,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-03-01,3.1821727752685547,0.4988679885864258,-0.2930412292480469,-1.225075364112854,-4.121765613555908,10.192487716674805,-15.377691268920898,5.727678298950195,-5.066009521484375
1978-04-01,1.5541654825210571,-0.8326094150543213,3.7699995040893555,5.403820991516113,-1.842555284500122,3.307180404663086,-9.241266250610352,7.424294471740723,-3.1420538425445557
1978-05-01,-0.05174732208251953,2.9240171909332275,-0.43781769275665283,3.004836082458496,0.4139789938926697,4.356663703918457,-1.673358678817749,4.661914825439453,-5.121245384216309
1978-06-01,-4.62354040145874,2.0960593223571777,2.9118072986602783,3.0827479362487793,1.8437182903289795,3.581615924835205,-0.9872700572013855,-0.8267951011657715,-2.2966530323028564
1978-07-01,-5.311373710632324,5.240438938140869,6.041650772094727,4.308404922485352,0.4942163825035095,3.318227529525757,2.661210060119629,-0.5942226648330688,-4.849135398864746
1978-08-01,-6.299225330352783,-0.7273703813552856,2.2437427043914795,3.674063205718994,1.1140220165252686,6.206777095794678,-7.5132527351379395,5.722445487976074,-1.4855566024780273
1978-09-01,-3.7502307891845703,2.6879560947418213,4.369454860687256,1.3314772844314575,-2.239091396331787,5.382308006286621,-3.610687255859375,-2.5838799476623535,-3.7188336849212646
1978-10-01,-5.515455722808838,3.0257675647735596,-3.0187904834747314,3.8025596141815186,1.062274694442749,4.949141502380371,-4.634587287902832,-2.4617793560028076,0.6791117191314697
1978-11-01,-3.3734633922576904,5.675349235534668,1.5524213314056396,1.9861688613891602,-0.5232882499694824,8.06096076965332,-13.115342140197754,6.417837142944336,-2.388519048690796
1978-12-01,1.2681012153625488,0.7721406817436218,1.3558974266052246,0.2442009449005127,0.5825939774513245,7.880136013031006,-13.309539794921875,-0.8151664733886719,1.200655221939087
1979-01-01,6.376585006713867,-2.796030282974243,5.033597946166992,5.3816142082214355,0.8514505624771118,13.279655456542969,-22.910343170166016,1.3184471130371094,6.5706706047058105
1979-02-01,7.097901344299316,-1.3853733539581299,10.198817253112793,6.091776371002197,1.8144450187683105,7.656363487243652,-9.164434432983398,4.881155014038086,-7.671236038208008
1979-03-01,4.623116970062256,-2.416781425476074,5.060368537902832,9.310186386108398,-2.120075225830078,5.768299579620361,-12.709295272827148,-7.0161027908325195,-1.0009193420410156
1979-04-01,0.5889511108398438,2.2435169219970703,6.4955644607543945,0.6424919962882996,-4.450595855712891,4.840999126434326,-1.5534324645996094,3.236999750137329,-2.3372135162353516
1979-05-01,-1.9951460361480713,-0.5012032985687256,1.893269419670105,2.4904000759124756,2.321597099304199,0.6856223344802856,4.979312896728516,11.94633674621582,-0.08700412511825562
1979-06-01,-4.3338470458984375,4.812741279602051,4.001446723937988,1.1712093353271484,-2.4019088745117188,0.7793191075325012,-11.79240608215332,-3.672764301300049,-4.559908866882324
1979-07-01,-5.663448333740234,1.8181631565093994,0.4885616898536682,5.009801864624023,-5.848611354827881,4.874462127685547,1.2254940271377563,-4.606757164001465,-0.980097770690918
1979-08-01,-5.82258415222168,-2.8317244052886963,1.6679508686065674,4.290716171264648,-3.502473831176758,3.0436573028564453,6.694112300872803,3.1708171367645264,-4.268407821655273
1979-09-01,-3.9672396183013916,-5.533314228057861,-0.9421727657318115,3.630377769470215,0.9845595359802246,4.080270767211914,-2.2390546798706055,6.996024131774902,-2.0724830627441406
1979-10-01,-3.6177361011505127,1.6783617734909058,1.4329655170440674,5.05070161819458,-4.112990379333496,6.510437488555908,-12.910074234008789,0.9518400430679321,-2.845109462738037
1979-11-01,-1.3742189407348633,9.217976570129395,-4.032678604125977,5.061855316162109,-7.222829818725586,3.927083969116211,-12.698884963989258,-10.051580429077148,-0.6231576800346375
1979-12-01,-0.6975202560424805,-0.8358345627784729,-3.936007499694824,2.4316539764404297,-5.148116111755371,2.642843246459961,-18.855356216430664,-2.959627628326416,8.318933486938477
1980-01-01,4.057095527648926,4.744955539703369,-1.623646855354309,6.351759910583496,3.250661849975586,8.08724308013916,-9.376729011535645,1.8311500549316406,-0.32742422819137573
1980-02-01,6.276304244995117,6.629329204559326,5.713080406188965,5.946185111999512,-0.7114402055740356,4.535431385040283,-2.2400941848754883,-3.111203670501709,1.2490626573562622
1980-03-01,4.633119583129883,-1.6964077949523926,1.9989044666290283,5.320306777954102,-6.948668956756592,9.268260955810547,-12.944034576416016,11.093347549438477,1.989472508430481
1980-04-01,0.6858391761779785,2.9198694229125977,-3.985682249069214,8.139118194580078,-9.091073989868164,7.869633674621582,-6.322116851806641,-6.766092777252197,6.579475402832031
1980-05-01,-1.9733034372329712,-2.0447168350219727,-1.0759185552597046,0.12935256958007812,-11.182950973510742,3.037768840789795,-0.23579931259155273,-5.6167402267456055,-3.4999356269836426
1980-06-01,-5.657162189483643,5.163331508636475,-1.5879400968551636,4.905300140380859,-4.278073310852051,4.575854301452637,0.4594719409942627,1.3177813291549683,-0.8569620847702026
1980-07-01,-6.187373638153076,1.7563680410385132,0.022232532501220703,5.002988338470459,-7.81910514831543,7.708616733551025,-5.364771842956543,0.7053768634796143,-0.5302116870880127
1980-08-01,-6.666383266448975,0.11789965629577637,-1.2059451341629028,7.208048343658447,-4.00521993637085,3.961428642272949,-1.8554036617279053,5.362750053405762,-1.5273059606552124
1980-09-01,-6.4063310623168945,-2.2656946182250977,-0.5194323062896729,10.932330131530762,-6.997176170349121,4.701838493347168,-2.393026351928711,4.051032543182373,-0.5389699935913086
1980-10-01,-3.892036199569702,-0.3523515462875366,-2.4051530361175537,-0.17920732498168945,5.623476982116699,8.684825897216797,-20.998266220092773,-1.3939107656478882,-1.268600344657898
1980-11-01,-1.2982436418533325,-1.0476226806640625,-1.4774510860443115,5.621456146240234,-10.553703308105469,12.754722595214844,-12.813335418701172,3.8037798404693604,2.6544265747070312
1980-12-01,0.20211374759674072,0.764663577079773,-0.22771477699279785,3.321401834487915,-5.938100814819336,6.58284330368042,-9.59029483795166,4.2309136390686035,3.755946397781372
1981-01-01,4.791808128356934,-11.897438049316406,0.5819783210754395,2.803500175476074,2.4498043060302734,3.5862817764282227,-14.202098846435547,5.2540082931518555,7.324751853942871
1981-02-01,5.304033279418945,-5.346307754516602,3.512301445007324,-0.4664280414581299,-2.5646495819091797,10.77082347869873,-16.556081771850586,6.232662200927734,6.532105445861816
1981-03-01,4.036504745483398,-3.1283085346221924,-0.41288042068481445,-0.9561069011688232,-6.7935028076171875,9.952813148498535,-11.623358726501465,-6.031153678894043,11.428191184997559
1981-04-01,-0.29803466796875,1.3837833404541016,0.7405071258544922,6.098793029785156,-10.488289833068848,6.103020668029785,-3.9970483779907227,1.765662670135498,-2.422325611114502
1981-05-01,-2.0820162296295166,-1.8304834365844727,0.908195972442627,-0.7313480377197266,-0.565068244934082,3.413661241531372,-2.642857313156128,-11.829093933105469,1.252027988433838
1981-06-01,-3.535552501678467,-0.9018547534942627,9.181304931640625,3.874452829360962,3.1135125160217285,-0.31987667083740234,3.3840689659118652,-0.6954145431518555,-6.845641136169434
1981-07-01,-4.0308685302734375,-1.719160556793213,3.6997179985046387,2.289865493774414,-4.647370338439941,6.430647373199463,-2.1799519062042236,0.0563657283782959,0.5206799507141113
1981-08-01,-6.585653781890869,-5.53442907333374,2.570286273956299,8.414023399353027,1.703660011291504,6.135430812835693,-5.862055778503418,6.0135393142700195,-6.136135101318359
1981-09-01,-4.557889461517334,0.3269224166870117,-1.7769358158111572,8.771947860717773,0.22405433654785156,7.866569519042969,-4.911585807800293,7.929980278015137,-0.9955630302429199
1981-10-01,-2.832387685775757,-2.7422022819519043,-0.05284309387207031,2.2574548721313477,-2.8866400718688965,4.791103363037109,-14.94894790649414,-4.404996871948242,-1.9643526077270508
1981-11-01,-0.25153303146362305,-1.128727674484253,-0.1937580108642578,3.793426513671875,9.306014060974121,5.757778644561768,-15.606315612792969,2.310298442840576,-1.8621890544891357
1981-12-01,0.6073429584503174,-4.14641809463501,2.1940436363220215,2.747134208679199,-1.8206191062927246,6.546197414398193,-19.218666076660156,-5.036999702453613,-0.8349204063415527
1982-01-01,5.523344039916992,-8.737421989440918,4.357068061828613,4.806812763214111,0.4051692485809326,14.799660682678223,-13.560201644897461,5.8353705406188965,-4.620527744293213
1982-02-01,5.503384590148926,-3.1874656677246094,6.008349418640137,5.977080345153809,-4.846731185913086,6.762803077697754,-8.118690490722656,5.646424293518066,0.33863914012908936
1982-03-01,4.182758808135986,-2.3438615798950195,7.120070457458496,3.51945161819458,-0.06386911869049072,3.601949453353882,-8.87580394744873,7.945711135864258,-7.884503364562988
1982-04-01,1.300001621246338,-0.22819900512695312,4.786853790283203,2.5993380546569824,-6.219250679016113,5.923191070556641,-4.882657051086426,9.497862815856934,-6.0256476402282715
1982-05-01,-1.7424280643463135,-3.7469851970672607,-2.9073729515075684,6.132761001586914,-5.007734298706055,5.0370073318481445,3.5214481353759766,-4.744274139404297,-3.647855281829834
1982-06-01,-5.656404495239258,4.811469554901123,-0.998619556427002,5.539310455322266,-8.026212692260742,5.018379211425781,6.177336692810059,-4.758245468139648,-3.238693952560425
1982-07-01,-8.49658203125,5.472780704498291,-0.5941152572631836,3.991816759109497,-10.845100402832031,5.319096088409424,-3.9678657054901123,-3.70839786529541,-2.849492073059082
1982-08-01,-5.317765235900879,7.670276641845703,-6.674983024597168,9.709429740905762,-10.240341186523438,6.253846168518066,-2.0012307167053223,2.1675565242767334,-3.410342216491699
1982-09-01,-5.997039794921875,4.685062408447266,-6.644379138946533,3.4868521690368652,-9.557740211486816,3.646524429321289,-8.497247695922852,-6.631738662719727,-2.8328592777252197
1982-10-01,-3.9518985748291016,6.108144760131836,-5.4455037117004395,3.4256439208984375,-13.628063201904297,7.333632469177246,-18.55862045288086,-1.9347004890441895,-4.532042503356934
1982-11-01,2.049132823944092,11.020074844360352,-2.561415672302246,5.017048358917236,-11.374015808105469,-1.604710340499878,-13.369925498962402,-10.496482849121094,1.6958568096160889
1982-12-01,1.4031236171722412,12.096534729003906,-5.9118804931640625,4.846731185913086,-5.196014881134033,-2.020524501800537,-12.160404205322266,-0.6080868244171143,0.03792238235473633
1983-01-01,6.444683074951172,2.050306558609009,-3.503026008605957,1.1656635999679565,-2.915499687194824,0.02816903591156006,-5.18311071395874,6.446695327758789,4.0509819984436035
1983-02-01,7.739789962768555,7.38231086730957,-0.468143105506897,2.9631187915802,-5.157624244689941,-1.7089240550994873,-4.209936141967773,7.640527248382568,2.6022863388061523
1983-03-01,9.867225646972656,6.416513919830322,-5.494311809539795,2.5117430686950684,3.004702091217041,-4.045616149902344,-14.780048370361328,-5.896056652069092,5.691495418548584
1983-04-01,6.664669990539551,0.8383654356002808,-3.861175775527954,0.8692172765731812,5.50571346282959,-4.710943222045898,-12.233428955078125,3.2374320030212402,4.614363670349121
1983-05-01,3.7793514728546143,-9.139524459838867,-0.3936964273452759,0.7679426670074463,-3.430591583251953,1.731057047843933,-1.1582856178283691,5.417852878570557,-2.2843780517578125
1983-06-01,-2.1623122692108154,0.7089217901229858,0.48558127880096436,4.706918716430664,-6.769968509674072,2.793433666229248,-3.5727782249450684,-4.67003059387207,-1.183772087097168
1983-07-01,-8.69955062866211,-12.338057518005371,2.820932149887085,4.054335117340088,-5.718994140625,4.559366226196289,4.352793216705322,6.818929195404053,-1.4346109628677368
1983-08-01,-8.883991241455078,-3.405775785446167,-4.930930137634277,7.602968692779541,-5.228717803955078,7.465476989746094,-12.959789276123047,-3.865199565887451,-2.1173758506774902
1983-09-01,-5.309871673583984,-4.471505641937256,-2.763923406600952,8.634492874145508,-1.4527196884155273,1.9966511726379395,-6.186466217041016,2.181762218475342,-3.550645351409912
1983-10-01,-3.458089828491211,-6.2340850830078125,0.39906197786331177,2.2662692070007324,1.011404037475586,2.915499687194824,-3.709599494934082,3.8249588012695312,-2.1636533737182617
1983-11-01,-1.4084538221359253,0.9302502870559692,1.0570112466812134,5.1073222160339355,-0.9577486515045166,5.445351600646973,-3.9564146995544434,-0.2763252258300781,-3.1374988555908203
1983-12-01,1.9268991947174072,7.612358093261719,1.5902115106582642,5.668692111968994,-3.42187237739563,10.111357688903809,-11.902107238769531,-5.309200763702393,-5.7672834396362305
1984-01-01,4.274749279022217,-5.350566387176514,-1.1540825366973877,3.1352579593658447,5.671586990356445,13.559808731079102,-19.86216163635254,-4.171278953552246,4.619647026062012
1984-02-01,4.770871639251709,-5.680872440338135,5.216586112976074,8.062660217285156,-0.371428906917572,12.897869110107422,-10.317102432250977,-3.459594964981079,3.5166361331939697
1984-03-01,5.233831405639648,-3.819748640060425,2.633829116821289,6.8966383934021,-1.6548484563827515,2.6762781143188477,-10.233530044555664,-4.006789207458496,6.667149543762207
1984-04-01,1.1195929050445557,0.9968887567520142,4.7947492599487305,1.4339810609817505,-1.8624507188796997,5.216586589813232,-7.092966079711914,4.137452602386475,-1.7072465419769287
1984-05-01,-0.6944394111633301,5.243781089782715,1.4061236381530762,5.679546356201172,-5.329341888427734,6.786536693572998,-13.181747436523438,3.8747994899749756,-6.247302055358887
1984-06-01,-5.089239120483398,-0.43443918228149414,-2.7127575874328613,6.706944942474365,-7.846435546875,8.937507629394531,-6.078168869018555,-8.165467262268066,-4.044595718383789
1984-07-01,-5.806893348693848,-1.8743895292282104,5.907046318054199,-0.7123476266860962,-2.6862270832061768,1.8591344356536865,0.9756641387939453,-0.03448987007141113,0.15056157112121582
1984-08-01,-7.287965774536133,-1.9327569007873535,1.7138793468475342,3.9285240173339844,6.241995811462402,4.646177768707275,-1.8478591442108154,0.30112266540527344,-0.46163296699523926
1984-09-01,-4.223677635192871,-4.069136619567871,4.544034957885742,0.18770432472229004,-1.550715684890747,8.064650535583496,-1.5706137418746948,-0.5206637382507324,-2.671635150909424
1984-10-01,-4.5407185554504395,2.722043514251709,1.7775527238845825,6.685720920562744,-8.284854888916016,9.02704906463623,-17.252872467041016,-6.313629150390625,-1.3451032638549805
1984-11-01,-0.9902560710906982,-1.563981056213379,4.277401924133301,2.6417880058288574,-7.00010871887207,3.539186954498291,-17.955936431884766,-4.18786096572876,-4.44056510925293
1984-12-01,3.497401237487793,4.778831481933594,4.428626537322998,9.276436805725098,5.521688461303711,4.189187526702881,-11.191286087036133,0.7256128787994385,4.706535339355469
1985-01-01,2.66087007522583,-7.976594924926758,-0.8047444224357605,3.344635486602783,-5.432024955749512,10.827957153320312,-6.7888617515563965,4.324498653411865,7.222647666931152
1985-02-01,4.188815116882324,-6.516826152801514,8.862215042114258,9.920280456542969,-2.1649229526519775,8.245288848876953,-11.91810417175293,11.37938117980957,-1.694374680519104
1985-03-01,6.023552417755127,5.277626037597656,7.338280200958252,5.604470252990723,-2.382150650024414,5.991469383239746,-10.610729217529297,7.897724151611328,-8.631619453430176
1985-04-01,0.6677239537239075,-3.8880386352539062,4.508975028991699,4.909342288970947,1.0179615020751953,2.3955183029174805,-11.14744758605957,-4.518332481384277,-1.2873238325119019
1985-05-01,-1.5326237678527832,5.414646625518799,2.0091874599456787,3.7710695266723633,-5.827713489532471,15.155797958374023,-6.530861854553223,-3.26041841506958,-7.294166564941406
1985-06-01,-7.7386474609375,5.612490653991699,4.726202487945557,7.354321479797363,-10.618081092834473,5.957381248474121,-2.9415950775146484,-4.531032085418701,-6.152552127838135
1985-07-01,-6.839659690856934,-0.1343468427658081,1.0934898853302002,6.943260192871094,-5.0202956199646,6.1652512550354,0.041440486907958984,-0.49995750188827515,-3.311215877532959
1985-08-01,-6.851690292358398,-1.0741065740585327,0.8107600212097168,4.507638454437256,-1.3167330026626587,6.885109901428223,-8.827458381652832,3.978940010070801,-4.501622676849365
1985-09-01,-4.215550899505615,-1.7130897045135498,3.5184173583984375,1.9944829940795898,-2.8179423809051514,4.611238956451416,-8.459842681884766,-9.429011344909668,-4.003002166748047
1985-10-01,-1.7030638456344604,4.648000717163086,2.971672534942627,2.6180930137634277,-3.3519880771636963,1.2151374816894531,-13.926624298095703,-1.0166248083114624,-1.5981262922286987
1985-11-01,-0.3295173645019531,0.9531275033950806,3.236356019973755,1.2017695903778076,-3.8245413303375244,2.0345864295959473,-19.168155670166016,-0.18581318855285645,0.42777109146118164
1985-12-01,0.5353822708129883,-7.532114028930664,0.07552826404571533,3.512402057647705,1.8708301782608032,11.177526473999023,-26.270496368408203,3.781764030456543,9.537291526794434
1986-01-01,5.631985664367676,-3.2939109802246094,0.9072350263595581,6.680490493774414,1.5915493965148926,10.527813911437988,-15.078893661499023,3.6982789039611816,4.986552715301514
1986-02-01,4.720214366912842,-11.320348739624023,3.5738577842712402,6.297506809234619,-6.046721458435059,5.882122993469238,-6.536628723144531,-3.3444571495056152,7.692704677581787
1986-03-01,0.4374169111251831,-5.459610939025879,7.080321311950684,7.044032096862793,-4.173929214477539,9.703526496887207,-8.866278648376465,1.4982335567474365,-5.790103435516357
1986-04-01,1.7457793951034546,-4.614586353302002,7.272136211395264,2.5564584732055664,-5.15309476852417,8.737969398498535,-8.818324089050293,-0.6097915172576904,-3.3042795658111572
1986-05-01,-3.221332311630249,-1.5280430316925049,1.9013053178787231,2.133298397064209,-6.510058879852295,3.263453960418701,3.126721143722534,-1.247448205947876,-1.2668888568878174
1986-06-01,-6.068105697631836,-0.47241026163101196,-0.11081230640411377,4.0864458084106445,-1.0996984243392944,5.5892157554626465,-3.1448655128479004,2.9731388092041016,-3.035997152328491
1986-07-01,-6.6506805419921875,2.755402088165283,2.7579944133758545,-2.010821580886841,-3.553769111633301,5.973494529724121,-5.040338516235352,3.1584739685058594,-2.0484070777893066
1986-08-01,-9.006898880004883,-2.778731107711792,4.795385360717773,2.278455972671509,-2.667271137237549,9.090495109558105,-1.5740528106689453,-1.7645721435546875,-1.0225834846496582
1986-09-01,-5.251594543457031,6.048665523529053,-1.872144341468811,5.2943644523620605,-8.451541900634766,5.283348083496094,-9.477365493774414,2.497488498687744,0.6195120811462402
1986-10-01,-1.1022905111312866,0.2378251552581787,-0.546933114528656,0.3538215160369873,0.36937427520751953,0.6720019578933716,-6.213912010192871,2.5817317962646484,-5.550982475280762
1986-11-01,-2.4650869369506836,8.197516441345215,-2.551274538040161,2.0043413639068604,-7.83980655670166,7.049864768981934,-19.165340423583984,-0.27541062235832214,-2.5434982776641846
1986-12-01,2.2654953002929688,-2.1410746574401855,-5.017009735107422,4.87898063659668,-7.86637544631958,15.85393238067627,-22.953693389892578,-14.745809555053711,2.820852756500244
1987-01-01,7.5811848640441895,-5.016262054443359,-6.506960868835449,4.849226474761963,-0.47512316703796387,9.874397277832031,-18.964096069335938,-2.6124351024627686,10.355459213256836
1987-02-01,7.486902236938477,3.8507256507873535,-0.8470556735992432,3.9093732833862305,-8.846942901611328,14.898824691772461,-6.988765716552734,4.833636283874512,0.9027341604232788
1987-03-01,4.3971171379089355,-0.13956743478775024,-1.429081678390503,5.023685455322266,-9.20848274230957,8.876638412475586,-10.855823516845703,2.270198106765747,-2.0534231662750244
1987-04-01,0.6755659580230713,6.951646327972412,-5.027398109436035,4.922721862792969,-12.180971145629883,5.23229455947876,-2.530031204223633,-10.108988761901855,-2.656978130340576
1987-05-01,-0.9918197393417358,2.2367911338806152,-6.506218910217285,1.7386538982391357,-7.122394561767578,1.835905909538269,-2.8396034240722656,-3.7074460983276367,-2.9561572074890137
1987-06-01,-4.896738529205322,3.773517608642578,-7.279778957366943,2.0712404251098633,-8.08823013305664,2.824756145477295,-0.008166313171386719,-1.598344326019287,-0.9873654842376709
1987-07-01,-8.699951171875,-0.64958256483078,-10.29606819152832,4.75494384765625,-10.963467597961426,3.383768081665039,0.14996075630187988,-4.517382621765137,-2.31325626373291
1987-08-01,-6.711115837097168,3.819545269012451,-3.7133848667144775,2.006653308868408,-2.4988512992858887,-0.05048179626464844,-0.024498701095581055,-3.7000222206115723,-2.7386398315429688
1987-09-01,-4.074923992156982,4.478036403656006,-8.161725997924805,3.6606760025024414,-4.2983808517456055,4.457249641418457,-6.6576642990112305,0.28284692764282227,-2.052680730819702
1987-10-01,-3.4698843955993652,-0.745349645614624,-5.342166900634766,4.423842906951904,-6.621287822723389,0.8960527181625366,-3.395646333694458,-4.418645858764648,-1.5203943252563477
1987-11-01,-2.3199374675750732,2.4001147747039795,-4.588651657104492,4.795775413513184,-1.1484618186950684,7.186239242553711,-13.886218070983887,-2.2033839225769043,-3.6799778938293457
1987-12-01,3.950946569442749,4.083832740783691,-1.2627885341644287,3.9153125286102295,-0.5077879428863525,8.384440422058105,-5.034079074859619,-6.3235931396484375,-1.657734751701355
1988-01-01,3.9116978645324707,-3.2622339725494385,2.1070289611816406,-0.7965764999389648,-7.689164161682129,3.2039313316345215,-15.421714782714844,3.942883014678955,-1.7436546087265015
1988-02-01,5.4458699226379395,3.1578316688537598,6.982753753662109,2.507011890411377,-1.2304561138153076,9.023344039916992,-4.08118200302124,5.849921226501465,2.0548276901245117
1988-03-01,2.3788816928863525,-2.5287058353424072,3.283250093460083,3.671030044555664,0.3043937683105469,8.86131763458252,-13.88076400756836,3.2039315700531006,2.2785470485687256
1988-04-01,0.9972456097602844,0.6447184085845947,5.148933410644531,2.1205875873565674,-8.222023010253906,7.804413318634033,-15.785089492797852,0.05084529519081116,-2.035167694091797
1988-05-01,-1.4806149005889893,1.0365660190582275,-2.551755666732788,4.296088218688965,4.7923383712768555,3.7672970294952393,-3.4696829319000244,1.009448528289795,-5.6363701820373535
1988-06-01,-3.302910327911377,-1.111139178276062,1.3999403715133667,5.464174270629883,-6.74683141708374,2.762594223022461,-4.281851291656494,-7.413921356201172,-2.3490524291992188
1988-07-01,-6.869538307189941,-1.0392777919769287,1.2690985202789307,4.57472038269043,-0.1762637495994568,6.794964790344238,-8.802337646484375,-3.8601744174957275,-3.652047872543335
1988-08-01,-3.8744113445281982,-6.332611083984375,4.555059909820557,3.05342960357666,-3.769331216812134,2.141603708267212,-6.465487480163574,4.776067733764648,-3.1551198959350586
1988-09-01,-4.031014919281006,-8.794201850891113,6.263462066650391,2.5449764728546143,0.5037074089050293,3.3564670085906982,-7.71221399307251,0.2576160430908203,-0.40201663970947266
1988-10-01,-4.077792644500732,-1.5734922885894775,3.597135066986084,7.44307279586792,-1.6643359661102295,8.786744117736816,-9.541966438293457,9.103342056274414,-8.270155906677246
1988-11-01,0.3674420118331909,1.2060503959655762,11.842885971069336,0.8352186679840088,6.4607415199279785,3.2676572799682617,-11.073427200317383,-2.2568531036376953,-6.5326032638549805
1988-12-01,2.6148037910461426,-5.832972049713135,10.801573753356934,0.7287824153900146,0.6311596632003784,10.994108200073242,-10.841571807861328,5.801786422729492,3.182237386703491
1989-01-01,2.840226173400879,-7.646396160125732,11.321596145629883,3.2624778747558594,-1.3924193382263184,8.664803504943848,-7.547532558441162,3.0046005249023438,-1.1827824115753174
1989-02-01,2.1398472785949707,-5.431507587432861,11.77839183807373,6.024089813232422,-6.922194480895996,14.905677795410156,-13.084454536437988,4.283863067626953,-7.0812087059021
1989-03-01,1.5651319026947021,-8.58499813079834,0.8754733204841614,-4.359499931335449,3.4953420162200928,2.786029815673828,-5.125985622406006,-3.403625965118408,3.643040895462036
1989-04-01,-0.6449915170669556,-4.043257713317871,5.889492988586426,1.3334589004516602,2.2119102478027344,3.6626944541931152,-6.380830764770508,4.957441806793213,-4.063506603240967
1989-05-01,-2.1267449855804443,4.011097431182861,7.572546482086182,2.558526039123535,-0.8814288973808289,5.371356010437012,-9.677255630493164,-1.3709793090820312,-7.466536521911621
1989-06-01,-3.769895076751709,1.0178122520446777,6.508280277252197,5.566104412078857,-0.9671895503997803,0.37341615557670593,-4.518514156341553,-1.5764474868774414,-4.099239826202393
1989-07-01,-8.643959045410156,-3.061774253845215,4.391659736633301,2.528748035430908,0.29003775119781494,3.1004858016967773,-2.238710403442383,0.06491589546203613,0.5711421370506287
1989-08-01,-8.318782806396484,1.4966423511505127,4.766862869262695,5.362422943115234,-3.8163487911224365,6.713152885437012,-1.5151047706604004,-4.286245346069336,-2.0713579654693604
1989-09-01,-5.164101600646973,-2.2119100093841553,5.759065628051758,6.8167805671691895,-3.3220341205596924,1.3364367485046387,-6.730423927307129,-1.282240867614746,-3.1814818382263184
1989-10-01,-3.213642120361328,1.7092573642730713,2.556739330291748,4.516727447509766,3.591822385787964,8.339031219482422,-12.760470390319824,0.37401172518730164,-5.931182861328125
1989-11-01,-3.0659432411193848,1.0648614168167114,5.1468305587768555,1.3650236129760742,-2.9992406368255615,4.724577903747559,-8.152026176452637,-0.04407143592834473,2.414400577545166
1989-12-01,0.8445042371749878,-11.098856925964355,-0.8629665374755859,5.68342924118042,-3.219597816467285,12.541303634643555,-16.31536865234375,-0.08337879180908203,9.236541748046875
1990-01-01,5.024600028991699,-2.1970760822296143,6.548020362854004,6.696630001068115,-6.087131500244141,6.3856611251831055,-13.920270919799805,2.3267009258270264,-5.591545581817627
1990-02-01,5.6295166015625,-0.5309382081031799,-1.4906859397888184,-6.76406192779541,-3.1286730766296387,8.191899299621582,-15.365128517150879,0.6147365570068359,13.105859756469727
1990-03-01,4.24357795715332,7.399746894836426,6.809887886047363,5.399726867675781,-2.8366897106170654,4.403317451477051,-9.27865219116211,-2.9113221168518066,-1.4363481998443604
1990-04-01,0.6134268045425415,1.3073781728744507,6.0498151779174805,-3.9542131423950195,-1.2294721603393555,2.056976556777954,-11.484893798828125,1.9358623027801514,-3.1142702102661133
1990-05-01,-0.9512370824813843,-9.630865097045898,1.777431845664978,1.4717004299163818,3.4599361419677734,2.8524017333984375,-1.6615550518035889,7.2864885330200195,-7.082231521606445
1990-06-01,-5.942449569702148,-1.645188331604004,1.9175314903259277,5.878945827484131,0.9590930938720703,3.925407886505127,0.2756166458129883,3.8226239681243896,-3.924752712249756
1990-07-01,-5.124110698699951,-1.042236328125,2.117860794067383,1.1011567115783691,-4.730652809143066,5.048168182373047,-1.741424798965454,1.9483009576797485,-3.2052695751190186
1990-08-01,-7.482235431671143,-0.661872386932373,4.669114112854004,8.479954719543457,-1.4029600620269775,5.793184280395508,-3.344059705734253,1.1882277727127075,-0.8851152658462524
1990-09-01,-6.432797908782959,0.4563058614730835,0.0477910041809082,7.270777225494385,-4.802666664123535,4.298570156097412,0.102783203125,-2.9113221168518066,-5.264209747314453
1990-10-01,-1.036998987197876,1.6294763088226318,-1.3872480392456055,4.271728515625,-5.876327037811279,5.417403221130371,-16.800167083740234,-5.249152660369873,-0.9263594150543213
1990-11-01,-3.088737964630127,4.237685203552246,-1.3145793676376343,7.200726509094238,-5.161426544189453,11.278018951416016,-19.50395965576172,-10.67375659942627,0.23371756076812744
1990-12-01,4.238340377807617,-5.149642467498779,0.528974175453186,0.661872386932373,0.7116274833679199,6.347036361694336,-22.74850845336914,1.7204755544662476,4.285477161407471
1991-01-01,6.678382396697998,-5.264854907989502,-1.9603006839752197,0.6630550026893616,10.113238334655762,9.963968276977539,-20.565425872802734,10.664958953857422,0.7570701837539673
1991-02-01,7.020630836486816,-1.6164027452468872,2.625004768371582,4.151515960693359,-0.1665884256362915,12.610416412353516,-16.61431121826172,8.22138786315918,-3.320223093032837
1991-03-01,2.498002052307129,1.7368084192276,3.8298850059509277,2.4056363105773926,-0.5830596685409546,5.682150363922119,-9.279471397399902,1.2502381801605225,-3.0554959774017334
1991-04-01,-0.6449116468429565,1.9660733938217163,-0.9137623906135559,8.190874099731445,-6.134083271026611,10.016749382019043,-9.57388687133789,-4.334598541259766,-5.9246110916137695
1991-05-01,-2.7165465354919434,1.376416563987732,-3.75071382522583,5.1832098960876465,-13.670973777770996,4.893741607666016,-6.096972465515137,-3.3507368564605713,-1.4720810651779175
