,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-04-01,38.974865,26.267471,7.8781357,51.213894,51.982075,39.055893,53.811768,50.10376,70.91108
2009-05-01,41.227547,28.124718,12.621731,39.18717,53.60433,45.882008,25.060099,54.498917,64.04932
2009-06-01,32.784042,36.762695,12.952343,37.597324,58.398163,26.481396,26.118374,54.973763,57.304237
2009-07-01,29.294817,27.21068,7.5896645,43.33599,63.919662,12.086922,25.434465,18.883862,60.17924
2009-08-01,47.88025,29.011206,9.291328,34.911934,60.35589,13.616802,26.369572,20.990688,57.712635
2009-09-01,19.699043,27.90269,6.364464,27.87352,65.114075,27.607737,28.416433,42.188583,62.543747
2009-10-01,29.02093,38.69287,6.748554,26.283678,70.83653,52.006382,14.650764,38.976486,63.89049
2009-11-01,54.952694,39.713875,13.811279,16.11744,66.81736,35.164753,20.989067,47.650116,63.822426
2009-12-01,56.29782,26.269093,12.351086,27.290092,79.63819,49.910904,17.447979,59.788666,65.091385
2010-01-01,72.65313,31.229141,7.4227448,27.558537,74.37352,42.332886,27.440342,76.16778,69.5817
2010-02-01,56.317623,45.72442,8.484856,61.345825,78.145905,54.485607,41.72878,68.14859,68.56392
2010-03-01,53.76002,29.306835,6.3409348,42.64971,67.35078,35.56459,39.153114,65.883194,65.58607
2010-04-01,40.116734,30.879482,8.081024,49.93675,70.86543,35.21493,33.767044,74.677216,64.64215
2010-05-01,41.467766,32.00069,8.640808,27.97386,49.601864,36.77773,25.344027,44.81005,62.879074
2010-06-01,47.46615,24.66769,9.845737,30.140764,35.24448,18.715271,29.101635,39.601273,56.95128
2010-07-01,31.51478,22.269321,4.3152046,27.102175,40.48609,19.050156,24.27699,45.427288,54.319805
2010-08-01,28.840622,27.689865,4.387436,23.347849,34.339962,8.783627,24.20312,46.96218,46.21033
2010-09-01,13.67886,28.530361,4.274166,24.373844,21.458374,8.8148155,29.065521,44.92332,52.650303
2010-10-01,47.75507,35.93231,5.9945564,22.349758,23.748398,19.792156,25.004217,60.232826,65.195366
2010-11-01,46.04617,44.08939,7.094425,14.857525,26.23213,28.003408,20.223896,68.83971,69.80332
2010-12-01,36.733406,31.091248,4.242977,13.583645,41.68117,22.133068,33.561848,70.92125,72.104836
2011-01-01,27.045725,38.851273,8.4134445,22.561863,42.8646,32.80115,41.205544,70.81303,77.00804
2011-02-01,39.005943,43.41165,5.072529,40.27751,36.77378,31.34235,53.409977,76.7215,71.65965
2011-03-01,46.49858,39.86071,5.7791367,47.2231,44.956745,28.335201,49.18499,73.55479,61.319416
2011-04-01,43.51911,29.167173,5.385128,63.854412,60.860287,32.797897,51.063847,71.99667,59.746647
2011-05-01,48.83494,29.00436,8.037346,54.504078,58.38228,26.70219,29.922625,28.602213,63.21944
2011-06-01,29.294167,22.879349,9.55476,50.777298,64.37053,24.60842,25.152214,42.16125,54.028667
2011-07-01,23.722717,25.318283,4.899948,26.287018,53.006203,10.173447,25.787182,40.463116,38.986404
2011-08-01,21.751057,37.880905,7.4512215,32.6188,40.227036,16.021679,21.570335,25.634138,54.204506
2011-09-01,23.439425,32.55693,8.911652,34.91609,55.865192,8.691853,30.5869,54.321728,45.70894
2011-10-01,45.948273,33.756863,6.086849,22.0083,29.419533,31.236523,24.087418,47.713165,55.184635
2011-11-01,50.78544,35.769226,5.1897545,14.40332,31.63867,33.981544,16.331024,54.619675,70.083626
2011-12-01,52.994804,31.09162,4.2470665,18.901836,54.06286,35.06099,30.020311,75.809746,76.13374
2012-01-01,50.45046,45.666595,7.035557,29.120169,47.321236,33.603928,29.381342,60.551888,70.20559
2012-02-01,56.99927,42.462753,13.3653755,36.92457,42.90399,45.11991,44.90416,66.58971,78.33605
2012-03-01,67.16884,28.612421,11.804821,54.913124,56.81272,52.846443,54.9261,75.983864,67.62467
2012-04-01,47.52401,26.393253,13.31509,56.95223,65.504456,45.791504,45.56764,52.382496,68.93865
2012-05-01,42.77746,30.974342,11.472271,46.41605,65.945694,39.589836,34.29174,62.196796,54.262623
2012-06-01,35.156372,29.790136,9.241749,40.78702,62.94463,45.29511,26.089903,27.931097,61.431118
2012-07-01,34.685932,20.499805,10.996967,42.43193,61.106678,28.931993,28.651354,41.646786,46.779423
2012-08-01,30.716412,28.166317,6.12875,25.361534,52.68747,34.578865,28.281492,34.286873,49.80482
2012-09-01,37.854088,24.754833,10.281578,26.9302,52.706936,37.39176,31.522644,39.06911,60.48051
2012-10-01,33.934853,31.143051,8.0640335,26.883158,52.8432,44.193638,20.720425,54.160423,68.52986
2012-11-01,45.510864,36.23513,6.641365,14.09861,49.04239,41.28666,26.047726,48.391888,73.09473
2012-12-01,68.77805,29.584118,6.8717155,19.975838,58.655537,40.412292,25.664886,45.327553,67.02608
2013-01-01,55.322342,28.166992,9.547649,41.909992,66.44419,44.5151,40.454155,59.04942,76.485794
2013-02-01,66.50037,51.6386,12.364628,30.000034,59.582317,39.990273,41.741455,69.561325,67.39442
2013-03-01,49.685173,32.173363,10.761116,59.85198,68.00115,38.311325,54.84241,75.55162,83.16307
2013-04-01,48.54233,36.91487,8.377518,52.091244,58.580727,42.64032,39.312916,42.487835,66.45703
2013-05-01,37.5505,39.126724,9.749893,39.585785,56.439503,56.375298,22.5218,51.325603,63.83427
2013-06-01,19.232918,42.38029,8.131935,23.63896,61.262875,44.34335,25.561888,56.148975,61.676994
2013-07-01,29.25847,24.022583,12.892708,19.436768,49.142647,40.404396,26.715967,33.71267,58.640114
2013-08-01,36.447784,31.184608,7.531624,13.615013,33.937386,30.471937,21.557125,30.163755,59.022133
2013-09-01,41.958145,33.550552,6.5380554,30.382051,45.72696,30.749622,31.011257,28.226381,66.62236
2013-10-01,55.63373,20.67752,6.2844467,18.908684,45.70288,36.375553,25.839573,38.547276,68.72827
2013-11-01,51.624153,25.706348,6.0597305,19.815575,32.012848,55.787827,16.13665,65.38481,67.36231
2013-12-01,47.61618,29.552206,5.828594,32.178177,60.35117,37.763977,31.650093,49.68678,71.36708
2014-01-01,56.130676,34.967987,6.518936,28.272318,62.70049,30.051117,31.051273,78.18612,72.63324
2014-02-01,58.19979,40.155037,5.5036774,40.838028,61.030766,41.888527,33.05494,77.118835,72.780914
2014-03-01,48.57581,49.436684,6.453491,34.154106,76.6389,52.480778,44.773205,69.82408,72.989
2014-04-01,48.288853,36.33062,9.863415,61.723827,71.98549,26.25019,39.22033,66.57358,66.31347
2014-05-01,38.661514,37.84092,6.805893,33.219395,63.009262,30.252491,23.873983,46.593956,59.696667
2014-06-01,34.87905,26.762016,7.4418983,46.417755,60.58103,18.515766,32.13198,45.016533,59.495293
2014-07-01,30.020912,24.449575,6.4400635,32.11016,48.11265,11.2008705,24.006554,27.992073,41.114918
2014-08-01,35.3506,22.108608,8.198727,24.360636,50.299232,12.35709,20.856735,54.095123,43.950928
2014-09-01,40.561142,33.48957,11.47776,22.588547,53.0849,12.566856,20.67382,23.331951,60.19842
2014-10-01,48.562386,30.53945,9.663719,18.019047,50.76407,36.327263,30.450508,28.814348,61.005596
2014-11-01,41.302868,27.619532,6.2252655,12.650761,41.93048,66.64238,17.5626,37.955032,69.03537
2014-12-01,68.06877,32.14708,9.977528,25.151028,62.668606,39.894928,26.11762,61.38988,66.10203
2015-01-01,69.69356,41.51343,7.1511345,27.66017,52.038807,30.078869,33.47328,74.06528,72.7205
2015-02-01,44.899925,42.8788,8.814285,31.236738,66.94065,49.23996,38.313847,73.490295,78.00298
2015-03-01,53.451694,29.662289,10.871841,54.6555,68.526184,37.8244,40.30329,67.34456,59.22204
2015-04-01,39.948486,40.658096,9.091476,54.04726,74.95546,19.710304,40.601074,53.705128,57.71095
2015-05-01,32.312244,29.518148,10.209747,45.581028,72.79178,21.46691,38.145947,36.95798,50.618
2015-06-01,35.08258,24.721935,8.679649,47.79064,69.94699,23.84284,35.131683,40.380905,65.00664
2015-07-01,28.254154,28.277912,11.225063,47.15231,59.671883,15.809025,26.073048,23.125309,47.58948
2015-08-01,35.974346,29.231453,11.671738,28.578863,69.12017,13.756222,24.428904,9.675957,52.673973
2015-09-01,43.425266,27.702938,10.577225,34.688175,70.80074,17.206074,23.457941,28.88615,67.77856
2015-10-01,54.615902,39.62536,9.495384,39.994423,68.773285,33.999153,18.237228,27.376642,48.428978
2015-11-01,40.235184,36.013947,4.835392,47.28378,74.23792,64.48393,20.698692,54.725193,70.40792
2015-12-01,40.176575,34.437912,10.493275,50.844505,72.72683,48.893074,27.576221,64.86408,69.46706
2016-01-01,53.95439,46.961586,13.512367,67.12496,76.41353,62.613003,25.104805,59.21645,36.210167
2016-02-01,50.80138,33.308807,6.719261,63.889145,74.51717,31.194895,33.22276,68.405975,67.28407
2016-03-01,50.520496,52.98186,10.045998,65.0565,82.870544,42.516193,46.34949,67.405846,62.164894
2016-04-01,67.26621,32.053772,16.96899,62.655216,69.91104,44.709663,45.029514,67.53086,67.69484
2016-05-01,38.12763,35.052547,18.980621,32.49864,65.410446,39.96878,26.931345,49.929512,54.991867
2016-06-01,48.341637,31.587803,12.119324,20.427238,52.796772,46.557312,27.108316,31.154305,51.510887
2016-07-01,21.339699,30.717558,10.653221,24.283268,47.65486,27.739893,30.915636,41.928455,38.402016
2016-08-01,33.545853,27.907124,8.29739,21.253647,45.510094,28.61501,23.473097,34.576836,64.16515
2016-09-01,20.130123,36.547874,6.0016327,19.97588,42.863644,25.747747,29.561562,55.06168,46.703434
2016-10-01,48.02017,27.181377,9.47612,15.744804,32.537605,26.866402,11.442287,45.98743,61.17775
2016-11-01,35.21166,33.110733,6.3896713,10.964951,27.153776,61.773605,11.549442,53.70923,66.033905
2016-12-01,48.50887,47.63213,6.691662,24.450499,50.072388,56.423874,13.509117,56.47745,70.252
2017-01-01,71.69162,39.573296,11.743313,20.492271,61.412052,47.685722,32.856956,76.03083,64.0976
2017-02-01,51.84283,38.01479,10.844303,35.109406,39.583138,54.426666,62.43082,74.86277,74.53467
2017-03-01,45.951683,39.3469,10.56213,46.427437,50.26464,60.096344,63.53326,74.91527,67.600136
2017-04-01,46.614456,34.576233,7.81588,55.753857,65.843124,50.3319,41.612473,64.78334,69.97234
2017-05-01,41.72075,25.572996,11.644882,36.669556,63.356083,45.282345,30.926052,55.837524,71.350395
2017-06-01,38.51187,30.031961,9.689369,37.719494,54.274097,27.31196,24.00957,41.487793,53.2258
2017-07-01,44.06671,27.663034,4.1591377,36.261063,67.846214,8.436001,27.129862,44.39974,54.907345
2017-08-01,31.331263,23.830751,8.025867,30.535604,45.17407,19.432487,22.16069,25.417147,45.471004
2017-09-01,32.720795,31.111431,5.840683,31.157366,37.358574,8.106255,26.227568,55.993378,57.51907
2017-10-01,27.083925,32.778214,5.973564,16.254776,45.08876,39.825935,23.774973,55.022182,71.411095
2017-11-01,54.259335,48.69137,9.371105,11.743313,48.363262,36.646584,11.785969,66.08264,78.48834
2017-12-01,57.958733,33.20147,7.9897766,17.417912,51.91009,49.042442,23.007204,59.169445,67.57553
2018-01-01,62.513603,36.48976,7.3988876,14.054512,40.650757,46.706093,25.210632,71.02093,68.69523
2018-02-01,49.68456,35.51389,9.880398,35.35972,71.87215,53.192783,35.571293,69.967964,58.33129
2018-03-01,50.981895,31.461143,5.8899765,35.717262,61.78211,42.12687,46.197655,76.18568,75.33445
2018-04-01,58.05739,32.028625,7.5235405,38.890903,48.67916,29.978472,37.62473,48.152683,68.94617
2018-05-01,38.179092,24.452894,7.305401,36.219143,46.638847,25.945408,26.878637,54.401554,54.685295
2018-06-01,33.581825,26.199627,12.855579,34.226395,39.47479,22.67336,21.492474,38.110207,49.394257
2018-07-01,35.467964,23.475382,10.306828,39.28781,46.207497,10.864471,27.939798,30.577116,50.64403
2018-08-01,27.947998,30.288456,7.8515625,27.134497,49.897774,12.996632,26.765469,42.53526,49.669796
2018-09-01,52.259552,23.332691,5.3667755,22.017311,41.039467,23.698439,20.65765,34.75943,64.13077
2018-10-01,60.130505,37.90847,15.569984,23.491783,42.189194,11.771458,7.9122467,35.13502,62.523445
2018-11-01,51.45589,38.30374,12.84082,24.088787,56.382824,39.669964,13.874096,46.084488,64.676926
2018-12-01,59.234997,40.512985,7.500576,24.457815,69.77279,41.08539,24.457815,68.5919,71.01601
2019-01-01,60.535587,41.670586,10.974068,36.418488,74.54542,38.79209,28.889631,73.77062,75.10587
2019-02-01,46.86235,34.125854,10.53904,30.429695,73.11967,23.86616,35.053066,65.436806,71.53197
2019-03-01,52.76699,39.547836,6.304653,64.61279,79.38631,34.954628,53.29252,74.65021,64.149185
2019-04-01,46.025635,34.132202,8.076523,56.369473,76.38556,31.877674,32.214264,63.437897,64.45561
2019-05-01,45.866863,25.118853,10.077019,51.39681,72.881516,33.324066,34.524364,47.087803,61.404057
2019-06-01,33.177998,22.022844,6.161762,42.088146,66.77841,30.062939,34.34813,36.76143,54.734146
2019-07-01,48.064236,25.377647,5.9696503,20.43515,59.23844,36.275593,30.115332,27.4226,60.373642
2019-08-01,30.188366,20.38752,6.7079277,22.845272,53.08453,11.613911,25.388762,36.57408,65.690834
2019-09-01,36.955128,23.753433,6.0950775,15.029045,45.985943,31.726843,20.084267,20.060452,59.36228
2019-10-01,52.046177,28.624485,6.61108,25.622152,43.653618,24.906101,19.984245,43.383705,70.29039
2019-11-01,56.836258,24.620316,6.6094933,14.560673,56.4949,27.968767,13.5127945,45.662052,76.43001
2019-12-01,61.718422,32.0936,8.819565,11.474194,71.48593,16.756458,24.699701,56.32343,69.29491
2020-01-01,50.403984,32.66729,9.585888,33.849068,75.2013,47.15576,29.86474,70.46918,58.649727
2020-02-01,52.50214,39.954926,8.05859,44.833935,78.60309,45.504944,38.390903,72.490555,71.05506
2020-03-01,55.46994,36.052383,9.141884,43.204815,70.245514,35.76362,30.80115,72.65414,73.083115
2020-04-01,44.74547,31.270187,11.071457,47.436184,59.075367,41.345352,23.346596,51.180153,67.38788
2020-05-01,30.055025,18.773048,10.969635,24.822151,51.847824,18.677902,28.749727,56.115913,61.136803
2020-06-01,45.842117,19.21371,10.368732,26.12578,36.155876,37.866783,24.690285,40.726086,64.27319
2020-07-01,23.218071,23.326565,5.474701,27.254145,41.91621,24.878902,17.461071,36.479694,64.349976
2020-08-01,29.262165,33.88913,6.414448,23.40001,42.855957,21.919449,11.139893,32.2984,52.310184
2020-09-01,41.47054,33.84573,6.389412,18.410835,30.500696,9.512444,28.018627,29.667776,64.10627
2020-10-01,36.478027,46.476406,14.29464,17.594608,32.01631,18.711288,32.415245,44.162926,62.735878
2020-11-01,52.183327,28.921654,4.005821,18.66288,31.87276,26.140802,17.698097,46.12922,70.616066
2020-12-01,54.548553,30.02498,4.9489098,16.050617,38.409264,25.18937,23.989231,65.89897,71.88965
2021-01-01,42.861835,34.17312,6.310959,25.006266,37.02823,28.752525,31.278595,77.501884,75.333984
2021-02-01,53.89839,28.13729,6.845646,28.80565,60.76368,32.802116,37.314423,79.945694,81.18302
2021-03-01,53.67389,42.54308,9.347725,51.146107,47.060524,34.099426,43.958637,68.16194,66.765236
2021-04-01,43.843815,21.98835,6.3366623,48.111053,68.74633,27.436365,33.539032,79.251625,67.69752
2021-05-01,40.39232,29.052431,14.01598,35.38817,59.21616,18.207817,24.375607,36.985382,71.93219
2021-06-01,37.93309,40.19524,9.020397,31.70189,42.587635,23.732948,32.92037,38.07704,51.033
2021-07-01,24.475002,34.152554,5.250145,23.427902,52.79645,10.790703,31.38142,40.777916,48.16418
2021-08-01,22.37566,27.914501,5.070202,21.443378,31.607634,12.883194,21.876957,56.60098,57.95484
2021-09-01,34.49359,28.721678,3.9716873,25.489544,36.205627,16.932785,41.70334,49.233562,53.858974
2021-10-01,49.97219,28.522882,4.977661,14.632931,29.767065,25.206776,24.2128,43.73242,55.33109
2021-11-01,32.827827,48.462376,5.130184,14.464985,25.74318,25.835722,22.327675,51.283207,67.36848
2021-12-01,54.918076,33.03005,6.5491676,19.011566,68.921135,18.547138,25.504967,61.296654,77.39563
2022-01-01,45.20495,46.177715,4.7304344,28.808968,58.11489,38.52006,30.307962,68.33063,77.66822
2022-02-01,55.699566,43.825474,5.1786385,22.207085,54.012993,49.376568,37.24517,72.18851,72.54043
2022-03-01,53.030262,33.782375,5.6600456,29.624037,32.475945,34.702026,38.302597,74.09421,73.053375
2022-04-01,46.151154,40.5652,7.202198,38.697685,37.52405,32.81791,28.151602,66.725395,64.779854
2022-05-01,49.954254,37.112366,8.43227,23.128395,29.768457,25.429176,23.442137,40.09044,73.63106
2022-06-01,38.22292,27.78308,7.678623,26.765488,41.795273,11.206158,19.59256,51.147804,41.858353
2022-07-01,43.47521,20.422565,6.7805557,27.03939,37.9125,22.291744,38.018738,34.917828,49.927692
2022-08-01,50.82078,31.564594,3.4372826,19.886383,33.609734,14.439869,21.171234,37.314888,51.277287
2022-09-01,18.875431,31.868378,4.750355,26.401945,28.649607,16.197826,27.857779,45.226524,54.8513
2022-10-01,40.291298,47.386208,4.8316956,14.660652,24.931171,24.131042,18.045425,46.94464,66.642395
2022-11-01,56.99272,33.694397,5.9239883,11.665981,27.514156,41.46991,18.69283,60.589973,59.602264
2022-12-01,52.266655,42.40284,6.4601707,19.358498,47.090725,35.518753,31.524754,62.04747,56.345314
