,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2002-05-01,-8.469931e-05,-2.3776489e-05,-8.047897e-05,-9.9028985e-06,-2.7153378e-06,-3.3079865e-05,-4.3919354e-06,-1.6489494e-05,-2.2807331e-05
2002-06-01,-7.768795e-05,-3.6166894e-05,-7.520987e-05,5.0611336e-05,-7.967517e-06,-4.3262837e-05,2.7391776e-05,-1.6404918e-05,-2.2342165e-05
2002-07-01,-6.966168e-05,-3.401866e-05,-8.365057e-05,3.4482662e-05,-1.2128667e-05,-2.7590873e-05,2.6250003e-05,-2.069293e-05,-2.1166552e-05
2002-08-01,-7.754417e-05,-3.292763e-05,-8.4394844e-05,5.09245e-06,-6.5128056e-06,-3.2183358e-05,4.4670676e-05,-1.3013412e-05,-2.4904823e-05
2002-09-01,-7.43472e-05,-2.7996835e-05,-8.2686405e-05,-1.6677448e-05,-1.0657039e-05,-4.6519017e-05,6.079935e-05,-1.9322795e-05,-2.5581428e-05
2002-10-01,-7.930336e-05,-2.7929176e-05,-8.5511245e-05,-2.6251473e-05,-9.9973495e-06,-3.3477372e-05,6.479135e-05,-1.5846714e-05,-2.313718e-05
2002-11-01,-7.130245e-05,-2.6981927e-05,-8.157e-05,-3.156285e-05,-3.2989133e-06,-3.5253477e-05,5.586011e-05,-1.6303426e-05,-2.1394908e-05
2002-12-01,-6.687066e-05,-1.983524e-05,-7.104027e-05,-5.1556657e-05,1.3358572e-06,-3.7164893e-05,1.1897428e-05,-1.3952207e-05,-2.2418279e-05
2003-01-01,-6.944444e-05,-1.630236e-05,-8.31823e-05,-5.4169577e-05,-2.6098e-06,-3.7325975e-05,3.6377744e-05,-1.5110787e-05,-2.375122e-05
2003-02-01,-7.208433e-05,-3.165542e-05,-8.1011334e-05,-4.419183e-05,1.256144e-07,-4.449884e-05,6.861308e-06,-1.1307258e-05,-2.375122e-05
2003-03-01,-7.383847e-05,-2.3414437e-05,-8.233128e-05,-2.3689245e-05,-2.5403292e-06,-3.4738187e-05,-8.420629e-05,-1.554498e-05,-2.3082566e-05
2003-04-01,-6.9635484e-05,-3.0170477e-05,-8.2748105e-05,-4.1939857e-06,-1.3419572e-06,-3.8402773e-05,-4.7317266e-05,-1.4885007e-05,-2.3290979e-05
2003-05-01,-7.879695e-05,-4.231051e-05,-7.891853e-05,6.4350497e-06,-2.366652e-06,-3.4121636e-05,-1.7106133e-05,-1.5518928e-05,-2.3534127e-05
2003-06-01,-8.4042e-05,-2.657536e-05,-8.68382e-05,8.701536e-06,-7.524862e-06,-3.882828e-05,7.930202e-05,-1.5188942e-05,-2.3950952e-05
2003-07-01,-6.569301e-05,-3.1889882e-05,-8.565719e-05,4.0909956e-05,-7.5595976e-06,-3.842014e-05,3.2322372e-05,-1.4546336e-05,-2.2743892e-05
2003-08-01,-7.2058276e-05,-3.401743e-05,-0.0001170667,3.2035055e-05,-4.2163133e-06,-4.6504807e-05,-7.484421e-06,-1.8922996e-05,-2.3508072e-05
2003-09-01,-7.959586e-05,-3.0899922e-05,-8.2452854e-05,-2.6222115e-06,-6.5522704e-06,-3.9549042e-05,4.0250736e-05,-1.5458141e-05,-2.3325714e-05
2003-10-01,-6.9991525e-05,-2.916315e-05,-8.99036e-05,1.5720907e-06,-5.683885e-06,-5.010861e-05,4.769279e-05,-1.6482836e-05,-2.2796003e-05
2003-11-01,-7.696466e-05,-3.0335474e-05,-8.0690035e-05,-2.6676491e-05,-3.3826632e-06,-3.842883e-05,5.5803517e-05,-1.4997897e-05,-2.1641046e-05
2003-12-01,-6.851526e-05,-2.1946866e-05,-7.330007e-05,-4.032751e-05,-2.9224188e-06,-3.5641307e-05,6.0240964e-05,-1.2531682e-05,-2.2231548e-05
2004-01-01,-7.6338896e-05,-2.0315272e-05,-8.90924e-05,-5.546293e-05,4.6399373e-07,-2.876447e-05,-2.3796172e-05,-1.170585e-05,-2.3910243e-05
2004-02-01,-7.243314e-05,-3.1775715e-05,-6.5640124e-05,-4.051299e-05,-4.7082663e-06,-3.642543e-05,-0.00011402721,-9.500558e-06,-2.4565632e-05
2004-03-01,-7.397419e-05,-2.5080122e-05,-8.518664e-05,-4.4206194e-05,6.4111964e-07,-4.3129876e-05,-4.4936874e-05,-1.2325812e-05,-2.3874816e-05
2004-04-01,-7.250399e-05,-2.3291088e-05,-8.075834e-05,-2.4287707e-05,-2.1841347e-06,-5.2021896e-05,5.260086e-05,-1.4858799e-05,-2.329028e-05
2004-05-01,-7.022784e-05,-2.3618783e-05,-8.6267144e-05,3.538806e-05,-2.0335733e-06,-5.5599965e-05,-0.00010698621,-1.6878103e-05,-2.04296e-05
2004-06-01,-7.1574046e-05,-3.0544645e-05,-7.632119e-05,2.9826115e-05,-4.3717096e-06,-2.6355474e-05,8.9789704e-05,-1.6461838e-05,-2.1660662e-05
2004-07-01,-7.941214e-05,-2.549638e-05,-8.0935475e-05,-4.254078e-06,-6.0367543e-06,-3.4733814e-05,2.8838593e-05,-1.7985176e-05,-2.0668724e-05
2004-08-01,-7.500155e-05,-2.9968962e-05,-8.394672e-05,7.693474e-06,-8.1446215e-06,-4.326272e-05,-3.918894e-05,-1.4469106e-05,-2.341427e-05
2004-09-01,-7.340736e-05,-3.036751e-05,-8.2139966e-05,1.7604008e-05,-4.734831e-06,-4.1960804e-05,9.403084e-07,-1.8153454e-05,-2.5185594e-05
2004-10-01,-7.073267e-05,-3.3741875e-05,-7.5258395e-05,-1.326124e-05,-6.8781314e-06,-4.8700676e-05,5.556782e-05,-2.1058417e-05,-2.068644e-05
2004-11-01,-7.384134e-05,-2.9632412e-05,-8.6373424e-05,-3.780287e-05,-2.7420988e-06,-4.2536478e-05,-1.8243089e-05,-1.4849937e-05,-2.2014929e-05
2004-12-01,-7.0095e-05,-1.8198543e-05,-8.11746e-05,-4.214261e-05,1.2345176e-06,-4.1429405e-05,3.363002e-05,-1.47702285e-05,-2.146582e-05
2005-01-01,-7.318387e-05,-2.1578924e-05,-7.366397e-05,-4.283993e-05,3.7170817e-06,-3.993859e-05,1.7092032e-05,-1.057171e-05,-2.3112238e-05
2005-02-01,-6.796072e-05,-3.5410754e-05,-7.677634e-05,-2.3702167e-05,1.4821367e-06,-4.1089173e-05,-0.00010688124,-3.4447166e-06,-2.3029459e-05
2005-03-01,-7.48725e-05,-3.0874646e-05,-7.43924e-05,-2.9546136e-05,-2.4331544e-06,-4.6527544e-05,5.4289194e-06,-1.9883983e-05,-2.1696773e-05
2005-04-01,-7.338253e-05,-2.4591964e-05,-8.422616e-05,-6.325645e-07,-3.120194e-06,-5.439124e-05,-1.8576051e-05,-1.3593026e-05,-2.3542669e-05
2005-05-01,-8.11469e-05,-2.4244304e-05,-7.690878e-05,5.550788e-06,-5.6117437e-06,-4.150305e-05,0.000120139586,-1.4470448e-05,-2.3617167e-05
2005-06-01,-9.020257e-05,-3.2256998e-05,-8.3804e-05,5.0292983e-06,-8.484067e-06,-4.146994e-05,4.803361e-05,-1.6266682e-05,-2.3509563e-05
2005-07-01,-7.7918645e-05,-2.628059e-05,-8.35474e-05,3.318134e-05,-7.590084e-06,-4.2214924e-05,-4.812682e-07,-1.5745192e-05,-2.331918e-05
2005-08-01,-8.43586e-05,-3.4640943e-05,-9.002046e-05,5.376958e-06,-8.8234465e-06,-3.1718955e-05,4.5101115e-06,-1.4462172e-05,-2.5852116e-05
2005-09-01,-7.334942e-05,-2.6901404e-05,-7.683429e-05,-1.2361888e-05,-6.224285e-06,-5.0418006e-05,-5.22244e-05,-1.538098e-05,-2.4709812e-05
2005-10-01,-7.236439e-05,-2.1314043e-05,-7.949139e-05,-2.7129085e-05,-7.63975e-06,-5.9225342e-05,-6.5818385e-06,-1.8096025e-05,-2.1266342e-05
2005-11-01,-7.205812e-05,-2.4360188e-05,-8.1610444e-05,-2.3039967e-05,-4.46116e-06,-4.758707e-05,4.68913e-05,-1.3808241e-05,-2.2897022e-05
2005-12-01,-8.907682e-05,-1.6579268e-05,-7.914373e-05,-3.5928148e-05,1.5483588e-06,-4.147822e-05,5.9090235e-06,-1.10186975e-05,-2.1870603e-05
2006-01-01,-7.253589e-05,-2.3758947e-05,-7.584281e-05,-3.6542908e-05,3.799169e-06,-3.507675e-05,3.3787364e-06,-9.609381e-06,-2.1899808e-05
2006-02-01,-6.678857e-05,-2.777323e-05,-7.875184e-05,-4.5818204e-05,-7.721587e-07,-5.113388e-05,-3.8682818e-05,-6.090251e-06,-2.2483384e-05
2006-03-01,-7.3163676e-05,-2.8604378e-05,-7.649712e-05,-3.8355523e-05,3.7730433e-07,-3.6261583e-05,7.684801e-06,-1.5224074e-05,-2.1988226e-05
2006-04-01,-6.949423e-05,-2.2697901e-05,-7.914973e-05,-8.8142915e-06,-3.3717165e-06,-3.3370234e-05,-2.0592015e-05,-1.6143646e-05,-2.308464e-05
2006-05-01,-8.014004e-05,-2.417452e-05,-9.367719e-05,7.932309e-05,-4.821811e-06,-4.166406e-05,-5.4819524e-05,-1.433987e-05,-2.330569e-05
2006-06-01,-7.670049e-05,-2.4811145e-05,-8.655051e-05,1.5996451e-05,-6.4841165e-06,-4.6447603e-05,5.8809434e-05,-1.8716679e-05,-2.3588638e-05
2006-07-01,-8.59581e-05,-3.5067904e-05,-8.9477224e-05,1.6694972e-05,-7.474418e-06,-3.94624e-05,6.6961795e-05,-1.9149933e-05,-2.4932624e-05
2006-08-01,-7.5612916e-05,-3.177867e-05,-7.618765e-05,2.8837167e-06,-6.652111e-06,-3.8357146e-05,1.9497755e-05,-1.5356703e-05,-2.5551568e-05
2006-09-01,-7.406557e-05,-2.5589243e-05,-8.0219615e-05,-8.053881e-06,-8.482415e-06,-4.6014342e-05,1.104478e-05,-1.665648e-05,-2.5551568e-05
2006-10-01,-7.644407e-05,-2.055813e-05,-7.931773e-05,-3.7135324e-05,-9.12788e-06,-4.3733096e-05,4.8349313e-05,-1.6285116e-05,-2.4596628e-05
2006-11-01,-7.32521e-05,-2.3758947e-05,-7.51885e-05,-3.8267106e-05,-6.9173707e-06,-3.4298653e-05,-3.0140582e-06,-1.4667026e-05,-2.4384417e-05
2006-12-01,-7.278347e-05,-1.812657e-05,-8.861071e-05,-3.7055746e-05,-2.6289867e-06,-4.2247637e-05,7.559162e-05,-1.3880084e-05,-2.3624007e-05
2007-01-01,-7.343758e-05,-2.6572043e-05,-7.628322e-05,-5.2879142e-05,3.588399e-06,-3.3974626e-05,-9.843308e-06,-7.4043037e-06,-2.4214138e-05
2007-02-01,-7.31051e-05,-2.4782514e-05,-7.830744e-05,-6.233528e-05,5.82354e-08,-3.508942e-05,5.313901e-06,-1.2743554e-05,-2.3441613e-05
2007-03-01,-6.899798e-05,-2.7070759e-05,-7.496308e-05,-3.2822732e-05,7.1381132e-06,-3.7524347e-05,-5.025927e-05,-1.35845385e-05,-2.3158025e-05
2007-04-01,-7.681128e-05,-2.2885417e-05,-7.3242e-05,-1.3837489e-06,5.178358e-07,-4.186616e-05,1.4349556e-05,-1.37507795e-05,-2.2395272e-05
2007-05-01,-7.082662e-05,-2.481185e-05,-8.433121e-05,1.1954595e-05,-3.403476e-06,-4.025265e-05,-3.7370755e-05,-1.26262075e-05,-2.204324e-05
2007-06-01,-6.944781e-05,-4.0301537e-05,-8.716707e-05,3.1482952e-05,-3.9902093e-06,-5.981033e-05,7.715908e-05,-1.6156371e-05,-2.4057676e-05
2007-07-01,-7.0543036e-05,-2.642536e-05,-8.067392e-05,-1.830115e-05,-7.168333e-06,-4.222797e-05,8.305572e-05,-1.2538198e-05,-2.0048354e-05
2007-08-01,-6.913488e-05,-2.9163433e-05,-7.821943e-05,6.321985e-06,-1.613947e-06,-5.8011028e-05,-2.4971181e-05,-1.9354053e-05,-2.4214138e-05
2007-09-01,-7.840523e-05,-2.9701272e-05,-8.338266e-05,6.683804e-06,-1.4672637e-06,-4.09665e-05,-3.5698573e-05,-1.3633433e-05,-2.5348489e-05
2007-10-01,-7.8102086e-05,-3.055203e-05,-7.652769e-05,-2.1019667e-05,6.801429e-08,-4.1651023e-05,5.1440707e-05,-1.5647876e-05,-2.337316e-05
2007-11-01,-7.1980525e-05,-2.276807e-05,-7.873771e-05,-3.3389908e-05,4.2004694e-07,-5.6622426e-05,3.598036e-05,-1.2391514e-05,-2.1182697e-05
2007-12-01,-7.247925e-05,-2.038203e-05,-7.0455026e-05,-3.5766163e-05,-1.2756345e-07,-3.0698713e-05,2.0138628e-05,-1.3741001e-05,-2.3216699e-05
2008-01-01,-7.166662e-05,-1.9601803e-05,-7.703482e-05,-6.083737e-05,4.084885e-06,-3.296855e-05,-4.3108244e-05,-6.3233874e-06,-2.3279963e-05
2008-02-01,-7.433831e-05,-3.155412e-05,-8.196464e-05,-4.63457e-05,-2.9901048e-07,-1.6384189e-05,-3.762424e-05,-1.2270599e-05,-2.2064052e-05
2008-03-01,-7.251858e-05,-2.0321424e-05,-8.900368e-05,-2.8950733e-05,1.8515807e-06,-4.262139e-05,-7.358045e-05,-1.3478237e-05,-2.2461087e-05
2008-04-01,-7.160044e-05,-2.7211581e-05,-7.864776e-05,-2.9984676e-05,-3.8392113e-06,-3.7815647e-05,1.3741781e-05,-1.1699862e-05,-2.2618244e-05
2008-05-01,-8.0525395e-05,-2.4481988e-05,-8.645606e-05,4.884273e-05,-4.2031584e-06,-3.298509e-05,6.976261e-07,-1.3751194e-05,-2.1079746e-05
2008-06-01,-7.085601e-05,-2.6715292e-05,-7.9168865e-05,2.5401298e-05,-5.8491873e-06,-4.6591704e-05,4.113699e-05,-1.646425e-05,-2.176628e-05
2008-07-01,-8.4462634e-05,-2.6334803e-05,-9.206413e-05,1.2836888e-05,-5.344625e-06,-5.179448e-05,4.5123852e-05,-1.4098599e-05,-2.57366e-05
2008-08-01,-7.8225916e-05,-1.8675395e-05,-8.180748e-05,-1.2192675e-05,-6.990654e-06,-6.976018e-05,9.411596e-05,-1.11704885e-05,-2.5414012e-05
2008-09-01,-8.0525395e-05,-2.4970004e-05,-8.112095e-05,6.7904184e-06,-7.230528e-06,-5.0388328e-05,-7.582203e-05,-1.3825638e-05,-2.3238606e-05
2008-10-01,-7.2708826e-05,-2.6723565e-05,-7.8225916e-05,-9.653322e-06,-1.0175181e-05,-5.9420803e-05,5.3462063e-06,-1.4371557e-05,-2.2477629e-05
2008-11-01,-7.8813195e-05,-2.0801168e-05,-7.540533e-05,-1.2879205e-05,-1.1923344e-06,-4.789033e-05,6.5952045e-06,-1.3006762e-05,-2.287466e-05
2008-12-01,-7.407363e-05,-1.7864788e-05,-7.444584e-05,-4.6378784e-05,1.5124483e-06,-3.8295395e-05,-5.429131e-05,-1.2080354e-05,-2.3188977e-05
2009-01-01,-6.49617e-05,-1.729181e-05,-8.427452e-05,-3.8128586e-05,5.023993e-06,-2.4044099e-05,-3.880381e-05,-1.2746887e-05,-2.2699312e-05
2009-02-01,-7.000991e-05,-2.6916221e-05,-7.6690194e-05,-5.228119e-05,-1.0402669e-06,-3.066838e-05,-1.2946701e-05,-9.162735e-06,-2.308333e-05
2009-03-01,-6.0793518e-05,-2.4452116e-05,-7.672219e-05,-3.6984537e-05,-5.2024325e-07,-4.8229136e-05,-4.121991e-05,-1.5058986e-05,-2.2955324e-05
2009-04-01,-6.6897774e-05,-2.7076227e-05,-9.589102e-05,-5.055168e-06,3.423926e-06,-4.9365182e-05,-4.550009e-05,-1.6643053e-05,-2.3651357e-05
2009-05-01,-7.707421e-05,-2.6036183e-05,-0.00010077123,-2.477601e-05,-4.8404268e-06,-3.4228535e-05,5.1056028e-05,-1.5915024e-05,-2.1627266e-05
2009-06-01,-8.4882544e-05,-4.0668812e-05,-9.015477e-05,1.0209482e-05,-4.5204156e-06,-4.880516e-05,2.571095e-05,-1.6843062e-05,-2.1403257e-05
2009-07-01,-7.5282136e-05,-2.2852046e-05,-9.022677e-05,-1.2807504e-05,-6.576503e-06,-3.3300494e-05,2.9887124e-05,-1.6147033e-05,-2.3107334e-05
2009-08-01,-7.565815e-05,-3.0324363e-05,-8.84427e-05,-9.471361e-06,-4.1443977e-06,-4.1708852e-05,7.1096896e-05,-1.5002983e-05,-2.3323342e-05
2009-09-01,-7.033793e-05,-3.1484415e-05,-8.162641e-05,-3.5688478e-05,-9.288617e-06,-4.5773028e-05,-5.2116375e-05,-1.4602969e-05,-2.4835403e-05
2009-10-01,-7.969832e-05,-2.0835962e-05,-7.8594276e-05,-3.498445e-05,-7.9045585e-06,-4.029279e-05,7.1576906e-05,-1.3738931e-05,-2.1491263e-05
2009-11-01,-7.7162214e-05,-2.2988052e-05,-7.8274265e-05,-4.3856824e-05,-7.408538e-06,-5.301334e-05,9.190577e-05,-1.1098817e-05,-2.3003324e-05
2009-12-01,-7.4322095e-05,-1.0843532e-05,-7.9986334e-05,-3.7584563e-05,-9.072608e-06,-4.1732856e-05,3.202322e-05,-1.8771147e-05,-2.2475304e-05
2010-01-01,-6.318242e-05,-2.2013082e-05,-7.0886235e-05,-4.970293e-05,-7.333506e-07,-4.522308e-05,8.379306e-06,-1.1502594e-05,-2.3050101e-05
2010-02-01,-7.924709e-05,-3.0562835e-05,-7.1255825e-05,-3.9272392e-05,3.867399e-08,-2.58075e-05,1.5542973e-06,-2.6327098e-05,-2.2499828e-05
2010-03-01,-7.2791656e-05,-3.3207427e-05,-7.105871e-05,-3.8221126e-05,-5.094465e-06,-3.8841565e-05,-1.8616884e-05,-1.0229576e-05,-2.301725e-05
2010-04-01,-7.037703e-05,-2.0838621e-05,-6.8019894e-05,2.3409377e-05,-3.8460853e-06,-3.8718368e-05,-3.208624e-05,-1.8845034e-05,-2.4684492e-05
2010-05-01,-6.515355e-05,-1.6362525e-05,-8.13332e-05,6.69588e-06,-4.0103455e-06,-4.1543644e-05,-3.2078024e-05,-1.790875e-05,-2.2080965e-05
2010-06-01,-7.700494e-05,-4.1863954e-05,-7.757163e-05,2.0329495e-05,-4.6920263e-06,-4.537913e-05,5.9809252e-05,-1.670965e-05,-2.362501e-05
2010-07-01,-7.229888e-05,-2.6283853e-05,-8.3419305e-05,8.486319e-06,-5.1437432e-06,-8.815254e-05,5.935753e-05,-1.6241507e-05,-2.2409486e-05
2010-08-01,-8.1530314e-05,-3.0070054e-05,-8.888918e-05,1.7068925e-05,-1.0782983e-06,-7.562768e-05,-1.1512624e-05,-1.4319659e-05,-2.4577721e-05
2010-09-01,-7.53459e-05,-2.121642e-05,-7.465601e-05,-2.5437694e-06,-6.515316e-06,-8.159855e-05,5.4472694e-06,-1.9666337e-05,-2.5924657e-05
2010-10-01,-7.040167e-05,-2.0912537e-05,-8.13989e-05,-8.876006e-06,-2.9590788e-06,-6.265932e-05,8.247902e-06,-1.3662619e-05,-2.1013273e-05
2010-11-01,-6.5284956e-05,-2.4542693e-05,-9.606736e-05,-1.3458874e-05,-6.3510574e-06,-4.0779836e-05,1.23626305e-05,-1.3679044e-05,-2.1152891e-05
2010-12-01,-8.130856e-05,-1.6658192e-05,-8.14564e-05,-2.448896e-05,1.7387688e-06,-3.753569e-05,5.5809513e-05,-6.5255044e-06,-2.0742244e-05
2011-01-01,-6.784889e-05,-2.2758277e-05,-6.771349e-05,-4.6246147e-05,1.291492e-06,-2.555944e-05,2.608831e-06,-7.794972e-06,-2.2054684e-05
2011-02-01,-6.5724744e-05,-2.5796397e-05,-7.6616285e-05,-3.315429e-05,1.1391626e-06,-3.8211234e-05,-9.171684e-05,-9.377503e-06,-2.2113925e-05
2011-03-01,-6.8720554e-05,-2.7607419e-05,-7.310425e-05,-4.253947e-05,-6.2545496e-08,-3.5680874e-05,1.8002902e-07,-1.307572e-05,-2.161462e-05
2011-04-01,-6.9863025e-05,-1.8670771e-05,-9.0351314e-05,1.766445e-05,-5.106341e-06,-5.063453e-05,8.575065e-06,-1.5394513e-05,-2.4085739e-05
2011-05-01,-7.26388e-05,-4.128321e-05,-8.175317e-05,7.446635e-05,-5.986463e-06,-3.3505952e-05,-2.0663698e-05,-1.2965704e-05,-2.3544124e-05
2011-06-01,-7.985752e-05,-1.9813238e-05,-8.293796e-05,5.207301e-06,-6.3842103e-06,-3.075556e-05,2.4730434e-05,-1.3016479e-05,-2.0726036e-05
2011-07-01,-7.331582e-05,-2.1234982e-05,-7.723407e-05,1.5726484e-05,-6.5957806e-06,-4.871349e-05,1.4879806e-05,-1.5614538e-05,-2.2367805e-05
2011-08-01,-8.285333e-05,-3.655254e-05,-8.330185e-05,-1.2920864e-06,-4.9709356e-06,-4.6690897e-05,3.5291938e-05,-1.976128e-05,-2.414498e-05
2011-09-01,-6.959222e-05,-3.1043295e-05,-8.366575e-05,1.373679e-06,-5.3009803e-06,-4.892506e-05,4.42455e-05,-1.4573625e-05,-2.4322695e-05
2011-10-01,-7.054851e-05,-2.3849969e-05,-7.076007e-05,-2.3523695e-05,-4.9116948e-06,-5.0355266e-05,-4.440626e-06,-1.1924787e-05,-2.2613223e-05
2011-11-01,-7.521147e-05,-3.143258e-05,-8.3801155e-05,-1.942773e-05,-8.4957856e-07,-4.3111162e-05,1.9136562e-05,-7.4395375e-06,-2.2994047e-05
2011-12-01,-6.348212e-05,-1.6673564e-05,-8.8963425e-05,-3.062393e-05,3.762611e-06,-3.1779557e-05,-6.0413175e-05,-9.098234e-06,-2.2198552e-05
2012-01-01,-7.820337e-05,-1.6448032e-05,-8.3734296e-05,-4.8569687e-05,3.5665967e-06,-3.4269913e-05,-3.797407e-05,-5.777043e-06,-2.26014e-05
2012-02-01,-6.793419e-05,-2.4063082e-05,-8.5096995e-05,-4.870328e-05,-5.214838e-07,-4.748715e-05,2.0443586e-05,-1.0898273e-05,-2.1764192e-05
2012-03-01,-7.442702e-05,-3.6184814e-05,-7.779367e-05,-1.2498407e-05,2.3018752e-06,-3.870535e-05,-5.0318464e-05,-1.384632e-05,-2.3500956e-05
2012-04-01,-6.686541e-05,-2.9193214e-05,-7.819446e-05,-5.747286e-06,2.5601607e-06,-4.7816684e-05,-1.6919133e-05,-1.384632e-05,-2.3679086e-05
2012-05-01,-8.9381014e-05,-2.7563327e-05,-9.016479e-05,-4.598347e-06,-1.9999584e-06,-6.054406e-05,2.5297624e-05,-1.3721632e-05,-2.375034e-05
2012-06-01,-7.715241e-05,-2.9531662e-05,-8.694954e-05,-1.3118552e-06,-6.7916494e-06,-3.274691e-05,8.230807e-05,-1.8459881e-05,-2.3839404e-05
2012-07-01,-7.003612e-05,-4.46727e-05,-9.277438e-05,2.1542193e-05,-5.1439506e-06,-4.6249144e-05,4.8570284e-05,-1.6571705e-05,-2.640447e-05
2012-08-01,-7.440921e-05,-3.5311976e-05,-8.810739e-05,1.5049365e-05,-1.0799575e-05,-4.7184323e-05,-2.1710825e-05,-1.5280266e-05,-2.6546977e-05
2012-09-01,-7.408857e-05,-3.6149184e-05,-7.751757e-05,-1.0467724e-05,-4.2176775e-06,-3.9337712e-05,-1.6340207e-05,-1.5974974e-05,-2.5959145e-05
2012-10-01,-7.514845e-05,-2.0010628e-05,-8.1035636e-05,-2.4985304e-05,-5.4467687e-06,-3.883004e-05,1.3790443e-05,-1.27152e-05,-2.2726088e-05
2012-11-01,-7.478328e-05,-2.9300098e-05,-8.220239e-05,-3.1006093e-05,-7.0499386e-06,-4.443222e-05,-1.2893397e-05,-1.324959e-05,-2.2387647e-05
2012-12-01,-7.6047996e-05,-2.0135316e-05,-6.690103e-05,-5.425203e-05,3.441905e-06,-3.573949e-05,0.00010552728,-1.1370319e-05,-2.2904218e-05
2013-01-01,-7.090701e-05,-3.0269612e-05,-7.849029e-05,-5.826106e-05,3.6107836e-06,-4.2236847e-05,-6.511886e-05,-1.00954e-05,-2.2981332e-05
2013-02-01,-8.180243e-05,-2.8190456e-05,-7.571002e-05,-4.6092362e-05,-1.5226374e-06,-4.2430256e-05,-1.7483624e-05,-6.9686084e-06,-2.3924205e-05
2013-03-01,-6.624906e-05,-2.5176485e-05,-8.490505e-05,-3.057928e-05,-4.8428387e-06,-5.593671e-05,-5.1918636e-05,-1.3866893e-05,-2.2288279e-05
2013-04-01,-8.025515e-05,-2.8013163e-05,-8.546916e-05,1.4420748e-05,2.1805181e-07,-3.861847e-05,-2.6380476e-05,-1.6300632e-05,-2.473008e-05
2013-05-01,-7.847417e-05,-1.9100191e-05,-8.1270555e-05,-5.427937e-06,-1.8691621e-06,-5.891845e-05,6.3772684e-05,-1.6864744e-05,-2.1571052e-05
2013-06-01,-6.5660766e-05,-2.8077631e-05,-7.969909e-05,-1.1488111e-05,-8.936682e-06,-4.6169516e-05,8.7811924e-05,-1.2206792e-05,-2.2433336e-05
2013-07-01,-7.219641e-05,-3.39444e-05,-7.4356154e-05,1.7910184e-05,-5.826006e-06,-4.333284e-05,2.3914145e-05,-1.3335013e-05,-2.1740283e-05
2013-08-01,-7.1487244e-05,-1.8197612e-05,-7.98361e-05,5.6770114e-06,-6.5674117e-06,-4.2768726e-05,5.7027522e-05,-1.4342359e-05,-2.414179e-05
2013-09-01,-7.58712e-05,-2.0059184e-05,-7.0624956e-05,-1.3647856e-05,-5.5036558e-06,-5.3527147e-05,-2.869334e-05,-1.3085193e-05,-2.5858304e-05
2013-10-01,-7.962657e-05,-1.8495788e-05,-7.4662385e-05,-4.865504e-05,-5.1974253e-06,-3.965805e-05,-1.6540755e-05,-1.3834657e-05,-2.3553503e-05
2013-11-01,-7.295393e-05,-2.296033e-05,-7.5951786e-05,-3.345625e-05,-1.5387536e-06,-3.8336417e-05,2.574348e-05,-1.5019292e-05,-2.2941038e-05
2013-12-01,-6.930332e-05,-1.7012977e-05,-8.2414896e-05,-5.8220772e-05,-3.1343857e-06,-4.402589e-05,1.7966791e-05,-9.84558e-06,-2.344874e-05
2014-01-01,-7.252389e-05,-1.7683718e-05,-7.895856e-05,-5.5005483e-05,-1.6829426e-07,-4.2347056e-05,1.3557379e-05,-1.0614238e-05,-2.0734535e-05
2014-02-01,-7.304422e-05,-2.560998e-05,-8.8697285e-05,-4.0367042e-05,3.346854e-07,-3.3232725e-05,-4.6210454e-05,-1.2894989e-05,-2.1896585e-05
2014-03-01,-7.2627954e-05,-1.3781295e-05,-8.047617e-05,-4.5656998e-05,-2.9346788e-06,-3.9346523e-05,-1.11753325e-05,-9.278743e-06,-2.1792524e-05
2014-04-01,-7.08155e-05,-2.2054437e-05,-8.4291874e-05,-1.1870652e-05,-9.915691e-06,-4.5217508e-05,-3.133787e-05,-1.5591997e-05,-2.2954582e-05
2014-05-01,-7.702469e-05,-1.890648e-05,-7.482199e-05,-1.897788e-06,-8.979108e-06,-4.9640257e-05,2.7658149e-05,-1.9477082e-05,-2.1740494e-05
2014-06-01,-8.010327e-05,-2.3147119e-05,-9.1428985e-05,-1.067391e-05,-4.6951113e-06,-4.9224e-05,5.3284086e-05,-1.7066252e-05,-2.3301463e-05
2014-07-01,-7.180411e-05,-2.926959e-05,-8.900081e-05,1.8464209e-05,-7.5915755e-06,-4.1193678e-05,4.587815e-05,-1.5739422e-05,-2.1072743e-05
2014-08-01,-7.937482e-05,-3.09433e-05,-8.756992e-05,1.1994853e-05,-7.478842e-06,-4.0656007e-05,2.5611538e-05,-1.8488468e-05,-2.3674356e-05
2014-09-01,-8.716233e-05,-2.1776932e-05,-8.606098e-05,-3.4062454e-05,-7.843069e-06,-3.631998e-05,6.1548555e-05,-1.5513955e-05,-2.2815822e-05
2014-10-01,-8.1881044e-05,-1.8871795e-05,-8.2201914e-05,-1.2113473e-05,-4.617062e-06,-3.0318914e-05,2.6955713e-05,-1.4282521e-05,-2.3821782e-05
