,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-02-01,-0.6388054,0.31957397,2.3316562,0.9971256,-0.39020997,1.5810688,1.8450947,1.1068504,-0.6117172
2000-03-01,-0.94500655,0.25956878,2.3858328,0.86408424,-0.630233,1.5639244,1.7593715,1.2765815,-0.6638359
2000-04-01,-0.8946018,0.05623398,2.160554,0.5486248,-0.767046,1.2806965,1.5303211,1.0125564,-0.56576955
2000-05-01,-0.7766472,0.05932007,1.4758011,-0.9834105,-0.17213097,1.6129577,0.29420012,1.0331295,-0.8932301
2000-06-01,-1.0348442,-0.15430069,0.9930111,-1.2477791,-0.18481788,1.3314441,-0.1364704,0.99575424,-0.87334216
2000-07-01,-1.3869927,-0.26539725,1.0571315,-2.1036339,-0.046633147,1.448713,-0.5136503,0.6333187,-0.60794526
2000-08-01,-1.1349682,-0.9179184,1.1589706,-1.3352162,-0.31065863,1.072905,0.03668938,0.7488731,-1.0753052
2000-09-01,-1.6839355,-0.6638359,1.1473118,-1.3033276,-0.05109062,1.4099659,-0.14229965,0.95975035,-0.88225746
2000-10-01,-0.7258991,0.19064713,0.70395434,-0.38986665,0.38335115,0.50439185,0.03360329,0.34254798,-0.18961868
2000-11-01,-0.05691986,0.14401475,0.4289562,0.0006858826,-0.26471177,0.44472885,0.25819665,0.55479735,-0.041146852
2000-12-01,-0.423127,-0.31545943,0.949807,0.16047248,-0.6028023,0.66315,0.889801,0.4176407,-0.47867545
2001-01-01,-0.73758775,-0.12558213,1.0659568,0.3943081,-0.8028641,0.9751663,0.871122,0.6660156,-0.42611772
2001-02-01,-0.64878577,0.008283233,1.0576729,0.2866188,-0.64414597,1.0175788,0.69384956,0.82539594,-0.74819106
2001-03-01,-1.1149963,-0.37276992,1.5102985,0.657069,-0.96754533,0.9360672,1.2829921,0.46819916,-0.9085644
2001-04-01,-0.7177067,-0.31147003,1.0242062,-0.090127565,-1.13554,0.80717164,0.83566743,0.42181015,-0.6776131
2001-05-01,-0.98875177,-0.22929497,0.040424727,-0.5788708,-0.76740915,0.19649124,-0.30550575,0.11100273,-0.20510635
2001-06-01,-0.77966917,-0.5470608,-0.33665237,-0.5825157,-0.18224335,-0.5407654,-0.4324135,-0.84792745,-0.13850479
2001-07-01,-0.7992188,-1.6295849,-0.48542938,-0.6547493,-0.59875184,-0.74520874,-0.5182335,-0.8644951,-1.0536966
2001-08-01,-1.5888288,-1.133221,-0.6713173,-0.6759567,0.08250618,-1.0073074,-0.6557442,-1.2024734,-0.59146154
2001-09-01,-1.399627,-0.99305916,-0.280986,-0.33499604,-0.15275268,-0.6040527,-0.28264314,-0.94567645,-0.6945118
2001-10-01,-1.0172478,-0.5520309,-0.1855568,-0.023194885,-0.08880234,-0.6739677,-0.0672638,-0.871122,-0.29788512
2001-11-01,-0.68324625,-0.96754533,-0.0112663265,0.122599795,-0.08383179,-0.50199735,0.09112167,-0.7336113,-0.33764648
2001-12-01,-1.1902134,-1.1448181,0.24718781,0.38569337,-0.61266863,-0.34559935,0.4234665,-0.7455406,-0.53877676
2002-01-01,-0.83684236,-0.72679675,0.7327034,0.45914382,-0.96212006,0.14766006,0.6574745,-0.23283616,-0.4044323
2002-02-01,-0.87352407,-0.49458236,0.9938278,0.21791497,-0.71311873,0.61613005,0.67395055,0.16941985,-0.5548897
2002-03-01,-0.6534332,-0.22630844,1.0522702,0.15947266,-0.805756,0.88564837,0.79549754,0.53033143,-0.860157
2002-04-01,-0.6080471,0.020516967,1.2773346,-0.12030373,-0.51385576,1.285106,0.50981486,0.8641979,-0.5887737
2002-05-01,-0.2704502,0.25242043,0.43023396,-0.7827522,-0.43582916,1.0615959,-0.10724755,0.75819397,-0.59778863
2002-06-01,-0.4582115,0.37023735,-0.043520737,-1.3628219,-0.43023413,0.77156126,-0.6981977,1.2154728,-0.5968563
2002-07-01,-0.69633234,0.56110686,-0.8887564,-1.8583368,-0.36961555,1.1026299,-1.718138,1.4281031,-0.525358
2002-08-01,-0.8004711,0.6024521,-0.49644756,-1.115686,0.23780975,0.8803631,-1.1791022,1.1069819,-0.23905334
2002-09-01,-1.3820953,1.0560001,-0.21853638,-1.2816865,0.17004204,0.4016346,-0.85456145,1.455459,-0.16537896
2002-10-01,0.013367081,0.7361225,-0.21853638,-0.5334404,-0.008393479,0.3341774,-0.5710548,0.76503295,0.005906296
2002-11-01,0.08082428,0.4731327,-0.037303545,-0.41344756,-0.29749528,0.22630806,-0.50079954,1.2515332,0.1324276
2002-12-01,-0.323608,-0.022071457,0.9027454,0.11191063,-0.5505379,1.2238662,0.40847358,0.8788086,-0.37831956
2003-01-01,-0.7590744,0.19965439,1.4760135,0.2680416,-0.5143684,1.5268993,1.0310055,0.89293367,-0.4868183
2003-02-01,-1.0569344,0.43107146,1.4769856,1.0005391,-0.53705674,1.4183209,1.4426296,1.1567612,-0.82324827
2003-03-01,-0.992112,0.0845932,1.5210651,0.94219816,-0.62878036,1.1836628,1.6973832,0.6388283,-0.58243257
2003-04-01,-0.53478736,-0.18344879,1.0031315,-0.093344495,-0.35620117,0.892609,0.5198784,0.4926525,-0.34971848
2003-05-01,-0.56136477,-0.24956742,0.815794,-0.5960449,-0.52700883,0.49070817,0.038245775,0.3092045,-0.8731621
2003-06-01,-0.37111014,-0.73930323,-0.025605012,-0.6132229,-0.13742408,-0.3399952,-0.21326676,-0.29623985,-0.65308875
2003-07-01,-1.0465629,-0.64855117,-0.60641706,-0.51793367,-0.35004273,-0.66702574,-0.66216356,-0.65438575,-0.34874612
2003-08-01,-1.001511,-1.0404049,-0.42523727,-0.35652542,-0.03824539,-0.5435387,-0.43107072,-1.0374874,-0.8319996
2003-09-01,-1.2478374,-0.9434948,-0.35782164,-0.40578994,0.2518364,-0.4686676,-0.34907073,-0.7833824,-0.36657256
2003-10-01,-0.44047052,-0.25896683,-0.14747162,-0.08394547,0.320224,-0.50723726,-0.086214446,-0.57983935,-0.10728149
2003-11-01,-0.2884609,-0.9230751,-0.037597656,0.043106843,-0.28295097,-0.45311126,0.04894104,-0.6923073,-0.25669783
2003-12-01,-0.60220337,-1.0773537,-0.08945465,0.14649887,-0.5529381,-0.56363297,0.03079071,-0.79796755,-0.28651658
2004-01-01,-0.8951004,-0.9839195,0.3250122,0.43784562,-0.579628,-0.19441529,0.3766594,-0.5595604,-0.6023262
2004-02-01,-0.68917084,-0.8250313,0.41481858,0.46613693,-0.8720726,-0.11349106,0.49212494,-0.4704132,-0.8543091
2004-03-01,-1.004644,-0.9579323,0.58653563,0.15987472,-0.57535094,0.25856248,0.44870147,-0.31185454,-0.8243744
2004-04-01,-0.54475784,-0.7414764,1.0316188,0.14507142,-0.6737102,0.691803,0.8536518,-0.031251527,-0.62995833
2004-05-01,-0.5417973,0.11743889,0.82700574,-0.5950886,-0.6214058,0.8339138,0.4039627,0.44574088,-0.4391617
2004-06-01,-0.57107466,0.2736946,0.61449754,-1.1184642,-0.3269863,0.9928013,-0.24343053,0.71779096,-0.53324395
2004-07-01,-0.9016792,0.52074355,-0.118096545,-1.0638568,-0.03947525,0.5460739,-0.7043034,0.5714035,-0.7533184
2004-08-01,-0.98753816,0.32928887,-0.44804364,-1.319788,0.23454857,-0.19606018,-0.9671427,0.3829096,-0.35955352
2004-09-01,-0.91516703,0.9099037,-0.68259203,-0.13586044,0.3279732,-0.74147606,-0.48718986,0.41251603,-0.38554153
2004-10-01,-0.51186216,0.8437824,-0.18520431,-0.3253414,0.17829666,0.44968835,-0.3167885,1.0701069,-0.20691605
2004-11-01,-0.096056364,0.2914589,0.53620493,0.06447601,-0.0069084167,0.49475592,0.20560035,0.9181274,-0.05460739
2004-12-01,-0.29409027,0.05098877,1.3967644,0.6039707,-0.57896996,1.2566273,1.1569526,0.7391731,-0.13915023
2005-01-01,-0.5760223,0.11576233,1.9268166,0.6516865,-0.5728844,1.1032302,1.8874156,0.6328575,-0.62030566
2005-02-01,-0.6129829,0.3842476,1.7451534,1.6471739,-0.4982666,1.0460457,1.6823906,1.0484864,-0.47316208
2005-03-01,-0.7646595,0.15063095,1.6618183,0.85984993,-0.48466796,0.97735596,1.5620956,0.66214675,-0.70677835
2005-04-01,-0.3071888,0.13145295,1.2259659,-0.2653473,-0.7580345,1.0049019,0.50279963,0.8350933,-0.6227463
2005-05-01,-0.7873238,-0.30753747,0.38006324,-0.86263925,-0.10565071,0.43236542,-0.4323658,0.41597787,-0.67435074
2005-06-01,-0.24372883,-1.0798683,-0.09484176,-0.8270737,-0.08786774,-0.1345913,-0.5526611,-0.58997,-0.28452453
2005-07-01,-0.60740393,-0.92644846,-0.8260277,-0.6094955,0.079848096,-0.8762375,-0.71479875,-0.5299965,-0.97735596
2005-08-01,-1.2210846,-1.1663411,-0.27650452,-0.49617386,0.10634804,-0.2977745,-0.4027275,-1.1321701,-0.62867355
2005-09-01,-1.1625057,-0.8462513,-0.45189208,-0.4166748,0.16248627,-0.45154342,-0.47908935,-0.80754775,-0.39575425
2005-10-01,-0.77128446,-0.63773954,-0.23117676,-0.08751907,0.23222199,-0.54150313,-0.14714356,-0.73606795,-0.04602585
2005-11-01,-0.037657928,-0.7161926,-0.1227356,0.031381227,-0.2440773,-0.3703003,-0.067992404,-0.53662187,0.008716583
2005-12-01,-0.27685395,-0.9118034,0.031032562,0.22420272,-0.8894882,-0.25802535,0.14853898,-0.50558853,-0.26778755
2006-01-01,-0.7797844,-0.7523033,0.2654457,0.26825562,-0.72138673,-0.095560454,0.29729843,-0.44844666,-0.6798523
2006-02-01,-0.7707283,-0.8566078,0.6326973,0.6058403,-0.92187655,0.14896163,0.726696,-0.25982437,-0.8388073
2006-03-01,-1.110186,-1.0149384,0.6314476,0.35351104,-0.9930779,0.11960602,0.5415085,-0.3488266,-0.7398117
2006-04-01,-1.3275387,-1.1211166,0.32165757,-0.0215477,-0.9668457,0.058398437,0.1514595,-0.42252654,-0.36381644
2006-05-01,-0.62176645,-0.9306202,0.5521263,-0.50216025,-0.53057826,0.34476662,0.1464634,-0.5049709,0.08213196
2006-06-01,-0.22578469,-0.418779,0.42158967,-1.0948842,-0.9587261,0.55899656,-0.1755062,0.57492334,-0.5543121
2006-07-01,-0.9808987,-0.30354422,0.45219383,-0.8472389,-0.2960495,0.6654871,-0.10680275,0.22953224,-1.2869415
2006-08-01,-1.3790665,0.62863696,0.45594138,-0.8812784,-0.2042366,0.76729316,-0.1186697,0.82569087,-0.9337433
2006-09-01,-1.2597721,0.3600689,0.3766201,-0.7341906,-0.1133606,0.6498726,0.017488098,0.92156374,-0.9871445
2006-10-01,-0.99182856,0.5027847,0.9015772,0.039660644,0.17019768,1.2013744,0.41815454,1.1838863,-0.5611828
2006-11-01,-0.40566292,0.3928589,1.0480406,-0.04715557,-0.15239677,1.7169628,0.40628737,1.3565814,-0.5696144
2006-12-01,-0.38224107,-0.017800521,0.9218758,-0.08150749,-0.30260772,0.82319295,0.44188842,1.0549107,-0.06526832
2007-01-01,-0.3645977,0.027626038,2.1095264,0.36813125,-0.5637611,0.9235401,1.1969082,0.7976173,-0.3957569
2007-02-01,-0.6501728,0.40121764,1.7365773,0.77481043,-0.5271408,1.188235,1.3890045,0.7150612,-0.3250862
2007-03-01,-0.7677433,0.23257141,1.3806527,0.63057745,-0.62607956,1.5184609,1.1400502,0.8824226,-0.54737854
2007-04-01,-0.41567343,-0.07902298,1.6276795,0.2174736,-0.6671974,0.82813454,1.0909017,0.578859,-0.53999025
2007-05-01,-0.24252968,0.08576889,0.64985085,-0.9396019,-0.43751717,0.67073137,-0.029553223,0.4590397,-0.638929
2007-06-01,-0.52521324,-0.61740685,-0.155476,-0.8759983,-0.14873047,-0.3671673,-0.67811966,-0.5586216,-0.4966236
2007-07-01,-0.56954306,-0.7715977,-0.6270439,-0.47317427,-0.13652344,-0.577253,-0.58367765,-0.8657185,-0.5695435
2007-08-01,-1.576925,-0.92707366,-0.38355026,-0.453257,0.084805295,-0.41438827,-0.39350814,-0.70478135,-1.053318
2007-09-01,-1.2775376,-0.62607956,-0.38869017,-0.3257286,0.1002243,-0.4285225,-0.3777687,-0.4439415,-0.5627979
2007-10-01,-0.5945991,-0.3514267,-0.2422081,-0.11050339,-0.061354827,-0.30452728,-0.16896744,-0.4240257,-0.36941606
2007-11-01,-0.3864414,-0.7054237,-0.23546219,0.00128479,-0.34211197,-0.3951149,-0.13202591,-0.5287468,-0.42434692
2007-12-01,-0.604879,-0.7246979,0.006424713,0.10311508,-0.6215828,-0.1946663,0.03019638,-0.51557696,-0.40700072
2008-01-01,-1.0428627,-0.9278404,0.35273284,0.2917076,-0.7591423,-0.13067779,0.38787842,-0.47606125,-0.626548
2008-02-01,-0.9198532,-0.7965248,0.18946609,0.31151733,-0.7655327,-0.09872742,0.27988586,-0.49938506,-0.7080223
2008-03-01,-0.9786423,-0.8457283,0.21726303,0.17700501,-0.63836974,0.008626556,0.16965637,-0.38436356,-0.7038685
2008-04-01,-0.44379157,-1.0160248,0.5428375,-0.19457778,-0.72591436,-0.07763977,0.35241318,-0.6872536,-0.47765923
2008-05-01,-0.4894808,-1.1064441,1.0000492,-0.14377709,-0.68853223,0.4322899,0.5821369,-0.51951444,0.1610302
2008-06-01,-0.37350044,-0.5894855,0.8821518,-0.40800706,-0.31375313,1.4444797,0.38212737,0.28212243,-0.6329384
2008-07-01,-0.7003538,0.30352896,0.281164,-0.9303967,-0.057830047,0.72942847,-0.39426842,0.4163143,-0.7933296
2008-08-01,-0.783425,0.37286186,-0.028435897,-0.77671546,-0.26103514,0.10831185,-0.43516502,0.16358642,-0.74061126
2008-09-01,-1.2390385,0.71409225,-0.37605667,-0.5961952,0.42110673,0.16486435,-0.4763809,0.983115,-0.69204676
2008-10-01,-0.7754372,0.85275763,-0.263591,-0.24889374,0.18020019,0.112465285,-0.27062035,0.95180357,-0.35880318
2008-11-01,-0.6779884,0.6501915,0.42813605,0.033547975,0.015016174,0.53069687,0.21854134,0.7150509,-0.29618073
2008-12-01,-0.7383747,0.2888321,0.8901394,0.19873199,-0.17093506,1.0361531,0.59076387,0.90611494,-0.42717782
2009-01-01,-0.8792839,0.3618103,1.4152035,0.39870358,-0.44303972,1.501611,1.1284736,1.2537155,-0.69546586
2009-02-01,-1.1174701,0.26569444,2.3126101,0.8734587,-0.570871,1.7980499,2.5287905,0.8880218,-0.916177
2009-03-01,-1.1430366,0.2802574,1.9750717,2.150799,-0.5313896,1.4171455,2.6384988,0.4689293,-0.8983776
2009-04-01,-1.1262085,0.10064697,1.616497,0.78446215,-0.5653694,1.5087306,1.6090539,0.75857276,-0.66504514
2009-05-01,-1.0048494,0.06569557,0.6294468,-0.7139126,-0.5304184,1.337534,-0.26019287,1.4242649,-0.18737793
2009-06-01,-0.4381855,-0.3106781,1.0533931,-1.4941677,-0.47313708,1.5352676,-0.43786183,1.2346218,-0.48996505
2009-07-01,-0.94206655,-0.39320222,1.0954641,-1.6051702,-1.1168232,1.502582,-0.121035,1.0621312,-1.0223252
2009-08-01,-1.654361,-0.55986786,0.7058218,-2.0339706,-0.008737946,1.2563045,-0.7970835,0.7482166,-0.80549777
2009-09-01,-1.5064652,0.16634254,1.7304125,-1.6255586,0.0032363893,1.711642,0.024918938,0.9310635,-0.7977306
2009-10-01,-0.33203736,0.2595455,1.6239405,-0.9883448,0.078640364,1.2883431,0.556308,0.6660164,-0.13818702
2009-11-01,-0.1737854,-0.029125977,1.4187634,-0.52491647,-0.30161667,0.96213114,0.725239,0.5818741,-0.41197205
2009-12-01,0.02783165,-0.2229763,1.3410938,0.058251955,-0.36213416,0.79125863,0.8812256,0.52523994,-0.21715125
2010-01-01,-0.7318287,-0.017543029,1.3577389,0.3412552,-0.5914871,0.883424,0.9436649,0.7563221,-0.3065006
2010-02-01,-0.60075456,0.04402237,1.5990341,0.92016447,-0.73050463,0.9853703,1.2117707,0.71726453,-0.53918993
2010-03-01,-0.7543362,-0.13504562,0.70104635,0.12246819,-0.36475602,0.47530824,0.59976196,0.4319477,-0.6106846
2010-04-01,-0.8264931,-0.4319481,-0.33198777,-0.028466035,-0.7546669,-0.4137436,-0.2436119,-0.48292083,-0.73580056
2010-05-01,-0.7937244,-1.2485107,-0.6841652,-0.21613923,-0.5163509,-1.1247193,-0.4590889,-1.3094136,-0.6067127
2010-06-01,-1.3507879,-1.2852513,-0.94432676,-0.38196716,-0.22904816,-1.5897659,-0.6249176,-1.7311008,-0.5620285
2010-07-01,-1.1965446,-1.2246796,-0.88143766,-0.5252876,-0.38825646,-1.5626243,-0.6596718,-1.7089237,-0.765921
2010-08-01,-1.2279892,-1.3266258,-0.25916824,-0.2796898,0.14199677,-1.1227325,-0.23765412,-1.3984509,-0.51237947
2010-09-01,-0.7440754,-0.653714,0.5961212,0.09168549,-0.17741318,0.17178611,0.36872786,-0.5160198,-0.62293166
2010-10-01,-0.9622005,-0.25188676,1.5788429,0.35714284,0.10194626,1.3256325,1.1521915,0.53025323,-0.29491615
2010-11-01,-0.80497855,-0.0023170472,1.958494,1.062492,-0.34158593,1.3521118,1.8423147,0.76691437,-0.42201805
2010-12-01,-0.9281082,0.22011185,1.58447,0.98206043,-0.70203894,1.643718,2.3354967,0.54183733,-0.65404475
2011-01-01,-0.96815604,0.17369995,1.6292675,1.6110203,-0.61584395,1.4783767,2.296695,0.74603117,-0.6530403
2011-02-01,-1.0776398,0.16492692,1.7871761,1.25555,-0.24072266,0.81340563,1.9450848,0.48074493,-0.70181656
2011-03-01,-1.0723759,0.09720154,1.2597611,0.5025009,-0.54145205,1.1765957,1.2934482,0.30739594,-0.82744217
2011-04-01,-0.93517077,-0.024212647,0.8172657,-0.4214409,-0.63865316,1.5036427,0.43266982,0.6130371,-0.81866914
2011-05-01,-0.75480384,0.01298294,0.94289094,0.2961666,-0.3147648,1.3910007,1.0320213,0.53759193,-0.48986778
2011-06-01,-0.95341796,0.11685257,1.342926,-0.32353726,-0.28107756,1.2116864,0.3684536,1.0604451,-0.9383289
2011-07-01,-1.1751922,0.46986657,1.0172837,-1.3053792,-0.44039002,1.6440055,-0.036494445,1.3404697,-0.7088348
2011-08-01,-1.3685424,0.25686494,0.49548262,-1.6590946,-0.36880454,1.7496288,-0.917976,1.7938435,-1.2015102
2011-09-01,-1.4299514,0.13404694,0.3723139,-1.562244,-0.1066761,1.3453823,-0.84077644,1.8363034,-0.47863883
2011-10-01,-1.4769733,0.36319047,0.91376495,-0.44600448,0.18878861,1.8885883,0.06842689,1.2643226,-0.5575935
2011-11-01,-0.7611202,0.1343979,2.5651398,0.03333626,-0.15404892,1.1639633,1.7106783,0.91516876,-0.37020874
2011-12-01,-0.6435658,-0.07965622,1.7141869,0.569524,-0.45021516,0.953067,1.9356105,0.6530403,-0.050180055
2012-01-01,-0.34022218,-0.14767532,1.49249,0.83749545,-0.55821836,1.0893135,1.5430546,0.5840027,-0.40485078
2012-02-01,-1.0929966,-0.17613831,1.4352283,1.7593769,-0.79597247,0.91317445,1.9288181,0.52473223,-0.60409546
2012-03-01,-0.9958862,-0.09275742,1.2024978,1.0189918,-0.7708572,0.8254402,1.4325492,0.44670868,-0.53477824
2012-04-01,-0.92020684,-0.23005143,1.1479142,0.6637009,-0.6027557,0.97746885,1.2225891,0.5907005,-0.330846
2012-05-01,-0.666045,-0.38208008,0.6181591,-0.2715748,-0.8462021,0.57161295,0.2749237,0.21766129,-0.5116726
2012-06-01,-0.6791046,-0.62519187,0.06429367,-0.56926954,-0.84687155,0.09409676,-0.15403748,-0.17982253,-0.9560375
2012-07-01,-1.1643229,-1.0039227,-0.49191588,-0.38978195,-0.28798333,-0.4668007,-0.4631172,-0.6513115,-0.7356968
2012-08-01,-1.677335,-1.5296596,-0.09510116,-0.36969072,0.13662453,-0.093761444,-0.24344559,-0.84787595,-0.3954746
2012-09-01,-1.320035,-1.1134236,-0.16877213,-0.2926712,0.24076767,-0.23440552,-0.24411622,-0.6901558,-0.48053056
2012-10-01,-0.23909302,-0.5535309,-0.053913116,-0.29869843,0.19957885,-0.176474,-0.13059692,-0.5716133,-0.14064255
2012-11-01,-0.13695946,-0.93293226,-0.023775483,0.03348694,-0.5927097,-0.2588501,0.06061096,-0.6084488,-0.29903373
2012-12-01,-0.21263885,-0.8612709,0.05391388,0.18752441,-0.6268654,-0.113854215,0.10916595,-0.40886918,-0.22636795
2013-01-01,-0.44643515,-0.70038605,0.35779494,0.28565368,-0.69941556,0.111932375,0.2934181,-0.18245621,-0.4810501
2013-02-01,-0.8265522,-0.5441338,0.6609184,0.4826683,-0.8139359,0.3180046,0.5755135,-0.0064704893,-0.6832401
2013-03-01,-0.96533585,-0.8301109,0.29309464,0.21480636,-0.94560164,0.08314057,0.30797577,-0.35747224,-0.82008207
2013-04-01,-0.371706,-0.9439842,0.23486328,0.024909973,-0.6926216,-0.19992523,0.1669281,-0.6353615,-0.53831065
2013-05-01,-0.62759745,-0.75505793,0.47458038,-0.18795547,-0.7311188,-0.07311173,0.29956436,-0.44093552,-0.44611168
2013-06-01,-0.8686079,-0.74761736,0.8511387,-0.19442597,-0.48493233,0.68065184,0.40438002,-0.22321777,-0.5677494
2013-07-01,-1.2409608,0.04302597,0.565485,-0.8220234,-0.32253343,1.0374771,0.03687935,0.4364067,-1.1953471
2013-08-01,-1.3473936,0.27788964,-0.29212418,-0.33676758,0.11581459,0.60268784,-0.51987076,0.33353233,-0.4768448
2013-09-01,-1.4447685,0.46034583,-0.20801315,-0.7731743,0.14169464,-0.38658714,-0.51954746,0.76638067,-0.6479786
2013-10-01,-0.66674155,1.0462116,-0.023292542,-0.34064978,0.38302842,-0.009381866,-0.41990814,0.8754013,-0.33223876
2013-11-01,-0.39241028,0.64927214,0.5793953,-0.07084732,-0.054348756,0.8705486,0.32382756,1.2665176,-0.36782378
2013-12-01,-0.79193765,0.13522491,1.2755756,-0.021351242,-0.41376153,1.5259678,0.8165239,1.00545,-0.38949853
2014-01-01,-0.5031025,0.3567215,2.2583566,0.5802492,-0.4496933,1.2752297,1.7463524,1.0108207,-0.6953098
2014-02-01,-0.6784962,0.5479401,1.9784523,0.783666,-0.14967804,1.218853,1.9682316,0.72992706,-0.6356369
2014-03-01,-0.77047884,0.34683076,2.046038,0.6399225,-0.5146416,1.6738212,1.2973188,1.2785263,-0.5759632
2014-04-01,-0.9791706,-0.21396676,1.1393986,-0.04351864,-0.32507172,1.313144,0.29177302,1.2336887,-0.26638716
2014-05-01,-0.8107006,0.057365417,1.298967,-0.38672295,-0.30463105,1.45392,0.70618993,0.9781815,-0.36496353
2014-06-01,-0.75201625,-0.19022942,0.8835613,-1.2086328,0.064618684,1.2857797,-0.50046504,0.6046463,-0.43518677
2014-07-01,-1.1403875,-0.934663,0.71641004,-1.0408218,0.28320122,0.64651644,-0.06000328,0.25155106,-0.7091568
2014-08-01,-1.2069845,-0.43320885,0.7078384,-1.0048863,0.087696835,0.67453957,-0.31353226,-0.017803192,-0.6184929
2014-09-01,-1.1222547,-0.62178993,0.50672877,-0.9488392,0.3501274,0.8707035,-0.31320268,0.20044975,-0.42397767
2014-10-01,-0.22286835,0.062640764,0.38804168,-0.5301369,0.4147461,0.20341682,-0.2258358,-0.1994606,-0.15759048
2014-11-01,-0.34419328,-0.20539474,-0.25649643,-0.03197937,-0.024066925,-0.015165711,-0.21726379,0.025056457,-0.034287643
2014-12-01,-0.18924065,-0.5166191,0.13813858,0.084069826,-0.55090714,0.023407746,0.078135684,-0.14572144,-0.13385276
2015-01-01,-0.5352062,-0.5012779,0.20876388,0.17391892,-0.79532087,0.2741745,0.15527344,-0.060520172,-0.3313324
2015-02-01,-0.81549376,-0.47193527,0.51778334,0.12593079,-0.8185509,0.4172226,0.37748718,0.17025146,-0.77789843
2015-03-01,-0.9946095,-0.6733635,0.3255249,0.29190293,-0.6623596,-0.0091697695,0.30076677,-0.25491792,-0.854924
2015-04-01,-0.42914313,-0.8405579,-0.05807495,0.07427444,-1.0734688,-0.30688018,-0.029954528,-0.5899185,-0.45542946
2015-05-01,-0.13693447,-1.2452481,-0.5553795,-0.19348145,-0.90107805,-1.0132545,-0.409581,-1.0587975,-0.591753
2015-06-01,-0.42792052,-1.0676613,-0.4924141,-0.33652878,-0.37718123,-1.1202339,-0.31482774,-1.3357232,-0.3035179
2015-07-01,-0.85736907,-1.463488,-0.06846695,-0.26714402,-0.22954902,-0.50464094,-0.067855835,-0.72501945,-0.6357676
2015-08-01,-1.0844727,-0.72165716,0.40163383,-0.08619537,-0.39368668,0.031788636,0.3203289,-0.3432533,-0.8099922
2015-09-01,-1.1590531,-0.37504157,0.90199506,0.020173263,-0.128376,0.7311325,0.42730904,0.43556175,-0.7934868
2015-10-01,-1.042292,0.22802047,1.0077524,0.1675003,-0.17453042,1.2250751,0.70056665,1.074997,-0.9762699
2015-11-01,-0.64615977,0.29006845,1.2678668,0.17789249,-0.0073364256,1.1373513,0.84758794,1.133989,-0.6247635
2015-12-01,-0.09811592,-0.09933891,1.7480549,0.93103254,-0.31360435,0.5419304,1.170668,0.6978157,-0.107897185
2016-01-01,-0.42316666,-0.19716072,1.3379673,1.0390561,-0.18574944,0.82129174,1.2996124,0.32426947,-0.54995805
2016-02-01,-0.7819866,-0.0402565,1.266964,0.5879955,-0.48973197,0.8926121,1.1683834,0.88151777,-0.6612175
2016-03-01,-0.7252472,-0.07575836,0.834288,0.6986214,-0.62032735,0.5984562,0.7994202,0.24280548,-0.56422234
2016-04-01,-0.284964,-0.49036637,-0.13091202,0.04532776,-0.54076576,-0.41143838,0.00031661987,-0.47515106,-0.66470414
2016-05-01,0.071003154,-1.115765,-0.6098671,-0.16387787,-0.018384933,-1.0983315,-0.34392244,-1.5443203,-0.18670043
2016-06-01,-0.67009294,-1.210859,-0.5902138,-0.32109985,0.1445423,-1.1994476,-0.4022461,-1.3813931,-0.76074904
2016-07-01,-0.42284983,-1.7132698,-0.03772049,-0.26499406,0.11823311,-0.8174881,-0.05578766,-1.2390702,-0.7109833
2016-08-01,-1.027962,-1.1626781,0.31063882,-0.29257125,0.011094284,-0.24090424,0.114746094,-1.0495163,-0.9911922
2016-09-01,-0.8846876,-0.08748589,0.41238937,-0.19335708,0.5971878,0.021871567,0.13471565,-0.38703078,-0.43489456
2016-10-01,-0.43933257,0.30112952,0.755994,0.036452483,0.29225427,0.35533294,0.4415516,0.16958351,0.06719971
2016-11-01,-0.35564995,0.046278764,1.2885185,0.6434666,-0.015531922,0.9598118,1.0406411,0.44852486,-0.037403487
2016-12-01,-0.24217148,0.025675584,1.2618923,0.40921935,-0.1803608,1.0571239,0.80988044,0.7781826,-0.2976429
2017-01-01,-0.622876,0.35287628,1.3733056,0.53837967,-0.25154647,1.5076573,1.3668306,0.83492506,-0.7335949
2017-02-01,-0.8417244,0.44643706,1.4917942,0.9135946,-0.46845168,1.9155697,1.6284125,1.169349,-0.76985395
2017-03-01,-0.7458973,0.61834335,1.2541691,0.025575448,-0.45355988,1.59183,0.7692064,1.193306,-0.622876
2017-04-01,-1.016544,-0.016834259,1.94244,0.06215801,-0.31338042,1.5102475,1.0518312,1.0728744,-0.2661144
2017-05-01,-0.6873001,0.33830872,0.5701063,-0.15830898,-0.427013,1.1437737,0.050827216,1.1262916,-0.5555378
2017-06-01,-0.7756813,-0.2505749,1.0346733,-1.3221544,0.023308944,1.4600675,-0.297517,1.2978737,-0.18097076
2017-07-01,-1.1321189,-0.43122178,1.0495656,-1.4040606,-0.5846745,1.3956436,0.2839201,1.2473705,-0.6037754
2017-08-01,-1.169349,-0.11848869,1.1706442,-1.7977285,-0.030431747,1.4927654,-0.12463989,0.6529835,-0.28068274
