,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-02-01,-0.036958985,0.04623232,-0.16329148,0.094077446,0.04771068,-0.1335899,-0.05322094,-0.06760132,0.1675921
2000-03-01,0.04461961,0.049189042,-0.12512302,-0.05496812,-0.09743732,-0.42899293,0.39378113,0.0396469,0.31233692
2000-04-01,0.07794986,0.043275606,0.27080852,0.11450563,-0.0040318905,0.04112526,-0.26368552,-0.07606829,-0.11974712
2000-05-01,-0.23129602,0.04986102,0.18277898,-0.2963438,0.0059134006,0.35467178,-0.15764685,0.19796571,0.04717312
2000-06-01,-0.009138966,-0.0611503,0.37079936,-0.21852836,0.33961946,0.021100234,-0.20831423,0.47777882,-0.1077858
2000-07-01,0.14702955,-0.016261946,-0.09999084,0.07176762,0.030642366,0.10751705,-0.30628914,-0.4393415,0.50237334
2000-08-01,0.02728245,-0.046232324,-0.09905006,-0.15038943,-0.195009,-0.1049635,-0.0103485165,0.57266253,-0.18318212
2000-09-01,0.06437583,-0.023519348,0.0723052,-0.11504321,0.033195876,-0.12566055,-0.1526742,-0.075396314,0.10630746
2000-10-01,-0.1264669,-0.07096124,-0.22471058,-0.06477901,0.002419135,0.32564217,-0.07700908,-0.145148,0.1905739
2000-11-01,-0.039378118,-0.13264914,0.050801754,0.26166958,-0.115446374,-0.44753963,-0.1959498,-0.57723206,0.3904212
2000-12-01,0.09730291,0.1045603,0.16100675,0.14985184,0.059537552,-0.11047375,-0.19783136,0.19272427,0.28438252
2001-01-01,0.21842618,0.058816314,0.095501326,-0.028385794,0.14228974,-0.13639612,-0.59165114,0.13651636,0.006254482
2001-02-01,0.29696822,0.028746605,-0.08744265,0.16189519,-0.19232571,-0.011426449,-0.31501,0.14577782,0.11763261
2001-03-01,0.17945588,0.087923765,-0.43204123,0.0007216811,-0.05364432,0.38116333,-0.15419734,0.15010786,-0.07926369
2001-04-01,-0.0362039,-0.038128365,0.23911414,-0.21662202,-0.11510674,0.08744259,-0.23586659,-0.14758186,-0.012268448
2001-05-01,0.2816928,0.08599929,0.28097114,-0.38862062,0.3308868,0.095621586,-0.2685824,0.19629487,0.04919405
2001-06-01,0.0876832,-0.028024936,-0.29444242,0.031873893,-0.14060585,-0.39379257,0.037647247,-0.14096665,0.34375662
2001-07-01,-0.14445476,-0.062063836,0.029107451,0.12124095,-0.030069685,0.11775289,-0.22311707,0.2827753,-0.38429055
2001-08-01,0.06819806,-0.015515948,0.091652416,-0.4198931,0.35506284,0.01671877,-0.2992535,0.13326874,0.0876832
2001-09-01,0.4621109,0.029107451,0.059898805,-0.23346105,0.13880166,-0.034880828,-0.12208293,0.1670671,0.15263367
2001-10-01,-0.07204697,-0.12088013,0.121962644,-0.24067779,-0.00974257,0.003728676,-0.09489994,0.30923665,-0.11534729
2001-11-01,0.015756512,0.04991567,0.36155787,-0.061582707,-0.13591497,0.14998755,-0.07036307,0.31946033,0.0515996
2001-12-01,-0.08010565,0.39379257,0.19870047,0.14433447,-0.04053395,-0.4459936,-0.30514717,-0.37683335,0.44370824
2002-01-01,-0.025380468,-0.10946939,-0.8421709,0.22111793,0.051273726,0.2738017,-0.3446876,-0.045377254,0.048069097
2002-02-01,0.06357942,0.12344148,-0.014869404,0.33058733,-0.18022713,-0.14292547,-0.07216778,0.3389193,0.30969328
2002-03-01,-0.12690239,-0.09177995,0.3346892,0.01794579,0.046915483,-0.2026594,-0.2647006,0.4499269,-0.18407269
2002-04-01,0.3176407,-0.006793761,-0.056401085,-0.22419433,-0.09831734,-0.2638033,-0.29584938,0.13728532,0.3363556
2002-05-01,-0.28905565,0.048069097,-0.06396399,-0.29405478,0.21278591,-0.067296766,-0.24598567,0.43736488,-0.40775427
2002-06-01,0.28623557,-0.009613824,0.07524419,-0.108059384,-0.13702908,0.3878857,-0.30994967,0.31764072,-0.049991895
2002-07-01,0.14023367,-0.011664772,0.04242902,-0.1143404,-0.023329545,-0.18522632,-0.40954885,-0.58208495,0.47069278
2002-08-01,-0.048069097,-0.011921143,-0.061400272,-0.2149651,0.15779488,-0.22778352,0.0956255,0.10190654,0.082166195
2002-09-01,-0.011792946,-0.075116016,0.090626314,-0.14548919,0.27610898,0.13433716,-0.21137592,0.019227648,0.07344961
2002-10-01,0.04281354,0.08703713,-0.34891766,-0.12767157,0.16779323,0.015766669,-0.20829955,0.24893391,-0.1970193
2002-11-01,0.13100436,0.056016542,0.0043582916,0.05858022,-0.014356637,-0.351225,0.3328947,-0.18945642,0.19432743
2002-12-01,0.18291898,0.14677104,-0.011023855,-0.21176048,0.12690243,0.24803665,-0.45659247,0.0026918887,-0.0012818336
2003-01-01,0.27583176,0.009297704,0.13890204,0.48193082,-0.17327538,-0.21398802,-0.6843671,0.24737518,0.2558276
2003-02-01,0.13411228,-0.10326085,-0.52813756,0.10748708,-0.16848561,-0.017468404,-0.1428465,0.32781434,0.012960386
2003-03-01,-0.13735238,-0.022398997,0.2525875,-0.41177544,0.14129686,0.09368143,-0.51109177,-0.012678718,0.030992365
2003-04-01,0.060575914,0.005071497,0.27428216,-0.4079718,-0.06071677,-0.15904704,-0.3255604,0.28639737,-0.033246327
2003-05-01,-0.07353635,0.018313646,0.034232426,-0.16651335,0.37782472,0.2510379,-0.2963994,-0.12706856,-0.022398997
2003-06-01,-0.061421156,0.07100062,-0.37796563,0.28132588,0.028033972,0.2976673,0.02958355,0.3524673,-0.32584208
2003-07-01,0.28033975,-0.06719704,-0.0011269569,0.1531303,0.0060575963,-0.27977625,-0.11368551,-0.34302878,0.3972654
2003-08-01,-0.027893161,-0.07579036,-0.12889996,0.1104454,-0.15566607,-0.34443754,0.23483744,-0.2769588,0.32443342
2003-09-01,0.54616946,-0.10706444,0.2582225,-0.15792003,0.1288999,-0.34824118,-0.2177916,-0.07381811,0.2949907
2003-10-01,-0.14735448,0.023385096,-0.049728584,0.10030241,-0.053673077,0.074522495,-0.07621298,0.1241102,-0.14228296
2003-11-01,0.3452828,0.015214396,-0.22229958,0.14932671,-0.08832817,0.092977,-0.2014502,-0.2551233,0.42769423
2003-12-01,0.1521442,0.05353222,0.035641193,0.31147298,0.05578618,-0.22018647,-0.07677646,-0.16975346,0.1807417
2004-01-01,-0.095207855,-0.008588338,-1.1285076,0.17998704,0.12833431,0.19716378,0.37347004,-0.48229656,0.07471855
2004-02-01,0.23519778,0.0060118437,0.0806077,-0.022084307,0.11238454,-0.2085739,-0.28010255,-0.31003898,-0.021593546
2004-03-01,0.25924513,0.09250867,0.10710879,0.07042436,0.18734847,0.0184036,0.010551387,0.3078306,-0.29261696
2004-04-01,-0.06514869,0.07999425,0.050180435,-0.27433607,0.3753104,-0.0017176867,-0.15434471,-0.96901,0.1494371
2004-05-01,0.24501304,-0.04306438,-0.1050231,0.29924223,-0.1309108,-0.21875724,-0.14452943,-0.468678,0.58327085
2004-06-01,0.08379765,-0.04232824,0.11802832,-0.1467379,0.16072462,0.10490046,-0.14354795,0.27359992,0.07938077
2004-07-01,0.23691547,-0.0047849296,0.060854506,-0.10171046,0.3673355,-0.067847826,-0.37359276,-0.859938,0.22501445
2004-08-01,-0.021961618,-0.08993218,-0.2385104,-0.39604512,0.5337039,-0.09434904,-0.0662529,-0.3166643,0.40291578
2004-09-01,0.03619373,-0.082079984,-0.29899687,-0.02588771,-0.05226617,0.040119816,-0.105513856,-0.09741633,0.04355514
2004-10-01,0.07815389,-0.041346718,0.21151853,-0.011042153,0.171276,0.09913397,-0.18047781,-0.067111775,0.07582273
2004-11-01,-0.0018403649,-0.032758377,0.014968252,-0.12502168,0.08551532,0.12661667,0.07864461,-0.0039260862,0.18661232
2004-12-01,-0.37420616,-0.0033126473,0.40561494,0.13704534,-0.09238601,-0.13827226,-0.19495527,0.12747554,0.0468678
2005-01-01,-0.016691064,-0.0006730318,0.010230017,0.07807112,-0.14820051,-0.005518818,-0.20621541,0.15264249,-0.0725523
2005-02-01,-0.38631743,0.09180085,-0.029882383,-0.38106778,0.17094879,-0.083589934,0.07524443,0.01992159,-0.406912
2005-03-01,0.3467434,0.024901962,0.10135784,-0.28428653,0.11885653,0.0067302464,-0.2105228,0.34714717,0.12491379
2005-04-01,-0.056534193,-0.02732489,0.11845274,-0.030555416,-0.3412246,-0.20608084,-0.2915552,0.3614154,0.22546399
2005-05-01,0.25211582,-0.007807112,0.09449296,-0.1153568,0.21038827,0.47879124,-0.59132135,0.100819394,-0.040650845
2005-06-01,-0.15183485,-0.01319133,-0.07995558,-0.116029836,0.08991639,0.16879511,0.07914796,0.06676426,-0.0036343574
2005-07-01,-0.34162843,0.03190148,-0.22129123,0.1632763,-0.15385394,-0.058687948,-0.14873895,0.057476472,0.15210406
2005-08-01,0.20890751,0.028940152,-0.11414534,0.13177863,0.20661917,-0.15183488,-0.06541815,-0.2903438,0.3580503
2005-09-01,0.29249746,-0.0551882,0.027459526,-0.31282288,0.3285717,-0.24040517,-0.25669244,-0.04563122,0.26974916
2005-10-01,0.103780724,0.0074032904,-0.17094883,-0.30676565,0.24915454,-0.32911015,-0.17767906,-0.1277405,0.2972086
2005-11-01,0.16516078,-0.013460541,-0.06649504,-0.043746732,0.44392854,-0.2601922,-0.029209327,0.29626647,-0.28442106
2005-12-01,0.03849714,0.05949557,0.10203087,0.24027057,-0.101761624,-0.20271568,-0.23784772,0.26355729,-0.36208844
2006-01-01,0.27135772,0.11797601,-0.60771215,-0.05956949,-0.008657599,0.04057443,-0.38558644,-0.3672375,-0.0111127375
2006-02-01,0.20946236,0.10221143,-0.64802814,-0.12624596,-0.03566416,-0.24913228,-0.15454468,-0.013438666,0.2178615
2006-03-01,-0.1657867,-0.057372797,0.05039499,0.106475614,-0.05698514,-0.24486808,-0.20015864,0.16772494,-0.14860067
2006-04-01,0.10091923,-0.001292181,0.43559378,-0.29952732,-0.03863617,0.03747325,-0.34216923,-0.13632497,0.0869637
2006-05-01,0.14149371,0.07714313,-0.043804906,-0.053108595,-0.18374798,0.005427158,-0.072620496,-0.15312333,0.023259211
2006-06-01,0.025972795,-0.013567889,-0.14045995,-0.18090516,0.1330945,-0.3341577,0.11810522,0.06874397,-0.081148885
2006-07-01,0.24228373,-0.08037357,-0.34061858,0.121077254,-0.21915369,-0.20468125,0.28725156,0.1328361,-0.08140731
2006-08-01,0.3864909,-0.075204864,0.2601158,-0.26786885,0.00025844574,-0.2508121,-0.5067929,-0.031012345,-0.19240557
2006-09-01,0.02959094,-0.06835632,-0.014472413,0.055434514,-0.25210428,0.031012315,-0.3770581,-0.017056774,0.26618904
2006-10-01,0.107638575,-0.09019415,0.016410684,-0.3350622,0.5043378,0.11913898,-0.30702192,0.22380552,-0.16591592
2006-11-01,0.02248392,0.052204065,0.103374384,0.008399164,0.004005766,0.076497056,-0.26631826,0.02661891,-0.17586568
2006-12-01,0.029203247,-0.0006460905,-0.16694963,0.23375532,-0.15712906,0.11616695,-0.37240618,0.115650095,-0.0003876686
2007-01-01,-0.1655408,0.020810843,0.21484831,0.28082812,0.22028749,0.24216254,-0.44589597,0.16483133,0.035118293
2007-02-01,-0.3601694,0.046233185,-0.47486562,-0.23483145,0.25694293,0.15123335,-0.2470105,-0.14011845,-0.0934123
2007-03-01,0.13219616,0.040675737,0.25375038,-0.12096302,0.2033787,0.24630108,-0.3948148,0.14000025,0.054391958
2007-04-01,0.40309182,0.02826016,0.07260145,-0.33202752,0.029206133,-0.11138532,-0.36371678,-0.05557441,-0.4447136
2007-05-01,-0.06940889,0.008750016,-0.061841317,-0.21780439,0.3179566,-0.29868293,0.17630096,-0.021875048,0.08454404
2007-06-01,-0.03157091,0.04978048,-0.21792264,0.24913892,-0.43631825,0.3848824,0.25918952,0.31854782,-0.07543931
2007-07-01,0.4261493,-0.042685885,0.39658844,0.051199414,0.11741571,-0.18670635,-0.5142406,0.11800699,0.25741595
2007-08-01,0.06633456,-0.051790625,-0.25706118,-0.14827725,0.0055574416,0.23021993,0.10783801,0.16104755,-0.010760116
2007-09-01,0.10819273,-0.0566386,0.096486636,-0.47226423,0.34314242,-0.011587858,-0.30589575,0.14224681,-0.14082794
2007-10-01,-0.021638548,-0.039848037,0.17145297,-0.2958451,0.117061,-0.19912192,-0.220524,0.097787306,0.06633458
2007-11-01,-0.5062001,0.13278738,0.04114871,0.4437676,-0.55373394,0.07733121,0.061959554,0.3460985,0.14815903
2007-12-01,0.22371654,0.023175716,0.2023145,-0.19084486,-0.07721295,-0.0037837983,-0.42449388,0.32599717,-0.13184142
2008-01-01,-0.042368125,0.07872879,0.07746408,-0.043474734,0.19429256,-0.15318915,0.16836578,0.1931859,-0.35870606
2008-02-01,-0.060232304,0.13611543,-0.23175983,0.29199213,0.1444942,-0.18038061,-0.02655909,-0.2576866,-0.24820118
2008-03-01,0.024820114,0.101019464,-0.28772372,0.1522406,0.17785119,0.10196801,-0.11825128,0.0011066317,-0.04900787
2008-04-01,-0.041103363,-0.059441805,-0.028772354,0.15255678,-0.8639615,-0.061813165,-0.22037742,0.10117756,0.34163234
2008-05-01,-0.08853035,0.002371347,-0.08868847,0.1585642,-0.3677172,-0.36423922,0.06102271,0.18939173,-0.07951923
2008-06-01,0.22338107,0.009011122,0.03383124,-0.22243257,0.23065321,-0.34020954,-0.14085813,-0.41751552,0.32566524
2008-07-01,-0.15856418,-0.033989333,0.020709753,-0.15208252,0.060390376,0.14670749,-0.23824158,0.39079833,-0.47521836
2008-08-01,-0.009169245,-0.003952241,-0.022448778,0.22543626,-0.15935466,-0.18306816,-0.096751034,-0.26527485,0.33451834
2008-09-01,0.10007093,-0.09801576,0.12141304,0.06750438,0.12441679,-0.45055634,-0.13753824,-0.18860129,-0.085526645
2008-10-01,0.37941584,0.019128883,-0.16172604,-0.12489106,0.047743164,0.07951923,-0.24156138,-0.3928535,0.2978414
2008-11-01,0.20962727,-0.015967082,0.34479412,-0.17959017,0.2371349,-0.38842696,-0.08536856,-0.07841261,0.003636074
2008-12-01,0.01154058,0.2012485,0.065291144,-0.022290682,0.13801256,-0.0694015,-0.40597495,-0.44122905,0.14718167
2009-01-01,0.1083354,0.121514894,-0.5549882,-0.123360015,-0.0744641,-0.15235491,0.16724768,-0.34662047,-0.01621077
2009-02-01,-0.17291489,0.053245116,-0.12059231,0.27624208,0.15499076,0.57857955,-0.61956775,0.20810413,0.20757695
2009-03-01,0.25976768,0.052322578,-0.2940344,0.24013028,-0.060362063,-0.08856615,-0.14286566,-0.16461182,0.29021233
2009-04-01,0.06655641,0.067742586,-0.7334385,-0.28731284,-0.03835231,0.232618,-0.20836768,-0.1697518,0.22141537
2009-05-01,-0.19782409,0.014233852,0.17897744,-0.2601631,0.016869735,-0.29917437,0.16368933,-0.13943896,0.49831644
2009-06-01,-0.1518277,-0.039538454,-0.273738,0.06826975,-0.7235539,0.040988207,0.058253337,0.5934723,0.10372257
2009-07-01,0.10767641,-0.03057642,0.023195887,0.13429898,-0.038220502,0.023723077,-0.32843286,-0.15999898,0.67966616
2009-08-01,0.10082308,-0.0019769191,0.035320997,-0.041120004,0.06471129,-0.0412518,-0.16184416,0.0054035904,0.11677025
2009-09-01,0.1982195,-0.06550206,-0.1433928,0.079604104,0.043228723,-0.48922262,0.2577908,-0.21772513,0.49568057
2009-10-01,-0.30339184,-0.002767682,-0.3033918,0.14919181,-0.10609488,-0.16421643,-0.105699494,0.020691777,0.21113539
2009-11-01,-0.10952155,-0.09146565,-0.3214477,0.15024617,0.0589123,-0.01397028,0.016737986,0.12164669,-0.094760515
2009-12-01,-0.0892251,-0.08342616,-0.5337693,0.31261745,0.53231955,0.40039286,-0.16922465,0.10952153,0.19492464
2010-01-01,0.03927524,-0.017828014,0.6617812,0.0111257555,0.06863115,-0.27666926,0.016487598,0.14409856,0.38015217
2010-02-01,-0.44677263,-0.010723615,0.35307506,-0.0640736,0.1278791,-0.6580279,0.076539814,0.12358961,-0.35119843
2010-03-01,-0.1553584,0.1061638,0.41674653,-0.0028149516,0.1284153,-0.5683516,0.3482495,0.046379615,-0.013806653
2010-04-01,0.3454345,-0.017425884,0.039945483,-0.40495053,-0.17305236,-0.07090992,-0.28189704,0.04865842,0.051071264
2010-05-01,-0.058711816,0.035253886,-0.04544132,-0.24007496,-0.10495739,-0.16259685,-0.31715092,0.04745201,-0.08699532
2010-06-01,0.075199366,0.022519594,0.296642,-0.40481654,0.08739748,0.0018766404,-0.3313597,0.6825581,0.10804043
2010-07-01,-0.014208794,-0.033913434,-0.15696697,0.031902757,-0.15803933,-0.3093763,0.09624448,0.22305122,0.346909
2010-08-01,-0.12586845,-0.018364191,0.056164958,-0.13659205,0.10468926,0.16809268,-0.19530387,0.25053042,-0.15991592
2010-09-01,-0.08619107,-0.074126996,-0.16112237,-0.08458253,-0.15053277,-0.002278757,0.006836295,-0.59904796,0.3979802
2010-10-01,-0.19289105,-0.019034415,-0.10951491,-0.09812107,0.28283536,-0.25897533,0.25575823,-0.22613426,0.1636692
2010-11-01,-0.7672747,-0.18243553,-0.27385437,-0.08458252,0.12010451,0.11956831,0.26353282,-0.1404794,0.34396
2010-12-01,-0.3384641,0.008712935,0.32934904,-0.009651232,0.31581047,0.32144037,0.29985914,0.41621035,0.100131795
2011-01-01,-0.32371873,-0.01173687,-0.054316998,-0.11013536,0.26407918,0.34432656,-0.44586402,0.12746768,0.10549507
2011-02-01,0.28850824,-0.047629785,-0.04148841,0.0021835803,-0.01432991,-0.51996994,0.15872045,-0.047766257,0.2254568
2011-03-01,0.038213015,0.14370823,0.48666996,-0.06346087,0.08393216,-0.2029384,-0.0580019,0.14452708,0.0918477
2011-04-01,-0.22695799,0.00068240165,0.14275292,0.549858,-0.31416553,-0.030433893,-0.1090436,-0.30802417,0.4690647
2011-05-01,-0.07001171,0.033709336,0.24742928,-0.019379472,-0.20539498,0.2045761,-0.5396223,0.44149676,0.10795176
2011-06-01,0.13360901,0.01173687,0.020607734,0.021699524,0.17700812,0.030843353,-0.34528187,-0.096351385,0.19447704
2011-07-01,0.27131242,0.037394166,0.11886978,-0.1607676,0.04326258,-0.1963876,-0.3718945,-0.10303869,0.08461456
2011-08-01,0.13251725,-0.077927254,0.10481284,-0.057728957,0.153125,-0.114639044,-0.019788885,0.2576649,-0.042716693
2011-09-01,0.09007354,-0.084887505,-0.24579158,0.3510138,-0.09689729,-0.1948864,-0.22313671,-0.29096478,0.17646222
2011-10-01,0.23692064,-0.07164941,0.042853165,0.04585562,-0.031935215,0.0020471574,-0.25493535,0.32835895,0.040533066
2011-11-01,-0.25561774,-0.001774168,0.018970037,0.14084223,-0.067009166,-0.14111519,-0.007233143,0.48489586,-0.20703264
2011-12-01,0.29287538,0.06387029,0.045036744,0.047902726,-0.26830992,0.41078988,-0.5383941,0.2081244,-0.12501113
2012-01-01,-0.17490916,0.28585905,0.17543128,0.19305277,0.15559086,-0.36535138,0.100376986,-0.13327034,-0.2619722
2012-02-01,-0.24043489,0.09450318,-0.06696149,-0.10873084,0.0133139845,0.113690995,0.07818702,-0.26249433,0.22529344
2012-03-01,0.03171859,0.010442341,0.18287149,-0.027411139,-0.0797534,-0.19853497,-0.016185623,0.087585166,-0.29904252
2012-04-01,0.002610588,-0.087193534,-0.11068883,-0.26862916,0.14071055,0.10846981,0.15324135,0.12517747,0.11356048
2012-05-01,-0.20493093,0.052864335,-0.3118344,0.045685243,0.07414059,0.05090642,0.11943426,0.23312521,-0.3303695
2012-06-01,-0.14345165,0.12569967,-0.30596057,-0.0353734,0.19736023,0.22777352,-0.011617089,-0.21876702,0.043205213
2012-07-01,0.08915148,0.025583733,-0.43270445,0.2115879,0.08575773,0.3123565,-0.32018822,0.50867236,0.12217537
2012-08-01,-0.03093543,0.06108769,0.14775911,-0.5007102,0.3392455,0.13013764,-0.3351991,-0.07727327,0.47799808
2012-09-01,0.14775911,-0.05025375,-0.25740367,0.14762859,0.17634502,-0.101421215,-0.3768379,0.19448857,-0.13992736
2012-10-01,0.19331379,-0.06213192,0.18261044,-0.11721526,0.30739635,-0.104814984,-0.25962266,0.23730221,-0.014488792
2012-11-01,0.43257394,-0.041638833,-0.18835373,0.10155177,0.02780273,-0.16786061,-0.31274813,-0.08366925,-0.17060174
2012-12-01,-0.15023918,-0.012791866,0.18743996,0.21693961,0.020362567,-0.025453186,-0.5031902,0.26654077,-0.2709787
2013-01-01,-0.23882452,0.28048995,-0.27834225,-0.22422013,0.2282292,-0.4236701,0.11168053,-0.45602885,0.7156145
2013-02-01,0.17324801,0.10423517,0.09478531,-0.40792036,0.40047494,-0.69241935,0.6289905,0.14847784,-0.3141373
2013-03-01,-0.11253963,0.023338366,-0.080467224,0.25271302,-0.09006031,0.00014317036,-0.39446133,-0.31299186,0.2528562
2013-04-01,0.010595322,-0.037083674,0.3416279,0.18441609,0.0784627,0.31113055,-0.3400529,0.26545602,-0.102373816
2013-05-01,0.019902062,0.032645058,0.2418313,-0.40477037,0.18985693,-0.18427286,-0.3336098,-0.04481535,0.2156293
2013-06-01,-0.16408448,-0.04467223,-0.036940478,-0.056269813,0.2800604,-0.19902043,-0.018613387,-0.34993228,0.4389904
2013-07-01,-0.051401712,-0.015893007,0.25629255,-0.63758135,0.70802593,-0.0167521,-0.041092716,-0.20202723,-0.17525253
2013-08-01,0.13974385,0.016036177,0.23166552,0.06858331,0.26660144,-0.4080635,-0.23882456,-0.39374542,0.5857501
2013-09-01,0.36768672,-0.040663145,0.17124347,0.0050112726,-0.13730974,-0.6593447,-0.23009053,0.10638289,0.32602125
2013-10-01,0.021047497,0.048824452,-0.14160518,-0.037942745,-0.0002863884,0.10566692,-0.35938224,0.20116813,-0.20718169
2013-11-01,-0.08347406,-0.0064430954,0.15162785,0.031070089,-0.14203474,-0.13816884,-0.31471,0.30540332,0.10523744
2013-12-01,0.042381335,-0.011883974,0.23710637,0.31800312,0.06758108,-0.21978155,-0.6100907,0.24584036,-0.21348162
2014-01-01,0.110880494,0.100980446,0.25647712,0.021912098,-0.3682816,-0.21450093,-0.21912093,-0.008844042,0.2576651
2014-02-01,0.023628091,0.05992826,0.31864938,-0.17740874,0.016632056,-0.5174423,-0.116952516,0.18216078,0.3239294
2014-03-01,-0.26281315,0.03656416,-0.36484957,0.18691282,0.71399117,-0.088968374,0.17714477,-0.81497157,0.39547372
2014-04-01,0.09860444,0.030624127,-0.088704385,-0.23614903,0.24248505,-0.15866469,-0.05900426,-0.6111628,0.37672967
2014-05-01,-0.046728194,0.04712422,-0.29594532,-0.2489531,-0.13965659,0.020592118,0.03564017,0.1116725,0.15642068
2014-06-01,-0.016104031,0.019932102,-0.12738052,0.09926443,-0.22426896,0.451046,-0.051216222,0.34504953,0.06969633
2014-07-01,0.06322827,-0.040656187,-0.23060498,0.15153666,0.10850446,-0.15338469,-0.06837626,0.19707689,0.05438423
2014-08-01,0.010560131,-0.012408066,-0.1679047,-0.11668849,-0.231265,0.39956573,-0.1830848,0.227173,-0.21727295
2014-09-01,-0.11365251,0.08870439,0.31719738,-0.4114458,0.28591323,-0.05874026,-0.36352956,0.1411086,-0.21252099
2014-10-01,0.11563249,0.036696173,-0.15826869,0.0683763,-0.14995265,-0.033000134,-0.12355256,0.28300923,-0.37501362
2014-11-01,0.104016446,0.057156265,0.33686548,0.25885314,-0.1339806,-0.1422966,-0.23614898,-0.4968502,0.21384093
2014-12-01,-0.1887608,0.04210819,0.038148213,0.007920027,-0.1560247,0.29185328,-0.17199674,0.63360274,-0.04131613
2015-01-01,-0.22657242,-0.012420798,-0.31266135,-0.103792146,-0.42330638,0.17046466,-0.15233319,-0.18602636,0.32808027
2015-02-01,0.092513464,-0.01798873,0.07323985,-0.09351287,0.17517602,0.22029062,-0.18359931,-0.22128999,-0.09408393
2015-03-01,0.09779592,-0.17403388,0.15333256,0.041688204,-0.08580341,-0.05182469,-0.17232065,0.19916098,-0.24841587
2015-04-01,-0.1961629,0.08423295,-0.4838399,0.10036571,-0.30281034,0.39889306,0.42373466,-0.36791244,0.21886297
2015-05-01,0.08965814,-0.00028553008,-0.12363684,0.060676277,-0.30695063,-0.012135267,0.10636196,0.47156182,-0.2234315
2015-06-01,-0.12720606,-0.010993123,-0.22257487,0.23942152,-0.84290063,0.054251768,-0.032693863,0.1741767,0.004711342
2015-07-01,-0.11350031,0.018131495,-0.26354918,0.26212156,0.5370922,0.23199758,-0.13106076,-0.024841582,0.052966833
2015-08-01,0.16575336,-0.077665664,-0.1727489,0.054965593,-0.06667254,-0.11035943,-0.06824298,0.110359386,0.18788233
2015-09-01,0.103078365,-0.055822205,0.12392239,0.0134201525,0.23842211,0.061390113,-0.18945284,0.22957054,-0.27939644
2015-10-01,-0.020273019,0.10936008,-0.17646094,-0.062103964,0.24541774,-0.042687606,-0.060533524,0.33621803,-0.10536256
2015-11-01,-0.10836067,-0.062103976,-0.15747277,-0.04996871,0.19088046,-0.23699442,0.13648596,0.1287765,0.107504174
2015-12-01,0.10122232,0.13034697,-0.04354415,-0.016846597,0.31780097,0.0955116,-0.4538587,-0.23056988,0.38861376
2016-01-01,-0.22207126,0.29857793,0.68376243,-0.16904688,-0.068048,0.15377077,-0.3629647,0.28292313,-0.19997779
2016-02-01,0.08319783,0.20641646,-0.15124579,0.24088232,-0.14758462,0.32546887,-0.8289482,0.37117085,-0.104407586
2016-03-01,0.10163013,-0.034970857,0.054665662,0.22371253,0.033960868,0.1680369,-0.202124,0.36902466,-0.011488622
2016-04-01,0.0179273,0.08711153,0.12725858,-0.12422862,-0.09948387,-0.015402341,0.013003588,0.20540647,0.2474473
2016-05-01,-0.0013887405,-0.05087818,0.12410238,0.04709072,0.066028014,0.07246671,-0.20742646,-0.05719061,0.021967268
2016-06-01,-0.111225024,0.059589338,0.29883042,0.30691028,-0.33569503,0.035475872,-0.0053024767,-0.035602093,0.2754744
2016-07-01,-0.18141922,0.0065649273,-0.39238065,-0.045070767,-0.059841823,0.11261372,0.25110847,0.20010404,-0.11337124
2016-08-01,-0.2304037,-0.030425906,-0.00896368,0.13394976,0.12069366,-0.29920918,-0.15440202,-0.31524277,0.18419671
2016-09-01,-0.1642494,-0.11778994,-0.5071407,-0.03332963,-0.4542424,-0.3271101,0.5595338,-0.31309646,0.08875275
2016-10-01,-0.09582267,-0.03686459,0.1839442,-0.13028854,0.08471282,-0.31726274,-0.3018604,0.055296898,0.21714759
2016-11-01,0.09329772,0.00012624264,-0.005933666,-0.2761057,0.1353385,-0.021967256,-0.119178675,-0.37445337,0.5947572
2016-12-01,0.110215046,0.19619033,-0.15276079,0.15692702,0.061483074,-0.09127774,-0.1652594,-0.081935346,0.1613457
2017-01-01,-0.02567544,-0.033361673,-0.10237465,-0.10548182,-0.1550338,0.13164787,-0.15209012,-0.13442802,0.25708142
2017-02-01,-0.27997664,-0.02158699,0.17433128,-0.18676014,-0.08896446,0.007359219,-0.20017023,0.33116394,0.0286191
2017-03-01,0.1421144,-0.018643284,-0.29387736,0.0006541729,0.26035213,0.15683272,0.0791523,0.084058404,0.10777149
2017-04-01,0.25757194,-0.04808011,0.057892393,-0.16092114,-0.13033962,-0.28520983,-0.45528919,-0.2771965,0.3025449
2017-05-01,-0.17760201,-0.09550605,-0.009975815,-0.5310072,0.3345983,0.22208431,0.019624542,0.4013217,-0.016026687
2017-06-01,0.17972803,0.010302877,0.034670066,-0.2997647,0.30090946,0.028292036,-0.3391773,0.3982144,-0.285537
2017-07-01,0.048734285,-0.034833528,0.08553026,0.087165594,0.32658496,-0.34490114,0.08781972,0.34620947,-0.11349521
2017-08-01,0.17106052,0.012101794,0.35651234,0.24285355,0.11431293,-0.0238765,-0.39870507,0.14832878,0.22649975
