,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1985-10-01,-0.00017449979416348717,-2.250799245420812e-05,-9.925112873583433e-05,-6.593787550581791e-05,-0.0001465670832157211,-7.969777470862027e-05,-0.00019494778540569778,-0.0001846573104558047,-0.00015399046484769013
1985-11-01,-0.0001547799646769735,-2.660565230021232e-05,-9.771268185891811e-05,-7.056918263184293e-05,-0.00012687258054122177,-7.543163519585505e-05,-0.00016279708349839874,-0.00016508871340192854,-0.00014603106440821043
1985-12-01,-0.00015756326981566167,-2.5105990530960298e-05,-9.925866395170833e-05,-7.177009284796734e-05,-0.0001302064391689337,-7.3176247497031e-05,-0.0001632830176009413,-0.000158446746354457,-0.00014241025686108819
1986-01-01,-0.00014677351414733988,-2.761222751351616e-05,-9.316636246746813e-05,-6.849243991508274e-05,-0.00012306684636444385,-7.409851150441682e-05,-0.00015431541410804378,-0.00015667010302422568,-0.00013434756207667914
1986-02-01,-0.00015503640911033884,-2.712732933429362e-05,-9.07530695007279e-05,-7.252497345043887e-05,-0.00012499217611585496,-6.966973614908056e-05,-0.00014584494398578123,-0.00016931375284912065,-0.00014188858282674727
1986-03-01,-0.00015041278939778832,-2.54144117734151e-05,-8.523202268406749e-05,-6.839517008541109e-05,-0.00013644818622827987,-7.77006152929971e-05,-0.00014826655387878418,-0.00015102756151463836,-0.00014416595755998668
1986-04-01,-0.00016415167589333245,-2.7569613634012865e-05,-8.878976524133107e-05,-6.591981889257285e-05,-0.00011905843222143167,-7.690569873375352e-05,-0.0001640555531005649,-0.00015600997357978486,-0.0001452742435503751
1986-05-01,-0.0001749298958615823,-2.6718014585943212e-05,-9.551055892638263e-05,-6.075312786098261e-05,-0.0001406586344106769,-7.948141501401551e-05,-0.00016518124360956397,-0.00016659952962072566,-0.00014748729881830513
1986-06-01,-0.00019115119357593355,-2.22224046966504e-05,-9.87328965639717e-05,-5.903477718960279e-05,-0.00013940026496575043,-8.195538612199016e-05,-0.0001778769051181335,-0.00017630089132580906,-0.0001621271318678434
1986-07-01,-0.00019086433563974092,-2.194781745646213e-05,-0.0001037538258342779,-5.808294529990134e-05,-0.00015310949066235703,-7.405158612527885e-05,-0.00017290744033422978,-0.00014521154298563488,-0.00017121188041831678
1986-08-01,-0.00017202586274255404,-2.1254229954626714e-05,-0.00010842076722189956,-6.505514090437623e-05,-0.0001445312257285933,-8.274238098238129e-05,-0.0001806900613968644,-0.00016749152564443648,-0.00016144565355110294
1986-09-01,-0.00018485495026900685,-2.3327259544590493e-05,-9.715489189450939e-05,-6.399380836731321e-05,-0.00015700625597822422,-7.880043085606303e-05,-0.00018042115056339433,-0.00017656555428402498,-0.0001650928849509607
1986-10-01,-0.0001751714311963455,-2.411664078644443e-05,-0.00010173296624120197,-6.636295907927917e-05,-0.0001482402267913353,-6.596291768801166e-05,-0.00017069389429582538,-0.00016688198229530826,-0.00015746148468072838
1986-11-01,-0.00015453165608712217,-2.4715529389351542e-05,-9.339406648811339e-05,-7.354288914134675e-05,-0.00013797070263238737,-7.453545549651608e-05,-0.00015972667218496403,-0.00017139645933639258,-0.00015558824088657275
1986-12-01,-0.00015897783503698352,-2.800726998467932e-05,-9.406685003550488e-05,-6.431745855332983e-05,-0.00012208082789213074,-7.03999967299751e-05,-0.00016895491189286842,-0.00018026592442765832,-0.00014580166559123125
1987-01-01,-0.00015026544464159417,-2.6971746304706422e-05,-8.345259107306771e-05,-7.261548871024242e-05,-0.0001147811714445754,-7.639589057362173e-05,-0.00014530535326247998,-0.00016911799320951104,-0.00013676051215346283
1987-02-01,-0.00015933369550938633,-2.804190433767804e-05,-8.220912155363409e-05,-6.80037051244008e-05,-0.0001257788556228791,-7.710819772910327e-05,-0.00015674698207636967,-0.000153643104567891,-0.00015227247786242515
1987-03-01,-0.0001758381205780262,-2.6422428781550612e-05,-9.362180396143733e-05,-6.646091123953814e-05,-0.00012952664199437263,-7.172453024395509e-05,-0.0001633885047197634,-0.00016339830835931934,-0.00016055778057004016
1987-04-01,-0.00016184682449833912,-2.6334999892730624e-05,-8.582916136178049e-05,-7.053832854798776e-05,-0.00012380127261668367,-7.707398253842257e-05,-0.00015780068340473898,-0.00016619163943687454,-0.00013996461348142475
1987-05-01,-0.00016071066387336362,-2.6234904369091425e-05,-9.910055822906909e-05,-7.499525410553423e-05,-0.0001331017060414413,-7.305942745006178e-05,-0.0001626594680334058,-0.00018442853615852073,-0.00013604440027847886
1987-06-01,-0.00017561366390013558,-2.5733524361621e-05,-9.45527752829266e-05,-5.800925275822672e-05,-0.00016614114651836606,-8.351686119567603e-05,-0.00014837816136195232,-0.0001908139711304102,-0.00015315377822844312
1987-07-01,-0.00018580646031874824,-2.1010868541300926e-05,-0.00010336271384142167,-6.851142572176274e-05,-0.00015395238807862054,-8.178872121789027e-05,-0.00018294168494678302,-0.00021371510229073465,-0.0001655362211749889
1987-08-01,-0.00018360528470525009,-2.323961062437e-05,-0.00010058749634397869,-5.937315951330021e-05,-0.00014918806133506707,-8.130748938128818e-05,-0.00018988336224163717,-0.00020370234778965823,-0.00014858423431481546
1987-09-01,-0.0001908429707823829,-2.13317915364752e-05,-9.204666785917234e-05,-6.04072248124333e-05,-0.0001457874569329148,-8.585659998061601e-05,-0.00017567310315629869,-0.00019008624803973362,-0.00016189273689330247
1987-10-01,-0.00016465871753594414,-2.4564619349331662e-05,-9.894528762094848e-05,-6.586679660882544e-05,-0.00014146406806967392,-8.027447620406747e-05,-0.00017135321018833886,-0.00019238215827499516,-0.00014054225175641477
1987-11-01,-0.0001743697132703594,-2.481473655035626e-05,-9.692365861626277e-05,-6.523472629138805e-05,-0.00013792845753154585,-7.599337095598457e-05,-0.0001606702640214387,-0.00019333401723997667,-0.00015656388616965464
1987-12-01,-0.00016360054194757882,-2.7628093242000245e-05,-9.068601360630202e-05,-6.864588885527311e-05,-0.0001252804970729868,-7.186120910773752e-05,-0.0001513988393651066,-0.00017631016817176715,-0.00013185289086929214
1988-01-01,-0.0001504022591027685,-2.68935447080678e-05,-8.150069417710277e-05,-7.137440481386255e-05,-0.00013568609648821305,-7.379141152341617e-05,-0.00016328020708398052,-0.00016173620679182932,-0.00013233548088464886
1988-02-01,-0.00015498979006555268,-2.6254464018464843e-05,-9.273126856530963e-05,-7.589110638678057e-05,-0.000129766139791024,-7.239597380248597e-05,-0.00014422711341039222,-0.00018827575331670232,-0.0001406821562947395
1988-03-01,-0.00015279373408041215,-2.507167280369955e-05,-9.473324412126737e-05,-6.522251223857742e-05,-0.00015151421468210768,-7.77132845541928e-05,-0.00016248363239106301,-0.0001678231274127029,-0.00015065506886458024
1988-04-01,-0.00017069700830192727,-2.586829200228951e-05,-9.433248939377994e-05,-7.052443213953984e-05,-0.0001287352850860251,-7.560394806205295e-05,-0.00015281929175698142,-0.00015051158698042855,-0.00014686522869548452
1988-05-01,-0.00015289744954894888,-2.6461540080112576e-05,-9.865506890700895e-05,-7.208618291166573e-05,-0.00013837509738680507,-6.699343884974951e-05,-0.00016159876181250985,-0.00015012478797871154,-0.00013251608227922892
1988-06-01,-0.00015983795905909076,-2.4934519423688335e-05,-9.740570335295694e-05,-6.70189369528357e-05,-0.00011635334997162299,-7.375246241281275e-05,-0.0001555581619351299,-0.00016820740711409599,-0.0001434734925472488
1988-07-01,-0.0001724734796549786,-2.3190701415177062e-05,-9.935178784600021e-05,-7.082857387376443e-05,-0.00012181914584920266,-6.70386771162157e-05,-0.0001828260400204682,-0.00015780939065734856,-0.00015322485220773768
1988-08-01,-0.00018145779242993078,-2.0917133585701067e-05,-0.0001005204989917405,-6.143523966662869e-05,-0.00014899665910313476,-7.32652506485465e-05,-0.00019506541338712706,-0.00015280567822628655,-0.00015729741183652854
1988-09-01,-0.00016129618002609772,-2.417344275697899e-05,-9.653232918099511e-05,-7.757480237616897e-05,-0.0001297879973616527,-7.126097898435546e-05,-0.00016676119640560857,-0.00016690992197254673,-0.00014134603892064965
1988-10-01,-0.0001492124548266557,-2.673609376689388e-05,-8.287007957911012e-05,-7.34595450586618e-05,-0.00013840702250694895,-6.719628345308593e-05,-0.00014597270124153618,-0.00014687244402011856,-0.00013569802831625566
1988-11-01,-0.000142651512181725,-2.6328440820104028e-05,-9.733908234335396e-05,-7.325670846055524e-05,-0.00012806625335895437,-6.993960141699063e-05,-0.0001529644827778433,-0.00016615851563983597,-0.0001320356022915803
1988-12-01,-0.00014750039554201066,-2.7651632621499358e-05,-8.341177880507091e-05,-7.294138287535272e-05,-0.0001305184144127582,-7.997308784979396e-05,-0.00014505053781356444,-0.00013795415725326166,-0.0001416440015115465
1989-01-01,-0.00015094878935170442,-2.8300495681900494e-05,-9.748819765859637e-05,-7.220034168073951e-05,-0.00012161821062790649,-7.408575129375095e-05,-0.00014059776588635264,-0.000157765498443041,-0.0001319899941639354
1989-02-01,-0.000131720946890048,-2.91881887219629e-05,-9.036971016615715e-05,-6.66977009094376e-05,-0.0001458581822107033,-7.42795327823842e-05,-0.00014912042317126749,-0.00015249849639076274,-0.00014832500407161814
1989-03-01,-0.00014888473246669904,-2.885040370554432e-05,-8.659815481307264e-05,-6.952116811489214e-05,-0.00013367870432913912,-6.72578289595549e-05,-0.0001547069176940211,-0.00015745612472528592,-0.00014172101752289262
1989-04-01,-0.00015483016878451136,-2.905601377278799e-05,-9.233509685480218e-05,-7.048397177984844e-05,-0.00013258968650990604,-7.262960025400389e-05,-0.00013534926099465318,-0.00012484395483625121,-0.0001427824463462457
1989-05-01,-0.0001756037156817249,-2.539198152152056e-05,-9.301133439126799e-05,-6.753751155217543e-05,-0.00013207336079937464,-7.570269644929795e-05,-0.0001654079538888718,-0.0001641556627873797,-0.00016151409605906036
1989-06-01,-0.00016040213681249455,-2.328270259386887e-05,-0.00010701249308091984,-6.849216329457436e-05,-0.0001273202746678904,-6.84597125655273e-05,-0.0001582336456825336,-0.00016431578842457384,-0.00015403506646786508
1989-07-01,-0.00017306389054283497,-2.058589790484196e-05,-0.00010873253782408247,-6.674953372499902e-05,-0.00012327597817472582,-7.242455012601567e-05,-0.00017358936876168146,-0.0001497629546065582,-0.0001675305126506525
1989-08-01,-0.00018998803253370252,-2.0905163072231717e-05,-0.00010846857946291138,-5.743493409698598e-05,-0.00011421363932622255,-8.77574257174274e-05,-0.00016271487944394204,-0.0001905071439978201,-0.0001686884934315458
1989-09-01,-0.00017395474556410176,-2.232467434947904e-05,-0.00010218820701909904,-7.234398484303003e-05,-0.00013970906254645363,-7.712174920015968e-05,-0.0001564496807416207,-0.0001757925383572001,-0.0001645560041652061
1989-10-01,-0.00016702016265216199,-2.3709089894644554e-05,-9.793048388667233e-05,-7.186939038978976e-05,-0.00012755760452615059,-6.799645234423224e-05,-0.0001649737932180584,-0.00016528430933249183,-0.0001449030363194955
1989-11-01,-0.0001633632663552734,-2.8109100890526827e-05,-9.526440575344209e-05,-6.891874229526877e-05,-0.00014141765042987404,-7.757614184811246e-05,-0.00014125673938086074,-0.0001825473918870557,-0.0001434073177127478
1989-12-01,-0.0001375099633481692,-2.6864076540244207e-05,-9.01144160487657e-05,-6.910607305651505e-05,-0.0001332326435807104,-7.662269126740284e-05,-0.00015401946809873277,-0.00017419130017515272,-0.00013749527473313114
1990-01-01,-0.00014362822350283915,-2.9298816607416077e-05,-8.375752896562903e-05,-7.236608430691717e-05,-0.00013615861796412846,-6.930043582542567e-05,-0.00015622501058376156,-0.00014839361028862186,-0.00012804311457633352
1990-02-01,-0.0001376523604531857,-2.804410577013001e-05,-9.466624676902918e-05,-7.717942365408717e-05,-0.0001314262757362912,-7.27137330613914e-05,-0.0001683752891361056,-0.0001497741868661251,-0.00012958107011703154
1990-03-01,-0.00014654197994704273,-2.7508320566272246e-05,-8.911037571385675e-05,-7.737257350493686e-05,-0.00013529141290987632,-7.110325896064751e-05,-0.00014896968244940188,-0.00016561436495976523,-0.00013902765203965828
1990-04-01,-0.00017648359062150118,-2.660823062788714e-05,-9.34846563419948e-05,-7.16101768555888e-05,-0.00013411815732014272,-7.266319698828738e-05,-0.00016868670012199264,-0.00016064104784163646,-0.00013927621087835482
1990-05-01,-0.00014327528664249587,-2.4742986050164793e-05,-9.069787258089616e-05,-6.798146986499137e-05,-0.00015003043904007242,-7.178838131949306e-05,-0.00015293560721272347,-0.0001545949089631904,-0.00014701970940222964
1990-06-01,-0.00019221254412762141,-2.446333200867701e-05,-9.998705421424546e-05,-6.169539454880209e-05,-0.0001400021351493743,-7.596813247801038e-05,-0.00014547511134022737,-0.00016336562111973763,-0.0001720708435944592
1990-07-01,-0.00018423600439828903,-2.3890388294805434e-05,-0.00010270237469050134,-6.229931914863448e-05,-0.00012777383410732964,-7.388200174318627e-05,-0.00015051489611448465,-0.0001621788032935001,-0.00016151484790801382
1990-08-01,-0.00018640845982273191,-2.0835747678633937e-05,-0.00011243814122113774,-6.536522997953084e-05,-0.0001387056040492061,-6.78582864566124e-05,-0.00016862378448850529,-0.000170794428413501,-0.000164316891944812
1990-09-01,-0.00019278017465363848,-2.4055683640940345e-05,-9.637969297132101e-05,-5.722831534211039e-05,-0.00012041926645312687,-8.948431059252471e-05,-0.00016222252537879874,-0.0001903220072563272,-0.00015928150484493625
1990-10-01,-0.0001687387438406321,-2.432521486955213e-05,-9.53741472658712e-05,-7.233688575489241e-05,-0.00012211034006714744,-8.00282577984035e-05,-0.0001575927051496418,-0.00019728893676074222,-0.00015012939305355152
1990-11-01,-0.00015713029742156238,-2.5498394349041417e-05,-9.199488311256657e-05,-7.46701101687724e-05,-0.00013163963948110386,-7.343583092733752e-05,-0.00015896286783447744,-0.0001866856837295927,-0.00014577519323211163
1990-12-01,-0.00015402239197018471,-2.7550377288163316e-05,-8.247733676816798e-05,-6.755215064477613e-05,-0.00013847571348638406,-7.065760200930526e-05,-0.00016547366577273636,-0.000176778448803816,-0.0001358833348300929
1991-01-01,-0.00014991323537701231,-2.6830869943923802e-05,-8.400627472116773e-05,-6.808260316109663e-05,-0.00013850832165561007,-7.702250513830222e-05,-0.00015980416826684684,-0.00014955049664422404,-0.00014980597673760107
1991-02-01,-0.00014451215974986553,-2.742366041906684e-05,-7.859539593858966e-05,-7.284511893843881e-05,-0.00012988222843720294,-7.747220479359385e-05,-0.00014464425404702184,-0.00015392610293929465,-0.00013285765210942677
1991-03-01,-0.00017773113954304293,-2.671415460200579e-05,-9.13137949376913e-05,-6.868630059681456e-05,-0.0001285038502383217,-6.90529850544408e-05,-0.00015395020383556244,-0.00016126976333907805,-0.00016634871523516875
1991-04-01,-0.00016924354977990416,-2.367762932551529e-05,-9.337870334542689e-05,-6.763040071888719e-05,-0.00013203567430871178,-8.142594197124708e-05,-0.00016107542072788027,-0.00019025364963454194,-0.00014971176521309343
1991-05-01,-0.00018277516408654097,-2.3768343842894627e-05,-9.410695979724927e-05,-5.6264966818576995e-05,-0.00015149550507681406,-8.369403985852841e-05,-0.00019428701432166147,-0.00018983919289894402,-0.00015585913691514483
1991-06-01,-0.00017937942175194618,-2.4660352719534042e-05,-9.642150045650872e-05,-5.9867770394175165e-05,-0.0001714259715114093,-7.596843261126196e-05,-0.0001771171096776265,-0.00016856818547239527,-0.00016334586689481512
1991-07-01,-0.00018157478982836685,-2.149778758301316e-05,-0.00010782227371069977,-6.25286819770061e-05,-0.0001245054294003592,-7.285348601726582e-05,-0.00017166165372484602,-0.00018813563656294718,-0.00016201450004397583
1991-08-01,-0.00017519229335117745,-1.9585692554200148e-05,-0.00010074386252732626,-7.343460897719788e-05,-0.00011655386942391265,-7.437697149725864e-05,-0.0001795429995456966,-0.0001665085437707603,-0.0001534328839625232
1991-09-01,-0.00018044488652693954,-2.3187851665111505e-05,-9.880084731755243e-05,-5.8809545227489546e-05,-0.00014383475324709197,-8.386366971535608e-05,-0.00016918738587193337,-0.0002131092333002016,-0.0001567950190898652
1991-10-01,-0.00017491550269452006,-2.4296350939376106e-05,-8.816112250346562e-05,-6.656900782825872e-05,-0.00013967829563997077,-8.115435775835067e-05,-0.00017356199118783515,-0.00018571614418760873,-0.00015783269191160798
1991-11-01,-0.00015201914886182004,-2.610255965283546e-05,-9.038892036689252e-05,-7.163118576407776e-05,-0.00012213870887739622,-6.65141988065443e-05,-0.0001654896300797369,-0.00014704040040669497,-0.00015891460255564502
1991-12-01,-0.00017197311866435814,-2.6429471917995046e-05,-9.633614594684164e-05,-7.171958194313837e-05,-0.00012999763403429972,-7.491693850170122e-05,-0.00015304146526271806,-0.00017418486095266417,-0.00014215852085423347
1992-01-01,-0.00015181144011545587,-2.7727327436524418e-05,-8.760939583706872e-05,-7.377628727616476e-05,-0.0001331559193501135,-7.277712938957848e-05,-0.00015115072921046294,-0.00016227784726652317,-0.00014202129629362997
1992-02-01,-0.00015327812765132296,-2.6802915468974955e-05,-8.927413493919389e-05,-7.323708852231589e-05,-0.00012512847410552964,-7.087485300871776e-05,-0.00015522329668587475,-0.00016174701158888638,-0.00012740144787433869
1992-03-01,-0.0001582951650065793,-2.6100714899678644e-05,-8.676531784846608e-05,-7.039881625195562e-05,-0.0001298940630049958,-7.192176781245507e-05,-0.000162724965918517,-0.00015012249605206307,-0.00013593281134186935
1992-04-01,-0.00015404112425378776,-2.5294516769202312e-05,-9.151456118882473e-05,-7.16670701499655e-05,-0.0001302667256748798,-7.704768904659431e-05,-0.00015808958172177276,-0.0001681780668150168,-0.00015790859227611995
1992-05-01,-0.00016239666200073603,-2.2267582898570658e-05,-0.00010060639710743623,-6.634085961539204e-05,-0.00015551435799166863,-7.055742571537849e-05,-0.00019498868770075634,-0.00014495221876131836,-0.00016780360359310484
1992-06-01,-0.00018484165511009366,-2.2377082165837268e-05,-0.00010368186912242451,-6.557487647160716e-05,-0.0001175927202578406,-7.536976681876695e-05,-0.00018400624314523942,-0.00019263208741904236,-0.00016028044531897953
1992-07-01,-0.0001794266890184107,-2.291687248198623e-05,-9.897986096437036e-05,-6.718388911495458e-05,-0.00013262783331625467,-6.86791690895916e-05,-0.00016528547526903305,-0.00014613341591029894,-0.00015994002751540393
1992-08-01,-0.00015919280651194805,-2.216101785700596e-05,-0.00010408090103695961,-6.724377661677343e-05,-0.00013341994751814982,-7.285092578968033e-05,-0.00015536348013590802,-0.0001603813325345982,-0.0001597337298638498
1992-09-01,-0.0001811831713315438,-2.289244333850446e-05,-0.0001079624989765814,-6.66894022941864e-05,-0.00012010509357312504,-6.622836735914461e-05,-0.0001393765035341037,-0.00015019978491181973,-0.00017597451612042886
1992-10-01,-0.00016156838021495125,-2.412048324366104e-05,-9.520378949966324e-05,-6.872257560438987e-05,-0.00012647911457211843,-8.200565389415715e-05,-0.0001439633528135863,-0.0001757166137394961,-0.0001635015966409507
1992-11-01,-0.0001757100372659889,-2.7078122381378002e-05,-0.0001013490549374329,-6.612623311592103e-05,-0.00012684001691867504,-7.62992294767173e-05,-0.000163783446552378,-0.00018220251149614342,-0.00014675448862059665
1992-12-01,-0.00015704282718202606,-2.701225474081807e-05,-9.241837729839073e-05,-6.984363889165033e-05,-0.00011757157543408019,-7.309493412321899e-05,-0.0001644189087171838,-0.00017662530808593147,-0.00014877115366592383
1993-01-01,-0.00016870359435084868,-2.8249149304544802e-05,-7.808575274197962e-05,-6.670689141626732e-05,-0.0001330938212792104,-7.404778443742543e-05,-0.00014042173051184007,-0.00015079566765052732,-0.000140945060896532
1993-02-01,-0.00015452977756715632,-2.7274395285480245e-05,-8.75904365314235e-05,-6.951762066643325e-05,-0.00013447267464267051,-7.346313850575825e-05,-0.0001421546781499523,-0.00017841995941125788,-0.00014684948837384582
1993-03-01,-0.00016162969669411805,-2.6773011225284587e-05,-9.24314322062479e-05,-6.53433233117556e-05,-0.00013282214593123264,-7.213910521386424e-05,-0.000156636615785971,-0.00012303323273954447,-0.00015821089618839324
1993-04-01,-0.00018621408592232248,-2.5479985028882596e-05,-8.799810760022923e-05,-6.549514857338621e-05,-0.00012481192540263338,-7.624856607435504e-05,-0.00016431837210285604,-0.0001683695700194221,-0.0001577790438507994
1993-05-01,-0.00018083474556492132,-2.5101754604124665e-05,-9.281671506984309e-05,-6.424878122529642e-05,-0.00011611359231934256,-7.97145094111329e-05,-0.00017356973794270672,-0.00019634422642411664,-0.00015060406440170482
1993-06-01,-0.0001732029803943905,-2.2795288567033788e-05,-9.887128193252559e-05,-5.697422431677812e-05,-0.00015181471173157345,-7.438153261318803e-05,-0.0001812156280685289,-0.0001901967880257871,-0.0001525493523028369
1993-07-01,-0.0001793051143811846,-2.578059213352322e-05,-9.770671055577267e-05,-6.24184587633469e-05,-0.00012680234527690526,-7.9268775152741e-05,-0.00015932697958002487,-0.0001841330413299147,-0.0001519490615464747
1993-08-01,-0.00018597048686139962,-2.3506446422271876e-05,-9.355210530539525e-05,-5.823424665905398e-05,-0.00015866988141336765,-7.72676503402181e-05,-0.0001651180426444055,-0.00016718629922252148,-0.00016888314955091727
1993-09-01,-0.00017651946770704603,-2.284061456184308e-05,-9.962860876212602e-05,-6.820434887629551e-05,-0.0001609710440733375,-7.620875749125844e-05,-0.00017156258656862467,-0.00015496003470616415,-0.00016890993720153347
1993-10-01,-0.00018042996419932354,-2.5468408919264387e-05,-9.611853627198986e-05,-6.699809401665175e-05,-0.00014649885255197176,-7.285459560080199e-05,-0.00017817610390849557,-0.00017732729247654788,-0.00014817859967782473
1993-11-01,-0.00015417091410861096,-2.4736766748547878e-05,-8.988086617252007e-05,-6.782914417171378e-05,-0.0001231908049239606,-7.095825367287034e-05,-0.0001647297633063121,-0.0001720291402307339,-0.00015039842158633596
1993-12-01,-0.00015221022873778233,-2.6423288248780507e-05,-9.299468332045209e-05,-7.001801878364096e-05,-0.00013663773234857588,-7.097198704286711e-05,-0.0001526421435889514,-0.00016094851162051782,-0.00014737387876569605
1994-01-01,-0.00016024401041001758,-2.7969849251500513e-05,-8.295826920329582e-05,-6.818953207597428e-05,-0.00012312318306482797,-7.68174504628405e-05,-0.00014803526402615448,-0.00016697083992767148,-0.00013690263585885987
1994-02-01,-0.0001507036689541895,-2.75974930151211e-05,-9.080135007924133e-05,-7.309266746962606e-05,-0.00012858927592026943,-7.420727342832834e-05,-0.00014764873947783867,-0.00015490395526285283,-0.00014713006142604476
1994-03-01,-0.00017456982856277713,-2.6143676208263327e-05,-9.469689778587513e-05,-6.46429185080664e-05,-0.0001256091773215377,-7.135034593375167e-05,-0.0001583460948941316,-0.00012442460501915775,-0.00016411827042854082
1994-04-01,-0.00016462231128984553,-2.5325858203999543e-05,-8.96561896192959e-05,-6.610222916174595e-05,-0.0001353043017490786,-7.990463927853853e-05,-0.0001749069020197745,-0.00016897138266358525,-0.0001471459836466238
1994-05-01,-0.00017145189551890573,-2.3022197284363854e-05,-9.275491960914056e-05,-6.275795427502953e-05,-0.0001495573533062196,-7.975819244165905e-05,-0.0001693497966591488,-0.00017564208974363282,-0.00015570240066153929
1994-06-01,-0.0001776584990280257,-2.3276370842284922e-05,-9.991390156912906e-05,-6.022291675892397e-05,-0.00012320667096622746,-7.789553819748107e-05,-0.0001571598855376828,-0.00016285701349261217,-0.00015978689286081743
1994-07-01,-0.00018245245552283117,-2.2170861150264632e-05,-9.555763520846336e-05,-6.50233387665969e-05,-0.0001406553231075178,-8.424534826190211e-05,-0.00017126619829522336,-0.00016753956515458412,-0.00015831679775146767
1994-08-01,-0.00018311725315553218,-2.1870428944402596e-05,-9.724215320686157e-05,-6.672644764796535e-05,-0.0001208082554809635,-7.835431460989639e-05,-0.00016941579387468449,-0.00018433134755468927,-0.0001507658453192562
1994-09-01,-0.00018850164699622175,-2.2742884198123647e-05,-9.782237319232917e-05,-5.086078283040085e-05,-0.00016976149968935976,-8.164764949469827e-05,-0.0001874904852479185,-0.00018724209439824335,-0.00016243388624085736
1994-10-01,-0.00017162276146171445,-2.361245555625323e-05,-9.627054524393859e-05,-6.491813998726252e-05,-0.0001580116299826804,-7.667777936148923e-05,-0.0001795762549519685,-0.00018983279005624354,-0.00016126673775337016
1994-11-01,-0.00014401892919770694,-2.6264175571837025e-05,-8.813772235472484e-05,-7.06526499363907e-05,-0.0001173930991635829,-7.37766504244064e-05,-0.00014872063070024344,-0.00017209276848006994,-0.00012828442171060792
1994-12-01,-0.00015442663094621489,-2.702277529972771e-05,-8.062864138594903e-05,-6.455522310096032e-05,-0.00012134200636753622,-8.405391781707294e-05,-0.0001634057530192841,-0.00016534082533326,-0.00013730594218941405
1995-01-01,-0.00015925371289168567,-2.6853599153384863e-05,-9.275132344618183e-05,-6.971438670174695e-05,-0.00012065102797647824,-7.684047886868939e-05,-0.00015213383948339113,-0.0001625041477382183,-0.00013732194929616526
1995-02-01,-0.00016226966346783394,-2.4764040799878042e-05,-8.941833271066947e-05,-7.452442169120784e-05,-0.00012951730204061892,-7.371576430159621e-05,-0.00015951275903110704,-0.0001645894008106552,-0.00013853260801018527
1995-03-01,-0.00015172644370150835,-2.5313202016790184e-05,-9.12913063744447e-05,-7.205157852431219e-05,-0.00012667739184155148,-7.263188308570534e-05,-0.00014459149622102725,-0.00016402234905399382,-0.00013013770512770861
1995-04-01,-0.00017325170285237783,-2.5995999690335505e-05,-0.0001001807535870065,-6.827369847598868e-05,-0.0001246803048142821,-7.416094831569353e-05,-0.00016622955216934868,-0.0001794966919987928,-0.000143304314406123
1995-05-01,-0.0001645619472996755,-2.4931469011090923e-05,-9.81726060118312e-05,-6.135744140601463e-05,-0.0001463692217152946,-7.388129233731888e-05,-0.0001524003249976565,-0.00016558047718717717,-0.00015644322653921944
1995-06-01,-0.00018836557335982266,-2.2890096073735077e-05,-0.0001014411752513642,-5.1605862684436316e-05,-0.00013885219232179224,-7.124213880160823e-05,-0.0001664447921154765,-0.00016679030522936955,-0.0001663931228298073
1995-07-01,-0.00018211155706508592,-1.9844399585306543e-05,-0.00010808352240489731,-6.533017294043632e-05,-0.000151091214264648,-6.11104633208015e-05,-0.00018271914050987391,-0.00017001773812808096,-0.00016629269036153954
1995-08-01,-0.00017356455580077386,-2.1463370261345615e-05,-8.718576784052982e-05,-6.612851733072503e-05,-0.00013065895918585663,-7.916220056358725e-05,-0.00018103562658378745,-0.00015681172953918576,-0.00016069341654656455
1995-09-01,-0.0001807887747418135,-2.2857766984535136e-05,-9.634944338661929e-05,-6.77740916610837e-05,-0.0001234167605301137,-7.810289389453828e-05,-0.00017137675005120828,-0.00017760710761649534,-0.00014785593521082774
1995-10-01,-0.00016992862749082798,-2.4488793386539056e-05,-9.342524438464865e-05,-6.757140678513477e-05,-0.00014377918868914855,-7.198804269137327e-05,-0.00016713432463196418,-0.0001627196979825385,-0.0001510367534744243
1995-11-01,-0.00015489643291485578,-2.5602815117369773e-05,-9.108072176211695e-05,-7.615081951438454e-05,-0.0001253051462355165,-6.775243946322007e-05,-0.00016512691645937806,-0.00016580594092374668,-0.00014098022802500054
1995-12-01,-0.00016125126752409744,-2.5063128974680793e-05,-9.413575419042816e-05,-7.236436255381352e-05,-0.00013589454524941288,-7.456104867742397e-05,-0.0001514572039584392,-0.00018675727915251628,-0.00013001486270998916
1996-01-01,-0.00015122423064894974,-2.6879993802813932e-05,-9.081554237817382e-05,-7.32981931543716e-05,-0.0001397335483711593,-7.574254595965613e-05,-0.00015354568912538097,-0.00014827627637714613,-0.00014977412016984698
1996-02-01,-0.00014654212546619502,-2.7087576336692075e-05,-9.428956124385626e-05,-7.213588910228852e-05,-0.00014338356963054715,-6.945687800907763e-05,-0.00015570801812881494,-0.0001630144652153831,-0.00013458737763964262
