,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,4.210672382128239,14.869466094118792,84.22606229119333,45.93344069627389,20.25460629025035,32.20229203968778,24.83081417030213,9.082923747615732,29.401967390283904
1979-08-01,6.098398839766415,15.43978370985511,64.53599446737327,49.63491251479392,22.54100707681404,21.753891770601893,25.050878443660302,10.252797826590985,32.50763388447589
1979-09-01,9.879131738931893,21.6350291746513,61.6349487223937,46.357436365049715,27.61426373481181,16.741096644255478,36.68316627213362,20.336162469366762,31.68733890229921
1979-10-01,13.821418853746035,33.13965628244667,54.991522401581776,47.60083426350015,34.62391823656982,15.749060378775805,36.85421249106081,31.989074449430802,27.481072937744756
1979-11-01,17.011556942040286,27.687780407801394,90.00314575333395,36.95050882535947,30.854543849347117,34.369461700856725,29.083342807596846,32.895445234168015,33.67676887492155
1979-12-01,21.14444622182797,34.12870052965132,60.73321136483708,29.57269413018694,30.51779035624884,28.487096337850616,28.265974927557103,45.08877531959278,27.344432988727682
1980-01-01,19.354964611305853,36.37986867014868,43.76962263967202,28.547827051544072,28.508902215936143,24.073810976294713,36.918981294292465,49.10642009707973,24.204718919027
1980-02-01,14.222332610403454,32.58139139548832,46.63904956291871,24.272227858515716,24.70378688149409,29.62966688784973,40.18388209959309,38.489539833253396,18.662316575360858
1980-03-01,16.40516616074658,28.864711583136543,38.420664698207084,32.80608330298191,23.22685877429596,20.926324627487322,37.039344535883515,41.074453880543814,24.168232124771396
1980-04-01,14.915309506923197,24.96227508676482,62.17317218874268,36.00161296618538,22.583528431243785,31.948821472964543,29.80166631651944,25.459043150981458,23.215645013817586
1980-05-01,2.962265041192803,18.054329224262304,49.418081699456,36.78257057657708,23.665991943301776,30.768594627406205,23.994207688030205,10.068863172280505,24.395143352618433
1980-06-01,7.875815400773152,6.5175133040353295,64.85084540299947,43.04745934995611,17.86974628348865,25.173979541948654,23.329613911136484,9.565151789081797,26.196097318036724
1980-07-01,12.097009097438637,8.811569783362575,61.55463588428106,44.253470934038006,16.25909878997701,23.2476312241478,25.296991620808132,14.855144375277813,22.24335612302758
1980-08-01,14.672768815426291,9.085392548585244,62.07701785232135,39.14212539364246,13.368897226535855,20.467415367973835,27.14481706735781,18.25956601424649,29.855746464293865
1980-09-01,16.497445404560544,6.354841735127912,69.60116207022914,39.25645790629173,18.69542285830979,19.554538619560795,36.7037916186924,17.593659528451038,27.721493236428845
1980-10-01,12.90857020776002,11.254095219119213,60.73038861468978,42.97964105567959,24.938479375644274,19.930728722058788,39.265644487887656,11.648889562841948,28.127786629741433
1980-11-01,15.140479504282064,11.975042605176348,54.045899934862575,39.367252443760286,24.63438418068921,16.590020362471407,40.621486756580374,15.369056792186145,25.98701516579385
1980-12-01,13.47460667472808,13.054068346041358,45.817348644281324,32.88174959284191,21.068287709665952,25.818317767181295,28.01630952246836,9.132638833717108,19.585304098066306
1981-01-01,17.46885151179211,12.500564450180462,28.367975482314083,27.445090538418423,19.697971514510982,21.315614702013082,26.67367837897838,9.568376494383658,31.252543019970638
1981-02-01,14.850340159224627,18.813787032787626,25.1517000618289,22.714773291171905,18.71351609954451,15.470807937358614,30.221114990735085,17.079779970736904,26.190527419782036
1981-03-01,13.16106052503041,12.701742564102648,46.20343303186544,28.629684122872188,19.410292082236747,27.1772330573877,28.601287149540138,11.34257270132307,24.1480047791879
1981-04-01,12.934898117289347,17.13383060864442,48.573894778940264,32.92280925719767,22.200336339179696,25.80681533783983,22.157109512586228,10.421944487947261,21.913643094660266
1981-05-01,14.361945313796204,11.024791410497174,62.73197132617969,38.04410979526035,20.94296636704928,34.13843416540155,18.581293931513656,14.423168771222919,24.658583960707414
1981-06-01,14.643480728430536,10.469108478433018,49.165687989385056,43.966431284685235,19.888800805462036,16.310861030794293,22.220386410189924,13.860396123192668,24.765694681926124
1981-07-01,12.674303361303515,7.3225336304475315,54.066305178238125,42.8231610517704,18.663097070475423,19.04302561532257,26.73332528664958,11.774502577918089,24.59011744616123
1981-08-01,15.201385620532701,9.149007992936848,60.432637997301505,47.91335435166347,23.574940076822365,11.711788690728794,31.785648925610978,16.0236084519208,27.332715619106946
1981-09-01,6.247405466803947,17.16728527450623,77.07674447676918,42.87133527446948,23.730537371735394,24.774337798869283,33.65212178970763,7.624390084073946,30.84067770025428
1981-10-01,3.162609937894917,19.8265357108876,64.74014170764296,48.918962344279684,30.267701477543767,21.09147455907467,28.792552211269548,8.721537039258244,32.759532142858205
1981-11-01,5.509816342335271,21.033655939340044,45.413541508590775,43.362143803233764,28.50964463308848,16.265497278182085,35.433296695897944,19.264189584867843,34.211137147581105
1981-12-01,8.49501141897437,24.750738101217724,41.79438830222183,27.281932876515704,23.177930748247782,23.00300678247245,35.795284196755475,34.226080564610896,28.83107253200652
1982-01-01,4.586260970684788,24.498637134586172,32.87419221722253,24.121829263139357,21.648157675469154,24.718342040247443,35.68534506251262,28.832272680022093,25.58671361813589
1982-02-01,5.50466483336038,27.942034611809962,24.8063274793977,24.846422573227954,24.227274280965258,17.62329660712847,34.90793890916843,32.60984274251848,30.007086341750195
1982-03-01,7.180400118582617,25.8597992866952,44.556854854529696,30.87947466410879,22.33793493509157,21.23962616320511,32.69128382606423,28.9224180432485,25.501461630470942
1982-04-01,11.059424959411654,24.620315128632733,55.961070032947354,42.90660690688645,25.801366272189764,22.25515249445493,26.88446831965492,24.880925496442647,27.69069823465661
1982-05-01,14.563109653499737,21.733291794026915,63.75160649725827,39.92185777256532,23.192768550073392,32.502069389700104,23.430195480572806,23.493710414300104,27.573289315317076
1982-06-01,16.170688522535645,26.851598107192185,60.733869804257594,46.12202185662649,25.321396354305573,25.53272046458549,20.85547967635316,29.385534305972296,19.57024021197279
1982-07-01,12.632845586159748,19.460705026901216,80.54173596823225,47.39997938324265,22.067057132348484,22.941349347991295,18.972316963060816,22.541399559200325,32.87198112744497
1982-08-01,11.467537181348991,23.088361147652197,78.73329244034845,43.34282037335999,22.716564346078666,23.685133913727224,19.493319511191544,24.04878835581792,29.283021752572047
1982-09-01,4.8558014213087635,18.061968332837473,86.13884426781887,51.805298493923736,26.352683696258,21.346809209472163,24.46475761335484,9.236426868781734,33.24351405523424
1982-10-01,6.300108819587867,14.189277881994999,88.87156164570867,51.89264127358286,27.35287094180435,34.35428010004409,47.20398309630164,5.535636401690903,40.633550977821955
1982-11-01,6.473698371943456,11.453163325999952,72.9980075280939,34.65001715595338,24.738833948873616,27.912780939602197,31.506070503390948,7.231631295741471,39.21090833510667
1982-12-01,8.947082230788157,16.0508157565057,47.79619328556891,28.800774582697407,27.466127091863896,17.20897657718718,30.399214351355123,8.522412084723424,25.708014590619992
1983-01-01,13.132966545573302,13.245548811523978,54.81255997259241,29.209897643792708,19.42393672130215,25.05681200549716,41.01099862977588,10.753920944146845,25.126736144065653
1983-02-01,15.189034319577596,11.909404680537472,51.54842742503621,28.59843994412468,19.32447172409395,26.539181456386867,33.73295417668108,11.53728395807085,25.763783720028723
1983-03-01,15.346513553056337,5.707671003048773,54.67768677319108,24.438379686504128,16.767267639059842,19.821704074218378,27.17203761214089,15.32476572041679,37.48571978327737
1983-04-01,16.69416727594543,5.951253368936494,45.85319404971516,29.40425762335103,15.956593047329903,18.877532241888083,30.63281476213407,20.050133881703278,29.718916603805987
1983-05-01,19.73072487773149,7.722390671314161,39.51464745434493,33.56089445855769,20.21428803463526,18.552223987478573,25.828420500100165,25.800221715020836,32.053986247411714
1983-06-01,21.130181732541175,8.768620200401106,59.813381502960446,42.80648135859431,22.06879547601736,17.701796918707274,19.99542348474818,27.12799637082695,27.07325724064401
1983-07-01,24.921243682423075,10.293428855760762,48.24088330022696,49.19360260843362,22.227070592715414,17.330867667905235,21.635203559684257,30.674647727514955,34.190959909827974
1983-08-01,21.369469019141473,11.74548756430267,60.02382955944183,47.26676744586297,28.298958126293794,15.020209777689928,14.804202330112481,24.613070062700004,33.92849692545895
1983-09-01,17.01305737787057,11.03656808887122,64.1895408929053,39.59499796194159,24.947398917243053,16.50835406959623,28.262242476016663,17.756604595165296,32.39696891082437
1983-10-01,6.990517451298574,16.66681917801567,57.72337294882354,42.50278186523692,26.240713210434766,21.120156039560833,35.2770882138129,12.728211284352497,41.28307134094035
1983-11-01,3.689091112008243,21.348644635840586,47.37985048225567,38.27611048374939,26.36232066979572,23.713105698871832,33.82644245927307,15.238567688031397,26.598184002810065
1983-12-01,5.6333779059256,16.843696904237866,52.73971208524125,33.381114923629056,20.20288351748259,24.68931712235319,27.966401879850412,16.585439134589024,21.032159028320862
1984-01-01,7.553197972445587,14.676406306660716,40.00073644946634,30.1729118195524,19.494305842718095,23.0482880013123,33.23427790074653,11.467836887495306,23.091080683991372
1984-02-01,7.272620083441307,9.896031142411516,37.47800263785134,33.439934123433964,16.406390472996076,23.281505617783434,28.182155061459564,12.739976856412728,23.42971003814262
1984-03-01,8.553062540364627,10.998560364892777,46.70245002825449,31.678685074830618,17.309930436646482,24.88807196472684,30.66672763542904,10.07239247790546,22.16754039168405
1984-04-01,8.341194506005436,10.747775829389383,49.91509338275349,36.462314521806356,18.70341668429332,19.336421748833093,20.81304077625235,8.540949878327226,23.16362996705892
1984-05-01,4.610648531613869,16.05300353745763,46.462782834880734,39.97547490385523,20.00678039716683,16.358923839947707,25.259083244311736,12.483523081512425,21.77641046029614
1984-06-01,8.972819619202914,16.615408761976823,54.62004184924267,36.32978583423593,17.931912543203534,25.552254825913003,34.95586722616386,15.012844552869996,20.938620976555523
1984-07-01,11.747909874023623,21.169696710037577,50.3854034823139,40.52934507887877,24.34178719265823,26.694123869137936,31.69249451189506,20.533166353486536,27.594750408876617
1984-08-01,13.57645178651062,26.466540451410076,60.116288116137994,49.074518243829,30.254922377207937,15.958182093357564,26.295687623355636,26.53115250185176,29.10132013270834
1984-09-01,15.595065015209983,25.852067658275423,77.7019831068516,55.77644728116895,30.027251702457505,19.884204758081122,29.444967387208067,26.09597281560902,34.63053492047571
1984-10-01,19.184114818028668,32.19641644130232,75.36684825304523,45.478259882221394,27.016470372983818,35.23794264220083,41.091765118453615,39.0617387190209,23.87234959966288
1984-11-01,19.984344975658654,30.73582652116721,45.50861876787609,36.490094088445076,26.680215382612985,26.698940402715408,36.38892413513434,38.73872534423152,31.390013045586315
1984-12-01,24.403330950955908,34.70648629061811,40.61031725864813,33.239229746999634,27.11368494170338,22.73006030946539,35.17234461162979,52.47301616704917,20.758524761639244
1985-01-01,14.573248564476506,31.306392948284792,38.96279332598309,34.73488874591269,24.310261258472465,26.566412653172726,34.400655214096226,43.79864942725135,23.459111559348955
1985-02-01,11.519771267685739,25.71589303802006,26.00548206151562,31.47399020527749,19.99503748596112,21.635376256523365,32.09105457047705,40.04815212649281,29.075536132488033
1985-03-01,11.40803703008882,27.883159934895343,30.306838813905944,33.551922299658315,22.107374269701754,16.61430562899517,32.6980229264355,36.92417016874198,23.18288823027348
1985-04-01,4.880362353613282,14.361394691481376,33.94823217395261,37.85813300993979,22.37003455171477,19.03980383880692,25.494818015578485,8.551524775441804,21.874900042102517
1985-05-01,11.367176800622264,10.078275109233688,52.29288072131953,44.19791819070345,18.97672113870561,27.66276687321421,22.342148791716095,13.660644392613094,16.290292616202663
1985-06-01,15.726244757391733,7.691951547364224,68.58073474797168,43.368537088086065,15.18679006858775,29.19212354497174,25.826718209680006,19.739853544066968,21.528022425624478
1985-07-01,19.405338022089637,9.24376479129171,66.87494276990908,37.82339739070941,12.664282621173676,24.77747263844288,30.086470638874054,25.349578073411404,25.241200237262472
1985-08-01,21.380621851637017,10.88513554217888,54.1220901026889,45.26603149099343,14.425970382509279,17.71757351787415,26.048062432933826,28.04548811589061,23.78509353830517
1985-09-01,18.473808135519963,7.188882047932797,62.03592028848883,47.212213316712834,19.558267347588387,30.125137473420136,22.90962660655696,21.608382739515402,25.416794645212857
1985-10-01,15.068293284160712,6.232888861630488,72.47668242051803,46.35223696864858,22.02841027125782,26.021939184269964,29.205132987569513,18.870918349482427,39.03251976073173
1985-11-01,11.528617376740335,11.512306328381312,57.15936287397076,38.66626748310918,21.350286404547468,31.076033181170107,36.71385629486501,9.112835250180158,25.134256728049692
1985-12-01,13.588028552962495,14.700272469617428,38.02687673602193,34.89170316839586,20.639769397029017,20.72095306881512,33.38016909065144,11.89899123394674,24.767531924795414
1986-01-01,13.863184645318105,13.784785599801829,31.043746580553854,28.762943224469986,16.715396073116143,22.085209716624433,31.98634452652767,11.034203935417066,24.763865295693055
1986-02-01,20.7552576239734,9.468115585371308,34.9980288592346,30.757639470486914,16.776353780118107,20.177964931526287,35.22197171726507,13.07152437655457,23.944399007962147
1986-03-01,21.007558613334005,9.984685079850848,28.70614924184413,30.765454040058813,16.522395662709293,17.794440503524626,28.27828237940098,19.695246289070642,24.751203565292894
1986-04-01,16.678934016559364,8.888108639959166,41.40195620240832,35.62461047374953,17.02691203971482,25.531009390884744,27.875356940692804,12.919429114569294,17.99570299995551
1986-05-01,18.615292560855547,7.178476516811869,60.20117043886537,37.63447856798335,18.03108276780011,28.715701421990207,22.40053586793782,20.06971489344157,27.41010763597815
1986-06-01,22.77673340806355,9.33557278401469,63.37977164467915,44.544565085621635,24.293906099603273,20.725925170042007,25.805195967522693,28.087629169104982,23.853553491312333
1986-07-01,19.631898124374786,9.293245621265656,69.33911441418637,44.04815125629058,18.720914023503866,22.886781757772283,29.709819409190267,20.27802858022886,24.624764260916486
1986-08-01,19.18097976737461,11.83471486253227,61.38422585197657,54.985442306106584,25.69452462881904,20.64091167232506,32.78495167545081,14.608283291493024,30.762154146806605
1986-09-01,13.803622243819255,12.51573693200768,90.63231390736293,50.33284546767948,28.034707325473605,27.06824393619128,38.02557327922263,11.369455725586137,39.00304693683484
1986-10-01,11.306705813195121,13.199754101942002,74.73593731387167,47.151367963201295,27.90467257758199,27.543131509666217,40.86155055636441,10.69511985945431,39.91337358973576
1986-11-01,7.244821258783645,19.6958785947695,52.178396419364944,39.70281958230267,29.826141938570032,25.149542964428345,39.06156563390076,7.855276335577591,27.28711563348883
1986-12-01,5.911307704525869,17.54386822685718,50.669563078540854,37.59756584903372,21.355850465930267,29.91131756203384,32.091809181294,15.758420724137121,26.886247603649824
1987-01-01,5.839424680519372,21.93939550745508,33.81896029481557,26.320141439797062,23.362595245920478,21.48992311326812,32.971322225931026,19.14295351521276,21.38778815526365
1987-02-01,6.2407687712235145,20.243101139437723,43.55579248841775,30.61625836578026,21.243497780480045,26.273308253060467,33.23295904473373,16.8609224218085,22.09815049435171
1987-03-01,3.749746591246889,18.09608725079754,60.827505768166866,36.33818600190543,22.80162541076057,27.5600734890611,30.02101142823581,10.664771454696819,25.792882679308676
1987-04-01,6.780612479328542,17.30675192995081,47.38935949787471,33.21998524993016,21.802870496396732,22.405207086409007,20.270705250112858,14.898142961739484,22.649251382828076
1987-05-01,14.31311291850605,21.776330953935563,59.09724509919071,35.39088874123451,26.58204591060696,19.252782327001952,18.73093455048831,20.843334627025307,24.907412420770772
1987-06-01,15.783891189647747,26.797597757029823,61.15326984284809,39.85798903930187,28.874509786204058,18.354212276057233,17.756919964524062,25.12168323276766,22.736673571343356
1987-07-01,12.130168537282639,19.502527048303175,78.13515546323556,47.5122023463544,26.855155399773558,15.223685065461058,19.203010505596957,19.007101785110617,40.311938794238735
1987-08-01,13.379287025178602,22.123260219305816,77.66312784705896,45.50035704433188,25.891399918083604,23.606826836093443,14.439248666086476,23.486376191075536,40.43447513739574
1987-09-01,4.5186515780779715,21.86407620914574,79.81438909480266,47.550518832209725,32.051369841250306,17.838411128693796,19.078430836920976,10.40653672441961,36.06193903991435
1987-10-01,6.585804867600305,19.599789173763227,76.04895115005084,51.04505451037387,33.461868331237504,23.580873410332938,26.327215646522124,8.188067037027922,35.737623525291426
1987-11-01,9.725844485755045,18.511185781797913,65.93688828081572,43.64039598345741,31.465396162525245,19.76225310852217,28.52466397344729,7.4460710899596085,33.672524901552684
1987-12-01,7.281978553074074,16.606128993762514,45.75334999463733,31.205814771411426,21.870606512955593,25.8649817337851,33.937350961246636,10.508216954680769,21.435886718420786
1988-01-01,9.192270048829808,13.777567166969536,32.45078640644725,25.842697942814493,19.28374213085033,20.28984278332717,29.91185261378637,11.613666959882405,26.224675273682706
1988-02-01,9.911686476253708,16.691827017423417,43.78625698462329,32.298641643635385,17.727233633082747,19.702063932005252,27.157984902290774,18.32644768436748,18.541998108574646
1988-03-01,10.054046901119628,9.168457169254609,37.79283282310066,38.1944048331313,18.013121344007217,20.755481839868597,22.134891478166857,8.90466786193211,27.370154520193793
1988-04-01,8.846810370360018,11.246207316961794,47.96046638982584,31.80429500800389,17.56126126311547,22.222439290204843,25.032771221017434,8.845493440945175,19.525218859918095
1988-05-01,11.198216906284683,9.143108400569346,45.854230041937804,31.036478923304724,18.554407143628815,22.34554014574655,26.046268491071846,12.84030284456332,25.615137580653865
1988-06-01,18.725887087330058,7.14844481032932,47.16998131354706,37.961930638675014,15.446658676989145,19.965872920968682,21.429534319156808,25.78770978719165,22.70727151631648
1988-07-01,20.625502709023184,6.99104189420606,55.49650162123855,39.21296505603079,14.582119829147056,19.086641211112227,28.191429320233446,23.142321564075374,24.02815197562517
1988-08-01,20.944118609080718,8.314654671371187,60.56676923244394,50.65346077358349,18.915161415879464,18.627644690312106,32.61419628263411,29.20356797622083,37.057966389569025
1988-09-01,16.60705652923995,9.980662238012982,38.23045032913352,42.73405078506883,22.681827310242028,10.742578656587552,32.30206971360773,12.988802361653878,31.017363884455737
1988-10-01,10.683274450408838,17.78073890873329,39.911594603344035,37.891210668955345,24.695527412669392,17.099074634998004,53.07415705569019,9.135552599029362,25.516750463685426
1988-11-01,7.70272556000146,19.280042242651767,36.973579614731186,36.54349449076799,22.78695390984534,20.658205249597707,34.90525068919288,14.806776244903311,24.49613052206662
1988-12-01,10.378519068996264,16.888910273187918,32.71439143027137,25.60358438183007,20.258278593843936,20.708542394219158,33.44092456981927,15.40454110653219,23.471328252470034
1989-01-01,11.414112908206146,16.62325463447412,29.161539756954333,33.682097483006245,19.154409411265423,22.647578004056413,28.994178834590546,16.1428654176586,22.680298505717484
1989-02-01,14.980350781783416,17.46911838480776,22.67194742814307,34.1377391691632,18.830905083877326,20.14416950485485,31.201023660358864,20.66830534575204,25.990224048038492
1989-03-01,11.749705614045487,10.408071575121976,31.287703251328747,23.305984203952193,17.870103852434525,21.986799423115343,34.20874063204468,8.42816204908157,29.609731027263624
1989-04-01,10.483131099976541,12.855275776514016,36.788329867744196,29.0056996888915,19.500666818178182,20.67947346051498,28.352506737230055,8.864367894125866,22.340060886571212
1989-05-01,5.807627124468991,16.068142279633708,51.90024119537145,36.392987290523145,21.659808528096605,20.56202286429642,24.950001565166403,8.961238287563974,19.72121036790333
1989-06-01,2.8257046797873477,15.021239849622782,46.65832029189632,41.756834076827325,21.960278069851817,18.968161782106215,26.326147983869266,8.921974231269921,21.55938490360094
1989-07-01,4.938542795082293,18.394105154045437,55.474064489018815,45.02108319184307,24.15962448111838,22.33817734241686,24.98354409628706,13.122324366252727,25.637834263541762
1989-08-01,4.606094659051693,18.774830626978805,66.8909444737486,52.727733431963536,25.408738988205197,26.05967735313621,21.36452881982841,11.463363786238181,22.81683144524901
1989-09-01,4.0530001639968685,17.495239642747382,55.358737950833714,44.003076447232864,28.675202003999484,9.703776682239518,21.8716234269959,11.590634151787699,32.03509858169903
1989-10-01,13.390914137602005,29.79854488321579,52.21005947061983,45.54758473539461,28.83557637983824,14.988384468738493,42.64761277114016,32.09677226978762,26.347306637700235
1989-11-01,21.282758132079216,38.5136774818578,66.07706934167327,42.09502711344338,29.029125617853463,32.98678515053825,30.477966392841058,47.95247279515524,25.119497175651336
1989-12-01,15.31209993585811,32.03826535791507,25.456396606184732,34.15238408441788,26.671364528751806,22.730911404880583,30.8787712125362,38.90186446833588,24.01311114878698
1990-01-01,20.444754040768128,36.470173232784504,24.270396524388765,22.212068051787053,23.04347024089581,19.66591600144624,35.960707602635054,54.0999948362825,23.546198095421026
1990-02-01,26.00199261055141,39.585950411257656,32.11263882959736,29.06432836854705,28.103986910851912,21.88475202812185,30.655881212826447,47.10990230481856,22.845791662648008
1990-03-01,20.1733625241746,36.907237465027904,33.3259907760032,26.87864266454919,27.019109388898784,17.84053558776593,29.65682705314861,47.64865600114697,19.38013340807305
1990-04-01,9.167318649132861,27.567195754044487,55.180362255304004,30.39054684995013,24.962122085778415,22.61793420049317,29.19275408443331,27.645490069114313,24.38990433942282
1990-05-01,4.586784705579244,14.242241423047783,27.251578739185096,32.774343985140185,23.930087256274774,16.25050665211735,27.782038645220194,8.850303181589634,24.730981253811386
1990-06-01,9.96401789101806,7.023611334455763,61.491374925722546,43.681577982519926,17.651861937963744,22.749444469940464,35.01478146512639,11.806593526232481,18.15701994232518
1990-07-01,16.57727422485275,8.062953120432908,64.23280233297925,42.160395732137935,16.881296168674957,20.195335582639157,25.46548652972293,21.403190313613695,23.304067900036205
1990-08-01,17.938849819064693,7.351253448659915,61.05245271827608,44.663014077254196,14.922466824912574,19.026806519876413,30.732055469766028,17.758991009121743,26.97359821596579
1990-09-01,16.480153551660663,5.95304731862688,87.4244767897233,52.73685169220624,16.4454770766119,33.95712888820116,32.19847412993478,17.906927086221156,26.94581748861841
1990-10-01,16.4964350438517,7.766593830189421,68.64623460279601,46.06174541371451,24.393309039565704,23.603412406115375,26.71567361803756,18.443972619760874,30.726441591286022
1990-11-01,15.202793735650005,12.4937763419345,46.93478717802583,38.292825002269666,23.791677471881144,17.742198905174778,34.18314166054097,10.906185393969972,26.150826349586673
1990-12-01,14.584415707455323,11.109337828392825,43.757167540988505,25.87453240205633,20.39913875420737,21.626860151165864,34.37166235925737,10.736048134202123,26.53774743101944
1991-01-01,13.105355650879469,12.489383437669892,30.275448498233633,25.19772046490687,18.46375503731869,18.224738276000405,32.67128950741506,9.012497680470865,28.071782023178436
1991-02-01,14.421084096364115,16.935637554308887,23.314982496186637,23.740875292478567,17.996782696744756,21.48080825511066,33.886921032389914,12.517145824208894,24.88353125337124
1991-03-01,11.049010175300765,8.52941934704454,53.177892455341755,32.373614064445455,13.666070525758684,23.062000382613643,32.78711302930213,7.158977134914736,24.656096560857648
1991-04-01,14.160278254749208,10.730312720825786,51.49349763396148,36.783649700349095,19.66296238639079,20.35942590706156,22.929034051653474,13.744741580413015,21.600829356378373
1991-05-01,14.70447437282131,7.3940622560025835,75.41470258790913,41.783980639086536,18.386258836472788,24.316388351794817,19.181463020553892,24.317745575315204,32.05084568973945
1991-06-01,9.131235202936486,8.46325573055922,63.97790414456741,34.858762437374835,21.840229265093072,18.269535588769635,23.657158763061474,11.383870909505545,31.342492227864597
1991-07-01,9.113274380137383,8.92776218575426,67.80102446179022,46.507677426667065,19.925096838467603,24.25617408122771,21.12794740622543,8.834622945563353,30.495711703662806
1991-08-01,8.923645590615095,14.159331531619124,60.46416986101426,47.861430864006934,25.820775145392794,19.32521372882711,29.93188190482353,8.104764495033422,32.50781332274023
1991-09-01,9.010324086516809,10.607324238108381,79.74761395089544,59.897316122322714,24.703637378903288,19.584849998932246,34.21638026557577,8.672679648202013,29.126953139321014
1991-10-01,6.395204592486724,12.09354359893168,74.74871911795107,48.50533077402693,26.122510392318315,19.425813918964206,36.5619849199944,5.694475691038672,28.63194403886782
1991-11-01,3.390898366301774,21.412868135113367,51.46022382697102,42.720335674841934,24.992443902588445,28.845684694944893,52.84798392028847,14.719494768743054,23.537074440305172
1991-12-01,7.403943088161104,23.4674376535638,59.132366747156134,34.060310444339926,27.080438821711684,26.91642510576754,32.512357067909626,19.76390640626656,22.28156960961987
1992-01-01,7.779775426635313,25.606605159036892,47.686395612770546,26.231978032121685,24.29841698454658,23.56724334142767,35.606287536547526,24.884192652179053,23.355688422293603
1992-02-01,5.312448585938189,20.496363147923116,44.0196662083278,23.486081607407176,24.742359405890408,22.001097484227504,34.227823797742836,11.659694683307784,26.593134029260636
1992-03-01,7.330662513953537,24.7985376411226,43.29368759159756,25.305011050716995,22.914883083627576,26.02889678386351,32.2497235872,17.609342749105856,20.39045252705253
1992-04-01,7.693327097755177,20.401229836159896,44.418124334893186,35.31276071485279,26.2113529339799,20.930176896490035,22.867967741202563,15.056725359264439,21.14322203947907
1992-05-01,6.744709755049213,17.610754785867762,37.794966854531545,40.66804835528589,24.944938834139688,13.983781899842702,28.09277664846559,13.40075700674019,32.544730464626134
1992-06-01,12.48300127130972,23.206098567696483,55.03122583670638,44.18573000220466,25.365210180992207,19.491965693101143,21.560942604921465,22.449874736056085,21.76123141818627
1992-07-01,13.98034289969035,21.265271824491066,57.904746625175676,36.76115001908264,23.402467854609515,18.381820107989594,26.70239632655218,21.007360268682817,24.88137190838624
1992-08-01,16.268129262885438,29.541038631252373,50.3668443363172,45.802746215462356,27.287703929857766,15.318947362034553,35.176907921929626,31.841292354518647,20.445069580894128
1992-09-01,12.598858049264237,24.63136300020669,64.87497651822588,50.257942505862715,27.598218460642038,21.53158128584624,43.22353306953273,24.57745052719619,20.01976342399747
1992-10-01,15.761346596746085,30.89830954040713,68.89527704037414,53.396587661243466,27.208847895615044,28.001444396588482,41.377786437084445,32.37726227355672,23.08914349099637
1992-11-01,7.404762306311369,26.038537259814685,77.46415263481431,41.731079007209,28.11807283043063,34.9292991826289,30.834378864279714,23.633348876559012,27.357804756508845
1992-12-01,6.318202914271754,27.41355965023861,41.861351744110465,31.753244114714267,26.707427471401022,24.164221573898413,29.32278610467386,24.952313285073117,22.584005153093702
1993-01-01,6.648985641509436,16.84438091371647,50.12492458283443,23.820474218581158,19.069119002787687,26.263588475304193,34.96151087076113,14.01024746922927,19.115690532507738
1993-02-01,12.026734827025363,15.532618807602594,44.73501779337978,28.25034207220055,19.64961679864338,22.708652029990308,29.307646443638323,9.83082264947781,21.669623991382725
1993-03-01,15.680267429335107,8.765611289200002,47.64449575324672,31.595047788985585,13.329151547444704,30.82878899473863,32.97488176935601,12.386356397952223,22.526949357085627
1993-04-01,15.938458738707476,6.896236219109797,59.58737623866548,35.700796707328465,15.334242900590665,26.245366851493692,26.76513160119395,14.564500251733174,21.87568223259351
1993-05-01,19.434267143842366,8.171303017674951,66.45404575177864,38.43082881445638,19.45904521006854,29.282172996431534,19.725921797342004,27.843993087248506,26.495718926127818
1993-06-01,21.7499435290351,8.569546950120248,70.44360486149269,41.29987378168637,14.013135765722437,32.71004827938749,21.671543942382083,30.601709035340182,31.880062274422304
1993-07-01,20.29573108151012,8.779457221960802,61.45442889897364,35.152377291308845,17.26900430541953,21.211006522816565,19.25245715745213,26.03950558098724,21.723393871552034
1993-08-01,21.72804326746733,7.8261641074854404,80.175827779589,43.863588927044944,17.06115718639005,21.641535657625752,34.769668269176364,27.314562272529127,28.814687813733162
1993-09-01,21.289225817151333,8.406475532628074,62.487714286073675,47.223048350175496,22.468991386928003,15.780264560890965,27.677545306546218,28.507134768132484,39.290954510498466
1993-10-01,14.817647831275773,9.725522046009438,80.36993552348551,42.7088047222154,23.547211482540128,27.867678958147117,38.3999858364045,12.122424968674286,34.091216483188205
1993-11-01,11.193032224192882,14.400418673463061,57.16522255306383,40.2391934387406,24.949731844362297,26.21428054237069,46.6835145241157,9.775629007573496,30.54494229992152
1993-12-01,9.20798523459318,15.908196559572708,43.19476739698074,31.08209854004015,21.883262264300857,22.83355384369705,34.78592468745476,10.209508667796369,27.375511465927275
1994-01-01,9.853929501113022,14.351408513042946,46.07260025746644,26.878872188935063,17.17872353907319,24.775437013172706,30.31077931746685,12.77754000179795,20.093342773751726
