,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-01-01,-1.2900924578635866,-1.6335361865858602,0.0777293226042228,3.058060718346268,-3.8091320171395715,-1.1326922932866135,1.67293629419592,6.448229839525205,1.9002976214574945
1978-02-01,-3.4155211027826717,-2.8852345714035113,-1.871156105876633,-2.6344307653404115,-0.6746630096473626,-1.2323372478675438,1.4207301408431912,10.586633602076342,2.4528563887423056
1978-03-01,-0.7096674221444927,-2.243525543187303,-7.687988838023038,1.4777822835909262,-1.6046476551379096,-0.773369371984423,4.907377275836052,9.00717851704687,-0.0800242205212682
1978-04-01,0.514560975967064,-3.4242943186446784,-8.599387429542787,-2.1116357578140024,2.2747113687200295,-1.0161718512217743,0.5044927974678738,10.192367903072721,1.522843384855326
1978-05-01,0.8982877540629657,-1.0366891253095754,-6.659337711740174,0.7230462291205658,5.5218899939490464,1.7777697151144118,-0.903465703163719,1.6240689597475853,-0.7939163443238219
1978-06-01,3.270060072905299,-1.7441793631172349,5.032384681812645,-2.459195293987178,1.9097629172990764,-1.190655578651341,-0.9534993497861732,2.1845948084371734,-0.17436253709213467
1978-07-01,2.2564854042376368,-2.728284194521659,8.311977582395507,-7.156760986625945,2.3587113409252263,-1.6671834758836601,-1.3484908616516749,-3.0355507935475514,0.2835356288101988
1978-08-01,0.8817171670933293,-0.33760604412147055,-0.33762552896855613,-5.134067229749746,7.891653290194131,-0.06471811222099756,-2.0177478336834898,2.0718758635793324,1.653835511484145
1978-09-01,3.024394120252418,-3.126481675520788,7.285091048213998,-6.951683791178615,0.029131205958697167,-2.872897440106247,3.7825531469098386,-0.728730770756707,-2.7144177217509506
1978-10-01,-1.2585735886758311,1.057324522742793,6.3267650944428855,-0.3347019797577748,4.315149688590137,-2.026834661396995,-2.519484379509532,3.9022369522395493,-2.5568738077792
1978-11-01,-0.4454830646756254,0.8687587422212134,-1.8236378371905126,2.446485385784222,1.9734944139839405,-2.2879757374074914,-0.5328856739872021,8.729711007645843,-2.5881190120252078
1978-12-01,-0.06964953511663749,-2.560610755561149,2.0036114850310907,1.662042522149319,3.1109686798301386,0.09018673525571753,-1.5285333400854118,9.716537810882993,-0.5954761630134816
1979-01-01,-2.883883570317616,-2.674992379754192,-4.639656577707518,-2.3683926434703086,-3.6962046291983035,1.83257164696224,0.9719103625888305,16.77159435131902,1.336236506432826
1979-02-01,0.4530545499727814,-2.3155940741333265,-3.341418778285587,4.231401019181621,3.1576653323117103,1.6373958484830313,-3.8967613553838167,2.1448889707268326,1.0465227745845764
1979-03-01,2.5954094943388055,-4.534350803463587,3.6873682261536507,-0.5704943785586629,-3.997018631807917,3.4446741571069674,-1.5259419421617553,8.23991308063742,1.357063677709003
1979-04-01,0.673997939238074,-2.2058510518927656,-2.8358467215985104,1.585807821035848,0.1678441696900615,-0.6347411698384289,2.9218308087147253,0.5806381181992086,-1.1717427546677717
1979-05-01,0.7579575122989112,0.9454388595757152,-10.62281930889169,4.9101773925973395,10.573725690531758,-1.985457591047677,-4.43014057272302,-7.558102246392904,0.9623378637168933
1979-06-01,2.6841103058181783,-2.5788034045012185,6.240698352754567,-4.496082231612036,-1.7815416064332195,3.112440967021363,1.8498947301463995,9.34979874482258,-1.4977090107368358
1979-07-01,1.73472672113286,-2.4759982772834834,6.377725833014269,-3.5942174297582805,-3.0681894917891896,3.376992227324739,2.237812040116676,1.55346430724771,-0.7727207299785366
1979-08-01,0.4441519166867088,1.0009663144158658,-0.12847424206894145,3.83796512338417,8.388585877711654,-0.9565904632536785,-1.9588675847102275,-11.098009226163896,2.4987130489030447
1979-09-01,0.025141967061893287,1.7973321346126465,3.8657502021527734,0.532878545176573,8.189432645902608,-3.322055563460449,-2.6150646521281313,-1.9351302246543276,3.7498722251511833
1979-10-01,1.5143723576525068,-2.827862405907492,2.9110917678463557,-4.021419077871994,2.4144047784048435,3.7263499705871737,-1.072313947352397,8.711657517716622,0.6329082647250506
1979-11-01,0.4370379409626802,-0.4814080530170854,11.831186921773828,-3.875260846648066,-3.97147993280004,4.887111375981637,-2.4466937672064666,9.865471619603772,-4.645101039661778
1979-12-01,-0.7922605566622517,-1.0034350873058497,3.088324408110344,-6.480476064407357,0.8343591957300723,-1.601357813455364,-0.07204011731466126,11.59322244838126,-1.2132962621282504
1980-01-01,0.8254385464264333,-3.2793417350993033,0.10995374604431328,2.130264621367768,-1.9933738831417387,-0.863284608508185,-0.7651085320760436,6.787260020754383,-2.897387500745426
1980-02-01,0.12096957386128615,-2.4551685547946875,5.148388283956044,-1.302182324078447,-0.1131569131614478,-0.4929130118991299,-3.351725057519686,0.2400991239974172,-1.9890974585197518
1980-03-01,-1.6599541076812496,-3.366434046940294,-5.346877411184599,4.523038426858401,2.212968699309998,1.7891588520614914,-0.8998812873111939,8.659262983333463,1.7252313550616474
1980-04-01,0.37430361218822616,0.019751437118233798,11.35961496352579,-13.978103263223304,1.2242790519563382,12.57913368401557,-7.574674518533478,6.004937277349088,2.3029594021520445
1980-05-01,0.24227903363150846,-2.5557195294936847,2.6818126014426142,-8.47632723820226,-6.0072721161714115,2.7241393425792406,10.746681464865082,-1.7737201056039793,0.6270164871153063
1980-06-01,1.0534995179772135,0.288357613420454,0.6878449137454279,1.7418975391106364,2.255167401849873,2.251517579495552,-2.1330857589326766,-3.395823648914587,-2.6382988960671803
1980-07-01,1.0623540981375899,-0.5165260235530044,-0.41334639620866803,-9.024571328204356,0.1618175024170667,2.6033186731347837,1.0701185108670128,7.013347041594996,1.0973942396640586
1980-08-01,1.0790376969234972,-0.07630114237663525,-4.662572746674555,0.3489309505925656,1.7056345565229454,-1.3328755953038398,1.3524666698265144,0.43317554784021167,-0.035743722593558215
1980-09-01,0.1708513066362607,-0.6618575476183463,1.4943208915669794,-3.2222482646396555,6.085434881396489,1.459999434629503,-5.923520651829707,-0.2611816044483919,3.0894126097385146
1980-10-01,-0.06397306847776436,2.4916892286241423,7.4991163734535755,-8.381979813296521,1.2007916034377097,-3.6517809843533873,-0.787425425789392,15.828021022365672,0.950870276180516
1980-11-01,-1.9591170806809468,-1.9976026405362801,1.5125007055006592,0.6520011865669657,1.3296636512897013,4.9305450966348525,-0.63266856662533,6.7444612618686826,2.2081562564068915
1980-12-01,-1.7100869264880303,-0.8973537028122147,-6.2528826395450725,-1.815214817194498,2.7245811853139723,0.10277205060723994,2.657367772760795,5.725239367970282,-1.3784826861155282
1981-01-01,-0.35289513736907957,-1.8653023298598526,-5.493482830705534,2.540300955897367,-2.492297097797585,1.1309624318698164,0.3724475660361186,7.885145813836581,0.3656808109178555
1981-02-01,-2.0058460049218714,-2.230434485025686,-3.5476845481939185,5.128874206456263,-1.7561402465854765,-1.3616420135563856,0.5085401178935963,9.530211354098263,1.0393362991602118
1981-03-01,0.2467823195295534,-0.7186969908229589,5.173503330123726,-4.183814127213665,-4.0304086697529575,3.8961655056884283,0.8590153458040398,7.8614595745584275,3.4146850334279897
1981-04-01,0.015187427904263268,-3.704694261961538,0.020955804737645103,-6.783718954139038,1.812371180634381,3.262056012660281,-0.3221278127531831,4.432893849879078,1.5918745377838839
1981-05-01,0.2815368242003342,-1.2058265117102545,13.005214414274318,-6.558885172787277,-2.3919139272459,1.1174194475518076,1.8334317273468803,2.9698656590154457,1.5603659864137305
1981-06-01,4.792854219334206,-5.304682092318244,-2.673902414892173,1.0623931799685067,3.9102337121384987,-5.179580577000023,-0.45540107288013604,-4.212467174549676,-0.24968867107719595
1981-07-01,0.9923027581997222,-2.3777100243405225,2.4569426497825257,-2.4763183771575803,-1.8824765934404974,-2.710211501243787,4.247761748298299,0.8289268101587878,2.3190153248987646
1981-08-01,0.6159835940655816,-1.1141306590634117,0.4807214843969545,-1.9276566808692388,6.329397560538858,-2.0148510086866214,-5.063119132451085,3.4278730063185403,4.033429349271687
1981-09-01,-2.0402054664686937,0.36603495931042224,-8.071324380108067,4.657266112777567,4.345572701098042,-1.7403457868097059,-1.0567914314258402,1.5593414765470681,0.6243159370455541
1981-10-01,0.8849496301191321,0.19211844297925992,3.6201403172263107,-6.321639900319858,-1.43715275863049,-1.1192305246685872,4.847674950208711,11.542562281271818,0.2414918208999439
1981-11-01,2.6053114710812877,-1.0286796219177563,-0.9026153438040473,1.430696008075358,3.490387886480873,-4.128128563653402,-1.9181636104378257,7.650124249664357,-0.14622863690283872
1981-12-01,0.7547892592808937,-4.219977566512593,2.6204781930111922,4.838381064048382,-6.193623588505672,1.457930034311191,-0.7009204273548588,10.190929929978148,1.070145734385013
1982-01-01,-1.1515243344870718,-3.7330439252477166,-2.88239479948088,-0.6271727525294556,1.319982893932553,-0.46171011423769065,-2.348205656319895,7.479594053868642,2.664320503286985
1982-02-01,1.638979853065636,-2.893369400503193,-4.204618454464384,7.316111621403609,-4.540419190839667,4.059181649603543,-2.9291208403782663,1.8184230294945358,1.4334869652477946
1982-03-01,-1.0213223690243416,-3.5286208262467618,-1.516677435558477,2.730607408788206,4.082623072151934,-1.1310651532566218,-1.2330989883411196,4.123276518136139,-0.5121785138040529
1982-04-01,-1.3472048010253095,-3.1802607199773893,-16.500777944292604,6.800280567248439,2.5944473448432053,2.5127706583019895,5.481555367416975,2.4288406422128874,-0.4218165690377076
1982-05-01,-0.32158723661094984,-1.3119434889693762,5.654064340243819,-4.8390755693906105,0.2219589150566684,4.969853801220135,0.9053851796072868,-4.10506066080994,1.1215576557187732
1982-06-01,2.5255663648751425,-1.6232063004288821,7.717667457892394,-7.264287278482708,0.2760076329000878,7.55193211595395,-1.9641864074339217,-4.807911138130461,-3.0826396543447716
1982-07-01,1.8740106789747422,-0.28912090404539476,4.984373721641119,-5.523843282870663,-1.055959741981804,7.316027387282761,-1.5411613859243805,3.020878377564393,-2.7982138778837085
1982-08-01,-0.16604868701311107,1.4827822496450818,-1.7907921671642326,2.2349268271641125,2.2588912155870635,5.683821012070124,-1.150026732888895,-1.9017568854231124,-3.268779215590268
1982-09-01,2.152978004687361,-0.5917011476392235,12.760181701622141,-10.403275919971167,-0.6496605018320378,6.148330114880164,0.7138220022130318,8.255700799388068,-2.384039258371088
1982-10-01,0.5076800800723366,-0.30430205618969386,9.13013280031847,2.3486231662490957,-0.6435024845180476,12.141875443442203,-2.8465116210093098,15.838275331183933,-3.0094775969540004
1982-11-01,1.6269810904051623,-0.09431630376679463,3.0526253650909854,5.090543954612916,-5.824185475965708,6.722511361071382,-1.2274183764028177,7.567024031707135,-5.186478110064544
1982-12-01,0.05458578957401331,-0.034813166524284886,-3.202011929524204,4.034107122700717,0.20718580384938173,2.515315229552094,-0.2695261022500721,6.3926988525945205,-4.989667527032821
1983-01-01,-2.466069239299128,-0.6112086083705149,-3.426912931652039,0.10153941983183351,0.16818636214828628,2.6214269749578074,0.4151029294886588,2.5085157002320564,-2.6312635759373304
1983-02-01,-2.295326380324788,-1.228791399526977,-13.190713982822611,10.99152272493747,0.12584319694193946,2.8442226260878196,2.6619712192274982,-0.1595069575343003,-3.9959926235993377
1983-03-01,-0.8938139951191586,0.33581935686251596,7.603857737660553,-0.5675530285130708,-1.958594050846298,0.7305087498212041,-4.543662393982607,6.661051602468536,-1.9878357426433564
1983-04-01,1.0954510832466282,-0.46621767268593,-2.207072591273923,-3.973925135537537,0.18576135463902815,1.043106259227979,1.3110480767416,5.439799209805851,-0.6830867276330933
1983-05-01,-1.3145748781950801,-1.7774643423523846,-3.909606398485581,-0.20458327112767208,-0.19333603660688817,0.8355647035299442,5.004015394790204,-4.436612092863475,4.62776767013795
1983-06-01,2.286847186424908,-1.8574854032626855,9.807188110518862,-4.515093615403946,0.8181514304943421,8.20704985622208,-3.791867124786307,2.4845456403672315,-0.8292032349617097
1983-07-01,1.293889490682602,-3.5248119640831423,-9.829985700181625,2.9028587749127617,2.3773482295897437,-2.10150606125788,5.778914032400711,-5.239263100030666,6.350114080808098
1983-08-01,2.619410522407927,-0.4612377868285922,6.888710802796283,-6.5563943134919835,-1.7975574712305593,4.867869760414996,-0.6517847018111332,11.276119454905757,1.4954830871077365
1983-09-01,1.5933848786022022,-0.18741366768806145,0.6861311803137747,-7.8614680924865485,2.55738070216489,-0.17304805427997974,-1.8824470297052107,0.5131804783518049,2.534038444925446
1983-10-01,2.4401533410849146,-1.0188390831297363,-7.108426522912238,10.18371214123682,1.963820379093993,-2.394812217554708,1.4222939758421251,-0.5653958298836178,3.571952185512162
1983-11-01,1.4723418797263672,-3.783544473952551,0.3064755649083495,5.934928404485241,2.3325087462125715,1.7096202033583652,-2.119973044815801,-0.0913576792356892,-0.009274708237793248
1983-12-01,0.7275201468211973,-3.933425920033747,5.278154727832431,1.8945618404373616,-2.5604838036175464,1.970809396587501,-1.3469909467496377,8.803241132891705,-2.5186011042505525
1984-01-01,-1.6761951257226806,-0.441754759350452,3.444474452389208,0.06632149046014396,1.3899646903382221,-2.0423611828456827,-2.53791126277282,9.97014143731885,4.074210387006214
1984-02-01,-0.90884207747771,-4.231338221741278,4.725845019223715,0.2302428055249328,1.1290789376822892,1.2055814338896698,-2.2356867811591243,2.6477306407994794,4.281993719347253
1984-03-01,1.9825319339762637,-3.720365712242187,4.97019009901013,-7.708454453843514,1.8444329499120284,3.284560992216074,-3.712419994925163,7.02643419422619,1.2724592486710975
1984-04-01,-0.5301523423081993,-4.059211786113788,-3.7777399254774404,3.3866478605604344,2.9942321255943103,-0.11043526468715607,1.0705143929816743,2.4263005366402592,0.34242074810614825
1984-05-01,2.5220081236448366,-5.41022134527616,2.327421040490863,-5.309987552381582,2.2120494965232878,11.002554005715913,-3.6897618322961576,10.44093781595798,-0.46879994581805123
1984-06-01,3.0169045609663314,-3.5270689497230205,13.244326749961886,-12.395620838588046,-2.5183536481150584,11.495169034869903,-2.821999179612744,4.485926720408306,1.5882987843343643
1984-07-01,1.8332108117165866,-3.160182912957504,4.604437238933442,0.561646284295304,-2.1608001048854755,-0.662008714610763,2.0769819335040127,0.3721594058459422,2.016611888462554
1984-08-01,1.2054975013369653,-0.33073097956224684,4.712010030780951,-5.373580895312265,4.207039147174653,-4.542955185848902,-1.4924214248494048,-0.8509383622951295,1.122849420414449
1984-09-01,1.9640627734919325,-1.8951244620882022,5.0760614300126266,-3.776861926435277,0.9288786695145835,-0.20471913158966243,3.4424464438647657,0.1475979891607625,1.9646174423702392
1984-10-01,-0.7060674728991397,-3.0072850690367976,7.006116830824697,-3.058002877082808,-3.4368264971651934,5.521856727462927,3.314782270010948,15.770712025949305,0.4362995506308371
1984-11-01,1.7005591288868271,-3.9030976688177854,-0.6114915255800494,1.1098875839206879,-2.707312675157091,4.460123893759666,1.649898890930476,12.808762621828466,0.7448631955017863
1984-12-01,3.1863092391670524,-3.5658145355564224,1.6578996398903423,-2.5667080156247524,3.1452816707022597,-3.1330883533076115,-4.311006520505803,6.632638393578376,-2.4543156726224464
1985-01-01,0.009599160268906622,-2.9038338983824663,-1.0438296231292146,-0.470045496904848,0.5086297544429227,2.709243096399357,-0.463899735912395,2.5407561541014965,2.2599260643590404
1985-02-01,0.816193126987141,-6.394163086995247,-8.503956451812618,6.627173885754619,-1.1095511592011837,4.07887963800609,1.8513896327321813,4.345764260348517,4.178173708474719
1985-03-01,-0.19215580974544003,-4.752056961526986,-6.004816922749347,6.699535120804909,2.1272370920128676,2.9427620736034235,-0.6233331004555449,7.791479603055825,-1.382478760641853
1985-04-01,2.257924243839269,-4.627155709842565,0.7160838571442948,-2.446328880768167,-3.7495868519432123,3.874784477478495,4.019329491840015,5.517394510966466,0.9036438034801253
1985-05-01,1.1470315068421433,-2.075304043211848,5.388185992814097,-5.411736658833861,2.023700185843442,2.2803288334762857,3.2162091117269043,5.419459766752923,-0.4951414354942611
1985-06-01,4.061430082492607,-6.078660408225505,5.028633464550325,0.7156979313100926,-4.597846128557419,8.2515398986059,0.6132442581748033,5.0897755108497424,-2.448978899143465
1985-07-01,1.9331067514743512,-2.4591528454321794,6.677888455896132,-7.805036170124388,2.9335123249201973,4.552027355783343,-7.49583163192432,-3.4181765194999425,2.569947649181732
1985-08-01,1.6475007193975502,-1.2739243933344,-1.0740816989399269,-5.73815084951398,0.4725250798636332,3.7952310641695925,0.5062593006539792,4.819243695156493,1.0078296519099115
1985-09-01,1.812112432094203,-3.4571822406264996,8.544680545781286,-7.37603335089205,-4.769755051636184,3.9504550869386565,2.0352760075301686,8.384703456823784,0.22914705516427852
1985-10-01,0.2589106262753365,-0.3626303362502439,6.481085462216205,-2.443247267238116,-0.35748092474837817,4.266792383256852,-1.151150660333873,8.829435431953248,-1.6794185404575546
1985-11-01,-0.6263411431833747,-3.6094193080525083,-2.2726869734312487,-0.12867381600629046,-0.6288299722136661,1.1049151250145466,3.4682263440078183,15.381382225367831,-1.2712138467392702
1985-12-01,-1.5374484760641323,-1.1578448769159253,-2.9464318859470344,-3.294991464043425,-1.1099281855592253,-2.000722026870971,2.218987042605478,16.834057475210695,3.3742024408453615
1986-01-01,0.882688362964237,-3.149385948080118,-1.3964034877583673,6.112196890154137,-4.821389023271041,2.170487672602767,2.1091968755824757,8.225642393691487,1.124838938055136
1986-02-01,1.413808573111737,-3.6363264296703703,2.266046122288013,1.8621431848550096,-2.02019919335661,4.466173186596012,-2.2441806278850427,3.5836194431187964,-0.24597514930465844
1986-03-01,0.17629493218221723,-3.9822743823457274,-2.7040756851121905,2.685522476675027,-0.18973883061845268,6.670509812750939,-1.2333398792212507,2.5371945832024165,2.6751064390616053
1986-04-01,-0.9160047991374124,-4.055740244693534,2.491047493231953,-5.13861925362832,-1.0612592171840036,-1.3602243961173148,4.827511371005386,4.747455198433095,0.7690648832634798
1986-05-01,-0.49344888091763456,-2.4910196842521666,-2.6200175285189244,-0.773261275391233,-1.0445960929177973,1.1853593252847923,5.135149683672605,-4.500198751731121,2.633945932106181
1986-06-01,0.4518998958694743,0.21399562818980555,2.51099671549755,-2.743828857331172,3.1309306633918963,-1.7456374079379715,-1.2327847897388045,-0.4732316207764851,0.49425812029222793
1986-07-01,0.08231674868033968,-1.107691576548286,-6.770863869950594,4.62581518193294,-2.916051152855583,-4.994030393489523,7.715387302254635,1.9584149144991432,-1.792899539413392
1986-08-01,1.1356934277768354,-2.3739258184005885,5.312639658559512,-1.045938088113093,-1.95422328549452,-1.7402957781154518,3.56757424014816,-0.5520060518052233,3.3528183415139545
1986-09-01,-0.6299919609697376,1.5736701187691988,-0.9461789991581925,-0.21329575541912563,1.8570756653202884,1.218015493823263,-0.1788783738595922,7.8829689727196595,-3.351174391472634
1986-10-01,0.9097190900579895,0.35825241741540154,0.4909376941470202,0.12486743591977557,0.506143999478112,-1.5940246926707307,1.3042367753600403,2.3066574520802066,-0.3071411442682781
1986-11-01,-0.7625095029430979,-0.8321072218974154,4.205135797122956,-4.910463995335614,-1.477843603500521,6.127856301806407,-0.12847099213520108,13.513068928885332,-1.9481457989808177
1986-12-01,-0.3978073846753312,-1.8294463898678206,12.32205961583699,1.947954862878261,-5.543034403013975,6.800022198902055,-3.1216782044051565,13.710808757707913,-0.18283517046380418
1987-01-01,-2.3818205780290795,0.42393884205764204,6.717455112826264,-0.23407611798136793,-0.8012974445105419,-3.727236355788325,-2.128528919100942,12.09544386439265,2.513562922718278
1987-02-01,-2.5656621042039527,-1.284016894729031,-1.7146763103849123,1.9728471991645296,-1.6315078446231455,3.0317283775332102,1.2650610422276087,3.640930347500521,-0.5063078468659834
1987-03-01,-1.48533124021755,-1.135487526721329,0.37861436865217296,-4.93188609760894,2.3253424996713172,4.378196546196542,-0.5109528616814184,5.553887823416263,2.2633905727086696
1987-04-01,-0.20236461847453396,-0.8967318889592126,4.307996371435338,-0.8601260850870933,-3.370999979400035,5.84862038997625,2.125565940279698,-2.181142508590515,-1.1636165322743863
1987-05-01,1.9242011063075886,0.17775882599744644,-1.712179142421771,-5.114868483723913,-2.3702379551749324,2.890434127784455,4.1877732862187,1.1623137888888013,-0.6062910887138074
1987-06-01,-1.0144146467136232,1.7737760570085803,-1.2268388093906206,6.210030834382292,3.092978533211673,5.117179884697958,3.0337708558500567,-3.7422295007700814,-2.062998614351497
1987-07-01,1.7090695151262507,1.0940234482831546,5.22465497920579,-5.433055094075786,-2.5697794558255986,8.0324237424541,0.31022642650400745,2.564646346502151,-0.09923222626290679
1987-08-01,1.255842924055042,1.3881041314128166,5.118230212868344,-4.354264787144413,-0.9306587098637144,-1.7692195240382187,2.344813812396977,-3.2364598889867175,-1.0040522994728238
1987-09-01,-0.12888044233434034,2.9629241422603267,0.09823904653562025,2.0979476337101803,-0.6947220263834795,6.485009099152295,0.8392713362654775,5.3027638790939635,-4.3008144772521035
1987-10-01,1.5116094605191934,-0.3549474718251135,8.512368669115427,-3.6297746499180286,0.7217843987983259,3.181718433345629,0.10857171865132566,2.152529328441423,-0.600620725043368
1987-11-01,0.8229769152770213,-0.11376577492686096,7.626439100417394,-4.115599816954849,3.3276132759909824,1.5818615175354005,-4.836561880072917,8.643284089367096,-0.4596950197756689
1987-12-01,1.1905257379246075,-1.1059305587488009,6.600329723846956,-0.0030292800715389745,0.9941471410572451,3.144339635920095,-4.470853271242117,1.5850949778886945,-1.4284611559681508
1988-01-01,-1.8016979179113188,-3.4248233139532864,-6.607056536517669,2.7932263647844553,-1.381570074954364,3.37466933534767,-0.06866081161991866,9.795499621278356,0.7667411537377763
1988-02-01,0.2369411237980153,-4.875779181958928,2.2759601216897507,1.0895504664737352,1.4492527103391446,1.0163108094286133,-3.339514993291543,2.6881517200742686,-1.2543781379813352
1988-03-01,-0.48129899847412416,-4.344355731439564,-7.408538133461593,3.5631734165846054,1.8869722612588515,1.569836687564487,0.10927356624143562,7.8727573157711594,2.657555219346921
1988-04-01,-0.9286138364357692,-3.9814708006422084,-2.2780425869694505,-3.0124395854302946,-0.7138568037617413,1.4850335378721151,5.097528500041163,11.933198829188626,1.1035803375615751
1988-05-01,2.395956139252125,-1.314447419750422,-3.8078384201647815,1.573527284006021,0.7258800540170293,6.7351352918219805,-5.335034211000835,1.8471316993352531,1.6988455251697934
1988-06-01,2.882416481091106,-3.5039509737316594,7.8562830674915585,-4.8361293938220955,-3.2162495599194214,11.215057076535622,-1.6031771572470799,1.8906542697693398,1.5060921504897105
1988-07-01,1.1726540802761922,-0.4852324627385312,3.810415479307738,-5.8706082480581525,-2.9028413952428793,-0.3756246313989829,2.61708821355513,6.8000325914480495,1.688116045673191
1988-08-01,3.47982076925588,-1.998249015964359,-5.31822367153572,6.614930502464565,-1.8177769916207793,5.9528119577157765,6.081677284892344,4.152697481233733,3.270533849445194
1988-09-01,3.601279408048086,-1.5262678348067442,0.8413709002231641,-5.65996528047537,1.7736945953052083,0.2837920862898865,2.9586896946831533,1.4447376240180578,4.117311270531771
1988-10-01,1.2143324340324793,-3.4232299836592883,-6.801252043676057,4.501776665462754,4.176794085474317,0.03659992695291976,-0.5950516668380855,3.602674981353942,1.1907333799711628
1988-11-01,2.1976595976600874,-3.1526082960119965,1.4134129128599324,5.677007093547621,-2.443793023866358,1.136010387184522,-2.1029638839962357,6.688816061370311,-1.9323901857277455
1988-12-01,-1.9474181206012449,-2.515533742623422,-3.342270742675901,4.725822838537699,-2.4200775172961384,-0.009758086333178014,1.203238147612823,6.480626768854751,3.230044468749155
1989-01-01,1.6755022603937677,-6.042035550230377,-1.0009443830310432,3.4706313488056906,-2.3838243769603435,3.522672615996183,0.866690693141223,4.205057079512789,4.511741949651775
1989-02-01,-1.21169912811472,-9.534583799597339,-10.325463347798122,6.764854583856999,2.287383094582949,2.7407850368971545,1.8028606947479733,6.361016555403774,3.043169429979314
1989-03-01,-0.12031858659948651,-1.595205271748645,0.8374485017445241,1.577910384155027,-0.9353217924103935,-1.5665755396769008,0.8138864339966753,0.9591922373546387,1.5072646354892891
1989-04-01,0.35091453118396765,-3.006903723306556,-9.602443858457963,-1.9614220874148436,3.8987527949066214,-3.110640739702938,4.664626664036804,1.2926237643294627,1.9758769672326904
1989-05-01,0.8985473882988011,-3.017579900204537,2.268913987752823,-2.390348868781104,1.309804131466694,-0.9830630569252788,2.2832763493326085,8.773360711190728,0.31908488195072804
1989-06-01,3.6082156461551214,-4.260324148144149,4.8706155695144915,-1.0346086375685957,-2.432918969367355,6.365226213018892,-0.007854941832631074,4.807173682481322,0.8587520415763021
1989-07-01,1.0999090034074976,-2.422224817532122,-0.6181663335376645,-3.12166782568669,-2.5063003971342845,-2.0832270496341536,2.8900014057013736,3.3826905112400016,3.0658098607893174
1989-08-01,2.8474421448789293,-4.337347972733464,6.5294361367714915,-4.342866126034814,-0.10935293481214754,4.964197284274758,0.6827404320050721,0.0744719485760025,0.40827894146667637
1989-09-01,4.118462530053338,-1.7842251262503612,1.3982661926312112,0.2726519657001922,0.7548402603240063,1.7116677919341656,0.27858415118058005,2.2559350028894443,2.1543135827195137
1989-10-01,2.4186650639740566,-1.206100008859104,7.218649447040415,3.16047327225244,4.581414475140667,-1.9146284963418507,-4.859067424462125,8.184420788753139,0.34186855591088494
1989-11-01,1.6598326824910399,-2.0956901736360125,-3.1348412103072483,0.25105352875179326,3.7649453550572676,-2.9770822478247645,2.6413077573133394,3.4193612028703626,-1.154364432224422
1989-12-01,-1.4249027801244667,-1.923314737218377,0.5215913911074164,-0.6626616238273462,-3.1920935166799675,3.8096348785839207,1.7669260743110615,9.749339354797574,4.006082940069364
1990-01-01,1.0719192297542643,-3.0971295612597665,-2.6383460611312253,7.8394522089538565,-0.8277142279359563,3.8030760683137097,-5.737145226135573,7.686329718977684,0.9812396064981189
1990-02-01,-0.5995403256707909,-0.6160801959986274,-3.423027519505486,-5.506997769841098,-6.3862211127707,3.7360901430149074,5.837575246422285,10.01789792714898,1.5562386091379121
1990-03-01,1.8285633947356836,-3.3040458292108825,0.9824544172241613,-2.120298859080786,0.5443912354665547,-1.890939593530568,-1.065267188480927,5.468044047909213,-4.191413145674288
1990-04-01,-0.2799428940260444,-0.8453152479213808,-1.8904017077172164,-4.089693524506946,0.23160588077320585,-4.055112383303459,3.975494509775734,6.5315886296474375,0.056863462469781585
1990-05-01,-0.8535032190508142,0.1035199423532651,-5.109154624817716,-0.9951919242960793,3.100704673592264,-3.545963141088119,3.0607715812745866,-0.37830004003435347,6.0038289927986055
1990-06-01,2.0495628758659596,-1.9059312693410715,-0.18366115515891,1.4804939096033978,4.5283667866556625,0.15889329368144298,-1.0401833952225235,-3.058299315027802,2.141694956476668
1990-07-01,0.989447307430076,-0.9713394149673092,-2.0190171658049274,-3.584586652224888,1.678969481922738,0.4216743696427156,1.418477700031698,-0.06403924609325294,-0.530215413605708
1990-08-01,3.167056764601432,-2.9980500676113886,-0.2674863450178169,-1.5007052258942792,0.44501794519106597,2.537691766452465,-4.677134908863236,2.249028380174158,1.1265103785382768
1990-09-01,1.2664414912441877,-1.0674499578515315,9.225033040357605,-5.361355468139231,4.750294333169333,5.922566750865066,-1.529564207066399,-0.6044159105116079,0.768298586164127
1990-10-01,0.36491056434938607,-0.5325734021647155,9.535909099148887,-7.750228536037528,-0.05894853173510328,2.992853124449315,-2.2230433572127932,12.196843769594121,0.1966980231888075
1990-11-01,1.273190162190524,-1.8458368125652138,13.270251563971335,-1.9093891400199947,-0.7271182341284158,4.563131026801914,-4.699979532023541,13.012012057336396,-2.0082841375136797
1990-12-01,-3.0592561468519452,0.15490203528934943,2.4588055075662423,1.1622098393980014,-1.9955808063926606,-0.26148213441757406,-0.09872641106206821,16.75392058534683,2.777191932206387
1991-01-01,-2.8505853201347313,-0.15554534071087997,-4.272180913864222,-0.06927290495857559,-1.0947206052111895,-5.273070838235751,2.7831383362315316,11.845180212848575,4.71250985791066
