,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-06-01,61.610132966543524,23.046586071628745,33.86576043157783,16.61200964298091,17.86256853184198,23.820474781020472,48.35698752468635,16.303809371266585,72.4056479325755
1979-07-01,63.59154329180667,16.499905205372272,39.044857959160815,11.553191614182488,11.085879460679399,30.37258432116005,39.77294582462079,16.03246063638169,75.04193245135649
1979-08-01,64.62420774448975,7.622644459455182,36.399163937371036,10.06758672274791,6.846903081721969,32.94863127870581,46.762205560171736,11.758169760370537,73.92715557931052
1979-09-01,57.6637227114929,21.351351741639302,31.382112211526213,16.08342500702611,11.536090386665151,27.295071478307417,58.68107915004426,9.653692448398075,65.54465309826271
1979-10-01,45.85949732847112,29.272903972930735,26.383041435650647,16.220323933432425,26.738665179098774,16.888235144226613,43.41375186320349,19.419276425093596,54.78114636493776
1979-11-01,65.68363061913615,17.919355165348207,21.808322201783362,15.25624495464074,17.17435894657329,27.837484813985046,40.44064397376105,8.417369136398506,52.49524473863021
1979-12-01,49.43678396924773,16.549444798682078,21.745108299369004,9.983512117313524,28.844953065192794,24.858321748917888,29.96300086854014,12.927109576542298,38.60414513009038
1980-01-01,22.436793242954042,28.670110354329605,29.93417576784469,4.382195487649304,37.42839919692388,16.33263384166668,24.790484121619006,8.553258993543652,31.794805049124193
1980-02-01,24.183269753566766,19.494892333173517,36.75241327665055,-2.085393225992353,31.288171435612774,19.80253835417371,18.453877824134835,3.8418670351300896,29.85761068656733
1980-03-01,27.238639641078322,20.663395104526984,37.410699678383,-3.1190840048967035,35.236641230084885,19.858018216316996,27.522169710552173,6.905118815702058,51.430387341266425
1980-04-01,46.57283718593608,5.487307795355856,31.511619922994985,8.204638059592577,20.544675147938126,33.003817759235226,30.26311968150612,13.020936901877304,60.83771886546262
1980-05-01,55.3552005900396,17.49877048866343,32.73943310502154,14.963669785512918,13.648760306356719,34.56235288134874,40.643649989878234,13.055848043142815,64.73488539328186
1980-06-01,65.12284789143295,14.14469243442873,37.41754576554083,13.698650279409213,13.30014785126442,32.613841580334835,49.045389839437455,15.35435764391119,77.73404331440632
1980-07-01,61.774445543547365,14.546239460729893,42.636115581450824,10.835489017935197,16.56845054291801,27.352105287577338,44.30984018249793,19.586250573486645,80.8233445731246
1980-08-01,62.87454630869612,21.4481134664861,39.213238016103766,12.75446009129358,12.700273700766674,29.430985287229014,49.73311550699372,10.565899326963741,70.909038174884
1980-09-01,58.59485739811706,22.657468294196732,34.395669515228036,12.634151882479904,14.670045692078837,26.783696273187886,46.53452944747096,14.081456172464206,60.89419085755991
1980-10-01,47.06450670032585,23.628152995523052,31.9201982559966,12.3285961469862,22.547556035358927,18.755554189707194,45.1703520595938,14.762302121584447,52.90227193486714
1980-11-01,41.35314879443253,16.25903087674109,26.739686038979954,9.374714638766457,23.398236454302836,16.785978936593715,40.03738029055677,9.35666941627061,55.02347770200005
1980-12-01,37.15535015496888,19.12620637556766,21.956990301004637,8.325312293022566,30.853673334704514,18.566526898067,25.895455832372644,13.16670472551567,50.20759380916441
1981-01-01,22.72788883223354,23.20008125799167,21.027254807943,0.8482989940314957,31.24731794876415,13.795452632693955,37.845424142001384,-1.7796885710145658,34.07433843794005
1981-02-01,16.762734488105902,30.850121751136985,24.51421567087934,-2.673284096511969,45.654593010440344,8.678705471103788,27.072343199689556,8.372700135102484,24.74249581248075
1981-03-01,32.071182295424165,9.850433678330623,28.683450518618518,3.295010362837988,13.913789165451377,22.930612983117324,26.186345048695312,3.809556541881427,39.98580805947633
1981-04-01,39.715129895866326,26.413441535044406,26.54349207693665,13.025597133085355,28.22699493321289,25.71227429471978,30.21573550817436,20.504708206353207,53.84713905069981
1981-05-01,54.629173623895326,28.271427457910395,28.919752236114615,20.815351697530904,12.32529473856868,36.042021290904984,40.16108877575356,12.420009569819205,64.79900804636549
1981-06-01,57.0355674328673,29.2028356163498,37.148700883850736,14.783344966357461,14.960384544784354,24.299942886886427,50.27792005171376,13.960867723228132,65.25949876684875
1981-07-01,56.34216935605861,24.582688295211124,41.36310415718523,12.956394360052508,16.037986828256045,29.26105386732028,48.40834401644465,13.179030063015853,73.15122545337496
1981-08-01,55.96053914491645,8.489282461998416,46.56490115764857,6.419131568371785,8.324907475689479,25.60105982211309,48.181566002132264,12.16376222611608,72.28161574865018
1981-09-01,58.74477115100095,27.376849874664117,35.26988778011226,16.636083968386217,23.035731337435127,26.74687815744783,46.27919302842536,18.12485867515457,63.26828494079096
1981-10-01,54.15473656837123,19.417394361799634,24.274593461920944,15.301395715248427,18.694084783423442,22.96831495116435,45.86846344433428,13.643096002582071,54.55450818004395
1981-11-01,38.4787947723574,30.386024685336196,27.260088555299465,12.219633540918485,26.51439741852947,15.526863352684373,47.00383237849181,3.8977744405448433,44.805840851910496
1981-12-01,30.94061369584869,34.89178664316106,32.60977632592056,5.856595854338847,38.55644839284067,20.6519857666124,36.03994406739884,8.895551935453174,34.02312694791355
1982-01-01,14.794527965939103,37.402964080892055,27.617647031286904,1.1727142698970154,39.56168727475543,15.624881018652525,27.392602870598047,1.3346415031899823,34.079394737191066
1982-02-01,5.677605846198401,34.418408408905854,29.6823761135207,1.553127625736853,39.683046937714515,11.30286480506742,33.05688490984994,0.8721939941615398,18.859722072027882
1982-03-01,21.72907117385419,39.035787918296975,32.66740913620462,3.2709833619785953,33.823466485524705,16.95278923807906,31.787258150599456,2.0915788968354176,43.524351441655725
1982-04-01,47.54689566635731,21.16221348866248,30.372680117497598,5.965880445127807,22.7108639976383,23.553842281028583,30.94472232652114,13.405187152906425,64.1647008396644
1982-05-01,60.032775199609205,18.392214346584122,31.430171133254238,12.802813128210136,8.796191131357336,33.66807217894834,41.715057833090626,12.438570594120263,73.73159909099483
1982-06-01,56.808314848047914,16.82030992373964,37.70982664326972,12.974372928805005,21.969777332027267,31.30255234676185,37.751536280772726,20.773225407565675,82.66122468412767
1982-07-01,71.85018709480707,7.499046001336705,39.98516696235492,5.468416452880561,10.568988818144973,31.434609563357522,49.68024502409942,15.250305886948675,87.14126103431686
1982-08-01,70.25048372927039,9.581950797278687,35.75120281461216,8.207533895735663,19.2385534946534,32.30460283955099,43.963532805554415,16.66637100357474,74.83551139460631
1982-09-01,68.02753126043636,2.234897297099774,31.335813833050285,7.818724660990491,5.346377061417725,28.589601926495174,45.49788580602254,11.69794504995299,66.4968282783597
1982-10-01,51.80279129094583,2.9243878535662255,27.476830847029316,5.49519241050749,11.8525637399258,21.438613748780263,49.08328299778146,6.944740081406229,68.07078743533353
1982-11-01,57.82662339225364,4.0541912220330785,25.501947774439838,8.195868567971344,16.057077830756782,23.350119490341225,47.62887304274878,9.716106305170406,50.60915231091092
1982-12-01,48.82420229238321,1.6369313603728681,24.46243710653108,12.782352064905988,18.995127235092564,17.9114210996658,35.95220230046638,13.078528409954075,40.98649611258238
1983-01-01,46.27755629254268,-0.27880655408416893,33.26442940375379,3.120242005784205,22.74515529792954,20.921665531964,30.6559620235221,15.129658596630494,51.493785450534695
1983-02-01,41.70660005819221,-6.062071788186421,29.480509080872988,1.1053187779641125,16.297543254180503,23.7775838203361,33.98276922582114,7.459773439726859,48.801149350530395
1983-03-01,47.25768087918516,-10.666397755618993,30.797864370365446,0.40976642636110605,0.005395800735907361,20.752481478536588,45.72373413099248,2.415241432869976,39.62468133592294
1983-04-01,47.18243710700075,-4.944065592297793,36.933845506947556,8.057426174231601,-0.37082251612556194,23.340292636788444,47.192177298072124,5.9684556008469904,50.19622928729542
1983-05-01,52.80390096404763,14.044105640457925,33.353685312278174,14.918975785428513,6.097557943159747,25.71745389906892,58.77789347235553,12.39475644570917,59.03841378349065
1983-06-01,62.95435631579652,20.41412552354874,34.07321373008077,17.7063978608852,12.019853519014749,27.177760643176466,57.99217896576492,17.394395718930916,75.72725233729369
1983-07-01,57.514796317003515,19.7722416466649,36.48497804943123,14.705813158426976,7.3584053825979465,28.289470503740592,61.30305927045882,9.177385243597962,70.84510775026243
1983-08-01,63.185607914150246,17.675308692719003,27.283498482777407,20.032240959257,11.563715235670534,24.232966814543808,56.90798979231421,12.751193920661654,68.99314968381661
1983-09-01,59.7240961912082,23.391310143734206,35.042696908864905,16.852711668484215,9.44246268709102,24.65058858778437,55.001724068231745,13.44921650567283,61.31895507380056
1983-10-01,47.96063793435948,34.45549494764006,26.53392036615086,19.454408435243288,13.493605039352037,20.63907006042673,52.20246667441949,4.893387021952309,46.16921196095576
1983-11-01,36.4470730963096,36.14955360371222,25.329051446122907,15.432920971249475,26.205901897819377,17.65963531719153,37.25501603784409,12.314367741497998,45.834618255761036
1983-12-01,36.61249908699885,16.47129362252952,27.30982959871855,1.5129282193959097,32.39448624187688,20.68658287545154,23.097633230688572,8.351537499694256,48.17238550945433
1984-01-01,23.921536922136095,16.86990165288713,28.20391867390119,-0.07557279604479086,24.876023216439417,17.34726682300935,23.529259876752096,-0.30540778781975647,39.164183188879996
1984-02-01,24.170770953157053,16.376563159752507,25.325846685173897,-3.9814548809750443,19.267959638652563,18.992641777533706,25.775968224387096,-3.3678304032797364,50.676797663052064
1984-03-01,31.73195717005981,6.406029675891948,32.64060229891772,-1.7911264789752983,14.578232000183428,22.05645024688207,25.126329055822733,-1.1665564721384347,47.95553443191461
1984-04-01,45.82919195994412,7.653949913626865,28.160023569358582,5.490730973781517,11.65290230302482,25.901434202935757,35.25855633026997,2.6896210320436222,61.11482015973966
1984-05-01,48.264388883482496,19.26441089731196,34.2410285756807,12.176352935529167,18.1450517794808,24.250511396629786,45.136504730766525,11.543080182875597,71.07071346914456
1984-06-01,52.31730726550219,24.055614718486783,39.20004193220881,11.99467306263108,13.312009667857826,30.659232838697303,44.74506654596674,13.692319523532701,69.75871495812292
1984-07-01,46.85220399413208,23.572040943814613,36.216102738509335,15.247654421614751,13.949190113221999,26.980571892666593,45.52188479368327,12.707649540361976,60.64003214519168
1984-08-01,59.14143572453611,25.017091974340605,33.31311660747923,14.576737424715807,19.249537185587304,25.167302036441587,50.87147116271331,16.706586976126754,69.29898206004017
1984-09-01,62.161127369443,22.037914017790737,32.669747624991516,14.666439640130251,9.571059600202487,27.29213458695951,50.08903110165402,10.779717294388421,66.09781615326024
1984-10-01,50.92603621787415,25.605784287343617,26.812488272093397,12.947015530875348,27.751814143690567,28.382577197351072,38.03144879426661,11.564773611721343,56.53189886286634
1984-11-01,33.72809993464596,28.470980027311498,24.75003422725453,9.333388071558753,26.384392789449585,18.325097677552407,42.34171266892849,1.922576754310786,46.412973407872734
1984-12-01,31.53984886579337,27.437753798081033,29.164122556967857,4.748610820863489,37.045735915994214,16.790526847363918,29.104361872846606,13.741743532463547,35.7937062726799
1985-01-01,20.82741479256889,18.003421657340997,27.5396897858513,-1.2880009708632754,33.39023579316349,16.794767382715833,25.570231445561973,2.1062329599059915,42.39177381947719
1985-02-01,12.840352065325805,45.761176225044444,28.788499352670385,1.638407532381915,37.89659705478273,16.03998610699969,31.017715489247983,-1.423661398044003,39.06109564223463
1985-03-01,15.025198478081869,32.76746009021725,31.34216698857638,0.1705281518972901,41.823871612994814,13.773457166498009,26.35727209506459,9.253363390137704,45.82456954562897
1985-04-01,29.69316967228655,26.124619165486468,31.754096048419644,8.672451231802642,27.79361616039111,17.89773290166847,33.3497961897002,7.368737141379585,58.12463409050824
1985-05-01,45.38839459332543,21.72894318082198,34.471212189810686,13.58248934412206,26.614748645496487,31.264360221860667,31.797754294650076,15.951311195291016,75.10265278823398
1985-06-01,60.014903044934286,26.494351485399463,33.71562503718922,16.45553776400845,22.761899863413515,27.284355353117753,38.534229153730934,20.074304368702368,74.15058294721752
1985-07-01,56.241679075690925,16.69960734597285,41.16007573728998,9.719284317681025,9.79486285505371,27.878904521029806,40.43443157225255,13.717481892288134,66.57978485845402
1985-08-01,56.985445751612716,15.535907906024176,37.397793474252694,11.223190031036982,15.003467271622451,24.307225585934116,46.703208184493576,12.563461384304352,75.86051440073042
1985-09-01,54.38286985978668,21.708981402942772,30.3090321073115,13.980159868190174,15.930445187841524,27.719226118227702,41.66368418139512,12.097699675043476,69.13666293231556
1985-10-01,60.33213463826598,20.216422309703987,23.212889015022252,16.600483769305086,16.149534418629536,23.446844394783955,54.152124162033644,12.430185891481601,63.8032796287264
1985-11-01,41.96872213724579,24.246956458770466,26.286913939538476,12.328187327928203,32.669257455150024,20.37846043670589,29.80204307019343,15.24835415967644,47.762328092600576
1985-12-01,27.720257529436616,21.510106712637732,31.180276772757225,4.969553895255421,37.55227621979511,15.320779789773365,31.833622724119113,11.55679668833084,49.26841267453087
1986-01-01,22.04727601547997,33.31652441023853,28.396142572901347,3.9471485379491513,43.40928867046824,18.092554423667043,30.805284221088606,2.211477424078885,36.043660281053064
1986-02-01,19.933460481607874,13.364557376629165,33.70792956830094,-4.368755600673059,22.22626914685872,16.042091663304625,26.589400778774888,-3.11862290649922,38.08167273217112
1986-03-01,17.34418176689141,31.711722182915558,26.33939374921603,3.5493562304547304,17.65474567322686,16.281939329045542,34.86000269760373,-2.910386467417596,48.246035474829554
1986-04-01,34.88316427242213,24.15434897703622,32.270866565985884,5.766813256513156,28.42565768791332,25.773344067137995,28.650366672594238,10.90920317243593,61.28283462223901
1986-05-01,55.53584783760558,23.724366418805147,33.935534070643826,12.004999410505524,14.830025002262683,29.615289415943888,38.533967914877884,13.634617480718621,65.14537414335773
1986-06-01,59.839576317976956,22.79703555373139,33.610732009529364,16.63511888593758,16.096331662198295,28.152467129129466,50.92871337727393,17.530554158834576,75.94320513890555
1986-07-01,60.36885023774764,18.750576966655238,42.20061971607572,11.195801887522725,19.293243526948192,29.495552024958887,41.39559103607286,18.41275764994264,72.42286189076147
1986-08-01,56.6283593847173,17.56994367826989,37.45067523944075,9.84489204620404,22.498089952070693,27.5237125026816,48.166000241217425,18.89250326511759,70.22006755596823
1986-09-01,67.89966063962432,17.35693134742787,32.937134940779174,13.061809522598619,19.529173189801895,24.6902713145164,51.48134481751283,17.271781967284245,68.90214307116199
1986-10-01,59.24171487507837,19.441803663696614,29.944121770818253,14.760404423310382,12.72590307713409,21.94967767998082,48.92624828880479,12.146251501652022,58.424986759022175
1986-11-01,44.52933715320374,17.844447898553412,26.352641952230716,11.820100272545679,27.27676914390701,16.06639564062495,38.43880810053709,18.390658161092126,55.67294358477234
1986-12-01,37.53100967598264,14.44304728260582,27.157759847528254,3.209859929016084,31.60947580100523,21.97831717843545,29.17872937431381,11.605357998472126,57.37334109576122
1987-01-01,25.607754666034047,17.98694912776888,28.166639575295065,5.111210644552758,36.19192924675142,15.359423392687141,27.139969934660137,6.847667146880587,35.15438421696606
1987-02-01,25.649976571888825,15.0050184106372,29.018369927562887,-3.2542056898408265,33.88019901544204,20.710334726050945,24.252094742546873,11.345134128203016,47.56432764677456
1987-03-01,40.38941926832162,8.26899929466651,29.347644969989314,3.0794219234804627,13.101651518407783,24.11805761412163,24.761567337941216,9.01900506371767,56.51012227689746
1987-04-01,41.8700178777729,6.547703966884518,28.74056505687803,6.0672696935695285,15.195293400182534,24.172138078392404,33.60338694732612,8.513130375263655,57.99357067905815
1987-05-01,60.99288587064374,10.336684252665572,30.44965471139575,14.703285314699773,14.563561933391536,22.664841746534535,44.30850493166607,16.702222664446804,58.493457830226745
1987-06-01,66.92006977125294,15.190953971153212,29.69343658317358,19.7276615768365,15.583526340890037,25.95152764292073,45.886045258689045,18.466868932631005,72.81177606236393
1987-07-01,75.7246034373768,6.848201337425966,37.617379160483544,9.916625719406511,2.0827189519287934,30.51093191920221,57.08560708704604,12.66880495928315,80.93381468528864
1987-08-01,76.56500913377006,12.391721384639927,31.083440222806193,14.459716267323104,7.587167193410165,32.35398373510022,58.93112031189664,12.385799589855704,64.36784748938734
1987-09-01,67.40397948201215,9.221127110792398,28.438325632929878,14.461197979079264,9.832427226802908,25.61591578120435,56.815122847697836,12.532639723502234,69.43251770535772
1987-10-01,64.14201951567757,12.281240053176184,23.18049245710702,15.70263583079199,9.75724539844465,24.579336075788895,49.74781254113124,9.911507006797839,58.36276053813891
1987-11-01,52.63005346523531,19.66798198752706,27.32274718345191,13.19254555457002,16.548454910842526,20.785284604122765,43.76017208919113,9.667449936247252,55.92126370008976
1987-12-01,39.183709049867865,20.464303659393554,29.635293244053138,8.33758443928218,27.743584620201553,23.28231351824009,33.035851686311,12.48663421424426,45.89026590448062
1988-01-01,24.368522380263855,21.43436952715682,26.026016316675804,4.353851302777415,33.75501717921032,16.029243628144517,35.42868534567075,4.327678512219872,34.510711048251025
1988-02-01,26.51552080057343,29.74035137988852,26.98202737507927,-2.494156811849852,38.68233007295691,16.842989217377852,20.924387092437293,14.40285013169885,40.671794131811836
1988-03-01,30.67939930916491,18.121454795891594,25.9953259368825,4.280350885466748,18.31145710047551,20.680632215783106,31.901915400710998,4.096622306488109,56.916748480783596
1988-04-01,39.448807322552305,15.55038609037027,34.237503520767376,4.815747802193897,22.566860406354706,23.76828683732766,29.1731937976006,10.560290397230736,55.64229111805819
1988-05-01,44.93468774025023,27.820309936757166,38.042817963173285,15.246496708479922,20.322000651798515,26.418794400048082,44.81330640209265,15.79675319931174,55.21916265049574
1988-06-01,50.50913839551588,25.120775283625854,36.27072366472012,12.359960993061616,13.496708484788128,29.51092414595229,45.12441097563209,12.487120771735897,66.34520761909347
1988-07-01,54.49329408980765,28.463088504641846,41.747221680643854,12.900551458746605,18.90060959507284,28.977053636692865,44.97387623938994,16.778298482569067,66.73610689492774
1988-08-01,59.495471465546345,26.15649639064293,37.01521712592166,16.020193060754526,5.627682590758174,32.14759055884906,62.93408113775671,6.89808929225648,72.11402893708518
1988-09-01,46.46153920709571,43.77544048703192,31.49740039969375,19.982633777198362,19.07509197811023,21.501689361719322,51.62869575605992,10.344855653853667,54.369820172110565
1988-10-01,31.01314688956788,46.22539480740645,33.4356999747451,15.266339814336368,37.82937342213725,18.278275154111764,46.734338856319354,15.226451221222092,46.84332343539906
1988-11-01,24.131566291803455,46.90804931338973,26.491174812968097,11.70658633612164,41.15453482280406,14.897427012099525,35.31381817499397,12.964718034806783,37.04691078028647
1988-12-01,17.534514092771218,33.68052138027687,29.998571732797398,2.3101343721841334,39.19451100632455,13.464578121286113,27.31699024986534,5.439482518285939,37.4424187704874
1989-01-01,13.620101424632557,45.836311616274166,25.510654322384624,3.048096813234456,37.90758593161826,15.96767293174578,23.850453926221405,1.5497701964231456,34.4736825285258
1989-02-01,1.8656366088309595,39.15077991009351,25.155329456259103,-3.55025026948239,40.11877705571246,11.147219126423092,21.92230872968207,4.18557940246179,36.499651166894196
1989-03-01,20.848621912501983,27.08714450035233,34.441351901774,2.9786224959225494,18.046960249898863,19.11519129809277,31.273639027090734,-3.757306290570561,31.863486110965535
1989-04-01,25.876175355216443,33.365900921176056,34.47011888304131,8.034005158280783,22.98422163507742,21.614959229501693,30.881395502291483,6.434635494363042,44.44155100514851
1989-05-01,42.31692179747179,37.13314360212643,32.76211446502187,14.485605861597177,26.555468317602617,24.721532296946954,35.356627315721084,17.53218464013787,57.25789432463961
1989-06-01,44.25877966618092,32.06268960101949,35.823439011588526,17.319691134232503,16.169456398423144,22.460653435514388,41.71128708614163,16.052909222514817,62.41798137261555
1989-07-01,49.61421222787246,31.530179968067323,40.686839188616595,15.1977538677537,23.152306503331925,25.51240500026548,43.393992065611386,19.367533601913077,70.64347712482169
1989-08-01,57.666681877827,21.052102693119394,33.44652828738717,13.670487096937643,14.919752312485825,32.473228567419206,42.76982303520156,16.82680631655606,72.23241382943846
1989-09-01,59.939077463390845,17.84730544133965,32.60185554371555,14.790230240396546,2.0568142834815943,24.797059641012805,54.96491892516474,7.04900502513413,61.70746630833045
1989-10-01,42.56748135532872,38.8119640892495,30.04820586186221,15.911345259605078,30.36494324644398,20.42521386712949,48.665396825339606,12.20699793597094,53.088869779800596
1989-11-01,46.35670962261268,42.67053657190956,22.620513007556166,15.163612681064699,36.58633495488337,20.523892292989515,28.139544638984525,21.55150129738428,49.47294615397845
1989-12-01,17.436418895267476,23.412998689210774,24.27191918905786,4.970217050964639,33.23487068686712,16.280844900299293,29.18412875994347,6.78797450616644,45.43271951384731
1990-01-01,14.766030466690372,46.83405420444259,27.79343474081374,6.653429655687252,48.40021842260741,14.889269887744575,29.099854260452393,9.644873014709622,28.105414691484853
1990-02-01,12.849647347045911,18.584485646644,25.431664684675244,3.933770313726563,35.33663376007949,10.568772418038298,17.702073861902864,20.105263190011698,35.1293248875334
1990-03-01,17.581520777858458,33.247749577656975,28.913892494400717,4.140776275923979,38.187514092659555,13.542649021026412,24.083018257306822,17.71212774427021,30.066488201355916
1990-04-01,42.9311557547921,29.754758504770262,30.460772501612734,11.403042413792596,27.383491064003113,22.834654100761114,34.77590410615833,12.245663117882415,48.54992795057902
1990-05-01,40.705950394299755,30.096619470285383,35.85262923999119,17.34973279742922,14.85927540581148,22.33480530834003,48.99236981028616,12.62413199901134,55.885428393845444
1990-06-01,53.30806244243395,26.07293706841624,39.49145473030595,12.73801498521138,13.140324207593496,26.448331596538026,40.36772699511955,17.614332417495103,71.77694724751865
1990-07-01,59.91611104082677,14.514164885395397,40.27583573891679,10.540438213508056,12.035703047662377,26.87604460957775,44.414344902540094,15.920104240272412,75.63727230398354
1990-08-01,54.05682020596384,21.159640333957654,42.989118872302086,8.40396179827857,15.020991426566775,25.716061592103895,45.71287839002168,15.154595767508743,72.37877780945777
1990-09-01,64.43090582097183,15.487988964088492,28.678202467978757,11.716964338755435,10.522494490230075,33.00282981589932,41.4284433291885,12.628120763532548,76.27807910401451
1990-10-01,53.03755463837336,19.065680198505486,26.750835214196634,13.86286356746656,15.5903086832279,21.865064526585055,44.656709611993726,7.44991205778631,59.16957642513301
1990-11-01,38.892326967664985,22.911994038423313,26.331926813570476,9.659538916620061,29.23272489120717,17.203585622873597,40.2383227877435,12.055450529743052,55.17104442565466
1990-12-01,38.0278927815527,14.050309785997268,30.737945966639604,4.513674998109178,25.19488496678639,20.807865786734318,35.28393812324162,6.674501204213069,35.30798721108713
1991-01-01,21.15840351891106,23.1105500064755,29.538581995495647,1.291395738160447,32.44591417633862,14.24139763115096,36.0946807913342,3.127704245540248,37.55603227087009
1991-02-01,11.156251026624174,31.06131598735494,33.99555405886328,-2.9913322427574047,42.272913730213666,16.864079405662277,33.97877735543444,6.40593142867945,28.731081152423073
1991-03-01,30.782581878082222,18.736467925458285,35.2152819074066,-2.296339068487096,18.69980128476195,22.066931497224925,27.19084701906842,1.7960707237324962,53.34139973771273
1991-04-01,50.43449996542144,19.00337047498519,26.572307251527647,10.254294513945196,19.084755981860827,26.45537376886831,32.46854174779513,11.406896492977022,63.34221346002231
1991-05-01,72.60104067767935,5.672960040334882,30.58425227874433,10.528708510272567,10.200204752673224,32.57416243158369,47.85138746838469,11.03284358746342,79.9568489024008
1991-06-01,63.88916093651334,15.785688361256405,36.724617852526805,14.996576079220716,9.332417807348227,28.34085467099942,51.17270143563514,16.678764660295567,64.97085340794709
1991-07-01,62.904508082808235,16.329679916720995,38.56520754006556,10.001650595220418,16.88373205503706,30.603154674649165,51.35347411482786,16.197097274619622,79.60253488285667
1991-08-01,51.331463256622214,27.379166252861793,38.71414376543435,11.144452736824588,24.07564880650361,24.27859796269354,51.70762033806355,19.22339141419404,69.35862382247298
1991-09-01,66.66446010889484,8.25692907857651,30.420069277489894,8.796176738923313,13.392703259114787,30.90012876032592,47.02544681052843,15.566128631221316,69.23769820298955
1991-10-01,58.76943104131597,10.015553364216755,22.243636716559536,10.24929524396391,15.263433124701866,23.898635927014325,49.20851898637169,10.46148235831573,56.69008770649894
1991-11-01,36.97257420813045,19.468927698359217,31.60661958432827,7.2424404271340945,28.096021630396468,21.83904358249978,37.26309445520512,15.28299752576202,57.852087454281275
1991-12-01,46.507961605757345,12.37920701349507,25.40911258767797,9.832286890699827,27.993576190423443,20.524476472734033,29.647308556889303,17.580713038994084,48.98551651380285
1992-01-01,30.728886975028963,12.391105239287262,31.43068530166775,3.6799211188632883,31.374694331497864,15.50939956994885,21.92482864110689,17.745652727280003,32.00870772351068
1992-02-01,30.89243016384811,5.643977239686449,29.647889273414727,0.8553776840386627,18.929466158937,16.54983813669289,32.956494234082356,6.779023411692148,29.28601350205136
1992-03-01,28.890963848166216,7.7371882342266005,32.791177891702716,4.168148346141189,21.664524904787392,21.182164150899744,24.75720272851963,15.218536068980386,42.51233691142073
1992-04-01,43.09648487739176,9.870559671507072,29.138377557999586,10.964409480169252,20.27259429478943,21.4546983191836,39.81377925891923,14.675918639399034,64.86152521133887
1992-05-01,49.72740991607175,13.565417848027131,35.05010825131723,13.173099661774438,14.339289767822052,24.60444410554377,61.309763433942145,9.505274994808826,70.43897455150538
1992-06-01,59.55509065538695,18.706547691442257,35.48627230908463,14.560276622724903,13.742905775535931,30.654273137843106,51.996632361394575,17.722333438457962,80.75783722503783
1992-07-01,60.256842869725304,12.696258305020287,41.34831213677314,10.447519539663178,10.203554543288723,26.077868210058156,49.67364120707878,17.140124947464614,73.26124821474673
1992-08-01,51.52120662618809,21.205262736736373,40.21414806093985,10.590495746077327,19.311509752411975,27.068593270509734,41.43530609233947,20.315495734043527,67.49480919751012
1992-09-01,51.34120689624102,8.046581541432644,38.58451395087331,6.40243743818998,12.729282527554643,23.841388829624417,42.53248295742732,13.39013131789843,65.27575404963149
1992-10-01,45.32901708406832,19.70538718854348,26.779563810793782,11.548437865764063,26.235025319982633,20.661794395981758,39.32990797782329,15.790048905578228,70.74336010900598
1992-11-01,54.540235844783545,15.544343071726288,24.690031636356657,9.396382723073666,21.188653671431908,23.62617210432351,31.488929057281446,15.151756321784985,50.613182115471076
1992-12-01,34.53012408705416,22.436977148728317,29.26623958451423,7.751639677007804,35.51286010039264,19.337930201777105,29.008835606106874,16.930095854825307,47.67284094161318
1993-01-01,34.948213502728514,5.590571926144643,27.798979005784126,4.0198415081541965,28.52786878094268,20.964873112751615,18.379328503140815,12.91124054217927,37.212654393979655
1993-02-01,29.03424765020205,8.87853832215035,28.541637876084746,-5.585235061435036,25.391868214501034,16.751005652398867,23.219885929189502,8.046330478313813,36.21099152282441
1993-03-01,28.966335306532027,16.289016339845222,34.09017250863944,-3.3373439781205643,22.2924118073244,26.033868308072822,24.364934963076593,1.7078103819639878,52.94531574895649
1993-04-01,49.06542912426715,7.3194676763872595,29.23725548173293,5.0864572505029155,14.268493969260314,29.081791076895126,33.431119476259106,9.242536386825993,68.39651692303632
1993-05-01,63.14884821377542,9.632974148434712,26.089033778726595,14.003630109886107,9.660636081233257,32.78769056711419,45.12438416947037,10.401441496290731,71.34590026643102
1993-06-01,69.04070480350791,18.58173575096729,33.737187848697815,13.136043082055748,8.076183232814458,32.34255250262243,52.2073389117042,12.045047949730165,74.55143176461199
1993-07-01,70.014082209738,16.35123345889025,38.020859435352925,14.4728211583972,16.377884995496192,32.79021643921598,44.2129343611776,17.24578390956734,63.784541971927425
1993-08-01,71.41273171368799,10.327863234416643,41.916206512101994,7.915824308622791,4.371188858031607,30.344028767388124,49.24113736413925,12.766854126942196,73.33748981142865
1993-09-01,59.26831717283419,9.507597397690345,36.01602727048352,9.825375583380938,5.049256930955062,23.50907543667709,53.17690571761696,8.023070111550373,70.11406386354041
1993-10-01,60.14560927116218,16.41137793355207,30.774822884010405,11.486189764502402,17.177086902130334,23.343187863921564,45.42187195172238,11.733196905047716,58.85954638151907
1993-11-01,42.17618477967395,18.28815051808527,28.121844368685807,13.228867061410362,21.28609498436758,20.51586065206311,46.25180709129739,5.786517239182769,52.39123895282592
