,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,94.96036431728265,97.0859872141192,197.85706369500411,82.84113775823535,109.30086556127516,86.18773526923601,105.30515914844676,209.13405785193808,81.46813132546164
1979-09-01,98.0337680914463,99.17511970766128,203.36265563964844,77.21779026936011,116.59129514532574,88.38870913483376,111.7315030210956,203.87799189640924,84.20909534801136
1979-10-01,99.3411626571264,100.73393052624118,171.40623393811677,79.97055446978698,124.39454935364805,94.65804876283158,112.23557820252333,181.2183380126953,86.83894764293323
1979-11-01,95.75496575771234,101.06313397807459,167.9501784475226,79.45206632319186,129.76970349327993,93.96265606547512,113.27279981278696,160.95887697660007,88.07592391967773
1979-12-01,102.24655346992688,100.56825699344758,186.3199334395559,78.94888022511276,127.73472414178364,89.91551953692769,114.51022613670024,132.33368213360126,86.93200024691495
1980-01-01,104.78982191819411,100.9718002811555,262.53314771150286,80.08196329333119,135.29157476910092,97.1536680709484,119.47078976020994,157.74213350736179,89.00243585759944
1980-02-01,99.80317140236879,100.59603045063633,279.3946115594161,80.44867368088555,137.16751357256356,91.73920210017714,117.47387709775808,154.3325424194336,89.70772136341442
1980-03-01,100.22678864307892,100.95928561302924,231.3789969996402,78.66830334220965,128.42651625811044,89.1733213912609,117.4750486256387,155.12774540827823,83.26970880681819
1980-04-01,90.26800302358774,101.90919937626008,222.9440588700144,76.25980180563386,121.3925507109044,93.01615870276163,114.24795937199164,185.59009845440204,84.47514447298917
1980-05-01,92.74210807604668,101.97178256127143,238.81066974840667,77.06830526135631,129.4733726372153,88.38363470033158,115.75262783827941,229.62508568396933,80.12143048373136
1980-06-01,92.08431732960236,99.47416736233619,229.46227224249589,78.75081878347495,115.44255402128576,87.52413904944132,110.4503613512663,243.85607792780948,81.42910870638761
1980-07-01,92.28623219025441,99.2585212953629,230.90276216205797,78.39838401558472,111.71373270325742,91.1962908367778,112.0383203877092,243.04378216083234,79.48837280273438
1980-08-01,93.08001200358072,99.47188346616683,203.7753054970189,77.93358478349509,115.90401600983184,86.08366500499636,113.4777087170931,194.00363335242636,79.37972328879617
1980-09-01,98.77743843274239,98.27047778714088,128.91808560020044,77.85128170681983,112.03079223632812,85.74939106785973,110.13472498310686,141.67630122258112,83.79874662919478
1980-10-01,98.09557596842447,100.10873856083039,180.5356276662726,77.41067237460736,124.94545629469016,92.52346837243368,113.78304359472195,165.5642582820012,89.15698311545633
1980-11-01,102.70581367688301,99.21144300891507,152.65093351665297,78.97420273613685,122.94461525092692,93.78547668457031,113.74455311852044,130.64509171705978,82.97110470858487
1980-12-01,101.55483148036859,99.85228015530494,197.62029145893297,80.06627190973342,129.4762433585474,93.9446205316588,116.76280667996521,147.81973912165714,85.66353537819602
1981-01-01,102.04018812913161,102.78045408187374,345.938431589227,78.90366623082112,133.47039950096,97.57326702738918,121.9421856776233,173.13946944016675,95.05082043734464
1981-02-01,106.30544026692708,102.55975538684476,322.09075124640214,78.74078259025653,140.64819853184588,97.44896112486374,121.41661802174356,187.84351348876953,92.65440160577947
1981-03-01,96.05026245117188,102.00435761482484,195.50237153705797,80.9398572469495,130.08980185298597,90.17231076262718,120.07627441984783,161.13357543945312,92.00170690363103
1981-04-01,98.35406572390825,102.08523904123614,209.20038725200453,79.15862565188064,126.84889971199682,88.85282472122547,117.45072495880851,189.89293025090143,86.19330146095969
1981-05-01,90.25886731270032,100.83899713331652,273.5235314620169,77.37992670118194,123.86047880528338,92.70512780477834,113.14560225789582,232.48307154728815,83.93109061501242
1981-06-01,96.17430858122997,99.67433806388608,269.66765554327714,79.56158352881363,116.01346549341234,85.60162921284521,111.4692832621353,262.30967595027045,84.2175310308283
1981-07-01,98.84813748873196,98.12162583874118,270.9830233925267,77.46735012408385,115.72224245233052,86.3618628923283,115.80201641643218,251.9446739783654,79.0754491632635
1981-08-01,96.80931873810597,97.725096671812,190.7052291067023,78.22512597152867,110.06542141154661,88.95072937011719,110.24382532490374,222.74502974290112,79.73843487826261
1981-09-01,97.0578120304988,98.70302261844758,196.4274958560341,78.59297290290755,118.56955835374735,86.91253662109375,114.40977846841677,176.85001079852765,79.23290079290217
1981-10-01,97.05359630095653,99.77383029076361,176.6755555805407,77.1255217876631,124.84926126771055,91.94243675054506,115.30998193822201,170.69103534405048,82.35960873690519
1981-11-01,105.75945927546574,99.48138083181074,246.56829833984375,77.61640253755236,129.53338623046875,94.95878884958667,117.54121825593343,184.88726982703574,87.699725411155
1981-12-01,99.71331082857571,101.42913326140372,206.5884640342311,79.6664995016511,136.16591631355934,94.12058453227199,120.27804478649846,148.19717407226562,96.4200106534091
1982-01-01,103.16700079502203,99.9258792015814,250.31320672286185,79.8245302180654,135.92736195709747,91.63317125897075,120.21401934149142,168.35649930513821,87.6880559054288
1982-02-01,102.2390903570713,100.53699370353452,280.32262701737255,79.98729981097979,133.6800656076205,98.5122237094613,119.96432119071201,159.66735252967248,92.573373967951
1982-03-01,101.31478920961037,101.72851316390499,302.4637121903269,79.49507801803117,134.08972530041711,92.35783066860465,118.85509038988448,216.53476128211386,86.8515361439098
1982-04-01,101.02874560233874,100.30945316437752,211.0732831453022,79.82001943686573,126.15546533616923,84.36176388762718,117.03840861388294,186.33383237398587,82.64918760819869
1982-05-01,92.79361627040765,98.816651375063,207.52447027909128,77.54207493103657,119.76512327032574,87.31152734091116,111.32518171699127,198.39511284461386,82.70111083984375
1982-06-01,90.0014926225711,99.31700183499244,213.11721801757812,79.02655454026055,109.73007719395525,93.29481790232104,109.12381936023586,225.90557978703424,80.75848492709073
1982-07-01,89.42948365822816,97.85235743368825,186.39080649928042,79.92789671593106,107.78767213983052,86.04509220566861,108.42465586006925,208.77139751727765,80.29328259554777
1982-08-01,92.12999588403946,98.24965692335559,194.43694666812294,77.51087699968791,117.50927941273835,82.21307798873546,109.31947536378111,162.68712557279147,78.09608632867986
1982-09-01,92.8310296474359,98.77646907683341,181.86085349635073,77.4026339816064,120.1618776483051,86.72330989394077,105.79225440725897,174.01861044076773,83.15671573985706
1982-10-01,94.76119799491687,98.16137252315399,133.19134963186164,78.59884439055453,113.15389083603682,93.93531444460847,107.64428450597971,140.4985134418194,80.82549355246805
1982-11-01,100.59677515274439,100.18339095577117,179.70751712196753,78.1971724991946,128.50238347457628,90.21346513615099,113.55399181492521,115.24098469660832,87.44597868485884
1982-12-01,102.46085142477965,100.94705150973412,193.21252923262747,79.76327483187016,131.0493210614738,92.15570494186046,114.30003450945091,142.3013687133789,84.93444269353694
1983-01-01,97.49570993276743,101.27449527863533,194.4595136140522,78.67538216187782,132.01511189088984,89.95707312295603,114.68438604996669,140.19135695237378,82.96527862548828
1983-02-01,98.09027451735277,103.38879985194052,190.39268493652344,79.31004946993798,132.5984631554555,93.22456537291062,118.45388186486412,155.675902733436,87.10371364246716
1983-03-01,99.60225423177083,103.55134779407132,306.11997905530427,78.6222516875906,135.2091902393406,92.3184683156568,114.6757261447997,182.82979818490836,90.91133637861772
1983-04-01,95.70786891839442,102.23072913385207,287.43017096268505,78.47178351018847,130.90734966730668,87.00954525969749,111.87684117900253,223.71607560377853,86.39781258322976
1983-05-01,97.07286541278545,102.46013026083669,331.4406947085732,76.77237520512847,130.96592789989407,84.42362408305324,116.14241758229043,261.8976299579327,80.86369254372336
1983-06-01,89.94823357997797,99.36033679592994,298.7647809480366,76.40203888883296,118.32341339628576,90.93090323514717,111.01696502540915,264.4117208627554,82.862680608576
1983-07-01,100.16549917367789,98.99258029076361,245.94600075169612,76.15155485487476,114.01028390658104,85.48009118368459,112.29135594661767,248.52966895470252,78.61615094271573
1983-08-01,94.57114782088841,100.53800767467868,233.6132852654708,76.08138802125282,117.9478920112222,90.89283610499183,114.39901053623001,237.09435096153845,81.43442327325994
1983-09-01,99.20642559344951,99.41107473065776,171.31012364437706,76.94323038317494,126.92324104955641,90.14304405034974,113.004957443165,197.9682335486779,85.0779880176891
1983-10-01,103.10312906901041,99.7010286392704,180.90161775287828,80.03543578472335,125.34222360384668,85.14893997547239,118.12897451680985,192.87462968092697,86.96737289428711
1983-11-01,105.24538480318509,99.81225044496597,234.47715357730263,79.77834878508578,128.12580173298466,90.40053611577943,117.17230991164655,192.208011333759,86.21747276999734
1983-12-01,99.95021331004607,98.67738046953755,206.4437665437397,80.63736355181823,127.26314997268936,96.1220053739326,118.95343364697497,177.90709275465744,86.37303439053622
1984-01-01,100.76735080816806,98.9846703314012,365.8539621453536,79.8955622407579,135.1164478366658,96.63241186807322,118.0791628869224,230.32073974609375,86.63043975830078
1984-02-01,97.52839895395132,101.70279718214465,291.7524839702405,77.93531122895861,134.26115391618114,95.14074990915698,120.61716594967233,192.28009444016675,90.87076187133789
1984-03-01,99.42655318822617,103.18762502362651,279.63347184030636,80.69261767200588,132.778891870531,92.51455262649891,118.979290424365,176.38372274545523,92.25038181651722
1984-04-01,100.17211131560497,102.40235605547505,231.55589856599505,78.69452250372504,127.71074973930747,88.58752583348473,118.05508871214086,221.9060310950646,85.04356037486683
1984-05-01,92.18376355293469,101.55903970041582,209.94383159436677,75.8613153831246,123.59681210275424,88.91203237134357,113.39408549087308,211.2093998835637,83.04807489568537
1984-06-01,90.38013556064703,102.49847165999874,238.20885106136924,76.40653000664466,122.50765784312104,92.11607644724292,113.15523482046987,235.52655440110425,84.08978202126242
1984-07-01,95.86444756923578,100.22797369187877,295.4043739720395,79.21484327807869,118.11233779131356,87.047479319018,112.9547625356376,266.07445936936597,83.48486640236594
1984-08-01,94.96516692332732,99.52290442682082,216.85803062037417,78.6882026908324,115.51882210424391,87.42749413778616,109.29941114091196,226.10611548790564,83.47148895263672
1984-09-01,97.35913398938301,98.82510277532762,193.54924653705797,79.260611779911,115.3809110997087,87.50251060308412,110.70328120371742,205.3915317241962,83.3637150851163
1984-10-01,98.51234631660657,99.70100402832031,186.5093231201172,78.8070993325145,126.41648114737818,94.62893286416697,118.75540204522734,182.61488400972806,80.12928529219194
1984-11-01,102.15388567019731,100.9383047780683,171.66784186112253,78.05595397949219,130.15563447596665,94.23654245775799,119.59259250152734,167.95082092285156,89.86406326293945
1984-12-01,103.32756042480469,100.10432827857232,228.17196093107523,80.17246993546634,134.0277849617651,91.01262647052144,116.95865070650363,142.46975825383112,92.46198480779475
1985-01-01,105.52355448404947,101.02635783533896,176.4738584819593,79.14190783943098,130.81776247186176,94.50382853663245,120.64056758067055,133.10655447152945,86.42646616155452
1985-02-01,105.21556169558794,100.00400174048639,248.91961750231292,78.03962943480187,138.47417023222326,92.51425987066224,120.28947441498816,168.23036487285907,88.31166354092684
1985-03-01,99.8415042192508,103.83427527643019,245.3134436356394,79.46939763334609,132.8718541032177,96.27256171647893,118.33322895646661,182.99921475923978,87.4560616233132
1985-04-01,96.14635369716547,102.63521255985383,194.08260144685443,78.70505814699783,133.61244848219016,95.62937714332759,118.07662819234116,194.6370344895583,88.30592415549539
1985-05-01,94.75654210799779,100.7113549017137,225.46436912135073,80.23532985411968,122.8686057915122,89.66681014659792,114.85854234740633,216.20925023005557,81.45886334505948
1985-06-01,94.7845948048127,98.98434546685988,256.2706194425884,78.9915812384222,117.6887641518803,84.84750792037609,111.8377287805928,242.63870532696063,83.99863676591353
1985-07-01,93.67068364070012,97.51846313476562,228.37458158794203,77.46176965457877,114.18292805299922,84.50904668763627,108.48153281550837,221.9888246976412,82.62886567549272
1985-08-01,94.7990221854968,98.59856882402974,197.25271526135896,77.83103628256886,120.25741318524895,88.09776306152344,115.33233859527734,228.80225548377402,80.71038506247781
1985-09-01,94.97578938802083,99.16861257245463,137.89548371967516,79.10378839551788,119.43968433444783,89.50137648471566,115.4968731776233,190.5844028179462,83.97933786565608
1985-10-01,96.12142122708833,99.42006018853957,208.78819917377672,78.3922333078286,126.35937706898835,87.16314448866733,111.57379873555985,194.6622114915114,86.25800392844461
1985-11-01,103.22643182216547,101.07001273862777,262.01075503700656,79.51412397561614,129.8333507473186,89.34799904047057,118.90136935699609,206.90231323242188,86.15229346535422
1985-12-01,104.28467775002504,102.18264425954511,202.83721120733964,79.54102742303279,129.40730725304556,97.5844982058503,118.30065397289692,165.54715083195612,90.01135392622514
1986-01-01,103.75435657990285,99.9229258875693,209.04848199141654,79.1913809235563,134.85438460010593,95.39501278899436,120.6788085648234,143.85315821721002,89.60948423905806
1986-02-01,102.05591641939603,99.73590973884828,211.7635626541941,80.85086861836542,133.65619465456172,95.98949343659157,118.48575537803615,159.461182814378,88.19860978560014
1986-03-01,99.85821063701923,101.62661398610761,176.06183102256372,79.52972097495167,129.04211787854211,94.95346601619276,119.91998753841455,143.9919691819411,87.13746504350142
1986-04-01,95.69654220189804,101.68422575919858,195.32643368369654,78.98749911908023,130.75013241525426,91.40916868697765,117.11396493052985,174.49945303109976,83.87476314197887
1986-05-01,93.5030032426883,101.20180929860761,242.60816072162828,80.69786386391552,125.27269266419492,84.02944165606831,111.88921092245816,238.45525888296274,81.70689669522372
1986-06-01,94.11830413035857,97.9640886860509,259.0742813913446,78.36696978696843,117.97231900489938,88.18670760753542,113.34213329152475,236.13873995267426,82.40673758766867
1986-07-01,96.33504427396333,96.97943410565776,307.37238432231703,80.90673230358006,117.052770065049,84.69400627668514,111.16985302965789,266.2541022667518,77.62571681629528
1986-08-01,95.27373680701622,98.92307896767893,217.6735526637027,80.86053513989006,112.01489981958422,89.73566986793696,109.79188313416395,233.52264991173377,79.83120137994939
1986-09-01,94.19275919596353,98.63754518570438,173.96744175961143,77.34689614207474,118.07832879535223,86.16656813510629,111.53934713788507,196.8338599571815,81.69107437133789
1986-10-01,99.67950674203726,99.22336209204889,235.38033334832443,80.76701999939594,128.06696487685383,86.49118112963299,109.64731514736376,191.97838123028095,87.69743659279563
1986-11-01,99.65146382649739,100.01995455834174,172.33617682206003,77.36928880829173,122.34198360119836,95.8585073781568,110.97224809547171,168.54384495661807,85.65236004916105
1986-12-01,98.18132840670071,100.43286969584803,186.7569973594264,81.04280688099026,124.08240366790255,95.64247131347656,116.39061154912434,161.4711174598107,88.81345228715377
1987-01-01,103.46981928898738,101.27767993557838,261.3777963738692,81.03053692689876,131.22455144332628,98.4140440475109,117.95336465699978,169.5007617657001,89.68488519841975
1987-02-01,100.8314475035056,100.68155350223664,331.5783048930921,80.19531879228416,131.99792635642876,93.20943965468295,120.22075201097823,194.65365776648886,83.29538865522905
1987-03-01,96.60267952160957,100.51417443060106,221.66386654502466,79.2113707237637,127.83132003525557,88.9104443927144,116.26812180071646,190.54082723764273,83.30685875632547
1987-04-01,92.80438545422676,102.02564608666205,210.36401045949836,77.9041958838394,126.06991266800186,90.93965042469114,115.66950721198349,182.92799729567307,85.20055250688033
1987-05-01,93.06526184082031,101.88221593056956,227.52141450580797,76.7834299618436,127.50320434570312,86.18345925974292,114.40654953509146,233.05907616248496,83.55149355801669
1987-06-01,91.29885160006009,99.89563726609752,295.89209305612667,80.64218501454776,123.1255870754436,84.73262343295785,107.21275004165433,255.86424607496994,80.91082139448686
1987-07-01,87.33270107171474,98.53842458417338,217.81857139185854,78.01296588071843,112.55197040105271,84.76479996082395,105.3205878813685,228.30825218787558,78.13663482666016
1987-08-01,92.98521188589243,98.78608703613281,193.88128581799958,78.87433238865174,118.93642878128311,80.28609697208849,106.94778587015885,242.12128565861627,83.29262299971147
1987-09-01,92.29953472430888,97.64173692272556,165.25531568025286,78.53635414359496,118.30439163466632,89.52575506165971,107.75687050480414,181.8135481614333,79.85225157304244
1987-10-01,94.0609858586238,99.39464692146547,139.74321264969674,78.96048555669097,125.1109107066009,87.63838479685229,108.23342924434428,174.60478269136868,84.82046994295987
1987-11-01,104.26515432504507,97.9801744030368,222.2460295024671,79.7356674351643,121.86681456485037,92.12439781011537,113.61447013384924,162.27477147028995,88.05954673073508
1987-12-01,98.67139963003305,99.45288873487902,246.68968602230674,80.06492300131886,130.780856892214,94.86316414766533,115.99463512547209,162.7363058236929,89.80234319513494
1988-01-01,105.03225082006209,101.2831066500756,190.37796823601974,79.33460117615375,133.14152087195447,96.29261105559593,121.23366803354563,149.63243924654446,88.84246999567205
1988-02-01,106.38228196364183,98.9249764719317,206.76899960166529,81.46849956709086,130.61251882779396,92.52194249352743,116.72367620242152,162.2227301964393,89.1490329395641
1988-03-01,104.57033988757011,100.99694528887349,211.21364392732318,79.02959056736267,130.47936649645789,88.01381310751272,119.44177998185724,176.33816645695612,87.53402016379617
1988-04-01,93.40670658991887,101.34539204259072,270.06703426963406,80.23049659335736,131.43469600354211,90.52779619083849,118.12241902283583,250.88679973895734,86.58090938221325
1988-05-01,95.68557739257812,100.75523622574345,253.19047225149055,80.20808033107483,122.4719677941274,87.51189653263536,116.23980626110783,262.4888200026292,88.94635980779475
1988-06-01,93.53551620092148,99.37794100853705,227.25854170949836,78.9194716620691,121.17114309537209,90.45813804449037,115.43927667265255,260.40875361515924,83.330284465443
1988-07-01,93.56520237066806,97.24981984784526,252.09193982576068,76.06913773054929,120.2245033393472,88.10940232387809,114.61985077338197,259.97065030611475,78.79252867265181
1988-08-01,94.3699469933143,96.53102505591607,231.50570518092104,76.6326353722012,125.26674432269598,84.02744559354561,116.36552494284102,220.24201613206128,80.40413423018022
1988-09-01,99.60873921712239,98.59138734879032,165.56987762451172,75.5276552180654,124.57117630263507,88.8854093329851,115.83930282231191,196.9510298508864,86.35027625344016
1988-10-01,106.16946098132011,96.58642184349799,142.37320548609682,79.15787844313789,125.75156001721399,93.5516357421875,116.6442437194535,129.8832526573768,87.29561025446111
1988-11-01,100.53485968174078,99.25290015435988,164.82602169639185,80.72206949450306,128.98968195511122,93.94249139830124,119.53615667695684,156.3477296095628,90.6155672940341
1988-12-01,100.01335144042969,99.99396539503527,256.28788596705385,80.6116438403572,134.75709042306676,95.60909714809684,118.97830330365078,194.07743307260367,87.16420260342684
1989-01-01,102.18722025553384,98.94635600428427,193.29856069464432,80.68661247332072,131.3055264747749,93.92435827920603,120.26105040057577,157.8503388624925,93.4025070884011
1989-02-01,110.23015731420271,99.28834730579007,224.64826483475534,81.29167851713515,130.19907030008608,91.51755044626636,118.40855747602563,159.89531003511868,85.23726896806197
1989-03-01,101.32376842009715,101.5806899532195,327.39659359580594,78.34001128206548,137.00248588949947,89.44515849268714,119.01217636903881,235.10511838472806,89.03656005859375
1989-04-01,96.22104351337138,100.75555370699975,298.5454358552632,79.98368174759383,133.0686278262381,91.03304840797603,119.57778569081384,265.663587130033,84.40302068536931
1989-05-01,96.67166685446715,98.97519265451739,316.5115757992393,78.35435375724872,127.12631225585938,90.07182453953942,114.28228441572868,280.6214552659255,83.01571065729314
1989-06-01,92.88780994904347,97.43298930506552,291.72849153217516,79.70695888873229,122.2283702785686,89.61462863655977,110.30248126712456,279.1001246525691,82.44095715609464
1989-07-01,95.94274667593149,96.80460283833165,265.15131498637953,76.32944559313587,116.77257731809455,87.61442317519077,112.81061760057206,262.9051208496094,81.34418834339489
1989-08-01,97.87338452461438,96.21750124039188,183.0242156982422,79.77545040169942,112.88934481346001,88.60395564589389,112.79944469578459,230.85438654972955,81.28624829378995
1989-09-01,94.892091017503,98.11860853625882,143.41768967477898,76.87543102146424,117.7544416007349,85.46926808911701,112.14137506710975,176.36302067683292,85.70025183937766
1989-10-01,98.67368844839243,97.85938878213206,162.92917351973685,79.33560400894008,123.38293043233581,89.47190573049146,113.86221935398771,161.37423882117636,88.09301202947444
1989-11-01,101.03147457807492,97.82699338851437,246.58933940686677,80.9654117859516,127.47112209514037,87.63508464014808,113.68683005961198,184.86727201021634,88.2668061689897
1989-12-01,101.88610370342548,98.82290255638861,227.52597206517268,78.36868836707676,127.03119051658501,96.5237817098928,118.47108596874075,147.03620030329776,83.57217962091619
1990-01-01,102.38201434795673,99.3179911951865,215.04018683182565,79.92330728117953,133.19872839976165,95.39615719817405,117.69413157096972,163.25258108285757,92.51346588134766
1990-02-01,100.83626967210036,103.81058969805318,183.8422273334704,81.8276828097314,131.26069408352092,94.73859210347021,119.84752275367484,185.1048836341271,88.3505647832697
1990-03-01,101.69114332932692,101.18085307459677,246.41020925421464,80.53897582378585,134.11800578489144,96.38197255689045,120.10610137505554,183.6680192213792,90.0971846147017
1990-04-01,94.43056155473758,100.86611347813759,311.18288542094984,79.81713285151217,128.0155505164195,92.70145504973655,114.94197755063315,257.1543180025541,84.27796797318892
1990-05-01,101.43366104517227,98.62862617738784,303.6394420423006,78.30314636230469,129.47717440330376,86.16882146790971,114.28877482482044,258.080086341271,81.91828294233842
1990-06-01,92.139160938752,97.67920217206401,313.12713623046875,80.38871214561856,118.54590723070048,89.22592872797057,111.64041672837678,270.4396467942458,78.7370508367365
1990-07-01,91.35287358210637,97.69853899555821,252.57612529553865,78.76600678434077,119.16803909560382,85.89890945789426,109.64642203814611,254.60665776179385,78.96666093306108
1990-08-01,95.05535027919672,97.80873944682459,192.87141498766448,81.29673594052029,103.50690292099776,89.79462024777435,110.83803583660398,230.1308118380033,81.94255828857422
1990-09-01,91.22170668381911,96.62557786510837,182.1981329666941,81.14644473360985,111.94283436920684,87.47389150220295,110.52943586738189,195.6686019897461,79.22314730557528
1990-10-01,96.58458416278545,99.01087114887852,163.72079347309312,77.9849809469636,124.60294820494572,94.56453545148983,114.66677697348935,168.994874220628,84.31191010908647
1990-11-01,95.08886092748398,98.36978050970262,156.64729068153784,78.56331264849791,123.24884705624339,99.61636565452399,114.2816841884812,134.3549288236178,87.63374848799272
1990-12-01,102.86300854805188,99.61306418142011,196.112060546875,79.59602591917687,134.12895849195579,92.02883520791697,115.99207150427652,148.5508551964393,87.18326741998845
1991-01-01,105.0855000813802,101.46575435515372,340.49979762027135,79.9203892344052,137.6831959869902,97.1813113190407,119.48021260483006,181.77732320932242,86.35872927579013
1991-02-01,110.12067550267928,99.51697072675151,367.3384013928865,80.54559845285317,136.28251673811573,94.96243499046149,119.29429040700904,168.26177743765024,87.77292424982244
1991-03-01,100.90324206229968,99.22418163668725,218.32096702174135,80.19949136321078,126.9634182170286,90.25100885435593,116.11110813809798,157.55425966702975,86.0997200012207
1991-04-01,97.74754842122395,98.50503736926663,213.52725781892474,79.62668900637283,125.04051337807866,89.5388403604197,114.46730627267847,177.29853116548978,83.68238102306019
1991-05-01,89.49283697666266,99.13451163999495,235.52155745656867,79.4885379751933,121.52878066240731,84.31243009345476,109.70346170579089,228.46104548527643,77.05385901711203
1991-06-01,94.43322206154848,97.45514900453628,264.73852458753083,79.8953262801023,117.99706927800584,87.04315895257994,107.10251794607154,256.84253986065204,77.72214195945047
1991-07-01,89.32290688539162,98.70089869345388,227.41253501490542,77.9622933299271,109.03162552138507,87.2250756552053,108.81824222221195,241.16852100078876,80.46405965631658
1991-08-01,92.65147478152544,97.95524351058468,171.10362805818255,75.58865891289466,113.10097645905059,89.3657595612282,112.87292191202607,198.16614297720102,79.81673153963956
1991-09-01,95.1667981270032,97.69435513404107,145.84024328934518,78.59200546421955,109.87890211202331,85.08338041083758,107.53856134640662,161.56504704402042,82.44042830033736
1991-10-01,96.10968369704027,98.29294266239289,142.03853607177734,78.45597414626289,118.18644636768407,89.65728227482286,111.30678077444647,149.48822901799127,82.77559280395508
1991-11-01,102.45740841596555,97.91240569083921,218.03970336914062,80.59065120736348,120.44615664724577,93.30721123273983,113.47619006984043,161.11120077279898,80.16055714000355
1991-12-01,93.11431493514623,101.55214617329258,189.07408463327508,80.07286307737999,132.13675547454318,92.76229503542878,111.8374539777566,171.53359926663913,86.08538887717508
1992-01-01,104.3493906656901,100.39778678647933,179.81266222502055,80.07921435169338,128.12233617750266,92.24263568257177,114.56017516800578,157.25771097036508,86.99167424982244
1992-02-01,98.19552103678384,100.45738466324345,296.98408026444287,78.22933393655364,137.17616453009137,93.23897250863008,113.07062085770883,207.57510845477765,88.47386620261453
1992-03-01,95.05586868677383,101.16119138656124,212.35704923930922,79.71045897179043,130.37330498129634,88.32555371661519,116.20536912674024,182.4702189518855,82.30746009133078
1992-04-01,93.72391333946814,100.5691897484564,212.97834295975534,76.46167794453729,126.89695196636653,89.41779025765352,114.5100200345731,199.1491464468149,79.3853759765625
1992-05-01,94.0680185953776,98.64204898957283,298.49480076840047,76.30744226200065,123.55609182584084,86.52703041254088,110.73383132428356,245.66945296067456,78.82518768310547
1992-06-01,91.52821271847455,98.82230697139617,238.70574549624794,76.09365797534431,113.06721315545552,89.94181433389353,108.52734895679059,259.2022235576923,84.08716375177556
1992-07-01,93.5888926188151,97.94774947627899,201.97065253006784,77.54652672207233,108.26290583206436,83.9012766993323,114.05030743205718,222.6305448091947,78.72512123801492
1992-08-01,97.98060686160356,95.92493364887852,186.59264413934005,80.20885900123832,113.32612118478549,89.50441937113918,113.47129424036397,216.13571460430438,76.48246071555398
1992-09-01,99.32204026442308,96.3541018578314,190.1632208573191,80.66077871420948,117.63962567862818,91.973876953125,112.97684438985672,209.33780670166016,81.8883549083363
1992-10-01,97.50695839906349,97.26022289645287,188.10348510742188,80.20362854003906,108.65978952181541,90.81294037574946,110.16637431501778,197.74032005896933,81.57854947176847
1992-11-01,99.61692614433093,98.65208533502394,164.90882070440995,80.73001350324179,122.58171469478285,89.8204714752907,111.07878120024623,182.07839085505557,86.58572110262784
1992-12-01,98.84657248472556,100.02218184932586,223.17520944695724,78.13084789158142,125.83514714645128,95.87922207144804,114.91429839653992,211.74044975867636,85.02741726962003
1993-01-01,99.73436991373697,98.84299985824093,265.6008469431024,81.93714495786686,132.41027573407706,91.61078874454942,115.57734701870743,196.08152829683743,82.86765705455433
1993-02-01,102.81789730756711,100.27456468151462,307.1552075837788,80.82704839018203,133.32175561937237,88.91773667446402,117.54695295722564,178.2732156606821,88.42283595692028
1993-03-01,95.4206809019431,100.93631129111013,207.96115272923518,80.09441808326957,127.79006958007812,89.75632246150526,119.37337215477822,178.61078702486478,82.97819657759233
1993-04-01,89.39830095340044,99.95430977113784,191.81305734734786,79.53547841494846,119.35900672007416,90.80482305482377,112.4292671962937,170.50627194918118,81.59794373945756
1993-05-01,90.2435791798127,100.37837859122983,258.23711596037214,76.27901686835536,120.42604866674391,89.95183900345204,109.69462462511109,230.96065521240234,81.49570985273881
1993-06-01,92.49576666416266,98.41847819666708,260.3673834549753,78.76907427286365,116.05068142131225,80.74139439782431,108.98484505748297,248.9788348858173,81.82240399447355
1993-07-01,92.61602744078024,99.93350859611265,269.93426272743625,78.46483446888088,127.49222577628443,85.8752405920694,110.4694890749963,260.9595959003155,81.91065354780717
1993-08-01,92.48805901943109,96.26102570564515,191.8435347707648,77.72577030142558,110.40073976678364,80.77102483705033,109.47519094458124,206.74620408278244,77.94838818636808
1993-09-01,97.61055188301282,97.85183568154612,204.19275384200247,77.52532565716616,117.43411047983979,84.83845910360647,110.23851005951941,214.5729505098783,78.56178283691406
1993-10-01,94.04639219626402,97.75842728153351,183.86762518631784,79.20289187087226,119.67401019597459,86.75062490064045,109.70595301045061,199.2907010591947,82.2694258256392
1993-11-01,101.6028086344401,97.56648648169732,192.73135536595393,78.04723130058997,122.99370199947035,93.61649446709211,113.91954105612227,167.36190502460187,84.29567163640803
1993-12-01,102.05163222092848,99.06871180380544,239.4901677181846,79.27424637312741,128.09245222705906,92.98023844874183,118.31826666520107,187.94595278226413,86.91461736505681
1994-01-01,102.43170322516025,98.57975621377268,193.7875044973273,80.63377301717541,134.87295377052436,92.80772541844567,119.09468230478008,145.25423783522385,89.6916389465332
1994-02-01,102.30129926632611,101.12059562436995,296.39509100663037,81.11812158958199,135.39312330342958,95.51918562068495,119.199016986865,211.55272263746994,91.7720621282404
1994-03-01,102.49342307066306,98.88657846758443,231.38154682360198,79.24742157926265,130.12031943111097,87.94028703556505,119.86483171652844,189.52469458946814,82.3948860168457
