,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-06-01,16.204868494568743,9.6664656810876,11.468983050323681,33.54729936447694,23.93275692139604,23.599866327500116,23.46230358737138,19.135674445764494,34.02082659460361
1979-07-01,24.317635901842085,6.423549510950483,7.756961348764337,32.01919196515411,31.411779131239488,24.804499739125085,27.66107626033346,13.707215541488829,36.514955972678734
1979-08-01,23.5219410958313,1.5896441684043485,5.800573027271798,41.58710396089784,21.436621089933645,28.930365506068547,26.668689400983347,12.106032204471342,36.42312046555826
1979-09-01,18.747705502649847,7.285900427601641,11.784017426024322,46.69236940914663,16.724249976926362,24.201006802194307,23.0850803138087,20.020551196362035,29.582651775805783
1979-10-01,11.402381984259915,12.976587912135875,12.10341939395563,34.137751817333445,26.97093740469771,20.205111790152152,17.951572895884027,19.77708686686745,27.955822711046313
1979-11-01,20.908651798821957,10.70701949588826,9.550094166949705,34.318783594784485,11.8800702137417,27.540753273599137,13.504924886408942,16.570432726773216,24.408147885035206
1979-12-01,17.117204371984325,12.835165009177105,4.940170448587293,29.05382123435243,13.859095558882414,19.687967434225854,12.672816116572452,13.219754148148162,17.505216850606406
1980-01-01,10.147810413258657,21.891713562529038,6.556715903646216,16.31727021648396,11.50092085187809,8.065624426485387,18.757150780116184,8.660349108901807,12.778271472552335
1980-02-01,13.560597309213586,19.863633554764093,2.7091717697756987,10.770829961231975,5.434036142594652,7.066998572544388,24.29535595541498,4.919282055370594,9.631254307743513
1980-03-01,12.800434295846133,20.885931239159145,0.05519454833768498,22.681282816235175,7.295558326371796,9.524404850631893,23.560678237184963,3.160507258174454,20.820966041978217
1980-04-01,23.918101174610474,10.960651017843798,-1.0542188100011594,29.456415746013544,23.202090954100992,16.46759233240483,21.357575068124003,9.28513513757791,24.683273007441954
1980-05-01,25.51580576814129,8.288405378516087,7.287707527097945,35.33874051596324,24.131127707055267,20.411237922461005,21.290591612733326,16.520293129178565,29.641796143599656
1980-06-01,23.521158016302454,6.734517359215913,8.825434831855807,38.258061155855934,23.916584672865454,25.720860485214228,25.734075699658728,16.86928576166978,36.43403009712044
1980-07-01,19.851274411825806,5.819072675684832,6.837093432527599,30.63454852785374,33.30969000673586,24.922915057053316,30.84648554037024,16.133500670367358,37.10725196567381
1980-08-01,21.480948878570125,7.9905384238445105,12.014202725170492,37.77938184827167,15.663765623254996,23.956795661867265,28.40782228873066,15.173963272873687,33.777793806758126
1980-09-01,19.8085843836263,6.588138771117223,9.506063064051459,32.38654261898594,27.88872444732231,24.34925769765934,24.968557995207675,16.05995144253085,28.65816594139659
1980-10-01,13.00755989675453,11.249155014621603,11.858867275842487,39.88742670708427,15.330219174148374,20.532047462427933,22.290336583328422,15.905643176134504,24.49603270999175
1980-11-01,11.43927558743914,10.865830719289702,1.075445470584616,31.333058751050057,11.62311068534776,18.14883830757209,17.205713885856422,14.79612329223961,25.82539702128758
1980-12-01,12.947191743976601,14.975708619214469,6.5387108284618805,19.578354023165318,18.283014990710203,14.716136129814815,13.139336144088574,11.13238421419795,22.684758886862546
1981-01-01,7.89101499174076,18.53120639409542,4.15766458427799,36.64241252650698,-3.30844574973142,8.899970217992403,11.87737450192311,6.715208164690682,14.799213869235707
1981-02-01,3.243249913367727,27.835783851184086,0.9226650522597192,26.342788899035625,8.997984372465064,7.257357332755533,14.422646221869414,3.6365660897107452,9.577760794318536
1981-03-01,15.78327266542315,12.047450266173499,-2.167542420694598,23.036508085499516,3.351729529325014,10.863308834266412,17.80553138233578,7.551543724204861,17.13752796654202
1981-04-01,18.44264267052975,15.703560521985171,10.7166668944876,26.29903641518156,32.77050803584901,15.576799671349239,15.748020635772564,14.357232286053243,24.301757865633913
1981-05-01,27.160174060518827,9.07054792994794,19.187535709597256,37.92359373211941,23.59623912202669,19.88082190443833,18.607129044043432,18.64620118664295,30.885364848700732
1981-06-01,16.734697745747926,8.08348801433296,15.203304102800725,33.81046560749592,25.6382639426424,22.350232977545993,26.31832821663581,18.077896325570073,30.959179615070468
1981-07-01,22.13597324749814,9.419751057247737,11.428782768199715,36.63024829527132,21.087136517748746,20.07981307854808,30.672424989551292,16.293085292229787,32.90911117271879
1981-08-01,17.606372477411345,0.04514977156498164,4.631583394341648,41.39627267152333,19.812743035733508,23.001532859811984,34.691529485050964,13.161922324025268,31.403669392993216
1981-09-01,20.326533517760485,12.49271697835848,16.986232011163185,39.003102752242604,25.69213940102047,24.272673158422634,24.770141339644788,16.08330276841975,31.248458252158002
1981-10-01,17.291624048528274,6.891913796542409,9.454706087414277,36.746437023635366,15.183837195341376,22.66677659919585,15.138375356364325,17.368557579012126,31.247835525993263
1981-11-01,9.26306755420897,15.122787687108946,14.186076366353987,37.67712208045733,1.656836126925343,15.783624788801953,18.776401479952,14.916631498882966,20.81630490401028
1981-12-01,14.0254171737705,24.216495872134832,11.235362515889472,32.25764462472718,8.254450965878476,10.750321959300184,20.122586215929264,9.512439209092904,13.610755154575342
1982-01-01,9.382788181478704,30.28283847222821,5.784156986512356,20.710450618687524,1.1403295980883774,4.760868249425604,16.538860987632162,6.092662531264552,12.278954447781269
1982-02-01,5.472569597171529,29.48096274995326,7.607670104459586,25.997605635537475,1.654425664216459,1.519444940879996,18.842532899204162,5.151680087135196,8.560263234524433
1982-03-01,11.355908260599069,25.647101042158255,12.499286942784023,19.31957256297209,0.958959608978827,6.815930183446262,21.97035268823184,6.874259999764542,15.757983032120759
1982-04-01,16.703184714630716,16.76628911094383,5.606953533656919,23.10747348683549,20.15963510034263,16.991375797386713,19.942134510639747,9.426235460436434,30.243026868771675
1982-05-01,25.15652689961163,5.204799130149013,9.823003586698889,32.14155648584294,27.063435571926398,23.293082271982872,21.253685285077747,14.767757459340535,34.552367681985515
1982-06-01,23.06897877464389,11.573548974505636,10.457066440966798,31.899047687550514,37.392263150407004,21.55645324224025,27.03375872796827,16.21047839007483,37.94611098308856
1982-07-01,24.2433238544094,3.883942219783573,2.106036020872016,45.798944413241465,26.57445748912821,28.931324840096202,28.11224372637768,10.528739960876331,40.56289380359963
1982-08-01,24.18421310184002,9.44332386970025,1.3413509007097113,39.95867705871414,29.0743866087024,29.205356421883806,24.699130742406407,10.75216682261722,36.73341794325597
1982-09-01,21.937631654828234,1.394165118017402,-0.5765463213927275,38.14671988278746,24.99244438758582,28.951541396039893,22.28844407084787,12.003280182533492,34.11890497414575
1982-10-01,15.47588013673919,5.5814210486598155,-1.3579620863644992,47.616845124756274,5.477624779186367,23.81586677493737,19.818949284603352,12.90658015999745,33.776832949073864
1982-11-01,16.283743862706274,7.32257485498457,-2.1697135483167886,44.12332782951995,5.618923825438447,23.581697995093343,15.02768161483981,13.118965883984565,25.289849759293272
1982-12-01,11.109059215492834,7.797948824879227,0.5256324337384654,28.561826638506446,17.342941457379286,20.727174959900196,14.890427879052371,15.928967784248899,16.867132634218287
1983-01-01,13.845380251933689,12.328439430215889,-3.796597917703677,20.90294664677697,22.25656378376974,17.879122634731676,22.270439297366682,9.055605214899568,20.832952483872322
1983-02-01,15.883546110480703,7.790136303717543,-6.300156872807434,31.520743099009266,9.637840903479326,16.506219445037427,17.966517587833216,8.746597712159467,20.029542696274195
1983-03-01,12.936544478340464,-0.8632532607393177,-6.607013271594963,40.584259282302746,-1.1006544883961265,17.317772495002117,19.306885778434257,5.928069208828917,15.568317321551659
1983-04-01,14.798683384506363,-0.7874115226655208,-0.8827651387000327,38.267239409094906,6.081339429587438,17.189671564889196,25.053266252426763,10.427319973311183,18.889932553503876
1983-05-01,17.583337100760165,3.4781416890139223,5.547132395443964,44.251814586025,22.36777853328463,20.09997595081574,22.462071240369056,17.482221691788283,27.125979939011295
1983-06-01,19.025724956141502,7.330472779154983,12.355584025740853,39.50675253878573,33.207117214850264,24.69643782785491,23.824465182781598,20.843694765188907,35.069859480180234
1983-07-01,19.210302778982225,4.054151625633988,10.844842495980815,42.27517589798987,17.096862453424478,23.00982528778381,25.62103765650262,18.217155033924016,36.75026608109343
1983-08-01,17.121338426531715,5.612893830250661,9.149639131941527,46.90663648509571,19.290774433064485,26.867034384247855,17.788301600187012,22.632233573547317,35.39838914481785
1983-09-01,17.444261796238102,6.1289428994085196,12.240601293877614,38.17172276658364,22.948211139086222,25.28198680193624,24.428102853585198,19.877388583214998,27.89565990178939
1983-10-01,14.181546279718079,10.63103000235568,20.476569179484322,44.385048983504745,7.015642514771521,19.45406271343752,18.2884210827833,17.889131284800193,22.33152308367795
1983-11-01,11.184017225596147,16.217937797507147,15.398731193474449,27.33838579407785,18.67596521517702,13.694908495838579,17.491561627337386,16.10570983374289,20.735395654744952
1983-12-01,14.117626078904053,17.983225420722444,-0.5144660909016275,20.383034341982725,7.191739277567538,13.889928852027301,16.54638204642976,6.35655196296289,21.2489378046206
1984-01-01,11.00937155764617,17.572905275519453,3.1776841100188666,23.34403535293867,-5.829511611238548,8.984727444161058,17.847810259529584,5.001554362552031,15.78314032458689
1984-02-01,12.628296479961099,15.77828799215691,2.830247452214062,23.24209790385725,-8.312572846385189,8.245069014762267,15.602189494834017,1.6984697805965852,21.57180123110967
1984-03-01,15.436566715845732,11.292293095895785,-1.9558353890864753,21.62791916948302,-5.396713627339796,10.803075666453001,21.62306115952102,3.727739513194358,18.394525850470185
1984-04-01,17.783217457107803,7.675443039450216,-0.9674215000879509,29.471715458831923,3.3285276568396807,16.898008326806494,17.778666596201944,9.479031667738578,27.286328574129797
1984-05-01,17.1456280616519,9.809647706724755,6.7233711766076025,40.92240414149506,14.405784148000423,17.89245299483641,23.404515307001798,13.104036924226474,31.300414571217555
1984-06-01,22.9312510858304,9.694890399001437,6.6501386296875395,35.09909537344489,24.099231560268315,18.415133977565485,28.725381447130694,13.66302075596518,29.813381930018505
1984-07-01,18.929310203811976,6.897615521051033,12.7919550207041,39.49508694236746,23.64021271536492,18.285162058902305,28.34624019121559,17.950650738606573,25.823274790325662
1984-08-01,18.437768561388957,8.624959030238033,15.002973537629622,34.85526919945072,31.649997042379958,24.464826153429563,25.392512395101747,19.220181970032925,35.00006150813728
1984-09-01,21.04147168434935,7.010218014878098,12.038160414285358,38.42151180945081,20.748963503919178,25.641108318924207,23.21584625148248,18.20556387267942,34.998248573305794
1984-10-01,21.899374671829808,16.714672663183567,11.907346881606175,35.7448412122075,10.039898540017212,19.770107401546124,18.773838730165515,14.530545276599222,27.588872317937387
1984-11-01,12.081696804832161,15.120897569209227,7.6826018829288785,40.07552124915932,-1.5845636270663463,14.090024767448877,15.290619143840548,12.84128514239107,22.026744094339865
1984-12-01,10.227173874873543,18.62775635664185,9.258889653068373,25.442755175731822,16.696900725120155,13.550864725326836,19.1001803714131,9.427600899664716,16.83890238176031
1985-01-01,10.81068498975586,20.30834148077984,-0.29408873561424553,19.668776432625698,2.0826681145786936,8.694314015464759,16.710371289406126,5.735805237668732,20.470072889622596
1985-02-01,8.912111505199945,27.670206372877363,10.992670654943211,30.313458608918296,-5.3150530703330165,3.1393652636416376,17.740242694153796,3.580385107180168,16.245508058391266
1985-03-01,8.894398534253677,25.277496421136163,6.94783904126645,24.082288715239383,10.385269452630038,4.141297447172686,20.584651836876255,3.4070460376885836,19.86735434758946
1985-04-01,11.521062754067254,17.833460337745564,11.306040429934859,24.310004914906834,6.034869717722001,11.382311693999524,21.661564305040805,11.437437182937112,23.85073103874538
1985-05-01,22.09650552331832,14.599757809215262,9.55968774008975,25.908236648262907,24.142223652668292,16.27667420073687,23.661862959600263,14.362148614634037,36.084055970907315
1985-06-01,21.63823025182227,11.550370558199983,15.49421424517641,28.569630762699617,32.9656304589267,22.43462261642692,23.302562304327292,17.252307667556675,35.52283451161609
1985-07-01,20.854528830339547,3.63389355410002,9.611911430251634,28.980567277163427,27.736060665935682,22.254273551582646,31.95173326039188,13.425542347471588,28.699981885050125
1985-08-01,17.66670976215461,6.046094602023977,8.312088962302626,37.65973777805051,18.658765919212104,22.639692086994067,27.71097161976562,16.230517211391113,34.299147717340446
1985-09-01,20.948842633623435,7.7015469474859986,13.634778057663246,32.598455476551386,18.32566420749238,22.059413146445266,20.435968192146508,17.777075135671254,33.58375598556322
1985-10-01,16.66366481943181,7.179038328156912,13.443136051450502,47.03696335612315,15.518010327551233,25.8077071812548,15.644444023571275,18.156706650253525,30.032608922968375
1985-11-01,14.975392911258702,12.469050549563319,10.763359518685187,28.5891851647667,11.234882231554042,15.738096333004279,17.724442246982893,14.395990620470638,21.599873771928877
1985-12-01,10.077460345786658,18.29946211091406,5.057025674294422,27.794596342444336,11.280912752056658,10.803897922950506,20.06279721618057,9.321645505101474,20.8208483157297
1986-01-01,10.821401845144628,25.408903045276965,8.953540659180737,33.537206198598696,2.055730665497707,7.9071153303588995,17.602623592719336,6.906786357001331,16.099633522794097
1986-02-01,9.891492893643035,13.547985647031368,-0.2522469119102576,19.485863976229037,-7.267754697526558,7.028626922915646,20.70204092497625,3.076817505688195,15.87790862282099
1986-03-01,10.029840162168677,17.736030315608275,8.476846339905428,26.473128486237876,-7.392156178183494,5.358244862031919,15.92428684682488,7.4654221900936335,21.637837984102006
1986-04-01,18.344788542334445,22.39030118664872,3.9296834608432767,24.950555241833897,16.527505197710173,12.302305967759212,20.2403393531548,8.839153453427606,28.136294219256946
1986-05-01,21.17037425443801,9.249378660838206,9.928004142571607,31.624059281581527,25.813597598182003,21.2655312127816,22.148738003936717,13.54279665948138,29.89019714369576
1986-06-01,20.141539884613348,9.010701394966341,14.428524820058401,38.76772754509038,25.05448132274133,24.606440577011746,24.21275906914378,21.679920427422648,35.281333598672
1986-07-01,22.302927144958446,10.610557264340521,8.473134782047364,33.42855433036235,30.602375817747774,22.606214193414516,31.64902642340836,14.24967325389011,33.304609825182794
1986-08-01,19.276074298423985,8.123722381273335,7.192314936706262,39.098846517105535,29.85620836717808,22.410212622550308,27.313395878153784,15.6175914596743,34.771408367136424
1986-09-01,19.031468776151165,8.930350575121215,8.874006698691737,40.29459432597902,25.664064871854706,28.909772218198498,23.354090648227487,16.74017565211128,33.20150699041361
1986-10-01,16.62460933531981,6.8814536529934776,12.42722953965024,39.180189251205945,23.1416761133191,24.6333211159823,22.17631383451047,18.259282292559938,26.365958450621005
1986-11-01,10.701870519152395,10.777956898795477,6.617814143288157,33.220890815087195,16.697120691435078,18.483725285045907,17.6622265207323,17.25932923590842,24.541344058359734
1986-12-01,15.32019992837334,15.420959197332405,-1.0601987203185894,29.811318851193768,10.28652051209479,14.78255565148836,16.108007088124456,9.128404471291333,25.058726578472402
1987-01-01,9.254656866646934,19.893275175488146,3.2104329489615755,27.526524330165405,4.148395533911654,10.802252853391751,17.12939814962999,9.42204647949509,14.065969801478387
1987-02-01,13.663942765713328,21.583619538167458,-3.265561901386389,17.50121516396072,19.40673334709601,9.331809007688456,17.860955828692454,4.323909642186593,19.00654853208208
1987-03-01,17.152648679217357,9.948782836871596,1.265546200971105,21.129543663488448,15.284051237263286,14.14558147924551,18.45742331916306,7.625554939150876,23.491736386491997
1987-04-01,17.073626131149645,9.59906606982982,-3.1605877978207277,25.44842758691016,14.130323803331295,16.308404344508954,17.332005742827935,9.740798798916314,26.250018083675894
1987-05-01,16.003677583207686,5.111895693531576,5.062749316722514,31.69843460339295,28.21882366649667,24.877517048215342,19.850197852935697,18.02534392248245,26.35179203998462
1987-06-01,17.93151292186433,7.1954834977654425,8.836694237667325,33.1297886084653,33.59435996481674,28.996591757809572,20.334100942769776,20.091524603031445,35.229454614833955
1987-07-01,20.485904032700386,0.3282002624376971,2.663459997054627,41.91418085540072,25.139987524812348,33.24181832743272,26.301775047018744,13.854732262592073,38.8274208823805
1987-08-01,24.55739504639961,2.8767269257937387,6.932443728161041,48.353557563174725,20.54450302956184,33.36076097978451,21.424354801405073,17.10263689916053,33.37671565077237
1987-09-01,19.119970522683577,5.325245198573372,5.6885069975313165,43.14979974245745,23.097718720017554,31.23584091698018,18.964571409473724,17.973114287047277,36.458883019651466
1987-10-01,17.635078571945176,5.1424360651362315,5.754467168961662,37.55803162573326,19.943606341471522,28.44633391432698,15.015315503695138,19.829334663523163,29.986268872962953
1987-11-01,14.277411024930702,8.579926474672815,11.122996280624795,32.02713481499552,8.585904068198092,20.67176066854115,18.467953991950594,17.226328970118104,24.553542687632383
1987-12-01,15.400733114470889,15.785897385285711,5.490115860970851,26.80122218179852,14.919359629923832,15.381446862960178,18.666969507846893,12.538823957612017,19.333587357909323
1988-01-01,10.013528521113141,19.721280458383603,3.2643611847731053,31.019518925354532,3.3156451992745626,8.809138492649652,15.578449490597118,9.575881401088523,16.056525063643946
1988-02-01,10.489472049118715,25.8868549926136,2.6758330293385733,15.311339813352712,23.60840547595087,9.819706000916455,16.73769789551341,4.018680218069791,18.736548289378238
1988-03-01,13.26437806419441,11.863600463900424,3.4704537481409146,31.477374619998898,1.481370251217985,10.09032120214648,15.479875325001277,6.908440372496205,26.616920925411886
1988-04-01,16.702594521635426,13.024856699283454,1.645272497226231,26.995389966071528,9.723721199610468,13.826286018602746,22.333674619806107,8.847639712295791,23.164585382713426
1988-05-01,18.901827471647277,11.74831899416811,11.371100991011847,31.873445463124895,26.68183765218743,15.48501775460578,25.503285187146293,16.05961710434475,22.37015097441784
1988-06-01,20.258305977309927,5.645484979779578,12.269043567768673,37.12647422945609,13.35061104353469,19.247484094914004,24.33252831458202,14.556851835599385,29.632872818850817
1988-07-01,21.768167363662112,10.400448035904036,12.565173620112692,37.825525162604194,24.953159086820243,20.39426844855857,30.19997711849245,15.330526555301875,29.283209735411305
1988-08-01,23.891564058898563,3.0610452030939728,15.865608824132758,56.689811072335715,8.154073471359471,22.202400598781306,27.989564853279212,17.988528975366297,33.188300161788476
1988-09-01,14.443422859792111,13.175944911093305,25.59938217957951,40.44341140474762,14.898668807129566,18.258674719958105,22.36326932780066,19.80657875298434,25.368753702790745
1988-10-01,12.145773113245003,21.41696546219572,18.13284742167171,32.75003091348898,23.775229367140334,12.99296256123543,23.35997877821755,17.54089917095325,22.97743578452542
1988-11-01,9.398138054002603,25.228514851998757,16.5052653909713,24.45047660466889,18.245542615066704,10.09879302469228,16.856010548518217,12.54782638896186,17.71345031803851
1988-12-01,7.690777237398907,25.84196353113553,5.918914714224896,19.655240067450528,7.075959384156186,6.128292553183095,18.731841593339674,5.961608852662897,14.288752633288995
1989-01-01,9.152668640590706,30.286569815713946,9.480690644685156,21.229739022981718,2.561106737879208,4.3420106267437015,15.847672393846263,5.758184456106243,16.147390366435086
1989-02-01,5.900665719228402,34.23856846923736,2.9313730587857503,21.345126688340166,3.432982610008553,-0.427655393173845,15.370647553959342,1.8725974621007289,17.192130419364478
1989-03-01,12.013123546492618,15.382988266309294,7.907876196875135,25.761654434706518,-8.157866126415936,5.628073592588198,22.946887866621587,5.625158833099775,10.442308399525363
1989-04-01,14.048812918641639,21.53823407566576,13.179570345037463,20.60070451903224,10.631973142260732,7.337863794102996,23.002797557080996,9.350215672183644,18.299340057814728
1989-05-01,17.762086708569402,16.781423680773273,18.12537193715533,26.529302404071004,23.095268715955136,14.919011336840128,22.57820117655041,15.09187248119178,26.07280137984174
1989-06-01,15.236507053501706,9.042414859837894,19.95573343600869,31.298941936246937,22.73033528709125,16.406687574415205,25.52847615417817,18.556659537756975,27.56419332703185
1989-07-01,18.28774547819841,9.299819731670452,17.91794615049503,34.17347468444261,29.87634717776614,18.148200531119024,30.51790872910196,19.25417543109543,32.36224020948044
1989-08-01,23.847544209200333,6.1125344743715795,14.863486834595914,35.892943662418766,27.593484388442292,22.449595626129813,23.473683015160454,17.910244957021522,36.390158775388876
1989-09-01,16.224415955786643,-2.8247799853593616,12.980182318198265,43.119520446392684,9.824999995754398,24.045919702985003,22.76210578139543,18.98617247979861,29.131843587911433
1989-10-01,13.912228234934785,16.260236968488652,18.843870306207812,42.036387063784865,14.529369168615935,17.880586264051974,22.014737037768892,17.642645360740474,24.78341665310256
1989-11-01,14.031546239076494,21.872288184255996,17.88669909295053,23.04226594317599,31.56298591213673,18.143336727037042,14.449528963577716,13.955439506413947,23.977853525991137
1989-12-01,9.548844926018624,21.058518739813987,3.462926030269174,25.06506991189771,8.21278829827256,9.165465377291781,14.75199016186976,8.73678129051747,21.094722590733067
1990-01-01,8.41596620972219,30.632782117322236,14.842690456217207,27.603362376745427,11.382463638160095,5.160010536575133,16.979721269805545,8.327196304060363,10.604830171240582
1990-02-01,7.203108242857437,20.20135129847926,-1.6749846210724213,13.297549232381911,26.136914400603967,4.98454780095594,16.03311080107147,8.014592644268339,14.494612178498818
1990-03-01,8.643193396540136,25.214974437211172,8.22688433572843,19.625433710532906,25.487565166193594,5.918204680317776,19.343753329838062,7.990870204609792,13.981298835344678
1990-04-01,16.456592826016394,19.537003481842277,14.54150896436451,24.223037501830664,21.308923921242076,15.225603717017066,20.549759138048465,11.856287523184195,19.450924516363376
1990-05-01,14.532575122592446,8.848894000055855,17.327794588194944,34.14219464682126,21.876023637701145,15.471932999375248,24.029601600644696,19.732564051279372,24.18864839661513
1990-06-01,19.206506063834173,8.098443508390497,14.597302341748742,27.356550590646446,35.07773075983854,19.327247722634603,30.138452472544877,16.39972943929002,32.83473915547871
1990-07-01,19.58750835961484,6.021808491925455,8.660805092889245,33.68160527793946,27.420564064098564,24.22072666552891,28.702453247787908,17.444245309228958,35.34615041849527
1990-08-01,18.175411888808306,6.552988490217304,9.138516524209349,34.406307654293705,27.048042019110625,21.559824764554552,32.26880864207419,13.58371979777433,31.69252225183309
1990-09-01,25.418944687691717,5.885574575764005,11.23113980622982,36.449337486922104,27.743987241127883,26.04170793009098,19.9542739914928,13.561317740294943,39.48463919091371
1990-10-01,15.409698686894007,8.695700087337393,11.218536186429537,35.18359871718551,8.316844095404504,22.784771081910833,16.573710536557886,18.44972383197665,30.525546525809705
1990-11-01,11.174898813917823,15.692539210793056,4.705468385868654,39.09616358613362,10.080775380700707,17.587567626162187,17.136681958434167,15.061262192583,24.566835885576573
1990-12-01,14.021577039457563,12.963167180887435,2.777282563868277,35.51291896689732,1.692193701855622,15.315722690922204,18.755029945236476,9.11416315616972,15.5865829305583
1991-01-01,8.134023212850524,21.07445012991764,5.049968520710472,33.288384042012595,1.8321815390536476,7.980777833678051,18.18389002851228,6.43292289247647,15.469888667672679
1991-02-01,8.998469669236668,28.144854473965534,4.776021440423999,26.580076571655503,7.708685456016568,3.8557738774909045,20.54365286411765,4.702388646581545,12.828130484716594
1991-03-01,14.046686614941173,18.456698326419097,5.5514080064405125,24.318099627145617,1.4451932650539867,10.172526616901411,23.236242119591125,2.7237092731028953,21.681425332828564
1991-04-01,17.84504202913203,13.191134044845052,6.4994788806814,26.495515546507097,17.78606687665783,18.915580857891015,16.798668927636196,12.39995146300279,28.947939698439136
1991-05-01,22.333350620001145,6.043689527080096,1.5873844736952802,41.438474279308416,18.20630843083204,28.786908767412022,19.643798021096217,12.85917776104425,37.04820347795644
1991-06-01,19.67843906274292,5.131950047005449,11.22738506381717,38.862139282372574,31.08433485486351,25.979988968433403,25.09217030435551,17.975301524516926,27.92143215258896
1991-07-01,21.881312443129097,8.104352289159799,7.093312677785653,42.991555765736486,27.395675487749894,25.65321961822558,27.834417834843258,14.733407825748532,35.06417728950673
1991-08-01,17.966921188106006,11.018614596970613,12.975441461374015,39.21938577352579,23.032875060041327,20.37583860394209,29.02979088199297,16.71145970986671,33.11617198494244
1991-09-01,22.0430543628257,2.7912932773392938,4.684521329664954,39.92043971710423,26.766140727886427,29.743055265479633,22.073319823538963,13.730420756886293,37.412660088541834
1991-10-01,17.39905770904612,8.151838283425915,5.193671332898723,40.30546683207363,9.229164460754745,25.86171863556538,14.669533967727034,15.079147886068647,29.6258536473227
1991-11-01,15.341901667019373,14.173339813280453,3.0283734251912677,26.231531969363218,19.871846505555574,14.73417609638384,23.051774794806875,13.857593771561968,24.690913721011437
1991-12-01,14.195274588790678,14.908363058564904,0.9912076787894857,24.224196010969493,24.372202401359285,18.699220624682546,16.65133360257645,13.839376214916445,19.753447393273753
1992-01-01,10.176073194581875,17.177440733849327,1.3040940811346893,18.240787905101236,21.916860788806716,11.616812471235118,20.115838225263904,8.243997311922472,12.357700849333947
1992-02-01,10.060832956652032,8.213292440959737,-0.8335685161374645,26.07318757491224,8.681981085089024,12.70058163822119,18.981193021556674,8.177312505913708,10.593708043947089
1992-03-01,14.954313913343173,14.549849250311777,-2.625248737165142,17.21237729655612,24.65227061614095,10.707008867374652,20.7745668838764,9.025211202813178,16.54867875094237
1992-04-01,14.514587692222971,10.557154993494935,2.8856203065071075,28.2043895426021,23.612609324262337,17.636193380089605,18.319057432663893,16.19338856146581,27.699861925164786
1992-05-01,16.21592906494841,7.666923712278109,5.2333420311268055,50.461738286975496,15.025995128765665,19.828195874305518,24.44907596552813,18.362183858308796,29.532021558263622
1992-06-01,21.732584267862666,7.814311580232669,9.26000358959177,40.69249924434148,31.85626879403062,23.32265518559356,25.21540320373813,18.449980124602856,36.55744983588325
1992-07-01,20.348407332552153,2.3481518079840877,5.725072841249109,38.72796952678691,24.294008079985463,22.444064370424318,30.300128849367464,16.980396018685088,31.12241343563345
1992-08-01,19.11469766884387,8.927634533269169,9.4098873989424,31.08628930329283,32.45673542744506,20.836366194822748,30.452852308101978,15.088415743848165,31.896770237901592
1992-09-01,17.034223018937613,2.040272595754422,4.1826473217077025,29.886640895219873,24.03651940045164,20.492711804082905,29.864217386439016,16.58630415698049,29.763575692599797
1992-10-01,14.764489396271497,13.602790870565965,5.552497904622858,30.152259507798284,19.652108679475386,18.816289296772723,18.991674975103766,14.32057434495302,34.98499435880464
1992-11-01,18.578791883708206,11.126402133011183,5.763007524776671,23.68364563877022,20.43667803381295,20.958925855169113,16.571548550653233,13.812937212715942,24.93823314422373
1992-12-01,12.302684715359048,17.719676076240557,6.8058184835464335,28.170752223491263,19.021224674715867,13.126678719804346,18.51598832043389,11.73442772613742,20.01151341805283
1993-01-01,13.937448340537996,12.302287502709316,0.7666801135405736,20.668904650885338,11.287981515350264,13.902159453390373,17.430147327650158,6.145698872502674,15.037084995221587
1993-02-01,10.22119435610937,15.881633079627303,-3.5800350348487466,14.693525792101122,13.11085652337346,10.6475655510182,17.129035104461945,3.606967270106861,15.529633332401474
1993-03-01,18.796060914577218,18.5520882564668,-1.853515560004975,17.777347206088287,0.4216042480625268,8.976513780480422,21.814358855262512,4.011519435537475,21.963681813078676
1993-04-01,21.09765361041006,10.643045769403553,-0.6492059176594006,29.238240038541104,12.135700302009555,18.8587499475275,19.106200698200823,8.87172229685,30.5724251763819
1993-05-01,24.072025017211992,6.641101698215705,4.480177859886788,36.33989000325258,22.064749124202642,24.42899397176381,17.59158840581763,17.765572943171623,32.20045518935508
1993-06-01,23.490270945478425,4.2785172254509005,9.325854422898292,48.995559115865035,19.956396271571574,28.020373795830693,23.64704825767331,14.927979851204272,33.28076578071076
1993-07-01,23.990701682011938,8.911729623761948,8.236955498485155,39.88041474749972,27.433160944014315,28.524351919097953,26.096440734236403,16.90863491603543,28.500818020168524
1993-08-01,22.861355508722312,2.77747867433208,5.915918073241709,44.38910545549632,23.231576688775935,27.4529660892708,30.642994847708703,12.744712207150506,33.00131113497702
1993-09-01,17.41616182032976,1.2060112877458897,5.136277577985302,39.92377075895593,12.313605186588466,23.824441238351834,25.96225237076303,14.174911091030246,33.43231032117195
1993-10-01,17.693833660507476,10.141991773758635,9.085139592246973,35.95030257261652,14.555206180222186,23.496222489109744,22.59933245230021,15.208766873989706,25.63549581469292
1993-11-01,13.335182951790541,10.272105428786135,7.333777093563762,40.34772665652204,2.9232665763041235,17.162327268692945,19.659530514179185,16.53016974908008,23.209998344484053
