,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1971-07-01,42.26398821230288,48.10289294514435,35.571896300023916,63.756526742943024,7.58250587864926,9.292955140809754,50.44195231269387,58.302216963334516,88.26467019540291
1971-08-01,61.72807481553819,34.099307281292035,30.332802753059234,59.47443487222302,8.82187190808748,9.22248092857567,52.98336393692914,55.23981267755681,77.25214075159143
1971-09-01,66.8057194462529,34.608838416093235,27.72474678195253,62.16919510452835,12.534401542262028,12.72931382462785,51.089142350589526,47.41287578235973,75.65218607584634
1971-10-01,57.15230305989583,40.467720789625155,35.66913604736328,60.585083196192606,12.298745607074938,13.747092066584406,49.813067211824304,72.56406610662286,77.95729460539641
1971-11-01,51.343017154269745,43.06029262921668,40.0620090718172,63.80934224697788,20.802230834960938,23.60817574165963,64.53028005712171,76.1257657137784,74.91401389793113
1971-12-01,54.739623599582245,45.026972435957546,46.346940799635284,58.209451432090724,24.765070865028783,26.824729507033886,52.04002716962029,95.73884443803266,97.31681258590133
1972-01-01,56.35544105812355,39.38638295558904,52.83450691067443,58.07191354257089,21.308758384303044,29.58873954979149,53.79614830017089,93.54780023748224,127.55467450177227
1972-02-01,79.66993826406973,33.15477055429623,46.86891205456792,56.154598032005524,24.607537922106292,25.624645336254222,64.47062492370605,83.40707258744672,113.61873061568647
1972-03-01,103.3739584463614,38.48655650157802,47.163071924326374,56.33965323491351,28.639875713147617,34.974791037069785,56.01797664866727,74.62561173872514,124.77493286132811
1972-04-01,76.0857688056098,44.06590745938535,38.38059950848015,58.68579880200296,32.23940598337274,23.06185129526499,42.78846348033232,101.76159251819956,111.79758707682291
1972-05-01,46.588809401900676,46.22603789070584,40.03948289520886,57.09922696337287,17.276119432951276,10.390211569296346,41.3678954629337,101.49895407936789,84.55195250334563
1972-06-01,43.82216135660807,55.9750032740713,38.487251437440214,60.38932957276395,10.57727713333933,11.177268672633815,44.66419500463149,77.65600724653764,63.57273525661892
1972-07-01,34.732136902985744,41.088355613860074,18.61770201702507,63.56161612051504,15.123876270494964,8.53358371837719,34.0172059395734,97.26091558283025,88.34617756031177
1972-08-01,46.20581732855902,51.93827420670465,26.83240540173589,59.850458843717846,17.984107168097246,9.954326990488413,42.914515383103314,83.82366527210581,43.60708307336878
1972-09-01,33.60929842348452,41.42947039067351,32.882394596022,55.443973305784624,19.038170262386924,12.709342853443042,26.184625485364126,97.58900035511363,46.60998450385199
1972-10-01,49.87855487399631,55.56755571175885,28.77254291456573,58.18680500297389,19.253365366082445,18.720479398160368,36.39986515045166,101.61055824973366,47.96026371143482
1972-11-01,70.90175769947193,54.32766794368921,32.70016495062381,58.46019321017795,21.488733793559827,20.691595335264463,51.59859657287597,104.00327509099786,61.92923651801215
1972-12-01,50.326979601824725,44.48744919126397,45.980422350825094,58.63851696375466,22.02681290475946,22.62796556627428,41.69688084546257,118.80151922052556,85.14775170220268
1973-01-01,58.826234605577255,34.354761894175546,33.54816436767578,52.407381662125445,42.57959064684416,31.411084355534733,55.63888830297133,107.7550021084872,97.90121007848668
1973-02-01,57.24343547114619,41.48999902586274,44.71987510214046,50.868977048269514,35.85167734246505,32.238197326660156,55.831651126637176,126.20513916015624,119.22699257179542
1973-03-01,76.99063618977864,36.78851980247245,45.06610169702647,55.56415353782873,26.09495062577097,19.665944898450697,54.606131946339325,88.72734069824217,127.77639318395543
1973-04-01,94.95757067645037,44.04672660575008,42.95376368931362,53.72434545446325,17.61916913484272,15.615558108767948,43.02569557638729,83.15458817915483,96.3084821347837
1973-05-01,76.75790433530453,51.16454749707355,39.75969042096819,60.38350391780398,15.191205677233246,14.723689620559279,46.18640226476332,62.95041864568537,68.65604541919849
1973-06-01,51.11738134313512,42.01679356050807,30.27851338289222,59.80272332336676,12.322642677708677,12.196396492622993,59.0053263832541,71.77910544655539,66.99821330882884
1973-07-01,48.375832592999494,44.598407619046846,37.813377380371094,53.0030898105951,8.08717175533897,10.63453416566591,49.28658148821662,43.057403564453125,52.314599355061844
1973-08-01,48.882643381754555,39.24794228661139,30.48670632498605,58.82402113926263,8.42437141820004,11.925015320649017,46.77450656890869,41.05069593949751,58.192111827709056
1973-09-01,74.99454639576099,40.2302053590484,30.024343607377034,56.994756062825516,11.235058433131169,11.9193561657055,51.110508862663714,34.88568739457563,65.83689230459707
1973-10-01,71.03845101815682,38.26997138017061,42.3504148210798,56.944745852623456,9.947815945273952,14.23897665900153,46.07382381663603,51.26510966907848,65.25520042136863
1973-11-01,48.1684614110876,42.96089576569614,46.846794595523754,63.66672437377427,23.780270626670436,27.14277834505648,61.22495146358714,74.74742542613636,96.89018814652054
1973-12-01,69.37705852367259,36.53499906426234,45.8088543950295,55.22084020292807,27.52480757863898,29.348538372967692,62.8611873177921,72.68064325506036,100.88549719916449
1974-01-01,61.605319270381216,30.150989507207807,48.95323150011958,46.82019865561905,24.472808837890625,36.00190033783784,72.57662941427792,34.37111594460227,105.7827419704861
1974-02-01,90.77390741418908,27.52074816369063,57.3205870025012,51.9083093713831,24.841818558542354,33.008270263671875,60.547096589032336,53.664880232377485,122.41655985514322
1974-03-01,90.88926668520327,34.90779952497672,53.74683068723095,50.527180173269514,28.59796825208162,32.365596874340156,58.16271725822897,56.403083801269524,122.77242872450086
1974-04-01,69.04017836959274,37.46060882972566,44.87829403001435,62.263430685663415,22.750077498586556,20.388653729413004,49.7925085179946,91.44461198286577,85.28437437834563
1974-05-01,51.9426769680447,47.64164299364911,43.08382540333028,60.18422287678031,10.420298325388055,11.09886427183409,57.2676658630371,62.18553022904829,76.50105511700664
1974-06-01,52.15153870759187,39.74988444751462,39.666121346609934,58.418308462135094,10.124088086579976,10.677428889918971,52.32863987193388,49.23931468616832,84.32146001745153
1974-07-01,40.35510663632993,32.098474565720714,22.0921380179269,61.64674641173563,8.832456689131888,10.318060694514093,56.22021029977237,51.00974343039773,64.90891068070023
1974-08-01,40.63560697767469,43.106119522195776,25.489018887889628,62.86251711747283,5.977683820222554,8.046428835069811,49.8058515436509,32.178986289284445,65.49889599835431
1974-09-01,76.03117624918619,37.541931354446916,31.557680636036153,60.31775925875691,10.30909588462428,10.784268765836147,61.00581954507266,27.824575250799004,73.79151803475838
1974-10-01,60.99506660743995,38.16476026118196,36.49714722925303,58.92594419879678,9.542627836528577,12.361769289583773,59.33901842902688,42.683199102228336,73.39478245487919
1974-11-01,42.81982139304832,52.23782015162588,48.92674270941287,60.273460105613424,16.528654600444593,29.0929990201383,55.49422712887034,77.65163768421519,86.44354078504773
1974-12-01,48.66804546780056,47.42754500433309,40.36241648148517,59.410729427887084,22.444799322831006,31.543993563265413,51.401738559498504,97.11544383655894,96.79539998372395
1975-01-01,45.20137574937608,42.980806717019995,52.89508663878149,53.222690786353844,27.305970442922494,32.41938307478621,55.1451795241412,104.65277238325638,122.40853486237702
1975-02-01,70.7007090250651,40.57971878557016,48.12599104277942,55.9724360336492,20.774016129343135,28.412668382799303,63.856164146872125,70.64799222079189,121.97945206253615
1975-03-01,102.2407743665907,36.31608470386227,56.76069843525789,57.99540609979825,27.88544905813117,28.401472761824323,53.92467835370232,79.30824973366477,127.76435569480613
1975-04-01,69.18587861237702,42.25752116828565,44.415734738719706,56.54270501784336,24.839136224043997,19.49022035341005,51.3830914216883,77.27959372780539,98.19054780183015
1975-05-01,53.28563760828089,47.38977571196904,45.90268816266741,58.836319220900045,10.29826415212531,12.427407342034417,49.733769192415124,53.26378215443004,83.5111759327076
1975-06-01,54.2708538196705,41.63678276617795,35.633725536112884,60.6997187736103,8.214420017443205,9.907126555571685,52.343953357023345,42.066310535777696,78.86218318232783
1975-07-01,54.92819326895254,35.84277677220224,35.69485022097218,60.153631516444825,9.287145514237254,9.26935814522408,47.13060294880586,36.53787092729048,69.09174036096643
1975-08-01,53.494375723379626,32.37568053188703,22.90366620433574,58.37531855076919,10.235787441855983,10.151724428743929,52.82264457029454,29.15437871759588,62.47342427571614
1975-09-01,68.64227012351706,33.06581610875414,32.233368620580556,61.290835156852815,8.198902732447575,8.43363246402225,60.55558288798612,30.674951726740055,65.0331214622215
1975-10-01,59.56771991871021,35.764675266695335,33.72028117277184,62.1963155613024,14.122038389507093,17.801793588174355,68.01102021161248,34.6729902787642,55.627254203513814
1975-11-01,63.34967436613859,48.496281705944746,50.90987147117148,62.04473550427598,17.969282049881784,22.814989863215263,54.98287257026223,48.62730199640447,92.76859848587601
1975-12-01,58.612770504421654,37.489049797815994,49.02490109813457,56.36571562339249,22.3887112266139,31.415813549144847,61.18844256681554,47.22226923162287,115.04056718614366
1976-01-01,56.176665977195455,38.04743053107862,53.158693897480866,53.1173454881205,31.988567553068464,38.05856240762247,61.18723925422219,76.53905695134942,125.31523527922452
1976-02-01,68.79533838342736,37.92659557418318,52.31657612080477,51.58395492490917,32.46159202174137,35.5705281850454,67.3320405623492,77.2487432306463,127.83084445529514
1976-03-01,70.75244762279368,41.25202002114808,46.1430802637217,55.189710389439455,35.320261905067845,33.80630699363915,68.50863064036649,108.84499983354047,117.48989952935112
1976-04-01,70.77319533736618,39.64732466944006,39.43973074153978,53.54384591059429,29.48441555625514,25.111445865115602,45.19966770620907,82.63337568803266,106.46937334979022
1976-05-01,59.670059769241895,47.39844972724157,42.44398000288983,56.041667294600366,19.08541629188939,13.534526309451541,45.33132104312672,66.49993202903053,107.09364149305554
1976-06-01,68.41531682897497,42.14119816457988,39.78764280980947,59.63462547019675,15.68259690937243,11.320047120790223,44.052002009223486,72.7916232022372,75.53922865125868
1976-07-01,37.485108552155666,45.4768300845923,26.738404254524077,58.48237810802067,12.677590219598068,10.28741269498258,37.67668639912325,82.47834639115766,78.93281159577546
1976-08-01,38.4979177404333,44.49055905373681,26.782339446398677,59.43935378588766,9.073789496170848,11.09888154107171,43.36299475501565,68.54264692826705,73.34406110975478
1976-09-01,50.18344808507848,44.47533689587321,24.826586976343272,60.71129787115403,8.112368332712274,10.010231121166331,42.96989581164191,58.28202681107954,71.46836739999276
1976-10-01,60.022121005588104,46.807681961564825,41.00024943449059,63.277159011903606,12.499092503597863,12.739461950353673,61.99151207419002,74.16242426091974,70.22522820366753
1976-11-01,53.889384093108,41.0674922513646,47.34293100785236,62.36004299587673,11.347997565018504,14.428915075353673,59.2114111956428,64.12811972878195,87.51808449074073
1976-12-01,53.21452882554796,43.425093897131106,42.36758485132334,56.187449953683604,22.995268169202305,25.375164135082347,45.247793197631836,100.5331143465909,110.88391763192635
1977-01-01,46.287282307942704,48.21459789149809,51.71089561618104,55.32405994556568,18.474623027600742,26.681270083865602,52.55502532510196,107.2845528342507,125.85803844310618
1977-02-01,91.68176297788266,28.915884005312886,54.325722674934234,52.88806334444524,24.73993602551912,34.36778816016945,64.29460749906652,65.92612526633522,124.94214375813802
1977-03-01,81.80784296106408,38.91098830873603,51.682374915298155,50.425505147549345,42.4011872944079,34.62705869932432,43.050775808446545,119.94370893998578,105.49209029586225
1977-04-01,59.007574010778356,44.98834294199154,42.031039023885924,57.11474163542068,27.400404277600742,22.982215881347656,46.38490817126105,90.63704750754616,117.14101720739293
1977-05-01,38.99430875424985,51.84078595496171,34.14186360884686,59.71021455992396,13.943619979055304,15.134080938390783,52.56525488460765,83.55742714621803,101.25812954372829
1977-06-01,48.49650418316876,47.62675051657569,41.549363428232624,62.262036672835485,10.99640494898746,12.789099409773543,50.17852222218232,81.04795282537286,71.01077327021845
1977-07-01,46.84176268400969,43.37353611624004,37.97206100152464,58.84946501304092,11.50826002422132,16.249324695484056,36.942439920762006,84.71162275834516,95.90396881103516
1977-08-01,48.49735189367223,42.643823686814464,31.275212034887197,63.980961238405825,10.890776985570005,15.204536334888354,36.936044692993164,58.880629106001415,83.70881257233796
1977-09-01,48.785206123634616,47.072092271009026,33.24788151955118,57.01176835676279,7.899514248496608,12.529512353845544,37.62882737552418,57.318996082652696,79.98484858760126
1977-10-01,45.820218545419195,49.71328886928937,36.62109375,60.52105279616367,7.9100689135099715,14.342787459089948,39.605330018436206,67.19517794522372,87.53583696153429
1977-11-01,59.68091752794054,44.46310081229305,31.81479901683574,59.261084976510254,11.607542539897718,19.30163151509053,52.99748112173641,84.56457658247514,70.2704182377568
1977-12-01,43.22310200443974,48.143503050140986,29.027862938082947,55.15567952222784,38.59025252492805,27.052819535538955,51.13697612986845,116.82189941406249,87.10311607078269
1978-01-01,47.162539870650676,30.525283308218647,47.829184240224414,51.52853663566181,25.156117489463405,27.607425998997044,51.895458558026476,123.77596768465908,98.75580822979961
1978-02-01,50.0181445369014,43.885459647273386,41.78857608717315,52.94276735910172,34.5349763569079,32.927695609427786,52.90592698489918,108.329682783647,123.72269807038484
1978-03-01,62.55198584662543,41.089977491770355,41.768358191665335,54.08124727476771,28.633549338892887,27.07780786462732,51.036144705379705,98.16849448464133,96.40969876889828
1978-04-01,55.76442082722981,44.53184115176169,47.84348935497051,59.8541118480541,26.610780013234994,22.069995983226878,46.664141206180346,95.34337130459872,104.6423594156901
1978-05-01,52.54233678181966,43.52322003699296,41.91822519107741,58.82609018082481,15.280472604851974,13.586411347260345,55.070924758911126,67.23318620161577,73.95957664207175
1978-06-01,59.334811457881216,44.29745958340879,32.20062645114198,60.47906443905928,9.702374307732834,13.129422986829603,61.61233677583582,42.631440596147016,59.7662537186234
1978-07-01,55.64728842841254,43.57227679119994,22.408339442039022,63.559674235528384,7.980165983501234,8.806430198050833,53.72681617736816,37.40995580499822,64.89536850540726
1978-08-01,37.80819928204571,44.585476805832215,34.36574352030851,58.380469176994914,7.282695770263672,12.224472148998363,48.980170137741986,37.39578940651633,71.7344566627785
1978-09-01,63.32549342402705,39.9375511321011,27.713791204958547,59.489064157744984,7.658490632709705,10.277735220419393,51.93950849420884,46.45055597478693,73.31824832492404
1978-10-01,48.18111349035192,52.787386660544286,41.32178948850048,59.29314413188416,8.680726101523952,16.25666077072556,46.21785388273351,47.14183807373046,68.93064710828993
1978-11-01,42.88177137021665,48.191320659309035,43.49451259690888,56.406338224685726,10.134594565943669,17.5591432726061,46.37886355904971,81.12025174227627,89.93805072925709
1978-12-01,42.21883349948459,43.011823237337026,41.72123111024195,55.14635156702112,26.113590441252057,23.29434369061444,61.197423934936516,101.01789994673295,89.64731428358289
1979-01-01,34.68817604912652,45.95739351992575,42.79043236557318,51.727409519776394,39.87056531404194,36.81288435652449,55.18042900983025,101.76168961958452,118.51345344826026
1979-02-01,58.31078776606807,32.452949624977364,45.22534195257693,54.53684457535606,27.623560052168997,20.348330317316826,66.31048707401051,104.7969540682706,110.24812769006799
1979-03-01,75.72850121392143,37.19697409118248,43.42106410435268,55.81435372309429,28.876949109529196,24.023708652805638,57.7894042519962,98.77423373135653,109.39999333134404
1979-04-01,66.49353592484086,50.55904767371171,42.8415804493184,56.586098376615546,28.914361251027962,19.423014666583086,52.62145715601304,86.67966669256036,84.559694925944
1979-05-01,50.54084636546947,50.49913419003518,35.632760184151785,59.43425810386123,20.754860325863486,14.879673622749946,61.77799000459559,82.12603482333095,83.4283122309932
1979-06-01,58.23089458324291,45.832975021261255,37.591661725725444,59.76547115624196,16.730175018310547,12.47112428819811,48.05061676922966,67.41606972434303,69.2628436618381
1979-07-01,39.937912976300275,49.403958604825256,30.054203344851125,58.79834963951581,10.118182332892168,10.788055626121727,42.16973360847024,62.825580943714485,74.0460713704427
