,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1977-06-01,0.04487801464679449,0.17934142978805484,0.07447778217254146,-1.2019442957501079,-0.14697111867092272,0.5843861201374801,-1.6881358623504639,-1.0577615764405992,-0.3893657587468624
1977-07-01,0.008402048488673958,0.04181283469678777,-0.9071670232280609,-1.2114193550376005,-0.16154154997181008,0.6203712876310054,-0.5024727682272594,-1.122942368189494,0.2949393354356289
1977-08-01,-0.04493074795312208,-0.2856596711684357,-0.28998719588402777,-1.0756411524706109,0.1141973598687737,0.3613755875027057,-0.5482805768648784,-0.16070102651913962,0.3574673319235444
1977-09-01,0.03882324920319345,-0.3625350383420785,-0.43981786697141584,0.20221915355948514,0.13240586742068883,-0.22657945291283205,0.2323913077513377,0.7323354482650757,0.2518753753975034
1977-10-01,-0.05140208006512536,-0.22957655177874997,-0.5049959305794008,-0.014345156202136085,0.39094329156257485,-0.033502557228520975,0.09996758153041205,-0.08121674259503682,0.02022716507781297
1977-11-01,-0.0005142851833901976,0.2425469909653519,0.3098332593517919,-0.4252260854077894,-0.0016010124926213864,0.23757503511979408,-0.18336765468120575,-0.6993353366851807,-0.7652166299521923
1977-12-01,-0.041340268672565406,-0.34899678448158683,-0.22904050927008351,-2.283477505972219,0.5713226066695319,0.39730846267385583,-0.42647888263066613,0.2847389711274041,-0.7051268126815557
1978-01-01,0.028169497888049354,-0.17595756234544696,0.16284321825350484,0.4117003706998603,-0.5476594109226156,0.18134229269224345,0.6924159328142803,-1.1667288674248588,-0.6367422640323639
1978-02-01,0.1557239274615827,-0.30811309362902783,-0.7581080640515974,-0.16350463725799738,-0.9910163504106027,0.023555346601402637,0.023116138763725758,1.4359512594011095,-0.44167577289044857
1978-03-01,-0.035914297661055694,0.489790297367356,-0.4320815686256655,0.88050760502039,-0.7127781709035237,-0.3393602432663908,0.2990638961394628,0.9327040115992228,-0.25302222929894924
1978-04-01,0.10762774749942448,0.18928962562120322,-0.8959409690672352,0.7976931194926418,-0.5595296345375202,-0.48917163278638703,-0.45216058691342675,1.9636697239345975,0.24247427936643362
1978-05-01,-0.027056851464769115,-0.2592580731619488,0.3542616002021297,0.49872297880261446,0.1431081719972469,-0.28634615165671123,-0.36679695049921673,1.070426305135091,0.08650430245324969
1978-06-01,-0.047842697139181524,-0.0437969680536877,-0.3867475015501822,-0.6961510624996452,0.2700716671016481,0.24131923606715253,-0.2063977470000585,0.36573251088460285,-0.06981422193348408
1978-07-01,0.014688008965964876,-0.2750577461538893,-0.19833386665390385,-0.9034673141878705,0.14594493916741122,0.4587254880629864,0.0619435931245486,-0.1516541838645935,0.012759688252117485
1978-08-01,0.022101308947995956,-0.5138530424146941,-0.7723810211304696,-0.41227791198464325,0.13238613459247128,-0.24017726944893905,-0.2284989009300868,1.5413581000434027,0.7385567296296358
1978-09-01,-0.03687680461039038,0.24000592035890528,-0.43635406801777504,-0.6558255400768547,-0.1339347067254561,0.1851505225466699,0.4340036710103353,0.28801964388953316,-0.06103745545260608
1978-10-01,0.037556596444514784,-0.6421066594846321,-0.21362513784439333,-0.624692578648412,0.5827396970104288,0.09550808631267745,0.2375973512729009,0.05737129598855972,-0.3118998371064663
1978-11-01,0.0597673859042318,-0.29974174544666754,-0.10964253977421791,-0.06164257349663003,-0.046194603459702596,-0.11132973217472587,0.10199662918845813,1.5499936209784613,-0.6337649654597044
1978-12-01,0.035174019741015916,-0.16053146823789133,-0.3969871469082371,-0.7665347221285798,0.41568044021173756,-0.03417405040608239,-0.0037883788657685122,0.1975889503955841,-0.2336133737117052
1979-01-01,0.1254387908746772,-0.4014783284880898,-1.2832551233230098,2.0249401414117147,0.24850675146336906,0.16333709672554253,0.11678083489338557,-1.9258475303649902,-0.6688856054097414
1979-02-01,0.022561707705988185,-0.37835013601138734,0.5698566475222188,-0.9038430313731349,0.3153815555075804,-0.09291427805251683,-0.11176781107982,1.4576514561971028,-0.48948763869702816
1979-03-01,-0.016265096365595644,0.42520868733073724,-0.6100025869184925,0.0013010179743084104,-0.10470394605632732,0.3579288721084595,-0.9212634960810344,-2.537399927775065,-0.06139198667369783
1979-04-01,-0.047048182510163475,0.4753040770689646,0.34824342977616096,0.5619100359983222,-0.4456569061235145,-0.34081124767814713,0.08935707931717238,0.7334697908825344,-0.22253661882132292
1979-05-01,0.011959802005035075,-0.8088086816397579,0.859570118688768,0.3535649111104566,0.9030014276504515,-0.6336546435798567,-0.13990057011445364,1.7554664611816406,0.9339021518826485
1979-06-01,-0.002098789884020453,0.2186192368919199,-0.6836833492402108,-0.6619850563448529,-0.3074487464295493,0.4553449215348234,0.17841809739669165,-1.153824594285753,-0.5218504462391138
1979-07-01,0.060913244100368545,0.308693888964075,-0.34854135686351406,0.08527326375939126,-0.16686688867156152,0.3077254160163329,-0.11246162156263988,-1.3153576850891113,-0.3609823528677225
1979-08-01,0.005020027089378109,-0.7315982923363193,0.9857802621779903,-0.2994026902110078,0.3653951575634656,-0.39250955139238813,0.031055882573127747,1.0551597674687703,0.9576830081641674
1979-09-01,0.017199209769782814,-0.9524745471549756,-0.17011073087492296,-0.5392386816268744,0.632371339533064,-0.1488112143634521,0.34515385826428735,1.4190378453996446,0.6470691878348589
1979-10-01,0.06656506316452895,-0.16817920700167163,-0.9209084895349318,-0.3515656604323276,0.013197992962819557,0.14916005515560662,-0.4258332153161367,0.0437158304784033,0.1005551777780056
1979-11-01,0.04378325350800246,0.2764031855445919,-0.7616123364817712,-0.7099075372828993,0.07608335775633653,0.6353557109832764,-0.6913716594378154,-1.4667162630293105,-1.0560529306530952
1979-12-01,0.008934422841538555,-0.42977508044604096,-1.8561190174471947,0.3950991602831109,0.10519715508929005,0.057052079703389984,0.23039052883783978,-0.5257939298947653,0.695281196385622
1980-01-01,-0.00795820788682803,0.0933187830290108,0.14548346159919615,0.4946755461914595,-0.46077338909661325,0.34465617740277166,-0.2937279889980952,-0.19217458036210802,-0.9102056734263897
1980-02-01,-0.09417885752475781,-0.1822226709037116,-0.01122173703005237,-0.801859414854715,0.2980286772880289,0.275044619422598,-0.333208367228508,-0.2485972974035475,0.5217934027314186
1980-03-01,0.06306440640321893,-0.5431116981939835,-0.008604927138695794,0.7631892381712448,-0.10311998840835358,-0.1239550482366503,0.03951089456677437,0.3943826092614068,-0.5578994750976562
1980-04-01,0.06021504411878793,-0.6404704216754797,-1.7248409409676828,-1.754409629245137,0.8369636480455045,1.0081597824686581,-1.2973679105440776,-1.0055307547251384,0.16402010805904865
1980-05-01,0.032862378284335136,0.8803787105011217,-0.4959598183631897,2.143944973169371,-1.367220448123084,-0.0038706534302111757,0.16726231823364895,-0.9422612852520412,-0.27467587497085333
1980-06-01,0.03920250794971767,-0.06801996126093647,0.48542488967218705,0.030208528475012892,0.4602765871418847,0.06870644301483311,-0.646552046140035,-0.17527735895580715,-0.14002906391397119
1980-07-01,0.08149737249249998,-0.23404499798110037,-1.4078561336763444,0.37680673737858617,-0.13876000626219642,0.23251501555295334,-0.16726351032654446,0.10173119604587555,-0.09159272885881364
1980-08-01,0.0031530647538602356,-0.10195988315072926,0.14389040729691904,0.7820604152457659,0.04970613194422589,-0.28429661214966134,0.2527657399574916,0.30957165691587657,-0.028238646336831152
1980-09-01,-0.0035727236662869873,-0.7150870606754764,-0.48837517538378317,-0.6692270206850629,0.3702212883918373,-0.09749549412235771,-0.6562092900276184,0.872355302174886,0.8223566226661205
1980-10-01,0.13152087431239046,-0.6621164805961377,-1.625283879618491,-1.0031131810920184,0.5585449299326649,0.40504744986897895,0.4612710078557333,0.07216924594508277,-0.40429565124213696
1980-11-01,0.08122909976088483,-0.5613537674600427,-0.29716659938135453,0.391681526982507,0.08911459396282831,0.1846863436944706,-0.42195022106170654,0.33519112401538426,-0.5602581892162561
1980-12-01,0.03263052259369389,-0.031297315250743515,-0.6128974499240998,1.214301863382029,-0.19755186858000578,-0.6787088113961761,0.16404780248800915,0.2872312400076124,0.5153433419764042
1981-01-01,0.06449972590654279,-0.38411403921517456,-0.4652025238160164,1.963622764099476,0.45639740096198184,0.046930070390406343,0.1955068235596021,-2.1061232354905868,-0.03149377880617976
1981-02-01,0.133160960091197,0.21805654872547495,-0.2437761954722866,0.1412473965522855,-0.350974783025406,-0.20168824601419194,-0.015027079110344252,0.7042551040649414,-0.3219548612833023
1981-03-01,0.13528499185391096,0.2352538208166758,-0.502650055193132,0.2679852898730788,0.03151562478807237,0.40376072691887926,-0.7705816129843395,-1.2899041175842285,-0.6026614923030138
1981-04-01,0.00901364954188466,-0.14773766919406073,-0.843734125937185,0.09540528232275054,-0.009180757182615774,0.057121781037025844,-0.6612144907315572,0.5187230308850607,0.2049323171377182
1981-05-01,0.030638776395631874,0.3359121468031045,-0.9131548866148917,-0.4278487937394963,0.07913238196461289,0.4978594706230557,0.07236604268352191,-1.5822903315226235,-0.35100362729281187
1981-06-01,-0.01595567648030777,0.07276446981863542,0.7229507450134524,0.5238491781922274,0.2143917053386017,-0.2680518270767841,-0.05105472169816494,-0.1275045010778639,0.4442930221557617
1981-07-01,0.10228365578729175,-0.00263299002791896,0.09187105442247083,0.3981578835221224,-0.32604825165536666,0.03498937819421906,0.2736770113309225,0.4043548305829366,-0.6232837215065956
1981-08-01,0.050066574274197875,-0.7942099462855946,-0.7717120551293896,-0.6555971018103666,0.35254164702362484,-0.07493866165888678,-0.1814623549580574,1.466687387890286,0.7191076409071684
1981-09-01,-0.05385114122991977,-0.46387504447590217,0.11152197276392291,1.0341541018596916,0.11542845448410069,-0.5065469397712,0.2539139489332835,0.966717004776001,0.288276351056993
1981-10-01,0.04089644219240417,0.4011515358632261,-1.2562187448624642,-0.0888758533915808,-0.3227067490418752,0.009019024785339218,0.35955818990866345,0.2311904231707255,-0.34621115773916245
1981-11-01,0.03439868521957618,-0.21720337258143857,-0.38606454768488485,0.8354683255040368,0.5759095704113996,-0.09376585637171245,-0.32771649459997815,-0.500039193365309,-0.07345738704316318
1981-12-01,0.09340191487749311,0.39414876902645285,-0.014072440324291106,0.031139346402744916,-0.3663404672234146,0.34487232105019167,-0.33867865800857544,-1.014781329366896,-1.0441801510751247
1982-01-01,0.12482663535553477,-0.30514379455284635,-0.18268876498745334,-0.3833789118500643,0.11118758055898878,-0.13735404948598331,0.22661025325457257,0.6829932663175795,-0.48448233865201473
1982-02-01,-0.01949504306337432,-0.0756173881448128,0.839463645412076,1.0533849860346596,0.594426112042533,0.2789318561553955,-1.0736355185508728,-1.6153148810068765,-0.42230887338519096
1982-03-01,-0.09239719168323539,-0.33611857868505246,0.15806821325132925,-0.7340242003285607,-0.2710045367065403,-0.15448912517311647,0.37898500760396325,2.069139083226522,0.06026622140780091
1982-04-01,-0.06310682338864908,0.30139773858316016,0.17349265756145602,2.9772317686746286,-0.5438786275960781,-0.9329950686582585,0.12871830413738888,-0.495809449089898,0.5594261456280947
1982-05-01,-0.025131786343358137,0.08627848248138571,-0.11416728938779523,-0.1430396943591362,-0.1286996476766136,0.20643620146918543,-0.1833704113960266,-0.5774758259455363,0.11902900878340006
1982-06-01,-0.04954919522709173,0.1481149514967745,-0.10873719809516784,-0.7110437681508619,0.19227476290392653,0.575457713038651,-1.0387973984082541,-1.1222051249610052,0.10029487311840057
1982-07-01,0.10798342080543871,0.09703543319395094,-0.5509947096147845,-0.9567515794620958,0.12920251271377006,0.4213336816768056,-0.5950212975343069,-0.5810703171624078,-0.3301487071439624
1982-08-01,-0.015311824947433628,-0.058807991445064545,0.13081285982362686,0.19735704327738562,0.14091621808431765,-0.13990755548182224,-0.34096576273441315,0.2307063341140747,0.12175791198387742
1982-09-01,0.01903338453975385,0.2285596773479924,-1.6206333714146768,-1.0107893583386443,-0.0866557402467286,0.5262869535033236,-0.4387432336807251,-0.9650537702772353,-0.018072834063787013
1982-10-01,0.10051858231789716,-0.006444932836474794,-0.10743309413233111,-1.5540409919827485,0.11239229804939693,0.5796011575718516,-0.6967312594254812,-0.7199945714738634,-1.3559949584305286
1982-11-01,-0.08080483287694339,0.5143882876092737,-0.05538087458379807,0.3958374261856079,0.5283420146615416,0.4299215127512352,-0.5657884975274404,-2.694714334275987,-0.6529799196869135
1982-12-01,0.0686628419055563,0.2415007890456102,0.16282275319099426,1.1011897131454114,0.2038395446207788,-0.2417366682868643,-0.6958842277526855,-0.4683745900789896,-0.628117797896266
1983-01-01,-0.008587375316141255,0.09625515985217961,-0.17568055660493911,0.4637789934180504,-1.067491813942238,-0.13079557222189364,-0.170885572830836,0.9812817308637831,0.3131370758637786
1983-02-01,-0.1247444866306108,0.5774519434480956,0.5827259632848925,2.175100320993468,-0.4441796215596022,-0.8217865044308692,-0.38492528100808465,-0.3033086988661024,0.5309252068400383
1983-03-01,0.0777960421881922,-0.36418372482964484,-0.13080397921223794,-1.3511517713236254,0.7384582802101417,0.6647705417318442,-0.18564797937870026,-0.12489463720056745,-1.3103967532515526
1983-04-01,0.05791523377411068,0.008335060468225767,-0.45528964650246406,0.3961444247600644,-0.597783812770137,0.18886641128776,0.03106463390092055,0.4511646098560757,-0.31123128719627857
1983-05-01,0.027716513723134998,-0.08152656708702896,0.2718959364198869,0.7857166750486507,-0.6818693821076993,-0.2221078448688861,0.7568679253260295,0.7944784561793009,0.12607725802809
1983-06-01,0.020781055032073156,-0.02014387511845791,-0.5600165455572067,-1.7847338388132494,0.20905252270124575,0.5657902697926944,-0.7969647645950317,-0.4899507761001587,0.14632551465183496
1983-07-01,0.06705694265015748,-0.12829152895419885,0.3331483131454837,2.6534693185673204,-0.681742529074351,-0.6799583582534003,0.3298724442720413,-0.2704013056225247,1.0071061551570892
1983-08-01,0.10572334427548492,-0.11941846883432432,-1.174479434567113,-0.20963629317838092,0.24266281613597163,0.5489587169332603,-0.6431386371453603,-0.9461565150154961,-0.7184221874922514
1983-09-01,-0.021078815081399745,-0.30398921984614746,-0.8375982123036538,0.27988157993139223,0.06397369628151257,-0.07075539108404179,-0.39974749088287354,0.4577329754829407,0.5157499108463526
1983-10-01,0.042159766586416444,-0.3126208585771647,0.9910489282300395,1.5021627725556839,0.18881878091229332,-0.3178234874587698,-0.020298169304927192,-0.01226062886416912,-0.12909048236906528
1983-11-01,-0.03751080311105951,-0.0952422505978382,0.653337182537202,0.2224191503469334,0.15362113438270708,-0.07387434238011076,-0.4434097806612651,-0.5432196458180746,-0.20767473615705967
1983-12-01,0.057564967149949596,0.21335067735476926,0.007751937805404586,-0.6791537584260453,0.24067211068338817,0.34211287178944066,-0.4949657122294108,-0.5752899911668565,-0.9872484020888805
1984-01-01,0.09283910667442757,-0.5632598065968716,-0.7571341529969247,-0.08031651377677917,0.7996916494987628,0.07818430354914714,0.08647396539648375,-1.0070696141984727,-0.31781767029315233
1984-02-01,0.01761753719462001,-0.16340686177665537,-0.30914816644883925,-0.8000323245691698,0.33012269133770905,0.10389966755798183,-0.25903619825839996,-0.24503240982691446,0.07099427748471498
1984-03-01,0.020219134824836386,-0.24226905608719043,-1.2914174987423805,-0.9742056214532187,0.5524924507847538,0.28120604986996994,-0.8110842605431875,-0.3313317563798692,0.685626408085227
1984-04-01,0.03402336315839025,-0.21800250379425107,0.3396091441954336,0.4281165641407634,0.0018756491718468842,-0.2886442486772832,0.23808119197686514,0.6814103656344943,-0.16052982537075877
1984-05-01,0.02320841946841582,-0.04079287137949105,-1.2493093167581866,-0.4192686011624891,0.002731443210332482,0.5537629127502441,-1.4239959915479026,-0.06353229284286499,-0.1849102438427508
1984-06-01,-0.02671656658133978,0.37755411908482056,-1.4680745140198739,-1.7952492070752522,-0.20266584017210534,0.8101596045739872,-1.2533258398373923,-1.533803939819336,0.10785774793475866
1984-07-01,0.0025599931731172232,0.5827534492268707,-0.21321540397982444,-0.8394050043682719,-0.6000080456336339,-0.033678452378695774,0.1796397815148036,-0.41197819842232597,0.36606539506465197
1984-08-01,0.03948880804945593,-0.499248978766528,-0.3483975125897315,-0.653055795403414,0.034766547657825324,0.10574685083222143,-0.02761368329326312,0.9662497043609619,0.3692597849294543
1984-09-01,0.08353462159309699,-0.14296367827972228,-0.27567785113088544,0.18480978039808052,-0.19990108493301603,0.10379024387634907,0.1289446031053861,0.04516150802373886,-0.24023321457207203
1984-10-01,0.0858715083450079,0.5845290693369778,-1.521962784951733,0.9453142798224161,-0.4390823344389597,0.22757010361582963,-1.0256527860959372,-0.9818491008546617,-0.6345808040350676
1984-11-01,0.04180331780251278,0.45403126965869556,-0.6674260381729372,0.5783624773801759,-0.28032205171055263,0.014053450263652605,-0.6690902511278789,-0.8533586396111382,-0.21657764445990324
1984-12-01,0.05068255335335499,-0.1994741466743025,-0.3683549742544851,-0.860704169716946,0.4096838611143606,0.10124637754922061,-0.7130140562852224,0.7292999161614312,-0.04520935763139278
1985-01-01,0.011172725859543552,-0.138996716475848,-0.27705620854131635,0.6370325421178064,0.012401808743123655,-0.09217759229473232,-0.6338630119959514,0.2016560567749871,0.5590015556663275
1985-02-01,0.017597547570324463,-0.017533620297344343,0.12319615531352258,1.1419495177823444,-1.027433767362877,-0.18079904551358567,-0.6658813854058584,0.6645931800206503,0.16582146054133773
1985-03-01,-0.016771235665225467,-0.5807450464503331,-0.03921073230524217,0.36441198615140696,0.13688844283697782,0.06254477445612248,0.045703478778402015,0.489155650138855,-0.06527432124130428
1985-04-01,-0.0007038594871435477,0.9210451760075309,-0.36093220114707947,1.4694753081299539,-0.6841165599999603,0.044055709365716914,-0.962360699971517,-1.5482929017808702,-0.3010053653270006
1985-05-01,0.02986679734338237,-0.22685075122298615,-0.6029393403760849,0.4502093376115311,0.4164307481712765,0.28710859952513706,-0.0006091095565352589,-0.22102412250306872,-0.2884319983422756
1985-06-01,0.05437019200104735,0.7443810954238429,0.06845315858241051,0.2071670321531074,-0.6669924766929061,0.38663803302135663,-1.1569522817929587,-0.9101165003246731,-1.2684057466685772
1985-07-01,-0.0026020370221332364,-0.36928514865311707,-0.30143342671855805,-1.5330062356106071,0.5046003532630425,0.42058871578924434,-1.0335506995519004,-0.1767744951777988,0.2688490552827716
1985-08-01,0.007342288660330942,-0.034759517505087635,-0.6162794847642222,0.2701416784940764,-0.10554428143357789,0.10617255550069908,-0.3333628922700882,-0.10312827924887338,-0.002029206916631665
1985-09-01,0.010367546675969726,0.7667174167705304,-1.0484657941326019,0.07836028586986453,-0.5550643774094405,0.3557495235167828,-0.7124154766400655,-1.5225211779276528,-0.2712893532589078
1985-10-01,0.03997016495660596,0.048225555060939354,-0.6329424438938018,-0.7986531701198845,0.2164527049495114,0.37497094611531684,-0.38930314282576245,-0.1524516443411509,-0.6674831733107567
1985-11-01,0.0394802009585597,0.3121414870926828,-1.185009075749305,0.911224928013114,-0.4919334142296402,-0.18953300013984603,0.045158254603544876,-0.002072093128744099,-0.1508201821707189
1985-12-01,0.21168099311382876,-0.33018094572153955,-1.2323887117447392,1.2609818647074145,-0.1527867038492803,0.07295734489086977,-0.09609670067826907,0.1653593944178687,-1.018887385725975
1986-01-01,0.1401229888079283,0.39466920901428565,0.5287444879931789,0.9623291187508162,-1.3328841163052452,0.21222345915037333,-0.6709140539169312,-0.21789542502827114,-1.1791320517659187
1986-02-01,0.026924556181968557,0.17790542915463448,-0.08459276249331812,-0.24336352944374084,-0.05426545179000607,0.12599037787348955,-1.183462142944336,-0.5620055728488498,0.351393804885447
1986-03-01,0.09324873595134073,-0.2427149408807357,0.3603797285787521,1.6107598016428393,0.8461820858496206,0.2164064455278141,-0.9305151303609213,-2.1288764476776123,-0.5396292079240084
1986-04-01,-0.006904485028075136,0.29632140402541013,-0.6560567886598648,-0.04179742793704188,-0.6218009248927787,-0.12805522563531227,0.5427699287732443,1.043889390097724,-0.04851324483752251
1986-05-01,-0.08478816882099795,0.2532528092463811,0.05450517299675173,1.490278576695642,-0.647194269630644,-0.28722943718900384,0.2036248768369357,-0.27454819944169784,0.6313872057944536
1986-06-01,-0.004667820125494315,-0.32947340020627686,-0.31713788067140886,-0.16365404738936315,0.38433373664264325,0.03597169884086884,-0.2496539056301117,0.19901805453830296,0.12190333800390363
1986-07-01,0.02545591261561798,0.34743006708043994,0.5488238507701505,1.626957849014637,-0.4517462104558944,-0.44247839868683175,1.0454200704892478,0.05657836380932066,-0.8927522227168083
1986-08-01,0.05162908989207252,0.14515163828477715,0.0642240047454834,0.0779884759076806,-0.2736984441677729,0.11869095189055218,0.3356344749530157,-0.22252981861432392,-0.4599461331963539
1986-09-01,0.02257972004135018,-0.1950632780790329,-0.5015382362950233,0.3148462536723115,0.03387959742987597,-0.06482105740566843,0.013327309861779213,0.4581739836268955,-0.47095799818634987
1986-10-01,-0.029888388133891254,0.09577879682183266,-0.14520151720893,-0.175315436235694,0.011350545618269177,-0.08446768540697,0.32114773988723755,0.20486449201901752,0.0652835180517286
1986-11-01,0.0516143327821856,0.06916694568865227,-1.193815662014869,-0.41444523389949356,-0.251994371690132,0.34860049940876126,-0.6044110159079235,-0.04407470424969991,-0.5226008128374815
1986-12-01,0.09570803655230481,0.4375086250630292,-0.12858602548799208,-1.3417912084002828,0.5622960903026439,0.7990861676402928,-0.9117598334948223,-2.4726880921257868,-1.867741346359253
1987-01-01,0.15201983345753475,-0.3212753260000185,-0.6746913156201763,-1.3501669085303019,0.22206141578930394,0.1993833436179407,0.219791978597641,0.5366258488761054,-0.6353829987347126
1987-02-01,0.016145155026132,-0.2706982477596312,0.1756602237301488,0.9694397449493408,0.036582454211182065,0.09864335207595039,-0.3602582712968191,-0.2619239522351159,-0.6134578958153725
1987-03-01,0.09243138013002666,-0.2863023035002477,-0.9444004104983422,-0.015927398534015168,-0.03607130299011866,0.036389323085853735,-0.32595083117485046,0.16944626967112222,0.2966861939057708
1987-04-01,-0.1568113105452579,0.5492887487917235,0.17653173736987576,0.25570028743078543,0.1385944274564584,0.19043630238660833,-0.2830431361993154,-1.6559709442986381,0.10581564856693149
1987-05-01,-0.010718215897055496,0.5055448322585134,-0.41992832576074907,1.1247543401496356,-0.6799153155750698,0.110422512612392,-0.04791811729470889,-0.7330999109480116,0.010003608622355387
1987-06-01,-0.023961606152031734,0.0001886238654454549,0.5082025162635311,0.44708695522574493,-0.4774605372437724,-0.4125334552882873,0.17379281421502432,0.4052008522881402,0.6620247848331928
1987-07-01,-0.0060856416214095516,0.37827862031532056,-0.7606731307122016,-0.6354933561280717,-0.5373627223350383,0.39821509847935943,-0.2719193448623022,-0.881672634018792,0.03192777221556753
1987-08-01,0.03956781068826904,0.0897295857695016,-0.09498042204687672,-0.13036820604357607,-0.27942686445183224,0.07892498343261246,0.15370545287926993,-0.5316538612047831,0.10440617334097624
1987-09-01,-0.005875377379276831,0.1469963766408689,0.08325617039395918,0.05291463417369266,-0.0839937167863051,0.09975252077751554,-0.12383211404085159,-0.22285615404446918,-0.6040996871888638
1987-10-01,-0.05059520724108038,0.12601808447277907,-0.5296280307154502,-0.26538765361142713,0.04554427146946114,0.19795845464332817,-0.4946070412794749,-0.6974985202153524,0.36104563623666763
1987-11-01,0.07413820970965469,-0.716395585825949,-0.6713853728386664,-1.1505698741868484,0.7181257837348514,0.44984522554063305,-0.49778242905934655,-0.15883015261756048,-0.25287121534347534
1987-12-01,-0.058969596664056836,-0.022450399895509083,0.283523456704232,-0.8505047060722528,0.7669873811580517,0.1475350758464066,-0.6921426951885223,-0.9071771966086494,-0.24200992193073034
1988-01-01,0.06243594901879197,0.28673454441807483,-0.34157025717919876,0.6572920222615087,-0.2591617060480294,-0.2118060115686397,-0.5694556732972463,0.2646050684981876,-0.3617265960201621
1988-02-01,0.025208728873859283,-0.588988625642025,0.5442099225136542,-1.388395525688349,0.10664331623249583,0.2871249447163847,-0.16052467127641043,1.4182629850175645,-0.6415046285837889
1988-03-01,0.031191108181424766,-0.2700217971296021,-0.34472930335229446,1.2117122494897177,0.1650060216585795,-0.23233280661179848,-0.33629658321539563,-0.8089931805928547,-0.053638056851923466
1988-04-01,0.1050660560798386,0.3408001961581635,-0.9752084170618365,0.7702308338741923,-0.9012295968002743,-0.16737257696918606,0.35493306815624237,0.10722765492068397,-0.05906758597120643
1988-05-01,-0.0016330239241537843,-0.2588753898938497,0.14562778655559785,-0.4233922376189121,0.8067332484104015,0.281033227124165,-1.102414627869924,0.10814051661226484,-0.4515730310231447
1988-06-01,-0.0036465874670640287,0.6071089569366339,-0.1536474593224064,-1.439984870511432,-0.17122547659609053,0.55597639575447,-1.343630353609721,-0.9368375274870131,-0.4079010337591171
1988-07-01,0.0020442850908021564,0.2137007022445852,-1.0968940873299875,0.07554945904155111,-0.18965293549829057,0.23988317890265554,0.08426626523335776,-0.32711098591486615,-0.3630537772551179
1988-08-01,-0.022952088038437072,0.5247857647411751,0.2992513679688977,1.3700729192689407,-0.4622549922377975,-0.1319620566269786,-0.24504803121089935,-0.7149034076266818,-0.5180824548006058
1988-09-01,-0.04736595953505932,0.19535955436753502,-0.6303969410157972,-0.49875964258992395,-0.11861965543142071,-0.18462951957564994,-0.19008746991554898,0.4463416669103834,0.5103549920022488
1988-10-01,-0.002786821594623768,-0.20214058599914564,0.32760320651915764,1.1101923709691957,0.11670707931949031,-0.43951709245898063,-0.33790114025274914,0.7286249929004245,-0.15842996072024107
1988-11-01,-0.06158889463657271,0.5949329246174205,0.25589014253308695,-1.1576287275136903,-0.2879201400059241,0.13330521964535272,-0.9555310010910034,0.8434487051433986,-0.45530209317803383
1988-12-01,0.04671729129293691,-0.10598878743070544,0.3517148715834464,0.8223857990531034,0.10241203837924533,-0.08923540410307265,-0.35272590816020966,0.28986748721864486,-0.7222394924610853
1989-01-01,0.1521741720321386,0.2663979758367394,0.38656508249621235,0.4122452333916065,-0.23300941619608137,0.08675792475336606,-0.931123693784078,0.08294527729352315,-0.4031929187476635
1989-02-01,0.10702637692346521,0.12140992295109863,0.3573072293112355,0.8588246827901796,-0.7970258317611835,-0.494361415351789,-0.18370583653450012,1.4427330758836534,-0.4702303558588028
1989-03-01,-0.01061900954126664,-0.09437121846007578,0.22554606679947145,0.3465332264123961,0.2551674105537434,-0.005213593219205276,0.6084709862867992,-1.3816559314727783,-0.1473673153668642
1989-04-01,-0.0643205875530839,0.14497016302563925,-0.2672075023574214,1.2534842934719352,-0.6257307060338833,-0.7325605018851683,0.599759966135025,0.7891905307769775,0.5577818024903536
1989-05-01,0.04545823994861997,-0.09900855189753752,-0.7170727176050986,-0.18615277354107346,-0.06887028338732543,0.010675219722937062,0.23649200797080994,0.6967070367601182,-0.521765137091279
1989-06-01,0.05244850839042794,0.3853764497872555,-0.11146912170994666,-0.26041331679322,-0.712690226457737,0.4857319839221915,-1.1467350522677104,0.05451957798666424,-0.6282156333327293
1989-07-01,0.06900223214989123,0.2472685593547243,-0.27273898163149435,0.4783677846886391,-0.5327575598601941,4.942836293941076e-05,0.1260439803202947,-0.08343245420191023,-0.4046252463012934
1989-08-01,-0.01347055000698437,0.24912057049346692,-0.30958390524310453,-0.14285701651905858,-0.24226306144286083,0.24894492835113682,-0.810730258623759,-0.7849054204093086,0.18246035324409604
1989-09-01,0.02623120282331239,-0.032940927441373016,-0.1265020980950325,0.07577983792438063,-0.05486067600065359,0.11349411815712132,-0.28757666548093164,-0.26351885663138497,-0.07503458764404058
1989-10-01,0.04695805285692863,-0.442942739887671,-0.006344589975572402,-1.3317838657734007,0.7993372226202929,0.2515750601119602,-0.2699088553587596,0.4755418168173896,-0.7526268716901541
1989-11-01,-0.1033501531523855,-0.19436439104152448,-0.2753633885614334,0.5091063158456669,0.047092967563205294,-0.41184274806189786,0.7000814378261566,0.4228551851378547,0.5916556343436241
