,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-06-01,0.07093813092935652,0.017505981883064646,0.03557329926686951,-0.07308298930317372,-0.044466550575523844,-0.21720580112786939,-0.010582970500719257,0.2123239062105616,-0.05653353910597544
1977-07-01,-0.39524665427586386,0.0031780646197864266,0.004874702979209302,0.00918694882542937,-0.0834276945125766,-0.4515817871800175,0.057369761350678235,0.18745960745339593,0.7120707205363682
1977-08-01,-0.14219403503433106,0.34149303788044416,0.09228681461720527,0.07398821335364056,-0.26226290388078227,-0.5842232041888766,-0.17434116907236052,0.07895252589757244,0.52897348290398
1977-09-01,0.13455651582233488,0.36690288879832283,-0.12781364442426946,0.021490287459032104,-0.042789009195275424,-0.2345305718021628,-0.4526085969878406,0.06474299928716695,0.13347765992558192
1977-10-01,0.10883999722344535,0.25711342936656517,0.12006487084340445,0.04792348253768641,-0.17332287005534988,-0.14351128060140728,-0.25787595205190705,0.04063530262404432,-0.10306818617714776
1977-11-01,-0.10059409671359593,0.15795295600031242,0.17616954408114469,0.042841092103740555,-0.11648782869664635,-0.25248141200454144,0.021984589445154842,-0.04077932874982556,0.17887672025059898
1977-12-01,0.3339276427314395,0.04462393947312089,0.002936112600131125,-0.06527919843271895,0.005548196935617342,-0.228096471156603,0.05138264741839432,0.041972304704055816,0.04518537057770623
1978-01-01,-0.6377752338136945,0.2197579282229064,0.15560612082481384,0.026791803278289474,-0.09758089095490372,-0.06584234903624028,0.3054363335051188,0.006231688894331455,-0.0691737447466169
1978-02-01,-0.08965329163604313,0.26923620798548714,-0.1489771600765518,-0.028840775139160925,-0.15098101902389674,-0.14259955949253506,0.08746888942834809,0.05754397522347669,0.26837632296577335
1978-03-01,-0.25186467738378615,-0.03785596336009073,-0.1398737483386752,0.044968847748725775,0.014078485347875735,0.08172544616240042,0.05936609899125449,-0.04809916960463549,0.24775235898911008
1978-04-01,-0.1509634866600945,0.07208236416832346,-0.06057885062845447,0.03124119231959323,-0.1023380540129615,-0.010441268943710091,-0.3827064865972938,0.042740425366597876,0.37157731869864086
1978-05-01,0.110744247360835,0.29989334403491413,-0.07761271222482753,0.032357455368016985,-0.15929979158610832,-0.0672930782591855,-0.3146156305220069,0.04134881673962809,0.09647782832857162
1978-06-01,-0.28238805040480597,0.07153220596860667,-0.19138704372357718,-0.07120773840982181,0.013002021828802621,-0.23976211194638852,0.2085941412099978,0.11416943355773887,0.258660079940917
1978-07-01,0.28517929807541864,0.04225303953299757,-0.03663286142334153,-0.020692000874656846,-0.017152262692589588,-0.34748135525503276,-0.30332749209752896,0.0791037241773059,0.14445004718644278
1978-08-01,-0.15644120082022653,0.20179376006126404,-0.040148288200173195,0.01686931281656652,-0.058139313194083005,-0.2361777204054373,-0.23932366109475858,0.047734236189474664,0.3757350028507293
1978-09-01,0.0365319706144787,-0.19431108089744067,0.13775601983070374,0.035932826829123334,0.02716381344859057,-0.3305216630299886,-0.07621065781610768,-0.06384360215937099,0.07407902961685543
1978-10-01,0.32177986133666264,0.6042920663708546,-0.07346631794036189,0.024062832752307813,-0.2649659154618659,-0.2597951410729208,-0.12119693181863646,0.07234129589051008,0.029848356332097734
1978-11-01,0.15912215624536788,0.1448127700657141,-0.11856718153893192,0.050314920759023905,-0.12408313000710999,-0.11874321434232923,-0.06351145665820053,0.0017085442474732797,0.073163802661593
1978-12-01,0.09810259890934778,-0.13527921477302177,0.06722608416140834,-0.09587462470456437,0.04898482797349372,-0.1106412966310242,-0.14991930163488157,0.06473794152649741,0.09078717539234767
1979-01-01,-0.3223310387323773,0.3284617037069602,0.0932155153419398,-0.0767967429246519,-0.1622415556595093,0.18365318760459803,0.053359854330376884,0.006189465057104826,0.14512385167772807
1979-02-01,0.22869568968576098,0.11320221619527848,-0.06598592558993568,-0.04967966318859921,-0.008243327483353092,0.02098845110999213,-0.057697455148871354,0.046275485662287494,0.06572312660633571
1979-03-01,-0.14498777805812776,-0.3285652545631909,0.36759685866440395,-0.02894535061571148,-0.11843416794407659,-0.1559138849929527,0.051844020078821884,0.07721168027880292,0.13870257470342848
1979-04-01,-0.07961251669459873,0.024448580978835215,0.13589075283159183,0.03724771704837367,0.004377235124659974,-0.07271271336961675,-0.11270332445458668,-0.12446355152254304,-0.03114014213520383
1979-05-01,0.31982094995559207,0.26075803354138233,-0.1333708721625654,0.011754764074629004,-0.007941814639219424,0.18616335259543523,-0.4116541728740785,0.0404893362428993,-0.31032169622088235
1979-06-01,-0.41635306108565556,0.2067242000923782,0.2244719221622129,0.012944937012829148,-0.2255219421008738,-0.40158368187186155,-0.047452375292778015,0.07094193521576624,0.4958306986188132
1979-07-01,-0.22196615972216166,0.18460281559678376,0.3680785622777818,0.06781107098046509,-0.10568292175487774,-0.29249877473454416,-0.22013966993587775,-0.00763715603776897,-0.21315567077152311
1979-08-01,0.26492767390750704,0.3309449700058484,-0.18921539753298217,0.05101543896785983,-0.11099814550905694,0.15781198018862877,-0.36730406487860334,0.026602075134481616,-0.5556387087655446
1979-09-01,0.1107322909529247,0.40017977112629377,-0.17867082659202285,0.024298564335526705,-0.15196689836135727,-0.00677623464093532,-0.10420592819772116,0.026868456431354087,0.018494721088144515
1979-10-01,-0.10278321920879303,0.01563519300495992,-0.023363955035994324,-0.08278039977657838,-0.15286689896772548,-0.10080427667241038,0.05541150344581139,0.08531818360400698,0.4909984649173797
1979-11-01,-0.1435505255820259,0.1232804211436725,0.453526687018479,0.09486913628928312,-0.19035745502972024,-0.3463310224038583,-0.03215388917341465,-0.04872378582755725,0.13715730063498965
1979-12-01,0.06825828717814551,0.05905188497949819,0.2322575902637047,0.034297214026426104,-0.11596428230404854,-0.15795254780922405,-0.13655207869483205,-0.01949299864160518,0.1639322629050603
1980-01-01,-0.10733460150067768,-0.26177360874707584,0.18885394063176988,0.01730677521937377,-0.01841018021833606,-0.2879830974119681,0.15522741326471656,0.022214598720893264,-0.059863380969516815
1980-02-01,-0.13815692019841028,0.05228562188930199,0.21083347405059427,0.00558575058447106,-0.10713633638238762,-0.25318071798042013,-0.08128648850975967,0.06550872737231354,0.27095893072703525
1980-03-01,0.05916302048024677,0.19133116622440152,-0.2642302384859399,-0.05900722381274601,-0.054546586442284474,0.1670503873883942,-0.08476742702286419,0.10729779411728184,-0.19529664090701512
1980-04-01,-0.24784966593696958,0.1705070255232639,0.11915058086190042,-0.016025414648042486,-0.19035575139086422,-0.3621663576290931,0.1685966805713933,0.13299345155246556,0.4582135923325069
1980-05-01,-0.29972961970738005,0.10854290401349302,0.031682914948161646,0.0558490640242825,-0.046989482418611284,0.04341186564645649,-0.06081584568430738,-0.018607041420182213,0.09026839028275202
1980-06-01,-0.06885076799089947,0.3655203053208648,-0.09177867558938038,0.08788697056837015,-0.14885319624005294,-0.21433784269992215,-0.1729816561791955,0.054053933126851916,0.022053381516819907
1980-07-01,-0.37944867970451474,0.29439909047767765,-0.11151034054876882,0.05122185326539554,-0.07709828091830742,-0.30863441434907324,-0.18585502374462967,0.10579145552280049,0.39724773830837673
1980-08-01,-0.261250634988149,0.40160928104744587,-0.01105196137405649,0.0767183001641627,-0.17096300768416103,-0.06080962901498064,-0.08731762447008273,-0.02579233744957795,-0.04701845880065646
1980-09-01,0.2894523361372569,0.38878851738132414,-0.0916268817986114,0.0027841113351441764,-0.1835869897792979,-0.11413856237022964,-0.3468205652585844,0.10410503018647432,-0.04460709908651927
1980-10-01,-0.1691215449855441,0.2601357268505409,0.047485238011879254,0.016652302608102354,-0.25195622952972974,-0.2187454958020905,-0.021698309971791944,-0.054784819561367236,0.6778354209566874
1980-11-01,0.017723962960262147,0.3709027757410143,-0.30098859267898753,-0.09490841986624511,0.014316401921394396,0.029061449530683917,0.07056137774048782,0.09977105461681883,0.1898029257380773
1980-12-01,-0.20124798729306176,0.27971900388842724,-0.053235855472238754,0.012528241475249504,-0.11213274854348927,0.010484014350323029,-0.10603174748944073,0.10227277331675093,0.08049122989177704
1981-01-01,-0.49323089539058623,0.2515648476413039,0.1250738207297989,-0.07425991466620585,-0.10742727757954017,0.22178067837232424,0.11270011707050046,0.07320754618073504,0.16174176855692787
1981-02-01,-0.3175998017901466,0.03438398974840758,-0.07804428946368301,-0.038457621488121006,-0.0805540214769724,0.09954054782420028,0.14075422432364487,0.01168648401896159,0.09695670552670009
1981-03-01,-0.02485823536676074,-0.08143725209548826,0.242280865771861,0.03909739776403754,-0.0767256110543158,-0.31969212455514034,0.2243444505261212,-0.10693678244327506,0.1592988059634254
1981-04-01,-0.029652264146577744,0.1894171364971849,0.14597052071667924,-0.001912346310014804,-0.18678745936329774,-0.18594408476794205,-0.07206847573198924,0.11759475261593859,-0.0019115909549688537
1981-05-01,-0.22744183975552756,0.24209313216756603,0.25186995162239556,0.04563347755612193,-0.10950011996234336,-0.24554264030338804,0.07752761608216821,0.00028656929013474536,-0.05980052408717927
1981-06-01,-0.125753063531149,-0.17477126150834757,-0.10390805104110813,-0.015112358777152075,-0.05337559595340636,-0.04646607479195536,-0.10399762995359375,-0.004246199387125671,0.1683049022205292
1981-07-01,-0.11471817417750282,-0.009489228918415601,-0.07591761082788057,0.038665390436674336,-0.009455060353502631,-0.09401631943973493,-0.10578032673859016,-0.032936364489917956,-0.10196583138571845
1981-08-01,-0.09024422320108565,0.30253502677698607,-0.35922738570201246,-0.02607488613966462,-0.19504438813139754,-0.1453937847673157,-0.05186189692921755,0.12349915535499653,0.11740906371010675
1981-09-01,-0.1653212166967846,0.5319759493968526,-0.22670871849301494,0.11107120272162911,-0.20082502103433378,0.008557289033944223,-0.16260565054125903,0.04991695944530269,-0.1746880038390084
1981-10-01,-0.26532685945904444,0.26668371235738036,-0.045615359197689005,0.0725386012996827,-0.20127378222418996,-0.29800491936412854,0.0742464303606894,-0.03131856404555341,0.48739976353115505
1981-11-01,0.05160923160257794,0.03607645630836487,-0.17474978407727013,-0.03198957293769801,-0.09566924602883618,0.03900754230993765,0.03991811649828422,0.03286034407210536,0.20527371338435582
1981-12-01,-0.33194391973434934,-0.060277401668126465,0.31134874760350095,0.017796550597344245,-0.07971535868397574,-0.14855561800944952,0.28364151352789346,-0.10355350095778704,-0.027949555170914485
1982-01-01,0.08806951698802766,0.3608853846299844,-0.20942791730542726,-0.024397241381498486,-0.06486307602466607,0.006394407907385885,-0.03591999638734795,0.03156931294749181,0.13038513679353017
1982-02-01,-0.35036991512964644,0.026547520986345947,0.11103312614597852,0.004047454966531767,-0.06732347807506237,-0.00024305129808914144,0.19278466338064615,0.005758429809551066,0.1098425615401495
1982-03-01,0.07287791915356166,0.4973068100507142,-0.245875704892074,0.049577596258710735,-0.08021466343141184,-0.15670066630398785,0.06162291619835831,-0.019007846519040566,0.07746543676134139
1982-04-01,-0.18709401289621988,0.33797194234660416,-0.10124114872534064,-0.05042509312604691,-0.0859668375441532,0.39544138643476695,-0.3715397744643979,0.08163215049232046,-0.2016295279775347
1982-05-01,-0.12869250679772998,0.2501640163484167,0.1071064155313033,0.07072255786268572,-0.11522549590686473,-0.1786055388274016,-0.08880459680789855,0.03199838568737808,-0.23238836299805413
1982-06-01,-0.49408721545385936,0.3771476081160248,0.1925950752028936,0.058000787467389674,-0.2168425426977437,-0.547649794154697,-0.05751064092647739,0.17674417467787862,0.5747203789060078
1982-07-01,0.0318833700721226,0.0822121979760342,0.10134716388545459,-0.006760703888233309,-0.06336445477223251,-0.32359505141222916,-0.04957988403919267,0.11033749906346202,0.08673216733667585
1982-08-01,0.04918282289826681,0.5805279387802375,0.05429611553119707,0.06046487605427164,-0.16329320738228356,-0.016852315331314816,-0.2168354828183244,0.06480704760178924,-0.37190036641226876
1982-09-01,0.14552192555533516,-0.07372125372534893,0.34152288225632677,0.016695220703975513,-0.08149709234513888,-0.32684438758426243,-0.13537851230400366,0.005635132159416875,0.010025706733503038
1982-10-01,-0.2690371539857652,0.43785562280748713,-0.018204742736077004,-0.01649575151659392,-0.10768526529030102,-0.4200214957013542,0.13578469615157057,0.12504716481392583,0.3272081887911236
1982-11-01,-0.16610693363916307,0.015553693119131152,0.31105806178684475,0.009053167919595758,-0.05265590394052064,-0.07037414168870007,0.2162166484972326,-0.030143892217893153,0.02923584764912015
1982-12-01,-0.00470418313015548,0.08913998598935174,0.050437233493297914,-0.03961071280853732,0.02518439120272311,-0.02130077760896565,0.016056775774170712,0.011923600686714053,-0.10085835579841856
1983-01-01,0.23770502635410853,0.2096811278921659,-0.08683412135401858,-0.05323957599751599,0.04431277388570513,0.06717778742313385,-0.3116817736044163,0.03215201140847057,0.017080249057875738
1983-02-01,-0.3274697633016677,0.6211655550315732,-0.2887667734411698,0.01822464897499218,-0.15348504615447872,0.19427320839446266,-0.039482180301736045,0.1205014472361654,-0.30284237767022754
1983-03-01,0.1839752589899396,0.09212376641445473,-0.05636772588838505,-0.019267205982566715,0.01659017714967088,-0.11242955555150537,0.37997285040413464,-0.07491477687532704,-0.1343141117739299
1983-04-01,0.12670971807979403,-0.2578276835504125,-0.0455474410253235,-0.0429301913436893,0.09519555719523895,0.018276002855948457,0.03354999850072512,-0.06517379079014063,0.3339532821897476
1983-05-01,-0.2240914437505934,0.02846604854357047,-0.2418621808667726,-0.0013542120585908423,0.0793759921202209,0.22833442982332205,0.15140111308272292,-0.005077666719444096,0.07950757585820697
1983-06-01,-0.09772747400261107,0.17476455598581034,0.07119056639037555,-0.028436342449663404,-0.1157757530852062,-0.49401319321290943,0.03444489954811771,0.15598401078023016,0.5580808435167585
1983-07-01,-0.2993370805467878,0.20181233765649015,-0.38743671737139734,0.021278106939646747,-0.01126167551818781,0.23787074986799261,-0.058265643694051884,0.02739823345715801,0.27277663586631656
1983-08-01,-0.2113773472725399,0.255102065742993,0.03594926358023776,-0.012771598017820112,-0.21850141901068573,-0.25891909996668494,0.0726007333979374,0.04648599036348363,0.5006086258661179
1983-09-01,-0.02297133148189575,0.1677093569372521,-0.08514066097102588,0.027172887613150207,-0.09904262814216498,-0.16043969878443964,-0.1367059513563063,0.0203471900022123,0.39165734298645505
1983-10-01,-0.1703928978670211,-0.1608569480356623,0.049926147242135635,0.029692240873468924,-0.03875183018219726,0.2136776108800629,0.058854639348460414,-0.03934272984527828,-0.30109529930447776
1983-11-01,0.3010218105618916,0.029061026260501048,-0.05113412213476398,-0.05391000320652982,-0.0992550117122691,-0.10772972011271817,-0.08858601312811783,0.08901362113344173,-0.13963927825291952
1983-12-01,-0.0639991509535956,-0.05951000408070987,0.2309609440308583,-0.03880055660342837,-0.026334924396218325,-0.27889585421409135,0.04856945356217827,0.0456915683268259,0.04578796584927847
1984-01-01,-0.2212589458813743,0.23545244189559436,0.02852904645702507,0.005632879251575137,0.016999446855085653,-0.05308201559531835,0.04193147235527271,0.0011302880011498928,-0.049393482151485625
1984-02-01,-0.19070704778035483,0.10135926794810374,0.020861472415773172,-0.01997737892922926,-0.05402913680527269,-0.08159796764821181,0.08222877797557086,0.08837853820296004,0.0378234518898858
1984-03-01,0.06458688941266802,-0.30682480237523063,0.2959158601640146,-0.007965449908083969,0.003359021573531919,-0.35075243608451184,-0.0915991642126223,0.024956812315698094,0.3652202468069773
1984-04-01,-0.047282646927568645,0.29131435468548633,-0.1489575433580181,0.014411892344641103,-0.04014947860524422,0.07201932646610118,-0.08144009767509089,0.050446035068792604,-0.04420222803240731
1984-05-01,-0.09914327353712112,0.23295007279661836,-0.18232832603816743,-0.07839767861512158,-0.14608667073089904,0.005880632886180171,0.1818759775743252,0.09967495764916143,0.5697063510380094
1984-06-01,-0.2233904032480149,0.05331334398418176,0.13566403826580772,-0.03427945572387922,-0.1230946991865228,-0.3421384611247498,0.062080867951963006,0.17013996451472244,0.5955817207457528
1984-07-01,0.018685671781736708,-0.34626446297911345,0.010207370866703081,-0.06722789127509911,0.1542813621643113,0.023019102252559896,0.018854467652556373,0.043789424429026745,0.08128008672169276
1984-08-01,0.041471155626433234,0.09880324245476332,-0.031152214336244363,0.028216152393317723,-0.16255685832442307,-0.25235859700191166,-0.14258057969372448,0.01017077302094549,0.2116553130603972
1984-09-01,-0.02848082591616918,0.13205824328250573,0.06334559072422076,0.034046117086093744,-0.06581551917805904,-0.08049474822150336,-0.1287659312166819,-0.05061530585711201,-0.1664807517377157
1984-10-01,-0.35048448850238134,0.3880168815128139,0.1439654468735562,0.004395631213600819,-0.153563380604837,-0.1486921567975739,0.0378305773909499,0.010000863888611397,0.27438397445375956
1984-11-01,-0.36068807045618695,-0.027738352779482233,0.1272333856624893,0.04998569383279427,-0.1242382991377537,-0.12797082279935296,0.2404485533877117,-0.03317337153324237,0.20826080488780188
1984-12-01,0.31483715015744407,-0.4352585214083312,0.12308654340007637,-0.035319615715554545,-0.006530583813423064,-0.2196651917916757,-0.13803900560227836,-0.02611937428203722,0.6725843463625226
1985-01-01,-0.06260964723806532,-0.0689535417029115,0.03373900876392292,0.011103766989874673,0.016170544776974657,-0.08337385492560304,-0.034316043119605,0.03826466830408511,0.022572404631073514
1985-02-01,0.06294677418375771,-0.2832970169724011,-0.16815647294249714,-0.01822471149734684,-0.005379469111198332,0.1169669775315273,-0.046961799990840075,0.09993451725070676,0.0372395303750795
1985-03-01,-0.1123954142842974,0.38920022913667024,-0.42121912105174003,0.011333451651922474,-0.1837647179277932,0.005838611266679234,0.2118043419791431,0.12103290064260364,0.16349634480854822
1985-04-01,-0.46508610248565674,-0.2794586488457977,0.17248650517644762,-0.015269339547030159,-0.009458294002021231,0.0021882158313176513,0.176849670526458,0.03344612729658063,0.17478052112791273
1985-05-01,-0.17026058501667446,0.22237779664211588,-0.06612662367428405,0.03846958019099869,-0.15923986438570953,-0.13872277405526903,-0.08497106411108157,0.04245152619356911,0.32655163889839534
1985-06-01,-0.20552187684982542,-0.0897118058360991,0.19170602288427233,0.035445806993679566,-0.1453804851668637,-0.21414307900416996,0.02692506716745656,0.09899228073967001,-0.37822595664433073
1985-07-01,0.2652550027483985,0.0794128133136718,0.08657973589776437,-0.002003117575199454,-0.1318455242165705,-0.32109640262745043,-0.3086140969904458,0.1558094673479597,0.05826928785869053
1985-08-01,-0.43836316419026206,0.15163639041244006,-0.1287535115887847,-0.017337492256835625,-0.10209431099455532,-0.21020267848615293,-0.016419038676270627,0.07424512878060341,0.4219917550919548
1985-09-01,-0.49816791027311297,-0.1606304259573827,0.30799768393552757,2.0885722828911737e-05,-0.027354365419142133,-0.197668171223299,-0.1031872702807915,0.06138511234894395,0.3591405257346138
1985-10-01,-0.16145578452519008,0.20732877195858565,0.03426659475021724,-0.010574463806994313,-0.07367053228180584,-0.06422061059210035,0.16857207548327563,-0.0033699868557353816,-0.09922735274784149
1985-11-01,-0.07708284353453015,-0.020681204060550597,0.02175215867501271,-0.016215757118420795,0.0035019250722920026,-0.09281430163501221,-0.020545364425676626,0.005814972488830487,0.1328944450333005
1985-12-01,-0.5028932813614134,0.03219200756217613,0.05137178150913383,-0.028597760841354625,-0.03661860870878871,-0.0075789248961725345,0.2382587005452412,-0.06083040886248152,0.2109659333077688
1986-01-01,-0.2322577294849214,-0.33184390087596705,0.05108728721926484,-0.017489591886947205,0.0067599390338106856,-0.019195314818694267,0.19858221455318173,0.03760029867407866,-0.0020883151418751196
1986-02-01,-0.04321196308684727,-0.1061574113173563,0.07994693668582771,-0.030845096595324837,-0.09049566962370059,-0.1753160798991168,0.004446993457017149,0.0836853330838494,0.20381176755541847
1986-03-01,-0.3695238677282182,0.2617268044440473,0.006892512658540207,-0.05323559540760267,-0.15500576899773102,0.06494789763733193,0.16336255684131532,0.1814038259908557,-0.0784512550111801
1986-04-01,-0.20974680544838073,0.033634085757810565,0.05489241190348999,0.03290458393472058,-0.014489745755293748,0.006538997461766372,0.061908150773222856,-0.07193603863318762,0.04874390683003834
1986-05-01,-0.05797494853299762,0.06172304637119418,0.05678627875786793,0.07435006766834043,-0.01760486899534377,0.09483724464604884,-0.15855965817846904,-0.013014092110097408,-0.16698180919601804
1986-06-01,-0.1226076531031775,0.33472668929178206,-0.03408041275754759,0.02377170782822829,0.014236219590756952,-0.11108486372747538,-0.016728646644368406,0.007351017908755845,-0.09359766448300982
1986-07-01,-0.4520221362038264,0.26091925921987313,-0.1936493795129317,0.07366215536644409,0.06721811596213317,0.11759115222059649,-0.03886048841040309,-0.10448753018863499,-0.41720905001201325
1986-08-01,-0.4129276389167422,0.003670712887141548,-0.1519865627530255,-0.014717615261621826,-0.009850248631953103,-0.014180425600505168,0.18725160781930134,0.04492784889104466,-0.07205899982225328
1986-09-01,-0.13283512422016688,0.4755596156980171,-0.11614624269400971,0.07177925948704873,-0.16876829379215474,-0.14201998710632324,-0.07701974089552717,-0.01887516239852024,-0.06732795210111708
1986-10-01,-0.101767232020696,-0.10203374702422345,0.07723932967910284,0.03577758121740568,-0.04282958987282544,-0.07975130905339747,-0.12229111318181202,-0.04569412849377841,-0.18483738577555095
1986-11-01,-0.4668373910207597,0.1612906084686029,-0.05339219506028332,0.009013785674542814,-0.12885134031132955,-0.11892751963050277,0.20091159314644047,0.03837508847936988,0.5216385637010846
1986-12-01,-0.46928912874252077,0.17472984360866858,0.283835998064355,0.011248519510629919,-0.17324217663305563,-0.255080634429131,0.3739422414360977,-0.0221233344442832,-0.12307220271655492
1987-01-01,-0.39391744704473586,0.09943689601343186,0.1856146922594384,0.027678870446198472,-0.12562469601994608,-0.24035061583106898,0.1773910551536374,-0.0833739381050691,0.30421110845747446
1987-02-01,-0.03898140516072985,0.39340785292328384,-0.14453496359571624,-0.013715423435181172,-0.11049902475461727,-0.06036935949031217,0.0940306430182806,0.028676593501586467,-0.2550713126621549
1987-03-01,-0.04427200922417262,0.22541997862643884,0.04245736930943742,0.02203269509950301,-0.033675644137873884,-0.15252497461107042,-0.1372627641369657,0.056981757370522246,-0.004443186630923596
1987-04-01,-0.3655658354834905,0.2565769387073204,0.24057587113561507,0.012875629028865508,-0.1072456532089812,-0.21535851705221482,0.13360224845932753,-0.003325225164492925,0.12957886570975893
1987-05-01,-0.366044801379007,-0.21964695121421188,0.38763039474245864,0.08899730766986634,-0.037566842454508316,-0.2926668451156145,0.0207326261372101,-0.08906204990732174,0.5487770315200563
1987-06-01,-0.04318606640611376,0.278839078105864,-0.005671334205360352,0.09069079468091885,-0.06769409448635288,-0.00733780145737124,-0.3160203012024484,0.03070175686540703,-0.3002808917136419
1987-07-01,-0.3246656485966274,0.2855866170320355,0.1135793479183052,0.014709170673276995,-0.11505172928658929,-0.18256192589983528,-0.0670057698720839,0.07011234993115067,0.18031387811615354
1987-08-01,0.34684186416959006,-0.08763593362003076,0.3531002922903133,0.04637800743217235,0.016110394399885725,-0.11471945010585549,-0.262829007172003,-0.03668949624019054,-0.2730389909138755
1987-09-01,-0.4503063266239469,0.399169960960013,0.115193200262287,0.06613817938662075,0.004272821654633778,-0.2541412173965831,-0.011807203111125203,0.024409964680671692,-0.04566700922118293
1987-10-01,-0.05758323130153474,-0.028501109021608947,0.16454016860527326,0.05566815852181061,-0.13020896330112364,-0.15483524328396642,-0.11451318860054016,0.017576357640791684,0.00813840814526119
1987-11-01,0.4526775980752612,0.14406068891775414,-0.05873141786720179,-0.016511543132885772,-0.21066502781539428,-0.3090523643258177,-0.1496434211730957,0.07031798595562577,0.18691053939244104
1987-12-01,0.060052058053395106,-0.1268413345344731,0.18098359998268415,-0.013209540735591543,-0.007036357135625511,-0.24669632131670727,0.019352937616953038,0.027613642214419087,0.08674013827528272
1988-01-01,-0.22815297993402633,0.20197083959813977,0.07201129971425745,-0.007993626323613254,-0.22354528489636213,0.011047673768099443,0.1343120343801452,0.03473815352966388,0.20045046768491231
1988-02-01,0.5077402270029462,-0.129048794996543,-0.007586670992306516,-0.10178056643246772,0.08044693528152094,-0.2537154489093357,-0.11823062853115361,0.08555898093618453,0.14533950459389458
1988-03-01,-0.09707570194251953,0.08351798551004441,-0.11238775487187543,-0.06463451170968218,0.025213075370141648,0.34877878648263433,-0.10458208257105293,0.102149264421314,-0.18538652904449948
1988-04-01,-0.2905337819977412,0.09767667191927551,0.09630853428116327,0.025190948529032198,-0.026612108709608638,-0.12011318295090286,0.010591166139375873,-0.07271363283507526,0.5214057271442716
1988-05-01,-0.1513477000925276,-0.20944048635295182,0.05962003635454781,-0.048409110925101737,-0.08525809772857806,0.047429715409690945,-0.02667786462641344,0.13303858383248252,0.10372687663350787
1988-06-01,-0.2636680763865274,-0.1109998245708278,0.09328908746755575,-0.024380838951108964,-0.15501774756646738,-0.3255240343235157,-0.017912995933396063,0.1880576484836638,0.5360879122264801
1988-07-01,-0.2398804539725894,0.0976014149482133,-0.00010152740471795955,-0.015674396320343852,-0.04805033208756913,-0.16103714336583644,0.047963757703943954,0.022947807156015188,0.20877151262192498
1988-08-01,-0.38600857295687235,-0.0019036517783877303,-0.05501435150074053,-0.03877295428639525,-0.019596045745945558,0.1478015640635549,0.25084972745034756,0.020026905986014754,-0.11929388320635236
1988-09-01,-0.11594222178534856,-0.19420922779646077,-0.10936456390574008,0.02427674419656917,-0.12936984847595054,-0.16471697592440945,0.09759818090171349,0.0024435716719987495,0.3162023093965318
1988-10-01,-0.16157933407359654,-0.01954155531330187,-0.19884862100021747,-0.008482480799401558,-0.11231086057860677,0.06498312232670961,0.14015479785640067,-0.009674008470028639,0.17170467310481602
1988-11-01,-0.14242754569129337,-0.3884857062433587,0.10834515472001667,0.0005830261673960653,-0.035733447932615514,-0.18044016611428906,0.23369740058736105,-0.013216409327772757,-0.07937327027320862
1988-12-01,-0.4547482918179224,0.19100966756461096,-0.1877491044092782,0.0685583083675458,-0.1514745217452689,0.0421480632122652,0.1766663317273303,-0.0006122165359556675,0.02105864030974252
1989-01-01,-0.20740048752890694,-0.37834649203253573,0.16145581686044042,-0.035414194779379383,0.05053091885113135,-0.052451011207368635,0.016749335634635716,0.005191256059333682,0.2617573927319239
1989-02-01,0.2696261992530217,0.02717490262183987,-0.3295716605608976,-0.05353101353336882,-0.04507961069665304,0.2575153921857292,-0.17831274648992027,0.10706552808793883,-0.08792878379897466
1989-03-01,-0.00788425760609763,0.282930570547698,-0.06944728142853024,-0.03189452699144612,0.025317314785064722,0.07981831828753153,0.041664364497836046,-0.013125683957089981,-0.008650156595404185
1989-04-01,-0.24528872399103074,0.24502326230533789,-0.15275284082074708,0.05834233406540398,-0.08411496684591219,0.09584125177359874,-0.12775936686411138,-0.000711402390152216,0.14298644567292834
1989-05-01,-0.04374143918828359,0.3203535177668587,0.03648558749428278,0.01621683343098714,-0.09241958898378583,-0.16509912632129808,-0.013954585372674758,-0.05888166876199345,0.09281693824699946
1989-06-01,-0.040020098880169885,-0.3683908063857282,-0.06935458300234396,-0.06481147390770746,-0.028749404293371413,-0.1395838404143298,0.048890564499831785,0.15465919859707355,0.3060904996735709
1989-07-01,-0.4407524589508299,0.0831965051713537,-0.04452152908602847,-0.03752851129307613,-0.005380715926393594,-0.05089131034450766,0.012910798782619035,0.06034448936892053,-0.017544841541657374
1989-08-01,0.013319113188319735,-0.04702586314228715,0.21989930279647246,0.008886921629830674,-0.11664693493668626,-0.36420582989115774,-0.10707170316358892,0.09479585957402985,-0.08701024547455803
1989-09-01,-0.16481315805798485,0.2793860484342106,-0.08923623569404023,0.015324709442007792,-0.2117208909334206,-0.22956850352110686,-0.06591515024987663,0.07257504427495103,0.41207604938083225
1989-10-01,-0.17787511386568583,-0.07383824005478719,0.099525223427181,-0.030263117188913422,-0.16039462260356765,-0.2703418150360201,0.15420741060884988,0.012905876307437818,0.10818408595191108
1989-11-01,0.49439408476390534,-0.12555781935082108,0.06245455787151674,-0.06673994467600243,0.05955395356910985,-0.007747552921006709,-0.379535337773765,0.032449911426131926,0.1919723574131254
