,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-07-01,0.037618548978095086,-0.4018962059331977,0.23334252613562123,-0.2312582688055177,1.0041080555825863,0.6922436830325004,-0.7553672506695702,-0.02284115375414569,0.030504420553286053
1977-08-01,0.09845945759107602,-0.6409863414971725,0.44000292265856705,-0.21746566762094913,-0.14161356496361066,0.302109236900623,-0.031079453904004326,-0.00664136562671961,0.09316815850660973
1977-09-01,0.0791703507104176,-0.2645607065895329,0.33874633135618987,0.016611864439387253,0.11606281798965526,-0.3381973657852564,-0.3009243735245296,-0.04299667844285516,0.12469866226628884
1977-10-01,0.031883014528543356,-0.29503220449323236,0.300347998186394,-0.16393737084623697,-0.0486538587313778,-0.20735227526762545,0.3632562501089914,-0.042141458087878704,0.11442932156250649
1977-11-01,0.007919603396182093,-0.43012869098912115,0.3266079834213963,-0.4699194344921389,-0.29796294446261423,0.3577578144195752,0.2117961822521119,0.04300102981597342,0.1045702889408033
1977-12-01,0.136264111071625,-0.3448976122814676,0.03741019301944309,-0.8018474647964257,0.1688351608672232,0.11675514471836579,-1.2533539817446755,0.2626037878515833,-0.10789819445806681
1978-01-01,0.043215042592695097,0.38208511212597723,0.2609756533746366,-0.9088435034821,-0.747568371160975,0.6514093814752041,0.8135128588903519,-0.5259188369930727,0.2888798099203208
1978-02-01,0.10552250048858207,0.133224924945313,0.2875225963415923,-1.7194481863491777,0.0947419061975659,0.6354011786289704,-0.5754227794352033,-0.1634439663152108,0.1955327033017253
1978-03-01,0.08455762302115459,0.24382483376109082,-0.26920837936577974,-0.7901370525360109,0.22248719941894962,0.35713685628695363,0.4649044502349127,-0.3928547052188694,0.15433606950892617
1978-04-01,0.1919820867228828,-0.06367213538159494,-0.4719493013841134,-0.5694828171660935,-0.08088263138285223,0.022489154854646094,1.2260171629133678,-0.33681086844798785,0.2028569463909287
1978-05-01,0.1914797288259404,-0.19980719232040903,0.6413191005035682,-0.08452028252076413,-0.731133739903288,-0.2934149633615445,0.01694556170453628,-0.1332122422949806,-0.07821875672364972
1978-06-01,0.05442024077345061,-0.1516311712886976,0.27443885251327793,-0.18886219764101334,-0.01136762757768046,0.5883804498574673,-0.8327294673238482,-0.1078361108977133,-0.05435731031538285
1978-07-01,0.13668590644061965,-0.38810116441353504,-0.08025003804100884,0.09104451839474664,-0.05317162019464205,-0.2153630440051739,-0.37311241030693054,0.15330021684082393,-0.09665148927993382
1978-08-01,0.1586799328559197,-0.2238351365794306,-0.0014652020548021902,-0.1757573606311411,-0.11423379885700513,0.040162283067519844,-0.577595652568908,-0.11952527218464158,0.14006308059102482
1978-09-01,0.09211624141207478,-0.3539685645829076,-0.5294085100845054,-0.11237522830133853,0.020378645298615942,-0.009224493390856644,0.5368543877488091,0.06427172356875155,0.01633009902134384
1978-10-01,0.10791123038370337,-0.315405881923178,0.8514025145106845,-0.14880726086920587,-0.7385233100855125,-0.049850187049462244,-0.9334113626253038,0.020044351591489703,0.08496410530252556
1978-11-01,0.11196939630946456,-0.2741938699846682,-0.1265912006298701,-0.9174034215401913,-0.484756422492693,0.3735932402121715,0.5402615737347376,-0.1389931789867541,0.21438358985271652
1978-12-01,0.08521265344031705,-0.21605145024216693,-0.09837158852153353,-1.0542530080546504,0.3694593062940633,0.2633000986698346,-0.43597771298317683,-0.09048828630859315,0.07247292273437854
1979-01-01,0.11021212843440523,0.30243740133617236,1.165135591118424,-1.77136210427768,-0.49774371228128106,0.5579269085174952,-0.2799156875837417,-0.11065893304285579,0.06787110235273223
1979-02-01,0.2910322690970146,0.18144306605276853,0.5311345060666401,-0.44027139311251434,-0.06702225303874826,0.41807794418090427,-1.129018125079927,-0.34567564725875854,-0.08738422766327858
1979-03-01,0.18388818224404482,-0.07127519373012625,-0.41891764159555783,-1.0727537714916728,0.38690583885840646,0.47071637251438236,0.9162804200535729,-0.023226572580986624,-0.09407292782645865
1979-04-01,0.08011087900240149,-0.1944948797640593,-0.5462882695374665,-0.36012541124786157,0.3201945210402866,-0.07334908422751305,0.8913270064762661,-0.1259914789524378,0.05913856487298749
1979-05-01,0.18178804358779985,0.035298895090818405,0.5929851421603449,0.26238424622494244,-0.5226684066484559,-0.5441954884773645,-0.4657424276783353,-0.15775226251617153,-0.04331370642811982
1979-06-01,0.026952475309371948,-0.5120687834594561,0.34465293089548743,-0.37130843038144323,0.085829514658676,0.5641249127877064,0.40568517787115915,0.01936319298769167,-0.004961910014300002
1979-07-01,0.041026733315631045,-0.3289063015709752,-0.0052713607955310075,0.17740807455518973,0.20232060045566197,-0.3180280327796936,0.8841415955906823,0.0927297427704197,-0.007215278588004948
1979-08-01,0.0959309655547942,0.09301885476578836,0.32058501685107194,0.474530501642089,-0.5608682924846433,-0.6135868338438181,-0.8923614308947609,-0.10512533441615042,0.10917585381527538
1979-09-01,0.09315419124108083,0.06921950565732043,0.35812060038248694,0.18905332123023877,-0.8386755889316775,0.10526782044997582,-0.8843030957948594,-0.21525996673793693,0.14137832697519323
1979-10-01,0.15488781735000995,-0.04800650412621705,0.10518995286137969,-0.5447524613228397,0.012257503661906944,0.5498723341868473,-0.2431828883432207,-0.1452557976645325,0.0021983974987698587
1979-11-01,-0.02271813596755066,-0.5933090396549391,0.486337697064435,-0.5571865517160167,-0.38747708752470195,0.2831564881862738,1.2179584730239141,0.15556702868164524,0.03235305553859042
1979-12-01,-0.024818515892596853,-0.4818311204080996,0.04112601832107261,-0.8185725281204003,-0.219698151889837,0.2277087133664351,1.277324841136024,0.05928904052180146,0.22791984308626234
1980-01-01,0.1779452316312982,-0.32325736854387366,-0.4868243579511289,-1.3031462828318279,0.05793715212142692,0.5987490981053083,0.42497380858375916,-0.12425144753999111,0.14558633808622656
1980-02-01,0.14313118877639405,-0.3024169608302738,-0.09322968070153836,-0.839851559072301,0.01865194688709277,0.5352084835370382,0.7517180272511074,-0.14533370499211457,0.12097181272260922
1980-03-01,0.21028520176874713,0.15608299037684564,0.17451864701730233,-0.7802334384641786,0.8690248682813824,0.25459201290057254,-1.4103414047332037,-0.3951242300852431,0.12637801737207727
1980-04-01,-0.01639599643097628,-0.4123734391253927,1.4493799871868556,-0.2949054474415987,0.047029572416026635,0.40873686472574866,0.09819758789879936,-0.005394524616720789,0.0005725118302807366
1980-05-01,-0.09534577620309471,0.09585427039343378,-0.03614579844805929,0.12486933366112088,0.7510028357775705,0.0017296587033436084,1.576027132215954,-0.15794963658792185,0.027251237350487217
1980-06-01,0.059998996755820794,-0.2556008651204731,0.8007780269340232,0.13144060537435007,-0.34774277570112694,0.07763943897607999,0.0775795341247604,-0.1109720134610281,0.046445863782284186
1980-07-01,0.12851152944084782,-0.28578778323919873,0.5161499535595929,-0.164068889790687,0.22521480074468647,0.04137040426333745,-0.20856309149946486,-0.06995189798439985,0.1408265423528927
1980-08-01,0.07845042085887602,-0.06451304273112961,0.22761169131155365,-0.03992031611826109,-0.07900365821595462,0.016941164787381124,0.33654939560663133,-0.185079888211495,0.11690822381948687
1980-09-01,0.2244999244709143,-0.09736465695111647,0.7079509121400338,0.2018150428067083,-0.40776996680025784,-0.430621053927984,-0.8200291366804214,-0.07435853607679536,-0.041659293485056495
1980-10-01,0.03220469459591296,-0.2932688464289126,0.1024801766982785,-0.7781852846560271,-1.0661570531017375,0.7385762074054816,-0.29996175851140705,-0.022927461026226663,0.2145778887050668
1980-11-01,0.06102716437722212,0.007455921529427818,0.8454646225328798,-0.612961036571558,0.5283086929681166,0.5272188629859533,-1.1486875868978954,-0.25408821892363864,0.012445611130330981
1980-12-01,0.02443333181408828,-0.03598220646381378,0.3010988235473633,-1.0810091875601506,0.5968673049278979,0.21611943076818416,0.737713703087398,-0.21784170603876962,0.16012303915220438
1981-01-01,0.16939159132690237,0.6353870682094408,0.8657723113342567,-0.7342534652654676,-0.5042919572794212,0.4253414578926869,1.0246682025137401,-0.4867372244440448,-0.031457733862178844
1981-02-01,0.1728982983419559,0.38404908517132635,-0.14020825425783792,-1.0748298271842627,-0.045941365917898574,0.40159691602755815,-0.24566157233147395,-0.3976264081076178,0.23917936019061767
1981-03-01,-0.07725093613734982,-0.20703700897486313,-0.4137391845385233,-1.0281017725018489,-0.16439280138825468,0.7344875580225235,1.5197998001461939,-0.01847248973022581,0.08900367568448647
1981-04-01,0.17443834991513082,-0.2673845900141674,0.4370530170423013,-0.5800371584684952,0.25212362689791984,0.049699260256229304,0.28312655077094123,-0.11109325118089847,0.05307904991906943
1981-05-01,-0.0956631409341857,-0.323290572218273,0.4307973991941522,0.10168964880100195,-0.0478738989188986,0.18034617488200846,0.9569234081677028,-0.004949011103645045,0.012972113705172981
1981-06-01,0.1711889866258224,-0.12416969174924103,-0.5626767873764038,0.29197300689807837,-0.42472470481440705,0.2725910490904099,0.1669425872110185,-0.15574850883159339,-0.12134282331260825
1981-07-01,0.07809197292631904,0.016224337741732597,-0.1774878689536342,0.15934134523073834,-0.05280485482148404,-0.10293431771107209,0.16432376134963264,-0.16304962922141192,0.027412553701895416
1981-08-01,0.1396945158907231,-0.009477166863887205,0.35431006992304764,0.08122987937236179,-0.4511450259190685,0.0768389982672838,-1.3520753099804834,-0.1437413247780026,0.024449013019959952
1981-09-01,0.07704254239797592,0.028165043129221252,0.42591001148577085,-0.14625694872676465,-0.07861094233000053,-0.13836286962032318,0.023112058018644653,-0.23289677828394306,0.20059155895537936
1981-10-01,0.009191016222806585,-0.34675857295160706,-0.28296342050587686,-0.6308810002561929,0.0030755636475558548,0.577502755018381,0.9172622646604266,-0.11133194281792766,0.2416518007971577
1981-11-01,0.17595018116419747,0.024241654445295746,-0.1657912300692664,-0.41340922099956573,-0.9775562106438402,0.6422410408655802,-0.23274893561999005,-0.3734104608366003,0.00319006977622042
1981-12-01,0.10517581847290065,0.10179576018582219,-0.3199841965127874,-1.514338064884794,-0.5829403985221431,0.7998218903174766,1.1678671553021387,-0.22987403482666816,0.153060585798062
1982-01-01,0.25037006481281865,0.23776258787383203,0.8161038160324097,-0.42788947837940167,-0.20926341695605583,0.5518912886961912,-1.2340169577371507,-0.5725332111588324,0.08563053669388762
1982-02-01,0.22137765491368785,0.47039739463640295,0.012984647657032364,-0.5767613217450571,-0.6058158739557806,0.5803969043951768,0.5282934932481675,-0.5229236255765586,0.03834056485559523
1982-03-01,0.3091880389107954,-0.08807008195182552,0.7734419019133956,-0.6784757842188297,-0.6596880139044995,0.6812898012307974,-0.8909649082592556,-0.511328446927495,0.08962578764281322
1982-04-01,0.10368330466667278,0.27171222736006195,0.17947078579001954,-0.6408679312553959,0.5541127807689162,-0.40332334928023506,0.2378848514386586,-0.2730950206050074,0.017258578661790827
1982-05-01,-0.009623120520138901,-0.2010970335939656,0.4061715746367419,0.3696535376534946,0.40556822182997215,-0.3141545332395113,0.16849177579085034,-0.05894596859110588,-0.03954107997958193
1982-06-01,0.11346054407174155,-0.5960562954778257,0.8107940355936686,-0.013909849297741186,0.2609378043210731,0.2942882096156096,0.11375840930711656,0.01057825655876342,-0.007614493370056152
1982-07-01,0.06974788707674749,-0.32878599089124927,0.4673447873857286,-0.06192886958951536,0.5083000322557845,0.15191730016317123,-0.4355367095697494,0.11417410136517431,0.0026784491600449554
1982-08-01,0.09784853873436883,-0.15136465106321417,0.7099496545615019,0.189787689326466,-0.0008945293474134127,-0.2779470422329047,0.07972130995421182,-0.06534687550592173,0.16922516383461117
1982-09-01,-0.016657966220338872,-0.44226993037306744,0.06033192492193645,0.1448055108388265,0.3720259891366059,-0.04314303589172852,0.028542322771889825,0.3087857708881039,-0.03184345022765631
1982-10-01,-0.010171578884524787,-0.4219210018282351,0.8018871700322185,-0.5502320718074191,0.8577224780928413,0.871129525013459,-0.9818558182035174,-0.014307342118617752,-0.05415774036928551
1982-11-01,-0.0747381434494617,-0.20375598383986432,0.21163201718418684,-1.0596055051554805,0.5588367300213508,0.5446824125754527,0.25762347947983516,0.22094243484017737,-0.041126066185149954
1982-12-01,-0.020300921821504232,-0.2562488712694334,0.391998169598756,-0.4670743924984034,0.13019924737372487,0.2526590839410439,0.6416630886849903,-0.047223361608869745,0.025691391573738807
1983-01-01,-0.01714579997765488,-0.22043992319832675,-0.004957931081729906,-0.15785431732302127,0.7054127612203922,-0.22694159012574416,-0.7203874843461173,0.06338051612932645,0.12893925814591733
1983-02-01,0.061515293255192074,0.19917049161765885,1.1168800018451832,-0.47548085019208386,0.26340284999811425,-0.02434549805445549,0.08281388630469641,-0.36917574586668567,0.11582861740871804
1983-03-01,0.020822952657737988,-0.22679136499114658,0.20827088091108534,-0.3868816123492476,-0.35075205114652525,0.7258230294936743,-0.44849387237003874,0.13614519065275243,0.037922817714435536
1983-04-01,-0.024455946388860676,-0.09179803664269655,-0.43494348172788266,-0.02581308447364448,-0.09406074038091695,0.5399039540535364,0.30094743484542485,0.08125548782460977,-0.0631923912112246
1983-05-01,-0.04786198893124425,0.38657366581585095,-0.3096971798826147,0.20606072916500812,0.8942971252045541,0.19773854277072808,0.14362319239548274,-0.16133957761900589,0.0512695055186134
1983-06-01,0.1267592703936084,-0.3971481452817502,0.625956168881169,0.09624926724295686,0.39262178371537404,0.5674751905294565,-0.5447617244152796,0.04252583685657741,-0.14234840793093456
1983-07-01,0.06836419987598522,0.44961442118105677,-0.38172183213410554,0.3571926251701687,0.05817677966266308,-0.03718023594373312,0.20455081193220048,-0.26272121056212183,0.02012278154953239
1983-08-01,0.01905812138078997,-0.21541943044766135,0.6392639544275072,-0.19048966359401096,-0.22395035287119305,0.713511002369416,0.24679649089063918,-0.030957181884356196,-0.0810847896122441
1983-09-01,0.1324355977293629,-0.09987197168495343,0.22839030457867515,0.12618454470150714,-0.21643749666663833,0.07920930973994426,0.21783486008644104,-0.10839662080659916,0.024083845278958686
1983-10-01,0.07694192580728723,0.4293726838153341,-0.24744716507417183,0.19183748442193738,-0.4952259783474904,-0.05022096328246287,1.0497296140307473,-0.32712963863193056,-0.031163012572881028
1983-11-01,0.21673105407081195,-0.042775354307630784,0.1740104760284777,-0.308642201665519,-0.492306981446608,-0.04833450970741419,-0.6480405728022258,-0.08633602898158328,-0.14621056424281031
1983-12-01,0.053288300065386214,-0.3400125257346941,0.15139067890467467,-1.1673732080321382,0.29985516701104503,0.5200914847545135,0.36314172404153006,-0.1043151494807988,0.11168111538149647
1984-01-01,0.07492042827926226,0.07816449455592943,0.4699480202462938,-0.5695654862168907,-0.7630816045797095,0.4578677507547232,-0.4735959072907766,-0.43652823770233473,0.26570991756989787
1984-02-01,0.11037425606842809,0.20980616302593894,0.11682502097553676,-0.19493861042934918,0.574347770439004,0.3465257011927091,-0.3966739844708216,-0.3875778919739249,0.013665317260112959
1984-03-01,0.050489479463372455,-0.41063272434732184,-0.07823217936136104,-0.5743932464848395,0.035931946674607834,0.6498220639351087,0.36270849051929654,-0.09883774044626047,0.07481671024843589
1984-04-01,0.05010080823812309,0.03135584537749705,0.21722523702515495,-0.2055794648502184,0.32670958986822163,0.1124491389745321,0.02083180339208671,-0.3258062438815052,0.09032089608846251
1984-05-01,0.16366045346996128,-0.09140364177848981,0.7477971138777556,-0.46803670516912493,0.3644724499504521,0.7765577389643742,-1.0573529061816989,-0.17456395931892996,-0.286424067831531
1984-06-01,0.12561455243985925,-0.17890147864818573,0.5718745567180492,-0.0741296866233798,0.731585385664454,0.5608011132631546,-0.3652553118410565,0.0537951091665248,-0.25922918749838764
1984-07-01,0.08502348432404883,0.05200387424101,-0.5751598764348913,0.03008696965981221,0.45453144131966355,0.21233956019083658,-0.3166370093822479,-0.04457029080047657,-0.05408585954879977
1984-08-01,0.17130941702615496,-0.24630139055459394,-0.04570293067782013,0.09293099460394487,-0.6436868096297642,0.0834274654969191,-0.24795707847390858,-0.02591762538141137,0.01050548762390294
1984-09-01,0.0393479087408757,-0.04449606184726176,-0.09188273990595781,0.18744725680005725,-0.018347617027894506,-0.129972388729071,0.29873049684933256,-0.08479082927653928,-0.01775411188064777
1984-10-01,0.054329696217639334,-0.18961729238862576,0.3572008951946541,-0.7421889166901078,0.3213423321831901,0.5655047221061511,1.2591925405320668,-0.19071115405147612,0.056286125453477054
1984-11-01,0.020784339648765207,0.06466924982226413,0.0611624163058069,-0.6952636915704479,0.03676350527214554,0.9936691094667484,0.6792206849370684,-0.4739615617622256,0.09819017627190069
1984-12-01,0.14277684858581363,-0.5271560471990834,-1.0439499660774514,-1.2573758761088054,-0.17028308983119028,0.6933471331229576,0.05725945035616557,0.1869639052633996,0.040241753317646144
1985-01-01,0.10147433252942642,0.10974632333154263,-0.14869236835726984,-0.8333714975826982,0.17645866522249185,0.3559757119570023,0.2634460904768535,-0.3352580348234526,0.09852329019418697
1985-02-01,0.33018832538751947,0.5018124437850454,-0.39886658390363056,-0.49630083899567096,0.6517130811259432,0.1369217649484292,0.013754428142593022,-0.55342478901928,-0.17476122845540343
1985-03-01,0.3012658365620863,0.3218414018983426,0.7821193447819462,-1.4823733896448994,0.2845257239521674,0.6558613135264469,-0.912271227155413,-0.5056525868271035,-0.031853267519744405
1985-04-01,0.08024713337021386,0.07224728393813838,-0.4934676819377475,-0.6912243107090826,0.7066560241411317,0.7399658362070719,0.03471811346354939,-0.29217078111558686,-0.02934258315981049
1985-05-01,0.042329242002944016,-0.26437648288581683,0.10013819016792155,-0.6036159352979799,0.17104390657173013,0.3412877137844379,0.6065025216057187,-0.1662262135151169,0.07847609555291146
1985-06-01,0.1450907539001247,-0.3399701870006064,0.05198350452162601,-0.192896849003391,0.791887011168138,-0.09190687575401403,0.5611975278173175,-0.01932433977020973,-0.14585647924044698
1985-07-01,0.14800926632929168,-0.34484121462573175,0.4518604664890854,0.22964121206946997,0.16973157817462706,-0.32422508184726423,-0.7634346683820089,0.12351007088628739,-0.2265633304709012
1985-08-01,0.13506690652778486,-0.24255954700967539,0.3625711909046879,-0.09430466570715974,0.00959929641125337,0.3556353923601982,-0.13133244855063303,-0.1988939823904587,0.03973068189375179
1985-09-01,0.07740674577903428,-0.24512018198552338,-0.07898948258823818,-0.3623237212498983,0.5365455487989029,0.10148857075434464,0.7978161176045736,-0.00040629166739149247,-0.06387642747962598
1985-10-01,0.06395746772521295,-0.1600603532531987,0.5845913180598505,-0.23339617511500485,0.05545532506591869,0.2701211816225296,0.22436252662113734,-0.04031112446834904,-0.10986088285433877
1985-11-01,0.027675667251053974,-0.18608613830545673,-0.049471199788429114,-1.3165412605672644,0.2701229081963593,0.407872444544083,0.7423005643345061,-0.07380744191227939,0.10093400619693639
1985-12-01,0.008782119358946013,0.10862254092226857,-0.19202545561172343,-1.4191441777823628,-0.5396498261757616,1.0018951617754421,0.41323935701733544,-0.4157922966942113,0.3545089250372857
1986-01-01,0.08487807424276467,0.21005350610484247,-1.0132543466709278,-0.8505371169767518,0.2193791405209955,0.6807853778203328,0.42625928208941505,-0.4653431124088028,0.2456812226434344
1986-02-01,0.11351779978347305,0.17689335281434265,-0.4447858918596197,-0.5973285954931509,0.2719571005623295,0.31546421158008087,0.4816658440090361,-0.26871601402447487,-0.0827061530855513
1986-03-01,0.20446445692905643,0.7029211391573367,0.832268319748066,-0.23423204387443655,0.39629922160562475,0.404171225352165,-0.14277575981049312,-0.4692156433435011,-0.4229605351526713
1986-04-01,0.08098119588556306,0.05900822984783546,-0.26934072375297546,-0.6967760514521945,0.37585179198463003,0.40760223682110125,0.3662976125876109,-0.3476510809354133,0.19524016023911153
1986-05-01,0.041106654543604626,0.09304543390222217,-0.03393941938325211,-0.015253361746452858,0.435532882528485,-0.21180323301217494,0.7098875585056487,-0.16533566629075255,0.07137173844366959
1986-06-01,0.05934094672635098,-0.07148628811473431,0.37458922576021264,-0.1234214590943378,-0.3225566362434963,0.08606733037875249,-0.23814656195186434,-0.09547392423240303,0.08068360465089071
1986-07-01,-0.0457231680418821,0.0808415043613185,-0.3699667199894234,-0.2868169675702634,-0.16063159366823593,-0.16146386281037942,0.7162071409679595,-0.20121784968525952,0.32595518938044915
1986-08-01,0.12214191057938058,0.03876380784356075,-0.24980022399513807,-0.11399437983830771,0.06439822884100788,0.20059221065961397,0.45613930338904973,-0.18423676017808352,0.11418804852772005
1986-09-01,0.05991349821822756,-0.20223180560962012,0.496303759239338,-0.24560774150102035,-0.18555825611330426,0.07160860949601883,0.2893508899779547,-0.12442748310990359,0.18233083879824766
1986-10-01,0.021718206171621412,-0.16515263072822403,-0.34244529626987597,-0.06332694404367088,-0.12749894609991108,-0.08942741805162185,0.4095860535190219,-0.04349486287975811,0.08311281268744125
1986-11-01,-0.01620963065816252,-0.2578236648569936,0.3663932835614239,-1.0147838488869045,0.4343491680217239,0.9735510899470402,-0.11348138962473188,-0.11511767448867179,0.10558542574650234
1986-12-01,-0.04649762589259436,-0.2075348049402237,0.5572474113217106,-1.494969319606173,-0.12527556633049586,0.6965793860264313,-0.06389571353793144,0.0029741050139147577,0.12365067281673864
1987-01-01,-0.04380654118605108,-0.128569850779098,-0.0036200340319838785,-1.219296541766844,-0.7345188338801546,0.9591073561937381,0.5291323576654707,-0.3313731616704252,0.4163898527622223
1987-02-01,0.19800373721842798,0.036686359216337616,1.0937613469583016,-0.7446804772252622,-0.4317992700720733,0.2659266193707784,-0.024561229206266858,-0.3118436217932177,0.14703302576984328
1987-03-01,-0.003390313257407022,-0.1426703094140343,0.5392230219311184,-0.4302458054777505,0.46036133788666633,-0.014967196740401097,-0.009030621454474473,-0.06668710622799959,0.04072520622657132
1987-04-01,-0.054774853407136545,-0.0997197287886039,0.60713909290455,-0.16111655943635583,0.5553846089345104,0.596221020588508,0.39115721980730694,-0.2289925024147433,0.05446391698625899
1987-05-01,-0.08352722022557418,-0.3543185151141623,-0.31980612763652094,-0.2572974217110786,0.2231956793452209,0.6221928275548495,1.8967109067099435,-0.052323753101975505,0.1755268687439948
1987-06-01,0.020125362730660044,-0.1140557310503462,0.3931105964713626,0.19273572209952536,0.5177200965161594,-0.3722553069774921,0.11848055181049166,-0.10798841090726603,0.08684990869969438
1987-07-01,0.0007549150778143198,-0.31848873781121295,0.3804574410120646,0.11289354035819787,0.6471373000234928,0.1999341715604831,-0.06597219478516352,0.10621119778193729,0.023572571268401194
1987-08-01,0.042075640678205746,-0.1935314549052197,-0.430940533125842,0.16674820495688397,0.15909772998881788,-0.356221657532912,1.0750197228931246,0.21647645540886526,0.010276668523222246
1987-09-01,0.015858663464802622,-0.31329623383024463,0.502040319972568,-0.2746545966120734,0.4967886884257478,0.28583867809711355,0.3519940943945022,-0.032070541452050835,0.13554886981998523
1987-10-01,0.08630735062112745,-0.31398252948470734,0.23615683118502298,0.13486815319545029,-0.029433509862085556,0.033291271672799036,0.614811551003229,-0.041883005833750625,-0.053351199657646654
1987-11-01,0.16886208381428813,-0.4104039591291676,0.5228775518911856,-0.6003578072008879,-0.6834354603065634,0.22881367267706454,-0.650811479205177,0.0398069766413479,-0.0826778605618735
1987-12-01,0.12242549642820487,-0.2637349231087643,0.24235232008828056,-0.8222325124602388,-0.3427289285749759,0.2941328745621901,-0.25417857936450416,0.07059778920642992,0.05333480453982796
1988-01-01,0.03495204368693717,0.2090741596792055,0.26280132156831243,-0.861818980479586,-0.06233696948807194,0.6886155941547492,0.0802022981501761,-0.3778764714745327,0.10399011914263066
1988-02-01,0.203494827619335,-0.34441604562427686,-0.40076661992956086,-1.1975952680560127,0.3891590912387056,0.17207574385863084,-0.8827656507492065,0.10616286701634917,0.10737906949421794
1988-03-01,0.12054483737521524,0.43037034895109094,0.6360981751371313,-0.4339638395585876,0.10518830902171585,0.04915893555451662,-0.9967708871478127,-0.3212039539327172,-0.11841877142793125
1988-04-01,-0.052777452756894515,-0.12123859285012535,-0.0951857202582889,-1.0341487069060837,0.8601206653522995,0.733960897494585,0.8685605156989324,-0.18830613003975435,0.16990573788733826
1988-05-01,0.13877729191476068,0.0772576212235119,0.13025271947737094,-0.1957116783529088,0.13150041395763182,0.14734040850248092,-0.19336025274935223,-0.07413159568272336,-0.19612276216143185
1988-06-01,0.09441165716056056,-0.21529000090516132,0.25521961075288274,-0.32238076994384546,0.7674131191001747,0.428120982952607,-0.17496063595726377,0.021818705410233345,-0.2215517473589514
1988-07-01,0.06540189403415526,-0.06695659831166267,-0.11593855365558906,-0.40178916592528857,0.0936593508945321,0.26765473378010285,0.1075818779922667,-0.0439565102155296,0.06303851943962353
1988-08-01,0.030801287733468432,0.271827792343886,-0.025316677918588673,-0.16177235090214273,0.39608250811414897,0.30952642361323035,0.37296723042215624,-0.1873575619065949,-0.09203787086550723
1988-09-01,0.14632066786789255,0.07851637251999066,-0.4410973301640263,-0.04677047440107318,0.020242756548917516,0.29484923833455795,-0.19917750642413184,-0.21681905728984255,-0.05901797684197573
1988-10-01,0.2516848678956896,0.245153968748839,0.06728693153019304,-0.5718337452929954,-0.36664790702315997,0.6065000326205522,-0.09922859746785391,-0.48520496378394323,0.043742028401070034
1988-11-01,0.19464854451033894,-0.050096914334141686,-0.649656355381012,-0.969041689582493,-0.4323636304657414,0.6382566996109791,0.5824856460094452,-0.21923140120443874,-0.07825883239814915
1988-12-01,0.14709122728981427,0.35974266736403754,0.12234108591521227,-1.1974252652430881,-0.7600335579998088,0.6596928987747583,0.6640329247429257,-0.6067711333329765,0.28020229920284034
1989-01-01,0.1580702478453617,0.2244076003199038,-0.9201668478824474,-0.7089025300482046,0.6088774721577482,0.38447406811591905,1.1041668908936637,-0.3247376823924599,-0.1305469033337131
1989-02-01,0.2580732363432446,0.42004277524740796,-0.4042412947725366,-0.8914309999217158,1.0594123939298232,0.3262621087905688,-2.136089972087315,-0.43149125513606046,-0.01490414910709735
1989-03-01,0.18115754664294273,0.2236877284620119,0.446603916309498,-0.15138726735460586,-0.431916539399129,0.2838116807815356,-0.7248662766956148,-0.2938295222077694,-0.06842384326089289
1989-04-01,0.1519439616959367,0.26879890457443567,0.09917662375503115,-0.2747104219768359,-0.05985224303209556,0.20747694831628066,0.16968447182859694,-0.43181024920877986,0.05784249221233977
1989-05-01,0.1265831335428977,-0.019431351076649582,0.07799737569358613,-0.5718344795531122,-0.08895659362370113,0.1504664428723164,0.08568251948981058,-0.07829800131121231,-0.007445843333436042
1989-06-01,0.15015912886033922,-0.18240802961847055,-0.33553405492394056,-0.31127618706744653,0.7977907950023435,0.4885417146560473,0.010799016759154343,-0.020913498875982477,-0.2515842965275971
1989-07-01,0.0891537899338959,0.017121814839217972,-0.30999517551174866,-0.24007640886997833,0.11326371920558641,0.0002471016882620274,0.06970800902871858,-0.10359295343989945,0.05633706135732919
1989-08-01,0.1520374664824281,-0.31046556389850116,-0.1459065548799656,-0.08913714816604836,0.23695489145674795,-0.12168421004063043,0.5937146643797557,0.08780400497907119,-0.14483326549171327
1989-09-01,0.0797650820556903,-0.13045342234165772,0.38873856818234476,-0.04477222058652104,-0.24179973692264195,0.30990999478560227,0.17348547421750568,-0.060495946809883516,-0.05718955059641415
1989-10-01,0.2006422272014538,-0.07510097778361777,0.17124273710780671,-0.7758363433506178,-0.7973917250363332,0.6126106931613041,-0.40536508673713323,-0.18704171580169837,-0.027996251724429967
1989-11-01,0.1042317574056203,-0.3038452371307041,-0.6627974686799225,-0.6636412679285243,0.5465797095928552,-0.12358352541923523,0.0919647692214875,0.10888607324105908,0.07683291032756727
1989-12-01,0.0044031181191438,0.5611821361210035,-0.10329904379668059,-0.8761951888816945,0.15731598689871013,0.2889915536611508,-0.8193141647747585,-0.3748728966837778,0.15221510428128784
1990-01-01,0.2751836615720851,0.3694282277770664,-0.09735801291686516,-0.742212844931561,0.27055026225323947,0.3844563013468033,-0.32243913128262475,-0.45597731130909547,-0.0564119250504012
