,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-06-01,-0.061377335,-0.12755509,0.048347473,0.00960083,0.66966593,-0.06274948,-0.030517578,-0.55685425,-0.124126434
2000-07-01,0.31854478,-0.754702,0.06652107,0.105610654,-0.52839434,0.19647637,0.1875618,0.105610274,0.0054862974
2000-08-01,0.32060242,-0.018173218,0.18241806,-0.49856263,-0.048690796,0.71389806,-0.08092193,-0.31065902,0.22665063
2000-09-01,-0.091551974,0.089494325,0.044918824,-0.08915176,-0.2139637,-0.2568245,0.10046692,-0.15190049,0.029488754
2000-10-01,0.44404373,0.023316573,0.017830277,-0.7427012,-0.44027138,0.291457,0.28871384,0.07646485,0.35386315
2000-11-01,0.3072296,0.37512285,0.48176154,-0.6052017,-0.17590293,0.0627491,-0.2383091,-0.08915138,0.12138329
2000-12-01,0.6641792,-0.34289056,0.16184425,-2.0295696,-0.454673,0.75264513,-0.055548094,0.07234955,0.111782074
2001-01-01,0.1779358,0.5092869,0.66104543,0.0,-0.43672067,0.49039954,-0.3018608,-0.559652,-0.31345826
2001-02-01,0.7949112,1.1719888,-0.41286355,-1.5871723,-0.14082432,0.4025917,-0.39497072,-0.10868301,-0.08979607
2001-03-01,0.3860237,0.04141884,-0.03048439,-0.6955059,-0.49636382,0.6726429,-0.40358543,-0.32273597,-0.32207337
2001-04-01,0.3479187,0.16799507,0.3479187,-1.1650307,-0.47615165,1.0633059,0.52949905,-0.13850479,-0.09741745
2001-05-01,0.034791566,-0.35984725,0.08681412,-0.23691598,0.7008076,0.1928463,-0.33433342,-0.22995758,-0.11067124
2001-06-01,-0.009609222,-0.2541458,0.35819054,-0.17263412,-0.13751069,0.10338173,0.02186966,-0.1709774,0.18025474
2001-07-01,0.21504669,-0.39066315,0.30749398,0.08350048,0.28396797,-0.1998047,0.62956697,-0.05699234,-0.08913346
2001-08-01,0.48377228,-0.44334793,0.3005356,0.14181861,-0.1643509,-0.4324135,-0.74156415,-0.17462197,0.07621078
2001-09-01,0.2302887,-0.53844565,0.03744278,-0.53612596,-0.16799507,0.2153782,0.463229,0.036779784,-0.13154641
2001-10-01,0.16832581,-0.34327966,0.24420586,-0.8886839,-0.24519959,0.7710541,0.16368751,-0.2326086,0.21802902
2001-11-01,0.27170792,0.1381733,0.1159729,-0.7481907,0.009940719,0.3817169,-0.23923568,-0.31180152,0.15540352
2001-12-01,0.5659485,-0.18621978,-0.48476678,-1.01526,-0.6739685,-0.5785389,0.3167717,0.039762117,0.14811401
2002-01-01,0.12589951,0.53717077,-0.75477445,-0.9922737,0.31614724,0.78990173,-0.09947624,-0.09046097,0.18589592
2002-02-01,0.60089797,-0.09823227,0.3366646,-1.1029408,-0.10507126,1.1473942,-0.27666742,-0.11657409,0.146727
2002-03-01,-0.027355958,0.3320015,0.1286972,-0.8952843,0.85362893,0.8554939,-0.11688461,-0.3954172,0.48432428
2002-04-01,0.074295804,0.014610481,0.72586405,-0.8987042,-0.053157043,1.0814911,0.055644225,-0.35407257,-0.02953186
2002-05-01,0.053157426,-0.79332125,0.42494887,-0.42277297,0.73985326,0.5794479,-0.5831779,-0.053779602,-0.2008175
2002-06-01,0.22786179,-0.54805106,0.24713516,-0.18931541,0.42712554,0.43707275,-0.41220397,-0.2070343,-0.027977753
2002-07-01,0.29594117,-0.6627594,0.64939195,0.44670945,-0.49893492,-0.5421444,-0.14237443,0.24029693,0.042588044
2002-08-01,0.11004563,-0.65187913,0.04818344,0.26205713,0.3798744,-0.34257048,0.39666137,0.36806145,0.2070343
2002-09-01,0.11035614,-0.53685915,0.011190796,-0.15916157,-0.054711916,-0.038546752,-0.08455429,0.20703468,0.3929302
2002-10-01,-0.11999283,-0.36681825,0.34350356,-0.75508535,0.17284012,0.32920378,0.12838593,0.09636726,0.21791497
2002-11-01,0.05906372,0.11439743,0.2654766,-0.89248675,0.019273376,0.8834721,-0.07212067,-0.22537556,0.2583267
2002-12-01,0.16848755,-0.54027975,-0.046318434,-0.9217079,0.2704506,0.098854065,0.23314667,0.2685852,-0.025801469
2003-01-01,0.37013778,0.20516396,0.70235443,-1.2283905,-0.573357,0.59734154,-0.7438408,-0.56266135,-0.09496536
2003-02-01,0.2784134,0.26706964,0.481633,-0.33351287,-0.19090271,0.3921772,-0.5526136,0.3980114,-0.097882465
2003-03-01,0.2187767,-0.57692224,0.10792999,-1.0867531,0.28392372,0.08167648,0.90200806,-0.02074318,0.3127697
2003-04-01,0.3574974,-0.6122509,0.86894876,-1.0125309,0.59734154,0.43204346,0.11376381,-0.22655563,-0.039865874
2003-05-01,0.37986106,-0.022039795,0.05704422,-0.5182575,0.5646057,0.453759,-0.092372134,-0.01004715,-0.2356308
2003-06-01,0.26836625,-0.27711716,-0.8913124,0.1020958,0.18474427,-0.13094178,0.4236164,-0.20710869,-0.33902282
2003-07-01,0.19122696,-0.21748047,0.40870705,-0.0969101,-0.20970154,0.006158066,-0.080056,-0.3451809,0.0829731
2003-08-01,0.23660278,-0.053154755,0.0064819334,-0.053479005,-0.6530884,-0.22331467,0.54872435,0.0019447326,0.24827118
2003-09-01,0.37597197,-0.086862184,-0.046996307,0.052182388,-0.7765762,-0.42718124,-0.08426972,-0.22266579,0.2972122
2003-10-01,0.22298965,0.10728188,-0.22590713,-0.2563738,0.11181907,0.07260132,0.17178039,-0.31763154,-0.02819786
2003-11-01,0.37240678,-0.04148636,0.2430851,-0.53770465,-0.0077789305,-0.15719528,-0.10630913,-0.048941232,-0.22299042
2003-12-01,0.5409454,-0.013612747,-0.16238098,-1.2857586,-0.20743255,0.78370667,0.3714344,-0.2732277,0.117005154
2004-01-01,0.27501068,-0.35330313,-0.89773214,-1.5694683,-0.36152726,0.62732697,0.25362816,-0.25066757,0.21152115
2004-02-01,0.40494996,0.28257656,-0.19145432,-0.47699204,0.19079705,0.6970665,0.077963255,-0.33784217,0.21152115
2004-03-01,0.1523079,0.09539795,0.051317595,-1.5076237,0.560548,0.5973915,-0.7862148,-0.58818054,0.27468187
2004-04-01,-0.09770127,-0.25231248,0.77831954,-0.7404892,0.032238007,0.6296295,-0.2815895,-0.23948288,0.19737586
2004-05-01,0.18355942,0.24145737,0.09770088,-0.06118698,-0.61449736,-0.35955316,0.713514,-0.40955544,0.27731323
2004-06-01,0.32567063,-0.24408874,0.06250229,0.08980598,-0.09276657,-0.24079856,-0.21119232,-0.20954743,0.15099259
2004-07-01,0.14967652,-0.30724868,0.23421936,0.004276657,-0.19375725,-0.20658684,-0.6371956,0.009210968,0.043751527
2004-08-01,0.28915557,-0.36481705,0.3977127,0.001644516,-0.29573518,-0.25297013,-0.37106705,0.18586235,0.3713959
2004-09-01,0.3825798,0.027303314,0.09177971,-0.30790672,0.038488388,0.12928085,-0.035198975,0.17105904,0.1207283
2004-10-01,0.18290177,-0.53028375,-0.029606247,-0.39738387,0.24441758,0.3552765,-0.0062503815,-0.42435837,0.1881649
2004-11-01,0.16020355,-0.055594634,-0.4730444,-0.6585779,0.015790176,-0.05855484,0.11645202,0.013816452,0.20592919
2004-12-01,0.12796554,0.7806225,0.050002288,-0.81582105,0.44672775,0.05362015,-0.25165406,-0.27961597,0.25198326
2005-01-01,0.5484764,0.25035363,0.69073904,-1.4480766,-0.29672813,0.93656003,-0.3295044,-0.16178855,0.598687
2005-02-01,0.2479126,-0.77790964,-0.16945954,-1.8473173,-0.2562813,1.3176693,0.3155571,0.09135475,0.14330864
2005-03-01,0.35635298,0.016039658,0.5139572,-0.67295647,0.03905239,0.33857042,-0.2813862,-0.5069836,-0.16597252
2005-04-01,0.30230713,-0.13005868,1.0073421,-1.0300068,-0.19595948,0.5411545,-0.49861526,0.12552567,-0.15899888
2005-05-01,0.23222199,-0.44701082,0.0407959,-0.0714798,0.6523838,0.27301788,-0.7399033,0.18340644,-0.024059296
2005-06-01,0.27894592,0.34414977,0.11262436,0.30649146,0.27127457,-0.39087218,-0.0575325,-0.19526215,0.18026885
2005-07-01,0.25070268,-0.29568252,-0.05265083,0.2894062,0.02266388,-0.2963791,0.30858308,-0.26395226,0.14749222
2005-08-01,0.26046523,0.09937439,0.42539215,0.34101087,-0.5059376,-0.586483,-0.3751816,-0.07775612,-0.007670975
2005-09-01,0.5244179,-0.36228028,0.3479843,0.1290123,-0.55056876,-0.358445,-0.3922676,-0.19351883,0.07078247
2005-10-01,0.37448424,-0.042539217,0.17364387,-0.43864173,-0.44491807,0.29533386,0.22629471,-0.6614498,0.24930763
2005-11-01,0.3709976,-0.06555214,0.71410066,-0.947369,-0.32636625,0.27580756,-0.115065,0.26604462,-0.16388054
2005-12-01,0.5401077,-0.8016201,0.32148513,-1.088934,-0.62135124,0.93307304,0.2060707,-0.08228912,0.06834183
2006-01-01,0.57617265,0.62082976,-0.30979043,-0.6945297,-0.045906447,0.23296738,-0.4322073,-0.6024052,-0.0156147005
2006-02-01,0.10336723,0.20423679,0.5127781,-0.80226934,-0.16520043,0.76417047,-0.29480058,-0.468433,-0.12554017
2006-03-01,0.5377609,0.28043517,0.41128388,-0.40004158,0.23265496,0.4219017,-0.20329972,-0.67423135,-0.12335396
2006-04-01,0.5333885,-0.4528187,0.5255817,-0.6305109,-0.42814788,0.4128456,-0.50840604,-0.14427738,-0.05808563
2006-05-01,-0.0093688965,-0.056836702,-0.066517256,-0.03622551,0.40909806,-0.55368805,0.573362,0.22609691,-0.09899521
2006-06-01,0.056523897,-0.2045494,0.04684334,-0.27075404,0.4521942,0.030291747,0.6423775,-0.17300797,0.15458298
2006-07-01,0.15458298,0.27387697,-0.09524803,0.020923425,0.13490906,0.113673404,0.8753449,-0.32540473,0.42752305
2006-08-01,0.4322075,-0.14521408,0.6024048,0.40378913,-0.07588615,0.14427796,-0.31759796,-0.024983216,-0.0074951174
2006-09-01,-0.005309296,0.099308014,0.26794395,0.11086235,-0.38786238,-0.26575774,0.4484459,0.10805168,0.23234253
2006-10-01,-0.0024978637,-0.5543121,0.23858872,-0.39161015,-0.2520172,0.13241044,-0.14115448,0.122104645,0.20454903
2006-11-01,0.008432006,-0.08150711,-0.31790963,-0.84255445,0.35007554,0.7498051,0.19892807,0.011866951,-0.05215187
2006-12-01,0.05871048,0.48654556,0.19549255,-0.4921669,0.019674301,0.29979706,-0.30260772,-0.6517464,0.23078156
2007-01-01,0.542881,0.3193043,0.39447212,-1.4911563,-0.7947264,0.6061638,0.7532879,-0.33183175,-0.087696075
2007-02-01,0.3180191,-0.24959679,0.6498512,-0.5345295,0.14873028,1.2608334,0.086732484,-0.41438866,-0.020880127
2007-03-01,0.2714409,-0.3655613,-0.3729496,-0.60391504,-0.1933815,0.83455926,0.7786652,-0.049790956,-0.11596489
2007-04-01,0.17314377,-0.46417922,0.58560485,-0.9624092,-0.24349327,0.42627412,-0.278508,0.045293808,0.1638279
2007-05-01,0.012849426,-0.21361884,0.38130188,-0.6193342,-0.51589775,0.3941509,0.44843903,-0.6158005,0.26887053
2007-06-01,0.023449708,0.31384295,-0.3414688,-0.54609334,1.5598996,0.68711394,-0.0163826,-0.12785034,-0.094120786
2007-07-01,0.30516967,-0.434626,1.0761254,-0.40186042,-0.43269882,0.7918354,-0.88242185,0.17539254,-0.049790956
2007-08-01,0.33793563,-0.15965195,-0.22389832,-0.39929047,0.21426086,0.2553791,-0.17217942,-0.31480676,0.09540596
2007-09-01,0.51043624,-0.67619246,0.36973724,-0.3090248,-0.12560157,0.3671673,-0.47510147,-0.19498749,0.0
2007-10-01,0.18374482,0.18792038,0.15194245,-0.58110774,-0.047542192,0.23192939,-0.26212502,-0.5602276,0.03533554
2007-11-01,0.40507278,0.16029434,0.0767746,-1.2152183,0.17121582,0.5271408,-0.29778177,0.10761261,0.1782833
2007-12-01,0.3739136,0.07259826,0.08705368,-0.95951843,-0.5730766,0.9669067,0.5396687,0.15676078,0.15419121
2008-01-01,0.28148347,0.0520792,-0.11438255,-0.9613892,-0.3313263,0.6204777,0.08818321,-0.3064049,-0.1341919
2008-02-01,0.2067192,0.254006,-0.38755876,-0.765852,0.4482647,0.07955666,-0.6367725,-0.76457405,0.5719131
2008-03-01,0.30480728,-0.21087284,-0.2559227,-0.40672952,0.7738396,0.5814983,0.30193138,-0.68150294,0.11885605
2008-04-01,0.3690277,0.1009634,0.21278992,-0.6281456,0.7770346,0.37190324,0.9217701,-0.15943298,-0.23866996
2008-05-01,0.26103553,-0.14313774,0.423024,-0.3048069,0.29873657,-0.05239906,0.039618682,-0.211512,-0.18083954
2008-06-01,0.24218445,-0.19393921,0.6882126,-0.2741348,-0.3626377,-0.002236557,-0.297139,-0.47382507,0.06965218
2008-07-01,0.36647186,-0.51791686,-0.37957153,-0.0488842,0.5613693,0.05559387,0.28499833,0.08786316,-0.0057510375
2008-08-01,0.15559845,0.78853685,0.26135483,-0.011821747,0.3281311,-0.25208893,-0.52015305,-0.7719227,0.16997643
2008-09-01,0.39970016,-0.3897957,0.45401612,0.050481416,-0.7872589,-0.021406556,0.32110175,-0.098407745,0.37893218
2008-10-01,0.4118412,-0.37733498,0.18339539,-0.25496444,-0.14729157,0.2556034,0.10479812,-0.25272828,-0.10799255
2008-11-01,0.38468322,0.11406307,0.18659058,-1.1665108,-0.8997246,0.693964,-0.34091148,-0.1875492,0.45497435
2008-12-01,0.62782633,-0.13195571,-0.004473114,-1.3323333,-0.90196115,0.6025852,-0.20480195,0.05207901,-0.030033493
2009-01-01,0.22621231,0.25533867,0.09158516,-0.5893177,-0.16634254,0.49805602,-0.21488571,-0.31941566,0.1705494
2009-02-01,0.6805786,0.72103196,-0.36569366,-0.2521023,0.44174537,0.19838104,-0.3119728,-0.86795694,0.0669899
2009-03-01,0.35307312,0.37669715,-0.21197319,-0.20355912,0.36990127,0.07605133,0.38996583,-0.68737525,-0.029125977
2009-04-01,0.33850974,-0.20258789,-0.51359004,-0.55824965,0.5964371,-0.22200508,0.8572769,-0.45113048,0.20355912
2009-05-01,0.13721618,0.06375351,0.14433594,-0.2608406,0.68413925,-0.37184256,-0.53300744,0.2883482,-0.14239426
2009-06-01,0.25177842,-0.42006263,0.2216816,-0.6009682,0.11520958,-0.08996735,0.6828445,-0.04433632,0.06796074
2009-07-01,0.18770142,-0.6022625,0.109061435,-0.313591,0.36537018,0.1226532,-0.15048447,-0.20323524,-0.012945175
2009-08-01,0.42232817,-0.1737854,-0.19676284,0.31909218,-0.7825203,-0.6275055,0.19805756,0.12297668,0.32071036
2009-09-01,0.23948136,-0.07540436,0.18252334,-0.4440109,-0.97248685,-0.05954628,0.7168255,-0.059870146,0.5964371
2009-10-01,0.16796036,0.8718403,-0.124918364,-0.45986825,0.45760307,-0.09935226,-0.36763573,-0.3919075,0.25274926
2009-11-01,0.12686005,0.4349491,-0.11682816,-1.1326805,0.1291256,0.8592194,-0.032362364,0.029126167,0.022330094
2009-12-01,0.28122824,0.35080758,-0.49417228,-0.9054974,-0.18381767,0.43948022,0.1864067,-0.12459488,0.29417342
2010-01-01,-0.031775665,0.42301083,0.070832826,-0.6540451,-0.5779163,0.20157547,-0.26942977,-0.14596863,0.28266907
2010-02-01,0.1807228,-0.2359991,0.3736927,-0.97510946,-0.5266121,1.243877,0.17575797,-0.093671605,0.0023170472
2010-03-01,0.25254822,0.18634987,0.81358415,-0.38693237,-0.42929992,0.26347122,-0.45975113,-0.17377205,0.25784454
2010-04-01,0.17641982,-0.6937641,0.26678163,-0.81590116,-0.22441407,0.85992354,0.1926384,-0.4686882,0.24294968
2010-05-01,0.25155562,-0.16284904,0.21812515,-0.3124588,0.23037224,0.11353111,-0.23202744,-0.27373236,-0.029789353
2010-06-01,0.1651661,-0.2866413,0.28101426,-0.35747394,0.5381969,0.5679863,-0.6613266,-0.28068313,-0.06553688
2010-07-01,-0.04468422,0.55772555,0.17973022,0.34257928,-0.23666152,-0.09433289,-0.11518631,-0.5146961,0.043691255
2010-08-01,0.21845627,0.2783661,-0.4041435,-0.33860722,0.27803499,0.34489593,0.076459885,-0.38362235,0.12544708
2010-09-01,0.16483536,0.5646759,-0.42036286,0.11783409,0.109890744,-0.14696121,-0.03971939,-0.37104493,0.38693237
2010-10-01,0.48457566,-0.11452408,0.18303986,-0.3597908,-0.029127503,-0.3276844,-0.22011109,-0.7960415,0.0029790879
2010-11-01,-0.06355095,0.15821533,0.30650082,-0.5891701,0.1410038,0.42929953,-0.5474647,-0.35615006,0.111875914
2010-12-01,0.5037735,0.6715876,-0.06917801,-0.37468567,-0.025486756,0.61035347,-0.078445815,-1.01516,0.41837692
2011-01-01,0.3130104,0.2694977,-0.6161949,-0.2231781,-0.26142654,0.13755608,0.07158508,-0.6846218,0.54390794
2011-02-01,0.59128034,0.39126283,-0.28739396,-0.09404297,-0.27791938,-0.099307254,-0.18913956,-1.2267754,0.14913598
2011-03-01,0.4744278,0.3951233,0.4158264,-0.13790664,-0.44600448,0.30002633,-0.6467239,-1.1758938,0.3323101
2011-04-01,0.27054977,0.030879974,0.18773575,-0.45091742,0.87551653,0.45372468,0.40564996,-0.36494485,-0.3161686
2011-05-01,0.4477585,-0.17019042,0.42459947,-0.8825344,0.3982811,0.3091503,0.41161576,-0.10316734,0.11860695
2011-06-01,0.15089111,0.10597458,0.16282196,-0.036143493,0.23159942,0.39196473,-0.022106934,-0.01965065,0.11930885
2011-07-01,0.4726738,-0.18106842,0.68111265,-0.07579613,-0.4021408,-0.02666893,-0.828846,-0.4488117,0.13931045
2011-08-01,0.39336854,-0.21615982,0.3231865,-0.28949928,-0.026317978,-0.27932358,0.07790146,-0.5512768,0.19089393
2011-09-01,0.4151245,-0.08597259,0.31055373,-0.13545075,-0.5102207,-0.20493011,0.28248063,-0.58075297,0.13720512
2011-10-01,0.41547585,-0.115449145,0.3316082,-0.42249376,-0.032985687,0.44039002,-0.1565052,-0.29195556,-0.032985307
2011-11-01,0.43582803,0.35336477,0.2817791,-0.78989446,-0.53127515,1.0309689,-0.15264511,-0.61970365,-0.29686815
2011-12-01,0.34950486,-0.14843407,0.03193245,-1.7906853,0.24037246,0.5733841,0.62847674,0.015791321,0.027020264
2012-01-01,0.42326888,0.09342728,0.30472642,-1.5956281,0.17580338,0.62150824,-0.4115486,-0.3573002,-0.08170662
2012-02-01,0.20426789,-0.32816696,-0.2786072,-0.90781707,-0.19254684,0.5019615,0.45709,-0.30238247,0.2715748
2012-03-01,0.8160645,-0.7624863,0.10782661,-0.7172791,0.08003273,0.093761824,-0.06663819,-0.26755658,0.20929031
2012-04-01,0.027124023,-0.5729526,0.43766785,-0.7326828,0.0013393402,0.93996394,-0.6409302,-0.26822624,0.006027603
2012-05-01,0.24210739,0.300708,-0.15370293,-0.30539608,0.54214513,0.016073609,0.38375396,-0.5789806,0.23808822
2012-06-01,0.381411,0.051568985,-0.09409714,0.20125332,0.47416764,0.4487179,-0.0046875,-0.16073494,0.26722145
2012-07-01,0.1295929,0.4899065,-0.10447769,-0.1583908,0.15269813,0.8689728,0.23574448,-0.1115097,0.2896576
2012-08-01,0.45039216,-0.6198341,0.25014383,-0.13026218,0.14600067,-0.25751075,-0.3810753,0.13595505,-0.054248046
2012-09-01,0.50263137,-0.22368927,0.1654232,-0.7490913,-0.5672596,0.28664398,-0.15772171,-0.28932267,0.19823952
2012-10-01,0.17278977,-0.09443207,0.25114822,-0.41657105,0.20995979,0.6600174,-0.382415,-0.21833153,-0.09711037
2012-11-01,0.33988723,-0.3984886,0.88739014,-1.1723598,-0.34557953,0.7296692,-0.5344437,-0.040183257,0.20661125
2012-12-01,-0.032482147,0.19623032,0.13394585,-0.8860508,-0.7105816,0.7621506,0.43833733,-0.12189026,-0.17881736
2013-01-01,0.21868896,-0.64053786,-0.45937538,-1.6246364,-0.18245621,0.66027147,-0.16725159,0.08864021,0.3160633
2013-02-01,0.39985123,-0.08443451,0.5273113,-0.6541252,0.09963932,0.9132515,-0.5590149,-0.33223838,0.110961914
2013-03-01,0.07408218,0.11775513,0.29794732,-0.73694193,0.09737472,0.2824192,-0.39920387,-0.253627,0.022645568
2013-04-01,0.23454018,-0.4454647,-0.32026863,-0.7747917,0.7495586,0.049496077,0.41376153,-0.08540497,-0.35520744
2013-05-01,0.24489251,-0.5085484,1.4628845,-0.37882328,-0.13522454,0.500137,-0.93201447,-0.18180923,-0.0025878907
2013-06-01,0.29729995,-0.59492415,0.7770561,0.11807899,0.24262771,0.04367294,-0.12649079,-0.47296295,0.010998917
2013-07-01,0.101256564,-1.2367554,0.14363556,-0.31121102,-0.2972992,1.039418,-0.24553986,-0.08281708,-0.014881134
2013-08-01,0.32382736,-0.3542366,0.49334335,-0.29277116,-0.532164,0.17080994,-0.6457138,0.113549806,-0.026527023
2013-09-01,0.24748078,0.4541996,0.45969924,-0.09672737,-0.61304015,-0.2468338,-0.11581421,-0.56645507,0.27368432
2013-10-01,0.46616897,-0.5460747,0.039144136,-0.7463234,-0.55545616,0.7485878,0.021027755,-0.23745194,0.08087616
2013-11-01,0.22839431,0.10869732,0.31218147,-0.8647259,-0.1620758,0.6039818,-0.8375515,-0.3121811,-0.01811638
2013-12-01,0.18601456,-0.7081501,0.43575972,-1.7711837,-0.45549354,1.0882671,0.31541634,0.21998253,-0.32285652
2014-01-01,0.21561508,-0.018132782,0.83905375,-0.74805987,0.09429054,0.43881378,-0.7988316,-0.4790352,0.18792152
2014-02-01,0.36100692,0.55816,0.8726818,-0.3610073,-0.7259712,0.5001354,0.34716034,-0.4829914,0.0075828554
2014-03-01,0.031980135,0.1440731,0.17011833,-0.6735508,0.26836547,0.65772593,0.08670807,-0.3395775,0.16978875
2014-04-01,0.2597931,-0.47112313,-0.18132782,-0.8331192,-0.0883564,0.6320103,0.32078514,0.31781825,0.44903374
2014-05-01,0.100884244,-0.107148744,0.45958367,0.019451523,-0.072201535,-0.04846382,0.021099854,0.0689045,0.0069236755
2014-06-01,0.12528153,0.62772447,-0.4671669,-0.12330303,0.69629973,-0.11044464,0.21330795,-0.30232316,0.035276793
2014-07-01,0.40452653,-0.33298415,0.27298087,-0.013187408,-0.51035535,-0.31287307,0.5729965,-0.1750639,0.17770156
2014-08-01,0.019781495,-0.07121201,-0.08868561,-0.27825585,0.6761883,0.024396515,0.44672623,0.1440731,-0.07516861
2014-09-01,0.39232713,-0.18297653,0.36265564,-0.4724415,-0.042859267,0.1374794,-0.14308472,-0.087366864,-0.06165123
2014-10-01,0.22154999,0.2634201,-0.04318886,-0.32836837,0.04747505,0.25319976,0.03164978,-0.1661621,0.05011215
2014-11-01,0.29375115,-0.05670624,-0.21396713,-0.7536648,-0.1440731,0.30463067,-0.27957496,-0.40914154,-0.13121529
2014-12-01,0.63662606,-0.097257614,0.10055466,-1.3365514,-0.37089807,1.0840113,0.33529168,-0.082091905,0.03164978
2015-01-01,0.4474823,-0.42608643,-0.3350006,-1.4882457,-0.65838623,0.947538,0.19409256,0.10606346,0.15649681
2015-02-01,0.1760582,-0.15955314,0.06449356,-0.87876475,0.36159247,0.83047104,-0.5798321,-0.7210461,0.1161499
2015-03-01,-0.18033752,-0.27020112,0.4673504,-1.2473876,-0.16413803,0.8540066,0.2839554,0.04248657,0.26164284
2015-04-01,-0.17728119,0.10484047,-0.4001053,-1.1336832,0.9551792,-0.13907433,0.79960024,0.10728569,0.13846283
2015-05-01,-0.20020524,-0.2900688,-0.21976776,-0.22312966,0.14304733,-0.10056152,0.7513062,0.019561768,0.1598587
2015-06-01,0.01436615,0.9078022,0.15282898,-0.29679337,0.06724472,0.2854843,0.247583,-0.28059348,0.22802047
2015-07-01,0.16658325,0.047682952,-0.17880973,0.092614174,0.45267868,-0.1901184,0.21915588,0.023841094,0.08588982
2015-08-01,-0.20326157,-0.1571083,0.1033123,0.12409687,-0.037901305,-0.61192626,0.079776764,0.029954528,0.26989555
2015-09-01,-0.21457139,-0.34936637,0.21273765,-0.42486364,0.28670692,0.6831444,-0.3536457,0.025369644,0.32307968
2015-10-01,-0.07733154,-0.27050704,0.17544708,-0.20815258,0.113398746,0.02322998,0.0091697695,-0.15527382,-0.099032976
2015-11-01,-0.079776384,0.06785603,-0.05073891,-0.6360733,0.026592255,0.549572,-0.46245956,-0.057769395,-0.08925171
2015-12-01,0.13907394,0.0027511597,0.5978657,-0.3563965,-0.65563506,-0.122262955,-0.42578086,-0.18217182,-0.028120423
2016-01-01,0.13376503,-0.5039959,0.3353634,-0.79878634,0.26943207,0.52142984,-0.9208231,0.036135484,-0.16673088
2016-02-01,-0.17338791,-0.26974908,-0.64156497,-2.103154,-0.23202857,1.2593565,0.7832546,-0.08336525,-0.0916069
2016-03-01,0.048815154,-0.285281,0.048497774,-1.059343,0.08590126,0.91860425,0.46627578,-0.41651002,0.014580918
2016-04-01,-0.19652633,-0.2992279,-0.0912899,-0.6894285,0.12045173,0.3730839,0.22537193,-0.11791591,-0.20096436
2016-05-01,0.14517632,-0.2149109,0.0057056425,0.10587082,-0.11759949,-0.40826875,0.14200668,-0.21205863,0.08526726
2016-06-01,0.11886673,-0.47324944,0.06276169,0.0253582,-0.083682254,0.26879805,0.036452483,-0.4009781,-0.036135484
2016-07-01,0.14422531,-0.4697632,-0.45264587,-0.10872364,0.33504638,0.011411285,-0.045010377,-0.24280548,0.11252747
2016-08-01,0.28052598,-0.22568817,0.5315735,-0.284647,-0.05642166,-0.09255753,0.037086487,-0.0912899,0.39812508
2016-09-01,0.4266533,0.48909798,-0.17307052,0.00031700134,-0.32712173,-0.18067856,0.9956299,-0.3546993,0.29415625
2016-10-01,0.64283293,-0.31507722,0.63015366,-0.4041481,-0.3632576,-0.059275053,-0.6079651,0.006656456,0.03518486
2016-11-01,0.20920563,0.07512398,-0.14105567,-0.4054157,0.1550026,-0.00095062255,0.3775215,-0.08495025,-0.09984837
2016-12-01,0.8165371,-0.10808983,0.23805122,-1.1563385,-0.33219376,0.23076057,0.028845215,0.02028656,-0.31697845
2017-01-01,0.5017967,0.5979481,-0.20751724,-0.54873884,-0.24798469,0.2602871,-0.91747934,-0.38330802,-0.0708992
2017-02-01,0.1796753,0.0048561096,-0.24442367,-0.3810421,-0.15474777,-0.10974808,0.19197807,-0.9207169,0.073812485
2017-03-01,0.3091713,-0.23633042,0.60215646,-0.45647353,0.19456787,0.92363054,0.526725,-0.79607695,0.5626602
2017-04-01,0.29395598,-0.79931414,0.37068215,-0.62093353,-0.21269722,0.41244468,-0.056654356,-0.27712137,-0.14730187
2017-05-01,0.25899202,-0.2301796,-0.13532333,-0.412121,0.54841536,-0.12755355,-0.09097061,-0.31046677,-0.15539512
2017-06-01,0.35967484,-0.6772644,-0.0077697756,-0.33442345,0.0048561096,0.5655739,0.38007125,-0.7280914,-0.0003238678
2017-07-01,0.22370453,0.030107116,-0.16834489,-0.28327256,-0.5655739,0.67176133,-0.27809295,-0.15992737,0.20136642
2017-08-01,0.30625838,-0.40597,0.048884965,-0.12496376,-0.4467613,-0.21722946,-0.23244552,0.080934905,0.3162941
2017-09-01,0.29686967,-0.067985535,-0.23535919,-0.30463925,-0.26320115,-0.14600678,-0.2055748,-0.2081646,0.15021515
2017-10-01,0.48237228,0.5280201,0.12561111,-0.58694077,0.019100953,0.10877685,-0.25186998,-0.39722902,-0.021043014
2017-11-01,0.4318695,0.09744606,0.4519413,-0.81873894,-0.028165435,0.35676193,0.034640502,0.0958271,-0.18129463
2017-12-01,0.37748107,-0.44158155,-0.17902794,-1.9906778,-0.61704844,1.0845293,0.7695305,0.1968338,-0.0922657
2018-01-01,0.67147905,-0.18039246,-0.13554001,-0.635466,-0.7454691,0.115241624,0.41709596,-0.3345936,-0.13455772
2018-02-01,0.4603119,-0.20298234,-0.087086104,-1.9463394,-0.39974442,0.80734617,0.46325818,-0.12604561,0.07071648
