,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1999-05-01,-0.46581537,-0.39689216,-0.9492779,-0.18246345,-0.71287423,-0.1241951,-0.37757987,0.9699217,-0.5886787
1999-06-01,-1.8066578,-0.7188675,-0.032630157,-0.03862381,-1.4127629,0.34028834,0.4894558,0.4641506,-0.8390671
1999-07-01,-1.6681454,-0.5856827,-0.16481666,-0.30466157,-1.1726964,-0.37624854,-0.3023308,-0.207436,0.81076527
1999-08-01,-1.4960037,-1.2499435,1.1613756,-0.12486114,-1.3681453,0.2127636,-0.28035507,1.6987782,1.0278572
1999-09-01,-1.1910092,-0.8473911,-0.1821312,0.107547,-1.1067696,-0.22208671,-0.08057709,0.33029938,0.16181985
1999-10-01,-0.84605944,-0.3243061,-0.7115423,0.13152047,-0.7158707,-0.5100994,-0.03296318,0.17081013,-0.58368456
1999-11-01,-1.3062146,0.10754738,-0.3985571,-0.118867874,-0.5330742,-0.93762434,0.24572678,-0.8207539,0.407214
1999-12-01,-0.55538255,-0.16415063,-0.5780241,-0.088235095,-0.7035515,-0.027303314,-0.25704765,-0.6216423,0.22308502
2000-01-01,-0.74750173,-0.4680458,-0.4718174,-0.15464363,-0.30860177,-0.30825883,0.3254032,-0.5715988,0.4083828
2000-02-01,-1.5707817,-0.2431099,-0.2468811,-0.13441315,-0.36037827,0.25751075,-1.0540459,-0.7718468,-0.67858046
2000-03-01,-0.74647295,0.033946227,-1.6952511,-0.08263703,-0.14367065,-0.051776506,-0.24413833,-0.92683333,-0.43067092
2000-04-01,-0.30448684,-0.53113747,-1.1819439,-0.27774125,-0.4978775,-0.45433006,-0.65629274,-0.8510548,-0.09978104
2000-05-01,-0.98581046,-0.751273,-0.13852768,-0.020230103,-0.4210697,-1.2117755,-0.38198012,-0.50062025,-0.16184425
2000-06-01,-2.3710887,-0.7365295,0.52873725,-0.15498658,-0.9549507,-0.539024,0.26676863,0.8616842,0.30277213
2000-07-01,-1.8406368,-1.1723435,-0.1700737,-0.16630173,-1.5210625,-1.1294817,0.7310425,0.7961918,-0.026745606
2000-08-01,-0.21122093,-0.74921644,-0.19681892,-0.21533509,-1.3551037,-1.1037651,0.81265104,0.2578537,0.7471584
2000-09-01,-1.3794489,-0.4145546,0.79584885,0.15018615,-1.3324734,-0.18413238,-0.058977317,-0.10458164,-0.061377335
2000-10-01,-0.49787712,-0.29111403,-0.41661185,-0.12069778,-0.9144894,-0.5962868,-0.67000806,-0.61103094,0.0414896
2000-11-01,-1.044788,0.23659515,0.2777416,-0.24516639,-0.74750173,-0.24105224,0.20401993,-0.95906526,0.058634378
2000-12-01,-0.6257755,-0.45947343,-1.2330348,-0.05932007,-0.7114979,0.48038977,-1.2745243,-0.2743126,-0.37032205
2001-01-01,-1.0112835,-0.26243058,-1.7730598,-0.17462158,-0.79921913,0.6282417,-1.1852432,-0.8956421,-1.1739769
2001-02-01,-0.821751,-0.5238663,-1.5891602,-0.28264236,-0.12293129,0.12757035,-0.88040006,-0.050696947,-0.9234756
2001-03-01,0.16965179,-0.19516602,-1.4824648,-0.16103669,-0.5387772,-0.6491169,-0.37210733,-0.5984203,0.21107063
2001-04-01,-0.14678879,-0.62128335,-1.4947246,-0.29291457,-0.22200546,-0.56296575,-0.23260841,-0.33101997,-0.803195
2001-05-01,-1.2286503,-0.8972988,-0.49669534,-0.13419724,-0.8489216,-0.52585447,0.3180973,0.50762975,-0.107357785
2001-06-01,-1.5997633,-0.7369251,-0.08416309,-0.2697197,-1.2422355,0.06958389,-0.39695892,-0.58284664,0.60471594
2001-07-01,-1.6471465,-0.93010294,1.1600603,-0.19847946,-1.9029496,-0.5281736,0.9264576,0.688879,0.107357785
2001-08-01,-1.284317,-1.3416408,0.6872223,-0.4234665,-1.5918106,-0.18820743,0.9867638,0.85389197,0.7790066
2001-09-01,-1.3290493,-0.87874335,-0.15242156,-0.027833557,-1.43475,-0.30583724,0.32207337,1.0961094,-0.22598152
2001-10-01,-0.454945,-0.6736366,-0.24983864,-0.15639801,-0.9248009,-1.1325582,0.44434205,0.53778267,-0.39629593
2001-11-01,-0.5881485,-0.28264275,-0.73626214,-0.2935772,-0.548386,-1.1676811,0.67728156,0.003976059,-1.1146653
2001-12-01,-1.2193722,-0.06361923,-0.7819889,-0.13618545,0.45163155,-1.3151329,0.3399662,0.44898072,-0.78596497
2002-01-01,-0.67270696,-0.044453047,-1.6724409,-0.21946907,-0.20641251,0.14641647,-0.092947766,-0.64566153,-0.35438347
2002-02-01,-0.9919628,0.3357319,-1.2714283,-0.12030373,0.14579467,-0.5651482,0.011191177,-1.3357769,0.063726805
2002-03-01,-1.4181553,-0.2539749,-0.34661198,-0.21853638,-0.64068794,-0.015542984,-0.52442515,0.23905334,-0.30340195
2002-04-01,-0.7516659,-0.31987762,-1.6174183,-0.104449846,-0.49706918,-0.45572472,-0.16102715,-0.16320267,0.10724755
2002-05-01,-0.47935027,-1.0696785,0.6537441,-0.18713951,-1.0211837,-0.4028778,0.35282937,-0.2517988,0.17097434
2002-06-01,-0.61675185,-0.79487574,0.42557105,-0.37490082,-0.9475094,-0.41811028,-0.29842815,-0.28381747,-0.30402374
2002-07-01,-1.5878865,-0.9015015,-0.012123871,-0.51261294,-1.4197094,-0.38609162,0.6102234,0.29158896,0.6077364
2002-08-01,-2.153035,-0.85176355,0.5381031,-0.34008408,-1.4952495,-0.08455467,-0.016475677,0.7137405,0.7448269
2002-09-01,-1.8468351,-0.8129059,0.14952508,-0.19397812,-1.558665,-0.4476425,-0.5418337,0.57385236,-0.22941646
2002-10-01,-1.3413723,-0.6593399,-0.43458614,0.044142533,-1.1268772,-0.6422421,-0.15294437,-0.4053648,0.5166534
2002-11-01,-0.5461857,-0.19086953,-0.51634276,-0.19180222,-0.6587181,0.06061821,-0.8949736,-0.28101978,0.00031089783
2002-12-01,-1.129364,-0.4697136,-0.5558224,0.069633104,0.812595,-0.41096038,-0.45044023,0.14734916,-0.36028975
2003-01-01,-0.44954568,-0.23660278,-1.1668093,-0.26771775,-0.25637397,0.48260537,-0.8799683,0.14066544,-0.18928222
2003-02-01,-0.46056557,-0.82486916,-1.6652958,-0.34842223,0.21456298,0.32865143,-0.90071183,0.37791672,-0.61354715
2003-03-01,-1.2452446,-0.4323677,-1.0504522,-0.11279144,-0.33967096,0.3805092,0.18636513,0.5941006,0.4926529
2003-04-01,-0.8741344,-0.6592468,-0.33286476,0.11603241,-0.50983083,-0.34615326,0.30337065,-0.1821518,-0.25896683
2003-05-01,-1.095504,-0.15946388,-0.26188374,-0.22493514,-0.6709148,-0.3023979,0.21099778,0.45278662,-0.60252726
2003-06-01,-0.8465849,-1.3486366,1.0773537,0.009399414,-0.87932014,-1.3982261,0.22007294,1.0724922,0.28003424
2003-07-01,-1.4270723,-0.60317576,0.49686623,-0.39282608,-1.4332302,-0.71013296,0.11343994,-0.5461315,0.57141244
2003-08-01,-0.6991131,-1.3677597,0.44695264,-0.265773,-2.016311,-0.53867686,0.37726822,0.9318268,2.390986
2003-09-01,-0.80509835,-1.1418526,0.41162434,-0.1828003,-1.51199,-0.33286476,-0.11830139,0.49978295,0.0016204834
2003-10-01,-1.2403828,-0.6657295,-0.16659431,0.03662491,-1.573896,-0.9097868,0.5101547,-0.02333641,0.4080593
2003-11-01,-1.1859319,-0.9480324,0.49394932,-0.04861679,-0.68679696,-0.3305958,-0.47612303,-0.04634857,0.010047531
2003-12-01,-0.79180944,-0.30337065,-1.3813725,-0.1497406,0.10306816,-0.15363006,-0.8394543,0.040514372,-0.83524054
2004-01-01,-1.5612446,0.049343873,-0.49607182,-0.43751678,-0.006579208,-0.4039627,-0.8052944,-0.23125878,0.22632447
2004-02-01,-0.66055185,-0.019408416,-1.0891867,-0.24672012,-0.054278184,-0.13322869,-1.3612366,-1.153334,-0.99740696
2004-03-01,-0.46712303,-0.2865242,-0.77009565,-0.27139205,-0.21020547,0.17336197,-1.2543247,-0.6457485,-0.024343109
2004-04-01,-1.0901734,-0.3980419,-1.3257091,-0.12368889,-0.2815899,-0.38587037,-0.24441719,-0.77634585,-0.10197754
2004-05-01,-0.69805336,-0.13125534,0.016119003,0.03190918,-1.0263554,-0.85694087,0.41547662,-0.4717285,0.040133286
2004-06-01,-1.7513834,-0.80562323,-0.35297394,-0.43981934,-1.1460972,-0.86154634,-0.29902476,0.13717632,-0.12697868
2004-07-01,-1.4069626,-1.2668254,0.7322651,-0.23257446,-1.0970818,-0.8335846,0.25790444,1.0908314,1.2303108
2004-08-01,-0.92043,-1.6665115,0.766148,-0.48061067,-2.0550132,-0.2141529,-0.004276657,1.2842605,1.3214327
2004-09-01,-1.529993,-1.1658341,0.8770075,-0.044080354,-1.4003826,-0.427977,-0.2835636,1.130307,0.40922642
2004-10-01,-1.1069504,-0.75726587,-1.077673,0.027961731,-0.5036377,-1.2385346,0.4927822,-0.13421555,-0.86352026
2004-11-01,-0.92437744,-1.0470798,0.07895012,-0.16316414,-0.63719594,-0.70858,-0.7589108,1.0898445,-0.037172697
2004-12-01,-0.279945,-0.0052631376,-1.1414915,-0.35955352,0.26283914,-0.5516659,-0.004934311,-0.41613466,-0.66713107
2005-01-01,-0.37657624,0.27266923,-1.3755505,-0.16562423,-0.23640671,0.24651833,-0.77058715,-0.50698394,-1.0979996
2005-02-01,-0.8842575,-0.07810478,-0.4194645,-0.26813585,0.610891,0.12970963,-0.64715385,0.04811821,-0.703989
2005-03-01,-1.1067169,-0.8629883,-0.5896212,-0.25384063,-0.64715385,-0.30230713,-0.1558609,0.7406006,-0.083683774
2005-04-01,-0.15272292,-0.92714536,-0.6642391,-0.14086762,-0.34763566,0.07880249,-1.1701767,0.65656817,0.3295048
2005-05-01,-1.9184482,-0.9818886,-0.024407577,-0.020224,-1.0624336,0.3375244,-0.52372056,0.5805553,-0.011855316
2005-06-01,-0.9937439,-1.5533783,1.9463428,-0.27441254,-1.7350419,-0.42643815,0.019177247,0.6143776,0.708522
2005-07-01,-0.8333498,-0.69631803,0.4334116,-0.28766328,-1.7747914,-0.6617985,0.09588738,0.44038543,0.42364845
2005-08-01,-1.5729046,-1.6398518,1.6126541,-0.23640594,-1.9386718,-0.35182,-0.34589234,0.8870468,1.4247147
2005-09-01,-1.0784733,-0.58648336,-0.5910158,-0.2608139,-1.3295246,-0.40970117,0.594154,-0.16736755,-0.29010314
2005-10-01,-0.8835602,-0.3256691,-0.62762755,0.0076705934,-1.4602807,-1.0390724,-0.058229826,0.06659851,-0.08507843
2005-11-01,-1.5146744,-0.59520036,-0.9881651,-0.14226227,-1.1143875,-0.41737252,-0.225597,-0.3166031,-0.88111955
2005-12-01,-0.30474815,-0.56625974,-0.7716335,-0.17608452,-0.5882267,-0.63704187,-0.4201618,-0.31869507,0.057881165
2006-01-01,-1.1610893,-0.041222,-1.0258678,-0.1267891,0.02654457,0.53213996,-1.282882,-0.18393822,-1.0371103
2006-02-01,-1.0099411,-0.5187111,-1.1941916,-0.2373394,0.18206406,0.26856804,-1.2113674,-0.81757164,0.10430451
2006-03-01,-0.30822906,-0.05215187,-1.3587677,-0.08431816,-0.12647668,-0.31759757,-0.7201374,-0.4674961,-0.06370659
2006-04-01,-1.6323326,-0.7007759,-0.4581276,-0.14958611,-0.34820175,-1.2628952,0.3569458,-0.8519236,0.16051635
2006-05-01,-0.5393225,-0.9905796,0.58148134,-0.031541444,-1.1910686,-0.06776657,0.36662713,0.53807336,1.0951965
2006-06-01,-1.9368141,-0.8740959,1.3200439,-0.13990554,-1.7503777,-0.55056477,0.17644271,1.1570294,0.9937021
2006-07-01,-0.25638884,-0.5124653,0.98152316,-0.3344612,-1.7132156,-0.18549938,0.066517636,0.49372864,0.84848803
2006-08-01,-0.8107014,-0.67766607,-0.015302086,-0.22234955,-1.3016189,-0.23702697,0.11179924,0.17987823,-0.16488838
2006-09-01,-0.8918964,-1.114558,0.834123,-0.14427757,-1.5739349,0.4031643,-0.4868582,1.124239,-0.120543286
2006-10-01,-1.8781036,-0.7941502,-0.2773121,-0.272628,-0.9153179,-0.33695906,-0.53682405,-0.027169038,-0.5655546
2006-11-01,-0.5661793,-0.55212593,-0.49497756,-0.008119583,-0.3816166,-0.64050406,-0.7841566,0.29854774,-0.5065323
2006-12-01,-0.1876854,-0.53807336,-1.1326708,-0.06464386,-0.5902256,-0.59584653,-0.8422426,-0.12522773,1.1214283
2007-01-01,0.28396875,-0.21361884,-1.4336557,0.017988587,0.13555984,0.07131348,-0.9087639,-0.652742,-0.89270175
2007-02-01,-0.20076981,-0.33665046,-0.85736656,-0.39543572,-0.6543484,0.39543572,0.04079666,-0.52457124,0.025377274
2007-03-01,-1.0375774,-0.43751717,-1.2370621,-0.10761261,-0.5155762,0.17924729,-0.7375477,-0.013170242,-1.385471
2007-04-01,-0.70992166,-0.5589428,-0.2955326,0.10472145,-0.8239586,0.051396944,0.2476696,-0.31962547,-0.18888398
2007-05-01,-0.2884659,-0.61804926,-0.5984539,0.13684464,-1.2293526,-0.43141365,-0.8502995,0.1085762,-0.81881905
2007-06-01,0.67426455,-0.89784163,-0.44908142,-0.16061553,-0.9707611,-1.6578754,1.3517418,-0.14648151,0.36234912
2007-07-01,-0.605521,-1.1294498,-0.760997,-0.2248619,-1.5592568,-0.74846935,1.013485,0.21522522,-0.058142852
2007-08-01,-1.0976474,-0.38965377,-1.4204853,-0.16286469,-1.0674515,-0.72437704,-0.09122963,-0.37841052,-0.0064245225
2007-09-01,-1.4648155,-0.5766102,0.16061573,-0.14937286,-1.0192673,-0.35528183,0.696751,0.17410736,-0.18310204
2007-10-01,-1.0732338,-0.27465287,-0.4253103,0.17988968,-0.9023388,-0.12945595,-0.73208636,-0.50947285,-0.87471294
2007-11-01,-0.23803215,-0.09765434,-0.6003815,-0.03276558,-0.5033699,-0.78733826,-0.18888398,-0.3408268,-0.43912333
2007-12-01,-0.8361656,-0.36106414,-1.1994779,-0.0032123565,-0.30806082,-0.25280914,-0.094120786,-0.08512612,-1.0080242
2008-01-01,-0.90515596,0.04760666,-1.4316995,0.08275147,0.43931848,0.52079237,-0.94094086,-0.96969604,-0.9089901
2008-02-01,-1.010912,-0.37733498,-1.0556427,-0.07412529,-0.5901249,0.4195095,0.044730376,-1.1118755,-0.096170805
2008-03-01,-0.8016365,-0.3281311,-1.1649134,-0.18722954,-0.050162505,-0.5220703,-0.63613355,-1.1917515,-0.16550331
2008-04-01,0.00958519,-0.22397232,-0.49267578,0.030033493,-0.33164558,0.50865096,0.15112571,-0.3744591,-0.30065385
2008-05-01,0.2559231,-0.7588226,0.47765923,0.123967744,-1.8045613,0.6195194,0.35241356,1.021456,1.4767498
2008-06-01,-0.7054657,-0.70259017,-0.49938545,-0.058149718,-1.2291336,0.07316627,0.5568962,-0.20735836,0.112785146
2008-07-01,-1.2467064,-0.7821472,0.63996756,-0.0552742,-1.1626766,-0.996854,0.4639206,0.6533867,0.6118511
2008-08-01,-0.36359596,-0.7303875,0.72783124,-0.0022369386,-1.1588428,-1.8438603,1.2173119,-0.31726798,0.6140879
2008-09-01,-0.88119334,0.021406937,-0.3738203,-0.13067703,-1.2658764,0.1169384,-0.08083458,-0.4543354,-0.17285195
2008-10-01,-0.6952416,-0.43133086,-0.88279074,0.16646194,-1.1000538,-0.2952221,-0.5712738,-0.5201532,-0.22173595
2008-11-01,-0.24442062,-0.08402939,-1.32818,0.03866005,-0.91154635,-1.0144268,0.26391068,-0.53516996,-0.42078742
2008-12-01,-0.79077375,-0.720163,-0.7712839,-0.08594666,-0.4958706,-0.7246361,-0.1437769,0.13802604,-0.4767006
2009-01-01,-0.2961151,-0.285112,-1.5579214,-0.104206845,-0.498703,0.26893082,-1.25857,-0.4184448,0.43883285
2009-02-01,-0.2631054,-0.43268433,-2.0808961,-0.084789276,-0.377668,0.33365518,-0.7391552,-1.4634235,-1.409702
2009-03-01,-1.2773403,-0.17572746,-1.2741039,-0.14401206,-0.68543357,-0.002589035,-0.49481964,-1.0453026,-0.25760382
2009-04-01,-0.81650084,-0.44045067,-0.58187425,-0.28252298,-0.3268593,-0.4045288,-0.2407753,-0.6886698,0.080582425
2009-05-01,-0.9880211,-1.1838131,0.44951248,-0.05857582,-1.6297657,0.16601868,-0.48155135,1.2847837,1.1818714
2009-06-01,-0.2899662,-1.0912567,1.0320339,-0.02880249,-1.6084064,-0.5093826,0.903232,0.66634023,0.67896116
2009-07-01,-1.3805759,-0.67184144,-0.1291254,-0.48996505,-1.5349442,-0.9906101,0.6915825,-0.5478939,0.9242672
2009-08-01,-1.7174675,-0.88154906,1.2705443,-0.18317032,-1.5372097,-0.61844367,-0.07572766,1.135917,0.6592201
2009-09-01,-1.1226485,-0.54271585,-0.094497874,-0.22977296,-1.5317081,-0.75792503,0.022330094,-0.08834915,0.046925355
2009-10-01,0.47378427,-1.0165001,0.25598565,0.013915634,-1.5595394,-0.7035564,0.38252258,0.7647211,0.47863847
2009-11-01,0.11520977,-1.5482128,0.26342925,-0.1482193,-1.238829,0.45210153,-1.4459479,0.49481964,0.002589035
2009-12-01,-0.4391567,-0.7731358,-0.8119701,-0.21391487,-0.09708671,0.07410965,-0.7618086,0.44983634,-0.3964382
2010-01-01,-0.7225609,-0.36872786,-2.3083549,-0.2740635,-0.3796505,0.14563751,-0.7477163,0.21183662,-0.9946381
2010-02-01,-0.46041337,0.23368225,-1.2504969,-0.23533706,1.1035354,0.35151595,-0.9479683,-0.28564796,-1.1204163
2010-03-01,-0.40811616,-0.67291147,-0.18601875,-0.2664505,0.021514893,0.12478485,-0.8221901,0.5706345,-0.48093492
2010-04-01,-0.52760506,-0.08208656,-0.76525897,0.24592896,-1.3924935,-0.08605842,-0.27472535,0.6189596,-0.3462202
2010-05-01,-0.5875149,0.5074142,-1.1300148,0.23500633,-1.105521,-0.14431362,0.50906944,-0.6457701,0.46008223
2010-06-01,-1.0644779,-0.62061465,-0.92512953,0.2267311,-1.0442871,-1.0204557,0.26314068,0.34390315,0.33662128
2010-07-01,-0.5699722,-0.46173707,-1.2928642,0.047001265,-1.5507084,-2.0184038,0.82715493,-1.0509074,0.9847084
2010-08-01,-0.2634716,-0.5501129,-0.59446585,-0.074804686,-1.1300148,-1.6711909,1.3339074,-0.16185626,0.21481533
2010-09-01,-0.27174646,-0.108566284,0.27935925,0.3260296,-0.40712318,-1.8307301,0.0013240814,-1.1190922,-0.5345558
2010-10-01,-1.182312,-0.38362235,-0.7073353,-0.06288872,-1.0058918,-0.66099584,-0.48060378,-0.1853569,0.12445374
2010-11-01,-0.7427513,-0.30550805,-1.113796,-0.16649017,-0.7281879,0.023500443,-0.9135445,-0.4544552,0.6447773
2010-12-01,-0.3108036,0.022176743,-1.237257,-0.078445815,-0.39255944,-0.67953146,-0.7427515,-0.93936193,0.037733268
2011-01-01,-1.5811927,0.29546508,-2.1798427,-0.19861373,0.2386177,0.6337406,-1.3590679,-1.1309776,-1.3492424
2011-02-01,-1.4503037,0.27160263,-1.2334427,-0.07193603,-0.33581924,0.18984146,-1.1769466,-0.8825348,-0.82849467
2011-03-01,-0.7884911,0.33195955,-2.0352683,-0.15615425,-0.50881654,-0.3684536,-0.3607338,-0.13790703,-0.36143532
2011-04-01,-0.79972,-0.326696,-1.0527252,0.36038285,-0.4996933,0.0073692324,-0.12913437,-1.1418556,0.03333626
2011-05-01,-0.44389915,-0.66111106,-1.0843067,0.06807633,-0.707782,0.29967576,-0.30458832,-0.14703064,-0.31195754
2011-06-01,-0.7814728,-0.69269335,-0.95903283,-0.15159301,-0.69304353,-0.06561966,0.4319683,-0.63444215,-0.12176514
2011-07-01,-0.7902454,-0.4502159,-0.808844,-0.23265152,-1.1583488,-1.5450493,0.20984344,-0.18668346,0.41723022
2011-08-01,-1.8998177,-0.7039223,0.7397148,-0.20738678,-1.2850266,0.17650719,0.08842888,-0.10843086,0.2593212
2011-09-01,-1.095185,-0.6835693,0.29897422,-0.16247101,-1.5748764,-0.029125595,-0.124923326,0.13931045,0.75550574
2011-10-01,-0.861129,-0.297921,-0.983596,-0.17685775,-0.94218904,-0.9523655,-0.38985902,0.009123611,-0.5442589
2011-11-01,-0.23826675,0.047021486,-1.0246525,-0.06386528,-0.4014389,-0.35090867,-0.87200737,-0.8365654,-0.35476837
2011-12-01,-1.2260739,0.34529343,-0.8748142,-0.004210663,-0.41547546,-0.26633948,0.34985542,-0.64461863,0.34108275
2012-01-01,-0.3432358,-0.20225792,-0.56659013,0.002009201,-0.3345295,-0.63992536,-0.68814623,0.19388619,-0.29903373
2012-02-01,-1.4640267,-0.3104187,0.09911995,-0.3576351,-0.82108724,-0.39045182,-0.44938773,0.58601266,0.55319595
2012-03-01,-1.1911122,-0.94967496,-0.6888155,-0.064963534,-0.0063625337,0.067307666,-0.3067356,0.32314414,-1.1127536
2012-04-01,-1.0698917,-0.39346543,-1.687046,0.17747803,-0.5890263,-0.6084484,-0.2759281,0.3234787,-0.4828743
2012-05-01,-1.0598456,-0.58400345,-0.05927086,-0.07634964,-1.1037124,-0.64997137,-0.32783204,0.15872535,0.2260334
2012-06-01,0.16843681,-0.7855915,-0.27827224,-0.35997924,-1.4878013,-0.5685997,0.11921158,0.85356903,0.71125185
2012-07-01,0.3532818,-1.3297459,-1.2815259,-0.30204773,-1.874905,-0.7062286,0.5706089,1.136864,0.70120585
2012-08-01,-1.7657394,-1.3501728,-0.33419457,-0.38944703,-1.8169734,-0.42259866,0.5481728,1.2701399,0.88839453
2012-09-01,-1.1673371,-0.6124668,-0.17044601,-0.30740508,-1.4097786,-0.4269516,-0.0646286,-0.34758872,-0.32414857
2012-10-01,-1.0096157,-0.9396294,-0.02109642,0.085725024,-1.0625248,-0.21833114,-0.22837754,-0.49124604,-0.12624379
2012-11-01,-1.0725701,-0.5508518,-0.6020857,-0.1413128,-0.9952167,-0.36366272,-0.5883564,-0.32816714,0.0378397
2012-12-01,-0.83783036,-0.43264467,-1.2644476,-0.29066238,-0.08840446,-0.20962524,-1.0210011,-0.76918334,-1.1870937
2013-01-01,-0.73176575,0.17663307,-1.0361831,-0.12875442,-0.08346405,0.7055618,-1.4114472,0.06631813,-0.46843377
2013-02-01,-1.000274,-0.634391,-0.26139107,-0.15851708,-0.47943267,0.100933075,-0.24748039,-0.31832772,-0.20186654
2013-03-01,-0.4697277,-0.5874828,-1.0513878,-0.20833664,-0.33062094,0.1514,-0.5396042,-0.86699027,-0.6622127
2013-04-01,-1.1409985,-0.6036583,0.24909782,0.058230974,-0.6709469,-0.19086723,-0.7709095,-0.54672164,0.3736473
2013-05-01,-1.3593632,-0.09510994,-0.8152296,0.13425407,-1.0940899,-0.50757754,-0.2051014,-1.2626355,0.20121956
2013-06-01,-1.5741699,-0.32350388,-0.5211649,-0.35520706,-1.317955,-1.2872221,0.4341423,0.022968864,0.65509546
2013-07-01,-0.9866867,-0.9669533,-0.21480656,-0.42476043,-0.7874085,-0.5920124,-0.43058357,-0.2274231,-0.37267646
2013-08-01,-1.9051144,-1.3768326,-0.13975373,-0.32026902,-1.4392688,-0.6900339,0.07084732,0.5150181,0.889959
2013-09-01,-0.017469216,-1.2037582,0.4451416,-0.15916367,-1.6543987,-0.27886048,-0.10999127,-0.20671883,-0.34388465
2013-10-01,-0.70847356,-0.438348,0.029762268,-0.16886902,-0.88963586,-0.54219246,-0.75926363,0.16660461,-0.029438782
2013-11-01,-0.11031456,-0.6098049,-1.1254699,-0.07214127,-0.54316294,-0.43575972,0.18083878,0.079258345,-0.031056214
2013-12-01,-0.9663063,0.09737434,-1.2319027,-0.1161377,-0.19474944,-0.3257683,-0.6609186,-0.15431137,-0.55804443
2014-01-01,-0.23275909,-0.11571999,-0.3033119,-0.09231224,0.1658329,0.33628082,-1.1450031,-0.63365823,-0.81366765
2014-02-01,-0.4968384,-0.06329994,-0.52420235,-0.041870497,0.1503376,0.116379544,-0.6761883,-0.24264984,0.16945915
2014-03-01,0.17902032,-0.2864979,-1.368201,-0.14572182,0.21363716,-0.57332575,-0.5162899,-0.41771355,0.036925126
2014-04-01,-1.3362217,-0.72399294,-0.93499243,-0.007912445,-0.74608195,-0.42166978,-0.10879669,0.38408548,0.018132782
2014-05-01,-1.3982029,-0.39397582,-0.28748703,0.22253875,-1.0365365,-0.2555073,-0.6445383,0.31089497,0.08143272
2014-06-01,-0.24957314,-0.34419364,-0.75003815,-0.23638535,-1.4008404,-0.43782425,0.29803696,-0.17110768,0.9056505
2014-07-01,-2.0384552,-0.96796113,1.0157661,-0.4589241,-1.8561382,-0.49288216,0.35606194,0.7978424,1.4987571
2014-08-01,-0.5891508,-0.79916155,1.3273201,-0.2904541,-1.1466515,0.34749013,0.33364335,0.95741117,0.6580555
2014-09-01,-1.1766531,-0.7879524,-0.5891506,-0.18660279,-1.5983226,-0.5894802,0.13022614,0.5080477,0.6049757
2014-10-01,-0.522884,-0.86015356,0.4539791,0.033628084,-1.2076439,0.08670769,-0.54629135,-0.063959315,0.07286091
2014-11-01,-0.4473854,-1.0665375,-0.32276344,-0.051760864,-0.686079,-0.23440742,-1.3006153,-0.20275727,-0.32540113
2014-12-01,-0.34716073,-0.34254494,-1.3263314,-0.2037468,-0.033628084,-0.50837743,-0.17803116,-0.33133563,0.24627647
2015-01-01,-0.83750117,-0.47162932,-1.1526339,-0.20387383,-0.4835499,0.09842186,-0.69231415,1.1593586,-0.04401474
2015-02-01,-0.49058038,0.4563465,-1.1685282,-0.303212,-0.110342406,-0.26469955,-0.41294327,-0.7989887,-0.17147407
2015-03-01,-1.3021008,-0.048905183,-0.5339836,-0.16077575,0.16077575,-1.0071411,-0.7626152,-0.93378335,0.9398964
2015-04-01,-0.895882,-0.46245956,-0.40713558,-0.10453491,-0.39276963,-0.97351915,0.25338975,-0.15099487,0.6715294
2015-05-01,-1.2999611,-0.5706623,-0.19164734,-0.20723572,-1.070412,-1.3341945,-0.35975894,-0.048599623,-0.18889637
2015-06-01,0.4578747,-0.52878726,-0.17636414,-0.52909315,-1.6517727,0.0021392822,-0.5345949,0.9084137,-0.55813044
2015-07-01,-1.1807547,-0.8971046,0.45909747,-0.27539748,-1.6588032,-0.72226846,0.37045708,1.1229855,1.1945091
2015-08-01,-0.71218204,-1.3354172,0.29312533,-0.36984557,-1.222324,-0.8405579,-0.019867707,1.9669054,0.8506447
2015-09-01,-0.14365903,-1.5664943,0.7870682,-0.33255538,-1.8119373,0.14916077,0.62568057,1.5007778,0.4224186
2015-10-01,-0.39276963,-1.4448426,0.3395853,-0.013449097,-1.327776,0.5373455,-1.0398464,0.12623672,-1.0254805
2015-11-01,-0.22679749,-0.39185295,-1.1159551,-0.08741798,-0.15405121,-0.17819825,-0.48935738,0.00764122,0.09505959
2015-12-01,-0.48110503,-0.6534958,0.30901948,-0.08619537,-0.14335327,0.38757363,-0.48752365,0.059603117,0.20387344
2016-01-01,-0.7515564,-0.5157242,-0.2447075,-0.27101707,0.24756011,-0.5581997,-0.056422044,0.3635746,-0.94396245
2016-02-01,0.4031971,-0.38291055,-1.0466636,-0.12520638,0.3023979,-0.11506347,-0.6387119,0.2462925,-0.27894133
2016-03-01,0.25738677,-0.24280548,-1.0251093,-0.13503304,-0.22283593,0.2332962,-0.26816407,0.16451187,-0.29383928
2016-04-01,-1.2656962,-0.9594944,0.60194266,0.08685188,-0.4691288,-0.13947067,-0.6536102,0.3103222,-0.16673088
2016-05-01,0.2716507,-1.1639458,0.8815176,-0.06086006,-1.0263771,-0.86281586,-0.43362674,-0.43426093,-0.25168115
2016-06-01,-0.14993095,-0.5058983,-1.0098941,-0.39368743,-0.7550434,-1.5836258,0.5708786,-0.8507708,-0.6719948
