,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-09-01,-1.4317542e-05,1.34478905e-05,-1.8283245e-06,-5.1814277e-06,0.00010840602,-1.7412312e-06,-2.4728142e-06,2.474102e-06,-1.3394347e-05
1991-10-01,2.6395792e-06,1.2899203e-05,9.24127e-06,-7.080067e-06,0.000118143085,-2.4292676e-06,4.712405e-06,2.1779852e-06,-7.0103924e-06
1991-11-01,4.9214286e-06,-9.2254777e-07,1.9535732e-05,-6.9058806e-06,0.0001017782,2.9966614e-06,2.8921495e-06,5.522379e-06,7.4994023e-06
1991-12-01,6.602335e-06,6.497823e-06,8.753548e-06,1.7947677e-06,6.327413e-05,1.0974432e-05,9.238356e-07,7.725845e-06,-2.9779549e-06
1992-01-01,-7.916169e-07,-2.556204e-06,6.677881e-06,3.4142577e-06,4.3562806e-05,6.232447e-06,8.451025e-06,7.3888514e-06,-4.603462e-06
1992-02-01,8.056995e-06,2.574794e-06,1.5372301e-05,1.2528413e-05,7.1761875e-05,8.194045e-06,1.6239719e-06,2.0865336e-06,-1.4060788e-07
1992-03-01,1.0661039e-05,6.8663285e-06,3.748326e-06,1.486922e-06,6.292183e-05,5.7013604e-06,9.513205e-06,7.5173375e-06,4.33081e-06
1992-04-01,7.054776e-06,7.054776e-06,9.067771e-06,-6.359478e-06,0.000110197245,1.2048724e-05,-2.7103888e-06,5.2644973e-06,-2.556204e-06
1992-05-01,1.4001758e-05,8.493858e-06,2.660454e-06,-7.815688e-06,0.00017037295,-4.320784e-06,-7.764291e-06,-1.1171287e-06,8.8450615e-06
1992-06-01,1.4526522e-06,9.615993e-06,1.4087411e-05,-9.100579e-06,0.00017420194,-6.5564964e-06,-1.1113574e-05,1.6411068e-06,-2.1606851e-05
1992-07-01,1.8295541e-06,6.249582e-06,4.056703e-06,-8.0646714e-08,9.183187e-05,9.513205e-06,-8.430143e-07,-2.7617862e-06,-8.578056e-06
1992-08-01,5.1874013e-06,3.7740247e-06,2.1464948e-06,-6.590759e-06,0.0001233117,1.01642145e-05,-8.894996e-06,-4.147223e-07,3.2086755e-06
1992-09-01,7.5772987e-06,6.5493878e-06,1.3128032e-05,-1.6809921e-05,7.020288e-05,1.914132e-05,-1.6321668e-05,2.0351363e-06,3.2086755e-06
1992-10-01,6.9885573e-07,5.418682e-06,1.3590587e-05,-5.203081e-06,9.9352765e-05,1.443005e-05,-3.892492e-06,2.497698e-06,3.4913464e-06
1992-11-01,-6.4280102e-06,9.324751e-06,5.4615157e-06,-3.0787269e-06,8.798576e-05,6.7292713e-06,-1.2912424e-05,5.375856e-06,-3.6012498e-06
1992-12-01,2.2921158e-06,4.484995e-06,1.6006183e-05,1.4012621e-06,6.6596614e-05,5.2559335e-06,-2.2392633e-06,9.504634e-06,-1.4214449e-05
1993-01-01,-8.731877e-08,6.081842e-06,1.0859825e-05,-1.8143037e-06,2.4195971e-05,1.6923455e-05,8.518808e-06,1.9370855e-06,8.317329e-06
1993-02-01,3.1939417e-06,2.6854468e-06,4.6522837e-06,-4.806934e-07,1.9705818e-05,1.8305043e-05,1.0293763e-05,8.41327e-06,5.746915e-07
1993-03-01,2.4359906e-06,1.7835773e-06,2.8581417e-06,-1.4037498e-05,5.2748743e-05,1.0994147e-05,-3.6555866e-07,6.6383145e-06,1.3805293e-05
1993-04-01,1.8507344e-06,3.5777193e-06,1.5330792e-05,-4.6149944e-07,0.000107753134,7.962335e-06,-7.3973933e-07,-2.543471e-06,-9.652889e-06
1993-05-01,2.224915e-06,1.0821452e-05,1.7451144e-05,-1.8143037e-06,0.00014493123,-1.6224149e-06,2.06181e-06,-4.807742e-06,-1.5332735e-05
1993-06-01,5.938782e-07,8.537994e-06,-1.0755393e-06,-2.9944058e-06,0.00013672806,-3.829118e-06,-3.167108e-06,-2.983943e-07,-5.901493e-06
1993-07-01,1.2942619e-06,9.41108e-06,7.6657307e-07,-7.906718e-06,9.03298e-05,8.768264e-06,-5.9398735e-06,-4.902831e-07,-7.791583e-06
1993-08-01,-8.396026e-06,1.4457706e-05,-7.945091e-06,-1.2819022e-05,0.00010133452,2.6278794e-06,5.477399e-06,1.0064323e-06,-1.1562159e-05
1993-09-01,1.2942619e-06,1.3718942e-05,-7.628485e-06,-9.182761e-06,0.00010228436,3.8271683e-06,-1.8047067e-06,4.7874346e-07,-1.1552569e-05
1993-10-01,-3.2150783e-06,1.1080498e-05,-1.4785037e-06,-1.9774088e-06,0.00011213775,1.793167e-06,-3.4741242e-06,1.5533151e-06,-9.9791e-06
1993-11-01,2.0426232e-06,5.055248e-06,1.3191253e-05,-1.6991689e-06,8.580127e-05,1.2654782e-06,1.1503507e-06,6.350485e-06,-2.983943e-07
1993-12-01,-3.2150783e-06,2.1673477e-06,3.2802927e-06,3.2802927e-06,6.6295965e-05,1.5503494e-05,2.2929453e-07,6.0242746e-06,5.247137e-06
1994-01-01,6.0644234e-06,6.7954606e-06,1.752604e-05,1.6346894e-06,2.9179117e-05,1.36445815e-05,8.57954e-06,2.800869e-06,-8.846837e-08
1994-02-01,-6.2804247e-07,4.2890497e-06,1.6725382e-05,3.67115e-06,4.1423984e-05,1.24697e-05,8.7754233e-07,2.5964255e-07,6.5691893e-06
1994-03-01,3.949641e-06,1.3997123e-06,1.0076426e-05,-1.25596125e-05,4.1615447e-05,6.7780566e-06,-3.0561314e-06,6.4473497e-06,1.351404e-05
1994-04-01,9.876261e-06,2.3657267e-06,2.000208e-06,1.0428957e-06,8.96028e-05,2.9227085e-06,5.020087e-06,3.5580124e-06,-4.3180407e-06
1994-05-01,4.0018567e-06,9.423715e-06,-8.7172157e-07,-9.252537e-06,0.00012330883,6.038317e-06,3.0184383e-06,-7.4118e-07,-5.597358e-06
1994-06-01,-7.3247793e-07,1.0572487e-05,6.84768e-06,-1.269886e-05,9.3144845e-05,5.020087e-06,-5.671245e-07,-3.3172146e-06,-6.6068824e-06
1994-07-01,1.4084144e-06,1.0398431e-05,-3.9090082e-06,-2.8037502e-06,0.00013511855,-4.56172e-06,-9.239411e-07,-4.53987e-07,-1.566652e-05
1994-08-01,-2.1030792e-07,9.388903e-06,1.44539445e-05,5.6815006e-06,0.00011122061,5.6292847e-06,5.559661e-06,-2.6819107e-06,-9.104595e-06
1994-09-01,-3.408495e-07,8.997275e-06,-1.3264536e-05,-1.0314281e-05,0.0001377468,-8.599825e-06,8.6013824e-07,4.424037e-07,-1.2803292e-05
1994-10-01,-1.037075e-06,1.4480054e-05,-7.294402e-06,-1.106273e-05,0.000119531804,8.4273415e-07,2.287401e-06,1.8000428e-06,-2.5078516e-06
1994-11-01,4.6545683e-06,4.2977517e-06,1.7047383e-05,7.6483375e-06,6.497382e-05,1.1294822e-05,1.1242602e-05,5.603175e-06,8.6926775e-06
1994-12-01,1.0198266e-05,1.0428957e-06,1.1747368e-05,5.028789e-06,3.90046e-05,4.1411004e-06,4.489215e-06,6.0209095e-06,5.9164777e-06
1995-01-01,2.884739e-06,8.811849e-06,1.6800204e-05,6.8582194e-06,4.119573e-05,1.2942615e-05,4.970818e-06,2.6058478e-07,6.411203e-06
1995-02-01,1.1380616e-06,-2.3610119e-07,7.2555704e-06,1.5947562e-05,6.261114e-05,6.6595458e-06,5.1280986e-06,8.058545e-06,4.5925844e-07
1995-03-01,9.6976055e-06,3.952613e-06,1.5318426e-05,1.1353222e-05,4.6518544e-05,1.4258832e-05,-7.0406895e-06,1.8499777e-06,3.1496384e-06
1995-04-01,4.962538e-06,1.0873093e-05,1.2909502e-05,6.16286e-06,7.824846e-05,5.889684e-06,-8.969484e-06,6.3309926e-07,-9.0936555e-06
1995-05-01,7.619805e-06,6.1545834e-06,-3.3155484e-06,-1.0964504e-05,5.3753593e-05,1.4233998e-05,-3.6027268e-07,-3.0232695e-07,6.6926586e-06
1995-06-01,-6.386723e-06,1.0243959e-05,2.0486514e-06,-9.275773e-06,6.847203e-05,9.300256e-06,-4.7476606e-06,-4.09942e-07,-3.1417112e-06
1995-07-01,4.300291e-06,1.2429375e-05,2.6612288e-06,-3.0754854e-06,0.00015933232,-4.0605773e-06,-7.0406895e-06,-1.2460296e-06,-6.4446685e-06
1995-08-01,8.960855e-06,1.0111509e-05,-5.2583346e-07,2.3301072e-06,0.00016272634,-5.1036186e-06,1.0434354e-05,-2.0490043e-06,-1.3745943e-05
1995-09-01,-4.4993176e-06,1.1965802e-05,1.2412818e-05,-2.4380715e-06,0.0001275693,6.5436543e-06,-1.4126734e-05,-1.0721888e-06,-1.2396613e-05
1995-10-01,2.843346e-06,6.485705e-06,4.2009524e-06,7.023784e-06,9.833938e-05,9.2837e-06,6.4360393e-06,4.6314162e-06,3.455927e-06
1995-11-01,1.240454e-05,5.8731275e-06,1.8306817e-05,-2.029883e-07,8.3943785e-05,1.0260515e-05,3.1827476e-06,1.2719107e-05,2.6860653e-06
1995-12-01,1.6844169e-06,6.9078887e-06,2.357483e-07,1.9697536e-05,5.0301627e-05,9.921114e-06,-6.428112e-06,9.681049e-06,-3.696343e-06
1996-01-01,4.833877e-06,4.257905e-06,7.533745e-06,-4.6876667e-06,4.9642724e-05,5.6708377e-06,-4.9486553e-06,7.5247444e-06,9.351657e-06
1996-02-01,6.9487724e-06,8.01072e-06,2.8009526e-07,7.07477e-06,5.320655e-05,1.0629599e-05,-1.0465388e-05,8.9196765e-06,-1.0258402e-05
1996-03-01,4.4918925e-06,3.0159645e-06,4.8968723e-06,5.877824e-06,4.4602963e-05,1.7874248e-05,1.6300328e-06,9.036674e-06,4.995869e-06
1996-04-01,9.045674e-06,-2.508823e-07,1.0656593e-05,-4.5706693e-06,0.00010036428,1.3383462e-05,-2.1767846e-06,2.322995e-06,-2.6987618e-06
1996-05-01,6.8677764e-06,8.5606735e-07,-5.7496145e-06,-2.158784e-06,0.00010909386,8.514697e-06,6.220798e-07,2.5659829e-06,8.01072e-06
1996-06-01,9.315663e-06,1.19795295e-05,4.3308683e-07,-9.7094235e-06,0.000117949436,-1.8168066e-06,-3.796711e-06,1.5490368e-06,-4.5256747e-06
1996-07-01,2.2960012e-06,6.25581e-06,4.689886e-06,-2.2659799e-05,0.000117805444,-3.0407464e-06,1.9990111e-06,-1.6818085e-06,-4.3086766e-07
1996-08-01,4.4648914e-06,1.1709548e-05,9.504649e-06,-2.5997651e-06,0.00015668359,-3.607718e-06,-1.6887498e-08,1.9009894e-07,-1.0141404e-05
1996-09-01,-2.1137894e-06,1.640732e-05,9.504649e-06,9.711643e-06,9.235467e-05,1.1268567e-05,-9.691423e-06,-1.7887942e-07,-1.337225e-05
1996-10-01,7.506751e-06,1.26905e-05,9.324664e-06,1.09102984e-07,8.797188e-05,1.1664546e-05,1.9540166e-06,6.084818e-06,1.5490368e-06
1996-11-01,-4.6246714e-06,7.0387687e-06,1.1286567e-05,-8.665476e-06,5.234259e-05,7.803734e-06,5.0408635e-06,7.1917602e-06,2.2599997e-06
1996-12-01,8.2906627e-07,1.8910214e-06,1.3050478e-05,1.3248471e-05,6.960376e-05,1.1367563e-05,3.2139505e-06,5.301852e-06,-6.127593e-06
1997-01-01,-4.306072e-06,-8.818461e-09,1.4370831e-05,8.135408e-06,2.4541325e-05,1.41163255e-05,7.449198e-07,1.3000412e-05,9.760341e-06
1997-02-01,5.14985e-06,-4.433321e-06,4.7191425e-06,9.721181e-06,4.5234705e-05,1.1316748e-05,7.185903e-06,5.4630873e-06,-1.1834636e-06
1997-03-01,8.898933e-06,-8.712232e-08,-6.958813e-06,1.0014846e-05,5.5610763e-05,4.2786487e-06,3.6228012e-06,2.6928756e-06,9.535201e-06
1997-04-01,2.0566076e-06,8.027731e-06,1.0386815e-05,-1.363473e-05,3.1001888e-05,2.0283223e-05,1.2687167e-05,3.0442607e-07,-8.7697335e-06
1997-05-01,1.0761141e-08,1.316682e-05,-3.2978278e-06,-1.8499733e-05,0.000111514215,-6.7434667e-06,-1.0296775e-05,-2.2700115e-06,-8.446703e-06
1997-06-01,-6.978393e-06,9.261115e-06,1.5809776e-05,1.322449e-06,0.0001389031,-5.374095e-07,-7.781069e-06,4.7974536e-06,-1.1089658e-05
1997-07-01,-2.7888163e-06,1.5016885e-05,-2.0155057e-06,-1.7462124e-05,0.00014532449,7.176117e-06,3.652167e-06,-1.4771285e-06,-1.194128e-05
1997-08-01,-1.4086036e-06,1.6769074e-05,-1.6845435e-05,-4.961912e-06,0.000110290624,-1.6337435e-06,4.9834416e-06,3.7294376e-07,-2.6908252e-05
1997-09-01,-3.571913e-06,1.4547033e-05,7.5480857e-06,-1.4086036e-06,0.00015320443,-1.4281832e-06,-5.0793824e-06,2.8201248e-06,-1.5475016e-05
1997-10-01,1.469285e-06,1.0259566e-05,3.5542835e-06,-2.9160656e-06,0.00015283245,3.5336416e-07,2.898436e-06,1.7237908e-06,-2.3385364e-06
1997-11-01,-9.768184e-06,3.0354786e-06,8.947878e-06,1.5867481e-06,0.00012729365,1.0092117e-06,5.120477e-06,6.0308303e-06,5.795904e-06
1997-12-01,4.0437226e-06,4.6799905e-06,1.5379075e-05,7.1565373e-06,0.00010196041,1.0287913e-06,1.0318297e-05,1.3713943e-06,8.819625e-07
1998-01-01,8.093764e-06,-6.7904e-06,9.374027e-06,7.362185e-06,5.6055786e-05,4.47013e-07,4.139747e-06,-1.7564344e-06,9.5215e-07
1998-02-01,4.9322953e-06,-1.6170852e-06,9.800784e-06,1.0593329e-05,0.00010537646,1.4747093e-06,2.2498352e-06,1.1873017e-06,1.3353601e-06
1998-03-01,2.7549722e-06,1.5792211e-06,8.224404e-06,1.16558585e-05,0.000114425406,3.5126795e-06,6.560367e-07,-1.1206612e-06,6.5696404e-06
1998-04-01,6.995833e-07,1.3527788e-06,-5.7197394e-07,6.5522217e-06,0.00012906571,-9.52512e-06,-3.9685947e-06,-2.3747962e-06,4.601341e-06
1998-05-01,-1.5125734e-06,6.926719e-06,7.118324e-06,-6.0588245e-06,0.00011948549,-5.632646e-07,2.8769027e-06,6.386181e-07,1.3092322e-06
1998-06-01,6.995833e-07,5.3677577e-06,1.0279793e-05,6.456419e-06,0.00012699289,1.0566619e-06,-1.6327063e-05,-5.022994e-07,1.9362997e-06
1998-07-01,3.8087965e-06,7.449278e-06,1.2396151e-05,7.388313e-06,0.000116672396,9.295643e-06,-7.8006815e-06,-2.287703e-06,8.625029e-06
1998-08-01,7.257673e-06,2.2933818e-06,1.4338319e-05,2.8420654e-06,0.00010850309,1.14468385e-05,-4.4737353e-06,2.0315201e-07,5.3155018e-06
1998-09-01,4.139747e-06,1.4747657e-05,5.7945144e-06,-2.6360758e-06,0.00013416934,2.502402e-06,3.930727e-06,2.0233929e-06,-8.166466e-06
1998-10-01,6.961556e-06,5.1935713e-06,1.5966954e-05,1.6454676e-05,7.0609e-05,1.6759499e-05,-6.563958e-06,3.390749e-06,1.1438129e-05
1998-11-01,4.0526575e-06,1.9362997e-06,7.0747774e-06,2.214998e-06,7.944892e-05,3.5562261e-06,-3.864083e-06,7.4754025e-06,-1.15369585e-05
1998-12-01,1.3266508e-06,-2.697041e-06,1.6219525e-05,1.7359853e-06,3.5571553e-05,1.8370716e-05,-6.1552055e-07,7.222836e-06,6.4651285e-06
1999-01-01,6.079921e-06,3.0035553e-06,1.507609e-05,1.4570058e-05,4.0650913e-05,1.4626283e-05,-3.060828e-06,7.132152e-06,7.284765e-06
1999-02-01,3.7585887e-06,4.5778834e-06,6.007631e-06,1.8228056e-06,4.1365784e-05,8.642226e-06,-9.920404e-06,5.6461795e-06,1.0762749e-05
1999-03-01,1.9513245e-06,3.6461388e-06,8.48158e-06,1.9031286e-06,9.804968e-05,4.010908e-07,3.011588e-06,7.0036367e-06,3.4533623e-06
1999-04-01,6.682345e-06,5.1481766e-06,5.871083e-06,-7.234303e-07,9.102142e-05,8.216513e-06,-1.1904383e-05,-2.8841168e-06,1.0389704e-07
1999-05-01,8.160288e-06,5.9112463e-06,1.4613543e-06,-2.024659e-06,9.753561e-05,7.983577e-06,-3.197376e-06,1.3729987e-06,1.5336445e-06
1999-06-01,-2.2656313e-06,8.015704e-06,1.5317059e-05,1.1076008e-05,0.00012855633,1.2525161e-06,-1.9202416e-06,-2.65587e-07,-2.0889202e-06
1999-07-01,-9.965261e-07,6.577924e-06,1.776691e-05,-6.595037e-06,0.00012967282,7.1883806e-06,-1.9523686e-06,-2.4664405e-06,3.5336852e-06
1999-08-01,-3.4704717e-06,1.33812755e-05,7.176641e-08,-1.1968637e-05,0.00012343976,-8.193463e-06,1.6220001e-06,-3.5748963e-06,-1.9077219e-05
1999-09-01,-5.8640944e-06,1.0023778e-05,1.427286e-05,-1.1411103e-06,0.00013343192,3.4694276e-06,9.586438e-08,2.674231e-06,-1.0241696e-05
1999-10-01,-2.2656313e-06,2.5778427e-06,1.576687e-05,4.5698507e-06,0.00013952042,1.3248064e-06,-1.2856908e-06,1.4854522e-06,-8.836047e-06
1999-11-01,1.1400625e-06,-4.6190908e-06,1.3051955e-05,-6.14523e-06,6.545463e-05,1.0505715e-05,-3.3098258e-06,6.449409e-06,8.995645e-06
1999-12-01,-3.582929e-06,1.3729987e-06,1.9272265e-06,-7.0850074e-06,5.0667182e-05,6.5297318e-06,5.3811127e-06,6.682345e-06,-1.0587086e-05
2000-01-01,-1.853914e-07,6.0265957e-06,4.737467e-06,-1.0973796e-05,3.2332886e-05,6.107166e-06,-4.2783795e-06,5.8815713e-06,1.6516133e-06
2000-02-01,5.9863123e-06,6.7195033e-06,7.733979e-07,2.634577e-06,5.4151395e-05,8.806281e-06,1.5582264e-05,6.5744753e-06,8.435658e-06
2000-03-01,2.4009205e-06,-5.4795964e-07,8.7337685e-06,4.874437e-06,7.237645e-05,1.4373705e-05,4.9711234e-06,2.9971416e-06,8.451771e-06
2000-04-01,9.015763e-06,7.71858e-06,-2.3446846e-06,3.6578203e-06,9.3840456e-05,9.27359e-06,5.477996e-07,1.061106e-05,4.0848463e-06
2000-05-01,8.798223e-06,7.5413227e-06,1.2133845e-05,-5.406364e-06,0.00014929718,3.2066273e-06,4.5111665e-07,7.814524e-07,5.3095173e-06
2000-06-01,-7.259223e-08,7.976403e-06,3.464526e-05,-5.0679664e-06,0.00018699613,-4.423404e-06,8.781353e-07,-5.648326e-08,-1.2230696e-05
2000-07-01,5.5431738e-06,1.3358516e-05,1.5590322e-05,-1.1844677e-06,4.4644068e-05,1.4631532e-05,-2.8039358e-06,-7.8967423e-07,-1.1715041e-05
2000-08-01,4.955007e-06,7.2512703e-06,3.9559345e-06,-1.0885167e-05,0.00013964482,3.5691955e-06,-6.0751045e-06,-8.1384496e-07,-1.0393684e-05
2000-09-01,4.8019247e-06,4.0284467e-06,9.523359e-06,-7.252165e-07,0.0001307176,-6.9855523e-06,4.8341535e-06,1.8208157e-06,4.0445593e-06
2000-10-01,4.6166133e-06,1.5791011e-06,3.9478764e-06,-8.460702e-07,0.00012798625,1.2012988e-05,7.008857e-07,3.126057e-06,-4.189751e-06
2000-11-01,2.449262e-06,-1.160297e-06,5.833226e-06,-2.0224034e-06,8.8305256e-05,7.380182e-06,-2.9489674e-06,5.9621416e-06,8.991592e-06
2000-12-01,1.1681914e-06,-3.6264828e-07,5.316833e-07,7.1143004e-06,4.6948386e-05,1.3809713e-05,9.974556e-06,1.659675e-06,-1.0151969e-05
2001-01-01,6.6933135e-06,4.1835665e-06,1.7006969e-05,9.326184e-06,4.5049866e-05,1.4440389e-05,4.6097484e-06,4.9791124e-06,1.5141231e-05
2001-02-01,4.2214524e-06,2.696659e-06,6.248192e-06,4.145688e-06,2.8362403e-05,1.264095e-05,5.812537e-06,6.378832e-08,8.36017e-06
2001-03-01,1.0298099e-06,3.918387e-06,1.3947916e-05,-1.1111697e-05,7.387884e-05,1.2337885e-05,6.3203333e-07,4.211979e-06,8.000279e-06
2001-04-01,1.1030919e-05,7.962401e-06,1.0472148e-05,4.1267413e-06,0.00012429166,4.6665737e-06,3.728972e-06,5.0643503e-06,4.2403917e-06
2001-05-01,1.7779967e-06,8.824238e-06,1.0434262e-05,8.972129e-07,0.00013965322,2.1189408e-06,-1.7532868e-05,4.0415034e-06,-1.1888304e-05
2001-06-01,-4.038884e-08,6.986913e-06,9.36407e-06,-9.908916e-06,0.00010487661,9.733427e-06,8.274932e-06,-2.1334272e-06,5.0454037e-06
2001-07-01,-9.511139e-06,7.2994444e-06,1.2451535e-05,-6.4236738e-06,0.000150412,-9.6247895e-06,-1.2664903e-05,-8.0752216e-07,-1.0884403e-05
2001-08-01,-7.506969e-07,9.032592e-06,8.36017e-06,-1.0533986e-05,0.00014899138,-2.1144806e-06,-1.849889e-05,-1.6314734e-06,-1.5790254e-05
2001-09-01,-5.4103075e-06,8.293871e-06,1.4838166e-05,1.4370526e-06,0.00014517466,-4.207519e-06,-3.3267424e-06,6.6991925e-07,-1.0865457e-05
2001-10-01,-6.1300816e-06,9.193594e-06,1.6359336e-06,3.691086e-06,0.000120995835,2.5320332e-07,-4.624235e-06,4.732872e-06,-7.4559866e-06
2001-11-01,2.223118e-06,8.975767e-06,3.7668578e-06,8.795825e-06,0.000110227586,5.518945e-06,-1.0723401e-05,1.1239281e-05,-6.4615597e-06
2001-12-01,1.5696423e-06,3.6721467e-06,7.678274e-06,1.07089145e-05,2.438468e-05,2.253789e-05,-3.5635094e-06,7.782452e-06,-7.506969e-07
2002-01-01,3.324807e-06,-7.771305e-07,2.2041513e-05,2.6651178e-06,4.9444185e-05,9.372005e-06,9.3998096e-08,7.875005e-06,2.377783e-07
2002-02-01,5.4899574e-06,-1.258959e-07,-2.2825916e-06,-2.5363188e-06,4.1392537e-05,2.3640001e-05,9.905052e-07,3.6462006e-06,8.8138e-06
2002-03-01,5.1939423e-06,2.9780495e-06,1.626496e-05,3.4855038e-06,6.069281e-05,-5.7417565e-06,4.50042e-06,2.2337772e-06,-6.1644096e-07
2002-04-01,1.0471493e-05,2.1238302e-06,1.6045062e-05,-4.506939e-06,0.0001232707,8.416293e-06,3.4178447e-06,7.2660587e-06,-8.515854e-06
2002-05-01,-2.2403037e-06,1.0945121e-05,6.293434e-06,-4.0586892e-06,0.00017661288,-5.310416e-06,-6.891991e-06,1.455679e-06,-1.8005085e-06
2002-06-01,4.1029125e-06,7.502873e-06,3.5700796e-06,-2.3585017e-07,0.00012382044,3.7138598e-06,-2.0034859e-06,-1.5552359e-06,-3.5850608e-06
2002-07-01,3.0543742e-07,1.0640648e-05,-1.766457e-07,-6.5367713e-06,9.507302e-05,1.3296336e-05,-1.6533668e-05,2.5636255e-06,-8.608884e-06
2002-08-01,-2.4430483e-07,1.0522239e-05,2.5094709e-05,-8.253664e-06,0.00013436709,-3.3313336e-06,-5.538772e-06,-1.6820995e-06,-2.5025118e-05
2002-09-01,-8.668088e-06,1.1376458e-05,1.4404286e-05,1.675573e-06,0.00012634082,1.1258307e-06,6.107366e-06,1.7939819e-06,-4.1348103e-06
2002-10-01,-1.2423043e-06,6.9192974e-06,9.414292e-06,-1.2998389e-05,0.00014787391,4.2384636e-07,2.9019284e-06,3.2402313e-06,4.1621097e-06
2002-11-01,6.0143284e-06,4.610367e-06,-6.0377715e-06,8.7210356e-07,0.00010682065,7.621278e-06,1.0767511e-05,4.7626017e-06,7.5367025e-06
2002-12-01,5.997419e-06,6.97004e-06,1.5952028e-05,1.2137643e-05,8.2505e-05,3.290981e-06,2.4283e-06,3.933761e-06,-1.258959e-07
2003-01-01,4.9587943e-06,3.3696488e-06,2.4144247e-06,2.996243e-06,3.457074e-05,8.3715495e-06,5.8532314e-06,3.3088618e-06,-2.4283509e-07
2003-02-01,6.956081e-06,5.705606e-06,7.2687e-06,2.9180883e-06,4.5790282e-05,8.180505e-06,3.109133e-06,2.3623215e-06,1.5883084e-05
2003-03-01,6.4524174e-06,5.44509e-06,4.680911e-06,-6.469163e-06,5.4734654e-05,7.0429196e-06,-1.1219228e-05,-1.7054845e-08,-1.3450983e-05
2003-04-01,8.8491615e-06,9.248619e-06,6.3221596e-06,-2.1619708e-06,9.55314e-05,9.2138835e-06,-6.399692e-06,3.9977022e-07,4.4811823e-06
2003-05-01,1.0099637e-05,2.0757543e-06,6.9821326e-06,8.501807e-06,0.00012857348,-4.3589826e-06,-8.588024e-06,-3.4422555e-08,-3.4819168e-06
2003-06-01,-1.606204e-06,1.0881184e-05,5.644819e-06,-1.2327946e-06,0.00012497837,-1.51530185e-05,-9.760341e-06,-1.8146166e-06,-3.6208585e-06
2003-07-01,2.1365413e-06,7.320803e-06,6.2700565e-06,-8.25803e-06,0.00011413223,4.0469895e-06,-2.3790635e-06,-8.680727e-07,-3.985573e-06
2003-08-01,-4.1939857e-06,1.3807643e-05,-9.375435e-07,-1.9955187e-05,0.00010162748,4.4724984e-06,-2.1098604e-06,-1.3630561e-06,-1.364202e-05
2003-09-01,-5.105794e-06,1.1879827e-05,-4.0203086e-06,-1.1633238e-06,0.00012311133,3.5048288e-08,2.8486174e-06,2.4346082e-07,-6.80783e-06
2003-10-01,-2.1793312e-06,-6.0470484e-08,7.885254e-06,1.4794205e-07,9.8388395e-05,1.1923246e-05,-9.760341e-06,2.9788753e-06,5.473921e-07
2003-11-01,2.032335e-06,5.149839e-06,-1.5019978e-06,-3.3777105e-06,6.558947e-05,8.779691e-06,3.5867452e-06,6.5653076e-06,1.3810459e-06
2003-12-01,5.8532314e-06,2.7791466e-06,1.7645907e-05,6.54794e-06,5.7704532e-05,1.4502351e-05,1.4418329e-06,6.530572e-06,5.0803683e-06
2004-01-01,-3.7758218e-06,3.5751582e-06,1.2741737e-05,-1.0117146e-05,2.125293e-05,9.4470815e-06,6.7192523e-06,1.0031617e-05,1.7772691e-06
2004-02-01,5.488182e-06,-1.1188386e-06,6.8875233e-06,7.3303527e-06,6.236526e-05,6.6926805e-06,3.2208918e-06,3.849709e-06,1.8161976e-05
2004-03-01,4.2216852e-06,2.2466702e-06,6.9849484e-06,3.0349038e-06,6.821062e-05,3.8231447e-06,1.3193421e-05,5.2401956e-06,6.418122e-06
2004-04-01,5.098489e-06,-4.719186e-08,-6.1139654e-06,3.9471342e-06,9.319508e-05,1.49824555e-05,-1.0479853e-06,3.3625984e-06,1.0191034e-05
2004-05-01,3.9028528e-06,3.849709e-06,-7.699295e-06,4.141977e-06,8.752686e-05,1.3910809e-05,-3.2444223e-06,-2.60675e-06,4.4076805e-06
2004-06-01,1.1573065e-06,1.3078679e-06,1.9074207e-05,1.2994133e-07,9.2088005e-05,1.2839162e-05,1.4806574e-08,-2.5358968e-06,-1.6963299e-05
2004-07-01,-9.204916e-06,1.2688601e-05,7.5606295e-06,-1.5785372e-05,0.00011067801,4.265974e-06,-9.204916e-06,1.591281e-06,-1.7884384e-05
2004-08-01,-2.8370196e-06,1.5460711e-05,7.4104173e-07,-1.122422e-05,0.00014319058,3.6282945e-06,-2.6776033e-06,-1.2605451e-06,-2.1019616e-05
2004-09-01,2.441513e-06,9.801348e-06,-1.1720193e-05,-3.9706647e-06,0.00012115536,6.5775457e-06,5.5236087e-06,-4.3688487e-07,-9.364332e-06
2004-10-01,-9.665462e-06,7.3834963e-06,1.2644312e-05,6.914095e-06,0.0001169662,1.3999372e-05,-5.555994e-06,3.017194e-06,-8.177158e-07
2004-11-01,-8.584953e-06,1.3618541e-05,-8.655807e-06,2.0872467e-06,0.000103504164,2.0429652e-06,1.2148346e-05,5.3553304e-06,-3.5898338e-06
2004-12-01,1.8304054e-06,-2.3587636e-06,3.49545e-06,8.565985e-08,5.120595e-05,7.232935e-06,1.6532722e-06,8.711984e-06,1.281259e-05
