,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1991-04-01,-4.9935275e-06,-1.6734048e-05,-0.00017091018,-4.335244e-05,0.00012750531,1.2677552e-05,-0.00014069883,-2.3636348e-05,-8.517527e-05
1991-05-01,-5.3767376e-06,-1.4025434e-05,-0.00018482772,-4.7689697e-05,0.00014888679,-2.6453592e-05,-0.0001333133,-6.102562e-05,-0.00010394392
1991-06-01,-5.9776808e-06,-2.1846441e-05,-0.00017909697,-8.3450315e-05,0.00011109688,-4.713832e-05,-0.00015616664,-6.773183e-05,-0.00013450507
1991-07-01,-6.84862e-06,-2.021779e-05,-0.00019047139,-5.8123507e-05,0.00012867237,6.5287422e-06,-0.00011062541,-3.1269155e-07,-0.00014029679
1991-08-01,-6.7702363e-06,-2.2342872e-05,-0.00020095747,-6.537979e-06,0.00014272926,-1.5375292e-05,-0.000105312705,-4.328466e-05,-0.00015671391
1991-09-01,-6.0212274e-06,-2.4981811e-05,-0.00016719129,-7.861803e-06,6.964034e-05,-1.3084729e-05,-0.0001146143,-1.7444e-05,-0.00013264998
1991-10-01,-5.307063e-06,-1.7291444e-05,-0.0001894524,-2.813719e-05,0.00010036695,1.5569058e-05,-0.00011857706,-5.8613132e-05,-8.7822904e-05
1991-11-01,-4.122588e-06,-1.9251049e-05,-0.00013413056,-3.4024713e-05,5.0540715e-05,4.421079e-06,-0.00013543837,-3.9173843e-05,-6.32451e-05
1991-12-01,-2.9207017e-06,-2.262157e-05,-3.9059218e-05,-3.5104676e-05,-4.939916e-05,1.862604e-05,-0.00012223498,-8.601277e-05,-5.441381e-05
1992-01-01,-4.103685e-06,-1.7263032e-05,-1.3526933e-06,-2.5761125e-05,-1.4570811e-05,1.0928652e-05,-0.00010159262,-8.103969e-06,-6.363769e-06
1992-02-01,-5.8511373e-06,-5.7075813e-06,5.4659977e-05,-4.8032565e-05,-6.838203e-05,7.250918e-05,-8.8606655e-05,-7.0575355e-05,5.3229465e-05
1992-03-01,-4.8831876e-06,-4.953785e-06,-3.8700186e-05,-5.772672e-07,3.7570055e-05,-2.485127e-05,-0.00011898147,-7.66743e-05,3.0606825e-05
1992-04-01,-4.994546e-06,-1.4993064e-05,-0.00015872609,-9.802338e-05,0.00012837758,5.017778e-05,-0.00013407465,-0.00010290321,-5.5463723e-05
1992-05-01,-5.2001283e-06,-2.3576133e-05,-0.00020402277,-0.000103051585,0.00011601691,-8.7044755e-06,-0.0001228704,-7.306805e-05,-0.00013205178
1992-06-01,-6.1423793e-06,-1.6303646e-05,-0.00016192975,-6.035895e-05,0.000115374474,3.2677573e-05,-0.0001159834,-4.0534615e-05,-9.395905e-05
1992-07-01,-6.947573e-06,-2.071511e-05,-0.00020962491,-4.8058264e-05,0.0001633009,-1.5428737e-05,-0.000119418335,-4.1579657e-05,-0.00014686228
1992-08-01,-6.4764477e-06,-1.8864863e-05,-0.00019939718,-2.494736e-05,9.274326e-05,-2.049121e-05,-0.0001461355,-2.9253271e-05,-0.00013395342
1992-09-01,-4.8060915e-06,-2.2059961e-05,-0.000189632,-8.71532e-05,4.1313368e-05,-1.7553091e-05,-0.00013938553,-1.8143248e-05,-0.00010899227
1992-10-01,-5.2686532e-06,-2.3584696e-05,-0.00021039584,-0.000111814545,0.00011424376,-7.5013406e-05,-0.0001057985,-8.625103e-05,-0.00011972539
1992-11-01,-3.2642215e-06,-2.0106927e-05,-0.00013592358,-5.1013514e-05,6.4157357e-06,2.8934253e-05,-9.364343e-05,-7.617748e-05,-0.000104734994
1992-12-01,-4.25787e-06,-1.9455918e-05,-1.0689566e-05,-9.168459e-05,-6.887163e-06,1.323289e-05,-0.00010889937,-0.00010947328,-4.0833103e-05
1993-01-01,-4.587558e-06,-1.632901e-05,-4.9072187e-05,1.5821039e-05,3.201284e-05,-1.8044848e-06,-0.00013375266,-7.7817625e-05,-7.937112e-05
1993-02-01,-4.4436397e-06,-1.186764e-05,8.9153575e-05,-0.00013996236,-3.54738e-05,-8.0919475e-05,-4.3402702e-05,-9.4569354e-05,9.9678575e-05
1993-03-01,-5.527801e-06,-1.2117089e-05,-5.9885017e-05,-7.47304e-05,4.410171e-05,5.151418e-06,-0.00010077689,-6.37715e-05,5.5064862e-05
1993-04-01,-5.7580705e-06,-1.9303254e-05,-0.00017638915,-9.633687e-05,0.00016725474,2.0377647e-05,-9.8032906e-05,-7.1130366e-05,-0.0001097948
1993-05-01,-5.537398e-06,-1.6060367e-05,-0.00020798334,-2.208622e-05,0.00016106639,3.1161686e-05,-0.00012953115,-3.5525743e-05,-0.0001270934
1993-06-01,-6.5448053e-06,-2.4944726e-05,-0.00021391266,-5.670292e-06,0.0001537459,-7.234881e-06,-0.00013549883,1.3856363e-05,-0.00014792272
1993-07-01,-5.623749e-06,-2.6690897e-05,-0.00022056155,-5.3498115e-05,0.00014122529,2.3735669e-05,-0.00011413223,-9.5950934e-05,-0.00016050093
1993-08-01,-6.487238e-06,-2.6192e-05,-0.00018382477,-9.7094824e-05,0.00012221889,-6.5223125e-05,-0.000110985275,-6.726384e-05,-0.00011855444
1993-09-01,-5.028896e-06,-2.0569707e-05,-0.00022217337,-8.5092295e-05,0.00011425558,-4.9699465e-05,-0.000105717976,-5.8177997e-05,-0.00015327637
1993-10-01,-4.15581e-06,-2.2469387e-05,-0.00020224592,7.953677e-06,6.24461e-05,4.0535368e-05,-0.00010581393,-3.40674e-05,-0.00013147802
1993-11-01,-3.8487938e-06,-1.6895072e-05,-0.00017472933,-6.7544235e-05,6.2340565e-05,5.1693594e-05,-0.000113451024,-4.8852293e-05,-0.00010387509
1993-12-01,-3.7816294e-06,-1.4745943e-05,-0.000109708446,-3.4961835e-05,4.5943823e-05,4.8444017e-06,-0.00010804941,-3.108356e-05,-7.570609e-05
1994-01-01,-3.900082e-06,-5.0452218e-06,4.9543727e-05,-3.0033516e-05,-9.785965e-06,2.2032084e-05,-9.190875e-05,-8.7035165e-05,6.927302e-05
1994-02-01,-4.813877e-06,-6.872815e-06,3.89785e-05,-0.00010547827,-2.614841e-06,1.9882482e-05,-3.149376e-05,-0.00014315094,-5.3706543e-05
1994-03-01,-4.3526284e-06,-7.760504e-06,-9.1511596e-05,-8.3434024e-05,7.964422e-05,3.6626716e-05,-0.00013326455,-5.9951984e-05,-2.5126474e-05
1994-04-01,-3.6302931e-06,-9.370524e-06,-0.00014534724,-3.1182288e-05,0.00014016364,-9.785432e-06,-0.00011859159,-5.6827674e-05,-7.6873446e-05
1994-05-01,-4.97923e-06,-1.3556582e-05,-0.00016426717,-1.7588485e-05,0.00016237324,-2.8753893e-06,-0.00012290818,-5.4678076e-05,-0.00013389433
1994-06-01,-5.283831e-06,-1.5723585e-05,-0.00017327459,-6.316515e-05,0.00013063406,-4.9292576e-06,-0.00014477837,-3.4426612e-05,-0.00012931664
1994-07-01,-5.6928634e-06,-2.4983383e-05,-0.00018322191,-5.603754e-05,0.00015480179,-3.9914597e-05,-0.00012395253,-2.1598651e-05,-0.00014868041
1994-08-01,-5.7015654e-06,-3.2598356e-05,-0.00020058404,-3.6813726e-06,0.00018403455,2.7149337e-05,-0.00013477883,-9.101401e-06,-0.00016626011
1994-09-01,-5.588428e-06,-2.2981738e-05,-0.00018068939,-2.3967652e-05,7.734668e-05,-2.8879418e-05,-0.00013566652,2.099295e-05,-0.00012658395
1994-10-01,-4.813877e-06,-2.6602109e-05,-0.00019255134,-7.9996404e-05,8.45004e-05,-3.9044313e-05,-9.564225e-05,-6.7149216e-05,-0.00014579979
1994-11-01,-4.222087e-06,-2.0553649e-05,-0.00018186426,3.8553415e-05,4.0542443e-05,6.412763e-05,-0.0001013339,-4.1014646e-05,-8.4262145e-05
1994-12-01,-3.5867793e-06,-2.6184374e-05,-0.00012635769,-1.9311636e-05,5.7156132e-05,-4.433563e-05,-7.821921e-05,-0.00011667697,-7.709102e-05
1995-01-01,-5.7118827e-06,-1.5099373e-05,-3.2647346e-05,-6.968534e-05,3.09323e-05,6.984797e-05,-5.038525e-05,-0.00015444082,-5.0602517e-05
1995-02-01,-3.8327576e-06,-1.0562981e-05,-3.2021835e-06,-0.00010635727,-2.307395e-05,-2.3379856e-05,-5.9325586e-05,-0.000102537204,-2.1645765e-05
1995-03-01,-4.586063e-06,-3.3941542e-06,2.0067522e-05,-3.1026662e-05,2.7447226e-05,2.1503936e-05,-7.300099e-05,-1.8342616e-06,4.691336e-05
1995-04-01,-5.124142e-06,-7.243467e-06,-6.301965e-05,-0.00013667162,9.7570904e-05,4.7116348e-05,-7.61715e-05,-4.6014422e-05,-5.0792914e-05
1995-05-01,-6.043008e-06,-1.1995089e-05,-0.0001716944,-6.997507e-05,0.0001409481,-3.6235728e-05,-0.00010229714,-6.718977e-05,-0.00013344134
1995-06-01,-5.819498e-06,-1.4321231e-05,-0.00022596553,-7.338564e-05,0.00016254562,2.2987733e-06,-0.00014966437,-5.3274303e-05,-0.00014892964
1995-07-01,-6.283071e-06,-1.4702022e-05,-0.00022152848,-2.561279e-05,0.00012563364,1.4633126e-05,-0.00012869597,7.5282514e-06,-0.00014446776
1995-08-01,-6.1920123e-06,-1.4014942e-05,-0.00023245557,-4.077825e-05,0.00018740472,-7.99089e-06,-0.00013389462,-5.0012735e-05,-0.00018043605
1995-09-01,-6.067841e-06,-1.0885826e-05,-0.00020993916,-2.6730333e-05,0.000111842346,8.306808e-05,-0.000116104995,-6.371297e-05,-0.0001388221
1995-10-01,-5.4883762e-06,-1.0612646e-05,-0.0001806844,-3.810443e-05,0.00010983076,5.818415e-05,-0.00010568288,-5.242994e-05,-0.00011987356
1995-11-01,-4.4122257e-06,-1.6523201e-05,-0.00014837501,-4.2591153e-05,5.897846e-05,-6.037262e-06,-9.024425e-05,-8.808367e-05,-0.00013464167
1995-12-01,-3.5678581e-06,-9.809672e-06,5.974598e-07,-1.5902595e-05,-6.906841e-06,1.1644737e-05,-5.2231266e-05,-4.168498e-05,-2.2680526e-05
1996-01-01,-4.3355262e-06,-5.5462006e-06,3.4874014e-05,-0.00013207347,-2.6307127e-05,-3.1965992e-05,-6.5527e-05,-8.898887e-05,7.0134316e-05
1996-02-01,-4.2365295e-06,-7.652103e-06,2.3498562e-05,-8.6553664e-05,3.234305e-05,5.1302195e-06,-8.3319144e-05,-4.702389e-05,-2.323619e-05
1996-03-01,-3.642564e-06,-4.790236e-06,-1.8493416e-05,-7.4899224e-05,6.0178718e-05,1.0916941e-05,-0.00010903991,-9.355165e-05,7.007132e-05
1996-04-01,-5.5414725e-06,-9.11903e-06,-0.00010906507,-2.7363509e-05,7.689091e-05,6.023457e-05,-0.000120181365,9.3480776e-07,-7.9042504e-05
1996-05-01,-6.1714395e-06,-1.0126983e-05,-0.00016304446,-5.6360113e-05,0.00012350868,-4.578033e-05,-0.00013031487,-2.6990849e-05,-8.848306e-05
1996-06-01,-6.945405e-06,-1.2412871e-05,-0.0002035155,-6.4999695e-05,0.00013247225,4.93223e-06,-0.000127768,-5.09387e-05,-0.00014325441
1996-07-01,-6.261436e-06,-1.378981e-05,-0.0001811876,-0.00015144955,8.845535e-05,2.8601095e-05,-0.000121693294,-5.110969e-05,-0.00012833314
1996-08-01,-6.18044e-06,-1.5922706e-05,-0.00022362055,-5.2121315e-05,0.00012900741,-7.7349614e-07,-0.00013980942,-4.006722e-05,-0.00015903065
1996-09-01,-5.4874704e-06,-1.45817685e-05,-0.00018057563,-4.689257e-05,8.229065e-05,3.6826696e-05,-7.994431e-05,-5.9902268e-05,-0.00012745117
1996-10-01,-5.0824906e-06,-1.4167788e-05,-0.00021343304,-1.3171193e-05,0.00013788097,3.3424858e-05,-0.00011100181,-6.3700085e-05,-0.00012757716
1996-11-01,-4.524519e-06,-1.115293e-05,-0.00013667574,-2.9206858e-06,1.1653046e-05,3.2425913e-05,-0.00011482663,-2.9870713e-05,-6.7955036e-05
1996-12-01,-4.380528e-06,-1.2025892e-05,-3.2019772e-05,-4.2545777e-05,2.1678567e-05,3.0832987e-05,-9.314667e-05,-6.115321e-05,-3.854446e-05
1997-01-01,-4.618168e-06,-7.5709104e-06,1.4283814e-06,-0.00011999783,4.284492e-05,4.2912765e-05,-5.377751e-05,-0.00012111419,6.523134e-05
1997-02-01,-4.0700047e-06,-7.5415446e-06,2.9208803e-05,-6.971311e-05,9.112951e-06,1.7882976e-05,-6.777539e-05,-0.00011490814,2.1554015e-05
1997-03-01,-5.136973e-06,-9.655909e-06,6.394901e-05,-0.0001158572,4.5905545e-06,2.2395583e-05,-0.00010166399,-5.5578636e-05,6.0425067e-05
1997-04-01,-5.7242955e-06,-1.842661e-05,-0.00016342365,-3.954424e-05,0.00015097126,1.005199e-05,-0.00014445053,-3.344631e-05,-9.2328104e-05
1997-05-01,-7.349228e-06,-1.8720275e-05,-0.0001320214,-6.310572e-05,0.0001088014,2.5508398e-05,-8.3388426e-05,-6.535758e-05,-5.2634794e-05
1997-06-01,-5.1859183e-06,-2.6296751e-05,-0.0001728698,-0.00010189846,0.00017208557,1.9263189e-05,-0.00012808378,-6.092328e-05,-0.00012322134
1997-07-01,-7.1534537e-06,-3.4734643e-05,-0.00020121795,-7.157297e-05,0.00018323492,-1.2442517e-05,-0.00012724195,-2.8659619e-05,-0.00014371895
1997-08-01,-8.122539e-06,-3.3266333e-05,-0.00016032063,-7.385375e-05,0.00010520894,-3.787364e-05,-0.00012203434,-3.0137719e-05,-0.0001253455
1997-09-01,-5.6068325e-06,-3.041781e-05,-0.00020653324,-0.00014352016,7.61364e-05,9.191026e-07,-8.215504e-05,-4.8227295e-05,-0.00013189415
1997-10-01,-4.8139423e-06,-2.1392596e-05,-0.00018907993,4.4169574e-06,8.8597466e-05,1.775572e-05,-0.00015198786,-5.4932578e-05,-9.872015e-05
1997-11-01,-4.56923e-06,-1.9131403e-05,-0.00017877237,5.2518786e-05,5.208549e-05,2.3560442e-05,-0.00013853815,-4.621082e-05,-0.00010176444
1997-12-01,-3.942748e-06,-1.5020138e-05,-0.00011806267,2.527675e-05,2.7013302e-06,4.6945726e-05,-9.7425465e-05,-6.492688e-05,-9.623381e-05
1998-01-01,-5.0610156e-06,-1.5515361e-06,4.4412867e-05,7.894749e-06,-4.329166e-05,5.3107757e-05,-9.888291e-05,-0.00011001338,7.70901e-05
1998-02-01,-4.7910266e-06,-1.2902565e-06,-5.0605406e-05,-3.3140968e-06,4.3208936e-05,4.2299533e-05,-9.568661e-05,-5.8297657e-05,2.216936e-05
1998-03-01,-5.2700393e-06,2.861234e-07,-1.5167336e-05,-2.007706e-06,8.851464e-05,5.281164e-05,-8.183014e-05,-2.7850005e-05,7.575758e-05
1998-04-01,-6.088712e-06,-5.540387e-06,-0.00019185255,-5.4489847e-05,0.0001243359,7.36878e-05,-7.058645e-05,-4.8116504e-05,-7.979892e-05
1998-05-01,-6.4544997e-06,-1.7271796e-05,-0.00019328088,-4.849786e-05,0.00013281003,3.338994e-05,-0.0001303931,-2.1640284e-05,-0.00014534498
1998-06-01,-6.9857683e-06,-1.6627306e-05,-0.00020443747,-7.447765e-05,0.00014807741,5.6251807e-05,-0.00010980436,-5.6756115e-05,-0.00015019605
1998-07-01,-7.2296293e-06,-1.9405565e-05,-0.00024972577,-7.773492e-05,0.00016442474,4.261307e-05,-9.340477e-05,-3.3641678e-05,-0.00017787416
1998-08-01,-5.9754907e-06,-1.6479247e-05,-0.00021380866,-6.6891866e-05,0.00012770641,5.09914e-05,-0.00010211406,-8.116824e-05,-0.00016686562
1998-09-01,-6.0016187e-06,-1.5286078e-05,-0.0002465033,1.9811487e-06,0.00013179978,9.238663e-05,-0.00012293796,-8.844049e-05,-0.00016792816
1998-10-01,-5.4964817e-06,-1.4554495e-05,-0.00019926415,4.8192604e-05,6.443346e-05,7.9157224e-05,-0.00011376708,-2.825063e-05,-0.00014679943
1998-11-01,-4.346855e-06,-9.250543e-06,-9.263641e-05,-0.00013580843,1.9693874e-05,3.156099e-05,-2.430533e-05,-7.582073e-05,-4.4979206e-05
1998-12-01,-4.860701e-06,-7.2474068e-06,-1.439221e-05,-3.734998e-05,2.5285233e-05,7.688843e-06,-8.692507e-05,-4.962321e-05,5.9526774e-06
1999-01-01,-3.4704367e-06,-4.719357e-06,1.2257378e-05,-0.00013767456,-2.0397456e-05,1.5422265e-05,-4.337696e-05,-0.00014895342,-9.823396e-06
1999-02-01,-3.9845013e-06,-1.7393795e-06,8.1953585e-05,-9.844484e-05,-4.843819e-05,-4.4978187e-06,-1.5279998e-05,-0.000119667675,6.4523505e-05
1999-03-01,-4.4021813e-06,-8.888117e-06,-8.818645e-05,-6.934384e-05,6.682521e-05,2.7366284e-05,-6.479908e-05,-7.634149e-05,-0.000110725065
1999-04-01,-6.4584506e-06,-8.068826e-06,-7.56641e-05,-0.00011735286,0.000113484806,-5.774953e-06,-4.6871006e-05,-2.491875e-05,-5.0290088e-05
1999-05-01,-6.032738e-06,-8.39815e-06,-0.00015147288,-3.9544033e-05,0.00015533305,5.2274427e-05,-0.00011467963,-9.9257624e-05,-5.4539174e-05
1999-06-01,-5.9684803e-06,-1.1827939e-05,-0.00021598022,-7.29664e-05,0.00016112434,1.3157161e-05,-0.00010884015,-5.5449495e-05,-0.00012662096
1999-07-01,-6.7235137e-06,-1.4342044e-05,-0.00019359423,-6.727151e-05,0.00015787125,2.295656e-05,-0.00013781263,-4.7152134e-05,-0.00012164095
1999-08-01,-6.996613e-06,-1.1795808e-05,-0.0001974417,-6.419514e-05,0.00016704414,2.4828081e-05,-0.00013257557,-7.873512e-05,-0.0001286933
1999-09-01,-5.2857336e-06,-1.03098355e-05,-0.00020197994,-3.3351134e-05,0.00013371816,5.314995e-05,-0.0001218364,-9.568325e-05,-8.784909e-05
1999-10-01,-6.370095e-06,-1.0904223e-05,-0.00022943431,-2.0652078e-05,0.00011379003,3.0579202e-05,-9.8912235e-05,-6.732925e-05,-0.00012160882
1999-11-01,-4.8680536e-06,-7.177241e-06,-0.00012491812,-8.2460574e-05,5.66242e-05,-1.1847365e-05,-8.769112e-05,-6.078294e-05,-4.653901e-05
1999-12-01,-4.803796e-06,-7.337887e-06,-7.079654e-05,-7.678174e-05,2.333035e-05,5.02848e-06,-0.00010054279,-9.2679176e-05,-2.2393933e-05
2000-01-01,-4.9194073e-06,-7.5303615e-06,-1.0468068e-05,-7.9887366e-05,3.0319243e-05,1.8119263e-05,-7.2540046e-05,-7.1395945e-05,9.585945e-06
2000-02-01,-3.9364472e-06,-6.9663656e-06,-2.7339547e-05,-6.305618e-05,-1.4336147e-06,2.6055463e-05,-7.272536e-05,-0.00016430991,-4.833624e-05
2000-03-01,-4.073417e-06,-5.7416946e-06,-3.6218422e-05,-0.00010571829,8.4793e-05,-5.3670556e-06,-0.000106371626,-9.4060444e-05,-6.5362237e-06
2000-04-01,-5.8781966e-06,-8.416639e-06,-9.944214e-05,-5.5917626e-05,9.216522e-05,-4.4701603e-05,-9.168361e-05,-7.817998e-05,-7.063817e-05
2000-05-01,-5.3947747e-06,-1.0213364e-05,-0.0001608369,-4.506477e-05,0.00014510009,4.878442e-05,-9.1844755e-05,-4.148815e-05,-7.67857e-05
2000-06-01,-6.039337e-06,-1.3299214e-05,-0.00021976623,-4.7079033e-05,0.00019264477,2.6111866e-05,-0.00011303481,-3.083672e-05,-0.00012792383
2000-07-01,-6.54693e-06,-1.4370802e-05,-0.00019291203,-0.00013571471,0.00013245048,1.7651957e-05,-2.3730398e-05,-5.7811747e-05,-0.00012756932
2000-08-01,-6.353564e-06,-1.3597324e-05,-0.00020186344,-8.4463776e-05,0.00010403325,2.9383027e-05,-0.00012906836,-2.9273651e-05,-0.00013087272
2000-09-01,-6.007112e-06,-1.5160396e-05,-0.00021710739,-2.164291e-05,0.00012024404,-1.2740711e-06,-0.00013568319,-4.397778e-05,-0.00011548374
2000-10-01,-5.5881405e-06,-1.164752e-05,-0.00019860838,3.6090933e-07,7.590607e-05,4.92195e-05,-0.00010882097,-5.645816e-05,-0.000103937986
2000-11-01,-4.597126e-06,-1.125272e-05,-9.047464e-05,-9.898259e-05,1.8588169e-05,3.7577058e-05,-8.506071e-05,-0.00010766881,-4.6684538e-05
2000-12-01,-4.6615837e-06,-4.5009074e-06,-9.662361e-06,-3.68373e-06,2.4840447e-05,-6.8590816e-07,-5.943927e-05,-4.1891002e-05,2.7649867e-05
2001-01-01,-3.2008115e-06,-9.805954e-06,-7.2511e-05,-4.008664e-05,6.718675e-05,4.8405745e-06,-0.0001037114,-0.00011859942,-3.885194e-05
2001-02-01,-4.3278355e-06,-6.4438354e-06,5.128122e-05,-7.896408e-05,-5.283451e-06,1.3118013e-05,-3.0597188e-05,-0.00010229079,4.3695145e-05
2001-03-01,-3.8542944e-06,-5.439935e-06,-2.5782303e-05,-0.00010394793,3.5156663e-05,9.414947e-06,-3.984064e-05,-6.526961e-05,-1.6661963e-05
2001-04-01,-5.4548523e-06,-8.991468e-06,-0.00014607034,-7.859473e-05,0.0001324213,1.7237788e-05,-7.629357e-05,-6.365959e-05,-3.9382307e-05
2001-05-01,-5.682153e-06,-1.3878373e-05,-0.00016251157,-7.356575e-05,0.0001078447,3.4843917e-05,-0.00010454483,-2.1211672e-05,-5.7461977e-05
2001-06-01,-7.150114e-06,-1.5194812e-05,-0.00022477229,-4.67067e-05,0.00016508592,-3.3809567e-05,-0.00012186683,-4.0503593e-05,-0.00014107925
2001-07-01,-6.5155778e-06,-1.4427678e-05,-0.0001882436,-0.00013156465,0.00013279065,-2.5399542e-05,-0.00010378717,-5.624399e-05,-0.00013324694
2001-08-01,-6.714459e-06,-1.6738544e-05,-0.0001887645,-6.618804e-05,0.00010465306,3.0733612e-05,-0.000117567106,-4.9150392e-05,-0.00012840738
2001-09-01,-5.6063814e-06,-1.6520717e-05,-0.00023265198,-6.517467e-05,0.00012400182,5.7573725e-05,-0.000103616694,-0.000110662935,-0.00014346588
2001-10-01,-4.8203087e-06,-1.4493977e-05,-0.00018627368,-5.6385812e-05,4.105694e-05,4.853863e-05,-0.000111771005,-3.4480196e-05,-0.00012388037
2001-11-01,-4.072122e-06,-1.8007624e-05,-0.00014421406,-6.1244304e-05,4.8141068e-05,4.4731383e-05,-7.331975e-05,-6.8650676e-05,-0.00010822521
2001-12-01,-4.6119544e-06,-2.1597036e-05,3.838205e-05,-3.0540126e-05,-2.732189e-05,-2.1601769e-05,-0.00010205402,-3.1477968e-05,-3.417339e-05
2002-01-01,-4.88895e-06,-6.9926537e-06,2.1759313e-05,-8.170927e-05,-3.2671152e-05,3.3955494e-05,-7.727121e-05,-5.4435648e-05,5.6004195e-05
2002-02-01,-4.626761e-06,-9.952819e-06,8.662922e-05,-0.00011434721,-5.7350473e-05,-2.2203072e-05,-8.915416e-05,-7.65946e-05,6.347227e-05
2002-03-01,-4.060102e-06,-1.32682035e-05,-2.365808e-05,-3.5699846e-05,8.035642e-05,-5.0282357e-05,-7.365135e-05,-3.402742e-05,7.6181805e-06
2002-04-01,-5.641677e-06,-1.0942356e-05,-0.00015537697,-8.490625e-05,0.00013095833,4.3055883e-05,-8.0569676e-05,-7.322001e-05,-3.3697273e-05
2002-05-01,-5.5740106e-06,-1.539952e-05,-0.00016924745,-2.9449671e-05,0.000115345574,5.267262e-06,-0.000111067835,-4.1326344e-05,-7.749926e-05
2002-06-01,-6.199874e-06,-2.093926e-05,-0.00018487714,-9.083735e-06,0.00015384465,3.779525e-05,-0.00012718805,-3.8349262e-05,-0.00015143573
2002-07-01,-6.9779794e-06,-1.8072125e-05,-0.00016325948,-0.00011076964,0.0001457338,-1.280666e-05,-0.000119127944,-4.7965572e-05,-0.00013409762
2002-08-01,-6.7157903e-06,-2.093926e-05,-0.00017997171,-5.6091158e-05,0.0001259599,4.887079e-07,-0.00013615313,-4.5952656e-05,-0.00010227162
2002-09-01,-5.303367e-06,-2.2207903e-05,-0.00018217915,2.6979535e-05,8.901701e-05,1.9154668e-05,-0.00013855509,-4.498849e-05,-0.00012774595
2002-10-01,-6.2929116e-06,-2.260541e-05,-0.00013772593,-5.683767e-06,6.937843e-05,2.5717778e-05,-0.00014043268,-4.354224e-05,-0.0001252425
2002-11-01,-4.69442e-06,-2.000892e-05,-0.00018141797,-5.7681187e-05,0.00011461821,-1.4649995e-06,-0.00010963004,-5.9231115e-05,-0.000108428765
2002-12-01,-4.144678e-06,-1.8765655e-05,-0.00013828414,-2.9914838e-05,2.4789886e-05,1.3166675e-05,-9.826301e-05,-8.0518934e-05,-5.7378595e-05
2003-01-01,-4.88497e-06,-9.350002e-06,-5.0377814e-05,-5.6135334e-05,5.6977122e-05,-3.629158e-05,-7.52706e-05,-8.580412e-05,3.363849e-05
2003-02-01,-4.9978603e-06,-8.611874e-06,-8.7983244e-07,-7.5578486e-05,-1.0296706e-05,-9.623462e-06,-5.505458e-05,-0.00013253195,-2.9519184e-05
2003-03-01,-4.4507774e-06,-8.142946e-06,-1.9819321e-05,-0.00013864064,5.4510907e-05,1.911142e-05,-2.8438564e-05,-6.968688e-05,1.0827189e-06
2003-04-01,-5.2323244e-06,-1.3240373e-05,-0.00016276425,-0.000121733174,0.00010839424,1.9927695e-05,-7.482772e-05,-7.138892e-05,-6.112842e-05
2003-05-01,-6.569638e-06,-1.198121e-05,-0.00018220741,-4.218906e-05,0.00013133697,4.947886e-05,-0.000110110224,-6.309583e-05,-9.685381e-05
2003-06-01,-6.5609506e-06,-1.4812147e-05,-0.00016335477,-1.0649303e-05,0.00013106779,4.6786863e-05,-0.00013155067,-3.5576693e-05,-0.00011911921
2003-07-01,-6.448064e-06,-2.1542139e-05,-0.00021624813,-9.071444e-05,0.00017116984,-5.6620047e-07,-9.673709e-05,-7.069421e-05,-0.00015049396
2003-08-01,-7.003831e-06,-1.8537517e-05,-0.00020635722,-0.00013320455,0.00011535,-7.374505e-05,-4.9462178e-05,-7.327331e-05,-0.00015055476
2003-09-01,-6.3785933e-06,-2.1055843e-05,-0.00020841527,-4.6991234e-05,9.598501e-05,-1.2072309e-05,-0.00012270181,-9.976684e-06,-0.00015690265
2003-10-01,-5.2323244e-06,-1.7686507e-05,-0.0001772576,-5.184551e-05,4.0130442e-05,5.0175186e-06,-0.0001152337,-4.1308038e-05,-0.000120022334
2003-11-01,-4.65919e-06,-1.1850952e-05,-0.00016790509,-1.3567078e-05,9.713126e-05,5.9517395e-05,-0.00012762556,-7.228335e-05,-9.643698e-05
2003-12-01,-4.7894478e-06,-1.14862305e-05,-6.82405e-05,-1.1752127e-06,1.7587154e-05,7.574752e-05,-0.00010125269,-9.403641e-05,-6.402015e-05
2004-01-01,-4.424853e-06,-1.5069731e-05,-1.709147e-05,-4.2105505e-05,-3.7094207e-05,-2.4981236e-06,-8.583665e-05,-5.3669482e-05,-3.65937e-05
2004-02-01,-4.9473906e-06,-6.6913854e-06,6.376928e-05,-1.0894852e-05,-1.9017887e-05,7.0807946e-05,-0.00010187595,-3.9490067e-05,8.697116e-07
2004-03-01,-4.5665597e-06,-1.0499723e-05,3.8093996e-05,-3.6419566e-05,4.0737585e-05,-9.370844e-06,-0.00011021001,-5.094165e-05,2.2125549e-05
2004-04-01,-5.3459385e-06,-1.3209843e-05,-0.0001259745,-8.58571e-05,0.00013963037,-1.4693662e-05,-8.473843e-05,-6.7175795e-05,-0.00012512426
2004-05-01,-5.310512e-06,-1.7071325e-05,-0.00020424911,-7.9808044e-05,0.00013955066,-4.58866e-05,-0.000100618316,1.4428908e-05,-0.00014689378
2004-06-01,-6.83385e-06,-1.720417e-05,-0.00016303937,1.5663827e-06,0.00015974371,3.066984e-05,-0.00012657701,-6.411142e-05,-0.00012038599
