,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-04-01,0.07862183,-1.0302819,-0.7960292,-1.039824,0.33908182,0.14568548,-0.046769906,0.6538379,0.7041021
2000-05-01,0.20347598,-0.398485,-0.021637822,-0.2501115,-0.8749198,0.64107025,-0.616879,-0.6143254,-0.5174257
2000-06-01,0.3775192,0.7011454,-1.5002658,-0.71781045,-0.25400892,0.68179226,-0.54188585,-1.3113046,0.31220263
2000-07-01,0.13103637,0.091658264,0.42563304,-0.07848743,0.10818901,-0.024191339,-0.5240111,0.3568221,0.45036188
2000-08-01,0.1396378,0.23156479,0.031045545,0.17431198,-0.039109327,-0.21691561,0.15119581,-0.23882227,-0.5249519
2000-09-01,0.09448056,-0.16745777,-0.22484498,0.11880632,0.10415711,-0.23626861,0.06585417,0.1585876,0.041528463
2000-10-01,0.04179721,-0.14917985,-0.10469475,0.5342253,0.412731,-0.6143254,-0.051876973,0.15589967,0.16181313
2000-11-01,-0.00080637337,0.325911,0.16597939,0.195009,-0.05779042,-0.4490179,0.3119339,0.6074712,0.4943095
2000-12-01,-0.045022726,-0.056177665,-0.0155899525,-1.0478879,0.21987233,0.48033231,-0.38208866,0.23815016,-0.55707264
2001-01-01,-0.08816431,0.0655519,-0.16393995,0.24621058,0.9388958,-0.009141254,-0.5313915,0.022251606,-0.06543164
2001-02-01,0.09405799,0.1970166,0.13278785,-0.13988414,0.83244914,-0.113904,-0.21890727,0.2270863,0.1443344
2001-03-01,-0.053283475,-0.14938617,-0.093095735,0.8816432,0.12605211,-0.12533045,-0.11739206,0.33353305,-0.76401055
2001-04-01,0.16586435,-0.17247972,-0.35085306,0.2869851,-0.42795172,0.3204226,-0.18643203,-1.0295861,0.3343749
2001-05-01,0.07709868,0.45032358,-0.978227,0.082872055,0.5384879,0.33317214,-0.71397465,-0.14818342,0.04017315
2001-06-01,0.17512584,0.5227314,0.3355778,0.9313183,0.27122855,-0.59946924,0.09249439,0.7614847,0.046427585
2001-07-01,-0.024416542,0.43528876,-0.40040794,0.5632652,-0.25426927,0.06483023,-0.28048998,-0.63843936,-0.27074736
2001-08-01,-0.10548458,0.07673784,-1.0666319,-0.9241015,-0.025859833,0.39090595,-0.6178719,0.06771688,0.3318491
2001-09-01,-0.04823179,-0.12557101,-1.127132,0.53632295,0.4361307,-0.106085874,0.09646354,-0.67416227,0.22937164
2001-10-01,-0.12088013,0.034520008,-0.3217457,-0.5181608,-0.4095491,0.09959078,-0.040052794,-0.3917479,-0.7527043
2001-11-01,0.0746931,0.36913547,-0.16442104,-1.0542431,0.02237184,0.6401234,0.46547872,0.24933782,-0.27146912
2001-12-01,0.19870047,-0.1900404,0.57950294,-0.0843154,0.26052374,0.95116436,-0.2646132,0.16357909,0.4554956
2002-01-01,-0.014869404,0.13933635,0.042300798,0.22034875,-0.08652439,-0.91779965,-0.5141472,0.57195836,-0.015766669
2002-02-01,-0.07691059,0.031020593,0.0019227505,0.503508,0.092677236,-0.8381971,0.032815218,0.22752714,-0.24944668
2002-03-01,-0.14843741,0.112930395,-0.8806262,-0.33622745,-0.03832712,0.15971765,-0.77961695,-0.4392876,-0.099470995
2002-04-01,-0.08613987,0.093830906,-0.50030327,0.58631504,0.2195797,0.078705214,0.020124912,-0.25918865,0.23726912
2002-05-01,0.17843254,0.35430145,-1.1592989,-0.8085865,0.11305857,0.23534636,-0.5242738,-0.5940061,-0.71270484
2002-06-01,0.030507874,0.5627292,-0.33507377,-0.027175069,-0.05550375,0.56221634,-0.8007674,-0.9157487,-0.40916434
2002-07-01,-0.006281042,0.19368649,0.19099465,0.5346567,0.3487895,-0.2987976,-0.61938655,0.50299513,0.79807556
2002-08-01,0.029482365,0.109597586,-0.48120394,-0.18984094,0.094984576,0.14510469,0.25021577,-0.82909614,0.04537735
2002-09-01,-0.05422194,0.057682894,-0.22855262,-0.44223586,0.07537236,0.077936076,-0.17817616,-0.07383416,0.2959776
2002-10-01,-0.019996762,0.3349456,-1.320811,-0.35135323,-0.112930395,-0.026405955,-0.35340413,-0.03281517,-0.32546005
2002-11-01,-0.112545826,0.14843741,-0.71526843,0.39083394,0.39006484,-0.6898879,0.60310715,0.6027226,-0.2711098
2002-12-01,0.14523283,0.22188702,-0.30764237,-0.55285895,0.023073196,0.051914643,-0.7046291,-0.40313965,-0.20137748
2003-01-01,-0.020990277,-0.029865265,0.06874661,-0.5591299,0.615057,0.4000829,-0.044657134,-0.53616744,-0.34669152
2003-02-01,-0.10481048,-0.10889578,0.3382391,0.1317173,0.2076486,-0.21934108,-0.20863476,-0.03437333,-1.1951771
2003-03-01,-0.12396932,0.4830578,0.3234473,0.069309995,-0.05775852,1.3521111,-0.6144935,-1.1413633,-0.040430903
2003-04-01,-0.13890204,0.50193495,-0.17496583,-0.041417025,-0.12411022,0.9297701,-0.2590677,-0.46460328,-0.47545058
2003-05-01,0.046770193,0.42374986,-0.53757614,0.1574974,-0.12636423,0.3244334,-0.57603484,-0.22624402,0.06691527
2003-06-01,0.1349575,0.22131348,0.24962921,0.5296871,-0.08086185,-0.334013,-0.061139487,-0.80368745,-1.0242966
2003-07-01,0.06691523,0.15341206,0.27174646,0.16792206,0.40459085,-0.7042305,-0.027470589,0.8032648,0.5006671
2003-08-01,0.0633934,0.12213798,0.3066832,0.86778533,0.07705822,-0.67070234,0.38782692,0.45446032,0.2473752
2003-09-01,-0.06170292,0.06564736,-0.21567845,-0.22849807,0.6764782,-0.25808161,-0.430089,0.6943692,0.16116014
2003-10-01,0.0067619323,0.13777503,-0.0817071,-0.2035633,-0.35627097,-0.37923345,0.07424078,-0.15313034,-0.23187903
2003-11-01,-0.1073462,0.3602155,0.2735778,-0.054095697,0.080720946,-0.10213385,0.14242382,0.21920033,0.15172152
2003-12-01,-0.04536152,0.37683854,-0.16651335,0.32865962,0.16609073,0.062689066,-0.11382642,-0.2900601,-0.4240315
2004-01-01,0.010919476,0.28844547,0.17225753,1.1865402,-1.099062,-1.4125361,0.67001325,1.6066328,-0.0906683
2004-02-01,-0.08772373,-0.112261854,-0.14416142,0.45088777,0.39923507,0.220843,-0.05337038,-0.30414984,0.14146224
2004-03-01,-0.026991893,0.5090431,-0.71884394,-0.042573642,-0.06956556,-0.9304851,0.3261115,0.54266036,-0.042328216
2004-04-01,-0.07950349,0.20256214,0.011410141,0.18415852,0.017299365,-0.40328377,-0.020611953,1.0315821,0.46242076
2004-05-01,0.10183314,0.64412534,1.0400478,1.0588194,0.75822765,-0.6021652,-0.25556442,0.98814976,0.6939378
2004-06-01,0.001594925,-0.21139574,-0.07950344,-0.7120959,-0.109808065,0.32194,-1.0639725,-0.5518621,0.15373126
2004-07-01,0.06968822,0.11581993,-0.44463062,-0.73405755,0.099011324,0.3678263,-0.5155457,0.11275258,0.72227925
2004-08-01,0.03901558,-0.27936637,-0.77098745,-0.13925381,0.08576069,-0.5989753,0.09545326,0.8842308,0.79650706
2004-09-01,-0.06465793,0.109685324,-0.11643334,0.37457427,0.4303984,-0.55382514,0.11778297,0.50352204,0.06600752
2004-10-01,0.04551821,0.4295396,-0.123672105,-0.436901,0.104286954,0.46168453,-0.5124785,-0.5916138,-0.5916138
2004-11-01,-0.063308336,0.19740906,0.24304998,0.5576286,0.16465072,-0.9864321,0.7328307,-0.026378442,0.22771366
2004-12-01,-0.118150994,-0.039751746,0.15778008,0.3923644,-0.009201813,0.13201503,-0.15643053,-1.0040996,-0.29531622
2005-01-01,-0.012249088,0.14725819,0.05895715,-0.5105581,0.018844748,0.43396768,0.13002881,0.07403298,-0.4594081
2005-02-01,0.08587818,-0.0051150084,-0.848283,0.49130955,-0.7891911,0.095569804,0.44567838,0.49507856,-0.2836136
2005-03-01,-0.18104422,0.23165584,-0.40341228,-0.30918851,0.2740566,0.45617756,-0.47865662,-0.31484193,0.22855988
2005-04-01,0.07470598,0.10714588,0.41162318,-0.7080242,0.17512158,0.20379253,0.23677082,-0.14281626,-0.6990057
2005-05-01,0.028940152,0.4460822,-0.74948275,-1.6937393,0.07147541,1.0746891,-0.7969983,-0.24188575,0.15331554
2005-06-01,0.020325411,0.0138643505,-0.024229001,0.4390827,-0.26799926,-0.07403295,0.42791042,0.20635001,-0.012249088
2005-07-01,0.0559958,0.16193025,0.016018033,0.6027629,0.17942898,-0.17364094,0.17350635,0.28051758,-0.12154863
2005-08-01,0.050611686,0.01399889,-0.08722429,-0.097723484,0.15627682,-0.037285686,-0.051015474,0.36612654,0.4760992
2005-09-01,-0.051419258,0.1556038,-0.2134842,-0.41835347,0.15439236,-0.2884593,-0.050207805,0.45294705,0.58189887
2005-10-01,-0.0751098,-0.035805024,-0.57853395,0.43477535,0.20406175,-0.36720353,0.49225178,0.3000354,0.35683876
2005-11-01,0.043342926,-0.08009014,-0.46761903,-0.11777969,0.29693943,-0.053976774,0.60989696,0.054784395,-0.12410621
2005-12-01,-0.09395454,-0.7058705,0.032978248,-0.0017498613,0.6535091,-0.077398084,-0.08170547,-0.11468382,-2.1388793
2006-01-01,-0.105571076,0.33751735,-0.07675548,-0.24228367,0.4266778,-0.7402898,0.35134354,0.6289039,0.23388453
2006-02-01,-0.045097016,0.09549208,-0.12637517,-0.108672336,0.25740224,0.03437195,0.46221256,0.116166964,-0.22173806
2006-03-01,-0.034501217,0.5858743,-0.03566416,-0.06835632,0.14860067,0.3053421,-0.24047466,-0.90168303,-0.26825652
2006-04-01,-0.034371994,-0.011887932,-0.08476701,-0.50898963,0.27381292,0.4478696,-0.67089975,-0.21463108,-0.07468796
2006-05-01,0.12611671,0.10104847,0.036827087,1.1566299,0.48792705,0.07946906,0.026231265,-0.57346934,-0.1540279
2006-06-01,0.15221879,0.44967857,-0.27911085,0.4021263,-0.23349695,-0.39165968,0.21114221,0.30960637,-0.15919666
2006-07-01,0.12831345,0.3570293,0.055693053,0.69209146,0.06951928,-0.4814662,0.6935128,0.5476259,-0.3957947
2006-08-01,0.19628215,0.090969466,-0.26270014,-0.40018812,0.28647614,0.35134363,-0.68537205,-0.029074049,0.052721024
2006-09-01,0.0595695,0.36775437,0.53612536,0.6658603,-0.03204608,0.052979372,-0.14860067,0.14045992,0.25546393
2006-10-01,-0.13710022,-0.029849434,-1.3097535,-1.030255,0.5113156,0.03282137,-0.21424332,-0.12482458,-0.05711422
2006-11-01,-0.0991102,0.47112864,-0.34824243,0.14097682,0.13606663,0.29216185,-0.5635196,-0.78383625,-0.60073435
2006-12-01,-0.08851431,0.34113556,-0.35457414,-0.107250914,-0.11642542,0.08980651,0.025068283,0.0014213562,-0.030883122
2007-01-01,0.07461157,0.16648674,-0.55196035,1.0183123,0.41964594,0.53044,-0.37270325,-0.8890723,-0.25375038
2007-02-01,-0.22750035,0.25469634,-0.24440916,0.32647014,-0.48337907,-0.3038856,0.1998314,0.34148702,0.116824485
2007-03-01,0.020692611,0.33250052,0.12581101,0.6409976,0.66890305,-0.1132772,-0.4499162,-0.77709585,-0.081824444
2007-04-01,-0.11741571,0.17062525,-0.5220448,-0.41940945,0.35331136,0.3345107,-0.23920646,0.13195968,-0.6445449
2007-05-01,-0.02364869,0.23672333,-0.36738232,0.5587002,-0.11765222,-0.59689283,0.51364946,0.44447708,-0.060304165
2007-06-01,0.10015218,0.87062633,0.08241568,-0.0342906,-0.65956175,0.041621685,0.07969608,-0.6396969,-0.56177455
2007-07-01,0.31712887,-0.2756254,0.27988225,-0.7720114,0.3355748,0.9092919,-1.1027381,0.31500053,0.037483167
2007-08-01,0.20006791,0.42354792,-0.66263616,-0.061723065,0.037483167,-0.3978891,0.40734863,-0.5957104,-0.114104845
2007-09-01,0.43005133,0.08087851,-1.6802391,-0.8962852,0.20905443,0.6166395,-0.57750094,-0.25114903,0.30743295
2007-10-01,0.14082792,-0.31322682,-0.49413928,0.14271984,0.2930072,0.010760164,0.20680776,-0.20195976,0.23033825
2007-11-01,0.031452753,-0.27243286,0.17228067,0.17086172,-0.6485652,-0.47190943,0.21331112,0.71998423,-0.6158117
2007-12-01,-0.153007,-0.0056756972,0.0715373,-0.27586183,0.62054145,0.77614987,-0.88304186,-0.2714869,0.22501723
2008-01-01,0.035254024,0.1680496,0.08473625,0.7940857,-0.51900923,0.28551045,0.30353266,-0.32803664,-1.2874844
2008-02-01,-0.14876261,0.35285673,-0.21405378,-0.39807042,-0.7485558,-0.50272596,0.3127018,0.4162508,0.5776606
2008-03-01,-0.2395062,0.7115628,-0.0392063,-0.16646871,-0.20646544,0.18148723,-0.20520076,0.9728855,-0.2839295
2008-04-01,0.009643483,0.9841099,0.012489105,0.87471163,-0.17342463,0.64785254,-0.91043997,-0.80199015,-0.44597167
2008-05-01,0.33594114,0.14196476,0.29041123,0.32550716,0.25120497,-0.23049513,-0.066397764,0.12014828,-0.5292851
2008-06-01,0.22559433,-0.3710371,-0.3289852,0.051537275,0.3266138,-0.32218724,-0.10797548,0.2418776,0.64500695
2008-07-01,0.19034028,0.16235836,-0.39601535,-0.5092077,-0.37261793,0.49134356,-0.15318918,-0.7430227,-0.9192932
2008-08-01,0.2666977,0.23760918,0.26764625,-0.12394257,0.07161474,-0.026875306,-0.2445651,0.28298098,0.4636778
2008-09-01,0.37245992,0.39680567,-0.09548632,0.050430726,0.21326332,0.15571861,-0.20203896,0.59109825,-0.21816409
2008-10-01,-0.22053547,0.58050627,-0.25737047,0.32898515,0.19255352,-0.26590726,0.12473293,0.40945292,0.144178
2008-11-01,-0.10433935,-0.26416826,-0.18322623,-0.3430552,0.26005793,0.6133889,-0.5147408,0.49671856,-0.2790287
2008-12-01,-0.053908635,-0.31997404,-0.23144361,0.11050491,0.25578952,0.819222,-0.48407134,0.57544756,0.31017247
2009-01-01,0.03439846,-0.4013154,0.75623906,0.7451683,-0.050213862,-0.5439175,0.28322726,1.4713581,-0.1843811
2009-02-01,0.13087234,0.31169492,0.18886204,0.041910745,-0.13324471,-0.21126719,-0.777985,-0.09396975,0.2541004
2009-03-01,0.3375267,0.64645386,0.72447646,0.8857934,0.1619759,-0.2633262,0.13113594,-0.5671131,0.49357176
2009-04-01,-0.0114661455,0.32922357,0.6649052,0.66582775,-0.36638975,-0.893174,0.30747756,0.82569504,-0.41423136
2009-05-01,0.025568198,0.1594718,0.38009644,-0.33568162,0.1462923,0.029258441,0.23459502,0.55208874,0.6560749
2009-06-01,0.1725195,0.04217436,0.27571496,0.4192396,-0.06141641,-0.325138,0.15314563,-0.6430271,-0.43953592
2009-07-01,0.27531952,0.25212362,-0.21245345,0.28863078,0.05350876,0.16474362,-0.7331749,0.17265132,0.5039836
2009-08-01,0.18807128,0.060757436,-0.12652306,-0.24592929,-0.016737938,0.27228826,-0.45139748,-0.104776934,0.13548517
2009-09-01,0.10873079,-0.09541941,-0.11018066,1.1292185,0.4075098,-0.02688613,0.08777537,0.042306136,0.6593698
2009-10-01,-0.023723077,0.3783831,0.22062461,0.42517033,-0.2099493,-0.6635872,0.16698417,0.18925743,0.31485796
2009-11-01,-0.12362359,0.021218967,-0.8740636,-0.12639132,0.55380213,-0.2290596,0.5237528,-0.2894216,-0.4162082
2009-12-01,-0.1748918,0.43360513,-0.31578052,0.7599293,-0.0034266473,-0.39775696,0.20770869,0.23143177,0.14062512
2010-01-01,-0.06755881,-0.3385982,-0.019972706,-1.5254344,0.17546515,-0.4452982,0.27291602,0.3359173,0.10857663
2010-02-01,-0.26044977,-0.5139293,-1.4557308,0.3243894,-0.25213903,0.23860045,0.30615926,-0.99863684,0.4863161
2010-03-01,-0.17975459,0.28363964,0.21125527,-2.0216699,-0.070775844,0.0670227,0.7580256,0.6381892,-0.52974665
2010-04-01,-0.17801203,0.015817309,-0.3780075,0.08954219,0.3058911,-0.2793502,-0.27573094,0.10602977,-0.28082466
2010-05-01,-0.028819729,0.0320368,-0.4806861,-0.6632556,-0.24744745,-0.18417807,-0.6899307,0.5627217,0.24731345
2010-06-01,-0.10294671,0.10804043,-0.9812108,-1.1263819,-0.11005111,0.67599,-0.41393155,-0.8588276,-0.17680569
2010-07-01,0.058577754,0.060052253,-0.14289227,0.8682109,0.043564677,-0.5737134,0.40267175,0.63068265,1.0875087
2010-08-01,0.24945812,0.5887265,-0.48712024,0.17546517,-0.45897073,0.09048052,-0.2049551,-0.48202658,-0.3957014
2010-09-01,0.1678246,0.70976937,0.6381892,0.64515954,-0.0067022564,-0.13082814,0.21447237,0.39369076,0.30428258
2010-10-01,0.00938316,-0.18471429,-0.27626714,-0.6269294,0.080561236,-0.68510497,0.4511961,0.75333405,0.39945468
2010-11-01,0.19155058,0.38886514,0.23994093,0.40843573,-0.993543,-0.7542723,0.9990389,0.2554902,-0.55213225
2010-12-01,-0.10361693,-0.15173921,-0.45454726,0.70494366,-0.86057025,0.29275474,0.33028737,-1.396885,-0.2644712
2011-01-01,-0.17441511,0.44545454,-0.045719147,-0.25998497,0.36070353,-1.2532504,-0.15885696,0.43644708,0.008870888
2011-02-01,-0.27991033,-0.033982277,0.037530612,-0.74146897,0.4110628,0.16049466,-0.18710732,0.5761977,0.5538157
2011-03-01,-0.007915592,-0.21767768,-0.12910537,-1.1114528,0.44791102,0.26285094,-0.36643553,0.44641,-0.12091689
2011-04-01,0.072195336,0.4234821,0.464288,0.4859876,-0.115184784,-0.06769161,-0.098125555,-0.11614027,-0.46196812
2011-05-01,-0.07765429,0.48175693,0.3788547,0.20962572,-0.08993702,1.1820104,-0.73423576,-0.3009275,-1.011553
2011-06-01,0.06332443,0.5378481,-0.81775856,0.48980895,0.20498542,0.15817456,-0.63692904,-0.1591299,0.17236805
2011-07-01,0.02074418,0.08925466,-0.30120048,-0.32194462,0.33340853,0.15135078,-0.03493767,0.6163212,0.37708035
2011-08-01,-0.08857236,0.0665998,-0.42075253,0.35961172,-0.01432991,-0.31239143,-0.25998497,-0.11504845,0.07151298
2011-09-01,0.13538322,0.007915544,0.06605391,0.5132827,0.07915554,-0.53416336,0.036711883,0.71212673,-0.14957662
2011-10-01,-0.14903073,0.32535648,-0.18301305,-0.6617675,0.55190504,0.46974713,-0.40819687,-0.22927806,-0.6141377
2011-11-01,-0.11422958,0.221772,0.08406858,0.31211844,-0.10781536,-0.32399178,0.83863926,-0.4086063,-1.2593918
2011-12-01,0.12746768,0.11968861,0.58411324,0.47261316,0.12733117,-0.17960115,-0.26435223,0.41256398,-1.3845394
2012-01-01,-0.13744731,-0.2544015,-1.2003468,0.39432886,-0.26706284,0.6428565,0.096330546,-0.44889012,-0.3212325
2012-02-01,-0.16773006,0.21667857,-0.2790715,0.5424796,-0.6155759,-0.25897008,0.6632191,0.0050905226,-0.13509774
2012-03-01,-0.08784618,0.0755764,0.40607643,-0.75863594,0.11721525,0.8647562,0.07387958,-0.30113095,-1.2414637
2012-04-01,0.13849153,0.22346611,-0.38062325,-1.1373014,-0.0721827,0.19448857,-0.06865835,0.20962992,0.24904986
2012-05-01,0.27776626,0.73200804,-0.20036235,0.40477118,-0.38166752,-0.7757353,0.4868741,0.43231297,-0.43166026
2012-06-01,0.24552552,0.4431468,0.4259169,0.10977511,-0.6561705,0.028585862,0.34590238,-0.4693831,-0.6723562
2012-07-01,0.14606223,0.42918015,0.31392282,0.18417676,0.03798399,-0.11577954,-0.15872355,-0.13535886,-0.23377791
2012-08-01,0.092414714,0.20923838,-1.1742411,-1.0401876,-0.05939083,0.3521679,-0.71295077,-0.29121083,0.61087686
2012-09-01,0.079100706,0.0669615,0.15559086,-0.86932486,0.1636837,-0.488571,-0.44693217,0.29786772,-0.6343721
2012-10-01,0.05926027,0.30974588,-0.76163816,-0.17921667,0.3846697,0.37905693,-0.42069584,0.3756632,-0.07022481
2012-11-01,0.022842621,0.051167488,-0.022451019,-0.28546754,0.87519854,0.07244377,0.22777347,0.57641715,-0.42957172
2012-12-01,-0.16055098,0.7744301,-0.7309637,0.44941226,0.06852789,1.0887444,-0.4958806,-0.4466711,-0.8826388
2013-01-01,-0.2436926,0.12342131,-0.61052024,-0.92193717,-0.13673703,-0.90203506,0.5954863,1.2057202,0.20847034
2013-02-01,0.033647347,0.19128871,0.36195943,0.19243416,-0.3936023,-0.9746272,0.59505683,0.3860137,-0.1812661
2013-03-01,-0.21491341,0.041379046,0.11640549,-0.070015095,0.08991714,0.14618683,-0.054408453,0.60536575,-0.2986738
2013-04-01,0.07674458,0.40290898,0.03264513,0.66077644,0.01703844,0.18670695,-0.6629242,-0.28278083,-0.79464996
2013-05-01,0.07101734,-0.2640242,-0.5449438,-0.7840546,0.33375302,0.97190684,-0.2925171,0.23281097,0.19357948
2013-06-01,0.24283357,-0.0083044525,0.18842506,0.2817785,-0.07846274,-0.022479247,0.15993223,0.97992516,0.48752847
2013-07-01,-0.028922414,-0.3048306,-0.7562777,0.12957811,0.061996937,0.027490616,-0.042524505,0.17568207,0.14318009
2013-08-01,0.13516207,-0.18498881,0.38558426,-0.8234292,0.031785965,0.49726477,-0.58560693,0.29122847,0.6560515
2013-09-01,0.15334597,-0.09678979,0.21591572,0.27834225,0.5542505,0.032931425,-0.15749827,0.28020358,0.056842543
2013-10-01,-0.07946501,0.14690284,-0.2564357,-0.16494355,0.20116815,-0.014174843,-0.34506425,0.25886974,-0.64817667
2013-11-01,-0.15549365,0.12957807,-0.024054253,-1.1793752,-0.16795035,-0.29208747,0.094642065,0.8530674,-0.52504176
2013-12-01,0.0051544667,0.32745305,-0.06529026,0.30798054,0.45889243,0.88198984,-0.5541072,-0.7863455,-1.0141451
2014-01-01,-0.09675636,0.33198145,0.468338,-1.3048255,0.5384304,0.6169707,-0.26307708,-0.17437267,-0.6607949
2014-02-01,-0.12487249,0.26558512,0.09807644,0.05346031,-0.23905306,1.0673567,0.3066373,0.1970768,0.2704691
2014-03-01,-0.07378831,0.04554019,0.78751546,-0.045672227,-0.4366579,-0.5867425,0.36128557,1.1390331,0.20776892
2014-04-01,-0.15523267,0.40022573,-0.8413717,-0.3150854,0.3204974,-0.16777273,0.26096517,0.7863275,0.51599026
2014-05-01,0.08302834,0.10705247,-0.19126883,-0.30808935,0.19826487,-0.075372316,-0.4821981,0.8005835,0.0908164
2014-06-01,0.07986035,0.6503668,-0.28155717,0.8441437,-0.18493271,0.06718836,-0.04250417,-0.84255964,0.24670906
2014-07-01,0.1828208,0.014784073,-0.09358835,0.6230427,0.1570807,-0.010824049,0.10533638,0.13965645,-0.0040920256
2014-08-01,0.10573244,0.45461002,0.13714866,0.5199503,-0.21106891,-0.13846855,-0.31680137,-0.82355154,-0.68798697
2014-09-01,-0.04039216,0.19562478,-0.9448601,-0.6882509,-0.20169696,0.49157014,-0.26967716,-0.8498198,0.18559265
2014-10-01,0.005676031,0.66937494,-0.031944085,-0.13437657,0.49328613,-0.26492515,-0.29950923,0.057816267,-0.94380414
2014-11-01,-0.12144053,-0.17265682,-0.16051264,0.01993208,0.6285867,0.18031278,0.09319248,-0.120648526,0.52443826
2014-12-01,-0.17120476,-0.5961146,-0.22294894,0.22308102,-0.43480986,0.6156508,0.15694866,-0.7384112,-0.35996556
2015-01-01,0.022271823,-0.18773957,-0.43601266,-0.416739,0.17232065,-1.1871135,-0.7178362,0.3203708,0.22899945
2015-02-01,0.03297939,0.27525622,0.37762064,-0.28924745,-0.29795608,-0.030980635,-0.056821585,-0.098366976,-0.42230693
2015-03-01,-0.018988132,-0.31266132,0.09122859,0.3610596,0.18702579,0.2803959,-0.2990984,-0.53851986,-0.72012043
2015-04-01,-0.17731753,0.6468806,0.09179964,0.9057185,-0.4777008,-0.5716421,0.7238323,0.27125874,-0.27968198
2015-05-01,0.06167569,0.57892317,-0.24199128,1.3370199,-0.10350661,-0.1167839,-0.056250475,-1.4847845,-0.8487543
2015-06-01,0.08052099,0.3299362,0.32336903,0.36263007,0.073382616,-0.26583356,0.02484169,0.10636196,-0.72740173
2015-07-01,0.2538411,0.17489052,-0.15618801,0.079664394,-0.32793745,-0.086517334,-0.22371702,-0.6864273,-0.14105454
2015-08-01,0.11649837,-0.0012849092,-0.44029564,0.012563562,-0.024127673,0.01427679,-0.031837203,-0.3013827,0.1766037
2015-09-01,-0.15918604,0.1306326,-0.20844087,-0.8623171,0.18402767,0.040260505,-0.43815416,-0.2995267,-0.6700089
2015-10-01,-0.18716851,0.18259983,-0.8410447,-0.35349292,0.36991122,-0.082948014,-0.036548615,0.0672436,0.24184856
2015-11-01,0.0364058,-0.13534379,-0.18916722,-0.48498195,0.15318978,-0.10878901,0.2879625,0.081520416,0.23371077
2015-12-01,-0.08337636,0.02170067,-0.11535635,0.21714973,0.6160428,-0.03340769,-0.40745908,0.08409021,-0.07109833
2016-01-01,0.04317703,-0.099610135,-1.0267799,-1.9465008,-0.40008178,0.933987,-0.32168144,-0.20894146,-0.19088802
2016-02-01,-0.22194505,0.30223912,-0.46307984,1.4147418,0.33026633,0.19227676,-0.79334617,-1.9518034,-1.373711
2016-03-01,0.10769005,-0.0061861994,0.038632073,0.45070753,0.338725,0.26322833,-0.60422575,-0.83223075,-1.1046753
2016-04-01,-0.22636373,-0.2304037,-0.7880438,-0.5476664,0.2740857,0.054791927,0.076001644,-0.608897,0.27307588
2016-05-01,0.36460596,-0.13028854,-0.018179798,-0.31701022,0.15238206,0.43921885,-0.07928415,0.24062987,0.2750957
2016-06-01,0.19038287,0.22535372,0.44376382,-0.36637345,-0.88828516,0.2862056,0.085470244,0.15339203,-1.0352385
2016-07-01,0.17674804,0.3062791,-0.51054937,0.1883629,0.004671204,-0.75761783,0.4023543,-0.09165649,-0.48883456
2016-08-01,-0.020199776,0.25716835,0.14505963,0.434169,0.047848225,-0.4759571,0.008584881,0.6590177,0.21285515
2016-09-01,-0.016412307,0.3192827,0.9961014,1.1390148,-0.42331153,-1.0982366,0.77302015,1.3925221,-0.068679236
2016-10-01,0.016538572,-0.3699084,-0.583521,-0.67959625,0.22952,0.5637,-0.42874032,-0.019189645,0.49199075
2016-11-01,0.0045449734,0.31221277,0.45297995,0.5412277,0.21348639,-0.10958371,-0.35854602,0.5292341,0.6330105
2016-12-01,-0.17068811,0.25426465,-0.0854703,0.4406076,0.64222664,-0.7183545,0.4369464,0.4394714,-0.55587256
2017-01-01,-0.029436827,-0.23811097,0.6901293,-0.26476765,0.7473675,-0.6391056,0.21276264,0.08814678,-0.457415
2017-02-01,-0.14374962,0.18806842,-0.22224784,0.7416438,-0.1515995,-0.5408194,0.48063746,0.50287855,0.0132465605
2017-03-01,-0.16713563,-0.16680852,-1.4206526,0.7416438,0.109733865,-0.21390744,0.86560535,0.22928,-0.14244136
2017-04-01,0.06296196,-0.44318733,0.49584657,0.008831024,0.24645142,0.50565875,-0.8167076,0.25331992,0.11529412
2017-05-01,0.16500962,-0.16762623,-1.488848,-0.4585598,-0.019460987,-0.15241718,-0.017989159,-0.19313808,0.55210364
2017-06-01,0.1978807,0.26787487,-0.6193175,-0.12330742,0.46493778,0.13001256,-0.27343518,-0.8237398,-0.1854519
2017-07-01,0.24252649,0.2104731,-0.43582812,0.2212666,0.4642837,-0.55880845,0.2853735,0.15372543,-1.0109905
2017-08-01,0.11692951,-0.0011447907,-0.9004389,-0.5627334,0.2603522,0.2726175,-0.62160695,-0.5241385,0.39854145
2017-09-01,0.33427113,0.31039467,-0.65186155,-0.15061831,0.13295622,-0.69879687,0.164192,0.45365375,0.51007426
2017-10-01,-0.05249562,-0.0042519807,0.20507641,0.30646974,0.33427116,-0.71613187,0.21178141,0.6338724,0.5617522
2017-11-01,-0.043991663,0.05036969,0.20245972,-0.30777806,0.14800167,0.6196446,-0.9784465,-0.3954343,-0.2268269
2017-12-01,-0.0124288555,0.109406665,-0.73166794,0.71776724,-0.21243553,-0.75243723,0.6405774,0.02076931,0.42699713
