,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-05-01,-4.122966227796517e-05,-9.083066018589946e-05,-0.016069022240117192,-0.0015892299416009337,0.015130022075027227,0.0016115900507429615,-0.014921129331924021,-0.005457362567540258,-0.012525595957413316
1976-06-01,-4.1588887369865104e-05,-9.30776078238633e-05,-0.018930458463728428,-0.005142713416717015,0.015699566574767232,0.0018931630620500073,-0.01405264192726463,-0.0036353678297018632,-0.011125046148663387
1976-07-01,-4.125398058859569e-05,-9.321307655997001e-05,-0.017642354941926897,-0.003940544411307201,0.01658450928516686,0.001663699367782101,-0.014282105257734656,-0.00132519198814407,-0.012222996156197041
1976-08-01,-4.206983373649753e-05,-9.048701910644892e-05,-0.01724559406284243,-0.011173670645803213,0.011585681204451248,0.0034738095564534888,-0.009839108679443598,-0.0016287056496366858,-0.011141501454403624
1976-09-01,-4.194030395478721e-05,-9.210292533920197e-05,-0.01578836381668225,-0.014822231605648994,0.007474536687368527,-0.0018980117602040991,-0.007414658466586843,-0.005066086305305362,-0.009527944348519668
1976-10-01,-4.169843358343679e-05,-9.241592744109476e-05,-0.012780656106770039,-0.008535298547940329,-8.31299985293299e-05,0.0010868410754483193,-0.009676381159806624,-0.005617346687358804,-0.011947823077207431
1976-11-01,-4.2590150499516174e-05,-8.638418256561016e-05,-0.010772166569950059,-0.011640825687209144,-0.0011052019544877112,-0.0017133443179773167,-0.006446523912018165,-0.0035183507861802354,-0.006861231668153778
1976-12-01,-4.1820976413137466e-05,-8.814410078799823e-05,-0.0023679529476794414,-0.00451191735919565,-0.0020541388948913664,0.00025675035431049764,-0.01317501300945878,-0.0038364913052646443,-0.005875727947568521
1977-01-01,-4.18943815101043e-05,-8.486914429250736e-05,0.006306084833340719,6.127884262241423e-05,0.0010390074749011546,0.0043703981646103784,-0.011078872921643779,-0.007292182999663055,0.006639132334385067
1977-02-01,-4.258120888794306e-05,-8.231296445816182e-05,0.0022933114451006986,-0.00861658772919327,-0.002314965058758389,-0.0012630440323846415,-0.0038466430851258337,-0.01477075566072017,0.0016239753676927648
1977-03-01,-4.2248186833364304e-05,-8.465318827362792e-05,0.003428589116083458,-0.0075680160080082715,-0.0007963990356074646,-0.000300367537420243,-0.006853792001493275,-0.009816373494686559,0.0033499869459774345
1977-04-01,-4.17026658015401e-05,-8.959220424882944e-05,-0.007505247776862234,-0.005721264460589737,0.012408805196173489,0.00012748896551784128,-0.015378506213892251,-0.0016611717001069337,-0.008023051486816257
1977-05-01,-4.1585076695337854e-05,-9.280144925239486e-05,-0.014951406046748161,-0.007172572804847732,0.00862454398884438,-0.0012922162568429485,-0.014055230712983757,-0.006549917452502996,-0.00792743157944642
1977-06-01,-4.126253342211898e-05,-9.267202116021947e-05,-0.018529032240621746,-0.008273816638393328,0.015833275392651558,0.004578653533826582,-0.014143556472845376,-0.001179023183794925,-0.010794393892865628
1977-07-01,-4.177744021264244e-05,-8.846996774241983e-05,-0.01914974709507078,-0.01303371973335743,0.017565771122463048,0.002482319177943282,-0.010551346349529922,-0.002011236210819334,-0.014710737741552293
1977-08-01,-4.117999711306436e-05,-9.160551768957872e-05,-0.020547572057694197,-0.013074235175736248,0.015358420205302536,-0.001795433672668878,-0.01149457530118525,-0.008471219189232215,-0.014278829621616751
1977-09-01,-4.1330143603215906e-05,-9.351467699641464e-05,-0.01942282833624631,-0.010770455992314965,0.011590366921154782,-0.005921654519625008,-0.014539000403601676,-0.005470552787301131,-0.013621649122796953
1977-10-01,-4.115344476584496e-05,-9.095172892237635e-05,-0.020295559079386294,-0.002477497764630243,0.013078948541078717,0.0006201720680110157,-0.011381128570064902,-0.004344998160377145,-0.01611909829080105
1977-11-01,-4.1767372302216706e-05,-8.63876686288187e-05,-0.017045310232788324,-0.0012700998922809958,0.005698428140021861,0.007057464972604066,-0.01014374865917489,-0.007402388291666284,-0.011125010496471077
1977-12-01,-4.2433321395215e-05,-8.476221969781013e-05,-0.004810076643479988,-0.0022036043446860276,0.002383351238677278,9.183422662317753e-05,-0.008100086415652186,-0.0027826743462355807,-0.0032202013244386762
1978-01-01,-4.216931216773453e-05,-8.410708367911546e-05,-0.0021700363504351117,-0.0030109158615232445,0.001879438423202373,0.005844702172908001,-0.005510139089892618,-0.008764232188696042,-0.004720564174931496
1978-02-01,-4.2635023416186085e-05,-8.535241179812986e-05,0.010434576688567176,-0.008520328992744908,0.001873483051895164,-0.0035645189200295135,-0.003295654460089281,-0.006768388266209513,0.0050238486437592655
1978-03-01,-4.244251678494054e-05,-8.31984285109134e-05,-0.01166177898994647,-0.004177284790785052,0.004169639214524068,-0.0009901697922032326,-0.0056709297496126965,-0.011718863970600069,-0.004388774686958641
1978-04-01,-4.2273670640316094e-05,-8.670564796545307e-05,-0.007963598181959242,-0.010270308121107519,0.006821405986556783,-0.0021863150323042646,-0.005503333159140311,-0.005204722401686013,-0.0032955693313851953
1978-05-01,-4.1582417531846285e-05,-8.843146113596938e-05,-0.015274884935934097,-0.011501332483021542,0.012494163820520043,0.001137539220508188,-0.007580847886856645,-0.012143384083174169,-0.011883823754033074
1978-06-01,-4.218350026010846e-05,-8.954183623235631e-05,-0.020312986453063786,-0.016007720842026174,0.009792201308300719,-0.0027809845050796866,-0.01024537705234252,-0.004469680061447434,-0.012957460421603173
1978-07-01,-4.0678468221379995e-05,-9.191130779831987e-05,-0.01748596696415916,-0.008164718747138977,0.011163599992869422,0.00023064676497597247,-0.01221825077664107,-0.0029596107196994126,-0.014747424575034529
1978-08-01,-4.149694436437584e-05,-8.760256565477862e-05,-0.02273760619573295,-0.00512501246703323,0.013019921607337892,-0.004453545625437982,-0.009432916704099625,-0.0033415944926673546,-0.015512242680415511
1978-09-01,-4.142181556484762e-05,-8.836727279780822e-05,-0.022627858561463654,-0.010623366688378155,0.011187420022906736,-0.0005095000233268365,-0.009074753324966878,-0.008809322025626898,-0.015717271890025586
1978-10-01,-4.12190053098882e-05,-9.109907505962138e-05,-0.021965982159599662,-0.004676670869230293,0.012158969911979511,-0.0016460930055473,-0.00944993007578887,-0.008591531513957307,-0.013780129665974528
1978-11-01,-4.217888555411144e-05,-8.565020235127431e-05,-0.01683770096860826,-0.0013647273590322584,0.006951569957891479,0.003613202352426015,-0.008178921416401863,-0.007314565300475806,-0.010665559238987043
1978-12-01,-4.243447433055857e-05,-8.469128710662967e-05,-0.005414771294454113,-0.0036106896004639566,-0.0034632295864867046,0.0035927845601690933,-0.009145365038421005,-0.006321747787296772,-0.005900545511394739
1979-01-01,-4.219570891173402e-05,-8.326829369512519e-05,0.011466553405625746,0.0005552378297579708,-0.009224719542544335,0.00386953070119489,-0.008248069207184017,-0.011720825568772852,0.009541751205688342
1979-02-01,-4.2213862489140766e-05,-8.326846559961827e-05,0.0033600757888052613,-0.004030320997117087,-0.0014004561307956465,0.0055974593124119565,-0.007212156924651936,-0.010401009058114141,0.00108630792965414
1979-03-01,-4.246354172354598e-05,-8.505325400459856e-05,-0.0011604215615079738,-0.013123702956363559,0.0011665106285363436,-0.0023501670511905104,-0.006467753701144829,-0.00956704025156796,-0.0033657481253612787
1979-04-01,-4.1969815227527436e-05,-9.014165898206757e-05,-0.010842736082850024,-0.004015956801595166,0.009575481089996174,-0.0008436159987468272,-0.01043649681378156,-0.0037250367313390598,-0.007963981624925509
1979-05-01,-4.1493351550951894e-05,-8.965862334762177e-05,-0.018940762674901634,-0.006556729931617156,0.01392022822983563,-0.0008469960448564962,-0.011044862912967801,-0.0030372451874427497,-0.011844849359476939
1979-06-01,-4.1612921334504675e-05,-8.54120466661138e-05,-0.021004136942792684,-0.010162987746298313,0.01707612827885896,0.00191430990525987,-0.00735410867491737,-0.007908398401923478,-0.013548274000640959
1979-07-01,-4.077360198588932e-05,-9.482749561896895e-05,-0.018782756524160504,-0.0075977121014148,0.01655732630752027,-0.0020645728000090457,-0.010501559154363349,-0.006232856685528532,-0.013724023301620036
1979-08-01,-4.084218226888881e-05,-9.60348968094747e-05,-0.02083599247271195,-0.008935271034715697,0.011340587661834434,-0.006073029726394452,-0.012417911784723401,-0.0023748019884806126,-0.014553767687175423
1979-09-01,-4.123058997287271e-05,-8.775461318002051e-05,-0.02350773138459772,-0.001942442759172991,0.013284824672155082,-0.002210749880759977,-0.013208786549512297,-0.009654070890974253,-0.015059049474075437
1979-10-01,-4.1867786240303316e-05,-8.768172567495359e-05,-0.01613298518350348,-0.005541941573028453,0.005703907663701102,0.002440715252305381,-0.010624920832924545,-0.009088797378353775,-0.01299144933000207
1979-11-01,-4.168026957184693e-05,-9.001863133392531e-05,-0.019133412570226938,-0.0026564273866824806,0.007997954526217654,0.005343128214008175,-0.008967968460638076,-0.007582246325910091,-0.009709654113976285
1979-12-01,-4.208145900192408e-05,-8.6723554017186e-05,-0.008761617209529504,-0.002953851071652025,0.0023021271772449836,0.002489723192411475,-0.010142453538719565,-0.004910505231237039,-0.0048216017603408545
1980-01-01,-4.2153044338121534e-05,-8.340894755047675e-05,0.002504333133401815,-0.0016316327673848718,-0.003329911851324141,0.0009884173778118566,-0.011182671005371958,-0.003501843093545176,-0.002020670763158705
1980-02-01,-4.1859434314752565e-05,-8.559596448481738e-05,0.008760483615333214,-0.008943866851041093,-0.004680869460571557,0.002683119600987993,-0.00475091983389575,-0.010078546620206907,0.006889353971928358
1980-03-01,-4.211082917795579e-05,-8.755091035349684e-05,0.0048898371460381895,-0.008209164661820978,0.005852623871760443,-0.0004114095645491034,-0.010380875755799934,-0.0037345955206546932,0.00251427245530067
1980-04-01,-4.181374379701895e-05,-8.739820319473497e-05,-0.01925676770042628,-0.006953461706871167,0.011832123709609732,0.00044008302211295813,-0.011586881009861827,-0.010785086487885565,-0.009184639202430844
1980-05-01,-4.1220807800521646e-05,-8.807977252757524e-05,-0.019474609871394932,-0.004753496614284813,0.012983460328541696,0.0026334219001000747,-0.012138529564253986,-0.007860358891775832,-0.013819806918036193
1980-06-01,-4.080112585287434e-05,-9.565720264927821e-05,-0.018937044660560787,-0.010933443991234526,0.012894003884866834,-0.001120434535550885,-0.011602618906181306,-0.002994095120811835,-0.012470506771933287
1980-07-01,-4.104025510824858e-05,-9.151690292228422e-05,-0.017732696142047644,-0.008147870539687574,0.012108775990782306,-0.0034628672437975183,-0.01392185949953273,-0.0004918001195619581,-0.013359272270463407
1980-08-01,-4.059195573451055e-05,-8.836614942193481e-05,-0.02214670821558684,-0.0009391740604769439,0.017681578174233437,-0.0010251802450511605,-0.014017113426234573,-0.006692454917356372,-0.01767968642525375
1980-09-01,-4.088312278104333e-05,-8.934739226178563e-05,-0.018676958279684186,0.004423241625772789,0.011233261466259137,-0.0030139290174702182,-0.013955819304101169,-0.0026337846065871418,-0.01273639063583687
1980-10-01,-4.1915175915455374e-05,-8.293126094421106e-05,-0.019767001504078507,-0.003347042729728855,0.005329966006684117,0.001962498572538607,-0.007804034976288676,-0.008026018622331321,-0.010327693598810583
1980-11-01,-4.1645597664274664e-05,-8.605949495596667e-05,-0.015471436199732125,0.000403500598622486,0.006295764615060762,-0.00016291960491798818,-0.013946708349976689,-0.006774457142455503,-0.006626020331168547
1980-12-01,-4.169313193567905e-05,-8.887703358425994e-05,-0.008257770969066769,-0.009146800584858283,0.005353158485377207,0.0008326973329531029,-0.011423706746427342,-0.010737044794950634,-0.007484968227799982
1981-01-01,-4.2204204946952283e-05,-8.357969268767552e-05,0.0019338427591719665,-0.005357310510589741,-0.004446235107025132,0.00013580502127297223,-0.0044211021304363385,-0.013723703159485012,0.0011272395568084903
1981-02-01,-4.287085055873175e-05,-8.08303281831156e-05,0.01202054918394424,-0.006688039866276085,-0.008412589522777125,-0.0022940039343666285,-0.0021537802240345627,-0.010969753202516586,0.012717995559796691
1981-03-01,-4.2500693568663564e-05,-8.397297418783777e-05,-0.008771147986408323,-0.006898856372572482,0.0033414857171010226,-0.002380663499934599,-0.003182033105986193,-0.008147475455189124,0.0012288985089980997
1981-04-01,-4.158064311490134e-05,-8.802280018034462e-05,-0.011507599265314639,-0.00391325811506249,0.009329348540632054,-0.00014000652299728245,-0.009876505646388978,-0.003646163168014027,-0.007127944263629615
1981-05-01,-4.097669772113013e-05,-9.408112229001554e-05,-0.01901784271467477,-0.012174274888820946,0.011516676022438332,-0.0007899554475443438,-0.009487369970884174,-0.008511613123118877,-0.01344744669040665
1981-06-01,-4.204181031768908e-05,-8.770760729560976e-05,-0.016622195835225284,-0.01009110637824051,0.008820220682537183,-0.00016667108866386116,-0.012924600741825998,-0.0067767497966997325,-0.013279127597343177
1981-07-01,-4.084519370690135e-05,-8.969939269693466e-05,-0.022652556071989238,-0.00572394892515149,0.015100560267455876,-0.0023398333723889664,-0.015342743427027017,-0.005511016206583008,-0.016917174798436463
1981-08-01,-4.15269962038508e-05,-9.01377611476314e-05,-0.018118746811524034,-0.013574998592957854,0.0066270607931073755,-0.004879633706877939,-0.01343289331998676,-0.0052210391004337,-0.012043390597682446
1981-09-01,-4.0267051796642285e-05,-9.082713014712291e-05,-0.023499986855313182,0.0022037602320779115,0.015543025801889598,-0.00016250487533397973,-0.015390239423140883,-0.0036553290556184947,-0.015648940461687744
1981-10-01,-4.1741965382111516e-05,-8.531836271516282e-05,-0.01925032411236316,-0.0033399697713321075,0.011698327580234036,0.0026397745386930183,-0.011617202835623175,-0.008959078695625067,-0.013709926861338317
1981-11-01,-4.23821001062763e-05,-8.323593167485772e-05,-0.009616081661079079,-0.009335331560578197,0.00010424046195112169,0.0029072532925056294,-0.007551688759122044,-0.005479351966641843,-0.010171871690545231
1981-12-01,-4.266266816244141e-05,-8.362398008242823e-05,-0.0006634529199800454,-0.0015267789422068745,-0.0010839994502021,0.004263813389115967,-0.004687747787102126,-0.005688501914846711,0.0008280965630547144
1982-01-01,-4.155951266956128e-05,-8.243069904702869e-05,0.001253117989108432,0.0008977032848633826,-0.001664380033616908,0.0010238840332021937,-0.009984680218622088,-0.007627163722645491,0.001725652145978529
1982-02-01,-4.2153726470023516e-05,-8.362570712291686e-05,0.00017745787772582844,-0.006843268783995882,0.002339274942642078,-0.0003937188012059778,-0.0073702773079276085,-0.01256643736269325,0.0046209985157474875
1982-03-01,-4.239508525704902e-05,-8.611023076809943e-05,0.0016792577298474498,-0.009321926336269826,0.004673594230553135,0.002761951691354625,-0.00672934838803485,-0.012025169417029247,0.0006044569090590812
1982-04-01,-4.2088723668192476e-05,-9.176911080030949e-05,-0.00731521868146956,-0.014912436017766595,0.011302821076242253,-0.0010587034921627492,-0.012367112503852695,-0.006667489651590586,-0.004821956099476665
1982-05-01,-4.106804940038727e-05,-8.989069041550405e-05,-0.01724015746731311,-0.0008627022907603532,0.014807310071773827,-0.002946263339254074,-0.012251986481714994,-0.004328873910708353,-0.009661567310104147
1982-06-01,-4.163890540221143e-05,-9.217532511524201e-05,-0.016771919035818428,-0.014224255573935807,0.013896607561036944,-0.0011248583177803084,-0.010865313379326835,-0.0023450884327758104,-0.009258623322239146
1982-07-01,-4.184969941202233e-05,-9.330661259310136e-05,-0.014810472202952951,-0.008229941158788279,0.013340733130462468,0.0006218004273250699,-0.00962297708611004,-0.0004755711415782571,-0.00859449864947237
1982-08-01,-4.083148364141734e-05,-9.262004203884607e-05,-0.017634510004427284,-0.0030501068977173418,0.01990036980714649,0.0011381514923414215,-0.013029520050622523,-0.006364208093145862,-0.012949545634910464
1982-09-01,-4.194715486283669e-05,-9.221791345395843e-05,-0.01728827046463266,-0.006058002691133879,0.008755432645557448,0.0010496587492525578,-0.010518214548937976,-0.005037675146013498,-0.01280864526052028
1982-10-01,-4.17261408445632e-05,-8.999403300029891e-05,-0.017977310926653445,-0.002518290239095222,0.007230434857774526,0.0005341669748304412,-0.012628294643945992,-0.0032240026484942064,-0.009212228906108066
1982-11-01,-4.2524465956903895e-05,-8.471552164237536e-05,-0.01695148239377886,0.008199648436857387,0.010604329145280644,0.01090586738428101,-0.013976306945551187,-0.008396105113206431,-0.003716225182870403
1982-12-01,-4.257405442830307e-05,-8.24326819453675e-05,-0.008886610885383561,0.0030979943403508514,0.00010375733836553991,0.003774034485104494,-0.011909183376701549,-0.006304926500888541,-0.002331269752176013
1983-01-01,-4.1709025020461265e-05,-8.798805148606854e-05,0.0014247549188439734,0.004340361192589626,0.001355259882984683,0.006253850006032735,-0.013425156066659838,-0.0025496381567791104,0.008359841740457341
1983-02-01,-4.229412286375322e-05,-8.347775732105659e-05,0.0024261613361886702,-0.004368050940684043,0.004043062654091045,0.0016727626643842086,-0.006037175262463279,-0.010520903742872179,0.008274653373518959
1983-03-01,-4.290679226578752e-05,-8.283082074690405e-05,-0.0032406518585048616,0.0013187556760385633,0.002394045441178605,-0.004023606379632838,-0.009466470510233194,-0.009313478221883997,0.0046662862587254494
1983-04-01,-4.278535827588939e-05,-8.318205760628148e-05,-0.008200743468478322,-0.005832781971548684,0.008639797306386754,0.004849098695558496,-0.00804346491349861,-0.0069325295044109225,-0.007178474334068596
1983-05-01,-4.2630756312206774e-05,-8.370808135733458e-05,-0.00866319824126549,-0.0009770032193046063,0.01125545022659935,0.0011694514796545263,-0.014587378245778382,-0.004749776780954562,-0.011786509276134893
1983-06-01,-4.201856427243911e-05,-8.918479060022426e-05,-0.01964302937267348,-0.007210585317807272,0.016081673675216734,0.00110686341940891,-0.009606425010133535,-0.003688390279421583,-0.012483667524065822
1983-07-01,-4.22874994324965e-05,-8.748443528579977e-05,-0.020343666255939752,-0.010652920173015445,0.015154154971241951,-0.001992106990655884,-0.012855780369136482,-0.007940891373436898,-0.015702599193900824
1983-08-01,-4.148325389118133e-05,-8.896404124443306e-05,-0.0225090334424749,-0.006924592889845371,0.017841087537817657,0.0012033531675115228,-0.011919569806195796,-0.005878967203898355,-0.015913833340164274
1983-09-01,-4.108592019789726e-05,-8.816042771706214e-05,-0.02370428992435336,0.001129253359977156,0.01129804368247278,0.0025029217795236036,-0.013835454592481256,-0.006039783329470083,-0.017589797789696604
1983-10-01,-4.2207016214925545e-05,-8.522042512745279e-05,-0.018032258958555758,-0.006901992310304195,0.007204621215350926,0.005461069304146804,-0.00807215110398829,-0.007191573968157172,-0.012219407653901726
1983-11-01,-4.2322557617523735e-05,-8.331830191149653e-05,-0.015211457503028214,-0.0056415410654153675,0.003178132465109229,0.0018579183233669028,-0.010122774983756244,-0.009057042188942432,-0.008413716568611562
1983-12-01,-4.1937706867918143e-05,-8.613946652526015e-05,-0.004574991180561483,-0.0026747011361294426,0.007054236630210653,-0.0008211918611777946,-0.01140061067417264,-0.00890317969606258,-0.0003659546564449556
1984-01-01,-4.1941886844212694e-05,-8.572660790178106e-05,-0.0030984505428932607,-0.004965232437825762,-0.0008617022103862837,-0.0015094828995643184,-0.007249318150570616,-0.00555045589862857,-0.0026975116270477884
1984-02-01,-4.273101966034723e-05,-8.30007423416476e-05,0.001704608257568907,-0.009227146802004427,0.001267615516553633,-0.0044915115722687915,-0.004341081876191311,-0.008240594615926966,-0.0033600030292291194
1984-03-01,-4.267769031839696e-05,-8.275828904416002e-05,-0.0022236015865928493,-0.00853923920658417,0.007038172770990059,0.0008354720193892717,-0.005016691648052074,-0.0048035137297119945,0.002147362283722032
1984-04-01,-4.2069666029077396e-05,-8.738736521611296e-05,-0.016120329382829368,-0.005991764919599518,0.011634613474598154,0.0005271842383081093,-0.01134315098170191,-0.004778916263603605,-0.0048178102588281035
1984-05-01,-4.1603211215376164e-05,-8.734117887637854e-05,-0.01940244692377746,-0.006527169171022251,0.016296646208502352,0.005783655433333479,-0.010746253246907145,-0.007178806117735803,-0.008988715126179159
1984-06-01,-4.1486736317521565e-05,-8.808080395453373e-05,-0.02013790945056826,-0.002852312900358811,0.017765111988410354,0.005742659777752124,-0.012393461656756699,-0.003823716178885661,-0.010220226249657571
1984-07-01,-4.1983325168085994e-05,-8.895439460392591e-05,-0.020388804841786623,-0.0073470830102451146,0.013554852921515703,0.003735509017133154,-0.012660752690862864,-0.0035228076740168035,-0.016206421423703432
1984-08-01,-4.171472967645803e-05,-8.975376648787449e-05,-0.02136204275302589,-0.00999950643745251,0.009810303890844807,9.180985216517001e-05,-0.007270635978784412,-0.00352936694980599,-0.012579119356814772
1984-09-01,-4.107381494715744e-05,-9.552364485148996e-05,-0.021732645109295845,-0.011046537110814825,0.008418907964369282,0.0003049874067073688,-0.00939503443078138,-0.003658093191916123,-0.013326881162356585
1984-10-01,-4.0782022700355176e-05,-8.86638160439331e-05,-0.016741824219934642,0.0014579767594113946,0.009683216194389388,0.003847837433568202,-0.013139582006260753,-0.005979271008982323,-0.00958315358730033
1984-11-01,-4.220182853757814e-05,-8.159731406012324e-05,-0.015677575720474124,-0.0004286463081371039,0.005419662193162367,0.00848117342684418,-0.008332425204571337,-0.007080416253302246,-0.004001175693701953
1984-12-01,-4.2845631157460484e-05,-8.075139203855952e-05,0.0018398941392661072,-0.006472234963439405,-0.003063172334805131,-0.0013807562936563045,-0.005566854088101536,-0.0006998423032200662,-0.003363282303325832
1985-01-01,-4.2001385830348776e-05,-8.602217568985216e-05,-0.0006458425559685566,-0.0023028638679534197,0.0029548573365900666,0.0006833204679423943,-0.009259681246476248,0.0001054628228303045,0.002225305615866091
1985-02-01,-4.2217692172700205e-05,-8.351943816396069e-05,6.006430339766666e-05,-0.00836311955936253,0.0006755646609235555,0.0022359698050422594,-0.003064637348870747,-0.011983946023974568,-0.00354031944880262
1985-03-01,-4.249113611471714e-05,-8.53183067462581e-05,0.004742204328067601,-0.011608390195760876,0.0031216135539580137,0.0030853039788780734,-0.007126409036573023,-0.014858550275675952,0.00218469667743193
1985-04-01,-4.261802457867589e-05,-8.386097241392625e-05,-0.010504344390938058,-0.009933913679560646,0.0074909767135977745,0.004993930633645505,-0.003939028465538286,-0.009163775393972173,-0.010231312626274303
1985-05-01,-4.158780391625608e-05,-8.888919082992187e-05,-0.01787013898137957,-0.012049041833961383,0.015350131434388459,-0.004504272874328308,-0.008721394988242537,-0.008673874253872782,-0.0077904485806357116
1985-06-01,-4.143440618878032e-05,-9.4614501954261e-05,-0.016428947856184095,-0.009089763625524938,0.015328530571423471,0.002389766086707823,-0.008423307008342817,-0.0012519171832536813,-0.010473239672137424
1985-07-01,-4.138986626369382e-05,-9.392969442050454e-05,-0.017182376177515835,-0.008379536302527413,0.016071589197963476,0.001230246834893478,-0.012663932284340262,-0.0033316202461719513,-0.010157870565308258
1985-08-01,-4.142994182782584e-05,-8.634304142285875e-05,-0.023103524290490896,-0.008879805682227015,0.014683103654533625,0.001433292345609516,-0.010083959205076098,-0.0076180382166057825,-0.01651016646064818
1985-09-01,-4.1813367264150076e-05,-8.698970215026658e-05,-0.0190097838640213,-0.008124650048557669,0.01131255048676394,0.002621324165374972,-0.004892045399174094,-0.0008656992577016354,-0.013814415433444083
1985-10-01,-4.1847260378214955e-05,-8.973251029741592e-05,-0.014770888083148748,-0.00851173244882375,0.005042336852056906,0.00529115459357854,-0.009727982251206413,-0.009639852214604616,-0.010793792171170935
1985-11-01,-4.231232141964299e-05,-8.442987634155613e-05,-0.009216085163643584,-0.00514636303705629,0.0010185816790908575,0.007189413736341521,-0.009390148625243455,-0.007253420335473493,-0.00434645262430422
1985-12-01,-4.2626362206366694e-05,-8.459912231166407e-05,-0.006306056457106024,-0.004494025779422373,-0.002503175346646458,-0.002768451304291375,-0.00511064354213886,-0.006893122917972505,-0.0032534633646719158
1986-01-01,-4.217724611047894e-05,-8.199880699816436e-05,0.00530509787495248,-0.0026233137759845704,-0.0007068421837175265,0.007187949086073786,-0.0072038848884403706,-0.0042219999158987775,-0.0016295996829285286
1986-02-01,-4.235706859159717e-05,-8.595265431462653e-05,0.0031148250855039805,-0.0063198371208272874,-0.0020267791114747524,-0.002836222483892925,-0.009965342906070873,-0.005799976133857854,0.007469129923265427
1986-03-01,-4.2129519429418696e-05,-8.320014355806531e-05,-0.008787348633632064,-0.00831067591207102,0.011025639105355367,0.0018600931070977822,-0.009382786811329424,-0.008812476153252646,-0.0031445968488696963
1986-04-01,-4.185994140380711e-05,-8.735126127478677e-05,-0.00970754335867241,-0.00030095980037003756,0.011273181735305116,0.005270586188999005,-0.011993794760201126,-0.006358040263876319,-0.0060223916079849005
1986-05-01,-4.168085692806249e-05,-9.007368074950076e-05,-0.015806019655428827,-0.0043604872189462185,0.012934254482388496,0.003946275319322012,-0.010575015767244622,-0.004648858157452196,-0.010290974751114845
1986-06-01,-4.1037315646120603e-05,-9.363610153521441e-05,-0.020102591952309012,-0.004485570752876811,0.01234207593370229,-0.002374375981162302,-0.012376043014228344,0.0013236589438747615,-0.012197841715533286
1986-07-01,-4.0767255218383724e-05,-9.393969286555567e-05,-0.021286949049681425,-0.008307176904054359,0.013516811304725707,-0.007422325143124908,-0.013752836093772203,-0.005027607403462753,-0.01487532863393426
1986-08-01,-4.183698159288388e-05,-9.148019931412168e-05,-0.018877998809330165,-0.014469506277237087,0.0074393283284734935,-0.0037362991861300543,-0.00998196192085743,-0.005733497891924344,-0.012925600458402187
1986-09-01,-4.1169616550945225e-05,-9.25195738570867e-05,-0.018665444804355502,-0.008239824092015624,0.00722152617527172,-0.0002365857653785497,-0.013703852891921997,-0.005708131720894016,-0.012563470227178186
1986-10-01,-4.13923925347481e-05,-8.96972498874395e-05,-0.018314685439690948,-0.004846825322601944,0.004719856224255636,0.004112470560357906,-0.011052606714656577,-0.005024982965551317,-0.014622537128161639
1986-11-01,-4.208048008349125e-05,-8.692768060827402e-05,-0.012573966523632407,-0.0036747147532878444,0.005154587415745482,0.006873928941786289,-0.010987003770424053,-0.005946052624494769,-0.005927048187004402
1986-12-01,-4.282616168068644e-05,-8.393825747579295e-05,-0.009849246998783201,-0.00652714297757484,0.0019094142771791667,0.0016134250472532585,-0.00873287717695348,-0.005939929542364553,-0.00338251848006621
1987-01-01,-4.228087406779016e-05,-8.202777090635928e-05,-0.001541049095976632,-0.0018287653801962733,-0.0023724016500636935,-0.005513018913916312,-0.006630740244872868,-0.006145333463791758,-0.006064196350052953
1987-02-01,-4.200620146043042e-05,-8.803039196249261e-05,0.009374017099617049,-0.005103724106447771,0.0010684554581530392,-0.0010653599019860849,-0.01147953953477554,-0.009078839502763003,0.007140092930058017
1987-03-01,-4.2178467748537983e-05,-9.021276347774111e-05,-0.006462704186560586,-0.011490377073641866,0.005568780761677772,0.00018985118686032365,-0.012641705689020455,-0.005020032403990626,0.0010738267519627698
1987-04-01,-4.219413428458326e-05,-8.427983969910541e-05,-0.015406298916786909,-0.0060920930991414934,0.01428942196071148,0.002195554770878516,-0.01028226179187186,-0.008592555241193622,-0.009269811562262475
1987-05-01,-4.255749247306926e-05,-8.437194052960846e-05,-0.018803265993483365,-0.002040308027062565,0.014601909788325429,0.003757106969715096,-0.01300685980822891,-0.0064823965658433735,-0.012028642231598496
1987-06-01,-4.1363865130071745e-05,-8.986708353104704e-05,-0.02163407625630498,-0.005161657099961303,0.014075246872380376,-0.002171349296986591,-0.013813529221806675,-0.0038982430851319805,-0.015080644516274333
1987-07-01,-4.1556333595021764e-05,-9.59356319591669e-05,-0.01741375890560448,-0.01161502004833892,0.015614854055456817,-0.001685065399215091,-0.011910524335689843,-0.00861537700984627,-0.013970267900731415
1987-08-01,-4.146449154138205e-05,-9.09474393056071e-05,-0.02021296531893313,-0.005047547165304422,0.01196684388560243,0.003990593904745765,-0.010109341383213177,-0.004551303572952747,-0.014685650239698589
1987-09-01,-4.092506482010158e-05,-9.33164751136696e-05,-0.02227572549600154,-0.0014934580576664302,0.015555167919956148,0.0002723612851696089,-0.013624808343593031,0.0006547481461893767,-0.015502853784710169
