,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,18.76444435119629,11.613982200622559,11.015307426452637,14.319191932678223,17.956260681152344,21.76156234741211,4.522958755493164,30.44997215270996,9.42728042602539
1979-07-01,14.75076961517334,15.340587615966797,6.0038228034973145,8.90256118774414,19.853540420532227,18.128881454467773,4.117008686065674,33.04035949707031,4.28839111328125
1979-08-01,19.151979446411133,23.534263610839844,4.520561218261719,5.113615989685059,12.309591293334961,26.12358856201172,4.925468444824219,35.86294937133789,5.716602802276611
1979-09-01,25.90009307861328,15.172985076904297,14.893924713134766,11.352417945861816,11.925749778747559,23.001501083374023,4.15701961517334,24.056415557861328,7.632343292236328
1979-10-01,14.058162689208984,7.589892864227295,10.069843292236328,18.26542854309082,18.396076202392578,17.56275749206543,4.142632007598877,30.181488037109375,7.3715105056762695
1979-11-01,13.877546310424805,12.947456359863281,15.453243255615234,17.99342155456543,18.00767707824707,24.696847915649414,5.715869903564453,25.75901985168457,6.393765926361084
1979-12-01,9.295500755310059,15.048089027404785,11.403738975524902,19.355342864990234,18.378704071044922,18.88765525817871,4.097221374511719,19.129384994506836,3.6218960285186768
1980-01-01,12.560199737548828,5.954570770263672,6.4812211990356445,27.5882511138916,20.378379821777344,7.511697769165039,3.4936532974243164,10.590441703796387,2.434208631515503
1980-02-01,7.904538154602051,8.162459373474121,0.9060791730880737,22.15294075012207,13.823434829711914,6.686521053314209,9.08362865447998,12.10821533203125,5.427448272705078
1980-03-01,13.890668869018555,8.88832950592041,2.9482641220092773,26.896533966064453,15.077617645263672,13.97616195678711,6.802134037017822,21.55405044555664,5.443668842315674
1980-04-01,13.461044311523438,24.195281982421875,9.950297355651855,19.240158081054688,16.243322372436523,13.133736610412598,4.262010097503662,27.408920288085938,1.0965157747268677
1980-05-01,17.544837951660156,18.713340759277344,14.234322547912598,12.346405982971191,19.615453720092773,17.029605865478516,6.707470893859863,35.89419937133789,6.479197025299072
1980-06-01,20.451335906982422,17.830984115600586,10.554404258728027,9.272232055664062,18.86848258972168,24.015052795410156,7.3714141845703125,38.09847640991211,5.292259693145752
1980-07-01,13.496135711669922,12.434438705444336,8.054118156433105,9.951321601867676,21.73573112487793,22.766000747680664,5.182682037353516,35.790889739990234,5.7931928634643555
1980-08-01,21.539339065551758,14.612823486328125,9.864094734191895,9.891435623168945,17.14868927001953,19.747671127319336,6.620527267456055,33.534786224365234,6.327546119689941
1980-09-01,17.700807571411133,16.345643997192383,10.937024116516113,10.70073413848877,18.151580810546875,19.27987289428711,8.864928245544434,27.803632736206055,6.913390636444092
1980-10-01,16.480224609375,9.790983200073242,8.440387725830078,16.185407638549805,22.568801879882812,21.86089324951172,3.449394702911377,17.004640579223633,7.480206489562988
1980-11-01,13.106494903564453,6.784977436065674,8.981070518493652,16.23537254333496,15.707341194152832,16.177661895751953,4.898760795593262,31.914369583129883,2.6260106563568115
1980-12-01,7.575253009796143,8.578981399536133,8.843082427978516,18.250568389892578,21.165285110473633,14.863122940063477,1.901559829711914,27.314355850219727,4.883795738220215
1981-01-01,21.06754493713379,3.2262396812438965,2.7385237216949463,22.435020446777344,6.941279888153076,17.159626007080078,7.827622413635254,14.452191352844238,2.780529499053955
1981-02-01,17.866588592529297,2.9432923793792725,2.5890822410583496,30.657299041748047,17.811132431030273,10.094921112060547,12.255871772766113,12.174595832824707,6.027176856994629
1981-03-01,12.19162654876709,7.84171199798584,2.6001381874084473,16.543031692504883,13.111249923706055,8.79280948638916,3.5541188716888428,13.22744083404541,1.7657973766326904
1981-04-01,9.11749267578125,16.474506378173828,13.787066459655762,21.211505889892578,26.718551635742188,12.943033218383789,5.77616024017334,23.579374313354492,8.815840721130371
1981-05-01,15.054680824279785,20.196020126342773,14.778369903564453,11.576845169067383,19.77315330505371,15.0014066696167,9.242506980895996,27.41429328918457,12.317935943603516
1981-06-01,22.47943687438965,14.17624568939209,13.571004867553711,10.273785591125488,19.046619415283203,24.14541244506836,4.132308483123779,35.95139694213867,12.527955055236816
1981-07-01,19.655994415283203,13.76362419128418,8.572981834411621,12.752288818359375,11.906262397766113,16.099483489990234,3.2005386352539062,34.70193862915039,7.006059646606445
1981-08-01,17.13460922241211,12.70075798034668,5.0378947257995605,6.398926258087158,12.106809616088867,22.226482391357422,3.0244483947753906,30.00171661376953,3.591663122177124
1981-09-01,17.010709762573242,13.69485092163086,11.085708618164062,16.832181930541992,19.962894439697266,22.58614730834961,2.5481913089752197,30.544456481933594,11.485325813293457
1981-10-01,19.168657302856445,12.801011085510254,10.143682479858398,12.768793106079102,19.236560821533203,19.951414108276367,3.188976287841797,32.82457733154297,6.707177639007568
1981-11-01,21.302282333374023,5.935557842254639,12.870628356933594,20.76615333557129,15.960302352905273,17.011966705322266,1.6495959758758545,20.843975067138672,9.945975303649902
1981-12-01,20.416183471679688,8.00802230834961,6.546429634094238,29.092815399169922,19.771785736083984,9.241189002990723,1.8652400970458984,14.228021621704102,6.049814224243164
1982-01-01,16.525991439819336,9.754585266113281,3.9425466060638428,38.86836624145508,16.08966064453125,7.342998027801514,4.507724285125732,13.484609603881836,7.947038173675537
1982-02-01,24.014827728271484,2.433511257171631,2.0032100677490234,31.672285079956055,10.150533676147461,9.082271575927734,4.852807521820068,14.938326835632324,4.213858127593994
1982-03-01,19.225725173950195,5.879132270812988,7.593823432922363,27.61908531188965,12.223681449890137,7.484451770782471,3.818371295928955,18.094165802001953,11.64261245727539
1982-04-01,11.170928001403809,16.074974060058594,5.537761211395264,17.814855575561523,17.869943618774414,16.37925148010254,4.243468284606934,32.03287887573242,4.512271881103516
1982-05-01,19.69565200805664,19.07482147216797,12.52000617980957,8.953168869018555,16.57444953918457,19.194286346435547,1.485121726989746,35.55799865722656,6.722750663757324
1982-06-01,13.75285816192627,17.309219360351562,8.206162452697754,12.804229736328125,23.76461410522461,17.810651779174805,5.7635111808776855,36.094993591308594,9.285032272338867
1982-07-01,17.4019775390625,17.62335205078125,4.4437479972839355,7.86870813369751,19.568714141845703,25.196121215820312,11.594417572021484,34.550716400146484,4.592191219329834
1982-08-01,14.806464195251465,16.608190536499023,7.139224529266357,16.63368034362793,21.23592185974121,23.73333168029785,9.114432334899902,33.458011627197266,3.0623929500579834
1982-09-01,15.134507179260254,15.351153373718262,8.309976577758789,2.574599027633667,16.0429744720459,22.911270141601562,8.303959846496582,29.719762802124023,1.3840126991271973
1982-10-01,23.782169342041016,7.5782999992370605,9.44289779663086,9.189550399780273,15.615653991699219,21.692094802856445,9.481902122497559,36.31512451171875,0.5421814918518066
1982-11-01,23.290325164794922,7.184147357940674,7.46050500869751,9.596854209899902,16.272897720336914,24.669921875,5.641912937164307,29.028961181640625,3.522242307662964
1982-12-01,13.497694969177246,6.414417266845703,12.081666946411133,10.16490650177002,18.440038681030273,25.653778076171875,5.867399215698242,17.357574462890625,5.585580348968506
1983-01-01,11.44089126586914,11.614320755004883,4.385878086090088,15.881571769714355,22.395830154418945,18.604488372802734,4.631752014160156,21.71525764465332,3.041954517364502
1983-02-01,14.584505081176758,14.589786529541016,5.500340461730957,8.127673149108887,16.69733428955078,23.478496551513672,7.611337184906006,29.965932846069336,2.4277172088623047
1983-03-01,29.784570693969727,3.8318777084350586,4.431947231292725,1.0924361944198608,7.7663068771362305,23.198749542236328,7.343951225280762,16.06389617919922,2.7787230014801025
1983-04-01,21.482515335083008,13.520391464233398,7.997415542602539,2.7466073036193848,7.276124000549316,19.22258758544922,7.38094425201416,15.655325889587402,5.065981864929199
1983-05-01,27.270065307617188,14.660253524780273,12.04466724395752,5.263531684875488,11.276612281799316,18.81477928161621,4.296957969665527,28.272762298583984,3.002234697341919
1983-06-01,24.600425720214844,15.396309852600098,11.75925064086914,6.718746662139893,17.12012481689453,21.928058624267578,3.4243102073669434,37.20089340209961,8.634098052978516
1983-07-01,29.725894927978516,17.23514175415039,9.450798034667969,6.887876987457275,6.8490986824035645,22.98902702331543,6.256164073944092,38.3143196105957,8.39607048034668
1983-08-01,21.780942916870117,10.478470802307129,13.08867073059082,7.222171306610107,12.854629516601562,22.01480484008789,4.970189094543457,36.53617477416992,8.216814041137695
1983-09-01,21.287490844726562,12.624363899230957,12.480588912963867,8.251838684082031,14.288843154907227,25.12525177001953,5.540369987487793,26.039630889892578,9.475090980529785
1983-10-01,25.625988006591797,10.097020149230957,13.385940551757812,11.685522079467773,10.168221473693848,19.61452293395996,6.710355758666992,19.072040557861328,12.305392265319824
1983-11-01,17.047046661376953,8.020618438720703,14.42633056640625,19.450651168823242,16.988370895385742,16.406496047973633,6.230844020843506,21.012235641479492,8.740602493286133
1983-12-01,12.020663261413574,6.70701789855957,2.379734754562378,25.676286697387695,17.964452743530273,10.777985572814941,4.271671772003174,23.46894073486328,4.644440174102783
1984-01-01,11.724024772644043,7.504248142242432,2.939101219177246,31.459888458251953,10.836999893188477,7.857704162597656,6.419059753417969,14.265146255493164,3.498445510864258
1984-02-01,13.492372512817383,8.448777198791504,4.400646209716797,25.79611587524414,7.025289058685303,10.433516502380371,9.46284008026123,24.70748519897461,5.965641975402832
1984-03-01,10.160167694091797,12.757185935974121,4.638985633850098,19.918834686279297,9.342309951782227,12.557133674621582,6.762739658355713,19.009355545043945,6.398866176605225
1984-04-01,14.995074272155762,13.184000968933105,6.704524993896484,13.132489204406738,10.166208267211914,15.156240463256836,1.5873565673828125,30.413982391357422,7.162635803222656
1984-05-01,14.428802490234375,13.139780044555664,8.961566925048828,13.804421424865723,15.011897087097168,15.496353149414062,3.3464157581329346,30.89969253540039,8.687883377075195
1984-06-01,17.248781204223633,18.891685485839844,6.13283109664917,12.80517578125,21.390817642211914,13.19257640838623,3.1322667598724365,30.170772552490234,2.455409288406372
1984-07-01,17.537330627441406,12.733464241027832,14.70512580871582,10.255281448364258,13.20267391204834,18.5792179107666,3.2574410438537598,22.42682647705078,7.869880199432373
1984-08-01,17.055999755859375,15.304974555969238,12.85356616973877,10.437798500061035,18.872390747070312,20.42505645751953,1.825093150138855,36.680545806884766,4.966388702392578
1984-09-01,17.682964324951172,14.907853126525879,8.456737518310547,10.536247253417969,16.901060104370117,18.680564880371094,2.3645997047424316,36.739959716796875,7.727966785430908
1984-10-01,14.017549514770508,12.429941177368164,10.668598175048828,21.898618698120117,17.89533805847168,13.394790649414062,4.6208109855651855,31.576257705688477,6.078455924987793
1984-11-01,23.651159286499023,5.835742950439453,7.024466514587402,22.857967376708984,13.173772811889648,12.100215911865234,3.404357671737671,24.531118392944336,6.7398295402526855
1984-12-01,10.779336929321289,7.76648473739624,8.104419708251953,21.68108558654785,18.49136734008789,19.8548641204834,2.783841133117676,22.039731979370117,7.495715618133545
1985-01-01,11.533285140991211,8.364174842834473,0.5832920670509338,29.12682342529297,15.357952117919922,12.259298324584961,3.977792263031006,25.724395751953125,2.139328718185425
1985-02-01,18.968778610229492,7.872438430786133,2.555791139602661,36.315696716308594,6.048074245452881,8.153157234191895,4.569539546966553,18.853591918945312,9.388994216918945
1985-03-01,13.494882583618164,4.487495422363281,4.191830158233643,26.20195198059082,19.156063079833984,8.105652809143066,6.852513313293457,21.79560089111328,9.61108684539795
1985-04-01,12.563370704650879,6.993223190307617,8.413211822509766,19.851219177246094,13.757019996643066,9.075766563415527,5.147979259490967,24.988380432128906,7.0181756019592285
1985-05-01,8.570737838745117,16.673927307128906,9.057843208312988,16.521821975708008,17.90302276611328,10.333084106445312,5.121728897094727,38.91347885131836,7.651321887969971
1985-06-01,12.388236045837402,11.792980194091797,12.49099349975586,15.407449722290039,23.60189437866211,18.298629760742188,6.217541217803955,39.27708435058594,11.066571235656738
1985-07-01,12.750349044799805,14.720538139343262,5.607222557067871,6.3788743019104,17.1461238861084,18.46181297302246,3.1218883991241455,25.16442108154297,6.516180515289307
1985-08-01,17.101089477539062,11.25085163116455,8.419771194458008,9.860675811767578,13.673762321472168,21.907594680786133,2.4551877975463867,30.889747619628906,7.191331386566162
1985-09-01,14.12640380859375,13.059328079223633,10.175880432128906,6.924355983734131,18.20418357849121,19.696813583374023,3.9846839904785156,32.237327575683594,9.727167129516602
1985-10-01,19.99932861328125,11.811622619628906,12.163073539733887,10.629965782165527,15.784646987915039,25.022781372070312,4.377963066101074,31.437942504882812,9.545492172241211
1985-11-01,10.073312759399414,8.323826789855957,11.89249038696289,13.587971687316895,23.1513729095459,17.922996520996094,2.795405149459839,23.393856048583984,8.919326782226562
1985-12-01,18.493083953857422,6.541361331939697,9.949797630310059,28.366025924682617,21.954593658447266,13.532759666442871,1.2886871099472046,21.48133659362793,5.57347297668457
1986-01-01,22.495031356811523,6.645974159240723,6.197170734405518,30.30914878845215,13.201720237731934,10.945463180541992,5.930779933929443,13.42396354675293,4.859561443328857
1986-02-01,15.029309272766113,6.690693378448486,3.4372501373291016,17.477327346801758,4.721557140350342,8.392111778259277,7.500288009643555,21.319778442382812,6.728797912597656
1986-03-01,18.10074234008789,5.5547194480896,4.326649188995361,17.235517501831055,7.248757839202881,8.745182991027832,2.115598440170288,26.854394912719727,4.93319034576416
1986-04-01,10.153584480285645,14.560588836669922,6.9443864822387695,24.90888023376465,18.60746955871582,9.444459915161133,2.8757927417755127,32.02363586425781,8.817026138305664
1986-05-01,15.923492431640625,17.981403350830078,10.665291786193848,11.88024616241455,16.381200790405273,18.673616409301758,3.6925604343414307,32.2457389831543,7.690328121185303
1986-06-01,16.50183868408203,16.545316696166992,12.403984069824219,11.02712631225586,20.13523292541504,21.466264724731445,4.459005355834961,35.43679428100586,9.193249702453613
1986-07-01,18.08880043029785,13.946249008178711,8.136194229125977,12.792360305786133,18.838668823242188,19.094484329223633,6.10053825378418,34.25664138793945,6.368789196014404
1986-08-01,17.859241485595703,12.930534362792969,7.8766913414001465,12.493206024169922,17.38754653930664,18.8297119140625,7.007516860961914,34.304710388183594,6.319302082061768
1986-09-01,16.85717010498047,11.26850700378418,10.899435997009277,13.04102897644043,18.854761123657227,24.834840774536133,6.68382453918457,32.251441955566406,6.03368616104126
1986-10-01,19.19791030883789,10.948541641235352,12.235876083374023,11.782203674316406,13.465465545654297,26.22403907775879,1.5214500427246094,24.93157386779785,9.918438911437988
1986-11-01,13.657906532287598,5.21001672744751,11.855788230895996,11.563024520874023,22.143848419189453,19.215381622314453,5.385104656219482,24.88731575012207,5.479238510131836
1986-12-01,16.774185180664062,4.652069091796875,8.064969062805176,23.45560073852539,23.593341827392578,12.81137466430664,7.538506031036377,30.086013793945312,2.539318084716797
1987-01-01,16.75674819946289,4.244494915008545,8.05329704284668,27.162450790405273,19.663043975830078,9.411589622497559,3.378901958465576,14.934893608093262,5.8902997970581055
1987-02-01,11.09299373626709,9.374090194702148,6.030452251434326,25.05693244934082,23.739463806152344,10.759173393249512,7.754120349884033,23.280372619628906,2.6879098415374756
1987-03-01,7.790857791900635,12.63557243347168,6.0629801750183105,12.290342330932617,14.523652076721191,10.077136993408203,2.548497200012207,26.229351043701172,1.337080478668213
1987-04-01,16.243738174438477,11.277475357055664,7.5937819480896,13.988683700561523,12.07375717163086,12.146563529968262,5.328881740570068,31.821321487426758,3.1082088947296143
1987-05-01,14.181727409362793,10.315690040588379,14.007087707519531,10.529993057250977,17.181468963623047,24.057897567749023,7.218423366546631,24.05950164794922,5.397431373596191
1987-06-01,16.5436954498291,15.852860450744629,14.066499710083008,9.619185447692871,20.29102325439453,27.843862533569336,5.35633659362793,36.923500061035156,7.8982720375061035
1987-07-01,26.93059539794922,16.923168182373047,9.531064987182617,5.990752696990967,14.270133018493652,30.510732650756836,8.896254539489746,37.194732666015625,7.331595420837402
1987-08-01,24.332962036132812,17.966506958007812,8.882532119750977,3.7279133796691895,14.041996002197266,31.986928939819336,4.45691442489624,37.35044479370117,6.945703983306885
1987-09-01,22.41623306274414,12.512539863586426,10.396608352661133,9.253390312194824,15.998013496398926,30.103145599365234,2.0557453632354736,32.645381927490234,7.96491003036499
1987-10-01,19.288970947265625,13.391582489013672,12.541643142700195,9.410964965820312,16.169187545776367,24.03199005126953,6.455145359039307,29.343353271484375,5.255380153656006
1987-11-01,14.243053436279297,11.029297828674316,11.7910737991333,8.98499870300293,17.048643112182617,20.40220069885254,2.87056827545166,23.90336036682129,9.087871551513672
1987-12-01,13.005716323852539,11.238222122192383,11.83322811126709,17.733905792236328,21.761960983276367,14.282757759094238,1.9918290376663208,18.02150535583496,3.3818814754486084
1988-01-01,19.483745574951172,6.508111953735352,4.434994697570801,23.99041748046875,14.279130935668945,8.333256721496582,5.800477981567383,21.10947608947754,4.942272663116455
1988-02-01,9.957213401794434,7.95203161239624,1.9080880880355835,28.8911075592041,23.56325912475586,12.071145057678223,11.717387199401855,22.767032623291016,7.208635330200195
1988-03-01,13.73516845703125,11.357970237731934,3.810563325881958,16.691843032836914,10.947397232055664,9.36101245880127,3.506378173828125,29.488752365112305,4.770399570465088
1988-04-01,9.834062576293945,11.362650871276855,7.145353317260742,16.640291213989258,18.905742645263672,11.373289108276367,2.7063605785369873,25.74822998046875,8.593441009521484
1988-05-01,17.829275131225586,14.331979751586914,11.46375560760498,12.563056945800781,14.670960426330566,12.582380294799805,7.847041606903076,17.737472534179688,7.393057823181152
1988-06-01,21.867246627807617,15.791935920715332,7.286427021026611,7.814797401428223,14.108574867248535,16.758264541625977,2.4354140758514404,28.21457290649414,7.989002704620361
1988-07-01,16.003643035888672,14.134106636047363,8.128413200378418,14.023268699645996,18.999374389648438,15.215270042419434,3.128542184829712,29.40178871154785,5.80861759185791
1988-08-01,28.161745071411133,15.995059967041016,11.424243927001953,7.165701866149902,9.67691421508789,19.73921775817871,4.1783342361450195,33.6995964050293,11.338447570800781
1988-09-01,20.337257385253906,11.106861114501953,16.118488311767578,14.029322624206543,11.088743209838867,16.48583221435547,4.979372978210449,25.152685165405273,14.106096267700195
1988-10-01,20.858118057250977,7.624342441558838,7.897337913513184,24.55068016052246,19.891422271728516,11.688471794128418,1.0903337001800537,27.230113983154297,9.67622184753418
1988-11-01,15.61748218536377,5.169412612915039,11.273392677307129,30.000272750854492,21.330495834350586,7.826615810394287,4.556196212768555,15.915565490722656,13.867011070251465
1988-12-01,15.76339340209961,1.6621320247650146,3.9147167205810547,31.22571563720703,17.79365348815918,6.391921520233154,4.870316028594971,17.150924682617188,10.89496898651123
1989-01-01,15.840530395507812,7.603069305419922,4.534271240234375,34.67951965332031,9.322098731994629,5.6465067863464355,3.7258036136627197,17.550003051757812,9.731673240661621
1989-02-01,16.70099449157715,4.085683822631836,5.784883975982666,39.468421936035156,16.664329528808594,6.330822467803955,7.706129550933838,18.627798080444336,15.29173755645752
1989-03-01,15.123994827270508,8.741375923156738,5.757136821746826,18.465961456298828,9.08614730834961,5.79266357421875,3.182237148284912,7.914465427398682,5.268877983093262
1989-04-01,11.935173034667969,8.769272804260254,8.701763153076172,22.699026107788086,12.54626178741455,6.09597110748291,2.0100276470184326,19.28025245666504,9.719512939453125
1989-05-01,10.560591697692871,12.183381080627441,14.297259330749512,17.160175323486328,22.84752082824707,11.401677131652832,3.0994410514831543,29.21295738220215,15.042928695678711
1989-06-01,15.183741569519043,8.97836685180664,13.863273620605469,9.599557876586914,19.208534240722656,14.616287231445312,7.342715263366699,27.010469436645508,14.549429893493652
1989-07-01,13.070589065551758,9.94816780090332,12.78141975402832,11.669880867004395,18.35452651977539,16.16534423828125,5.111576080322266,30.93437385559082,10.658941268920898
1989-08-01,11.9215726852417,16.595558166503906,10.98561954498291,5.23998498916626,20.78959083557129,19.758968353271484,3.422269821166992,35.69090270996094,10.18956470489502
1989-09-01,23.37059783935547,11.646785736083984,10.806472778320312,7.128330230712891,5.853633403778076,23.686805725097656,3.4754438400268555,26.065900802612305,10.262181282043457
1989-10-01,20.79344367980957,9.314027786254883,10.894640922546387,19.12497901916504,18.098464965820312,16.025270462036133,3.1526601314544678,21.796279907226562,11.888062477111816
1989-11-01,10.413003921508789,11.473406791687012,13.544190406799316,22.501060485839844,25.76787757873535,19.354978561401367,4.8910298347473145,28.153911590576172,10.827880859375
1989-12-01,15.651793479919434,9.45234489440918,6.403382778167725,27.221458435058594,13.16957950592041,8.912602424621582,4.901518821716309,21.24498748779297,3.012624979019165
1990-01-01,17.40791893005371,6.725855350494385,7.4093708992004395,34.87781524658203,12.704862594604492,4.823127746582031,5.288056373596191,12.977961540222168,10.199366569519043
1990-02-01,4.926742076873779,5.832106113433838,9.327725410461426,19.759258270263672,27.9794864654541,4.528208255767822,1.792137622833252,13.843194007873535,2.95888614654541
1990-03-01,8.732172966003418,6.628347396850586,3.349220037460327,25.256328582763672,23.555625915527344,6.174430847167969,7.363498687744141,18.773025512695312,7.849932670593262
1990-04-01,12.006487846374512,13.594919204711914,14.28296947479248,20.53643798828125,17.30661964416504,15.994563102722168,2.925696849822998,19.945072174072266,9.929916381835938
1990-05-01,15.958836555480957,13.468266487121582,15.492866516113281,9.588011741638184,14.869688034057617,15.977779388427734,3.245670795440674,22.21500015258789,14.957561492919922
1990-06-01,13.57426643371582,15.278166770935059,7.919681072235107,9.679267883300781,16.618778228759766,15.90941047668457,3.2736260890960693,30.806447982788086,8.485637664794922
1990-07-01,15.916769027709961,11.381996154785156,8.984965324401855,6.426529884338379,17.69233512878418,22.683979034423828,4.0250349044799805,35.40980911254883,5.64509391784668
1990-08-01,19.483091354370117,12.37967586517334,5.486168384552002,8.660828590393066,16.408451080322266,16.542482376098633,5.3697075843811035,29.34415626525879,8.086332321166992
1990-09-01,14.607266426086426,17.70014190673828,7.479877471923828,5.074713230133057,13.627724647521973,23.518278121948242,4.309100151062012,37.34901809692383,9.824688911437988
1990-10-01,17.657651901245117,10.825419425964355,11.006457328796387,14.56468677520752,16.343923568725586,18.718549728393555,1.0908840894699097,32.68416976928711,6.975522041320801
1990-11-01,19.47987937927246,8.666136741638184,8.937235832214355,18.474895477294922,19.622472763061523,16.18534278869629,6.028738975524902,25.878768920898438,3.7095017433166504
1990-12-01,15.846972465515137,6.999048709869385,5.371649742126465,23.040117263793945,17.335281372070312,15.93553352355957,5.2111358642578125,17.684967041015625,6.252371788024902
1991-01-01,21.232967376708984,6.978885173797607,5.631979465484619,27.666486740112305,12.253838539123535,11.223249435424805,5.601844787597656,13.729570388793945,2.8216745853424072
1991-02-01,24.11798095703125,5.846320152282715,3.8924267292022705,28.441484451293945,19.852521896362305,7.171792984008789,11.735218048095703,16.50632095336914,3.8411765098571777
1991-03-01,19.34203338623047,8.527225494384766,2.933774709701538,19.177228927612305,9.685829162597656,10.374361991882324,6.324878215789795,21.381664276123047,4.984445571899414
1991-04-01,11.088050842285156,14.940581321716309,10.953001022338867,12.824687004089355,18.060291290283203,17.30974006652832,3.1827938556671143,28.8646183013916,7.08621072769165
1991-05-01,20.639434814453125,15.30249309539795,10.390847206115723,9.956487655639648,17.547401428222656,26.387611389160156,4.9064788818359375,42.665061950683594,2.0206050872802734
1991-06-01,19.123435974121094,18.068933486938477,14.701257705688477,8.881681442260742,18.510591506958008,25.75881004333496,5.422605037689209,28.735689163208008,9.732898712158203
1991-07-01,19.421701431274414,14.632295608520508,5.822955131530762,8.293192863464355,17.323734283447266,25.21652603149414,3.915053129196167,34.138587951660156,4.028629302978516
1991-08-01,22.125938415527344,11.281505584716797,9.242440223693848,15.963414192199707,19.299325942993164,13.876727104187012,5.4442458152771,31.105161666870117,8.02226734161377
1991-09-01,16.626319885253906,17.31439208984375,5.9901652336120605,8.795276641845703,19.97357177734375,25.82044792175293,6.660683631896973,35.3790283203125,4.843763828277588
1991-10-01,20.542062759399414,11.487744331359863,9.008023262023926,13.113564491271973,18.303316116333008,25.295846939086914,6.577984809875488,30.564374923706055,3.9177207946777344
1991-11-01,11.555272102355957,11.77414321899414,10.503329277038574,19.113088607788086,22.5355281829834,7.182966232299805,4.7345380783081055,22.73823356628418,3.9942140579223633
1991-12-01,11.446769714355469,9.732081413269043,7.331562042236328,17.801239013671875,21.42201805114746,18.30327796936035,4.4939398765563965,24.92738914489746,4.689891338348389
1992-01-01,8.44199275970459,6.574124336242676,8.367878913879395,18.218769073486328,23.640649795532227,14.150440216064453,5.911717891693115,11.969983100891113,1.194387674331665
1992-02-01,18.71841812133789,5.90552282333374,2.2390635013580322,5.459632873535156,15.426469802856445,15.829069137573242,7.153475761413574,9.51867389678955,0.6118264198303223
1992-03-01,8.410386085510254,11.41673755645752,3.1540839672088623,14.508196830749512,23.789587020874023,12.476160049438477,0.945293128490448,14.39721965789795,5.325225830078125
1992-04-01,14.818158149719238,11.610145568847656,11.255663871765137,12.949427604675293,18.56584930419922,17.303646087646484,3.993640422821045,30.480226516723633,1.7315788269042969
1992-05-01,27.51643943786621,14.095520973205566,13.765101432800293,13.492239952087402,9.7994384765625,19.57379150390625,4.24781608581543,29.773723602294922,4.735664367675781
1992-06-01,16.744504928588867,18.838823318481445,9.796356201171875,9.522250175476074,18.89784812927246,19.67135238647461,3.447162389755249,34.209171295166016,7.672001838684082
1992-07-01,17.32683563232422,10.696500778198242,9.785429000854492,5.560543060302734,16.662126541137695,20.961448669433594,4.2349958419799805,27.252090454101562,4.353427410125732
1992-08-01,18.018526077270508,13.855935096740723,8.045470237731934,14.562970161437988,19.704627990722656,17.145017623901367,3.6876261234283447,27.468128204345703,6.858443260192871
1992-09-01,17.231428146362305,9.29308795928955,4.235880374908447,4.541557312011719,13.293021202087402,21.392587661743164,5.429147720336914,28.8924617767334,2.7524518966674805
1992-10-01,16.91876220703125,11.296032905578613,8.700084686279297,16.435911178588867,18.398021697998047,12.994649887084961,7.383869647979736,31.257793426513672,2.6321351528167725
1992-11-01,10.648763656616211,9.624273300170898,7.036795139312744,16.75437355041504,22.14514923095703,16.64765739440918,4.119242191314697,30.46747589111328,5.2158522605896
1992-12-01,12.738729476928711,9.78764820098877,8.634203910827637,24.911306381225586,26.03031349182129,12.755297660827637,3.6158945560455322,19.780092239379883,3.861917018890381
1993-01-01,8.100774765014648,12.317605018615723,10.252346992492676,16.569656372070312,22.67624855041504,16.030513763427734,0.561693012714386,11.314574241638184,0.18052388727664948
1993-02-01,11.729565620422363,6.73406982421875,2.867145538330078,20.360231399536133,15.97575569152832,11.640848159790039,10.701995849609375,13.438279151916504,5.141291618347168
1993-03-01,10.205530166625977,12.50252628326416,3.3117456436157227,21.317153930664062,11.898581504821777,6.872073650360107,10.422447204589844,24.745054244995117,7.14401912689209
1993-04-01,13.437179565429688,19.382654190063477,7.874717712402344,15.683480262756348,14.3134126663208,17.394819259643555,5.516891956329346,32.73874282836914,1.4697489738464355
1993-05-01,17.425016403198242,19.68637466430664,15.307500839233398,12.062570571899414,15.379958152770996,19.814847946166992,5.060244083404541,33.72652816772461,5.471100807189941
1993-06-01,20.096134185791016,19.167978286743164,10.810407638549805,7.688207149505615,13.591349601745605,26.504165649414062,6.681637287139893,36.464656829833984,8.363541603088379
1993-07-01,16.554119110107422,15.694615364074707,11.044567108154297,15.691140174865723,19.5367374420166,27.10319709777832,5.823781967163086,32.122650146484375,6.239480018615723
1993-08-01,19.723079681396484,14.793899536132812,5.991748332977295,7.666159152984619,15.949050903320312,22.38756561279297,6.147298812866211,27.806455612182617,3.6873795986175537
1993-09-01,25.01115608215332,13.786117553710938,6.520421028137207,2.299804449081421,11.130598068237305,24.09021759033203,5.316069602966309,30.99492835998535,2.644819736480713
1993-10-01,16.469802856445312,12.581348419189453,11.485225677490234,14.104414939880371,16.52754783630371,19.222976684570312,4.486513137817383,23.491422653198242,4.5621843338012695
1993-11-01,19.989139556884766,7.568066120147705,10.5826997756958,14.18148136138916,13.993106842041016,16.35610008239746,2.5043184757232666,20.58110809326172,4.082125663757324
