,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1995-07-01,8.767229611891274,9.344724094137765,10.309285056456332,7.713182854538144,9.616804052990211,7.633245882978484,4.825319560416625,19.64909494855567,6.229551218495296
1995-08-01,8.21839495149664,6.417838452565606,7.646114808969558,7.390595850125258,8.561728834095181,6.83985437865067,3.931248023445363,14.946357851826008,5.3862843865939025
1995-09-01,8.286770876210989,5.717984355369355,6.486919341400327,7.284056328715672,7.66447125195282,6.532628748736023,3.3317300760683635,13.42216616224413,4.898403525358214
1995-10-01,8.734181074071873,6.614380464295749,6.591902107308539,7.312491613285405,6.884140722496426,7.033265166356014,2.9824305236794233,13.069183210985,5.10186646183019
1995-11-01,9.34601340171706,6.971929933953032,7.962169173102492,7.40273453328955,6.727264672959048,6.558944426311528,3.462347145074568,13.982575614584148,5.806998005549635
1995-12-01,9.687843333607717,6.84342883658434,9.588729485740005,7.641379843610648,6.286497842912037,7.585147761687634,3.4149948546932656,14.367159865800177,6.341867654917546
1996-01-01,9.843492104270913,13.464418061612546,13.010499750980754,7.6704973902895945,7.960171978853944,8.650661559867675,4.372508484115199,18.091863589988815,6.728089791290401
1996-02-01,9.947716302621002,22.737051751718134,16.046334689172937,7.726108630006639,7.637818563712095,9.709013260607469,4.077278730665424,17.6652534229955,7.249823879420152
1996-03-01,9.793756497786879,25.272490896969437,17.401789310929953,7.724078162921614,8.359497095470383,9.527389741011827,3.985395468577562,19.702222399286757,7.144540362900701
1996-04-01,9.83411819697333,15.469228246133206,16.40771572530923,7.927499022749086,8.67004272442979,9.261269816223852,4.485877881799598,21.32409267698701,7.2806357064455485
1996-05-01,9.559656122686084,13.094372817271994,14.113189419148522,7.850810553197911,9.226337329706757,8.618728469814528,3.6699092626658505,20.572425969796786,6.852010611272434
1996-06-01,9.353100572979699,10.569349669623906,11.577604822218687,7.990848243554903,9.997055506797906,8.930462133827163,4.262097920797625,20.505465211332545,6.621142870731394
1996-07-01,8.868741610795656,7.981631833765225,10.066635683961529,7.642976895131021,8.483416037948976,7.684895206717705,3.3143945937962824,20.582590231325806,6.3329361730301805
1996-08-01,8.467479894093508,6.2233454204442,8.889847255748835,7.440536041120236,8.291528608163357,7.120164277821761,4.057058896699165,17.99621883589663,5.711871976608965
1996-09-01,8.543365602196738,5.374641236786176,7.413258132560413,7.432113514434269,6.740787401781365,6.683814153903315,3.070582393069685,16.72487134579235,5.181531720375543
1996-10-01,8.647949372269569,6.256122234031342,8.133572575988705,7.534666624087626,6.8724264543290685,6.763670249236836,3.4298657230508525,16.537875526170048,5.545702923902004
1996-11-01,9.225371658667937,6.417909350198408,8.593328167693345,7.625858393638656,7.226431631963655,6.775867974184774,3.255470961391439,17.14282836861442,5.807787511423721
1996-12-01,9.584733588396274,5.043264819942909,9.065907056406958,7.599362636052315,6.2914648187893185,8.168489425525404,3.875293678118827,16.093848639480964,6.490602249339325
1997-01-01,9.473148021080327,13.074973081867794,12.717048178904625,7.71220879015219,7.064534131680686,9.368342714884365,4.211663310955622,17.267948316145187,6.540950334828775
1997-02-01,9.603169425023253,22.173419016107747,15.803234731797344,7.821993618943922,6.203992017805102,10.794623737210639,4.6913740131602575,19.758222596366497,7.641964908365757
1997-03-01,9.717713925153857,28.021361762131328,18.013939602149463,7.941220670587571,7.75374000936146,10.19234731590506,5.133560019568183,21.771550813991258,8.369269824446814
1997-04-01,9.707674521997468,27.162591583354015,18.080756345214493,8.255631905289881,10.999805036257582,9.176711990780118,4.15206049352951,23.487304848595755,8.164995186216652
1997-05-01,9.362174267880308,27.68758826881831,17.711446080535573,8.185987330518682,9.483191734537087,8.538992074690917,4.785267813184754,24.140201114011195,7.705294760002048
1997-06-01,8.885204913721122,27.701835513408305,16.885694671060104,8.233665759141916,10.25825113127289,7.332555136541097,4.9325255124996925,25.168659263536227,6.842486854829179
1997-07-01,8.228471960861343,26.065358233037706,14.43141454304368,8.01885525846003,9.963260333121774,8.033680039038089,3.87527503364738,25.180766359913065,5.677742334108762
1997-08-01,7.863684519579807,23.973945096957507,13.605945145524347,7.9021427219868725,9.41743008392105,7.135094506549492,3.0903079070781283,24.498843821238335,5.081950451960369
1997-09-01,7.9055641374766745,23.46911612375316,13.48006157456329,7.936307168998422,8.51081172848012,7.263753797164599,4.09464203312159,24.608495686311144,5.711709800949359
1997-10-01,8.093597013022574,25.630177681789363,13.979012175979468,7.744481178401675,6.470113842613531,6.385063411676236,4.570740752415628,25.46942408979859,5.634377617114634
1997-11-01,8.66019815985179,27.962968120800763,15.095574652014754,7.864108417743161,5.8331278220369,6.4501987799536,3.78850459121582,25.892529462425433,5.713305176706585
1997-12-01,9.321248360058958,28.75426207505294,16.28604989627795,7.8952403242057425,6.328706151256944,7.135547505392179,3.783626743951045,25.815254519949654,5.618684522036345
1998-01-01,9.184076069025819,29.518316390478365,17.65680695045273,7.928323461527143,6.944242412006932,7.752366752888153,3.583345911264525,25.331107319347748,5.8405745408264655
1998-02-01,9.434103196107506,30.29270329655856,18.566801135287047,8.217357446725588,8.808146620555076,7.387718302502515,3.9126280534469537,24.93704357174016,5.620465999773689
1998-03-01,9.52237477021044,30.37973138600795,19.162485351132485,8.073863147486168,8.813023589916689,7.907919319234194,4.368782394688479,24.783624749619328,6.645528708489807
1998-04-01,9.388075883510448,29.913094720724278,18.825740598071846,8.209922690100528,8.92777594599233,8.464047330482499,4.790292413913321,24.56434591640041,6.443999512574091
1998-05-01,9.028418390733732,26.386478746134223,17.415225465843513,8.049364406720706,9.407474252448504,7.817417542790317,4.085728881002568,22.862422954020232,6.603301922809848
1998-06-01,8.894121326277862,18.100130585102043,15.60426857545236,7.759800507789877,8.281055384717883,6.991839165169864,4.702765158057451,14.512675889956512,6.480594940718367
1998-07-01,8.613426436704794,11.140925877070122,13.64446711948398,7.50122105241475,8.171924228808331,6.854085162422965,4.113058272763159,11.518346045554203,6.26311252145275
1998-08-01,8.263112064180463,6.83800769954748,11.552514413262589,7.1892911156617725,8.450330173116635,6.415463629067989,3.8937352951472204,9.410846368529473,5.585387891656138
1998-09-01,8.358089394401778,5.563711005382752,10.30980222499312,7.275817440600386,7.170985231213393,6.564033656546723,3.913619779647104,11.29642694222082,5.285916919509236
1998-10-01,8.924442551743947,6.662365341014009,9.168847751464325,7.1149348146952,5.874129969329127,6.382725390481129,3.295553884253616,10.343180279777874,5.513083158399902
1998-11-01,9.494224660836965,6.2834883826437515,10.355285437160317,7.424704843660718,6.8389518627736665,7.5215598192369635,3.8267390011473466,11.36680763654145,6.392551319360735
1998-12-01,9.631764491605976,6.216191236395311,11.35918859535212,7.443505052646379,6.772136605542049,7.826178706562695,3.0615788952243923,9.536850396201983,6.344922494689678
1999-01-01,9.856293470141532,10.514872829817445,13.934808357815943,7.3763139018516535,6.271696764003194,9.65365592743692,3.7659858220916473,11.498217810337717,6.61750862646042
1999-02-01,9.837918069407637,23.090896870205448,16.992636755223568,7.401078391852154,7.617631879757601,10.307823218591894,4.048538001985232,16.868628216370077,6.905182292323424
1999-03-01,10.033286645280723,27.718963962431967,18.3195890123483,7.896468380437882,8.47649808258204,10.595385945068404,4.936018301602808,20.03251004564815,7.1026158927905
1999-04-01,10.105936591212794,18.380657622359017,16.937158963326233,7.856561138390883,9.974260345523437,9.69963282561253,4.313854094993551,21.280063054989146,7.407499360304797
1999-05-01,9.687634402501516,18.360969494243307,15.470455887484908,7.908192784385932,9.159702492780752,8.92720676590626,4.146056325372101,20.960976448266308,7.087912493390417
1999-06-01,9.382226922451151,12.48659502197551,12.807564578634176,7.771282654004572,10.449635435285643,8.155368356568761,4.201009031016231,19.324681838094147,6.316210318509065
1999-07-01,8.966075451702535,7.497579497231461,10.22338538644607,7.408235849978221,9.259941307261517,7.283226560531065,4.039828152378478,18.05051069132813,6.051492507041359
1999-08-01,8.638589966593068,6.7112876254919565,7.913699037812722,7.395494936388715,10.027469331165474,7.592119031314379,3.183738611333376,13.4668331820332,5.160059194971969
1999-09-01,8.613412018602109,5.48250238882558,7.511543344454706,7.276098448899354,7.917723925102089,6.87313271384131,3.552665208357934,15.269314150130572,5.228819044432352
1999-10-01,9.045155562801353,7.09109906418295,7.636869362291171,7.338557531475361,6.932793246096615,6.747738925318703,3.8494028916106133,15.091314558978928,5.66148091083908
1999-11-01,9.529128796492818,6.489537052863705,8.164233774846085,7.344264462679116,7.403256045232069,6.645662351438297,3.4449776224186235,13.040044147824888,5.565084448899624
1999-12-01,9.575166676618148,5.75553770866803,9.808555624808172,7.308968384887073,7.156681019921257,7.367763066781695,3.7535175262964793,12.916899607237973,6.509164809183147
2000-01-01,9.898487662451277,13.153877378283687,12.962510382718605,7.503524440308003,7.787107329281723,8.76071917809822,4.403543332538632,13.435193023685459,7.326007345337121
2000-02-01,9.879272520384422,24.69413725251672,17.14381450744611,7.7349822346069494,7.192344364639677,9.887332525093772,4.901400244380938,17.603104825567417,7.9439037770417364
2000-03-01,10.021532290696342,27.165425749933178,17.668027459173523,7.822414801027345,7.569667650315356,9.738964433671752,4.716742787378473,20.847103373983842,8.006497077251316
2000-04-01,10.106851193949396,26.893097586190787,17.41328285227172,7.897613147820249,8.94986423149471,9.150389585413311,4.242453742022997,22.48626994523093,7.761822335745664
2000-05-01,9.657329051278813,18.43818153956622,14.463645717825225,7.921354463539302,8.387910455155945,8.70010373508196,4.4286433406303995,21.49266039797157,7.18027023443332
2000-06-01,9.232371617221107,12.919057053167549,11.401416431677685,7.760364258002988,9.516479547408894,6.89304338146092,4.282243456796189,20.685941936599733,5.987011796420265
2000-07-01,8.937942204437617,10.179941178965882,9.370785243194145,7.671137480823066,9.187678267820786,7.158584727417151,3.2038898297655516,19.599067343203142,5.801490106143694
2000-08-01,8.675059311561109,7.485458362750801,7.576628868428937,7.36725431933936,9.221531386350165,7.147463620953315,3.4796145611911786,17.88079707694679,5.870032044089537
2000-09-01,8.750659596930692,7.717199198010306,7.736144531609758,7.280360713682587,7.692705131488116,6.903241505926407,3.5774686443777677,17.831547979510756,5.34763003021967
2000-10-01,9.019710461271993,7.193452927239623,6.7540095221844,7.319964976813896,6.948058894837547,6.497309190994992,2.906628040584238,16.527886350413503,5.376678718032679
2000-11-01,9.424032042542182,7.0769571502880995,8.175460026112642,7.45988794920767,7.054793514030593,7.096833898972049,3.5208520678309307,15.905459167386752,6.22358415440129
2000-12-01,9.614029538958702,6.0033824504847795,10.237070650391649,7.504167679677287,6.755451791425461,7.188440939252691,3.5501206470991886,16.298062197086246,6.953019781796042
2001-01-01,9.907813207083409,13.877003647712566,13.902677358519783,7.552742835343407,7.891978949490566,8.926773866582108,4.116357953450432,19.080979515743806,7.197928441130564
2001-02-01,9.901637175757697,23.334576762821087,16.861886432704075,7.730007613577867,6.997829913526535,9.97159165488576,4.133253442036402,19.080402363896916,8.024195373917278
2001-03-01,10.124286402070966,28.948113462886216,18.567832968370844,8.02020299668764,9.067297958019571,9.524342415934653,4.738204646046868,22.190600764749792,8.29490637855584
2001-04-01,9.935123734914077,26.739018498802448,17.82388441652136,8.167641140932856,8.720729448943679,9.01770856335461,4.820518320085624,23.131861760416275,8.234940313917694
2001-05-01,9.789178630027118,17.598521243270945,15.3580009005404,8.147541032357216,9.78223516295857,8.65832949022533,4.760369557033704,22.535676739449766,7.31988654149662
2001-06-01,9.37249540907014,13.036087729123588,12.869262139367615,8.1518530537217,10.05474880437641,8.358877578884979,3.7278119724614878,22.79137415934246,6.783586041209787
2001-07-01,8.905023178354382,9.856931548208296,9.52595630233589,8.037013100459763,10.121878124699963,7.998803199096327,3.6080705154354327,21.079979736363242,5.84871926345065
2001-08-01,8.64242971014431,5.7265332458419085,7.03662044455835,7.641224791208899,8.838698591358881,7.241410442610624,3.3653021822725107,17.999337600346593,5.394396586560229
2001-09-01,8.710552260623732,7.0200223524721945,7.3632691183929655,7.565053081180608,8.405452148335744,6.88922750402893,3.9063751722633655,17.422255909942358,5.630530574414826
2001-10-01,8.9925217765499,5.47849305913749,5.786536310556824,7.596433384329663,6.886683059691731,6.703430583671242,3.0359109642247195,17.80012399844531,5.540991809134112
2001-11-01,9.35895431680767,8.004262319356195,7.54756349956231,7.7541831843773865,6.952476854887048,7.415689266967037,3.8298227869843147,17.83235639552937,5.811413196835944
2001-12-01,9.572711026652348,8.38481172509896,7.867181225068717,7.669561755097601,7.331958865270258,7.037210159085541,2.7662466011296063,16.32042809532446,5.483834573370064
2002-01-01,9.87420728160174,12.508082980553018,11.434720261674187,7.76703755587541,8.938202475804118,9.3698259897788,4.142989642013696,19.16820369766695,6.692841132432947
2002-02-01,10.059198739889077,23.66260258338554,15.62117296857123,7.844449840315713,9.175912755583587,9.578165366780292,4.0358932122190225,21.449669529738024,7.525609169913104
2002-03-01,10.039769983093064,28.310212727470237,17.66486195056892,8.162902215131082,9.170661970750315,9.478949018605729,4.90898213681785,22.20888952644437,7.9506945720068565
2002-04-01,9.99800690210987,25.86827565006552,17.6925435555005,8.245087634399,9.964830441216346,8.663430629616322,5.017873125638843,22.9238264148641,7.8043831643588755
2002-05-01,9.697332323774072,17.343525449170624,15.785363513861837,8.252579683400004,10.207256966964122,8.712889613494356,4.343291640775773,22.974756034030925,7.050526550384412
2002-06-01,9.233723905184094,15.695197674795956,14.01526540363032,7.915390438314889,8.064291875715172,7.823255911240601,4.106001860362933,23.869573848195667,6.5970390589987495
2002-07-01,8.65495603281555,9.683202573237292,10.394675311489044,7.910485431864048,9.140694761012853,7.36907172614264,2.868834611152177,22.019334527585514,5.512200159136605
2002-08-01,8.321495138347789,7.132877974300778,8.312547261982617,7.757738115411658,8.804605852281192,6.455364127411565,2.860424288842617,21.636706487703936,4.968365476428792
2002-09-01,8.527931934777955,9.110418545336278,7.942112228402314,7.628516795932399,7.562537372893612,6.551360349116766,2.8352064889535864,21.740339859654757,4.848923091447624
2002-10-01,8.673514330130187,11.796245445083253,7.963582904764934,7.609178707457993,8.239380145300473,6.256173063438326,3.302009435288904,22.31139730045913,5.075501240532788
2002-11-01,9.049264068793207,15.62205705505654,9.781998540540668,7.7637978245655415,6.787267286598348,6.495728458518719,3.581702866071165,23.04893553774628,5.603222624242885
2002-12-01,9.27904257080318,17.190584796488004,10.06975098790635,7.907670958178126,7.228722779223956,6.629323391040139,3.7864300760289997,22.713239751791818,5.3801897913169405
2003-01-01,9.712310770164974,18.63173076651709,11.943780568454116,7.870411526341084,7.8982049246066905,8.527011972223415,3.614743317835632,21.694146889352808,6.482254851520827
2003-02-01,9.802716555985455,21.72125744355906,15.981967318208163,7.978518507115335,7.7165611763312505,9.363427396238327,4.505301742773166,21.05744177978484,6.610010964635695
2003-03-01,9.91505990565712,23.941816496321447,17.16591362329142,8.31285223273712,9.182577566934484,8.701791938689746,3.9800876596436443,22.824298530717265,7.018259011039546
2003-04-01,9.968770929924998,16.36860476328161,16.591506791466472,8.212565616640454,9.547255546212014,8.70171855562644,4.724968420462928,21.947211545932515,7.525574910482047
2003-05-01,9.714769964769294,8.861766781393762,13.529030559128568,8.143229043059094,9.589631445498641,8.435177552702507,4.276939796251591,19.57772309731016,7.141191998154046
2003-06-01,9.23856704430287,9.16922323920166,11.66239281557539,8.166724278077005,9.006795525806544,8.409249893876277,4.076031503641375,20.708346120158946,6.371145084024832
2003-07-01,8.703339327900053,11.492652385230087,10.415027608210108,7.756061704412079,9.821078040196225,6.945745278521284,3.7790628916883913,20.966621338012246,5.919075297300921
2003-08-01,8.507351084639765,8.153349033408075,8.340704215637984,7.668828657780646,9.494171141157414,7.082559374200182,3.0974978358131144,17.54758986432261,5.587764544303413
2003-09-01,8.517594607293983,5.925415130385518,7.48019343815556,7.56383882951669,7.250893004140619,7.085237216266304,3.2220440430344133,18.734976863851575,5.3667317883148105
2003-10-01,8.838423841848021,9.800539301733679,8.114655751293295,7.6019086752656255,7.513195950729395,6.125642413419552,2.8826838074364782,19.903193418752338,5.623003863633948
2003-11-01,8.931349499374967,10.682782695442901,9.391837680139341,7.850371641266357,7.327386896252116,6.3748758509426215,3.3477016134940114,20.140968914594247,5.80544364914415
2003-12-01,9.37616739293605,13.214985775150996,10.072605313277252,7.8300815529495305,6.556909635621513,7.4457152881359425,3.9473672303744003,19.875425302267665,6.393377193092379
2004-01-01,9.858223273142466,18.04665394001814,13.14050180153723,7.93286715106709,7.29092196869901,8.073898100599843,3.5017594696534298,18.770296463373608,6.598138989226652
2004-02-01,10.009455173036773,23.37145769936306,16.308485514859246,7.966818591821996,8.14419744870901,9.39845606185771,4.3040982291008785,20.309404601736667,7.43658559657349
2004-03-01,9.9256865625668,24.475757802930346,17.18062823091397,7.986391392842447,8.347893705548422,9.25538249738591,4.37903278105932,21.3377595932457,8.065858601609953
2004-04-01,9.81505010891104,20.691751710590157,17.32690476117374,8.212153701147097,9.867365121479633,8.09396179019995,4.4806951224505935,22.46399870843291,7.626368282558529
2004-05-01,9.595807251475698,11.962597079775383,14.61028549217453,8.214605835790683,9.07600650154954,8.975890615652759,3.9468290493068854,22.812670192772497,7.085366103693724
2004-06-01,8.960083166906593,12.044645704270863,12.154606646115154,8.153520397342328,9.549958810307789,7.259272964996796,3.6833683177420804,21.742758658158586,6.351898035019498
2004-07-01,8.753412378002002,8.673418867622056,10.077278484207968,7.936786670325064,9.691151638373814,7.276610864971979,3.723701487788216,21.21844981643144,5.942292640409858
2004-08-01,8.434175970108072,7.25437577407343,8.143346547650626,7.848197580525393,9.85391574372827,6.955667637951057,3.7433032652612814,21.07367342068633,5.570315845971816
2004-09-01,8.421363404778067,8.18064925759893,8.251378758577568,7.740941898370291,8.287566485242872,6.685317044481868,3.4391384654700192,20.587140084769214,5.232465577862757
2004-10-01,8.59569544911801,9.544328434724788,8.168347787300249,7.7580962626066965,6.470226377451613,6.192966963752858,3.459366591756095,20.388097165526826,5.310880314306678
2004-11-01,9.15589740359432,11.175474254655043,8.768264620199288,7.990553407217137,7.382980799718309,6.670267475393572,3.7254228061558283,19.79110096402641,5.212600542750287
2004-12-01,9.352470624319656,12.031023717752612,10.062436216047315,7.969835647065073,7.0512550428063365,7.341671441644978,3.682524592315755,20.653620668693495,5.941874868297433
2005-01-01,9.659283015229612,18.6157512916902,13.826756601461256,8.081066746979998,6.354228018536986,8.607745185998748,4.014575066487759,20.038799586007727,6.687764474446768
2005-02-01,9.918062823880105,19.944314995475082,15.377809921521,7.900564676208654,7.927345853453951,8.625265159673495,4.076205454119828,18.818561625437713,7.094978162246573
2005-03-01,9.91424439371703,20.554691927972723,16.88993483920021,8.184732295855904,9.924491651370609,8.688040904156,4.750600488613147,22.006321326755547,7.460696372374123
2005-04-01,9.686339518146019,20.56493952627052,16.64704394251824,8.196376324676738,10.29383783530036,8.9461305386779,4.213055370309153,22.90517178648504,7.411517140857001
2005-05-01,9.440646536323822,20.133067226136774,15.790522671254555,8.286083879135091,8.960840622473317,8.07774330272161,4.649866410689827,23.147782363169384,6.743910738945905
2005-06-01,9.217233693211083,13.584878956654045,12.9152457671135,8.295568166128247,10.042607787405856,8.617533921722488,3.6699722423664203,22.559146116725156,6.201764136287931
2005-07-01,8.568768372995457,10.854612706263907,10.667659743480408,7.902580324697504,9.250037177050888,7.647699740131084,3.729718849315032,20.713427521044764,5.97040610297987
2005-08-01,8.412920962184941,8.6657181452934,8.762582625508228,7.8405630512881705,8.89922468051499,7.461134203940359,3.3830760689100234,18.04023814324924,5.0861621736976925
2005-09-01,8.529771897184897,6.1648611515324845,7.842351536597207,7.465910852803969,7.512259368869267,6.386232868776987,3.8715886953589815,17.12991015768114,5.519967786806265
2005-10-01,8.946717451173987,8.237081262652385,8.429966223904056,7.618854303199469,7.470585715276009,6.556366582524821,3.623767575142911,19.0207483830742,5.687291161649475
2005-11-01,9.383541831870621,8.376568788465136,8.579725352991888,7.589145718252939,7.427489767911603,6.501689356061555,3.305586983003578,16.69776441763564,5.711478742364929
2005-12-01,9.849785774584262,9.140228515917991,9.028348415528912,7.738682073938706,7.514484472064156,7.869227365869569,4.0124937654468695,15.982477901590178,6.543296906811893
2006-01-01,9.910367702990044,17.547723000034527,13.5952051782344,7.6839705969885195,6.74978488386803,8.641317739524041,3.99878727919089,17.05933088658913,7.1225352012590495
2006-02-01,10.005328786977495,25.69294227071095,16.885524467004707,7.696975204320923,8.400193041758957,9.519200354594581,4.404026548002858,17.574228965494026,7.905248246222438
2006-03-01,9.973560537436137,25.960284865020427,18.058360614124524,7.853089479018264,8.330864705054324,9.728117071681886,4.4867819563554745,19.257139808682112,7.8454104829472335
2006-04-01,10.182317914978587,19.561441963035133,17.079023391148436,8.140946574331098,9.372567254318856,9.577678628530826,4.0914495723696405,22.546046163652584,7.718873598178487
2006-05-01,9.858227573483832,18.068468802895197,15.219776160950177,8.181568986331087,10.604362300333205,9.30925078738111,3.734823486300489,23.21125228233074,7.189031741682201
2006-06-01,9.201740188426827,15.721086984837832,12.555938120307385,8.07804507594496,11.000402983026857,7.731125024342603,3.9229093187441135,22.25264522727846,6.271600764777944
2006-07-01,8.592965483322322,13.289564508625668,10.165523058226446,7.75576114230747,9.221851174553509,7.744947819187382,3.8705931825939643,20.28132444250603,5.741070966911486
2006-08-01,8.141988349808136,10.496591867378813,9.02372836840504,7.588671906872096,8.757009017971155,6.744267320356415,3.338701293523937,19.69595140054241,5.287501300373082
2006-09-01,8.202530372100775,12.497960732090247,9.118654337806264,7.619254717376827,7.78334670529162,7.03919221108281,3.152186143136876,20.718591154846973,5.299602114470265
2006-10-01,8.220756357334361,14.017810439865977,9.438523569959502,7.477835345685215,7.174423713747777,5.924228611055363,3.6181597009028277,20.716185877172126,5.2557918303108755
2006-11-01,8.822810751562733,15.061736433267146,10.593490152666924,7.718822713765235,7.136796007705671,6.334427805520468,3.751475600026313,21.77905402720979,5.737343609952335
2006-12-01,9.305348313579278,16.40795441813954,11.6553589149194,7.849915853489918,7.573751967576683,7.282105976622256,3.722660651697486,22.23740246172051,5.934682435004161
2007-01-01,9.50624766265526,21.083218867648405,13.259121888527615,7.825359541907005,6.642546653776056,8.288210916676357,3.9502897822332432,20.72277711852221,6.327141273758291
2007-02-01,9.679232824243043,24.33115824906242,16.552913932062342,8.185292058629704,9.320884132166336,8.993537160563298,5.007757835615066,19.180485719422677,7.364458385743201
2007-03-01,9.854479921712308,21.644613083644554,17.62619462015495,8.052457348069353,7.864701566268776,8.962084276955602,4.339983767173448,20.880786471340464,7.684543161588802
2007-04-01,9.931714113317794,15.44451309403352,17.036274863430286,8.161353869586849,10.035320141360499,9.107674026389558,4.8396146654174865,21.997765377571838,7.7511300454023
2007-05-01,9.768814824008096,10.25653865400266,14.513267820340614,8.23671643485505,9.066209138452074,8.767408321506966,4.794609490925998,20.804158322778044,7.168981237515994
2007-06-01,9.328448285683923,8.9566024241869,11.57267989252753,7.9835993537896,9.603191768998887,9.085532248213438,4.489928940852552,20.810200179546882,7.001212478275174
2007-07-01,8.790581060278479,7.24806552997012,9.713370613137329,7.950904901841008,9.532281675881944,7.051497226369121,3.1678899935148674,17.313215607584354,6.134986800074057
2007-08-01,8.339551934319301,4.98307982286239,7.820634407518241,7.458857235950762,8.319867651526387,6.612739817400234,4.0027360846891,16.395853092423206,5.574231225569208
2007-09-01,8.54404890934865,4.628727651056278,6.403669707138137,7.456370806962011,7.718747013509154,6.733487272482485,3.7564798596952174,13.561551252605302,5.119341223818446
2007-10-01,8.96407449923033,6.136182058492296,6.431954638773821,7.384978444748725,6.7497310421295165,6.671036252270004,3.128363895852751,12.657571706905939,4.918990068606484
2007-11-01,9.116060278923108,4.516882240821279,6.622574855882681,7.385894987848549,6.818699144629203,6.812455564807887,3.1569170268701927,11.889912749585154,5.324066637134161
2007-12-01,9.576195434503042,7.667346392839799,8.823590563343451,7.5782811871789155,6.968108974765317,7.860328810477651,3.5214688243742964,13.11538176586887,5.890808400380285
2008-01-01,9.64811761115562,12.83634801999376,11.263676914335969,7.45772414842903,6.224465622984264,9.426034223795083,3.8284612277481105,13.60353891323461,6.1072102731193265
2008-02-01,9.987429288988086,23.935092187176163,15.778188469136447,7.522959339135618,7.338970421381814,10.130629231284638,5.048218993779508,15.519027452716553,7.501192244906436
2008-03-01,9.969283083299796,28.37055474649389,18.19455466538484,7.783677909106312,8.193348117238124,10.032594086169825,5.819401614912007,19.84265998116778,8.072877979525927
2008-04-01,10.073397122639685,26.831918313104044,17.780811110718467,7.925581994275428,9.837504145356762,9.075543970534367,5.087966513879453,21.78003586532893,8.155592405480352
2008-05-01,9.827871374768089,23.17380331762007,16.12314900828114,8.074233954630882,10.523118340916362,9.24780238832807,4.4097006561573,22.312600213764817,7.607554407961435
2008-06-01,9.1471170995084,19.56009701511126,13.728516141794346,7.828419596388886,8.906912908817825,7.826624538637213,4.054125152132685,21.822137743414494,6.7615738644081596
2008-07-01,8.676491996241097,17.259828297752144,11.621340934370789,7.621253279650955,8.838129750637952,7.569103277316069,4.124217541687346,21.281581761451058,5.743371725749429
2008-08-01,8.636436882493713,14.102324694756495,10.194351422412629,7.479633583520795,8.995990165178934,7.7882837356407775,3.6958628491123244,19.78907528603622,5.4842765793309445
2008-09-01,8.5589954660575,9.999453933642037,8.664382390327308,7.2462963623236325,6.960568860015643,7.240598800270462,3.6611575047922997,17.334485464953424,5.338151645356756
2008-10-01,8.760137278093286,9.206750411233335,8.776975337170114,7.328381509930231,7.2395907907133505,6.503237405268998,3.6268986372737606,16.628632080758642,5.291435004941659
2008-11-01,9.517069032645479,9.557962872288526,9.230813167099704,7.4371129829213425,6.293587473374034,7.323855274873632,3.617768475498511,17.99797572070983,5.802807715284897
2008-12-01,9.901265011445142,8.673458361993086,10.485010275338244,7.688543685935835,6.624746694959647,8.069249122657151,3.9891762932016155,16.392173456107727,6.407694429962474
2009-01-01,9.843777717467852,18.614900778057535,13.881638751784985,7.654548546173503,7.834407131815182,9.326091624332157,3.7459652152417893,16.155912036141427,7.047163474248006
2009-02-01,9.994258403508365,24.115270173719622,17.166933141567707,7.6568128561639215,7.806815570340156,10.171138148349602,4.46923509928164,18.861328729971714,7.484325127594318
2009-03-01,10.153516223604816,24.882840883480913,18.383459574634266,7.963855800761859,9.413320934903352,9.905081837904822,4.093065227843357,20.75539934096916,7.555176848408491
2009-04-01,9.95386907134186,23.479196982695644,17.93149694029838,8.095037826903578,9.492103744321208,9.215942373316194,4.118027000164238,22.299523735340856,7.575079718359018
2009-05-01,9.787072104292575,21.493659154969986,16.339628586080924,8.315522615405248,10.334486049329703,8.635933302505284,4.345323246481467,23.137959110835688,7.34745809546976
2009-06-01,9.310862977271528,18.928180534618065,14.03882276648621,8.07274181803889,10.447103363183512,8.316245416408153,4.356930149500839,23.155400128391605,6.877851972040073
2009-07-01,8.495574831656052,14.288158031409724,11.481079099799805,7.599323019231701,8.736046641720444,6.1547070962228005,4.062053292325441,22.015957490240094,6.419957848027608
2009-08-01,8.411259681813544,10.738357087479708,8.897161429671229,7.735622005669827,8.036704035401014,7.529378543733921,3.442340618120203,19.98468383441069,5.244616246086439
2009-09-01,8.405132775668632,8.982640168212265,8.296270989885105,7.414783555277565,6.933417831367767,6.451516009246597,3.945598561152536,19.939236608572617,5.644443958277166
2009-10-01,8.648318392872596,9.338419711954218,7.855461170901143,7.660732562842053,7.553472311303705,7.18242344507454,3.1761384705719347,19.74300307337407,5.3913938252178655
2009-11-01,8.671326614460051,10.959617905247368,8.403814156128858,8.040081433233583,6.499074477068352,7.354794600656912,3.6115966850694607,22.115279500548635,5.637548501699871
2009-12-01,9.243178603315956,16.232274059352555,9.553857648228941,8.193204849010966,7.447400835675878,7.279903572130586,3.361907772251922,22.958060246932817,5.857320042335346
