,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,5.141347171035321,0.53584060199321,-6.028485180765405,4.680952604787267,-1.5524351903125542,5.53593581276027,-2.216866226048446,1.4742920363309124,0.8076421686662714
1978-01-01,-1.4968226246626233,2.9170101288768246,-6.51715984124125,-3.207423397798904,1.0398184471367804,7.524820944279502,0.6537677442702283,1.1637403175422127,-8.982868306425736
1978-02-01,-2.1817114573283387,4.3757368908365635,-10.016567747351196,3.237719869700897,2.0905696851046045,6.160151050854977,-1.7711006062272119,0.24627197236158324,-0.5002778785928407
1978-03-01,1.1020711748155805,-0.08167920146319901,-7.503036870182257,0.06610609667838513,3.1334089033278065,5.766667576479529,-2.3141896246532503,-1.609305254294482,-3.691115254182399
1978-04-01,-1.8097858149148238,-0.7448159540272592,-7.2260535339548575,2.664436032146261,3.5930070255508277,2.879899787844119,-0.07423125464619808,-1.3435701483702245,2.666544748249946
1978-05-01,1.5346669873186038,-2.781760862306657,1.2916471671798428,1.8857124794907714,0.6246692621112475,1.177547414135471,2.4942654191226943,-0.7146092401857986,2.8530470587352608
1978-06-01,2.5297046441446946,-1.7246232755095874,-0.19026320652961487,3.5663044536644355,1.3116814729471138,0.228066781332716,3.0368719147596255,0.5642334732432227,-4.300412158074783
1978-07-01,1.3014160704277844,-2.1944856491630826,2.2124984279690993,4.03010474104897,0.773679535475316,2.8418095776576298,1.8541610671665263,0.6691158334829437,7.334031779174733
1978-08-01,0.2751432097821339,0.921502390923548,-3.0788808766709885,7.994150820952682,0.39900547085887905,5.515644712813403,1.0448642887393416,-0.7545679101506196,1.7414456863846883
1978-09-01,3.4946692382866567,-0.501645224051024,-0.20397398270883374,-3.643938877813675,2.510721149627077,1.5305061069876047,-0.8822366821508737,-0.4087567710240793,0.8623356569955386
1978-10-01,3.077909097284693,2.09131767740785,-1.827988983927829,0.16489509378597345,-1.5225229536685043,2.583857563808855,2.202864125871662,-0.07770141419334226,0.8913892203148343
1978-11-01,3.3552121649922655,1.6533579715353,-5.866644402987247,2.9646532256977998,0.05293164500429745,1.2335135099735863,0.9119440118166174,-1.8380136258631745,-1.3721766959645383
1978-12-01,1.1383209220406494,0.8654204738878418,-9.19011536284278,2.3660360115021186,0.8559607200828991,5.368746421800192,-1.5678819424603951,-0.46750562546181096,-1.9486987647837413
1979-01-01,-2.1107744315364667,4.753416375157744,-14.54318126296216,-5.750765138132677,2.6774286863599928,7.304129091019718,0.563151426017696,1.7342315406585962,1.9135438683548578
1979-02-01,0.1500616872891416,-1.3820811688654298,-4.266773506154733,8.27212710039543,2.7659259585902936,4.800516426346509,1.330194642512942,0.65718128065602,-8.349060524610529
1979-03-01,-1.0019438960844678,-0.9831418150318749,-7.032447015432708,-6.070415699092788,1.802018594440426,4.164174420149306,-2.2390556804540727,3.384426448047554,-2.3276805859625274
1979-04-01,1.5215333919462959,-0.12203747215969557,0.22188583810189325,-3.062709880307908,2.6712783558128854,-1.7592674746699495,-1.7650788329542972,-1.969095235030238,1.002477681109979
1979-05-01,-0.6732205027033747,-0.1964891141224143,4.962819172860496,9.32095762071772,1.1985652722309004,0.007786234178205063,3.773176668178818,-3.049019173032606,0.5239489489022396
1979-06-01,1.6024486571688203,-2.5035163267045912,-6.937628493327307,-3.6893457123354954,2.103227539248351,2.4914481562136417,-0.5030128823288066,1.181139493390293,1.649808906507435
1979-07-01,1.659142984435286,-1.0081876067781181,1.0632622843906223,-9.152925302558039,0.8418389851940316,3.644481043684074,-3.507952685509628,-0.5234300820949419,5.863756383598932
1979-08-01,-2.4274880261712,0.2427473122773899,7.4973477538712565,5.71288187568996,-1.2302895603872488,3.099679856384484,-2.6393418764945755,-2.6711042451868625,2.069739888045514
1979-09-01,-3.224719691930498,0.3733399901180729,-1.2049297893817887,9.052027160796705,-0.7918558363017041,1.7662815329721033,2.5982886692409712,-0.3449843998043649,-4.109358406790645
1979-10-01,-1.1769598528736156,-0.5659844895451241,-7.738269024825917,-0.831849974510661,1.3504610999034428,4.268770033973405,-1.772319972661076,1.1394440968412514,3.5626664677385516
1979-11-01,5.075854012337741,0.8103870025612897,-7.946736129873875,-9.17125592010738,-2.0260612218645258,0.8246753420823162,-4.108262840788568,1.414209919958365,6.382194369358785
1979-12-01,3.0570969515037327,3.9122165137421256,-9.557830462847882,-4.472150247617844,0.22475080364382663,0.08860846062315818,-3.2483690233607487,0.3511468543652005,2.44774041723349
1980-01-01,4.003822301315305,0.7993399891622368,-8.49496056863731,-1.4021672750640715,1.0112420494413719,4.778318160905921,1.0730820575981426,1.8109956484645353,-3.256318934722857
1980-02-01,4.32119223807312,0.6867053303253812,-3.204200359561963,-1.2755650385302624,1.4840174256623577,2.478025342773923,0.17611753254174364,3.205942380272292,-4.19366079329649
1980-03-01,-0.7499929827303753,0.4985947211285562,-7.719340204201491,9.44194508830147,0.9018382834119079,8.786761327433197,-4.6412764619050755,-0.589738864980258,-3.9827340911194895
1980-04-01,-2.797279987179935,0.29923347983400284,-4.647140539968374,1.5757078906956,-4.398629030455391,4.999270122949055,-4.527564074387373,4.1721503446043355,4.927940418707399
1980-05-01,-0.0802963274632806,0.4737271975141989,2.318212822638485,-17.006599369793094,2.1636561549098756,-1.5203617229621063,-5.145894857392667,-0.33920092200841906,1.7081995802520504
1980-06-01,4.045251172982101,0.5360374924391121,3.410662036056589,-1.3243408114476343,-0.45243205381018253,1.700475714271754,0.6861806399907585,-0.4893720277429861,-1.327895538433433
1980-07-01,0.23609385250985207,0.635094160873723,-4.341695682434435,-0.5489627942228773,-0.0864698257692994,5.468033008526154,-3.3041219583289814,-0.5869442379010599,6.016273431122612
1980-08-01,0.7076382082288647,0.5392322657107782,0.9711411537171967,1.0742713902137329,1.3064453456882306,2.331461367103905,-1.7446588960554472,-1.0958047522630041,-2.8375291704283097
1980-09-01,-3.0496268355625364,0.25621992257930376,-0.04414317008599073,6.00917929033218,-1.0444822844938866,4.764089594023004,-2.9264086570667724,0.186829530362119,3.7011537638997196
1980-10-01,-1.6442486432450916,0.6466470898534454,-12.123164462784036,1.7960720152671061,-1.3936710586150554,5.588692886272163,3.9782512914395283,0.6538663426982585,2.53908480236805
1980-11-01,-3.4938247124745985,1.1012946556211773,-6.969373279679374,2.1455484997533167,0.029680738142652038,8.479276738252883,-5.970894458013589,0.42872822018538476,1.545405597492164
1980-12-01,3.1476407015353502,3.6365877931671666,-5.840285135319075,-3.073602753152122,2.097701503020698,2.13716506587791,-3.4608585823831586,-1.3639717443506276,-0.4829954687557087
1981-01-01,1.073553606522965,2.987000705198969,-8.16137929917963,-3.5812779423422594,2.717386459426998,4.252256259279845,2.15750994764204,2.3001236649370327,-9.43941348324886
1981-02-01,-0.8379632513754932,3.4545883569468323,-9.660812118330277,7.460727581950515,4.417714214789587,7.298944054592168,-0.01679702589676797,-0.24226188956977615,-8.495814368184162
1981-03-01,-4.714733085813131,2.1550971967585704,-6.438938761165192,-8.014761349961681,-0.05762540868606929,2.385030693254587,-3.690292447936739,1.521728025698428,2.0049348874930595
1981-04-01,-2.0565605557583555,-0.09486334269117137,-2.9190016688941145,-0.9849596274782759,0.9543660171660437,5.1932283675316855,-4.623471807235481,-0.04761973830535571,4.343432282912184
1981-05-01,-0.8875684478212899,0.3712471887433364,-1.197618396845971,-12.045327754368495,-0.47206730662934465,-0.38149062625512764,0.4273201646373691,0.46040131831359465,1.9162006203339328
1981-06-01,1.7231465276181048,-2.666215416677616,5.200667028188634,-0.953023982063402,4.551548624100089,-1.5888554643542752,4.267805547837205,-0.33120494454353644,-4.08364735310062
1981-07-01,-3.58704488157424,-0.30933105893699553,0.5819604748545947,-4.423256176564116,2.732211269623535,4.674500918262824,-0.6342964308282723,-1.2593139091365286,0.2791140457567512
1981-08-01,-4.818829292570507,-1.0632206906192132,-0.8026769052276187,9.36685720774914,0.6862751743128473,4.844812981546002,1.4543081963601783,-0.11821329608472923,-1.1421684859320265
1981-09-01,-1.0385198526222652,1.4670129024252094,-1.3657026534896948,3.7523409067289624,0.5661810633461501,4.50085534250464,0.6965792798084744,-0.6625830239451348,0.5208253746303856
1981-10-01,0.10643303597633137,0.8730698226267435,-7.992986139778385,-5.211017584667551,0.5513069618039281,1.8970721301389941,-0.4991036005487155,-0.34833585768317793,-0.42804617349690754
1981-11-01,1.8383648523956646,-1.5950774631870368,-7.4548779766648385,-0.21628205246060536,1.1885294583863821,3.066358436002748,5.425194586679799,0.8537629409356257,-6.1450579246412795
1981-12-01,-0.5284982853818307,1.3335621944921245,-11.024884051599834,-5.517985419731715,3.4199506846502263,3.261457623797588,-0.9343065304176615,1.7538181881674808,-3.9679286809399
1982-01-01,-3.1779251576657828,0.5758848143210267,-7.188067890127726,7.991741770745757,2.6416185104246512,10.260402702901533,0.6539549674994625,0.4997635542219396,-4.87250230452531
1982-02-01,0.6658730655708799,0.10475865795744815,-4.833670847524812,2.332147509783809,3.7454047898756806,5.936389459754448,-0.710211501100031,3.3541264032124407,-13.442644553652055
1982-03-01,2.160538597282865,-0.7955169060006854,-5.323766890705172,8.207916430907,2.7234675028104,4.168007049149526,0.9854752785999833,-0.7297330480117603,-7.669679568593374
1982-04-01,2.2968696654004117,0.27818481851164906,-2.1791450346893915,-2.3039830802688313,3.7385172491339276,3.9955261196019443,-4.007802116467879,-3.6923587457064686,-2.005750295375834
1982-05-01,-0.37932241264240224,0.17522235934802477,5.0891180688445035,-5.316065858679779,-1.1300403222771855,2.7936597693273515,-3.406976956534271,0.026261376194505408,0.5119863157132695
1982-06-01,4.694254025925045,-0.6235705588233008,4.55868085770923,-2.470243998117966,-0.8051727322267209,5.814039616169954,-1.9929528261114673,2.0212681008501807,0.14944178307246853
1982-07-01,4.788840578123791,-0.8569656889451165,-0.8710055882556313,1.0036885265171698,-1.2847266641160555,5.648192964997998,-5.000127477879946,-0.46736510511154117,7.039047910945035
1982-08-01,6.408707399426128,1.1711282196797497,2.885569406891951,1.6646267243874244,-1.696623665638723,5.551552786377918,-4.752065287988209,-0.43576937334798754,2.682287999938554
1982-09-01,3.6425937082090734,-0.35886826748024503,-3.2702436007086164,-4.530019090125715,-2.078837178088474,2.6815032926279696,-6.046043521313253,0.1151251380765543,7.297457841472646
1982-10-01,3.471307542957048,-1.6247260957252878,-9.69586129184942,3.9300725566100825,-2.6676380393034065,6.688344737520055,-10.866104604810522,1.5289987755288932,0.2499874090506911
1982-11-01,7.519934625605669,0.9409376571408076,-6.826767211960727,-8.565249205122802,-0.12191093903186422,-0.2630573743052326,-7.378130190136281,1.4693253227465444,-3.14112041846974
1982-12-01,7.593860560259635,0.8626062941467683,-5.660158004882724,-4.001138393543213,-0.17327731432166096,-2.7394222816549503,-2.753607649019711,0.3962521225519375,-2.048134188613816
1983-01-01,4.728216125871519,2.504687174182639,-2.6980319586081274,5.756487405755806,0.5732857341700147,-0.1578192850375266,-4.21405776624696,-0.38699693410448754,-0.8526323699721331
1983-02-01,7.370851303025575,2.104312792621724,-2.5441876633127714,-2.5752071588981393,3.5741377427180776,-0.36704945523293997,-4.376232456740094,-1.260329887340848,-8.474812665233651
1983-03-01,2.5277742221203683,0.4981415940578299,-5.382953380142977,2.232079917545443,-1.2762392047118893,0.10495880783090579,1.531153987427781,2.582378866221165,0.13590552277676868
1983-04-01,0.47146333655609624,-0.8284199306744187,-3.781578023622993,1.8672527429639068,-0.06807782316726525,-2.583148124059332,2.5031476282716296,1.572695457584404,1.7666268953141662
1983-05-01,-6.138617976943544,0.3407156677640314,4.5983405935938375,1.792897182109742,1.5773118861576205,1.2702260320324514,-1.7213714730222325,-0.0006553015035933541,-3.500728392328431
1983-06-01,0.7815822624123921,-1.9918412304510473,-0.6061890966005036,2.4472305126716662,-0.6205090619737612,4.480730686968812,-4.638190687001071,2.1063492264613948,-0.4798116055717751
1983-07-01,-5.881824090503996,0.49651472956444265,4.313166833683827,1.7790910274723162,4.119350296631861,5.516491280081416,-1.967117470047337,-2.5161249815601376,-8.623245295654417
1983-08-01,-1.5955315243220196,0.05444613583142959,-6.05133621249209,-4.955695490984377,-1.7426829903824452,3.9019928194054585,-3.0207927589152885,1.5964954238759936,-1.0351886794660556
1983-09-01,-1.4667308716975125,-0.04197170213894265,-2.127660846033105,1.5490242896520443,0.24072658857810458,-0.7235074735282518,-0.2871755392726585,2.3798228967882924,0.07133042183284384
1983-10-01,-5.005513959890116,0.1453213814129229,1.6613912444857626,-1.6469831527357608,1.8831642765044243,1.5077776587551759,1.8321456903205937,-0.9620051081318288,-9.33724363244637
1983-11-01,1.0707310493142188,-1.0605188002768091,-1.1403973917020627,-0.26548357634825376,1.2160749179765584,2.744109872737766,-0.2945105597130342,0.9576185968106373,-4.670117639840625
1983-12-01,4.485686001200857,-0.7619306615763887,-7.58717411117161,-5.247449842503095,1.530902229715359,5.889219953218113,-2.1844037758799977,1.659415863890974,-2.3618228877395344
1984-01-01,-5.715949261114958,2.7498390618187396,-9.396645355274986,-0.2812917575736911,-0.5263531659760878,7.945779293838727,4.213954087199965,0.46942201746716744,-3.1261229773879147
1984-02-01,-4.754539784063706,1.4182110251890685,-4.105386649160318,1.6279710501767204,1.7468307462148414,8.621201292097567,0.04479347428808693,1.3971204870071237,-6.533688135662247
1984-03-01,-0.6069725221536707,0.9868369302916564,-5.4440112112284424,-0.9422858349668363,0.42315300760753266,2.886371631953135,-0.3603056931186412,2.4538534459652106,-1.4242828647534453
1984-04-01,-0.18746735202287745,-0.49852021562955756,-3.37761271639472,2.4660631494879617,3.27828463830822,3.1902442230814305,-0.7348974683863188,-1.6072846514451156,-2.607857722654594
1984-05-01,-0.4372407633053218,-4.6325302222937665,-8.153560784048315,4.6621221237540285,1.5574645416954747,5.639049506243747,-2.992047588628673,2.543751491712159,2.7433742087535538
1984-06-01,-1.8081866384575913,-3.1226411801416885,-3.5937511998042737,-1.4612068194052352,-0.7783556322873506,4.373817645408063,-4.083813126470316,4.4722005292173925,4.963337470392265
1984-07-01,-0.9546693039597988,-1.4168531194901657,1.084985583181982,0.584768276593695,2.72418429046142,0.6071652048155907,0.9614574665114728,0.6242358697828712,-4.1477088175472145
1984-08-01,-1.0688036854844314,0.44601222353348974,0.2095478105826395,2.558734664539086,-0.366633615464366,3.115665424804887,5.522846536653503,-0.10914314010548404,1.4459675915076862
1984-09-01,-3.2105609181823724,-0.7554521174426865,-0.25163536275440723,-1.2664557795392628,1.6781577651750381,2.75755760789719,0.143311137194798,-1.6118970184367558,0.4147457354423638
1984-10-01,-0.5199580041813592,0.7711487078293495,-12.004906881297115,-9.881252957476548,1.6482188792582089,5.018340501049155,-4.630975311207856,1.765401170780915,1.376815280916307
1984-11-01,0.4560506997333567,-0.21554458148898048,-9.901796625704424,-7.792431031236637,3.5687435124570257,3.020130344363867,-4.3750772968941,1.5879688100265024,-6.23910979907702
1984-12-01,4.0241674247563495,0.7847066128886725,-6.753603270122211,4.3375020272036915,1.5209518910943773,0.8747420497003122,2.363053028306415,1.7562439410945592,-0.6348056240878542
1985-01-01,-1.0284413714281913,3.7244348058406036,-4.572889399973791,3.454427488222322,1.2954270632031983,6.693051925699867,-3.3858656352078094,0.2826292728908373,-7.296738447146179
1985-02-01,-4.41533724508897,-0.3695521237621839,-5.122499628539994,5.098859040042453,4.94973414111723,7.96471906224861,-2.316497751488538,0.486544508242159,-10.916027874565234
1985-03-01,4.49453496252545,-1.6998298751989471,-8.16622714591087,4.377664460566087,4.140085701324171,6.007731411784749,-2.5366001270913325,-0.019802028195373654,-8.31881553916581
1985-04-01,0.013119189363682598,-1.31237739698643,-6.812117877608786,-11.354974369277485,3.7621924485267138,2.47677386869686,-0.4215959595557968,1.4712976964538267,-2.6902595374997706
1985-05-01,1.1483209188618353,-2.0197311691713673,-4.216670033322243,-6.429695976365541,0.2218153368717775,8.49046340305937,-2.6206467583964583,-0.5229494549279398,4.118208974123802
1985-06-01,2.7815917155467544,-1.6348511990928167,-0.9989816687270888,-6.270132467434648,2.9921609430993548,2.330240568364703,-4.0279859358869965,-0.03574444998354739,0.8042777934586511
1985-07-01,-2.4600964308996325,-1.1499074736113244,2.649594895023886,6.484977922299379,-0.9256601616537832,5.4608452955284426,-1.4580552802398965,1.320596259775491,4.838382285654311
1985-08-01,-0.24477786524394557,-0.8879098964406463,-4.870551425087584,3.395406908185382,0.6002842797632525,6.906346384125477,-1.1000465784167153,0.4714229889616598,-1.2755709686626167
1985-09-01,1.3012055333002461,-0.6839616688853417,-5.485525941695668,-10.1133593348183,1.141338742235487,4.414309074666405,-1.7582932868180323,1.689642418369337,1.8127222308107833
1985-10-01,2.3046500143683355,-0.15578749775593442,-4.654888977608045,-0.013821237234594223,-0.3690637057501899,-0.05106480920670168,-1.618230572108786,1.2126440636506792,1.678081926795506
1985-11-01,2.837656497673148,2.00054220752866,-12.271731771038247,-5.012641407213952,2.8639145309847045,1.0445776056361458,-1.760475272843645,-1.1670680962228206,-0.12226268509202941
1985-12-01,-5.656775221009423,4.509316534772788,-14.839372455425133,-3.105373990532959,1.6655308924653345,6.529710645570362,0.7522829260191857,0.12759315396784351,1.4464588741287077
1986-01-01,-1.2625717957623606,1.067135041114398,-8.3916199068662,1.276667746180799,2.5583187005445196,6.8436032378934994,0.25989253952347685,1.6713259985138622,-8.130575483069817
1986-02-01,3.0089192628294885,2.204024403866638,-3.9500153314909285,0.446543428822922,2.5751563289383217,2.212843732977177,-3.1381199519329033,2.5457614679662925,-8.381725219572985
1986-03-01,-3.5132833155911114,-0.2687155400504036,-3.642387203382793,-4.984915913194775,2.3411721954528364,7.350781768156484,-3.1352317986182867,1.9736950981520904,-6.211988965225763
1986-04-01,0.06914084838089107,0.44743461277757435,-5.101255201442267,-4.044435851142051,3.526745098597659,3.7239029673088475,-2.131395532623764,-0.845943028287044,-0.90313922626174
1986-05-01,-2.6855692607522035,0.9499631420519855,3.308409401914919,-8.51276662484915,2.466907168940804,2.0333278375263655,-2.3308913323190885,-2.044975931946311,2.047480143236462
1986-06-01,0.3624269000129216,0.9747062143735982,-1.2573103745471252,1.6886517361734037,-0.28811072957439354,4.923093599737548,1.898757098738376,-0.7885054946301687,0.3895408842683811
1986-07-01,1.3704152077183178,0.7435200945053486,0.8532136255382278,-5.203288120395115,3.690686823006299,6.034580031737683,-2.0019317297403867,-4.022833371582002,1.5807993872772275
1986-08-01,-4.015981371212623,0.37554436334380537,1.1770000790726058,-3.253597625361324,2.1462810691689143,7.857384103969416,-0.49027069685753644,-1.1398062301072116,0.13557187897266149
1986-09-01,3.8593125808942297,1.3038252818904155,-4.394798580760448,1.4205974603090432,-0.6779555057215967,4.195938332958215,-2.8120077526206773,-0.7313036541774288,2.5412100927816086
1986-10-01,0.05609040372178886,-0.18104794424434523,-0.9382914189809286,0.1273514888678916,0.7465960265543548,-1.2296352289708798,-0.1973278824295598,-0.7666330361732939,0.9532252286882246
1986-11-01,2.48665021147015,0.22287204319759185,-8.613987330707433,0.14337844264800975,-0.7491601245979174,5.331386932091866,-5.064932955654391,0.6817083449348815,0.43985897018286285
1986-12-01,0.2865008182910225,1.5721300627353936,-12.4353389675884,-8.509274735134788,-0.7358562542787489,10.050953488663744,-6.1788220019683875,1.9568519977072558,0.33004448686241
1987-01-01,-1.8969715471422657,4.286950117472382,-11.679538437322982,1.308801430426644,-0.7800699096081971,5.792783104285844,0.4748934037365645,1.5060249445418843,-3.5429220806959503
1987-02-01,2.3345468053067373,1.6230716903002758,-4.713893475126725,0.3276184381448488,0.9744319707557201,6.676339670542669,-2.1643872661655257,1.409719702697014,-3.727632484051485
1987-03-01,-3.3329348462038895,0.21558110014651966,-6.005970308072084,0.3116203779697153,-0.33728455147790337,6.287558121863063,-4.2621211208050545,-0.6196255164078963,3.8454586337423247
1987-04-01,3.879496124370044,0.6299990508840304,2.3800629639962234,-11.526986104837214,-0.07007162874345621,3.59748556067862,-6.370179665567586,1.8001092286782674,-5.76368444724964
1987-05-01,1.349102436137711,0.0013066359378759087,-0.25854849115449524,-9.629870757197343,-0.12678421423867087,-1.337712218513157,-2.7875767189265686,1.1202077566786028,0.8940243059978147
1987-06-01,2.7598782724094386,1.5776429164432462,2.9313888186311234,-3.088261077093777,-1.8772320233435287,3.290478818483065,-6.7853527565960015,-2.825904242271913,1.744955140396155
1987-07-01,1.23019035716146,-0.18963542223084798,1.73236975440436,-1.4513543828709368,-2.7390017647321883,2.7759745456155707,-7.452690723544262,-0.15997611686893956,0.685771606907954
1987-08-01,1.189566261210574,-0.1355464122174995,3.5355164233995966,-6.795170427063894,-1.466874840140765,-2.1252719384422503,-0.6196134814132127,-0.17557300747051596,6.720192083643409
1987-09-01,4.754236312974896,0.20940528066866745,-4.109301246523701,0.24341347956888434,-2.8174942112635137,3.319273133514741,-5.962771177629184,-0.39204041393153244,0.5005367833023594
1987-10-01,2.573843115232928,0.40155994587007293,-0.4532976775654037,-5.97131137987211,-1.3159704436175135,0.7652371315488452,-3.6754900889018365,0.5187281067317024,0.5351591445542925
1987-11-01,-0.019366517464583923,-0.5018471106339695,-8.072952664232005,2.780242924365199,-3.011133079675679,6.402951743898002,0.8298213804313058,1.2299140180921033,2.3079934810983467
1987-12-01,3.178159017543521,0.8103933318386958,-3.8064531732161915,-1.8850403237193798,-0.39507487685799936,4.703816425855388,-0.5495980262030635,2.2400458756674104,-2.221400072272235
1988-01-01,0.16003486012339327,1.0002127531023692,-9.326617610721039,0.8839308826089941,3.4558053445443724,4.093302617594437,-3.332907760120096,0.18952987914582528,-5.888103404957908
1988-02-01,1.3651205386600267,0.32830444792749314,-4.980370986952017,10.426711673317497,2.318962003105883,6.233999068687207,-1.3425131719617753,-0.7450090603745488,-0.7541879787554665
1988-03-01,-2.768703747805876,0.0028685080442859344,-7.552499887113392,0.564993630529311,3.1862258264981675,7.482745254524951,0.21931812455547023,-0.8385279235687679,-3.6275059192149133
1988-04-01,-0.8677060843342007,0.03100618678816216,-9.482308738393078,-5.71888232541146,4.147904146238544,3.2754062710197167,-3.2290891064200604,-0.6786081083855253,2.086193042261652
1988-05-01,-2.9518418704802927,-3.1808677570046924,-1.2435406849423511,3.7584263861623097,0.9478940589967998,4.4741372182319665,1.414477398162301,1.9915471800927573,2.8405060148677097
1988-06-01,-1.1451650714320674,-1.5711466380198198,-1.1004004984424065,-1.3746498535083544,0.8503117473193699,3.7501465157963247,-4.71848386393217,2.994001435187924,-0.941067936254426
1988-07-01,-1.033075732904009,-0.2784929651396728,-5.421640949787587,-6.396223281355512,1.5478272596334168,3.2440990894646164,0.33100211713543487,1.2399162628712996,2.959409237468608
1988-08-01,-4.60079806042469,-2.053762758775924,-3.1525187891658755,-0.5069467884795213,3.5315919066107515,2.872127093798747,-2.563170912513204,-0.3966775804548593,-6.753583538888791
1988-09-01,-4.7126915562637555,-0.43364581542553937,-2.628674925277966,1.668246984181742,2.3957915293259724,1.8006777443999258,1.2836667832541293,0.8174712995385996,-5.173383754509302
1988-10-01,-0.501373269689496,-0.9530114834502805,-5.307545383079138,5.3958328453272495,3.410040090943258,5.774362070292753,-1.2450200693256126,0.5194911207557756,-4.210043912600296
1988-11-01,3.0264626014934435,-1.9015436309399274,-6.7050718936485465,2.465580537038301,4.529228691356547,1.345164683141062,2.914787340637271,1.985545733078989,-6.3907958965760505
1988-12-01,-3.623324340795317,3.211605023520116,-8.00525789735285,0.03746632286962196,4.692672261766988,6.3098747617788336,1.4300014187746977,-0.14061425011784423,-7.140312104451
1989-01-01,-5.760723460037826,0.2728901817827038,-4.623378239730801,0.08765890675897801,5.796177058537988,6.796881231213879,-2.0687750030490677,1.047977198416128,-6.98739893286756
1989-02-01,-3.4094454583609126,0.41913001505374536,-8.24152031230497,6.494815752971621,7.762898568024055,10.369124568267019,-4.521856973423376,-1.6038820647909997,-7.7096368489009075
1989-03-01,-1.4659119062496035,0.6396287880142624,-2.1365829513969192,-0.33190053554634386,1.513784167329858,2.908921168402213,2.22186765434323,0.9254342888224711,-7.639466108349607
1989-04-01,-1.849832081787069,-0.5974239933219068,-2.8914274299631813,-1.8648093364703,3.789012620167731,2.6746882486741246,2.3335412396285733,-1.0325654139760212,-2.530709039745438
1989-05-01,-0.6149347249475963,-2.8208086993893504,-6.289464673587798,-1.8302786345208408,3.298398751348196,3.336063040552005,0.41462621805884364,-0.23328825700860706,4.051824901322598
1989-06-01,-0.9743125886699547,-2.3702288857048357,-1.4743903910405078,0.26719445602722447,2.8953701806873378,0.15136958679114723,0.03668506243499505,2.2485541961909257,-2.267848950414527
1989-07-01,-4.215154172550166,-0.10030884926702778,0.023545811179264877,-0.6563020900969665,3.1534219256353326,3.354234144094183,2.1989603845953862,-1.1337157505233462,-0.3408904660196879
1989-08-01,-0.08213909215944354,-0.869924919993987,-1.503200897769533,-3.6873644873132245,1.5766286965808747,4.574837220568935,-1.734150316410722,0.20389291472286641,2.36410244447909
1989-09-01,-3.6623767872415676,-1.06546319954005,-2.916325375030426,-0.9694634426342152,1.8806678532757164,-1.5165405002102226,-0.942750118575385,-0.2211683759414166,-2.2010230840250045
1989-10-01,0.32122658976843566,-1.2369164418799339,-7.41292194498253,4.95632889246534,-0.18536145533097284,4.8521000397553085,2.818803059722341,1.3165952231127536,-3.663111131950268
1989-11-01,2.516382475162246,1.2465804401909857,-3.758879514698343,-0.9463409428496985,2.074220143984981,-0.26197991968906575,-2.6993496588992962,-2.3581724696446984,1.0391749689237564
1989-12-01,-4.258201632151337,3.573474298876978,-7.692247742192159,-3.5901802342822,1.284850961793789,8.526261054448208,-3.3036135711159496,0.7974833015345114,-4.790190157199518
1990-01-01,-1.0869587444828532,-0.9513239410651783,-8.087536531631308,5.185805811606493,2.8775872678295675,6.975648142327912,-2.3678957740511444,2.505570421399667,-8.66224719929288
1990-02-01,-0.8865592330745447,2.647459896721253,-8.252969415436844,-8.736482208544983,1.0783078757905447,3.9965389397149123,-2.388731327257045,0.858019752795968,2.466586688422172
1990-03-01,6.557106159293871,-1.4435203714736002,-6.626728000089395,3.4269061839053454,3.110475237125354,2.870128088538275,-1.9028569326629101,1.2757030686441995,-1.091106913784085
1990-04-01,0.688956218379663,0.18608743438516304,-5.869565392508047,-1.3802211036335639,2.0924194904371016,-0.18360314718066886,0.3713803243843314,-1.2358496251447646,0.7877722383534149
1990-05-01,-6.509238221331105,-1.2176892968833288,-0.6920688676114954,6.723608126725774,0.8226563716649405,2.0404556274771872,3.16806418040455,-1.1868408348913837,-0.39867988696572704
1990-06-01,-2.534782397563472,-1.3847496691704722,2.452071978235836,0.3052074839760337,1.4668816750656344,1.9972312850097433,2.0434813959077243,-0.08382948800501057,1.541058981907037
1990-07-01,0.2314134238651515,-0.0766962419470817,0.05299797173165943,0.7623591166954556,1.4896342907074518,3.773709044135126,-0.9638387950273345,-1.4152414008011216,-0.5784971824754297
1990-08-01,-1.467144405117099,-1.142845372466836,0.06537914004305828,3.548719377269564,2.229530547499554,5.150183512817734,-0.19298288637594246,-0.12247778564775907,2.913349666499944
1990-09-01,0.27689401468194064,-0.03612975801083236,0.22340326848803022,-0.14707437854336575,-1.2291169007401788,6.733598343835151,-3.5824770807474464,-0.13397576557802984,5.67950920222821
1990-10-01,0.7205836717988002,0.4629313341598495,-9.600570198382092,-2.7069671038943475,-1.207516600617536,3.8396114339957332,-1.3537447520544819,1.7118332530549765,-0.23055739650541118
1990-11-01,2.8999092548689456,0.30227552885172176,-10.303671374150712,-4.321871522520929,-0.7736871492915233,7.133309115708692,-3.5081600393410484,1.9023733857056249,-2.3458286444232566
