,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-06-01,0.013815032001188462,0.15337513607056416,-0.13832395303655756,-0.10234667163974834,0.14432770820955437,0.13847811768452328,0.11325077964113904,0.06718126577184055,-0.0223582997074667
1977-07-01,0.02192126864448507,-0.3817910542253588,-0.11868828631331477,0.6140362541630583,-0.02310819923877716,0.2245755990346273,-0.04068571929033701,0.09646322260695424,-0.0014749021743828397
1977-08-01,0.07171873399551879,-0.011064861061387375,-0.06742060594438937,0.11188318285177339,-0.13667191999653977,-0.019757399956385296,0.13314318153765295,0.07762110688032187,-0.01296601100069172
1977-09-01,0.07089810009966506,0.18969986770973832,0.021684854670147007,0.043584153337298696,0.039856982572625085,0.09722199911872546,0.16135626605578832,0.0024994282394993315,-0.02409683224165215
1977-10-01,-0.021954160183668137,0.22770061356122376,0.009778113010825153,0.23267387219195096,-0.008334183755020302,0.23297103742758435,0.08922582129379371,-0.017424338699184413,-0.000831667720428053
1977-11-01,0.027796027666710795,0.12860983365871867,-0.0072565540207915336,0.08200804861086719,-0.031442572362720966,0.2039988214770953,0.016171086047376906,-0.002887267901590376,0.001760993267075633
1977-12-01,0.018994791552107385,-0.032379145382857716,-0.02191175381390102,-0.11763725218907842,-0.008149979015191397,-0.13854237894217175,0.06826066158034584,-0.03781889099627733,-0.006176681732231716
1978-01-01,0.10482042710831825,-0.04390453706022169,-0.020452824078108136,0.061147807622855564,-0.08402124357720217,0.09374545887112617,-0.05086561689129123,-0.033933710250439064,-0.028040505207653315
1978-02-01,0.04449030582575088,-0.02812078131026909,0.003471576528507842,0.013419247741969125,-0.06473755463957787,0.017649508081376553,0.028539371567887144,-0.03612691141439207,-0.026139102278734155
1978-03-01,0.01842393638922813,0.04151397552646575,-0.012483334159879594,-0.005690887886679397,-0.06556310225278139,0.023642657324671745,0.0038103771988641133,-0.0383229615787665,-0.02365991086611208
1978-04-01,0.0823193962903733,-0.1204641016780353,-0.014850743667503294,0.1101193773858952,-0.13631246673564118,-0.1650949940085411,0.12264353307810696,0.055739857171746815,-0.03641126290807184
1978-05-01,0.06988337857926145,-0.022650381825009332,0.010465413920189206,0.03309826946483468,-0.03067520447075367,-0.2478788048028946,0.1343153223588869,0.1902698708528822,-0.04144135300280913
1978-06-01,0.017837438970170122,0.030422879413503117,-0.08993858034816085,0.31822017341289877,0.10255631369849047,0.24545103311538696,-0.0055208185373188615,0.06612157554958355,0.018784893711782852
1978-07-01,0.08418453817671918,0.037456041232484284,-0.03876320964269091,0.14603726987568835,-0.1142524741590023,-0.03887569842239221,0.14996758916161276,0.09253749087678663,-0.015979380399551033
1978-08-01,0.07798622580284768,0.3156543022296468,0.09563073123756209,0.01604617836902726,-0.08792491746135056,0.09646312023202579,0.23430030454288828,-0.08552876498663063,-0.02441188957507037
1978-09-01,0.11550417130297803,0.12430932189597459,-0.007505134264960815,-0.130569189786911,-0.042645310362180076,-0.1131244127949079,0.25209453585860014,-0.08282415625272375,-0.00960367591173019
1978-10-01,-0.010799718624416818,0.24730196741760754,0.02247181333351934,0.14215224194076825,-0.22631421064337096,0.23140390714009604,0.1152616042595405,0.0008782992760340372,0.005020464085183054
1978-11-01,0.01260580673338251,0.018941803423107646,-0.009003443126544428,0.1391785887052428,-0.04028554341251341,0.060696726044019066,-0.034983799635589896,0.009649608171347416,-0.0018086815077178883
1978-12-01,-0.019893924051776847,-0.010051903482831893,-0.05144024062812614,0.07340789262978535,-0.007715799535314242,-0.12138688315947851,0.12966078016665075,-0.031568905846639114,0.01616510439593837
1979-01-01,-0.014993998202237678,0.1266581723924543,0.032303049607853004,-0.06981725400348879,-0.03651235446644326,0.01726258546113968,-0.01938947077308382,-0.054397752903627625,0.017382151816251145
1979-02-01,-0.025806350118302287,0.04818804684232493,0.013593762097033588,0.002839643604842559,0.023212515904257696,-0.012032810288170975,0.08031067426328535,-0.04476734126607577,0.020549479731411305
1979-03-01,0.07391025886890737,-0.051267451194466136,-0.020649089393290607,0.005008165619142775,-0.09614801655213039,-0.04528432463606199,0.09991514024796423,-0.0013832560260639045,0.015517072576396871
1979-04-01,0.012229489004041288,-0.023771294194166778,-0.001086593208986036,-0.020167391466082266,-0.09051066512862842,-0.1554188628991445,0.0973770467491893,0.04302481838473768,-0.004378925692641511
1979-05-01,0.016052807938862355,0.050780445825858195,0.021112622006943353,0.03979514651703384,0.051365712036689125,-0.17463541279236477,0.09297369555993514,0.11095028427062611,-0.022199007348631915
1979-06-01,0.15335869281849965,-0.10127582755245146,-0.030401939053854875,0.23795073887087262,-0.08599192835390568,0.06926658873756728,0.0837152170670497,0.02161446733005119,0.027468936201536433
1979-07-01,0.017037422970888463,0.004126139168368011,-0.015697526215223606,0.07804616723420485,-0.1985703470806281,0.053230008731285736,0.047777530241322204,0.018048402853310108,0.0029894335300854917
1979-08-01,-0.002137953266897734,0.30175830985679003,0.01872360670680635,-0.19351103395785924,-0.17008226985732716,-0.006631892174482346,0.18055456412302984,0.04808491406341393,-0.0338107797334779
1979-09-01,0.012815032312844662,0.5114056536408722,0.06580818759201709,0.303010586297737,-0.09892667333285014,0.4799998303254446,0.22566123055173204,-0.07007490335540338,0.008498960622709315
1979-10-01,0.09160106803508515,0.1497221408320255,-0.0002479114966315516,0.10801542480036896,0.07907922690113386,0.23784364263216656,0.0737544342681959,-0.028874225575815548,0.0014072240172129757
1979-11-01,0.05906498099261142,0.013776207495419706,-0.005938169550881432,0.09629088190366636,-0.08664458058774471,0.08293546115358671,0.02539217375315629,-0.009878438713988571,-0.004592917102854699
1979-12-01,0.014494469468580917,0.012541542470943733,0.001063388850290382,-0.03390931436475718,-0.11303165617088477,-0.002666632450806598,0.09220996266835696,-0.02992040068475586,-0.0061048670970606355
1980-01-01,0.05022248926948994,-0.05342392403571332,0.004261163950109025,0.08424263236657628,-0.061633423902094364,-0.02226849552243948,0.037489829028581646,-0.016293513842604378,0.0023575773778951392
1980-02-01,0.03412854164204699,-0.06354507974913863,0.021089641065403605,0.12156960536848824,-0.12196646227190892,0.016724071465432644,0.04117131329976119,0.017003544295827545,0.016128843263635097
1980-03-01,-0.01487675558854925,0.10335269521494381,0.00527782753359473,-0.012622138415023965,-0.041661697905510664,-0.03982920199632645,0.05767112718774126,-0.01793352456650499,-0.008452811381639034
1980-04-01,0.16804987445790717,-0.17291268364327853,-0.02029069151248088,0.04316731443944967,0.031314509299894176,0.2976692964633306,-0.1210015799318041,-0.07186390628868883,0.033073968623044354
1980-05-01,0.09651285536745761,0.0994185382714037,0.03276332248109237,-0.1820407526673011,0.03962143789976835,0.15612977246443432,-0.1330047942601241,-0.11252345822426969,-0.0012003379118330074
1980-06-01,0.07375032502285978,-0.08881934231421987,-0.015132568228508583,0.057841229410666335,-0.011366972078879675,0.05785500630736351,-0.02742131518853175,0.16468695618889548,-0.021505505549457838
1980-07-01,0.09456231714563168,-0.2270111050762114,-0.02510210389993265,0.2940635355013721,0.1416332709292571,-0.004452461532006661,-0.17433143281317376,0.15008081540916904,-0.02890422694244475
1980-08-01,0.06170047328193137,4.9754044830180765e-05,0.021691834687758864,0.06647933063642034,-0.15451847575604916,0.05515402803818385,0.04837716167623347,0.05607216647177031,-0.014181289259555205
1980-09-01,-0.017413306743540663,0.2699821210298382,0.041127277974877065,0.07250703308942183,-0.1876879514505466,0.13706181198358536,0.15540593243264533,0.07394380641706062,-0.019488824302998354
1980-10-01,0.06778133993453168,0.15840873610777934,0.02436134162131679,0.08935995821682911,-0.09618350304663181,0.224393829703331,0.21126341897171813,-0.06507840430872007,0.008245957136716484
1980-11-01,-0.04475877640095163,0.30825069693268325,0.031024775507917816,0.0972122164829722,0.06626792096843323,0.3914590924978256,0.022943443679190302,-0.035971856083382256,0.013571596388125195
1980-12-01,0.009148478745780094,0.050192466769062104,-0.0010031770077048308,0.07223912848616545,-0.08971254651745161,-0.05811871339877447,0.00610375026990841,0.021106946091590955,-0.01541589158323576
1981-01-01,0.03925145782054739,0.06682412912611102,-0.021155325820642796,0.06195743269515487,-0.035833564664547644,0.15144449969132742,-0.010952293001986168,-0.002618730429799832,0.024420391979082575
1981-02-01,0.0645510456029405,0.012472442152803062,0.006995308235216369,0.05156255836756724,-0.05988509083787601,0.09146674846609434,-0.02431411828313555,-0.007185502203576492,0.009097805211566529
1981-03-01,0.09149237674601535,-0.10448619723320007,-0.05809096485804143,0.13308068210223936,-0.09300632402300835,0.01890813776602348,0.036673649371444406,0.01403362874760095,0.009898688503593768
1981-04-01,0.04640607995555756,-0.14620811724271932,-0.01216439761970032,0.025943724684557825,-0.05610109850143393,-0.10162565857172012,0.1412377825805119,0.02151703828889312,-0.015402729710880317
1981-05-01,0.10281110856127232,0.032303738789480244,-0.042869825290435815,-0.009152974125068143,-0.06780879933406445,0.23775217433770499,-0.07505621519181635,-0.03104289485649629,-0.013726230640456362
1981-06-01,-0.0296670249960524,0.010642040612511948,-0.06356107240373439,0.15892477811507458,-0.14218864341576895,0.022109622756640118,0.015981607864816467,0.1819168132814494,-0.01608263053228411
1981-07-01,0.03775726369720824,0.1427641535391573,-0.027815720877436362,-0.1064341866745139,-0.2652968466281891,0.06920292352636656,0.12820798468280148,-0.04660434823370341,0.013678899070001999
1981-08-01,-0.026664302307874598,0.20514003566054048,-0.004269462524418626,0.08512449995526727,-0.32209690660238266,0.13940139363209408,0.0798733735626394,-0.00865470025349747,-0.00891829436680056
1981-09-01,-0.03744322568812269,0.15904951046724788,0.07511757182750549,0.35063658120497215,0.023855185136198997,0.3472262372573217,-0.06903369802159148,0.016542446489135422,-0.017648781718409463
1981-10-01,0.16787048984081188,-0.02318054101750499,0.02722016771872078,0.04591257223543131,-0.01023585597674052,0.02107087833185991,0.16577843721810873,-0.015978868803799604,-0.009699559063246509
1981-11-01,0.032065880108386915,0.19256953821807613,0.0023823708260173435,0.062411812678822925,-0.06775264317790668,0.14139386514822644,0.10270476341247559,-0.013377098366618156,-0.009483795323110415
1981-12-01,0.08558361454212919,0.0190833323925245,-0.01309273104989928,0.09387533338564746,-0.12044675648212433,0.05841340869665146,0.03374036788553386,-0.028058334437170714,0.006714347960813991
1982-01-01,-0.003061042058261785,0.07168466805434617,0.014312843832245285,-0.052454610759357236,-0.021675860431666177,0.023289648815989494,-0.006885894924982801,-0.03992103915097135,0.0029169505391761943
1982-02-01,0.050561217234489766,0.03861915320158005,-0.006975809058718134,0.0658668929113532,-0.09865224671860537,0.0657829393943151,0.018463507536556813,-0.03144354700590625,-0.0059936144652794
1982-03-01,0.019440140099601544,0.01803759760299667,0.02194978213205078,0.06650630033241128,-0.057688900269567966,0.08300970618923506,0.04786396665232522,-0.021189230822280726,-0.004009244576939997
1982-04-01,-0.01646983338163254,0.0017617674559721205,0.01201357515072049,0.0072617198006724405,-0.13968537251154584,-0.17067054907480878,0.07709435054234096,0.0028604655667687907,-0.0049349911651521364
1982-05-01,0.027607680555987866,-0.03609249948478136,0.008142389174390353,-0.033179835750246946,-0.06349997594952583,-0.06677201017737389,-0.04430375025643931,0.02857606829793164,0.011764685711208379
1982-06-01,0.08402679194795325,-0.2436037190624925,-0.07883929090494175,0.3468386407168406,-0.04048046452226117,-0.0008654473155426483,-0.048577485533503745,0.12579504118272752,0.0073510946108485175
1982-07-01,-0.020681131393351454,-0.1945308608109834,0.026306590849631713,0.2439886612712212,0.0463282922282815,-0.04145752638578415,-0.09321261729512896,-0.017145941224457187,0.035486320771698686
1982-08-01,0.05693304887477388,0.10163111032032576,0.05981255518762689,0.07691649052332032,-0.09709301268837105,0.10418859620889029,0.04737533919222943,-0.027743585859284256,0.011429094604023223
1982-09-01,0.14296602061454286,0.19108096107107694,0.012028198377296115,-0.07930422588339392,-0.05038053806250294,0.09564140190680823,0.25222297612722816,-0.06686130425695216,0.024911854064689494
1982-10-01,-0.03567895990736941,0.04963646719201666,-0.01642889684092913,0.6142199039459229,-0.0667236527078785,0.3617001573244731,-0.020033689578632254,0.20586444968075462,0.004767780104335749
1982-11-01,-0.05583961276297874,0.07837303593510488,-0.0019626625096113488,0.16598061851735385,0.08128136396408081,0.15578027814626694,-0.06187349654637374,-0.02845299772382008,0.019102180200927663
1982-12-01,-0.030112587549584978,0.16793100560297733,-0.007750106413969013,-0.002512614075797346,0.013955202496921023,-0.03375472190479438,0.08762191448892866,-0.006530246217594002,-0.009680952490219531
1983-01-01,0.00523062066194859,0.07265517335446155,0.026508490443586163,-0.05174084162374712,-0.03015798671791951,-0.08282296359539032,0.02136363514832088,-0.04936504093083468,-0.014442999337641699
1983-02-01,0.023598856035065147,0.039030697013511036,-0.010957432694679671,0.12808553171607684,0.02126629425523182,0.06075427557031314,-0.1021628159207183,0.02813557529765548,-0.0109242273600034
1983-03-01,-0.011600949306120264,-0.03911954518712935,-0.04935570587025305,0.06471695202701497,0.045522222450623914,0.06582758078972499,-0.004134817629472002,0.005511908481518427,0.018632179301864695
1983-04-01,0.04784163246129422,0.06874606746142028,-0.058245349176335,0.10918767525340026,-0.093560836588343,0.04460083320736885,0.10848769119807652,0.07298790257085452,0.00862039643216808
1983-05-01,0.026878080469496708,0.10473281145095825,0.04533056490586705,0.057802619939705105,-0.013612316300471624,0.18449353675047558,-0.07195861695648788,0.020982073196633293,0.03030595914372858
1983-06-01,0.008577120272403068,-0.018035344107717764,-0.04429148162523525,0.3202056266226858,0.0023225943247477216,0.12592689444621405,0.04421105826055849,0.10153370429620598,0.0076666595590002135
1983-07-01,-0.058894465736886295,0.22893377014848054,0.011444912622370825,0.2070983625807852,-0.13591952001055083,0.24892414609591168,-0.011959515947413134,0.03172613355810895,0.02125568687915802
1983-08-01,0.10563828685182207,-0.04270077362412312,0.004317888624645307,0.07970253673364532,-0.0318269117269665,0.050847347204883896,0.03198113582738034,-0.030108106633027393,0.016824131357079407
1983-09-01,0.04622583138815901,0.14727615186425505,-0.0039404659179979535,0.030813123679385993,-0.027086678116271894,0.11703319847583771,0.09807761419903148,-0.043369537558067925,0.016633730627736956
1983-10-01,0.05821087893019332,0.25136734618515266,0.013445677797189741,0.13251017849400357,-0.10535226513942084,0.11068154126405716,0.22670464082197708,0.024210634838902588,0.001072911282052409
1983-11-01,-0.021587569821388163,0.1293284849065249,0.0016700619002848723,0.17097693569255323,-0.14481508173048496,0.08645901456475258,0.11286131747357257,0.015548198985704925,-0.016924278845764557
1983-12-01,-0.005265383763199157,0.0018022410556307582,-0.01729853121501407,0.0020327995408256096,-0.015015617633859318,-0.032671953861912094,0.04100322529867098,-0.00480087332879052,-0.004310925262716581
1984-01-01,-0.0003304419806227088,0.08287264308968528,-0.0024452534811704924,0.01250751808566867,-0.030832085952473186,0.027640126645565033,0.008696980484120258,-0.030989163893867622,-0.01090097557401882
1984-02-01,0.04124508655451714,0.01279641416107045,-0.01937612494605295,-0.0023814320195255415,-0.03999421838670969,0.08440921703974406,0.005416881728481936,-0.03640283171769238,-0.0035199323528498977
1984-03-01,0.08457840440121103,-0.19266560185151022,-0.02196150443084431,0.12024438606118255,-0.04655490474154552,-0.045367615918318435,0.09331300661161349,0.012732147595009088,-0.022577310578440722
1984-04-01,-0.023529218866470015,0.127820719460972,-0.0005623267776372901,0.029123052603231284,-0.008378741331398487,-0.04906912023822467,0.060891998665673394,-0.020934764832032448,-0.017999989279317407
1984-05-01,0.02198428747818825,-0.005345972880843233,-0.039301257420099524,0.44537467776604417,-0.030276515947965287,0.45954301953315735,-0.047635649899383646,-0.09525305676189336,0.041323330534516645
1984-06-01,0.12360339627621023,0.00569583603837451,-0.05028882469429354,0.514199655011015,-0.03352362662553787,0.24702827135721844,0.14216918256375696,-0.06865200614838889,0.04636977869525271
1984-07-01,-0.020974402890560476,0.14469865404191565,-0.06326141557767631,0.3281683010875054,-0.17839526136716208,0.20280239482720694,0.033575127070600334,0.08384844175342357,0.02189054065998995
1984-08-01,0.04738150758946196,0.03261169815649752,-0.03767830172651693,0.13832005689728935,-0.04816704080440104,-0.014237298940618833,0.10732492649710024,0.025674586438319897,0.010635789993377227
1984-09-01,0.10861919281330515,0.31905118070664956,0.025865229283365907,-0.36735897356609126,-0.014620380631337564,0.0024750592031826577,0.2771678876567196,-0.06926842033863068,0.0014477680033107975
1984-10-01,0.06211004517179855,0.3607734549240988,0.034941489581000865,0.23053807188879769,-0.09961878880858421,0.5745881795883179,0.09473347431653506,-0.06551779736059181,0.025273768257630884
1984-11-01,0.07050377415849808,0.009430542618769114,0.025807056379945657,0.20151747004041132,-0.0038089564380546412,0.12787779172261557,0.012261518458654353,0.028763439640346347,0.02258714112751889
1984-12-01,0.021158616514282025,-0.11125479321010777,-0.01288954832515363,0.18909314893326667,-0.06284100003540516,-0.08803678676486015,0.1815490714915387,0.04056332470623381,0.0007180959197147838
1985-01-01,-0.004368897606717779,0.03360547125339508,-0.005343473520860718,-0.011840444233901095,-0.048289548916121326,-0.026466799899935722,0.08604896145981628,-0.005917604589326815,0.01660859985452778
1985-02-01,0.012435105213142457,0.06265433841064329,-1.0184279718752683e-05,-0.010325256207922719,-0.073878108135735,-0.05919982368747394,0.08785366624980778,-0.01937325930956638,0.011625515367343742
1985-03-01,0.02596403293787165,-0.04741420328128534,0.025535895908028603,0.2595720426091608,0.02186575516437491,0.13557475060224533,-0.03465873419077365,-0.00399134164168076,-0.0035170331720333057
1985-04-01,0.044050333189203386,0.013317242570099284,-0.02500814381256058,0.05130118356560761,-0.013762308285549807,0.09246164311965308,-0.08110552542395406,0.007670627524985872,0.014247502077300593
1985-05-01,0.06105337054171461,0.05493459642910566,-0.030717952399732965,0.028596892250034044,-0.02581833590132495,0.11978194117546082,0.05424453260062577,0.05993772171099077,0.007925181175177952
1985-06-01,-0.002502793931659866,0.027150453114118733,-0.05176002583043142,0.08899294683393442,-0.23427991817394894,0.10769529889027278,0.07181849282283287,-0.12067624113776466,0.04783351536629335
1985-07-01,-0.0011089608380372854,0.004962143930988234,-0.016527273580788426,0.02726824989296355,-0.0880891690030694,-0.05914679418007533,0.10699291120875966,-0.002862177224773349,-0.04767249566766451
1985-08-01,0.06301040424311415,-0.05583469984961338,-0.01945004900961972,-0.0220090185977378,0.042397963503996536,-0.05549003680547079,0.054409654883595254,-0.020248363866950527,-0.017721324385899417
1985-09-01,0.019783748591199836,0.05447302685409296,-0.07761651427266701,0.10058973335994864,-0.13691163311402005,0.08466520657142004,0.05016162894762956,0.021495557192600132,0.019761907674793928
1985-10-01,0.049969958181076864,0.1555146496804034,0.023722267179397877,-0.028140459842277022,-0.12874755697945756,0.1400921369592349,0.12142628237798617,-0.04830187553483428,0.015386561599542511
1985-11-01,0.05002034075082617,0.03668111672655481,0.0055596811705799195,0.1313871089017616,-0.08698260877281427,0.04259447567164898,0.03105252981185913,0.011839005023692593,0.013026279696034936
1985-12-01,0.011215166763422338,0.01651916469706864,0.014969674228695022,0.047745808677853274,-0.008690659888088703,0.017572895934184395,-0.026702622024269845,-0.06809374881964741,0.014649237910250449
1986-01-01,0.07934868335723877,0.0602071829995171,-0.04111475903879513,0.0491736316174831,-0.07700157351791859,0.0650631015499433,0.01233104108409448,-0.020859818764482483,0.02717780371038419
1986-02-01,0.04575487543293771,-0.009569345561207318,-0.058881672428983255,0.15007856319535454,-0.09766950892905395,0.045076574509342514,0.04067288397194503,0.02970571954254851,0.0021379054436143838
1986-03-01,0.02994306504409364,0.03655374538703043,-0.02543890367498238,0.10418710562418092,-0.039141373320793114,0.024327260131637257,0.008754893024633456,0.009617127591010296,0.015919744124952354
1986-04-01,-0.0028652030023488596,0.13670725900618758,-0.0051748622476199034,-0.012174807488918304,-0.07527056460579237,0.13612357278664908,0.03824671851350116,-0.059136669292594445,0.014304600937186548
1986-05-01,-0.0034365201111328098,0.04829416875956489,0.009374800762027931,0.16164020547327004,0.06765711742142837,0.12802111605803174,-0.07747105480014503,0.03431329545988278,-0.005783654863612269
1986-06-01,-0.015821251423752056,0.18763533625446382,-0.03819828340560911,-0.02503569923200697,0.023536666606863342,0.2607610325018565,0.05430547738230074,-0.10302683733629457,-0.0029143736750449774
1986-07-01,-0.0007712477297977881,0.12428778849664282,0.009986680696170296,-0.05340531890122396,-0.08526131045073271,0.19191733251015347,-0.08167135831597563,-0.10094074532389641,0.00660109254619423
1986-08-01,0.03538594601002146,0.21045107821949194,-0.01939989344560002,0.021224312554552868,-0.24987210830052695,0.3012183556954066,0.08692031169866586,-0.0795743710389643,0.02466836135904744
1986-09-01,0.023968169029722822,0.1828755145190192,0.042534225651522005,0.06205117646253334,-0.07915549989168844,0.12199910978476207,0.07427591685350839,-0.0022395840267453227,0.005827529601893335
1986-10-01,0.09196677265015055,0.0036882164078902028,-0.017961103727586532,0.035445901723402846,-0.13400069748361906,-0.05214086423317592,0.1526080362208478,0.01909292662854899,-0.009583258685076012
1986-11-01,0.033087245723668564,0.06168647745593649,0.014101485744047394,0.20419016199291876,-0.09377930002907912,0.32117021580537164,-0.02923084834179321,-0.09576398173742222,0.00869441531457991
1986-12-01,0.02831676776738877,-0.005941267018435431,-0.045774670308856874,0.08977843483663954,-0.07024562917649746,0.08091346671183905,-0.04148941922497439,-0.06158853119069879,0.0025722056732706304
1987-01-01,0.048431591626177446,-0.01842698967847668,-0.0035637388068237947,0.04598969277345909,-0.09026858645180862,0.001895372794630627,0.025114141307867967,-0.013716691738050995,-0.009013037373013092
1987-02-01,-0.00499554196412259,0.10421434875394478,0.02160231676398282,-0.07946503190499431,-0.03091981944938501,-0.004942147449279825,-0.0039010692702291846,-0.06912469186566092,0.004344828567414914
1987-03-01,0.014442248032131094,-0.031002510155810684,-0.022996130564281247,-0.09076491279422112,-0.023392745836948357,-0.056050295631090805,-0.0054783429708573726,-0.05203805454639774,-0.007585199101705034
1987-04-01,0.018751506317169108,0.0018629621424269482,0.01658730979777124,0.12457857154450326,-0.006334207331140837,0.10103257993857066,-0.09948156483761676,-0.00416045584257297,0.0025436161788848213
1987-05-01,0.12193556003114012,-0.2092285722982688,0.004558076138739613,0.36471899387971407,-0.0563572960284849,0.07754276196161906,-0.051901368545247364,0.018754722303569768,0.045777034225328916
1987-06-01,0.045801160183358704,0.015953880902685104,0.0776019546985359,0.20996198620436327,0.05539214898211261,0.11426173150539398,-0.1297663848895531,0.09727606860299905,-0.018357016005606023
1987-07-01,0.12536533176898956,-0.2518587425106862,0.006467483505499706,0.2672750151382302,0.029183535370975733,0.06084933256109556,-0.09643932828655491,-0.037757662886923005,0.03685168289351014
1987-08-01,0.07694482486298744,0.10486134007328847,-0.016858050951725274,-0.1506725993921172,-0.15562689552704495,-0.13742589702208838,0.25264427259370875,0.022641298445788296,-0.005965229861860006
1987-09-01,0.0810346229279295,-0.023656645331714975,0.017990891790489832,0.16187679655147047,0.029511949978768826,0.12784405301014584,9.682554299580295e-05,0.04304897526956417,0.005822909187595799
1987-10-01,0.0901057206569834,0.11134864609749591,0.0010863984779022528,0.15528594266693546,-0.026916629479577146,0.1048765704035759,0.14424355966704233,0.0036075817082415924,0.0007811295887771643
1987-11-01,0.05391261124230446,-0.01736523614066546,-0.02182643349103086,-0.11781574279632208,-0.03044300630184201,-0.182712326447169,0.16346339668546403,-0.04005159152615251,-0.02068923364551562
1987-12-01,-0.002321201138832468,0.10156820787758124,-0.011582858192079376,0.10789092278705452,-0.04929753680092593,0.08705804745356242,0.10312717262800637,0.010977325445944161,-0.005930384427730768
1988-01-01,0.04560123098657486,-0.03914018085256952,-0.0025236252784443815,0.125880961148244,-0.05076497637977203,0.11188526948293051,-0.03728540735198306,-0.005105290928799094,-0.010742740178445601
1988-02-01,-0.050593468737094964,-0.02831914996514555,-0.010198926437271839,-0.025803126605614176,-0.028921329261114202,-0.0854905073841413,0.09535048882682602,-0.039896371802597336,-0.007325042531175434
1988-03-01,-0.08685917771877127,0.22665027712212235,-0.04396774899660116,-0.13659478358502658,0.01039285173950096,-0.019769934006035328,0.06539466512667669,-0.04048150131535349,0.0011406705345747606
1988-04-01,0.08245139045918241,-0.05235377638066401,0.01290679673116173,0.20528482097499776,-0.0018220293956498306,0.10338722417751949,-0.04489663746449855,0.018739710547820185,0.007597106456194284
1988-05-01,0.009684970087193429,-0.1145991756290686,-0.02351189901134329,0.177279550511882,0.10724187207718691,-0.04693967600663503,-0.04675921004313927,0.11494641164035507,0.03389087909797452
1988-06-01,0.1129516103166215,-0.12971220202133305,-0.06582226390330986,0.19359882428960978,0.02038925730933746,0.031192998091379803,0.026420462731417124,0.14763511717319489,0.028051950459210377
1988-07-01,0.06339122402541181,0.03418640890082375,-0.014808509079962257,0.3676114498444323,0.06704013949880998,0.20953347285588583,-0.0024808652384521123,-0.042433417261098366,0.04707782195424134
1988-08-01,0.13918879818409047,0.18073590319664753,0.031332279506482576,0.17036922135443056,0.23454397916793823,0.3127164642016093,0.10410403082897136,-0.04025461914187128,0.054483420373696204
1988-09-01,0.2411843297329355,0.04370351795290337,0.02622772453789506,-0.12655852819388766,0.22384377817312878,-0.1516439641515414,0.23238707285422783,-0.04886862200995286,0.009486590213370774
1988-10-01,0.0084172646970825,0.3666316388083286,0.033349999222173646,0.25226299492818005,-0.06705508722613256,0.3380626936753591,0.17845303594291984,0.057838203837022636,0.027776413228151935
1988-11-01,0.0878921927923852,0.04987348115346471,-0.008752275398669488,0.15240532328497688,-0.09564242325723171,0.11501635114351909,0.0923788005655462,-0.018191993744535877,-0.003039753591676928
1988-12-01,0.057780603937646176,0.005846535099945108,0.04314993503704026,0.1301693044743448,-0.17797046651442847,0.06745900958776474,0.003316465995044677,-0.049842392785869764,0.01716579257879617
1989-01-01,0.05741676196773002,-0.010029490670708359,-0.029746743819217363,0.12689196276214887,-0.03207354495922725,0.012267627753317356,0.03531097446556215,-0.008751808689505031,0.0064059245435275
1989-02-01,-0.02665786032981061,0.05924579550008305,0.02395062480104027,0.025167247667065205,0.01674301689490676,-0.02625059336423874,0.052681168565502416,-0.049361089865366616,0.007978439910934781
1989-03-01,0.003186175649232687,0.10324083879345754,0.012169489592456362,-0.04493167518444781,-0.01566925086081028,-0.03636218296984832,0.013994352964611797,-0.017358269013295118,0.022385504167034942
1989-04-01,0.09925251311444222,-0.07927014690930727,0.010904830626466059,0.16581642459023674,0.03843334969133139,-3.265131150935001e-05,-0.013419821277841346,0.02240575003353032,-0.00691339013360019
1989-05-01,-0.019544687993983005,0.129066175613247,0.006796195924852454,-0.04223755578387458,-0.05461607904483875,0.1995160554846128,0.10214132534993159,0.0037834598598155108,0.0171746331144054
1989-06-01,0.007562642481098785,0.09138447950120833,-0.032143638264298724,0.2313615859679456,-0.06230473207930724,0.20897952218850455,0.04806628861984649,-0.034616722824108416,0.024863113561328854
1989-07-01,-0.041654388955298896,0.008092768734595815,-0.04307981491374057,-0.08318302625755093,-0.2569611184298992,0.055674128234386444,-0.0005510673093210373,-0.00023531275942470086,0.014659028570607024
1989-08-01,0.046300261895707316,0.12684482775750708,-0.037990901541214386,-0.15215349366080086,-0.21388099218408269,-0.08987890556454659,0.17756651361267287,0.005420551028554187,0.007708407323456036
1989-09-01,0.15068702558253674,0.011391469781271747,0.023724659430709755,0.06283545550310386,-0.03935866057872772,-0.010842121361444395,0.13565813953226263,-0.027142403026421864,0.014043666844098074
1989-10-01,0.08964965793680638,0.32481580484108846,0.00898109829169141,0.04989154425994405,-0.13898542150855064,0.21888047456741333,0.3033329720620985,0.0031516153478261194,0.0040403941980088655
1989-11-01,-0.03227423282062754,0.10051926384206679,0.016456629867046074,0.10216305700113187,-0.06644260293493669,-0.015107567111651104,0.11386121441791584,0.0026910918567216754,0.01159268244661672
