,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,38.579571765402086,59.62907759869685,47.43249221837326,50.27881155208666,119.12392904592114,39.25681179516936,35.75596089633006,56.647883928739105,74.6189226422991
1979-09-01,37.65441231105638,60.4837073654425,42.0284786980191,45.63099997384208,111.09242106592933,53.75405403032695,34.25263998643407,48.876113158005936,66.74108596075149
1979-10-01,47.93407606041949,55.95329472276031,43.28028805606015,64.28254964400311,140.0847678960756,65.53993747658926,43.42279614142652,82.18900240384615,62.67176673525855
1979-11-01,62.69685081813646,60.099279685098615,45.97849412397905,53.1757977544045,123.89705569245095,46.78189003304259,31.465710334058077,81.79566310002254,64.81581006731305
1979-12-01,62.97692837922469,57.470609320968876,44.49869658285643,64.60714534837372,150.29493819835574,69.01297895875696,45.33888978778191,89.04299369225134,74.35087658110119
1980-01-01,60.22306939829951,62.471061456398886,43.736249750310726,72.35063825334822,147.28348310603653,65.93773724281624,55.700235546759835,117.18835830688477,84.41153026762463
1980-02-01,64.25323071687117,61.56509274342021,42.47054520186845,74.40119373555086,140.18742760946586,67.15978857589094,54.389370612378386,130.59293306790866,91.60614376976376
1980-03-01,60.719966888427734,50.229468111132014,44.93867567369154,96.65261871960699,166.95742939793786,72.77799109890037,78.65171612433667,118.88807003314678,95.02501351492745
1980-04-01,54.64320390120796,51.51797278982694,45.935198643824435,112.3047653509646,149.0614602732104,65.75691014120024,79.85782983168116,92.91846935565654,60.989517938523065
1980-05-01,50.07175362628439,53.955376734499076,44.35949836855446,97.52482200155453,153.62909006517987,59.0397351408658,53.03218229761663,85.58797102708083,60.59505280994233
1980-06-01,43.39298580003821,50.772945216444676,48.02882054468969,73.32955963757574,140.16892189203307,40.95446442904538,52.46861655757112,54.49398480928861,75.8632587251209
1980-07-01,39.037542757780656,52.2999044324531,48.22920508040137,81.91879428162866,138.6002917622411,37.167826090773495,57.48771091677108,69.35438743004431,70.59395199730282
1980-08-01,32.447070660798445,36.168912981377275,41.93266266153687,58.14732142857143,134.3901789465616,31.310431597984,45.65451999880233,66.12978715163011,69.13357689267113
1980-09-01,41.05851546577785,41.725862221639666,40.45994631893985,43.23411279795121,117.27464365404705,41.08075181098834,49.14949165200287,40.39921393761268,67.70653860909599
1980-10-01,55.21716656892196,59.2136164180568,39.67583840821451,45.57780440972776,109.85858828522439,50.18215963285263,49.722811860858265,64.22759569608247,62.18627021426246
1980-11-01,51.885289731233016,53.562195574651,43.018350845728165,47.43101548175422,119.56159015034521,70.19685719111195,41.280602509120726,85.39914351243239,67.76703789120629
1980-12-01,55.7505234428074,59.71140627001153,45.560586480271844,52.81177053646166,126.51223470998364,66.17606176088934,43.82880048931769,110.38395074697641,77.81012762160528
1981-01-01,58.795663584833555,72.11653287293481,42.437029662943665,71.96961227728396,134.9954738173374,73.89586984294735,50.122369010493436,127.53672966590294,91.58705211821056
1981-02-01,60.26442569235097,69.5706633270764,42.65360887789782,82.50912257603237,139.9533737537473,77.14827028039383,73.72079525353773,129.05047490046573,110.91161818731398
1981-03-01,61.499574910039485,59.27325076744205,42.72877931039094,114.77871330416933,157.35219911087393,72.58213513518034,70.96511552918632,93.42847237220177,79.2447299049014
1981-04-01,53.36897062218707,50.98419502133229,45.756966473061446,100.12430463518416,160.4711133380269,68.25840048594017,54.882038764233855,100.44871110182542,89.07265436081659
1981-05-01,51.21684696363366,57.30589256911981,46.61715047342794,81.51150139010683,123.00260676894077,51.430192712235126,29.973591498608858,94.13734582754282,71.7047845749628
1981-06-01,43.52232476939326,64.35162903832608,45.303468770914144,77.05876875896843,138.4352218273074,50.22580395006154,36.72950762622761,82.81460541945238,62.26518903459821
1981-07-01,36.68943488079569,50.48167744620902,43.204433378917635,60.7967454559949,128.89001535814862,42.122190292567424,47.78373106470647,84.52121294461763,69.92097400483631
1981-08-01,36.93403161090353,59.28951794983911,43.71607453673036,58.01974705287388,108.64064416220022,41.19027804021966,35.80992086878363,61.17383149953989,65.38004920596168
1981-09-01,39.36104567154594,42.65035879416544,44.24435275417942,43.645146428322306,109.16963621627453,27.381410990675835,42.662348837222694,86.27689068134013,65.91519310360863
1981-10-01,52.91216477103855,49.13160761848825,40.15376084334367,49.46296847596461,103.7137319875318,41.47506348074299,44.03454582646208,100.56805977454552,69.22618139357793
1981-11-01,56.316081337306805,68.46610209980949,37.932766289699885,44.18048469387755,99.02359718500182,63.31568678764448,39.203590716955794,102.24248445951021,72.55410875592912
1981-12-01,58.91672217327615,69.35599280185387,40.500284964110186,70.22048794493384,146.25858040743097,59.07891678483519,61.18188714081386,105.07961419912485,82.46598016648065
1982-01-01,52.20806702323581,61.504514100121675,41.454509032634036,64.69212356878786,132.28460799816042,52.7949137230442,60.44140401876197,119.36297049889197,103.36942400251115
1982-02-01,56.98860002600628,61.84575440453701,43.538256291742925,80.81906377052775,142.7979402763899,58.84650766033016,75.64054885000553,118.29619774451622,98.8071768624442
1982-03-01,56.82649612426758,62.57951455038102,42.34726556809076,105.67779541015625,162.00078919876455,55.15230779778467,76.28075581676555,117.54642633291391,104.40846034458706
1982-04-01,49.727643054464586,53.59956710064998,45.43445827244045,114.44719275649713,151.60942964775617,57.44141879147046,60.974185871628094,111.79091380192683,85.56810651506696
1982-05-01,49.179782038149625,46.165982230764925,44.271500238449704,82.46512121083785,129.16372432265172,49.27154436503371,49.21723131863576,81.54415717491736,70.59801919119698
1982-06-01,36.72289226366126,47.303890791095675,46.4866891607538,93.00129948830119,146.9003721725109,37.79740006956336,51.708772047510685,68.8721436720628,84.18995085216703
1982-07-01,49.93723164434018,48.73207905253426,46.478265704530656,79.58194187709263,150.7271167843841,31.360850922048908,48.97995534932838,62.208373729999245,72.65121641613187
1982-08-01,48.116240294083305,36.196849385245905,43.26620746603657,81.2513390365912,158.95483327466388,34.50465790212971,59.5297597489267,75.4553354703463,71.31044478643508
1982-09-01,48.419956538988195,56.509536993308146,45.96306327339652,77.44823377959582,142.11153429608012,46.61684950737104,42.454329076802956,52.570860202495865,51.58005305698939
1982-10-01,43.899876138438344,50.52937210583296,44.78979977694425,86.07856594786352,145.7364991653797,58.43359019658337,50.84267922167508,44.35681563157301,60.38932981945219
1982-11-01,52.55848428477412,47.11043092071033,40.73748243994368,127.46930803571429,145.57220991267715,77.91585530320259,56.34575250013819,70.95188727745642,59.59958757672991
1982-12-01,41.1920049916143,64.07492278052158,44.4294785008286,144.0965457838409,161.41501138376634,79.6957407912163,56.06295207761369,95.28953112088716,69.00474185035343
1983-01-01,53.589659151823625,56.88292393918898,46.15893419528063,158.45078448860014,174.59888901821404,86.2840521825503,68.82884187518425,104.6672380887545,70.36889212472099
1983-02-01,48.26157196708347,64.81555250824475,45.24951881462044,156.03883704360652,167.97150013058686,89.07948324125107,74.88954112214861,118.42996157132661,90.57290940057663
1983-03-01,52.093974403713055,67.25003914754899,43.30667838072166,152.02783078563456,162.11047505223473,95.05071770654966,98.90730515965875,114.54213215754582,56.92823319208054
1983-04-01,34.72621544547703,62.93746135273918,43.77641833467639,150.1243747010523,157.15069438135902,86.13859725325075,93.42829506352263,113.21909244243915,47.50451224190848
1983-05-01,36.91360224848208,52.61296600591941,43.23283064337599,142.0474149742905,163.39019065679506,64.71301039604292,80.8492768485591,112.3212667611929,62.85615103585379
1983-06-01,36.3995303278384,50.175518286032755,44.82531202978743,123.65236087721222,154.84049597451855,41.84228818710536,75.91164786860628,80.3708736713116,66.53112502325149
1983-07-01,26.47347242935844,49.06380137459177,42.7617237562344,101.19570518026546,155.57903910792152,41.94203468218242,60.488071081773285,59.85140066880446,67.01562972295852
1983-08-01,37.85094800202743,47.17519635059794,42.55233355613299,75.91376012685348,130.2410746729651,44.099875672222815,63.81691986659787,78.27939987182617,58.72438703264509
1983-09-01,35.37240235701851,51.47086753219855,41.534697926127826,70.31673509247449,115.77899844147439,40.73859698151889,57.191539260576356,70.96223831176758,65.97577412923177
1983-10-01,50.98245454871136,59.91187173812116,40.325324852149805,58.78170169129664,103.52650132290152,46.55387042319938,48.170212079893865,85.31561631422777,71.20471772693452
1983-11-01,54.09815829733144,68.40287818283332,39.55506389235561,58.470920640595104,127.7900961942451,68.05262630932951,46.824622604082215,92.53986065204326,68.37472279866536
1983-12-01,60.181070410686985,60.44976281338051,43.21212901935711,47.507784317950815,112.33563090479652,61.7255641989512,49.30005163516638,113.20469196026141,80.26424952915737
1984-01-01,58.593020231827445,61.70338802650327,43.61845874564075,56.97269050442443,91.54290487599927,63.38952992060413,52.86582191035432,123.25646327092097,88.44619024367559
1984-02-01,61.363742662512735,64.75019611296106,42.31539417257954,88.20205221370774,100.87746021359466,69.03756024086313,87.76683447495945,133.42828017014722,93.8777124314081
1984-03-01,64.41168577774711,60.67349793481045,44.43994668813852,131.7801183583785,138.5623754456986,77.15159899567905,82.89197705826669,119.35636813823993,83.08141072591145
1984-04-01,52.10551800935165,53.836634901703384,42.7232444425285,120.55593996631856,135.23841680482377,61.830609465298586,72.02380198352742,105.06946857158954,84.58697001139322
1984-05-01,45.125372513480805,51.17346185152648,43.42870645589762,98.28422702088648,135.1267703743868,63.242773813744115,58.976338944345144,93.02021173330454,72.2031493414016
1984-06-01,47.74986764659052,44.99139473086498,44.37996968800649,79.15361365493463,130.24975089139716,60.60035914590914,64.5833303343575,91.0510723407452,72.54544576009114
1984-07-01,36.542117077371344,62.77326052306128,45.95823532495743,73.01756411182637,125.36163330078125,65.30175405005886,50.98596428925136,76.35363065279446,64.5662380400158
1984-08-01,38.658805515455164,53.16360192220719,44.76123000636245,66.86645819216359,122.57780917855196,53.458070101803294,49.62680204859319,69.92342288677509,71.82027544294084
1984-09-01,46.92661036615786,60.976475574931165,45.94654581207773,51.601775811643016,103.25132857921511,39.9531560401394,37.89793590329728,92.58001034076396,69.8207528250558
1984-10-01,54.29551912390667,51.26849784225714,43.979714578126135,42.06887070013553,101.20658874511719,41.89411581379094,60.276357182916605,84.533508007343,73.45427740187871
1984-11-01,56.74537161122198,62.34197147556993,40.57864431456808,48.06875890615035,113.53031424588936,56.81944024072935,40.59471364291209,91.19687447181114,78.10670398530506
1984-12-01,64.74951868471892,70.64269644315125,41.5135545886202,37.54961831229074,131.1457345652026,59.651414008989725,56.92743085465341,112.81895270714392,63.637435549781436
1985-01-01,64.59802959276281,53.52050280961834,42.94743971391158,59.5821847721022,138.8406709183094,73.41974859368311,51.16351145618366,111.69097606952373,90.68353562127976
1985-02-01,56.41907401706861,67.2960093764008,44.118762071871814,62.939562116350444,120.8501327869504,69.06656239130726,84.76696014404297,131.91917125995343,104.94436718168713
1985-03-01,59.53987785007642,59.70313588126761,44.6755340327194,95.70868355887276,152.4485743323038,78.16960582994435,81.14621144420695,119.06505731435922,97.62259710402715
1985-04-01,54.66814455778702,66.1795162763752,42.97336498340527,103.79524230957031,124.16988638944404,68.38865933352955,73.53810184406784,115.56386214036208,85.20838782900856
1985-05-01,49.39234360404636,53.42711933323594,45.049361915855144,91.57196356325734,120.71218268815862,62.41549139153468,52.49651782917526,106.79753376887395,89.58864121210007
1985-06-01,51.03117901345958,53.53460780909804,51.494629066307226,77.00108897929289,126.98588703953943,47.50284168818226,54.78275766912496,92.84100165733923,84.49515206473214
1985-07-01,45.95496550850246,48.56744203411165,46.8554547894529,74.18917441854671,111.21013552643532,45.66294003839362,47.56168329490805,77.40035423865685,75.03853934151785
1985-08-01,35.8150399249533,57.438944206863155,40.30021431840661,64.10265163499481,111.04681325513263,43.789803491879816,49.230323647553064,81.5920536334698,71.17899576822916
1985-09-01,41.129170293393344,54.891988097644244,40.35513640005828,64.91955737678373,111.96932238201762,33.38702476187928,48.641530522760355,93.97915326631986,76.99657258533296
1985-10-01,49.78766648665718,66.62068601514473,44.06092450335309,58.775243953782685,113.61876199411792,47.532664259819136,40.78965097103479,87.06205808199368,66.52535756429036
1985-11-01,51.33801750514818,63.155702684746416,40.869079714332706,60.03365808603715,126.55833044717478,66.08751375381262,33.968956065627765,100.70359890277568,85.3750501360212
1985-12-01,63.41783689415973,66.02546816966573,43.34171446331175,57.270377022879465,136.59557963526527,64.38950316546715,41.878333181705116,91.27284563504732,88.85810488746279
1986-01-01,65.25199724280316,62.369287209432635,43.37411938291608,56.94836207798549,135.11032281919967,59.206630759043236,63.92951821381191,124.8673805823693,93.26103210449219
1986-02-01,65.58924135954483,61.75422981137135,45.318007302450965,77.01431585817922,122.50803570414699,71.32207269537939,64.01022965053342,118.9104887155386,80.79494294666108
1986-03-01,57.214882062829055,55.03262535470431,42.59408315022787,100.56238758320711,112.81025021575218,63.2286594338613,92.68685466838332,114.20485423161433,99.54551333472841
1986-04-01,51.60109478494395,46.97348328887439,43.94502973223066,104.06556421396684,146.38047329215115,60.701098507397795,71.47126107845666,112.56341934204102,76.64817446754093
1986-05-01,50.01238532688306,58.096929456366865,48.757142287034256,83.25490367655851,131.21047796205033,54.61837036968911,40.25403148723098,81.55231475830078,72.16399783179874
1986-06-01,46.34876251220703,55.49458988377305,47.1652104304387,86.11774833834902,129.07414103663245,34.13563035938838,41.27562810789864,83.6704474229079,76.76244463239397
1986-07-01,39.620142397673234,58.05318863665472,48.15517461105382,69.86611813915019,138.40481070585028,31.733410978970465,50.446503117399395,70.67593061006986,74.90640186128162
1986-08-01,40.91186108796493,60.011719875648375,46.40638889410557,60.239562209771606,130.26774206826855,50.5370362164223,47.29890283548607,67.12656754713792,76.53491792224702
1986-09-01,48.39906277863876,57.50349388747919,45.91217174396648,59.509822300502236,137.58229100426962,32.38587836696677,44.68498050041918,79.32406205397386,64.62243034726097
1986-10-01,44.18681600819463,65.38888900006404,44.36507769675799,51.219574286013234,128.63392497217933,45.206184909768304,32.13698998937067,75.03331991342398,61.001007443382626
1986-11-01,52.292616471000336,55.81468363277248,44.680169023278154,56.71116186647999,149.40103930096294,76.93286529959065,41.29796298045032,80.50757188063402,73.01589239211309
1986-12-01,58.79629798557447,56.88096343493853,42.299267073055525,76.23322934520488,163.76885702443678,68.28870903955747,55.10009189821639,83.3874042217548,75.19345601399739
1987-01-01,59.31819418202276,65.07748150434651,43.224283142801205,111.9350511200574,179.7576017157976,73.27396967639662,67.04601071915536,111.04023273174579,76.01588657924107
1987-02-01,63.86144057564113,53.58158330448338,43.97897075661968,122.83809428312341,178.31736719885538,67.89068457198469,78.47387745695293,120.39594650268555,88.75048319498697
1987-03-01,55.07905794226605,54.55196411883245,46.416119039753376,130.513740072445,161.44334660019985,64.4084146578018,65.55337186129587,106.18398372943584,78.50682213192894
1987-04-01,53.82835968681003,49.10149339769708,41.75624758491427,142.42292131696428,166.7331251987191,69.77110562259205,77.67509064584408,89.51798952542818,65.69812593005952
1987-05-01,55.7917885158373,48.346639852054786,41.636488320944196,138.82525697046398,169.82111376385356,61.25609515464469,62.02652409391583,79.95111758892352,63.26805296398344
1987-06-01,42.91643889054008,52.18452860097416,46.9291575860866,92.09045877262038,165.3883468273074,55.37261962890625,48.23014961098725,74.91520368135892,55.7202638898577
1987-07-01,41.689113948656164,52.37290272947218,47.32223768612166,80.24858747209822,160.69708535837572,43.89679268614886,48.92970930855229,69.23991716825044,70.98361060732887
1987-08-01,40.98684891410496,48.87196744074587,44.40813887091505,78.22061655472736,158.06540555732195,54.60008595087757,44.25131959735222,47.681753452007584,58.213944208054315
1987-09-01,43.79111580226732,48.065249646296266,46.26084129849236,56.82073320661272,137.04376220703125,41.480539922844876,45.44181463853368,84.04775032630333,68.8550313313802
1987-10-01,43.13662155814793,61.37276946521197,42.21198875587303,68.69165848712532,138.53724280069042,63.26137176931721,43.3743971698689,66.63522720336914,51.055910019647506
1987-11-01,54.80328435483186,68.67093258216732,44.23067141801883,53.81080082484654,123.33146028740461,58.68219872043557,37.86407686629385,87.75210013756384,75.01534961518787
1987-12-01,52.968410823656164,57.589149475097656,41.85070580257958,68.01444073112644,163.65631458371186,61.192865241063785,46.94940279114921,103.96510637723482,71.84670584542411
1988-01-01,61.166759159253985,55.33364249057457,43.46969311053936,70.177630988919,159.4000173169513,72.6478054098887,53.93816750004606,110.59031853309044,96.20815458751859
1988-02-01,65.44689510179602,56.04595590810307,41.952947692159725,74.58025873923789,155.43589037518169,68.9323268524588,70.92410033603883,126.95291959322415,92.54179091680618
1988-03-01,52.89579059766686,67.81610582695633,44.43049931026005,93.70036222496812,142.7341283753861,72.37604219619543,68.97994347338407,124.51590024507962,100.45602707635788
1988-04-01,53.815460205078125,60.719124215548156,42.724889919752286,92.9127751564493,156.13688979037974,73.81536927941727,64.5863191136774,101.34436534001277,89.40913609095982
1988-05-01,43.936584306799844,61.04688800749231,42.584982118406494,69.0190685038664,130.00204396802326,67.68966047731165,56.81022428116708,76.5635637136606,61.81699117024739
1988-06-01,42.52016233361285,47.50296326934314,41.15492169395749,59.54054618368343,113.2583174594613,58.151788580907535,45.21413479211195,86.00282669067383,68.77544948032924
1988-07-01,43.048784007196836,44.03479060188669,41.70479807820353,45.42319628657127,86.50400915811228,45.31109953579838,41.7105458817392,77.13124201847957,68.51350330171131
1988-08-01,37.9576185475225,45.984005537189425,42.01344754590299,45.657204608527984,87.6384646393532,33.66969644206844,40.48711308893168,104.16391079242412,76.68643769763764
1988-09-01,37.863130154817,45.5397934210105,35.95084143685294,48.518067963269296,65.26146822197492,30.850507135260596,44.59921818859172,95.02198145939754,63.36978549049014
1988-10-01,43.076270559559696,52.761187318895686,40.33049425600848,32.07031366776447,86.10106179880542,44.73974149521083,36.433931566634264,86.29162861750676,75.17757960728237
1988-11-01,53.10811581818954,64.53253636594678,39.1255071946791,39.98980619469467,101.54511207757994,49.9298775032775,46.51654081524543,107.13321979229266,80.47305152529762
1988-12-01,57.415099765943445,66.96013466256564,42.85026763702606,49.605521377252074,113.9263064362282,54.96037104358412,55.17432914589936,121.65073248056265,107.26997012183779
1989-01-01,54.79737986689028,70.11143418609119,41.67764792631278,53.9858915367905,120.44638700263445,48.719536768247,88.19835590866376,117.1866857088529,101.90597170875185
1989-02-01,57.45550653208857,57.57972686017146,45.874921980993456,73.71806709133848,98.3176918916924,54.633211109736195,90.85354715023401,116.98790330153244,101.85256231398809
1989-03-01,58.422179844068445,69.0461956086706,42.34256966686471,90.12021434550383,111.92244596259539,73.50658259979666,95.11227157880674,121.69039799616887,93.96270751953125
1989-04-01,49.14500609688137,60.02109715195953,41.366681185635656,112.07429535534918,138.55785990870277,58.091913510675305,75.70857821770434,112.4611341036283,92.490234375
1989-05-01,49.84795114268427,55.89429198718462,43.659549882084065,77.59059205347178,127.0715403002362,43.20087171580693,49.86734390258789,92.37602674044095,80.05040123349144
1989-06-01,41.47601749586022,55.53978153916656,43.30701338939178,78.54925661670919,120.38159037745277,45.44369945787404,63.7658748986586,94.25917405348558,58.52903456914992
1989-07-01,37.848422838293985,57.78272503712138,43.49922989353989,54.5464106968471,102.68181202023528,33.471747620465,46.00434753130067,88.35755128126878,79.86461821056547
1989-08-01,40.08931284365446,56.30654663336082,45.392789818468074,47.19533725660675,91.34560518486555,24.319930925761184,42.11609678448371,95.10861176710863,82.35198611304874
1989-09-01,36.97289176609205,52.88951436027152,39.25395223088476,63.34195818219866,99.80051794717478,33.858291416952056,51.860847113267425,89.21594619750977,77.23957970028832
1989-10-01,49.69221612681513,57.123146682489114,39.04651561817089,48.469804257762675,98.33031587822492,44.69126871187393,50.83881774038638,78.87612856351411,60.88767460414341
1989-11-01,55.96480162247367,69.67604590243981,42.2414375073982,47.6648252837512,132.83479380053143,50.6472600649481,36.472682233126655,104.26765588613657,79.16383652460007
1989-12-01,62.97434516575025,56.24768773063285,40.10051869568014,74.06546145069356,142.99026311830033,65.02959368980095,37.95693955331478,93.76555956326997,83.18024771554128
1990-01-01,60.12228260869565,69.48309726402408,41.61554838949706,53.87945759053133,158.42631140420605,61.207805267752036,60.23494792434404,111.68364744919997,96.56134469168526
1990-02-01,58.91912294470745,62.1376600421843,47.95365500283408,101.63072858537947,155.33995517464572,77.97125202335724,53.52056071443378,90.01763417170598,97.86110650925409
1990-03-01,60.69192057070524,63.44848695348521,45.071735693302465,116.11453465053013,161.4759400833485,73.56412704676798,71.8561460387032,115.45133590698242,81.62581670851934
1990-04-01,52.78038356615149,59.92752137731333,47.031596879581194,99.88256181989398,161.09734468681867,56.58719311021779,58.66198269826061,93.02492141723633,66.92731221516927
1990-05-01,42.32582423997962,52.346278018638735,40.60913655029866,90.33170427594867,136.2863673720249,58.28635333335563,60.42713309234043,109.33194527259239,66.58340817406064
1990-06-01,41.63102688996688,51.965355482257785,46.09588053954509,79.62350650709503,131.1771126680596,41.310778056105526,51.99796388734062,90.20184003389798,79.73619733537946
1990-07-01,36.67194946952488,55.88733016467486,43.400618413111545,69.58191540776467,128.17919531533886,35.84122331175086,45.64896529575564,92.6729495708759,65.14039902460007
1990-08-01,36.21644144472869,64.12333191418257,46.136719141251,52.96220974046357,133.13931309899618,39.65570371444911,50.27191953838996,54.0887869321383,66.49245852515811
1990-09-01,41.6070150292438,46.588949297295244,41.882472271685835,60.800564045808756,125.6214319273483,32.13822613023732,45.92410753358085,77.43608768169696,80.73232014973958
1990-10-01,52.77704570604407,56.02083049836706,39.237158226244375,65.72862741898517,100.56168312250182,40.649259906925565,47.69347928604989,77.97471559964693,65.76029641287667
1990-11-01,57.36269328905188,56.718391668601114,39.145608604093255,48.00969337930485,121.02747185285702,51.972198486328125,45.32783256386811,68.19857083834134,57.33179364885603
1990-12-01,61.69310030729874,60.54671240634605,40.654785316307226,52.9166046453982,140.5915282493414,64.38624760875963,52.265717848291935,110.3438010582557,68.6484127952939
1991-01-01,57.94688515041185,62.53438543100826,45.53190511423391,55.803641494439574,155.13342923896258,59.602037194657,51.726575167673936,130.0671357374925,103.20462544759114
1991-02-01,63.97331071936566,54.826903734050816,41.34585418345489,68.30731605996891,142.99554159474928,62.49788885247218,76.05753124884839,136.7816925048828,100.26669820149739
1991-03-01,54.99226114024287,54.92027470322906,44.261806550281584,89.02262473592953,140.44672056686048,50.22088664851777,67.93983387497236,99.8816416813777,96.88397725423177
1991-04-01,54.10924579786217,47.738178440781894,41.45630523041412,85.12850391621492,128.19448071856831,56.3336725104345,65.38733536342404,111.54298048753004,72.83620925176712
1991-05-01,49.725677656090774,44.92093070608671,47.07515867717894,79.91967493174027,116.65077209472656,41.54508407801798,46.50981291285101,58.56144978449895,69.64440118698846
1991-06-01,41.0385048907736,58.38399167920723,48.41259064930024,76.03846958705357,114.76426235465117,44.89808801102312,36.59781330036667,52.580928802490234,63.39805966331845
1991-07-01,40.19315139107082,52.45337720777168,44.00750851575589,84.6597788285236,135.6031905773074,48.45045429386505,48.14856907106795,72.49315701998196,57.67851329985119
1991-08-01,39.966740815535836,43.02252316084064,41.86796041635367,74.69008309500558,142.82752635867098,46.491795370023546,51.14590986719671,87.78919806847205,66.20531717936197
1991-09-01,45.01016865605893,54.91743087768555,45.005192345394676,58.31733236507494,122.71069371423056,46.01742992662404,42.99920819840341,46.00413395808293,66.91105070568265
1991-10-01,54.16095567786175,47.37796627107214,41.85907546179,57.72981449049347,128.92676065134447,60.533053254427976,44.073700454999816,68.68051382211539,69.11244710286458
1991-11-01,44.690546782120414,55.7807312637079,43.548855192455655,92.96875778509646,151.22893577398256,71.17728664450449,43.72401867272718,73.80726154033954,76.82810465494791
1991-12-01,59.877868320630945,63.53479291571946,47.63794389915911,104.52261165696747,159.56713654274165,80.21217764240421,49.10143726276901,97.07867549015926,60.13884589785621
1992-01-01,54.75587844848633,58.70798767590132,45.246761828869374,122.6674527538066,164.29457553597385,75.38301650791952,63.268643505168406,91.45126342773438,72.86204020182291
1992-02-01,52.872537529986836,70.92258265761079,44.35056984285652,131.0668322504783,170.76742482739826,81.96060494200825,61.084977635797465,122.37003766573392,66.8335215250651
1992-03-01,50.66653127255647,54.25469289060499,44.59566369756952,141.25884698361767,165.85450283316678,74.06281249163902,75.71718467856353,108.00597117497371,72.34544663202195
1992-04-01,53.27161706012228,51.90079642123863,42.016906560439885,141.6461399623326,165.67377489666606,70.30555516073149,75.74973376292103,87.55898108849158,71.34393964494977
1992-05-01,39.206666531770125,58.62162855804944,46.00739823632585,126.52561421297035,172.93678106263627,56.956978366799554,58.29208302048017,76.20333158052884,67.71169753301712
1992-06-01,42.91939942733101,56.02131358912734,46.125909053918086,87.33163171884965,144.83143118924872,52.15033439740743,53.42796613585274,60.15124320983887,72.47261773972284
1992-07-01,37.21510016399881,35.935151772420916,40.409337557279144,75.60982996103715,139.03771333916242,52.625661353542384,50.575835749788105,68.26705932617188,68.48984127952939
1992-08-01,43.58501019685165,54.3093493727387,42.811261690579926,52.28868212018694,124.79458298794059,45.85672143387468,44.099586414840985,76.79603283221905,73.33547319684709
1992-09-01,38.63474389781123,63.342569695144405,44.01830659879671,54.30734984728755,118.36365988088208,46.345849233130885,45.63195570459906,69.12981913639949,79.1511971609933
1992-10-01,45.538881550664485,57.73969556464524,40.63901967935629,59.614068634656014,111.3842808923056,61.126285709746895,42.8432878458275,55.0995973440317,70.87105523972284
1992-11-01,55.50204152646272,60.261926494660926,45.76906635488941,48.64030565534319,120.26164032692134,57.75594319382759,32.13031157007757,79.73681963407076,69.68897501627603
1992-12-01,56.93244519441024,64.57700260349962,43.79172069487316,78.40539581921637,165.95437693041424,68.691379076814,41.87302589416504,99.11614931546724,65.54901486351376
1993-01-01,57.907867431640625,59.471077215476114,45.20567024782265,53.56138968954281,127.86943302598111,74.33494672383348,47.18599679335108,110.4629296522874,73.13940139043899
1993-02-01,62.57891447647758,65.29105139560387,44.57899729410807,70.22323608398438,156.9568900174873,69.42182567021618,72.76010333367114,126.7438008235051,88.75394185384114
1993-03-01,52.561133840809696,53.509629359010795,44.99303333131306,100.40839837521924,155.53961465525072,69.59767798854881,89.18571832045069,94.72213891836313,95.62699090866815
1993-04-01,54.81092204218325,42.98574103683722,44.422481332347665,129.2138080207669,174.643387905387,69.67834054607235,74.76073391032668,87.19513232891376,64.8442386445545
1993-05-01,47.57121542225713,49.51013346187404,43.044690040997416,116.05813941177057,166.85368737509086,52.34719367876445,51.87983422909143,59.56339469322791,63.11974298386347
1993-06-01,39.16316239730171,45.285400015408875,42.91346356585309,91.99210186393894,165.52320968273074,57.58896396584707,46.22560177209242,64.63771233191856,54.092063903808594
1993-07-01,44.986691682235055,50.922334389608416,41.910466947755616,86.19196366290657,155.53015775458758,52.943117324620076,51.52790501432599,66.28142870389497,61.19769505092076
1993-08-01,42.142615110977836,46.18551223004451,41.06436687193828,58.0415881409937,139.5044903422511,39.310141785504065,45.943911570423055,39.29023009080153,66.17385500953311
1993-09-01,37.65432523644488,53.023719787597656,42.24960220443619,61.60759439273757,131.66849003281703,47.62188114532053,48.961356900772955,55.43109453641451,70.58185032435826
1993-10-01,44.83195180478303,54.3920391895732,41.28820690519604,43.71443767936862,127.22615973893987,52.6673774196677,49.20667252450619,56.615572709303635,53.572622026715955
1993-11-01,49.74241256713867,55.47312439465132,39.36841360061041,43.97712240413744,112.12034003679143,62.32698518935948,32.909707303317084,81.44988280076247,62.378785269601
1993-12-01,60.599356112272844,59.280592496277855,41.16871751549638,60.07129124232701,148.3844845793968,54.09291933660638,51.86664113458597,107.20466467050406,87.0669918968564
1994-01-01,60.799474301545516,55.895942938132364,41.29113239563984,54.775350921008055,125.55473682492278,54.314103845047626,56.04046155821602,117.37930591289813,90.05071730840774
1994-02-01,58.81071090698242,72.19936808601754,40.97729840756574,60.83987489038584,132.59298635083576,59.89381973057577,74.81347929756596,130.57108659010666,95.20741053989956
1994-03-01,55.71852559628694,51.814624911448995,42.41803086998857,79.10072949467873,124.91171193677326,58.3840304858064,78.20513923213167,123.10264293964092,106.23480297270275
