,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-09-01,-0.11853752,0.099990845,-0.04273801,-0.04636674,-0.17686553,0.15589969,0.22484498,0.22269464,0.2529338
2000-10-01,-0.07311158,0.12552613,-0.0940774,-0.01720271,0.25400895,0.08278811,0.007526207,0.20065364,0.06585418
2000-11-01,-0.14541678,-0.036152605,0.20146003,-0.067466915,-0.195009,0.103216335,0.15348053,0.4159565,0.044888366
2000-12-01,-0.46084484,0.08346009,-0.1345307,-0.19608417,-0.11571522,0.05886557,-0.2495739,0.060747147,0.25884724
2001-01-01,0.04979539,0.25908038,-0.23346105,-0.03572278,-0.012990117,0.056290437,-0.1252102,0.33413434,0.07108474
2001-02-01,-0.13266745,0.20772138,0.004811144,-0.064589694,-0.1640602,0.013952327,-0.26798105,0.17729087,0.24957836
2001-03-01,-0.14746173,0.10548444,-0.030430507,-0.21000668,0.16634548,0.04330034,0.026942397,0.19785848,0.19208512
2001-04-01,-0.56988066,0.14529672,-0.108731985,-0.12400738,0.11727162,0.04979539,-0.055207945,-0.050156213,0.08251121
2001-05-01,0.099229954,0.11642983,0.1098145,-0.013471222,-0.35975376,0.16129379,-0.20603748,0.0057733534,0.20074522
2001-06-01,-0.20495495,0.17620833,-0.12557101,0.019725705,0.05436597,0.1640602,0.13471217,0.34832722,0.089848205
2001-07-01,0.039090596,0.0012027979,-0.1662252,-0.015636254,-0.13495275,0.18655232,0.10584531,0.02405572,0.2896312
2001-08-01,0.08070703,0.055689048,0.037526965,-0.0060139657,-0.34965038,0.14397366,-0.017079568,0.13014159,0.3289624
2001-09-01,-0.108731985,0.07481338,-0.46367455,-0.013832045,0.035843085,0.09850828,0.018402647,0.20784163,0.25968182
2001-10-01,-0.14012472,0.20760112,0.13808,0.062665224,0.24657139,0.09261465,0.11366341,0.27303272,0.30923665
2001-11-01,0.09032931,0.03945143,0.108852245,-0.053884886,-0.23466381,0.10163553,-0.05713241,0.12929964,0.34688383
2001-12-01,0.08828459,-0.3242715,-0.011667037,-0.10055301,-0.3104394,0.021770453,-0.16766858,0.2844592,0.1965355
2002-01-01,-0.04781275,0.1085721,0.024867725,-0.16202496,0.06447677,0.019355822,0.08883171,0.12510796,0.14331004
2002-02-01,0.033840645,0.18855914,-0.194712,-0.021791339,0.05832386,0.016151214,0.0725523,0.24931851,0.095112756
2002-03-01,0.038968038,0.12933795,0.31430793,-0.33443287,0.028841471,0.115622245,0.025252342,0.09806099,0.20317212
2002-04-01,-0.27239165,0.015253926,0.11677589,-0.016407585,0.10370107,0.08472981,-0.09831736,0.084601685,0.15330842
2002-05-01,-0.10190654,-0.052171014,0.15766668,0.19317374,-0.16228135,0.12779973,-0.12703064,-0.2802109,0.19868568
2002-06-01,0.29431114,0.06832223,0.06396397,0.14728379,0.27123803,0.1658705,0.119339585,-0.033456087,0.333151
2002-07-01,-0.109597586,-0.056272913,-0.21317053,0.133568,-0.3453285,0.16510138,0.18445723,0.33994478,0.036917068
2002-08-01,-0.03781438,-0.007819247,-0.10998213,0.2490621,-0.2647005,0.15433392,-0.07665422,0.37852824,0.16048674
2002-09-01,-0.051530123,-0.15484667,-0.034866143,-0.05486288,-0.07921789,0.13677266,0.21368325,0.22791167,0.3649407
2002-10-01,-0.10395746,0.13984907,0.25098485,-0.11523767,-0.00423007,0.13318351,0.07870517,0.1085721,0.23944828
2002-11-01,-0.30264315,0.011152029,-0.0015382052,-0.03730159,0.16343501,0.096779145,0.12613335,-0.014997577,0.17099786
2002-12-01,0.01589489,-0.22111793,-0.06563039,-0.030636024,-0.24355018,0.03666071,-0.063835785,0.30020767,0.38583475
2003-01-01,-0.13002697,-0.08297491,0.093822196,0.026625251,0.13044953,0.055081844,-0.20145015,0.14594571,0.2215952
2003-02-01,-0.075931214,-0.0797348,0.06071677,0.18299565,-0.326124,0.019158889,-0.21525593,0.3568344,0.28597468
2003-03-01,-0.064520404,-0.10466957,0.06071682,0.06832399,0.0005635262,0.006480217,-0.20342246,0.3800787,0.025779963
2003-04-01,-0.10086596,0.13425317,-0.07818518,0.31105033,0.04254403,0.035922907,-0.41191626,0.19595608,0.33711204
2003-05-01,0.047333717,-0.030710554,0.06818314,0.092977,0.08001657,0.10100679,-0.31189555,0.2883696,0.057476662
2003-06-01,-0.13016777,0.21426979,-0.03183756,-0.19567437,-0.38571367,0.1942656,-0.30175263,0.2258215,0.24751607
2003-07-01,0.10030248,0.074663356,0.07987575,-0.023948621,-0.08536978,0.1645411,0.14157858,0.140029,-0.02718873
2003-08-01,0.07452245,-0.0053532124,-0.18341827,0.15355292,-0.23272428,0.1401699,0.33471727,0.38360062,0.19257507
2003-09-01,0.10509219,-0.051841687,0.26484355,0.25920862,-0.18778539,0.14665012,0.100584224,0.18905325,0.2218769
2003-10-01,-0.08846903,-0.013101339,0.07395897,0.06832399,-0.0898778,0.12932257,0.08945517,0.3644417,0.32203856
2003-11-01,-0.18820801,0.17412062,0.13242178,-0.25779986,-0.0633934,0.105937436,-0.12016573,0.330491,0.1820095
2003-12-01,0.008311605,0.116502956,-0.05973067,-0.28217113,-0.13509846,0.08889165,-0.23413305,0.0715641,0.28710175
2004-01-01,0.077172354,-0.24611726,0.27114612,0.047603928,-0.5694068,0.025642324,-0.09042301,0.31924087,0.30856666
2004-02-01,-0.39678124,0.27593103,-0.30721715,0.037911378,-0.07091513,-0.011410236,-0.32635686,0.3459874,0.05680573
2004-03-01,0.006747985,0.17041719,0.024906183,-0.062572196,-0.24035072,0.040855933,-0.02551961,0.16538687,0.23581123
2004-04-01,-0.45604077,0.2426819,0.028954983,0.121954404,-0.6440026,0.077785805,-0.17323904,0.055088043,0.099624716
2004-05-01,-0.05349307,-0.014232111,0.0076067923,0.03643904,-0.09287672,0.11753754,0.24783489,0.4529735,-0.12109556
2004-06-01,0.06723442,-0.0051530125,0.10036087,-0.0047849654,-0.17728777,0.18808462,0.037911393,0.1739752,0.441686
2004-07-01,0.10735426,-0.01803552,0.0033126592,-0.11483832,-0.37273392,0.18783924,0.024415422,0.031654168,0.22918597
2004-08-01,0.13054274,0.09496248,-0.28451937,0.031286098,-0.22771367,0.13213773,0.039874412,0.18219547,0.15090938
2004-09-01,-0.09802978,-0.002576518,-0.07570007,-0.06932016,0.05692842,0.12882507,0.15385394,0.3025549,0.1689449
2004-10-01,-0.463893,0.27310914,0.08784642,-0.049812414,-0.15471277,0.12673935,0.016440535,-0.03472147,0.2494299
2004-11-01,-0.067479804,0.020612026,-0.02809615,-0.18440391,-0.28746396,0.074718535,0.02723732,0.40377465,0.35813373
2004-12-01,-0.080485,-0.07017901,0.1999856,-0.15127745,-0.083552286,0.083920345,0.020980084,0.4080688,0.095944025
2005-01-01,0.021806061,0.34216687,-0.1958508,-0.16543,0.22223349,0.021671463,0.14173946,0.08897419,0.062995315
2005-02-01,0.11279931,-0.7769422,-0.2206182,0.21523397,-0.24848156,-0.0028267144,-0.7917488,0.44460148,0.3153804
2005-03-01,-0.10983799,0.009960795,-0.36531895,0.031363033,-0.21402259,0.04603504,0.06447601,0.31013077,0.2840173
2005-04-01,-0.56372726,0.359531,0.07982097,0.17189105,0.10956876,0.04576583,0.18198642,0.22896373,0.21227267
2005-05-01,0.09960797,-0.11118402,-0.036747266,0.11481838,-0.23825149,0.1829287,-0.090454794,0.052226923,0.14631602
2005-06-01,0.051015425,0.056938052,0.014133573,0.019113922,-0.1447008,0.16004579,0.14281629,0.14550838,0.34916633
2005-07-01,0.017767906,0.08332074,-0.2506352,0.050207805,-0.13312471,0.15654604,0.13029799,0.33947474,0.23394413
2005-08-01,0.12895195,0.13904734,-0.023286724,-0.053707503,-0.26921076,0.11952957,0.17431395,0.22936754,0.2052732
2005-09-01,0.24578941,0.04805412,-0.051015437,-0.07214852,-0.35131997,0.11212627,0.08089781,0.2498275,0.24632783
2005-10-01,0.09987719,0.14429696,-0.10135786,-0.19329329,-0.029209327,0.08439757,0.30138144,0.28993997,0.22102201
2005-11-01,-0.15843053,0.1452392,-0.24188586,-0.1857554,-0.08318615,0.13204786,-0.09610822,0.32480273,0.35239682
2005-12-01,-0.25117365,0.07605203,-0.019787002,-0.16166104,0.051553916,0.06730268,-0.11589523,0.13945112,0.30205446
2006-01-01,-0.14472413,0.2114006,0.07933984,-0.17418584,-0.073266596,0.03191684,-0.0003876686,0.3265338,0.11254885
2006-02-01,-0.3716309,0.31309518,-0.15544923,-0.2219965,0.29203263,0.016798336,0.3063759,0.13231921,0.09949784
2006-03-01,-0.02132101,0.32058984,-0.25184584,-0.38894612,0.08205342,0.05595138,-0.064608976,0.22122121,0.13218999
2006-04-01,-0.13955542,0.12404927,-0.13089779,-0.1586797,-0.25468865,0.07016537,-0.17987143,0.34036016,0.20235536
2006-05-01,-0.1674665,0.046130817,-0.3492762,-0.04781065,-0.28298742,0.101048455,0.025972819,0.40483993,0.08476699
2006-06-01,-0.10996447,0.017056774,-0.23285079,0.09536286,-0.15842125,0.17444427,0.2681273,0.36775437,0.12947641
2006-07-01,-0.056209803,0.06719335,-0.028557206,0.19511919,0.008399153,0.15286487,0.18697843,-0.15893812,0.060344804
2006-08-01,0.0090452675,0.04057445,0.114874795,-0.08295794,0.18000066,0.15389861,0.025585175,0.21217592,0.280403
2006-09-01,-0.13063939,0.035793375,-0.2408623,-0.1244369,0.096655056,0.1364542,-0.20429364,0.34798402,0.24150841
2006-10-01,0.005168724,-0.17560723,-0.059569478,-0.10557113,-0.20649032,0.14795458,-0.12676284,0.38623253,0.39980045
2006-11-01,0.048844397,0.080115154,0.09407069,-0.08748059,-0.0052979467,0.11112746,-0.17651176,0.31064004,0.21889524
2006-12-01,-0.12482457,0.15557845,0.2272944,-0.16837102,0.12275709,0.08515465,-0.12818424,0.17651172,0.21527717
2007-01-01,0.12841237,-0.1952199,-0.47522035,0.15785499,0.02944262,0.008040553,-0.90728176,0.23684159,0.14898673
2007-02-01,-0.1266387,0.040675737,0.030152034,0.16045633,-0.1268752,0.049071025,0.062668994,0.032398652,0.19309154
2007-03-01,-0.35023704,0.35153773,-0.29773694,-0.16175702,0.22903752,-0.034527082,-0.11753397,0.09932442,0.24192604
2007-04-01,-0.22903752,0.055574417,0.07543931,-0.02305746,-0.12403734,0.10145285,0.028378427,0.12049005,0.29998356
2007-05-01,-0.17712864,0.025777077,-0.059003472,0.16790566,0.19699356,0.13219614,0.0685812,0.12060833,0.074020386
2007-06-01,0.22336182,0.06940889,0.33013564,-0.116233304,0.031216264,0.17074351,-0.03358113,-0.043868322,0.16778742
2007-07-01,0.21555777,0.19179085,-0.15608132,-0.1429563,0.4028554,0.15288875,0.031098032,-0.18765232,0.2909971
2007-08-01,0.24121659,0.12853059,0.06645279,-0.09944272,0.0533278,0.11694275,0.14449346,0.15016918,0.29229778
2007-09-01,0.041385196,0.16967931,0.038074397,-0.124155566,-0.2893417,0.119544104,-0.009932446,0.032162238,0.40119997
2007-10-01,-0.15146983,-0.034527082,-0.044104792,-0.20148678,-0.1544259,0.10346298,-0.008986521,0.23778753,0.18765232
2007-11-01,-0.54746705,0.28319302,0.25197673,-0.25292268,-0.13633469,0.114223145,-0.06349669,0.07283797,0.25682473
2007-12-01,0.07543929,0.072246715,-0.3217404,-0.33320996,0.33474714,0.04623318,-0.467771,0.079577826,0.29891938
2008-01-01,-0.20203893,-0.0006323814,-0.21484426,-0.27507648,0.049640227,-0.024662029,-0.41387948,0.25594762,0.1773769
2008-02-01,0.03525405,-0.038415838,0.28266484,-0.3500111,-0.31649607,-0.025926748,-0.044739436,0.529127,0.13579926
2008-03-01,-0.08805609,0.07698979,-0.2785545,-0.1492369,-0.071772836,0.026559103,0.23602828,0.21073385,0.1255234
2008-04-01,-0.26464254,0.3281947,0.008062577,-0.163465,0.21010153,0.077147886,-0.11524756,-0.07351182,0.14560083
2008-05-01,-0.31633794,0.25389242,0.0441071,-0.086475156,0.08916272,0.15982893,0.094853975,0.027981948,0.12425868
2008-06-01,-0.056912374,0.002845609,0.030037086,0.008694935,0.061496995,0.17405702,-0.04442327,0.12536529,0.11414093
2008-07-01,0.24298422,0.13263746,-0.06940148,0.0131214615,-0.17184375,0.17342466,-0.14370374,0.33688965,0.45055628
2008-08-01,0.26211312,0.08789799,0.27365372,-0.112560034,-0.032408427,0.16931432,0.092956886,0.035570238,-0.0815744
2008-09-01,-0.059757996,0.055173386,-0.17421511,-0.17753501,0.03256656,0.10576217,0.1340603,0.41640893,0.108607784
2008-10-01,-0.108607784,0.15919657,0.090111256,-0.17974825,-0.19429258,0.08995317,0.14907882,0.28456187,0.20140657
2008-11-01,0.06766249,0.0912179,0.13500881,-0.29752526,-0.27096614,0.083155304,0.0014228106,0.23128554,0.17500556
2008-12-01,-0.15935466,0.10022901,0.09991284,-0.22654286,-0.05880947,0.0050588786,-0.06876912,0.09833197,0.35997078
2009-01-01,-0.3060277,-0.045469236,0.16922455,-0.09686923,-0.24447946,0.0064579486,-0.017528677,0.18859848,0.37693334
2009-02-01,0.04915943,0.28111845,-0.15881284,-0.2787462,0.21759334,0.027940536,0.04533744,0.15762663,0.195979
2009-03-01,-0.1337718,0.23670359,-0.09317894,-0.24421592,-0.16658874,0.024118448,0.13456258,0.47261637,0.03808875
2009-04-01,0.0154200075,0.099636935,-0.32197487,-0.044810273,-0.1002959,0.03967025,0.09858255,0.47446156,0.19452922
2009-05-01,-0.24316153,0.20770872,0.602039,0.2071815,-0.7969637,0.11584771,0.14721486,0.28414974,0.16382104
2009-06-01,-0.040724624,0.04876411,0.18899386,0.12336006,0.3217113,0.16395283,0.113211796,0.10161386,-0.044810273
2009-07-01,0.17014718,0.035584617,-0.039406657,-0.05667181,0.20942211,0.17331028,0.39301234,0.040065575,0.18385385
2009-08-01,-0.0412518,0.12217387,-0.27373797,-0.17370567,-0.26701644,0.15354103,0.120196916,0.31288105,0.34807026
2009-09-01,0.11426616,0.12968616,-0.040988207,-0.24092102,0.023854876,0.11584769,0.025699997,0.1719923,0.19742873
2009-10-01,-0.3520241,-0.027676916,0.56895846,0.18609437,-0.19545178,0.15485898,-0.16698411,0.20573182,0.09370615
2009-11-01,-0.08079026,0.15037796,0.060230255,-0.20942207,0.046391796,0.12810464,-0.15248667,-0.03953848,0.012520516
2009-12-01,-0.025436426,-0.008171296,0.37456104,-0.2809867,-0.21192618,0.06049385,-0.16250308,0.0011861324,0.18688515
2010-01-01,0.3217085,-0.17130975,-0.029087782,0.13484947,0.1684949,0.021849364,-0.39369076,0.18404403,0.43926612
2010-02-01,-0.11045325,-0.42009765,0.04731796,-0.0072384477,0.24758153,0.049328636,-0.42921275,-0.011527824,0.33497894
2010-03-01,-0.33189592,0.09879134,0.22961943,0.21902986,-0.39757806,0.044234917,-0.139407,0.41741675,0.46835393
2010-04-01,-0.17895034,0.09356354,-0.13511756,0.11420651,-0.0073725223,0.058175612,0.2285471,0.27747357,0.30200383
2010-05-01,-0.002412808,0.087933645,0.15978193,0.20173803,-0.012198115,0.15080085,0.1269408,0.33859813,0.46781772
2010-06-01,0.15576053,0.076003626,0.013136434,0.36111778,0.011930036,0.17063954,0.08525275,0.10455527,0.41889125
2010-07-01,-0.13672611,0.12345563,-0.023591947,-0.020106744,0.026943076,0.15817334,0.17278425,0.088737965,0.23605362
2010-08-01,0.04973077,0.12372372,0.07721005,-0.11273198,-0.08283993,0.13645801,0.1465114,0.47049865,0.29516754
2010-09-01,0.1391389,0.101472214,-0.085118696,-0.1306941,0.05133929,0.11527886,0.02453028,0.2974463,0.20388274
2010-10-01,-0.16447346,0.15267748,0.1414177,-0.25870723,-0.20897646,0.098255135,-0.15039873,0.35843688,0.22814493
2010-11-01,-0.40066108,0.051339317,0.2615222,-0.13176641,0.0032171248,0.07225035,-0.009517193,0.16514373,0.22318526
2010-12-01,-0.20763607,0.21581276,-0.12131091,-0.25803703,0.08257184,0.06595023,-0.15147111,0.04262638,0.24945812
2011-01-01,-0.05008633,0.13374555,0.025111388,-0.12842302,0.1524426,0.016104054,-0.11109066,0.29246598,0.20635028
2011-02-01,-0.39646,0.14889427,0.050495766,-0.1580381,-0.124328755,-0.013238097,-0.067964554,0.41638532,0.18205771
2011-03-01,-0.20648675,0.27786317,-0.24906702,-0.11832385,0.06018548,0.03316343,0.033299923,0.21617651,0.18983679
2011-04-01,0.122554585,0.22504735,-0.21030807,0.0024565696,0.10262921,0.076562524,0.11736856,0.2004818,0.06250558
2011-05-01,-0.24538212,0.31580323,-0.43672013,0.1099989,0.09662433,0.13251726,-0.025111413,0.4129735,0.16458893
2011-06-01,-0.07806373,0.110271856,0.06851049,0.054726504,0.103721045,0.17223151,0.1854696,0.082294464,0.2669452
2011-07-01,0.121735714,0.108088255,-0.1306066,-0.21822372,0.3669814,0.14862129,0.29601437,0.11259194,0.115184925
2011-08-01,0.07410593,0.23637477,-0.22791333,0.057319544,-0.052815843,0.14370826,0.18164825,0.24237971,0.28864473
2011-09-01,-0.022108983,0.06919284,-0.072331764,-0.049403954,0.06264205,0.16527128,0.42170787,0.35115027,0.15298852
2011-10-01,-0.057183027,0.08243094,-0.10631406,-0.18383202,0.10153744,0.073560044,-0.059639573,0.26435217,0.4413603
2011-11-01,-0.079019025,0.08256736,-0.107269384,-0.16513482,0.078336716,0.09607842,-0.0858428,0.22027071,0.20089129
2011-12-01,0.009007359,0.27049357,-0.033436395,-0.36998382,-0.15094142,0.04462731,0.10890703,0.36916494,0.28577876
2012-01-01,-0.36156604,0.21106581,-0.15154445,-0.02884696,0.06356774,0.032240726,-0.11982584,0.26001424,0.17334285
2012-02-01,-0.3264537,0.22268291,-0.10820875,-0.15480772,-0.36952823,0.062392987,-0.16942696,0.41651887,0.26131955
2012-03-01,-0.30909327,0.2761999,-0.2580563,-0.12230591,-0.23769374,0.024408966,-0.15141395,0.2643217,0.16799115
2012-04-01,-0.29356027,0.18300201,-0.05939083,-0.12008692,-0.28612003,0.055344403,-0.08627983,0.051689528,0.3306306
2012-05-01,-0.23377791,0.13679464,0.11917324,-0.053908587,-0.14397374,0.17399548,0.07309637,0.113038346,0.28546748
2012-06-01,0.13340087,0.1861347,0.34851304,0.1678606,-0.16955748,0.183002,0.046468414,-0.119564794,0.05064535
2012-07-01,-0.039028242,0.1682522,-0.18730947,-0.07818703,0.2961708,0.16002885,0.26171115,-0.0638288,0.055866517
2012-08-01,0.044771533,0.112255156,-0.26993448,0.11134148,0.0036547661,0.13809994,-0.038636662,0.2581869,0.42670012
2012-09-01,-0.1776503,0.13131242,-0.023495268,-0.08236394,-0.07622905,0.10468446,0.17791136,0.37553263,0.23899908
2012-10-01,-0.14123264,0.06526463,0.22594614,-0.2447423,-0.19474964,0.099463284,0.08458295,0.32018822,0.3690062
2012-11-01,-0.20114556,0.28324845,-0.025975322,-0.21341534,-0.09920225,0.06356774,0.047773696,0.5648001,0.15741828
2012-12-01,0.016838312,0.007962299,-0.15180549,-0.34381402,0.08210292,0.116562605,-0.5031902,0.11486578,0.2641912
2013-01-01,0.08619447,-0.31685773,-0.23925407,-0.034506418,-0.19272049,0.021906566,-0.38443878,0.16580257,0.22049749
2013-02-01,-0.3566618,0.1719594,0.029208755,-0.002434063,-0.0045817853,0.063858345,-0.2633084,0.05798795,0.24097224
2013-03-01,-0.3808592,0.4265338,-0.0037226677,-0.20217037,-0.040233612,0.03436322,0.17324802,0.27247185,0.2445517
2013-04-01,-0.061996985,0.13100986,-0.29108524,0.1068124,-0.12972124,0.05541072,-0.121273614,0.21691795,0.2823513
2013-05-01,-0.1423211,0.07731728,0.014890718,-0.10480785,-0.026917886,0.13773933,0.0678674,0.18040705,0.16795035
2013-06-01,0.022479296,0.109676,-0.0790355,-0.08920126,-0.1599323,0.18198201,0.097648904,0.21505661,0.25958565
2013-07-01,-0.22880192,0.06457424,-0.026631523,-0.06314244,-0.09564438,0.15935954,0.08418994,0.056556176,0.27920133
2013-08-01,0.022765636,0.16952531,-0.15477777,-0.04810853,-0.376707,0.14819145,0.10795784,0.2939489,0.3652526
2013-09-01,0.09263758,0.20417492,0.06414473,-0.122419074,0.03937452,0.1182668,0.1305803,0.13702342,0.09636028
2013-10-01,-0.4059158,0.23252463,0.20446129,-0.06672196,-0.09621706,0.12155998,-0.093067095,0.26531285,0.31585547
2013-11-01,-0.103232905,0.13315757,-0.04724946,-0.22293153,0.19529772,0.07674458,0.069585584,0.1511982,0.3611004
2013-12-01,-0.27204233,-0.057272054,-0.37441614,-0.37642068,0.25099486,0.06944239,-0.042667747,0.3406256,0.25958562
2014-01-01,-0.26268113,0.30426133,0.025740111,-0.1601167,0.0454082,0.037620176,0.11523652,0.22796497,0.15800467
2014-02-01,-0.21014492,0.22638102,-0.26716918,0.023496103,-0.07207229,0.019272089,-0.0063360212,0.31891337,0.17622076
2014-03-01,-0.56245446,-0.116952516,-0.06534028,0.016104078,0.02389207,0.024552107,-0.5442383,-0.12856856,0.15694869
2014-04-01,-0.27258122,0.066132285,-0.06745229,-0.036168147,-0.30874935,0.05557225,0.030888129,0.20077285,0.40893775
2014-05-01,-0.06666031,0.002640009,-0.22030897,-0.12210055,-0.015840078,0.1379406,0.09319241,0.30835333,0.14863268
2014-06-01,0.08830838,0.03735616,0.04738822,0.08778038,0.15312067,0.18889281,0.03168013,0.0054120542,0.28023726
2014-07-01,0.027720118,0.23100102,-0.3408255,0.13318853,0.03643217,0.1620967,0.230473,0.33712944,0.21133295
2014-08-01,0.05636425,0.05161221,0.004488039,-0.18242478,-0.033396147,0.1828208,-0.13107657,0.35996556,0.17384475
2014-09-01,0.04158019,0.08210436,-0.0054120184,0.13635664,-0.035772182,0.14044861,0.229549,0.22849302,0.26756516
2014-10-01,-0.23522504,0.26043713,0.04422021,-0.24354109,-0.18321678,0.1379406,-0.03946818,0.2997733,0.35587355
2014-11-01,-0.041448165,0.31099337,0.22981301,-0.17318478,-0.03405614,0.04844421,0.07774834,0.2797092,0.28960925
2014-12-01,-0.102960445,-0.113916494,0.17780478,-0.29251328,0.38082162,0.07920034,-0.24037305,0.07101631,0.33871347
2015-01-01,-0.088658735,0.16246967,0.00057106017,0.0973676,-0.3110909,0.026840353,-0.0339787,0.19159432,0.23956423
2015-02-01,-0.15147658,0.1561879,-0.12377963,-0.011421395,0.13163185,-0.009137129,0.11921103,0.21986231,0.18331377
2015-03-01,-0.13320231,-0.14890674,-0.5632187,-0.05753541,-0.025412655,0.020986844,-0.06652977,0.559935,0.22500193
2015-04-01,0.05610771,0.11435697,-0.19245091,0.0027126311,-0.2569819,0.07309709,0.05053977,0.5667879,0.18545528
2015-05-01,-0.037976217,0.07895057,-0.09679656,0.077808425,0.03926115,0.13691425,-0.39946413,0.30338144,0.34478408
2015-06-01,0.079093315,0.03283658,-0.22029062,-0.01213522,0.1894528,0.13791361,-0.07152665,0.1504772,0.18731125
2015-07-01,0.030266762,0.019130874,0.08865875,0.017845964,-0.1544747,0.16518226,0.1920226,0.057535388,0.20444338
2015-08-01,0.12592116,-0.3774779,-0.16175584,0.08194866,0.05567942,0.15975711,-0.23128374,0.057392646,0.36448604
2015-09-01,0.08666005,-0.2961003,0.01798873,0.19287924,0.008566046,0.13134633,0.079664424,-0.034407042,0.33564693
2015-10-01,0.092513464,-0.24127749,-0.04525738,-0.22585854,-0.12863374,0.094369456,-0.10836069,0.092799045,0.14805014
2015-11-01,0.3296507,-0.17332006,-0.094655,0.03397875,-0.09022923,0.06253226,-0.012706339,0.012991905,0.06296058
2015-12-01,-0.14762187,-0.18017289,0.16189861,-0.040260505,-0.446863,0.10921732,-0.3065223,0.2826801,0.18502697
2016-01-01,-0.0018937588,-0.35753602,0.11766367,-0.04557575,-0.13016228,0.068048,0.4536112,0.30085042,0.3925069
2016-02-01,0.049868204,-0.05996809,-0.14846835,0.055170633,-0.08433409,0.058579348,-0.038758315,0.068553016,0.21702135
2016-03-01,0.0015149831,-0.29340175,-0.024744725,-0.08925776,0.110215046,0.0059336843,-0.019568538,0.35286483,0.225985
2016-04-01,-0.5764511,-0.1898779,-0.18495418,0.04481826,-0.15339203,0.09493895,-0.13925222,0.28014565,0.32193393
2016-05-01,-0.10907879,-0.033834625,0.018684769,0.0400208,0.11501248,0.13647473,-0.085849054,0.27875695,0.17876801
2016-06-01,0.11299249,0.0231035,-0.38341695,-0.01767478,0.09468646,0.16008322,-0.00075749157,0.13394976,0.1304148
2016-07-01,0.15048833,0.08471282,0.019694757,0.10377641,0.07840038,0.16387068,-0.18293424,0.090899,0.2574209
2016-08-01,0.005681181,0.12725858,-0.29554796,-0.15074086,-0.15440206,0.14973083,0.23166618,0.23709488,0.17245558
2016-09-01,0.108195044,0.1490996,-0.19404407,-0.039137077,0.09329772,0.089889005,0.3686459,0.3681409,0.22459626
2016-10-01,-0.12182988,0.06981548,-0.05150943,-0.014392376,-0.01477108,0.08029412,0.046459485,0.16765815,0.37836707
2016-11-01,0.11084628,0.17472807,0.029668402,-0.13293977,0.19202411,0.09342397,0.118042424,0.28203934,-0.0761279
2016-12-01,-0.15074083,0.12687984,-0.26095587,-0.15048835,-0.103271365,0.09834766,-0.0807991,0.2849431,0.026385974
2017-01-01,-0.11742012,0.059527732,0.072120145,-0.09779558,-0.10891614,0.09223533,-0.07620859,0.46608257,0.04464581
2017-02-01,-0.5321519,0.21865001,-0.21439803,-0.27752358,0.18610597,0.04611764,0.11382232,0.3429386,0.28488278
2017-03-01,-0.14734752,0.2021327,-0.33443472,-0.27637884,0.04808011,0.061326645,-0.048570704,0.17024274,0.07604504
2017-04-01,-0.47147936,0.053313304,0.012265349,-0.08487606,-0.1342645,0.048734237,0.049879026,0.31660914,-0.017007923
2017-05-01,-0.3833325,0.112841085,0.17727491,0.16599083,-0.07751689,0.1342645,0.11676595,0.10401006,0.23794746
2017-06-01,0.063943245,0.060509015,-0.3337806,-0.10384645,0.1242887,0.17645726,0.049061347,-0.15225372,0.22421029
2017-07-01,0.19068503,-0.05789237,0.2906066,-0.054785155,0.004415512,0.14391324,0.32167882,0.025184821,0.32429537
2017-08-01,-0.07686277,0.01668086,-0.33279935,-0.2076929,-0.14554867,0.16893451,0.04857068,0.28520983,0.26640302
2017-09-01,0.12576056,0.15781394,0.12526993,-0.112677574,-0.22290197,0.09076345,0.22273843,0.2693467,0.1447309
2017-10-01,-0.008831024,0.12706885,0.22780812,-0.20376806,-0.36354446,0.110387996,0.064270355,0.08144178,-0.044318724
2017-11-01,-0.21390739,0.2551189,-0.07424612,-0.37123075,0.18823199,0.07637215,-0.06770463,0.14865589,0.18872258
2017-12-01,-0.22241135,0.031889845,-0.20883772,-0.16059408,-0.10695372,0.06574221,0.04529996,0.09730492,0.25037634
2018-01-01,0.06598687,0.2298024,-0.09335722,-0.17899114,0.0864469,0.0365841,-0.013549661,0.28264618,0.19565721
2018-02-01,-0.14701393,-0.01856308,-0.41150346,-0.32492107,-0.077368595,-0.0029809237,-0.12235351,0.45946926,0.05528264
2018-03-01,-0.111242816,0.7945526,-0.3509364,-0.0031164228,-0.060837995,0.05094676,0.13007684,0.27600676,0.16422199
2018-04-01,-0.21069734,0.2818331,0.1608346,-0.08143351,-0.23413825,0.114359215,-0.1585311,-0.054334164,0.21313629
2018-05-01,-0.28535604,0.105822906,-0.102570996,0.052301694,0.052301727,0.07601364,0.18983087,0.006503838,0.11192026
2018-06-01,0.04227497,0.13305774,-0.1149012,0.035635613,-0.015717601,0.16679643,0.07845257,0.024118375,0.45093298
2018-07-01,0.022763442,0.1761457,0.05799259,-0.031164218,0.033061218,0.14877535,0.053521194,0.1926763,0.24592647
2018-08-01,0.084007956,-0.06381894,-0.2742453,0.13820663,-0.17113233,0.14538796,0.02371192,0.4227497,0.4059481
