,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1999-12-01,0.045301653,0.12908065,-0.16828403,-0.047334395,-0.25467658,-0.36212283,-0.12733829,0.17670551,-0.033976246
2000-01-01,-0.057521604,0.3718745,-0.38450778,-0.15173341,-0.23438711,-0.18922997,0.38410467,0.4896056,-0.10576986
2000-02-01,-0.19447136,0.3112618,-0.23841901,-0.02849201,-0.05953756,-0.10711384,0.29446226,0.010751724,0.025132084
2000-03-01,-0.18909559,0.34539843,0.024728918,-0.047307495,0.006047845,0.08964229,0.09407739,-0.17108648,0.34445772
2000-04-01,-0.5029109,0.04005009,-0.056177646,-0.05671523,-0.040453278,-0.25212747,0.14071293,-0.023922538,-0.024460126
2000-05-01,-0.65464437,-0.0047038556,0.18694523,0.1158496,0.043410014,0.13291797,-0.35561258,-0.013708401,-0.0059134485
2000-06-01,-0.4457925,-0.17874704,0.22672662,0.25951922,-0.20119123,-0.20361035,-0.6694279,-0.776676,-0.073783554
2000-07-01,-0.48086992,0.012902046,0.28962404,0.35440302,0.77949846,0.4272458,-0.16476984,-0.601289,-0.2308928
2000-08-01,-0.2866673,0.049995434,0.28868324,0.2573689,-0.08507285,-0.0020159364,-0.07069244,0.45466265,-0.4590977
2000-09-01,-0.06813891,-0.011423683,0.17350557,0.08601362,0.023519373,0.065451,-0.07593389,-0.061822295,-0.48302022
2000-10-01,-0.26019123,-0.042200435,-0.0143804075,0.09542136,0.15657167,0.20817986,-0.35883808,0.417838,-0.5058676
2000-11-01,-0.123107,0.055640053,-0.22551699,-0.20710468,0.2693302,-0.38195428,0.08776077,-0.0004032135,0.0028223037
2000-12-01,-0.42939615,0.33195883,0.1446104,0.11329607,0.14702953,-0.0048382757,-0.3620636,0.14071293,0.1811662
2001-01-01,-0.16610494,0.39535618,-0.2673796,0.17717059,-0.17308111,-0.58359253,0.27387467,0.06326661,-0.065431595
2001-02-01,0.05989883,0.1493862,-0.24885671,0.22780795,-0.30382407,-0.24621058,0.35458174,-0.036805294,0.18402645
2001-03-01,-0.16093297,0.25378814,0.19737744,0.029468274,-0.08900627,0.09562163,0.1647819,0.16670632,-0.43937826
2001-04-01,-0.3609565,0.14974706,0.52898586,0.09225378,-0.28758645,0.11823399,-0.6452955,0.4191714,-0.34038883
2001-05-01,-0.36191875,0.03776753,0.050637342,0.19497183,0.06663446,-0.42855316,0.13615552,-0.16851053,0.20711999
2001-06-01,-0.35193557,-0.1662252,0.10488305,0.38525277,0.26280904,-0.079865076,-0.02573967,-0.28590256,-0.65515834
2001-07-01,0.04967513,-0.4467152,0.23105547,0.18667261,-0.030671071,-0.40654215,-0.5463061,-0.025017977,-0.36288095
2001-08-01,-0.14758205,0.03824866,-0.08527763,0.5034868,0.13254717,0.18462785,0.111859225,-0.30081716,0.2024291
2001-09-01,-0.54317886,-0.17729087,0.39439398,0.10584529,-0.04209747,-0.01347121,-0.8230675,0.09814739,-0.18450758
2001-10-01,-0.22347793,-0.031031918,0.06374774,0.006134224,-0.09850826,-0.027183007,0.067115545,-0.1686308,0.4301168
2001-11-01,-0.103560016,0.020687938,-0.24536863,-0.06025965,-0.2624482,0.07385113,-0.086600736,-0.3456811,0.34099022
2001-12-01,-0.25210422,0.46559897,0.052441597,-0.013471222,0.355544,0.30310243,-0.4119547,-0.6104146,0.3270379
2002-01-01,-0.13100436,0.08921628,-0.019868564,0.073834136,0.09972739,-0.1249797,0.009357452,-0.18868728,0.1654859
2002-02-01,-0.21752878,0.23265453,0.06639948,0.13228622,0.14741194,0.11369946,0.113443114,0.1967629,-0.06639948
2002-03-01,-0.39365402,0.08267889,-0.11805773,0.0014100313,-0.4126253,-0.06601493,0.08280709,0.087165356,0.113314964
2002-04-01,-0.6314359,0.111135796,-0.1330553,-0.08319161,-0.20817132,-0.29213208,-0.17702252,0.1330554,-0.225348
2002-05-01,-0.28456917,-0.1836881,0.23650007,0.31033418,-0.16266584,-0.2857228,0.17676616,0.16638322,-0.39096215
2002-06-01,-0.21240139,-0.13138887,0.2686743,0.5141472,-0.19894199,-0.38929573,0.031917907,0.22009245,0.023073196
2002-07-01,-0.056913853,-0.08613986,0.2555996,0.52542746,0.57157385,0.12446699,-0.2099659,-0.08203795,-0.56606185
2002-08-01,-0.30110493,-0.23893555,0.35173774,0.36673528,-0.011152029,-0.16151223,-0.5267093,-0.144592,-0.5824695
2002-09-01,-0.31879434,-0.18407264,-0.05435015,0.24701115,0.3510968,-0.09383092,-0.32879275,-0.5040207,-0.1666396
2002-10-01,-0.17894529,-0.07011682,-0.23188543,0.0285851,-0.11177673,-0.009357452,0.11677589,0.06383576,-0.43505755
2002-11-01,-0.17368972,0.0038455247,-0.04922278,0.019355845,-0.21816969,-0.3393038,0.102932,0.75603104,-0.23944826
2002-12-01,-0.28123635,0.25495857,0.08511438,0.014741182,0.10626473,-0.30751413,-0.29456753,-0.40493426,0.27469894
2003-01-01,0.1942656,0.39698368,-0.35810238,0.13538018,-0.30133003,-0.10833235,0.4710835,0.077762604,-0.44262686
2003-02-01,0.42290455,0.041980505,0.049165107,-0.08466544,-0.34626895,-0.29414544,0.30330223,-0.52968717,0.12650509
2003-03-01,0.043952752,0.08691945,0.3217567,-0.04747467,0.1674995,-0.2875243,-0.35021338,-0.3140087,0.015777921
2003-04-01,-0.29654032,-0.0776217,0.044657134,0.15017195,0.1007251,-0.2896375,-0.2780857,0.3138678,-0.13974734
2003-05-01,-0.17313442,-0.09593539,-0.0715641,0.31020507,0.12129271,-0.33668947,-0.14045162,-0.024934769,-0.0059167384
2003-06-01,0.43023,-0.3393661,-0.22596228,0.17369795,-0.13044953,0.11354466,-0.32908225,-0.49320078,-0.0408535
2003-07-01,-0.09438572,-0.11171331,0.02803402,0.4765776,0.16411848,0.00267663,0.12509632,-0.20285892,-0.5374353
2003-08-01,0.20863476,-0.34598717,-0.11833439,0.26315308,0.41135287,0.41093025,-0.2987942,0.16341409,-0.44530353
2003-09-01,0.05437746,-0.2349782,-0.15580693,0.16764036,0.2424446,0.28090325,0.055363584,-0.106641814,-0.05240512
2003-10-01,-0.05339136,-0.17186661,-0.085088015,-0.2454029,0.17116222,0.20891652,0.18820801,-0.20722608,-0.31851667
2003-11-01,-0.08212967,-0.1032608,-0.2003231,0.029724455,0.3273917,-0.61491615,0.17299357,-0.1656681,-0.066070035
2003-12-01,-0.30837375,0.30485192,0.0552227,0.10523305,-0.1394655,-0.03634553,-0.24103585,0.0715641,0.18313651
2004-01-01,-0.24243657,0.24317269,-0.15029593,0.12968393,0.18354507,0.2153219,0.34549657,-0.42463198,-0.12477627
2004-02-01,-0.28218824,0.28059328,0.043800496,0.22599599,0.10318275,-0.2686923,-0.004907608,0.06662092,0.50720274
2004-03-01,-0.009815216,0.289427,-0.20881931,0.031776857,-0.11618795,-0.29838344,-0.08502456,-0.29028583,-0.29433462
2004-04-01,-0.33224598,0.1102988,0.029445743,-0.022820437,0.27077806,0.06711175,0.4122402,0.033249162,-0.4683098
2004-05-01,-0.03189955,-0.115329124,-0.09226332,0.2437861,0.47223598,0.23875582,-0.25752744,-0.15336323,-0.28807735
2004-06-01,-0.074350476,-0.3468462,0.13925377,0.43039846,0.21421771,0.22746828,-0.29813805,-0.33838052,-0.23323473
2004-07-01,-0.038647555,-0.26488888,0.30022374,0.33335024,0.38598448,-0.06416716,0.28145212,-0.36390015,-0.17422059
2004-08-01,-0.3599741,-0.28169748,0.033739947,0.4526055,0.39395934,-0.14710598,-0.019139731,0.23078088,-0.45996684
2004-09-01,0.16538684,-0.34979075,0.11888714,0.12281325,0.22955406,-0.14281178,-0.17360711,-0.056437634,-0.44229946
2004-10-01,-0.2299221,-0.2072244,0.09569862,-0.042696297,-0.040119816,-0.052756954,-0.0019630552,-0.03459873,0.08919603
2004-11-01,0.17139868,0.002944565,-0.28427398,0.044782043,0.24722144,0.06797056,-0.08367495,-0.17557018,0.023433888
2004-12-01,-0.0011041642,0.07754042,-0.6060913,0.0739824,-0.34647804,-0.5020497,0.28991786,-0.060609054,0.29298505
2005-01-01,0.0604378,0.2426935,0.17323712,0.044015933,-0.7156967,0.009018565,0.033112906,0.23179045,-0.102703884
2005-02-01,-0.35414672,0.44042873,0.6082816,-0.11912577,-0.15560389,0.11226094,-0.29047838,-0.7080242,0.270826
2005-03-01,-0.122087,0.14766209,0.1813134,0.16085342,-0.11670284,-0.24255887,-0.42683363,-0.3895479,-0.22438714
2005-04-01,0.025305819,-0.08574363,0.030286217,-0.116837464,-0.0852052,-0.1552,-0.09018562,0.022209834,-0.66225845
2005-05-01,-0.549863,-0.2453856,-0.1126647,0.069052555,0.060437776,-0.6933522,0.06959095,-0.9736005,0.25817308
2005-06-01,0.22156043,-0.60505116,-0.50005895,0.32709104,0.23677084,-0.5292684,-0.003230524,-0.011710668,-0.3058234
2005-07-01,0.20365791,-0.16166106,0.17471775,0.40623903,0.6226844,-0.21819524,-0.49615535,0.10943417,-0.29236284
2005-08-01,0.10983791,-0.28213286,-0.40852737,0.1932933,0.18198653,0.21065739,-0.2202144,-0.70613974,-0.6454327
2005-09-01,-0.50719297,-0.035939623,0.25238505,0.19894674,0.19154342,0.5506705,0.051688455,-0.3278986,-0.3528007
2005-10-01,-0.20809984,-0.17417935,0.231252,0.052092277,0.0401124,-0.117510416,-0.17094882,0.5279223,-0.094762184
2005-11-01,-0.38375992,-0.002557516,-0.103107736,-0.20621543,-0.07053318,0.023152065,0.027459478,-0.027190303,-0.46883053
2005-12-01,0.20365791,0.18790913,0.5140578,0.03432436,-0.10808811,0.19733143,0.10620363,0.28859395,-0.2207528
2006-01-01,-0.050524235,0.046001602,-0.057501994,-0.029978568,0.00025843977,-0.13981386,0.22561459,-0.2601158,0.26463842
2006-02-01,-0.26153716,0.26270014,0.023259234,0.13684185,-0.12883034,-0.13710022,0.1753488,0.21165904,-0.3039207
2006-03-01,-0.07132833,0.17819162,-0.05905261,-0.0538839,-0.19331011,-0.5958241,0.032304525,-0.23142938,0.025843572
2006-04-01,-0.13606656,-0.06460899,0.13671264,0.105958745,0.3010779,0.4123346,0.03101232,-0.093553826,-0.18245578
2006-05-01,0.4164695,-0.28634706,-0.12934723,0.08592996,0.21773228,-0.19731586,-0.36284405,0.033467293,0.015247727
2006-06-01,0.0055563925,-0.26709357,0.06822709,0.17276445,0.22664836,-0.3840359,-0.6168866,-0.24370512,-0.5300522
2006-07-01,-0.012275696,-0.297589,-0.17095539,0.25559315,0.16061795,-0.07688465,-0.60771215,0.4952925,-0.45226294
2006-08-01,-0.1387801,-0.054013122,0.23763184,0.3120614,-0.06719337,-0.16294388,0.29926887,-0.18555704,-0.21837845
2006-09-01,0.113324165,-0.12288628,-0.15971346,0.19860804,0.20920391,0.08748057,-0.61947095,-0.26554295,-0.5162258
2006-10-01,-0.2063611,-0.1517019,0.0020674705,0.033725895,-0.025197601,-0.26114956,0.07636783,-0.42693615,-0.015376938
2006-11-01,-0.06590116,-0.022613144,-0.08618841,-0.029461693,0.19111338,-0.14692084,-0.04781065,-0.14562866,-0.040832877
2006-12-01,-0.20222613,0.069260836,-0.3384219,-0.08812667,-0.6203755,-0.537676,0.11474557,0.059827946,-0.30585894
2007-01-01,0.031689238,0.42402095,-0.07082782,0.026486525,-0.4117236,-0.18032123,-0.33037215,0.51837915,0.10582785
2007-02-01,-0.0511994,0.19238205,0.084544055,0.1601016,-0.05687509,0.009814215,0.13467923,0.11434139,-0.5018251
2007-03-01,-0.3708114,0.13077721,0.5014704,0.041266955,0.02010138,0.17937528,-0.7398491,-0.036655474,0.04315885
2007-04-01,-0.30092955,0.10748328,-0.6599165,-0.0075675785,-0.15407118,-0.3264701,0.097314335,0.069527134,-0.038783837
2007-05-01,-0.4211831,-0.19994964,-0.30648696,0.1916726,-0.03381762,0.42993307,0.025777053,0.36880127,-0.5325684
2007-06-01,-0.35851407,-0.049780488,-0.46351424,0.41042295,-0.3803891,-0.70224774,0.49863252,0.68711257,-0.02944262
2007-07-01,-0.4019094,0.068344705,0.3053046,0.40332833,0.43300742,-0.1548989,-0.12971306,0.004493332,-0.30223018
2007-08-01,-0.4819602,-0.031098008,0.19250031,0.34964582,-0.4152709,-0.35059175,-0.17393608,0.28449368,-0.1677874
2007-09-01,-0.5200347,-0.014898682,0.3885479,0.16353065,-0.08407106,0.2322301,0.09802379,-0.74907213,-0.2576524
2007-10-01,-0.20326045,0.033699375,-0.197703,0.15076037,-0.00934124,-0.0342906,-0.23932469,-0.10133462,-0.20680778
2007-11-01,0.019510169,0.22265239,0.059121728,0.037483174,-0.7359471,-0.39516953,0.35626745,0.13869953,0.30625048
2007-12-01,-0.2518585,0.34136876,0.22809157,-0.025895309,-0.017027069,-0.0004729748,-0.688768,0.15750027,0.035591267
2008-01-01,0.29309875,0.24741074,0.5477816,-0.10497171,-0.2681205,-0.14702363,-0.15350533,-0.13042419,-0.15729947
2008-02-01,-0.20962727,-0.08236484,0.10323272,0.04521371,0.009169209,-0.15650901,0.24630408,-0.45909318,0.100861385
2008-03-01,-0.16599444,0.18559758,0.26480067,0.09343115,0.031776093,-0.1500274,0.08046776,-0.12789477,0.31791887
2008-04-01,-0.17674455,-0.0014228106,0.019919347,0.18670422,0.02782383,-0.3517501,-0.701287,0.18970792,0.29989657
2008-05-01,0.16393924,-0.34558457,0.0030037076,0.071140476,-0.0053750514,0.0034779548,-0.0020551682,0.051537313,-0.38036442
2008-06-01,-0.2649587,-0.01565094,0.0613389,0.2668558,0.13848677,-0.10228419,-0.072879456,0.06892719,-0.4055007
2008-07-01,0.39838666,-0.23302455,0.55442137,0.32550716,-0.31301802,-0.15065971,-0.581771,-0.35238248,0.047110796
2008-08-01,-0.03873203,-0.22717524,-0.6048521,0.12030643,0.12963375,0.027507652,0.30716878,0.31602174,-0.23017892
2008-09-01,-0.1822777,-0.2055169,0.053750575,0.13390216,0.0657654,0.10781735,-0.08837227,-0.36819142,0.11556373
2008-10-01,-0.11619611,-0.103074625,0.33467638,-0.017073711,0.2391901,-0.025294399,-0.012489105,-0.0831553,-0.32297772
2008-11-01,-0.1609356,0.19856095,-0.114299044,-0.22749141,-0.14149049,0.17658646,0.37388268,-0.06924339,-0.27539262
2008-12-01,-0.19397631,0.017706072,0.55284053,0.096276775,0.46873665,0.2886722,-0.06655588,-0.6219258,0.46051598
2009-01-01,0.20744514,0.6435544,0.20731334,0.0064579486,0.116506696,0.10016413,0.5953174,-0.5074102,-0.78576106
2009-02-01,-0.019373845,0.06537028,0.0023723126,0.16962,-0.2181205,-0.47182566,-0.09041129,0.49423075,0.17528719
2009-03-01,0.032553338,-0.049423076,-0.34253493,-0.022009742,0.5250708,-0.12968616,-0.28309545,-0.10095491,-0.11808822
2009-04-01,0.22497387,-0.12217386,0.23406768,-0.21179438,-0.01792407,0.0607574,-0.35202414,-0.05627642,-0.3288282
2009-05-01,0.056408215,-0.0010543584,-0.17607804,0.09344256,0.36665335,-0.5635549,0.53442824,-0.50886,-0.18820305
2009-06-01,0.15261848,-0.0821082,0.21258512,0.17831847,-0.36322668,0.17831847,-0.15367289,0.3613816,-0.42741078
2009-07-01,-0.49093598,-0.42042565,0.6501441,0.35452822,0.34385285,-0.26846614,-0.08276717,-0.05970311,-0.30207387
2009-08-01,-0.036770772,-0.06141641,-0.09686925,0.14589693,-0.05943949,0.5138682,-0.39749336,-0.4710349,-0.48816824
2009-09-01,-0.59953487,-0.006721544,-0.064843036,0.24092105,0.2629308,0.5393046,-0.22391948,-0.011993313,-0.18016359
2009-10-01,-0.007512331,-0.027808726,-0.5532749,-0.035321034,-0.0825036,-0.30998152,0.64816725,0.05443125,-0.1265231
2009-11-01,-0.18306312,-0.09186103,-0.67202216,0.0050082207,-0.08658924,-0.24961948,-0.07406871,0.3728477,-0.33014622
2009-12-01,-0.025172805,-0.120855905,-0.37732875,-0.011202574,0.045996405,-0.15920822,0.065370366,0.28151387,0.024645615
2010-01-01,-0.4159422,0.16983527,-0.15013066,0.04276042,0.032707,-0.19771667,-0.24315795,-0.15267745,0.25240713
2010-02-01,-0.36513913,0.26621374,0.24597302,-0.027881408,-0.26996708,0.20951267,-0.16259682,0.13511762,-0.45146427
2010-03-01,0.22157672,0.16621605,-0.36004537,0.037934788,-0.035387944,0.06796093,0.4891309,-0.16259685,-0.40012494
2010-04-01,-0.20884237,-0.04530728,0.5054844,-0.25669655,0.040079497,0.23538336,-0.22104053,-0.13860273,-0.2528093
2010-05-01,-0.20683172,-0.22278312,0.03806884,0.13149835,-0.029892083,-0.34288764,0.25535613,-0.14610927,-0.45843458
2010-06-01,-0.7683471,-0.11179368,0.094501875,0.28149492,-0.12385769,-0.6450255,0.24061112,-0.3096443,0.076137684
2010-07-01,-0.4576303,0.031634666,0.035387922,0.25629443,-0.3372577,0.05911393,0.040481664,0.40749747,-0.53752124
2010-08-01,-0.066084266,-0.19651024,-0.044503022,0.37639892,-0.16259678,-0.19128254,0.13659208,-0.054556407,0.46151763
2010-09-01,-0.14168578,0.067290686,-0.2280109,0.0041553974,0.18350787,-0.33578324,-0.13739634,0.16661815,0.4465046
2010-10-01,-0.18525048,-0.03954334,0.04718391,0.09342949,-0.03927524,0.0225196,0.41044647,-0.46393043,0.14691356
2010-11-01,-0.34985796,-0.08927409,-0.08203566,-0.04530728,0.08042712,-0.086191036,0.465405,-0.08002498,-0.5192911
2010-12-01,-0.18833347,0.13739632,-0.12560034,0.05442234,-0.025870705,0.12533227,0.010723638,0.37371802,-0.17613539
2011-01-01,-0.43999547,0.12869596,0.08120265,-0.005868435,0.09676085,-0.2396502,-0.063187934,-0.30283812,0.041897845
2011-02-01,-0.21467523,-0.2580743,0.013238048,-0.103721045,-0.29997215,0.21549411,-0.22450142,-0.21317402,0.24606451
2011-03-01,-0.246201,0.082430914,-0.22518377,0.08393216,-0.19010973,-0.047083855,0.07069407,-0.28236684,0.15981236
2011-04-01,-0.21535759,-0.031662226,-0.014056921,-0.012419224,0.01733234,-0.3380487,-0.18601541,0.45309716,-0.2236826
2011-05-01,-0.24101496,-0.08788993,0.141934,0.39072806,-0.01596756,-0.36275062,-0.21795063,-0.2845505,0.41147223
2011-06-01,-0.7667168,-0.22027072,-0.07751779,0.32576594,-0.17345977,-0.25739193,-0.14984958,0.045992088,0.26653576
2011-07-01,-0.45446187,-0.15503564,0.06523506,0.34637365,-0.0092803,-0.107269384,0.3652072,0.12651238,-0.29192013
2011-08-01,-0.105904676,0.008597898,0.0031389236,0.16363358,-0.097170256,-0.6032197,-0.6659982,-0.24128787,-0.56964684
2011-09-01,0.11409314,-0.16636309,0.13975044,0.11709557,0.28195745,0.008188439,-0.24893045,0.03944125,-0.718814
2011-10-01,-0.37189448,-0.28018326,0.08597927,-0.100309156,-0.16827373,-0.31157255,-0.064006805,0.032071687,0.07628956
2011-11-01,-0.12842302,0.0038212775,-0.06305142,0.09689727,-0.28987303,-0.21071748,0.064006805,0.3463737,-0.13988695
2011-12-01,0.02361021,-0.084205106,0.32057986,0.013101625,0.011600351,-0.27117592,-0.30638647,-0.33586508,0.23719363
2012-01-01,-0.14136317,0.37200832,-0.21080475,-0.041116714,-0.022189975,-0.32345146,0.08340819,0.104031816,-0.22359662
2012-02-01,0.099985406,0.19788232,0.02218995,-0.136142,-0.11055827,-0.10011593,-0.16316156,-0.22385764,-0.28716436
2012-03-01,0.11055827,0.11147197,0.35869437,-0.056780227,0.029760648,-0.17295125,-0.35738912,-0.53007925,0.41769361
2012-04-01,-0.6183171,-0.045163117,0.35725856,0.068136275,-0.034329176,-0.081450246,-0.16420588,-0.7431029,-0.24082646
2012-05-01,0.1005075,-0.09515581,-0.16799112,0.09920223,-0.027933264,-0.16042045,-0.5646695,0.088498786,-0.296693
2012-06-01,-0.07518487,-0.37605476,-0.03067438,0.24435076,0.18313253,-0.36443764,0.34590238,0.25113827,-0.27489457
2012-07-01,-0.37918743,-0.48086977,-0.410645,0.45894083,0.12739654,-0.16968802,-0.2551847,0.76490134,-0.038375568
2012-08-01,-0.58255213,-0.21876702,0.21746174,0.30152255,0.3106596,-0.00039157868,0.010050726,-0.6321531,-0.06278457
2012-09-01,-0.22881779,-0.20179825,0.22725144,0.12883237,0.025714254,0.3666567,-0.123089075,-0.3564754,-0.32462627
2012-10-01,-0.59925973,-0.077012256,0.046729468,-0.040203013,-0.1797388,-0.17125437,0.3547785,-0.13261771,-0.19122538
2012-11-01,-0.39720052,0.10951402,0.06526462,-0.025453204,0.12948503,-0.30413327,0.38701925,-0.05678023,-0.5841184
2012-12-01,-0.18143564,0.17438707,-0.13483667,0.09750533,-0.4033354,-0.17595342,-0.28729486,0.17751971,-0.02205944
2013-01-01,-0.39889994,0.4303996,0.74539596,-0.15062554,0.42810878,0.21677479,0.3991863,-0.7813342,-0.029208755
2013-02-01,0.014174843,0.10652604,0.054122113,-0.01102488,0.22837237,0.2172043,0.20532039,-0.12900531,-0.34334603
2013-03-01,-0.07746048,0.18412969,0.061996985,-0.06643562,-0.0950716,-0.1882819,0.14990962,-0.15721183,0.06314249
2013-04-01,-0.50585556,-0.1012284,0.02262249,-0.20975895,0.11411457,-0.44070864,-0.35322553,-0.091635324,0.07817638
2013-05-01,-0.401334,0.02877922,0.1928637,0.16480038,0.2950943,-0.6864057,0.3986136,0.0755991,-0.3904523
2013-06-01,-0.29051256,-0.20431809,0.3732707,0.27905816,0.5956296,-0.613527,0.09120576,-0.03851547,-0.41550884
2013-07-01,-0.3054033,0.016608905,0.6992919,0.30311242,0.2488471,-0.060278844,-0.16351175,-0.30096477,0.05283346
2013-08-01,-0.42868137,-0.037370063,0.3049737,0.2744764,0.5432256,0.0671515,-0.20202717,-0.41278848,-0.2552902
2013-09-01,-0.059133388,-0.31685773,-0.27504912,0.07588549,-0.07259245,0.04495859,-0.025915623,0.31528273,0.010165882
2013-10-01,-0.2799172,0.0671515,0.40477037,-0.031929184,0.03851547,0.2906558,0.13874158,-0.16064815,-0.17081395
2013-11-01,-0.2451245,-0.1537755,-0.041951798,-0.16451402,-0.41293162,-0.068726495,0.15850048,0.028635979,0.081469536
2013-12-01,0.03937454,0.07244916,0.5322007,0.024197435,0.141462,-0.09535799,-0.3473551,-0.0037227632,0.091635324
2014-01-01,0.23548901,0.43414992,-0.095700406,0.047652222,-0.23218903,-0.37580568,0.10269642,-0.36564156,0.21318093
2014-02-01,-0.33541346,0.5029222,-0.22096896,0.072864294,-0.18268879,0.1774087,0.28683725,0.224401,0.18994884
2014-03-01,-0.15906067,0.35349753,-0.15958872,-0.13094456,0.7463312,0.008448029,0.22017698,0.9163481,-0.2533091
2014-04-01,-0.7237591,0.08078434,0.17384477,0.010164047,0.3434655,-0.028512144,0.05557227,-0.39824572,0.22506097
2014-05-01,-0.234961,-0.108768485,0.011484051,0.033528138,0.1853288,-0.028512144,-0.046464205,-0.44787794,-0.4290019
2014-06-01,-0.24512506,-0.10177245,-0.39428574,0.45091397,-0.26439714,-0.09543643,-0.20275287,0.37699366,-0.020064067
2014-07-01,-0.2550251,-0.3614176,-0.012804056,0.4268899,0.39903775,0.06639624,-0.691551,-0.12764454,-0.5355264
2014-08-01,0.56747043,-0.3831977,0.050160218,0.2568731,-0.06930031,-0.35706154,-0.6283227,0.020196104,-0.38676167
2014-09-01,-0.4905141,-0.21450093,-0.0897604,0.18955283,0.005280018,-0.35824955,-0.08395238,0.24274912,-0.28300923
2014-10-01,0.3174614,-0.1147085,-0.19417286,-0.07774834,-0.3239294,-0.12632456,0.3600976,-0.06402029,-0.3490095
2014-11-01,-0.04276817,-0.17437276,0.11536846,0.0031680106,0.06032429,-0.36471757,0.35996556,-0.32010135,0.07273233
2014-12-01,-0.28406522,0.30703333,0.07101636,-0.030228127,-0.33726144,-0.047124196,-0.19747284,0.6213268,-0.39032573
2015-01-01,-0.5233865,0.41445476,0.16575336,-0.09137134,0.32379723,0.43401393,-0.21300945,-0.37276655,-0.4932626
2015-02-01,0.05924859,0.7164085,0.44257998,-0.21700697,-0.2779688,-0.59862506,-0.060105205,-0.12977585,-0.106647514
2015-03-01,0.080378234,0.18145779,-0.13177463,-0.12363684,0.071241096,0.04525738,-0.21843465,0.061532903,-0.14990611
2015-04-01,-0.037690688,0.13206017,0.039261125,-0.01670382,0.13605765,0.06395998,-0.047398854,0.021557951,-0.045542907
2015-05-01,-0.13848472,0.113785885,0.27154428,0.2101541,-0.1559023,-0.030695057,-0.6301767,-0.013277387,-0.09065747
2015-06-01,0.1273489,0.047827195,-0.39832196,0.26126498,-0.39104086,-0.09022923,0.071669415,0.24813032,-0.024270486
2015-07-01,-0.16475399,-0.031408884,-0.35777596,0.31037706,0.20515724,-0.35406396,-0.27868265,-0.019701933,-0.36263013
2015-08-01,-0.07595243,0.117926165,-0.1110733,0.32151294,0.1503344,0.16246966,-0.31665882,-0.26626188,-0.56935775
2015-09-01,-0.004282999,-0.1711785,0.58520496,0.11521356,0.33479038,-0.27368575,-0.11621294,-0.17503329,-0.3326488
2015-10-01,-0.26497698,0.12849097,-0.29767075,-0.058963083,-0.088658765,-0.21001133,0.02498436,-0.012991858,-0.07795119
2015-11-01,-0.53052485,-0.06353166,-0.109931186,-0.04854102,0.010850358,0.21500821,0.46228188,0.049112104,-0.2111535
2015-12-01,-0.13520102,0.12891927,-0.25955173,-0.060105216,0.13862747,0.066101454,0.10507707,-0.020558547,-0.4244485
2016-01-01,-0.29428548,-0.08648028,0.33519,0.064008035,-0.055928133,0.043050766,-0.02625971,-0.6735363,-0.07473917
2016-02-01,0.065775536,0.29807296,-0.062366772,0.10352383,-0.34453243,-0.124859855,-0.23557992,0.5421115,-0.24530101
2016-03-01,-0.35463232,-0.17447555,0.13445482,0.11677996,-0.30261785,0.1839442,-0.37129712,0.113244966,-0.37937704
2016-04-01,-0.42002907,0.32408014,0.12384987,-0.019063538,-0.16172448,0.009216118,-0.1444284,-0.40904546,-0.10099888
2016-05-01,0.06476553,0.012498593,0.12182991,0.12334488,-0.16096696,-0.03358214,-0.19732651,-0.0429245,-0.1220824
2016-06-01,-0.6443729,-0.43644136,0.5379453,0.28759432,-0.2758532,-0.07726417,-0.16134572,0.08837402,0.29340178
2016-07-01,-0.10428134,-0.20894143,0.17965172,0.33367503,-0.031309653,0.08559656,-0.1509933,-0.038632058,-0.2662583
2016-08-01,0.0189373,-0.12397613,0.1778843,0.13281354,0.38505822,-0.19177166,0.024365973,-0.02259848,-0.59576714
2016-09-01,0.42002907,-0.044060767,-0.22156629,0.108573794,0.008332443,0.38278574,-0.3216814,0.5126956,-0.47999722
2016-10-01,-0.107816316,-0.19278161,0.06312432,0.03307713,0.29163426,0.057695627,-0.40879297,-0.17144565,-0.10996251
2016-11-01,-0.15629573,0.20023027,0.11741123,-0.13192979,0.2863318,-0.23936734,-0.10099888,0.25274968,0.069057986
2016-12-01,-0.114254974,0.45285374,-0.28065068,-0.12359738,-0.06943669,-0.0075749396,0.017169809,0.11147752,-0.4551262
2017-01-01,0.3892199,0.09992161,-0.28308386,-0.33803254,0.0806241,0.05854664,0.2585532,0.00049066544,-0.454635
2017-02-01,-0.015209007,0.16272005,-0.046281196,0.054948665,-0.2624781,0.2078565,0.19493699,-0.084876105,-0.31186646
2017-03-01,-0.23287778,0.2580626,0.3236412,-0.03385234,-0.10204764,-0.19804426,-0.10499127,-0.049879003,-0.07310136
2017-04-01,-0.25282937,0.13279267,0.25135756,0.051514387,0.25953442,-0.03908553,-0.48243648,-0.21243557,0.19657235
2017-05-01,-0.6693599,-0.38643974,0.1694252,0.24563375,-0.27081853,0.04857068,-0.028782655,-0.21080017,-0.2605157
