,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1996-07-01,2.664324447211168e-06,8.799613423655609e-06,8.311458014206579e-07,-2.2640442693955265e-05,0.0054444753914140165,-9.241697419915823e-06,-8.415059091156706e-06,7.265952358178034e-06,-1.7518834069693077e-06
1996-08-01,4.8527917223745366e-06,4.574420835599602e-06,7.94069659177159e-06,-1.7804272829380352e-05,0.007362407632172108,-1.227073413109844e-06,-2.1270991171749826e-06,6.483421394244762e-06,-3.246052796491901e-06
1996-09-01,2.554664649919069e-06,5.019681437077602e-06,9.644819489467944e-06,7.074669857350576e-07,0.0039021946577122435,1.964425328484174e-05,-2.7369201524515065e-06,5.733283224115379e-06,-1.0081528082938508e-05
1996-10-01,2.8132648715396544e-06,7.027982632146823e-06,8.493568612703158e-06,-2.1363958542982195e-06,0.004281372457626276,9.807009296052439e-06,5.874271954916309e-06,3.973876685076476e-06,4.2224365703238136e-07
1996-11-01,8.725728309995539e-07,1.2284889543555044e-05,1.5037189501419882e-05,-7.737277580114704e-06,0.0026939449526253156,1.5555286943640136e-05,2.56368366535753e-06,3.559863868393037e-06,4.401896844416008e-06
1996-12-01,7.361901214293831e-06,2.4490953379477146e-06,2.5652781344023442e-05,1.1014922165486496e-05,0.0034253513149451464,1.4882809993204712e-05,3.5801760648300457e-06,1.3292962377001394e-06,4.395114755799809e-06
1997-01-01,2.489443844482324e-06,6.684918831741499e-06,2.732209645282459e-05,7.017630044477604e-06,0.0013625353858515155,1.6443061882318085e-05,3.774274328532827e-06,2.177913924137372e-06,1.238274093980983e-05
1997-02-01,6.516539643699717e-06,3.781185814200774e-06,2.1391554350973856e-05,7.383689535345184e-06,0.002214163941971492,1.849147904651099e-05,5.928987252929724e-06,2.1546881455673147e-06,1.3365322903315673e-05
1997-03-01,4.3325006813967865e-06,2.5704910037406277e-06,3.325687082585372e-06,4.229491423757281e-06,0.0025615174308768474,1.2486548000180057e-05,3.840749441417544e-06,-5.44797394341492e-07,4.2720440727434295e-06
1997-04-01,-2.225860841047697e-06,1.3031398205576814e-05,9.25051965311343e-06,-1.1731624454114353e-05,0.0016447536836494692,2.0988960077718145e-05,8.807548627064147e-06,2.2949464276909076e-06,-7.4137239928805836e-06
1997-05-01,6.775325694176035e-07,9.361684708583698e-06,-8.911514976930715e-07,-6.696138825645903e-06,0.005172683813725598,-8.207018494568677e-06,-9.775124634087023e-08,3.4830185110123056e-06,-1.2444313731119857e-05
1997-06-01,-2.6382963369542267e-06,9.752209387030117e-06,1.3923221665797482e-05,-3.886626321521666e-06,0.0069970723416190594,-1.5253935741367177e-06,-1.2550349601177857e-06,3.533519139974054e-06,-1.6987574139527755e-05
1997-07-01,-2.264987639967858e-06,1.4575354325309514e-05,-1.7739437359576934e-05,-1.610577025227637e-05,0.006690299051115289,-1.1209078177173823e-06,1.905854855493167e-06,5.768220410776067e-06,-1.3325313161390915e-05
1997-08-01,-8.320090479948568e-06,1.9020794627417964e-05,-2.376889325187578e-05,-1.4469737834588159e-05,0.005230311580817215,1.8916440874921325e-06,1.822884145285377e-06,4.833154626561556e-06,-2.8561998988152478e-05
1997-09-01,2.022088833823714e-06,9.454201388323931e-06,1.510540071239138e-06,-6.515808005739625e-06,0.007399907190119848,-5.477302281333151e-06,-7.369917608578343e-06,2.4320019237524266e-06,-1.408660971398657e-05
1997-10-01,1.9333013960650858e-06,3.00618266752748e-06,9.974887600001952e-06,-6.471993856393965e-06,0.0070806687290314585,-2.3176314569801038e-06,4.887213803390586e-06,8.113300244066505e-07,-1.943932575694121e-06
1997-11-01,4.301025989134135e-06,6.392957812466259e-06,1.0497491280593927e-05,6.81592003578165e-06,0.005776682883151807,3.544254520060143e-06,1.0500535280059805e-05,2.1659947126365106e-07,4.1649343529570615e-06
1997-12-01,6.9197298733253075e-06,4.7209353735124414e-07,1.609886406667476e-05,1.9303785544858936e-05,0.004707550033344887,5.366859594052481e-06,9.428500329414284e-06,1.6378132358747253e-06,3.513945464018273e-06
1998-01-01,4.125532249429257e-06,5.524606585864486e-06,1.2109173850131257e-05,1.315225593619592e-05,0.002998087256855797,3.366301799995302e-06,7.454583341159185e-06,2.1246309546713196e-06,5.886611501516787e-06
1998-02-01,2.139147609116741e-06,1.5803403405472902e-06,1.1088211656041334e-05,1.274065804561057e-05,0.004774025364895351,1.0160934735113359e-07,8.543371377720874e-06,1.492372922516038e-06,-5.697815113843021e-06
1998-03-01,4.2766476012112424e-06,4.091645246471087e-06,1.2153675782553596e-05,1.7037414181686472e-05,0.005254402640275657,4.004071016888186e-06,8.290173858032622e-06,1.7876490859993228e-06,-1.9011227938308899e-06
1998-04-01,5.596777476585199e-06,1.845021603387084e-06,-4.705121486325629e-06,1.125776331415788e-05,0.006029817450325936,-3.771156716882031e-06,2.7843302245371965e-06,2.470079685816158e-06,-1.2793177758981876e-07
1998-05-01,2.5791929360428095e-06,7.845454905099016e-06,8.87263976277181e-06,-1.0230172999096492e-05,0.005551880894927308,-2.7003929457316426e-06,2.5990434164185067e-06,4.668507491578441e-06,5.663092478618422e-06
1998-06-01,6.798432473765893e-06,5.5822857855072875e-06,1.4628755047406052e-05,2.7698987044762666e-06,0.005984185918350704,8.308058207852432e-07,-3.709458801591957e-06,5.617809968425818e-06,5.4013562877277275e-06
1998-07-01,9.173805261121337e-06,-4.932269035601441e-07,1.9570958173454866e-05,2.23609940045814e-06,0.005207549111219123,1.4837755684912168e-05,-6.677156945559236e-06,6.0488081075935485e-06,3.866927045237389e-06
1998-08-01,3.656980509360976e-06,3.6039074354757254e-06,1.7130612689595412e-05,3.6766246343707586e-08,0.004999967859475873,1.6410311492915565e-05,-2.505338612691242e-06,6.3213397609142105e-06,8.474843498868936e-06
1998-09-01,1.3480596436115043e-06,4.383759038953255e-06,7.489520345081794e-06,6.115697033237666e-06,0.00598098813497927,9.41575497151616e-06,5.506424887689138e-06,5.259642780690051e-06,-2.938344323411002e-06
1998-10-01,6.657184578081662e-06,1.4688558072195701e-06,1.8552875154259084e-05,1.6545554899494164e-05,0.003213762101950124,2.7471440193520085e-05,-1.023430749130923e-09,4.64561418828618e-06,1.1029487054389284e-05
1998-11-01,3.078320540585138e-06,3.3635599015515836e-06,1.9375316946488786e-05,-3.1411407993194493e-06,0.0038611538911936805,8.8155682636359e-06,-1.8667558959621486e-06,3.7629991146355836e-06,3.912691013016122e-06
1998-12-01,3.6646734590675926e-06,5.860611007296479e-06,2.398824375739102e-05,5.468320788774388e-07,0.001620233706489671,2.3391081447458282e-05,4.100853557440829e-06,2.609376942251582e-06,9.921680376625291e-06
1999-01-01,6.240261750406963e-07,1.829692497818091e-06,1.807448272444947e-05,7.97916148561247e-06,0.0017464191842009313,1.8860352937272695e-05,4.939557158572728e-06,2.585207652969664e-06,1.1666571374328615e-05
1999-02-01,2.77318268212027e-06,6.634819115317124e-06,1.6786531227362323e-05,6.062931940202058e-06,0.0018667720723897219,1.6166491407619895e-05,2.4896507966332138e-06,7.97737846885405e-07,6.65003600421615e-06
1999-03-01,1.2602120696775036e-06,4.204785500822905e-06,1.684178748880239e-05,6.005864937227065e-06,0.004593966514221393,3.419204146649583e-06,4.799053289040805e-06,3.2117543406574876e-06,6.289547747976886e-06
1999-04-01,2.6449792984086893e-06,5.115898740723006e-06,9.835433529053048e-06,-6.843344332689109e-06,0.0041044440877158195,1.017321304765196e-05,-1.6517980326325609e-06,4.532755651567495e-06,2.0270692523220477e-06
1999-05-01,1.8277082015202598e-06,8.845473038232372e-06,1.592934138755606e-05,2.8798107602293994e-06,0.004516348417382687,6.337582165559859e-06,4.205764255064114e-06,3.706364571850073e-06,-2.007691163645872e-06
1999-06-01,-4.702495336886509e-06,1.1599668517050337e-05,1.6420304460802536e-05,3.2864575890319734e-06,0.006275836494751275,3.5964815025473175e-07,-1.0165672634645896e-06,7.404012307203577e-06,-1.7091988478140965e-06
1999-07-01,-2.8375803808164984e-06,6.943597247024852e-06,2.1054570514060482e-05,-1.1911689246820364e-05,0.005802207670058124,1.5777588041086312e-05,-5.334665361937988e-07,7.737456334658775e-06,2.164023773248653e-06
1999-08-01,-3.956467009158115e-06,1.5713053555139703e-05,-4.327264890639972e-07,-1.439627794752596e-05,0.005714066719519906,-7.6015953280422654e-06,2.0117953865453875e-06,6.680840153882752e-06,-1.2564230607548618e-05
1999-09-01,1.231475300334784e-06,1.0617426129318603e-05,1.6627207372164096e-05,-2.658375516754556e-06,0.006065063644200563,2.0710528570936797e-06,-3.352156188563466e-07,5.154585087138386e-06,-5.6640681791845155e-06
1999-10-01,3.4663689466132952e-06,4.499860626828019e-07,2.2245899790683397e-05,7.1591921368963085e-06,0.005960311318631284,1.3269095474380212e-06,2.125793411749405e-06,4.319096821117036e-06,-2.1898674664471935e-06
1999-11-01,-2.23647133186014e-07,6.517960480010481e-06,1.0445771348553107e-05,-1.7743379506403776e-06,0.0030827071896055713,1.196938786240523e-05,-3.2316293943446736e-06,4.233633633442422e-06,8.886668718546655e-06
1999-12-01,1.2761369947050038e-06,6.830918076239876e-06,1.1302498416055232e-05,-6.332472063756238e-06,0.0026532386982580647,6.650799699649346e-06,9.379827486825773e-07,3.3135600112545845e-06,2.916027262793196e-06
2000-01-01,4.246937019890965e-06,1.0941865001009443e-05,8.333690144069146e-06,-7.4926735275463825e-06,0.002103604856529273,6.088923311046597e-06,-3.366526688625256e-07,1.798613120577014e-06,8.212166047836517e-06
2000-02-01,1.5970436780988186e-06,7.358347378103978e-06,1.5449645348673905e-05,4.518136620390578e-06,0.0029828512197127566,7.603094278272451e-06,8.656050998437655e-06,3.280347061264082e-06,9.93456443906967e-06
2000-03-01,4.408180044310377e-06,3.949512606053458e-06,2.1221200643362953e-05,-1.47921601486208e-06,0.003496187855489552,1.807903864350662e-05,7.264631502503688e-06,2.4702686627800177e-06,1.2619574697643709e-05
2000-04-01,7.141715073368776e-06,2.8311223555113286e-06,1.1302612548723688e-05,2.150278343530469e-06,0.004319945219322108,8.14263141776637e-06,3.2261828272702533e-06,3.146939704966518e-06,8.360887825213413e-06
2000-05-01,6.677070230602741e-06,1.4807391455696058e-06,1.3251650778008351e-05,2.363667401065565e-06,0.006214264431037009,2.0399633680392312e-06,1.0968073125850618e-06,3.5710683717726238e-06,2.368282573971716e-06
2000-06-01,-4.316445713890443e-06,1.0453290183708837e-05,3.878898246957939e-05,-5.268896453950826e-06,0.008839988731779158,-5.039704482665259e-06,-1.6459903284332077e-06,7.586557352093203e-06,-1.144446875567904e-05
2000-07-01,-4.810462182775401e-06,1.355954344769397e-05,1.4711606448091676e-05,-6.343632321659243e-06,0.0028255000870558433,2.583456766585169e-05,-4.296120618590144e-06,7.362728294447904e-06,-1.1350158167581813e-05
2000-08-01,2.2578248077749137e-06,6.294129714060045e-06,9.89869869383755e-06,-1.4624721795068279e-05,0.0063790059357415885,-5.866216158536636e-07,-6.178065438902234e-06,7.642133898702585e-06,-1.0327410978681975e-06
2000-09-01,-1.3944967869054066e-07,9.561806293126993e-06,7.5280356623789335e-06,-5.43659780305461e-06,0.006142137135611847,-5.7510404522478015e-06,2.6410207089824366e-06,5.8386978880737525e-06,3.314203708856332e-06
2000-10-01,3.0311579770186875e-06,4.838653348329949e-06,4.766521741140762e-06,-1.0953277751468704e-06,0.0055553802667418495,8.450839437878216e-06,4.844592849815641e-06,4.170610223138017e-06,4.1576526274077286e-07
2000-11-01,-5.189402027436126e-07,8.633688227137349e-06,4.1384056965612485e-07,-5.523296522369492e-06,0.004265994357410818,1.1678776848744952e-05,4.508793981198749e-07,3.4082505222117603e-06,1.096344971408732e-05
2000-12-01,2.1381828148914342e-06,6.111789950384697e-06,1.7366441099119246e-05,6.263281496406611e-06,0.002374649193370715,2.0356214317528283e-05,1.0351065631108756e-05,2.154492008368393e-06,-1.7677378724222173e-06
2001-01-01,1.0231143800478161e-06,8.381338387845486e-06,2.174059345099308e-05,7.962623840285232e-06,0.0025148641725536436,1.6986582780208545e-05,9.527077944515809e-06,4.574557346577747e-06,1.3293106349010484e-05
2001-02-01,4.354510032117329e-06,5.653183232849342e-06,1.0568100169264511e-05,9.799907729757251e-06,0.0011419649126764853,2.314883324357171e-05,1.0946446019125746e-05,5.675595985841697e-07,6.677011884569177e-06
2001-03-01,3.809006197969458e-06,4.862531651945682e-06,1.6005121912766137e-05,-9.607156433351824e-07,0.003294895213912241,1.4158805019830635e-05,2.706490298070539e-06,2.2980339962143797e-06,1.0096614326304167e-05
2001-04-01,5.473764388255033e-06,-8.584241753718025e-07,2.0640693358419574e-05,7.759472282486968e-06,0.005180286098038778,1.3649680181944584e-05,4.2884261966583894e-06,4.006441856939545e-06,1.8148109107000087e-06
2001-05-01,1.5864991361788135e-06,5.550252270013682e-06,6.583885645822567e-06,-2.0295779753117435e-06,0.006753466004738584,5.6853654966272304e-06,-4.444397281405784e-06,6.121514598559091e-06,-3.702214879761895e-06
2001-06-01,-2.1818834037180805e-06,8.63712136103684e-06,1.0344794253458031e-05,-7.059610046174688e-06,0.0049992158892564476,1.6415106074418873e-05,3.901867001602907e-06,5.8687528357687135e-06,6.530118459041285e-06
2001-07-01,-4.525435385549366e-06,1.6862708885503563e-05,6.609369330701655e-06,-9.842942745308392e-06,0.0074245763244107366,-1.590972904111522e-05,-6.021932773713142e-06,6.918293185347368e-06,-8.857738093330922e-06
2001-08-01,-1.5923584821090722e-06,8.881686572340603e-06,2.7926048192859845e-06,-1.1147055071584571e-05,0.006561059126397595,-4.089555367723081e-06,-2.9960951809350285e-06,7.309184800475078e-06,-1.3394620670142637e-05
2001-09-01,-2.998685016072956e-06,1.4498017237301692e-06,1.9811979619393526e-05,-5.480524597108646e-07,0.006077713624108583,2.1446260448873596e-06,1.784806674085632e-06,6.010458217449111e-06,-1.1398291837180937e-05
2001-10-01,3.476826802319538e-06,5.279486264678096e-06,7.974657302268087e-06,4.973918047805153e-07,0.005456128201331012,1.2355296760533918e-06,-4.7462498649962226e-06,4.192563871831887e-06,-4.134097466971177e-06
2001-11-01,5.902298221091184e-06,5.779676852098168e-06,7.926717123208458e-06,1.2210458256352771e-05,0.004925425673718564,6.3675422938584505e-06,-3.845414713841239e-06,3.62833180555924e-06,-1.2113632659052468e-06
2001-12-01,5.081421146135171e-06,2.5300882661121325e-06,1.2578432991479834e-05,9.602042609913042e-06,0.0012711008821497671,2.845769281606717e-05,-1.9292751906679307e-06,1.3595123944271445e-06,-3.3564056005108046e-06
2002-01-01,4.524878179690409e-06,3.4951247246038817e-06,2.472071869038593e-05,-1.3260539806954816e-06,0.0025404346160939895,1.795800892308899e-05,1.376747846695659e-06,1.9701637400170054e-06,7.706226851416218e-06
2002-02-01,5.2987456068944145e-06,3.500386496457989e-06,1.2666124330637245e-05,-6.844711606390774e-06,0.0021537087377510034,2.0214297107469185e-05,1.6077349494267726e-06,4.6793915812899783e-07,1.5760561462443814e-05
2002-03-01,2.2436601997424637e-06,1.1461760959301758e-05,2.374604888495478e-05,4.148074215966821e-06,0.003597344402805902,1.8637307512794646e-06,4.779015379175148e-06,2.357434351066562e-06,1.987152967665358e-06
2002-04-01,4.284496765054136e-06,-2.2210361256580285e-07,2.1535074398236567e-05,-1.6465179442093358e-06,0.005502560816239566,1.545589290095827e-05,1.9447611521172803e-06,3.901305772711622e-06,2.5818984701853714e-06
2002-05-01,1.1099304915492042e-06,3.692367633256245e-06,8.507400065461885e-06,-2.9101319872400686e-06,0.008015066850930452,-1.0038874674103011e-05,-1.8445303610744614e-06,5.577092134913211e-06,-3.5004622050644895e-06
2002-06-01,4.890168515941448e-06,5.420060665319981e-06,1.0659425028921652e-05,1.209152458159224e-06,0.0058859895943896845,3.1795658064508624e-06,1.8469381031652721e-06,5.662382396451605e-06,6.625996483515283e-08
2002-07-01,-3.941644631539267e-06,1.0105631427287425e-05,-4.0107075691077056e-06,-1.3618326496119456e-05,0.004661848652176559,2.379307124153096e-05,6.219976212571752e-07,6.107582793354661e-06,-5.631325032428482e-06
2002-08-01,-2.9667792963058064e-06,1.329122415389716e-05,2.3757692200460416e-05,-1.3302360457601026e-05,0.006198630580911413,-2.958775027918647e-07,2.27377231180497e-06,5.316728011141506e-06,-9.258392578083336e-06
2002-09-01,-1.1817802922810243e-07,1.3637622733442368e-05,1.677668728470784e-05,1.0167275377170881e-06,0.005694248102372512,7.959959406915278e-06,3.7690732766505074e-06,4.7521270107233044e-06,-1.8349510355619712e-06
2002-10-01,4.2010555385606915e-06,1.085623315444169e-05,1.5567995575895787e-05,-8.871597856341396e-06,0.007094503962434828,-5.542808208221411e-06,1.8933910288321019e-06,2.540817499708488e-06,3.7248699915353958e-06
2002-11-01,2.306028325221385e-06,8.707489550192178e-06,8.08155146289352e-06,-7.568757306823197e-06,0.0049942711484618485,6.233759913297e-06,8.899592393526234e-06,2.8483554130563925e-06,5.2342623830019656e-06
2002-12-01,4.731970965408829e-06,2.531364687690148e-06,1.865035336973675e-05,3.6795548415587596e-06,0.004159675518167205,8.481095580961818e-06,2.9407432366303723e-06,2.2197974392202265e-06,-7.383695955307784e-06
2003-01-01,1.5361810435507198e-06,9.85727421237143e-06,1.4327104187995086e-05,-9.535038240452802e-07,0.001697689003776759,1.6124815957945823e-05,9.474176314394387e-06,2.056036857999868e-06,4.045488273785689e-06
2003-02-01,4.171566857105153e-06,5.09538080393407e-06,1.480411989249143e-05,8.148076631186996e-06,0.0024589635359006934,1.4560773363556572e-05,6.439479372428206e-06,2.7783694042713647e-06,-3.1177052051134524e-07
2003-03-01,8.760488762399526e-07,6.253515873532881e-06,1.7832064936645147e-05,-3.358237942544899e-06,0.002492091152817011,1.621654622074445e-05,-1.514071145527154e-06,3.5394686924256117e-06,-5.518471786725807e-06
2003-04-01,3.909913652652319e-06,4.856951922810275e-06,1.2292647464645971e-05,-1.06106616234077e-06,0.004365478162071668,5.752499075826117e-06,-2.126129634524795e-06,4.047869129204157e-06,3.7266829622240034e-06
2003-05-01,2.923529595091729e-06,3.8998649382213215e-06,1.0991579627300904e-05,2.4895234673749655e-06,0.005843205144628882,4.2240142922207074e-06,4.2698640840549064e-08,5.2062053004763675e-06,1.5914119277273558e-06
2003-06-01,3.0163126515011145e-06,1.7228837659285582e-05,-4.237050483888928e-06,-2.339113886288639e-06,0.006131524423835799,-1.367605209624052e-05,-2.4818642157968384e-06,4.295422492381496e-06,-1.0198273765340939e-05
2003-07-01,-9.424369367210332e-07,7.90864541317489e-06,6.045809855362784e-06,-1.2203689342034826e-05,0.0047993817133829,1.424010097596109e-05,-8.687162611014619e-07,6.640551730902377e-06,1.9449370323426967e-06
2003-08-01,-5.947676532898948e-06,1.7101256412597065e-05,-6.40942360797792e-06,-2.9621627011996075e-05,0.0047587553126504645,1.0703710153015804e-05,-2.105616416922706e-06,6.426464507777049e-06,-1.4238895239352988e-05
2003-09-01,9.577933968574613e-07,1.2614427426367476e-05,-7.006391855361917e-06,-4.496489509620005e-06,0.005755613892688416,2.9535214089951035e-06,1.3292641200523384e-06,5.8284358814635e-06,-4.328514331278069e-06
2003-10-01,-1.1283446714694518e-07,9.623122298203561e-06,1.1816895244455914e-05,-6.279891143397739e-06,0.004821305992663838,1.2195441912517021e-05,-3.538225863597658e-06,5.269899870266275e-06,9.62663444384174e-07
2003-11-01,3.676876548086983e-07,1.2324108999372575e-05,-1.8569690552134951e-06,-2.074884643358625e-06,0.0032694049878045917,8.448795648840835e-06,4.676497910429348e-06,3.048321634782613e-06,9.449426757408432e-07
2003-12-01,3.3655702663739324e-06,7.077485427485752e-06,2.0020874502484267e-05,1.0935188280806567e-05,0.0030643157515442,1.854339746576031e-05,8.065521410088045e-06,2.153605848046656e-06,2.5143298684912115e-06
2004-01-01,1.884018976493224e-06,7.554318897646142e-06,9.27597658814835e-06,-2.2813297088456847e-06,0.001276323018828407,1.4921442925697193e-05,6.192560268824851e-06,1.8451739329604867e-06,5.191521816360524e-06
2004-02-01,8.295415278149043e-06,2.0142655559805986e-06,1.2171571428303187e-05,1.1678152228948118e-05,0.0025274841391365044,9.634661766094209e-06,1.0033782599109939e-05,1.6836720790132992e-06,1.5560059342961345e-05
2004-03-01,2.8863201738136853e-06,4.821746446763127e-06,1.0117127221390405e-05,-1.7851321369259192e-06,0.0030388906452571973,4.0269984345046256e-06,9.926852145965429e-06,2.3056677698398498e-06,5.604791861996465e-06
2004-04-01,2.833598323882648e-06,4.923846196824334e-06,4.530602382146753e-06,2.139567811809684e-07,0.0045682092604693025,1.5338899277783226e-05,2.8668535649442077e-06,2.343240549377018e-06,1.1040255204159835e-05
2004-05-01,8.21450000476483e-07,4.373493847605951e-06,-4.171948942302169e-06,-3.488018289014387e-06,0.0041923798562493175,1.5302011545501507e-05,-3.6171907455122603e-07,5.198169332258606e-06,8.614505104025525e-06
2004-06-01,-1.5106145579965761e-07,1.3499560186115023e-05,2.2987227138775564e-05,-1.0479552277805246e-06,0.004926662950310856,1.3001017406459827e-05,2.91226032981711e-06,5.312395767486782e-06,-2.952118486920132e-06
2004-07-01,-2.5722579687647305e-06,1.1782356798678203e-05,-3.8288297499842456e-07,-1.4343242279816575e-05,0.005268880340736359,6.515885169786963e-06,-1.3471341186773994e-06,6.885468068373256e-06,-1.3632595308830357e-05
2004-08-01,-6.495417190667523e-06,6.797089462527373e-06,-5.685636132707883e-06,-2.1525652300624643e-05,0.005706177762476727,7.546709038818009e-06,-9.526821544413712e-07,7.686244751903485e-06,-1.3489408742958296e-05
2004-09-01,-2.0322350332050664e-06,1.483871290958732e-05,-4.047136398559601e-06,-7.202512127454005e-06,0.005564869206864387,8.018699036427896e-06,2.763656877814743e-06,5.529636062171696e-06,-1.0239148195978487e-05
2004-10-01,4.538959908614619e-06,7.669263800171976e-06,1.9438048897712837e-05,4.435064132242891e-06,0.005354974564397708,1.1601754659698958e-05,-8.32794939392346e-08,3.421135476778182e-06,5.858745018539433e-07
2004-11-01,1.1630888077069143e-06,9.90322205158476e-06,-8.057451636619482e-06,-3.432042300725395e-06,0.004891179924015887,2.3874358188515785e-06,4.103236143295207e-06,2.1031934692756562e-06,-7.685466966102146e-06
2004-12-01,5.936583644973853e-06,1.0677827946200097e-05,8.07254835700744e-06,3.0358235865908987e-06,0.00283798963209847,5.5877758571131256e-06,8.81578414996608e-07,2.5610295004990197e-06,8.599214224351967e-06
2005-01-01,2.7657775636265637e-06,5.588091193445557e-06,2.571731445142159e-05,9.140839362468494e-06,0.002031602525676135,1.1671693944251428e-05,6.448724289316972e-06,2.0473731614872947e-06,1.0432918048429521e-05
2005-02-01,3.966771527987554e-06,-1.2798587730906654e-06,1.8029468086680544e-05,8.801123385637766e-06,0.002573887468315661,4.944877647811257e-06,4.570498238032823e-06,1.4741472214330169e-06,-4.415717485779383e-06
2005-03-01,9.490015621075279e-07,7.329066681174706e-06,2.134273766868693e-05,8.805165900109084e-07,0.003855784598272294,7.70763897821351e-06,1.640573876276439e-06,3.8829690605812915e-06,-9.597244891611968e-06
2005-04-01,2.8458910575174996e-06,4.248326255922145e-06,7.702786152709878e-06,-2.912942325868547e-06,0.004928493945044465,5.053170581341651e-06,1.104674973906553e-05,2.6531755637916923e-06,-7.541590922996607e-06
2005-05-01,-2.1702824338762532e-07,8.982036170900003e-06,2.1905631072905973e-05,-2.2870504305198365e-06,0.0075513838964980096,2.677711134585376e-06,1.209962241038274e-06,5.574302798596958e-06,-1.3076115625581758e-05
2005-06-01,-2.117444019848021e-06,2.1024727275372918e-05,-1.5808874355998877e-05,-9.437441500873927e-06,0.007491705036954954,-1.2817238557716954e-05,-2.0702128843348624e-06,5.955139627214081e-06,-1.179407183157951e-05
2005-07-01,8.524691032635243e-07,1.1377158891239084e-05,-4.0772197191436845e-06,-9.493563387271328e-06,0.0056250104535138234,2.6166338462850412e-06,6.351271206361336e-07,5.220413587059147e-06,-5.658269481714609e-06
2005-08-01,-7.109932549431022e-06,2.1460542534483347e-05,-1.7519580390345416e-05,-1.6447377978086784e-05,0.006931704410817474,-1.5655677998438478e-05,4.2722662173934836e-06,5.232088630238084e-06,-1.7021452817168797e-05
2005-09-01,-2.6212536097795862e-06,3.45047312394028e-06,1.5804605080869378e-05,2.519401126240458e-06,0.0050290036597289145,1.6999610862804507e-05,-1.221363458596975e-06,5.578573916002225e-06,1.1348554514423833e-06
2005-10-01,2.826176187451814e-07,5.021640344731426e-06,8.876325891298406e-06,-5.351264462660765e-06,0.00523958369740285,1.3126182753728913e-05,-7.309047135849857e-07,4.785591122890263e-06,5.2568028048185885e-06
2005-11-01,-5.881132398635713e-07,8.041745895085163e-06,2.8897009578227593e-05,5.477887062473504e-07,0.004311769953346811,1.1140140623814109e-05,3.1902621405142202e-06,4.1027032741423315e-06,2.6521995684614757e-06
2005-12-01,4.765669709067205e-06,8.451978486712697e-06,1.6912012963039872e-05,-1.7115540155524893e-06,0.002848135591193568,1.4106145920108383e-06,4.874985453615738e-06,3.220453341161196e-06,4.988902446712018e-06
2006-01-01,1.7818479838392647e-06,7.34862875708899e-06,1.8736106236853327e-05,1.3923728753676794e-05,0.001334031912847422,1.5609911538634168e-05,1.1603892647705855e-05,1.700496781648366e-06,6.973319239691858e-06
2006-02-01,2.177217190623151e-06,5.623152813923047e-06,1.973848353087555e-05,3.774196102312999e-06,0.0017016996935126372,1.3215128761520697e-05,9.059322884298882e-06,1.322883391810686e-06,8.276507448018117e-06
2006-03-01,7.115524152331887e-06,7.3667432292946075e-06,1.733974832128368e-05,-3.6276526316214586e-06,0.003478222424746491,9.046809007589406e-06,4.919197055371231e-06,6.944601539067567e-07,7.233964371313478e-06
2006-04-01,4.923927682048762e-06,6.780759339137248e-06,2.095011772254628e-05,-1.7942257575972085e-06,0.003082292460021563,1.770782409090865e-05,5.246492224116198e-08,3.733413833731541e-06,7.744106636998955e-06
2006-05-01,-2.4717550848346247e-06,1.2605915724117215e-05,-8.581776223853048e-06,-1.4640509107266553e-05,0.004513837120612152,1.0359029893838593e-06,4.6556247651367697e-07,5.448096080426168e-06,-6.991446271593518e-06
2006-06-01,-5.380261876623227e-06,1.8312100085019723e-05,9.041410771269333e-06,-1.5498388468889367e-05,0.0071390895755030215,-3.370151708228184e-06,-1.8366731492665651e-06,6.547594278698334e-06,-9.771797656011424e-06
2006-07-01,-6.802421057166353e-06,1.7650520705768554e-05,-5.433884878441984e-06,-1.006363997172836e-05,0.006680953083559871,-1.171489837464112e-05,-4.6893767545198186e-07,6.363743510724722e-06,-5.2348645888688385e-06
2006-08-01,-1.0706250218334637e-06,9.885525704444804e-06,1.1260592110178836e-05,-2.0780705275077103e-06,0.006654868775513023,4.242699260258924e-06,2.006963816885663e-06,5.645852001400658e-06,-3.5756931324345605e-06
2006-09-01,-4.070346307467664e-06,1.4838373309272071e-05,-6.858260580795068e-06,2.815161224134499e-06,0.005373897147364914,1.584758266753337e-06,5.378302240445764e-06,5.023131658769368e-06,-1.0402118946598527e-05
2006-10-01,1.5893937995629748e-06,9.131410245681096e-06,2.2707648467450565e-05,1.155575451624221e-06,0.006736236537108198,2.2656100760664316e-06,7.903708273203093e-06,2.3717889115820078e-06,-3.5985528805159607e-06
2006-11-01,4.6663427821369145e-06,8.09947231648556e-06,1.1980297559228561e-05,5.956960270244357e-06,0.0041344519559061155,5.913803538275698e-06,3.996086298742584e-06,2.6115135344709224e-06,-3.459216285966035e-06
2006-12-01,3.620813077074593e-06,8.409623777370477e-06,1.5535009451388544e-05,-1.4610767114694076e-05,0.003481319799902849,1.2256571968670336e-05,5.089745695357201e-06,3.023623686045945e-06,2.7977792422675786e-06
