,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-06-01,1.2077493e-05,-5.2194446e-06,7.3303527e-06,2.9826115e-05,1.989829e-06,-1.0302756e-06,0.00017857269,2.5743648e-06,-2.6244597e-06
2004-07-01,4.239402e-06,-1.7118145e-07,2.716064e-06,-4.254078e-06,3.247842e-07,-9.408614e-06,0.00011762158,1.0510266e-06,-1.6325212e-06
2004-08-01,8.649986e-06,-4.6437635e-06,-2.9517832e-07,7.693474e-06,-1.7830826e-06,-1.793752e-05,4.9594048e-05,4.5670968e-06,-4.3780674e-06
2004-09-01,1.0244177e-05,-5.0423114e-06,1.5115729e-06,1.7604008e-05,1.6267077e-06,-1.6635604e-05,8.97233e-05,8.827483e-07,-6.149392e-06
2004-10-01,1.291887e-05,-8.416675e-06,8.3931445e-06,-1.326124e-05,-5.16593e-07,-2.3375476e-05,0.00014435081,-2.0222142e-06,-1.6502381e-06
2004-11-01,9.810203e-06,-4.307214e-06,-2.7218848e-06,-3.780287e-05,3.6194397e-06,-1.7211278e-05,7.05399e-05,4.186266e-06,-2.9787261e-06
2004-12-01,1.3556542e-05,7.126655e-06,2.4769397e-06,-4.214261e-05,7.596056e-06,-1.6104204e-05,0.00012241301,4.265974e-06,-2.4296169e-06
2005-01-01,1.0467666e-05,3.7462742e-06,9.987569e-06,-4.283993e-05,1.007862e-05,-1.461339e-05,0.00010587502,8.464493e-06,-4.076035e-06
2005-02-01,1.5690817e-05,-1.0085554e-05,6.875198e-06,-2.3702167e-05,7.843675e-06,-1.5763973e-05,-1.8098253e-05,1.5591486e-05,-3.9932565e-06
2005-03-01,8.779043e-06,-5.5494456e-06,9.25914e-06,-2.9546136e-05,3.928384e-06,-2.1202344e-05,9.421191e-05,-8.4778003e-07,-2.6605703e-06
2005-04-01,1.0269006e-05,7.3323463e-07,-5.7461875e-07,-6.325645e-07,3.2413445e-06,-2.906604e-05,7.020694e-05,5.4431766e-06,-4.506466e-06
2005-05-01,2.5046393e-06,1.0808944e-06,6.7427573e-06,5.550788e-06,7.497947e-07,-1.6177852e-05,0.00020892257,4.5657544e-06,-4.5809647e-06
2005-06-01,-6.551032e-06,-6.9317975e-06,-1.5246042e-07,5.0292983e-06,-2.1225278e-06,-1.6144739e-05,0.0001368166,2.7695205e-06,-4.4733606e-06
2005-07-01,5.7328944e-06,-9.553914e-07,1.0414078e-07,3.318134e-05,-1.2285454e-06,-1.6889724e-05,8.830172e-05,3.2910102e-06,-4.282978e-06
2005-08-01,-7.07063e-07,-9.315743e-06,-6.368922e-06,5.376958e-06,-2.4619076e-06,-6.393755e-06,9.32931e-05,4.5740308e-06,-6.8159134e-06
2005-09-01,1.0302116e-05,-1.5762052e-06,6.817256e-06,-1.2361888e-05,1.3725366e-07,-2.5092806e-05,3.6558587e-05,3.6552228e-06,-5.67361e-06
2005-10-01,1.1287146e-05,4.0111554e-06,4.1601525e-06,-2.7129085e-05,-1.2782111e-06,-3.390014e-05,8.220115e-05,9.401774e-07,-2.2301392e-06
2005-11-01,1.1593416e-05,9.650103e-07,2.0410953e-06,-2.3039967e-05,1.9003783e-06,-2.226187e-05,0.00013567429,5.227961e-06,-3.8608196e-06
2005-12-01,-5.4252814e-06,8.74593e-06,4.5078123e-06,-3.5928148e-05,7.909897e-06,-1.6153019e-05,9.469201e-05,8.017505e-06,-2.8344002e-06
2006-01-01,1.1115648e-05,1.5662517e-06,7.808729e-06,-3.6542908e-05,1.01607075e-05,-9.751551e-06,9.2161725e-05,9.426822e-06,-2.863606e-06
2006-02-01,1.686297e-05,-2.4480323e-06,4.899699e-06,-4.5818204e-05,5.5893797e-06,-2.580868e-05,5.010017e-05,1.2945951e-05,-3.4471814e-06
2006-03-01,1.0487864e-05,-3.2791795e-06,7.1544164e-06,-3.8355523e-05,6.738843e-06,-1.0936383e-05,9.646779e-05,3.8121289e-06,-2.9520234e-06
2006-04-01,1.4157307e-05,2.6272974e-06,4.5018096e-06,-8.8142915e-06,2.989822e-06,-8.045034e-06,6.819097e-05,2.892557e-06,-4.0484374e-06
2006-05-01,3.5115008e-06,1.1506781e-06,-1.0025651e-05,7.932309e-05,1.5397272e-06,-1.6338861e-05,3.3963464e-05,4.6963323e-06,-4.2694883e-06
2006-06-01,6.9510497e-06,5.140537e-07,-2.8989743e-06,1.5996451e-05,-1.2257806e-07,-2.1122403e-05,0.00014759242,3.1952368e-07,-4.5524357e-06
2006-07-01,-2.3065586e-06,-9.742704e-06,-5.8256846e-06,1.6694972e-05,-1.1128795e-06,-1.41372e-05,0.00015574478,-1.1373049e-07,-5.8964215e-06
2006-08-01,8.03862e-06,-6.453469e-06,7.4638883e-06,2.8837167e-06,-2.9057264e-07,-1.3031946e-05,0.00010828074,3.679499e-06,-6.5153654e-06
2006-09-01,9.585976e-06,-2.640445e-07,3.4319237e-06,-8.053881e-06,-2.1208762e-06,-2.0689142e-05,9.982777e-05,2.379722e-06,-6.5153654e-06
2006-10-01,7.207469e-06,4.767069e-06,4.3338077e-06,-3.7135324e-05,-2.766341e-06,-1.8407896e-05,0.0001371323,2.7510869e-06,-5.560425e-06
2006-11-01,1.03994425e-05,1.5662517e-06,8.463037e-06,-3.8267106e-05,-5.5583223e-07,-8.973453e-06,8.576893e-05,4.369176e-06,-5.3482145e-06
2006-12-01,1.0868072e-05,7.1986287e-06,-4.959169e-06,-3.7055746e-05,3.7325517e-06,-1.6922437e-05,0.0001643746,5.1561183e-06,-4.587804e-06
2007-01-01,1.021396e-05,-1.2468445e-06,7.3683186e-06,-5.2879142e-05,9.9499375e-06,-8.649426e-06,7.893968e-05,1.1631899e-05,-5.1779352e-06
2007-02-01,1.0546442e-05,5.426846e-07,5.3440963e-06,-6.233528e-05,6.419774e-06,-9.764219e-06,9.409689e-05,6.2926483e-06,-4.4054104e-06
2007-03-01,1.465356e-05,-1.7455604e-06,8.688461e-06,-3.2822732e-05,1.3499652e-05,-1.2199147e-05,3.8523718e-05,5.451664e-06,-4.1218227e-06
2007-04-01,6.8402587e-06,2.4397814e-06,1.0409538e-05,-1.3837489e-06,6.8793743e-06,-1.6540958e-05,0.000103132545,5.285423e-06,-3.3590695e-06
2007-05-01,1.2824916e-05,5.133479e-07,-6.7966903e-07,1.1954595e-05,2.9580624e-06,-1.4927449e-05,5.1412233e-05,6.409995e-06,-3.0070369e-06
2007-06-01,1.4203732e-05,-1.4976336e-05,-3.5155317e-06,3.1482952e-05,2.3713292e-06,-3.448513e-05,0.00016594207,2.8798313e-06,-5.021473e-06
2007-07-01,1.31085035e-05,-1.1001612e-06,2.9776202e-06,-1.830115e-05,-8.0679456e-07,-1.690277e-05,0.0001718387,6.498005e-06,-1.0121512e-06
2007-08-01,1.4516656e-05,-3.838235e-06,5.4321063e-06,6.321985e-06,4.7475914e-06,-3.2685828e-05,6.381181e-05,-3.178502e-07,-5.1779352e-06
2007-09-01,5.2463074e-06,-4.376074e-06,2.6887574e-07,6.683804e-06,4.8942748e-06,-1.56413e-05,5.3084415e-05,5.4027696e-06,-6.312286e-06
2007-10-01,5.549453e-06,-5.2268297e-06,7.1238464e-06,-2.1019667e-05,6.4295527e-06,-1.6325823e-05,0.0001402237,3.3883261e-06,-4.336958e-06
2007-11-01,1.1671014e-05,2.557128e-06,4.9138325e-06,-3.3389908e-05,6.7815854e-06,-3.1297226e-05,0.00012476335,6.6446883e-06,-2.1464948e-06
2007-12-01,1.1172291e-05,4.943169e-06,1.31965135e-05,-3.5766163e-05,6.233975e-06,-5.373513e-06,0.00010892162,5.295202e-06,-4.180496e-06
2008-01-01,1.1984921e-05,5.7233956e-06,6.6167195e-06,-6.083737e-05,1.0446423e-05,-7.64335e-06,4.5674744e-05,1.2712815e-05,-4.2437605e-06
2008-02-01,9.313229e-06,-6.228922e-06,1.6869053e-06,-4.63457e-05,6.062528e-06,8.94101e-06,5.115875e-05,6.7656038e-06,-3.0278497e-06
2008-03-01,1.1132957e-05,5.0037743e-06,-5.3521435e-06,-2.8950733e-05,8.213119e-06,-1.7296192e-05,1.5202535e-05,5.557966e-06,-3.4248842e-06
2008-04-01,1.2051096e-05,-1.886383e-06,5.0037743e-06,-2.9984676e-05,2.5223271e-06,-1.2490451e-05,0.00010252477,7.336341e-06,-3.5820412e-06
2008-05-01,3.1261443e-06,8.432107e-07,-2.8045215e-06,4.884273e-05,2.15838e-06,-7.659892e-06,8.9480614e-05,5.2850082e-06,-2.0435436e-06
2008-06-01,1.2795528e-05,-1.3900935e-06,4.48267e-06,2.5401298e-05,5.123511e-07,-2.1266507e-05,0.00012991998,2.5719528e-06,-2.7300775e-06
2008-07-01,-8.11091e-07,-1.0096046e-06,-8.412597e-06,1.2836888e-05,1.0169133e-06,-2.6469283e-05,0.00013390684,4.937603e-06,-6.7003966e-06
2008-08-01,5.4256234e-06,6.6498033e-06,1.8440624e-06,-1.2192675e-05,-6.291157e-07,-4.4434983e-05,0.00018289895,7.865714e-06,-6.3778098e-06
2008-09-01,3.1261443e-06,3.5519406e-07,2.5305962e-06,6.7904184e-06,-8.6898945e-07,-2.5063131e-05,1.2960958e-05,5.2105643e-06,-4.202404e-06
2008-10-01,1.0942713e-05,-1.3983663e-06,5.4256234e-06,-9.653322e-06,-3.8136423e-06,-3.4095607e-05,9.4129195e-05,4.6646455e-06,-3.441426e-06
2008-11-01,4.8383445e-06,4.5240304e-06,8.246203e-06,-1.2879205e-05,5.169204e-06,-2.2565135e-05,9.537819e-05,6.0294406e-06,-3.838457e-06
2008-12-01,9.577914e-06,7.4604104e-06,9.205698e-06,-4.6378784e-05,7.873987e-06,-1.2970198e-05,3.4491677e-05,6.955848e-06,-4.1527746e-06
2009-01-01,1.8689843e-05,8.033388e-06,-6.2298204e-07,-3.8128586e-05,1.1385531e-05,1.2810997e-06,4.997918e-05,6.289316e-06,-3.66311e-06
2009-02-01,1.3641627e-05,-1.5910227e-06,6.9613416e-06,-5.228119e-05,5.3212716e-06,-5.3431795e-06,7.583629e-05,9.873467e-06,-4.0471277e-06
2009-03-01,2.2858021e-05,8.730822e-07,6.929342e-06,-3.6984537e-05,5.841295e-06,-2.2903936e-05,4.7563077e-05,3.9772167e-06,-3.919122e-06
2009-04-01,1.6753762e-05,-1.7510283e-06,-1.2239478e-05,-5.055168e-06,9.7854645e-06,-2.4039982e-05,4.3282897e-05,2.3931498e-06,-4.6151545e-06
2009-05-01,6.5773274e-06,-7.1098475e-07,-1.7119688e-05,-2.477601e-05,1.5211117e-06,-8.903335e-06,0.00013983902,3.1211785e-06,-2.591063e-06
2009-06-01,-1.2310084e-06,-1.5343612e-05,-6.503229e-06,1.0209482e-05,1.8411229e-06,-2.3479959e-05,0.00011449394,2.193141e-06,-2.3670545e-06
2009-07-01,8.369403e-06,2.4731526e-06,-6.575232e-06,-1.2807504e-05,-2.1496453e-07,-7.975294e-06,0.00011867011,2.88917e-06,-4.071131e-06
2009-08-01,7.993389e-06,-4.999165e-06,-4.79116e-06,-9.471361e-06,2.2171407e-06,-1.6383652e-05,0.00015987988,4.0332197e-06,-4.2871397e-06
2009-09-01,1.3313613e-05,-6.1592145e-06,2.0251318e-06,-3.5688478e-05,-2.9270777e-06,-2.0447827e-05,3.6666614e-05,4.4332337e-06,-5.7992e-06
2009-10-01,3.9532133e-06,4.4892367e-06,5.0572635e-06,-3.498445e-05,-1.5430196e-06,-1.4967591e-05,0.0001603599,5.297272e-06,-2.455061e-06
2009-11-01,6.4893247e-06,2.3371467e-06,5.3772746e-06,-4.3856824e-05,-1.0469994e-06,-2.768814e-05,0.00018068876,7.937386e-06,-3.9671213e-06
2009-12-01,9.329444e-06,1.4481666e-05,3.6652018e-06,-3.7584563e-05,-2.711069e-06,-1.6407655e-05,0.00012080621,2.6505586e-07,-3.4391014e-06
2010-01-01,2.0469117e-05,3.312116e-06,1.2765302e-05,-4.970293e-05,5.628188e-06,-1.9897881e-05,9.7162294e-05,7.5336084e-06,-4.0138984e-06
2010-02-01,4.404448e-06,-5.237638e-06,1.2395716e-05,-3.9272392e-05,6.4002124e-06,-4.823014e-07,9.0337286e-05,-7.290895e-06,-3.463625e-06
2010-03-01,1.08598815e-05,-7.88223e-06,1.2592829e-05,-3.8221126e-05,1.2670735e-06,-1.3516365e-05,7.0166105e-05,8.806626e-06,-3.9810475e-06
2010-04-01,1.327451e-05,4.4865774e-06,1.5631646e-05,2.3409377e-05,2.5154532e-06,-1.3393168e-05,5.669675e-05,1.9116851e-07,-5.6482895e-06
2010-05-01,1.849799e-05,8.962674e-06,2.3183402e-06,6.69588e-06,2.351193e-06,-1.6218448e-05,5.6704965e-05,1.1274533e-06,-3.0447627e-06
2010-06-01,6.646602e-06,-1.6538754e-05,6.079903e-06,2.0329495e-05,1.6695121e-06,-2.0053929e-05,0.00014859224,2.326553e-06,-4.588808e-06
2010-07-01,1.1352662e-05,-9.586547e-07,2.3223402e-07,8.486319e-06,1.2177952e-06,-6.282734e-05,0.00014814052,2.7946953e-06,-3.373283e-06
2010-08-01,2.1212272e-06,-4.7448557e-06,-5.237638e-06,1.7068925e-05,5.28324e-06,-5.0302482e-05,7.7270364e-05,4.716543e-06,-5.5415185e-06
2010-09-01,8.305633e-06,4.1087787e-06,8.9955265e-06,-2.5437694e-06,-1.5377736e-07,-5.627335e-05,9.423026e-05,-6.301343e-07,-6.8884547e-06
2010-10-01,1.324987e-05,4.412661e-06,2.2526365e-06,-8.876006e-06,3.4024597e-06,-3.733412e-05,9.703089e-05,5.373584e-06,-1.9770705e-06
2010-11-01,1.8366583e-05,7.825056e-07,-1.2415818e-05,-1.3458874e-05,1.0481017e-08,-1.5454636e-05,0.00010114562,5.3571584e-06,-2.1166888e-06
2010-12-01,2.3429802e-06,8.667006e-06,2.1951455e-06,-2.448896e-05,8.100307e-06,-1.2210494e-05,0.0001445925,1.2510698e-05,-1.7060411e-06
2011-01-01,1.5802649e-05,2.5669215e-06,1.593805e-05,-4.6246147e-05,7.6530305e-06,-2.3424218e-07,9.139182e-05,1.1241231e-05,-3.018482e-06
2011-02-01,1.7926795e-05,-4.711983e-07,7.0352507e-06,-3.315429e-05,7.500701e-06,-1.2886034e-05,-2.9338553e-06,9.658699e-06,-3.0777228e-06
2011-03-01,1.4930985e-05,-2.2822205e-06,1.0547286e-05,-4.253947e-05,6.298993e-06,-1.0355674e-05,8.896302e-05,5.9604827e-06,-2.5784175e-06
2011-04-01,1.37885145e-05,6.654427e-06,-6.6997745e-06,1.766445e-05,1.2551973e-06,-2.5309331e-05,9.735805e-05,3.6416895e-06,-5.0495364e-06
2011-05-01,1.1012737e-05,-1.5958009e-05,1.8983701e-06,7.446635e-05,3.7507562e-07,-8.180752e-06,6.811929e-05,6.070499e-06,-4.5079214e-06
2011-06-01,3.794019e-06,5.51196e-06,7.1358227e-07,5.207301e-06,-2.2671884e-08,-5.43036e-06,0.00011351342,6.0197235e-06,-1.6898339e-06
2011-07-01,1.033572e-05,4.090216e-06,6.417471e-06,1.5726484e-05,-2.3424218e-07,-2.338829e-05,0.000103662795,3.4216646e-06,-3.3316028e-06
2011-08-01,7.9820893e-07,-1.1227341e-05,3.496898e-07,-1.2920864e-06,1.3906028e-06,-2.1365697e-05,0.00012407493,-7.250783e-07,-5.1087773e-06
2011-09-01,1.4059322e-05,-5.718095e-06,-1.4209945e-08,1.373679e-06,1.0605581e-06,-2.359986e-05,0.00013302849,4.4625776e-06,-5.2864925e-06
2011-10-01,1.3103032e-05,1.4752295e-06,1.2891465e-05,-2.3523695e-05,1.4498437e-06,-2.5030065e-05,8.434236e-05,7.1114155e-06,-3.5770208e-06
2011-11-01,8.4400635e-06,-6.1073806e-06,-1.4961552e-07,-1.942773e-05,5.51196e-06,-1.7785962e-05,0.00010791955,1.1596665e-05,-3.9578445e-06
2011-12-01,2.016942e-05,8.651634e-06,-5.3118856e-06,-3.062393e-05,1.0124149e-05,-6.4543565e-06,2.8369814e-05,9.937969e-06,-3.1623495e-06
2012-01-01,5.4481716e-06,8.877167e-06,-8.275674e-08,-4.8569687e-05,9.928135e-06,-8.944713e-06,5.0808918e-05,1.32591595e-05,-3.5651974e-06
2012-02-01,1.5717353e-05,1.2621167e-06,-1.4454563e-06,-4.870328e-05,5.8400547e-06,-2.2161948e-05,0.000109226574,8.137929e-06,-2.7279893e-06
2012-03-01,9.224521e-06,-1.0859614e-05,5.857866e-06,-1.2498407e-05,8.663414e-06,-1.3380151e-05,3.8464525e-05,5.1898824e-06,-4.464753e-06
2012-04-01,1.6786129e-05,-3.8680155e-06,5.4570774e-06,-5.747286e-06,8.921699e-06,-2.2491484e-05,7.1863855e-05,5.1898824e-06,-4.642883e-06
2012-05-01,-5.7294747e-06,-2.2381282e-06,-6.513248e-06,-4.598347e-06,4.36158e-06,-3.5218858e-05,0.00011408061,5.3145704e-06,-4.7141366e-06
2012-06-01,6.4991327e-06,-4.206464e-06,-3.2980024e-06,-1.3118552e-06,-4.3011096e-07,-7.4217096e-06,0.00017109106,5.763213e-07,-4.8032016e-06
2012-07-01,1.3615419e-05,-1.9347499e-05,-9.122843e-06,2.1542193e-05,1.2175879e-06,-2.0923944e-05,0.00013735327,2.4644978e-06,-7.3682677e-06
2012-08-01,9.242332e-06,-9.986776e-06,-4.4558474e-06,1.5049365e-05,-4.438036e-06,-2.1859123e-05,6.7072164e-05,3.7559366e-06,-7.5107746e-06
2012-09-01,9.562966e-06,-1.0823984e-05,6.133967e-06,-1.0467724e-05,2.143861e-06,-1.4012512e-05,7.244278e-05,3.0612282e-06,-6.9229427e-06
2012-10-01,8.503095e-06,5.3145704e-06,2.6159032e-06,-2.4985304e-05,9.1476977e-07,-1.3504839e-05,0.00010257343,6.3210027e-06,-3.6898855e-06
2012-11-01,8.868261e-06,-3.9748993e-06,1.4491525e-06,-3.1006093e-05,-6.884002e-07,-1.9107021e-05,7.588959e-05,5.7866127e-06,-3.3514443e-06
2012-12-01,7.603543e-06,5.1898824e-06,1.6750502e-05,-5.425203e-05,9.803443e-06,-1.0414289e-05,0.00019431027,7.6658835e-06,-3.8680155e-06
2013-01-01,1.2744531e-05,-4.9444134e-06,5.1612515e-06,-5.826106e-05,9.972322e-06,-1.6911647e-05,2.3664128e-05,8.940802e-06,-3.9451297e-06
2013-02-01,1.8491082e-06,-2.8652576e-06,7.941519e-06,-4.6092362e-05,4.838901e-06,-1.7105056e-05,7.1299364e-05,1.2067594e-05,-4.888003e-06
2013-03-01,1.7402484e-05,1.487133e-07,-1.2535093e-06,-3.057928e-05,1.5186997e-06,-3.061151e-05,3.6864352e-05,5.1693096e-06,-3.2520766e-06
2013-04-01,3.396388e-06,-2.6879643e-06,-1.8176215e-06,1.4420748e-05,6.5795903e-06,-1.3293273e-05,6.240251e-05,2.735571e-06,-5.693877e-06
2013-05-01,5.1773677e-06,6.2250074e-06,2.3809844e-06,-5.427937e-06,4.4923763e-06,-3.359325e-05,0.00015255567,2.1714586e-06,-2.534849e-06
2013-06-01,1.7990773e-05,-2.752433e-06,3.952442e-06,-1.1488111e-05,-2.5751433e-06,-2.0844316e-05,0.00017659491,6.8294103e-06,-3.3971337e-06
2013-07-01,1.1455129e-05,-8.619201e-06,9.295389e-06,1.7910184e-05,5.355323e-07,-1.8007639e-05,0.00011269713,5.7011894e-06,-2.7040805e-06
2013-08-01,1.2164299e-05,7.1275863e-06,3.815443e-06,5.6770114e-06,-2.0587322e-07,-1.7443526e-05,0.00014581051,4.693844e-06,-5.1055868e-06
2013-09-01,7.780345e-06,5.2660143e-06,1.3026587e-05,-1.3647856e-05,8.578827e-07,-2.8201946e-05,6.008965e-05,5.9510094e-06,-6.8221016e-06
2013-10-01,4.024969e-06,6.8294103e-06,8.989155e-06,-4.865504e-05,1.1641132e-06,-1.4332851e-05,7.2242234e-05,5.2015457e-06,-4.5173e-06
2013-11-01,1.0697608e-05,2.3648681e-06,7.699757e-06,-3.345625e-05,4.822785e-06,-1.3011217e-05,0.00011452647,4.0169107e-06,-3.9048355e-06
2013-12-01,1.4348221e-05,8.312221e-06,1.2366436e-06,-5.8220772e-05,3.2271528e-06,-1.8700688e-05,0.00010674978,9.190622e-06,-4.4125372e-06
2014-01-01,1.1127646e-05,7.64148e-06,4.692978e-06,-5.5005483e-05,6.193244e-06,-1.7021855e-05,0.00010234037,8.421965e-06,-1.6983322e-06
2014-02-01,1.060732e-05,-2.8478098e-07,-5.0457456e-06,-4.0367042e-05,6.696224e-06,-7.907525e-06,4.2572534e-05,6.141214e-06,-2.8603827e-06
2014-03-01,1.1023585e-05,1.1543903e-05,3.1753661e-06,-4.5656998e-05,3.4268596e-06,-1.4021323e-05,7.7607656e-05,9.757459e-06,-2.756322e-06
2014-04-01,1.2836041e-05,3.2707612e-06,-6.403352e-07,-1.1870652e-05,-3.5541525e-06,-1.9892308e-05,5.744512e-05,3.4442055e-06,-3.9183797e-06
2014-05-01,6.6268476e-06,6.418719e-06,8.829549e-06,-1.897788e-06,-2.6175694e-06,-2.4315057e-05,0.00011644114,-4.4087938e-07,-2.7042915e-06
2014-06-01,3.5482662e-06,2.1780797e-06,-7.777446e-06,-1.067391e-05,1.6664271e-06,-2.38988e-05,0.00014206707,1.969951e-06,-4.265261e-06
2014-07-01,1.1847427e-05,-3.944391e-06,-5.3492695e-06,1.8464209e-05,-1.230037e-06,-1.5868478e-05,0.00013466114,3.29678e-06,-2.0365405e-06
2014-08-01,4.2767206e-06,-5.6181016e-06,-3.9183797e-06,1.1994853e-05,-1.1173033e-06,-1.5330806e-05,0.00011439453,5.477341e-07,-4.6381538e-06
2014-09-01,-3.5107878e-06,3.5482662e-06,-2.4094406e-06,-3.4062454e-05,-1.4815305e-06,-1.099478e-05,0.00015033154,3.5222474e-06,-3.7796199e-06
2014-10-01,1.7704951e-06,6.4534033e-06,1.4496254e-06,-1.2113473e-05,1.7444763e-06,-4.9937153e-06,0.0001157387,4.7536814e-06,-4.785579e-06
2014-11-01,1.3070188e-05,1.2142278e-05,6.869668e-06,-4.2188178e-05,5.195958e-06,-2.4635927e-05,9.818645e-05,1.3542376e-06,-2.4267792e-06
2014-12-01,6.9997477e-06,1.0832795e-05,-1.7330167e-06,-4.5223394e-05,4.3027394e-06,-1.8001803e-05,0.00012024817,1.23070495e-05,-2.652254e-06
2015-01-01,1.6408168e-05,6.202863e-06,6.606271e-06,-5.7054567e-05,4.2802494e-06,-6.6288703e-06,6.582107e-05,3.868263e-06,-4.2856846e-06
2015-02-01,1.3335419e-05,3.95409e-06,-2.5162444e-07,-5.605894e-05,3.7137652e-06,-1.563254e-05,3.375461e-05,5.782291e-06,-3.2728785e-06
2015-03-01,-1.7365019e-06,8.666215e-06,6.2543622e-06,-2.827544e-05,6.966762e-06,-1.8173138e-05,2.118037e-05,9.902182e-06,-2.8694703e-06
2015-04-01,8.305724e-06,-6.63611e-07,-1.2585537e-05,-2.5073947e-05,-2.4231485e-06,-1.0233773e-05,5.4079388e-05,2.7009592e-06,-3.976689e-06
2015-05-01,3.6708516e-06,7.155588e-06,8.614716e-06,-1.8027225e-05,-8.009447e-07,-1.6774087e-05,0.00011942252,3.0099545e-06,-2.6463094e-06
2015-06-01,8.8550405e-06,-6.8078225e-07,1.1627384e-05,2.8373008e-05,-1.7536659e-06,-2.3958142e-05,0.0001723459,1.1645825e-06,-5.418653e-06
2015-07-01,1.6967388e-06,-7.590177e-06,5.736365e-08,4.22875e-06,-3.2728785e-06,-5.367154e-06,0.00018825897,-5.6074787e-06,-5.2469913e-06
2015-08-01,3.8596772e-06,-2.7139322e-09,-9.71878e-06,-1.1092081e-05,-4.517424e-06,-1.4096164e-05,0.00012129363,2.057226e-06,-6.5172862e-06
2015-09-01,1.0873409e-06,5.593465e-06,9.404361e-06,-3.4729936e-05,-1.2644305e-06,-1.4602563e-05,9.665156e-05,1.0015065e-06,-7.5215066e-06
2015-10-01,-4.757756e-06,-1.2129312e-06,9.164032e-06,-2.4258552e-05,-3.4874538e-06,-1.937477e-05,2.9917966e-05,1.9198997e-06,-5.710477e-06
2015-11-01,1.4760215e-05,9.8592645e-06,5.850954e-06,-3.8575163e-05,-8.130912e-06,-2.5073947e-05,7.666152e-05,-2.7750575e-06,-5.32424e-06
2015-12-01,1.31208435e-05,1.3060762e-05,2.3747998e-06,-5.6325007e-05,3.4918776e-07,-2.5690606e-06,0.00010753493,4.9239825e-06,-2.8265567e-06
2016-01-01,4.3145264e-06,2.214074e-06,7.473285e-06,-5.3892283e-05,5.6717436e-06,-7.811555e-06,6.797443e-05,-3.6752754e-06,-5.428352e-06
2016-02-01,1.2344721e-05,9.024388e-06,2.5856934e-06,-3.646659e-05,4.257974e-06,-1.4104837e-05,7.8403995e-05,6.204933e-06,-3.465233e-06
2016-03-01,1.1585325e-05,1.9717118e-06,5.073922e-06,-8.247807e-06,7.239003e-06,-1.5098514e-05,-3.4490731e-06,-8.7197986e-07,-2.9562725e-06
2016-04-01,5.0416056e-06,1.7939819e-06,5.8494734e-06,-1.1258817e-07,4.65383e-06,-1.6681937e-05,5.714094e-05,4.451864e-06,-5.234462e-06
2016-05-01,-1.2618366e-05,4.064088e-06,8.806266e-06,9.8161e-06,8.95168e-06,-2.773355e-05,-3.011676e-05,3.9186707e-06,-2.5765767e-06
2016-06-01,1.4202815e-05,-1.4294055e-06,9.662603e-06,4.5329925e-05,4.880032e-06,-1.4573401e-05,2.8865597e-05,1.3900499e-06,-2.8270151e-06
2016-07-01,5.922182e-06,6.468108e-07,-3.0209048e-06,4.871952e-06,5.081998e-06,-2.8533337e-05,8.465688e-05,3.7409409e-06,-5.436428e-06
2016-08-01,1.6254799e-05,-7.1248724e-06,-3.1582458e-06,-2.0688953e-05,4.169109e-06,-1.5720572e-05,0.00016328656,4.064088e-06,-6.0100137e-06
2016-09-01,6.309958e-06,-5.603215e-08,-1.8725834e-05,-8.77292e-06,1.8828432e-06,-3.7185593e-05,1.4485569e-05,2.8765207e-06,-6.1231112e-06
2016-10-01,9.040548e-06,-4.7174253e-06,7.133982e-06,-1.2497185e-05,2.4402761e-06,-2.788705e-05,6.746547e-05,5.6717436e-06,-5.775728e-06
2016-11-01,2.199873e-05,-5.799964e-06,1.0510863e-05,-1.1616612e-05,1.2042365e-06,-1.652036e-05,9.0901696e-05,5.388989e-06,-5.476817e-06
2016-12-01,1.7006114e-05,8.135736e-06,4.039852e-06,-1.3151555e-05,6.7946785e-06,-2.2151195e-05,0.0001351728,4.144873e-06,-5.0648086e-06
2017-01-01,1.9428022e-05,3.0049268e-06,3.8583094e-06,-3.217446e-05,9.396223e-06,-6.618342e-06,0.00010187943,6.972252e-06,-4.7663198e-06
2017-02-01,1.7703096e-05,-5.91929e-06,-7.063187e-06,-4.6554887e-05,7.0721144e-06,-6.1008614e-06,6.229694e-05,8.415736e-06,-2.7145652e-06
2017-03-01,1.0485648e-05,-9.832147e-06,7.989045e-06,-2.7571637e-05,5.8465084e-06,-1.18294265e-05,5.1366365e-05,6.472932e-06,-3.1412565e-06
2017-04-01,8.78796e-06,-1.0259537e-06,9.378065e-06,-2.4058238e-05,3.8946237e-06,-2.1016924e-05,6.925111e-05,3.8038343e-06,-5.9374506e-06
2017-05-01,5.891903e-06,-3.0874799e-07,5.9826853e-06,-2.650037e-05,3.2682e-06,-1.8129947e-05,8.605551e-05,-1.3800163e-06,-5.3473414e-06
2017-06-01,4.7843205e-06,-4.248839e-06,-4.4848784e-06,-2.1443615e-05,2.4874462e-06,-2.2424101e-05,0.00015698624,8.260686e-07,-2.3695757e-06
2017-07-01,2.5509944e-06,5.919137e-06,-8.742725e-06,4.1706786e-05,1.2436867e-06,-3.941007e-05,0.0001041763,3.4770055e-06,-4.7844733e-06
