,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1999-03-01,-0.4651493,-0.535405,-0.88102114,-1.0538285,0.060599137,-0.53507197,-0.48512727,-0.5453941,0.0116539
1999-04-01,-0.6063259,-0.06426201,-0.58834535,-0.6685902,-0.007991028,-0.75282973,0.58768004,-0.38523826,0.075249866
1999-05-01,-1.0564922,0.67092055,-0.34028855,-0.4418419,0.4241951,-1.2968915,-0.5990006,-0.78379476,0.08790245
1999-06-01,-0.25671443,0.035960007,-0.12153168,-0.7481682,-0.42319602,-0.74051017,-0.9759148,-0.38923416,0.116537094
1999-07-01,-0.5214201,-0.30199736,-0.27868956,-1.1720307,-0.43018875,-0.7008877,0.54139787,-0.3732521,0.31198654
1999-08-01,0.36426163,0.25072137,-0.05960083,-0.83440554,0.007658386,-0.63229716,0.21975593,-0.39689177,0.11254158
1999-09-01,-0.7295221,-0.93496054,-0.18013306,-0.99023247,0.23873481,-0.35826835,-0.33596,-0.09156494,0.03629303
1999-10-01,-1.1284122,-0.92430574,-0.17946701,-0.8011093,0.34395105,-0.069589235,-0.9179794,-0.6692562,0.03995552
1999-11-01,-0.45149785,-0.33396226,-0.6609322,-1.2326298,0.21642609,-0.2627079,-0.31465036,-0.47846794,-0.03163147
1999-12-01,-0.61431694,-0.3572693,-0.5190895,-0.8257488,-0.15749168,-0.4345169,0.07724724,-0.3922306,-0.068590544
2000-01-01,-0.36895066,-0.17898902,-0.56542665,-1.3328155,0.070978545,-0.32883224,0.09155159,-0.8356247,-0.05314789
2000-02-01,-0.7001823,-0.4522728,-0.6665794,-1.492603,0.18310317,-0.91517526,-0.7056686,-0.9453491,-0.027088165
2000-03-01,-1.260123,-0.8640846,-0.81470793,-1.0677617,0.05417671,-0.47421798,-0.2729412,-0.64360505,0.0085723875
2000-04-01,-1.1085656,-0.52187955,-0.7241844,-0.5451962,0.78350484,-0.84693986,-0.67480886,-0.19133301,0.06720658
2000-05-01,-0.6072594,-0.76704633,-0.18550415,-0.9083172,0.4522728,-1.0430733,-0.28185615,-0.5191361,0.18413201
2000-06-01,-0.03188877,-0.080236055,-0.24550934,-1.8073765,-0.4615307,-0.63400495,-0.047319032,-0.22082138,0.15670128
2000-07-01,-0.5208508,0.60623056,-0.07955094,-1.44837,-0.26985472,-0.37992287,-0.38780937,-0.4279274,0.38266563
2000-08-01,-0.69229585,-0.60245895,-0.05074768,0.080236435,-0.7571026,-0.18310356,0.15464363,-0.335347,0.17384529
2000-09-01,0.67480886,-0.6837238,0.29762954,-0.81642264,-0.7101265,-0.23007965,-0.098752595,-0.34151918,0.032574844
2000-10-01,-0.4845047,-0.7759613,-0.10046692,-0.7526447,0.23385163,-0.45878753,-0.24790993,-0.41284028,0.013372803
2000-11-01,-0.3528347,-1.1912018,-0.16047287,-1.1239955,-0.6514923,-0.007886505,0.05040474,-0.24105224,-0.047319032
2000-12-01,-0.7811047,-0.5578831,-0.53148043,-1.3293873,0.34494781,-0.5517109,-0.56885564,-0.5990303,-0.06583519
2001-01-01,-1.0464071,-0.13519135,-0.30683136,-1.3698056,-0.24122353,-0.5165764,-0.7962368,-0.6497799,-0.04937134
2001-02-01,-1.4258041,0.1239254,-0.4552765,-0.6958374,0.26574364,-0.7047836,-0.8237389,-1.299559,-0.024188614
2001-03-01,-0.8900093,-0.16401863,-0.6249283,-0.59908295,0.68457144,-0.8041889,-0.005964279,-0.67065465,0.043738175
2001-04-01,-1.2664238,-0.79192924,-0.5715805,-0.42280388,0.23525925,-0.28827554,-0.82108843,-0.34559935,0.070578
2001-05-01,-0.65077364,-0.5116062,-0.37575227,-0.9055824,-0.90193784,-0.3300255,-0.6338749,0.062625125,0.13022117
2001-06-01,-0.11862373,-0.44898072,-0.07157135,-1.4831276,0.009609222,-0.988752,-0.23989792,-0.048709106,0.15209046
2001-07-01,0.70842856,-0.18688202,-0.018886566,-0.30484313,-0.22730675,0.10901451,-0.32704392,-0.37608337,0.12757035
2001-08-01,-0.17263412,0.07853012,-0.011928558,-0.55269355,-0.6802639,-0.63188666,0.46886176,-0.34824982,0.14745101
2001-09-01,-0.62724763,0.03744278,0.28960037,-0.88238794,-0.090127185,-0.40358582,-0.65309334,0.16534424,0.07819863
2001-10-01,-0.6782757,-0.32141036,-0.35785905,-0.55302507,-0.09542923,-0.27369612,-0.6179699,0.14579467,0.01954956
2001-11-01,-0.80120695,-0.37310106,-0.5420898,-1.0884883,-0.29092598,0.041750334,-1.0699329,0.002320099,-0.022863388
2001-12-01,-0.88570154,-0.24619369,-0.87012786,-1.3111569,0.21107063,0.30815658,-0.9340786,0.08880196,-0.025845718
2002-01-01,-1.1651131,-0.28879127,-0.2573944,-1.2285293,-0.11191063,-0.061240006,-0.20610161,-0.51603204,-0.08610878
2002-02-01,-0.55893135,-0.23749885,-0.21542816,-1.1741279,-0.1364685,-0.08579826,-0.15170097,-0.30899733,-0.02144966
2002-03-01,-0.24962273,-0.39013252,-0.31614685,-1.0043972,-0.08579826,-0.6319836,-0.579137,-0.63509214,0.005595398
2002-04-01,-1.2129864,-0.6117775,-0.039790343,-0.9428463,0.10818024,-0.39914742,-0.6291863,-0.35220718,0.061240006
2002-05-01,0.51509935,-0.77840006,-0.38049546,-0.21107598,-0.26205748,-0.6668003,-0.06963329,0.2608139,0.20330429
2002-06-01,0.119371034,-0.9462662,0.027977753,-0.67488253,-0.57696074,-1.133716,-0.67177427,-0.14175339,0.22630806
2002-07-01,-0.035749055,-0.55551183,0.45075074,-1.3298702,-0.6257664,-1.0671917,0.11408653,-0.199263,0.26205713
2002-08-01,0.113464735,-0.44049263,0.08237915,-1.4849908,-0.1336708,-0.71249694,0.01740799,-0.28568307,0.19833031
2002-09-01,-0.49271736,-0.6257664,0.36464232,-1.8048683,0.122169115,-0.83653146,-0.5813133,0.15822907,0.12310143
2002-10-01,-0.64721584,-1.0221161,0.3888893,-1.156409,-0.1318058,-0.5290882,-0.122169115,-0.14517288,0.016786575
2002-11-01,-0.6099125,-0.24837951,-0.049116515,-0.8175686,-0.24122925,-0.38422623,-0.35655937,-0.122169115,-0.016786575
2002-12-01,-0.71156466,-0.3397728,-0.5604855,-1.1601394,-0.02020607,-0.48028296,-0.7877258,0.8054451,-0.039790343
2003-01-01,-0.98271257,-0.34420854,-0.48292923,-1.2971027,0.18085556,-0.46445504,-0.4712612,-0.1967369,-0.052830506
2003-02-01,-1.4329064,-0.16789094,-0.56492996,-1.122406,0.3173073,-0.22720376,-0.66054344,-0.0068065645,-0.03370781
2003-03-01,-0.73735845,-0.16659431,-0.35036698,-0.8404266,0.49654198,-0.48552245,-0.1769661,-0.504969,0.007778549
2003-04-01,-0.29786032,-0.10857811,-0.40287322,-0.7743076,-0.05315437,-0.373703,-0.66281205,-0.41454163,0.05704422
2003-05-01,-0.40935555,-0.79926413,-0.70235443,-0.74254453,-0.1701599,-0.51209944,-0.6222984,0.10857773,0.12543182
2003-06-01,0.933123,0.21294251,-0.21715546,-1.0245231,0.03630066,-0.5688194,-0.053154755,-0.068387985,0.10695763
2003-07-01,-0.5111271,-0.36592406,0.016205598,-1.0118828,-0.12899704,-0.6864727,-0.133535,-0.293647,0.16918716
2003-08-01,0.08524208,0.04861679,-0.0048614503,-0.9519218,-0.30369455,-0.55715144,1.908057,-0.57854307,0.11862564
2003-09-01,-0.36268312,-0.44630432,0.010371399,-1.0968006,-0.43787766,-0.46639937,-0.18733749,0.08459397,0.06352615
2003-10-01,-0.45473137,-0.3004532,-0.20548782,-1.089022,0.048617173,-0.034355927,0.25929108,-0.011344147,0.005834198
2003-11-01,-0.042459108,-0.32346573,-0.12413559,-0.8413986,-0.24405746,-0.24956742,-0.086214066,-0.19479218,-0.029818345
2003-12-01,-1.0459144,-0.44662857,-0.48357695,-1.4261001,-0.25864258,-0.41292077,-0.9117317,-0.3921772,-0.06449852
2004-01-01,-0.59969443,-0.09901695,-0.8839157,-1.5928246,0.4605442,-0.07829247,-0.050001908,0.08783226,-0.029606247
2004-02-01,-1.162545,-0.73654175,-0.427977,-1.1763614,0.08388519,-0.47140008,-1.0770153,-0.4253456,-0.025329972
2004-03-01,-0.9720768,-0.30330124,-0.6793022,-0.665815,-0.08487205,-0.6223923,-0.41810837,-0.61581343,0.015460968
2004-04-01,-1.0885289,-0.6812763,-0.5010063,-0.8279926,0.31744653,-0.6421299,-0.7770039,-0.13915023,0.041448593
2004-05-01,-0.47403106,-0.28619537,-0.22435074,-0.85726964,-0.20198135,-0.79246485,-0.3394867,-0.15888748,0.1029644
2004-06-01,-0.427977,-0.9316147,-0.24672012,-1.5661789,-0.036514662,-1.2806416,-0.42271385,-0.1493477,0.12368889
2004-07-01,0.49936143,0.030922318,-0.057567596,-0.95858955,0.02039566,-0.7845699,0.6036415,-0.13487396,0.15428238
2004-08-01,0.38915977,0.7020008,0.21744232,-0.74016,-0.08256874,-0.26908952,0.4898216,-0.6302872,0.19671822
2004-09-01,0.10395126,-0.24869385,0.27303696,-1.1437938,0.17138824,-0.24836501,-0.046383284,-0.2013237,0.057239152
2004-10-01,-0.80858386,-0.79279363,0.04835739,-1.3826191,0.068423845,-0.61022073,-0.936549,0.09901657,0.015132141
2004-11-01,-0.07598953,0.5075855,-0.32468337,-0.8908237,0.41909522,-0.41843718,-0.625024,-0.5102173,-0.017105866
2004-12-01,-0.78160894,-0.34343415,-0.84509814,-1.1148456,-0.5542976,-0.24869385,-0.38817292,0.62765616,-0.04704132
2005-01-01,-1.3354523,-0.115065,-0.75663984,-0.9703819,0.055789184,-0.6293713,-1.163552,-0.3152092,-0.03382225
2005-02-01,-0.2681366,-0.0306839,-0.7873238,-0.60147667,0.16283493,-0.13528863,-1.0976505,1.160065,-0.0184803
2005-03-01,-0.7343243,0.2803398,-0.30265656,-0.86368525,0.062065125,-0.44945106,-0.5498718,-0.498267,0.005927658
2005-04-01,-0.6830681,-0.5404568,-0.1687622,-0.43376046,0.49408188,-0.8737968,-0.116111375,-0.5906677,0.08961143
2005-05-01,-0.4529377,-0.25035363,-0.33996505,-1.3298728,-0.39191818,-1.0226845,-0.17224884,0.2440773,0.12203865
2005-06-01,0.7887184,-0.114716336,0.048467256,-0.18828812,0.06973648,-0.47281265,-0.22001839,-0.55510104,0.13249893
2005-07-01,0.042539217,-0.42922744,-0.22490005,-0.9372574,-0.04497986,-0.81033707,-0.023361588,-0.46130675,0.31346512
2005-08-01,0.20432739,-0.41981316,0.04219055,-0.71689,-0.1122757,-1.185519,0.8392776,-0.46793061,0.14365692
2005-09-01,-0.8846062,-0.837883,0.10181503,-1.2165512,-0.64610785,-0.12936096,-0.6597065,0.059973143,0.18166313
2005-10-01,-0.7555939,-0.0575325,0.0038352967,-1.1457691,-0.6300682,-0.23396568,-0.38668823,-0.39191896,0.031381607
2005-11-01,-0.6935288,-0.28068924,-0.4557274,-1.4327343,-0.0024406433,-0.15969619,-1.0352371,-0.51012194,0.0017433167
2005-12-01,-0.5530094,-0.70085067,-0.67644346,-0.42887917,-0.19107819,-0.24651833,-0.5652134,-0.4110962,-0.03382225
2006-01-01,-0.7429348,-0.50497055,-0.6633011,-1.4059235,0.4603134,-0.5930359,-0.8366211,-1.1682717,-0.052152254
2006-02-01,-0.7663563,0.023109436,-0.4703064,-0.8809662,0.44938356,-0.4487587,-0.13834381,-0.9378029,0.0009368897
2006-03-01,-0.88658714,0.05995941,-0.64643705,-1.1401657,-0.60740125,-0.84536517,-0.29761085,-0.05621185,0.042471312
2006-04-01,-0.27012977,-0.7938377,-0.4312706,-1.428408,-0.23827629,-0.6920315,-0.37006187,-0.20330009,0.04809227
2006-05-01,0.1392807,0.26076126,-0.18706131,-0.72388494,0.056524277,-0.4921669,0.7276325,-0.5471298,0.1155468
2006-06-01,0.5652424,-0.22765847,0.08619156,-1.1813879,-0.40691185,-0.6804768,0.5330769,-0.38349038,0.17113419
2006-07-01,0.1370945,-0.15895501,-0.010617828,-0.49685097,0.14583893,-0.48529664,0.31416243,-0.75386465,0.108988956
2006-08-01,-0.5315153,-0.70920753,0.12366638,-0.4974758,0.0056209564,-0.6811012,-0.8700361,-0.30729216,0.13584557
2006-09-01,0.43064612,-0.15208435,0.15739289,-0.96934396,0.40878564,-0.7076462,-0.60521543,-0.3135376,0.09712181
2006-10-01,-0.8747204,-0.55524904,0.35444793,-1.5046066,-0.10274277,-0.65143394,-0.6614273,0.1908081,0.021860123
2006-11-01,-0.6136471,-0.5468174,0.19143295,-1.0542862,0.24296036,-0.3154114,-0.6364441,0.014989853,-0.0215477
2006-12-01,-0.8150734,-0.39785576,-0.36881256,-1.5142876,0.102118686,-0.32634163,0.72919387,-0.5477543,-0.052152254
2007-01-01,-1.257621,-0.35335428,-0.7214859,-0.69032633,0.13427468,-0.6543484,-0.974295,-0.11467972,-0.039190292
2007-02-01,-0.6296135,-0.16318588,-0.77159804,-0.3501423,0.6376442,0.042081453,-0.5656883,-0.8220314,-0.021522522
2007-03-01,-1.3016297,-0.33215332,-0.7018913,-1.1166004,1.3507779,-0.6154793,-1.5139637,-1.0202312,0.006424713
2007-04-01,-0.69289625,-0.6061634,-0.4863449,-0.8095032,0.34403878,-0.12881394,-0.807576,-0.44554788,0.059106447
2007-05-01,-0.91229707,-0.20494576,-0.31576997,-0.64342654,0.5881748,-1.1567543,-0.74911153,-0.39158136,0.17828369
2007-06-01,-0.7179524,-0.5001572,-0.10825501,-0.24477844,-0.8670036,-0.048184585,-0.004175949,-0.21908036,0.17089501
2007-07-01,-0.93414116,-0.5592636,0.12881394,-0.8335953,-0.5203949,-0.22550468,-0.49501762,-0.20462494,0.2091217
2007-08-01,-1.5142848,-0.5897808,-0.33793563,-1.3282921,-0.5171825,-1.0067394,-0.45197296,0.1776413,0.1085762
2007-09-01,-0.45422095,-0.530032,-0.6427841,-0.9444202,-0.5396687,-0.6058426,-0.54705733,-0.4426567,0.11467972
2007-10-01,-0.34821472,-0.9228981,-0.46931916,-1.0934719,0.15643959,-0.45679092,-0.8589727,-0.20205459,0.0163826
2007-11-01,-0.45582733,-0.5987751,-0.7060669,-0.8461235,0.11949806,-0.2958538,-0.68261683,-0.5117218,-0.019595336
2007-12-01,-1.2097576,-0.480241,-0.8804954,-0.8718216,0.24220848,-0.6421417,-1.0015996,-0.5133274,-0.050754547
2008-01-01,-0.95563775,-0.54635274,-0.81952894,-0.87959594,0.89844626,-0.6501915,-0.72144127,-0.8684128,-0.046967316
2008-02-01,-0.82176554,-0.57958144,-0.9284798,-1.101012,-0.19361953,-0.4591282,0.056232832,-0.5719131,-0.01980896
2008-03-01,-1.1144314,-0.60226595,-0.3977829,-0.87544215,0.046008684,-0.8553135,-0.111507036,-0.6070587,0.018211747
2008-04-01,-0.15591812,-0.17924233,-0.3316452,-0.5144024,-0.17061539,-0.7763958,-0.65466464,-0.5112076,0.04632797
2008-05-01,0.17412987,0.21694335,-0.21374893,-0.0092659,-0.04185486,-0.5696766,0.92240906,-0.7994003,0.10958977
2008-06-01,-0.3064049,-0.84189415,0.06262283,-0.83710176,-0.3041683,-1.0620327,-0.45050126,-0.36743012,0.19393921
2008-07-01,0.14058189,0.034186937,-0.12524644,-0.7179264,-0.31023902,-0.32621384,0.1974537,-0.19937058,0.18371506
2008-08-01,0.3076828,-0.85563314,0.1293991,-0.83901864,-0.8709694,-0.37382013,0.040576935,-0.16166916,0.07955666
2008-09-01,-0.76425457,-0.52079237,-0.044410706,-1.0115513,-0.12684326,-0.76904714,-0.42717743,-0.2226944,0.08978043
2008-10-01,-0.8642597,-0.42430192,0.053356934,-1.2109219,-0.36806908,-0.2869152,-0.7246361,-0.066137694,0.006709671
2008-11-01,-0.9978123,-0.5064144,-0.6134491,-0.84668654,0.1325943,0.023323823,-0.423024,-0.44091645,-0.030672455
2008-12-01,-0.8773594,-0.18978576,-0.7144119,-0.5319748,-0.08019562,-0.120772935,-0.5108875,-0.613129,-0.052718353
2009-01-01,-1.1812239,0.22524147,-0.88866884,-1.1365639,0.9326817,-0.5750782,0.024918746,-0.8142353,-0.034304045
2009-02-01,-1.4268539,-0.56990016,-0.4909355,-1.0938457,0.24660072,-0.43624383,-1.0109984,-0.631065,-0.034627534
2009-03-01,-0.58381593,-0.35469094,-0.5391563,-1.8346192,0.4220043,-0.8042034,-0.14595413,-0.47572595,0.01650467
2009-04-01,-0.3724901,0.35048372,-0.6122948,-1.4566272,0.11456261,-0.6763722,-0.60808754,-0.46795884,0.053397752
2009-05-01,0.41682664,0.47572595,-0.14465943,-0.94077224,-0.32459372,-1.1161759,0.9666618,-0.5695766,0.1113266
2009-06-01,0.46860617,-0.5653696,-0.05663414,0.08543663,0.03915863,-0.09320374,0.6430391,-0.22977218,0.2087368
2009-07-01,-0.50549906,-0.95306987,-0.0,-1.1187649,-0.33236083,-0.95015734,0.87831306,-0.221035,0.3038822
2009-08-01,0.51067716,0.23009567,0.019741058,-1.118441,-0.21747474,-0.7967598,0.02168274,-0.17766877,0.12977295
2009-09-01,-0.37249032,-0.15404435,0.015856933,-1.2074375,-0.01941719,-0.31941605,-0.3550144,-0.34012794,0.07346229
2009-10-01,0.07928772,-0.14886665,0.21456185,-0.8783127,0.11747513,-0.08640709,0.1783165,-0.06569557,0.022977447
2009-11-01,-0.65274775,-0.46278113,0.14789581,-0.584787,0.20614815,-0.38575858,-0.31941605,-0.09417419,-0.022977065
2009-12-01,-0.80743945,-0.08025856,-0.0058250427,-0.7485401,0.13074379,-0.6579258,-0.4828457,-0.084141925,-0.06310654
2010-01-01,-1.6423941,-0.3687275,-0.6374954,-1.4245999,0.058916856,-0.44783515,-1.1167752,-0.069508746,-0.0781147
2010-02-01,-0.8864029,-0.70071524,-1.2584407,-0.8245071,0.53223914,-0.5266121,-0.9986103,1.8558857,-0.02085266
2010-03-01,-0.6050579,0.19098358,-0.15126458,-1.0254208,0.23368187,-0.83211976,-0.88408583,0.09896736,0.023500443
2010-04-01,-0.5325699,0.30120507,-0.0135707855,-0.87051505,0.24228783,-0.8225212,-0.9095726,-0.12346115,0.070832826
2010-05-01,-1.1303457,-0.7652588,-0.22937927,-0.8711773,-0.4855686,-0.36177713,0.079107285,-0.08440361,0.26016158
2010-06-01,-1.0638158,-0.105587386,-0.29028243,-1.179002,-1.070105,-0.8960018,0.024824524,-0.0168808,0.22772408
2010-07-01,-0.7748577,-0.71461713,-0.34390336,-1.3779293,-0.46206817,-0.66231954,0.31312066,0.020190429,0.27935943
2010-08-01,-0.60571975,-0.31179658,-0.34853667,-0.8681984,-0.70203894,-0.2638027,-0.19859657,-0.31146622,0.19627953
2010-09-01,-0.39388332,-1.0141666,-0.06917801,-0.8678673,-0.3750164,-0.54051363,-0.9837154,-0.05527649,0.12015114
2010-10-01,-0.75532913,-0.8278168,-0.41142577,-1.2375882,0.14960937,-0.7463924,0.17807464,-0.9370453,-0.0
2010-11-01,-1.179002,-0.5928112,-0.31411362,-0.9171856,0.6176357,-0.53223914,0.076459885,-0.8135845,-0.044353485
2010-12-01,-1.051569,-0.83112717,-0.56434554,-0.97312355,0.074142836,-0.52032316,-0.4438633,-0.8728325,-0.08638954
2011-01-01,-1.5478566,-1.0169322,-0.3309067,-1.6601471,0.2516014,-0.6225117,-0.7597164,-0.5705765,-0.061058044
2011-02-01,-0.9899124,-0.63900375,-0.3814377,-1.148172,-0.039653014,-0.64005697,-0.5804024,-0.43477553,-0.0010528564
2011-03-01,-1.5661037,-0.0017547607,-0.41863403,-0.9828941,-0.11720352,-0.45091707,-0.82147634,-0.5460129,-0.00701828
2011-04-01,-0.8130547,-0.1694889,-0.020703126,-1.1351883,-0.008071137,-0.72462577,-0.1059742,-0.39301682,0.070532605
2011-05-01,-1.1278194,0.16422501,-0.17054138,-0.70076406,-0.07333984,-0.69339484,-0.8895527,-0.66040957,0.14738122
2011-06-01,-0.72392386,-0.6018078,-0.17159423,-1.1078179,-0.53689003,-1.0786922,-0.48004264,-0.46916503,0.230196
2011-07-01,-0.76147115,-0.5674187,-0.010877991,-1.1127304,-0.6783058,-0.7821747,-0.2747612,-0.30739594,0.21931763
2011-08-01,-0.08281441,-0.10281601,-0.19545594,-1.4053879,-0.28318292,-0.45688248,-0.13194123,-0.08913116,0.26493606
2011-09-01,0.050530624,-0.5997025,-0.11299209,-1.2530937,-0.5112732,-0.3968773,0.020001983,-0.707782,0.092990875
2011-10-01,-0.94920695,-0.17229576,-0.13685456,-0.91692317,-0.28844643,-0.49513167,-0.84323275,-0.16597977,0.012632752
2011-11-01,-0.96815646,-0.60917664,-0.45372468,-0.604966,0.06526871,-0.7137478,-0.49618453,-0.61373824,-0.01579094
2011-12-01,-0.7895439,-0.2540577,-0.58987653,-1.3534539,0.10176353,-0.4151245,0.11439629,-0.8407761,-0.06562004
2012-01-01,-0.7534447,0.26554757,-0.27090532,-0.6951782,1.0139687,-0.9416382,-0.539801,-0.9670879,-0.029467773
2012-02-01,0.28831786,0.6750862,-0.45441055,-1.5872567,0.49492913,-0.21431312,-0.14164734,-0.9624001,-0.027124023
2012-03-01,-0.7296692,-0.047550965,-0.85959625,-0.64963686,0.055252455,-0.45273668,-1.1345203,-0.76951826,0.012389755
2012-04-01,-1.4817741,-0.27056998,-0.6181595,-0.840844,0.11351891,-0.49559897,-0.90748215,-0.39681396,0.13528518
2012-05-01,-0.15437241,-0.23340034,-0.32716218,-0.52707636,0.02009201,-1.0357354,-0.07735367,-0.7333523,0.17111588
2012-06-01,-0.26320344,-0.39882356,-0.088739015,-0.31845587,-0.25114822,-0.7249813,0.2796116,-0.2012535,0.19087295
2012-07-01,-1.0397537,0.27157515,0.028798675,-0.7835823,-0.46947974,-0.8227612,0.050229646,-0.30740508,0.15571174
2012-08-01,-0.7346924,0.2370842,0.22234955,-1.3518467,-0.550182,-0.59806746,0.28363037,-0.119881436,0.11954651
2012-09-01,-0.7196232,-0.62251246,-0.050564576,-1.0102856,0.13361092,-0.775211,-0.693169,-0.11854248,0.06295433
2012-10-01,-0.42427292,-0.86863786,0.052908324,-0.6998665,-0.36667633,-0.38777274,-0.5809895,0.32783204,0.031476974
2012-11-01,-0.5468334,-0.25550157,-0.19489059,-1.0893135,-0.2886532,-0.40685996,-0.30204773,-0.13829955,-0.033151247
2012-12-01,-0.86495435,-0.75243986,-0.860936,-1.2644475,0.05525284,-0.4333145,-1.6167247,-0.21833153,-0.051234055
2013-01-01,-0.99445075,-0.10805054,-0.8333458,-0.5958942,0.5764839,-0.5282818,-0.8621376,-0.4538761,-0.057907104
2013-02-01,-0.44158286,-0.69003373,-0.4364067,-0.6188629,0.5994526,-0.68000525,-0.4276722,-0.8776661,-0.01617508
2013-03-01,-0.94754255,-0.19863129,-0.12422486,-1.4172707,0.37299997,-0.68000525,-0.50175476,-0.5286053,0.0035583496
2013-04-01,-0.0058231354,-0.02329216,-0.29180068,-0.97730523,0.021351242,-0.7463234,0.014881134,-0.5923351,0.05758362
2013-05-01,-0.65088975,-1.1464977,-0.35520783,-1.1015308,-0.8307583,-0.8906059,-0.32188645,-0.16886902,0.15495834
2013-06-01,-0.5091953,-0.33482665,0.13360748,-1.5693172,-0.48266792,0.021351242,0.006470108,-0.07667084,0.1934555
2013-07-01,-0.3257683,-0.819112,-0.23389359,-0.6483017,0.01973381,-0.9562775,-0.9284565,-0.07505264,0.23712845
2013-08-01,-0.23454037,-0.17016335,0.17663345,-1.6091083,-0.30571136,-0.72303104,0.08702278,-0.09252243,0.12616654
2013-09-01,0.32220992,-0.36879426,-0.00970459,-0.52892876,-0.34356117,-0.4053505,-0.73338354,0.02620392,0.07408257
2013-10-01,-0.23939285,-0.38399887,-0.18569107,-0.8618145,-0.122284696,-0.80002517,-0.4409359,0.39758644,0.016822051
2013-11-01,-1.1778774,-0.53054655,-0.35391313,-0.8381985,-0.8181416,-0.12131424,-0.45614052,0.046261214,-0.028468322
2013-12-01,-1.0788853,0.30829924,-0.6347145,-0.7945255,0.3765587,-0.5609558,-0.7935551,-0.11613808,-0.055318832
2014-01-01,-0.49947587,-0.7688301,-0.55486375,-1.1822579,0.3527649,-0.69399107,-0.47936517,-0.74047697,-0.04846382
2014-02-01,-0.4872776,-0.34254494,-0.7127838,-1.0447785,0.09824677,-0.4961792,-0.056705855,-0.09099388,-0.054728318
2014-03-01,-1.2706139,-0.16484337,-0.46947402,-0.5420052,0.82355803,-0.56969947,-0.23473701,0.37979928,-0.0029670715
2014-04-01,-1.0622518,0.11934662,0.1839653,-1.3223747,-0.01648445,-0.26078263,-0.35111657,-0.46683732,0.048793793
2014-05-01,-0.20539513,0.050442122,0.20440598,-1.4249073,0.08341064,-1.0213706,-0.4806835,-0.29375115,0.16253586
2014-06-01,-0.8133381,-0.38177758,-0.13616028,-0.7994911,0.44408837,-0.65311015,0.45661658,-0.25517806,0.24166068
2014-07-01,0.5017837,-0.24495754,0.00032958985,-1.5205166,-0.3896904,-0.89345205,0.73882866,-0.60926133,0.23869362
2014-08-01,0.64849436,-0.22979203,0.23440781,-0.64651644,-0.06066246,-0.5842056,0.3656231,0.06725617,0.10681839
2014-09-01,-0.8766378,-0.5706886,0.23869324,-1.5000763,-0.63959277,-0.49321175,-0.15396385,-0.12659988,0.11143418
2014-10-01,0.11440162,-0.5228836,-0.034947205,-0.6214603,-0.45134124,-0.4760681,-0.1483593,-0.12791863,0.049782563
2014-11-01,-0.71706927,-0.802129,-0.31946677,-1.3487499,0.27726668,-0.54002726,-0.39001998,-0.20012017,-0.029671859
2014-12-01,-1.069505,-0.8087223,-0.51628953,-0.9814785,0.36924973,-0.0075828554,-0.04318886,-0.040221788,-0.06033249
2015-01-01,-1.2715352,0.08436127,-0.48721772,-0.8588974,0.47774276,-0.47651976,-0.42272416,-0.303212,-0.047377013
2015-02-01,-1.0273144,-0.36281547,-0.2708122,-0.69231415,0.3236912,-0.51747817,-0.7510002,-0.0070301057,-0.011003876
2015-03-01,-0.65777475,0.16016464,-0.64035225,-1.0487106,0.13051566,-0.67519724,-0.019256592,-0.015282822,0.063576505
2015-04-01,-0.6204847,-0.23657875,0.2047905,-0.85584104,0.22679786,-0.38207167,-0.079165265,-0.374736,0.13173866
2015-05-01,-0.40805262,-0.5141159,0.3249138,-0.5822773,-0.024147034,-1.1361287,-0.5345947,-0.19959411,0.107897185
2015-06-01,-0.6055077,0.2433033,0.2035675,-0.3869625,0.07121811,-0.40652466,-0.7983772,-0.08833542,0.16230431
2015-07-01,-0.00030555725,-0.2393299,0.41569406,-0.94845504,-0.083444595,-0.57127345,0.5174778,0.24452591,0.27845383
2015-08-01,-0.023841094,0.06816177,0.40683022,-0.7632267,0.16199875,-0.13296089,0.6810047,-0.4615429,0.21823959
2015-09-01,0.28578988,0.044625856,0.31513292,-0.51105917,-0.23688468,-0.37106818,-0.08313866,-0.25216714,0.09169731
2015-10-01,-0.054101564,-0.49149704,0.62354124,-0.56302106,-0.25583535,-0.6168167,-1.0945591,0.33438912,0.057463456
2015-11-01,-0.82191277,-0.46887818,0.251556,-0.80968666,-0.3074913,-0.32308006,-0.36006433,0.58839035,-0.0
2015-12-01,0.19928856,-0.6620537,-0.0045845034,-1.1587471,-0.017116547,-0.71095884,-0.15557937,0.33133277,-0.016505431
2016-01-01,-0.35977095,-0.60257685,-0.46912843,-0.29225463,1.2121265,-0.03264885,-0.96329844,0.5857765,-0.054203413
2016-02-01,-0.9709061,-0.282111,-0.32870674,-0.3521633,0.30271453,-0.5626373,-0.4428192,0.623814,-0.0034866333
2016-03-01,-1.1243232,-0.052618407,-0.6777008,-0.42665368,0.48783034,-0.38576317,-0.45549852,-0.14929695,0.012679291
