,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-09-01,1.576093092267816e-06,-1.7295425516669717e-06,-0.01325584453297779,-0.00544768845429644,0.011249205272179097,0.002487541496520862,0.0014636402738688048,0.0038122125260997564,-0.006995424337219447
1976-10-01,1.817971442320339e-06,-2.0425396407198015e-06,-0.010248136823065579,0.0008392438758164644,0.00369153858628124,0.00547239433217328,-0.0007980830559972674,0.0032609517802484334,-0.00941530306590721
1976-11-01,9.262521545427586e-07,3.98919005569801e-06,-0.008239646558649838,-0.002266283263452351,0.0026694666303228587,0.0026722089387476444,0.002431774919386953,0.005359948045224883,-0.004328711656853557
1976-12-01,1.6954297412708836e-06,2.22929644463635e-06,0.0001645668817218393,0.0048626250645611435,0.0017205296899192035,0.004642303611035459,-0.004296714905649424,0.005041807526140474,-0.0033432079362683
1977-01-01,1.6220253202058108e-06,5.504239697484581e-06,0.00883860484464094,0.009435821266379207,0.004813675695913844,0.008755952148931101,-0.002200574817834422,0.0015861156498431228,0.009171652345685288
1977-02-01,9.351934052052732e-07,8.060411536272304e-06,0.004825831274501979,0.0007579543307656422,0.0014597035260521807,0.0031225092243403196,0.005031655746279284,-0.0058924568293150514,0.004156495197094046
1977-03-01,1.2682168196435931e-06,5.720209833520789e-06,0.005961109127383679,0.001806526597647462,0.0029782695492031053,0.004085185719304718,0.0020245064661139622,-0.0009380746632814407,0.005882506957277656
1977-04-01,1.813740212693148e-06,7.811766647466936e-07,-0.004972727765562013,0.0036532779631670564,0.016183473053388298,0.004513042222242802,-0.006500207382487133,0.007217127131298184,-0.005490531475516036
1977-05-01,1.931327837389626e-06,-2.42806051504046e-06,-0.012418886763043702,0.002201969618909061,0.01239921257365495,0.0030933369998820126,-0.005176931881578639,0.002328381742700003,-0.005394911568146199
1977-06-01,2.2538716729200945e-06,-2.2986486326092514e-06,-0.015996512956917286,0.0011007258763129357,0.019607943249866366,0.008964206790551543,-0.005265258369036019,0.007699275738559663,-0.008261873881565407
1977-07-01,1.738964046179678e-06,1.9034128119808604e-06,-0.01661722781136632,-0.003659176582004875,0.021340438979677856,0.006867872434668243,-0.0016730478819226846,0.006867062620585784,-0.012178217730252072
1977-08-01,2.336405528104909e-06,-1.2321292957834545e-06,-0.018015052773989737,-0.0036996934795752168,0.019133088062517345,0.002590119584056083,-0.0026162766516790725,0.0004070796421729028,-0.01174630961031653
1977-09-01,2.186258006780229e-06,-3.141304874828835e-06,-0.016890309052541852,-0.0013959135685581714,0.015365035505965352,-0.001536101262900047,-0.005660701572196558,0.0034077464079018682,-0.011089129111496732
1977-10-01,2.3629591562346795e-06,-5.783394042057577e-07,-0.017763039795681834,0.00689704465912655,0.016853617853485048,0.005005725324735977,-0.002502829738659784,0.004533300671027973,-0.013586579007096589
1977-11-01,1.7490305322975217e-06,3.985720858119228e-06,-0.014512790949083865,0.008104442531475797,0.00947309672483243,0.011443018593126908,-0.0012654498277697712,0.0014759103578398935,-0.008592490485170856
1977-12-01,1.0830818582133137e-06,5.611165916279488e-06,-0.002277556632179767,0.007170937897171825,0.006158019823487848,0.004477387483348139,0.0007782127795508131,0.006095624485169537,-0.0006876816769363359
1978-01-01,1.347096834716857e-06,6.2663043086553905e-06,0.00036248347896616906,0.006363626744132489,0.005654107008012943,0.010230255429632962,0.0033681597415124997,0.0001140666427090764,-0.002188044527429156
1978-02-01,8.813824163834616e-07,5.020986683810626e-06,0.012967096699867398,0.0008542130672140047,0.005648151272907853,0.0008210343366954476,0.005582644007517956,0.0021099102013977244,0.007556368655059487
1978-03-01,1.0738836601521928e-06,7.174952230883179e-06,-0.009129258978646249,0.0051972572691738605,0.007944308163132519,0.0033953834645217285,0.0032073690817924216,-0.0028405647753970698,-0.0018562550394563004
1978-04-01,1.2427348816931035e-06,3.6677343379758912e-06,-0.005431078534456901,-0.0008957660611486062,0.010596074571367353,0.0021992382244206965,0.003374965672264807,0.0036735764297191054,-0.0007630496838828549
1978-05-01,1.93398208025191e-06,1.9419110480817173e-06,-0.012742365652229637,-0.0021267913325573318,0.01626883022254333,0.005523092477233149,0.001297450580750592,-0.0032650856155669317,-0.009351303742732853
1978-06-01,1.332905197452415e-06,8.315421220947508e-07,-0.017780467169359326,-0.0066331776906736195,0.013566869893111289,0.0016045687516452745,-0.0013670779480889905,0.004408619133755565,-0.010424941137898713
1978-07-01,2.8379375519776542e-06,-1.5379252606460516e-06,-0.014953447680454701,0.001209824131365167,0.014938268577679992,0.004616200021700934,-0.003339951581438072,0.0059186881117057055,-0.01221490529133007
1978-08-01,2.019458631259191e-06,2.770811339100224e-06,-0.02020508691202849,0.004249529592925683,0.016794590919744223,-6.799236871302128e-05,-0.0005546175088966265,0.005536704702535644,-0.012979723396711051
1978-09-01,2.0945875016805652e-06,2.0061087248045572e-06,-0.020095339277759194,-0.0012488239917729516,0.014962088607717305,0.0038760532333981246,-0.0001964548573596403,6.8977169576101e-05,-0.013184752606321126
1978-10-01,2.2974010870069516e-06,-7.25692584412852e-07,-0.019433462875895202,0.0046978715545265,0.01593363849679008,0.002739460251177661,-0.0005716322903026594,0.00028676731744781137,-0.011247610382270068
1978-11-01,1.3375201636595328e-06,4.7231928824708065e-06,-0.0143051816849038,0.008009814337128773,0.010726238542702049,0.007998755609150976,0.0006993778242758708,0.0015637331671314314,-0.008133039227686822
1978-12-01,1.0819301715559599e-06,5.682101880585912e-06,-0.0028822516469517723,0.005763852459494956,0.00031143899832386523,0.007978337816894054,-0.00026706659355113516,0.0025565506803104654,-0.0033680258638923988
1979-01-01,1.3206964104853823e-06,7.1051067857047444e-06,0.013999073416925967,0.009929780208040029,-0.0054500505939358845,0.008255083957919851,0.0006302296242211014,-0.0028425263735698536,0.012074271216988564
1979-02-01,1.3025469738832456e-06,7.104926385931481e-06,0.005892595800105482,0.005344221426639706,0.0023742124540149234,0.009983012569136918,0.0016661419067531824,-0.0015227097719616722,0.0036188277590554208
1979-03-01,1.0528611609156943e-06,5.320129860462787e-06,0.001372098267893307,-0.0037491608964046463,0.0049411792133469135,0.002035386387433391,0.002410545312159229,-0.0006887414201628417,-0.0008332284778589383
1979-04-01,1.5465854528016721e-06,2.317390001505603e-07,-0.008310216071549803,0.005358585622161627,0.013350149674806744,0.003541937257978134,-0.001558198346174322,0.005153262100066058,-0.005431461977423169
1979-05-01,2.0230511611105225e-06,7.147568944524359e-07,-0.016408243391197175,0.002817812855937518,0.01769489754224196,0.003538557211868465,-0.0021665637177648023,0.005841053643962368,-0.009312329348176718
1979-06-01,1.9034862595180378e-06,4.961341821379412e-06,-0.018471617659088224,-0.0007884456863394007,0.020850796136073768,0.006299863161984831,0.0015241897926898673,0.0009699007932795212,-0.011015754716936499
1979-07-01,2.7428050893244055e-06,-4.454107631198105e-06,-0.016250237240456045,0.0017768306861398742,0.0203319956199266,0.0023209804567159154,-0.0016232592315645888,0.002645442509674467,-0.011191504017915577
1979-08-01,2.6742205591805843e-06,-5.661520565179391e-06,-0.01830347318900749,0.00043927029764745384,0.015115256246645004,-0.0016874761058716103,-0.0035396125895204023,0.0065034968429245055,-0.012021248403470963
1979-09-01,2.285812732744879e-06,2.6187717781835047e-06,-0.02097521210089326,0.007432099664583802,0.01705949252936989,0.0021748033759649843,-0.0043304880819050595,-0.0007757716957712546,-0.012526530190370977
1979-10-01,1.6486184567673803e-06,2.6916550043776855e-06,-0.013600465899799019,0.0038326008507283404,0.009478576248511672,0.006826267781434581,-0.0017466223653173074,-0.00021049818315077573,-0.01045893004629761
1979-11-01,1.8361382413000733e-06,3.5476346256273443e-07,-0.016600893286522478,0.006718115037074313,0.011772623111028224,0.009728681470733136,-8.966999303083867e-05,0.0012960525964444969,-0.007177134102676064
1979-12-01,1.4349433476165314e-06,3.6498323464871685e-06,-0.006229097198229283,0.006420691352104768,0.0060767957620555535,0.006875276449136436,-0.001264154434466036,0.003967793600168079,-0.002289082112838514
1980-01-01,1.363362139459896e-06,6.964443685489471e-06,0.005036852962803096,0.007742909656371921,0.00044475673348642886,0.005373970634536818,-0.00230437217396684,0.005376455737859942,0.0005118490662425756
1980-02-01,1.656969318115235e-06,4.777416756701563e-06,0.011293003626633435,0.00043067557271569967,-0.0009062008757609874,0.007068672857712954,0.004127378997509368,-0.0012002477888017893,0.00942187398322858
1980-03-01,1.4055745395004317e-06,2.822463517117245e-06,0.007422357157338411,0.0011653777619358152,0.009627292456571013,0.003974143692175858,-0.0015025770153442863,0.005143702946952544,0.005046792284701951
1980-04-01,1.7026641772488496e-06,2.975177109804533e-06,-0.01672424841672182,0.0024210807168856263,0.015606792294420302,0.004825636278837919,-0.0027085819965577684,-0.0019067876564804465,-0.006652119191130623
1980-05-01,2.295596529193619e-06,2.2936123369308314e-06,-0.016942090587690473,0.00462104580947198,0.016758128185756505,0.007018975156825036,-0.0032602300052531064,0.0010179399396292865,-0.011287286906735972
1980-06-01,2.715280912987452e-06,-5.283811413312003e-06,-0.016404525376856327,-0.001558901567477733,0.016668671742081642,0.003265118721174076,-0.0027243200747761875,0.005884203710593283,-0.009937986760633066
1980-07-01,2.4761509486816807e-06,-1.1435189635249315e-06,-0.015200176858343184,0.0012266718840692192,0.015883444575592875,0.0009226860129274428,-0.005043560668127611,0.008386498666368425,-0.010826752259163186
1980-08-01,2.9244480828405638e-06,2.0072263851034222e-06,-0.01961418893188238,0.008435367635684088,0.021456246031448245,0.0033603730116738006,-0.005138814594829455,0.0021858435502508655,-0.01514716714154929
1980-09-01,2.6332822898276264e-06,1.026004533591881e-06,-0.016144438995979726,0.013797784049529582,0.015007930051069707,0.0013716242392547429,-0.005077520472696051,0.006244514224817976,-0.010203870624536648
1980-10-01,1.6012272566069355e-06,7.442117548834886e-06,-0.017234482220374048,0.006027499694027938,0.009104634955292568,0.006348051829263568,0.0010742645827122033,0.0008522802090737969,-0.007795173587510362
1980-11-01,1.8708083700986866e-06,4.313899778056081e-06,-0.012938916916027665,0.00977804302237928,0.010070433199871331,0.004222633651806973,-0.0050684095185715705,0.0021038416889496148,-0.004093500319868326
1980-12-01,1.823274923632804e-06,1.4963550281638641e-06,-0.005725250957766548,0.00022774183889850974,0.009127827070187777,0.005218250589678064,-0.0025454071874264628,-0.0018587459635455161,-0.004952448216499761
1981-01-01,1.3122041616059632e-06,6.793703545514331e-06,0.004466362588573247,0.004017231549369171,-0.0006715665222145617,0.004521358277997933,0.00445719670096878,-0.004845404328079894,0.003659759386209771
1981-02-01,6.455565680406342e-07,9.54306280298944e-06,0.014553069195244461,0.002686502739379648,-0.004637920937966555,0.0020915493223583326,0.006724518607370555,-0.0020914543711114675,0.01525051484350115
1981-03-01,1.0157161038174916e-06,6.4003970592339e-06,-0.006238627975108102,0.002475685869285371,0.0071161543019115925,0.0020048897567903623,0.005696266089216806,0.0007308233762159944,0.0037614183383993804
1981-04-01,1.935757220629257e-06,2.35058099870902e-06,-0.008975079254014418,0.005461284308694303,0.013104017125442624,0.004245546733727679,-0.000998207542579621,0.005232136027188972,-0.004595424252329394
1981-05-01,2.5397094507560826e-06,-3.707734239779401e-06,-0.01648532343097031,-0.002799732465064153,0.015291344607248902,0.0035955978091806173,-0.000609071139479056,0.00036668534448836,-0.01091492667910643
1981-06-01,1.4745956296790366e-06,2.6657868137600404e-06,-0.014089676551520824,-0.0007165631814132212,0.012594889267347753,0.0042188821680611,-0.004046300819027238,0.002101548670907505,-0.010746607586042956
1981-07-01,2.6712146443891317e-06,6.739886070495781e-07,-0.02012003678828478,0.0036505934986053035,0.018875228124670684,0.0020457198843359947,-0.006464444595621899,0.00336728262482211,-0.01438465405954048
1981-08-01,1.989407900295348e-06,2.356228735931966e-07,-0.015586227527819574,-0.0042004554416053,0.010401729377917945,-0.0004940804501529783,-0.004554594852379523,0.0036572593671735376,-0.009510870586382225
1981-09-01,3.249351192547911e-06,-4.537424716785368e-07,-0.020967467571608722,0.011578302655834705,0.019317693659104407,0.004223048381390981,-0.006511940591735765,0.005222969775786623,-0.013116421177983284
1981-10-01,1.7744406103704266e-06,5.055019775662023e-06,-0.0167178048286587,0.006034572652424686,0.015472996165044606,0.007025327795417979,-0.002738904004218057,-8.077986990429054e-05,-0.011177406850038096
1981-11-01,1.1343027242099117e-06,7.137456562774317e-06,-0.007083561649778858,3.9210866020766844e-05,0.0038789090467616916,0.0072928065492305905,0.0013266096175357234,0.003398946864763275,-0.00763935167924501
1981-12-01,8.537407302149625e-07,6.749412402843897e-06,0.0018690669094212353,0.007847763481549919,0.00269066913460847,0.008649366645840928,0.0041905510443029925,0.0031897965527605265,0.003360616392455995
1982-01-01,1.9568934292603894e-06,7.94268319393498e-06,0.003785637818509713,0.010272245708620176,0.002110288551193662,0.005409437289927155,-0.0011063813872169703,0.001251135199709097,0.00425817197537981
1982-02-01,1.3626776691664012e-06,6.74766237512653e-06,0.002709977707127109,0.002531273821659852,0.006113943527452648,0.003991834455518983,0.0015080218872753903,-0.0036881378036923707,0.007153518527047709
1982-03-01,1.121318834207458e-06,4.263151223003061e-06,0.0042117775592487305,5.2616087486967444e-05,0.008448262815363705,0.007147504948079586,0.0021489504433702677,-0.0031468705856241286,0.003136976738460362
1982-04-01,1.4276854725899294e-06,-1.3957235621221895e-06,-0.004782698670169339,-0.005537894321605563,0.0150774882058613,0.003326849764562212,-0.003488813672447577,0.002210809543612413,-0.002289436088176444
1982-05-01,2.4483594278207834e-06,4.826945114673236e-07,-0.014707638183608651,0.00851184013299644,0.018581977928988636,0.0014392899174708873,-0.0033736876503098756,0.004549424920696765,-0.0071290472988039255
1982-06-01,1.8774969457179748e-06,-1.8019605519569537e-06,-0.014239399752113968,-0.004849713513976894,0.017671275418251753,0.0032606949389446527,-0.0019870138203259557,0.006533210398629308,-0.0067261033109389246
1982-07-01,1.6667052246280685e-06,-2.933225229983461e-06,-0.012277952919248492,0.0011446000826254021,0.0171154024428688,0.005007353684050031,-0.0007446782547049224,0.008402727689826861,-0.00606197863817215
1982-08-01,2.684920314497664e-06,-2.2466538636793273e-06,-0.015101990720722824,0.006324435526039451,0.023675037664361298,0.005523704749066383,-0.004151221219217405,0.002514090738259256,-0.010417026351206005
1982-09-01,1.5692479491206257e-06,-1.844515315577075e-06,-0.0147557511809282,0.003316539732622914,0.012530101230368018,0.005435212005977519,-0.0016399157175328583,0.00384062368539162,-0.01027612597681582
1982-10-01,1.790260285292943e-06,3.7935114488025214e-07,-0.015444791642948985,0.006856252002762631,0.011005103442585096,0.004919720231555402,-0.0037499965401366353,0.005654296182910912,-0.006679708894807845
1982-11-01,9.9193556509259e-07,5.6578613481718465e-06,-0.014418963110074401,0.01757419086061418,0.014378997730091214,0.01529142027720809,-0.005098007750348188,0.00048219294512819033,-0.0011837051715701818
1982-12-01,9.423539358770761e-07,7.940699296151442e-06,-0.00635409087408334,0.012472536764107645,0.00387842592317611,0.008159587741829455,-0.003030885272892192,0.0025733723305165768,0.0002012500772252679
1983-01-01,1.8073813973795932e-06,2.3853287247730292e-06,0.003957274748245254,0.013714903616346419,0.005129928467795253,0.010639402898959816,-0.004546856871456839,0.006328660674626008,0.010892361751757562
1983-02-01,1.2222814659620443e-06,6.895617424071623e-06,0.004958681165589951,0.0050064911192748696,0.007817731238901615,0.00605831592110917,0.0028411233870428987,-0.0016426045476691797,0.01080717338481918
1983-03-01,6.096170163783951e-07,7.542554747807706e-06,-0.0007081322110025212,0.010693298099795356,0.006168714025989175,0.00036194687709212303,-0.0005881720881006913,-0.0004351793904788792,0.0071988062700256705
1983-04-01,7.310469045437138e-07,7.191314390373728e-06,-0.005668223820975982,0.003541760452208109,0.012414465891197324,0.009234651952283457,0.0008348335541086271,0.0019457689631963149,-0.004645954686566256
1983-05-01,8.856505825516538e-07,6.665304131824446e-06,-0.0061306782299652696,0.008397539204452187,0.01503011881140992,0.005555004827328958,-0.005709079778171144,0.004128522050450556,-0.009253989264834672
1983-06-01,1.4978395690801322e-06,1.1885977935710068e-06,-0.017110510088969022,0.002163957105949521,0.019856341532431543,0.005492416676133871,-0.0007281257694558008,0.005189908551983535,-0.009951148240361363
1983-07-01,1.2289069402305314e-06,2.8889586986394363e-06,-0.017811146972235292,-0.0012783773854607716,0.018928824283648282,0.002393446266069077,-0.003977481173933484,0.0009374081855639815,-0.013170079910196364
1983-08-01,2.033149143122694e-06,1.4093327198789555e-06,-0.019976514158770442,0.002449949170113541,0.02161575685022399,0.005588906424236484,-0.0030412706109927967,0.002999331809405703,-0.013381314056459814
1983-09-01,2.43048479724692e-06,2.2129684341420075e-06,-0.0211717706406489,0.010503795783733949,0.01507271226728335,0.006888475036248565,-0.004957155033480376,0.0028385156838339753,-0.015057278505992144
1983-10-01,1.3093886903937845e-06,5.152972854765331e-06,-0.015499739674851298,0.002472550295351539,0.010979289800161496,0.009846622560871765,0.0008061473636189476,0.0016867244994500652,-0.009686888370197266
1983-11-01,1.1938480076027758e-06,7.055079829744779e-06,-0.012678938219323754,0.0037330013583414257,0.006952801049919799,0.006243471580091864,-0.0012444757885532454,-0.0001787429937394336,-0.005881196921109222
1983-12-01,1.5786998850539818e-06,4.2339244608448785e-06,-0.0020424715330591425,0.006699841469526291,0.010828905215021223,0.0035643613955471665,-0.0025223122065654024,-2.4880864657461643e-05,0.002166565172956325
1984-01-01,1.5745172389877495e-06,4.646770841126064e-06,-0.0005659305315930396,0.004409309985931031,0.002912966374424286,0.0028760703571606427,0.001628980680834502,0.003327842932776548,-0.00016499179764650762
1984-02-01,7.85385431469429e-07,7.372642647789069e-06,0.004237128086970188,0.00014739562175236642,0.0050422844651620835,-0.0001059583155438304,0.004537216591415927,0.000637704215478152,-0.0008274830179288983
1984-03-01,8.387156241375317e-07,7.615107189029823e-06,0.0003089182428084314,0.0008353032171726227,0.010812841355800629,0.005221025276114233,0.0038616068195551634,0.004074785101693124,0.004679882113123313
1984-04-01,1.4467375981511728e-06,2.9860253952002883e-06,-0.013587810099124908,0.003382777504157275,0.015409282059408724,0.0049127374950330704,-0.002464851968397852,0.004099382567801513,-0.0022852902475278825
1984-05-01,1.9131964666587878e-06,3.0322078620863994e-06,-0.016869927640073,0.002847373252734542,0.02007131406571716,0.01016920869005844,-0.0018679544155020267,0.0016994930774671957,-0.006456195114878938
1984-06-01,2.029666749006614e-06,2.2925695412885653e-06,-0.0176053901668638,0.006522229523397982,0.021539779845625162,0.010128213034477085,-0.0035151620977558196,0.005054582652519457,-0.00768770623835735
1984-07-01,1.5330828247107048e-06,1.4189848534280306e-06,-0.017856285558082163,0.002027459049713798,0.01732952077873051,0.008121062273858115,-0.003782453859457746,0.005355490793590434,-0.013673902139998972
1984-08-01,1.8016741570051663e-06,6.196227570104224e-07,-0.01882952346932143,-0.0006249640136957169,0.013584972475655377,0.004477363108890131,0.001607662852620706,0.005348931881599128,-0.01004659934551455
1984-09-01,2.4425894727854795e-06,-5.150249742675421e-06,-0.019200125825591385,-0.0016719946870580316,0.012193576549179852,0.00469054066343233,-0.0005167355993762612,0.005220205639488995,-0.010794361151056364
1984-10-01,2.7343843941930477e-06,1.7095568584689038e-06,-0.014209304936230183,0.010832519183168188,0.01345788623439148,0.008233390690293163,-0.004261283902451396,0.002899027822422795,-0.007050633576000109
1984-11-01,1.3145763963401352e-06,8.776065932089785e-06,-0.013145056436769664,0.00894589611561969,0.009194330777972937,0.01286672631977126,0.0005458736268337816,0.0017978829419007525,-0.0014686556824017316
1984-12-01,6.707777223062277e-07,9.621988703237059e-06,0.004372413968667388,0.002902307460317388,0.0007114962500054389,0.0030047969630686566,0.003311444743303582,0.008178456482710317,-0.0008307622920256108
1985-01-01,1.515021270644284e-06,4.351203053054952e-06,0.0018866772734327242,0.0070716785558033735,0.0067295259214006364,0.005068873724667355,-0.00038138243780849734,0.008983762381831184,0.004757825445267372
1985-02-01,1.2987167050524918e-06,6.85396631464815e-06,0.0025925841327989474,0.0010114220458490308,0.004450233245734125,0.0066215230617672205,0.005813661482534371,-0.0031056471925694495,-0.001007799437502399
1985-03-01,1.0252657111808743e-06,5.055101230407292e-06,0.007274724339367822,-0.002233847772004083,0.0068962821387685835,0.0074708572356030345,0.0017518897948320955,-0.005980250716675073,0.004717216506833211
1985-04-01,8.983786521955097e-07,6.512410576620963e-06,-0.007971824379637837,-0.0005593712558038533,0.011265646026004106,0.009379484254168347,0.0049392703658668324,-0.00028547585770866135,-0.0076987926149740815
1985-05-01,1.928599153494513e-06,1.4841879813066592e-06,-0.015337621152866632,-0.0026744994102045894,0.019124799291603267,-0.0001187196176033467,0.00015690384316258132,0.00020442457753233612,-0.0052579285693354905
1985-06-01,2.082005528323705e-06,-4.241127458993975e-06,-0.013896428572479635,0.00028477879823185503,0.01910319842863828,0.006775319343432784,0.0004549918230623007,0.007626381557201967,-0.007940719660837203
1985-07-01,2.126537671275481e-06,-3.5563237356205257e-06,-0.014649856893811375,0.0009950061212293804,0.019846257055178285,0.005615800182567909,-0.003785632725339383,0.005546678585233167,-0.007625350554008037
1985-08-01,2.086460202695588e-06,4.0303641801254164e-06,-0.020571005006786436,0.0004947367415297776,0.018457771511748433,0.005818845602334477,-0.0012056603736709803,0.0012602605238498654,-0.01397764717694372
1985-09-01,1.7030404523244471e-06,3.383689085699638e-06,-0.01647726458031684,0.0012498923751991242,0.01508721907157451,0.007006877422099933,0.003986253068433143,0.008012599573703483,-0.011281896149739623
1985-10-01,1.6691497131801858e-06,6.408805481421971e-07,-0.012238368799444288,0.0008628099749330431,0.008817005436867476,0.009676707850303501,-0.0008496834198012948,-0.0007615526556037366,-0.008261272159870714
1985-11-01,1.2040824291266898e-06,5.943506648991088e-06,-0.006683565152343363,0.0042281793867005035,0.004793250263901427,0.01157496590167284,-0.0005118497938383371,0.0016248784959316254,-0.001813932613003999
1985-12-01,8.900422812469611e-07,5.774269424024509e-06,-0.003773536445805803,0.0048805166443344206,0.0012714933291135821,0.0016171019524335861,0.0037676552892662585,0.001985175913432613,-0.0007209433533716947
1986-01-01,1.339160641687581e-06,8.374578740855852e-06,0.007837617886252701,0.006751228647772223,0.0030678264010930434,0.011573502706596628,0.0016744139429647475,0.0046562989155063406,0.0009029201464727521
1986-02-01,1.1593352487136573e-06,4.420742355820379e-06,0.005647345096804202,0.0030547056667273864,0.0017478894733358175,0.001549330772832036,-0.0010870441656152252,0.0030783226975472644,0.010001649934565648
1986-03-01,1.3868887053657059e-06,7.173242430816082e-06,-0.006254828622331843,0.0010638665116857737,0.014800307690165937,0.006245646363822743,-0.0005044879344495712,6.582267815247178e-05,-0.0006120768375694752
1986-04-01,1.6564659130878213e-06,3.022130585832401e-06,-0.007175023347372189,0.009073582623386756,0.015047851775307208,0.009656139445723966,-0.0031154959287960082,0.0025202582037309185,-0.0034898715966846794
1986-05-01,1.8355459193413963e-06,2.9969568219042896e-07,-0.013273500371724367,0.005014054841012694,0.016708923794794828,0.008331828576046973,-0.001696716935839504,0.0042294403101550415,-0.007758454739814624
1986-06-01,2.4790919446796886e-06,-3.262713391280328e-06,-0.017570072668604553,0.004888971670879982,0.0161167437909171,0.002011177275562659,-0.003497744182823226,0.01020195777527988,-0.009665321704233065
1986-07-01,2.749153609824332e-06,-3.566294883337552e-06,-0.018754429765976965,0.0010673654287529644,0.017291479161940515,-0.003036772250197828,-0.004874537262367085,0.0038506914279423654,-0.0123428093502298
1986-08-01,1.6794265070581504e-06,-1.1068168857621328e-06,-0.016345479525625706,-0.005094963853480294,0.011213996913284063,0.0006492540705949068,-0.0011036638170480728,0.003144800939480774,-0.010393080447101966
1986-09-01,2.346787611204408e-06,-2.146193052824826e-06,-0.016132925520651042,0.001134718331741169,0.01099619476008229,0.004148967491346411,-0.004825553696718998,0.0031701674743089825,-0.010030950215877965
1986-10-01,2.124012909923115e-06,6.761456508239451e-07,-0.015782166155986488,0.004527716737356968,0.008494524809066206,0.008498023817082867,-0.00217430861084722,0.0038533155020559207,-0.012090017116861418
1986-11-01,1.4359227510229797e-06,3.4456962606742347e-06,-0.010041446512332186,0.0056998280342668295,0.008929256000556052,0.01125948183471337,-0.002108704939018935,0.002932246025011409,-0.003394528175704181
1986-12-01,6.90245449308362e-07,6.435143629689944e-06,-0.00731672698748298,0.0028473996280808933,0.0056840828619897366,0.00599897830397822,0.00014542165445163846,0.0029383692890405655,-0.000849998468765989
1987-01-01,1.2355341626597179e-06,8.34561208418793e-06,0.0009914707334246486,0.00754577704356052,0.0014022669347468764,-0.001127465657191351,0.0022475589503301308,0.0027329655495123006,-0.0035316763387527317
1987-02-01,1.5102014868683653e-06,2.34298802972042e-06,0.01190653711091727,0.004270818317309022,0.004843124042963609,0.0033201933547388762,-0.002601240703370422,-0.000200540671357885,0.009672612941358238
1987-03-01,1.337935627342138e-06,1.6061385969686063e-07,-0.003930184175260365,-0.002115833922289312,0.009343449346488342,0.0045754044549539685,-0.003763407585211098,0.0038582664274144918,0.0036063465813640505
1987-04-01,1.322273570455151e-06,6.093549787832531e-06,-0.01287377963308245,0.0032824493246152997,0.018064089817926288,0.006581108027603477,-0.0014039629604667425,0.00028574395400937647,-0.006737291550962254
1987-05-01,9.589114441767547e-07,6.00145620330375e-06,-0.016270746709778905,0.007334234396694228,0.018376577645540237,0.008142660226440057,-0.0041285602492280304,0.0023959022655617446,-0.009496122220298275
1987-06-01,2.1525372146352474e-06,5.062924633870812e-07,-0.01910155697260052,0.004212885687593371,0.017849914729595184,0.0022142037778394297,-0.004935230026603676,0.004980056110071018,-0.012548125232569873
1987-07-01,1.960067331822173e-06,-5.562247719313786e-06,-0.014881239621900022,-0.0022404776245821267,0.019389521912671626,0.0027004880394088104,-0.0030322255042847246,0.000262921821558848,-0.011437747889431193
1987-08-01,2.051919091378984e-06,-5.740627489853228e-07,-0.01768044603522867,0.004326995258452371,0.015741512470413,0.008376147161470726,-0.0012310425518080592,0.004326995258452371,-0.012153130228398368
1987-09-01,2.591338497775047e-06,-2.9430982447213335e-06,-0.019743206212297082,0.007881084457039833,0.019329835777170956,0.00465791454189457,-0.004746509512187913,0.009533046977594495,-0.01297033450100571
1987-10-01,1.5611557712480158e-06,4.445698553124432e-06,-0.01696155231911689,0.007749419455649331,0.00510294375999365,0.011743271898012608,0.001552365574752912,0.005526028689928353,-0.01212240822496824
1987-11-01,1.1907976798623181e-06,3.656792670867517e-06,-0.014530131011269987,0.0003357767127454281,0.004421794437803328,0.004759735747938976,0.0009107159712584689,0.0027470101485960186,-0.007881903002271429
1987-12-01,1.119578131790279e-06,6.9038403555648505e-06,-0.0017673592083156109,0.007526465924456716,0.007769608055241406,0.004789580270880833,0.0004235535016050562,0.0022352700398187153,-0.0025924629881046712
1988-01-01,1.6948623181153066e-06,5.9637414069384446e-06,-0.002490431143087335,0.006877970008645207,0.010647550516296178,0.009224633686244488,0.0009259994840249419,-0.004946611079503782,0.00914448028197512
1988-02-01,7.210250553327895e-07,5.328248662308497e-06,0.007546971028205007,0.0011251919204369187,0.0027822206902783364,0.004755100235342979,0.0012497865100158378,0.005578852869803086,0.013543383101932704
1988-03-01,1.3742963773791192e-06,4.983933894646515e-06,-0.0066298278397880495,0.0029996659577591345,0.012284739932511002,0.006790674524381757,0.00278380775853293,-0.00036359415389597416,-0.002334886448807083
1988-04-01,1.0407047994351382e-06,4.652905932584122e-06,-0.002951510759885423,-7.948656275402755e-05,0.00901750463526696,0.004557495049084537,0.002477479756635148,-0.0015262125089066103,-0.0021317257051123306
1988-05-01,1.6778702742637182e-06,5.856136690104344e-06,-0.015728407015558332,0.006949393718969077,0.01595670764800161,0.00729540188331157,-0.0006699221557937562,0.0010085336725751404,-0.009271710587199777
