,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,10.833672523498535,8.187004089355469,15.996981620788574,40.011722564697266,6.484219074249268,46.853118896484375,23.35856819152832,24.55228042602539,31.10378074645996
1979-08-01,6.242946147918701,9.624656677246094,15.71575927734375,47.856876373291016,7.709238052368164,48.160438537597656,38.030067443847656,28.588632583618164,17.084064483642578
1979-09-01,16.87484359741211,6.548206329345703,22.862993240356445,38.23804473876953,10.571599960327148,41.27608108520508,27.00861167907715,37.54140090942383,22.893434524536133
1979-10-01,23.035863876342773,6.10320520401001,22.610836029052734,28.597509384155273,10.014169692993164,42.44087219238281,12.326860427856445,33.38554000854492,29.82345962524414
1979-11-01,10.633016586303711,8.088815689086914,26.58016586303711,45.663185119628906,9.53617000579834,36.2767333984375,21.27562713623047,22.55744171142578,24.339061737060547
1979-12-01,16.181997299194336,3.814326286315918,18.323673248291016,30.592233657836914,4.5736284255981445,29.39712142944336,23.14613914489746,17.465375900268555,16.23276710510254
1980-01-01,28.752872467041016,5.793928623199463,8.827641487121582,12.737099647521973,3.029317855834961,18.237415313720703,10.756742477416992,10.566716194152832,15.260643005371094
1980-02-01,21.977691650390625,11.497734069824219,2.5867390632629395,13.725919723510742,6.156630516052246,15.719097137451172,16.296297073364258,8.206477165222168,13.94336223602295
1980-03-01,25.96149253845215,8.47726821899414,5.366157531738281,22.817691802978516,8.347176551818848,31.168916702270508,18.357908248901367,15.382041931152344,14.169601440429688
1980-04-01,12.976351737976074,5.699917316436768,19.74721908569336,28.88191795349121,3.4331557750701904,34.53750991821289,35.907100677490234,12.274243354797363,24.0341854095459
1980-05-01,14.763745307922363,8.678911209106445,21.373994827270508,30.632305145263672,8.472679138183594,46.82965850830078,31.986555099487305,21.578458786010742,28.050037384033203
1980-06-01,10.306764602661133,8.54284381866455,20.893587112426758,43.25401306152344,9.450698852539062,49.4317741394043,29.886398315429688,25.6378231048584,24.479204177856445
1980-07-01,13.7597074508667,11.498208999633789,15.337955474853516,40.11729049682617,9.012139320373535,50.41205978393555,21.198148727416992,32.48677062988281,34.63791275024414
1980-08-01,15.828680992126465,12.706210136413574,19.42901039123535,39.496490478515625,10.771092414855957,47.690147399902344,24.335960388183594,31.204973220825195,22.332738876342773
1980-09-01,16.853031158447266,9.697413444519043,19.903587341308594,37.00349044799805,8.853742599487305,40.05568313598633,25.13208770751953,34.46043395996094,24.951662063598633
1980-10-01,17.05601692199707,5.329349040985107,15.69754409790039,34.49787521362305,10.434173583984375,31.284027099609375,15.689924240112305,28.151968002319336,29.08649444580078
1980-11-01,20.56763458251953,5.132894039154053,16.334203720092773,26.61661148071289,2.6668591499328613,41.304874420166016,12.88066291809082,29.061555862426758,22.388538360595703
1980-12-01,20.43519401550293,3.231248617172241,14.233877182006836,23.81610679626465,6.792041301727295,36.48562240600586,16.655380249023438,15.700736045837402,18.147024154663086
1981-01-01,24.77921485900879,10.590378761291504,7.107006549835205,20.303781509399414,4.310544013977051,24.954538345336914,9.22361946105957,25.80666732788086,11.25340461730957
1981-02-01,35.740726470947266,11.981432914733887,4.832236289978027,16.02838134765625,8.365018844604492,13.523984909057617,6.869791507720947,19.127180099487305,12.49273681640625
1981-03-01,15.0426607131958,2.73618483543396,7.119381904602051,15.822509765625,3.898859739303589,24.55059814453125,13.559305191040039,13.203592300415039,14.279410362243652
1981-04-01,21.725862503051758,6.676119804382324,24.088069915771484,22.51127815246582,9.67452621459961,38.295570373535156,25.316394805908203,15.932709693908691,26.815881729125977
1981-05-01,16.05111312866211,9.057233810424805,25.907243728637695,29.378273010253906,15.383289337158203,44.96479797363281,31.12115478515625,17.10407066345215,27.152864456176758
1981-06-01,19.20237159729004,7.157484531402588,19.52817153930664,41.363685607910156,14.943001747131348,51.72820281982422,22.047489166259766,28.345308303833008,25.883222579956055
1981-07-01,18.478435516357422,9.254770278930664,17.049556732177734,29.22397232055664,10.117497444152832,48.11670684814453,22.320053100585938,31.208572387695312,23.254987716674805
1981-08-01,9.532991409301758,9.634350776672363,8.983512878417969,39.148826599121094,2.4773306846618652,43.18065643310547,19.85767364501953,39.79222106933594,25.104948043823242
1981-09-01,19.770729064941406,7.4122467041015625,20.312129974365234,40.509552001953125,16.749759674072266,42.51681900024414,24.48860740661621,31.220327377319336,25.977962493896484
1981-10-01,13.400553703308105,8.343811988830566,21.10618782043457,32.74385452270508,9.494060516357422,49.05599594116211,17.40897560119629,29.789690017700195,21.373281478881836
1981-11-01,22.597301483154297,2.5064780712127686,18.849571228027344,24.697383880615234,12.762551307678223,38.7012825012207,13.356090545654297,30.736833572387695,17.87211036682129
1981-12-01,31.82160758972168,3.2695202827453613,7.9538254737854,16.996204376220703,7.085570812225342,17.662443161010742,14.321592330932617,22.55919075012207,15.718535423278809
1982-01-01,41.766929626464844,4.646355628967285,5.2419891357421875,10.0964937210083,9.372613906860352,16.899450302124023,17.15013885498047,13.936670303344727,13.65113353729248
1982-02-01,33.304046630859375,4.942220211029053,3.147895097732544,10.35515308380127,4.489770889282227,16.69814682006836,7.163277626037598,25.127220153808594,10.34972858428955
1982-03-01,30.897825241088867,5.300100326538086,8.855674743652344,14.43978500366211,11.638941764831543,20.09731674194336,12.677931785583496,19.87274932861328,10.201495170593262
1982-04-01,22.281408309936523,3.9026312828063965,12.003962516784668,30.0439395904541,4.903238773345947,48.08216094970703,26.3324031829834,22.671031951904297,19.164684295654297
1982-05-01,15.173993110656738,3.650790214538574,20.59598731994629,35.50774002075195,6.825170993804932,49.59684753417969,29.660907745361328,25.237911224365234,23.68858528137207
1982-06-01,14.398252487182617,7.804433822631836,18.799795150756836,36.00965881347656,9.14683723449707,53.35694122314453,29.012069702148438,17.04073143005371,32.25402069091797
1982-07-01,5.760381698608398,14.82909107208252,14.20737361907959,50.454586029052734,3.6555697917938232,51.79241180419922,26.924711227416992,31.68780517578125,28.997297286987305
1982-08-01,11.264244079589844,12.909268379211426,21.006452560424805,47.54312515258789,2.764331340789795,46.013790130615234,28.33920669555664,26.620479583740234,22.54053497314453
1982-09-01,4.967805862426758,10.130939483642578,15.762418746948242,47.38057327270508,4.550699234008789,41.883731842041016,21.596187591552734,28.89447593688965,22.086902618408203
1982-10-01,7.521089553833008,9.126493453979492,15.320175170898438,37.545631408691406,3.874235153198242,46.226661682128906,13.325363159179688,28.85674285888672,20.756637573242188
1982-11-01,11.243768692016602,4.496124744415283,11.583765983581543,39.21109390258789,4.808856010437012,34.51461410522461,13.794410705566406,25.889923095703125,16.829687118530273
1982-12-01,4.54143762588501,8.226595878601074,22.120649337768555,36.60712814331055,7.467088222503662,24.56979751586914,12.020743370056152,23.417665481567383,23.6534366607666
1983-01-01,7.653409957885742,2.4696784019470215,4.210138320922852,32.61973571777344,5.177845478057861,33.198143005371094,19.744447708129883,19.516908645629883,21.955242156982422
1983-02-01,3.1319026947021484,3.5160961151123047,7.22454309463501,31.67268943786621,6.6440019607543945,34.51217269897461,23.83965301513672,23.95101547241211,12.976667404174805
1983-03-01,8.181967735290527,6.656555652618408,7.8417510986328125,35.01820755004883,6.550962924957275,20.064130783081055,4.630343914031982,27.618722915649414,6.109766483306885
1983-04-01,6.307961940765381,4.197475910186768,12.175067901611328,32.24483108520508,4.675328731536865,28.13121223449707,17.80821418762207,29.47711181640625,17.6761417388916
1983-05-01,7.40456485748291,1.789296269416809,17.793333053588867,30.237258911132812,6.578824043273926,42.29172134399414,22.273662567138672,41.61111831665039,22.957805633544922
1983-06-01,11.310783386230469,6.558635711669922,22.23326301574707,40.28458786010742,11.520668983459473,54.651668548583984,24.205644607543945,35.11957550048828,33.59323501586914
1983-07-01,14.082508087158203,12.060674667358398,15.736617088317871,36.48771667480469,10.799301147460938,54.42274856567383,28.06380271911621,42.2681999206543,19.772968292236328
1983-08-01,11.760159492492676,10.288387298583984,27.03507423400879,38.56525421142578,14.801039695739746,54.75828170776367,15.343146324157715,38.81644058227539,26.332483291625977
1983-09-01,14.242753982543945,7.562743663787842,20.73482322692871,40.225303649902344,14.48034954071045,37.973995208740234,21.46087074279785,40.799320220947266,31.36414337158203
1983-10-01,20.2281551361084,8.05989933013916,23.78472900390625,30.287195205688477,16.170818328857422,35.276222229003906,16.94308853149414,37.96159744262695,12.990697860717773
1983-11-01,26.76059341430664,6.794338703155518,19.28230857849121,24.424575805664062,10.425335884094238,36.6379508972168,14.934365272521973,26.879398345947266,19.510515213012695
1983-12-01,23.657459259033203,5.010878086090088,4.0342116355896,21.24349594116211,5.914361953735352,38.338623046875,13.784411430358887,5.942259788513184,13.125885963439941
1984-01-01,20.707210540771484,10.05691909790039,6.015072822570801,14.072399139404297,3.6158294677734375,21.10993766784668,13.008058547973633,12.659175872802734,8.966153144836426
1984-02-01,20.5398006439209,11.094898223876953,3.9103987216949463,15.707611083984375,9.685914039611816,33.281578063964844,16.56218910217285,18.996986389160156,6.83346700668335
1984-03-01,12.130948066711426,8.142117500305176,5.66348123550415,21.314725875854492,9.831302642822266,28.174009323120117,20.005123138427734,12.946020126342773,10.55176830291748
1984-04-01,5.952567100524902,2.1781392097473145,11.185474395751953,26.714847564697266,9.034171104431152,39.95294189453125,22.48305320739746,21.136398315429688,15.384116172790527
1984-05-01,16.121795654296875,3.931969404220581,17.784151077270508,29.867446899414062,6.3523688316345215,47.79393005371094,19.12967872619629,23.65514373779297,27.779830932617188
1984-06-01,23.316543579101562,5.88129186630249,15.881648063659668,30.041400909423828,2.858227252960205,42.167606353759766,28.418010711669922,24.178382873535156,31.713645935058594
1984-07-01,14.828642845153809,7.848513603210449,18.376808166503906,31.579225540161133,10.845022201538086,44.17763137817383,28.850852966308594,26.04141616821289,23.10637092590332
1984-08-01,16.825891494750977,5.2280426025390625,19.857585906982422,39.197391510009766,9.06733512878418,51.41646957397461,24.479299545288086,35.673885345458984,31.41692352294922
1984-09-01,15.213915824890137,6.203363418579102,16.86239242553711,37.79801559448242,8.810759544372559,51.797119140625,22.223800659179688,31.309513092041016,28.572181701660156
1984-10-01,22.08252716064453,8.485612869262695,20.22926902770996,25.3402156829834,8.143010139465332,42.2687873840332,22.866235733032227,18.733022689819336,26.871797561645508
1984-11-01,25.708335876464844,4.825590133666992,15.078107833862305,20.447782516479492,7.899855136871338,33.20232391357422,11.836867332458496,28.063188552856445,16.18063735961914
1984-12-01,23.535612106323242,4.314358234405518,9.586620330810547,27.851469039916992,7.685346603393555,30.25998878479004,13.660990715026855,14.693111419677734,19.917156219482422
1985-01-01,27.0478572845459,7.219946384429932,4.462684631347656,16.97111701965332,6.208521842956543,29.13483428955078,18.108470916748047,19.562702178955078,8.912933349609375
1985-02-01,41.190189361572266,6.1288604736328125,2.7539772987365723,10.168917655944824,11.507269859313965,28.12230682373047,15.713006973266602,20.441923141479492,11.3994779586792
1985-03-01,34.126708984375,4.999502658843994,6.405801773071289,10.330986022949219,9.836784362792969,32.707759857177734,8.622749328613281,19.16461181640625,15.58347225189209
1985-04-01,19.366527557373047,1.0607869625091553,10.217063903808594,16.087108612060547,7.165839672088623,36.568939208984375,14.898006439208984,21.11175537109375,14.787522315979004
1985-05-01,20.686622619628906,4.556110858917236,18.988929748535156,20.920576095581055,6.863101005554199,54.68698501586914,28.4281063079834,17.45030403137207,27.155988693237305
1985-06-01,17.549680709838867,10.36367130279541,22.206829071044922,36.248165130615234,12.031373977661133,59.14909744262695,19.55872344970703,23.578266143798828,32.3347053527832
1985-07-01,12.151457786560059,8.671326637268066,14.237499237060547,37.56165313720703,5.174849510192871,40.543697357177734,24.477619171142578,25.977481842041016,24.920209884643555
1985-08-01,12.301552772521973,8.671504974365234,16.919538497924805,36.807159423828125,9.221367835998535,46.827396392822266,17.48145294189453,34.24449157714844,28.317766189575195
1985-09-01,13.928471565246582,7.755731105804443,17.704336166381836,34.532840728759766,10.660008430480957,48.99956130981445,23.04641342163086,29.66292381286621,29.579612731933594
1985-10-01,9.596651077270508,6.006293296813965,23.47020721435547,41.40047836303711,12.856904029846191,44.8767204284668,19.152183532714844,33.69915771484375,21.9935245513916
1985-11-01,18.864049911499023,4.6445841789245605,16.98895263671875,26.514766693115234,10.454744338989258,38.8793830871582,14.99570083618164,17.909530639648438,19.23843002319336
1985-12-01,23.408418655395508,5.641188144683838,12.591829299926758,18.262550354003906,4.382906436920166,31.185239791870117,8.278289794921875,22.2204532623291,19.23656463623047
1986-01-01,31.91591453552246,7.594496726989746,6.318364143371582,14.424595832824707,4.412811756134033,26.416961669921875,15.225028991699219,14.576753616333008,11.423311233520508
1986-02-01,19.381738662719727,9.423195838928223,1.3449251651763916,11.18496036529541,9.835702896118164,28.978837966918945,12.086730003356934,19.604738235473633,3.885568141937256
1986-03-01,30.71441650390625,5.91726016998291,6.35092830657959,9.557097434997559,6.9158806800842285,34.81974411010742,11.497509956359863,24.703004837036133,8.540301322937012
1986-04-01,28.182758331298828,3.831289291381836,12.850211143493652,16.259721755981445,9.5635986328125,40.734283447265625,24.823652267456055,16.467485427856445,19.077302932739258
1986-05-01,16.38454818725586,5.9870476722717285,17.51227569580078,33.554195404052734,7.048660755157471,45.177555084228516,28.855928421020508,21.832040786743164,22.018774032592773
1986-06-01,14.186891555786133,7.986443042755127,21.93354606628418,40.11554718017578,12.84807014465332,53.56215286254883,26.466264724731445,37.93811798095703,31.09536361694336
1986-07-01,15.851530075073242,11.216034889221191,16.951648712158203,34.01569366455078,7.284634590148926,48.09340286254883,21.892967224121094,27.13015365600586,22.44646453857422
1986-08-01,14.3411226272583,13.269177436828613,15.021113395690918,31.709819793701172,7.404253959655762,48.626129150390625,22.922155380249023,35.38152313232422,27.018842697143555
1986-09-01,10.961174964904785,10.537262916564941,20.940584182739258,45.72586441040039,9.428905487060547,45.2270393371582,18.243242263793945,37.37715530395508,27.68781280517578
1986-10-01,11.443719863891602,4.185258865356445,18.899784088134766,41.67383575439453,11.703557014465332,41.23826217651367,17.082399368286133,36.65473556518555,21.68348503112793
1986-11-01,18.90686798095703,5.5492424964904785,19.910797119140625,32.3290901184082,7.364703178405762,38.2047004699707,10.688716888427734,25.440391540527344,28.489412307739258
1986-12-01,18.9234561920166,5.999162197113037,11.319762229919434,21.474506378173828,6.755063056945801,36.71613311767578,8.082438468933105,17.928783416748047,15.479890823364258
1987-01-01,22.594398498535156,0.8092594146728516,11.675677299499512,17.921432495117188,6.938943386077881,20.902381896972656,10.272035598754883,16.312341690063477,15.896056175231934
1987-02-01,23.149900436401367,9.195178031921387,10.026902198791504,18.667442321777344,8.374987602233887,26.125396728515625,17.090728759765625,9.404922485351562,14.696098327636719
1987-03-01,13.992849349975586,2.365246295928955,9.607476234436035,21.013160705566406,2.2194058895111084,34.83229446411133,20.176225662231445,14.49249267578125,20.51818084716797
1987-04-01,12.423710823059082,5.2293477058410645,13.927241325378418,23.760581970214844,4.013585090637207,41.00439453125,19.486879348754883,23.28355598449707,14.391860008239746
1987-05-01,9.374128341674805,7.830860137939453,21.253498077392578,40.829410552978516,6.837427139282227,37.41973876953125,17.05455780029297,29.876737594604492,30.56171226501465
1987-06-01,9.906571388244629,8.961501121520996,29.020206451416016,48.224056243896484,12.901128768920898,52.85881042480469,26.96101188659668,31.469074249267578,25.970565795898438
1987-07-01,3.8368842601776123,13.195547103881836,18.398895263671875,53.73515319824219,10.876130104064941,51.523338317871094,23.689435958862305,35.84356689453125,23.822551727294922
1987-08-01,5.417145729064941,7.907177448272705,17.470739364624023,53.74089813232422,10.652626037597656,48.69917297363281,29.718435287475586,35.532554626464844,19.77934455871582
1987-09-01,6.5286335945129395,6.250748634338379,22.950769424438477,51.20186233520508,10.892516136169434,48.542884826660156,20.1995849609375,38.856651306152344,26.542984008789062
1987-10-01,8.951581001281738,8.46284008026123,23.735769271850586,42.046382904052734,9.896635055541992,45.8930778503418,19.591928482055664,32.63142776489258,22.897075653076172
1987-11-01,13.36779499053955,4.066341400146484,18.614463806152344,33.83648681640625,10.537596702575684,38.032066345214844,16.5136775970459,27.390661239624023,20.789243698120117
1987-12-01,18.360300064086914,3.07658314704895,19.245708465576172,23.669492721557617,3.0165038108825684,25.716678619384766,18.854881286621094,16.050495147705078,19.083683013916016
1988-01-01,23.172195434570312,5.541525840759277,7.292699337005615,13.365843772888184,3.2904624938964844,26.470205307006836,12.009676933288574,20.679903030395508,12.439936637878418
1988-02-01,32.43263244628906,11.21245002746582,4.395172119140625,22.417762756347656,9.282696723937988,30.240983963012695,15.851672172546387,8.559544563293457,16.548419952392578
1988-03-01,16.44965934753418,2.303976058959961,7.3372979164123535,17.36648178100586,6.443646430969238,45.80873107910156,19.76734733581543,20.814205169677734,10.155086517333984
1988-04-01,15.945262908935547,2.9350154399871826,7.606384754180908,22.066679000854492,9.642963409423828,34.95687484741211,18.026906967163086,17.998268127441406,21.877485275268555
1988-05-01,22.89825439453125,6.128174781799316,20.78984260559082,24.126365661621094,9.938051223754883,33.18669509887695,23.0582275390625,28.4984130859375,27.58165740966797
1988-06-01,18.033552169799805,3.9995083808898926,15.19848918914795,30.577560424804688,8.441760063171387,43.70490264892578,24.01699447631836,25.02845001220703,22.124778747558594
1988-07-01,22.479110717773438,5.034961223602295,13.664605140686035,27.690595626831055,7.476137638092041,42.838134765625,21.447906494140625,28.882179260253906,27.252023696899414
1988-08-01,13.821099281311035,6.670907020568848,19.769559860229492,36.26212692260742,12.102214813232422,50.39705276489258,25.759931564331055,40.33339309692383,18.207168579101562
1988-09-01,28.780900955200195,6.821305751800537,24.301279067993164,28.178476333618164,19.36180877685547,37.721641540527344,17.670251846313477,38.2691650390625,24.649551391601562
1988-10-01,34.2637939453125,4.990417957305908,14.561662673950195,20.63334083557129,12.423310279846191,35.54097366333008,15.639476776123047,31.233572006225586,26.759937286376953
1988-11-01,37.63517761230469,4.309464931488037,15.28335952758789,13.541594505310059,20.507293701171875,31.499940872192383,10.446675300598145,22.574493408203125,19.752553939819336
1988-12-01,37.13179397583008,4.024060249328613,7.055753707885742,10.07662296295166,14.626543998718262,19.405641555786133,6.669013977050781,18.846220016479492,11.76852035522461
1989-01-01,43.05190658569336,3.414206027984619,3.589276075363159,8.516499519348145,12.968026161193848,28.170867919921875,13.890233039855957,12.530559539794922,10.953070640563965
1989-02-01,45.13970184326172,6.873908042907715,8.731355667114258,7.143200874328613,19.674936294555664,24.927295684814453,9.65965747833252,13.358752250671387,12.510318756103516
1989-03-01,22.324234008789062,3.752988815307617,8.019828796386719,10.198257446289062,5.235711097717285,12.64680004119873,15.679829597473145,21.883607864379883,7.745805263519287
1989-04-01,23.016036987304688,2.4568991661071777,10.264144897460938,10.424600601196289,12.872834205627441,28.599103927612305,17.88886070251465,21.669090270996094,15.767691612243652
1989-05-01,27.158281326293945,3.737929105758667,18.91075897216797,21.832000732421875,18.155656814575195,42.43022155761719,19.725088119506836,19.844226837158203,30.755279541015625
1989-06-01,19.189708709716797,5.585357189178467,18.580720901489258,25.80443000793457,16.268800735473633,44.38761901855469,17.050527572631836,27.17447280883789,28.42987060546875
1989-07-01,22.372133255004883,6.692714214324951,18.588150024414062,26.93045997619629,12.238861083984375,47.207977294921875,18.208236694335938,32.57392883300781,27.16802978515625
1989-08-01,14.083796501159668,9.28204345703125,19.83989143371582,37.55399703979492,10.89206314086914,53.414825439453125,32.19854736328125,27.900741577148438,31.92654800415039
1989-09-01,6.90737771987915,8.146652221679688,18.62903594970703,39.915489196777344,13.273418426513672,39.794490814208984,20.612510681152344,39.63681411743164,19.820056915283203
1989-10-01,27.194448471069336,4.065010070800781,19.911718368530273,26.987585067749023,14.102468490600586,36.82246017456055,15.01855182647705,28.306760787963867,17.570934295654297
1989-11-01,31.971088409423828,6.554871559143066,19.539962768554688,33.899864196777344,13.297393798828125,44.87747573852539,21.14164924621582,18.317455291748047,25.66512107849121
1989-12-01,28.221118927001953,4.005667686462402,11.252456665039062,11.35774040222168,3.6333954334259033,31.526708602905273,18.752079010009766,20.4044246673584,9.573474884033203
1990-01-01,43.62955093383789,2.9457762241363525,10.045127868652344,6.83294153213501,11.147655487060547,21.627901077270508,12.885933876037598,14.876805305480957,12.746301651000977
1990-02-01,24.4384822845459,3.4426653385162354,7.958615303039551,4.8847432136535645,3.5265157222747803,18.642724990844727,7.0551862716674805,9.639045715332031,31.831571578979492
1990-03-01,28.45505142211914,5.671307563781738,4.301215648651123,12.545567512512207,8.488439559936523,24.673555374145508,12.15600872039795,10.66030502319336,23.969032287597656
1990-04-01,23.535371780395508,3.852159261703491,17.82303810119629,26.40728187561035,13.586129188537598,33.76591110229492,21.681861877441406,17.077552795410156,22.350982666015625
1990-05-01,17.870399475097656,5.4095377922058105,23.276275634765625,25.581270217895508,16.417882919311523,41.46598815917969,23.318288803100586,38.26506042480469,22.075695037841797
1990-06-01,14.833016395568848,5.669914245605469,16.866519927978516,33.933860778808594,10.821104049682617,50.160152435302734,23.6050968170166,31.67670440673828,30.280227661132812
1990-07-01,11.628071784973145,10.153247833251953,17.53294563293457,41.33363723754883,7.317723751068115,49.92862319946289,20.98111343383789,30.630285263061523,29.947906494140625
1990-08-01,15.488924980163574,11.113561630249023,12.331404685974121,31.43385887145996,8.989548683166504,46.34074401855469,19.650009155273438,33.053924560546875,23.240676879882812
1990-09-01,10.373673439025879,8.700915336608887,18.737525939941406,44.639102935791016,10.470465660095215,51.636680603027344,31.597196578979492,25.55521011352539,23.12859535217285
1990-10-01,13.38995361328125,5.8710503578186035,20.26406478881836,33.56195831298828,7.776020050048828,45.95149230957031,16.479141235351562,26.977710723876953,21.939016342163086
1990-11-01,21.730276107788086,6.691978931427002,16.45091438293457,25.335670471191406,3.17214035987854,37.209102630615234,13.815459251403809,25.315279006958008,19.43069839477539
1990-12-01,15.05168342590332,5.719992637634277,11.251372337341309,24.756114959716797,7.110855579376221,26.347980499267578,13.09084415435791,28.178930282592773,16.289688110351562
1991-01-01,26.298851013183594,9.977931022644043,8.19907283782959,17.69319725036621,2.919210195541382,25.79355239868164,12.654330253601074,21.712860107421875,13.706095695495605
1991-02-01,32.24490737915039,13.308796882629395,3.053795337677002,9.86722183227539,5.973402976989746,18.470699310302734,14.302774429321289,16.917360305786133,17.34632682800293
1991-03-01,19.199424743652344,6.262697696685791,1.0409274101257324,21.16801643371582,6.59913444519043,30.513648986816406,15.147400856018066,16.353628158569336,8.666739463806152
1991-04-01,19.405492782592773,4.732605457305908,18.939109802246094,31.50724220275879,5.464009761810303,43.76773452758789,23.477991104125977,17.827543258666992,21.174551010131836
1991-05-01,8.776662826538086,7.3779425621032715,20.326101303100586,46.93650436401367,1.0716784000396729,54.29545974731445,24.305030822753906,28.088062286376953,20.629058837890625
1991-06-01,9.86825942993164,7.746933937072754,21.637704849243164,43.84235382080078,12.741971969604492,40.354217529296875,26.807363510131836,35.22126007080078,28.459535598754883
1991-07-01,14.907031059265137,9.572771072387695,14.379301071166992,43.880615234375,5.496591567993164,48.114192962646484,27.174551010131836,32.96321105957031,24.685657501220703
1991-08-01,21.25689697265625,12.57684326171875,15.012643814086914,28.93334197998047,8.408697128295898,46.83936309814453,16.925243377685547,30.465803146362305,32.85777282714844
1991-09-01,6.845366954803467,10.013980865478516,15.998468399047852,46.52095031738281,5.4700822830200195,48.4693603515625,27.034282684326172,31.897899627685547,24.314916610717773
1991-10-01,10.086861610412598,10.648283004760742,18.44984245300293,39.92262649536133,5.7289299964904785,45.12018966674805,19.470176696777344,30.322519302368164,22.181560516357422
1991-11-01,25.67145347595215,3.6720404624938965,15.587568283081055,15.3587646484375,1.770040512084961,36.776611328125,20.615022659301758,24.84343719482422,20.661602020263672
1991-12-01,17.159339904785156,4.6225433349609375,17.126708984375,32.79327392578125,3.3507633209228516,32.52998352050781,16.291749954223633,14.604111671447754,26.095081329345703
1992-01-01,20.084138870239258,2.490337371826172,7.494259834289551,22.09627914428711,1.8352727890014648,15.376920700073242,12.421427726745605,10.545499801635742,20.55481719970703
1992-02-01,10.617780685424805,7.976080417633057,2.28056001663208,24.610532760620117,2.256547212600708,14.537870407104492,12.507750511169434,15.519068717956543,12.312751770019531
1992-03-01,13.176441192626953,2.5958139896392822,6.453280448913574,17.436477661132812,9.615402221679688,21.703136444091797,21.483335494995117,14.163614273071289,23.630891799926758
1992-04-01,12.665230751037598,4.499650478363037,18.555070877075195,26.42711639404297,3.294726848602295,40.17375564575195,20.09185218811035,23.44403076171875,28.1558895111084
1992-05-01,12.822027206420898,6.384321689605713,21.423561096191406,34.211578369140625,4.757770538330078,43.947025299072266,21.795124053955078,42.08375549316406,18.25632095336914
1992-06-01,14.719176292419434,4.1514973640441895,19.861257553100586,37.33647537231445,8.863550186157227,52.46013259887695,31.316328048706055,33.18729019165039,34.40641784667969
1992-07-01,11.011640548706055,8.141995429992676,16.536745071411133,36.6694221496582,4.700315952301025,43.721092224121094,18.02826499938965,33.14200973510742,29.10580825805664
1992-08-01,18.355152130126953,10.072637557983398,15.73763656616211,30.6479434967041,8.221040725708008,45.65021896362305,24.78853988647461,31.02680206298828,29.610031127929688
1992-09-01,6.162239074707031,10.401739120483398,8.509053230285645,35.899906158447266,1.49772310256958,43.233333587646484,20.083194732666016,32.32889938354492,24.22040367126465
1992-10-01,21.669635772705078,9.42619514465332,22.561100006103516,28.15654754638672,2.458202838897705,46.55934524536133,17.41472053527832,22.93561553955078,21.170547485351562
1992-11-01,16.705089569091797,3.775132894515991,13.286765098571777,30.483510971069336,5.293613433837891,37.24831008911133,17.746337890625,17.552642822265625,27.25539779663086
1992-12-01,22.259902954101562,2.9962165355682373,14.610421180725098,20.76695442199707,4.9371514320373535,33.008277893066406,17.073528289794922,11.826436996459961,23.9896240234375
1993-01-01,12.25810718536377,1.5602070093154907,15.49705696105957,24.84596061706543,1.7483575344085693,16.730554580688477,19.488140106201172,7.338565826416016,15.449321746826172
1993-02-01,17.266942977905273,11.39550495147705,1.5566359758377075,17.02649688720703,7.122223377227783,22.31578254699707,12.568280220031738,12.93609619140625,12.612710952758789
1993-03-01,24.992677688598633,9.938989639282227,4.663422584533691,11.09231948852539,8.495708465576172,32.684173583984375,24.658653259277344,10.969780921936035,10.113594055175781
1993-04-01,11.49247932434082,5.242319107055664,18.110340118408203,32.51992416381836,1.7811129093170166,45.95407485961914,26.868896484375,17.324716567993164,16.40300178527832
1993-05-01,9.37431812286377,6.670477867126465,24.391048431396484,36.59843826293945,7.621484279632568,48.95820999145508,31.348201751708984,26.569347381591797,27.45771026611328
1993-06-01,11.89880657196045,11.674711227416992,16.817550659179688,46.76973342895508,9.581782341003418,50.327972412109375,33.24394226074219,33.489627838134766,19.888357162475586
1993-07-01,13.284833908081055,10.459980010986328,17.701128005981445,48.34404373168945,11.89827823638916,43.068599700927734,26.05547523498535,25.198482513427734,29.056154251098633
1993-08-01,6.49091100692749,11.002415657043457,15.963462829589844,46.073184967041016,5.101428508758545,41.94770812988281,24.79009246826172,34.23980712890625,25.53412628173828
1993-09-01,9.181784629821777,9.877724647521973,18.049806594848633,43.18126678466797,4.211421489715576,45.326744079589844,18.183218002319336,40.47516632080078,16.56515121459961
1993-10-01,14.350935935974121,6.73230504989624,19.674850463867188,36.91114044189453,5.639542102813721,36.30754852294922,18.932743072509766,28.910646438598633,19.866331100463867
1993-11-01,16.755077362060547,2.3448586463928223,19.033933639526367,25.56262969970703,5.021210670471191,32.31109619140625,16.425243377685547,24.013025283813477,20.48044776916504
1993-12-01,27.413101196289062,5.1274309158325195,19.029115676879883,17.966421127319336,3.89271879196167,26.740327835083008,12.934282302856445,25.685935974121094,15.847597122192383
1994-01-01,27.437868118286133,6.029074668884277,2.0230298042297363,16.713266372680664,7.329068183898926,26.442663192749023,15.677807807922363,7.944177627563477,14.028694152832031
