,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,76.45201616513619,14.829316483213594,33.12398153311164,34.26567354549678,22.619961327547824,29.073939222418613,13.57323332504318,17.30187324411399,59.30760122322039
1979-08-01,81.77956864811556,8.515437896260556,32.96950339751195,32.84745536910275,22.445547590232966,36.33991854513361,9.938449780601989,17.171107354666646,60.1321458047739
1979-09-01,68.58774783587126,12.204249364132679,26.59511935009732,30.330079044052663,32.681504833227564,42.10896212307469,18.66007881453532,19.44494370660727,50.20053388811927
1979-10-01,51.221310477569276,19.810229122168725,16.732834438885895,25.073338522003837,34.68916559573068,27.63193741098075,25.525905753418407,20.886806055294645,39.252490294747744
1979-11-01,47.79971555620134,15.124465846339044,28.354237441161562,20.659540261800103,21.365719163118797,28.10105337678558,15.484262419830895,18.20812476660539,58.780738406564836
1979-12-01,34.10066988928835,20.374374983280532,23.666238699318296,20.74224744806333,18.172190520526843,21.218434173416313,19.13555944626283,16.769631253002895,42.03164443326852
1980-01-01,28.038589291643337,23.300155037090658,16.040712416087388,27.262242105709802,20.39231210845655,15.629961231859816,25.816540758873163,10.045949852595212,19.352979439464345
1980-02-01,29.257722367665735,19.024361127819816,22.084442022407593,33.723466689087104,17.897619270130715,10.642440670437189,19.472381606071185,10.346434471063676,19.800845555728333
1980-03-01,50.99770834486097,20.261314004259958,20.647229759781823,32.85848881319282,18.852409889750145,18.358316689951106,22.376015818816505,9.101011687061536,23.90106818666286
1980-04-01,61.5608346809124,14.833870585552285,34.934518097413175,28.383223121152746,17.161060731871025,20.132203686348262,15.187720021687971,11.85860045936489,40.15976059138777
1980-05-01,61.364855084433394,13.845184652727406,36.546345837987005,28.984172183690866,24.249482619582903,25.89694007872613,15.831197977766164,17.267021366700575,47.59550055975773
1980-06-01,78.42919661507499,13.523020272732314,33.73595911581694,33.19185319546682,26.874839220269227,31.686159476853582,12.348753422688745,18.90319486078336,55.18841951082094
1980-07-01,80.63747667434012,17.1451516635773,29.29719960576523,38.40262755267017,32.055897161395386,28.89386650697492,13.236474001684286,17.875476887080822,53.382911181700266
1980-08-01,76.37351111505632,12.943540111299248,29.678108452330783,35.48213380781391,26.900330234840037,34.40696023019925,18.636285114327986,17.62793412216034,55.0691303032494
1980-09-01,63.0424820962104,11.54649747458252,27.378832600613002,33.63544724927461,28.518279812769155,33.28366996452168,19.293094749143027,19.01934720794939,53.55110558373859
1980-10-01,53.08813171127729,16.41915243438672,19.13489792713828,30.194591989138267,34.94343065669039,29.8969406953649,21.743133020861116,16.324139348431558,40.06152510951459
1980-11-01,53.78203666861637,14.299770207171644,16.388654331395244,26.24981934204715,28.848018635911462,26.55665565210358,19.398658475827634,14.681376060545256,34.91294941883779
1980-12-01,48.103470297367444,20.95136686861984,19.355928940349724,19.411306182520054,20.535886777703713,16.302304165606188,20.11296477039325,13.174701621538928,31.19370331087752
1981-01-01,29.955530979751043,16.871628637600068,13.163995452490676,18.76140462395094,22.57831297428893,26.068999161623996,24.867823946233205,13.094939095970766,20.054539157859576
1981-02-01,23.488852498899483,26.766184064712483,8.858791049575718,22.582934890592846,18.66439310572692,21.36140421120825,32.2342303062874,13.535710490774457,15.983193208607856
1981-03-01,36.3612681822879,11.437173776402423,23.802174065148996,25.639952845536417,18.34513855439168,16.18626861682801,19.723299660122613,9.096114758044296,27.532876331700038
1981-04-01,51.79937203016929,21.937356466667413,25.977415289987693,22.270082514877085,21.23156861818291,19.074568915984045,25.838000665519772,18.0624990067559,34.31507121636648
1981-05-01,63.89632168457225,13.647856538201072,38.01377539881396,25.151007089204974,23.275796789489398,26.103066391378928,22.597767930696293,21.164395181931237,48.28699093345861
1981-06-01,61.03000639896261,15.292951146596183,23.895596887601016,33.63219611496051,31.753208325081903,31.363438142625668,24.438278966054334,19.451325821362126,47.854305137883706
1981-07-01,71.95727601849349,12.799713656746444,30.885908405039206,38.43872770649178,29.151645114616354,32.57374314082393,20.938967845087845,16.954201176979797,48.46242755590413
1981-08-01,76.56131662711083,11.681062702037602,24.88774290020114,42.94480343166197,31.654305928904623,34.62675560729288,12.007814617946126,14.733775112101952,48.69941386896951
1981-09-01,69.19622763161702,15.776711712598274,28.695644711167557,33.32979227053408,26.6850739117511,34.20752002941945,22.147839322639157,19.794070486057272,53.266762478875485
1981-10-01,53.98067086911059,14.40460622401208,23.9901937432965,21.156325953877236,31.605276700568208,30.427324679772397,16.586748931646156,18.56934051893246,47.339799524863004
1981-11-01,42.458267744404296,13.585708625449202,14.250817389895165,26.054582261844125,28.972180822760702,31.2441438519749,24.643088026309478,15.636139395179367,31.274027351790604
1981-12-01,32.65626170315284,21.448002680040283,20.893779565257308,29.937275848176235,22.56888624343814,24.347722485939748,31.798368544342452,11.108435380234248,26.41484492598641
1982-01-01,33.12513169826855,18.18043339594911,15.018457438821125,24.866670210038848,20.797138668460306,16.300319260065464,35.07732573957646,9.520807970933928,15.819045872972502
1982-02-01,21.40231673992734,23.117588273555533,11.131249108999302,27.91580528707603,23.847755566068038,22.96355347871811,32.80940308704379,10.021372563163558,10.462595271140263
1982-03-01,43.90505403264979,17.760593759512375,18.374784937324783,29.44723698898334,23.76305219148705,17.928517431844185,33.80015598610735,9.85328370410913,18.14422190043667
1982-04-01,63.78412743804258,16.512344525863977,25.126542142661492,26.705649407410863,20.737091182144543,21.982743663721035,18.33122224254038,10.062533603713899,41.55386396487564
1982-05-01,69.93923569210573,11.106112945090633,34.734529870795846,28.156252825630816,21.418971014055533,28.44824948287075,13.555718145977421,16.085556958752225,51.915375650816145
1982-06-01,84.27873774510438,19.84655447737122,34.288717195344184,32.83663135011316,26.699949454326905,23.796556743834117,15.692322694750796,18.452593156459805,48.500631291721156
1982-07-01,91.0302242637147,13.376838207340262,32.46682828566061,33.84044267712517,26.8111080379755,36.164899571811716,8.052251822553115,15.622251131484424,65.297906399866
1982-08-01,80.41169329110078,15.505381671467754,33.83200774979549,30.40171298281562,21.22556551428371,34.160554815074775,11.509770850187088,19.727519620262314,65.15539951434386
1982-09-01,69.18650335904036,10.717940519632915,28.821516581985772,28.053691172762036,23.120251810808796,34.82835317625226,8.146698506287349,18.401811963246484,65.29421790806873
1982-10-01,73.3106224288241,12.639935046726135,22.63676117978453,27.910412308211384,30.809845844427514,34.91010939550837,9.54860031386886,14.84510728788159,47.63302336885659
1982-11-01,45.80594553211575,12.613412404741824,22.322103616672067,23.032536617441664,23.896585197192355,35.71887928022038,10.514103782599754,15.53401257114244,49.692406788969784
1982-12-01,35.59947094544279,15.54687873047983,17.13934917402008,22.782290497071315,24.965514855605168,25.627773314398713,8.905491659761408,15.747237252282046,38.326948266666
1983-01-01,51.65649827118137,16.71794708065454,20.78058642795975,31.039963929462346,19.102549527905722,21.124670557891776,12.745451946372386,12.890767617878586,38.117991221925415
1983-02-01,47.02100168199546,13.126240338662464,23.930042356420838,27.044339697966485,19.412255382805576,24.75301651768146,10.966973957142637,10.062117505859344,34.52880287548826
1983-03-01,38.281408276686875,3.7554790505334785,18.102520960415628,26.948497798638446,17.602536845379266,34.07439215993899,9.39193008019969,9.569693990356027,38.96638002913995
1983-04-01,46.53694852835656,5.6387770821924565,21.085355992275513,33.46812939653654,20.956923808943174,32.38110142161936,6.017220763466889,10.096255181098751,37.77866638140954
1983-05-01,58.74380196260605,9.876635585138082,23.9085920057468,29.313375344671496,32.751596222157424,40.003635607300716,13.50258471441714,16.4250938288025,43.31627240847795
1983-06-01,74.64033981028508,15.323867400193679,27.482012578477118,30.9670099359144,36.781447671322255,35.890207487477845,17.336423953708675,20.298425984019314,53.35614343301329
1983-07-01,68.71766681983777,13.251845031478384,26.77708262598507,31.864133157357546,34.41744229777987,41.314549915618706,18.484598696814988,20.064805634098917,50.263086983645934
1983-08-01,65.35821983296219,14.724755432320716,23.940623789208182,23.168303343038833,38.475269871655264,37.692735782839094,16.611684297575664,24.073936893819823,54.96080006761637
1983-09-01,63.76199626384937,14.78807588182434,25.1725631845516,33.34578423104269,36.38278992172284,38.08286097657173,19.46811732952496,19.07564295582569,51.73943567631032
1983-10-01,45.06403061156446,9.2675899842127,20.034803399330187,26.048246851378522,28.076452225911396,40.08339064616516,28.866363326334,20.229115544722458,41.81595800664656
1983-11-01,42.0344492020235,15.713762406006781,17.232535423019087,24.967723755185524,25.11337586432384,25.521532433141985,29.49659592390861,16.45927413226488,29.896489587707645
1983-12-01,44.513609853807374,18.39167280721098,21.537164206729507,24.092062505695434,17.961605924090406,16.249330587213436,21.54177441282985,8.856165273133785,30.832011327339167
1984-01-01,38.30958644865479,13.089573372806843,17.3653819187965,25.518204145873774,16.762168160967942,15.92275033473894,20.009381527509177,9.611209904083806,20.46971754675948
1984-02-01,50.088662661588295,9.33447538853989,19.877977892773607,22.196619696766792,13.178596619762951,18.16705710727864,18.353959056294006,9.55556524468967,19.74473757480925
1984-03-01,45.50862275392695,7.066528678511676,23.725871610722244,29.036783441498173,14.803445930531522,15.427868395692077,13.578363298051721,8.313112306890902,24.991288214103882
1984-04-01,60.57209611416976,8.515046101455399,25.468892796905433,23.699692216829327,20.003977740732164,22.940102129155157,9.788730015878537,9.363844595876012,38.45158559310958
1984-05-01,68.76096783070078,14.36070777524479,23.5410986902077,30.73077803089894,26.942674875026622,29.91910351024253,16.904559299915253,13.690469178195615,41.33962220752244
1984-06-01,70.1946433486677,14.650429023098889,32.87352145040192,35.912318125779834,28.916556142439763,28.608513630417942,18.2706642315385,14.188126906531133,45.58037878316515
1984-07-01,61.349558601884794,13.644912924314376,28.33867496282345,35.244932250511376,28.908675173370394,30.394880495552673,18.93922641577775,17.795781185515253,39.51177948996332
1984-08-01,72.33359870524316,16.493370774604056,26.057545214452883,32.073207524014435,33.53481427387057,34.1936891496452,22.240265858576077,20.757544925657513,51.972315461941015
1984-09-01,68.22169349709722,13.841304330316857,27.775788207020625,30.398098672876085,30.3151905213318,34.9296083156833,17.69970094260822,17.69045309856078,59.037468000848705
1984-10-01,56.34649739763144,17.850166479894348,32.00164463041496,25.802252829916878,26.20410748280151,24.291864643374115,24.04330647316905,15.920316437994092,45.995574782830985
1984-11-01,43.005070315138774,12.501079262036702,19.338245197082173,22.55483671742608,26.79441338229355,28.1775484450271,25.330403355480637,13.23470141810933,28.532892351870036
1984-12-01,30.297777254582982,25.605170123932695,16.625730287365947,28.063227095082684,22.350858284394118,17.795625693136248,26.064589049961906,11.59506998913688,25.45704559802185
1985-01-01,38.280774556573604,18.353529103783746,17.20160601881119,23.919268221667565,18.126861411640757,15.201257891166641,25.94906419813889,10.618490796618456,17.955702869222485
1985-02-01,34.82544207346214,17.489164526339025,15.356436651942353,26.200081821461147,16.13884746095972,23.953245946547128,35.9505647968191,9.962188849188967,15.61003578358751
1985-03-01,45.51057391957616,25.620569145129565,14.975107525297673,27.669765476990534,20.462358023980496,19.571257095594287,28.945407812209265,8.804034660525112,16.258374564609582
1985-04-01,54.00870599505901,15.531092260863131,19.32054708291904,29.46284291190196,24.802887836916533,19.6667732269927,21.18339325541113,10.399073573286321,25.287136207489713
1985-05-01,72.15486992087439,19.290706892564128,33.5567163178733,30.168128037271206,23.830439881815213,19.390583552087282,22.277444404376492,15.182806810457325,38.11657851927781
1985-06-01,73.47216551303124,19.911194433882926,29.734277133787927,30.097362388968243,24.882035937625115,26.70287512441697,22.54996322716683,20.149422407429466,53.13686006814173
1985-07-01,68.06522715685381,13.028408033201343,29.320327840204232,39.73754527968342,23.920177328280133,29.169160389603697,13.353605889622518,14.629057321695162,51.58543885134249
1985-08-01,78.56682265410058,13.377017625333197,24.880624719329,34.04542027328359,31.96835097885146,30.896694901647038,14.754253357090068,16.769543257742562,48.89651415829932
1985-09-01,69.6970038024174,14.727123511893614,31.148031005585864,26.30746490200078,30.889600124272516,26.46319843985057,19.218872166246644,17.747503320467267,46.84328125281693
1985-10-01,61.66586307602936,10.96460119709739,23.165061137799924,21.534743224061152,29.054482993041585,39.1145545081268,17.550823728516086,19.07316554352064,53.14303526589572
1985-11-01,44.48802574550392,23.05413571284016,21.554562209487997,24.972069184877544,25.03231862403355,20.57694360202396,22.91768553690727,15.87742183388258,34.48127142082678
1985-12-01,46.57258155379273,23.68364599875598,17.205924229641962,27.622840119637463,27.136192128228842,21.222347409053526,25.626576207867533,11.87955580491428,25.63738527246069
1986-01-01,33.4152747853546,25.089481227632447,16.965273114041718,25.842414748239147,21.69881130191629,20.8198920248783,32.60640403253866,11.672007060093678,17.7474759502136
1986-02-01,36.187749211569695,11.1807999954485,16.266933232860843,30.02519804367747,17.126385384702573,17.08015303066238,18.779717564405747,10.135666823595141,17.246591252179503
1986-03-01,45.33194578776962,7.348447966362744,16.463455093366477,23.6407653400746,22.924780935374315,22.27655699790899,26.70760507356814,9.348767817261175,16.94937723726345
1986-04-01,61.978235187166895,16.805372103041133,27.469614047883255,27.238945363783937,19.054229915262017,17.527357387372724,22.421780948042844,11.131731704755559,29.8678294699138
1986-05-01,60.780478813455034,12.045855262427473,29.6041296880518,29.337493266084245,20.344289576907055,27.045739247375455,19.70451102258833,15.864267082446075,47.820111851962615
1986-06-01,77.39927036959041,14.435419786900775,28.422603074322467,31.310786488981254,34.89955126526475,32.71065382354913,20.37092623110271,20.95095026866953,53.34826515414825
1986-07-01,72.57038125219013,15.587747658102101,30.994407439972004,38.33284990310787,23.521342074733443,29.481210430226263,18.445047509523715,18.207376731365958,53.185374572364545
1986-08-01,67.92749757491576,17.238583690684827,28.029649404081386,33.5257101713974,30.456691610029342,32.814966502645845,17.69115693289823,20.102988795733562,48.05540474347222
1986-09-01,73.87810475511992,16.34203632031739,26.426366397557665,31.05799388042594,31.892440295707143,37.63818257155369,16.297649757535073,19.44784513588149,62.423901784168855
1986-10-01,57.528892376878915,10.123655254803063,22.9275717232179,30.156365529727715,28.45149378195736,35.97104319456288,18.309834509449228,18.439749571722892,51.01638209883179
1986-11-01,50.19466862823186,19.932036151162727,16.945790611465526,24.81338490472462,32.36034497395976,25.06320335255812,17.669944378227907,16.763975378444208,35.23724586096392
1986-12-01,51.053119361898354,20.18956112636269,24.28761087313234,23.341975984900017,20.752021734319676,22.424531743325552,21.472831318026007,13.981966081723321,33.554842328209766
1987-01-01,33.469915547312,24.303990506655012,15.743076145751889,24.6818727850847,23.455104264400386,16.91784833571726,23.000615310549296,12.076941624106492,21.151737294940496
1987-02-01,45.77612161195482,21.742668339746135,21.664073281669122,24.798892911233313,19.0418222445412,15.314624584279063,22.838655220499202,12.4623564649414,22.076306278633407
1987-03-01,55.5912943949925,10.698666769670462,24.903409042990727,25.173599173368988,17.056296793224863,17.20833921515001,11.98000622242133,9.64078790151592,33.84190172534362
1987-04-01,53.174384697783275,9.33327275967467,25.203344708141568,23.658162526070004,21.937245110280145,21.30895283405557,12.398303960607112,11.026881863105872,35.469872846264614
1987-05-01,52.44491250589096,17.039490309708714,23.380749935607877,26.5550856643885,32.04464374245187,27.68667464077802,9.756693805125849,16.952627330299983,50.61998977330786
1987-06-01,72.3419090998371,14.842354125708257,25.64829064246366,26.49179786121931,26.272359968337536,32.24176173134242,13.907597137831608,25.789877958356662,57.69700911771614
1987-07-01,81.13548949435115,13.319293944496215,28.77955551132248,32.28441288115721,30.942136656799896,41.0385124314926,8.902656622028577,19.214656246464568,68.0960842159109
1987-08-01,62.12200529729375,8.019593053806533,32.007387990839675,26.864144941998145,26.364191665965702,43.667204065886445,12.750478047180714,21.76974785181548,70.66466542925835
1987-09-01,71.60989216045397,12.581612601992974,26.519672378765726,24.525767333667744,33.95014630385233,39.892355347159516,11.171613160110644,20.327937992238365,61.38306209564554
1987-10-01,53.089777728720875,9.926366092558114,23.9576758748961,21.44997734961006,28.518658590904465,34.90210366266969,12.078750502642366,21.47485013868446,57.56411228758053
1987-11-01,54.70932113845845,11.798674145791084,20.785323040313564,25.84087520518435,28.77213561313403,28.643581687995447,17.184986148431772,17.01494202448159,44.148860404630796
1987-12-01,41.118312001083815,17.629934663839524,22.723262620868738,27.496851398946877,21.841474297612244,21.254306327503283,20.52070998194447,14.013126561984004,32.060050479042964
1988-01-01,30.64291110529089,18.97684471557277,15.296861417936674,23.063163463830197,23.073069550497802,23.230952793769536,24.096671089187044,12.117226692001184,20.4550172708975
1988-02-01,36.39593849004869,25.924002955019,16.618482830702423,23.97195117869262,17.176261176345243,12.663178399319802,29.024608792319366,11.495835731434713,22.781956798706087
1988-03-01,53.62297712854615,8.75480013688932,19.605426809565145,21.967783910291416,17.348586755535518,23.42623647346731,18.864229836123688,8.995930999616146,27.306784175373394
1988-04-01,54.75855819605918,15.004836500194784,24.802014468652562,29.183366004188816,22.430680737631693,18.174565529567918,18.306375249390616,8.189266239623834,32.52434234919518
1988-05-01,52.56137657731606,14.228494606966283,26.514520820199856,34.53322196764546,27.750993999304058,28.230513502792743,21.885335933153634,16.165471393579338,38.30953811504761
1988-06-01,63.43327101167748,13.269475984654086,29.513341917073276,32.084546450395706,27.69820182564415,28.106114872431213,19.282066850978076,14.427207078277537,43.36353925805799
1988-07-01,66.09034870891679,15.385367017381792,30.230082605579828,37.936564325389426,27.594585042296952,30.18990639389183,24.050348232638907,16.179441577826722,46.98628535076559
1988-08-01,73.9142355472072,11.898060909078222,32.67884798159415,34.87877079603747,31.588414699643753,45.415804813053235,19.562657043751525,17.861265129020943,52.68947158257489
1988-09-01,54.90750559170726,13.68773218203745,20.18152459744797,29.970188255763233,35.57409807148709,35.86978230805045,34.99480811484899,20.534220727420156,39.18269148965492
1988-10-01,44.86381561449872,21.590971463937,19.15302300893282,34.57037905143494,35.88688011644472,29.136268310857584,38.93232854877106,16.885369563016805,26.374211504208787
1988-11-01,34.80050197314717,24.391138873484653,15.645695831315305,24.566018292459106,27.059597729060282,22.386857208740707,37.074732871525576,14.02558804555109,20.432472360753966
1988-12-01,38.28205340693075,22.13131939255704,14.67816308496143,26.529921104903426,21.738249516606377,17.89655090980287,32.222123971365455,10.636582813751035,17.64342792506214
1989-01-01,31.02061677377676,19.764249760115923,15.364679346526602,22.59961947508493,18.43044349415348,15.710775100367892,38.11177969380815,10.187300815175993,12.868564161919256
1989-02-01,32.90987347683493,20.920461110955713,12.022284411768934,22.933213954529904,15.934560693576268,15.841409160453196,37.64285354711025,12.050791524183872,9.513273703626071
1989-03-01,31.581198694972628,8.73875804555226,18.84628838055196,31.573026994892583,15.510612629037759,20.775252810517074,20.402302890972567,8.202923533658725,17.311862162475204
1989-04-01,45.86206851683358,12.597114841236136,23.26560921208293,30.698071885491576,21.143542198778015,19.564709561408215,27.75284589618208,10.678378896866972,21.98710108403992
1989-05-01,55.62873466721783,17.9623922033687,25.5900341120203,29.23530327775649,27.12827502759304,21.573628528455625,29.866668791394336,16.113731687437387,36.66003995822199
1989-06-01,60.97404315362019,15.393026487919116,22.83269055624666,32.21040765404275,31.305993413393168,25.8685091808958,25.96561418381046,17.54312524056006,36.81522245360884
1989-07-01,71.43516663641573,16.6081084172283,27.65392092231628,37.75086995199998,32.39472806715899,28.71305365239721,25.914047877326396,19.2244371595206,43.123116574425545
1989-08-01,74.37483273904954,14.481300264031182,35.07703972106561,29.25248015809976,29.963899550290634,27.79207971822925,18.05627607662365,19.65418290432035,51.23212013154905
1989-09-01,64.01307516714964,13.33756200249841,23.331506598766584,29.49928309553947,34.22217298625297,38.06651009914584,17.657733711590073,19.29304520864266,51.442978664822775
1989-10-01,54.63109647794554,15.260874112253003,20.120969176778896,30.73750735509986,33.49787511501594,32.312295595735804,31.935262059289997,17.68288724400186,36.61796852476803
1989-11-01,46.961973659138,26.183460719042873,21.083740226824048,20.14790958535434,20.089302511020097,19.182788054478593,35.82551146291511,18.128751007986214,40.44956796785895
1989-12-01,39.13288584832913,20.962063003413757,16.835179256485734,22.048471383416434,21.51603285742105,18.574729838991182,26.472288963330513,12.142189989244295,18.252585348049735
1990-01-01,27.186536633809144,26.440570605023034,14.014107125505102,26.349758209590465,21.839498749328712,21.235531695690824,41.242388421138735,11.780641000260797,13.793325826320872
1990-02-01,33.22323898251318,29.06700405370904,14.917987518250172,23.25384452672072,23.51931309205085,12.31855355166484,24.281185626139955,9.485474851615686,16.947282783966223
1990-03-01,30.593343393568652,26.13102438219264,14.003312237573025,26.521060138296498,22.83701101781849,14.407738194410944,30.216773545503525,12.92896304914957,16.486477672464982
1990-04-01,45.7944832393319,18.92671683020786,23.333791972142304,27.446626104201673,24.026092877755755,20.75202021727101,26.2023944504546,12.96712201272081,35.885186372279684
1990-05-01,52.26408871466926,10.213108718075265,21.223993031565595,31.695501580699133,34.500001649375896,31.592194781817494,26.770013217173073,18.60522917492359,32.78580618174615
1990-06-01,73.16075299729337,15.660904997378243,27.639381812008583,36.74175126636411,29.256956983390218,26.763373025785526,21.38550429153912,16.693315621717915,45.31833206983218
1990-07-01,76.08545837162812,15.064940031305829,28.115433929191365,36.7107591926633,32.488214251486426,29.397334883916134,13.673422305636134,17.159432827164444,51.45775465582959
1990-08-01,74.70763245944869,13.257196054701847,25.82491595817176,39.20033276987969,28.300166569339364,32.73069213383072,18.34490428349054,16.460644025852993,48.4630726458499
1990-09-01,82.74685560727316,11.472675608616747,35.38813446554505,25.263274956423544,22.199806588086823,29.017120287284822,14.64075935298533,18.371027745897706,58.62080976332515
1990-10-01,59.07238973375496,13.003733607647073,22.692816364448596,23.29702957636824,32.48566438994529,28.629497494958798,16.315193765690292,17.848425144613625,46.70769848234055
1990-11-01,50.503918346258374,18.995673914758775,17.26311427607508,24.779360104543876,27.943037411615844,26.79739850905447,22.607328382472875,16.482315969335357,33.09944600514648
1990-12-01,32.92265651070739,15.847412034020415,19.86589709753019,28.195317536481333,22.870904290485168,26.087565854802598,17.762422762529926,13.140093662202338,31.75062616708634
1991-01-01,39.532694994686466,17.43257315194948,13.45077813267275,26.204027586711554,23.98638940675604,23.241268809567654,24.778204138213894,12.483082124648261,19.604752428969807
1991-02-01,27.17151574750711,25.872071418028227,16.20280693484345,29.802743202890547,26.495307256787534,20.682437998001642,32.0654424293963,11.90751232418614,13.55671682081091
1991-03-01,54.9273219726616,13.426542713759103,21.692787793481376,30.575607809781566,16.304666651686873,18.224170405373577,18.82881779881451,6.989925621499818,25.578746511708804
1991-04-01,61.58810517475626,13.64538563322405,25.38897884063669,23.52757042684527,19.999667509864917,21.443884601991957,17.544729247358664,12.938703888223374,42.74505244340158
1991-05-01,75.0987772296639,9.082117481879198,31.09060266221805,26.236800110016805,20.84025032274027,34.733918793141235,7.247761348512229,14.326040998924835,63.117699870991245
1991-06-01,64.0979838971242,12.310570567529034,26.623314450019397,32.73011211334288,28.327271825875354,35.82351943125253,12.64527186309877,19.494199347835956,54.62771829918754
1991-07-01,78.3223128289633,14.25173692630787,30.582758169227297,33.746326586813865,28.82440744894324,34.99398160775072,15.402084744501753,17.544576912536783,54.75916211610064
1991-08-01,68.29911092799445,17.644635920097194,26.44112683101997,36.12130471459938,36.85329743087227,34.031171074071324,24.527434456594147,18.99618154542977,46.911046289515774
1991-09-01,72.60880981587374,13.261475960305482,30.173945475198128,28.7485822905569,22.158836797247154,35.48528608411537,9.462271633771232,19.363268998179038,62.00457206327466
1991-10-01,58.03460818842472,12.05458454207594,24.275929018884824,21.516172100069152,29.17400752916202,33.387729463944844,10.291410496535445,16.705061946583182,51.36481520352399
1991-11-01,58.096759507871134,17.849609700988598,23.344943181523213,33.069748521383886,29.27147481746297,22.869128408626977,24.068771493132516,15.628852339583808,32.4152674358087
1991-12-01,43.78185111486135,22.831598464762077,21.073372862633473,23.561775603918868,21.32491373947473,19.008957137685737,16.325209949189226,16.203812182111808,39.01394038410269
1992-01-01,30.709905229085123,23.667395598035434,16.143631775967346,28.006867939676262,19.772578343392983,15.121075193797846,17.49344347588261,12.24605698878182,25.691857850159654
1992-02-01,26.28441124780121,14.221102566417796,16.27085424161392,27.43201943623539,22.110274003449128,21.8281846506202,10.614268893797375,12.107858302424367,25.259726790050028
1992-03-01,41.06357282301003,16.40581232306053,22.39437738322617,28.887895941647837,20.98304915120181,14.804670068519775,15.776896738538397,9.725632689758719,25.102870745098805
1992-04-01,61.06207369327557,15.948314972100599,22.113880870119434,24.88995923509756,30.417181641057137,22.616097049559027,12.146674968688695,14.90698345847171,35.30590095294182
1992-05-01,67.89022987076446,13.229554394096917,22.771036874060744,31.518814344701706,35.713137142640335,40.065227293570224,16.213738886590324,17.138954047604642,41.21366422186754
1992-06-01,80.85499321205386,15.58423299256586,30.990699616787513,32.193200316451325,34.00157118914093,33.422429759466326,16.34310840020321,19.32666695973943,52.53175422603496
1992-07-01,77.85083650853491,15.593812133778712,28.403771542226636,37.367616011231306,34.52367727476289,32.214848896462364,12.265713988599652,15.257435067749425,52.08754495313779
1992-08-01,70.20616195178201,15.943730744415635,27.939266783613622,38.35908829637378,29.07816448007123,28.798837423058547,18.95882614828453,17.70804648881,45.658148405955046
1992-09-01,70.15785357094997,12.757710256796111,26.358901347623224,38.14224380860425,32.727651743872435,27.86960479499669,11.466179029693887,16.033225372210303,43.727419893094584
1992-10-01,77.6646532776664,18.55341108784433,22.286157282052514,25.41154590346007,26.831914808025775,25.41187601722225,20.35283950725745,18.12163547575675,40.6473757954268
1992-11-01,46.70821217965012,16.35310070732146,25.794856717683427,23.119594194285554,20.48621032015284,21.214397452287447,14.956981666457265,15.90957973651822,47.53266360477979
1992-12-01,43.69693681736386,26.06937854499747,20.005290141584272,26.005523594621703,23.155122211112243,19.063991560955788,23.55396466468625,14.358396755196015,28.334652869915804
1993-01-01,36.86897763002877,23.947898271523904,21.34299424504202,25.877635667059323,14.35213094163153,12.820378152327383,12.164402050717854,11.002620309073121,29.553756457969513
1993-02-01,34.43357257308767,18.696220434870696,16.84555159552852,24.56743594204224,17.294921017238337,13.459372191479817,18.359829651161707,10.962200188118825,24.16716579373307
1993-03-01,52.791222076136684,10.97716701419595,28.80105827800496,29.477947731945623,16.490190239779974,15.345988581801507,21.178995621758162,9.809075692685553,26.799033301351173
1993-04-01,67.72614437497786,10.148597310819353,29.928973978732138,26.186046304850844,18.002933872696598,21.917053390627572,10.53041654125099,12.104882189222597,42.65631992692116
1993-05-01,66.28221788613365,12.571472649721388,33.906376452059604,22.7329936045416,25.080246956501377,28.834040827088554,10.253764551679609,19.064706722370865,54.2065038378995
1993-06-01,72.94430523599539,9.976952056803922,31.21392507453159,29.59671146562792,24.722365358990682,38.77204313882036,15.848749964603037,18.744137979125682,60.18295735578183
1993-07-01,60.47402047101205,17.273185914835903,32.88261042218829,33.190523406321084,25.705546925684303,30.588524986978435,14.205303108820091,19.615461636941724,59.24210629065855
1993-08-01,81.72820416877299,11.803690541560009,30.36465743836201,37.88719988620737,25.91116473885029,36.80124177849353,10.394255118862375,15.934447533871861,64.08846685280105
1993-09-01,76.60708187614134,10.490270241150213,23.042769963354186,32.31668920107482,29.835028801586972,39.2669431921724,10.620534421004082,15.629311084001024,52.929664739795086
1993-10-01,58.900342631265715,12.092661385077632,23.706892410234193,29.21655208836964,24.95740122759758,32.44681164940244,15.585971003686002,16.538555214247737,53.191969362562794
1993-11-01,48.467498108730524,12.158668605417036,20.15667623697529,29.142539725988723,28.665411952097912,29.508083050506485,16.92211648616334,15.809526796975907,35.97887038350393
1993-12-01,45.63862344174603,17.178271724538806,17.839095155214746,27.358976600208024,25.60135241927616,25.176816737563392,26.152252300779466,13.794107822752897,28.5898755062338
1994-01-01,36.559642209017156,20.409730948999034,19.29839476350242,24.02850031419313,16.995989810714384,14.429530044046942,21.256623578076205,9.649108753663755,23.91299858321281
1994-02-01,43.60175414244631,18.29146982969709,15.710908371932423,24.38460318155357,17.992943223784973,19.36227223692191,26.28463122301536,9.295985033404769,18.223036161591917
