,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-06-01,44.96055221557617,8.521793365478516,19.023380279541016,-5.0160980224609375,4.538965225219727,33.125160217285156,33.41175079345703,7.832426071166992,51.2066650390625
1993-07-01,47.84813690185547,7.69300651550293,29.275556564331055,-0.3872833251953125,18.096996307373047,25.082048416137695,24.375642776489258,11.077866554260254,44.0186767578125
1993-08-01,37.53864669799805,5.76588249206543,28.923904418945312,-7.875802993774414,1.104532241821289,24.759830474853516,34.12434768676758,6.809999465942383,41.6361083984375
1993-09-01,35.840789794921875,1.0735511779785156,20.296770095825195,-3.6869430541992188,2.106822967529297,18.13107681274414,39.95529556274414,0.865966796875,45.598793029785156
1993-10-01,40.370460510253906,8.710786819458008,19.159704208374023,-1.3028221130371094,15.709779739379883,18.93198013305664,28.817012786865234,5.3615570068359375,36.818294525146484
1993-11-01,32.21271896362305,4.00141716003418,17.57803726196289,2.0014820098876953,17.19849967956543,15.46501636505127,23.927942276000977,-6.368495941162109,32.27003479003906
1993-12-01,23.167316436767578,9.102718353271484,17.488187789916992,-3.194316864013672,28.679140090942383,12.758676528930664,25.667621612548828,-8.219711303710938,28.164827346801758
1994-01-01,18.210330963134766,9.268556594848633,22.071552276611328,-6.026756286621094,33.30730056762695,15.477399826049805,7.777717590332031,-9.840829849243164,26.800939559936523
1994-02-01,11.858419418334961,18.101404190063477,14.50843620300293,-8.219930648803711,31.322227478027344,14.518192291259766,12.28762435913086,-9.738405227661133,25.041847229003906
1994-03-01,8.278457641601562,4.644845962524414,20.244178771972656,-6.017002105712891,23.59815788269043,24.916664123535156,9.650613784790039,-5.420341491699219,28.810400009155273
1994-04-01,28.16008949279785,4.095333099365234,13.732940673828125,-2.40777587890625,19.467058181762695,22.398334503173828,12.463210105895996,-1.9411773681640625,42.38401412963867
1994-05-01,41.12403869628906,5.303285598754883,18.62490463256836,0.3983154296875,13.406160354614258,20.65224838256836,29.220096588134766,2.2159347534179688,47.965309143066406
1994-06-01,40.28676223754883,5.636569976806641,24.31024932861328,-3.293825149536133,16.472373962402344,23.404691696166992,21.982135772705078,13.139533042907715,48.34899139404297
1994-07-01,41.749961853027344,3.991283416748047,24.29236602783203,-8.223180770874023,17.056028366088867,24.337886810302734,26.422134399414062,8.831222534179688,49.285438537597656
1994-08-01,35.7508430480957,2.851612091064453,19.501201629638672,-5.313039779663086,14.059722900390625,22.79502296447754,24.632152557373047,5.800773620605469,45.562408447265625
1994-09-01,45.22425079345703,1.6013908386230469,16.631702423095703,-8.63125228881836,13.217569351196289,27.306556701660156,30.938541412353516,4.711503982543945,51.846038818359375
1994-10-01,46.88579559326172,1.4908370971679688,13.107015609741211,-3.3734893798828125,4.365211486816406,20.588844299316406,41.41667938232422,-3.350727081298828,45.482749938964844
1994-11-01,26.29532241821289,3.020692825317383,19.16791534423828,0.5235004425048828,18.428186416625977,18.494842529296875,22.05854606628418,0.3170280456542969,33.196746826171875
1994-12-01,22.816160202026367,6.769737243652344,16.116331100463867,-0.10079765319824219,31.288084030151367,15.917984962463379,17.22998809814453,0.2861366271972656,36.329620361328125
1995-01-01,21.797746658325195,3.849315643310547,17.11192512512207,-4.1322021484375,34.5778923034668,8.706951141357422,17.85471534729004,-2.9399185180664062,26.02713394165039
1995-02-01,17.269853591918945,3.903116226196289,16.94184684753418,-6.858654022216797,27.896257400512695,13.800609588623047,17.285472869873047,-10.301864624023438,26.414148330688477
1995-03-01,17.141429901123047,11.370927810668945,19.978952407836914,-9.657997131347656,30.145450592041016,10.013773918151855,16.9453182220459,-8.34943962097168,29.963224411010742
1995-04-01,35.865623474121094,14.17721176147461,14.991155624389648,-3.7191543579101562,18.670392990112305,22.026830673217773,15.577753067016602,-0.1579303741455078,47.7415771484375
1995-05-01,38.48100280761719,10.244592666625977,24.628328323364258,-0.20825767517089844,16.35525131225586,29.031267166137695,26.908763885498047,2.591085433959961,44.69405746459961
1995-06-01,35.291175842285156,11.556623458862305,22.188230514526367,2.6101760864257812,10.246330261230469,28.109722137451172,36.27866744995117,6.921131134033203,50.03936767578125
1995-07-01,41.6517448425293,5.189113616943359,29.616125106811523,-6.013469696044922,7.414011001586914,24.298585891723633,44.44935607910156,-1.2721138000488281,47.94636535644531
1995-08-01,33.340484619140625,12.34280014038086,25.91606330871582,2.117298126220703,8.129032135009766,22.689786911010742,33.842041015625,-3.4327964782714844,41.94851303100586
1995-09-01,38.340431213378906,15.345197677612305,16.254592895507812,2.854879379272461,9.18768310546875,24.87824058532715,28.3509521484375,1.2738494873046875,47.318115234375
1995-10-01,33.975677490234375,14.290021896362305,19.68218421936035,2.9138851165771484,15.926586151123047,21.93832015991211,31.48351287841797,-6.719814300537109,38.394229888916016
1995-11-01,28.32145118713379,9.701385498046875,25.942094802856445,6.218257904052734,28.312774658203125,9.944355010986328,23.180932998657227,3.802457809448242,22.136167526245117
1995-12-01,24.755020141601562,6.174869537353516,17.252500534057617,-1.0013771057128906,24.456514358520508,11.92628288269043,16.75962257385254,2.3203487396240234,24.215282440185547
1996-01-01,16.489721298217773,10.263877868652344,22.07842254638672,-9.921304702758789,34.71050262451172,11.885706901550293,18.50542640686035,-10.219192504882812,19.470251083374023
1996-02-01,11.419017791748047,14.066904067993164,18.998598098754883,-7.892360687255859,41.681068420410156,8.069438934326172,17.621694564819336,-10.677606582641602,25.085430145263672
1996-03-01,7.015249252319336,9.840215682983398,16.06937026977539,-8.959793090820312,14.977117538452148,13.042505264282227,21.432998657226562,-11.05162239074707,27.55293083190918
1996-04-01,23.476837158203125,18.243946075439453,24.545923233032227,-2.7720069885253906,19.470251083374023,20.80908966064453,21.389968872070312,-4.213451385498047,28.825572967529297
1996-05-01,23.23687171936035,14.465744018554688,19.538105010986328,-0.8605632781982422,12.693313598632812,21.76067543029785,26.617895126342773,0.06288719177246094,47.25983428955078
1996-06-01,36.02286148071289,16.315956115722656,15.761554718017578,4.759578704833984,13.323843002319336,21.088773727416992,37.38983154296875,10.237396240234375,50.54652786254883
1996-07-01,31.693567276000977,16.087575912475586,22.113174438476562,3.3694381713867188,19.776412963867188,14.831483840942383,36.50444793701172,10.634580612182617,43.69346618652344
1996-08-01,34.053497314453125,12.062786102294922,32.898353576660156,-0.5742607116699219,8.26968765258789,21.835145950317383,37.831703186035156,0.5047531127929688,39.53462600708008
1996-09-01,43.55113983154297,16.602256774902344,16.049510955810547,2.920949935913086,12.936588287353516,18.573280334472656,28.446592330932617,4.489826202392578,39.54290008544922
1996-10-01,32.216522216796875,19.60430145263672,18.636167526245117,2.134859085083008,18.907573699951172,16.994476318359375,32.72624206542969,4.254825592041016,39.640541076660156
1996-11-01,28.84874153137207,10.856340408325195,17.376766204833984,-0.3657398223876953,27.66712188720703,20.034584045410156,24.85704803466797,6.858030319213867,39.26652526855469
1996-12-01,18.42268180847168,14.215848922729492,22.922435760498047,-2.9358463287353516,34.96866989135742,8.976340293884277,20.165321350097656,-2.0951404571533203,23.917049407958984
1997-01-01,11.957763671875,12.159637451171875,14.704224586486816,-7.544219970703125,32.91193389892578,18.378650665283203,11.357027053833008,-12.905267715454102,25.195146560668945
1997-02-01,3.2527732849121094,23.558990478515625,14.683059692382812,-8.201934814453125,43.925445556640625,8.236124038696289,13.825096130371094,-3.5832595825195312,15.82104206085205
1997-03-01,10.842573165893555,12.324066162109375,27.580188751220703,-11.49703598022461,28.913532257080078,10.539764404296875,13.613452911376953,5.807126998901367,20.215051651000977
1997-04-01,25.20816993713379,10.227184295654297,10.614652633666992,-1.0337905883789062,24.869543075561523,27.083642959594727,13.800676345825195,4.914974212646484,47.64220428466797
1997-05-01,36.78172302246094,9.963447570800781,18.160497665405273,3.993518829345703,19.16823959350586,20.555307388305664,28.809337615966797,13.206451416015625,39.49725341796875
1997-06-01,49.670711517333984,-6.41111946105957,13.983013153076172,1.6622028350830078,5.07940673828125,28.558622360229492,23.88459587097168,7.106281280517578,54.567779541015625
1997-07-01,48.242942810058594,5.369190216064453,23.982276916503906,-6.0822601318359375,7.46769905090332,22.077499389648438,42.338134765625,8.506372451782227,51.99063491821289
1997-08-01,47.788726806640625,0.9133148193359375,21.64444923400879,-10.271141052246094,8.866165161132812,33.70803451538086,33.29288864135742,16.548763275146484,53.51445007324219
1997-09-01,51.18151092529297,-1.0679779052734375,17.164152145385742,-8.348455429077148,-0.131866455078125,17.629764556884766,44.66131591796875,2.780649185180664,50.16888427734375
1997-10-01,42.25836181640625,-4.465642929077148,16.203624725341797,-3.1664867401123047,7.625617980957031,19.072185516357422,44.31780242919922,-2.004087448120117,43.82288360595703
1997-11-01,39.070709228515625,-9.313867568969727,18.53168487548828,3.0248489379882812,7.747718811035156,14.044878005981445,33.00147247314453,-1.6263866424560547,30.875288009643555
1997-12-01,34.30876922607422,-1.6345252990722656,26.084041595458984,-4.932882308959961,10.837688446044922,8.574750900268555,35.073936462402344,-5.496177673339844,23.852033615112305
1998-01-01,35.1517333984375,-10.723674774169922,19.008142471313477,-8.937213897705078,13.349380493164062,5.058366775512695,34.38774108886719,-6.126646041870117,26.29795265197754
1998-02-01,41.89349365234375,-9.135162353515625,13.594772338867188,-4.981477737426758,2.748401641845703,18.71858024597168,17.31820297241211,-6.661602020263672,20.302181243896484
1998-03-01,33.34400177001953,-9.56378173828125,15.14729118347168,-6.286970138549805,2.0956554412841797,19.415494918823242,23.225629806518555,-6.367132186889648,32.95137405395508
1998-04-01,42.340110778808594,-3.6547183990478516,18.664592742919922,5.833808898925781,-4.63465690612793,24.393701553344727,29.76126480102539,0.3190116882324219,27.51019287109375
1998-05-01,35.66378402709961,9.495073318481445,26.520442962646484,12.973111152648926,9.472171783447266,25.880783081054688,34.049102783203125,9.607954025268555,31.30887794494629
1998-06-01,32.21356201171875,19.708332061767578,21.90541648864746,3.1704788208007812,7.633359909057617,21.24776268005371,33.45197677612305,3.8477630615234375,39.39703369140625
1998-07-01,34.0360107421875,17.869518280029297,25.457073211669922,1.4314594268798828,10.376853942871094,14.924802780151367,34.569332122802734,-1.851898193359375,43.74375915527344
1998-08-01,35.384033203125,7.263633728027344,23.38268280029297,3.568014144897461,5.725835800170898,20.087871551513672,33.764442443847656,-0.06052970886230469,41.47796630859375
1998-09-01,38.26004409790039,18.23433494567871,23.65424919128418,5.671850204467773,3.036327362060547,24.655454635620117,32.49821472167969,-4.798252105712891,31.307241439819336
1998-10-01,27.42512321472168,20.830595016479492,21.655115127563477,5.86652946472168,18.86090660095215,16.16485595703125,35.637611389160156,0.6102104187011719,27.69505500793457
1998-11-01,19.8931941986084,18.631874084472656,13.02219009399414,4.677190780639648,32.91047668457031,13.072904586791992,26.062374114990234,-0.7050971984863281,34.332122802734375
1998-12-01,14.116641998291016,14.334224700927734,15.224184036254883,-1.6523113250732422,30.94078826904297,8.183039665222168,18.35866928100586,-9.176063537597656,26.20797348022461
1999-01-01,4.195335388183594,24.419517517089844,19.501651763916016,-4.664813995361328,38.42728042602539,11.091001510620117,15.512754440307617,-8.330739974975586,21.712526321411133
1999-02-01,8.920083999633789,9.17979621887207,15.208091735839844,-8.487232208251953,38.71862030029297,9.93062686920166,14.610422134399414,-12.669246673583984,17.145938873291016
1999-03-01,15.233065605163574,8.735288619995117,18.898988723754883,-1.0604877471923828,6.06658935546875,17.57213020324707,23.615413665771484,-13.52496337890625,23.224180221557617
1999-04-01,16.769689559936523,3.835735321044922,15.12984561920166,-2.5538272857666016,23.478897094726562,15.675907135009766,23.0743465423584,1.8779106140136719,40.09542465209961
1999-05-01,24.536056518554688,10.66813850402832,15.720855712890625,4.468364715576172,18.432838439941406,20.690332412719727,26.20586585998535,0.2980022430419922,40.02549743652344
1999-06-01,33.22972106933594,12.985565185546875,13.110424041748047,1.5715866088867188,9.767475128173828,32.73527526855469,29.212522506713867,5.715312957763672,53.52216339111328
1999-07-01,30.003311157226562,20.728622436523438,21.7308406829834,1.4350719451904297,12.519414901733398,23.592103958129883,30.427839279174805,3.6542701721191406,42.367897033691406
1999-08-01,33.36290740966797,21.01996612548828,19.35181999206543,2.2524967193603516,4.981130599975586,24.09987449645996,30.3579158782959,-0.013317108154296875,46.66811752319336
1999-09-01,40.578224182128906,10.904542922973633,15.431177139282227,1.3734722137451172,-5.217531204223633,22.51996612548828,31.887882232666016,-4.784679412841797,41.33404541015625
1999-10-01,34.594871520996094,20.73694610595703,19.313528060913086,5.272472381591797,23.437274932861328,9.90065860748291,28.022180557250977,2.950054168701172,32.066017150878906
1999-11-01,16.824630737304688,19.69477081298828,12.923965454101562,-1.143728256225586,34.944488525390625,18.600988388061523,20.613746643066406,-0.1881237030029297,47.11927795410156
1999-12-01,9.830737113952637,18.109867095947266,14.543830871582031,0.6126518249511719,42.38288116455078,12.962255477905273,12.326297760009766,-4.250274658203125,30.99387550354004
2000-01-01,11.85201358795166,12.710952758789062,16.863361358642578,-5.933723449707031,38.931800842285156,13.381305694580078,19.901371002197266,-12.628660202026367,27.331811904907227
2000-02-01,1.3887062072753906,25.723655700683594,13.660762786865234,-8.483114242553711,29.449161529541016,20.787742614746094,10.465023040771484,-13.297300338745117,19.23444938659668
2000-03-01,6.379482269287109,15.616954803466797,20.811744689941406,-6.991539001464844,7.212705612182617,13.038414001464844,19.150440216064453,-13.32644271850586,19.772789001464844
2000-04-01,13.988222122192383,7.144126892089844,17.422271728515625,-4.334136962890625,15.61009407043457,17.358837127685547,19.956233978271484,-5.51025390625,34.62852478027344
2000-05-01,21.95185661315918,16.892507553100586,23.10396957397461,-0.5091915130615234,10.835344314575195,16.451892852783203,21.7735538482666,-0.10115242004394531,29.848628997802734
2000-06-01,34.63538360595703,13.532176971435547,18.135486602783203,2.436239242553711,14.229961395263672,31.590511322021484,20.904327392578125,4.563875198364258,49.84600830078125
2000-07-01,40.59825134277344,9.592365264892578,19.909944534301758,-2.420808792114258,16.388456344604492,28.878250122070312,20.61115264892578,7.181844711303711,46.37938690185547
2000-08-01,36.54185104370117,14.679145812988281,22.5810604095459,-3.4683380126953125,20.42085075378418,15.35635757446289,37.63224411010742,4.73017692565918,51.33415603637695
2000-09-01,36.84016799926758,7.629316329956055,21.099773406982422,-3.4323348999023438,0.6206321716308594,25.33618927001953,35.943511962890625,-5.409099578857422,45.91990661621094
2000-10-01,29.912065505981445,21.56610679626465,18.557239532470703,4.388999938964844,25.95853614807129,16.599334716796875,28.621078491210938,8.285951614379883,35.44803237915039
2000-11-01,15.922125816345215,17.784021377563477,18.3292179107666,3.766653060913086,26.85690689086914,23.587446212768555,20.654016494750977,-0.9086589813232422,39.97761535644531
2000-12-01,23.388568878173828,7.536737442016602,19.008142471313477,-5.822282791137695,33.860450744628906,7.64646053314209,11.174806594848633,6.4051971435546875,25.85223960876465
2001-01-01,2.9539947509765625,17.62953758239746,15.485694885253906,-4.521284103393555,31.426998138427734,15.044998168945312,14.390581130981445,-9.826217651367188,23.90532684326172
2001-02-01,10.429277420043945,29.50350570678711,15.18250846862793,-5.329782485961914,39.70249557495117,16.468151092529297,11.554214477539062,-5.695926666259766,12.074434280395508
2001-03-01,8.532291412353516,7.728765487670898,21.088842391967773,-5.190614700317383,17.5682373046875,12.836542129516602,22.326438903808594,-9.585987091064453,20.3482723236084
2001-04-01,24.624359130859375,7.498476028442383,18.037097930908203,-3.636577606201172,23.303924560546875,10.328214645385742,25.04186248779297,4.246265411376953,36.16697692871094
2001-05-01,32.19407653808594,7.962366104125977,12.793466567993164,-2.5729427337646484,16.960206985473633,22.13591194152832,22.4473819732666,10.599922180175781,51.7603645324707
2001-06-01,38.29922103881836,5.977573394775391,18.35519790649414,-2.2631282806396484,19.74521255493164,25.557113647460938,32.33158874511719,10.641340255737305,56.64613342285156
2001-07-01,40.839027404785156,12.003194808959961,22.097808837890625,-2.418863296508789,15.031745910644531,24.96068000793457,25.53557586669922,8.504127502441406,51.54166793823242
2001-08-01,39.033164978027344,12.069463729858398,21.133575439453125,-4.287683486938477,22.371173858642578,30.11981964111328,31.859411239624023,16.527793884277344,46.935890197753906
2001-09-01,48.27454376220703,5.25025749206543,13.82231330871582,-0.24023056030273438,10.60323715209961,13.58871078491211,28.21620750427246,-1.3734512329101562,46.8000373840332
2001-10-01,35.98307800292969,12.03135871887207,15.666282653808594,-3.982839584350586,22.437440872192383,17.278305053710938,26.410341262817383,2.5994491577148438,43.958702087402344
2001-11-01,24.581283569335938,20.96624183654785,19.074228286743164,-1.9400615692138672,31.27623176574707,15.853494644165039,25.465991973876953,-5.240316390991211,33.6917839050293
2001-12-01,31.332565307617188,11.357059478759766,23.464632034301758,-5.119375228881836,34.47377014160156,16.14839744567871,11.754680633544922,13.017129898071289,28.13999366760254
2002-01-01,8.104190826416016,15.174758911132812,22.843740463256836,-7.185588836669922,38.186370849609375,8.708816528320312,14.815711975097656,-6.997518539428711,24.286144256591797
2002-02-01,1.1517448425292969,21.429317474365234,28.983280181884766,-11.685327529907227,42.65812683105469,8.752338409423828,14.439569473266602,-8.966833114624023,19.47709846496582
2002-03-01,11.943342208862305,10.403018951416016,14.683595657348633,-7.891246795654297,22.372783660888672,24.334327697753906,6.9664306640625,-7.881921768188477,31.959789276123047
2002-04-01,24.785079956054688,12.621025085449219,12.206021308898926,-4.555690765380859,20.538692474365234,14.49397087097168,19.458450317382812,-2.0377044677734375,41.13023376464844
2002-05-01,38.56095504760742,0.49582672119140625,12.801324844360352,-0.7942543029785156,14.78618049621582,19.58123779296875,28.572940826416016,9.238838195800781,46.96202087402344
2002-06-01,32.13542938232422,12.285293579101562,20.436111450195312,-0.9574565887451172,17.512447357177734,16.522350311279297,32.51001739501953,8.143045425415039,42.10790252685547
2002-07-01,34.01459503173828,7.936323165893555,23.454586029052734,-6.826541900634766,9.932062149047852,21.455738067626953,32.438514709472656,17.221790313720703,48.28473663330078
2002-08-01,37.502471923828125,10.615961074829102,24.380956649780273,-9.046102523803711,14.98513412475586,27.517562866210938,23.342676162719727,14.67271614074707,44.18757247924805
2002-09-01,41.649375915527344,6.884052276611328,19.262603759765625,-7.830629348754883,6.487701416015625,30.01068115234375,30.473865509033203,5.343729019165039,45.737220764160156
2002-10-01,39.99713897705078,1.336709976196289,20.64594268798828,-6.633810043334961,14.192436218261719,21.458847045898438,28.51387596130371,3.947956085205078,45.5942268371582
2002-11-01,32.293968200683594,7.199577331542969,14.778409957885742,-2.468250274658203,22.919904708862305,15.65504264831543,31.1655330657959,0.9714469909667969,41.784603118896484
2002-12-01,29.472888946533203,3.873350143432617,14.145805358886719,-0.39324188232421875,22.388328552246094,20.57288932800293,11.37446403503418,-0.3388404846191406,34.49798583984375
2003-01-01,19.036813735961914,2.2120742797851562,13.304862976074219,-9.102731704711914,38.28105926513672,11.426626205444336,17.36276626586914,-5.847011566162109,33.05310821533203
2003-02-01,17.860280990600586,7.143463134765625,17.291460037231445,-5.56016731262207,22.350875854492188,5.9685516357421875,25.40240478515625,-8.780237197875977,21.722095489501953
2003-03-01,20.795129776000977,12.217460632324219,14.043842315673828,-9.512735366821289,18.649497985839844,16.19109535217285,10.177165985107422,-7.524299621582031,33.461490631103516
2003-04-01,20.321924209594727,9.187000274658203,13.2465238571167,-1.3272457122802734,19.135669708251953,17.49565315246582,18.506887435913086,2.066225051879883,44.215579986572266
2003-05-01,34.6639518737793,13.368066787719727,15.178241729736328,1.529815673828125,26.032806396484375,20.830781936645508,23.917964935302734,11.465518951416016,44.31605529785156
2003-06-01,40.28084182739258,6.649188995361328,23.89365577697754,-3.0515308380126953,3.0774574279785156,29.93189239501953,28.687297821044922,0.7989387512207031,41.752315521240234
2003-07-01,35.668704986572266,13.108776092529297,25.394302368164062,-3.048290252685547,18.513368606567383,26.423364639282227,27.25147247314453,9.240478515625,48.43067932128906
2003-08-01,39.98590087890625,5.458072662353516,27.410289764404297,-5.255504608154297,15.085866928100586,21.735057830810547,32.626895904541016,9.94056510925293,48.8179931640625
2003-09-01,38.16761779785156,14.411712646484375,24.478679656982422,-5.978277206420898,4.304229736328125,27.761951446533203,39.814117431640625,3.6349334716796875,41.455753326416016
2003-10-01,33.369117736816406,9.653722763061523,14.056808471679688,-2.879751205444336,12.541576385498047,19.132427215576172,26.836606979370117,0.9723415374755859,54.25823974609375
2003-11-01,31.165145874023438,7.744693756103516,13.034231185913086,-2.7679290771484375,21.145172119140625,23.310251235961914,19.3981990814209,1.0760574340820312,45.86369705200195
2003-12-01,27.90294075012207,15.597967147827148,17.79869842529297,-0.236602783203125,32.011077880859375,12.695531845092773,19.497053146362305,-5.359218597412109,23.396142959594727
2004-01-01,20.68829917907715,2.3882503509521484,23.55682945251465,-4.205753326416016,31.256141662597656,19.08297348022461,13.831123352050781,-6.197605133056641,18.433277130126953
2004-02-01,10.778377532958984,21.07647132873535,25.56184196472168,-10.013542175292969,32.70849609375,12.179746627807617,18.536897659301758,-4.732091903686523,11.270172119140625
2004-03-01,11.36721420288086,12.67483139038086,24.614437103271484,-9.161537170410156,33.749656677246094,15.364080429077148,16.400304794311523,-4.115289688110352,26.469772338867188
2004-04-01,17.426658630371094,5.761735916137695,17.114147186279297,-6.172935485839844,21.418590545654297,19.72937774658203,15.401908874511719,-1.1497154235839844,45.505043029785156
2004-05-01,27.808637619018555,16.005550384521484,15.500598907470703,-0.2845497131347656,18.578020095825195,23.644004821777344,31.300548553466797,5.57258415222168,48.567665100097656
2004-06-01,28.978092193603516,14.742345809936523,23.171947479248047,-7.047967910766602,20.32644271850586,26.27733039855957,24.384164810180664,18.18326759338379,42.98027801513672
2004-07-01,36.78760528564453,3.7287635803222656,21.872554779052734,-4.385036468505859,10.834300994873047,23.548606872558594,24.040401458740234,5.057760238647461,46.63502502441406
2004-08-01,44.0855827331543,6.480512619018555,20.362627029418945,-12.632064819335938,18.148725509643555,20.86100196838379,32.821990966796875,16.910192489624023,53.5333137512207
2004-09-01,39.52619171142578,6.811119079589844,20.211305618286133,-3.69915771484375,5.501857757568359,24.15882682800293,32.33184051513672,-1.9934978485107422,49.61704635620117
2004-10-01,42.11182403564453,5.848909378051758,18.02372169494629,-3.097158432006836,13.299854278564453,18.5220947265625,28.532350540161133,-1.4803218841552734,41.72529220581055
2004-11-01,41.90128707885742,8.520065307617188,13.913366317749023,1.105306625366211,20.314929962158203,21.869264602661133,24.599634170532227,-0.8799686431884766,40.600250244140625
2004-12-01,20.64059829711914,5.593965530395508,20.923505783081055,-4.835714340209961,21.900516510009766,17.39376449584961,28.26753807067871,-7.174619674682617,34.570411682128906
2005-01-01,14.829444885253906,9.928720474243164,22.624231338500977,-11.469892501831055,39.01403045654297,8.629878997802734,16.11259651184082,-6.0234832763671875,22.1622257232666
2005-02-01,24.686683654785156,2.7022857666015625,16.131772994995117,-5.252895355224609,34.85774230957031,5.632957458496094,14.454612731933594,2.3396568298339844,26.674175262451172
2005-03-01,25.427635192871094,5.310426712036133,11.306013107299805,-4.729869842529297,17.76011848449707,21.102235794067383,15.736019134521484,-10.233814239501953,40.06182098388672
2005-04-01,29.915172576904297,6.856830596923828,14.771913528442383,-2.955080032348633,21.173715591430664,11.299040794372559,26.919994354248047,3.5513248443603516,35.00244140625
2005-05-01,36.472137451171875,11.095062255859375,13.253402709960938,7.378110885620117,15.083984375,31.874767303466797,22.12213134765625,4.374216079711914,44.32445526123047
2005-06-01,43.498085021972656,13.518400192260742,18.38077163696289,-1.2360763549804688,4.766483306884766,35.34938049316406,35.71723937988281,5.667825698852539,51.87516784667969
2005-07-01,38.61653137207031,16.04286003112793,29.582181930541992,-3.532146453857422,13.678796768188477,18.509784698486328,35.80266571044922,3.961029052734375,43.642784118652344
2005-08-01,48.489463806152344,11.468149185180664,16.736736297607422,-2.4268264770507812,6.631931304931641,39.279022216796875,28.27288055419922,6.478511810302734,48.723079681396484
2005-09-01,39.866554260253906,14.245403289794922,18.288372039794922,-2.245513916015625,13.945535659790039,21.62177276611328,35.01987838745117,5.102960586547852,43.54863739013672
2005-10-01,27.901535034179688,15.410003662109375,22.74104118347168,1.3842697143554688,15.436151504516602,15.143260955810547,33.721038818359375,-2.568044662475586,34.4898796081543
2005-11-01,33.25205993652344,7.984819412231445,13.291757583618164,1.0129222869873047,24.648332595825195,17.76360511779785,18.49234962463379,0.5910148620605469,36.740623474121094
2005-12-01,27.443016052246094,6.342527389526367,20.11197853088379,-2.0886058807373047,27.341899871826172,6.631933212280273,19.541885375976562,-9.090139389038086,22.58413314819336
2006-01-01,4.476657867431641,20.148862838745117,17.222715377807617,-4.984127044677734,40.95664978027344,16.5825252532959,12.756988525390625,-3.6615829467773438,16.112531661987305
2006-02-01,2.913654327392578,6.40191650390625,17.289859771728516,-2.293760299682617,36.259830474853516,12.2276611328125,19.731956481933594,-7.134233474731445,23.117164611816406
2006-03-01,7.980535507202148,16.19997215270996,20.43460464477539,-8.292823791503906,13.837507247924805,11.265811920166016,21.636917114257812,-9.418624877929688,20.24879264831543
2006-04-01,16.12970733642578,17.802013397216797,19.55707550048828,-5.925676345825195,22.214651107788086,21.474525451660156,16.465415954589844,-2.6232242584228516,33.29621124267578
2006-05-01,26.95050811767578,7.621402740478516,14.580755233764648,-0.5230827331542969,14.221624374389648,22.092857360839844,25.123619079589844,9.926094055175781,55.57488250732422
2006-06-01,39.167236328125,5.204288482666016,21.01546287536621,-4.351739883422852,12.847555160522461,22.887630462646484,25.648263931274414,4.529745101928711,58.101295471191406
2006-07-01,37.13736343383789,9.88705825805664,25.93244743347168,-5.95378303527832,7.696352005004883,25.948060989379883,37.02337646484375,6.934368133544922,49.858436584472656
2006-08-01,39.468597412109375,6.430023193359375,18.41097640991211,-6.322282791137695,12.051218032836914,26.2213134765625,29.772035598754883,9.382711410522461,49.541465759277344
2006-09-01,43.934322357177734,11.44849967956543,17.808259963989258,-3.728727340698242,3.6709518432617188,25.3312931060791,33.452354431152344,3.80523681640625,49.365020751953125
2006-10-01,38.77375030517578,2.8433876037597656,15.936088562011719,-5.385417938232422,8.99859619140625,24.168018341064453,24.995580673217773,0.3310260772705078,41.27518844604492
2006-11-01,34.73273849487305,5.8023223876953125,15.648782730102539,-3.7505874633789062,14.22630786895752,14.750951766967773,27.962322235107422,-5.221464157104492,41.20492172241211
2006-12-01,29.832931518554688,6.904701232910156,15.383337020874023,-2.3015670776367188,19.713218688964844,15.497322082519531,29.26456642150879,-8.541095733642578,37.196693420410156
2007-01-01,24.32524871826172,12.068666458129883,11.088908195495605,-5.520362854003906,30.439889907836914,7.826803207397461,27.698177337646484,-2.4108428955078125,25.957103729248047
2007-02-01,16.214153289794922,7.518421173095703,11.201339721679688,-12.436473846435547,21.846946716308594,5.260164260864258,25.828611373901367,-10.334016799926758,39.574100494384766
2007-03-01,19.779823303222656,10.15733528137207,14.967777252197266,-7.672611236572266,22.38983154296875,13.910926818847656,19.603145599365234,-6.981962203979492,26.663814544677734
2007-04-01,23.694028854370117,7.738466262817383,12.19715690612793,-2.417266845703125,17.441261291503906,16.212549209594727,21.365100860595703,-3.286195755004883,42.744659423828125
2007-05-01,31.191570281982422,10.411109924316406,16.308917999267578,-0.4689979553222656,14.559812545776367,18.231487274169922,35.10737991333008,3.4933929443359375,47.92772674560547
2007-06-01,31.347366333007812,18.98798942565918,23.939769744873047,3.9672069549560547,25.213455200195312,11.05517864227295,41.42921447753906,10.459295272827148,47.50209426879883
2007-07-01,41.52558517456055,9.757402420043945,18.621784210205078,0.8914165496826172,16.941743850708008,16.4341983795166,27.788122177124023,10.71467399597168,47.85866165161133
2007-08-01,28.462709426879883,13.565601348876953,34.129234313964844,-2.3674755096435547,7.646915435791016,18.485260009765625,33.788726806640625,-0.4063568115234375,35.84139633178711
