,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,83.77251,80.002174,93.025665,89.13966,42.123688,85.72595,68.96747,88.79427,64.44531
1987-04-01,81.46565,78.90818,90.871414,86.881,43.151817,84.92273,67.10399,87.162125,81.104195
1987-05-01,81.54919,80.14194,85.104256,87.61353,53.36402,88.532425,82.21747,81.123474,80.46162
1987-06-01,83.35001,80.286514,80.41342,84.933975,67.8799,89.5461,78.7395,49.931038,63.608353
1987-07-01,86.514725,81.04155,82.71225,83.886566,46.160698,81.23592,77.268,81.09938,82.612656
1987-08-01,86.325165,77.41579,81.57007,82.81506,50.573616,89.999115,80.27848,54.38733,73.62778
1987-09-01,84.59662,77.6937,81.431915,87.09305,34.012726,82.65924,69.73695,56.618687,68.51124
1987-10-01,84.667305,74.27839,80.60459,85.61029,28.346775,86.91473,70.73617,64.55294,74.79567
1987-11-01,82.08734,79.12184,81.82388,88.50511,38.383873,91.629654,68.55621,61.099075,71.6904
1987-12-01,80.86805,82.03273,84.169304,87.195854,38.316402,89.6489,65.33207,64.12884,79.83832
1988-01-01,82.53243,82.245804,85.78797,89.58094,30.797245,89.73566,56.572823,89.5728,79.23781
1988-02-01,80.75076,81.86308,88.42139,87.95073,31.950281,89.51579,58.27958,87.66898,60.372307
1988-03-01,81.9266,78.24112,81.03251,87.86929,41.370003,87.63315,60.009132,75.99204,74.47258
1988-04-01,78.275314,81.995,89.66725,90.743744,63.05947,88.59891,66.073975,71.76099,67.09836
1988-05-01,79.00818,82.434715,78.83392,90.67697,55.927906,90.68024,82.11063,78.15806,77.027824
1988-06-01,81.02437,78.67921,76.863335,87.30255,52.100735,91.28117,75.42856,69.223656,75.964355
1988-07-01,86.06483,80.39736,78.33232,87.66247,56.46534,89.85942,80.77356,66.12609,63.189754
1988-08-01,83.86298,81.38917,82.06828,86.09415,49.82072,88.95557,78.128746,58.84144,80.11398
1988-09-01,84.2343,78.73457,82.25069,86.80258,35.759537,90.34474,70.023285,71.20889,74.98395
1988-10-01,83.56658,70.76103,70.50535,87.93933,23.74711,87.35467,63.181614,52.520912,63.95519
1988-11-01,84.66099,80.48205,75.25592,88.66405,30.414528,87.12992,72.638794,48.14491,68.36214
1988-12-01,81.11557,78.51146,80.328964,87.817184,45.07666,83.38581,68.65854,82.66109,73.98074
1989-01-01,81.35761,81.71567,78.39226,88.77101,30.954681,84.7917,65.08559,79.63243,70.40272
1989-02-01,80.460846,86.21416,86.53316,90.26671,39.657074,85.33204,64.05536,78.31413,68.006996
1989-03-01,79.09698,84.58989,88.915855,90.85098,64.960266,85.19695,69.92748,90.50107,86.64708
1989-04-01,81.99397,80.45596,87.96701,89.252754,70.88447,87.5764,77.2953,87.12558,77.7445
1989-05-01,82.480606,82.1665,81.42434,89.814255,79.23369,91.46457,79.42737,80.55036,72.770775
1989-06-01,81.47154,83.10069,82.18765,88.17045,68.366684,91.84378,80.32902,77.96584,78.807274
1989-07-01,86.31181,77.55896,79.42899,85.65103,59.729385,91.3246,82.63685,73.68544,77.534546
1989-08-01,86.35901,79.18649,82.01188,87.50804,42.78193,88.38365,83.71265,35.72171,78.31251
1989-09-01,83.00142,76.38877,82.54408,85.14976,30.944916,81.801926,71.52083,71.13999,67.10697
1989-10-01,84.871445,69.55966,79.36552,86.8017,29.182302,83.61825,73.97677,59.92306,71.49479
1989-11-01,83.22927,77.97398,81.82797,86.73985,47.106274,74.16231,71.34018,68.28205,59.98979
1989-12-01,82.68242,80.30786,83.35133,89.03955,35.67614,79.36714,62.10232,76.18858,79.796814
1990-01-01,79.98813,80.566536,79.31797,88.805084,35.182426,85.58864,62.690132,82.231285,72.29849
1990-02-01,82.40333,80.786095,82.96371,87.905525,38.883873,85.72136,68.44138,71.29899,78.52984
1990-03-01,81.3858,80.954865,90.11427,88.09068,55.890217,86.15393,66.69471,84.27618,81.477554
1990-04-01,83.53064,76.347305,89.41789,88.50359,73.32094,87.6319,78.42006,76.14577,82.33779
1990-05-01,82.06907,79.41137,83.338936,88.04153,68.95425,89.33925,75.298645,63.68636,72.51642
1990-06-01,84.908646,82.31649,82.737595,88.10215,69.3393,90.153595,82.793304,60.014404,68.79367
1990-07-01,83.85179,77.13872,84.38924,86.95354,48.0187,79.47527,84.81853,58.420113,70.33225
1990-08-01,86.16704,78.5921,81.48903,85.09872,43.004784,62.464012,84.43511,41.120472,77.87442
1990-09-01,87.84326,77.18788,85.31173,87.18457,41.030354,65.67718,73.59621,35.446228,65.06928
1990-10-01,84.068085,78.53639,85.075775,86.91585,31.47934,76.8487,70.073364,85.188835,77.938324
1990-11-01,85.20031,82.29683,86.02285,85.73119,26.994673,90.63368,62.049465,89.72266,76.28177
1990-12-01,82.67205,74.346664,80.34697,88.65106,30.586338,83.54867,61.554626,64.173004,75.98519
1991-01-01,82.54251,81.28478,86.27613,90.468,59.60506,85.79645,67.30802,86.67504,86.272835
1991-02-01,80.7507,86.408005,88.53938,87.63276,65.227745,88.49652,55.241753,66.82999,57.719296
1991-03-01,79.46001,81.82051,87.25693,88.349815,34.148865,87.60144,64.08211,89.15918,71.10263
1991-04-01,81.99689,80.57762,88.55751,88.4207,38.362167,86.342064,70.81416,83.70298,77.52314
1991-05-01,83.09967,82.72713,82.72218,88.03827,52.121338,90.75647,74.80658,67.25527,74.46042
1991-06-01,84.87994,83.55298,79.3133,87.49429,49.58775,93.28346,79.4122,60.763885,75.863205
1991-07-01,85.565674,80.19684,84.31289,85.27061,44.751354,94.57416,83.9453,57.584126,76.16981
1991-08-01,85.04807,77.173676,82.938126,81.86667,33.728523,92.152664,82.072716,85.20467,81.462814
1991-09-01,85.62007,76.11541,76.028046,82.644714,27.718464,70.74823,77.15555,52.54827,80.71444
1991-10-01,84.33267,79.430336,83.71617,86.82834,24.813988,85.59039,64.01947,49.78226,63.272743
1991-11-01,82.855705,82.13535,85.09423,88.18168,39.781437,81.41666,66.17887,79.45012,81.38534
1991-12-01,84.32773,79.63968,87.71188,87.78441,30.163038,80.303986,66.454155,78.01271,82.751854
1992-01-01,82.69345,81.60529,86.20082,87.25012,30.10235,80.41188,73.23683,78.8428,59.244602
1992-02-01,79.54556,79.09378,84.64469,86.77405,55.410137,83.91925,64.12674,86.291504,74.945175
1992-03-01,80.3131,84.720795,89.628845,87.423386,33.548187,87.2825,68.58787,85.16286,82.40036
1992-04-01,84.51353,85.039795,87.28412,89.083145,41.67375,87.8282,71.35037,77.57976,81.71379
1992-05-01,84.36293,80.60133,88.04033,87.34242,53.95278,88.939026,76.81221,68.2964,81.485466
1992-06-01,83.66826,78.33596,83.78162,86.39838,50.40655,93.23661,82.295105,81.629585,81.03207
1992-07-01,81.79961,79.92286,80.1787,84.9556,36.89039,94.01872,77.07939,58.175877,72.69113
1992-08-01,82.413315,78.771545,76.65839,85.88182,36.963257,90.17293,80.342255,64.85866,78.58533
1992-09-01,82.4538,75.58479,80.944626,85.06247,33.418644,89.947845,83.39461,76.10621,67.71022
1992-10-01,83.57434,79.96172,84.293304,84.111946,34.876,91.246506,71.07509,50.56524,71.936554
1992-11-01,83.4108,77.1215,78.44445,87.76991,32.77417,83.84638,74.19383,64.14132,66.73055
1992-12-01,82.70155,81.69759,77.97162,88.85483,40.065804,82.37931,71.98675,76.00419,83.2764
1993-01-01,80.1128,80.400795,79.73252,88.66036,44.840576,78.79216,68.726654,81.01497,71.46977
1993-02-01,80.51376,79.33792,84.631615,88.81947,40.57316,82.9657,68.53413,76.2018,56.217175
1993-03-01,80.30851,80.74448,85.01667,89.58481,31.86171,88.1512,73.20092,79.86458,76.788925
1993-04-01,80.35465,76.203384,88.75265,89.33501,35.62951,85.105774,60.688255,77.325134,81.59096
1993-05-01,81.896454,78.61873,78.02524,88.27371,48.802498,88.10983,72.09985,81.46049,84.03653
1993-06-01,86.020676,80.34192,81.135895,86.36436,54.923584,94.25955,83.21073,52.396866,75.63376
1993-07-01,86.060455,83.92674,82.89728,84.92757,51.768368,89.51639,77.194664,48.240826,68.99874
1993-08-01,80.136665,79.35542,80.71107,84.410446,37.596153,73.96466,71.94074,53.394505,65.69714
1993-09-01,84.149506,79.10561,85.36513,87.29994,43.65359,86.25139,72.917694,72.93202,77.4747
1993-10-01,83.76445,80.298965,83.0007,86.47574,33.651733,85.82655,72.69017,52.492332,59.125763
1993-11-01,83.263245,81.536865,80.98633,88.37077,32.141747,87.522705,69.768845,76.380005,76.92258
1993-12-01,82.80181,78.24481,83.18527,87.77728,42.58594,89.19975,72.43399,83.12482,76.95281
1994-01-01,81.54881,78.842,87.28325,89.88043,31.88473,86.403015,64.5325,85.03752,77.429756
1994-02-01,80.9636,80.84914,87.862015,88.49882,64.31325,87.46381,67.87934,91.47325,66.66861
1994-03-01,81.926056,85.64369,80.189766,88.46335,45.18502,84.00413,69.53986,87.35419,69.29159
1994-04-01,84.216934,77.30884,81.67618,88.89702,38.945976,86.97372,67.46663,79.58682,85.19228
1994-05-01,81.22316,77.48779,76.9187,89.11789,38.049614,90.73004,75.50484,68.148575,79.21441
1994-06-01,84.405556,78.80815,79.704506,85.56631,50.229454,93.4562,76.880005,58.79162,68.05184
1994-07-01,86.820564,77.94081,76.87034,85.65175,41.659233,86.26115,71.69209,61.259827,77.276596
1994-08-01,84.33301,81.598785,78.177795,84.06861,34.054695,91.30397,76.53823,62.238407,78.49861
1994-09-01,85.40025,74.8374,82.306526,84.48132,27.747938,64.37613,73.842705,29.024765,74.37472
1994-10-01,83.73006,77.56517,84.48455,84.34268,27.606068,87.83783,65.983444,68.44682,76.8526
1994-11-01,82.76921,75.5661,82.237206,87.1575,39.734318,88.382744,64.34066,75.02925,73.339714
1994-12-01,83.55595,83.53499,85.68722,88.5359,32.863308,88.7616,56.665184,77.04122,70.4604
1995-01-01,81.96661,77.770905,86.035126,87.78038,46.459274,83.38664,70.8591,71.72851,69.210434
1995-02-01,80.86214,79.20382,87.3328,88.775375,51.717594,84.275375,62.15373,85.988434,68.894875
1995-03-01,79.657845,83.09201,83.726364,89.61259,35.31956,86.31688,73.94872,74.51223,83.114555
1995-04-01,82.381996,81.234055,85.32028,88.82207,37.317593,86.42314,75.00972,84.6328,81.27913
1995-05-01,82.04872,80.451584,79.01062,89.21169,62.705967,90.99237,77.456955,53.863747,55.26929
1995-06-01,83.63298,80.871796,80.743,88.19577,53.514374,78.675735,79.03316,44.11026,75.31241
1995-07-01,84.586105,78.748184,82.78933,86.08987,44.694695,76.548904,88.289154,69.24425,82.449615
1995-08-01,84.71008,81.74121,84.32851,83.615265,45.12135,66.085396,63.95051,69.41974,77.80632
1995-09-01,86.40221,77.67913,81.44496,84.1192,39.90972,55.89076,69.134766,59.054443,73.1888
1995-10-01,83.779495,79.15874,68.36357,85.04013,40.020813,44.630295,72.33226,34.99273,67.671265
1995-11-01,83.57502,69.674126,73.86822,89.17305,42.189507,73.62672,70.6981,77.766075,83.51062
1995-12-01,81.86679,78.563034,67.64228,87.43262,31.337986,59.791832,69.859276,81.52869,72.49809
1996-01-01,79.03376,81.28445,72.789566,89.684204,44.0869,84.86523,66.47282,81.18932,82.92087
1996-02-01,81.218346,76.51867,84.092964,87.72534,33.878204,85.02484,63.12259,87.6012,73.11846
1996-03-01,82.250175,79.61739,83.67862,89.15217,45.13485,87.65923,64.90411,85.52302,68.55744
1996-04-01,82.082504,77.34737,82.959564,88.549194,39.99665,88.22352,79.59321,75.15794,75.83508
1996-05-01,81.24253,81.17804,79.74637,89.26825,55.003357,92.42017,72.71701,55.507988,72.521935
1996-06-01,79.02892,80.64761,80.82335,87.68342,53.06545,69.22491,78.10512,58.767933,68.79928
1996-07-01,81.51822,81.32314,79.0386,86.53389,48.149734,64.02061,82.43236,50.722866,79.06278
1996-08-01,84.054276,80.27035,84.394455,83.599625,44.952667,90.61607,81.656876,74.91127,85.087715
1996-09-01,84.41541,67.603,84.481514,84.12199,28.831903,83.47064,75.5739,54.015057,67.93673
1996-10-01,83.50772,78.29213,81.44728,85.560104,44.28681,85.257,71.26761,73.15555,68.8283
1996-11-01,84.2816,75.03219,79.96725,86.05345,25.900854,85.33439,72.65253,62.69212,70.84682
1996-12-01,81.78908,84.151,83.19817,86.63708,38.468246,82.30499,66.77753,84.98131,75.070885
1997-01-01,78.73666,84.556946,73.04666,89.936874,48.876545,78.68883,59.057514,77.826256,75.375435
1997-02-01,78.09839,81.959335,82.95385,88.972046,62.801365,82.39969,56.873875,81.8175,67.740944
1997-03-01,78.01922,82.689964,88.78238,89.61691,46.285534,85.63557,74.10384,80.30347,56.95469
1997-04-01,79.10774,78.90653,84.530556,89.01328,35.52567,86.23756,61.627083,59.768353,70.26598
1997-05-01,81.8175,81.707,83.55089,87.30628,61.47865,89.05452,73.440834,66.942696,71.8295
1997-06-01,84.58993,81.17098,78.24022,85.66031,56.578655,88.56468,69.51721,79.38317,82.29909
1997-07-01,84.82413,79.83507,85.17872,82.922516,48.409798,80.77021,76.72619,58.918976,79.280914
1997-08-01,85.554756,76.85318,85.64052,84.01268,38.57353,86.16169,70.74592,49.59068,68.108734
1997-09-01,84.01598,72.97739,83.164955,80.4486,32.2733,79.33205,70.16867,69.17086,72.87183
1997-10-01,83.95331,84.16441,83.85271,81.64597,29.240284,93.25027,67.77063,77.17314,81.985725
1997-11-01,82.1556,74.81633,83.30019,86.580605,37.29699,85.92749,63.038864,76.683304,72.080185
1997-12-01,85.25623,75.637665,90.04573,87.67407,46.16019,92.02156,61.63698,80.17482,74.17806
1998-01-01,83.82705,81.315994,92.30019,86.268715,47.081455,92.05405,64.3978,67.706764,68.9722
1998-02-01,85.08753,77.72123,88.662476,88.5204,43.995506,90.99841,55.627285,86.16959,74.58241
1998-03-01,84.09302,80.01421,87.47468,87.94881,29.357069,89.54299,60.598175,83.24223,68.92264
1998-04-01,85.77146,76.62926,86.76927,87.81665,54.66912,89.35466,71.29492,86.88491,67.39288
1998-05-01,82.862274,81.43164,83.1712,87.32435,55.22585,84.84468,67.61921,63.413197,71.70627
1998-06-01,84.129364,82.672295,81.64805,87.95706,49.979073,91.9731,73.38966,74.00917,72.32742
1998-07-01,85.73181,80.67667,82.27911,83.52142,53.978584,94.155396,81.5258,82.341896,85.67729
1998-08-01,84.64479,77.907906,84.557236,81.63649,54.480793,93.46155,68.49642,78.1078,78.82973
1998-09-01,85.82763,86.153076,83.924515,77.24049,56.820038,84.38542,73.63912,75.66943,72.47115
1998-10-01,83.4983,84.38047,77.73114,85.88545,36.399574,89.82218,71.45847,73.06587,64.01453
1998-11-01,84.302826,82.05114,72.26795,88.25774,39.16834,78.51915,68.37748,68.55094,74.84839
1998-12-01,83.00765,86.11838,73.6259,88.074356,36.487133,87.43999,62.886208,63.99801,51.708725
1999-01-01,80.56543,84.72769,77.28573,89.774155,43.93195,84.267586,64.55169,82.43043,74.305664
1999-02-01,79.00499,85.86241,86.1293,88.842476,41.66088,85.985214,64.71216,83.843506,66.88989
1999-03-01,80.7259,83.935196,87.52765,88.27429,52.523373,86.96438,74.63478,86.82029,72.172134
1999-04-01,83.77964,80.5769,85.8575,88.90961,52.05344,87.11829,70.012405,78.014366,74.15502
1999-05-01,83.83695,80.12988,79.68942,89.772514,51.028427,91.39517,71.79226,79.89246,79.424164
1999-06-01,85.546394,78.1208,77.747475,87.32952,53.66791,91.24126,73.31995,69.86504,80.56543
1999-07-01,84.66383,83.87297,79.00663,84.16934,50.4406,81.27279,70.7607,76.81907,67.15024
1999-08-01,86.38474,79.73036,80.47374,83.1165,43.344124,43.355587,81.24495,49.910088,74.77068
1999-09-01,85.58897,83.28515,80.30181,84.8112,33.675293,62.92903,71.28958,63.903282,78.13554
1999-10-01,86.32907,78.28454,85.212364,84.8636,37.42002,74.31058,69.825745,84.93073,67.15351
1999-11-01,83.63064,79.00172,76.74211,88.05161,53.397743,56.0536,66.801476,62.288807,68.87605
1999-12-01,83.17708,79.826965,76.295105,89.30095,52.68056,85.97212,67.39585,70.25802,73.853745
2000-01-01,79.154175,83.810425,75.05173,88.90669,34.71487,85.04852,61.844246,81.039764,78.73924
2000-02-01,78.658936,83.86229,87.52639,89.31828,66.34824,83.684944,53.212704,83.75688,77.11633
2000-03-01,80.97953,85.6843,85.09537,88.24917,54.32197,83.61802,66.858536,86.7668,82.930374
2000-04-01,82.65096,82.86847,88.28765,89.37349,67.30526,88.7946,68.369354,77.788925,75.411446
2000-05-01,81.62702,83.74016,84.310684,87.698715,62.858147,89.62446,82.937065,82.33809,81.03642
2000-06-01,85.40489,80.792145,84.13501,85.47684,54.915924,91.91661,81.74916,82.98224,81.31583
2000-07-01,84.96654,77.09124,81.98005,86.21635,41.25503,77.48609,80.802185,51.683487,63.20448
2000-08-01,85.36641,80.178116,82.39163,79.535645,40.905354,61.502934,75.47168,63.217865,78.20218
2000-09-01,86.937454,77.798965,86.29833,84.09151,26.546778,75.30437,79.72303,63.607697,75.209
2000-10-01,85.22085,82.33977,83.194725,84.24208,39.406254,49.100216,75.56203,50.97911,62.495083
2000-11-01,83.438995,81.47812,77.772194,88.23076,55.503185,76.26138,70.93924,62.441544,67.20152
2000-12-01,84.52316,83.65984,84.941444,86.813644,54.88246,85.92523,58.620174,50.350025,61.795727
2001-01-01,80.21034,86.16705,79.51891,87.37413,44.647552,81.31697,55.16973,73.036514,73.799934
2001-02-01,81.869446,86.25076,90.04109,88.74361,48.79783,81.83429,60.37139,85.08386,59.62471
2001-03-01,79.505516,86.079994,88.06891,88.26312,40.252846,88.577866,66.29127,86.818306,74.68222
2001-04-01,82.540794,84.91644,88.316696,87.61688,38.3694,87.066086,67.36106,86.13022,73.32782
2001-05-01,80.76282,78.00713,81.47769,87.30884,38.510033,89.96073,76.327934,83.57376,80.73938
2001-06-01,82.3198,81.442535,78.999916,87.19332,55.892975,90.7275,80.185234,60.52709,68.73389
2001-07-01,86.555466,78.96476,83.47498,84.83106,47.0299,70.57213,78.5797,62.865906,81.74556
2001-08-01,87.829506,76.01486,79.83533,82.195915,35.17173,48.71077,75.63985,57.682667,75.12086
2001-09-01,85.9695,75.8307,83.32263,82.9426,34.75319,79.27783,70.97895,89.49866,73.67604
2001-10-01,85.96448,77.53166,82.16745,84.33718,38.52175,36.633286,77.6204,54.148487,67.582054
2001-11-01,83.40299,80.31582,83.704346,88.60967,36.989883,72.49408,72.47399,82.281296,74.14983
2001-12-01,83.12508,77.322395,80.49161,88.57117,31.592348,73.977394,73.97572,64.28059,56.5007
2002-01-01,81.309395,84.85702,83.88796,88.11627,35.151672,84.76649,63.581314,83.96341,71.64395
2002-02-01,81.53405,85.23592,85.393524,87.90839,44.26552,83.30284,70.498856,88.09448,56.682217
2002-03-01,82.27678,79.52216,91.2565,87.74072,31.159752,88.36273,65.516075,72.078186,81.46364
2002-04-01,81.788895,84.825165,86.04571,89.26808,36.692444,87.53115,68.09297,86.45312,81.72015
2002-05-01,81.42172,79.694855,82.355576,87.33667,39.978523,89.43574,70.8459,67.74425,75.25529
2002-06-01,84.806725,77.54046,82.93399,87.49259,43.58483,93.90716,73.375854,75.85047,65.303154
2002-07-01,83.80078,79.429955,82.605385,85.83111,31.555424,68.67474,70.643036,56.927,53.650974
2002-08-01,80.955635,80.63206,84.48985,79.091286,34.978985,51.02211,74.75567,38.47799,73.40603
2002-09-01,87.3702,74.67519,85.22419,82.51485,24.736803,68.37799,67.85322,33.463364,65.36519
2002-10-01,87.31487,76.22267,87.35511,84.45129,16.72614,61.053043,66.19844,52.23427,75.26367
2002-11-01,85.13365,86.09936,88.68128,86.99632,25.184448,82.746216,55.19342,72.87791,71.55677
2002-12-01,82.960815,84.53009,90.66802,87.968735,24.290834,88.76176,60.918915,79.97149,76.75079
2003-01-01,83.52916,78.629036,88.11273,88.87533,29.364012,89.495636,53.127613,71.68573,72.13657
2003-02-01,82.67543,85.02557,89.49724,87.95766,58.710396,88.37173,61.551346,89.88253,74.889595
2003-03-01,81.35008,83.88248,88.23103,88.64032,32.71176,89.30059,68.392334,78.648224,67.939896
2003-04-01,82.47559,79.28612,87.02879,88.83536,38.436836,88.1479,65.38032,82.082306,66.58896
2003-05-01,83.27336,79.62665,83.30693,87.876114,47.573605,85.97203,67.34516,64.964645,72.68174
2003-06-01,83.65865,80.693,86.07275,86.130295,48.256264,93.23828,82.976,68.969475,73.79126
2003-07-01,82.19901,78.035904,82.31892,83.81213,47.648746,80.50915,78.40361,72.566635,78.78571
2003-08-01,81.61067,79.445984,82.95042,83.0943,39.55435,57.431404,77.34845,47.034832,70.464294
2003-09-01,84.95363,74.544266,81.869675,81.36767,23.640541,49.524063,73.08142,46.371357,73.53387
2003-10-01,84.8657,81.824905,84.85291,84.76658,30.158585,58.927822,78.51233,48.56802,70.23567
2003-11-01,83.80094,83.04154,87.20305,87.20305,29.178558,73.50029,57.736763,80.88805,69.16932
2003-12-01,82.45001,80.689804,88.099945,88.98884,36.890858,89.63953,59.44901,82.57311,81.62027
2004-01-01,80.93172,83.753815,84.60045,88.106544,43.901627,86.336754,66.41145,82.47032,63.504852
2004-02-01,84.19706,80.3944,88.62154,87.75418,49.93805,86.25225,54.31629,88.256424,70.306595
2004-03-01,84.04081,87.161064,87.38588,89.36613,36.816086,90.147385,60.78161,76.488106,71.53429
2004-04-01,81.692245,80.94766,86.44358,87.81955,41.12736,87.15628,67.63756,84.672195,84.828445
2004-05-01,83.214905,76.77829,83.79527,88.44296,46.168873,92.27113,76.78307,85.56984,64.94301
2004-06-01,86.6939,79.645035,82.283775,84.68017,46.664734,94.06165,80.14249,70.96508,81.427574
2004-07-01,84.52551,75.201416,82.44481,82.90719,40.205795,88.87186,82.50061,66.10055,78.81275
2004-08-01,86.79435,75.931656,84.18749,80.60646,35.100502,73.84139,75.32578,68.6787,74.05982
2004-09-01,86.725784,82.45278,85.26212,82.57396,32.23376,79.07742,78.08251,65.14231,64.337135
2004-10-01,84.81569,75.67496,85.51883,85.65753,23.710064,79.88898,65.62222,70.212524,78.0857
2004-11-01,85.80582,80.6511,82.77804,88.374405,35.658546,87.44806,66.20259,72.93258,74.93675
2004-12-01,83.82397,77.06209,84.97673,87.64258,31.033173,87.647354,65.22841,73.622955,78.61983
2005-01-01,81.176956,83.42529,83.62746,87.48338,32.17337,86.43176,59.135452,87.057846,71.77275
2005-02-01,82.178024,78.41504,85.981766,88.5513,27.644093,88.67358,65.15329,81.770424,66.072845
2005-03-01,80.83294,81.87314,83.642136,88.51216,30.17775,83.74485,64.30874,88.85292,81.209564
2005-04-01,82.8628,82.27585,88.10457,88.668686,37.164055,89.19531,62.106056,59.003387,79.991646
2005-05-01,82.27911,80.82316,82.36226,86.916,37.289597,90.15073,66.73642,72.853714,81.40195
2005-06-01,85.99481,81.30739,82.481285,83.42855,58.804478,94.04414,67.07228,68.80215,77.5656
2005-07-01,86.020905,77.19223,82.75193,84.38397,52.76544,82.74215,77.36017,72.18851,66.52936
2005-08-01,89.74802,79.09329,82.50574,80.13675,44.378616,67.96738,69.76735,53.138805,76.80583
2005-09-01,83.48888,79.63785,79.83513,80.91609,32.833687,73.53848,73.957504,81.82586,75.26346
2005-10-01,82.82693,77.64223,81.73618,85.872536,32.947815,82.14542,69.3679,75.95638,77.59495
2005-11-01,82.62802,80.09436,84.01876,87.75403,28.961464,81.990524,67.026634,75.88791,81.34652
2005-12-01,81.8177,72.826,73.50425,89.32085,24.831636,83.78724,52.8437,86.13177,69.52279
2006-01-01,82.12077,79.25216,80.67428,88.2172,39.70584,85.402214,60.62157,83.51202,66.896774
2006-02-01,82.21179,83.20972,86.69269,89.11436,37.545845,87.67436,62.90509,86.7317,67.57939
2006-03-01,82.41008,84.27102,84.42542,88.25296,50.70899,88.566635,57.492905,90.17566,84.78461
2006-04-01,82.92529,79.54146,87.3363,90.16754,45.851025,88.504875,73.505165,79.18715,74.09677
2006-05-01,81.86398,80.18669,84.00122,85.4396,34.74711,91.37512,81.282135,70.24161,62.93109
2006-06-01,86.78696,77.98606,82.03464,85.48348,55.23702,89.5288,74.44783,69.45009,80.43211
2006-07-01,84.32953,80.95708,83.47788,79.54958,55.488937,84.13775,80.4955,58.450195,76.09424
2006-08-01,86.27336,76.67771,85.930435,78.987236,32.135284,76.303894,65.10897,71.177765,60.840984
2006-09-01,85.1633,78.50615,86.22461,79.88114,33.230724,71.09163,60.693085,46.312603,63.800617
2006-10-01,85.693146,80.55075,83.755806,84.19951,24.491592,83.20647,55.487312,62.895336,74.95979
2006-11-01,82.15328,77.51961,85.155174,88.02217,20.018822,91.15408,57.166225,87.352554,67.20883
2006-12-01,85.17955,82.704254,87.81413,88.42849,40.045525,90.32031,54.81932,80.633644,81.37965
2007-01-01,83.56624,84.50456,88.90174,87.410126,49.644207,92.28456,60.905712,87.458664,66.804214
2007-02-01,80.02002,80.487564,87.51044,87.277466,38.84701,86.24046,56.80297,86.58667,89.42105
2007-03-01,81.58119,84.92357,88.96159,88.2077,41.89333,87.43116,64.98742,87.1351,74.449936
2007-04-01,84.32175,79.02507,85.38788,88.822464,31.22232,89.37899,59.97548,85.33287,80.112236
2007-05-01,84.82165,79.2726,82.88838,88.82732,49.173428,90.98061,71.827484,85.25198,85.5173
2007-06-01,85.42832,76.326584,84.329834,85.63055,57.008434,86.47342,81.241455,77.28432,78.6821
2007-07-01,82.603645,77.95732,82.98868,83.38504,43.414062,70.8843,78.83093,50.537235,70.14821
2007-08-01,85.36199,84.61295,82.39495,84.17615,41.579475,77.66936,70.500885,60.426846,75.44974
2007-09-01,87.63015,79.24833,79.751465,80.439026,28.396025,62.04141,67.79754,78.44428,83.48373
2007-10-01,85.3264,78.015564,76.20686,84.12923,27.181057,61.64505,62.165977,68.07257,81.752686
2007-11-01,84.99637,82.22832,84.17291,87.748245,52.1518,73.68795,58.11339,62.233925,77.33124
2007-12-01,82.68939,83.242676,79.340546,88.39052,49.07474,84.54662,60.206825,82.46128,69.52212
2008-01-01,80.24049,83.50504,85.50327,88.052505,50.399826,85.32403,58.513897,80.818054,69.71992
2008-02-01,79.42062,85.53646,82.65363,88.58526,51.458687,86.39119,70.27092,85.70907,68.77059
2008-03-01,77.47384,84.61203,89.356995,89.42836,36.584824,82.37315,50.346718,85.88167,83.34572
2008-04-01,82.670235,82.419624,86.77955,89.09145,31.44984,89.126305,65.05461,88.102295,81.19811
2008-05-01,84.590454,79.782425,80.81142,87.46001,39.792946,85.710724,76.45813,76.10462,82.8528
2008-06-01,84.695015,80.15419,82.477715,86.993645,56.296593,93.365074,78.69203,79.57829,73.837524
2008-07-01,84.540665,80.87282,83.236176,83.45027,43.191925,90.72621,78.685394,80.47285,82.33996
2008-08-01,83.974724,80.80478,84.89417,81.68771,41.31983,84.09754,82.232086,57.455036,82.31673
2008-09-01,86.588684,80.622215,86.29161,79.60484,42.469975,74.41177,62.993317,59.162827,68.30754
2008-10-01,84.683395,81.60474,83.770584,84.140686,30.684738,84.802895,59.303894,73.39606,78.804886
2008-11-01,84.70165,81.12509,86.47915,88.1803,38.742382,90.79094,69.45105,79.601524,73.56203
2008-12-01,80.876144,83.12498,81.357445,89.43334,31.35856,80.61723,68.17311,85.29083,69.67178
2009-01-01,79.28814,81.60889,83.35269,88.7494,60.543884,87.31027,45.235374,87.10284,60.597363
2009-02-01,80.64785,84.179214,87.76567,89.232346,43.18203,90.70226,57.168102,82.16152,72.56088
2009-03-01,82.52616,85.2229,81.122696,88.90336,33.60408,86.98777,61.425507,79.25086,73.810394
2009-04-01,82.446754,76.27376,88.47389,88.06549,47.184998,87.80619,68.20948,78.754944,71.663055
2009-05-01,80.13411,82.1599,83.30083,87.22276,51.285202,89.26962,73.11676,78.73874,86.37355
2009-06-01,82.683365,75.2171,82.832466,85.419,51.466713,85.6864,76.0728,65.92277,73.68074
