,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1977-06-01,-1.3372964637224065,0.26658784378977385,0.2264185332354497,0.8064944635738025,-0.16672281339206796,-1.142153119252733,1.0758097209627666,0.02136951169142356,-0.40731976429621375
1977-07-01,-1.1130650376164637,-0.10880639213098198,0.029658730438148432,1.0240008614280007,-0.08760976759507694,-0.7736075022989068,0.7894569446170141,-0.6516258533184345,0.32735871094645874
1977-08-01,-1.0002771089243334,0.20190271697625395,-0.1609253300226886,0.4401702772487293,0.10734638298816859,-0.2914164861864295,0.19813765372548783,-0.22616757796360895,0.37274511926101916
1977-09-01,-0.14681674020234928,0.14793029790665924,0.04999042814068327,-0.37283889271996234,-0.04636114811833529,0.3736000538857515,-0.4952632718616062,-0.337721613737253,0.3709052322488842
1977-10-01,-0.14797149356021438,0.27478740495793963,-0.11551546022846279,-0.024837165732275353,0.08147299329546046,0.07994775621851614,-0.0696426582714868,-0.340232436473553,-0.11014932710112947
1977-11-01,-0.21917052393735842,0.033748071609424946,0.007783912587910891,0.5955806645480068,0.040821713161341006,-0.2261268821629611,0.4320544382882497,0.16523393300863412,-0.8725356875043926
1977-12-01,-2.1010670551033908,0.7891062678409224,0.002123237672177228,0.8013819564472545,-0.05909367240367726,-0.19140197348988747,-0.45256113249158103,-0.46987414360046387,-0.7150889797644181
1978-01-01,0.7982197889061862,-0.22666034828714965,0.10683868524872443,-0.050422163172201676,-0.21663217700738957,-0.10386428349335824,-0.3213360905647278,0.053136812952848576,-0.7077026547807636
1978-02-01,-0.45363674330156906,-0.6566710081421027,0.1364587261129848,0.10841841047460382,-0.08166827221605229,0.5968051508438489,-0.19034168549946376,-1.0222922838651216,-0.42501380949309375
1978-03-01,0.6984457720157712,-0.694606058737811,0.15726479998027737,-0.3351947394284335,-0.11538166732074104,0.3620216915430116,0.13270177065380037,-0.42040091294508714,-0.5199048555258549
1978-04-01,0.5377402485803117,-0.6165658475972023,0.2058345591649413,-0.6860927560112693,-0.3067410725323274,0.351191447539763,0.46124089331853957,-0.9257765916677622,0.3267451895005775
1978-05-01,0.24196115690608358,0.10169328057340214,0.006578154121102257,-0.6139660423452203,-0.1438478097558659,0.22326805128538904,-0.25641163663258626,0.325626593369704,0.046270219326922386
1978-06-01,-0.6775562153306118,0.17545557103487625,-0.10069038359109651,0.5644311688163063,0.17089108652609553,-0.13551448648872455,-0.12002363801002502,-0.27190382664020246,-0.16889064149423078
1978-07-01,-1.111643397530844,0.16926351402487075,0.022861200241922317,1.032957380468195,-0.13309214363761127,-0.18127301692470046,0.08039334936747475,-0.15337436245037958,0.24950143062707147
1978-08-01,-0.7471146971680397,0.15325885923469768,-0.0408130941319872,-0.25690360502763226,-0.2893243881470379,0.34187362829515755,-0.26785494789244635,-0.5915872408793522,0.6466110547383626
1978-09-01,-0.36502910214801165,-0.25206896664277345,-0.04680855834687298,0.6697200103239579,0.18288131384926046,0.12149433951732541,0.2376270672631642,-0.4411588265345647,-0.09794122341907385
1978-10-01,-0.8292756108350532,0.48688754063694417,0.007324719494632022,0.3227446025068109,-0.048094039613550355,0.17624874868668802,-0.9366029784792945,-0.21057890011714053,-0.22048496387221594
1978-11-01,-0.429702220961105,-0.15904856923998906,0.08038026492365381,0.09866516698490489,-0.11296319889831033,0.5970424610721179,-0.43786002529991996,-0.30254059112988985,-0.6536645871220212
1978-12-01,-0.6172412356664968,0.27559652548878133,0.17967840275642546,0.030965151434594933,-0.22355213681644295,0.2052998585888177,-0.25372994797570364,-0.4889884361853966,-0.3595435709664316
1979-01-01,2.5766358819118764,0.39995515546878846,0.15801110050894998,-0.09965337135575034,-0.2180797212264117,-0.45192596340967606,0.02996625290030525,-1.5177407631507287,-0.5153498414790991
1979-02-01,-0.933352182077807,0.2627566769844344,0.1789702610536055,-0.40263536301526154,-0.2961578534886161,0.333954443123715,0.0939249282791501,0.6633822276042057,-0.7588040648084698
1979-03-01,0.48604115497234257,0.18921493231749334,0.08614035614300519,0.23556917905807492,0.07107642723277291,-1.2808483494214775,0.40944001031300375,-0.7068886206700251,-0.3482983645164605
1979-04-01,0.5579434508501098,-0.5212488670309051,-0.08955391504886476,-0.2610078995878046,0.24341974347670448,0.2337102801346582,0.2034628675097511,0.3306680459242601,-0.44248627893852466
1979-05-01,-0.04738873347293499,0.8930151953416713,-0.11034234590955418,-1.735605326565829,-0.1481569705799939,0.5393190078498904,-1.0223996071588426,0.8279550075531006,0.6959552566210429
1979-06-01,-0.2698021399420361,-0.22029559276684996,0.05404042154127224,0.7921331579034978,0.016873895643866633,-0.27912213536333447,0.46107470989227295,-0.6511762050481943,-0.4354977246486779
1979-07-01,0.41862753934638447,-0.1874654890358949,0.14764164172282274,0.4992313818498091,-0.025037281653460332,-0.38397695161094353,0.4949069685406155,-0.2610792563511775,-0.23123983180884158
1979-08-01,-0.6145795417386433,0.44884665423080705,-0.03163661921545016,-0.8127654140645807,-0.19449234646271893,0.20289426931172364,-0.5182907694862002,0.9117265848013071,0.6998087872158397
1979-09-01,-1.0450296623762263,0.5394707457358096,-0.10070987760131671,-0.29843679883263324,-0.16237150100781955,0.588077823977825,-0.9346017761835976,-0.08132730539028461,0.50742481694077
1979-10-01,-0.33668241528577586,0.022123446844580796,0.19046377644620158,0.23624306375330142,-0.3337608301703305,-0.12774013352295585,0.3288684146744864,-0.9144189724555382,0.17083132583083527
1979-11-01,-0.2750059373156969,0.1225456251066272,0.18369792590171777,1.438934261148626,-0.079028838299175,-0.7439209163681535,0.547700458102756,-0.914315993969257,-0.93811804598028
1979-12-01,0.4680242995883143,0.09304593090249712,-0.05703384390058504,0.01358438113873655,0.10664134540341116,0.007597029339983937,-0.20460843566864256,-1.9465406124408429,0.5627335020990083
1980-01-01,0.5881179210751556,-0.27750274088202403,0.08101192916828123,0.6476071747866543,-0.023181079065098482,-0.3064293260416709,0.04113051035101452,0.10931799044975868,-1.2073366930990508
1980-02-01,-0.7602157287819441,0.17370226472115316,-0.06207297979430719,0.2856735207817771,-0.0234350880837058,-0.14114995017524593,0.18210240772792272,0.026398831262038302,-0.16759445495677716
1980-03-01,0.32272286886392637,0.007255575737031568,0.16946912192824212,-0.17922738736326044,-0.3214176644615948,0.057903046080888795,-0.0899139673463882,-0.1276168800317324,-0.5767695831530022
1980-04-01,-1.7409198505933894,0.9885511228016445,0.07842743282460353,1.5596100417050447,-0.45187632667827093,-0.9713066757217912,0.9042849616398887,-1.7798075309166541,0.3579305879997484
1980-05-01,2.6521632837694744,-1.355809474191746,0.03751064009107226,0.16758585518056696,0.21098356415084338,-0.23356185964316376,0.839125258581979,-0.3976208888567411,-0.21835622010809003
1980-06-01,0.21131229262019313,0.44891651438063934,0.07582165443719449,-0.08060437711802396,0.0028458628106244744,-0.35863139412619854,-0.08432510353270031,0.5676182875266442,-0.4264551130208102
1980-07-01,0.23389061869576921,-0.03557898918119799,0.10959879728034139,0.5533247644251043,-0.20017759366468948,-0.07316684966121824,0.020082697035774352,-1.3861631430112398,0.24022550293893524
1980-08-01,0.764553144920704,-0.06515191664465335,-0.002531833756207065,-0.5054586042057384,0.08548852355084954,0.22464532189625355,-0.4784516398868863,0.1543067624935737,-0.16920603811740875
1980-09-01,-0.888748709545579,0.4378497976214946,-0.08806496903575449,-0.3763534535061229,-0.2373380018746789,-0.015580050708833806,-0.12298267748620775,-0.3836234716268686,0.8349937923026807
1980-10-01,-1.0000784036725066,0.5919560414402425,0.20644818220964886,0.6796674836765636,-0.4018385939419588,0.2912224077981366,-0.7882190602166312,-1.5669670471778283,0.00997003252533349
1980-11-01,0.08977549367172774,0.13643135668850748,0.1783291343599558,0.48095903613350605,-0.4286471375807084,0.016881353106380493,0.14878609587275793,-0.4979294538497925,-0.4766231684973745
1980-12-01,1.6561194907787236,-0.3640366639910626,-0.0447324112015353,-1.8023346770893443,0.16478686568571282,0.223157166942092,-0.12934965983269706,-0.7550656795501709,0.46112930232828314
1981-01-01,2.5717909945998083,0.4762418129864861,0.07536821834616024,-1.3286038962277498,-0.16304924038243804,-0.5125318800122285,0.06879141761196984,-0.5270212888717651,0.046281022668787926
1981-02-01,-0.013429314157990523,-0.36900754110151984,0.14100314715919507,-0.3471142324534329,-0.10423767455121412,0.23326001183922626,0.16479464986967662,-0.2652742312504695,-0.3612309920065331
1981-03-01,0.47257833702619684,-0.11208562822151585,0.10899706923572178,0.7634855942292647,-0.09149959271046566,-0.7312749781884438,0.9971387802608429,-0.7495576601762037,-0.3738206670139775
1981-04-01,-0.059951525614705195,-0.040981825441122055,0.03970886622978882,0.35011697899211536,-0.22555458991922794,-0.11534298316013715,0.23785533886107188,-0.8908406587747427,0.2974901687015187
1981-05-01,-0.15420350571011388,-0.11931933274790019,-0.01603228950195692,1.4099797335537996,0.09886837977776552,-0.36696393874065936,0.1679742738368019,-0.8944931397071251,-0.19478028019269306
1981-06-01,0.6739440352417702,0.030329585576257787,-0.02946397779107263,-0.8629070628773081,0.18708962090512646,-0.11514083074390397,0.051400538474794415,0.8025716818295993,0.19630013090191464
1981-07-01,0.564236696376357,-0.40727143778520475,0.15395159346305512,0.277325456792658,-0.10496348859792086,0.2824160555177484,0.15621534179127405,-0.0589166352382073,-0.3805463061188206
1981-08-01,-0.9300091931986254,0.4292298640523638,0.04945959239690141,-0.23890871893275867,-0.2622661743572051,0.2850652233628202,-0.5617110029099479,-0.6401273837456336,0.6254480643705888
1981-09-01,0.6351882635160934,0.034459796147186215,-0.12585847130553288,-0.9115228869698264,-0.10919921936835834,0.5031479291679446,-0.7933789302432348,0.12967717189055222,0.03932688215916807
1981-10-01,0.3193692065948664,-0.3721414869572936,0.052437279373407364,0.47604289921847254,0.07717212970881539,0.1627663073460918,-0.12040548617877657,-1.2024972989008977,-0.2589178130482182
1981-11-01,0.803664811821871,0.6359008555652715,0.15268489633771506,-0.462935675274242,-0.24139905836492934,-0.31595775041698426,-0.6188871841582041,-0.4920902160497812,-0.20698812423330365
1981-12-01,0.6592482328414917,-0.2953850421584955,0.25282229550860147,0.4182335463437167,-0.13249047140386652,-0.6248708598869891,0.9622138644021655,-0.38087473465846133,-1.1430569670417092
1982-01-01,-0.16878358153409737,0.24082384565297296,0.30827446502040734,-0.42479357936165546,-0.3877166917617308,0.26439616133358856,-0.6403695023249066,-0.08820514839429121,-0.37579073598890594
1982-02-01,1.0557860136032104,0.7192118077718911,0.09789922782643275,-0.39306060834364454,-0.2893393530565149,-1.0947862439904332,1.0619716038779607,0.9716249429262601,-0.951638998407306
1982-03-01,-1.3691612454347832,-0.16373072226508326,-0.039635856889865616,-0.09527066214518112,-0.09551792938441515,0.9000859477303245,-0.25439215084863087,0.1791592286183284,-0.4165231729998733
1982-04-01,3.2008223755415095,-0.49208043252720557,-0.08340302447322756,-2.427821159362793,0.11845230458573223,0.17109904900070064,0.28927789794074166,0.23133092201673067,0.13617971404032272
1982-05-01,-0.18993390854014908,-0.024824304615750033,-0.04207898481664332,0.36966326561841095,-0.014983995115374498,-0.25359442657675624,0.14946821426588391,-0.08111478044436528,0.18896023658188907
1982-06-01,-0.4797180724698444,0.26416718458928984,-0.014861886236096987,0.9025822986255991,0.02442081832391693,-0.8980059919278484,0.46784716939169263,-0.06816286307114822,0.020249463109807533
1982-07-01,-0.740561097167259,0.25286727717944557,0.1967157046733932,0.6935416026548905,-0.11201809673385824,-0.48342393942115724,0.5705112029635717,-0.5110813104189359,-0.19339923605774387
1982-08-01,0.19049504122068717,0.17672788132639494,0.05568581294607033,-0.324212908744812,-0.013785732581334954,-0.13366791704469477,-0.13203049699465433,0.09828215608230004,-0.24975569862307923
1982-09-01,-0.8412773525992105,-0.00950954228389163,0.06967317207123745,0.9914639863100918,-0.04641316920757931,-0.4298269256087374,0.49151177444155253,-1.405717501273522,0.18126262408314328
1982-10-01,-1.4126780421234841,0.23166279331976627,0.22658458805050363,0.9452598745172673,-0.17100555852135235,-0.422121005610001,0.6241242090861002,-0.29098781255575323,-0.781837466991309
1982-11-01,0.9026139974594116,0.3265121153422765,-0.012889020779932087,0.5627129836515946,0.34666093275508775,-0.954685354035748,0.8142484558953179,-0.12630845491702739,-1.3989852233366533
1982-12-01,1.3493392356606417,0.10666926274029147,0.12411825168369846,-0.6475070389834316,0.15445560376274395,-0.29775270622623856,0.046564218780351066,0.03314554691314697,-0.8550200498465336
1983-01-01,0.03950610150431478,-0.8346452432520249,-0.22057295897287654,-0.4428188638253645,0.1365880397233096,0.34508001952131917,0.36204315367199125,-0.14813375014525193,0.16118389638987454
1983-02-01,2.964872537657272,-0.4518567639238694,-0.11683227758939294,-2.3238322951576924,0.35917523073002616,-0.1632929698771928,0.004995198890803352,0.7011717557907104,-0.46718554063276807
1983-03-01,-1.2348212475000426,0.7903198234173431,0.11620151503434913,1.9781955805691804,-0.07609590927866053,-0.19789353659576622,-0.17623740529257154,-0.16705275728152347,-1.3176513440681226
1983-04-01,0.349718990714051,-0.5595758181660115,0.0562953630419956,0.26682487942955707,-0.10624857430152077,0.11167264551170601,0.37674584559031893,-0.5905378323334913,-0.015021905754551743
1983-05-01,0.688155307326206,-0.835021328525383,-0.008559662753462115,-0.29503077268600464,-0.023645536605527692,0.6488279370236988,0.01726997129264332,0.36293302591030413,-0.028276226172844567
1983-06-01,-1.6064384648966235,0.3153958490916661,0.08822846205227754,1.0340099984949285,-0.12152727673397981,-0.6425869612654379,0.7145476246637011,-0.4532239070305457,-0.042550587518648667
1983-07-01,2.2660601970761323,-0.3957149110922293,0.009310724933377722,-1.8807012384588067,0.0313342563847807,0.10757463837950683,0.1261251549872141,0.49577827637012184,0.7963764848131122
1983-08-01,0.060993411339992705,0.1974117636931043,0.19163277465850115,0.8972382003610784,-0.20010710400056073,-0.5041781289518372,0.06597165668767596,-1.0526279302743764,-0.33804995544029004
1983-09-01,0.014216786380424055,-0.0314473792785356,-0.06714403597553345,-0.04200416193767027,-0.10287734595212068,0.01518606585411986,-0.26494115591049194,-0.7626909476060133,0.4963981834324923
1983-10-01,1.4278690482294838,0.21377977202920354,0.08040811146863482,-1.0571074485778809,-0.11959533321666208,-0.05304935611476583,-0.34873930234757683,0.9325374089754545,-0.36660717292265455
1983-11-01,0.38080541200416035,0.09525385137428256,0.03598318435251713,-0.34672642296010797,-0.059692742910614625,-0.2781402719907524,0.21819514887673513,0.602540923998906,-0.44945406191276777
1983-12-01,-0.38231334020925123,0.18302636111483855,0.2805788683789698,0.659902962771329,-0.12732133827107475,-0.34284861373507286,0.3180511650584993,-0.25092205175986654,-1.1872420708338418
1984-01-01,0.2895776615586392,0.9238521842395558,0.21091096780516885,0.21689711646600202,-0.3815291718365674,-0.17547744734228152,-1.0438277607872373,-0.8094935233776386,-0.3775797558553291
1984-02-01,-0.5824246378832085,0.35906342648658435,0.047541911375116215,0.2190474353053353,-0.25097518203092767,-0.41309250287773197,-0.1306693705301436,-0.35051451279566836,-0.1439272454290679
1984-03-01,-0.8494881003402001,0.6238129960388696,-0.02332542062504217,-0.08864183317531238,-0.07211095030932503,-0.5989647108661242,0.4900937042539082,-1.2368459884936993,0.6589731032198125
1984-04-01,0.4549304759779642,-0.07883770187862782,0.10838225187564438,-0.6312769109552556,-0.13344781124655575,0.36643374064737116,-0.34641711011765497,0.22212752929100624,-0.33025037158619275
1984-05-01,-0.7651823897694433,0.1641255138175828,0.16664492537860165,0.84833101792769,-0.3799810766536284,-0.6541047953377086,1.026656703343467,-1.1503469027005708,-0.09333102992086699
1984-06-01,-1.6121171241582826,0.06125410940466809,0.044187773230739615,1.4651781862432305,-0.19801413630419235,-1.0594488668047692,1.06973477772304,-1.274189490538377,0.2385599369352514
1984-07-01,-0.2528215390305186,-0.540606865361959,-0.029537705598737706,-0.04617291756651618,0.15968950515124886,-0.11896077343378185,0.5332817160894,0.030693933367729187,0.11556933097767107
1984-08-01,-0.7987192896909492,0.08633061930412005,0.006102304905653,0.3582112355665727,-0.11369866284138377,0.28584457872327695,-0.47287657147362117,-0.24532010922065148,0.389795953577215
1984-09-01,0.14782255125600238,-0.08123866086747467,0.08975068234245885,0.09289329702203923,-0.1036165551068311,0.1468613866932136,-0.005802428275938072,-0.22035699624281663,-0.08120389485901051
1984-10-01,1.0745731897132342,-0.5188096972072826,0.20698687611994418,0.6926247748461636,-0.04167833669300385,-0.6178459106398023,0.6886968063929724,-1.4156765204209547,-0.6369059736078435
1984-11-01,0.9887187286864879,-0.2876139363320936,0.18936951263723048,-0.18655539913610977,-0.07883172860757552,-0.551848322891992,0.8086233858078246,-0.6008140398905827,-0.46301113836693036
1984-12-01,-1.120121950326964,0.44246500029283414,-0.041971357925583354,0.02600109035318548,0.08353902933431819,-0.10084252465854991,-0.1840940543583461,-0.3844822370089017,-0.07423626428300684
1985-01-01,0.4281155245248662,0.05168575840462156,-0.06619799374179407,-0.5576880953528663,-0.1276431406006456,-0.26540692187537834,0.6040195150980874,-0.3023119843923128,0.30983456156470557
1985-02-01,0.9320360283518947,-0.8981007237394317,0.09118361419744113,-1.13804968920621,-0.2332369752108732,0.061227769152192045,1.0739006693401034,0.207080772289863,-0.21700974215160715
1985-03-01,0.4537538040515988,0.407101952729105,0.21105031059546905,-0.4311003197323192,-0.20881402779390468,0.061040876571797145,-0.29833345186142696,0.06085823361690228,-0.6899381677309672
1985-04-01,1.9424980462983596,-0.4648964319910322,0.06235930618872358,-0.1250042969530279,0.024186385506614644,-1.0711136928274612,1.0967855415646992,-0.47088563442230225,-0.2276440913026983
1985-05-01,0.2588414175565853,0.1584788244374159,0.23564511317421089,0.9646932645277543,-0.39495302234741453,-0.09510797286821791,0.058794181261743815,-0.6432050008040208,-0.34669201933976374
1985-06-01,0.3038780633793321,-0.49852798966800466,0.22169462489810857,0.759132450277155,0.06845753620015108,-0.9117056269291018,1.2009060572064112,0.013075164304329798,-1.1425125779527605
1985-07-01,-1.6260623931884766,0.5028274129418766,-0.03790312594818798,0.5330123684623024,-0.1549631078294254,-0.5826323731871677,0.43516277320801267,-0.374944622700031,0.5691110636248733
1985-08-01,0.27866831352544386,-0.07869071100188905,0.09202257814732465,0.1062172312628139,-0.2046166814584783,-0.15204325934086949,0.23934543132781982,-0.6039429169434767,0.07853779490246916
1985-09-01,0.7698334233705387,-0.36511308505755513,0.08130835326896473,0.47290953722867096,0.018538761744524703,-0.8019655696616685,0.7567432191636827,-0.9715906473306509,-0.05536585707556117
1985-10-01,-0.6833316281784413,0.026917351143700738,0.07288363419568421,0.8100455457513982,0.0024104849460290716,-0.16287102494850633,0.2685811311479599,-0.7409475399897648,-0.548595641598557
1985-11-01,1.5766096669574117,-0.5461106155098987,0.07235583298924295,-0.6133136966011741,0.16109085577057006,0.07690048722688816,0.30878765715493095,-1.246722019635714,-0.32848020394643146
1985-12-01,1.5154151029365008,-0.10297243647715625,0.22055084647780115,0.09420263496312227,-0.25280007225944395,-0.04302138262543797,-0.2844344292368208,-1.5190533491281362,-0.5298289837259235
1986-01-01,0.9356276933536973,-0.9248758063596838,0.23144837892190975,-0.18630790439519013,-0.15458269991020468,-0.49357442570126747,0.949739274524507,0.41768206999852103,-1.1041441650101633
1986-02-01,-0.20385817732921868,0.08646266675796829,-0.07089035405608063,-0.6345551664179021,0.14145931697146777,-0.7703981369980111,1.1425782763768757,-0.0743161141872406,0.3355192641417185
1986-03-01,1.846925741018251,0.7595752467628287,0.28996987225995824,-0.15766695141792297,-0.4452691358678481,-1.0416939731471795,0.40969148514762754,0.27227559914955723,-0.5928588635993726
1986-04-01,0.025676240668047308,-0.7763605157868201,-0.010972375854511152,0.0016355056273327632,0.004335321525838923,0.5593985811737944,0.09455574410302299,-0.7781749505263108,-0.02638575141177033
1986-05-01,1.8408489781756734,-0.639938481715547,-0.2071846870173679,-0.7010680978948419,0.09730265645140951,0.04888885646812187,0.39834995118398514,0.1387670636177063,0.35130282243092853
1986-06-01,-0.23950009151946666,0.427328037614582,-0.0488553358908658,-0.06986163556575775,-0.04204300675481398,-0.15069278926888774,-0.37058970284840415,-0.21490777914340678,0.09989630092274059
1986-07-01,1.9333684167196585,-0.48458239361017696,0.08286508382298052,-0.659378170967102,0.1590723649942301,0.5691561078237108,-0.24842222531636557,0.4313778877258301,-0.9835198973164413
1986-08-01,0.2819476952386457,-0.29824070569847816,0.1387720885263248,0.26800879023291846,-0.053296310896860724,0.03975619954511154,0.16377375475944034,-0.021029054545439206,-0.36542390783627826
1986-09-01,0.20372839861137923,0.016630772782974885,0.08368150288747116,-0.0958431918512691,-0.09225491374571693,0.12916800342808085,-0.16425898860371302,-0.576931146474985,-0.36768549771019904
1986-10-01,-0.1209852653880452,-0.08879316688961342,-0.035116603248752654,-0.12188589031046086,0.03535559968674246,0.175315009291507,-0.01858187514165091,-0.18013657285616946,-0.02600812832965995
1986-11-01,-0.29446808404700703,-0.21539235002353413,0.07648050404069098,0.7935835014690051,-0.00026554745786330276,-0.3075631443134024,0.5879679842600747,-1.1502955510066106,-0.5362697622992776
1986-12-01,-0.6281448658122573,0.7106982860244623,0.33812041352079675,1.4900373328815806,-0.25610122929282364,-1.2678575417226996,0.7546284369059971,-0.5754086604485145,-1.5082185918634587
1987-01-01,-1.2881607510322748,0.28965518254191935,0.20990789846771143,0.5825840884988958,-0.20580940386828253,0.178223675932766,-0.6218001009925963,-0.815578607412485,-0.5152434562191819
1987-02-01,0.7290895595106968,0.1280554452864062,0.10013956026258794,0.05236499350179325,-0.25448252491772494,-0.1139246912534572,0.05939088998332856,0.003183879889547825,-0.9754996408115734
1987-03-01,-0.294804711674535,0.11037240947494988,0.1577076523310759,-0.007547085088762369,-0.334020221934599,-0.11497027864140913,0.15503564287745764,-0.9158858886131873,0.29557667898409296
1987-04-01,1.1841696362162746,-0.027021277351539676,-0.043776196385310454,0.4414991357109763,0.09975037313400105,-0.556653762651869,0.4198539824712844,0.2039767916385944,-0.806764310056513
1987-05-01,1.3330283553101296,-0.631576350757054,-0.05253217849795791,0.022861625660549507,0.1459996773796604,-0.2885055628197252,0.6804665875813317,-0.29689300518769485,-0.23343840783292596
1987-06-01,0.4668237164963123,-0.37908040675796384,-0.028407972091703083,-0.7515067945827136,0.005655060397749915,0.2813327287839464,0.0549075799801993,0.5485607569034283,0.2187894826585596
1987-07-01,-0.33321723688480465,-0.22925952402483515,0.0006209132896566933,0.6150010499087246,0.11710897884904381,-0.4488120148004579,0.45699931326366605,-0.5355968383642343,-0.04320340795498905
1987-08-01,-0.13114872366883035,-0.1851804617072354,0.03528438180431046,0.2698957378214056,0.02941478262929355,-0.04982506425296965,0.13325709908727615,-0.18429800868034363,0.25216623237638763
1987-09-01,0.2684837683688763,-0.08275997237998899,0.09322832761840387,0.09904614903710104,-0.061946394131145374,-0.10134433049800967,0.011204076664788383,-0.03272343140382033,-0.6388848026593525
1987-10-01,-0.05248721342447192,0.030877055334193368,-0.09148515395777808,0.2599434148181568,0.05090090092570386,-0.3907154660579587,0.2196494075987074,-0.43920929615314186,0.20033407843474185
1987-11-01,-1.4431487682253816,0.7380459989820208,0.20132023862309076,0.8676681193438442,-0.3955434430091776,-0.32530752095309173,-0.20337003091024974,-0.7807525304647592,-0.06500959509249889
1987-12-01,-0.6313422391580981,0.8143343845335376,-0.02968952956672927,0.39156396280635486,-0.25843170715525826,-0.6297658051341033,0.27380422467277166,0.21450455372150126,-0.41832901311643195
1988-01-01,0.726343032925628,-0.3005341071040691,0.15923266553065993,-0.7809475877068259,-0.023609351984319838,0.022256743809408393,0.5816798834573654,-0.39886470024402326,-0.4436055819193522
1988-02-01,-2.3492641227189885,0.09224685300298098,0.038182283540002325,0.6922578811645507,-0.22238726443785395,0.5274462428959933,0.30640519800640287,0.48221611059629,-0.7175961227127999
1988-03-01,1.9487615241560825,0.4180097201166033,0.09208272041922266,-1.4347729899666526,-0.13626799545186088,-0.31566198083980024,-0.2753486708989219,-0.4777426903064434,-0.18839222012144147
1988-04-01,1.1915348296941712,-0.841822343714097,0.22452239963141354,-0.4161543195897882,-0.12992553930869077,0.1716529658018065,0.4329033787288363,-1.1576678202702448,-0.00853888817470182
1988-05-01,-0.28940699128217473,0.7524484345892899,0.12885025617751208,0.2677064863118258,-0.3551068312344066,-0.45025856041711226,0.34808885483514695,0.14232433759249175,-0.5114242434501648
1988-06-01,-0.8833354295686234,-0.026919583187383765,-0.015956181397830897,0.8236880194057117,0.1565202393315055,-1.06617084219436,1.2408202602749778,-0.15568054639376128,-0.15469270222114792
1988-07-01,0.3354881391968838,-0.16880351580491587,0.0626284819604321,0.7673715461384166,-0.14200401816138608,-0.0777066338899707,0.04479323351193988,-1.0158771734971266,-0.2339064623370315
1988-08-01,1.4291103496107944,-0.4028109567505973,0.009848264876795425,-0.49297506159002125,0.12346234192503965,-0.29570253427363624,0.6253226408882746,0.3132028533862187,-0.6829247330174302
1988-09-01,-0.3646711970484534,-0.2106987691226126,-0.10998416400980204,-0.05377532744949514,0.02174457375776959,-0.020410356011765062,0.07558610467683702,-0.5115243563285241,0.3649459418022271
1988-10-01,0.8580593175666277,0.04126613161393575,0.1399232561446049,-0.8448971943421797,-0.2760537406977485,0.1553311051169703,-0.11666561402971783,0.14297825785783622,-0.257573254180677
1988-11-01,-0.9498505398284557,-0.21531634470995736,0.025173515843396835,0.15492188659581269,-0.008767387047808438,-0.12001696327501092,0.9595718648698595,0.023106591632732976,-0.8393523367968472
1988-12-01,0.8018774348636006,-0.09172756162260762,0.05495723612098531,-0.2318214557387612,-0.1812478876050143,-0.09078449946789702,0.45876384727538577,0.2760919011556185,-0.9188180620020086
1989-01-01,0.13952466637589211,-0.33195080439082714,0.20308840638873252,-0.1784325052391399,-0.26494461425485455,-0.5528632520644133,1.630480516524542,0.3030359745025635,-0.19351681976607352
1989-02-01,0.8090550816336344,-0.847559841741033,0.2791840858249502,-0.9399810704317959,-0.1500277276982598,0.4995816225601622,0.530444724219186,0.26535997023949254,-0.6463368282173619
1989-03-01,0.7425279811371205,0.4418572207458881,0.003069896113381467,-0.3470238772305575,0.010208888128798275,-0.20212536015786417,-0.42397517060476636,0.15971195239287156,-0.32038338708155084
1989-04-01,1.486430057259493,-0.54175901312788,-0.09772516337265684,-1.6119416193528608,-0.03807491319064788,0.5262256900141062,-0.29007418761177667,-0.28061371583205,0.602248040112582
1989-05-01,-0.27774312468462214,-0.2409794000016541,0.17749522389336067,0.5528397451747548,-0.2585982495450718,0.43598961485318904,-0.13637269536654154,-0.719029765862685,-0.4822631225441441
1989-06-01,-0.33421686222386915,-0.6586649838615867,0.09224730363877659,0.8457856828516179,0.0191962216945893,-0.43683595154896254,1.3186741442907424,-0.18516977245991045,-0.5086444995620034
1989-07-01,0.6537047929542009,-0.3488821016640222,0.07248265160755678,0.07188308645378459,0.014641015406917122,0.01630484134205117,0.1323049267133077,-0.36456369436704195,-0.24919993046558264
1989-08-01,0.20633816372516545,-0.25275638248740123,0.017361313935411585,0.36024624651128595,-0.052244447291216106,-0.577766392841812,0.6948708541809566,-0.23732882279616135,-0.0038413023999468846
1989-09-01,-0.14287580757640128,0.014757481501476856,0.04313243018920978,0.20161420106887815,-0.047376515831858076,-0.2564959474338973,0.2562182526739817,-0.03114911226125864,-0.2001648825226408
1989-10-01,-1.2745360995447914,0.7633100287253116,0.1996063817800446,0.5252773111516779,-0.32966264428939407,-0.027529975353193677,-0.5154521219314091,-0.16309730135477504,-0.691708606300932
1989-11-01,0.5211104140725247,0.00021079508196406005,-0.2118427459870211,-0.9512253241105513,0.20080435084786644,0.37065225938134944,-0.3978233488779219,-0.333517652291518,0.4194137724963101
