,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-06-01,0.3503157424607447,-0.11568336757187991,0.007888963945581083,-0.01018989048358323,0.339337264838284,0.2662844815344181,0.45015782945685917,-1.355811187199184,-0.11019432268133669
1977-07-01,0.17845863476395604,0.30686760071626645,-0.10757250889736118,-0.6096150996028513,1.304988011921922,-2.2949693337926322,0.12752413749694824,-1.0360324382781982,-0.1343842652259451
1977-08-01,-0.4625306331685611,0.22830658966733008,0.1382767911500858,0.05292142538920693,1.6606445181859684,-1.7652043756448996,-0.2628958473602931,-0.7572931051254272,-0.21678025509710563
1977-09-01,0.0472539836274726,0.028389822883704275,-0.08184800202819123,0.9648347246474115,0.5966804615438801,-0.31639888601483035,-0.43730532957447904,-0.6392374208995275,-0.1496816011653705
1977-10-01,-0.6243568712047167,-0.11939806575627672,0.09001974815723997,0.5801165449446527,0.6581074570956296,0.10297853007631481,-0.36000166502263814,-0.750185421534947,-0.010043070792700304
1977-11-01,-0.6309039358581815,-0.0124864961913566,0.10210851999534958,-0.3038087616796079,0.8853853565372833,-0.5479390328785159,-0.17419329120053187,-0.17315247229167394,0.06129158886544632
1977-12-01,0.4229408422751086,-0.47869958828405007,-0.0745474321632093,-0.2101437769074371,0.5971829368643565,0.20061621688446907,0.4014660086896685,-0.45469931193760466,0.11835597229726386
1978-01-01,-0.7030663479651723,0.7588432007229206,0.26071831526884176,-1.519822728806648,0.3805154806947055,-0.6950692748123745,-0.5193316688140234,0.34306079149246216,-0.03434446301649917
1978-02-01,-0.008003170868115765,0.3472432033302858,0.3412190924659086,-0.8341459260470626,0.43492668295559817,-0.8206306201107096,-0.443278377254804,-0.5473450251988002,0.049259454350579865
1978-03-01,-0.38187702053359573,0.611718598100328,0.16683202479534223,-0.6281125372734623,-0.046368688344955444,-0.7467715807680814,-0.40074528919325936,0.12224281472819193,-0.04573587723302119
1978-04-01,-0.8440803071217877,0.18254484712463065,0.2742278164830701,0.7691074972567351,0.047756614138002265,-1.0589993224953704,-0.2530961193972164,-0.1390889074121203,-0.17735784446510175
1978-05-01,-0.5720869272149034,-0.23560759025750702,0.30758387455538316,0.8278162583060887,0.3181429146087333,-0.3615483079316481,-0.5617123925023609,0.06223132035561971,-0.27935436898560234
1978-06-01,0.44675048307648724,0.15359499405339821,0.03227759580845121,-0.7161035053971886,0.7227865800465623,-1.0774529205178314,0.3106890246272087,-0.05310022937400001,-0.24296043892249916
1978-07-01,-0.015744799748063087,-0.3059774022741416,-0.1877249314867217,0.7329617721447047,0.7622032132867265,-0.45080263659639175,0.36274707979626125,0.14143745814050948,-0.2410401590168476
1978-08-01,-0.023407528975180215,0.15504106725614095,0.002200813728502427,0.24026716532914535,0.7993562580787973,-1.1322510692308534,-0.3835913207795885,0.07092982530593872,-0.4503398343469157
1978-09-01,-0.7023462892643042,-0.07197080352871689,-0.11598478674431871,0.12467858799989674,0.6117481074921073,-0.413628063111935,0.1864873700671726,0.19606028284345356,-0.10533165327753082
1978-10-01,0.23278406089437856,-0.3122345073935912,0.28817843417440797,0.23108506980149643,0.6187732497306719,-0.09473737961841079,-0.9267146388689678,-0.3007629726614271,-0.20652114498344334
1978-11-01,-0.1811957452446222,0.028700095399753336,0.27228785371871744,0.043876466435798706,0.40878539216028503,-0.6029515333895413,-0.6916705932882097,0.18275397164481028,-0.101988002742556
1978-12-01,-0.08901088897671018,-0.10951399495921184,0.1262366200772282,0.051796970807987716,0.4718599254137849,-0.6788344878070759,0.2911854328380691,-0.20364891205515182,-0.024700001107923912
1979-01-01,-0.22950614802539346,0.4275568674520119,0.440628803781166,-0.401709390723187,-0.3721361699169629,-1.0657668113708496,-0.20832690513796276,-0.6460314137595041,0.07253142711388963
1979-02-01,0.6072888949087687,0.17986921305508957,0.1258440686825135,-0.46118614466294,-0.2243268163236853,-0.6875838873521337,0.018397633296748005,-0.3335002490452358,-0.16982655153807363
1979-03-01,-1.2858009764126368,-0.051404670188107446,0.3225173758364272,-0.5276071852531986,0.6633917762808604,-0.8213412086918669,0.600086400906245,-0.3402032383850643,-0.08106464943425222
1979-04-01,-0.6239372970802443,0.09150992810111686,0.0669578282997526,0.5719904018485028,0.2312957628132546,-0.22484279184971215,0.18919435226254994,0.06688649633101056,-0.06723134905438531
1979-05-01,0.6774611371968473,-0.19717811001944788,-0.12018728244807073,0.9305414946182915,-0.18132055458957202,0.5054990075669198,-0.2649792159597079,-0.12961045971938542,-0.16595616435744998
1979-06-01,-0.6168098055890627,0.033047092483215725,0.2061309257229626,0.053752267706221435,0.9621545876542184,-2.22158319545242,-0.10810067049331136,-0.4065653681755066,-0.061224890647060944
1979-07-01,-1.1980666379843439,-0.147207142765989,-0.13443027619429476,0.5773598733155624,0.7293590127605282,0.4890672440798777,0.06639212369918823,-0.32041522009032114,-0.08899056507895389
1979-08-01,0.8008456655911036,0.028937928301771894,-0.15986534798967428,0.8755681307419487,-0.31046585677421257,0.8990697703271542,-0.6059065461158752,-0.2913767950875419,-0.25915883368614945
1979-09-01,0.4593651209558759,0.037739268436874314,0.13566562483065772,-0.3730900909589685,0.052407470672097924,-0.4830610639644119,-0.7608399622970158,0.10665675359112876,-0.2743678788344065
1979-10-01,0.21389309217088986,0.18149202631920883,0.21883170209625216,-0.16693160801694015,0.26308769640857227,-1.8207078834749617,-0.02279765127847592,-0.3076274480138506,-0.15871636005062045
1979-11-01,-1.4272842024053845,-0.47786183578451885,0.3558906715834278,0.2670121581658073,1.306307560777011,-0.818159613969191,-0.591021983159913,-0.23829519748687747,0.04054125765282096
1979-12-01,-1.1009837367704935,-0.3289211042148551,0.15400670383168363,0.30775845482729486,0.7109675505389906,-1.037343830432532,-0.2731636373533143,-0.05727902054786683,0.1741927620693759
1980-01-01,-1.02749905948128,0.19279538663392215,0.17248824866795448,-0.4406543313593105,0.8303993368802005,-1.1098342121772047,0.09002417532934083,0.2754767451967512,-0.05318422971123998
1980-02-01,-1.2569304023470196,0.1254542970780245,0.23789436652742585,-0.2826267178507819,1.1345152169057768,-1.5937808549629067,0.010598364881136352,-0.1866570966584342,-0.10173493064939976
1980-03-01,0.956597112651382,0.40279387198772626,0.13661589544851663,-0.20231416691904483,-0.09962828600243347,-0.32459486205622834,-0.1379599380824301,-0.8010624987738474,-0.11238879947499796
1980-04-01,-0.28417899073766806,-0.13613604085961567,0.37618389645755523,-0.3849335338758386,1.1487942035884073,-0.8276722903521555,-0.252302053074042,-1.2393062455313546,-0.032553644004193215
1980-05-01,-1.2318609016282216,0.4162518634009607,-0.03868326958682802,-0.07557136856991313,-0.1897536524354595,-0.10189057661677306,-0.32042813383870655,-0.26554729257311144,0.10310488984087537
1980-06-01,-0.07723883858748844,0.3283453356359423,0.010738623867318092,0.32622732114100805,0.6663392259650035,-0.5619074938432226,-0.5503258771366544,-0.4848708850996835,-0.1471217693478772
1980-07-01,-0.28916586722646437,0.21923858787595613,-0.04185292712801718,0.31485445257546246,0.7988485571456282,-1.1575256878474973,-0.3075439896848467,-0.7090560879026141,-0.2706969777743021
1980-08-01,-0.327652706099408,0.26868587916659326,0.04262007130408067,-0.1118547242620717,0.17776683177033517,-0.4992045883862477,-0.7515753308931987,-0.5677848628589085,-0.10640666622555617
1980-09-01,0.5789833409445626,-0.23618288261374248,0.09935709480124873,0.7283077723738076,0.24401392430475313,-0.09978934419604966,-0.5014193968640434,-0.6911542585917883,-0.3865607929500666
1980-10-01,-0.33000983031732695,0.03591678345326296,0.3462285459955077,-0.21125389182049298,0.6997507728942454,-2.5558541405875728,-0.42520951893594533,0.3639979447637286,-0.15826789365912025
1980-11-01,0.6106671078928879,0.224226713180542,0.19506478746389522,-0.38304696048515435,0.30905953417085624,-1.1537803793853183,-0.3256007201141781,-1.0526371853692191,-0.10463205504823814
1980-12-01,-0.6685882141547543,0.42305143223595376,0.2375416115097616,0.14827179088108783,0.12737767745370734,-0.799245092104066,-0.37097206546200645,-0.6366316761289325,-0.07911517380059442
1981-01-01,-0.4271785129926034,0.6677295129323744,0.33609971004427625,-1.1609205301257148,-0.3563474302422511,-0.8168029335309874,0.008354348311614659,-0.6674247128622873,-0.0283209423562794
1981-02-01,0.23433180592421973,0.5901410407626752,0.3488972783088684,-0.8337073567984762,-0.3745249281190846,-0.9051308879312479,-0.30470827801360023,0.1820223459175655,0.003048707025520729
1981-03-01,-1.6218683549336024,0.17927530192837274,0.24118335539353764,-0.5953061839808589,0.7940539758499354,-1.0764578603348642,0.15192962148123318,0.3941839933395386,0.15724032947962935
1981-04-01,-0.7433870142059666,-0.025750788831219232,0.21129170953656523,0.2448118683220684,0.4260874774358044,-0.32497900274564634,-0.31507257372140884,-0.6925258040428162,-0.11325096252910566
1981-05-01,-1.1509159047688755,-0.039090438909137375,0.028492221644440832,-0.2647071428920912,0.8160449870645183,0.06460958634907345,-0.2613410767581728,-0.1891849083559854,0.11222584624633644
1981-06-01,0.027280491277841584,-0.03591788183782518,0.06177241831903714,0.041608582588209625,0.2970050663164217,-0.8852410428928879,0.6394505086872313,0.3412469370024545,-0.26279147149938525
1981-07-01,-0.6133806933316268,0.25498498346387727,-0.09042691953223328,0.016242442517608837,-0.03287085166124448,0.079851766239922,0.08204039703640673,-0.09040191769599915,-0.12386843886677966
1981-08-01,1.00006956074919,0.1485858688649443,0.02503179698839955,-0.27970820665359497,0.33889784388346217,-0.3829719041878322,-0.11579905533128315,-0.2073869322027479,-0.4045010685469165
1981-09-01,-0.09246735800323741,0.3670227281826059,0.0822074625683927,0.19584185835244,0.15274806790155906,-0.1205513078086781,-0.8679735163847606,-0.7743224927357265,-0.24943827848994368
1981-10-01,-1.073835337800639,0.19291671588248813,0.1172685189265401,-0.45242326847021136,0.8829152747376324,-1.5415837179939702,-0.49775801599025726,-0.14432879430907114,-0.0130025331269611
1981-11-01,0.26397111027368475,0.2516355250299591,0.2821858358565875,-0.5330705124398937,-0.011507104061646005,-1.3902682178425338,0.027807020685738988,0.35393751093319487,-0.19177490929988297
1981-12-01,-1.2256667550121034,0.44003709689858034,0.42472340138022474,-1.040980694950491,0.4928428832798788,-1.0356927817722537,-0.023611981628669634,0.17855803881372725,-0.05344326720770561
1982-01-01,0.8003578920449529,0.3473571588083641,0.4357019603480781,-0.27895096851431805,-0.3101316216873796,-1.5142808545310542,-0.778372585773468,-0.2940373974187034,-0.2604197230980252
1982-02-01,-0.26872295420616865,0.698372936740364,0.32351651867687475,-1.5985281571097998,0.08853529005834501,-0.7411558110758943,0.3816964311732186,-0.2241282377924238,-0.14906902374191716
1982-03-01,0.33337410007204327,0.3385417240182149,0.3198284013517972,-0.7516126701797264,0.7910721106071995,-1.4087962654401671,-0.7603306737211015,0.08700094052723477,-0.31761969757181674
1982-04-01,-0.12601210868784357,0.3269612481913616,0.1142352077239318,0.9299876897231393,-0.46275927595896266,0.09859981683065305,-0.13237932903899088,-0.6797395007950919,-0.11643919966776262
1982-05-01,-0.6106155791452952,0.03121429190193255,-0.0364702298409409,0.07071108489796736,0.5763633202200067,0.7671920196065363,-0.46177059412002563,-0.8285887752260481,0.015579571051851168
1982-06-01,-0.9566146614296095,0.2687672364343073,0.07356739624392712,-0.07997354411560557,1.3262113479718771,-1.3024209805254665,-0.14750066523750624,-0.9293422528675624,-0.2370895683821855
1982-07-01,-0.22444401734641617,-0.22817123489281566,-0.16630731890570388,0.3414527877517369,0.9878813403926484,-0.40755125711549,0.16664434224367142,-0.9690778596060617,-0.11934157827812614
1982-08-01,-0.21417932917496985,0.09749563238055436,0.014131672509100246,0.5125442276830259,0.3488757430690609,0.6006146939295642,-0.8689173393779331,-1.1546409130096436,-0.17466980851057803
1982-09-01,-0.5012573275182928,-0.6049669894975486,-0.1308612282819675,0.5801187045332314,1.017354530830906,-0.28463388389011596,-0.07625547651615408,-0.5183728252138411,0.05082638623813788
1982-10-01,0.13070887819464716,0.06514466607693545,0.10974267854487303,-0.5335630282111791,1.154160254622159,-1.581998253768345,-0.06559524788624711,-1.565868173326765,-0.06109462260748401
1982-11-01,-1.05305335351399,-0.04531352099069615,0.08439419584141837,-0.7892365040986435,0.603006024883218,-0.4282352778146852,0.2558832988142967,-0.8321335486003332,0.18879828523054268
1982-12-01,-0.5019553537879671,0.06990607098205802,0.1552759666152841,-0.08650886407796889,0.42406500202335723,-0.3591042644572708,-0.03306882248984443,-0.3614490798541478,0.0739449310596242
1983-01-01,0.8719116781971283,-0.14897472772401632,-0.029806506916366778,0.5808983592019565,0.26825886883147776,-0.08459269719303779,-0.16171373426914215,-0.5687654444149562,0.1554233981578639
1983-02-01,0.23815995082259175,0.6457562299118829,0.3348275077068943,-0.18944196079088296,-0.2325121670553129,0.4241153316677741,-0.8667844865057204,-0.9824663400650026,-0.005340124621535792
1983-03-01,-0.09867359019283736,-0.20824540214440257,0.13158483808981505,-1.0653779990431191,0.7385695633822925,-0.07180733922517524,-0.1463704121609529,0.042968842067888806,0.2793713049455122
1983-04-01,0.04518531662012849,-0.1609037985506746,-0.02534470660968816,-0.16706717618997546,-0.00768738913617722,-1.2411191778362922,0.19409768283367157,0.6543888364519392,0.24324657790588608
1983-05-01,-0.015084911137819288,0.34450298732089013,-0.12435285067649637,-0.4977657743122267,-0.6825553636028342,-0.19131939647332677,-0.05680427162183656,-0.1914344940866743,0.09710950191330277
1983-06-01,0.02675880179075258,-0.010511231099821858,0.06971332562152453,-0.12576936379722928,1.0435613050852737,-1.8946753357941248,0.3073919357524978,-1.0391043765204293,-0.0911026205303091
1983-07-01,0.5141679330595902,0.4236076295990305,-0.17767656180593702,-0.46341829541800683,-0.8826874706843129,-0.5319006038161943,0.010048045725044277,-0.04469612879412515,-0.18271425400267946
1983-08-01,-0.5254011867301804,0.1679486067024703,0.26982299041474006,-0.5740322496580041,0.690150015974698,-1.7750689443552268,-0.32958444207906723,-0.6996010882513864,-0.0538234680072602
1983-09-01,-0.18373320677450725,-0.07703395694801488,0.16451323854512181,-0.10385453916978146,0.3245194276718244,-1.1858259731868528,-0.49286969006061554,-0.3200450113841466,-0.24409194222905417
1983-10-01,-0.682767347565719,0.34385449493054265,0.03879327876529018,-0.6159569042316382,-0.6772846391756241,0.4296523220134231,-0.01137745696016484,0.18354939562933786,-0.11853339206991773
1983-11-01,-0.02678691276482173,-0.2650401641413109,0.2512874445695987,-0.25052365617475647,0.22414610402224816,0.09742244234624899,0.10146861895918846,0.06596854754856656,-0.17606937185381397
1983-12-01,-0.8876238550458635,0.2979692110081309,0.2954398249757701,-0.22559733926386075,0.9168114564190173,-1.15004485508181,0.22347598440117308,-0.7728137288774763,-0.07887033350539929
1984-01-01,-0.5561433865555695,0.30608558163200456,0.3269662745154224,-0.5118146754693295,0.2436423954898364,-1.0233419121436353,-0.308253202173445,0.13030863233975,-0.06447692091266313
1984-02-01,-0.1891444171113627,0.43023320817455807,0.12194598486140314,-0.8508553539497266,0.17847484105253872,-0.7190394514011886,0.23448742512199613,-0.6802663632801601,-0.04297100063977819
1984-03-01,-0.5579286387988499,-0.17866499952434264,0.22633959435754353,-0.1544570253379103,1.130153381661193,-1.874193380463798,0.22178002529674107,-0.08891126407044275,0.0707630364393646
1984-04-01,-0.2901123495705958,0.30642394552525787,0.14214813994721892,0.16400626172190128,0.08775754130049927,-0.6280152865175931,-0.26423117766777676,-0.3974003876958575,0.004611583426594734
1984-05-01,0.6447002690817628,0.05182112307892632,0.3740327511253942,-0.3599356697953266,0.2101835322706667,-1.8548969952565317,0.3464832901954651,-0.9361657074519567,-0.1929620386693965
1984-06-01,-0.21412882155605723,-0.17169425167988256,0.27206014285142394,-0.28657114160233654,0.6342548621843939,-1.8092427613600244,0.16438035915295285,-1.0026620967047555,-0.1709024083207954
1984-07-01,-0.13184706580692102,0.05055257340067441,-0.1801082115063722,-0.36466769550157635,-0.20235505414335694,-0.5592904563220041,0.6206619242827098,0.21252065896987915,-0.08010184745106733
1984-08-01,-0.0008817895182541438,-0.08987994845380488,0.0424527973507556,0.10062248810477879,0.6669520107034135,-0.9212250417133547,-0.05022152327001095,0.2318937863622393,-0.26618048097148084
1984-09-01,-0.2437299982245479,0.005873212514003527,-0.010184792023851497,0.2862659269484921,0.256558211698924,-0.026964267961821466,-0.013039286972747909,-0.12491118695054736,-0.11456669625741514
1984-10-01,-1.286942698061466,0.43969142068292677,0.34433988947064487,-0.35885766796443774,0.4813684992594262,-1.3685967562333592,-0.17374087538984087,-0.7102113962173462,-0.1869082972971779
1984-11-01,-0.7579121738672255,0.5509087105387265,0.3926298970006892,-1.134400523227194,0.40556670051731475,-1.6348125799646918,-0.11926512751314376,-0.3703929696764265,-0.10239366780627857
1984-12-01,-0.5302959121763706,-0.42517535465279804,0.19902105932034753,0.11244935617930649,0.9376334000940193,-2.183323086432691,0.7605802681710985,0.3930467792919704,-0.04208504194111535
1985-01-01,-0.39919980668595856,0.36144096826769645,0.18742221668077155,-0.475479511247165,0.18656233402147684,-0.8174739918618832,0.3016618804799186,-0.299188494682312,-0.03292117916950674
1985-02-01,-0.014196256441729407,0.48079847060527997,0.1767129405362396,-0.49637767715730535,-0.7819987323186169,-0.565514418314088,0.6510573542780347,-0.6937803540910994,-0.19797354541493184
1985-03-01,0.4770529988620962,0.6175531554467899,0.3868837237814834,-1.0480710561724678,0.1515014122610223,-1.14076924773882,0.04488250965045558,-0.9364576850618636,-0.20759853280403395
1985-04-01,-0.17156981463943208,0.5620037771991848,0.16997469253695333,-1.011307602343352,0.2607049190834777,-1.3158512565324891,0.5356474055184258,-0.33737946833883015,-0.11823408863027439
1985-05-01,-1.13071782647499,0.3593381839929168,0.1909916785142431,0.2077769110168236,0.361800928638406,-1.1881453810997729,-0.24558489935265648,-0.43723549161638536,-0.10137886768489172
1985-06-01,-0.761092746896403,-0.01329672666861839,0.11316388774078012,0.18349579278973566,0.6756170563501854,0.5396830023459668,0.2638349102603065,-0.7494908571243286,-0.18557661466977812
1985-07-01,0.25229346938431263,-0.2875831938281502,0.027882209283181993,0.7002547167349553,0.6595131060848497,-0.1660681979836158,0.3112441963619656,-0.7328532423291888,-0.290534080881061
1985-08-01,-0.06385070737451315,0.41231248796600656,0.11996181531884205,-0.32069024400434637,0.45858552194621466,-1.3705563995073426,-0.10717869218852785,-0.42090777839933124,-0.31106693839484995
1985-09-01,-1.2012315914034841,0.22706681305600196,0.06286318474574108,-0.24898326483325683,0.5425970440041529,-0.8587322707446116,0.3842676679293315,-0.709243587085179,-0.18679517970392198
1985-10-01,-0.06800895623330558,0.04597343120378317,0.11721150628451645,-0.3134069667346236,0.3422757534131612,0.015687216776159574,-0.18220552139812046,-0.49359760114124845,-0.05968689466967727
1985-11-01,-0.6583720977817262,0.1332814238735081,0.2892721344456362,-0.028210832480935085,0.4407619368540098,-1.0945223412423764,0.03446052885717816,-0.46704603093011043,0.0069970469639608355
1985-12-01,-0.6809653714299201,0.7557811196317378,0.38108748037696344,-0.9330203567726025,0.32389315023814164,-1.231743704597905,-0.27842457509703106,0.2607438181127821,-0.05032640853614518
1986-01-01,-0.5522880969302995,0.6363773468843441,0.15238921133037728,-1.090316150499427,0.16830466585616544,-0.7084249887826307,0.4033903280893962,0.153496904032571,0.005693284964019602
1986-02-01,-0.13513208998899373,0.2994029485073286,0.2687601237004744,-0.6087489318156588,0.5089545086638568,-0.9393878140539492,0.6228760712676579,-0.317137965134212,-0.06274916513851195
1986-03-01,-0.1349495191659246,0.6660361265398792,0.37298726624455947,-0.9717194066531417,-0.3453416775350701,-0.6026749340993053,0.26326876961522633,-1.4067620038986206,-0.25934041901068255
1986-04-01,-0.511183962225914,0.5090303334993186,0.1960039195886517,-0.5821879359259122,0.25327334257021344,-0.759223609600427,-0.33515956666734487,-0.29024613755089895,-0.07837244034321471
1986-05-01,-0.3986852376588753,0.17388315544914953,-0.0668199340388236,0.41671226853909704,-0.11815608364261994,0.24003484901392233,-0.23399038861195248,-0.2320295572280884,-0.05868467445852178
1986-06-01,0.22380459787590162,0.27376864988779287,-0.1070642230989433,-0.089616431058317,0.3666433977754149,-0.19812049730768744,-0.3469436532921261,-0.23150077887943815,-0.1862873506704063
1986-07-01,-0.6278280102248702,0.5584330288405271,-0.28634806702420174,0.3067483720572099,0.028820353726001637,0.7155070889670894,-0.4561459024747213,0.2924284977572305,-0.088044148728703
1986-08-01,-0.5982059686045561,0.6017917824774673,-0.15222083962740113,-0.7189545078554016,0.12793679759926993,0.03326683885084008,0.21711426476637524,-0.014028092846274378,-0.2521758532208023
1986-09-01,-0.4695295223167964,0.2342751652924056,0.09933706958175163,0.28611942045930505,0.6767606490278898,-0.30504757503293595,-0.827895353237788,-0.5634101799556187,-0.14307961435847436
1986-10-01,-0.28953971341252327,-0.006063267127754762,-0.10380570088081434,0.21511024754980337,0.3368295831223057,0.17966844563214282,-0.03511111717671156,0.2781187849385398,-0.04535317420959473
1986-11-01,-0.4242132683949811,0.404283988107111,0.27312132533482664,-0.5579962678577589,0.6958024142539665,-1.9480772738186818,-0.283193691737122,-0.6887945107051305,-0.03407778461802412
1986-12-01,-1.1512212987457002,0.43024531344777533,0.2806399973872978,-1.3088859509730686,0.9324853550897886,-0.362195833674017,0.02231759847038322,-0.545428991317749,0.11163519829455198
1987-01-01,-0.7849546149373053,0.515205681938486,0.2423092151967045,-0.913865151612655,0.75232108978376,-1.4768869247076646,-0.2749015887578329,0.15157475003174373,0.16975619011756143
1987-02-01,-0.20375368185341355,0.5125702041940591,0.32401200226897026,-0.4398705302805141,0.3867476770322617,-0.08037620276775,-0.493986780444781,-0.5046692916325161,-0.0676738578035976
1987-03-01,-0.11225162140492881,0.140860461697136,0.12017360021328105,0.4307167685550192,0.350361654203232,-0.4881032232968312,-0.2880326368742519,-0.7499250343867712,0.013284946820049574
1987-04-01,-1.1851189658045767,0.4869000813395707,0.1384465487752381,-0.7567780605260878,0.47470751690537966,-0.5708364945537638,-0.15271464362740517,-0.8884732212339129,0.12748540717769752
1987-05-01,-1.5896346420049665,0.29568484763509223,0.000330742619846059,-0.21990669378335928,0.7743361061566497,-1.7416229787862525,-0.33184993598196244,0.30366335596357075,0.09680311759990273
1987-06-01,-0.21601909372423375,0.17628084445737072,-0.1719088418502004,0.7278570230456367,0.35870344671484544,0.22918445602902826,-0.6597272637817595,-0.7281818560191564,0.019152482237779732
1987-07-01,-0.06648357957601547,0.05090619562212954,-0.09647505179447233,0.008265531716355379,0.8355386453132106,-0.4830046644750631,-0.3998652514484194,-0.8066751275743758,-0.02026793857415517
1987-08-01,-1.0641187961612428,-0.3566017777649398,-0.2813241376730674,0.705820451612058,0.2750365293189271,0.51648847337039,-0.056474469602108,-0.04546992480754852,0.04677344536916776
1987-09-01,-0.5311789390231881,0.3262691891070494,-0.09806496287442716,0.016680250511221264,1.0778462233608717,-0.6766918132889945,-0.7418106827470992,-0.8472049236297607,-0.12096257908551981
1987-10-01,-0.948250905743667,-0.15853405306019736,0.08825166043878972,0.033259380986725075,0.7213898717540584,-0.203823762119941,-0.16655699453420109,-0.3838709848267692,-0.041343814750276084
1987-11-01,0.07617588021925517,-0.21854806499382884,0.3011907737209708,0.22696988738101465,0.8234032212871395,-1.1007207744526413,-0.20679312033785716,-0.2065881873880114,-0.219824125595165
1987-12-01,-0.32563257430280956,-0.04912411659648738,0.18003262950542787,-0.23774951696395877,0.58001602349216,-0.8586556281683579,-0.08862056872910924,-0.07570373692682812,-0.021315326519084698
1988-01-01,0.21507826043359402,0.4067733730237509,0.468197881718705,-0.7392033286716627,-0.006006711022290465,-1.2072009860344652,-0.1140091878672441,-0.6691008380481176,-0.049728666481590175
1988-02-01,0.3665595963996436,-0.3253759489845984,-0.004704273751869056,0.2212598056033038,0.826735692481472,-0.9528941703292558,0.6259382598929936,-0.23443779775074552,-0.06894131445071913
1988-03-01,0.279830556662221,0.19781803040160348,0.18440425767067292,0.017079651571702267,-0.9335961243877673,-0.08131626220244281,0.30602003551191753,-0.6922400849206107,-0.0027649866586381736
1988-04-01,-0.8441719891769545,0.49424463326169044,0.18138628010548852,-0.1349850625231646,0.3400286174800298,-1.9279857851424307,-0.17367048809925717,-0.2386943144457681,0.06387716610774849
1988-05-01,-0.27029008405016997,-0.04201815991672044,0.2428788962948825,0.07039410048636838,0.040224937033163356,-0.7068431602334077,0.43356940150260925,-0.36211333104542326,-0.2525441800103043
1988-06-01,-0.4666435133133615,0.16246537879570244,0.2382592951086746,-0.3522717002509297,0.5841690791796331,-1.402687351658659,0.3911961697869831,-1.0683345794677734,-0.18692618574608455
1988-07-01,-0.7461597876889364,0.3376082968466061,0.0754601746740469,-0.32569392435792566,0.21644630660749462,-0.8082875665628685,-0.1271282426185078,0.034553871623107364,-0.15186129815199156
1988-08-01,-0.14726748756532157,0.467599913017037,0.02220223882588847,-0.9833459404931553,-0.5303133840430273,0.000315173836600668,0.0690071274422937,-0.3427205979824066,-0.1032193727565534
1988-09-01,0.01588596829346248,0.15524707196914045,0.1822664641500433,-0.792815115140832,-0.03675444638484145,-1.0540658572934707,-0.08105494909816319,0.26875159570149015,-0.23885311728174036
1988-10-01,0.2590101145740066,0.49322416487428333,0.2586177825014253,-0.7179160048996194,-0.20424641974984784,-1.049637569571441,-0.08971268932024638,-0.28494383607591905,-0.41250418307203235
1988-11-01,-0.6659967824816703,0.36992280139136563,0.45410354703778966,-0.8092279019563096,0.5451386922026333,-0.8197642722219791,0.6365021897686852,0.006728041251855238,-0.3184204977570158
1988-12-01,-0.7734128407069614,0.7995771378585973,0.6609648580295373,-1.0627445103465647,0.17318992990337007,-1.0289985053944137,-0.5128328171041276,-0.11354310171944755,-0.1661414746195078
1989-01-01,-0.8719889713185174,0.5090379223381122,0.20144077096405616,-0.5717759547026261,-0.013555079851656745,-0.9914244120975709,1.039723555246989,-0.13081379234790802,-0.13145101115559085
1989-02-01,0.7204712767686162,0.1109701610103096,0.34540181415747867,-0.40897355563398724,-0.5521153342233945,-0.5556889862384436,0.5574151045746274,-0.714428084237235,-0.17671325018234324
1989-03-01,0.3204785753041505,0.11390083536659319,0.33032238711799244,-0.7239306318587152,-0.16708659799131628,-0.4485560194501337,-0.4316948354244232,0.10948477046830314,-0.0948839820921421
1989-04-01,-0.13497997341411452,0.3623281250294951,0.24820252168224233,-0.1032030128914377,-0.1957760894135253,-1.0257555628722568,-0.6823158512512844,0.053983868232795176,-0.17689624801278114
1989-05-01,-0.24438439286313948,-0.06468210791804127,0.22546842808467676,0.16776056609291962,0.22060877248032454,-0.8961696669740497,-0.08692823143468963,-0.09383660342012133,-0.21522658961740407
1989-06-01,-0.2661449967750481,0.07565278828758555,0.1207388523552153,-0.37879339162854186,0.22000019272712812,-1.0093746320256647,0.8062114318211874,-0.47585095678056993,-0.24628412317145953
1989-07-01,-0.1866935486240046,0.4030520154028824,-0.09472515448299862,-0.4454274540362151,0.016863871212691478,-0.039469025466801984,0.01245224719039268,0.18492636936051507,-0.2945941506010113
1989-08-01,-0.9411540946790149,-0.009793605770646911,-0.004376290487375296,0.25227020184199017,0.7128670607527642,-0.3860513275524355,0.595520395371649,-0.4709168417113168,-0.3023096614263274
1989-09-01,-0.09623569868771092,0.06699445321387852,0.059247088272452814,-0.23686453916024472,0.2256351791016043,-1.095323067791057,-0.15358941422568428,-0.5395811370440892,-0.15779067903305544
1989-10-01,-0.027623879058020454,0.21999378487006907,0.24211683606736048,-0.6324201390363169,0.5335286055525689,-1.0512292385101318,-0.18979675239986843,0.22109893815858025,-0.2976084523128741
1989-11-01,-0.3255080431699752,-0.4811798481597114,-0.03576245287369038,0.7708775824394779,0.19174697872710555,-0.6395617745957284,0.326081986228625,-0.0671826781971114,-0.01885356226315101
