,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,44.17872,30.161856,28.730835,79.258965,46.96945,11.800072,40.217888,49.67429,59.69467
2009-07-01,30.99,21.32454,23.356813,88.43986,41.757492,10.699661,38.213165,35.271713,58.574814
2009-08-01,34.992966,32.513397,20.773521,67.28734,43.801113,7.6901436,25.497671,43.018345,52.576847
2009-09-01,27.187992,31.910519,10.874687,75.51044,33.331818,12.926411,37.059273,36.778904,48.17034
2009-10-01,30.103512,39.569637,7.6528664,80.558716,38.926247,13.686489,27.94969,27.494291,61.449818
2009-11-01,26.789316,47.32113,33.967102,82.2458,35.41595,49.474953,39.4254,68.311584,63.927765
2009-12-01,33.675392,53.682117,40.666805,90.05725,50.73094,53.497364,66.19504,51.017796,77.88791
2010-01-01,37.165146,46.198837,30.2803,92.28167,41.610584,29.74514,75.47831,64.88675,75.575165
2010-02-01,36.64476,33.315605,45.804855,88.507645,32.787014,54.415016,59.861824,57.59971,84.09011
2010-03-01,46.53865,41.79444,32.365128,91.92873,42.692394,39.64888,63.918205,56.424328,73.380356
2010-04-01,51.73101,38.3947,39.543816,87.7049,36.22287,40.96708,78.00636,76.210464,57.90997
2010-05-01,33.3271,33.486336,30.851576,75.975716,47.984894,20.141815,61.061832,64.83257,54.360844
2010-06-01,32.75254,40.164337,32.86581,69.754074,38.031906,15.19405,73.59212,54.323086,53.91105
2010-07-01,32.509583,33.94598,12.864628,71.35463,21.967266,15.693096,37.849693,56.647583,55.94334
2010-08-01,36.111244,35.083603,18.741535,82.50433,19.961239,5.5890846,28.33337,36.82041,46.51895
2010-09-01,36.43135,31.450756,28.81764,75.93303,22.814331,13.614838,14.194321,57.140064,44.79035
2010-10-01,31.93831,42.301693,16.976822,86.982605,37.04695,18.22115,41.24943,77.8931,47.553154
2010-11-01,36.163773,44.61306,30.87784,82.09393,36.66118,35.178818,48.245907,81.74592,37.017403
2010-12-01,45.599655,48.152336,60.099857,88.750595,9.052849,36.996063,54.372337,84.863304,41.53507
2011-01-01,24.748438,34.87864,42.773426,84.59349,12.0653305,30.433855,54.552925,65.47603,53.579304
2011-02-01,17.61887,18.96045,45.870125,88.07442,15.704193,44.23223,54.80854,85.173096,48.14299
2011-03-01,47.589424,31.392822,46.897472,89.6651,27.688835,16.834114,59.027016,74.11487,49.49759
2011-04-01,56.842068,60.671425,44.497612,85.18775,34.81026,23.71295,55.353962,68.39363,40.980858
2011-05-01,37.418518,52.805943,40.52987,84.79538,57.734283,18.1936,65.181335,75.4597,29.810284
2011-06-01,33.667313,33.667313,34.422768,77.7635,40.122837,11.445015,48.388836,71.128876,40.51847
2011-07-01,35.277534,28.450798,11.484089,74.44701,34.388573,10.419296,38.455635,25.748108,44.396667
2011-08-01,31.112785,30.609694,15.930504,76.35516,29.824936,6.327812,41.729797,35.45011,39.23388
2011-09-01,34.360897,31.254433,7.8745346,80.259415,38.00953,9.222622,31.964294,61.166374,36.17137
2011-10-01,37.963943,40.080505,34.74839,82.23108,26.103039,27.742563,62.657738,56.768803,36.38303
2011-11-01,31.335838,53.195065,40.20913,87.4541,34.06946,50.918945,70.22853,74.616325,55.962883
2011-12-01,50.153725,49.02869,63.382256,88.914536,25.746479,30.093578,76.75732,80.19103,49.014038
2012-01-01,32.74254,49.713978,47.17686,88.4391,40.412292,39.743946,71.63637,71.69801,56.40555
2012-02-01,33.552017,49.837265,39.11129,92.35022,27.480125,35.758205,46.169476,75.92222,50.278503
2012-03-01,50.24444,54.366444,44.55052,91.45964,42.09289,21.023777,64.36892,72.68106,67.64089
2012-04-01,57.132294,66.52807,26.875046,87.788605,42.57955,30.6937,69.081406,64.719315,67.722
2012-05-01,35.529472,41.854427,20.869667,87.46254,66.818436,11.752911,47.809517,70.39701,60.994747
2012-06-01,39.07398,36.733147,21.66779,87.0505,48.82826,9.0438385,29.963713,55.925377,54.49622
2012-07-01,37.10301,28.359358,13.842304,83.57575,32.752274,8.519871,41.095238,36.01938,62.461216
2012-08-01,48.468132,37.33336,13.104202,75.198715,29.11368,4.266464,27.27573,45.84828,53.7273
2012-09-01,26.469496,33.084824,8.980576,84.156494,35.20017,8.354404,47.932804,50.695408,44.77763
2012-10-01,30.328707,44.46292,19.763329,78.38958,24.32495,20.983223,40.654,53.5959,60.057117
2012-11-01,46.072144,51.77417,37.818398,90.749115,39.943478,55.180786,62.751587,69.73515,52.682602
2012-12-01,46.26356,44.15795,49.75778,83.60657,38.63274,47.092506,81.14894,56.210884,68.288155
2013-01-01,34.63561,43.121857,45.13949,90.798615,23.712795,25.669432,62.962692,62.250023,69.49391
2013-02-01,23.84281,38.37874,29.60357,91.384476,14.441647,40.397972,52.142605,52.930717,60.529335
2013-03-01,42.18286,49.81037,30.833088,93.474335,35.64683,23.417454,56.20676,71.6239,67.174515
2013-04-01,51.77664,61.381653,40.235855,90.40536,53.27903,27.089958,64.37038,62.74761,52.10569
2013-05-01,38.083397,53.659443,31.582678,87.09721,49.96928,20.775433,64.10072,52.047905,59.198696
2013-06-01,33.6292,36.677315,19.505787,82.16791,50.880985,11.194496,37.9582,47.83929,51.314365
2013-07-01,29.502447,37.423695,16.440014,79.76023,17.080456,11.444893,27.95351,44.117027,54.519783
2013-08-01,37.16206,31.001627,8.83337,75.760284,48.665924,5.647217,27.024149,37.19577,57.211563
2013-09-01,43.65957,34.86835,18.353313,80.48735,23.589201,15.168762,26.568296,35.123566,49.327232
2013-10-01,29.207106,35.52324,9.879906,83.38137,21.47687,11.796413,39.102646,42.9164,57.71878
2013-11-01,35.399643,50.3529,30.314636,89.43266,29.45269,28.040188,61.37684,61.225956,51.17472
2013-12-01,38.373924,37.74793,57.529377,87.798645,28.359606,48.4701,81.57401,69.00114,69.2082
2014-01-01,28.386429,49.42997,30.187044,91.2368,19.168552,24.949654,76.32173,60.967,72.9739
2014-02-01,36.46151,47.092358,36.57898,88.390724,22.815094,22.627144,78.322044,64.0262,67.5301
2014-03-01,28.08437,40.9018,19.423626,89.18615,37.706673,30.52938,51.608162,66.06847,82.20856
2014-04-01,55.93098,48.339195,41.811337,92.34436,54.14379,42.860157,58.1914,65.236115,54.30657
2014-05-01,41.70226,36.545418,29.676899,84.41863,59.9702,33.503,51.21548,64.78135,53.907177
2014-06-01,27.686657,26.23341,35.32207,78.308624,42.78632,19.881752,58.632744,49.898163,58.684765
2014-07-01,30.3515,22.922493,10.86525,77.64241,48.985268,8.828018,38.503777,47.308834,36.077225
2014-08-01,49.381306,33.73122,5.5221367,77.53501,25.69977,3.521824,14.729942,30.28102,47.501816
2014-09-01,28.532425,31.336552,14.639324,84.653564,24.768417,5.6765213,38.01712,47.954906,43.492805
2014-10-01,30.87507,54.98788,15.0219345,78.22472,43.059853,27.748747,50.393208,48.600983,52.17033
2014-11-01,35.34053,43.979458,51.379936,84.19041,49.550793,54.25622,43.615307,69.490135,49.792442
2014-12-01,39.47708,49.997173,60.81261,88.071884,46.84903,36.08897,80.32236,64.06312,64.66724
2015-01-01,25.740417,40.273197,35.70507,91.05318,43.9448,35.96009,75.894745,71.003494,71.03517
2015-02-01,36.514473,31.06092,29.134832,92.18571,17.499104,22.138506,68.98236,57.606407,68.63865
2015-03-01,38.901493,33.402004,23.787403,90.30238,37.973297,23.131645,64.95912,71.60223,81.82823
2015-04-01,48.6143,45.30542,35.168114,90.40534,53.150745,28.803785,55.477573,67.44751,68.766945
2015-05-01,54.319702,25.924156,26.739893,82.92591,43.220936,21.848642,46.55199,40.441097,52.895725
2015-06-01,59.461216,27.685514,14.193394,81.66192,37.11004,20.283695,40.255775,37.664425,69.92482
2015-07-01,59.599022,29.605267,10.464764,56.3139,29.649616,6.1595764,35.063572,42.620617,52.141766
2015-08-01,37.249428,20.009674,5.983757,73.362,21.1026,5.514908,17.942612,18.713997,63.74898
2015-09-01,52.458557,21.672825,5.5877686,65.81604,19.426777,6.4636955,14.126865,23.41359,77.022514
2015-10-01,48.034573,25.311167,10.301617,64.08319,19.409355,19.92889,24.973783,33.18342,74.53413
2015-11-01,34.723022,49.55992,22.260471,84.84091,25.851295,37.442673,50.706703,57.04727,76.82927
2015-12-01,48.473328,51.18347,38.950596,89.01146,58.05308,46.813343,45.888313,51.012405,80.59116
2016-01-01,37.8711,33.555595,28.790356,88.91843,48.041275,41.46898,69.13984,47.133686,79.120056
2016-02-01,47.489254,36.330315,31.85245,90.61345,41.353703,18.470814,72.31233,59.271652,82.74228
2016-03-01,60.60462,42.84091,41.423515,90.29361,40.865,38.095154,61.27354,48.583553,74.47496
2016-04-01,52.947765,45.62537,29.525843,87.84198,48.679344,44.545685,61.874268,51.397236,80.60564
2016-05-01,39.83727,44.756752,38.510796,79.077835,43.06497,31.665735,35.72796,50.716953,67.09898
2016-06-01,31.599169,35.68737,31.180283,82.623764,39.269012,15.744804,43.81669,40.663677,69.1577
2016-07-01,33.52475,30.326273,12.275188,76.89898,25.627602,16.486786,25.351591,41.227062,62.67145
2016-08-01,32.570076,27.416798,13.512367,65.06787,32.81199,6.936821,27.686314,47.80423,46.69207
2016-09-01,30.56007,41.90897,6.938446,81.058624,49.12583,6.6364594,22.6337,60.682552,35.20354
2016-10-01,24.93108,39.179714,25.051226,89.65228,57.18209,16.82774,39.725243,54.850616,40.874744
2016-11-01,31.339394,43.850784,31.670607,85.45368,53.493294,25.901989,48.565693,79.628235,50.791637
2016-12-01,43.543926,52.58895,32.75679,88.64241,39.0547,39.970406,66.98858,69.45482,57.61559
2017-01-01,32.970154,48.561768,45.434914,89.808014,39.361664,25.487688,72.8121,72.830154,49.598583
2017-02-01,29.241226,45.881138,23.187664,90.332985,34.65826,30.814495,59.879795,74.03922,50.73383
2017-03-01,39.71602,61.389084,35.235725,93.2236,28.491503,22.661053,76.67556,71.76545,51.4409
2017-04-01,66.174515,41.799496,22.406769,91.040054,50.983192,19.758953,55.522545,52.049538,67.90691
2017-05-01,41.66169,38.897396,20.02636,81.25592,33.495125,14.279575,62.503006,43.62705,73.03522
2017-06-01,31.042528,27.953407,16.11533,81.53481,39.53228,18.979698,58.09982,56.58561,64.373215
2017-07-01,25.392538,23.55022,9.66148,88.989395,28.66704,13.680782,41.484512,34.56475,60.580303
2017-08-01,33.3606,27.46617,8.956051,72.21988,34.883015,7.8880653,40.167168,40.89884,61.111835
2017-09-01,32.74048,38.997467,6.634697,76.49674,40.12287,10.913204,40.198338,58.439407,37.97706
2017-10-01,27.0019,41.159687,30.86371,81.85307,43.979763,18.507225,35.632736,60.152122,56.81036
2017-11-01,37.099373,42.05542,34.771458,88.55301,41.90777,27.083925,67.80685,70.94518,55.84737
2017-12-01,36.449722,47.912117,29.451214,88.469345,38.961376,42.232597,68.90272,66.51247,54.201916
2018-01-01,31.521828,28.440035,59.276,89.98895,31.876095,31.01831,76.182396,81.37175,43.84572
2018-02-01,30.718168,39.27141,41.11819,90.17757,38.525154,29.094444,82.18197,58.60847,75.053986
2018-03-01,47.439228,55.208492,37.052322,92.28349,19.284866,24.77764,79.024734,79.584015,62.1577
2018-04-01,53.737305,48.6726,17.438087,89.961075,40.870533,20.7905,75.696915,60.491333,51.593662
2018-05-01,41.1756,35.02021,32.09259,80.566444,59.069344,18.371315,42.45325,65.43138,42.41061
2018-06-01,34.50685,37.08513,22.020592,65.20505,66.18092,12.647285,59.25304,50.704716,42.55658
2018-07-01,33.186554,28.308826,15.537182,72.06076,35.10222,9.54253,47.263733,36.297867,49.282726
2018-08-01,26.950804,21.88446,6.749401,75.50502,59.349808,8.3501625,37.683773,33.28004,38.0856
2018-09-01,22.822613,26.985247,6.385292,84.67496,44.93148,8.120544,29.360146,21.869701,47.586838
2018-10-01,33.888527,33.340725,14.19556,83.754845,30.388502,19.906471,30.860859,56.73873,52.20707
2018-11-01,43.972008,46.556843,23.31465,86.20355,51.801956,31.497227,67.44874,57.55387,56.295895
2018-12-01,47.85418,47.278496,27.806948,88.12086,37.067085,26.881918,74.95722,80.45328,66.1268
2019-01-01,27.582956,46.201866,30.428108,92.41493,30.979038,32.336517,71.13346,62.783764,59.48771
2019-02-01,30.72342,42.526352,19.817535,93.45647,30.221708,8.475037,65.99726,66.934006,91.50043
2019-03-01,59.186047,40.97676,45.92561,92.56894,40.61159,33.606674,52.82891,74.05323,62.312218
2019-04-01,57.396713,50.626778,29.604094,89.45865,53.252827,42.60415,51.244392,73.545166,73.173645
2019-05-01,43.094746,39.182663,22.341972,83.42064,41.98336,17.03748,38.431683,53.737072,75.50439
2019-06-01,36.9583,45.92561,25.187124,78.39876,41.257782,16.316666,53.50368,49.278824,58.94948
2019-07-01,38.193527,33.309776,16.465908,75.266235,40.01779,11.944149,40.068596,34.51166,54.8818
2019-08-01,37.548923,35.38807,11.018524,65.65908,39.678024,6.4888268,23.240608,38.838135,49.285175
2019-09-01,47.452972,30.12327,9.329216,65.53842,18.672806,11.966377,39.700253,42.901047,54.707157
2019-10-01,31.579187,46.498768,17.291512,84.13669,43.680607,23.70739,35.877083,61.47868,52.9337
2019-11-01,34.794273,37.140884,27.98623,84.99881,62.55355,40.821167,51.785793,49.0105,53.027374
2019-12-01,37.880753,31.683975,39.187428,83.14279,51.66513,50.612488,58.07625,65.74799,68.470894
2020-01-01,45.70191,49.187153,36.301094,89.801605,28.936676,43.475224,68.16238,76.71358,79.7615
2020-02-01,37.568,50.285473,44.787197,93.947845,18.023586,26.771751,77.34953,87.559906,82.93294
2020-03-01,43.531975,42.906033,40.864628,89.50783,34.813854,42.860966,63.750736,78.89853,57.576447
2020-04-01,43.38008,48.813255,38.567837,84.2833,50.913082,45.18112,54.306522,77.2594,45.648495
2020-05-01,33.064552,27.294205,31.462143,72.65914,61.721016,17.162289,47.06062,71.04171,50.10854
2020-06-01,35.259525,40.911366,14.817093,75.5535,40.031708,10.814404,59.434242,54.059486,53.782402
2020-07-01,36.801846,39.839752,20.12508,75.82724,35.68016,12.643822,41.665833,50.30884,52.28181
2020-08-01,33.17472,40.53246,14.882191,65.20626,20.031609,4.349674,23.062836,34.762108,52.680744
2020-09-01,33.55863,34.096107,13.977497,84.7657,21.745853,16.755009,43.346695,49.098686,51.587433
2020-10-01,31.677467,47.12071,18.641182,75.14956,16.057293,14.890537,67.90532,64.94253,46.05577
2020-11-01,32.208267,38.35919,40.580868,86.40149,30.130138,36.965424,53.74234,73.37022,50.93645
2020-12-01,45.59341,61.999767,51.298664,84.65887,26.342772,33.722214,68.940216,76.77033,57.17918
2021-01-01,32.370255,45.93973,23.87519,86.21631,29.054146,17.585724,64.46538,71.310104,40.66995
2021-02-01,27.05077,40.13012,37.122482,92.418365,14.195927,20.994373,65.34968,73.65623,64.08493
2021-03-01,47.132504,51.632812,36.680336,90.46469,33.069466,36.159355,63.95297,69.88769,56.23252
2021-04-01,57.176796,48.904522,28.987309,85.978096,45.720375,16.384384,70.55948,63.07724,66.383064
2021-05-01,33.321384,38.498627,28.243542,81.30298,45.776928,17.77081,40.58426,66.57158,46.97998
2021-06-01,31.059235,37.470375,29.701942,72.456604,54.1983,14.651783,53.151196,51.00387,42.23803
2021-07-01,27.247852,42.083794,19.402302,76.74783,38.294693,9.702469,57.23678,50.136707,46.318474
2021-08-01,44.937187,33.201424,5.844818,70.61946,28.803938,10.833546,22.552174,38.652863,46.208794
2021-09-01,32.471367,31.196335,12.761517,79.34588,15.057941,14.171932,43.629597,42.097504,43.555904
2021-10-01,23.678108,37.835403,29.917875,76.999756,20.469967,7.8139153,63.375435,46.997116,42.2586
2021-11-01,31.20833,45.09828,42.5705,81.5052,27.124462,34.94088,67.08742,73.5157,47.173634
2021-12-01,48.77942,53.96694,62.324905,87.70384,13.411026,27.880226,59.332695,84.28834,58.362713
2022-01-01,24.381706,41.966255,51.71885,91.07119,14.966095,27.213694,86.28204,79.27678,67.80606
2022-02-01,17.861164,18.236324,29.11441,91.07783,11.870163,23.623077,51.176025,71.13772,43.086765
2022-03-01,33.563255,45.437347,30.082201,82.58851,23.87706,25.475657,65.4505,84.27176,39.491173
2022-04-01,34.902885,41.061546,44.700302,82.64329,42.089096,24.345184,74.30669,80.2097,45.983494
2022-05-01,30.128681,38.053596,31.031729,73.48664,45.027325,15.175255,59.452866,63.861866,45.389206
2022-06-01,27.743238,49.361626,33.583176,74.48265,29.547676,12.220428,43.878593,59.270264,40.603382
2022-07-01,32.273422,29.609097,41.287308,78.345505,22.127403,7.736725,61.2988,40.927086,47.092384
2022-08-01,33.17315,40.467262,25.01085,74.61379,40.108696,8.377491,32.592144,41.981194,40.971905
2022-09-01,40.46062,32.519104,24.80003,69.713425,22.94247,6.12817,37.648552,32.158882,32.959007
2022-10-01,25.523796,34.29532,24.257204,84.97395,32.281723,16.692513,52.319775,71.219055,43.56651
2022-11-01,34.43476,50.282936,39.854713,85.792336,32.10244,16.803734,62.07901,66.40003,49.607307
2022-12-01,47.666748,48.048553,52.5887,91.09277,22.83955,14.901356,77.69478,75.08192,48.204594
