,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2000-02-01,-1.8389221,0.70361173,-1.3365875,-0.00617218,0.47833252,-1.2374923,-1.58004,-2.1108346,-1.0355297
2000-03-01,-2.0192826,-0.6014301,-0.605888,-0.53148043,0.070977785,0.7012116,-1.9380178,-2.5970535,-0.22973633
2000-04-01,-0.35146293,-0.854826,-0.25682527,-0.0034286499,-0.7132126,0.20401993,-0.9930111,-2.6234562,-0.73721504
2000-05-01,-0.4749035,-1.2659523,-0.2139637,-0.65629274,-0.19647637,0.9326626,0.16458741,-1.5879265,0.20264855
2000-06-01,-0.8702564,-0.13921356,-1.8941276,0.12618408,-2.0179114,2.988292,1.8159492,-4.079027,-1.6273582
2000-07-01,-0.50062066,0.089494325,-0.5335377,-0.15292892,-1.9980234,2.1180356,1.688736,-3.966559,-2.6920345
2000-08-01,-2.4838994,-0.7889908,2.3728027,-0.20710602,-1.8982426,3.334268,1.7806308,-4.036508,0.977924
2000-09-01,-2.762327,0.7773331,-0.032231905,-0.6346901,-2.1382663,0.89803046,0.6929821,-3.8403747,0.97449493
2000-10-01,-0.602116,0.9576939,0.50576365,-0.50199205,-0.97243804,0.33500403,1.9359608,-1.2272053,-0.03223152
2000-11-01,0.09086609,1.7700008,-1.1462834,-0.4906765,0.10286713,1.285497,-0.49582022,-2.6934056,-0.35214883
2000-12-01,1.3612759,-0.087437056,0.16870193,-0.28425676,-0.8733425,-0.60005873,1.1654854,-1.4192245,-1.5711248
2001-01-01,-1.7617939,1.470205,-0.90591395,-0.6259224,0.40756187,-1.5908169,-2.521251,-2.6660514,-1.4065857
2001-02-01,0.6192951,-0.31345826,-0.941037,-0.2793289,0.47085,-1.139848,-1.4745125,-0.626585,-1.366492
2001-03-01,-1.1478004,-0.6328808,1.2127454,-0.26872557,0.096091844,-0.12558213,-1.6395252,-0.92811453,-1.1706635
2001-04-01,-0.49570122,-0.1623619,1.0268574,-0.22233658,-1.0566788,0.07753601,0.18489456,-1.930783,-0.29689065
2001-05-01,-0.009277726,1.4155327,-0.5092869,-0.1855568,-1.4493297,2.7707582,0.9218189,-4.1422205,-0.45892105
2001-06-01,-1.0136032,0.9062454,0.34162292,-0.008615112,-1.7097719,1.2578087,0.76939696,-3.6697135,-1.1246055
2001-07-01,-1.4708679,-0.19152069,-1.6819382,-0.6809265,-2.1590838,2.9864678,3.853283,-4.103784,1.712754
2001-08-01,-0.78298265,0.76210785,-0.5410965,-0.9363983,-1.7661015,2.5026956,1.840987,-3.3244457,-0.19019547
2001-09-01,-2.2535195,2.0653114,0.20543785,-0.855217,-3.0828907,0.7110794,2.171344,-3.4993987,1.307843
2001-10-01,-0.38900605,0.84593964,0.6010712,0.005632782,-1.9460251,1.7776989,1.4605957,-2.829076,0.2677315
2001-11-01,-1.0162541,0.22962646,-0.94435084,-0.033797454,-0.36448592,1.417189,0.5715807,-1.8346913,0.7809944
2001-12-01,2.143842,-2.3211148,-0.76144487,-0.020875549,-1.7657703,2.1179967,0.67595637,-1.6978433,-2.2442412
2002-01-01,0.47686347,-1.4896542,0.3487877,-0.27728957,0.5284664,1.8045578,-1.5226052,-2.3171704,-1.7206249
2002-02-01,0.6378902,-3.4300582,0.15760727,-0.2664093,1.3911102,2.0992553,-2.3961291,-2.0983229,-1.6370026
2002-03-01,0.37583295,-0.094191745,-1.0482289,-0.8042015,-0.092637256,1.4181557,0.6636917,-2.3992379,-2.0855775
2002-04-01,-1.2512223,1.069989,1.1682221,-0.16195984,-0.393552,0.7899021,1.3193009,-4.0368624,-1.8225877
2002-05-01,-1.328627,0.49302825,1.1113342,-0.17874603,-2.4471104,2.176971,1.9410263,-4.071368,0.6092907
2002-06-01,-1.7803104,-0.8427483,1.3911102,-0.3273384,-1.1890497,1.8284943,1.677726,-3.297631,0.9468876
2002-07-01,-0.9677151,-0.90647507,-0.38671303,-0.52007294,-1.565815,3.2214694,3.4661186,-3.9945846,-0.11097793
2002-08-01,0.053779222,-0.8530067,-2.2664998,-0.20237198,-2.1468174,2.916202,3.4483993,-3.456482,-0.34630126
2002-09-01,-0.16910934,-0.020516967,-2.2301288,-0.45883256,-2.3855603,1.9369847,1.7781346,-3.8826745,-0.46473998
2002-10-01,-0.49582595,-0.34412462,-1.363443,-0.5586197,-2.2562413,2.2515779,2.1175964,-4.112091,0.9599438
2002-11-01,-1.231638,2.2596602,0.17532654,-0.45541343,-1.8925316,0.16755486,1.4091403,-3.9544837,0.23128167
2002-12-01,0.95901144,0.24154052,-1.9055879,-0.38546982,-1.373702,0.8757,1.887558,-3.1997094,-0.42930108
2003-01-01,0.05380287,2.1064143,0.64725494,-0.20192261,-1.1901451,-0.49816245,-0.20451546,-3.1990018,-1.0391085
2003-02-01,-0.8744587,-0.6923065,-0.50010717,-0.55877227,-0.6958721,-0.03338356,-1.0588795,-1.851661,0.31212157
2003-03-01,-0.015233231,-0.2077568,-0.73152447,-0.04894104,-0.69619596,2.7740884,2.3605194,-2.8421524,-0.9551628
2003-04-01,-0.7211529,1.9365791,0.11149521,-0.48779067,-0.8524189,2.882342,-0.09075165,-3.7350852,-0.4161621
2003-05-01,0.38893622,0.95289385,-0.33318862,-0.17015953,-1.2841383,1.6247818,0.5555309,-3.0554192,-0.43658105
2003-06-01,-2.6107354,-1.973851,-1.3953094,-0.10112381,-2.0438602,2.3154678,2.7368157,-3.559091,1.1269432
2003-07-01,-0.69878924,-1.5985276,-0.8650589,0.022688294,-1.4134594,3.1056564,1.3862343,-3.6628082,0.026901245
2003-08-01,-1.0705471,-1.7096993,-0.19187546,-0.22072144,-2.6940322,3.018146,3.532514,-4.1402273,0.5176094
2003-09-01,-2.3754287,-1.4267479,-0.32152024,-0.32767868,-2.5595253,1.5755161,2.4308522,-3.6164596,0.8371857
2003-10-01,-1.4063289,2.7095902,-0.027873611,-0.5966927,-1.8292973,1.7605851,0.35069084,-4.1136503,-0.24600258
2003-11-01,0.428154,3.097554,-1.7816528,-0.16789094,-1.4481398,-0.70170593,1.3421547,-3.2375712,-0.46380654
2003-12-01,-0.6197054,0.46445465,0.49751434,-0.43431243,-1.089022,-1.1723187,0.35069084,-2.1491973,-0.86570776
2004-01-01,0.60100996,-1.0526721,-0.028948594,-0.4635048,-0.6921318,-0.78489876,-0.50495374,-0.68160516,-2.371473
2004-02-01,-0.9000349,-2.0467892,0.030264283,-0.47600478,0.486203,-1.5750606,-2.693196,-1.0638568,-0.61745816
2004-03-01,0.5934437,-1.5480862,0.24540405,-0.7658188,-0.08980598,0.5671272,-0.6806183,-1.7510544,-0.94543153
2004-04-01,0.21875839,1.41091,-0.68982923,-0.12204437,-0.13980827,1.3125503,-0.33685532,-3.5909278,-2.5652304
2004-05-01,-1.6592743,0.18027039,0.44376755,-0.183889,-1.0405006,2.0560002,1.6490768,-2.9869576,0.060199738
2004-06-01,0.6793022,-0.7483841,-1.9145477,-0.060528565,-0.80957067,2.3287086,2.636615,-2.8356357,-1.0664886
2004-07-01,-0.8677967,0.9707611,-1.1266884,-0.041448973,-2.283641,1.67967,2.0138931,-3.2349935,0.5779823
2004-08-01,-0.38685685,-0.35001373,-0.29672164,-0.7276596,-2.9254417,2.9330077,2.7507637,-4.439316,0.7138435
2004-09-01,-1.7526995,0.9033249,-1.3908432,-0.36909333,-2.3938422,1.4872284,3.339602,-3.7636318,0.9585899
2004-10-01,-0.84082186,0.7322655,0.094740674,-0.35823745,-2.2846274,1.410252,1.4530166,-3.3287468,-0.69278985
2004-11-01,-0.45824128,2.1767287,-1.4451214,-0.63719594,-2.5908895,0.08388443,1.5994036,-2.7175393,0.9362205
2004-12-01,-1.194783,-0.45462266,-0.38192254,-0.38850173,-0.68160516,1.6984211,-0.5230465,-3.4126315,-0.1822441
2005-01-01,0.3580963,-2.4191558,0.37866896,-0.07949905,0.080545425,0.3256691,-0.8535736,-1.4411026,-0.41493148
2005-02-01,1.9815598,-0.08612442,0.35739937,-0.54708177,-1.3724124,0.08019676,0.013598633,-2.2022758,-0.19561043
2005-03-01,-1.5181614,2.5397995,-0.7726795,-0.60356826,-1.3570706,0.65308154,1.9132183,-3.1646378,-0.72525865
2005-04-01,-0.7339756,0.5317402,1.6865749,-0.47420806,-1.2810574,-0.5540558,2.6088386,-3.0955987,0.04219055
2005-05-01,-1.2936102,1.3284782,-1.4030968,-0.63216054,-2.4379847,1.7301601,1.8626595,-2.8867383,-1.1339142
2005-06-01,-2.7720218,1.1262436,-1.3344063,-0.24477462,-2.3058338,2.3180382,2.952639,-3.0063362,1.6893638
2005-07-01,-2.8061929,-2.2528343,-0.27964324,-0.11053238,-1.7430611,3.433123,2.7650483,-3.3208473,2.3459327
2005-08-01,-1.1569271,0.5749771,-3.190789,-0.7039887,-2.7228577,1.9958557,3.109546,-3.2267032,1.2221314
2005-09-01,-1.520602,0.65203553,0.3350834,-0.6366936,-1.8131466,1.275827,0.5404571,-2.7110023,-0.43759614
2005-10-01,-1.5038658,0.7043377,0.8825142,-0.6234436,-1.1154337,1.1332165,0.83021164,-2.1119666,0.4205101
2005-11-01,0.79569244,2.1332366,-0.3479847,-0.39366227,-2.022007,-0.2541893,0.90238917,-2.859192,-1.5568653
2005-12-01,-1.654496,-0.7942974,1.774094,-0.48222733,-1.2768738,0.97212565,0.73920596,-0.88111913,0.92296106
2006-01-01,-0.64393884,0.04684334,-1.3668875,-0.8500492,1.0115029,-1.3675117,-2.8721185,-0.115859225,-1.283506
2006-02-01,-0.67829096,0.0078071593,-0.0078073503,-0.8747204,0.04215889,-0.7160778,-1.8237655,-1.7772343,-0.7023371
2006-03-01,-1.8015931,-2.2122529,-0.92780954,-0.31010285,0.55025256,1.1679596,-0.8181961,-2.6088593,0.8722221
2006-04-01,-0.42252636,-1.6660599,-0.66080266,-0.14052963,-0.14583893,2.1797745,-0.7304428,-2.7709367,-2.087649
2006-05-01,-0.45781517,2.5045547,-1.2201118,-0.016238784,-1.4149797,1.7400723,2.13012,-4.46885,0.7323166
2006-06-01,-0.6761047,-0.9643463,-1.3940563,0.046218872,-2.2500396,3.7608917,4.3092704,-4.441681,0.43689194
2006-07-01,-2.52173,-1.1258011,-0.16051635,-0.16395111,-1.7719257,3.5444756,3.1331909,-3.5376048,1.5873635
2006-08-01,-1.3309742,1.0702133,-0.54650533,-0.29480058,-2.249415,2.0667262,1.3934319,-3.9913611,0.20798416
2006-09-01,-2.0970178,0.9690323,-1.3690735,-0.509967,-2.5154848,0.83224946,3.034821,-3.1968982,1.5992295
2006-10-01,-0.9096966,0.7760376,-1.2941239,-0.6795403,-2.930204,-0.07932129,0.78696746,-4.2109,-0.1705101
2006-11-01,-1.227294,1.9180771,0.5055954,-0.112111285,-1.7185242,0.06714211,1.6588771,-3.8086715,0.37537116
2006-12-01,-2.1507316,0.5767967,0.66017836,-0.81132585,-1.6804253,0.6767292,0.96965635,-3.3667839,-0.48154908
2007-01-01,-0.5457722,0.2258255,1.3915749,-0.4201706,-0.5374201,-0.12014065,-1.0147702,-1.6472747,-0.021522522
2007-02-01,-1.8663546,0.51075745,1.103109,-0.27111894,-0.71217,2.034037,-0.01766777,-3.446492,0.91936415
2007-03-01,-1.2251766,-0.5033695,0.3318321,-0.8724648,-0.7815563,-0.07516861,-1.0899384,-2.4548504,-1.4349407
2007-04-01,-0.9184006,1.5692158,-0.22325554,-0.23321457,-1.4487537,1.4699548,-0.08866005,-3.3925247,0.35271186
2007-05-01,-1.8046783,1.8914108,1.6517723,-0.2842903,-1.4060299,-1.0793377,0.043045044,-2.4426436,0.2550579
2007-06-01,-2.0147634,-0.50690305,2.6061502,-0.41503105,-0.8217098,3.4461708,0.66302186,-3.3594384,1.739147
2007-07-01,-0.08223496,0.42209855,1.1593239,-0.50144196,-2.2486198,3.0603719,1.9331703,-3.7767181,-0.87567675
2007-08-01,-1.724049,-2.3302124,0.5823925,-0.48538056,-0.731444,2.6283157,0.059749603,-2.7269335,-0.49341124
2007-09-01,-0.8352016,0.15001526,-0.7548935,-0.62993467,-0.18888417,2.1689544,0.80853957,-3.4596622,1.0764465
2007-10-01,-1.1310558,0.3735916,-0.9534149,-0.33054695,-1.4307646,0.57950133,0.53838384,-3.0841432,0.7561787
2007-11-01,-0.01092186,0.6883987,1.2206793,-0.2560219,-0.7047817,0.3575306,0.21104889,-2.9868097,0.3331171
2007-12-01,-0.50144213,-0.96433675,0.5387049,-0.50272715,-1.5004723,0.93542576,1.5640758,-1.5422319,-0.86186373
2008-01-01,0.1942585,-0.38660032,-1.2499015,-0.48085403,-0.5636059,-0.81505585,-1.9074417,-0.76169854,-0.3961855
2008-02-01,-0.785981,-1.9176658,-0.0015974045,-0.047286987,1.2479843,1.016663,-2.3723207,-1.8508896,-0.907073
2008-03-01,-1.9965832,-0.24186516,0.54219896,-0.09297562,0.8815128,1.7889054,-2.2950006,-2.5375047,0.25911808
2008-04-01,-0.73006785,2.0486627,0.62750685,-0.037701417,0.84860384,2.3994784,0.10511704,-2.8809717,-0.38851738
2008-05-01,-1.1256142,2.9675574,-0.011821747,-0.42557985,-2.3659306,2.1799788,3.2982445,-4.269538,0.9827957
2008-06-01,-0.85723037,0.02268448,-0.5914024,-0.30544624,-1.9515333,0.9256042,1.9560063,-2.335897,0.2779686
2008-07-01,-1.6700497,-0.923687,-1.9055245,-0.5067345,-1.1403118,3.7337284,1.6371415,-3.4918644,2.0659165
2008-08-01,-2.775535,-1.5633347,-1.7601494,-0.17508774,-1.3000637,3.8021035,1.5278702,-3.9650505,2.3247147
2008-09-01,-2.8771377,0.2792465,0.8962105,-0.50417787,-1.0636303,1.335529,0.33004838,-2.8378386,0.8920563
2008-10-01,-2.4109807,0.23451614,0.29298553,-0.47094956,0.122370146,0.731665,1.1735398,-2.5176952,0.69012946
2008-11-01,-1.14766,-0.25432548,2.4017148,-0.13515052,-0.59108317,0.8214458,-0.52878,-0.73006785,-1.1514943
2008-12-01,0.6406063,-0.8719276,-0.6664864,-0.22333375,-0.0581501,0.93518984,-0.07508316,-1.8416237,-0.7102583
2009-01-01,-0.22912522,-0.8520996,-0.043689154,-0.35113066,-0.17410927,-0.7647213,-0.8462742,-1.429443,-1.56763
2009-02-01,-1.4071133,-0.9275036,-0.6401264,-0.104206845,0.46892968,0.13430329,-3.03785,-0.76180875,0.4016161
2009-03-01,-1.3029064,-2.4601822,-1.0216782,-0.26828307,0.4336548,2.3346164,-2.337529,-2.7025762,-2.0410905
2009-04-01,-1.084461,0.783168,-0.18122903,-0.43300742,-0.481551,1.1475674,0.34789506,-2.8850994,-0.39579087
2009-05-01,1.4194105,2.4705384,-2.169569,-0.47896194,-2.564389,2.3041961,2.6274953,-3.7925382,-1.3996696
2009-06-01,-1.4766922,1.3184402,-0.88154906,-0.3391571,-2.5158455,3.1210206,2.5601814,-4.0922136,2.6119614
2009-07-01,-1.5770149,-2.2520928,0.52977103,-0.3106781,-1.6796038,3.7579103,1.8876922,-4.1164846,-0.30291137
2009-08-01,-0.9828434,-0.19320373,-2.9300835,-0.94400865,-3.003222,1.8355904,2.9320247,-2.945294,1.0540397
2009-09-01,-1.4808991,-1.6213509,-0.13915786,-0.44433442,-1.6368854,1.8669815,0.8851093,-2.717139,0.27734488
2009-10-01,-2.7491775,0.13786316,0.14045258,-0.6398033,-2.9407628,2.3637424,0.9964355,-4.054997,1.5779861
2009-11-01,-1.2232949,1.6983738,-0.6821976,-0.6559841,-2.7880125,-1.4226468,2.6815405,-1.9663334,2.133
2009-12-01,-0.97216356,-0.9841377,-1.1268555,-0.6491882,-1.994489,-0.43397826,0.99999505,-2.4779818,0.59222984
2010-01-01,-0.50013274,-0.1651661,-0.19065265,-0.66695404,-1.0773866,-0.08638954,0.34489632,-2.0809617,-1.3011389
2010-02-01,-0.48954067,-0.028134156,1.3663448,-0.28895798,-0.07877674,-1.4087121,-0.2419571,-1.3259637,-1.2627437
2010-03-01,-2.1246533,-1.4706081,-0.287965,-0.8258308,-0.2647953,0.09267845,0.72322273,-2.117702,1.531842
2010-04-01,-1.6414016,0.35780486,1.8049126,-0.5269432,-0.3180855,0.83079565,1.7612209,-2.86277,-0.19098377
2010-05-01,-1.5560048,3.458561,0.18237801,-0.24890785,-0.021514703,1.6327953,-0.1224678,-3.966968,-0.18601875
2010-06-01,-2.8405938,0.47530824,1.0909576,-0.24758378,-1.3173577,3.0653393,1.2160733,-3.892825,-0.73580056
2010-07-01,-3.1050584,-0.94300234,-0.011915589,0.0135707855,-1.0495831,3.2103143,0.5895012,-3.3916996,0.79372483
2010-08-01,-3.1560314,-1.466636,0.6623192,-0.33298033,0.27307016,2.8544955,0.53521806,-3.3205361,1.233947
2010-09-01,-3.7273278,-2.4788163,-0.5166817,0.03343048,-0.5583874,1.8141807,0.2710846,-2.8614466,2.0495174
2010-10-01,-1.7943207,0.95326424,-0.32073364,-0.19065285,0.07050171,0.7738649,-0.8476769,-1.518602,0.081093594
2010-11-01,-1.2892233,0.8254997,-0.5861912,-0.44220847,0.08208694,0.716272,-1.2230244,-2.0759969,-0.94995385
2010-12-01,-1.7883625,-1.758242,-0.67820776,-0.16549721,0.5011257,-0.9387001,-0.48225862,-0.79637223,1.1574875
2011-01-01,-1.5036415,0.3867008,-1.9366634,-0.56426084,1.7106785,-2.189668,-3.2178292,-1.4762714,-0.5133789
2011-02-01,-1.7580509,-0.17475243,-2.239497,-0.2986229,2.4714475,-2.0036864,-1.3709987,-0.10106163,-0.4719719
2011-03-01,-2.0840447,-1.768227,-0.9804379,0.0056144716,2.0587795,0.7793671,-1.1039574,-1.5324169,-1.1829121
2011-04-01,-1.5057476,0.4779373,0.65900576,-0.2877449,1.3338025,2.39916,-0.3874031,-2.8521829,-0.25616303
2011-05-01,-0.4582859,4.175458,1.328188,-0.2024742,-0.3116066,1.3348553,-0.17334862,-3.633656,0.37090987
2011-06-01,-2.2398477,0.34564513,0.5337318,-0.25756684,-0.21159744,3.4217076,1.080447,-3.0953622,-0.04035454
2011-07-01,-1.435215,-0.41301957,0.15615387,-0.13685456,-1.4611824,2.486887,1.2527428,-4.099662,0.2961666
2011-08-01,-0.5221516,1.5724205,-1.7464707,-0.49583358,-2.040532,1.6510235,1.5432945,-3.6662898,1.1004486
2011-09-01,-2.1394877,-0.2579178,-0.1758049,-0.6702347,-1.5159241,1.8278816,2.4444275,-3.253622,0.3323105
2011-10-01,-2.5865455,1.4422333,1.4478477,-0.31441385,-1.4587257,0.8141073,-0.44635543,-2.680589,0.49688607
2011-11-01,-2.1724732,-1.1902812,2.1342244,-0.24317932,-1.0937812,-0.6302311,-0.48951682,-1.3387153,-0.4635498
2011-12-01,0.3491537,1.5425934,-0.12387085,-0.36915588,0.9874557,1.5552257,-1.6506729,-2.3791585,-0.05474167
2012-01-01,1.0136341,-0.58802146,0.3124283,-0.47349852,0.59572375,0.23674889,1.0176523,-1.8035787,-1.1629837
2012-02-01,-0.6265308,-1.1325111,-0.81472474,-0.64226913,-0.5907005,-0.55453527,1.7369407,-0.94364756,-2.000814
2012-03-01,-1.100029,-0.80032575,-0.42594737,-0.12691346,-1.5179393,0.5089935,0.46780568,-1.7272297,-0.21297379
2012-04-01,-0.82811964,0.6382515,0.915184,-0.49425966,-1.1365292,1.3729432,0.79496765,-2.4116924,-2.4281006
2012-05-01,-1.2463646,-0.613472,-0.9995697,-0.20158844,-1.6562386,2.0091853,1.4456085,-3.475221,-0.05826645
2012-06-01,-2.1568608,-0.15872574,1.3742832,-0.1818306,-1.7255554,2.6400692,1.7798035,-3.5515702,1.3049663
2012-07-01,-2.1528428,0.63423234,2.0413327,-0.25449675,-2.6039042,2.6414094,1.7322533,-3.8964806,0.45039254
2012-08-01,-1.425182,0.6194992,-1.2369884,-0.80970156,-3.1276321,2.9886634,2.128397,-4.5554934,0.22703858
2012-09-01,-1.373278,0.40351182,1.0253544,-0.32180482,-1.0739098,1.7473217,0.58232915,-3.3446243,-0.41422692
2012-10-01,-1.7322528,2.0835252,0.232061,-0.5029663,-1.6907299,0.49928284,1.1150982,-3.4450836,1.5005268
2012-11-01,-0.19321671,0.36902085,0.33251992,-0.761816,-0.7480869,0.33888283,-0.07434006,-2.5389411,0.015068817
2012-12-01,-0.9158537,0.8800232,-0.32649308,-0.7926239,-0.99923515,-0.53009033,0.052573778,-1.9418777,-0.7812378
2013-01-01,1.0617397,-0.07893486,0.84919775,-0.7819088,-0.32770938,-1.4078891,-1.0261542,-1.9164371,-1.6582807
2013-02-01,-0.4871971,0.10934448,0.5014311,-1.083738,-0.5683964,0.26850814,-0.870549,-2.1299496,-1.1552324
2013-03-01,-0.97795236,0.29018325,-0.692622,-1.014508,0.39726296,0.6593008,-2.1765342,-1.0889139,0.26947862
2013-04-01,0.08831672,1.086972,0.062436678,-0.100933075,-1.2121689,1.8889389,-0.8097302,-3.176808,-0.46875724
2013-05-01,-0.2051014,0.8747543,0.06728897,-0.34453163,-0.81328887,2.0387216,-0.4448181,-3.413613,-1.5528187
2013-06-01,-0.15398788,-0.12390213,-0.7505291,0.14201812,-0.4409359,3.1590157,1.4858532,-3.6549473,-1.620755
2013-07-01,-0.51113623,-0.4477295,0.6651241,0.39564553,-1.4700012,0.9417202,0.57130736,-2.5566514,-0.38691062
2013-08-01,0.44869995,-0.16434021,-1.191465,-0.3519722,-2.6711717,2.2350883,2.054573,-4.100412,-1.8310325
2013-09-01,-2.919946,1.0242134,-0.79614335,-0.7246491,-1.622372,0.78676146,1.316014,-2.248352,2.3208172
2013-10-01,-1.7514496,-0.30862275,1.2186394,-0.659948,-1.7996521,0.17307433,1.2134632,-2.7691932,1.0471817
2013-11-01,-1.1633198,2.3784008,0.7527935,-0.5007843,-1.467737,0.8259052,0.5748665,-2.2797318,0.8174942
2013-12-01,0.13716564,0.23292275,0.19863148,-0.4186142,0.28694764,0.6201569,-0.41731986,-1.724276,-1.3260424
2014-01-01,-0.55255544,-0.25122148,-0.33661062,-0.5110146,1.1182988,-1.2142376,-0.2838604,-1.9777927,-0.09066391
2014-02-01,-1.2026985,-1.8746006,-0.8331192,-0.33694,-0.078465655,0.04615631,-0.91949713,-1.31677,1.033569
2014-03-01,-0.3610073,-1.2903954,0.49255258,-0.9910393,-0.5766228,1.2963297,1.7199776,-2.3180299,-0.5301369
2014-04-01,0.45430908,0.6712433,-0.19352646,-0.7750946,-0.99895173,1.7654743,0.2884758,-2.2728627,-1.9352634
2014-05-01,-1.0025784,0.69399107,-0.5799198,-0.527499,-1.5248026,1.1308266,1.2059952,-2.6200233,-0.6102505
2014-06-01,-2.7772834,-1.2376457,0.682782,-0.44441834,-1.2524811,3.3093987,0.7556427,-3.1435661,0.7975136
2014-07-01,-1.0286239,-1.1750053,-0.51563036,-0.30232316,-2.6009014,2.8151982,3.9697616,-4.0439415,0.09692764
2014-08-01,-1.6141479,0.6461868,-0.9616974,-0.57035905,-2.7169514,2.3503392,3.2213721,-3.6499653,0.7820175
2014-09-01,-2.0480163,0.8054253,-0.5472809,-0.87037355,-2.2382457,1.8574569,1.307869,-3.607766,0.9442234
2014-10-01,-2.004827,2.11758,0.638604,-0.9132328,-1.7384398,0.5894806,1.2524811,-3.1534564,1.6570076
2014-11-01,-0.96565324,0.25122148,-0.23275909,-0.30397147,-2.236597,-0.65311015,0.53969765,-1.1944557,0.22220917
2014-12-01,-0.79190826,-0.52552146,2.081974,-0.60431635,-1.9893318,0.279245,1.4024884,-0.08934517,-0.713443
2015-01-01,1.4549294,-0.6296543,0.6522728,-0.24055251,-1.4414804,-0.128376,2.0093918,-1.9986937,-2.0955873
2015-02-01,-0.69873273,-0.8301655,-0.4089697,-0.3460045,0.57952654,0.607341,-1.1147327,-2.3278866,0.4731575
2015-03-01,0.47743684,-1.2513615,-0.47774237,-0.8384186,-0.08833466,0.3961319,0.36434326,-2.2728684,-1.8990498
2015-04-01,-0.39154702,-1.0364845,-0.5764698,-0.43403322,-0.9136101,1.4708236,1.8110199,-2.072663,-1.0300655
2015-05-01,-1.2238525,-2.294571,-0.53428876,-0.18981323,-0.935923,2.6907024,2.5070024,-2.9138324,1.176781
2015-06-01,-2.131349,1.8715401,0.21671143,-0.12440262,-2.7062905,1.134906,2.1264586,-4.336362,2.9978878
2015-07-01,-2.1310437,-0.609787,-0.84330904,-0.5190064,-2.9734352,3.041597,3.1598866,-4.2504716,1.4968048
2015-08-01,-2.113315,-0.50953066,-1.1394905,-0.7222687,-3.0953927,2.6097026,3.5819995,-4.542986,1.8736801
2015-09-01,-2.8438365,-0.13204345,1.32258,-0.7338837,-3.4129708,2.3715959,2.3602862,-4.106813,1.7284927
2015-10-01,-2.3327775,1.9011886,-0.23902436,-0.5492668,-3.242414,-0.11737251,1.3274701,-3.7247415,2.3413358
2015-11-01,-2.8028786,-0.09842186,2.8358893,-0.35089493,-2.639963,0.7534458,-0.40255088,-3.2130704,0.77514726
2015-12-01,0.03209419,0.41049767,-0.109731294,-0.7788147,-1.2608368,-0.061131477,1.4179447,-2.1502998,0.61100924
2016-01-01,0.014263916,-0.50399625,-0.38671416,-0.7512398,-1.75733,0.63364065,0.33980122,-0.6200104,-0.79434854
2016-02-01,-0.1699009,-2.0486336,2.8363254,-0.4199974,-0.24185486,0.45898515,-0.3886158,-1.4707813,-0.6964024
2016-03-01,-1.6742817,-0.21681365,2.0945954,-0.64631957,-1.2270247,0.55629766,0.492585,-1.7608169,-0.19842872
2016-04-01,0.7515564,1.0130638,-1.9928452,-0.4814907,-2.3893852,0.9208233,1.9399093,-3.2636127,0.3860798
2016-05-01,-2.0042565,-0.94903487,-0.8640839,-0.22505493,-2.4651434,1.6162742,1.2672806,-0.9613964,3.6183121
2016-06-01,-2.3719513,-0.206987,1.0232079,0.043426134,-1.4885321,2.1541874,-0.0763916,-2.921276,1.8394276
2016-07-01,-2.1586251,-2.532659,-0.69164735,-0.19589272,-1.9259624,2.3858993,1.7909302,-3.0328526,2.1037877
2016-08-01,0.29003564,0.026943207,-1.594403,-0.95378876,-0.9892904,2.5814748,1.4289398,-3.3593407,-1.0301803
2016-09-01,-2.3183823,-1.0371552,-0.5169922,-0.47546807,-0.8834198,2.348495,2.1319985,-3.142527,1.8077297
2016-10-01,0.12774238,0.21142502,-1.0805805,-0.37371787,-1.5744331,1.623565,1.9865055,-2.2572055,-0.39844245
2016-11-01,-0.12996101,1.9792153,-0.33472937,-0.5730976,-1.041909,0.39115182,-0.28020936,-2.5621388,-0.65392685
2016-12-01,-0.10016517,-0.1946247,0.32236728,-0.5372788,-1.627052,-0.773111,1.249213,-1.1021351,-1.1839155
2017-01-01,-0.4720131,-1.529348,-1.6850669,-0.6092781,-0.1864746,-2.3438783,-0.07769756,-0.70510596,-1.6523693
2017-02-01,-1.4584491,-1.1492774,0.10133076,-0.77406234,-0.75269586,-1.4228375,-0.27323684,-0.4597109,-1.8424047
2017-03-01,-2.4555683,0.5082722,0.77471006,-0.49467468,0.33927995,0.34381217,-1.5018303,-1.6688801,-0.32730103
2017-04-01,-0.53837985,0.15118714,0.43996277,-0.25154573,-1.0294933,1.6083406,0.21237335,-2.683805,-1.7151749
2017-05-01,-0.7598179,-0.46035844,-0.2628769,-0.3039921,-2.0832675,2.804884,1.9236634,-4.013406,-0.51830786
2017-06-01,-2.8702793,0.7889549,1.7449585,-0.185503,-2.6640573,2.2920794,2.2920792,-4.356894,0.5503582
2017-07-01,-2.2383392,-2.7582657,-0.11589889,0.15895614,-2.451036,4.4698796,2.0204613,-4.117974,1.1576946
2017-08-01,-1.0583065,-0.5600708,-2.0751736,-0.9323715,-2.660172,3.0489845,2.2839863,-3.6783345,-0.3059349
