,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1986-12-01,91.020676,70.75557,4.447445,26.177273,84.00703,56.938236,43.635933,88.75059,68.373955
1987-01-01,86.81191,66.45498,6.1006546,36.00954,86.31392,66.79716,25.26721,94.00399,85.1155
1987-02-01,94.262634,84.683365,6.825165,26.587711,95.44819,71.67273,34.3806,90.646515,87.12839
1987-03-01,84.92273,75.80612,4.3544464,37.64812,79.08971,43.966286,55.50863,83.89621,74.0551
1987-04-01,93.06743,82.684944,5.107868,38.885086,82.27851,39.350956,47.65791,80.56282,88.20471
1987-05-01,76.480835,82.02309,3.5833473,26.10899,78.516205,33.59344,46.112503,85.01912,89.5493
1987-06-01,56.49017,59.552063,2.8508072,32.374146,81.619865,28.81907,37.323616,74.37639,83.427124
1987-07-01,67.29355,58.39221,2.3512,25.37163,76.2222,32.880177,46.057884,73.471954,63.595497
1987-08-01,63.48947,55.054005,2.4250984,25.652758,67.39154,36.11396,40.84656,77.17161,76.14027
1987-09-01,62.027603,60.16894,2.3447762,20.179585,80.84877,30.984566,33.96935,77.1941,80.1098
1987-10-01,69.88475,57.20665,1.9736862,26.804583,87.02557,31.831165,37.21438,85.65366,88.42639
1987-11-01,70.85184,55.66606,2.6548195,26.830286,77.851135,41.33653,41.384724,82.76366,90.50354
1987-12-01,84.72835,75.74347,5.2379913,33.188614,80.12427,57.715893,47.967953,90.46658,92.206375
1988-01-01,94.94223,66.087006,9.078468,31.220676,81.76374,55.48819,28.771288,76.41222,88.6787
1988-02-01,98.07237,60.730595,5.3310966,32.543087,88.06961,78.57823,19.546997,78.358376,87.27812
1988-03-01,92.03847,66.35246,5.1421814,33.738464,83.99001,51.367874,38.969475,73.308136,89.479965
1988-04-01,82.758804,64.35908,6.0265007,22.79276,73.21205,40.251167,38.3099,76.26239,85.10234
1988-05-01,74.98558,55.030556,4.186203,25.957098,74.55075,35.832825,42.361813,71.661644,93.07913
1988-06-01,66.90456,46.221554,3.3670273,27.393507,60.696396,34.0935,44.9366,56.041904,76.666275
1988-07-01,76.70699,51.884136,2.4892197,19.587711,58.95544,55.320442,36.518456,56.39368,78.00334
1988-08-01,69.13734,53.46223,1.8557014,34.679787,67.663475,41.093147,42.980675,69.666626,75.39273
1988-09-01,54.113663,42.96113,2.5608788,28.056341,83.03567,44.28354,36.174828,69.8246,84.0975
1988-10-01,79.8469,54.528954,2.601593,28.98789,88.330185,61.702858,24.605373,72.449875,97.124535
1988-11-01,56.95391,53.191887,5.252926,29.640951,85.095825,51.90042,18.801105,78.18411,95.88355
1988-12-01,76.26076,39.12256,9.441639,34.474586,84.261986,66.62118,20.201687,73.00685,92.1085
1989-01-01,74.559425,27.68823,5.5815086,47.837036,84.129295,54.20718,34.183697,62.759846,95.27461
1989-02-01,93.90585,20.750076,7.0527954,46.528503,95.13464,49.687534,16.918873,57.86424,99.4362
1989-03-01,81.95166,35.733105,8.325523,51.72357,82.09488,59.67405,31.242754,68.378075,92.37761
1989-04-01,66.381096,39.946777,6.367607,39.162308,82.317856,59.802624,30.495718,69.98444,95.82634
1989-05-01,65.7431,50.1465,3.747284,20.595463,62.732178,42.057682,39.13627,75.26903,95.46178
1989-06-01,56.25624,50.091164,2.2288017,21.2481,64.629875,26.933058,37.84401,68.931435,83.10721
1989-07-01,59.40388,47.729618,2.2157822,19.775188,54.96398,40.545708,33.75891,68.44643,79.46317
1989-08-01,56.370167,43.686836,1.6347542,20.349705,57.857727,28.082092,33.10139,63.205788,74.744965
1989-09-01,60.650566,56.134174,2.4664192,27.588951,77.00235,37.86191,37.899345,69.99909,76.63127
1989-10-01,71.084656,48.950264,1.890274,26.067213,89.68405,51.89121,29.924456,80.91981,99.455734
1989-11-01,70.59314,53.329945,3.2378693,23.319944,82.36343,44.145798,26.25926,82.85006,96.59128
1989-12-01,88.64731,54.22183,4.7189217,39.09558,81.26973,49.033268,19.340637,88.593605,93.91725
1990-01-01,88.151306,34.894043,8.708633,39.821114,76.03599,56.28838,14.310783,70.81398,93.53553
1990-02-01,94.03528,67.47465,7.8139954,21.02713,78.370895,38.95597,29.96861,77.6909,67.64997
1990-03-01,70.38305,44.85633,7.2388687,22.608316,76.11791,58.762566,16.789883,82.232925,87.494255
1990-04-01,53.66345,55.54776,4.0060425,23.660255,89.839,36.617783,27.88931,82.13297,99.593185
1990-05-01,55.770603,46.56532,3.3522682,26.524412,70.64521,37.309242,27.160164,69.97505,97.67938
1990-06-01,62.214954,48.387367,1.8267937,25.536377,74.11563,43.0097,35.867332,78.17264,89.63418
1990-07-01,67.65325,62.91133,2.4166641,21.810352,48.61021,39.798176,38.2514,75.221634,74.99716
1990-08-01,76.61767,52.237923,2.0463562,25.706785,58.908394,54.528595,38.68725,77.36975,84.027115
1990-09-01,69.61785,60.215942,1.7055435,31.407244,66.4817,36.255665,48.370983,78.30863,77.89572
1990-10-01,71.461205,63.601154,2.9065857,32.18227,84.5793,45.945953,45.95087,81.62666,87.93338
1990-11-01,85.454285,56.976562,3.5275917,27.245367,86.892914,51.25808,35.7936,87.3943,89.761986
1990-12-01,87.95305,73.54869,6.4294357,28.83966,75.899994,64.03864,31.013996,87.24028,93.222565
1991-01-01,94.95329,67.192635,9.749287,33.136745,86.22503,78.67702,31.674618,81.19412,92.76587
1991-02-01,92.78235,47.743195,8.273968,44.850258,95.6143,71.572426,23.709562,82.64307,102.349655
1991-03-01,81.878204,64.151344,5.58873,45.395878,81.838646,65.987656,31.188341,80.99136,86.11953
1991-04-01,79.7765,67.81408,3.8315392,32.99993,79.130325,48.740475,56.08573,79.68254,91.94332
1991-05-01,83.97167,88.245964,3.22163,40.85454,72.18563,41.33093,66.257996,70.89823,76.75993
1991-06-01,77.03522,62.407337,3.2183342,30.708656,58.38195,42.361176,39.966057,69.58775,80.30563
1991-07-01,81.899635,60.52322,2.2029228,29.701487,66.483826,48.53937,42.751846,72.16914,77.50665
1991-08-01,78.19569,45.029934,1.8682976,16.578594,64.33926,55.840122,30.695469,73.84227,82.83592
1991-09-01,79.257256,72.99829,1.1512451,33.072456,71.888916,41.391922,58.98032,85.05797,79.18802
1991-10-01,81.23863,69.85974,2.1584167,32.029022,73.97084,41.332577,41.756214,78.385254,86.05854
1991-11-01,91.27737,62.498,2.9545898,23.216692,81.99359,70.41855,44.4975,87.75145,86.43437
1991-12-01,75.607704,81.960625,4.7150803,28.888826,83.77222,40.717724,46.353596,94.65988,85.48655
1992-01-01,79.8257,80.16899,6.522339,23.667315,88.088905,58.647087,38.20039,87.718094,85.50777
1992-02-01,78.98691,70.8322,7.702797,46.29519,78.76993,75.434204,38.472427,89.66123,83.79942
1992-03-01,86.20082,73.729095,6.238964,24.148243,87.37642,54.127666,37.144615,84.84062,76.56446
1992-04-01,90.47897,72.44824,3.9752045,32.54261,85.740944,30.390583,47.778454,87.76019,86.46477
1992-05-01,86.36923,70.00636,2.7850304,37.534863,80.25805,33.867188,33.94815,78.45093,83.55977
1992-06-01,86.26398,57.362995,2.119503,23.298119,74.78973,29.08382,40.98232,77.93114,83.93382
1992-07-01,70.40147,64.59472,2.3348694,17.131886,49.499752,37.92511,36.825615,69.38942,67.95635
1992-08-01,67.83814,53.975452,1.4475021,19.285534,57.73381,41.176632,30.421349,78.915665,78.637146
1992-09-01,76.46731,63.634483,1.2369957,23.281925,68.11342,49.182373,33.462364,83.00922,81.08064
1992-10-01,75.19455,55.693512,1.7632599,25.728664,71.94465,37.675743,30.662622,91.071625,87.89459
1992-11-01,80.073456,69.5303,2.9080963,21.512047,87.10114,47.712063,49.651966,93.048775,90.98419
1992-12-01,81.80122,54.812622,4.606724,18.961678,96.314865,51.010544,27.333374,86.249405,95.73355
1993-01-01,70.76808,88.59194,8.518208,28.506012,63.781418,48.83591,30.429691,90.012825,80.17008
1993-02-01,91.605545,71.76413,7.5508003,39.53256,81.03725,70.390976,40.60021,92.67001,82.34198
1993-03-01,95.68999,69.98683,5.9485283,42.762558,82.63952,63.2818,37.826866,80.045975,80.994286
1993-04-01,92.582504,67.872215,4.166458,41.29076,81.1884,49.747627,53.945038,87.599075,86.38345
1993-05-01,83.651474,63.584114,3.7416267,38.184868,79.185165,36.617607,56.50358,78.37528,79.492256
1993-06-01,76.5948,65.65418,2.7344398,47.54391,75.97745,47.707798,52.979218,72.62175,78.174805
1993-07-01,66.08537,60.212505,4.031212,28.1671,53.179703,43.925674,45.893906,68.42275,84.03494
1993-08-01,72.20169,74.33381,2.2936974,33.54831,60.926926,52.505062,56.05806,74.73159,70.25574
1993-09-01,81.68802,77.0801,2.9428787,35.548363,72.24624,57.490078,44.172302,71.75617,75.19461
1993-10-01,83.155045,74.81433,2.8696861,35.34629,85.13282,55.119293,54.928356,82.24173,78.45166
1993-11-01,88.96268,62.26984,2.9762917,38.70835,78.70624,49.233692,33.77266,82.92911,92.52522
1993-12-01,89.11383,67.429886,5.288208,33.61991,83.69285,64.93499,35.880913,83.34121,87.960266
1994-01-01,86.02738,73.21397,8.508465,35.39923,83.69943,68.66285,28.352495,85.933876,90.90093
1994-02-01,95.231186,52.57192,6.6706085,49.73291,82.2501,67.24254,23.901333,81.86157,96.30004
1994-03-01,91.81825,62.148125,5.4631042,48.654377,85.35512,60.263515,35.312172,74.187706,97.21897
1994-04-01,90.05777,68.80149,5.495346,36.8405,81.88576,49.995693,51.12259,78.108475,82.15498
1994-05-01,86.680305,81.8261,3.3705254,31.92181,70.963394,52.560635,47.367878,76.91064,88.956665
1994-06-01,71.76786,63.034813,2.6789093,25.639236,65.1548,37.899685,46.287735,76.03524,79.257935
1994-07-01,68.35332,54.35335,2.4241867,27.177235,61.085716,50.28749,36.97592,83.27382,83.193214
1994-08-01,69.34479,58.686825,2.0840225,21.175179,70.20407,44.58046,37.4644,73.64441,76.771996
1994-09-01,76.0304,69.92194,1.5004234,26.685526,88.9599,37.39508,39.89392,82.327484,74.19254
1994-10-01,86.87538,64.663086,2.2678108,29.871147,85.16649,36.82115,36.547085,76.599495,80.8443
1994-11-01,86.109604,63.328224,3.0351944,26.74034,87.59117,43.179497,40.851543,90.12065,87.67823
1994-12-01,84.341064,63.43785,6.9914284,23.108152,83.96221,35.969933,31.186666,87.95874,78.506676
1995-01-01,78.33441,58.540848,6.47126,38.15802,79.649796,56.82296,23.69523,92.19022,86.516525
1995-02-01,87.52278,70.31974,7.290756,44.38557,86.92546,66.159454,25.303638,90.535126,89.09416
1995-03-01,87.260345,55.2065,5.8514023,29.892189,82.694336,65.37698,20.15963,81.77663,96.51312
1995-04-01,72.000595,60.891476,3.4347649,29.172512,86.93674,49.062675,36.0811,78.50668,92.16124
1995-05-01,64.30149,65.187004,3.5249252,32.952835,76.02564,39.264103,37.84568,72.599525,85.55534
1995-06-01,61.939598,59.865894,2.5186653,31.526358,79.79469,37.604176,38.689327,75.41867,77.226715
1995-07-01,76.0997,51.184677,2.1741219,27.19219,62.10704,45.815266,29.94693,63.554443,70.16357
1995-08-01,60.49058,46.16947,3.0676804,29.573406,61.160347,43.99273,38.449436,66.5845,75.78575
1995-09-01,70.88486,63.94246,2.0147285,35.41294,78.802925,51.968758,59.300777,81.38217,84.99345
1995-10-01,80.35176,62.585213,2.7666054,47.75212,79.8108,47.500957,46.79899,76.17699,88.45337
1995-11-01,79.61115,56.692547,4.0095406,20.00185,80.52242,56.5557,34.186108,76.03208,96.377884
1995-12-01,81.97949,80.30507,5.537449,26.184319,82.6879,63.953728,40.291298,89.66411,91.67985
1996-01-01,86.928894,40.373913,9.201294,60.879967,89.86316,75.30143,25.871834,75.76253,98.669205
1996-02-01,103.63974,56.157722,7.1311836,49.583015,93.061844,65.40874,15.542229,81.85679,98.74337
1996-03-01,94.52576,37.320335,5.043335,50.044117,81.808426,72.521935,33.708923,75.9028,91.88007
1996-04-01,72.25269,45.533073,4.3355637,31.39536,74.769394,62.19555,31.429218,71.56426,92.586235
1996-05-01,75.072495,57.49749,4.008278,28.54976,77.42959,42.41984,38.273167,72.08986,88.91517
1996-06-01,67.87063,58.904976,2.318653,25.802507,74.685555,35.982178,39.03414,71.22408,88.163864
1996-07-01,70.798454,53.35404,2.0171661,20.831978,60.863842,36.20144,31.990276,77.147446,85.34567
1996-08-01,62.946854,57.695797,1.9526749,24.38374,77.00073,43.077637,34.942284,72.85083,80.16394
1996-09-01,64.127014,41.63791,2.263836,23.648558,84.61049,37.470272,32.377213,81.20706,89.87445
1996-10-01,60.34309,50.124725,2.8410187,23.674355,88.93935,40.230423,27.714622,88.15097,95.254486
1996-11-01,80.37192,55.006584,2.3992653,29.267206,86.50487,47.608025,28.415945,85.23443,93.57292
1996-12-01,87.53026,56.780045,3.9131546,24.699738,76.962036,52.949368,17.641361,75.02574,99.13515
1997-01-01,109.030525,40.5675,6.419277,54.304306,73.52495,55.09266,25.695993,85.125946,95.140335
1997-02-01,84.80928,21.887821,9.7227745,38.075447,89.59053,65.93664,21.266045,63.527046,100.13928
1997-03-01,94.37177,38.58507,5.492386,15.267632,92.79342,63.99544,19.5475,76.99172,84.69054
1997-04-01,71.95814,57.10807,3.371418,26.032446,83.258965,32.271652,34.95832,83.05446,87.18094
1997-05-01,62.666126,57.785923,3.54459,24.7757,90.40197,24.612421,52.81501,88.147415,81.359
1997-06-01,68.78163,62.372555,2.1476555,32.232067,77.499695,18.929024,49.968365,75.8026,78.85375
1997-07-01,77.48155,71.0263,2.5006027,27.75099,77.95325,42.59446,49.466984,78.482666,79.70808
1997-08-01,85.241394,70.31381,2.2086792,35.11335,71.276985,51.31087,54.033825,63.261513,77.27705
1997-09-01,92.547676,83.0594,2.1575508,39.396515,78.26001,50.670956,70.439156,67.19338,79.29246
1997-10-01,87.779625,88.87969,3.22958,48.350426,83.73066,46.237705,58.630352,87.28649,78.1759
1997-11-01,89.35303,89.76041,5.149334,50.603333,80.084114,35.20241,65.49793,76.44911,82.561325
1997-12-01,90.65761,97.31408,6.978382,46.40758,87.081985,71.53427,64.75081,93.85555,87.20733
1998-01-01,93.755615,99.4253,8.824272,39.179905,88.437805,73.35167,61.262283,90.245094,78.52906
1998-02-01,78.78842,89.8833,7.9487114,52.068863,83.200935,60.135612,71.70462,80.486694,90.180664
1998-03-01,97.10423,88.92845,7.770294,59.592102,86.3381,73.82414,82.12714,75.578575,84.99006
1998-04-01,78.122665,85.016495,5.591297,63.086098,92.54304,46.55281,83.91956,80.901344,79.80441
1998-05-01,57.233036,63.832806,4.2118683,40.493248,70.75637,32.0548,57.09427,81.380424,88.22634
1998-06-01,61.794228,48.04953,2.9546928,28.590538,81.365555,26.140612,48.115612,75.87924,91.49071
1998-07-01,48.814407,40.98059,2.1518173,21.561249,64.2392,35.682606,33.240936,69.56857,76.06592
1998-08-01,59.504547,45.15191,2.480568,21.70993,73.7052,26.404934,33.49039,71.03555,68.71779
1998-09-01,43.5379,39.764713,2.8522682,32.210087,74.45356,36.508606,38.737167,78.875984,74.44199
1998-10-01,56.834904,39.310413,2.1485138,27.506823,92.91639,46.853477,26.135656,78.431595,89.25059
1998-11-01,77.673325,38.198612,3.5295906,23.61139,96.09981,38.894104,20.61795,71.5642,98.32837
1998-12-01,92.37619,35.340637,5.78458,30.011265,90.65149,48.36176,18.612415,66.694084,96.84651
1999-01-01,76.91731,17.681202,8.872005,43.814056,76.75194,48.072926,17.203083,57.216152,93.65806
1999-02-01,78.68243,19.447952,8.904755,48.77373,78.99681,63.3875,15.49855,57.06551,94.227875
1999-03-01,58.249348,39.63542,7.874832,49.32881,84.637634,58.573555,36.58495,58.71273,96.09942
1999-04-01,84.81612,53.445225,3.8795815,23.895123,78.615295,53.05225,33.983124,64.703964,91.866745
1999-05-01,68.23747,49.415592,4.789974,30.762365,84.14314,31.844685,40.14465,68.63863,88.72949
1999-06-01,57.212875,52.896698,2.6957436,30.2384,68.25548,34.934456,45.634842,68.266945,69.08237
1999-07-01,63.590538,41.477493,2.9249802,19.595318,51.282227,42.667877,37.703293,55.51981,74.081345
1999-08-01,57.414276,55.53782,2.6269722,32.31298,56.97873,40.18395,43.836983,60.741467,61.956417
1999-09-01,61.55853,51.527836,3.1149178,33.72114,60.54498,37.464233,53.4747,59.716457,69.45897
1999-10-01,64.227486,61.265434,3.3048553,28.504396,72.8844,53.03424,44.652405,80.46555,85.600426
1999-11-01,83.33591,44.71299,2.8414726,33.06127,88.334885,66.95375,25.496498,79.881,101.1295
1999-12-01,87.62261,54.303223,5.331955,27.594004,82.90527,57.34223,16.557945,60.137268,96.72818
2000-01-01,99.67479,49.702534,5.002224,42.92312,87.41094,66.868576,14.863495,66.490456,93.74699
2000-02-01,83.99446,26.817822,11.042126,68.67553,84.65367,73.3552,28.81216,60.370243,97.56334
2000-03-01,90.949554,23.561962,10.521793,60.917347,86.81699,65.36948,32.49801,57.61464,100.19179
2000-04-01,96.639786,43.650917,6.810848,30.975483,90.01764,65.607056,29.643694,60.990963,97.23206
2000-05-01,72.527016,45.899567,6.6368446,26.156946,78.37283,52.449768,38.527874,68.21375,89.5224
2000-06-01,72.73615,52.0248,2.9058228,34.134304,81.22882,35.241898,45.633545,65.69908,84.568344
2000-07-01,76.2413,65.998566,2.2851028,27.923742,55.55505,47.047318,39.325943,67.472565,81.24054
2000-08-01,82.170784,68.8763,2.4875488,22.604946,61.424297,50.03046,37.823498,72.07193,83.58121
2000-09-01,71.4579,57.50589,2.492569,37.878708,64.98801,45.7172,44.602913,61.671917,78.4498
2000-10-01,73.405396,63.427002,2.8154755,28.151285,77.97798,52.791084,42.83277,84.61017,94.38611
2000-11-01,93.26346,54.743595,3.7975883,32.797493,72.54542,41.26005,37.197754,74.74889,93.61816
2000-12-01,78.37451,70.46742,6.5314407,15.457447,56.905243,72.36472,38.081154,68.350945,94.29576
2001-01-01,92.867096,21.696308,7.581352,47.83183,90.36253,63.5339,21.54731,60.12696,94.86606
2001-02-01,80.61717,28.607298,11.955967,41.243958,67.43305,63.041695,12.948753,52.358795,85.28476
2001-03-01,77.52162,29.578318,6.12315,37.567474,85.68154,59.22458,19.816212,65.817474,94.050735
2001-04-01,82.89404,60.506996,4.5946274,23.474281,91.26993,45.32894,28.449924,78.61821,96.12169
2001-05-01,79.20584,50.292866,2.2742233,26.7791,77.24036,38.48157,42.841118,80.1551,88.66827
2001-06-01,80.54015,64.895004,2.1821442,22.30571,61.43114,43.94105,36.037277,81.365524,90.57515
2001-07-01,61.265396,51.436325,2.6140823,23.76224,52.198074,30.492416,39.460964,70.41978,79.63108
2001-08-01,64.94691,38.094837,1.584465,17.582867,69.81205,40.922516,26.692043,77.8799,89.1521
2001-09-01,60.152073,53.453705,2.4014626,20.54448,74.50644,27.564287,37.627743,78.0741,79.04847
2001-10-01,76.163864,59.5929,1.9444122,21.96585,91.934586,43.73345,37.59091,89.74979,96.41969
2001-11-01,64.41117,41.796436,2.967331,31.82171,82.77518,48.379284,23.432426,74.39929,97.42754
2001-12-01,83.962166,70.47503,3.4076385,18.445065,82.462105,60.00977,23.239899,79.5524,91.08243
2002-01-01,88.34596,34.80127,5.6171684,31.506804,89.76434,46.81894,13.461853,67.97058,88.44824
2002-02-01,91.710846,27.395847,4.7302628,25.940582,87.841324,76.72229,11.6209755,69.99252,95.402664
2002-03-01,97.230125,43.720634,4.5458374,30.35835,84.47476,48.039486,24.92458,77.81206,95.96263
2002-04-01,87.70887,70.18533,4.448597,27.392494,79.00578,46.557396,31.707993,74.973625,93.58526
2002-05-01,87.450676,68.2556,3.2733192,24.525555,71.814964,35.19191,45.311703,74.54275,84.65415
2002-06-01,84.947556,63.49078,3.5030098,27.903849,67.50449,63.121933,40.34234,74.6031,86.04571
2002-07-01,75.30727,61.036278,2.4903603,23.40728,62.094193,47.08216,39.971817,79.01584,88.391235
2002-08-01,79.9061,66.790276,2.2221107,29.474796,63.99375,50.40848,61.110046,89.93536,81.964935
2002-09-01,82.65568,76.30147,1.9354172,48.103195,79.9564,56.432407,69.791336,85.98032,76.57475
2002-10-01,93.93901,86.64592,2.7200508,41.123623,77.75338,57.66469,68.89773,87.05501,84.77487
2002-11-01,91.212906,78.02331,5.1644936,36.84166,75.153015,49.61211,42.68116,88.870735,92.51895
2002-12-01,81.74194,62.107605,5.208084,34.98066,75.12451,48.265823,51.895603,88.2437,80.10896
2003-01-01,87.887314,65.333954,6.703541,29.944353,85.13109,69.87596,22.652523,91.48447,76.79208
2003-02-01,85.282974,58.747166,6.364609,51.362606,83.60909,64.16847,33.656616,90.16391,89.486046
2003-03-01,94.23909,61.602505,4.4813004,41.685463,89.22225,62.577736,32.99314,74.421165,88.84655
2003-04-01,95.33421,61.829525,3.627575,27.164152,90.09357,42.900505,39.55275,82.25017,91.51164
2003-05-01,73.276474,55.60725,3.152752,21.851557,76.33645,33.127434,29.053858,75.99272,90.63873
2003-06-01,68.49945,59.292336,2.9305267,37.88367,72.84641,44.731056,47.559216,76.25172,85.164665
2003-07-01,76.808075,61.012573,2.1439476,27.67255,58.93102,53.423378,36.906845,77.34685,84.6179
2003-08-01,64.75841,54.705563,2.1231651,26.091402,61.250786,47.693512,38.160255,71.63457,78.27571
2003-09-01,69.16612,57.332283,1.6691246,33.264927,77.5387,62.310745,44.4209,74.95834,82.14785
2003-10-01,75.80887,56.902225,1.741066,38.08671,90.136734,43.982845,44.564785,82.18622,89.036804
2003-11-01,86.87691,66.22445,4.385376,29.883602,82.02155,55.719162,39.685448,83.96401,93.8394
2003-12-01,81.56911,66.11253,7.486923,30.938766,87.7722,56.357056,27.38318,78.366844,97.08003
2004-01-01,79.922455,76.47216,7.6256905,28.708529,80.113785,52.60549,27.256023,77.433586,80.88229
2004-02-01,88.57052,38.455135,6.0807114,27.563744,80.02928,70.989,14.786171,73.87807,94.64839
2004-03-01,85.16805,44.647808,6.517578,19.12455,85.83133,60.111958,13.196548,75.5506,90.32915
2004-04-01,72.639206,61.52141,3.3287659,21.466734,83.517845,32.24014,25.696695,79.09337,88.33774
2004-05-01,52.67405,55.092766,2.6463623,32.00895,85.12341,35.70319,31.15913,77.015854,90.38974
2004-06-01,77.766815,57.678894,2.3721237,28.085115,76.05762,46.246998,48.68325,85.691025,83.44769
2004-07-01,66.78295,47.096817,2.3625565,30.593117,58.8173,40.59961,40.800507,70.27311,74.1523
2004-08-01,81.44033,72.427155,1.743927,21.471518,62.065105,58.57495,37.388477,79.32296,72.78111
2004-09-01,76.59972,73.97691,2.1393394,40.972702,77.3443,45.704903,48.31973,74.64497,76.5471
2004-10-01,92.674515,73.233925,2.789856,40.76224,86.42285,52.057014,50.983982,85.53158,87.82912
2004-11-01,83.57524,76.8022,4.7015495,32.115776,87.05743,52.49707,47.584705,86.441986,92.8802
2004-12-01,89.49687,66.98704,4.2838173,33.98123,87.502266,63.324684,33.4487,80.10103,86.65883
2005-01-01,97.83974,64.97069,7.298214,29.796234,86.18558,74.42869,24.215342,79.271,94.46642
2005-02-01,77.22484,88.05565,7.0944138,17.307297,92.2833,52.817616,36.057007,91.69147,84.7606
2005-03-01,90.78985,68.65541,4.671623,43.827538,75.13466,49.062782,33.373352,76.80257,86.77578
2005-04-01,92.49852,80.44001,6.00856,31.17393,86.873604,57.679493,51.377964,78.494934,87.127945
2005-05-01,83.35681,53.376842,3.311863,41.82376,73.77815,26.657696,48.368225,79.25144,82.12422
2005-06-01,72.30101,60.860424,2.4722023,38.492836,76.7292,40.956387,46.811188,73.82544,83.598114
2005-07-01,66.06632,60.6501,2.2504654,33.12716,70.662445,51.992626,46.503036,79.92806,84.39701
2005-08-01,63.11039,57.05668,2.343399,37.379265,74.38793,41.474854,41.48464,72.30427,76.59387
2005-09-01,67.90379,57.31428,1.8477554,24.753378,72.772194,45.845985,37.30916,78.6971,83.94702
2005-10-01,69.21138,64.98047,2.3988342,35.351036,83.963326,47.034554,40.636826,88.989876,86.707306
2005-11-01,82.06553,81.157394,4.1922836,23.308834,74.27054,51.09264,42.550926,81.60086,93.719696
2005-12-01,77.022675,72.460785,5.4640045,24.494143,78.17374,63.55875,32.2125,83.252464,87.30893
2006-01-01,93.54324,30.565266,10.676712,44.697075,82.847275,58.66961,15.900364,59.43024,94.01132
2006-02-01,92.62659,40.248684,6.550125,38.79406,85.48186,44.053467,14.618015,78.85559,90.89566
2006-03-01,83.78994,26.810867,5.835003,42.91902,99.88672,77.306694,19.966812,67.25434,98.46459
2006-04-01,61.73651,40.14304,3.2426796,28.203733,91.69043,58.772003,29.68599,75.0183,103.910904
2006-05-01,71.61984,52.23675,2.6315765,23.310015,89.25575,30.7668,32.411583,80.474365,87.42569
2006-06-01,73.622185,62.18834,2.4674225,23.719585,68.45542,38.088688,39.332027,77.49686,77.059654
2006-07-01,53.137154,51.62727,2.514557,26.003103,65.78184,36.006702,34.76824,67.81343,78.20385
2006-08-01,65.21299,45.81202,2.0545998,21.553085,67.40386,39.3239,35.228195,78.052704,70.025444
2006-09-01,63.92739,56.625008,2.5941925,30.440119,69.64675,42.2299,40.13004,81.376396,77.124664
2006-10-01,81.87698,64.55312,3.6262474,36.842094,83.97197,45.927414,55.622208,80.27121,78.09333
2006-11-01,86.6423,59.179947,2.9062462,38.270718,80.89532,42.810127,40.78015,80.73441,85.53387
2006-12-01,87.183525,72.15456,4.4063797,38.273968,82.80014,52.90149,30.20933,82.19717,93.39697
2007-01-01,85.23743,70.29219,9.179798,24.872458,87.50234,65.29481,22.583271,87.84532,86.23561
2007-02-01,91.36241,63.60582,6.4295387,43.87999,86.5074,65.249504,30.060741,81.433975,83.11487
2007-03-01,100.31046,47.486065,8.600624,44.045002,89.20427,73.48411,26.697334,71.327576,89.08617
2007-04-01,97.08134,61.68873,4.3458138,25.869022,84.925186,54.353622,43.027405,70.26954,90.39659
2007-05-01,74.55024,67.76842,4.6612816,27.349308,70.73385,45.861794,36.49635,75.00807,83.766846
2007-06-01,68.80866,48.99709,2.9318542,22.371338,66.00017,35.634064,31.47308,71.1561,83.074425
2007-07-01,75.18765,56.93887,1.9255829,20.649998,60.428463,39.919613,33.417675,84.496475,82.95795
2007-08-01,68.5207,42.56148,2.5500526,24.011787,69.98157,47.50386,37.358635,68.155075,70.712814
2007-09-01,77.633766,45.06098,1.801014,24.45183,83.10031,44.022354,34.024353,82.75896,89.70579
2007-10-01,81.252785,48.8256,2.5112267,30.508871,90.80751,55.028248,35.905853,75.12779,87.75633
2007-11-01,83.13105,41.550354,4.366844,21.395805,84.17938,59.425426,25.865786,67.79269,98.077896
2007-12-01,72.35488,48.359676,5.034996,33.286636,92.43663,58.152218,16.886997,69.00927,88.04593
2008-01-01,90.56357,26.912334,9.555622,41.499077,86.67997,64.97993,23.692596,68.50504,93.35844
2008-02-01,80.29028,15.663166,6.015568,43.216824,96.65286,66.87194,21.440437,52.801353,97.819595
2008-03-01,61.048195,16.22081,5.9359055,41.358006,93.5493,47.238174,30.973518,45.377697,99.85766
2008-04-01,69.92239,29.108063,3.4364586,27.41023,94.7957,36.583168,25.07509,58.195244,91.72699
2008-05-01,57.031822,37.429592,2.7891922,20.813087,85.114914,29.36365,26.44763,68.7208,87.348816
2008-06-01,45.61503,41.728107,3.0663567,22.281887,76.54609,31.378475,31.315409,70.25931,78.60241
2008-07-01,55.8684,44.096443,2.1087303,32.100426,56.01445,36.452053,43.261635,65.90934,73.24669
2008-08-01,54.17555,34.160065,2.2415047,33.180862,69.06933,37.995537,29.013462,61.184288,58.40104
2008-09-01,49.4588,44.0898,2.304573,37.457806,72.33885,47.624878,48.165924,62.752666,70.39374
2008-10-01,68.95149,58.752888,2.7427216,41.348045,78.05306,48.348488,45.015892,69.60208,85.692474
2008-11-01,62.125317,44.257427,3.6107216,25.222801,97.76815,60.966873,19.382462,75.84904,94.485344
