,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1989-04-01,-0.9517377073114568,-0.6876691348022885,-0.30626729130744934,-1.2839573553238792,-1.318166176524927,-0.6463235752149061,-1.5482134168798272,-0.4370371784482684,-0.12855676688113302
1989-05-01,-0.010629878802732988,-0.05504919422997369,-0.289041289816732,-0.7901880247839566,-0.6196522487784332,-0.5829043009064414,0.6800137866627086,-0.7863366603851318,-0.25102801023508015
1989-06-01,-0.7972874424674294,-0.7758782141738468,-0.01835637604412825,-0.8448321243812298,-1.0434637092194468,-0.09169174696911465,-0.7139335437254472,-0.2896981579916818,-0.2240632471786636
1989-07-01,-0.24326223057585877,-0.2515721238321728,-0.09082319295924643,-1.1585179416612648,-1.4215920331343164,0.19423685629259457,0.428364872932434,-0.8964041301182338,-0.2839491544467098
1989-08-01,0.1560817194449437,0.7193876637352837,0.03384774672272413,-1.4668698968558476,-1.4364741883187924,0.2178784121166576,1.0782298174771394,-1.040301663534982,-0.28811261005137323
1989-09-01,-0.8080796761946244,-0.31974634362591636,0.118636396592078,-0.6795056249903536,-1.3226909457512621,0.26707010851664975,0.4592453349720348,-0.5693539125578745,-0.07750123458088569
1989-10-01,-0.7598683431551054,-0.6702058845096165,-0.06939415698466093,-0.9735601386804691,-0.8000351910321217,-0.2655170519243587,-0.75980852950703,-0.4246928862162999,-0.19727748519969435
1989-11-01,-0.9158307081693179,-0.29199638714392984,0.07950510505748831,-0.7813244715504263,0.33931002583143843,-0.45226561752232636,-1.204031163995916,-0.12118583278996604,-0.2581867758395537
1989-12-01,-0.9999053818838937,-0.40049043794473016,-0.26621475167896436,-0.9450426731986561,0.366864986014816,-0.7478229024193503,-1.674139608036388,0.09199552237987518,-0.29039744656743866
1990-01-01,-1.0039506020484033,-0.7474650111463335,-0.3831979697165282,-0.8138907366785509,-0.5308210428030985,-0.8493975482203744,-1.5798555720936167,0.262029128415244,-0.17693567107308586
1990-02-01,-1.2206400369668935,-0.4312061601214939,-0.5122845587523087,-0.3520472638908474,0.0038704219854102944,-0.5119013854048469,-1.6752296144312078,0.9879527773175921,-0.21046445054827995
1990-03-01,-1.0031853403363908,-0.5959045969777638,-0.47086509673491767,-0.6763606235898775,0.7098505519471078,-0.8653457869182933,-1.2639599496668035,0.342020434992654,-0.20795884489450814
1990-04-01,0.4113853751838981,-0.734489659468333,-0.042841340536656586,-0.7915170713402759,-0.08573658272342861,-0.6128673526373777,-1.0142578861930154,-0.31380802392959595,-0.250859242284073
1990-05-01,-1.116764313214785,-1.1255957186222076,0.12265175742947536,-0.808193354771055,-0.8012937487296338,-0.9029552340507507,-1.3242123343727805,-0.15591375529766083,-0.20222406447777208
1990-06-01,0.42886083776300604,-0.37243738770484924,0.16467674918796704,-1.213280907992659,-1.5181715758341663,-0.6390666419809515,1.1226108941164883,-0.6089133449963161,-0.2512736773153521
1990-07-01,-0.5893971238817487,-0.6389474289284812,0.43971104466396826,-1.2420463836056062,-1.6741252732726761,-0.3752595660361377,0.8692748438228259,-0.6458104508263725,-0.27761304693929145
1990-08-01,0.1492078234623005,-0.2530937186545796,0.26343489146750904,-0.9460273145259112,-1.2622145830460314,0.31480999155478046,0.6043066761710426,-0.7299987758908953,-0.3592593876539536
1990-09-01,0.01885174084212873,-0.06208357711633047,0.27712081437525543,-1.2949725677227153,-1.012588840610576,-0.4448904571208087,-0.25827760046178644,-0.6961973650114878,-0.24907090613302194
1990-10-01,-0.819915146022648,-0.2835589150587718,0.15058975828730542,-1.0615139171994965,-0.5588744397995606,-0.22030018947341226,-0.507812120697715,-0.4619793806757246,-0.1381296462396968
1990-11-01,-1.16138481474542,-0.5453302214543025,0.3052517771720886,-0.6365626707844351,-0.48957680756191035,-0.6217588077891957,-0.9879258545962246,0.2957849843161447,-0.18557854664494405
1990-12-01,-0.9563348510048606,-0.6203212257888582,-0.1188064803895743,-0.5616858087736984,0.2972043418097046,-0.820769030939449,-0.8608088710091331,0.16886640872274128,-0.296825184574667
1991-01-01,-0.9540789313130564,-0.39355953534444177,-0.4201944431532984,-0.7086639431701309,-0.4669056467290194,-0.8582055568695068,-0.16808691349896515,-0.26635261518614634,-0.23587108150405703
1991-02-01,-1.0790878302091127,-0.25928978704743916,-0.7814794778823853,-1.1392992118309284,0.41653207450542806,-1.0465628044171766,-1.1112430962649258,-0.5033861313547408,-0.18602570975726504
1991-03-01,-0.09121293951938679,0.3674644149012036,-0.2201428393954816,-0.8086897860998394,-0.42037568142953907,-0.5915169011462819,1.1014543880115855,-0.4193991422653198,-0.15841813028772483
1991-04-01,-0.20032418625695364,-0.16186871669358677,-0.09599903841381487,-0.7476034520686358,0.010653936638022369,-0.5658984184265137,-0.5785880305550315,-0.47329204423086985,-0.24401093240089292
1991-05-01,0.5041311313579608,-0.10286176370249854,0.12605172460493833,-0.32148368057163285,-0.7325786042888209,-0.6545809182253751,-0.2709747444499622,-0.43767409665243967,-0.34567028073207384
1991-06-01,0.6623702389853341,-0.846726033422682,0.19812347448390463,-0.5883115461502952,-1.2167899676089016,-0.2629407935521819,0.2999113906513561,-0.6887985127312797,-0.3039057138112356
1991-07-01,-0.10124007602790733,-0.4895167218314277,0.3281472493772921,-1.122936024062935,-1.1760300060488142,0.043866834179921585,-0.3442669185725125,-0.47645581620080135,-0.2894676905476822
1991-08-01,-0.6533406771622695,-0.5584372414482964,0.3975215489449708,-0.8616798225490526,-0.8812642322396332,-0.5936298858035695,-0.7139377160505814,-0.5190669638769968,-0.24037892526050783
1991-09-01,-0.0013748613222465886,-0.4156187176704407,0.4498472356277963,-0.9070633471697226,-0.7361950177066731,-0.18578723750331186,0.8149876919659701,-0.46900238309587755,-0.2989501626459214
1991-10-01,-0.4357875941635726,-0.4857121656338374,0.30867402320322784,-0.5072553609979564,-0.5286967135825247,-0.8284385908733715,0.1896510205485604,-0.31578168272972107,-0.1750053354661982
1991-11-01,-0.6569894877347079,-0.9842900766266717,0.4445003102654996,-1.1298228954446727,-0.7401999999892036,-0.6326462734829296,-0.6271976774389093,0.44297980410712107,-0.18605950270902435
1991-12-01,-0.5982270875534453,-0.7806201775868734,-0.24810085154098013,-0.7156888643900553,-0.07276402188921874,-0.2840044146234339,-0.9433579444885253,1.0595998593739102,-0.29349908988290235
1992-01-01,-1.1279825266305503,-0.3911820136838489,-0.23472012709016385,-0.5336819366477001,-0.03381073474884033,-0.684577226638794,-0.6970439715818925,1.0731781380517142,-0.12607415171586117
1992-02-01,-0.9915163764705905,-1.027077767584059,-0.7393732019092726,-0.9245107913839407,-0.20610757593838672,-0.5623942410404031,-1.5798795223236082,0.8696934155055456,-0.13769370117136892
1992-03-01,-0.6529392360092757,-0.8466595576869117,-0.5263205455697101,-0.8768490676222176,0.009627387208758659,-1.0085623372684827,-1.385377753864635,0.8507679189954486,-0.1411165268916004
1992-04-01,-0.822543091588206,-0.7618636720710331,0.004324936510428138,-0.906811705951033,-0.3825321371825236,-0.5570778453891928,-0.26606305079026654,0.4137446199144636,-0.1484809961732266
1992-05-01,0.05365161636433044,-0.8817665278911591,0.2613802642925926,-0.3898335599351203,-1.2831636757220861,-0.24054763330654663,0.0727438452568921,-0.056628340056964335,-0.22966682840630692
1992-06-01,0.004399386113630487,-0.6435414983166589,0.19310536267964734,-0.9395344503994646,-1.1829779395517313,-0.17136333679611032,0.5604021657596935,-0.4381699221474784,-0.25080962739181967
1992-07-01,-0.6563176582385967,-0.7451454798380535,0.4288514023241789,-0.959446512419602,-1.6276777915234835,-0.5959161980585619,-0.8437526767904108,-0.04392782226204872,-0.2224140554525942
1992-08-01,-0.7635844218266474,-1.116342180305057,0.1791664763637211,-0.9239400940379877,-1.4828038665483583,-0.2117060971531001,0.0013582780957221983,-0.5837886248316084,-0.30741925957559973
1992-09-01,-0.6665653222567075,-0.6822954449388716,0.26753483259159583,-1.2869621145314183,-2.0019270339102113,0.234529392963106,1.9637005979364568,-0.2541388358388628,-0.1935297886858571
1992-10-01,-1.4243618234411461,-0.15323451823658413,0.10170144555361374,-0.951923995182432,-0.3633323283690326,-0.15248842537403107,-0.4254876212640242,-0.3917890787124634,-0.2459458989214222
1992-11-01,-0.5288738321948361,-0.3380439347691006,0.31652570418689563,-0.8609251729373274,-0.5544138685712274,-0.01001143404705958,0.13125301762060684,-0.033486208745411465,-0.20486800997289564
1992-12-01,-0.7638993201317725,-0.3415049364169439,-0.32174959778785706,-0.911910437989509,0.05379686096929154,-0.2407356250015172,-0.3049293973229148,0.2917907919202532,-0.3143872397969354
1993-01-01,-0.5595264883784504,-0.9519014093610976,-0.44325269434763037,-0.7814601920116907,-0.06603609840824919,-1.1100808327848262,-0.7615338672291149,0.32515862158366615,-0.3098454229744538
1993-02-01,-0.9746676141565496,0.13053665558497113,-0.6699360583139502,-0.6120481025213482,0.9107104590478933,-0.6187510761347684,-0.40136277675628657,0.25932759046554565,-0.284446665208857
1993-03-01,-0.5056686215586477,-0.5033769955237707,-0.10272804647684097,-0.9856386431332292,-1.251747951192676,-0.5311608653176915,-0.23657619953155515,-0.2536165714263916,-0.1959610997286256
1993-04-01,0.005699209747956945,-0.6664288540681204,0.06350216496249904,-0.9484200642026704,-0.2974001725889602,-0.7935203611850739,0.18331323157657275,0.44823518821171354,-0.22463957902114345
1993-05-01,-0.23948747616309624,-0.44487445718712276,0.259554386138916,-1.1185404212995507,-0.9085172752164444,-0.8150377734140917,-0.6280774961818347,0.09284727275371552,-0.23587420758492542
1993-06-01,0.016809210132855874,-0.69127447075314,0.462173378985861,-1.0206721979996254,-0.6401039238245981,-0.7642431015318091,-0.7811548493125221,-0.08814365203891482,-0.321512172390698
1993-07-01,-0.6130708115441459,-0.10702951500813167,0.2846581456453904,-1.0771467082801907,-0.6441150071485987,-0.5248256705024026,-0.18555563959208402,-0.27071978364671984,-0.2735155107418321
1993-08-01,-0.45153107736017795,-0.6400100058979459,0.3102756064871083,-0.896544703121843,-1.0897687302445465,-0.649619847536087,0.7995903491973876,-0.46269868101392475,-0.29017847417941633
1993-09-01,-0.2408099832472863,-0.583449833922916,0.2723565892032955,-0.514086190311388,-1.1867980912046612,-0.19515530968254263,0.4496586593714627,-0.3416778360094343,-0.20834242316613077
1993-10-01,-0.166620004486728,-0.4286568197939131,0.2824588962223219,-0.8117925161602854,-0.6497339257654153,-0.5929166620427911,-0.5051218379627574,-0.09014079613345011,-0.24680294566524197
1993-11-01,-1.1978051105102936,-0.9851807521449195,-0.010710644900150921,-0.9753150501470457,-0.8209808817449605,-0.4739607260985808,-0.400123731656508,0.15854106417724065,-0.20584075904960902
1993-12-01,-1.057809591293335,-0.3537189629342821,-0.17696440867755722,-0.8577519449694403,-0.2945908749440931,-0.4509671845219352,-0.993231643329967,0.06508871380771909,-0.24004307101076502
1994-01-01,-0.7845816674170556,-0.13432264741924074,-0.6868387046067611,-1.0169585545857747,0.5163751753433695,-1.0796433822675184,-1.3271139968525278,-0.6409436464309692,-0.1961747149251542
1994-02-01,-1.3432498102064256,0.164908729493618,-0.5488445577414139,-0.7948429420076567,0.23722530887374338,-0.5722315473990007,-1.5519589727575127,-0.5598348379135132,-0.13856977479145774
1994-03-01,-0.2780106934634122,-0.38147804637749994,-0.4849777273509813,-0.9317766660931467,-1.0627682127480236,-0.6590065630999479,-0.1574247669089924,-0.3085812713418688,-0.1305097494414955
1994-04-01,-0.37039653821425006,-0.36130278474754757,-0.2647689341203026,-0.40470526136201,-0.03935365041471877,-0.9512971070679751,-1.2897198850458318,-0.06262395530939102,-0.2995572123184519
1994-05-01,-0.27033177676138936,-1.130766338772244,0.06116039484091427,-0.7418490004265446,-0.4609707250909985,-0.9374000809409402,0.23798555135726926,-0.3331910286630903,-0.3450413445397368
1994-06-01,-0.3843600099736994,-0.9781055152416229,0.08168428650368814,-1.2341282833581684,-1.099306120062774,-0.27001337571577594,0.32884017987684766,-0.5189838153975351,-0.3782338515486357
1994-07-01,-0.07599134530339922,-0.7475554115242429,0.34735685457354004,-0.8153947605483833,-1.2970055330474421,-0.6843921813097867,-0.2715363556688482,-0.22861742547580174,-0.35242396406829357
1994-08-01,-0.767217982899059,-0.176944418085946,0.4563833060471908,-1.0576992884449574,-0.33795607258688726,-0.8802830495617606,-1.0635094209150833,-0.044166360582624166,-0.25717531559321116
1994-09-01,1.004363267452686,-0.753409829404619,0.3933038076628809,-0.5261708950174266,-0.8457969663278111,-0.3718052398074757,0.547221302986145,-0.7397727455411639,-0.4292413636268872
1994-10-01,-0.059694080770789804,-0.47930094103018445,0.4309417436952176,-0.3701742010555048,-0.5827934604208425,-0.3054548054933548,0.2002159844745289,-0.3232952952384949,-0.21490288968637303
1994-11-01,-1.5107032540556673,-0.8004873991012573,0.3104473909606104,-1.1228104432423909,-0.12970680067807716,-0.9589153257283297,-2.1448345617814497,0.42076042720249723,-0.16774790062797518
1994-12-01,-1.0554929832359412,-0.16454315433899563,0.17393095337826273,-0.8434251122091009,-0.10579588629727094,-0.9565024213357405,-1.4001462676308372,0.3937875373022897,-0.23042926705389652
1995-01-01,-1.0358143936504016,-0.3535596032937368,-0.6356069575185361,-0.9680606853002789,0.13513362632607515,-0.28625879098068585,-1.2844804200259121,0.4172852635383606,-0.20867892417986436
1995-02-01,-0.4667530973236282,-0.08436069927281804,-0.4863235937512439,-0.7916970499630632,-0.3247154771157031,-0.5905923518267545,-1.1375759948383677,0.05516197000231062,-0.17830104268384428
1995-03-01,-0.9951228445226495,-0.43388323651419747,-0.617978300737298,-0.9122851936296485,0.7713386472666038,-0.7281280376694419,-1.6415812752463599,-0.60746682541711,-0.24012770626764252
1995-04-01,-0.5586403530913514,-0.1709999413126045,-0.17155054146828858,-0.8136535512989965,0.10841274458282397,-0.41113766756924713,-0.3493297641927545,-0.27937657066753935,-0.22191687372846985
1995-05-01,-0.7895064044308353,-0.20042935179339516,-0.18207497246887372,-0.7798246953679228,-0.2229754514289352,-0.4941314458847046,-1.0793788866563276,-0.35103133746555876,-0.277949683368206
1995-06-01,0.02013965231644643,-0.9338724944326613,-0.05980833717014478,-1.165842324837871,-1.949996936996028,-0.19759449430487372,0.8906243606047196,-0.5262909190995353,-0.36908457547707374
1995-07-01,0.44962125165121897,-0.6846668405665292,-0.08155782099651253,-0.6127588365269804,-1.4323253395422448,0.043432283299890434,0.5046454884789207,-0.4303027476583209,-0.38956145422076277
1995-08-01,-0.034480989463143534,-0.5264526853958766,-0.13714798766633737,-1.0545814859456029,-1.4272496385394402,-0.900178538127379,-0.31905786557631055,-0.3238741627761296,-0.2850579835896222
1995-09-01,-0.3316642402054427,-0.6899415204922359,-0.11590678730736607,-1.1561115582784016,-0.9059837966595056,-0.43839700520038605,-0.5728004195473411,-0.36683976650238037,-0.16599826312641489
1995-10-01,-0.5078024291372918,-0.41855693691306645,-0.20721342576586682,-1.0415903453169197,-0.8805360434190281,-0.4864196547053077,-0.1823647997596047,-0.3129766029970987,-0.20809662967639148
1995-11-01,-0.8871310717099673,-0.7218240035904778,-0.2803275118703427,-0.926046878441997,-0.27083751025064934,-0.26881547475403006,-1.526795517314564,-0.12284299092633384,-0.1998407849690543
1995-12-01,-0.7252019721192199,0.27917733209000695,-0.6153839437857918,-0.7564105521673443,0.8315506971107338,-0.4416832531040365,-1.6605734825134275,-0.03459896892309189,-0.2650448314423831
1996-01-01,-1.1832468695454783,0.06232215091586113,-0.5574851580288099,-0.7050671111578228,-0.08263866294105097,-0.32514540309255774,-0.5213072083213112,-0.9878164529800416,-0.1648075210879434
1996-02-01,-1.1538037231990268,-0.2788109911812676,-0.6073338829952737,-0.8114223507629044,0.3698974426062602,-0.46316544440659607,-1.041883121837269,-0.5951091647148132,-0.17626845400850727
1996-03-01,-1.326832678410914,-0.5018000801404318,-0.6699860743854357,-1.2252440397766815,-0.34733591776973793,-0.7528448646718805,-0.9350122104991565,-0.6426697117941721,-0.14293432973746983
1996-04-01,-1.1176494808940145,-0.8986194100644854,-0.39397533173146454,-1.2164599594028518,-0.6112937516761275,-0.6258196451447227,-1.3327455520629883,0.07886026586805071,-0.19660434413279565
1996-05-01,-0.5659729242324829,-0.6498379011948904,-0.11540906422812006,-0.8881032466888428,-0.9811502160891047,-0.909515605731444,-0.7417123426090587,-0.5595649140221732,-0.20890225884768196
1996-06-01,-0.1732392744584517,-0.8538252777523465,-0.0584992053716079,-0.4077528057427242,-1.566933236032162,-0.19108712334524502,0.35974770784378046,-0.5010353241647993,-0.26185416598927297
1996-07-01,-0.08956542262783299,-0.5397265156110128,0.024972113011323887,-0.292332727333595,-1.43055555955419,0.353767147118395,1.4217133955522017,-0.8157874005181449,-0.34826320314885306
1996-08-01,-0.30448918605779673,-0.5784141106737984,0.06700889409884163,-0.7804807575269678,-1.378696819521346,-0.2813480794429779,0.6975913589650934,-0.7135125994682312,-0.3403145117017458
1996-09-01,-0.9038152632775245,-0.1691361889243126,-0.1625949759846148,-0.809748761955349,-0.5580140453464579,-0.23077192970297553,-0.835206237706271,-0.2928734038557325,-0.2767757117256241
1996-10-01,-0.82681519644601,-0.3707711481385761,-0.20134677381619162,-1.0775200251875252,-0.31466127707148495,-0.9256704964421012,-0.7848837158896705,-0.27996718883514404,-0.21267593536253596
1996-11-01,-0.752484875840026,-0.7279252840412987,-0.01581466716268788,-1.284237017576722,-0.9481505121824876,-0.7068676704710181,-0.20297601819038388,-0.4383264269147601,-0.24960143403765164
1996-12-01,-1.3346947632826767,-0.7530353135532803,-0.1088242896873018,-0.9111511296239393,-0.29778370176846125,-0.6373369558291002,-0.9621944210746071,0.3026472670691354,-0.2264318601140436
1997-01-01,-1.492321491241455,-0.7135786943965489,-0.5468693116436834,-1.290160075001333,-0.2509785148332704,-0.590162453326312,-1.3163894956762139,0.017701899632811546,-0.14040422986068252
1997-02-01,-1.4162608555385043,-0.9548419879542457,-0.5445856115092401,-0.8882589038761183,-0.3854625137909403,-0.4936681213704022,-0.8534545790065418,-0.04428502704416003,-0.1171763011096221
1997-03-01,-0.6868088400209105,-0.327264414065414,-0.3349871739097263,-0.5115819388422472,1.0390344374584701,-0.6548922847617756,-0.5416318503293124,0.4224510278020587,-0.22140652784761392
1997-04-01,-0.18903884020718661,-0.22490426070160338,0.4298397380372752,-1.2279754397512852,-0.12553867110806816,-0.9864885698665272,0.5602256276390769,-0.23148949657167708,-0.2574876188036968
1997-05-01,0.4763971288482864,-0.025170850050118234,0.2596890796785769,-0.5477069438188925,-0.21915633301689938,-0.4371975633231076,0.46776489777998487,-0.4019474983215332,-0.274109348373593
1997-06-01,0.09905556579688926,-0.5731364919079674,0.5753375913785851,-0.9856898894255188,-0.645404041938062,-0.30876591124317865,-0.4515445232391357,0.41853517293930054,-0.24773143407589984
1997-07-01,0.5244320476209963,-0.4140317026111815,0.6425372284391652,-0.681684346034609,-0.9851610885476166,-0.6752893328666687,0.5579579960216176,-0.6337586045265198,-0.3334855063343948
1997-08-01,1.0251718682128113,0.39410053028000724,0.7584237534066904,-0.6798196112972567,-0.9077005228906307,-0.5199146880344911,1.0758138786662708,-0.46336855207170763,-0.390573742114148
1997-09-01,-0.17971576421291796,-0.6325727949539821,0.8549154452655626,-0.5064703267196129,-0.9042555149996055,0.4158318720080636,-0.12063942172310568,-0.12726897639887674,-0.18565279062626497
1997-10-01,-0.4257595771318906,-0.7434513005945418,0.9389029248901035,-0.8986280567344578,-0.968057282690732,-0.7712731984528628,-0.34618223255330866,0.4740451063428607,-0.1435235318429065
1997-11-01,-1.0113520281655448,-1.3544087608655295,0.2686559020177178,-0.957728185872922,-0.6492909395469809,-1.0315918109633706,-1.5327457948164505,0.7601246663502285,-0.09933457938286493
1997-12-01,-1.0700983660561698,-1.0622093247042763,-0.07585490365391193,-0.722231125009471,0.030910494333168243,-0.9290147234093059,-2.2112139788540923,1.0947570630482266,-0.13841183082956188
1998-01-01,-1.3640001222684786,-0.8422127200497521,-1.18214954500613,-0.6624376636812057,0.6105313042424759,-0.7832394404844805,-2.2016009417447173,1.330059085573469,-0.13831542620329923
1998-02-01,-0.334206223487854,-0.934321102168825,-1.0039203192876733,-0.7803570950168303,0.6134973944358105,-1.0621499608863483,-1.977107524871826,1.5516350950513569,-0.03864335528803321
1998-03-01,-0.9039022705771707,-0.9257767763402728,-0.9786712086719015,-0.9500554238242664,0.3572372614212756,-0.982231308113445,-1.7615874247117476,1.1958901371274677,-0.10040230029877627
1998-04-01,-0.29211081080622486,-1.1661551892757416,-0.8183308269666588,-0.7408044804101703,-0.3108411394762543,-0.7320038296959617,-1.4209561998193914,1.1895960569381714,-0.03731325093024182
1998-05-01,-0.2921491861343384,-1.2143015033668942,-0.21301780057990033,-1.0062590412709904,-1.4101569382649546,-0.5678237500515851,0.07240309633991934,-0.17577887645789556,-0.24070229100168875
1998-06-01,-1.083334003176008,-1.0568228860696158,-0.2023468360952709,-0.8866296417411716,-1.085667958799398,-0.2084027806466276,-1.3775299895893443,-0.2244154044560024,-0.22692326368447743
1998-07-01,-1.3846671426451052,-0.6523626132143868,-0.25819242000579834,-1.0579910771600132,-0.7590863783404512,-0.22995431314815173,-1.148670261556452,-0.5475483621869769,-0.23936398793011904
1998-08-01,-1.419139527655267,-0.9814946187867059,-0.1974667543950288,-0.9710102930836294,-1.25746710120507,-0.23996213620359247,-1.3811345533891157,-0.047846553581101556,-0.19635850001337393
1998-09-01,-0.5220261874136987,-1.1100378301408556,-0.08298770888991977,-0.8683364281709167,-1.270072077805141,-0.8937125178900632,-1.231364228508689,-0.36695463316781185,-0.15836295250030058
1998-10-01,-1.5421362666340617,-1.0437193016211193,-0.3581328236538431,-1.2836838590687718,-1.1514917859491312,-0.733485072851181,-2.110802260312167,-0.08073557700429644,-0.1573144137543046
1998-11-01,-1.0571919478379286,-0.2891417592763901,-0.5245179585788561,-1.0071397512808613,-0.5972526124063527,-0.07448556240309369,-0.882148959419944,-0.40390610694885254,-0.10951103308712536
1998-12-01,-1.655679244499702,-0.6221180160840353,-0.7259312531222467,-1.116570316512009,-0.6723424244039463,-0.682196088812568,-1.0514550859277898,-0.42202613183430265,-0.16685690695665917
1999-01-01,-1.4096360702019233,-0.5103782647185856,-0.8712535319120988,-0.93361331128526,0.1936369628276465,-0.3618681634014303,-0.8772263201800259,-0.9522106817790441,-0.07011555310971332
1999-02-01,-1.56748527056211,0.19272652765115103,-0.8622605515562969,-0.728844979713703,0.13061407602058267,-0.5606757984919981,-1.6862225532531736,-1.1317848307745797,-0.02976317081670716
1999-03-01,-0.5811637485182131,-0.4279419365856383,-0.8501598368520321,-1.0521577692579949,-0.6064099821982518,-0.713559172370217,-0.9519480575214732,-0.4993412324360439,-0.07383549972525183
1999-04-01,-0.6545901298522949,-0.08212973156736957,-0.6354046904522439,-0.8144896605919147,-0.9692311568080254,-0.33201219683343713,0.24496766653927887,-0.8539248364312308,-0.14309382839304097
1999-05-01,-0.9806182477381322,-0.12526499728361767,-0.3600299034429633,-0.8434616971289974,-0.9045880639328147,-0.8748034861954775,-1.0389163277365945,-0.5276166541235788,-0.2093652417039815
1999-06-01,-0.596052717852902,-0.18982825179894766,-0.09578579793805661,-0.9571159022977983,-1.1382110838620167,-0.36175366152416577,-1.459135575727983,-0.692362700189863,-0.26959284507441067
1999-07-01,-0.4901063906682002,-0.45567072100109524,-0.05140966209380523,-1.4092178180299957,-1.5860062162831143,-0.46584714542735706,0.49806004220789124,-0.6632139001573836,-0.23083204649529365
1999-08-01,0.2892219401025153,-0.3109904213084115,-0.08655749261379242,-0.9462062654824093,-1.1623208815196775,-0.6507214497436177,0.31958542086861347,-0.8012231758662633,-0.33138315984100664
1999-09-01,-0.7573877836202646,-0.9166783756679959,-0.23087067124636276,-1.0639694230309849,-0.5610787081268598,-0.5339623174884103,-0.6999236345291137,-0.23223817348480227,-0.21371268227977572
1999-10-01,-0.953737094804838,-0.6378386997514301,-0.2635429086892501,-0.9871318422514817,-0.5106152509743312,-0.4728925837711854,-1.4565618471665815,-0.4907931174550738,-0.1329346050350171
1999-11-01,-0.7303357898414908,-0.6463023937410779,-0.3980764552302982,-1.029047678256857,-0.5585792070289828,-0.2697362649169835,-0.41432974013415247,-0.43017131941659115,-0.23371273089411124
1999-12-01,-0.5233290907624479,-0.3385611085428132,-0.539055822984032,-0.7156537867140496,-0.5311302418978708,-0.5006832155314359,0.089940530332652,-0.6733858159610204,-0.2614032734132741
2000-01-01,-0.6758795930193616,-0.29726558261447483,-0.5716663339863652,-0.8412978429903929,-0.3737716144829426,-0.2248725938526067,-0.33386869864030316,-0.8716441903795515,-0.2817087534393342
2000-02-01,-0.8921803592087386,-0.38227513432502747,-0.7593793065651603,-0.9062316225863051,-0.35194755303409864,-0.993352925235575,-1.4034155282107266,-0.8248702968869891,-0.15672266237297147
2000-03-01,-1.4146009048858246,-0.7487690283192528,-0.7852628827095032,-1.1080685018122882,-0.672068474990017,-0.6926187060096047,-0.4674459587443958,-0.5865852747644698,-0.05059736728105905
2000-04-01,-1.2229826543238256,-0.6133835348818037,-0.6969976036444954,-0.5627927081338291,-0.20899152699506507,-0.8188800378279253,-1.1919112638993696,-0.5006614753178188,-0.14696780126541853
2000-05-01,-0.6647874008525502,-0.7713718546761407,-0.20545834432477536,-0.8059407787761469,-0.3411017288014574,-0.820977037603205,-0.6179825826124711,-0.6840042982782637,-0.1689512733444747
2000-06-01,-0.007867574232158723,-0.30608682168854606,-0.13209297119275382,-1.5804231851950459,-0.9384296131583879,-0.547860630533912,-0.32032308253374964,-0.5429017118045262,-0.30058152602440763
2000-07-01,-0.5493292173781952,0.43032757110065883,0.013689713998009329,-1.2330711573019795,-0.6330529614439551,0.11244554241949861,-0.9286447004838423,-0.7870537894112724,-0.2927663911766601
2000-08-01,-0.40771818006193483,-0.5821129514111413,0.12190167022788005,-0.5191973571119637,-1.7537568537694102,0.04343996671113101,0.1408360492099415,-0.5887158427919661,-0.28542571542960293
2000-09-01,0.14816575816699437,-0.7614389061927795,0.18584506343240323,-1.0226303818582119,-1.6710032831947759,-0.55331713096662,-0.16529805280945517,-0.49971154757908415,-0.22618722803187818
2000-10-01,-0.5602674437807752,-0.7331854767269559,-0.09016686969477197,-0.6918920182633674,-0.8105860566193203,-0.8227455345067111,-0.5462559786709872,-0.5377057620457241,-0.22936724411885973
2000-11-01,-0.3036343819135195,-0.9500861995750004,-0.12506038436423178,-0.9553528380119938,-1.1253778383416948,-0.23314126513221048,0.0728203153068369,-0.4114515440804618,-0.2033450295885076
2000-12-01,-0.8125249441567953,-0.35747815337446004,-0.5386106669902802,-0.861764981828887,0.5008209496736526,-1.0454694655808536,-1.1837556145407935,-0.40945168052400865,-0.3020164012065473
2001-01-01,-1.4101093465631658,-0.5162267221344842,-0.5873525272244993,-1.2180158461647472,-1.0312233893376477,-0.789500976150686,-1.3938715241172095,-0.7356128522327968,-0.12278168062451031
2001-02-01,-1.58926620111837,-0.2368040382862091,-0.8102396260137144,-0.6869803900006174,0.7115872822842507,-0.8940759707580913,-1.6498832269148391,-1.01252623966762,-0.1771115205900849
2001-03-01,-1.0867128898571063,-0.16736328187916014,-0.665600597858429,-0.7688642918378458,-0.2790573281499575,-0.5503372712568804,-0.8193764903328635,-0.7444225890295847,-0.06046192500880866
2001-04-01,-1.1022765141028863,-0.7037978205415938,-0.5094400242618893,-0.6759621631139996,-0.24103106192822726,-0.7019334896044298,-1.5846211260015313,-0.3709382244518825,-0.10564277642670104
2001-05-01,-0.612545826218345,-0.5949445068836212,-0.17420947551727295,-0.6347921387902622,-0.2620976910276233,-0.020234691063788803,-0.6082623655145818,-0.14334656298160553,-0.29597984416023737
