,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,47.487060546875,10.361644744873047,26.396907806396484,20.742637634277344,18.30026626586914,22.550317764282227,6.538005828857422,6.2037177085876465,36.082298278808594
1979-08-01,50.465614318847656,3.7537105083465576,36.67410659790039,13.631566047668457,19.903976440429688,30.69950294494629,0.6334944367408752,10.78519344329834,43.93583679199219
1979-09-01,38.6260871887207,8.163230895996094,23.152427673339844,12.412773132324219,27.643558502197266,36.20733642578125,8.426548957824707,4.6263580322265625,40.12163543701172
1979-10-01,39.152992248535156,17.903743743896484,10.186443328857422,15.662153244018555,33.19274139404297,26.482728958129883,11.300760269165039,4.216465473175049,30.318891525268555
1979-11-01,32.590267181396484,17.665544509887695,23.73516845703125,13.42167854309082,16.511911392211914,21.676288604736328,9.795044898986816,6.690694808959961,44.44355773925781
1979-12-01,24.2159423828125,19.491947174072266,21.969087600708008,13.01576042175293,12.742347717285156,11.945128440856934,8.995287895202637,2.742872714996338,30.563161849975586
1980-01-01,15.239729881286621,28.509700775146484,9.096138954162598,20.3122501373291,14.195259094238281,9.642046928405762,14.121955871582031,4.557323455810547,12.926806449890137
1980-02-01,14.122014999389648,24.05999755859375,14.846664428710938,22.820220947265625,11.915022850036621,10.898908615112305,7.844552993774414,9.457283973693848,13.959867477416992
1980-03-01,28.589218139648438,25.5041561126709,17.275217056274414,24.616880416870117,18.887508392333984,11.452954292297363,12.57218074798584,6.693624973297119,13.515074729919434
1980-04-01,33.871116638183594,14.05463695526123,33.71704864501953,10.574051856994629,11.007241249084473,9.0447416305542,6.742025852203369,4.182039737701416,28.020524978637695
1980-05-01,42.828243255615234,11.201949119567871,32.91360855102539,19.68946075439453,18.33219337463379,14.668124198913574,6.795487880706787,8.002394676208496,31.9800968170166
1980-06-01,46.84095764160156,12.344547271728516,28.742446899414062,14.989192962646484,20.946746826171875,23.624303817749023,4.007493019104004,4.109277248382568,38.198116302490234
1980-07-01,50.355228424072266,13.564623832702637,24.382953643798828,20.124948501586914,26.576522827148438,27.86966896057129,4.718557357788086,8.07585620880127,40.49228286743164
1980-08-01,46.79887008666992,10.27735710144043,22.24997901916504,16.631118774414062,20.85927391052246,24.875308990478516,12.803387641906738,8.464345932006836,33.894989013671875
1980-09-01,39.22010040283203,7.182958126068115,24.878034591674805,16.37726402282715,25.403230667114258,31.251380920410156,12.68635082244873,7.814135551452637,36.28547286987305
1980-10-01,28.254501342773438,14.363177299499512,17.484241485595703,16.47747039794922,29.224239349365234,24.245126724243164,9.743561744689941,2.9980480670928955,34.368980407714844
1980-11-01,38.11343765258789,13.437033653259277,10.237560272216797,18.621685028076172,25.287338256835938,22.534526824951172,7.982720375061035,2.8957793712615967,24.997678756713867
1980-12-01,30.0261173248291,20.57729721069336,15.052166938781738,9.950202941894531,18.138273239135742,12.896588325500488,10.540904998779297,2.7709062099456787,23.236751556396484
1981-01-01,21.477998733520508,18.386075973510742,5.876983642578125,7.304315090179443,21.484455108642578,15.648200035095215,15.130464553833008,9.305909156799316,16.989377975463867
1981-02-01,14.694313049316406,30.79283905029297,2.8074636459350586,15.672918319702148,15.105249404907227,13.969229698181152,15.4590482711792,8.31192398071289,14.50284194946289
1981-03-01,19.603378295898438,9.903098106384277,14.795503616333008,19.900293350219727,14.426729202270508,3.5450186729431152,14.311718940734863,1.1521570682525635,18.481903076171875
1981-04-01,32.329734802246094,19.911462783813477,24.503284454345703,10.285409927368164,18.00168800354004,11.187029838562012,16.40744972229004,4.44544792175293,22.839284896850586
1981-05-01,42.138893127441406,10.589238166809082,33.88029861450195,16.3166446685791,20.322017669677734,14.260138511657715,13.188432693481445,6.736730098724365,32.689231872558594
1981-06-01,49.490806579589844,13.241690635681152,21.80514144897461,16.734495162963867,25.810836791992188,23.910886764526367,15.160832405090332,4.761886119842529,36.83381271362305
1981-07-01,46.82926559448242,9.94779109954834,23.1365909576416,23.650720596313477,23.9184627532959,28.833932876586914,12.857593536376953,8.156572341918945,29.742176055908203
1981-08-01,43.245052337646484,6.76767635345459,18.717958450317383,24.901838302612305,31.16666603088379,32.42694854736328,0.6529415845870972,9.41013240814209,38.60138702392578
1981-09-01,41.10630798339844,13.003416061401367,22.6368350982666,17.329490661621094,24.549171447753906,28.19695281982422,12.422882080078125,6.036010265350342,31.915626525878906
1981-10-01,45.62753677368164,10.09829330444336,18.995973587036133,11.975327491760254,27.559967041015625,20.258296966552734,6.173586368560791,5.4770636558532715,32.837440490722656
1981-11-01,32.314208984375,12.733442306518555,11.342071533203125,12.320265769958496,25.185514450073242,22.27433967590332,13.279252052307129,2.180711269378662,20.49639320373535
1981-12-01,17.075044631958008,22.89793586730957,11.166848182678223,18.956327438354492,19.96272087097168,12.223976135253906,22.964496612548828,1.8012385368347168,18.938791275024414
1982-01-01,14.704048156738281,21.483678817749023,14.771753311157227,14.63893985748291,15.532417297363281,11.159625053405762,20.71807289123535,3.472539186477661,12.520490646362305
1982-02-01,18.411109924316406,31.03912353515625,3.232123613357544,15.8067045211792,27.670825958251953,8.48164176940918,18.58899688720703,4.228899002075195,5.232894420623779
1982-03-01,19.492780685424805,24.899789810180664,11.996236801147461,16.113391876220703,19.64800262451172,6.297016143798828,23.952808380126953,2.8377950191497803,8.492730140686035
1982-04-01,42.598018646240234,17.6860294342041,24.838912963867188,15.422426223754883,22.420888900756836,20.218772888183594,10.44417667388916,2.0614771842956543,17.9241886138916
1982-05-01,46.298030853271484,6.362774848937988,34.499759674072266,15.285627365112305,19.114612579345703,18.60279083251953,10.251087188720703,3.1116960048675537,34.96953201293945
1982-06-01,51.928794860839844,18.08208465576172,27.70166015625,18.38558006286621,20.15382957458496,16.79819107055664,5.87175178527832,4.1282124519348145,38.106815338134766
1982-07-01,52.62767791748047,10.210342407226562,26.821956634521484,21.645076751708984,24.421377182006836,30.12078094482422,2.682300567626953,11.51252555847168,45.47995376586914
1982-08-01,47.07139205932617,17.868026733398438,29.835451126098633,14.030701637268066,20.556766510009766,27.078536987304688,4.486639022827148,9.549737930297852,42.231571197509766
1982-09-01,43.35410690307617,8.341240882873535,26.333932876586914,19.722782135009766,17.953014373779297,26.948122024536133,1.0241405963897705,7.464645862579346,46.120758056640625
1982-10-01,46.11528015136719,9.798967361450195,18.15657615661621,20.041162490844727,25.610441207885742,26.42661476135254,0.48997148871421814,5.18921422958374,41.37791061401367
1982-11-01,33.10565948486328,14.996761322021484,11.940177917480469,13.214340209960938,21.839353561401367,25.327167510986328,1.846756935119629,3.5658016204833984,34.18552780151367
1982-12-01,22.45352554321289,14.255791664123535,10.691146850585938,16.118968963623047,24.012115478515625,22.303613662719727,6.095400810241699,7.925841331481934,31.98880386352539
1983-01-01,26.894559860229492,16.972476959228516,18.168292999267578,21.54964256286621,14.729497909545898,15.395425796508789,8.032753944396973,0.9623035788536072,28.193538665771484
1983-02-01,30.224124908447266,15.574108123779297,18.16016387939453,11.149859428405762,22.905736923217773,16.23106575012207,8.209309577941895,0.7439442873001099,22.50698471069336
1983-03-01,17.67978286743164,3.024637222290039,7.689875602722168,18.93878746032715,18.23310661315918,24.113170623779297,10.477084159851074,5.689627647399902,25.251909255981445
1983-04-01,22.367753982543945,1.768926739692688,18.66646957397461,25.171367645263672,17.31064796447754,24.84142303466797,5.187385559082031,2.1341075897216797,26.8758602142334
1983-05-01,38.01059341430664,3.650909900665283,18.44631576538086,21.671419143676758,29.054550170898438,34.0440673828125,2.6733129024505615,0.9522241950035095,26.426191329956055
1983-06-01,51.38938903808594,9.765240669250488,25.253480911254883,19.364124298095703,28.42023277282715,30.01944923400879,9.026773452758789,5.219839572906494,40.64973831176758
1983-07-01,52.84144592285156,10.437298774719238,26.48445701599121,16.616146087646484,30.017578125,32.29087829589844,8.037673950195312,9.141547203063965,36.470149993896484
1983-08-01,53.061790466308594,10.355652809143066,16.627573013305664,8.02769947052002,33.312225341796875,29.224918365478516,4.934524059295654,9.114009857177734,40.15184783935547
1983-09-01,37.41483688354492,8.857319831848145,20.4016056060791,16.57229995727539,28.92120933532715,31.50187873840332,12.956171035766602,6.388383388519287,37.30767059326172
1983-10-01,33.54663848876953,5.806549072265625,12.57969856262207,12.924432754516602,26.914100646972656,34.7359733581543,16.10264015197754,7.10528564453125,25.27300262451172
1983-11-01,32.32899475097656,16.10362434387207,13.801414489746094,12.589668273925781,22.23570442199707,20.14839744567871,18.2541446685791,5.533491611480713,18.271190643310547
1983-12-01,34.70340347290039,23.72504425048828,14.841035842895508,16.311391830444336,14.98593807220459,10.904913902282715,13.067083358764648,3.1622371673583984,20.474294662475586
1984-01-01,19.51500129699707,12.94350814819336,12.443939208984375,14.728981971740723,16.819015502929688,2.941502809524536,10.18701171875,7.10262393951416,17.079397201538086
1984-02-01,29.541847229003906,7.249791145324707,15.045083045959473,12.659095764160156,14.69633674621582,10.756622314453125,11.983563423156738,9.219325065612793,14.83989143371582
1984-03-01,26.579692840576172,6.563775062561035,20.588878631591797,19.454608917236328,13.77902889251709,8.854900360107422,6.865540504455566,5.3882293701171875,14.230147361755371
1984-04-01,36.57478713989258,5.709712028503418,21.178802490234375,14.105330467224121,17.418203353881836,15.355995178222656,4.409120082855225,2.2608494758605957,19.436397552490234
1984-05-01,42.984195709228516,14.241498947143555,19.902355194091797,19.246397018432617,19.558401107788086,21.966386795043945,6.37281608581543,2.408750057220459,26.255998611450195
1984-06-01,39.17253875732422,12.731391906738281,30.581689834594727,23.223861694335938,20.194129943847656,18.792451858520508,7.195749759674072,5.817870140075684,29.249027252197266
1984-07-01,39.71258544921875,10.361186981201172,29.395580291748047,27.406885147094727,27.32152557373047,23.77456283569336,8.659590721130371,6.064873218536377,28.966808319091797
1984-08-01,50.65481948852539,13.919628143310547,22.832046508789062,14.975601196289062,27.593032836914062,28.799291610717773,12.857623100280762,5.199062824249268,41.782936096191406
1984-09-01,52.24573516845703,8.856881141662598,21.814197540283203,17.991716384887695,25.43787956237793,26.210412979125977,8.434556007385254,4.867195129394531,38.82680130004883
1984-10-01,41.85779571533203,18.86872673034668,27.037216186523438,17.397525787353516,20.771940231323242,12.493436813354492,13.232049942016602,6.064304351806641,29.57719612121582
1984-11-01,30.717164993286133,10.29554557800293,13.05201530456543,12.540548324584961,27.25901222229004,16.23357391357422,13.496772766113281,3.6800103187561035,21.884265899658203
1984-12-01,26.738645553588867,29.829328536987305,13.977341651916504,18.90123176574707,14.60513973236084,11.919669151306152,15.378400802612305,3.5624780654907227,25.007152557373047
1985-01-01,28.277511596679688,21.11871337890625,15.980507850646973,15.632025718688965,16.30628776550293,8.09886360168457,11.93039321899414,5.536787033081055,15.48715591430664
1985-02-01,24.057466506958008,20.062681198120117,11.958697319030762,17.973703384399414,14.065957069396973,16.2334041595459,27.795644760131836,6.288365840911865,6.030564308166504
1985-03-01,30.390308380126953,30.400598526000977,4.793883323669434,11.186327934265137,23.366165161132812,15.258360862731934,16.066408157348633,2.2729570865631104,3.3328981399536133
1985-04-01,31.110454559326172,18.28227996826172,14.606600761413574,23.529159545898438,23.475788116455078,11.012283325195312,9.032285690307617,0.3062134385108948,22.270584106445312
1985-05-01,50.92650604248047,22.01600456237793,29.59915542602539,14.791595458984375,16.98893928527832,13.323935508728027,12.772124290466309,4.289111614227295,22.221599578857422
1985-06-01,53.9900016784668,18.094406127929688,19.799179077148438,18.520753860473633,19.212636947631836,22.44097137451172,10.592795372009277,8.44135856628418,34.169368743896484
1985-07-01,39.826194763183594,9.530467987060547,26.648195266723633,24.327930450439453,17.045230865478516,25.412378311157227,9.221110343933105,6.123680591583252,38.454689025878906
1985-08-01,46.2169075012207,7.2093000411987305,17.792224884033203,16.624757766723633,29.51416778564453,24.272043228149414,6.537175178527832,7.870265960693359,34.81723403930664
1985-09-01,48.07632827758789,11.311689376831055,26.53565788269043,16.662364959716797,26.343591690063477,24.09663200378418,9.468204498291016,5.14517879486084,36.409141540527344
1985-10-01,41.689083099365234,8.831381797790527,19.625465393066406,11.67645263671875,27.857765197753906,29.092744827270508,9.219837188720703,4.352417469024658,38.87037658691406
1985-11-01,33.40414810180664,24.86532974243164,16.2208309173584,13.982229232788086,23.731914520263672,13.75977611541748,11.158350944519043,3.3568413257598877,19.972122192382812
1985-12-01,27.597074508666992,23.869638442993164,10.371480941772461,16.219022750854492,25.072542190551758,10.386923789978027,10.592621803283691,3.5597708225250244,16.592500686645508
1986-01-01,21.404834747314453,31.571510314941406,12.86628532409668,19.919755935668945,19.874521255493164,7.9231743812561035,15.744244575500488,5.708089828491211,13.501276969909668
1986-02-01,26.176834106445312,11.662589073181152,10.062710762023926,21.272140502929688,17.571998596191406,9.986814498901367,8.531702041625977,6.805435657501221,14.478981018066406
1986-03-01,32.85740661621094,3.742816209793091,8.415284156799316,12.191815376281738,21.93806266784668,15.786348342895508,12.997329711914062,4.4574875831604,11.332563400268555
1986-04-01,36.9438362121582,17.26053237915039,23.04987335205078,15.30994701385498,17.71904754638672,8.084736824035645,11.430519104003906,2.623575210571289,16.739595413208008
1986-05-01,40.51919937133789,10.46964168548584,25.209840774536133,19.05066680908203,16.952787399291992,21.096485137939453,13.840658187866211,4.2381439208984375,32.57292175292969
1986-06-01,50.05064392089844,8.185333251953125,25.17491912841797,15.575946807861328,35.38873291015625,29.382308959960938,9.531538963317871,5.4941253662109375,36.877471923828125
1986-07-01,47.06741714477539,15.975296974182129,19.559368133544922,23.0350399017334,21.67430877685547,23.684574127197266,8.501235961914062,9.691871643066406,31.763591766357422
1986-08-01,49.59775924682617,14.35448932647705,20.064136505126953,18.84781265258789,26.481685638427734,27.796070098876953,8.242745399475098,9.793148040771484,37.585777282714844
1986-09-01,43.84575271606445,15.227367401123047,19.034440994262695,15.666780471801758,28.956167221069336,33.64200210571289,7.552033424377441,7.777702808380127,40.94900894165039
1986-10-01,36.74085235595703,5.692080020904541,18.28822135925293,18.095483779907227,26.1529598236084,31.317752838134766,9.626876831054688,4.186772346496582,35.85941696166992
1986-11-01,30.777803421020508,19.43747901916504,9.645556449890137,17.930944442749023,28.44693374633789,20.02177619934082,6.970374584197998,3.9620673656463623,29.96674919128418
1986-12-01,34.349891662597656,21.398441314697266,9.930997848510742,11.44898509979248,19.602558135986328,11.54822063446045,14.026985168457031,4.22329044342041,28.98495101928711
1987-01-01,19.20929718017578,27.08678436279297,10.081171989440918,14.487767219543457,25.38503074645996,6.192282676696777,13.634880065917969,1.0284172296524048,18.30500030517578
1987-02-01,26.22245979309082,26.649160385131836,16.940288543701172,14.838272094726562,13.710615158081055,7.327786445617676,9.74925708770752,7.425229072570801,13.334908485412598
1987-03-01,32.795074462890625,8.520008087158203,21.706741333007812,13.699201583862305,14.064370155334473,11.973145484924316,4.504494667053223,1.4588204622268677,18.48130989074707
1987-04-01,37.2105827331543,8.935257911682129,17.837814331054688,14.04729175567627,25.619991302490234,15.657332420349121,4.614199638366699,3.035735845565796,26.05449104309082
1987-05-01,34.35804748535156,14.626441955566406,16.203506469726562,17.723731994628906,27.38081932067871,23.476247787475586,4.244678497314453,6.197596549987793,39.43556594848633
1987-06-01,47.831199645996094,12.746047973632812,26.11138153076172,15.624818801879883,24.565847396850586,30.828495025634766,5.415102005004883,9.385717391967773,45.36317443847656
1987-07-01,51.69476318359375,9.283480644226074,26.134572982788086,18.962600708007812,25.820938110351562,35.02792739868164,4.1677961349487305,9.71367359161377,51.96182632446289
1987-08-01,48.407806396484375,4.8094635009765625,29.114816665649414,14.691740036010742,21.573331832885742,34.81529998779297,5.668476104736328,7.515789031982422,53.0726432800293
1987-09-01,47.41319274902344,8.229520797729492,21.21013069152832,12.485593795776367,29.97464942932129,36.776737213134766,1.5741580724716187,6.937200546264648,50.10416793823242
1987-10-01,44.382118225097656,5.48652982711792,19.635570526123047,13.86742877960205,24.020401000976562,26.582181930541992,3.1714870929718018,5.619585990905762,47.126861572265625
1987-11-01,33.84619140625,9.540593147277832,16.486059188842773,11.66791820526123,23.250242233276367,24.059267044067383,7.771561622619629,2.521123170852661,32.5992431640625
1987-12-01,22.230501174926758,19.59228515625,17.660202026367188,16.10810089111328,14.59766960144043,14.172221183776855,10.726374626159668,2.526015043258667,26.82720947265625
1988-01-01,23.521907806396484,24.096385955810547,9.615519523620605,9.840885162353516,21.071388244628906,12.107646942138672,13.152023315429688,3.36907958984375,15.351275444030762
1988-02-01,28.404634475708008,28.907791137695312,13.518455505371094,14.347506523132324,15.468332290649414,8.485196113586426,18.89225196838379,6.639085292816162,13.920758247375488
1988-03-01,40.924076080322266,6.772427558898926,16.07405662536621,7.67556619644165,20.536930084228516,16.2949275970459,11.71481990814209,2.734898090362549,11.749232292175293
1988-04-01,30.336915969848633,15.322945594787598,18.42099952697754,18.819612503051758,21.13773536682129,12.798500061035156,8.727850914001465,0.9468852281570435,20.054121017456055
1988-05-01,27.86240577697754,12.181527137756348,23.72782325744629,22.72930335998535,23.18168067932129,21.778779983520508,9.960572242736816,4.510756969451904,18.701295852661133
1988-06-01,40.98622131347656,11.338849067687988,24.116893768310547,18.532554626464844,21.424575805664062,18.695955276489258,10.105664253234863,3.421072006225586,29.07210922241211
1988-07-01,40.805084228515625,11.33741569519043,20.1325626373291,21.915470123291016,21.648664474487305,21.580350875854492,14.345134735107422,4.427330493927002,29.626632690429688
1988-08-01,48.99204635620117,9.050111770629883,23.372037887573242,20.526512145996094,30.065479278564453,33.003414154052734,9.535797119140625,6.829681396484375,29.54863739013672
1988-09-01,33.60548782348633,9.2247953414917,16.064790725708008,19.133872985839844,33.27247619628906,28.468263626098633,24.67391014099121,5.46677303314209,28.915096282958984
1988-10-01,33.252891540527344,21.124746322631836,14.586749076843262,20.510181427001953,32.212677001953125,22.41688346862793,22.675962448120117,4.638640403747559,17.13088607788086
1988-11-01,28.904197692871094,29.06930923461914,8.209285736083984,17.682382583618164,24.56879425048828,15.964376449584961,22.649568557739258,3.9684042930603027,20.44392204284668
1988-12-01,18.572757720947266,27.21580696105957,6.36045503616333,13.25877857208252,22.12009620666504,8.31924057006836,19.64195442199707,1.9466640949249268,9.720343589782715
1989-01-01,25.037416458129883,24.279417037963867,10.969133377075195,22.252517700195312,15.83509349822998,11.3799409866333,25.865856170654297,1.5124354362487793,10.471990585327148
1989-02-01,24.03839874267578,23.899539947509766,9.810943603515625,13.678361892700195,14.95525074005127,7.685736179351807,27.753450393676758,4.203823089599609,6.213435649871826
1989-03-01,11.056522369384766,4.025623798370361,14.457542419433594,18.343677520751953,15.385454177856445,11.191516876220703,14.250646591186523,3.315568447113037,10.170713424682617
1989-04-01,26.35584831237793,11.670751571655273,15.723767280578613,13.420476913452148,18.68202018737793,15.342594146728516,15.795707702636719,1.1836562156677246,6.85903787612915
1989-05-01,38.26438903808594,17.44428825378418,20.258689880371094,13.33872127532959,18.03544807434082,15.590531349182129,15.687376022338867,3.121077060699463,23.715900421142578
1989-06-01,40.55097198486328,12.01601505279541,17.606664657592773,23.37215232849121,28.105525970458984,22.24070930480957,15.64582347869873,5.142374515533447,25.554950714111328
1989-07-01,46.397361755371094,13.013697624206543,19.70185661315918,20.503149032592773,30.850933074951172,24.443763732910156,13.013168334960938,4.906745433807373,28.618913650512695
1989-08-01,53.04294967651367,9.560953140258789,33.65204620361328,17.27349853515625,29.9333553314209,22.118892669677734,9.53144645690918,8.585567474365234,35.23081588745117
1989-09-01,40.1851692199707,11.503815650939941,19.74677276611328,16.686859130859375,31.46409797668457,34.25968551635742,10.341428756713867,7.0172834396362305,36.06652069091797
1989-10-01,33.71581268310547,15.231943130493164,14.06978702545166,15.423788070678711,30.10295295715332,21.7750186920166,18.79469108581543,2.754979133605957,25.9461669921875
1989-11-01,39.881080627441406,28.234827041625977,21.965194702148438,12.795587539672852,16.24110984802246,13.434359550476074,22.954917907714844,5.493963241577148,23.38131332397461
1989-12-01,26.855087280273438,24.225221633911133,17.506893157958984,16.073659896850586,24.09986686706543,12.395337104797363,13.441324234008789,2.036017417907715,21.167016983032227
1990-01-01,15.219358444213867,33.01329803466797,7.469173431396484,17.455135345458984,21.810317993164062,9.041925430297852,26.300159454345703,1.508507490158081,10.727740287780762
1990-02-01,17.920259475708008,28.99016761779785,9.211906433105469,11.958634376525879,18.45473289489746,4.666414260864258,9.685307502746582,2.9184000492095947,13.752754211425781
1990-03-01,23.643537521362305,26.737775802612305,9.35023021697998,15.871453285217285,14.938891410827637,12.197710037231445,19.352657318115234,2.508197069168091,6.452125072479248
1990-04-01,25.569419860839844,18.022058486938477,19.401824951171875,19.774181365966797,16.998689651489258,12.931830406188965,14.920063972473145,2.3421623706817627,18.764902114868164
1990-05-01,34.72469711303711,4.552401065826416,20.432270050048828,20.34824562072754,33.438655853271484,30.67250633239746,14.268813133239746,5.528755187988281,25.329416275024414
1990-06-01,50.439945220947266,12.269651412963867,21.90221405029297,19.326923370361328,28.655351638793945,25.759157180786133,13.421332359313965,3.927131175994873,27.857492446899414
1990-07-01,49.876190185546875,9.436125755310059,19.58686065673828,21.985706329345703,30.48788833618164,23.666688919067383,7.974323749542236,8.454619407653809,39.28301239013672
1990-08-01,46.113311767578125,10.67927074432373,16.669340133666992,19.280492782592773,25.74591636657715,30.66242218017578,11.030238151550293,9.521501541137695,30.877307891845703
1990-09-01,52.60127639770508,7.744531631469727,34.72492218017578,8.92438793182373,18.72577476501465,21.231218338012695,8.673707008361816,8.47392749786377,42.827396392822266
1990-10-01,44.64602279663086,8.247693061828613,19.31761360168457,11.797883033752441,28.551132202148438,22.02985382080078,9.261550903320312,4.412398338317871,37.62749099731445
1990-11-01,33.4944953918457,20.414838790893555,10.809942245483398,12.155130386352539,25.35255241394043,19.75385093688965,9.519131660461426,3.473752021789551,28.34333038330078
1990-12-01,21.463592529296875,14.517508506774902,10.852922439575195,19.993417739868164,25.346633911132812,16.907426834106445,8.35016918182373,3.823859691619873,25.482460021972656
1991-01-01,21.473186492919922,20.16197967529297,10.507781028747559,13.604474067687988,22.54676055908203,15.696497917175293,11.276724815368652,8.029438018798828,13.893109321594238
1991-02-01,19.141576766967773,32.27244567871094,13.341687202453613,16.30411148071289,22.563068389892578,9.082904815673828,15.061237335205078,10.283675193786621,10.020492553710938
1991-03-01,28.932201385498047,17.52914810180664,13.188657760620117,12.806891441345215,18.849838256835938,9.576386451721191,14.841631889343262,4.952030658721924,13.013842582702637
1991-04-01,40.09493637084961,13.455720901489258,22.471702575683594,11.543533325195312,14.549139976501465,15.617033958435059,7.976191997528076,3.8441545963287354,30.77713394165039
1991-05-01,50.79914093017578,6.625178337097168,22.333845138549805,13.273335456848145,18.088054656982422,24.254457473754883,2.3948960304260254,6.877510070800781,41.56561279296875
1991-06-01,36.944793701171875,8.425477981567383,21.14483070373535,18.666109085083008,26.247610092163086,30.175397872924805,5.58179235458374,6.855221271514893,39.252784729003906
1991-07-01,48.42177963256836,11.595773696899414,26.649803161621094,15.37534236907959,26.30058479309082,25.838361740112305,5.419349193572998,8.214077949523926,43.902137756347656
1991-08-01,45.54964065551758,13.320939064025879,19.21470069885254,20.566991806030273,27.719470977783203,24.6384220123291,11.675056457519531,10.49338150024414,35.6334342956543
1991-09-01,49.45441818237305,12.588177680969238,30.42794418334961,14.649595260620117,20.311668395996094,32.70704650878906,2.9018328189849854,7.824793815612793,48.973018646240234
1991-10-01,44.96123123168945,9.249557495117188,19.111461639404297,11.699318885803223,24.452966690063477,26.852590560913086,1.3537347316741943,7.324924945831299,41.076107025146484
1991-11-01,32.79340744018555,14.252812385559082,22.877853393554688,15.99294662475586,27.146404266357422,17.090551376342773,8.487505912780762,2.6904587745666504,25.940563201904297
1991-12-01,28.67935562133789,23.10171890258789,15.963093757629395,15.44058895111084,15.585700035095215,12.442476272583008,4.763753414154053,4.381185531616211,32.73221206665039
1992-01-01,14.701395034790039,23.5445556640625,14.499957084655762,20.736753463745117,14.878352165222168,9.683847427368164,4.1432719230651855,0.9829912781715393,15.536605834960938
1992-02-01,12.984248161315918,17.58538818359375,10.306992530822754,19.27961540222168,19.821609497070312,17.219223022460938,4.867445945739746,4.961933135986328,23.243005752563477
1992-03-01,19.87362289428711,14.11790943145752,19.180458068847656,20.932924270629883,17.366973876953125,8.4562406539917,4.6472368240356445,2.831064224243164,15.243200302124023
1992-04-01,36.20356750488281,13.57846736907959,17.988330841064453,13.4970121383667,25.494089126586914,12.513163566589355,3.7908871173858643,4.316440582275391,28.21893310546875
1992-05-01,39.66902160644531,9.910873413085938,17.901247024536133,17.599807739257812,35.146549224853516,29.921709060668945,5.899189472198486,4.331979751586914,33.54301452636719
1992-06-01,50.56776428222656,8.068406105041504,33.36159896850586,22.646825790405273,29.89046859741211,29.771528244018555,7.26431131362915,2.656158685684204,37.909461975097656
1992-07-01,43.76662826538086,10.142136573791504,16.601009368896484,20.707496643066406,32.043663024902344,27.225128173828125,4.08859395980835,7.484818935394287,32.04860305786133
1992-08-01,45.45476150512695,10.261548042297363,25.773725509643555,19.465578079223633,29.48242950439453,22.584110260009766,10.381741523742676,6.507121562957764,31.259429931640625
1992-09-01,42.73657989501953,7.801853656768799,19.359704971313477,21.613277435302734,31.705263137817383,20.34696388244629,2.9090352058410645,9.19859504699707,34.52250289916992
1992-10-01,44.111236572265625,15.625934600830078,18.414350509643555,8.173938751220703,22.901884078979492,21.742643356323242,6.62406587600708,7.1584882736206055,35.000701904296875
1992-11-01,35.78895568847656,15.133769989013672,18.158626556396484,15.088746070861816,14.491710662841797,16.373558044433594,4.64662504196167,3.4152352809906006,33.76133728027344
1992-12-01,25.979007720947266,25.842960357666016,18.699974060058594,14.56381607055664,19.49654769897461,7.603775501251221,12.791561126708984,1.0054384469985962,18.186922073364258
1993-01-01,14.17761516571045,26.043148040771484,20.37638282775879,16.877601623535156,11.126668930053711,6.539540767669678,2.276078701019287,1.584525227546692,20.566280364990234
1993-02-01,21.129945755004883,22.613971710205078,14.83998966217041,11.710156440734863,12.777660369873047,10.832533836364746,8.749773025512695,8.847877502441406,15.729762077331543
1993-03-01,30.745161056518555,10.013582229614258,24.154827117919922,16.777633666992188,14.851116180419922,4.7320661544799805,9.450531005859375,7.15261697769165,9.469690322875977
1993-04-01,41.76359939575195,8.876879692077637,27.237606048583984,13.242952346801758,16.52274513244629,12.706027030944824,4.431087493896484,2.405395269393921,28.04629898071289
1993-05-01,45.292911529541016,8.165125846862793,32.23907470703125,9.817459106445312,19.104320526123047,19.561372756958008,3.2360076904296875,5.521111488342285,40.5369873046875
1993-06-01,47.96898651123047,6.6160993576049805,31.250642776489258,14.417328834533691,22.553665161132812,33.81175994873047,7.720504283905029,10.508062362670898,40.34698486328125
1993-07-01,41.200050354003906,14.907121658325195,24.155488967895508,23.09485626220703,19.402509689331055,22.8900203704834,5.208602428436279,7.873355865478516,43.40882873535156
1993-08-01,41.08906936645508,7.641610622406006,21.556978225708008,18.102659225463867,23.832033157348633,30.98143196105957,5.714224338531494,9.892227172851562,36.158382415771484
1993-09-01,44.99876403808594,8.892927169799805,14.856099128723145,13.831323623657227,28.77298927307129,31.972036361694336,1.007861852645874,6.989176273345947,34.56443786621094
1993-10-01,34.394596099853516,12.65004825592041,19.235383987426758,17.354904174804688,20.6236629486084,26.788578033447266,9.171592712402344,3.544315814971924,36.014991760253906
1993-11-01,28.477270126342773,11.179238319396973,17.26738739013672,19.152542114257812,22.733890533447266,20.78050994873047,6.908420085906982,1.853537917137146,27.906824111938477
1993-12-01,25.33724021911621,18.917625427246094,10.26490306854248,16.932327270507812,25.033674240112305,16.04717445373535,14.084539413452148,2.714266300201416,20.2064208984375
1994-01-01,24.68720245361328,21.75757598876953,16.57139015197754,13.986913681030273,15.928529739379883,5.826892852783203,11.999818801879883,3.95885968208313,16.8759765625
