,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-06-01,0.15710926,-0.14918002,0.088163994,-0.3658268,1.252439,-1.3981246,0.6377102,-0.4961911,0.318116
2000-07-01,-0.716601,0.098512456,0.15979719,0.34687677,1.2935642,-0.9267968,0.09918445,0.4933688,0.18936443
2000-08-01,-0.18909559,-0.024460126,-0.14662635,-0.2347903,0.8082592,-0.7079996,0.17377439,0.03104555,0.35292467
2000-09-01,-0.04824829,-0.32456708,0.11894073,0.17216167,-0.10025964,-1.0020587,-0.24379487,0.13358994,0.011692476
2000-10-01,-0.04179721,0.2932527,0.012364459,0.09528697,0.69214076,-0.003628683,0.13654661,0.070558056,0.11195211
2000-11-01,-0.31502485,0.67910445,0.016933918,0.20455113,-0.4349064,-0.607068,-0.27658755,-0.15146466,0.13479948
2000-12-01,-0.22847366,0.16826415,0.34714565,-0.42496103,1.4133114,-0.73380375,-0.66338,0.19205227,0.2060295
2001-01-01,0.31332618,0.6365151,0.5058924,-0.5725268,-0.743924,-0.8820039,-0.0062545775,-1.1307404,-0.0820301
2001-02-01,-0.48051357,0.28927034,0.8408688,-0.7213116,-0.2755586,0.10476284,-0.12785621,-0.7583574,0.34267414
2001-03-01,0.041135408,0.05039692,0.66285616,-1.0862373,0.36047536,-0.07048321,0.18438733,-0.2942018,0.31440863
2001-04-01,-0.14613876,0.23694897,0.29492345,-0.35205573,1.5438979,-0.7104866,0.22227511,-0.26521468,0.1396436
2001-05-01,-0.33088678,-0.3836891,0.2529462,-0.13290806,0.31019878,-1.013228,0.5151539,-0.63639486,0.18823624
2001-06-01,0.0119075775,-0.07938399,0.12424793,0.11582842,0.11751232,-0.29492348,-0.40413657,-0.36697045,0.22010998
2001-07-01,-0.17753144,-0.27772364,0.15876803,0.7181843,0.5497941,-0.17440414,0.033798218,-0.9011283,0.050035905
2001-08-01,0.080225945,-0.55135775,-0.14373311,0.27183,0.5564095,-0.42482454,0.3288421,-0.22191425,-0.13795967
2001-09-01,-0.3751494,0.15383644,0.049795438,0.5140713,1.0710822,-1.7582346,-0.04330034,-0.503126,0.35951313
2001-10-01,-0.28157252,-0.083112575,0.039571665,0.048712898,0.45272917,-0.13771915,0.6070468,0.35049227,0.13134436
2001-11-01,0.06278553,-0.058695983,0.1764489,-0.80117667,0.18559007,-0.43240207,0.22444014,0.38994366,0.043180037
2001-12-01,-0.698218,-0.49434566,0.68919736,0.27447608,0.36745158,-0.5951392,-0.38537312,0.9830381,0.17560697
2002-01-01,-0.32981825,0.4001914,0.71757567,-0.7014245,1.0784146,-0.32892093,0.6596365,-0.7229594,0.16638322
2002-02-01,0.062041283,0.4124971,0.97394437,-0.84729826,0.09331818,-0.6461771,-0.6284877,0.06024661,0.054991055
2002-03-01,-0.033584308,0.3699399,0.48940772,-0.13561907,0.21932335,-1.0722617,0.83999175,-0.9301053,0.3716063
2002-04-01,0.14484826,0.2786726,0.6082345,-0.81973857,0.90485305,-1.6599869,-0.11434045,-0.8374281,0.19458374
2002-05-01,-0.23073168,-0.26931524,0.4459532,0.34507218,0.5713175,-0.680146,0.24406281,-0.9998375,0.15664124
2002-06-01,-0.369299,-0.37647724,0.19637832,-0.20304394,1.0185525,-0.75603104,0.6336149,-0.405447,0.0875499
2002-07-01,-0.2873892,-0.7174476,0.25290766,1.0016321,0.6852733,0.13959274,-0.0038455962,-0.1900973,-0.11895504
2002-08-01,-0.24534479,-0.90908307,0.42775106,0.80307466,0.85627115,-0.5931088,-0.15074472,-0.6607901,-0.326229
2002-09-01,-0.42288008,-0.7693622,0.1013938,0.31046247,0.7494937,-0.37352914,0.09280548,-0.2998231,-0.15817943
2002-10-01,-0.60759366,-0.71449935,-0.123056926,-0.096138194,0.9941975,-0.7324451,-0.2479085,-0.6325895,-0.16010217
2002-11-01,-0.4421076,0.2234252,0.14023367,-0.84101725,0.9734316,-0.20522308,-0.9577931,-0.5741375,0.11510949
2002-12-01,-0.59733886,-0.45556703,0.49850878,0.3660944,0.8560147,-1.0466248,0.43082732,-0.82999337,0.31200057
2003-01-01,-0.3369712,1.0224651,0.6399917,-0.74973273,0.59730685,-0.5282785,0.1410151,-0.47319666,0.25329193
2003-02-01,-0.06353426,0.15975142,0.6126621,-1.1957407,1.6540047,-0.17454319,-0.25244668,-0.019158935,0.23892279
2003-03-01,-0.104669526,0.16764025,0.27569088,0.5023576,0.5857551,-0.59448934,0.27216902,-0.13805676,0.33683032
2003-04-01,-0.058321953,-0.14819984,0.46530762,-0.111995056,0.16623163,-0.42065048,0.9015951,-1.1572819,0.20074579
2003-05-01,-0.21567845,0.113967225,0.2886513,-0.08762369,0.4467122,-0.5799793,0.46756154,-0.9362503,-0.40783095
2003-06-01,0.0038036346,0.003240013,0.10706444,-0.023244286,-0.12988603,0.45854568,-0.0725503,0.5160223,-0.055927087
2003-07-01,0.20215473,0.019863129,0.0002817154,0.38261452,0.42093223,-0.4292438,-0.31429043,0.0135239605,0.5160223
2003-08-01,-0.15693378,-0.0797348,-0.11114979,0.3623286,0.6621089,0.14129686,-0.91906357,0.8677853,0.2583633
2003-09-01,0.08846893,-0.2277937,-0.18243213,0.21891856,0.19003935,0.24977008,-0.673097,0.7835426,0.043248367
2003-10-01,-0.10354261,-0.0030990602,-0.036486436,0.020285893,0.3014709,-0.53222287,0.20595817,0.04817896,0.31823492
2003-11-01,-0.18834886,-0.2916097,0.2941455,-0.011692524,0.040149163,0.005916691,-0.18736286,-0.72493887,-0.020849371
2003-12-01,-0.2308928,0.35148126,0.5116553,-0.84721774,1.1947546,-1.0002072,-0.8241142,-0.33795732,0.20483117
2004-01-01,-0.27789408,0.0045394897,0.7009312,-0.0779085,0.028832246,-0.7989608,-0.0057664514,0.3857391,0.5216802
2004-02-01,0.012882519,0.5967668,0.69234276,-0.13066542,-0.6701358,-1.0091298,-0.3504042,-0.068706706,0.2814521
2004-03-01,0.12489901,0.42966232,0.79945165,-0.22587328,0.27249566,-0.8239897,0.39420477,-0.9275406,0.21949339
2004-04-01,-0.08220272,-0.27139148,0.73528445,-0.2219472,0.66952235,-0.9956338,0.19274683,-0.2815748,0.34292006
2004-05-01,-0.07189665,0.1355732,0.21900263,0.87650126,-0.32108116,-0.11925521,-0.10968542,0.3735927,0.3153147
2004-06-01,-0.27875292,-0.7702513,0.05361576,0.33923942,0.87036675,0.020366669,0.3264796,0.32144937,0.24439955
2004-07-01,-0.12416287,-0.35715228,0.21470842,0.5901416,0.35273534,-0.63713205,0.2305356,-0.7635032,0.22550516
2004-08-01,-0.34402427,-0.61909646,-0.019875908,0.7859556,1.1044604,-0.4930933,-0.16477339,-0.2912674,-0.0644125
2004-09-01,-0.5062212,-0.11950066,-0.1425664,0.40917292,0.7557738,-0.6345555,-0.17323904,-0.21532193,0.33580402
2004-10-01,0.08146658,-0.34856385,-0.103918865,-0.5883012,0.41874284,-0.7776127,0.11397953,-0.64559764,-0.080484964
2004-11-01,-0.12330401,-0.21127315,0.23127167,0.65283644,0.08833723,-0.19188805,-0.53296775,-0.1636692,0.11692409
2004-12-01,-0.17839205,0.2888135,0.56584877,-0.68498135,0.50536233,0.45751303,-0.07459593,-0.68669903,0.28623706
2005-01-01,-0.24700086,0.5232111,0.8575708,-1.0847846,0.76307774,-0.04374676,0.14025876,0.040516235,0.19235103
2005-02-01,-0.44554386,-1.0878806,1.0068481,0.8710313,0.8782999,-1.0238084,-0.15816131,0.14483535,0.27607557
2005-03-01,0.11091483,0.33947477,0.62510735,0.31645727,1.0952839,-1.14778,0.57113063,-1.1281276,0.34257063
2005-04-01,-0.31672645,0.04468899,0.64247143,-0.41808423,1.121532,-0.41498837,-0.2124073,-0.80251724,0.19665849
2005-05-01,-0.58741784,-0.40408534,0.4907712,-0.009422302,1.0056365,-0.9832921,0.55268955,-1.2846736,0.30730405
2005-06-01,-0.10768433,-0.4374674,-0.3344943,0.34768564,0.13177864,0.2720374,0.29128602,-0.47004193,0.15843052
2005-07-01,-0.37487602,0.095973685,0.35441598,0.6556627,0.35980016,-0.43585214,-0.35333908,0.5514782,0.44204402
2005-08-01,-0.3261488,-0.5774571,-0.18602467,0.5491899,0.34364748,0.2658456,-0.28993994,-0.06878333,-0.058553316
2005-09-01,0.07834034,0.016960239,0.06555281,0.29317054,0.46573457,-0.6836607,-0.5179614,0.6346643,0.17646761
2005-10-01,0.34701267,0.16421857,-0.10472298,-0.2110612,0.30784243,-0.8120742,-0.79147947,0.06689892,0.09032021
2005-11-01,-0.34122458,-0.005384207,0.28845927,-0.10162707,0.9022598,-0.65041316,-1.0960915,-0.67935336,0.27486417
2005-12-01,-0.43827504,0.057207298,0.51526934,-1.5342319,1.0543638,0.52698004,-0.28576717,0.4293911,0.35818487
2006-01-01,0.43611065,0.7515318,0.60461104,-0.22768208,-0.096138194,-0.16850014,-0.38933378,-0.47099957,0.3154211
2006-02-01,0.09639664,0.5530529,0.42241353,-0.04845674,0.3326071,-0.6701244,-0.27445903,-0.8360403,0.43352634
2006-03-01,0.8191128,0.12895957,0.71483386,-0.7523071,0.09148631,0.02106247,-0.22354713,-0.54827195,0.4906407
2006-04-01,-0.030495454,0.019382715,0.7895218,0.23272157,0.41621113,-0.7110866,0.44606057,0.6587532,0.37188935
2006-05-01,-0.79520756,-0.22225492,0.36077657,0.66056234,-0.16707878,0.42254275,0.27975693,-0.60486937,0.10376203
2006-06-01,-0.31852227,-0.33674204,0.30159473,0.65578127,0.8934132,-0.6189541,-0.12585832,-0.44709426,0.4364983
2006-07-01,-0.17405662,-0.27924022,-0.2013216,0.053108595,0.08308716,0.09962692,-0.4549765,0.39501935,0.15493241
2006-08-01,0.13710022,-0.56364876,0.14730844,0.44606057,0.51196164,-0.21320967,0.12430763,-0.73705935,0.014343262
2006-09-01,-0.2517166,-0.61249316,0.051428746,0.64634836,-0.10738015,0.1537694,-0.06383368,-0.020287227,0.17715783
2006-10-01,0.035922598,0.11086903,0.14588714,0.38804168,0.69687265,-1.010097,-0.67089975,-0.47112876,0.09768882
2006-11-01,-0.31580868,0.2536549,0.08437934,-0.7085022,0.04406333,-0.4328804,0.24874477,-0.6595286,0.21075454
2006-12-01,0.1890459,0.82621986,0.21644011,-0.7038504,0.27756017,0.010854292,-0.8432765,-0.623606,0.24771087
2007-01-01,-0.440102,-0.009932327,0.6043421,-0.38949385,0.46162224,-0.3281255,0.1371624,-0.75273764,0.39434186
2007-02-01,0.064679146,0.6843929,0.2784633,-0.5871969,0.5834131,-0.70898753,0.29714575,-0.45582843,0.34337887
2007-03-01,-0.029324342,0.23967938,0.75214636,0.08288865,0.67032194,-0.95859945,-0.32682484,0.12616572,-0.003902054
2007-04-01,-0.13065901,-0.104645446,0.69645375,0.22584495,0.06586158,-0.81907225,-0.09766903,-0.8388189,0.34550732
2007-05-01,0.008749962,0.107365035,0.19391923,0.7133626,0.87086284,-0.936961,-0.59358203,0.1628212,0.16896984
2007-06-01,-0.13716236,0.108783916,-0.11091234,-1.0248158,0.17109832,-0.71797407,0.7288525,-0.84343034,0.10310829
2007-07-01,-0.33108163,-0.24299021,0.17346315,-0.67919016,1.5162355,-0.93104875,0.50099736,-0.7238862,0.32032147
2007-08-01,-0.32505113,-0.28283826,-0.15513535,-0.4689533,0.7241227,-1.5188369,0.107956246,-0.34219646,0.15891914
2007-09-01,-0.08951025,0.21780434,-0.08123322,0.5250006,0.7536836,-1.6991581,0.40427428,0.061841298,0.012060833
2007-10-01,0.37246686,0.08454404,0.051790573,0.053327847,0.19096313,-0.4171628,-0.1255745,-0.2224159,-0.08123322
2007-11-01,-0.5544435,0.6765889,0.60694355,-1.0781435,0.79755193,-0.436673,0.0514359,-0.48621696,0.33959514
2007-12-01,-0.64903814,0.38925737,0.67150444,-0.4437676,1.345492,-1.0896132,-0.41408843,0.31760186,-0.029915586
2008-01-01,0.07098236,-0.07319565,1.091769,-1.0822837,0.058335196,-0.51711214,-0.23128553,0.25847703,0.45593137
2008-02-01,0.05564766,0.13896103,0.5604288,0.03414743,-0.38447475,-0.9080685,0.64310986,0.22559433,0.20709781
2008-03-01,0.03414743,0.19018221,0.64548117,-0.056280006,-0.3334117,-0.636312,0.8192221,-0.7077687,-0.11682844
2008-04-01,-0.2150023,0.5575832,0.78554887,-0.38210338,0.16773339,-0.90269345,1.8371627,-1.6066678,0.30084515
2008-05-01,-0.22401342,-0.16820769,0.20172271,0.44549742,0.21373768,-0.056754254,-0.19792862,-0.0749346,0.22733335
2008-06-01,-0.044897556,-0.34463605,0.107343055,-0.05422487,0.863171,-0.76642,-0.55125964,-0.5389287,0.3345183
2008-07-01,-0.06766243,-0.34590077,0.0003162384,-0.014228081,0.26353592,-0.080467775,0.64658785,-0.2077302,0.14275523
2008-08-01,0.20045814,-0.08995314,-0.16678485,-0.45371813,-1.1981636,-0.09469585,0.13390216,-0.1677334,0.20662364
2008-09-01,0.38842696,-0.07888689,-0.22353916,0.10765926,-0.56943995,-0.358548,-0.047110748,0.25420862,0.0199193
2008-10-01,0.066555835,-0.0973834,-0.26906908,-0.08647518,0.033515073,-0.88751686,-0.20788832,-0.40708154,0.18275195
2008-11-01,0.05533142,0.52691376,0.30669445,-0.2545248,0.117460825,-0.21357957,0.075092696,0.6718823,0.20267129
2008-12-01,-0.13279553,-0.30084515,0.91186273,0.11508946,0.2605322,-0.8962118,-0.20346174,0.016757537,0.16046126
2009-01-01,-0.4304421,0.39472565,0.36968464,-0.8785447,0.8995001,-0.665037,-0.3497836,0.23182717,0.24263434
2009-02-01,0.20757695,0.5532749,0.7943277,-0.95314056,-0.3221067,-0.2419754,1.0904709,-0.4011837,0.3400308
2009-03-01,0.528761,0.47314358,0.8557442,-0.024250269,-0.9507683,-0.37152976,0.4399313,-1.0178518,0.49910727
2009-04-01,0.09515591,0.23143181,0.54141337,0.027017975,0.40197438,0.32645592,0.50451076,0.18029538,0.06958769
2009-05-01,-0.4770975,-0.5818744,0.44823438,0.30589592,0.5663227,0.15564975,0.2290595,-0.96500194,0.24553385
2009-06-01,-0.25924048,-0.5638186,-0.061680008,0.22668715,0.32856447,0.2801959,0.35900927,0.028731298,-0.07156458
2009-07-01,-0.32816926,-0.01950569,-0.018714856,0.23670349,1.4616053,-1.7319167,0.33897638,-0.5996667,0.07380514
2009-08-01,-0.43690005,-0.8173919,-0.06866517,0.32579693,1.0726786,0.08566666,-0.28428155,0.6244441,0.13508978
2009-09-01,-0.165798,-0.07051029,0.07433231,0.26121742,0.070773885,-1.7124109,-0.73475647,1.1095812,0.097791865
2009-10-01,0.08738003,0.1717287,-0.29258463,-0.3306733,-0.72263134,0.0510046,-0.008962059,-0.40447846,0.32645592
2009-11-01,-0.6892873,-0.06892872,0.09107027,-0.57568,0.32474256,-0.25805435,-0.9316581,-0.44876164,0.0333441
2009-12-01,-0.21153083,0.059044074,0.48355547,-0.5080692,0.120460555,-0.24527028,-0.5715944,-0.361118,0.30813646
2010-01-01,-0.18873565,0.8229035,0.53202546,-0.42921275,1.3253049,-0.5373872,-0.26969892,-0.24543686,0.50682485
2010-02-01,-0.0044234274,0.14061344,0.35240483,-0.6104418,0.9352334,-1.141529,-0.52304435,0.16648412,-0.015415192
2010-03-01,-0.07452913,0.27975234,0.31071678,0.08873787,-0.10388503,0.061258696,-0.84046334,0.22224693,0.4306872
2010-04-01,0.21943197,0.083376125,0.48403722,0.2037487,0.74783814,-0.90614545,0.002144718,0.11635125,0.36406678
2010-05-01,0.2804225,-0.018230151,0.43578094,0.0025468827,-0.07265248,-0.90064967,0.70279896,-0.52612746,0.07975689
2010-06-01,0.062867165,-0.10763826,0.36205608,-0.4227787,0.43202764,-1.6803907,0.7257205,-1.5593477,-0.1604521
2010-07-01,0.5137952,0.22171077,0.055092525,-0.47023058,0.21835959,-0.4873883,-0.052277613,0.08498468,0.009919381
2010-08-01,0.11246395,0.0013404846,-0.28243327,-0.5498534,-0.45870265,-0.17144379,0.3288129,-0.09919338,0.010321474
2010-09-01,0.2932909,0.23779622,-0.19691238,-0.109112784,-0.6442213,-0.22238103,0.14691353,0.53752124,-0.15374985
2010-10-01,0.25897533,-0.11836191,0.123455666,0.22988749,-0.64381915,-0.708965,0.010857654,-0.12037258,-0.23846641
2010-11-01,0.17479491,0.91686916,0.52197206,-0.74341464,0.32787457,-1.1486332,-0.026004743,-0.06528006,-0.2243917
2010-12-01,0.31540838,1.2316072,0.49006924,-1.2712847,-0.24892195,-1.204128,0.06836309,0.9612382,-0.157235
2011-01-01,0.20102772,1.1341077,0.5257019,-0.47698027,-0.78418565,-0.65862846,0.9542335,-0.5000446,-0.044354342
2011-02-01,0.9479557,0.53470933,0.62874055,-0.109862424,-0.28359514,-0.36097652,0.013101625,0.010372114,0.27199477
2011-03-01,0.41051692,0.65740025,0.800972,-0.951231,-0.23937722,-0.39768833,-0.39918938,0.350195,0.18274002
2011-04-01,0.094577216,0.2636698,0.738057,-0.6167307,-0.022927666,-0.1703208,0.74870205,-0.8269022,0.26926532
2011-05-01,-0.16377005,-0.5353916,0.36329657,-0.10658703,-0.20512204,-0.20457602,1.4116979,-0.6122271,0.36916497
2011-06-01,-0.16199589,0.12815018,0.2830493,-0.4737049,0.1868343,-1.2311413,0.7779077,-0.18151188,0.46305984
2011-07-01,0.18451433,-0.08161221,0.29533204,-0.13060665,0.47602502,-0.76644385,0.31744093,-0.30625,0.029478645
2011-08-01,0.21849652,-0.3929116,0.27690792,0.3466467,0.37435102,-0.57155746,0.43289882,-1.5376642,0.28768936
2011-09-01,0.36124945,0.25193292,-0.13142547,0.07997437,0.4056038,-0.28864473,-0.17509747,-0.31812343,0.36766377
2011-10-01,-0.040123653,0.052815817,0.29806146,-0.90878713,-0.27718082,-0.5307514,-0.3081606,-0.08133912,-0.19843471
2011-11-01,-0.0371212,0.7147198,-0.07287767,-0.58029187,0.110817716,-0.07820015,-1.7138536,-0.2644886,0.09826203
2011-12-01,-0.17577982,0.029615069,1.2973316,-0.8904996,-0.4352189,0.16213226,0.8023368,-0.38799858,0.13306317
2012-01-01,0.41795474,-0.35738927,1.1071491,-0.16211733,0.3110512,-0.4042491,0.097244285,-0.26601857,0.3350686
2012-02-01,-0.098418996,0.11995635,0.6226245,-0.3425088,0.86423415,-0.6284983,-0.35190684,-0.36130494,0.18326305
2012-03-01,-0.12804918,0.0755764,1.048672,-0.55592406,0.6030451,-0.26131964,0.71347284,-0.44980377,0.44314677
2012-04-01,-0.10207386,-0.10272656,0.73344386,-0.11773739,1.5328051,-2.019157,0.6198834,-0.10612027,0.33141378
2012-05-01,0.0015663623,-0.11839004,0.1344451,0.17490919,-0.43570662,-0.70720744,0.20310354,-0.5324288,0.19657704
2012-06-01,-0.049862195,-0.25296575,0.07753439,-0.29382128,-0.044641018,0.12165327,0.45685235,-0.9242776,0.14240742
2012-07-01,-0.20819417,0.083538726,-0.13718629,-0.7158224,1.0999701,0.17660609,0.5104999,-0.22137757,0.22359657
2012-08-01,-0.26158056,-0.26719332,-0.29003596,0.8828999,0.74245036,-1.1546618,0.45815772,-0.55957884,0.15180549
2012-09-01,0.12034798,0.19527169,-0.4230453,-0.2825958,0.40268272,-0.12870178,0.006134844,0.18626523,-0.23782425
2012-10-01,0.08406085,0.06683092,-0.025975322,-0.19827394,0.6315004,-0.7680341,-0.20858574,-0.82859963,0.023234224
2012-11-01,-0.2752861,0.27202296,0.54965866,0.28977492,0.040855646,-0.6859313,-0.7143866,-0.71477824,0.23573582
2012-12-01,-0.20532253,0.39889732,0.5894701,-1.0845677,1.1482658,-0.6277151,-0.2530962,-0.65917265,0.1708628
2013-01-01,-0.49239665,-0.4763604,0.19200477,0.45416752,0.07230598,-0.32759625,-1.0477924,0.4644765,0.39532045
2013-02-01,-0.10466452,0.55682766,0.8295859,-0.33088937,0.8537834,-0.23782234,-0.41450658,0.23853818,0.16608898
2013-03-01,-0.3769934,0.6272723,0.80581796,-0.5203167,-0.16351171,-0.86910355,-0.19902046,-0.5538209,0.5625549
2013-04-01,-0.35780725,-0.26717424,0.27433318,0.26359472,-0.3328939,-0.69471014,1.0621104,-0.7161872,0.2866467
2013-05-01,-0.17110033,-0.42152244,0.62111557,0.30740795,0.015892982,-1.3093827,0.78505695,-1.0496539,0.114830494
2013-06-01,0.0664356,-0.34177104,0.17181623,0.17095718,0.95028675,-0.78477055,0.4049135,-0.40519992,0.02405424
2013-07-01,-0.20889989,-0.39990222,0.20417492,0.7002942,0.54852307,-0.90174866,0.33403933,-0.45259252,0.4140771
2013-08-01,-0.3771366,-0.3432029,-0.19930677,0.27705365,1.2171748,-0.23968363,0.1300076,-0.096073866,0.19357958
2013-09-01,0.12957808,-0.22593823,-0.22092696,0.06586292,0.11526003,-0.2389677,-0.33160526,-0.0755991,-0.060278796
2013-10-01,0.17467976,-0.043240357,0.048824452,-0.2575811,0.17253211,-0.29552385,-0.63672227,0.08104,0.30368516
2013-11-01,0.066006064,0.2080408,-0.0031499625,-1.0125701,1.0383426,-0.20016566,0.49526024,-0.16064815,0.34391877
2013-12-01,-0.43440866,0.04137907,0.83574265,0.015463447,0.30969867,-0.18828201,-0.50800323,-0.58045244,0.22779965
2014-01-01,-0.13173658,0.9973963,0.7244191,-0.7720715,0.14850064,-0.24433307,-0.5001501,-0.4323019,0.5379023
2014-02-01,0.5496504,1.1953971,0.46424598,-1.0944167,0.08144436,-0.5871385,-0.22453299,-0.20116882,-0.04474821
2014-03-01,-0.20288487,0.84572774,0.54542637,-0.7183472,0.49460617,-0.57525855,0.16341671,-0.24010906,0.19272085
2014-04-01,-0.5679985,-0.3524415,0.38214165,0.20209284,0.36537752,-1.4724663,-0.114444494,0.5041102,0.1865168
2014-05-01,0.04422016,-0.20829697,0.20288491,-0.243013,0.5223263,-0.44695392,0.30795735,-0.40378976,0.2698092
2014-06-01,0.20974894,0.483782,-0.093852416,-0.66066295,0.18466893,-0.66739494,0.30808935,-0.33739346,0.17001674
2014-07-01,-0.9444641,0.20592079,0.0096360445,0.6528749,1.173221,-1.0321125,-0.59769857,0.27456123,0.3072974
2014-08-01,-0.53750634,-0.36049357,-0.11365242,0.27390116,0.3973217,0.108636476,0.48668614,-0.8577396,-0.033000182
2014-09-01,0.16790476,-0.1525927,-0.0678483,-0.12540054,0.2608331,-0.66633904,0.2913254,-1.2682616,-0.011748028
2014-10-01,0.2943613,0.17490074,-0.0666603,-0.9783882,-0.103488445,0.2812931,0.04276829,-0.7794634,0.0481802
2014-11-01,-0.027720118,0.029436136,0.27046913,-0.25027308,-0.7126711,-0.29185325,-0.904336,-0.4564579,0.10586445
2014-12-01,-0.22453299,0.51915824,0.39732176,-0.20631695,0.9420881,-0.6390148,0.010956049,0.013068056,0.21542494
2015-01-01,-0.78922004,-0.7104123,0.1350584,0.14605136,1.1452827,-0.49397635,-0.33436203,0.8024975,0.20872645
2015-02-01,0.50154305,1.1367168,0.6233239,-0.19844714,0.5009719,-1.1652702,0.53366584,-1.0272138,0.35963193
2015-03-01,-0.5506552,0.41088563,0.6473089,0.33621803,0.36634198,-0.8404738,0.14833567,-0.04297308,0.1861691
2015-04-01,-0.23371077,-0.19387858,0.6146151,0.40117732,0.09194241,-0.014276767,-0.06824303,-0.20587106,0.20258737
2015-05-01,-0.4257334,0.05153904,0.04825554,-0.015847206,0.114071466,-0.38832822,-0.28610653,0.12977585,0.22485916
2015-06-01,-0.043544006,0.27968216,-0.37305218,-1.0354944,0.10407772,0.62575114,-0.020844078,-0.46342406,0.02498436
2015-07-01,-0.3507803,0.13505825,0.07281156,0.18716845,-0.0128490925,-0.6357447,0.35763302,-0.79435974,0.062675
2015-08-01,-0.17874518,-0.50982356,0.114071414,-0.15390357,1.0436321,0.08894424,-0.27654108,0.0699562,-0.28996134
2015-09-01,-0.36748412,-0.41945165,-0.15975711,-0.5540816,1.0327818,-0.3436419,-0.14034061,-1.2236623,-0.26069385
2015-10-01,0.23513846,-0.40603143,0.06310334,0.42858887,0.75409913,-0.3173725,-0.04868393,-0.9445513,0.16204138
2015-11-01,0.17688918,0.20815544,-0.24370453,-0.31351775,-0.8357623,-0.31194752,-0.37091058,0.06567316,0.1920226
2015-12-01,-0.18217163,-0.3393589,-0.2933878,0.034121513,0.694565,-0.24684544,-1.0115093,-0.54694325,0.3834741
2016-01-01,-0.48416337,-0.18747917,0.27168697,0.22118759,1.0531658,-0.18634295,-0.018179798,0.03459215,0.33266503
2016-02-01,-0.14859466,0.25489587,0.49716693,-0.9223722,0.34768862,-0.15402317,0.4366939,-0.21954632,0.26045084
2016-03-01,0.13470721,0.2721919,0.22156629,-0.32635263,0.4759572,-0.37672597,0.113876246,-0.47343224,0.254896
2016-04-01,-0.3088041,-0.56054384,0.1306673,0.6939885,0.7732727,-1.2689247,-0.004923725,-0.6610376,0.22712126
2016-05-01,-0.28948802,-0.32041892,0.29920918,0.47166476,-0.58857095,0.29390678,-0.011867332,0.01754855,0.09115148
2016-06-01,-0.18836288,-0.052898217,-0.064639285,-0.079662874,0.18533295,-0.6530841,0.66444635,-0.085975364,-0.045197
2016-07-01,-0.10693254,-0.53529406,0.031940937,0.16096696,-0.21171884,-0.10238761,-0.2242175,0.0757492,0.38556322
2016-08-01,0.055549335,0.0374959,-0.15995698,0.18558542,-0.12208241,-0.056685627,0.08711153,-0.19745278,0.054034423
2016-09-01,0.17422314,0.3105715,0.26739454,-0.08332405,-0.098095134,0.8177122,-0.6755562,0.6787125,0.16929936
2016-10-01,0.116906166,-0.24012485,0.3300138,0.5888235,0.5234267,-0.41093913,-0.19593781,-0.053150654,0.24365978
2016-11-01,-0.25426465,-0.045070745,0.39086565,0.43391642,0.2524972,-0.27067703,0.45171753,-0.40487927,0.13155103
2016-12-01,-0.17258182,0.2958005,0.86164665,-0.50777185,0.5793549,0.046207048,-0.5407227,-0.12321854,0.17258182
2017-01-01,-0.15552445,0.44138843,0.73461175,-0.22159366,-0.2520117,0.047753144,-0.70631945,-0.15110894,0.07996998
2017-02-01,0.75538087,0.52871764,0.5985482,-0.44514984,0.277033,-0.39216357,-0.48047394,0.31955275,0.21766873
2017-03-01,0.5565189,0.27752352,0.8449997,-0.49322987,-0.10450058,-0.7243088,0.5022245,0.30090958,0.36436215
2017-04-01,-0.1664815,-0.29894704,0.69683444,0.134101,0.69601667,-0.21570627,0.52037716,-0.11480351,0.40083107
2017-05-01,0.10204754,-0.32167882,0.48014694,0.16549988,0.90501803,-1.3084656,0.29763874,-0.14178725,0.30712396
2017-06-01,0.19297457,-0.20916481,0.31726322,0.339995,1.0615237,-1.1921904,-0.016517352,-0.48832378,0.3460459
2017-07-01,-0.7550539,0.32053393,0.1610847,-0.60002005,0.46739087,-0.12052746,-0.48995918,0.68653166,0.37237543
2017-08-01,-0.1762937,-0.5364039,0.08438549,-0.050369643,0.099267386,-1.4824698,-0.024367142,0.6894752,0.118891954
2017-09-01,0.12477927,-0.32167882,-0.16697201,0.10368309,0.24023704,-0.5507952,-0.47867504,0.26215115,0.3653434
2017-10-01,0.17089696,0.014391327,0.3802253,-0.31709975,0.16566381,-0.4060642,-0.33198172,-0.50647634,0.024203587
2017-11-01,-0.38693035,0.45152777,0.44629455,-0.762413,0.78890616,-0.7607778,-0.21619701,-0.26722074,0.063452676
2017-12-01,-0.9133585,0.17841968,1.1390406,0.11513062,0.9669989,-0.85039634,-1.1642253,0.049388506,0.34310225
2018-01-01,-0.21584615,1.3598448,0.91880304,-0.17343584,0.84793836,-0.7425219,-0.1476914,-0.5070285,-0.23278332
2018-02-01,-0.5277595,0.26909637,0.6464547,-0.43657035,0.3288505,-0.6530941,0.028725337,-0.6314146,0.07221975
