,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2003-04-01,0.019541204099105786,0.033497502457122415,0.0010524778420553554,0.0030148328687486046,-0.0057792718647620995,98.69570136070251,-3.307448700070381,-0.10276062657003816,-0.004080841400926666
2003-05-01,0.01483417764104095,0.020207065556730543,-0.009975027104344548,0.004076508550343026,0.011775771361918977,131.81941509246826,-5.713788792490959,-0.06612651455013648,0.002590940442002777
2003-06-01,0.014463080379393806,0.01359216640798413,0.009643755075109155,0.012265705166614268,-0.2447380505215663,280.9828758239746,-8.407516032457352,-0.040092873994422996,0.033960411591189246
2003-07-01,0.022683992241340947,0.03267121406234041,0.03126464736989782,0.0015344673512873162,0.010630603020007793,149.39899444580078,1.1106263846158981,-0.0743600661339967,0.0008958514497083212
2003-08-01,0.025692791958530265,0.018249412200280597,0.04534323381472237,-0.007128173410031147,-0.035001442594106126,140.78880548477173,2.0300226286053658,-0.026448838331777115,-0.01933465911341565
2003-09-01,0.02343334616666817,0.02625103355670462,-0.0029624610714897325,0.00286464604525782,-0.09648389442680547,146.84300422668457,-4.964077100157738,-0.05783324494310047,-0.04096048484955515
2003-10-01,0.018777059256491892,0.012056273883398699,0.008576372166789031,0.004382906656583092,-0.04926879818622883,126.88443660736084,4.891376942396164,-0.05068163913877114,0.006912334356456994
2003-11-01,0.019770382667880462,0.03265064513804961,0.0208723158398761,-0.005796714820441483,-0.033837423632996015,133.38632583618164,5.073516815900803,-0.05135177837117858,0.012089310413492576
2003-12-01,0.023313920877604602,-0.005218070190475912,0.002697024117164974,-8.323134743179659e-06,-0.001031524152494967,123.62568378448486,11.442548036575317,-0.09804752695819606,-0.03267412539571524
2004-01-01,-0.006014818931559482,-0.021845011078581517,0.018387685140854194,0.004120356213078907,0.04203074808733968,8.704495429992676,2.976190112531185,-0.1938644958579022,-0.10622173015560421
2004-02-01,0.015491114561838739,-0.011637386846907285,-0.01116338056288188,-0.010900694884984307,0.036309819775991715,33.95817279815674,0.4825539421290159,-0.09279027581214905,0.03541629827980484
2004-03-01,-0.004859649609909001,0.012720029382985465,0.004751503149259694,-0.006632269351152785,-0.0030554714612662792,56.92629814147949,1.8763139843940735,-0.1873608516610187,-0.015595593556229555
2004-04-01,-0.0092834980417806,0.024671219669434488,0.02917804861370521,0.0020576376057012805,-0.07689261379150243,161.00229024887085,8.377048373222351,-0.15317316612471704,-0.07124053580420357
2004-05-01,0.014401978675657547,0.02760386892727443,-0.01332338993685155,-0.005845151848818295,0.059028537585758246,53.96091938018799,1.1397394351661205,-0.061476773217968315,0.04954160789826086
2004-06-01,0.01942271265728646,0.04415487756534499,0.0016695808006238332,0.007150172541251761,-0.16487590216386777,213.19046020507812,9.961626678705215,-0.15886610616808353,-0.014611203888697282
2004-07-01,0.010151582691504296,0.03478706871368447,-0.00018444388612656843,0.007104718975134208,-0.05900106513693642,205.9959888458252,-2.891414798796177,-0.04910129000959189,-0.07128964311310222
2004-08-01,0.01068933002920036,0.026387476115202417,0.011462609790548493,-0.0013190435474089782,-0.011149442826326076,123.83289337158203,-10.196375101804733,-0.05591783834540325,-0.11889451582516941
2004-09-01,0.023558050259409182,0.020765716552126164,0.03682149550582789,0.001560467849835495,-0.014069709532822553,96.87340259552002,-15.52380919456482,-0.06748042271836945,-0.033711206300982406
2004-10-01,0.016595535148608398,0.03386654948093453,0.012435015479597864,0.008824872174201557,-0.03622583552406958,137.2375726699829,-1.861368678510189,-0.06511102471014728,-0.04197861334042889
2004-11-01,0.020058412688324253,0.0206954511148589,0.03827958355976056,0.00014925245034126187,-0.020616939918209728,91.0427451133728,-5.403829738497734,-0.10114120238501093,-0.06006195742104734
2004-12-01,-0.0027029472122709437,0.007768481380629296,0.004317034684310231,0.0031271428121020565,-0.028096992620983374,88.76553177833557,9.467077255249023,-0.09656427833049193,0.046262344611542563
2005-01-01,0.010356335923165443,0.004075740330985614,-0.014933027751460859,-0.011861834092772706,0.04412769384753819,44.26219463348389,1.6321247443556786,-0.17966919619104135,0.020856747869402167
2005-02-01,-0.01803540389042303,0.010466053891850978,0.02161027934355072,-0.0016750145150861758,-0.018445259103408225,13.00344467163086,-2.59754229336977,-0.27403860636379407,-0.08062395001096384
2005-03-01,0.013484888294913682,0.016056303391043022,-0.0066230120726778535,0.000266348252248787,-0.02537844881701928,86.13848686218262,3.5342153161764145,-0.08752603569756383,-0.02627289920513119
2005-04-01,0.01537529330880168,0.039587367554100195,0.032357095823257784,-0.010675813837662368,0.04402443138622822,70.06007432937622,-1.4370826072990894,-0.1287810990343923,0.015329604502767323
2005-05-01,0.006518772163664002,0.04433335698380762,-0.016770332674436932,0.0154709079175441,-0.20917261359640038,249.6554136276245,-10.553880035877228,-0.06102206104475519,-0.09250918270221778
2005-06-01,0.019592094986912716,-0.013050267814981694,0.02896765459187423,0.005971310796621677,-0.2111643597555275,248.29866886138916,-7.761105895042419,-0.03518373907908149,-0.020518079067447355
2005-07-01,0.017038255604545038,0.020710903466964255,0.020437006237386146,0.00028408447420493713,-0.08847921406133817,110.94655990600586,-9.852619469165802,-0.06704023512809172,0.04365973706756319
2005-08-01,0.017973389308226395,0.032839281674550504,0.02924394145419326,0.002165104088468588,-0.10430976757421516,172.2521424293518,-27.559533715248108,-0.04212753037395684,-0.07057353588087217
2005-09-01,0.013172324376562274,0.016552270675192073,0.014353374938798855,0.0038013772891837966,0.03811379249852437,73.76824617385864,-7.21096470952034,-0.04244644761733387,-0.05715033039450645
2005-10-01,0.02298051861664617,-0.0005357717021311424,0.011034913455383686,-0.0020694574395011614,0.017719785682857037,74.5697557926178,-4.067370668053627,-0.018816599217445953,0.015394058677234819
2005-11-01,0.020534443074321174,0.012099031092865127,0.024316980963266347,-0.0025869342668954575,-0.09263336228636594,121.08126878738403,8.502467721700668,0.0011006204421510515,-0.03844838855522019
2005-12-01,0.021809977423175274,0.010227362568281134,0.012917962821224068,-0.0041808827146744216,-0.0057040579402102875,62.238144874572754,2.2389648482203484,-0.02885375009930652,-0.023270772570478063
2006-01-01,0.01905935827687562,-0.01568800332594891,-0.006885815388228319,-0.010988764960125002,-0.03437034006660374,57.256948947906494,3.9404600858688354,-0.04468524990522343,0.021044946541743617
2006-02-01,0.020535084340407187,0.012957223938131819,0.018284522892930838,-0.017979181495446687,0.005518499976740434,32.32860565185547,5.404307693243027,-0.0834067068670107,0.022958225703665187
2006-03-01,-0.0007266324596950807,-0.009466109949411178,-0.02153169222270386,-0.0060416677309943064,0.019423642124121007,61.84767484664917,3.157707303762436,-0.03403713521750077,0.029016299439328055
2006-04-01,0.0028875589101429447,-0.0020566719527147256,-0.026884542990334426,-0.006254821975835686,-0.016551604046701238,80.6812047958374,4.809938371181488,-0.04425609241361203,-0.010583699414772645
2006-05-01,0.020217575716326038,0.018939573545845186,0.0016087393535749066,-0.0034893726973089178,-0.0705066226566067,90.41169881820679,-1.4439208433032036,-0.002560114903051568,0.059506662988236966
2006-06-01,0.020572915112218225,0.029794900316973124,0.03700554842435861,-0.0018468334362887002,-0.16891352312925917,197.004234790802,-0.9748903103172779,-0.06580494101280751,-0.0011582865097027803
2006-07-01,0.022716717570122467,0.008456622801569044,0.04768868601774867,0.0002230038446498055,-0.14500472461804748,214.99805450439453,-30.676424503326416,-0.07312596654114516,0.05911742337048053
2006-08-01,0.013768492569496115,0.05293644736615979,0.00039505134218761434,0.006236709108816635,-0.08412251392236123,144.4208025932312,-20.82034945487976,-0.09441272882015808,-0.02788301457517913
2006-09-01,0.02397462411458234,0.03583489023909277,0.01047540432478808,-0.0031047421713899783,-0.02063555092228433,103.83323431015015,-7.480320334434509,-0.05679194532010866,0.04377247366522039
2006-10-01,0.02106489131159811,0.04175798397283165,0.042832897433751745,0.012336759684474596,-0.08338649864666736,145.14055252075195,-5.634815990924835,-0.13460985020450922,-0.046262610703706734
2006-11-01,0.01917984673237226,0.03558593441028984,0.007519020427820048,0.006433384428392945,-0.02795275448499104,101.18952989578247,-0.6059442646801472,-0.10074641069640283,0.01081405540129968
2006-12-01,0.02581106992550643,0.016051576453812267,0.036970594355577154,0.0025962840098177078,-0.08117694747992432,129.65203523635864,7.458903640508652,-0.11616741185602934,0.016402345084186108
2007-01-01,0.0071873613464904125,-0.008464587510240321,-0.007635614940825897,-0.00044327823226277305,-0.001723627344920085,30.033332109451294,-1.7483344301581383,-0.2264071093953174,0.014798145275563
2007-02-01,0.01733988040990858,0.0001535278136784933,0.009229301793288581,-0.007997367370457375,0.012800601409533275,67.0536756515503,2.321801707148552,-0.11192673574323239,-0.040143754865442
2007-03-01,0.008061026357652911,0.010583810128119528,-0.004822194658785681,-0.010485420319133281,0.04040287144911977,39.927661418914795,-1.8673129379749298,-0.1106517551385838,0.019572655271206583
2007-04-01,0.013781876825020616,0.03157962797855844,0.0069443702320509315,0.002411219828828509,-0.06343616808478075,173.43266010284424,2.4689095094799995,-0.1131188286387402,-0.025787332560867068
2007-05-01,0.008955558043826058,0.010998354160359929,0.038208864346335206,0.00518140172664801,0.047646466499337785,100.11886358261108,-9.734980016946793,-0.06946054003808809,-0.003425922061848853
2007-06-01,0.013441358782710081,-0.011931379724826132,-0.021710206719138953,0.006113251265648012,-0.07253700840430191,155.29450178146362,-36.775198578834534,-0.009813343944109003,0.07389293584440434
2007-07-01,0.01935795712542821,0.0520775208667833,-0.020199714676488803,-0.000294718593278243,-0.01394522125617816,167.4806833267212,-13.309404253959656,-0.01905918850199036,-0.06482108230037348
2007-08-01,0.013071291305753123,0.013757115039898425,0.004693796516313583,0.007539013847493367,0.020675294819319297,119.40723657608032,-16.4167582988739,-0.011363319809670033,0.03713048063218593
2007-09-01,0.02005774813917387,0.025864433953348472,-0.02736570903017551,0.009574255814528188,-0.06126967832992355,148.14953804016113,-10.837198048830032,-0.000737570213538635,-0.05273821963263409
2007-10-01,0.01969032539391374,0.011785575473795131,0.023830634883687463,0.0010474336015954182,-0.06687897929133704,143.02278757095337,-8.434588462114334,0.02209447405260542,0.008615251031837292
2007-11-01,0.02607191318129919,0.014884968535328398,0.011631062466509735,-0.014371444158945123,0.028852562760361113,85.10633707046509,2.927798219025135,-0.04091612265809722,-0.008387901886765445
2007-12-01,0.021502639851476775,0.004719788379663107,-0.03946184923377218,0.0028807807602490763,-0.008941185660660267,56.05618357658386,4.086049646139145,0.009530511401269747,0.011119278081293616
2008-01-01,0.018360540383012897,-0.0021955483041855755,-0.0020886460448839243,-0.02165590161690937,0.024803203996270895,33.98979306221008,2.976587601006031,-0.03851220497618551,0.019116874318569895
2008-02-01,0.01879459729485483,-0.02160011505594059,-0.048161543245556986,-0.008105119911914328,0.026585981518460006,6.823199987411499,2.1965092048048973,0.04381103360134622,0.023957614653876847
2008-03-01,0.005963691145585604,0.0171414101306273,-0.036318878395647944,-0.005841188406894075,0.0196545456464474,36.25366985797882,-0.2757724141702056,0.030206222816005997,0.03252017444797924
2008-04-01,0.016215409948883288,0.036648075495447435,-0.060592714367033555,-0.004775863984664309,0.023631666912339054,98.35371375083923,-4.746674746274948,0.020600897867394528,0.03404391131230763
2008-05-01,0.025576169052755976,0.03559246127094541,0.018301663943861103,-0.008269339077163896,-0.09710237186831923,117.94935464859009,-7.744064182043076,0.01363745060465906,0.015831354539841413
2008-06-01,0.019882691754813654,0.018960074046436622,0.032941631595545175,-0.00427967473067817,-0.028420664155139372,118.6328649520874,-9.415525943040848,-0.04403222676204598,-0.001646690777436431
2008-07-01,0.020302345987454236,0.01753648857072908,-0.01833482963752143,0.013045708403020006,-0.17628362223219413,206.29301071166992,-17.419637739658356,0.002294855759195659,0.03274367190897465
2008-08-01,0.024508775761687612,0.02769579046538898,0.0009217105741034957,0.0076197034379679104,-0.10497958148614718,201.19926929473877,-12.41721361875534,0.005819747204203968,0.060812037970338545
2008-09-01,0.019371617551758348,0.017924692329703545,-0.009007060523085956,0.0025009180137417447,0.035207741893827915,51.90929174423218,-21.518394351005554,-0.006813329199086064,0.020132195537111586
2008-10-01,0.021320114652794528,0.026316929380504454,0.02133558869739122,0.004199960758499774,0.03736171996794068,88.74091506004333,-10.234890133142471,0.020431658334058262,0.005565507204404898
2008-11-01,0.020870292020669905,-0.0023155511185830955,-0.017303813107406037,0.006123207086026094,-0.03447929960272561,68.87969970703125,1.949353702366352,0.017276616848033405,0.031776899205786836
2008-12-01,0.023354653897414725,-0.002861608351979937,-0.02060633011256592,-0.0009620167415495781,0.012776883802591607,26.175040006637573,-0.23661756422370672,-0.0014642552148712716,-0.03978244162031582
2009-01-01,0.02586271568953273,-0.024372747890195067,0.019312464879660665,-0.015504760237012295,0.05080473089877229,14.948344230651855,2.7105994522571564,-0.0010872496362856548,-0.05861780207071985
2009-02-01,0.010760044482682484,-0.014907182479391294,-0.03914003366533714,-0.014516952454771035,0.030035141389817,38.389524817466736,4.697621241211891,-0.010051097437415434,0.03056461656732218
2009-03-01,0.0032233831708330706,0.01570512160506784,-0.013263187595183336,-0.015529638931499739,0.02790680513359033,39.992183446884155,2.2680168971419334,-0.025242235025633934,0.04977378328996045
2009-04-01,0.00925692042380751,0.013937673778558264,0.0018207819047796575,-0.009271542511176971,0.0014152136058188402,53.77596616744995,4.756199195981026,-0.04297523232905761,0.029284989328256673
2009-05-01,0.02285582462258368,0.026657861866513078,0.02236582951832421,-0.004785072369328727,-0.12765072483139542,178.28595638275146,15.575918555259705,-0.0059810446818237715,-0.096275338104793
2009-06-01,0.017872187645589732,0.0013251304246333182,-0.011932938300733324,-0.0019312380438020922,-0.05997970270422789,166.2245512008667,-7.786829769611359,-0.049969274550676346,0.08017543171133314
2009-07-01,0.014387950651292936,0.037096950168512305,-0.006121420006774648,-0.0009242172473198187,-0.007556761220957224,137.78197765350342,-5.3731318563222885,-0.08195570629575978,-0.04600565215306622
2009-08-01,0.024472956871052824,0.020304546520418052,-0.006015571070056927,0.005744853432008526,-0.21835917230838767,215.87934494018555,-11.31143793463707,-0.03833299421745798,-0.04356066430253642
2009-09-01,0.015049469474905049,0.013323437080395465,0.011330558859472033,0.0007472931441486685,0.04805647230778749,86.95743680000305,-20.53040713071823,-0.10479798783426698,0.022049106857074157
2009-10-01,0.013653541135276299,0.03325136340394312,0.03984095646610743,-0.0007171797528432284,-0.05688063788861305,181.51428699493408,2.719023823738098,-0.09650293251742487,0.004645959623823208
2009-11-01,0.01941689385482705,0.01709552823889012,0.041096200105510176,0.007653570875726453,-0.08197917531316097,229.92563247680664,-10.114744305610657,-0.08083147847134134,-0.044839253782161644
2009-12-01,0.010798322401536876,0.006195212885433314,0.03508142419630968,0.002345796369432484,-0.048942024855372995,113.92171382904053,4.731377959251404,-0.20507893160633417,-0.036376049476010454
2010-01-01,0.0024289622094975896,-0.011262672059998221,0.0028733261330406877,-0.001362174379716489,0.012240148722552335,31.573522090911865,3.8567382842302322,-0.22949124483958533,-0.0246010920298951
2010-02-01,-0.0501198032085436,-0.021816725481529624,0.015781084193459038,0.005337954023296663,-0.04619153825422892,102.63937711715698,2.307547815144062,-0.18811901302441306,0.015878378014479364
2010-03-01,0.0015870962538812536,0.005603257129539033,0.029589091958124425,-0.00028861067500073094,0.008365685621706339,55.295032262802124,1.718047820031643,-0.16656260451544885,0.011024664854630826
2010-04-01,0.012159876592726594,0.007477999968948413,0.0052179917221582385,-0.0015719271410096916,0.04956880673909416,80.789053440094,-5.850200727581978,-0.07025865109070488,0.009678433915334088
2010-05-01,0.02025423896869263,0.020101347139903476,-0.0356446975205518,0.004995801631425846,-0.009165872604801104,89.96737599372864,1.5162384137511253,-0.007233620904709982,0.028217470805559836
2010-06-01,0.011998700841992017,0.026237753657053928,-0.02737025718522977,0.013635558863968977,-0.09545290914292519,167.48764514923096,-21.488524973392487,0.0114498700460662,0.02342782848115478
2010-07-01,0.01808458585740931,0.009749476246687832,0.04126476241817957,-0.0015233403793132373,-0.023853793167150937,182.41376876831055,-5.156946554780006,0.010925924162501873,0.07116803234176976
2010-08-01,0.015160755158951843,-0.0018139361470405546,-0.02167816686479351,0.011366782602288818,-0.10126569093419956,155.98416328430176,-28.896364569664,0.01745137952916,0.08519162823046957
2010-09-01,0.01787033762378865,-0.007288208782520829,-0.011210734189688404,0.009191661861389588,0.04320716252550483,91.77935123443604,-16.722819209098816,0.03458252176642418,0.07550472260585853
2010-10-01,0.02115907663681421,-0.001622121115880353,0.012521549493451661,0.0029682363688529455,0.021193808844635405,86.45000457763672,-2.9260531067848206,0.035656713273214256,-0.009696257932643804
2010-11-01,0.023065460845828056,-0.00951921719373489,0.022144384587867348,-0.003144650779276914,0.00918665542625464,60.849398374557495,2.5810733437538147,0.04750022502697032,-0.009044461018804992
2010-12-01,0.026911209864788746,-0.0326731337272391,-0.012002075444671172,0.0025875802709934568,0.005125253944872663,99.25227761268616,-5.260661989450455,0.03333625424167384,0.04154818265565804
2011-01-01,0.01843479259994375,-0.011924850963512246,-0.026602078747900226,-0.008905647135912109,0.014770227985886427,47.491249442100525,3.2477498054504395,0.030098333144965378,0.03792367809052978
2011-02-01,0.017583246780447214,-0.022756161966494153,-0.005099939512489717,-0.006049509413238894,0.03414840007630678,22.4356546998024,0.7748508360236883,0.047426626248204186,0.03909957927784749
2011-03-01,0.014432522479489627,-0.035525767170653054,-0.016692892612912985,-0.0018035744896485165,-0.011204655926961165,62.16018795967102,1.6016822308301926,0.03348451877093833,0.05691457273704664
2011-04-01,0.010585869067763709,0.015851836271431982,-0.03263920639889149,-0.006672830916654052,0.033357793178695895,80.12734055519104,1.6292247921228409,-0.006240873557070027,0.044283563537257056
2011-05-01,0.020472791202994715,0.03012234193025803,-0.05224240071411374,0.003960490027561009,-0.021109359015379314,104.41795587539673,-3.329632058739662,0.007737604091348855,0.042643111997417035
2011-06-01,0.012861624435824623,0.02365029245919111,-0.039045710729647284,0.006685060626595695,-0.04293080956603472,165.33480882644653,-10.726683586835861,-0.03227939545784307,0.00941366805428905
2011-07-01,0.016695003910446034,0.03669236083419956,-0.011520787979228586,0.00372760101923134,-0.07833139254496647,113.14013004302979,-26.305150985717773,-0.023194694000741707,0.027502259971307855
2011-08-01,0.0204024443694626,0.02829186922433425,-0.001628950821778065,0.004136866507674917,-0.11878043229584223,155.05962371826172,-26.765283942222595,-0.0008307099367653869,0.013732851948589085
2011-09-01,0.02840692177414894,0.019674603732264772,0.013937867140468163,-0.009353894395807574,-0.07185006621651924,152.3457169532776,-1.5578541904687881,-0.010967848862966765,0.03375598628606115
2011-10-01,0.015099177484860622,0.018151243198282863,-0.013523804660462125,0.008972741615005655,0.012042987005910477,97.2257137298584,-5.862254649400711,0.03617617666073467,0.02960732339748314
2011-11-01,0.024102099733539377,-0.0048522376550399525,0.037236209911636155,-0.0003203222647431326,-0.036320440435352236,91.97088479995728,0.7210373878479004,0.014062869645979094,0.0731409726930516
2011-12-01,0.02336208428065461,-0.003628447955968429,-0.05870359136333948,-0.014342879773453387,0.03757109113324147,33.76026153564453,0.43862713500857353,0.02134907990694046,0.007658027711191347
2012-01-01,0.01781715714114617,-0.006308572423853436,0.008040263989492308,-0.0103522989331872,-0.09178603605295603,59.6163272857666,1.7619319260120392,-0.012680203856333443,-0.014325657061168125
2012-02-01,0.013398124656853189,-0.006910048102085688,0.0012588822813350943,-0.013803321188559122,-0.01266787562949153,73.52418899536133,6.558422744274139,0.022961440212700676,-0.04613240182931934
2012-03-01,-0.0009438056633414993,-0.014919549112721366,-0.03838155984501295,-0.006578805065051668,0.0125416111236868,37.53775954246521,4.727260023355484,-0.04572305099471755,-0.013664644211530684
2012-04-01,-0.005793642794085016,0.010117698384791004,0.016375068763766105,0.010596395619141802,0.04280905861658259,72.95786142349243,6.628516316413879,-0.05925496149322261,-0.06652424511100564
2012-05-01,0.017243512087019092,0.01247034845303516,0.02523440914818003,-0.00795161103478028,-0.10352826659352733,176.29623413085938,6.593560427427292,-0.043593537386344826,0.04330764058977365
2012-06-01,0.0205224270494767,0.015723416391684085,-0.0072316166390723816,-0.0014375386912055376,-0.12045063463469537,192.98239946365356,-6.633305549621582,-0.061138650483411286,0.02576966071501374
2012-07-01,0.018675456451902907,0.024560930169358546,-0.0007435952053888689,-0.0005750844222789554,0.054196721444336265,114.38186168670654,-7.385668158531189,-0.07114827470934909,0.03225064304258142
2012-08-01,0.012169385901147344,0.023461477260808557,-0.016894218617979483,0.007279513552713141,-0.05627242275155507,120.42267322540283,-7.289633899927139,-0.03438860016024631,-0.06777943511094366
2012-09-01,0.019171327655484162,0.028156635484525135,-0.0056506912636606,0.0014738678377703089,-0.014148591659390008,102.27557420730591,-7.808832079172134,-0.040773468335037644,0.011806204981569732
2012-10-01,0.009084739778415266,0.03130296435283155,0.007578045648487308,0.0030446403726275026,0.01005835824449045,92.78342723846436,-17.4659863114357,-0.05263377628896547,-0.03525280460183109
2012-11-01,0.021349064197884987,0.024200818140287787,0.025084544020363045,-0.004154222484441162,0.016763380979402706,67.75831580162048,-1.147338841110468,-0.07111652875724046,-0.004012345120177737
2012-12-01,0.014983533169086799,0.018362199165383165,-0.009973340113706226,0.008327492579157412,-0.17289586651783723,187.81979084014893,10.540923476219177,-0.06742642625518466,-0.0152368497635637
2013-01-01,0.002969995544976499,-0.008056500014297816,0.015244749669410005,-0.011853433459968464,0.024044830710268937,20.634406805038452,-2.1946223452687263,-0.10771820240694543,-0.035018344143671644
2013-02-01,0.016354315588811796,-0.0009955541938733387,0.016083843015794512,-0.0037994206930566325,-0.025553681636945557,64.98364806175232,4.362303763628006,-0.08415472086357033,-0.03544379557882036
2013-03-01,0.0020944479718265764,0.005282663113000441,0.010510926618228984,-0.016849874579374587,0.034968945412681654,62.3893141746521,1.7547126859426498,-0.1092793662910876,-0.00973592562201832
2013-04-01,0.01215539291972317,0.02753116874670496,-0.032007430173173736,-0.0019801818377200176,-0.028375003379411422,74.4156002998352,1.7997931689023972,-0.027117969306266827,0.0321292584495885
2013-05-01,0.010711692430707347,0.02910338000071292,-0.008520954936931405,0.0003650794361999728,-0.02776755987165066,145.72322368621826,-9.084053337574005,0.0007941335713004936,-0.014339542082910025
2013-06-01,0.016721270148114985,0.012377496542675155,-0.006496391695322869,0.0014749977841743613,0.006389102110495934,130.83510398864746,-2.0436206832528114,-0.021099074460242104,-0.060082938788192604
2013-07-01,0.01446428731173636,0.025349384059711377,0.017079999788275246,0.005300585108742778,0.0035544266351140463,178.62147092819214,-8.317674696445465,0.001193929600286419,-0.06834390307111399
2013-08-01,0.022573475669845043,0.028288056503753274,0.004356438470886478,-0.0022907858007445727,-0.024462236951176938,154.92068529129028,-5.243741720914841,-0.0028918024010794316,-0.1208094214754445
2013-09-01,0.005788827337414385,0.018042852455864147,0.009421924058395096,0.0014867999650150364,-0.047088321298360825,138.58880996704102,-11.953127384185791,-0.02055425075409205,0.03713785803743771
2013-10-01,0.01510358002655354,0.029087353649796272,0.02532051758298391,0.00011833046287016024,0.0013592621633926262,108.83088111877441,-10.541018098592758,-0.02518332279894663,0.006571540559109832
2013-11-01,0.012528956082301685,0.0001926099815006767,-0.008935537896578825,0.00227069307696469,-0.022745727955435332,80.2821695804596,-1.4900719746947289,0.0036133620280610476,-0.03242359629699162
2013-12-01,0.009642444910055184,0.022177033278406883,-0.0006581165922121911,-0.007552028586998266,0.029793547806688227,58.241307735443115,4.048340022563934,-0.06327257775094197,0.01087127103736358
2014-01-01,0.018286931115281152,-0.001627842928948147,0.00761926905075206,-0.010441514701081837,0.007457240672710423,66.76096320152283,3.966866061091423,-0.13942504706590073,0.0032871730841829306
2014-02-01,0.012204343274569544,-0.015094693826169384,0.004065517465807969,-0.010147618456440393,0.023109600722539023,47.55242466926575,2.4593789130449295,-0.11689849197864532,-0.004815805004909634
2014-03-01,0.0010318835322038237,0.0022200095391243088,0.028462309531773193,-0.005580424864979206,-0.007388877342096888,72.40190505981445,3.4327611327171326,-0.15787734933521436,-0.03521774030689682
2014-04-01,0.010973995506583926,0.009731685134525202,-0.0036651026929103874,-0.0022298131974302733,0.03269088741105336,97.08319902420044,5.9966761618852615,-0.11933044247005296,-0.053146301901766224
2014-05-01,0.025108760133026594,0.021232791929220667,0.02921851988457426,-0.005643839722675108,-0.06892744971152681,141.39134883880615,2.8685374185442924,-0.029832361589955246,0.010856703322912964
2014-06-01,0.016032141796032708,0.01746014102685208,-0.008288604101236862,0.005092976080085041,-0.12203526975309405,201.93662643432617,-9.323133528232574,-0.044720968150574227,0.08189487936241285
2014-07-01,0.023193424006542528,0.027639240178526665,0.03068669215787815,-0.004913292103850772,-0.10474912347630239,163.01497220993042,2.0622270181775093,-0.041235052049160004,-0.035232245655996454
2014-08-01,0.022649291498833393,0.025106958892880653,-0.007694514609778983,0.010017343228844375,-0.10128947010693641,128.6345362663269,-14.247345924377441,-0.016825870894219563,0.06604272473071301
2014-09-01,0.018974549574665277,0.03646391690993796,-0.012837191218439537,0.007203151113021695,-0.07568120938510849,133.3051323890686,-27.6701420545578,-0.003827794495484103,-0.00836064656531172
2014-10-01,0.025945155690592456,0.040987620548326144,0.022741119506992872,0.0001237709644952204,-0.08624427808591953,122.58820533752441,-12.737259268760681,-0.036413975707862686,0.02722788568852203
2014-11-01,0.014066223492733686,0.02005774603814495,0.03277569820609274,0.0006369413895019274,0.013340941334788043,89.44549560546875,-2.571001835167408,-0.03648346047038617,-0.03753707943750279
2014-12-01,0.011778566481388477,-0.010403197220697696,-0.0031970376502486724,0.0009624428350858835,-0.030146237426938918,58.903318643569946,2.7342649176716805,-0.092053162338941,0.018761014299733297
2015-01-01,0.015225792051214411,-0.01837570714403172,-0.009764160937334917,-0.010008256788668806,0.040921002912979856,16.926728188991547,-0.2502795774489641,-0.10293849298487538,-0.03840218497706311
2015-02-01,0.012652704570055323,0.014982546432589998,-0.006832495991942249,-0.012551538539899652,0.06432396879133123,15.94327986240387,0.4274585749953985,-0.11178801727035771,3.642125453292724e-05
2015-03-01,-0.004793501863009241,0.01658867208325133,0.022050599225714236,-0.0043309074539425625,0.02397252694488718,19.18685734272003,1.0443960316479206,-0.166955071946849,-0.0030171633365431
2015-04-01,0.013678531016570976,0.012160434710736178,0.020949139342277864,0.001626872854138615,-0.012036912644711824,86.77866458892822,6.6148363053798676,-0.10269704558279202,0.011905320986573185
2015-05-01,0.018939853881496983,0.029522606304713657,0.01812695018664191,0.005242047178234208,-0.1479156154136245,160.8847141265869,3.235745057463646,-0.09903764433186987,0.0636807908969266
2015-06-01,0.020857511020927547,0.029528922192296202,0.04890051823628099,0.006249772836965632,-0.07717704015354124,165.5267596244812,-5.050580948591232,-0.12230383151251337,0.1178044160561902
2015-07-01,0.01577797110181257,0.02538516395250145,0.022626552683643147,0.009023670828497478,-0.16044944372529593,192.25130081176758,-14.033038914203644,-0.11743135426355444,9.014574321294535e-05
2015-08-01,0.008567887728652322,0.03481312673919055,0.017345728517710407,0.011168199473353162,-0.14795864968059155,173.2770562171936,-24.300730228424072,-0.1509138261494429,-0.05013267842254468
2015-09-01,0.01795844887439386,0.043621598457803536,0.026980950202368483,0.009448758847087348,0.008264056389005138,122.58433103561401,-18.06131601333618,-0.1181989017388095,-0.06456746985869748
2015-10-01,0.011428043173334327,0.03996852557269894,0.04651529030709327,0.012232348307615472,0.005848819945150843,104.67473268508911,-37.53812909126282,-0.12457458221394083,-0.015997344494930333
2015-11-01,-0.01456780269382948,0.018067998165378765,0.021033821320986443,0.004471984027072011,0.0407148958542026,85.83582043647766,-8.413412421941757,-0.12184383104676785,0.00881668778934649
2015-12-01,-0.009365909149399006,-0.00437849049209332,0.011822969145789931,-0.0008099974421981671,0.002244961797259748,83.69297981262207,0.6140221375972033,-0.18567544934542282,-0.03845050731407744
