,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-05-01,-0.030026571066291242,-0.020998639334347313,-0.3866154572059368,0.26389605413048955,-0.16801312870048613,-0.1802485078981478,0.01067803103338789,0.21801473838942392,-0.08614386522000836
1977-06-01,-0.06159690933095084,-0.02940258421995341,-0.02600125882817411,0.0047259806197578625,-0.10675088885952445,0.10569833525239605,0.14010561707740027,-0.16381307726814634,-0.15124805992649448
1977-07-01,0.5817288049945124,-0.052570130236928456,0.14181306649898662,-0.43633994409593485,-0.004352588488274262,-0.04943225481738783,0.1285263164727776,-0.3881843317122687,0.19149724994936299
1977-08-01,0.5494658593778257,-0.12499088770709932,-0.0407698938901397,-0.20139372702372277,0.2097053938553113,0.08496094546089433,0.02117371462561466,-0.5131459661892482,0.24828848338896228
1977-09-01,0.2961565774899942,-0.040762204749460115,-0.3624304615218064,0.0812853291883307,0.033695560668696875,-0.09659599155595858,0.070297012657479,-0.21510044378893717,-0.06870062000328495
1977-10-01,0.06572089537426277,-0.09383676651539459,-0.20012120748388357,0.087667180825088,-0.05905536793861069,0.030706457997838114,0.04612272294859091,-0.13811940415984109,0.16550241458800533
1977-11-01,0.06927295967384621,-0.030144855394222892,0.057611130606168987,-0.16443744554358014,-0.04053108957635255,0.15257048892648253,-0.04523869500392013,-0.18319283567723774,0.13054080547824984
1977-12-01,-0.01202788531642269,0.0011329475379488769,0.04281303149530257,0.2436531549793179,-0.10534942995349901,0.1020376200545324,-0.0069960234341798,-0.19611936239969163,-0.19654623202739224
1978-01-01,0.07059207117116009,-0.053758363455477326,0.1785651020620061,-0.6506700131852748,0.1607228007887592,0.08306837551397821,-0.030609461634109415,-0.04448658742365383,0.35252960458878546
1978-02-01,0.1917053152013708,-0.08273827117432207,0.09619773461900909,-0.10158301536309518,0.26199771952228385,-0.03656662796458153,-0.03179902452285643,-0.1587918649117152,0.12056696559152295
1978-03-01,0.12399718441345073,0.01701843772550953,0.060607698456994416,-0.14738330649117293,0.14185522909925766,-0.28490981418792516,-0.03955709989424105,0.023266555564034553,0.40559124562048143
1978-04-01,0.5977478844148141,-0.07982272867240833,-0.29957647296203965,-0.06374761588492636,0.1430913367692162,-0.19396874186110824,0.024878960792665127,-0.09535732013838633,0.49596895133295366
1978-05-01,0.1753165352123755,-0.07369102380759023,-0.2237805518610724,0.06273016333580017,0.25555917194911415,-0.06813431949648138,0.01908178423979768,-0.10631778055713291,0.14603955130423268
1978-06-01,0.21845927392994915,0.01947740329688011,0.18665516513517533,-0.3654014256040929,0.10385799433002953,-0.08679276255712118,0.0708755930126817,-0.2513891529469263,-0.24999968947902804
1978-07-01,0.09118970483541489,-0.03388328132478117,-0.21868853390901938,0.21861455703185778,0.044583984721107646,0.033493419114041,0.05622991533191116,-0.25787438665117535,-0.1308118023218647
1978-08-01,0.6034706477765683,0.00352317240698256,-0.12724423545530472,-0.1321039588774665,0.0320030767627123,-0.06325727150048295,0.0011452777242219006,-0.29981150513603577,0.10448008054687132
1978-09-01,-0.002430497315125885,0.0041873750237910925,-0.04124123303369544,-0.11123266007940649,-0.001026013819109492,0.10953510869039249,-0.049421385068584366,-0.25050248063745956,0.27311631748753207
1978-10-01,0.015831019522415266,-0.14542672400692117,-0.09061849151534596,0.22530169305154835,0.3191147907441404,0.10201955494815357,0.04989843677591394,-0.22828933738526844,-0.20301861147726735
1978-11-01,0.12365375404004697,-0.05330598555476947,-0.06962621092111215,0.1427625069173716,0.1272923086120301,-0.15497332158154004,-0.020319491849039438,-0.09375160471314475,0.2256840467453003
1978-12-01,0.2809664441479577,-0.009211223437928882,-0.1244644323984782,0.07080209709830204,-0.23970761406822366,0.11412183919998065,0.00879332423210144,-0.1471378973552159,-0.13166417277628376
1979-01-01,-0.10679845732671242,-0.0864377277177323,0.013234007075942796,-0.31142189341076354,-0.0692121872381002,0.0942448230638896,-0.01419526559335214,0.1696620313894181,0.010603173605857358
1979-02-01,0.03502634526402862,-0.059511604587841396,-0.021783549381398606,0.14735091540773038,0.03698152096691627,0.059355295275988644,0.05053612369078177,-0.0452414642842043,-0.2154514193534851
1979-03-01,0.11709303491645388,-0.098498682084249,0.022675460953822082,-0.2915474822965719,-0.1401382834971452,0.39873066013806485,0.07201191313840724,-0.12357917924722037,0.03519090974042492
1979-04-01,-0.08198700983215261,0.0037635258707030194,-0.08355266917711017,-0.13118710810855283,-0.08152552074244043,0.12173482204136783,-0.10752101601273925,-0.10094322441589265,0.2974410210886309
1979-05-01,-0.20839582990717004,-0.014233446818114235,-0.34070974108816565,0.3386715711173365,0.39902009508189035,-0.09579749344146415,0.03021948901867425,0.14218805978695553,-0.17148710546954984
1979-06-01,0.4835580234174375,-0.11522391520638883,0.007322933738944174,-0.480472132311029,0.2121618001901803,0.14176579983267065,0.0825084537198698,-0.38299943719591417,0.28178504397792203
1979-07-01,-0.3011692453313757,-0.09475512422989531,-0.17670422107323833,-0.2863378848059703,0.048441221906232235,0.2559966624599614,0.039686202416541395,-0.20056072445142836,0.45217828404518867
1979-08-01,-0.5210729660811247,-0.044908517610437515,-0.3304150255247094,0.3587791222636983,0.1951030729448094,-0.15493530320794616,0.006493582407495489,0.15035154564040049,-0.17552136653854
1979-09-01,-0.06813164800405502,-0.04057235654599313,-0.06488997532033372,0.18814876675605774,0.19732342422509394,-0.13422920075181413,-0.01532900647294742,-0.03975848445580119,-0.2238209689817121
1979-10-01,0.3135133396696161,-0.10250576916982919,0.0786910540071027,-0.06989777972132473,-0.04206895671722268,-0.051749967140694186,0.029963992398094247,-0.10640889051414672,-0.13215283472691813
1979-11-01,-0.10661249635396179,-0.08314607006288753,0.013914248295899096,-0.23831219996436168,-0.024082248701768765,0.3255108856175044,-0.0035386898175433826,-0.21434078613917035,0.4205867648124695
1979-12-01,0.1626506585765768,-0.023165352274256513,-0.07995648802011862,0.0456906286841732,-0.022741388373014308,0.20637067213450394,-0.05848372863881565,-0.14636913935343426,0.15889058911031292
1980-01-01,-0.08994555445732894,-0.012087775217262965,0.07318385031031466,-0.21184579295627143,-0.0476865066575403,0.16594267871281873,-0.02692412378059493,-0.1674968217100416,0.20909215654096297
1980-02-01,0.308076540629069,-0.09615193634602054,-0.055912252644012714,-0.12345740855750392,0.04492857016059531,0.16852888750703368,0.0440624604622523,-0.21603742525691078,0.15340692573978054
1980-03-01,-0.16788218032430718,-0.09427209714066394,-0.10943705665654149,0.15371604743650405,0.19552541129729328,-0.2654392833579077,0.0470666104444751,0.11171033339841026,-0.0712895645729957
1980-04-01,0.20073485319261197,-0.12393718861581708,0.20630996802757526,-0.25750540070614575,0.2600712185146428,0.015175429313150171,0.09942224499321094,-0.3237306716896239,0.32080291740355954
1980-05-01,-0.014752215119423689,-0.03449144939619325,-0.029173268583314173,-0.2771462171764697,0.13926415508534729,-0.013418829910559198,0.0020142686035897997,0.03178022979270844,0.346829790261484
1980-06-01,-0.07870785064167446,-0.075753187555324,-0.13818926681047197,-0.023221338199356855,0.311498181158755,-0.11033420897509955,0.050891337666177636,-0.16533611785797847,0.20462341846958285
1980-07-01,0.4240713185734219,-0.04817540635631027,-0.08210508131432807,-0.35079866647720337,0.20735211858228475,-0.21662981542822432,0.09858615351495918,-0.3256875134649731,0.1703862581522234
1980-08-01,-0.10176744587995387,-0.04201847493308579,-0.07506543877481044,-0.25193352820509574,0.148472171120283,-0.10149335003878973,-0.021519511938095093,-0.06632575144370398,0.2617088056379749
1980-09-01,0.15691194545339654,-0.12454697897679,-0.25629762602948597,0.22284964383658717,0.17956869379312052,-0.01064594771253736,0.047389904244078525,-0.16913002445584252,-0.25943887810553273
1980-10-01,0.390440363574911,-0.12466612169271186,0.06333318506849223,-0.197065457449121,0.1392486653908962,0.08568690247731667,-0.029892799341016345,-0.23263424989723025,-0.024060434812018947
1980-11-01,0.046528834435674876,-0.0008088619777571566,0.05706430509172637,0.04831837269209199,0.00033652832528122334,-0.19684529876055784,0.04952089097868237,0.005871431148123173,-0.3243430006888605
1980-12-01,0.05670146050828474,-0.06928421953558468,-0.08069779509785531,-0.20585889785976735,0.17461357246927856,-0.11593244255405583,0.036143883545365595,-0.01521193910212744,0.3115632120640047
1981-01-01,0.010133532945204663,-0.15216605744887668,0.09871299068133037,-0.4688211416794082,0.07873759644121683,0.05527950619181542,0.07226807789670096,0.17152299128827594,0.12666136026382446
1981-02-01,0.15320482629316823,-0.08008506559827029,0.1020706847481344,-0.2958394713320975,0.08615378697379297,-0.18161567923140853,-0.042533287972522274,0.06297481734128225,0.22773204311247794
1981-03-01,-0.29256004426214427,-0.005055383244394803,0.19892032804160284,-0.117888933016082,0.11517405979523139,0.21761104668656442,-0.08350241239424104,-0.2134414655821664,0.2923874605086542
1981-04-01,-0.10774317025034515,-0.11734061736344385,-0.02199629985395519,-0.1164804196963876,0.10342840105295181,0.10857786217780963,0.0744181174646925,-0.16399423281351727,0.1602085247155159
1981-05-01,-0.2940839363469018,-0.06764807168238517,0.08521670925206151,-0.30590649378501766,0.13807844137039207,0.17465453033577907,0.04598914563690346,-0.16899144365673974,0.3486361474760117
1981-06-01,0.21860720934691252,-0.07564521132624875,-0.08102044805713084,-0.14560678500240132,-0.0032301146944029996,-0.05957652648834333,0.0013191315035025277,-0.03812870986404873,-0.13197653235927706
1981-07-01,-0.20159601613327308,-0.007327449837338336,-0.07990957505401523,-0.13948162480936213,-0.04454746885428659,-0.13360228032281954,-0.0045537030652027435,-0.08452550641127995,0.19461800975184287
1981-08-01,0.14517988871645043,-0.14323082260305892,-0.011546469839482472,-0.048450156414912925,0.19676114330772593,-0.2836684658102793,0.09432346594554405,-0.23564105587346215,-0.35484498066286885
1981-09-01,-0.07144240317521272,-0.07297842773987767,-0.19351853721443263,-0.14468870930752512,0.2188220776680137,-0.32976371784732766,0.04549327875590986,-0.0016242203335942967,0.1732630835425469
1981-10-01,0.34734074164319917,-0.11948813107077161,0.059844253734610546,-0.29829134375362076,0.19510043393664,-0.11379613655887238,0.03413408718727253,-0.28761479826200576,0.32629930684643405
1981-11-01,0.15774330607166995,-0.07334431746670049,0.05542089113558846,0.10664508504382635,0.09667324293561343,-0.15546535588290594,0.034580939207915905,-0.03041477119993596,-0.23718298442902103
1981-12-01,-0.10999214180089809,-0.05246913512042607,0.16416504807855892,-0.4270314665163978,-0.027926616808947397,0.26162934221633494,-0.09303574346833758,-0.032278232365137056,0.20277923153292748
1982-01-01,-0.09360701121665813,-0.11661069843025716,-0.009997809926668802,-0.021745401860798822,0.2512231406544437,-0.1595167978985669,0.06833505437329963,-0.014945421190488906,0.008878795309893547
1982-02-01,0.2207913608462722,-0.10499252084316864,0.10559334494601721,-0.37699695360862606,0.15397033646327107,0.0584880630039189,0.00037321096493138204,-0.0008369095407293311,0.16056616460123369
1982-03-01,0.18895927954603123,-0.07081127835317257,0.010534566452448395,-0.004257836726383638,0.40044800824477894,-0.13602627058551736,-0.011930571291250762,-0.12563706508704595,-0.03938417461129927
1982-04-01,-0.06846062563083789,-0.09344884056328821,-0.34320340759452733,-0.1074983154313039,0.12207049406877085,-0.09815567364431407,0.07829552723301782,0.2813151904514858,-0.15058059605859941
1982-05-01,-0.21247729935027934,-0.05500595733353394,-0.08703345197370682,-0.15665579397799606,0.2048715448179165,-0.017600750218923777,0.02891913556528312,-0.12445336296444848,0.23253307707848087
1982-06-01,0.48156347539689803,-0.15385595394631302,0.005421746286681329,-0.6114194453772852,0.2546663356929266,0.12063588181587115,0.14554862277927222,-0.46272600690523785,0.3493200627065474
1982-07-01,-0.14503559580555667,-0.08309914132034825,-0.01711970965923934,-0.008609372396337784,0.006442257210987957,0.12284419307970021,0.11270155944792484,-0.22972522392159417,0.08088980591104877
1982-08-01,-0.3327882124318017,-0.07953636610292664,-0.19017276407658368,0.07388580401064987,0.19722828218916885,-0.00806438915227374,0.02154845192476555,0.009371158445165272,0.28231800083191166
1982-09-01,-0.17780589836615102,-0.07296789989951899,-0.06043959366179061,0.03276183506694891,-0.06220574576814636,0.316064570048084,0.007899301471533598,-0.2692684531211853,0.24557964455696846
1982-10-01,0.10504428711202408,-0.04871101109771334,0.12616629915675898,-0.28556059982817056,0.08108897619888562,-0.022673351715688836,0.09996710138188468,-0.34780268158231464,0.040349379302032536
1982-11-01,-0.04871269963957645,0.008894369969349851,0.1233247590476069,-0.2194310901528698,-0.16916939879164977,0.31148448382338434,-0.03845536598452815,-0.002469709198478432,-0.035691465581617045
1982-12-01,-0.2228756331735187,0.012833017416779986,0.0028672759239187187,0.07290100142107171,-0.1822891887746939,0.05825146114173001,0.004066580872016924,-0.02940028373684202,-0.09795956674122042
1983-01-01,0.054138426289514256,-0.003993168416585306,-0.2692145348965437,0.2590788875595998,0.028810236884766267,0.03133186789816373,0.0007122623975630159,0.056196301288547974,-0.2052829150230654
1983-02-01,0.009264414957552043,-0.08811601596980041,-0.1349801047780048,-0.1690400353932785,0.47159336444710487,-0.39396857562130444,0.04503455702905301,0.18894853336470468,0.028198975468835524
1983-03-01,-0.324164938043665,-0.004796591010157146,0.2735196002598467,0.18710088679345988,-0.03330283054784566,-0.017840662741497773,-0.03038599121349829,-0.07569113125403723,-0.09627815696500963
1983-04-01,0.12287616177841468,-0.007053046087121782,0.05105249155526874,0.19396893301252593,-0.10660882068782294,-0.07349659931169797,-0.007793553070061736,-0.017805941890747776,0.11816247095984797
1983-05-01,-0.016212171909433824,0.04925212288140798,0.12916259724518347,-0.17303736028024708,-0.03941936590591399,-0.27077477680493706,-0.006866573045651117,0.11908933520317078,-0.021166379954065045
1983-06-01,0.41005445851220024,-0.06184072336429879,0.1112133093263911,-0.18846695705995722,0.03054923996204088,0.12098021090847172,0.10401672338721928,-0.4663665734586262,0.007447924074386397
1983-07-01,0.21532818123146338,0.008115372107056158,0.018136425950061315,-0.18005270068928347,0.22476880239839314,-0.45905831741960085,-0.013730335049331186,0.09924232782352539,0.09883882537964851
1983-08-01,0.2491175576492592,-0.12432245587214771,0.11693568065248687,-0.20957658604039986,-0.017361280297030924,-0.0015847718228318103,0.06149402371159306,-0.2748572755427588,0.18430384657075327
1983-09-01,0.38834901319609744,-0.06043895682454563,-0.0830581219031893,-0.07976736810247777,0.03630325761662812,-0.09081149346207919,0.016740132123231888,-0.21303161269142515,0.06324955893139686
1983-10-01,-0.2396980645479979,-0.028572153625832767,-0.016033130259006875,-0.1701244484570067,-0.15152898468390233,-0.04964494337774303,-0.003946822964482837,0.1620870793149585,0.2565280083687075
1983-11-01,0.0935534084284747,-0.06436109896961727,-0.11154587070147197,0.24298333515555173,0.0828973322856326,0.08378840268474735,0.0058505891097916495,-0.13024677478131794,-0.26418626789123784
1983-12-01,-0.15485243940794907,-0.024197769029058885,-0.011514078012143058,-0.17646691304142192,-0.16280895552965774,0.2773562931034663,0.03779816630951784,-0.1351401653318178,-0.052350459079588615
1984-01-01,-0.08539298756255043,-0.005436851412021137,-0.007415515766746697,-0.22448409916990897,0.030059692989878296,0.01597111304737117,0.026101914268952826,-0.04728397886667933,0.03678130226269845
1984-02-01,0.24981771906216937,-0.07244008717201508,0.044852632215653346,-0.3081743494938996,0.030867527669467848,0.08336443913309542,0.0709069906561463,-0.06612525543286688,-0.029679883511797074
1984-03-01,0.34423807152995356,-0.029134365089039386,-0.006218620672308165,0.01139996368122303,-0.19038271378068364,0.2444065188708371,0.015922238601854554,-0.33092885499908814,0.2778218398171087
1984-04-01,-0.008270298820678834,-0.027720236215924583,-0.12618354682264657,-0.04773157001551936,0.14923999414724462,-0.15598846829100832,0.06033180833414749,0.06798669429762023,0.06078629484099726
1984-05-01,0.3097648697870749,-0.11590644646393483,0.18237728154522248,-0.1307520194578979,0.11450574428093534,-0.055821821705935755,0.11403011641016712,0.032702742499255,-0.3187989034960347
1984-06-01,0.4452195432451036,-0.10943353431079778,0.14021688665466747,-0.23747147139856373,-0.0007306890828268869,0.11124315939537467,0.1221341781180214,-0.3412992826529912,0.21777633697755874
1984-07-01,0.010575964632961484,0.07832429793171103,0.040325316889532684,-0.0006156795464803354,-0.2667780934261675,0.009999150563388655,-0.006452879902941209,-0.035680118682129044,0.011457085999990664
1984-08-01,0.23936665168514956,-0.07418061397658102,-0.07335438296712678,0.05228451563645218,0.019983718750857506,0.0026103179289461817,-0.023253012310575555,-0.27259934161390575,-0.06332168535840127
1984-09-01,-0.39585908805882486,-0.038384454601051235,-0.0846667108179509,-0.031092961839700152,-0.023232850915274952,-0.0014167980686442493,0.005001368484011402,-0.052049538741509124,0.1435200173047281
1984-10-01,0.04989523785533728,-0.08794642106661779,0.03362079204499036,-0.43690613770889025,0.09167552182153493,0.06775397756328322,0.03003991622891691,-0.0808921686950184,0.27859331138672366
1984-11-01,-0.06780389834333349,-0.05826493335654074,0.19335323709180985,-0.3199575311046536,0.04715298834655966,0.04040556258126481,0.013717353619911051,-0.1172552506128947,0.2097073822252212
1984-12-01,0.45031201508310104,-0.0075206408425882295,-0.021100089210888434,0.2867243552612046,-0.20935993735529795,0.15748007452651247,-0.06763068476208933,-0.21431868275006613,0.02634554140029415
1985-01-01,0.16541366499883156,-0.033791417064775536,-0.054978129678759084,-0.06158821032208912,-0.04851873181447262,-0.030288406430858457,-0.00708726269227487,-0.09769564937977564,0.3147909718175088
1985-02-01,0.1899783534032327,-0.06660470179505222,0.0024695425754648515,0.0820908821740393,-0.18772160430916218,-0.2584607021449363,0.07883259690263204,0.00683406556379937,0.31660985081426557
1985-03-01,0.15927555936354176,-0.07188578238958641,0.15886280385927223,0.04792458109431348,0.45659582780188873,-0.34530615969879985,0.028550204027582095,-0.04944656753823871,-0.08381304721678456
1985-04-01,0.11189317123757468,-0.05106568821624431,0.13357193648130045,-0.4248874167264518,-0.028916780187302277,0.163728753997855,0.04290484234742406,0.0017260033581849366,0.1449483536904858
1985-05-01,0.12301293512185414,-0.08883120407113104,-0.05664189999130951,-0.09684998984053984,0.15384191099335165,-0.18306613376695816,0.023600525067498285,-0.09839585317032679,0.5164655946916149
1985-06-01,-0.3991981623349366,-0.09204247265260936,0.01878916103949492,-0.21102549666065282,-0.03996572825087219,0.09679756548306713,0.09255442906309057,-0.17486267856189183,0.32892424252725416
1985-07-01,0.049638851649231375,-0.08641309157977087,-0.17491998686187568,0.21550200753292795,-0.01109683995737749,0.0991489585131815,0.1250027085619944,-0.26774686716851737,-0.05977991968393326
1985-08-01,0.4755208337748492,-0.02636465105890321,-0.006714833622006164,-0.3591272285429098,0.0913248780895682,-0.21868960498130485,0.024762939385793825,-0.19796057825996763,0.10024974302899453
1985-09-01,0.23506854971249896,-0.023694867232793185,-0.041899864358463504,-0.5720110262854625,-0.11695442611680312,0.18582339972665865,0.05767859587514842,-0.16620741004035586,0.3218919038772583
1985-10-01,-0.35511765767026826,-0.06500570910908424,0.1261524684812831,-0.14670453334258776,0.020382850736129186,-0.01564539509685072,0.04173025143919167,-0.03511388564393634,0.14938989714268716
1985-11-01,-0.026061473828223016,-0.0074646570241723225,0.00217878567483062,-0.0782940410456415,0.02787271866715756,0.02570254090305877,0.014872001182218944,-0.09613282801139923,0.0006558241664371904
1985-12-01,-0.09599414964516957,-0.02384129415900082,0.1896389599504142,-0.4322252536224107,0.09317885802573517,-0.038204518185086446,-0.059243527379024906,-0.052458850578183225,0.18938558716927806
1986-01-01,-0.19036676320764753,-0.03776259334340069,0.17319734411678095,-0.2742108399585142,-0.1226100538458143,-0.08600808373869283,-0.0018851265863136007,-0.00748406219783993,0.48434527650956183
1986-02-01,0.2033619831005732,-0.12552592435943763,0.04002417641124506,-0.0795576973991879,-0.1272119613004332,0.12273651688066248,0.05813688315727092,-0.18912477507477715,0.1314497402598781
1986-03-01,-0.045547003133429416,-0.1619518199800992,0.11226879111651716,-0.26947090686377834,0.07260371343929227,-0.11345636967110308,0.16166129046016267,-0.008410669397562742,0.09234194914179464
1986-04-01,-0.025800339601658007,-0.03341816670257782,0.04674218081194779,-0.22538473545494728,-0.02380637060694334,-0.0024298371823683177,-0.045817023212159115,-0.013742152424085708,0.39543951711347025
1986-05-01,-0.17674043774604797,-0.013445979232117251,-0.147399648852732,-0.035443201155985815,0.07831943886620658,0.021412879330654666,-0.010386236460396537,0.07485801442748025,0.2978830327910762
1986-06-01,-0.18650620347923702,0.036367365360939916,-0.029652704880840475,-0.12892093193733087,0.1788325920826247,-0.11489269872234292,-0.0021340318117937488,-0.06828088135946365,0.13540657537598763
1986-07-01,-0.48739496204588145,0.07594531196605117,-0.09387039590155942,-0.32236833693617484,0.21266913464089401,-0.3051154825785389,-0.07894951919162714,0.10705104186421349,0.2118411804399183
1986-08-01,-0.2070926957660251,-0.04810508767305785,0.12787607894546685,-0.33356423600245333,0.10198821164980656,-0.24269439586221356,0.05056279056050159,-0.02804433572150412,0.04617840111736329
1986-09-01,-0.2853207014225147,-0.08768834166597052,-0.03469203138488463,-0.06114310127193645,0.27979559758130246,-0.17998865614198659,0.00910993424002771,-0.16710610971564338,0.1395120015067439
1986-10-01,-0.26442171246917157,-0.030835763243214714,-0.11963854575979299,-0.1224629833536633,0.017038531632733948,0.03632882176196738,-0.01600543657938639,-0.09848133971293768,0.11459942306241681
1986-11-01,0.1899557947008698,-0.04072664978386332,0.20482754227758823,-0.3753609071343632,0.07675370874525118,-0.150708017283923,0.0328190800630384,-0.11212204006456195,0.16354079688749007
1986-12-01,-0.27648836926177695,-0.04428534170067356,0.2505024102912552,-0.5756964117793714,0.17075733352108163,0.2997097903735017,-0.08752352075168379,-0.1370639673301152,0.12442387880817536
1987-01-01,0.027277960476500013,-0.025667922974992614,0.16565581505326019,-0.4503558247776355,0.034466614367581215,0.13310264234673488,-0.10907771479752328,-0.17202164800394149,0.23462346965266812
1987-02-01,-0.2269252444858904,-0.06494398296105998,0.0009936433761840921,0.010470143850829642,0.07510253173463485,-0.11923028385802491,-0.05142344575789239,-0.04125931521966344,0.14416198095967692
1987-03-01,-0.09341152315890347,0.0020428670449855212,-0.09171207403314524,-0.11081288931733471,0.16521116515167622,0.06432405685725277,0.032037849089613664,-0.1667747717528116,0.06292852903566053
1987-04-01,0.17818005548583135,-0.05178389213837598,0.05760684009941145,-0.4157437863996474,0.1743453077408446,0.22220619737285457,-0.005506094614112818,-0.14480493430580413,0.024136315069852338
1987-05-01,0.466639189808457,0.03150135629275679,0.0663758694440469,-0.37651599968894056,0.008904301569241435,0.23052051459273248,-0.07661804832794047,-0.2900660570178713,0.4120834892795932
1987-06-01,-0.1351340639370459,-0.010679738362365803,-0.2695827991112895,-0.04372932963957221,0.19104828854568867,0.015953114281778466,0.017851060601296247,-0.05980863989818664,0.037084919430555835
1987-07-01,-0.044059508514625055,-0.07142394979417098,-0.0003067211545040381,-0.35550612009177773,0.17866123185939148,0.055862187522731414,0.06180335250165727,-0.1945359366280692,0.22621575382448011
1987-08-01,-0.3380558832927986,-0.016807798763645014,-0.23436313387991367,0.2944515670760203,-0.04568047148465108,0.3160524245810835,-0.008648814185074082,-0.07975658490544274,0.25606878822849644
1987-09-01,-0.11963489706869478,0.014687325281335374,-0.03887847836675315,-0.45523976875563804,0.08796580887141349,0.03587348412161004,0.05522811617184844,-0.2104603463695163,0.2856206990057422
1987-10-01,0.0012414727178919646,-0.06622768506521055,-0.08569266433003304,-0.07004599576279269,0.10039805739867587,0.10968631465141088,0.012967057388137887,-0.15360993288812183,0.17509444827033627
1987-11-01,0.044469687121885794,-0.12926001016744643,-0.09795268890501439,0.3953442735187078,-0.025563330209555746,0.031207461063175988,0.058188880966217424,-0.25664140425977255,-0.12707503572587045
1987-12-01,0.07663665822258701,-0.0043672170426285765,-0.005936107715998573,-0.012654317069356725,-0.05339148274364592,0.17414609455082514,-0.022063144758619643,-0.16312322446278163,0.08737157669759565
1988-01-01,0.06720553393717164,-0.12204535234677022,0.13556286007508464,-0.24799237311896632,0.25298127732357056,0.054506289019976575,0.021568271848890513,0.003604523538212691,-0.009571624949814813
1988-02-01,0.17053237943737595,-0.036213669161039616,-0.06473843736210089,0.44714510440826416,-0.14451948628455652,0.1265932231733244,0.06224625692185428,-0.24741047195025853,-0.32755278291240814
1988-03-01,-0.07898192162866945,-0.01665375021927257,-0.13967470704824075,-0.1498731389894324,-0.02085131929576898,-0.004741233416309912,0.06799865789987422,0.29995299520946683,-0.18179481548647727
1988-04-01,0.15545061065091026,-0.00595557591930995,0.07126399412237365,-0.33674497725599906,0.19343366235995493,0.11985198888060165,-0.03116465691063139,-0.10749367730958122,0.19124536023985955
1988-05-01,0.11106087929672664,-0.0481095023368248,-0.03537274683001398,-0.14381042476427758,-0.08283568968792923,-0.012429469354348641,0.10704384426827783,-0.01772416289895773,0.0019222334583079623
1988-06-01,0.5057493293726886,-0.10452521079620028,0.001971931972851356,-0.3381525308398877,-0.010122753241482903,0.07361083304228848,0.15412394647245053,-0.29341152736118864,0.13044233764371566
1988-07-01,0.04778308793902397,-0.021884702995929428,0.06343468424232526,-0.2605138441263619,0.08946688407484223,0.03366839548904602,0.017531414373984765,-0.17097088552656628,-0.060804464644001376
1988-08-01,-0.3955584433343675,0.003949803487882868,0.15847004693129968,-0.3865566546634092,-0.09598117693476066,-0.14195662655242502,0.03402155237617316,0.18599595697153182,0.12391278099629187
1988-09-01,0.26677719972751757,-0.01820177406412567,0.0955619089219762,-0.16441804877782273,-0.041681777748490585,-0.1290300427234336,-0.02856153891318374,-0.19541230230104356,0.04649555851374903
1988-10-01,0.012523341165096671,-0.03707745668439358,0.12086855954137342,-0.0796796091027179,-0.0762134195626283,-0.2603034858834254,-0.05254809511825442,0.017270810591677826,0.09030583765237563
1988-11-01,-0.13254131707880232,0.010035552452725603,0.11973230318091381,-0.18657924512685356,-0.03461080188510799,0.02357821197134175,-0.03840887643120907,-0.09066623946030936,0.23521518995684962
1988-12-01,-0.05101454616696746,-0.12975058911417828,0.09387283660899634,-0.2959816132561635,0.16231298634485036,-0.31045783464222737,-0.007984549221065309,-0.017308593461556096,0.6873840766568338
1989-01-01,0.3729111066570988,-0.04478624434043926,0.03653536497176379,-0.3030424148349439,-0.11545517677519503,0.01711840805125563,0.02481725204873968,-0.08750519759598233,0.33303263687318374
1989-02-01,-0.12249670646808765,-0.1422439181306063,-0.175876230344005,0.32937536805363027,0.2646709189695471,-0.20448865547572098,0.09217330340847925,0.14500014838718234,-0.2588555457130555
1989-03-01,0.0021139847511356625,-0.013287958225143273,0.002950459622360509,0.06587453565355075,0.14757812649262053,-0.07057349669606719,0.009779314751978274,0.052142897177310216,-0.18296561414195645
1989-04-01,0.2956956073089882,-0.06403581216265607,-0.11053310557343494,-0.16379124027187542,0.39705993498072906,-0.18734570643673204,-0.0014721940237062948,-0.03195536500286488,0.2601649251676375
1989-05-01,-0.07326665023962656,-0.04988380852987558,0.0037264472259015873,-0.05247196403600402,0.09618785590356013,0.06474411650879743,-0.030055929803185992,-0.16491796289171493,0.051938604202962695
1989-06-01,0.22479418527196954,-0.05382152253004081,0.07147991109168393,0.016562375476804832,-0.1963811245660822,-0.09253781339893602,0.1297896134632605,-0.1556491745369775,0.04974312839969512
1989-07-01,-0.03649894906966775,-0.02544093841665598,-0.0010960992297221874,-0.3931823423353292,0.062246633177044014,-0.0978949441485209,0.0341187748644087,-0.07110457157804853,0.09957154191309406
1989-08-01,-0.12661008923142045,-0.06874947960952389,-0.0918571719492989,-0.19487773968001545,-0.1254651100695634,0.20303636381070908,0.05974577808821643,-0.27236773499420713,0.24715678826455148
1989-09-01,0.41738624374071753,-0.09488197178101812,-0.03662289216600616,-0.17072279321945322,0.2525208189206965,-0.16245657246406764,0.04436479122550399,-0.21641841601757777,0.06223055984704725
