,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1986-11-01,13.152168,41.060764,12.510838,48.50251,10.412975,6.210697,27.861794,13.252224,66.46144
1986-12-01,16.089828,31.60481,12.228718,73.31434,12.8700485,14.426632,32.80382,20.526665,63.722244
1987-01-01,12.357777,25.537094,20.793247,81.28573,30.427128,21.225384,22.616568,47.890846,72.56752
1987-02-01,12.229263,33.950073,14.436523,72.49684,26.091318,39.305977,42.66667,70.89842,77.40936
1987-03-01,17.019695,23.022999,14.263027,67.29837,32.356476,41.191948,38.1911,48.122173,64.469406
1987-04-01,14.786732,22.380419,12.430069,65.11038,32.982986,43.07792,35.73002,30.300219,53.89415
1987-05-01,19.249447,30.958862,16.189163,69.91206,18.157063,20.345047,21.387634,18.677551,52.401756
1987-06-01,17.273514,32.989414,10.344898,57.31428,14.656609,8.69186,29.993385,19.48399,70.371506
1987-07-01,21.81013,41.323677,9.731232,62.017967,6.2982483,10.724018,34.995872,20.680794,61.343258
1987-08-01,22.777212,36.075405,13.286304,46.35508,16.867085,17.20765,19.175552,20.831802,62.772995
1987-09-01,23.233444,39.54373,12.979473,42.6249,8.855717,13.6461525,32.027153,35.52279,57.484566
1987-10-01,17.254238,34.7051,11.90797,46.899666,7.9368286,7.51915,19.920944,13.122448,74.17879
1987-11-01,14.446163,51.67564,9.160942,32.978172,6.582592,7.814739,27.202982,17.4197,56.13193
1987-12-01,8.558525,32.028755,7.4757767,76.061554,8.688648,16.921703,43.40403,46.027363,72.79082
1988-01-01,8.87978,41.785294,9.635441,77.389366,19.950886,20.594173,40.428684,33.401352,69.752945
1988-02-01,13.504955,39.50202,20.817291,49.485233,25.895212,16.240974,53.27983,56.01585,72.57039
1988-03-01,11.014851,37.684525,10.995308,42.389496,34.922447,25.421293,32.89649,61.35923,59.693188
1988-04-01,20.55346,31.07899,16.15303,57.481575,37.35229,33.383434,34.07721,26.2649,64.79554
1988-05-01,17.320724,30.842846,9.067066,42.956245,25.053234,15.421795,43.724937,16.28006,58.170464
1988-06-01,11.801456,36.95166,5.862015,29.250092,4.92395,19.081223,33.68798,28.922747,59.3805
1988-07-01,10.330845,31.074104,7.4645424,26.134613,4.6959496,19.358082,26.2535,26.01247,56.356224
1988-08-01,12.01643,41.622437,8.904209,15.496712,5.2398987,23.939283,27.859282,41.69735,40.806515
1988-09-01,9.881359,39.425476,5.9711304,20.429688,4.9027786,24.124943,34.59836,34.65373,44.267254
1988-10-01,9.581699,49.069942,7.0818253,33.977867,7.3293686,13.068493,36.18134,23.755255,77.05062
1988-11-01,7.4156837,40.751144,5.3196983,42.013294,9.793415,10.552334,53.11697,23.54191,60.820168
1988-12-01,16.576462,40.05574,15.923401,34.87196,34.54136,18.323929,42.8797,51.825504,54.025723
1989-01-01,8.335289,21.29367,5.3015747,39.795418,14.462933,11.421082,54.09163,51.689396,65.551056
1989-02-01,13.009552,39.972816,16.835869,33.25112,34.125107,35.78193,62.489674,57.748684,51.360634
1989-03-01,8.3515625,37.1279,4.325058,36.36621,29.668934,37.53966,45.774956,59.608948,50.28972
1989-04-01,8.970024,38.29158,4.572441,53.54315,34.981186,25.715666,49.239964,48.69474,70.853546
1989-05-01,14.43364,33.044426,10.342033,27.156029,10.843311,18.00769,32.876793,24.148357,62.22276
1989-06-01,15.481766,43.50781,6.901436,29.122084,5.181137,14.438522,24.049078,37.896088,50.302742
1989-07-01,11.824711,40.934685,6.844471,13.242287,6.816803,12.560352,26.236475,29.628244,43.14324
1989-08-01,13.22113,40.015133,5.1974144,14.640335,6.209736,7.9902534,29.807274,39.45526,39.269726
1989-09-01,7.173233,39.37714,4.0955772,13.105576,3.7179909,14.575233,29.939104,37.835873,40.006996
1989-10-01,11.131382,32.7352,6.9860687,23.69753,5.6466103,11.152542,33.449684,25.59523,60.486187
1989-11-01,16.492462,28.117899,9.640568,49.488976,10.846565,3.6773033,36.82843,42.3604,44.933525
1989-12-01,9.966072,29.13185,6.9958344,44.801693,30.813086,6.23415,35.095116,23.357378,70.65498
1990-01-01,9.739273,44.694115,9.382072,66.28671,28.779036,9.119907,36.27205,46.414574,65.972115
1990-02-01,27.877842,24.617159,23.681557,67.959656,44.464718,15.634716,29.72447,29.906347,40.175037
1990-03-01,13.437443,40.907463,17.784473,67.83021,39.069027,32.42641,30.017767,54.941505,69.19839
1990-04-01,15.039928,34.72036,11.100895,59.414703,21.895554,13.714355,30.855057,32.821297,71.761055
1990-05-01,16.530994,38.883873,8.30228,37.06182,17.556717,21.703846,40.73378,41.554684,63.991127
1990-06-01,11.705513,45.030014,6.5080833,33.265343,6.175461,10.122688,22.813133,37.745094,63.49793
1990-07-01,13.899509,48.505344,5.950981,24.969444,9.260822,10.784657,29.039562,28.438221,66.50136
1990-08-01,14.281288,47.836823,7.1372795,36.544044,7.6288414,5.700287,17.976181,13.904427,72.84085
1990-09-01,17.935219,37.214207,10.955067,28.316969,3.4997368,6.583458,39.767044,25.00713,67.59262
1990-10-01,14.6778145,28.82983,6.273773,16.542465,4.341942,11.911968,32.16916,15.801849,63.2161
1990-11-01,16.74892,30.091501,9.223133,36.591564,6.3311234,8.2351,31.83654,8.672588,58.752735
1990-12-01,22.278973,32.40675,15.259495,58.446327,16.98159,7.7615623,48.392284,37.907307,75.1561
1991-01-01,9.661919,42.652943,11.374603,55.7577,19.881985,13.2752075,61.59138,56.692345,74.6846
1991-02-01,9.592686,42.468323,11.348232,45.697533,22.107319,14.542824,41.93754,74.073044,78.10997
1991-03-01,10.767994,37.089603,8.123966,50.652615,11.935059,15.429661,45.084328,41.930946,66.935486
1991-04-01,15.052177,38.334145,8.362984,39.971,19.443508,21.472687,34.95163,35.226913,56.413765
1991-05-01,21.535324,37.19345,13.006519,31.196583,10.899868,13.253777,33.85874,9.841595,62.038097
1991-06-01,17.892368,47.339336,9.157509,20.539696,6.67997,13.230701,30.824045,19.456696,62.99911
1991-07-01,15.769234,33.084,7.036022,28.00034,10.247101,13.647743,21.790829,17.373123,65.9926
1991-08-01,11.237789,30.416891,9.5729065,39.33637,10.25864,19.25724,23.58758,41.06224,70.51415
1991-09-01,18.296227,39.811108,10.248749,20.948498,4.7299156,5.402462,39.013283,17.926983,72.431244
1991-10-01,15.210426,37.579178,9.648731,27.926163,8.303642,13.804344,43.167244,26.816792,70.06414
1991-11-01,17.091248,38.87152,13.4367485,63.056805,20.429253,6.922283,44.022762,28.069572,45.38434
1991-12-01,23.294167,38.5336,16.84069,64.41014,33.924683,13.0938835,23.35186,28.649809,58.44129
1992-01-01,16.244518,37.499237,11.125961,76.37825,29.42225,12.293465,14.693245,35.956062,79.77226
1992-02-01,10.335751,39.364655,5.223671,71.13177,39.07642,13.229412,34.069595,51.67769,73.89751
1992-03-01,15.475357,29.80764,14.239845,58.6147,51.80723,36.95354,30.46345,28.531645,70.28002
1992-04-01,14.275467,32.149124,15.094826,68.3045,33.224327,46.74535,33.345776,23.47462,51.91572
1992-05-01,16.879276,38.731514,13.329807,66.34516,28.42801,37.30654,24.820246,20.389885,66.35002
1992-06-01,22.83986,43.71081,8.789333,46.30005,18.050018,14.835739,36.73008,18.688019,59.374146
1992-07-01,12.808399,29.721817,7.9699783,41.58955,16.285,13.180832,29.815737,23.822767,65.313675
1992-08-01,15.132069,36.854763,7.4356117,31.20994,3.8035583,8.38937,29.78497,21.487759,66.05531
1992-09-01,8.9464035,44.739056,4.5824356,25.299553,6.1353264,10.322796,27.602175,18.696114,62.217606
1992-10-01,12.560646,41.960365,8.1934395,20.480564,12.479683,12.374428,41.80815,15.515839,61.769066
1992-11-01,28.431248,41.463245,13.362194,33.486652,9.33989,10.418335,26.628986,16.811268,51.78942
1992-12-01,15.400871,43.702713,8.114094,72.64094,25.848492,7.926258,33.298817,56.993797,64.44898
1993-01-01,10.984463,29.30476,13.450718,54.81061,16.866879,11.143574,41.671043,52.110462,68.95737
1993-02-01,12.321014,33.360558,9.218304,63.242023,19.161293,15.804001,37.48159,72.00757,76.20975
1993-03-01,10.982872,29.299988,8.594582,52.352314,35.90637,44.93286,44.514397,19.282219,60.89351
1993-04-01,16.7555,32.670006,10.830124,73.38549,38.837234,36.83082,42.708458,18.419823,71.027435
1993-05-01,21.571857,37.642296,11.337692,61.784546,21.551172,16.136547,32.45202,26.316614,64.58334
1993-06-01,13.539822,33.57695,7.956539,57.388245,18.20184,15.60511,19.267899,27.374716,79.18676
1993-07-01,16.25111,44.054558,7.503063,53.06673,5.8928375,10.386196,22.750887,24.480448,66.44497
1993-08-01,19.757965,35.619965,13.457081,33.89518,5.7178154,6.4783745,35.417892,8.0535965,61.035122
1993-09-01,11.025833,38.805412,6.3319893,32.916634,8.37978,10.962185,32.767067,10.346416,62.70263
1993-10-01,17.54311,36.872185,13.247051,51.60448,4.909519,6.9923096,30.3024,13.422077,59.981792
1993-11-01,12.071205,40.886612,5.9469376,28.504421,9.118065,19.000587,25.412851,14.462677,54.139153
1993-12-01,7.7083206,37.91756,13.870777,51.257614,16.037899,7.4998817,40.733864,30.467878,74.33858
1994-01-01,8.901833,33.375977,5.914505,48.541527,9.907818,11.532871,46.112007,37.63368,64.350334
1994-02-01,10.557518,28.434715,7.6975517,44.628822,14.360592,25.656971,41.62699,64.089165,75.32589
1994-03-01,10.368893,33.25184,3.9944267,43.305244,31.833141,21.652374,38.031883,43.60833,55.42221
1994-04-01,17.912174,28.431492,8.826061,51.164505,34.759205,25.526386,32.668236,45.652542,69.16261
1994-05-01,21.437958,35.15902,9.799805,37.17099,16.738522,14.526646,28.618502,50.065014,69.82844
1994-06-01,12.301868,37.97062,8.306946,28.04941,10.244759,10.365669,27.506113,19.416313,58.96412
1994-07-01,10.455952,24.80414,7.547619,33.474316,8.739002,9.648262,30.79975,19.95961,79.06287
1994-08-01,12.951569,23.109764,12.9112625,37.08716,8.285988,12.806473,19.438885,40.37757,74.54561
1994-09-01,20.776974,37.46279,9.362907,44.601418,5.479225,5.1519585,46.29418,20.106316,73.754036
1994-10-01,19.440498,40.532333,10.010994,37.374123,6.0467033,7.2300262,23.635326,23.556332,60.045876
1994-11-01,8.248909,30.029139,6.1273117,58.762596,8.618092,10.480133,29.41813,14.421856,36.622856
1994-12-01,10.228638,30.582108,10.784832,71.83235,17.247963,13.207901,38.33174,21.097794,62.011093
1995-01-01,11.658737,26.156948,18.353191,65.37859,14.458557,23.043173,30.495947,42.40042,72.6913
1995-02-01,12.09988,29.468756,9.572151,51.920456,26.691473,16.168396,51.978416,53.396843,73.7523
1995-03-01,21.444426,31.007933,10.454441,41.47144,26.25194,13.729218,46.35945,72.39989,66.30758
1995-04-01,17.27287,24.64192,7.6224213,52.44049,24.456768,19.267681,31.577879,52.18128,59.777344
1995-05-01,14.61956,36.898987,7.607929,36.0328,7.754444,9.963387,24.408468,39.412224,70.720634
1995-06-01,15.437447,42.010796,7.3873596,19.258022,7.260166,13.381454,27.633335,28.586466,58.66643
1995-07-01,13.278416,46.014908,7.1732254,20.996841,5.4698257,16.32779,27.958557,21.426716,49.783962
1995-08-01,11.592724,37.098633,4.2204514,14.341026,4.01437,20.88092,33.71115,25.871975,49.68253
1995-09-01,17.726894,31.579489,7.748001,18.30328,4.447464,8.021706,25.351938,17.763924,61.644966
1995-10-01,9.412762,46.328865,8.696304,16.371258,3.7599869,8.047466,22.476446,18.927967,49.52797
1995-11-01,14.946392,40.68092,7.136196,28.530115,13.763031,8.863747,49.985214,29.793978,59.711334
1995-12-01,15.991295,34.646572,8.863747,28.20811,16.815624,10.963207,30.610258,36.375732,64.523674
1996-01-01,4.972397,44.172344,9.23193,12.011425,19.548637,11.364918,58.235893,67.148346,41.665314
1996-02-01,4.9740067,39.949894,10.871574,20.846489,15.972694,33.20268,32.44009,68.67836,63.840034
1996-03-01,7.808323,35.40661,4.493561,31.945133,28.315987,27.885519,55.76756,53.961853,62.732426
1996-04-01,7.6325874,33.726654,4.4193993,43.985325,35.820953,24.409534,18.247562,30.75369,75.309494
1996-05-01,14.67968,40.072426,6.5926933,35.703262,18.4636,12.682117,48.41898,44.928486,66.085884
1996-06-01,12.296791,36.843113,5.8220444,28.365967,5.9800453,7.579384,39.127655,18.89407,55.769173
1996-07-01,13.080341,47.3807,10.936062,27.901642,6.7506943,12.354832,23.089111,29.105984,47.93692
1996-08-01,9.639824,46.463333,6.358921,16.996464,5.543129,11.168224,19.227802,24.559473,48.438328
1996-09-01,15.86145,31.340546,7.893772,20.014576,3.8873596,9.8607025,25.483286,23.642109,48.062675
1996-10-01,9.589844,40.40616,8.824032,19.567986,5.2964554,11.69059,30.347406,39.292103,60.862232
1996-11-01,14.071865,40.21269,6.8151855,27.891968,8.061443,5.870411,41.118767,31.290565,58.509975
1996-12-01,7.5310173,29.405859,8.161404,48.696285,16.022675,7.685791,48.52861,34.871346,72.841156
1997-01-01,13.278606,32.99898,9.264275,33.17875,17.985638,8.287903,35.726883,59.36098,68.99934
1997-02-01,7.6479874,34.595478,6.625435,35.489388,26.326017,20.09011,52.13221,69.98231,73.4029
1997-03-01,19.39082,34.173264,20.429863,67.305534,52.532986,31.801607,46.148643,68.92677,56.555565
1997-04-01,12.830006,31.974781,15.34185,50.585194,28.827967,35.103455,39.609272,8.619408,52.902424
1997-05-01,25.173174,46.77372,17.451271,61.285683,27.374956,18.541443,24.75261,14.688736,43.47517
1997-06-01,20.75312,35.423416,14.823978,55.43406,13.268711,16.958138,21.72784,22.59536,41.71045
1997-07-01,14.489174,43.38446,9.444046,52.19818,4.8227806,15.856422,33.43274,16.130203,75.01919
1997-08-01,21.153893,46.346558,10.039433,67.1637,5.0850143,5.9261436,34.851116,15.77396,64.86955
1997-09-01,21.148945,32.519043,8.683731,65.50123,11.652424,22.747093,40.915497,12.1604,37.130413
1997-10-01,16.085674,37.74559,7.3775063,68.50786,18.020271,17.947704,34.600426,6.394539,24.965366
1997-11-01,13.468273,33.129272,9.745861,47.722054,31.81645,27.06984,11.07188,19.707478,44.733566
1997-12-01,11.756329,28.33813,13.478172,70.87786,34.0875,38.261814,19.59203,33.262863,66.06693
1998-01-01,18.698318,23.926922,21.20111,70.14513,64.54482,53.77043,39.203033,55.93456,64.07235
1998-02-01,12.802307,29.328985,11.953175,69.64952,64.065735,61.41427,24.62407,48.969696,77.40735
1998-03-01,15.129986,23.209951,15.153114,69.00194,69.61153,67.32019,32.201828,62.669792,78.04998
1998-04-01,18.899864,34.177628,9.476818,50.068283,74.43539,57.814545,9.445427,30.32019,64.95452
1998-05-01,20.120697,36.682068,10.446545,63.42476,52.721405,22.905983,16.09806,48.33698,56.93072
1998-06-01,21.814007,35.066406,8.58308,46.970768,11.42123,17.847538,19.502846,30.234285,62.433556
1998-07-01,14.138779,44.12436,8.191555,31.615364,5.845703,21.16642,15.975811,20.262772,59.18571
1998-08-01,8.062698,34.96398,5.447571,21.749577,5.059349,18.709885,18.36792,20.502312,48.04953
1998-09-01,10.182224,34.24536,4.7685966,8.9679985,4.1837845,23.411495,33.766277,14.540218,46.98894
1998-10-01,10.590267,36.98769,5.0643044,27.482042,5.247677,14.687248,22.562363,24.562944,56.532585
1998-11-01,9.531334,51.71864,5.6491165,28.9705,9.483425,7.193741,41.709126,35.6793,58.58438
1998-12-01,6.9211617,36.875355,8.43605,29.173697,15.723057,11.683899,47.16901,43.096813,63.73038
1999-01-01,6.0736923,39.615772,8.744289,27.320557,21.344059,13.836594,57.87275,68.51746,45.42198
1999-02-01,10.83852,29.490108,13.756359,39.787697,30.91628,34.41867,50.32107,73.66872,65.06419
1999-03-01,5.8542824,37.657444,5.1289177,44.894737,41.053406,52.48571,40.87984,58.838814,60.284634
1999-04-01,12.174637,40.27237,11.383774,38.29767,52.931084,36.31314,49.302612,64.72525,55.071163
1999-05-01,13.032631,33.44442,12.83778,39.85483,19.844204,27.074947,28.163816,23.362968,55.52472
1999-06-01,18.223179,36.625885,7.7978745,27.724995,4.5951233,9.82497,33.557404,38.594036,60.307556
1999-07-01,14.388397,43.134537,5.523529,26.657412,5.7560387,10.789398,17.74506,27.630026,62.28717
1999-08-01,14.740437,39.71074,5.7871513,9.181473,2.3191414,10.463554,23.46285,17.746696,67.88543
1999-09-01,9.906841,40.942062,4.555828,9.230595,3.4112854,19.818005,40.108627,17.53056,32.60444
1999-10-01,17.781082,32.719055,8.768848,18.126572,4.960266,17.461792,45.998344,23.97863,46.406055
1999-11-01,10.442268,45.382683,7.129814,36.309868,12.104229,6.6697083,46.76137,44.997894,57.304573
1999-12-01,8.6525955,28.032825,8.82452,17.931725,12.8148575,7.4540215,53.666275,39.288292,46.830143
2000-01-01,9.685242,32.939705,16.113304,14.401718,8.14933,12.032604,53.351574,48.65517,50.063923
2000-02-01,12.300301,42.501495,11.97739,16.253845,18.087566,36.367897,40.073822,68.851204,26.217176
2000-03-01,5.052414,40.02363,8.549202,26.543432,37.619377,55.103313,56.41168,58.146687,49.192238
2000-04-01,8.60107,38.987976,9.705318,36.630577,40.82337,53.234455,53.724674,50.241272,55.87796
2000-05-01,13.091679,36.51513,8.694763,42.98837,13.752556,33.37304,29.660425,43.880135,72.70436
2000-06-01,14.400047,33.224136,4.781372,23.203918,5.39373,12.116261,24.594267,41.487595,48.906136
2000-07-01,9.338909,41.616425,4.3045387,14.5957985,3.6905098,8.522434,37.003677,22.750507,44.907417
2000-08-01,12.305321,33.71268,5.9006805,25.639956,3.155117,13.5952835,31.271624,35.993122,56.1055
2000-09-01,8.828609,37.32826,4.8901253,16.645351,7.0668335,36.64396,43.197506,20.920132,42.043064
2000-10-01,11.908794,35.380768,7.2073746,16.104939,3.610199,11.063877,39.844604,22.133133,49.612186
2000-11-01,13.650494,46.419903,8.122562,21.923992,5.5158653,8.733242,54.48092,42.026333,62.928417
2000-12-01,13.141872,24.562477,10.150364,19.390915,21.818588,13.74419,48.896095,71.30565,68.77926
2001-01-01,6.3893433,32.66047,6.1917915,13.598331,15.223957,27.745098,48.374264,53.651257,52.522865
2001-02-01,8.038403,37.922398,20.715244,42.991795,22.764431,36.248222,51.01611,71.854546,83.16359
2001-03-01,9.23209,26.894617,16.392529,32.561695,45.5198,49.19963,49.37709,54.51011,68.74393
2001-04-01,11.582626,26.477749,8.249348,45.39591,44.37801,47.264286,40.006744,35.92846,74.394264
2001-05-01,18.86361,40.472164,9.890038,44.59398,16.355698,15.210564,37.78177,20.117565,67.45482
2001-06-01,12.12841,34.979202,5.7966843,31.989128,11.118881,10.475998,38.310806,35.923435,66.72153
2001-07-01,16.558273,39.348793,8.127132,36.286728,4.2162666,13.439285,27.992876,33.239735,69.29473
2001-08-01,14.144112,40.7484,7.859268,36.003796,4.3451767,4.224636,36.648354,21.624321,60.69283
2001-09-01,14.847267,38.160133,4.957924,20.502625,4.1392517,10.685272,32.12976,20.690132,55.933155
2001-10-01,12.838257,34.676178,6.206856,17.976295,4.9545746,5.255928,30.884172,24.390055,55.082676
2001-11-01,13.251778,32.82454,6.9568863,44.78316,7.1929436,17.700058,25.804731,40.75175,62.691795
2001-12-01,9.427967,35.734253,7.300091,75.84577,20.249825,8.39333,44.043175,45.148132,68.51289
2002-01-01,7.9543114,43.53621,8.675236,40.20486,19.754028,10.549644,36.288387,49.73953,65.29645
2002-02-01,7.7866554,40.06403,17.130192,64.01051,33.20517,26.036146,48.79059,57.25393,84.360756
2002-03-01,15.86438,26.98844,18.166313,55.828842,20.057487,47.77794,58.27496,47.425858,77.66285
2002-04-01,10.73407,33.72994,6.46719,45.030037,27.989353,29.149542,33.404682,40.79837,63.13702
2002-05-01,18.868797,33.609222,13.9430275,35.498722,7.4295425,12.616859,37.601143,26.44523,70.46867
2002-06-01,20.54034,36.394012,5.907215,38.33213,9.610764,20.37436,18.808441,27.348904,73.55692
2002-07-01,12.283222,43.858112,6.4185715,34.512897,4.797325,4.9515686,29.245106,25.07547,72.67504
2002-08-01,15.443562,45.720787,9.577232,56.571564,3.266613,5.7160873,26.3329,22.880836,69.420815
2002-09-01,14.432587,38.927315,8.162205,54.938583,5.1712,6.006134,30.738934,26.963291,60.332115
2002-10-01,16.764702,43.38867,12.870022,63.88645,8.071671,9.263714,37.810715,13.406525,60.028656
2002-11-01,10.490967,27.566856,6.822624,59.128338,10.62006,20.179878,48.939804,15.032799,66.134735
2002-12-01,9.248627,31.354235,5.877037,69.25819,14.001709,16.980976,26.227276,29.959326,43.18413
2003-01-01,10.666805,30.107424,9.910603,75.79128,23.878752,16.516579,50.846214,43.189873,72.250084
2003-02-01,16.799553,30.58065,19.550976,65.08455,33.442387,14.439819,26.414347,43.101944,65.00301
2003-03-01,6.8346367,27.981106,5.2902603,58.062904,14.511765,32.566277,52.897392,49.57682,73.409164
2003-04-01,11.610058,32.674995,6.765892,49.332214,18.777187,18.735622,35.279335,26.025854,58.787132
2003-05-01,15.530159,36.32171,6.6188087,38.675045,13.154438,12.160023,28.796461,23.912325,66.04859
2003-06-01,17.354313,38.350502,9.733143,23.434303,9.218353,18.818756,28.368,26.909954,53.111626
2003-07-01,16.821934,41.19785,5.918564,33.32248,3.3398018,9.362236,33.20897,24.208092,70.336395
2003-08-01,14.476593,46.566402,6.110409,13.477383,4.6939316,3.3445969,30.414381,24.684515,61.401066
2003-09-01,12.463783,39.75579,7.0073013,21.146515,4.3262215,4.235096,29.979527,19.565365,67.065384
2003-10-01,11.7971115,42.416084,6.0384674,30.989925,5.189541,5.4789085,30.427172,20.105736,59.52575
2003-11-01,11.020126,38.104298,6.364609,20.767612,5.726715,6.4445457,38.563133,15.504578,71.145355
2003-12-01,7.438961,24.89395,10.1743965,31.404,9.747532,19.669281,40.964436,41.592735,72.221306
2004-01-01,15.554676,41.103443,14.84676,58.13649,23.998652,9.057468,32.35653,48.330887,65.821526
2004-02-01,7.8951454,29.869257,7.265354,28.90464,18.416634,27.999018,35.55491,70.66215,72.84329
2004-03-01,19.657082,34.93947,25.208805,60.21878,35.12442,45.631557,45.969574,59.612907,82.90878
2004-04-01,14.199429,31.146376,6.2226143,62.752296,40.438576,28.255716,37.885933,28.533144,62.310646
2004-05-01,11.531986,40.18347,8.288963,37.069595,11.488937,11.772743,32.62439,43.180954,68.60217
2004-06-01,14.892998,29.072052,8.370281,50.65394,7.3052177,8.931511,44.33052,19.534313,78.63896
2004-07-01,17.58276,39.957066,7.2812996,35.95989,10.93568,5.256405,20.01104,14.087822,67.93411
2004-08-01,15.765137,44.968285,9.143566,28.49169,3.6253242,4.8673706,43.19371,10.989891,70.03714
2004-09-01,10.986702,33.06285,7.424797,20.54676,3.7480965,11.251373,38.59066,14.920101,60.752907
2004-10-01,9.6633415,35.912056,5.3456917,29.11032,5.0762367,7.8233986,31.696445,16.315208,73.33278
2004-11-01,16.858898,31.095354,12.316437,37.181206,6.4123497,9.111679,34.25228,18.494762,66.87862
2004-12-01,17.652912,39.6621,9.735092,47.3296,15.164047,9.521442,38.7788,31.221313,57.02678
2005-01-01,14.595928,33.102703,16.346985,44.090034,16.748066,9.169926,48.203556,65.8886,80.37642
2005-02-01,13.461163,21.404514,11.918793,76.33301,24.88381,7.4840813,31.29784,42.69114,73.32654
2005-03-01,16.523071,50.05407,5.131401,39.61456,20.092037,34.138016,38.249905,61.310417,67.08044
2005-04-01,25.072937,28.560383,18.049133,53.72086,24.034367,26.60226,58.61698,38.352623,73.381966
2005-05-01,16.306225,42.17104,9.43568,41.515617,22.790363,12.008469,34.017365,29.176678,59.21371
2005-06-01,22.912645,41.119427,10.9438095,35.339622,5.560196,10.232952,43.60091,28.284843,51.216553
2005-07-01,11.90086,35.47006,6.2449684,36.04396,3.25317,12.882366,18.54152,29.018528,73.401535
2005-08-01,16.75785,39.045547,8.63026,19.82465,3.0053444,5.5455246,31.129908,20.10508,74.54119
2005-09-01,13.963329,35.533646,7.107456,22.915905,4.539562,5.568348,47.77802,26.779976,75.45096
2005-10-01,9.300358,37.07112,8.400372,22.57189,4.7759705,11.37587,33.643997,24.67838,66.53588
2005-11-01,16.790459,35.12767,17.271427,27.852785,10.006325,9.900349,57.53602,38.491207,67.37065
2005-12-01,10.828049,34.467354,8.147659,29.14896,10.793812,21.727337,45.327515,31.478815,61.338135
2006-01-01,12.259735,32.577362,15.72971,29.972038,26.701975,17.04781,60.218502,65.32025,69.18517
2006-02-01,7.4960403,26.804367,8.302177,53.226547,35.104675,27.878677,51.93445,53.150158,80.168816
2006-03-01,7.130352,29.996416,15.541176,50.255535,34.30341,41.675682,45.06439,63.384544,72.61126
2006-04-01,11.460098,31.849236,6.704529,47.161,42.86376,37.272797,38.82494,66.42057,69.78652
2006-05-01,18.582073,44.038837,13.45269,32.536728,11.939556,10.304523,45.781136,46.210213,49.883347
2006-06-01,14.673275,35.48011,7.062088,36.69095,9.670662,8.999424,38.09519,45.660866,65.265
2006-07-01,14.499371,31.047974,5.6253433,34.101875,2.6332016,4.0423203,29.23091,37.432076,66.574974
2006-08-01,17.543522,36.874603,8.006378,28.743326,5.1491356,11.083031,25.461885,24.254303,77.21406
2006-09-01,14.57576,26.022608,7.510666,29.247164,7.416401,17.525642,26.199762,38.709545,65.01795
2006-10-01,15.040588,32.941425,8.203037,36.096092,6.254326,6.5940094,41.2011,10.866871,68.71059
2006-11-01,13.694859,26.687347,9.170078,46.37274,7.261997,18.622707,38.40724,19.864422,60.819855
2006-12-01,11.365829,37.68724,8.741005,57.148346,8.414322,20.204105,39.82611,23.589563,59.54726
2007-01-01,13.340778,26.457901,9.954723,64.500465,22.623714,21.696716,22.976395,61.061024,77.34094
2007-02-01,9.242893,34.52587,6.5185165,41.357838,14.905193,18.580833,62.56234,65.809265,75.40605
2007-03-01,9.530861,26.998245,9.522774,45.87797,36.108078,49.35624,65.278625,50.220146,73.31586
2007-04-01,16.026329,24.74627,16.370918,52.006195,34.444977,34.776627,49.296383,31.152756,74.33992
2007-05-01,16.133102,37.14509,9.82692,39.40677,16.54726,15.738358,38.813038,30.39886,68.59997
2007-06-01,22.122198,48.919434,14.969906,36.09837,7.2271156,21.418453,31.45852,52.57081,55.87759
2007-07-01,19.279724,38.787155,11.258671,19.01764,5.3375244,10.998207,34.65691,18.614807,60.553032
2007-08-01,8.741375,44.67271,6.1868668,22.75314,3.9348907,18.410965,23.519976,38.641552,53.861813
2007-09-01,15.702766,42.00334,6.8889923,19.549896,5.7678566,10.419033,43.96411,28.54648,61.83595
2007-10-01,10.868782,32.484207,8.948452,21.88438,4.7130547,14.87122,53.285877,27.944658,55.257973
2007-11-01,10.613171,45.494553,9.047138,24.574781,14.063934,14.53957,52.837746,46.652897,68.58056
2007-12-01,9.212154,32.468025,12.669392,29.114328,11.472221,16.31268,39.411625,38.19342,64.21735
2008-01-01,13.4226265,41.796154,15.74947,37.213837,17.696247,8.159847,63.61071,55.78874,78.72191
2008-02-01,12.710632,52.6636,13.176998,26.464226,18.595783,41.341408,64.46211,73.08902,51.25787
2008-03-01,6.3823547,48.265503,17.362656,27.375378,25.066793,49.94176,44.401817,60.238285,41.37626
2008-04-01,12.699017,36.164932,15.9785,37.356567,27.300694,45.193474,33.713615,38.403812,66.04045
2008-05-01,26.220257,32.71616,17.696247,27.896511,13.976952,25.269272,59.776897,37.44951,61.546093
2008-06-01,12.874939,33.142693,7.6851845,39.364754,9.446083,14.240837,53.58305,34.211514,69.787964
2008-07-01,12.308994,38.87847,4.8621063,20.618908,3.4464188,16.443207,16.826588,36.55495,60.067337
2008-08-01,8.131634,50.481148,5.376602,21.437119,4.450512,30.118795,26.872501,39.112488,53.8486
2008-09-01,10.408688,41.741386,7.003067,24.381353,7.016342,15.928711,43.590244,36.61636,53.901707
2008-10-01,9.356461,39.665154,5.1508865,18.590805,6.063698,23.418753,32.201668,34.413994,53.315845
