,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1977-07-01,-0.657764381291915,-1.200510054519496,0.26906989953097177,-3.6214648258118403,4.616226698901202,4.470046468683191,-1.6566015433433445,-0.41011054007733455,-1.0470219169344221
1977-08-01,-0.3687266488464511,-0.9627441155541804,-0.725787317051607,-3.598298912956601,3.149413740312731,4.29045412991498,-1.6006161133910335,0.6223944366955366,-2.61655330657959
1977-09-01,-0.7009511091271226,-1.1364020023149313,-2.310460876016056,-4.117188283375332,3.5367253664377576,5.994533848118138,-1.5526893873547398,5.856805942097648,-0.1033733252968107
1977-10-01,-0.6398935099037326,0.6591481031830778,-2.6660619062535904,-3.2577538774127053,0.46823141542640895,3.085727627212937,-1.0633073920427367,4.177651639844551,0.22796971457345147
1977-11-01,-0.4710107129447314,0.18898184151993586,-1.8210127774406883,-2.434868117173513,-0.022915179362973652,1.7221755272633321,-0.8523847945684264,1.6386791330869082,-1.145448088645935
1977-12-01,-0.7588551968944316,0.2649182511359146,-0.8384957033045152,-1.219226916631063,-0.34937326972549027,0.04138449660024127,-0.47585696718373965,0.014207933525570104,0.18170642001288279
1978-01-01,-0.31445464309380977,-0.6962861596923514,-0.18136885236291325,-0.4659200530676615,-0.5006676992854556,0.08166555717990205,-0.14206506745066755,-2.905400072942015,-0.810003195490156
1978-02-01,0.16186012297260519,-0.6004250541175764,0.13102485853082993,-1.0093644970939273,-0.26437881830576304,1.5643079538603086,-0.4971078185494556,-2.496191712676502,-0.35825082233973915
1978-03-01,-0.39071425491449785,-0.36757173611945715,-0.4866480476715986,-1.0766423529102689,0.1780350466032286,1.0363637595563322,-0.6007605643813,-0.9847168062554031,0.18544556839125498
1978-04-01,0.054463158760752,-0.1979607743086274,-1.059870158924776,-1.7511731811932156,0.9401803081100052,1.718213751509383,-1.0410054023702477,-0.5006899599169121,-1.2673444407326835
1978-05-01,-0.10159821534643368,0.12625439726200302,-1.893170300651999,-2.2513832364763533,1.3745145217792407,2.879234906789419,-1.1804130902990353,1.690200704043029,-1.9786460059029716
1978-06-01,-1.376623280194341,-1.3820608866583441,0.28252939967548146,-2.9009857348033363,4.83335610982534,3.6918140746451713,-1.8156020620534588,1.7757357143964925,0.4125498448099409
1978-07-01,-0.4060618123229669,-2.092551939266244,-2.0771072892581715,-3.0405467464810325,3.959058104334651,2.3279370488347233,-1.690262417460597,1.6342114229671292,-1.4931133815220425
1978-08-01,-0.5014900650296893,-1.2791677848579959,-0.06861669175765094,-2.9306600491205854,3.271558800259152,4.320785161611196,-1.830662371114243,1.4692084711106097,-1.883613041469029
1978-09-01,-0.3726648432867868,-0.9881799368514228,-2.3063324479495777,-2.5838043008531844,3.907969191267684,3.1284216287973767,-1.7933819183083468,2.213607068921699,-0.1427034182207925
1978-10-01,0.0307368133597228,0.04297400795921837,-2.3259071742787083,-2.7011393081574213,0.8609365772556614,4.495609773171915,-1.3706926343052885,3.1750389787017324,-0.3108555291380201
1978-11-01,-0.18180481025150844,1.0265858517479651,-1.4882372407352225,-1.7585480496996926,0.022657140082604176,1.0964795544340804,-0.9383263846122941,2.39796052213575,-0.3103030153683254
1978-12-01,-0.14072919682580598,0.08202942529904474,-0.6120669140535242,-1.4060127593222118,0.8924484252929688,1.580543292535318,-0.6131816720373409,1.2731880438132364,-1.383535180773054
1979-01-01,0.7346809518580534,-0.20641564708395102,-0.06259000038399416,-0.49096546357586274,-2.6794570523339347,-0.3533406837566479,-0.20056643934790477,-3.293828495213243,-1.137672747884478
1979-02-01,-0.8254757341073484,-1.3131687321613745,0.03801078480832717,-0.12847862782932465,-0.028415029314724175,-0.305371469742543,-0.2586242309663185,-1.9473091500704407,-0.04179050879819053
1979-03-01,-0.5375482598129584,-0.7995706243613332,-0.6215362689074349,-0.7822808277394091,0.6908661610371358,0.16111881547682994,-0.4859109476836788,-0.6744539639988884,-1.39046243258885
1979-04-01,-0.27709232301128156,-0.856639490914099,-1.3318921537960278,-1.9701007576215837,1.1703533900750651,2.4668516339482487,-1.0460931959367077,3.691518111307113,1.551240789662448e-05
1979-05-01,-0.9701167442360703,-0.7342186170754974,-1.9760495073655073,-2.4738411818231856,2.5694470147828796,1.5466740002503265,-1.11125056096488,2.22802963413176,-0.5122119188308716
1979-06-01,-1.1731910462282142,-0.5896921010361504,0.01528596943792175,-2.8275146370842346,1.6061357549718909,3.0575194874325313,-1.5704566266301068,1.492971670432169,-0.5280819961002895
1979-07-01,-0.5503894723191554,-1.2697715120217234,-2.8024454677806183,-3.523588464373634,3.7753433794588656,4.20911473196906,-1.7485488292782807,3.948340650464668,0.03697185377989497
1979-08-01,-1.6195282644155073,-1.5508796750884695,-2.444144978242762,-4.1020962454023815,4.1465707727380705,5.603432010959935,-1.5779961680257044,4.855721895811988,0.7939053433282035
1979-09-01,-1.998438883800896,-0.4645381084422475,-0.533032592605142,-2.5871298142841885,1.787053411071365,3.191702752499967,-1.7034956189089043,1.044140878270884,1.3325936453683036
1979-10-01,-0.34245687479875525,0.5906619361995422,0.41952094610999613,-1.9005417823791504,1.280348768105378,1.6476434630316656,-1.654229590366053,1.0924939249382644,-0.059927989329610555
1979-11-01,-0.6680007491792952,1.1522409842186367,-2.1827194269965675,-2.9553085565567017,0.22886035007399483,2.4072925786714294,-0.8304167517222637,4.671876938616643,-0.19680493644305638
1979-12-01,-0.1544276822586449,0.9855387137108242,-1.6859745979309082,-1.7374675898324876,-1.6056370090793919,1.152001361589174,-0.4267322529665043,1.4877104368366179,-0.8662835189274379
1980-01-01,0.3865589900892608,-0.9320707665276282,-0.3761784819995656,-0.5058988219215756,-0.6073194581109125,-1.001714774080225,-0.3150129985865639,-2.7754424048251796,-1.7770065580095564
1980-02-01,0.6307744250005606,-1.5996971081212625,-0.7705447253058939,-0.642314748395057,-1.7036576528806944,-0.13179073261248098,-0.4081997890458551,-2.4634812698989617,-3.209195477621896
1980-03-01,-0.24351710263563664,-1.7538139500568823,-0.4601679479374605,-1.478921284987813,-0.30753258112314585,0.9162229460638923,-0.10254995594190996,-0.7592713246580031,-1.9656785896846227
1980-04-01,0.28979063642268277,-1.133850063245321,-2.1414529576021084,-2.236293540114448,0.9484886317639738,1.7356099309148016,-0.6625830953897432,-0.2902142581392507,-1.9678991181509837
1980-05-01,-0.6263713447415099,-0.04129949765107067,-1.8855803153094124,-2.4023847920554027,1.8797621533677384,1.9580309455459182,-1.3294709001689455,-1.7602545316102076,-1.7363674300057548
1980-06-01,-1.2310967153432417,-1.011526400280982,-1.650851193596335,-3.5894802638462613,3.6579885998287716,4.693072551005596,-1.5634839531294136,2.6634282753115794,-0.2919516818864005
1980-07-01,-0.6969118604854662,-1.93675916219495,-0.8577499670140883,-3.7386740956987654,4.1729012051144165,4.164970243299329,-1.8195299388364303,0.8288718637872915,-1.1064780609948295
1980-08-01,-1.5874205803384587,-1.5574329907132178,-1.5184319720548742,-2.967661903018043,1.4934631618293557,3.5496167234472327,-1.532244214484858,0.7483972389189923,-0.22494686501366754
1980-09-01,-0.9872256493081852,-0.7744534728453332,-1.2647536221672506,-2.6769907701583135,0.27783601670651825,2.120760969213537,-1.6783465652964835,2.8608034868709376,0.08643076888152532
1980-10-01,-0.755536252138566,-0.480478633310377,0.3456509463927325,-1.979800562063853,1.6246487965454925,1.3478020558486115,-1.4465229282545489,-0.14316289395582482,0.014207617246678898
1980-11-01,-0.9734047918903584,0.38256703578319745,0.32716572284698486,-2.3477837443351746,-0.9340221011960829,1.413836028124835,-1.0264557164952939,0.321997799834267,-0.16333085085664478
1980-12-01,0.2939716893799451,0.0681956941933976,-0.6456263626323027,-1.9579270056315832,0.32211316598428263,2.7519019874366553,-0.5944814684605876,-0.2570371891631455,-1.7957110064370292
1981-01-01,-1.1290049066348953,0.30438896921492115,-0.3209252918467802,-0.7184363014641263,-1.8241651960321374,0.33930950873606913,-0.31619087987860967,-2.32242971170144,1.1475900241306851
1981-02-01,0.4028898112627925,-0.5701388894897147,-0.2760147522477543,-0.1688573243362563,-1.654342541823516,-0.9329581582868421,-0.040382703463005466,-2.0628313549229356,0.026363413780927658
1981-03-01,-0.5250262362616402,-0.31889760002647477,-0.642856710097369,-0.9113785056840806,0.47573713031975,-0.6458764946138537,-0.6298009314314398,-1.806103792346892,-1.6338811601911274
1981-04-01,0.6043784472407127,0.5641995631542402,-1.4464172194985783,-1.5300867812974113,-0.6246948564374769,1.4417445337450183,-0.9158766546914744,-0.7938400643770812,-1.1056325265339444
1981-05-01,-0.49960719687598093,0.6078033103156336,-2.4623374377979954,-2.3957228376751853,1.4219574026159338,3.788171265576337,-1.385331236172554,1.4684813921568824,-1.1150561060224262
1981-06-01,-1.2284789766584123,-0.9395007005671865,-0.13049192288342645,-2.6341326179958524,4.930874463674185,2.4420821988904797,-1.7106546478909115,2.070454105001981,-0.3507580501692636
1981-07-01,-1.4367157099198322,-1.969224644690445,-1.091145767885096,-2.8526587145669122,3.8311623238228463,3.4581413140168062,-1.5061161805723988,0.23303991947017733,-0.6662030305181231
1981-08-01,-1.6601316782892968,-2.710419340231984,-0.13182150090441985,-3.5073592549278625,4.90361484321388,3.762821571246998,-1.8353543482547583,1.7368363552406185,0.4671623025621687
1981-09-01,-0.7691564000382716,-1.1629492966170163,-1.640789929558249,-2.831014706974938,0.14078763087053556,3.1316293252481,-1.488637283097866,2.8235793113708496,0.11183571602616992
1981-10-01,-1.0519436427525113,0.9639483751709929,-0.21091108813005335,-2.6521828912553334,0.2963092681523916,2.3728074254216374,-1.725826464420141,0.6975227692088143,0.37629523447581703
1981-11-01,-1.4370083808898926,-0.5220008879592738,0.3408372402191162,-1.4425023680641538,2.705623652483966,1.0230863416517104,-0.9883885033601938,-0.24702397526287642,0.6830731460026332
1981-12-01,-0.4229063586312897,-0.929849049479691,-0.4265751908807194,-0.5500561424664089,-0.6591491602562569,-0.5596878158079611,-0.045919032810732376,-0.6682751120113936,-0.6375037346567427
1982-01-01,-0.30470365772441943,-1.2080826710179908,-0.21689006510902853,-0.3094247320578212,-1.8682860039375924,-0.4945364352819082,-0.0008793331162874089,-2.4141882286697136,-1.97919351713998
1982-02-01,-0.24982838302242513,-1.146071596243947,0.35477641750784483,0.31737189385153,-1.292618303685575,-1.8536269664764404,-0.1791172893717885,-4.098063218789022,-0.42159689324242733
1982-03-01,-0.31028733569748546,-1.8537042067222989,0.161401629447937,-0.35628085689885275,0.7187583962002316,1.1278549561629425,-0.4677867423472276,-0.9872549869975106,-2.29208128792899
1982-04-01,-0.03316982516220638,-0.9088905816225662,-1.1910249205196606,-2.264276643594106,1.9113861225746773,3.5660634169707426,-0.9683114792583077,2.0203736961865033,-0.4186245799064636
1982-05-01,-0.7345242159707206,-0.5058993998262071,-2.221498068641214,-2.9902492250714983,1.0752735105720725,3.114699028633736,-1.30728087712859,1.1298081913932425,-0.9780406100409372
1982-06-01,0.3130894230336559,-1.1994567114053314,-1.7848568804123823,-3.514201158568973,4.286594326431687,5.212961983036351,-1.6042143452999205,0.2071196915673428,-1.916825090135847
1982-07-01,-1.3088706804781545,-2.3204329087562168,-2.4230034211102653,-4.1550789560590475,4.731713758932577,5.336147707861823,-1.6652543530907742,6.358777108739634,0.6356808968952724
1982-08-01,-0.855696262145529,-1.288216998896648,-2.746814559487736,-3.6434602169763477,1.4982397491867478,4.547164569029937,-1.3794050313705621,4.640316181495542,0.40624869721276424
1982-09-01,-1.3346914125948537,-0.724518114758521,-2.2937568496255314,-3.8153449694315595,3.1077703914126835,4.124985836647652,-1.5767790723678679,5.843353271484375,1.2625188486916679
1982-10-01,-1.5009494460358912,-0.6977795940084556,-0.642545924467199,-3.6897216524396623,1.3515799432187467,4.0320013020489665,-1.2594639388627784,1.9656134433433659,0.6048596756798881
1982-11-01,-1.3705819236988923,0.09312206476005083,-1.0881146963904886,-2.2679831300462996,-1.3858609908335917,0.957001544333793,-0.6043352923074434,2.2681322254118372,1.6915309429168701
1982-12-01,-0.5617343649572256,0.6662490441627109,0.09615578195627998,-1.8313290107817877,-1.1312395334243774,0.2886043005698436,-0.8343833303728769,0.12384666526903872,-0.7071566581726074
1983-01-01,-0.11107693521343932,-1.1905852052354322,-1.0088626777424532,-1.639268511817569,-0.7759902928326581,0.8804701470039986,-0.859329650221869,1.7027385899277985,-0.7621321507862636
1983-02-01,-0.1364887520974996,-0.48780220071065056,-0.9758672994725844,-2.1252986930665516,-1.2730801427686538,0.8284679941228918,-0.6768707619156948,-0.6010847990630103,-0.7521665947777885
1983-03-01,-1.8905655461914685,-0.6815369596186373,-0.7335813606486601,-1.5893312437193734,-0.44879985822213664,-0.7328775283452627,-0.6592459456865177,0.8335761359480561,1.764551741736276
1983-04-01,-1.8249197882048938,-1.0495209202323992,-0.744996140984928,-1.765045736517225,1.8553165165153709,-0.3043625201727893,-0.8590126334321361,0.49802108866269473,0.45265236071177894
1983-05-01,-2.0619587022431043,-0.6115263884829492,0.10043764815610998,-2.072983057725997,1.4151075401821651,1.356769574655069,-1.275540645732436,-0.45816952087840096,1.308929068701608
1983-06-01,-1.4018050261906216,0.07812070477869093,-0.01543205779264955,-3.269216702097938,2.3787761056745373,3.442482046178869,-1.713337118975645,2.327494933956959,0.40165288107735775
1983-07-01,-2.3402919574659697,-0.9495402119823338,0.06518161910421708,-2.977926674343291,4.352620485666636,4.003348221649995,-1.768911556275778,0.8968258490327929,0.6863478251865932
1983-08-01,-2.176621252176713,0.8195239858529003,0.31355510739719167,-3.1445569935299105,2.258638594601605,3.7570605406890043,-1.9933567923861881,1.6796868355547796,1.0439908504486084
1983-09-01,-1.9235261848994665,-1.0650494663985735,-0.18499342834248264,-2.751098998955318,1.1612401620761768,2.37866092372585,-1.554332907463229,1.8774652090228972,0.2067290885107858
1983-10-01,-2.0726293933634854,0.13020931138205774,-0.8156052757711971,-1.3930549224217734,1.2488648698136613,0.9871666495864456,-1.2126604918130608,0.9233448349061559,2.184790713446481
1983-11-01,-0.32833428407201964,-0.23272065157742844,-0.31908287721521716,-1.0056919285229275,1.1597697799270217,1.1360832162805505,-0.9652237732743109,-0.5097821599147359,-0.8398123298372542
1983-12-01,0.13278050690281148,-0.40037082028143184,-0.9634394505444696,-2.1015750510352,-0.05026434523028296,1.5687845848702096,-0.4128717806536791,0.034768161837194785,-1.9034503187452045
1984-01-01,-0.45759972869133464,-0.9125821983691343,-0.7407465401817771,-1.516982771101452,-0.14744524818819923,0.5136883742100484,-0.46060615825618423,-1.239971254692703,-1.5259509427206859
1984-02-01,-1.1283666503672698,-1.2151085224348246,-0.44367990073035746,-1.8339633232071286,0.333491773218722,1.8814103023425952,0.09807614219743152,-1.3730463434438236,-1.9638310159955708
1984-03-01,-0.7486787985782234,-1.54322004809822,-0.8210110664367676,-1.5519827249504272,1.3123148196452372,0.46415147749153346,-0.39571923485328986,-1.1402849291191726,-2.1043447085789273
1984-04-01,-0.8450860271648485,-1.2742927393962429,-1.419983330894919,-2.581175452186948,1.2912399060017354,3.690662577345565,-0.8972293848908225,1.6853959833989378,-0.6591920341764178
1984-05-01,-0.909844405797063,-0.9611862221943964,-0.8633185134214514,-2.422237751029787,2.2756674805203,2.0610242276578337,-1.1319096005240152,1.9780743317525895,1.0183896337236678
1984-06-01,-1.0173860253119955,-1.330299598654521,-0.8813934466418099,-2.3031559018861683,1.3263815963590468,1.446295267826802,-1.2729657494441369,0.08221925159946818,-0.6359314067023142
1984-07-01,-1.1032674993787492,-1.147867232253871,-0.8087705864625819,-2.1310209518387206,3.9615747090932487,1.3968778623116984,-1.6773793066656868,-0.08487308733775968,-0.4847114852496556
1984-08-01,-1.101064803648968,-0.82139409694475,-0.23233774830313292,-3.0768821636835737,3.9558346207077437,4.204819653485273,-2.003932449706765,2.1583754508221737,0.6979289225169591
1984-09-01,-1.747505640497013,-0.5515419945274432,-1.9048558964448816,-3.5446399734133767,3.6491310274278796,4.803414602537413,-1.8124850596799407,4.594410833765249,2.0193486554282054
1984-10-01,-0.26192874932775695,-0.4419719742745468,-1.982116278480081,-2.3107639380863736,0.6480081258593379,2.7525389516675793,-1.136093188163846,0.9532787760750192,-1.6548688071114677
1984-11-01,-1.091353260740942,-0.11403424684534368,0.12391565477146822,-1.5179654672032312,0.38919150829315186,0.4732283788758355,-0.766450175907203,-2.225665967972552,0.2875159255095891
1984-12-01,0.15735773711788412,-0.42860468023831083,-0.010929915177471498,-1.1127326814901262,1.047175478290867,-0.7912331336253399,-0.2290408137839201,-1.9070959482036653,-1.581570761544364
1985-01-01,-0.17906723886120077,-0.8848005963354996,-0.48814566696391387,-1.4000266435600464,-0.15207619683162588,0.9415696601609926,-0.33141943669423113,-1.7484547661953285,-2.1457268510546004
1985-02-01,-0.5954157332984769,-1.371690907429174,-0.9191458365496468,-0.5326776454846065,0.15414027950248202,0.39761763166736913,0.2587031919595807,-3.078776891114282,-0.4059515680585589
1985-03-01,0.0880643269237207,-1.9578010765547604,0.005907256375340854,-0.5484217689150855,0.33191192794490504,1.0672148015048053,0.16211608294830765,-2.4589859071325084,-0.8635774680546352
1985-04-01,-0.7341086256260775,-1.3862901127215514,0.4197250043644625,-1.5747790890080589,3.0195007453093656,1.6342717248040277,-0.3221925737899403,-2.2689492976079224,-2.057950496673584
1985-05-01,0.06929471024445125,-0.2469367587689272,-1.3052978235132555,-2.478976476760138,2.4526153061840987,3.6961184965597615,-1.2414349838658127,-1.7545148974559346,-3.3037860052926202
1985-06-01,-0.1498386111794686,-0.4596804220651843,-1.8936521866742302,-2.8984478541782925,2.6144681750117122,4.260783904307598,-1.6841163815453994,2.491438584249528,-0.19616158945219858
1985-07-01,-0.9719343209753232,-1.3225147404621558,-1.4762282371520996,-3.0757946627480646,2.4205691105610616,2.2332371892155827,-1.564048949715703,2.637775804175705,-0.6591764943940299
1985-08-01,-1.3181112250503229,-2.2393791945939214,-0.40946732549106374,-3.2501375391369773,4.522511121389028,4.707496552853971,-1.7324587633443433,0.7731237860976673,-0.5536696740559169
1985-09-01,-0.76474024325001,-0.6905276136299998,-0.7628992024589988,-2.8954183771496727,3.4323979068446806,4.577441473264952,-1.898750437553539,0.07127719458009377,-1.6577228478022985
1985-10-01,-1.8183205808912004,0.43455414550820576,-1.2233476077809053,-2.749386429786682,2.469009966463656,3.3131860397957467,-1.4460576135058736,3.156585966954466,2.6354006358555386
1985-11-01,-0.0848630785333867,-0.009559031537513142,-0.7166124792659984,-1.436475557940347,1.490625658550778,0.9575139831852268,-0.7239065631184467,-0.4775859293390493,-1.2487551995686124
1985-12-01,-0.023572983182206447,-1.0836620920712186,0.11134776122429792,-1.3421649024600075,1.6531862117148735,1.3815212894130398,-0.7285577477887273,-1.7679669817940133,-0.41205746786934994
1986-01-01,0.07409049692202588,-0.7278315799752462,-0.8725128454320571,-0.4660089988084067,0.3909625717111536,-0.4576688682710802,-0.2969922660308522,-2.161477237451272,-0.946722115789141
1986-02-01,-0.7620324893873566,-1.3906760314076219,-0.050504133105278015,-1.0736759929429918,-0.31975245959049947,0.4111691101177319,-0.31541154481643857,-1.9011208268462634,-1.6446399688720703
1986-03-01,-1.445440978420024,-0.677682013855767,0.4018869119531968,-0.9034227757226854,-0.29770401684013575,0.8670825410533596,-0.6239710911718566,-3.170797863944632,-1.1853426694869995
1986-04-01,-0.26066376238453143,-1.423651655924689,-0.9853911399841309,-1.778499356337956,0.9873442553185128,2.430941929688325,-0.19399612752157588,-1.7317519813287454,-2.134508746010917
1986-05-01,-0.6068490597666526,-0.2585856877651411,-2.123592460856718,-2.6019882588159473,1.797651278006064,2.151587847116831,-1.0369393584686657,1.5786414263678379,-0.6058573297091893
1986-06-01,-1.457568698999833,-0.22498856193011568,-0.6620205851162181,-3.1901382264636813,2.465737027090949,4.279461422482052,-1.9184804673111717,3.9384458885818234,-0.3288318003926959
1986-07-01,-0.6628821090776094,-1.970031089389447,-1.7904113320743338,-3.1630649453117736,4.322602297808673,4.015854887060217,-1.7001884967781777,2.188357759694584,0.21879856075559345
1986-08-01,-1.2069537931559038,-1.2297717566342699,-0.1486310187508078,-3.090924876076835,5.191671203922581,3.950258847829458,-2.0269560779249947,0.29420693878267634,0.7535508700779506
1986-09-01,-1.3914819882840526,-1.2148375363694024,-1.020590768140905,-3.452341613315401,2.451257286845027,4.9288997779021395,-1.6776231659013172,4.81366759440938,1.4732486861092704
1986-10-01,-1.5018304999993772,-0.6418410650233632,-0.9521398123572855,-2.5661133584522067,3.228415347434379,2.054530382156372,-1.7107782495576282,2.2424811222514167,1.4415015493120467
1986-11-01,-0.37517617551647886,0.5458358022355542,0.5763247784446268,-2.18431232940583,1.1943360438217987,1.7635738527452625,-1.3114953283653703,-1.2305520597051403,-0.34529277256556923
1986-12-01,-0.06577126985909988,-0.8123266328241407,-0.7787080372081083,-1.839606109119597,1.6589388654038713,2.269473269179061,-0.5664265178533834,-1.7379250682768275,-0.9680099998201643
1987-01-01,0.0311022871459017,-0.2781260259372672,0.391497576937956,-0.9882531350567227,-1.6090418841387775,0.2705445764838038,-0.4543620573226796,-2.7382066992462657,-2.106611047472273
1987-02-01,0.5123556268458463,-1.0015155236745619,-0.653843879699707,-1.4059122474420638,-0.999424747518591,1.7997026443481445,-0.43888846845474355,-2.2904863123033867,-1.9449021135057722
1987-03-01,0.022951836640737494,-1.1052964888897139,-1.5672714569989372,-2.1273253219468256,1.4418252416559167,2.6858550471228524,-0.8383378213228182,0.5255168090101149,-1.5299340656825475
1987-04-01,-0.6466746938471891,-0.5291254250044676,-0.531576486194835,-2.3067641116323925,-0.056667651074963646,1.8517964595072978,-0.7408673653032544,-1.2657851469321328,-1.5042999812534879
1987-05-01,-0.8001171204508567,-0.46229648221399366,0.1258384743157555,-2.635555324100313,2.1729493463361584,1.1925070672421842,-1.2495038900957551,1.1742885972632737,-0.12934036552906036
1987-06-01,-0.7749972902998632,0.4053542908933974,-1.0683477626127356,-3.2195393528257097,2.185434103012085,3.3052914851420634,-1.6753546200519385,2.9872880607354837,-0.23389152118137907
1987-07-01,-2.301503444204525,-1.3263654463069956,-1.2072958665735583,-4.434032241503398,4.409954998944257,4.999860557349953,-1.824378521116667,5.389694698521349,2.351400171007429
1987-08-01,-2.2517391613551547,0.17370898084542186,-2.5080119862275967,-3.7987210920878822,2.982044219970703,3.3969879150390625,-1.5069339770910353,4.927568748349049,2.2392588002341136
1987-09-01,-1.9096122712505108,-0.05121287918582405,-0.666713644476498,-4.216806519599188,1.6554695528906744,4.576423361494735,-1.9008921242730563,4.478125103184435,1.1170578854424613
1987-10-01,-1.4123290168995761,1.6743652599374044,-1.0658976610969095,-3.336585703350249,1.399938641367732,2.1470338911623568,-1.6847714261953222,2.5496588378656106,0.7090715851102557
1987-11-01,-1.1246468339647566,-0.03576410799911342,-0.456269243184258,-2.185100671790895,1.6002703357387233,3.08875103254576,-1.3465586443280064,2.7255845851585514,-0.3391787196908679
1987-12-01,-0.02599396571821096,-0.13215558737823643,-0.8232230298659381,-1.394140933241163,-0.18609337307311394,0.06583228807997059,-0.7202601536761882,-0.681655231069346,-1.621443203517369
1988-01-01,-0.585761301371516,-0.19729936245790464,-0.20740596687092502,-0.901820155836287,-1.5564757424431879,-0.6553065535184499,-0.3631004392234392,-1.389327694158085,0.1304062455892563
1988-02-01,0.8475694121146689,-1.4274082232996361,-0.47462182886460247,-1.1377430387905667,1.5331369799536627,0.61665733118315,-0.2691210810701514,0.043873262942814434,-1.864257369722639
1988-03-01,-0.8492885195479101,-0.6855154160371761,-1.197969773236443,-1.706301598321824,1.1725630309130695,2.6595848637658195,-0.5808567541629769,-0.17404076261598556,0.006920531658189638
1988-04-01,-0.3954792509273607,-1.1215565130882656,-0.4710249339832979,-1.7674911235060011,1.2346914491137944,1.583724408536344,-0.5569141618041105,-0.8518892233488989,-1.581671919141497
1988-05-01,-0.992008070556485,-1.2481296185365658,-0.4021507501602173,-1.3153997915131705,1.710444366609728,-0.5995230094806568,-0.9912938832543617,-0.652461657758619,-0.5046442151069641
1988-06-01,-1.123514832282553,-1.2191261212850355,-1.0017995273365694,-2.3598106844084605,2.4610264881237134,1.230929751653929,-1.2990014497623887,-0.9954428086515333,-1.2706024306161063
1988-07-01,-0.7993094775141502,-1.9243628708357663,-1.074134251650642,-2.421574081693377,2.7559290061125883,2.2907737139109017,-1.5560369332169377,-0.14761896407017944,0.17875931092670988
1988-08-01,-2.705601283482143,-1.5997795714545495,-1.4893665033228258,-2.8652327401297435,3.026878189396214,3.1053272453514307,-1.659335889095484,2.0345535434660365,2.5963120801108226
1988-09-01,-1.7515948840550015,-0.9773596660378053,0.17786355579600616,-1.4246603207928794,1.6429562826414366,1.2709773070103414,-1.5370897775472596,-0.11982489071908545,0.8774146011897497
1988-10-01,-0.4502686918998251,-0.772657836835409,0.7775368409998277,-0.993998171318145,-1.2707933380797103,-0.5437397473567241,-1.1015769873940668,-2.6061958953982494,-0.9820147071565901
1988-11-01,0.03275084404312834,-0.5096615589771074,0.6541541043449851,-0.7042742378654935,1.4029578582660571,-0.6461662617889611,-0.507857663513616,-2.933041189537674,-1.3452630383627757
1988-12-01,-0.07718787813673214,-1.0721558148098975,0.31582022414487954,-0.6380324917180198,-0.9525054209941143,0.9076324669090478,0.09098052978515625,-4.03576913427134,-1.4846135888780867
1989-01-01,0.03484597771751637,-0.8291176299458927,-0.30159767936257753,-0.439768417605332,1.3084248111054704,-0.26933152127910304,0.056456436598023706,-3.610879475953149,-1.8917386872427806
1989-02-01,0.13893800122397287,-1.3539419960729855,-0.34362873610328226,-0.3358923608348483,1.1541270726435893,-0.21667287156388568,0.13454332947731018,-3.416912672949619,-1.0705913816179549
1989-03-01,-1.3620989663260323,-1.5244276253218503,-0.42908254791708555,-0.5686187140998387,-1.080559637095477,-0.9705683669528445,0.29454377891365874,-2.3818027777749986,-0.9845832415989467
1989-04-01,-0.7081974525840915,-1.551463431918744,-0.31969456111683564,-0.7266970085246223,1.009557698224042,-0.06644827489917343,-0.13967866814413737,-3.6519613422331263,-2.392289638519287
1989-05-01,-0.018210558942994292,-0.64775956045721,-1.0103924134198357,-1.4323845150924865,1.6255051703066439,2.126868673273035,-1.1671877661070158,0.46970854040052074,-0.9515943697520666
1989-06-01,-0.9046982745735013,-1.2215657332508836,0.08268514100243064,-1.7296852810042245,3.3255026147172257,1.7677088041563291,-1.5649007156837818,-0.4718027153953177,-1.3843073163713728
1989-07-01,-0.8877240273417258,-1.5249947911685275,-0.5449482623268577,-2.382914225260417,4.547586634352401,3.2036217483314307,-1.9859077452227127,-0.6283308150338345,-0.5493523819105967
1989-08-01,-0.7100372290124699,-0.9158499462088359,-1.7154759519240437,-3.3231004363014587,4.82222776155214,5.284301332525305,-1.997524066719898,2.2664378900996973,-2.444411516189575
1989-09-01,-2.480835574013846,-0.626377469485568,0.29899537563323975,-2.8068194786707563,2.6516606678833834,3.930200112832559,-1.8775117258692897,2.2601733442212715,0.6580686143466405
1989-10-01,-1.1230598907081448,-0.7417176187652903,0.04513134851175196,-1.4910468033381872,1.8357471839801685,1.1921475062499176,-1.3921673561251442,0.06653449696595552,0.5532472899981907
1989-11-01,0.7826075870163587,0.33296153102953413,-1.4470509921803194,-1.1352277227810452,1.307830375594062,1.5732344743367788,-0.7665979654289955,2.045101806765697,-1.9911837577819826
1989-12-01,-0.06550409051836753,0.21369229886949678,0.23981855196111343,-1.3534307479858398,0.00861011873427275,0.5495271569973714,-0.5446540213428265,-3.375791330806545,-2.1542274951934814
1990-01-01,0.35791482244219097,-0.7391125271000814,-0.4209417805952184,0.3112880668292443,-1.775116372752834,-1.4775822291503082,-0.030994925344752712,-2.4671679637471184,-0.3833198121615819
