,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-01-01,25.509014,10.497082,61.25372,40.01045,21.073338,16.099613,45.851215,30.604288,70.43623
2009-02-01,39.694427,13.746452,47.30006,34.36578,35.95562,12.924789,55.678738,42.198303,81.59592
2009-03-01,36.58605,14.30719,41.843384,43.30844,44.10741,24.37295,35.628254,47.716564,78.65609
2009-04-01,20.651974,16.465878,47.43133,44.35537,27.13127,17.621387,34.3593,48.22058,57.331787
2009-05-01,12.010754,20.932343,47.774906,45.932247,16.345951,9.523079,30.818213,34.148613,55.27682
2009-06-01,5.510391,26.295023,53.89118,71.97584,12.634697,6.628628,32.479362,39.640945,54.32551
2009-07-01,11.699593,17.621387,12.273296,51.03562,8.079094,5.5363197,18.060581,40.365368,55.565296
2009-08-01,4.9885445,20.852932,39.914833,53.45199,6.6318703,5.007992,16.88562,49.18324,41.870937
2009-09-01,8.571766,16.106094,34.10486,58.26203,6.24778,6.024132,17.507946,51.94804,48.607914
2009-10-01,9.164921,24.082857,29.217026,50.609398,10.351223,6.827965,13.407742,51.529915,52.78915
2009-11-01,15.801418,31.816523,47.714943,51.328957,8.93803,8.077473,21.199749,55.696568,72.17355
2009-12-01,13.543873,25.585184,37.313713,44.31161,13.004204,9.673798,31.139097,67.65523,55.26872
2010-01-01,17.715538,7.8922386,34.92109,43.84315,18.329494,15.985298,38.36679,64.20712,80.21103
2010-02-01,18.413216,18.035648,36.091545,41.30689,45.56354,17.978195,34.113422,61.57237,63.57347
2010-03-01,27.423927,11.41346,47.938927,43.17338,31.368677,8.274731,23.580956,58.737335,76.200615
2010-04-01,20.89695,19.366982,62.33407,46.482834,21.233475,12.409908,46.382698,45.647263,71.59102
2010-05-01,14.571888,16.105137,43.385147,44.591717,12.881046,6.869526,31.667448,35.0557,53.185463
2010-06-01,26.022005,13.233986,32.745975,44.489937,6.152149,7.493332,43.500057,32.11068,44.21415
2010-07-01,6.331085,11.380627,33.460068,42.630013,12.460796,7.7067413,42.362434,30.51669,51.84592
2010-08-01,7.990734,16.728943,21.862206,44.897057,11.226318,6.178417,29.072086,31.119154,53.735397
2010-09-01,21.10707,9.542042,30.265526,38.19935,8.936295,8.0957985,48.7351,19.962883,57.235275
2010-10-01,11.9781685,14.053143,52.871918,42.49376,11.140953,7.8150864,40.436844,30.546238,62.09111
2010-11-01,24.753054,10.077202,63.20083,51.243458,16.098568,7.5918274,51.05139,26.41763,71.11988
2010-12-01,40.408936,10.155998,48.492146,49.460686,15.960674,20.839493,41.31838,41.67953,75.143425
2011-01-01,28.507782,12.176044,52.494972,45.05769,28.581047,22.312761,45.08374,22.854927,64.85896
2011-02-01,25.074062,5.238598,52.60731,47.573143,20.55764,14.050018,32.57321,20.194569,79.11321
2011-03-01,36.51165,10.766087,43.383976,33.877342,30.321516,22.535814,50.64542,33.022575,74.9387
2011-04-01,29.662125,18.292915,38.74544,49.538292,39.173637,22.27043,31.996857,30.923922,69.955
2011-05-01,13.278286,17.822388,49.03683,54.697826,25.682983,10.819817,29.644215,34.80212,41.777016
2011-06-01,13.68206,12.615639,38.44261,42.00007,21.414036,6.8227654,37.591103,43.673782,42.15637
2011-07-01,11.134045,17.364883,28.476849,52.65127,17.687252,8.384136,19.102097,30.536428,57.239334
2011-08-01,12.268848,17.923332,25.705776,47.441265,8.6544075,6.9351044,24.388622,30.770878,45.692657
2011-09-01,9.535221,13.690201,41.60769,45.533104,6.4710884,4.83482,21.848743,30.962997,59.52685
2011-10-01,22.54884,15.337868,41.84865,45.896175,8.08456,4.644329,40.4159,18.18546,52.40054
2011-11-01,23.336853,15.031776,44.780907,55.60795,11.147068,8.908394,27.402285,39.27784,45.72685
2011-12-01,10.813301,14.372387,48.356274,44.408066,26.834068,9.144474,50.349102,42.210094,78.935745
2012-01-01,6.803585,16.366444,50.662964,40.295494,14.410072,24.668856,42.929947,26.831247,80.52602
2012-02-01,32.212082,12.632145,47.751118,49.741554,25.316113,18.377972,23.541428,31.190094,71.44495
2012-03-01,41.40832,18.921406,37.794064,40.91842,24.921919,13.834194,39.76828,50.190907,80.90886
2012-04-01,33.295708,16.358334,54.995857,47.940918,40.415535,15.704586,35.13528,49.75291,54.625996
2012-05-01,10.508686,20.279186,45.78177,53.385014,30.088621,6.096306,33.552017,49.501472,78.85353
2012-06-01,8.90271,18.35688,45.909924,49.600426,21.093533,6.339634,30.66288,52.64367,56.92952
2012-07-01,14.447384,21.894897,37.566956,53.842476,10.700104,5.134342,23.397053,45.042046,43.732933
2012-08-01,10.04636,15.229282,33.26651,51.49353,5.95842,4.615238,23.398674,26.735537,52.8432
2012-09-01,14.393852,12.283371,45.92939,48.145313,6.479145,4.8764114,17.53767,40.444736,63.369644
2012-10-01,23.614428,23.06288,32.400253,51.941257,12.687298,5.7702446,20.56794,46.300873,66.586464
2012-11-01,18.429882,21.784588,44.271503,56.44935,16.129604,9.728409,28.002474,50.00922,48.808792
2012-12-01,18.139507,9.903606,34.325806,44.279613,17.77938,11.00021,41.976093,49.31816,46.816734
2013-01-01,9.830147,12.977779,42.901955,37.913254,21.84123,31.014467,31.000021,51.1362,76.82447
2013-02-01,25.976007,18.147858,49.720486,42.05927,13.586121,10.968174,34.39805,50.77826,72.673645
2013-03-01,40.05769,29.353172,59.792587,41.073727,27.012913,24.337185,42.320904,60.53736,76.49542
2013-04-01,11.18005,22.142992,38.380344,54.479656,41.60823,10.080547,39.407616,46.67719,72.17445
2013-05-01,24.97923,19.576412,28.36442,45.328888,21.073986,10.446514,39.56492,40.036823,44.637085
2013-06-01,10.038815,13.704899,34.288902,49.232533,18.43357,6.037258,42.161995,44.725365,63.399284
2013-07-01,11.895931,22.022608,37.580994,46.717316,7.9521637,8.7418785,25.051462,31.966301,40.518356
2013-08-01,8.385544,20.340446,34.88119,50.824806,5.6311646,4.6697006,15.722527,32.52809,41.01434
2013-09-01,10.449722,24.00011,35.88118,56.30628,9.57333,7.204178,17.074036,41.62589,40.097816
2013-10-01,16.07726,22.350052,46.10416,54.82957,5.7980957,11.465763,16.188011,51.399437,70.91444
2013-11-01,7.2491226,13.054825,54.40261,51.298317,9.844593,10.870262,33.722298,47.633835,76.08612
2013-12-01,13.889484,13.20089,37.39962,57.026974,28.987206,12.053234,21.62775,53.24532,72.278786
2014-01-01,12.26815,13.415981,47.48839,27.13288,17.852913,15.983494,26.33913,61.918488,74.361694
2014-02-01,15.627735,16.16473,47.604183,30.20047,16.92995,20.752693,26.15454,75.457504,81.76721
2014-03-01,28.508932,18.668476,46.604027,42.235897,17.055809,27.622889,35.125732,65.78654,70.6044
2014-04-01,29.895054,15.532082,43.12362,48.971844,36.964943,7.950367,29.34631,59.57081,62.705524
2014-05-01,14.461445,13.011555,35.577145,51.47559,20.990986,4.7552376,38.834362,43.885483,44.00631
2014-06-01,14.40271,16.015377,28.6801,61.032444,12.991417,8.012455,36.09568,49.663227,57.447994
2014-07-01,12.189281,16.819195,13.374027,54.709312,3.7047386,5.5875816,19.816303,32.410545,54.68582
2014-08-01,11.471046,19.049408,33.8017,38.797443,6.96867,6.0205345,20.71074,37.704994,59.614437
2014-09-01,11.692558,17.988838,39.594547,52.95904,5.8191643,4.919693,21.851856,33.469437,58.38438
2014-10-01,16.515457,20.34491,52.514343,52.321358,9.172031,9.094841,17.347801,41.22903,54.34013
2014-11-01,12.506443,27.993752,39.800957,52.57811,9.982563,8.64846,26.523724,52.568043,58.71665
2014-12-01,19.648495,29.472168,43.989525,46.149258,14.830631,19.525993,37.552284,46.714783,56.743187
2015-01-01,11.738262,25.658052,41.74469,40.946377,11.107849,13.955799,35.630627,47.467518,78.67616
2015-02-01,15.420956,11.839638,44.329704,38.46432,11.009644,32.26314,19.43153,56.4422,82.24006
2015-03-01,25.273151,20.291615,42.875633,40.189247,23.47853,16.550316,22.749912,76.57742,65.250565
2015-04-01,20.530792,23.076208,21.912,44.863495,31.474333,7.3142815,38.827045,59.036716,60.29596
2015-05-01,18.39404,22.380852,23.07304,39.728317,19.578838,6.970562,27.718777,58.63281,44.907845
2015-06-01,13.334888,24.234077,37.746788,48.484413,15.563515,10.425167,25.702404,45.15336,40.640675
2015-07-01,12.26572,21.72351,28.928917,41.538776,14.223488,6.037613,27.98013,55.143356,34.99863
2015-08-01,5.107834,26.53873,29.814348,42.316498,14.218735,7.7546196,12.367092,62.42321,20.495945
2015-09-01,9.446281,29.95532,25.607367,36.519226,5.9409904,5.052395,14.253582,62.432716,29.32174
2015-10-01,5.7715073,30.067781,30.029766,44.86191,14.069843,4.363373,13.52338,71.77646,28.002304
2015-11-01,12.492226,21.183382,40.84659,47.581562,22.423618,10.745125,31.18922,61.266922,41.321774
2015-12-01,9.401932,37.615322,34.72619,36.582584,19.490135,14.194977,32.529243,66.46863,59.621197
2016-01-01,9.19199,25.611364,18.240261,48.729675,52.84061,14.655373,27.15053,49.388855,49.981464
2016-02-01,11.607895,21.373795,46.86904,39.527164,41.39267,23.736118,37.294724,75.588745,75.91022
2016-03-01,24.896986,29.259575,30.574682,44.172256,50.444187,26.87452,32.844463,57.039215,71.118996
2016-04-01,13.578934,25.246058,31.719315,47.76039,35.51365,18.483803,21.68877,62.35485,66.460915
2016-05-01,5.4853325,35.48767,26.42316,46.878784,22.667795,7.8638916,33.326668,50.650383,52.780537
2016-06-01,11.991062,28.119814,28.77412,60.573772,12.776878,6.88974,36.077034,45.53607,38.415005
2016-07-01,8.092819,25.95232,25.52694,52.241505,12.096596,5.7191277,30.457785,54.25151,54.77593
2016-08-01,8.073338,14.749542,35.633793,54.361916,7.008259,5.344078,21.92419,48.20688,48.094852
2016-09-01,8.651333,12.8515625,41.824547,63.639114,8.789341,7.466114,36.544624,46.758636,62.19574
2016-10-01,4.166977,25.73151,39.00112,52.95426,5.9610443,5.03722,29.96259,40.96729,53.050053
2016-11-01,7.3086243,19.641422,45.15615,52.23988,11.182514,9.966442,40.24479,34.10112,45.951714
2016-12-01,13.919888,16.058155,49.770397,43.311752,14.790131,14.846958,32.85258,51.592068,71.97625
2017-01-01,18.756588,19.831135,55.72925,34.89778,23.304142,9.779598,30.625834,47.403553,80.3766
2017-02-01,46.80968,15.879093,73.01225,40.679012,24.887255,36.11505,23.140087,31.523205,78.4096
2017-03-01,51.088184,14.950554,49.15236,38.995827,28.010826,26.119293,37.881905,38.072205,72.894135
2017-04-01,21.753838,16.399143,19.596539,41.738796,44.266853,13.744762,17.3162,51.15873,75.74702
2017-05-01,7.4812126,17.293232,41.07274,58.486984,15.954559,9.115181,27.134783,48.177883,56.857937
2017-06-01,11.643242,13.582352,42.578747,44.291462,17.055355,7.9208755,30.156643,41.04321,58.582134
2017-07-01,9.6007805,15.270458,22.77261,51.84447,5.7734184,9.349777,13.767731,45.392258,63.487324
2017-08-01,14.924305,14.962036,32.42878,46.422516,5.0433846,3.7818146,22.816904,41.146564,43.14145
2017-09-01,10.238945,12.591469,34.546707,52.441624,7.509102,5.3239136,16.528744,27.869741,57.32877
2017-10-01,8.874023,21.552052,42.728035,47.27887,10.186451,8.791996,40.390278,58.416443,58.00467
2017-11-01,13.626644,16.656708,54.105125,36.733536,12.801456,8.762466,38.82357,47.2395,61.833668
2017-12-01,12.265003,18.782837,56.206646,47.562683,11.009998,19.124065,32.504242,54.280663,57.542038
2018-01-01,46.615887,12.594803,53.391235,39.922543,13.565754,13.76585,29.95387,36.793186,77.248474
2018-02-01,8.784794,11.397511,38.21517,37.703453,23.321209,34.820114,33.14391,49.83381,69.587456
2018-03-01,24.321686,12.693207,46.714294,38.576,24.879328,17.377403,40.93614,51.680588,80.45984
2018-04-01,21.361263,18.220425,54.823067,43.315956,15.033665,16.809917,30.367182,36.552086,58.962738
2018-05-01,19.36523,17.872719,29.653727,50.714554,10.498722,7.639988,30.260572,29.502836,54.77058
2018-06-01,7.4382515,22.80949,34.97265,50.063427,11.126892,6.4919014,39.77001,26.603098,46.08777
2018-07-01,14.441582,19.258625,27.70362,43.89328,7.305401,6.33609,16.788597,22.304333,44.035973
2018-08-01,12.634163,21.687645,23.30317,53.53557,4.5795174,4.025154,17.049377,31.256128,58.50186
2018-09-01,7.67115,17.695587,40.57695,39.688004,10.87431,5.921139,9.380157,33.16523,49.828888
2018-10-01,10.574169,30.07852,53.391235,46.706093,6.180279,6.823204,30.49675,37.175335,38.387386
2018-11-01,12.547237,19.427555,33.891808,48.564354,11.364708,6.478779,20.278782,58.71344,46.688053
2018-12-01,16.099747,12.722729,48.429863,49.57631,17.992447,13.826534,41.305164,62.85639,64.94919
2019-01-01,17.894836,23.666111,56.294853,38.46185,16.646908,17.289925,26.09211,64.60485,77.82877
2019-02-01,25.018827,26.287397,48.678673,39.500202,20.473255,16.635792,38.38723,78.27333,57.423702
2019-03-01,29.435799,10.747028,47.629208,48.597702,49.96947,20.436737,40.352795,55.13266,80.37703
2019-04-01,19.415848,13.119045,47.967384,37.553688,41.132355,8.162258,30.024834,61.488205,63.652237
2019-05-01,10.764492,29.589804,31.502977,45.733498,28.743563,7.8240814,25.90635,63.714157,59.45119
2019-06-01,18.942715,20.241451,36.550262,38.236397,22.15145,6.868286,24.453608,39.422405,41.63089
2019-07-01,8.586174,16.072159,20.451027,47.04176,8.929115,6.1712875,14.694042,33.882935,40.994225
2019-08-01,6.855583,15.033806,31.541082,47.319607,6.353874,8.832268,23.902678,44.09182,53.38778
2019-09-01,16.297615,15.062386,33.992485,54.295944,5.6838646,5.8283463,13.877964,28.124361,46.555923
2019-10-01,7.624031,22.291166,49.861507,47.676838,8.406765,6.995304,21.849787,30.459862,60.17677
2019-11-01,6.8524094,20.60027,37.914093,53.432236,7.8764725,6.4681854,16.283325,50.41879,58.901848
2019-12-01,18.21555,11.331299,35.991394,49.17721,10.183395,11.418625,21.181366,63.547447,52.57488
2020-01-01,15.119213,21.497147,33.348316,44.184624,27.78995,37.93689,34.21128,59.841522,64.77895
2020-02-01,9.357208,17.472755,30.971405,44.606926,30.33044,19.746178,33.26152,73.08646,73.06642
2020-03-01,24.969038,13.384937,52.573917,44.505104,26.4496,12.131386,32.438614,58.194042,79.142235
2020-04-01,15.259426,25.120934,52.255104,53.246593,21.720818,10.482235,26.788443,49.05362,59.612843
2020-05-01,10.216835,17.107208,35.274548,52.709118,20.023262,4.3630257,38.833237,35.256187,54.423367
2020-06-01,15.142582,17.0588,37.60806,50.444046,7.1288567,6.980301,12.293297,27.048836,59.49433
2020-07-01,14.673546,14.621799,32.1849,44.73712,8.257221,6.4411545,29.899792,33.03952,48.492775
2020-08-01,9.794533,16.058964,28.88827,51.30701,8.824741,5.2009544,17.501133,41.67084,47.576393
2020-09-01,11.715759,18.013569,33.1597,50.1703,4.9155235,7.1772614,25.152649,26.374487,57.596474
2020-10-01,14.7636795,19.746178,47.758335,56.528202,6.8684654,8.791359,33.153023,40.337166,48.84998
2020-11-01,9.624279,17.848324,45.022552,53.03795,12.01955,13.091164,17.65136,35.670143,61.9764
2020-12-01,25.35295,26.033974,47.68656,46.466393,24.767067,10.590733,45.09266,39.769646,67.39956
2021-01-01,34.557,9.250042,73.54483,46.836025,29.023298,19.433147,45.497585,21.945507,66.232254
2021-02-01,14.310745,28.695972,52.830727,39.89876,36.131935,27.446648,35.81832,37.87139,77.18826
2021-03-01,41.682777,11.74012,41.81302,50.111004,33.504757,12.065735,39.94503,47.05881,75.798416
2021-04-01,13.817188,19.395447,33.074608,39.33151,37.06936,15.412689,41.449707,59.387535,71.81052
2021-05-01,14.495831,28.270962,45.357056,44.87721,22.95662,7.011883,36.058243,41.910706,45.12056
2021-06-01,21.25658,15.548077,35.455006,54.484493,6.5080376,5.075344,46.589245,29.030153,53.968655
2021-07-01,8.108681,10.669025,23.55986,55.42363,9.980099,9.421417,30.258913,32.383965,50.393772
2021-08-01,8.103542,15.882256,21.643887,52.405716,4.540653,6.6896973,20.816147,24.080841,60.794525
2021-09-01,24.40131,13.277355,42.09579,37.18075,5.359825,5.5363426,21.05093,28.229832,61.24353
2021-10-01,24.617245,14.34845,39.95703,46.393875,7.6870995,9.452263,32.860386,37.54921,49.88993
2021-11-01,14.281612,18.728798,40.59626,55.200844,12.516449,9.923546,48.220734,38.356384,50.465748
2021-12-01,12.912327,18.26094,30.59138,44.088882,29.792772,13.817188,50.184692,58.75002,74.77359
2022-01-01,10.998657,18.830612,42.645203,43.812195,16.587929,26.571266,24.039742,49.58075,75.823944
2022-02-01,14.097908,8.143429,51.89149,40.48054,27.867739,15.623463,46.68734,49.325108,73.49826
2022-03-01,34.765106,17.192177,62.31473,45.918755,15.48402,9.634125,27.88766,30.698067,65.926926
2022-04-01,15.37944,13.727722,44.2687,52.177013,15.386078,10.988697,29.418194,33.740875,64.03949
2022-05-01,13.928585,15.030834,35.615036,52.87422,13.671284,5.8775063,60.249672,32.212,47.251747
2022-06-01,13.492001,15.562042,27.444435,58.495033,12.486031,7.7948265,38.981544,33.33583,46.979504
2022-07-01,18.59821,11.818703,19.891361,49.381546,14.549431,10.824356,38.1781,11.672623,32.832848
2022-08-01,7.2719193,17.909302,25.618418,50.181675,9.443222,6.3489532,26.77213,26.222664,40.540302
2022-09-01,9.325359,10.482391,30.729607,47.864292,7.8446274,6.289192,45.080444,30.148602,45.82413
2022-10-01,4.793518,13.214779,50.50704,55.95355,10.8940735,7.4561806,40.578484,32.109077,40.61666
2022-11-01,11.277538,18.043766,34.877987,44.018036,16.900013,9.557762,41.37197,34.27208,61.39176
2022-12-01,17.062695,15.324657,41.054905,44.018036,24.642328,20.225025,42.060875,37.19869,77.06065
