,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-04-01,-19.50465720151361,-33.101366659917,13.026518246660144,4.169970124041782,-9.161056438861785,-43.785792371148716,-22.85334393765959,-20.474670117231756,-20.547161086234656
1991-05-01,-23.43728943983312,-37.3776807308749,20.85843112133693,9.826966734405055,-0.7800445103707295,-62.63310439628039,-18.871463319045837,-18.684740856869578,-30.606007453116312
1991-06-01,-17.0056759461698,-32.39208494229712,12.138624976885321,0.23517003372030146,-6.633867119373924,-60.373117045319844,-22.88633357834882,-22.63378826225878,-29.75776008074154
1991-07-01,-23.202339205208506,-44.94843327101195,6.796646651013448,-2.6003437283241277,-6.676894082996455,-57.86275150389207,-14.100474692519834,-20.314702207304336,-29.41389812949456
1991-08-01,-17.078149310862365,-46.80980754063643,0.8981216080923401,-3.322171316607,-12.80462317066139,-54.65590217029611,-28.03389355111659,-26.386300891694525,-30.62955454871836
1991-09-01,-18.264262231505302,-56.75035558125965,8.692178422204973,-5.53380774490272,-9.06859395890177,-71.46017211726912,-30.06571748769578,-24.868879237911152,-27.87978429291169
1991-10-01,-18.548401733140974,-44.16455211158222,4.390609276508899,-1.6582966133200303,-11.763923688475751,-69.06115065621113,-37.08690252593056,-26.263070835698436,-27.343512711140388
1991-11-01,-27.168523970142694,-41.40799821912751,-9.09501743853228,-13.845638687738603,-20.559284710943878,-46.61779821837061,-58.66573700504472,-25.156463088798144,-22.3358655100051
1991-12-01,-25.100473215234377,-31.150919703846203,-11.522979154287622,-20.90380261035011,-24.15244430667904,-50.76847400315157,-37.250520251087316,-28.136803683011124,-21.105021505638057
1992-01-01,-22.095458390420834,-25.581995995413525,-14.089343959858352,-23.930405485177833,-26.465098372159922,-38.94844948440023,-38.438225824134115,-24.955859238764962,-21.34806732058162
1992-02-01,-20.790746427942732,-23.374802459481472,-4.52784162474463,-11.991968798279208,-21.957078235141083,-38.25362508185246,-39.393697809032076,-25.358551437917633,-24.64788128648229
1992-03-01,-24.6835760677242,-23.972076317150126,-12.83897423913133,-16.547536884542634,-26.973308327583357,-37.404582357055766,-38.26176795566519,-24.3558380727847,-19.692311714155096
1992-04-01,-19.422771098389518,-31.507005932643157,-11.963458232035945,-12.801216400055278,-21.91316341288612,-43.21776411563812,-23.516929277107522,-27.3406299558778,-20.302896798193352
1992-05-01,-12.87839814762845,-38.8249996714647,-10.948031369229103,-9.029808943663822,-17.958560156094375,-43.0998335754996,-28.28603459899309,-25.365151695031784,-31.182710193589795
1992-06-01,-16.78525370959021,-41.7120951374247,-18.8999344541376,-17.517359181170836,-24.500804074317024,-45.64535415769601,-18.884289260435665,-26.37217189460484,-19.89765157138177
1992-07-01,-17.979845603556505,-36.31377985139197,-18.28510414858061,-18.434409488093017,-22.46952641790321,-49.91715514922663,-25.186477076238944,-24.892369792816663,-23.817568340401806
1992-08-01,-14.720580740226213,-45.79769623282762,-26.581675857420084,-25.640916216182788,-31.142559640300743,-48.07439312903001,-34.14462012788209,-28.834291733149424,-19.269673526693012
1992-09-01,-20.167369254691398,-50.97945899771658,-19.954545589711472,-19.72083274085838,-26.749706467563833,-60.77566302977256,-43.096341685428136,-28.937435128392536,-18.753302380976493
1992-10-01,-26.362287920352454,-49.34122756148172,-24.90576661088536,-27.8381751869235,-31.692807593253313,-60.84830482033051,-43.24428619908033,-27.905596957024446,-22.212859195720558
1992-11-01,-33.88152515345606,-39.06667031862037,-15.789738789555395,-19.461128573437637,-27.347215857827184,-60.52403107880503,-32.366744822920005,-28.5539069457752,-25.69998896130512
1992-12-01,-21.026426576061787,-29.42989153901739,-11.877715660153374,-20.345725166538532,-28.466396658515002,-38.24808661244809,-32.397910234025424,-27.505080992099852,-19.99849866137698
1993-01-01,-24.809636588014303,-21.898013763052408,-0.5172701365242711,-18.249779658637276,-16.024477009085384,-43.99412660294073,-39.885530017669986,-18.468642057888847,-17.420184923969874
1993-02-01,-21.71371860230312,-27.07780614663216,3.9958931136006504,-8.421398623665596,-14.808591335274643,-36.14404460962192,-30.418722544372415,-20.512053792686576,-20.74862633334612
1993-03-01,-28.85416097554428,-30.825023250069002,4.387812236093056,4.440062517683606,-5.757372661334144,-38.55187286227634,-36.24749042868627,-13.515332024548028,-21.44380549980055
1993-04-01,-24.901589182489406,-31.956356693316465,13.52484415913667,7.939195959388666,-3.532455374942004,-50.0596021894774,-27.823483017497576,-15.88068472252389,-20.412286722949048
1993-05-01,-27.47782176925189,-34.50671228928711,22.86816776009109,16.642086496099704,1.0744268307000873,-53.06177666560277,-20.926579721142613,-19.7400499109137,-24.983523377227062
1993-06-01,-31.37194143164774,-40.00987037897163,25.35086939677765,20.505908578001836,6.600733469553359,-57.50866480756301,-20.94005045374967,-14.190046795900685,-30.408384807159067
1993-07-01,-20.42120378586207,-33.12869462577086,23.56480477724627,11.316960471313825,1.9644074160417495,-53.46810152266135,-13.362515096815027,-16.453983184686802,-20.484093554809192
1993-08-01,-21.396303455310797,-42.34948069384746,25.742240117990306,15.440062677378156,3.4306202182638326,-71.89713256916929,-32.564852939960765,-17.91821031914576,-27.638463963936125
1993-09-01,-15.483847831859016,-45.68250683914343,24.945645277546028,17.458339389228435,-1.8900633861853033,-60.50287598769091,-24.95138934202259,-23.4376237342982,-37.795949597710276
1993-10-01,-27.09047289764645,-40.95272732236939,12.776044702909166,6.588343002650381,-9.69605948038822,-69.2004667492927,-39.764699193461325,-24.213297962496302,-32.681121891580695
1993-11-01,-24.568617955303512,-38.28674237562897,8.082697983113436,4.435558361653347,-14.424228839487983,-48.77854065561861,-52.290635388201665,-25.359124453782833,-29.103102951943566
1993-12-01,-21.72401043040703,-29.61935565060106,-1.0210587823663104,-3.788651351324477,-15.15655547769716,-36.83850441665434,-38.46808217589213,-22.302390741098197,-25.551496586672332
1994-01-01,-23.736068748845913,-25.619145072484546,-2.0190982977829823,-9.69696038631365,-12.496825539046286,-37.54933022380714,-31.578926796555137,-16.75240233665054,-18.35822939311212
1994-02-01,-18.880725059929695,-27.927181539581078,-5.700207625008609,-6.721724125591389,-12.611968067379362,-30.743531352043867,-29.493903612434902,-18.144323893385394,-22.938101737844327
1994-03-01,-29.00935397372219,-34.37477271211553,-2.6873326341456094,-1.6207224862656109,-7.363004407057504,-34.581931673068276,-35.16897296924204,-13.030325402602491,-20.761090800396865
1994-04-01,-21.96364019592357,-32.11334650611738,-1.2154882039782242,-7.279419523422113,-11.154552744228653,-42.17562316870652,-21.218165153181904,-18.037772330672293,-19.734379621780718
1994-05-01,-18.320456537629152,-36.83758541393872,-8.48325728838381,-10.087926134794515,-13.099671748094108,-54.08139254413122,-28.210446878959292,-19.65202804918259,-24.07043141054911
1994-06-01,-18.349721250136803,-35.90308391584536,-16.554224992801853,-20.25152438266947,-23.236931543799415,-46.01076810396594,-20.42588779052346,-23.122201982958345,-17.739680730788727
1994-07-01,-21.43161731166836,-38.296891135585184,-20.20343669822102,-24.530238999371257,-24.181373271460888,-58.559228631597875,-25.447917986035336,-23.725292329361736,-25.894243396197563
1994-08-01,-22.083486376609407,-42.5558328354633,-20.887369165844156,-23.500395740206585,-25.875859568758496,-55.105339390938575,-25.39592817463857,-24.989051174297266,-25.917496317967995
1994-09-01,-21.79525559700078,-49.91843483931096,-23.393938368193776,-26.733725838042236,-30.17661233070499,-75.87589332564467,-37.983650073888484,-32.052931851090506,-33.099408896441965
1994-10-01,-18.832231019927182,-47.464805738930956,-26.322279236773326,-23.126629852880853,-30.9064868623149,-63.031467289801476,-32.5564653859164,-34.712298684700954,-37.895190801297346
1994-11-01,-24.577420333159473,-36.81251746698422,-27.468427648689648,-24.574274265613717,-35.17286895896386,-43.60412693398711,-47.84758357565398,-31.718778739973512,-19.537257226445067
1994-12-01,-26.664161107982345,-27.39408692292361,-20.43683129557086,-24.04898189153366,-32.50409826371742,-39.88668681729057,-30.355937453860633,-28.688844514559573,-19.148503808373928
1995-01-01,-22.10211316231442,-28.43774243700357,-10.12264566939182,-18.70861902802884,-22.280409973416955,-39.704527944317526,-26.4735717099726,-23.6789806698635,-20.604768351882324
1995-02-01,-20.84577847993196,-28.44230997083748,-3.3335665176809,-4.128073897792239,-15.526835869691675,-36.0394896686603,-30.150997466535674,-22.50384929256072,-27.49563939710144
1995-03-01,-19.195051486466944,-30.013742526747336,-1.7215580631723453,-4.8774044655794295,-14.511670723581316,-35.86702690321214,-32.93473396369889,-21.27099244371481,-21.257313442625332
1995-04-01,-22.889001212299338,-37.17030893658063,4.341044577958684,5.630039979377218,-12.58131869924781,-43.78056085268552,-22.085930814118633,-21.440770235470655,-22.87577697471744
1995-05-01,-22.430766893325092,-34.43613105113697,15.824245477298417,12.770763306838996,-3.804734609479782,-49.897236950724725,-21.182852696039525,-19.068411271407758,-23.96417239672921
1995-06-01,-23.89649776719075,-41.51188990476507,21.840540391322968,19.70486672947225,5.246690532169257,-55.638129810940534,-27.936073292170892,-15.995801384071036,-23.564517455654403
1995-07-01,-11.823354125679927,-43.242204395028764,30.381366960719497,23.179886466021866,12.210255980231922,-51.798095200664655,-29.57329480715618,-17.334448030598818,-31.99062393681748
1995-08-01,-19.13223332364209,-33.79915842175988,23.908904003787473,25.12403558559374,7.561580982871734,-53.81686581135713,-28.441823929569825,-17.831445035347688,-30.66833680096876
1995-09-01,-21.167455504932885,-45.53164270555741,19.471276125404515,15.485590857927207,1.5588139075477014,-59.297561818673564,-29.736564884659494,-16.71702907301068,-25.008592179520925
1995-10-01,-30.899768545829062,-40.300093895072315,14.442978140607028,14.916712429379803,-3.9319499645405434,-61.06907938593809,-41.75112252020979,-21.30969228979576,-40.26022137656519
1995-11-01,-19.5379209087019,-31.07713991882696,2.8566638826392845,-2.7178523712819875,-19.186911644549447,-40.53490522443474,-48.630378792323626,-25.552288952961828,-22.998496662896688
1995-12-01,-23.162301741617338,-27.21554950153528,6.139169952379276,-3.2167617998587703,-15.429153311665427,-43.047582160711265,-33.91198431716724,-23.843641318786172,-23.387007376303178
1996-01-01,-15.44488814537383,-27.86674434183068,0.06867471094275665,-2.1120089733116,-10.545862401481756,-32.88799373999933,-31.771877214523403,-18.01728044776211,-26.36557651070395
1996-02-01,-12.926208116256786,-28.171571901828255,-1.0231381846960126,-3.565870516541763,-11.706306599353642,-26.424225918853278,-33.70932236340297,-18.823661859484698,-26.816199135072605
1996-03-01,-15.209387050049708,-32.58617833301773,3.7623431112018073,6.629672333412231,-9.653739083050615,-25.9358006597185,-35.896407986802274,-19.619664111427518,-25.41175711415504
1996-04-01,-20.393224378847837,-30.478575558930018,-6.4425909622194375,0.22884532357779808,-13.173104393780639,-31.508307255232463,-35.52931815391159,-19.478406660119813,-19.67044832313756
1996-05-01,-21.746051016884504,-35.629214044393386,-10.054941839905286,-3.3326330775844477,-16.392490690752712,-44.64726827264758,-27.199271641085172,-24.18095722360377,-25.194767899200595
1996-06-01,-12.73728260319995,-42.497526067892764,-13.99471411892648,-8.600206027550675,-22.377901104936072,-48.9514486651276,-20.114519618792865,-27.040101481826305,-25.74452499108143
1996-07-01,-12.706617588943946,-42.29028535143504,-21.743226766178292,-17.286170671828547,-26.430290501983343,-49.42969486204169,-28.609367023115993,-28.831567701146355,-33.39847005513306
1996-08-01,-17.50942988456933,-42.42005080364903,-17.06902862402158,-9.324047348003132,-22.42358189511464,-53.9817264119903,-43.052042693160274,-27.18352693554962,-32.432140265785044
1996-09-01,-12.895344980471071,-42.9186287264517,-23.68710019807121,-17.361703730722706,-31.412078695807875,-49.11032847967864,-27.253760757973115,-32.63225113663415,-26.955621390635105
1996-10-01,-28.265481062434883,-36.3500127865184,-30.272143871365046,-21.245817533113236,-33.70307079274977,-55.003183733315815,-38.451114602065374,-30.66584642793492,-35.06753884039959
1996-11-01,-27.280691548404405,-38.701533668700954,-30.8195003273673,-31.53918312440328,-34.24781254923791,-52.269000110117325,-51.66073023366032,-30.741211967141325,-22.071040946560725
1996-12-01,-15.532914195881725,-31.71714862586962,-39.404076663845345,-37.057539958383714,-37.41165240815038,-29.70590244167524,-46.04103674432023,-27.380738523500668,-20.09669002413567
1997-01-01,-20.42714844050886,-27.877498050514003,-33.43303875810256,-25.730684901370093,-31.196050087695692,-24.40862136249017,-37.35677748997792,-21.106148598954785,-21.21546719659457
1997-02-01,-16.349870159393856,-20.05283117790897,-40.107242419073266,-31.55444318702019,-32.28963391824261,-20.623894502601807,-36.970467958359656,-21.812065173611728,-21.607594871750326
1997-03-01,-19.663169391658418,-25.99237319079246,-30.524189037010004,-29.00414948164491,-31.87731556773686,-30.225050382345877,-36.85644218925576,-23.467893806643016,-18.71516162637886
1997-04-01,-29.097996992918755,-33.17816033623408,-10.066592778482732,-12.99571409085737,-19.117128755578918,-52.27094237834359,-22.90366808875652,-22.813550290818245,-17.162958180486765
1997-05-01,-22.484993128325552,-34.120952697260456,4.90342023574556,-4.077025948713538,-15.69479326877847,-52.141521860088694,-17.75923698129629,-24.336329996763357,-28.100265450961775
1997-06-01,-28.78907449710481,-44.984331341045966,25.93684088434623,14.33024815838169,2.6199092583200745,-66.1781022366212,-18.80821131062117,-18.968842973836395,-32.391141729398775
1997-07-01,-16.14640412636136,-44.191270923679475,31.61117751127272,14.422004257270187,8.703542343525882,-67.04773131041838,-14.911669447240913,-19.444018965016117,-35.463508661109174
1997-08-01,-21.086258038167905,-49.3851137754083,36.00646870929129,9.749578065272571,12.29833162371613,-75.25000473435736,-15.68998842476867,-15.568438334808175,-30.413898106053583
1997-09-01,-20.497931030989683,-49.964858672184825,31.53152961129023,15.943011143666368,9.436972914688813,-74.82295700018271,-22.11507397836959,-20.39439733046606,-41.378836065340714
1997-10-01,-22.77261248526373,-43.2093484445819,23.069615503055584,15.82178742696663,2.3575583869507595,-61.17075269045595,-37.587732782046594,-23.81701136662712,-41.839169579685006
1997-11-01,-25.834929024890943,-30.146405905802187,18.622527799177742,10.153481932318241,-2.0010070066629226,-57.746359087462835,-44.88619246631124,-19.532801655068678,-34.121267191368766
1997-12-01,-16.884933553160227,-21.94019868852805,13.609695401042702,9.807779975292377,-7.888809406935143,-36.384098024556266,-35.924125604420155,-23.079528781916427,-32.94405753739163
1998-01-01,-13.908873367159282,-23.96164867256732,12.660698543205694,3.561163975703987,-10.66083956718729,-37.23960896069779,-32.505661079595974,-22.941785622712757,-32.6706472701375
1998-02-01,-24.511135947385913,-21.659905288674647,14.481817503255135,8.010942317505203,-6.01068622036339,-51.00778948807055,-24.128414889278798,-19.530732590633935,-30.655227332798844
1998-03-01,-22.407104283223937,-24.834024742030195,19.760992148718714,11.411028184498312,-4.718421250987505,-43.977197390599976,-22.815658562497696,-18.701776922243035,-30.36174347966278
1998-04-01,-22.31920441500707,-25.47466556294558,8.086333753532465,7.793450970110272,-8.081071389265063,-45.73307377897957,-22.619534375490165,-18.271190071208775,-36.351668558627225
1998-05-01,-24.30225457478136,-25.885047555943235,-7.377880871760711,-9.697927948807246,-15.818764339855628,-50.82694491222833,-33.05604611429273,-19.852368475111522,-30.68431277260303
1998-06-01,-16.185957098262143,-38.57966523293294,-18.848640259234372,-9.54587303353675,-19.61830941429389,-38.37506001598197,-28.218033791698577,-21.40707770047047,-25.84821496922045
1998-07-01,-14.117644571749148,-41.17153683648008,-20.24507572720945,-9.54748676093005,-21.999614526022125,-45.864961751075725,-30.577418595639244,-25.6116986125725,-27.755251035784553
1998-08-01,-12.107589824250994,-37.36348848259963,-16.43055330674121,-11.672831561218793,-24.37614314421954,-42.37827986469249,-19.154315182552654,-29.338043671244744,-27.389191202988467
1998-09-01,-11.719966267747681,-34.324276089189254,-26.221753717529115,-9.872390227012769,-28.99339785590924,-50.57620671652664,-27.899883236039425,-27.516104530004444,-27.123130354222656
1998-10-01,-17.08192550768375,-35.00717689035993,-38.04496206621782,-19.52992686767474,-39.08524327141546,-37.85469700403695,-46.17547515061579,-33.1414804278945,-23.3092126537758
1998-11-01,-20.552811212500284,-35.52671874805618,-45.056399523078994,-35.12895593043288,-40.97290066739217,-34.50966303911047,-37.743761299781966,-32.089603019515096,-26.66015479700955
1998-12-01,-18.80209287474461,-29.26454497241169,-41.085191898425066,-31.70224087725774,-35.927051489292644,-30.628304783466756,-40.871677617187125,-27.069373706236608,-19.062887807835335
1999-01-01,-15.72052524222065,-23.688410847904212,-39.77672949948387,-32.60349364762645,-34.734802495292065,-21.612057652979757,-30.598107933946523,-24.521726058485395,-21.85921435990943
1999-02-01,-15.512539284887277,-23.362154361897755,-28.792141176605774,-24.0469915700006,-29.570616838067806,-24.553737890713087,-30.062420309349676,-22.095105387664802,-20.400931661793134
1999-03-01,-20.740006885138474,-25.096040792440263,-8.6329235701944,1.0050326381865615,-12.002698833168722,-32.56645994108526,-28.29916580918695,-17.54103547053852,-29.307820653960935
1999-04-01,-19.091116917671297,-39.7450603611819,7.812737564115637,-2.4409948434127178,-7.668740785865455,-40.65960953828941,-27.27287884963739,-19.422515122468607,-23.163904811261887
1999-05-01,-21.604559710102116,-29.692573505878737,12.815853879607621,13.606791530512375,-0.5679385119554305,-41.680277818231986,-18.335657169998058,-14.784772995673379,-22.32221657965598
1999-06-01,-22.73087478447429,-42.57943283418582,19.149933801262417,20.405773050815135,7.366283849597224,-46.65698506708448,-12.114827825620623,-13.781804454740012,-20.085115973934492
1999-07-01,-14.800315327515056,-36.84911201538721,13.698329400702521,17.33232217259817,8.543128111902483,-39.31777028063363,-17.132992535734036,-14.20600873244245,-16.569036047037724
1999-08-01,-22.98869391130027,-40.38347922277693,14.275827249085925,20.827311191916387,7.987847065596559,-60.719062971319666,-17.5287862458049,-13.083434621833028,-30.685813046461565
1999-09-01,-17.40090291937139,-38.66418052879648,20.204971204412864,23.62833609464235,9.991102013644158,-47.46801229994651,-20.578202019612455,-14.179576899635162,-26.438474477704776
1999-10-01,-21.286551393846512,-36.283915385201404,6.1602841446025325,9.905333953487228,-4.608171850519341,-52.338005332798886,-35.80694612169115,-19.17559292172142,-28.48197163485502
1999-11-01,-26.38727849324401,-44.72593102854786,0.26008361991606294,0.8832087106090502,-12.32374892933886,-41.51138471938786,-37.88727345187183,-23.204291092837646,-24.874155824224655
1999-12-01,-23.061805581226416,-36.057441355850386,0.6788678006395016,-6.394549483699841,-10.58068039246852,-40.05264512634963,-40.56963581942687,-19.833266609626918,-24.434951971351722
2000-01-01,-17.925968355214096,-31.72291582352449,5.132537163363574,1.816505876391739,-4.899624279011809,-31.43924797329644,-36.08783205375118,-16.51765683449114,-24.838329959421376
2000-02-01,-22.971273223342425,-21.179029773696115,3.573473854883767,7.2852362204068,-1.2727090765937064,-23.409900953128847,-33.87343039682362,-10.760578224711699,-24.30957561004161
2000-03-01,-16.85636962107262,-23.045090946207203,14.340671031731382,15.02269707557846,2.9405782205136126,-21.253692583795015,-30.35261743063101,-12.208954415391153,-26.423115353025633
2000-04-01,-14.069542657355647,-30.33939429574863,14.499300659778884,11.58085932655087,-3.491825418677098,-24.68911249885291,-26.763338829118805,-17.364635269279738,-19.946288246610905
2000-05-01,-18.364406765666303,-31.969610110238452,14.299389892965868,18.794813716415685,-5.260844706257045,-37.143195709112945,-28.096337850931448,-19.082372818747444,-24.317497978599572
2000-06-01,-27.80225805948343,-40.97529688941139,14.343206375555873,18.82704690982391,0.6310056025691448,-46.35383276765907,-17.494114302277964,-16.42066313836809,-17.90262994342988
2000-07-01,-17.348201494821836,-44.93448180098822,19.81527575395036,5.329164783787268,-7.281369406022546,-51.66858754540744,-17.699409495712285,-21.67302645431877,-11.52230731271632
2000-08-01,-13.287868788069222,-48.07395200657011,11.596723936266285,6.449972429362972,-11.242639185472441,-50.667334061250294,-14.298845374943697,-27.448093015731082,-30.57531709477183
2000-09-01,-18.01266067385747,-44.39074210051377,18.372440233659155,16.061565386343997,-6.680486692444058,-55.45829225431184,-28.35915711207166,-25.1435587389057,-33.75603129566912
2000-10-01,-24.42671192002918,-41.66428697739172,-7.412014746016303,-10.220855081662863,-23.07771073419127,-60.50610360356251,-53.96011774532134,-28.080496372068623,-28.32785372820856
2000-11-01,-35.16185031138171,-38.18935821826056,-10.90384461960549,-10.097921956043475,-23.16688112903471,-45.85653414422902,-48.716411871334145,-27.303274009425582,-31.033281252748242
2000-12-01,-18.844387981395556,-28.697777106365045,-7.363257137171393,-20.843259389692555,-19.78045022761595,-39.69791981472434,-34.19452698811493,-22.720093095574814,-15.39118643749457
2001-01-01,-20.214378401185353,-24.490011490947047,-13.846794714100003,-8.404852352034217,-15.132010340077763,-24.57142460726292,-40.995675422342934,-19.801379626978097,-25.611740693617573
2001-02-01,-17.190903448864397,-21.293294994780673,-20.7337527221242,-23.21301712629603,-23.708192435472238,-21.56044205178534,-29.098490253610827,-22.01257239298328,-20.46646413393224
2001-03-01,-16.183961364888503,-29.869606174356306,-8.069118145071991,-6.254890856648776,-19.56989986556022,-30.533903384482922,-35.545252371384436,-24.210682359283883,-25.666420552212607
2001-04-01,-13.251827424038432,-34.1226625655179,-4.585978378855669,-9.443927250368077,-19.305255841616727,-37.01000994594194,-29.740015520965894,-25.899738259072,-21.901950071404503
2001-05-01,-16.763695916634695,-44.52846082188472,-5.805347218136492,-7.78057834950102,-15.80381743214965,-39.01402471977342,-21.715197385872678,-23.93370642035984,-22.48067015969922
2001-06-01,-20.067870019279454,-40.54542318218107,-11.278124146134536,-14.672273746811921,-17.363480939376984,-47.83536063569818,-33.13371219766809,-21.89867467445895,-18.16675571552054
2001-07-01,-29.022975959129244,-41.78017705253961,-14.89462981284488,-13.892884681595243,-19.58492606182574,-62.5214854974662,-10.880096827875567,-20.99205149488314,-31.33188946882991
2001-08-01,-16.553499474698157,-47.00950425257783,-21.796590703314788,-24.16443431553245,-30.4487589356258,-55.71184804077497,-25.919584189069656,-28.372086154644954,-24.54469340466196
2001-09-01,-17.38568700389702,-43.222895509149154,-15.636784750310461,-12.413002423442446,-25.023790646794033,-60.5243269695584,-13.145134007897267,-31.118930047626566,-32.879004268600745
2001-10-01,-24.039639890397602,-50.20983073531787,-27.98215612027099,-23.50740932271811,-34.4395073243542,-59.26787431622701,-39.96735073189109,-33.857515770032464,-32.922221564622554
2001-11-01,-24.71961003180742,-39.607917749835295,-38.78800175182937,-29.89438401377136,-37.98643042193248,-44.29048517466387,-39.984635311156936,-32.41016785241095,-36.02649183125678
2001-12-01,-22.20511949879218,-33.672422672653646,-37.83435616092375,-40.96467472524784,-42.22456916554323,-41.41217175610512,-30.46457106559805,-30.664629403960557,-16.52966915635341
2002-01-01,-15.101016086087617,-31.455754902328398,-30.777529077077943,-32.79788546171361,-33.47646904028559,-27.07410495142123,-39.3312653639728,-25.216831462714893,-19.173171035192336
2002-02-01,-18.707263277788414,-30.28716352739157,-27.49545460765397,-23.08087281807247,-26.303928595073145,-24.817288376884253,-45.956260518923166,-19.99072607731746,-21.63373700751794
2002-03-01,-24.33343864806451,-32.55980120421605,-8.30396446693,-6.679465609675032,-17.207394835432325,-32.314724933730915,-30.34880765262797,-19.554072649907706,-19.990665041355726
2002-04-01,-17.373784343077855,-32.64171539595073,6.303338951886825,5.17888302590696,-6.000357128881815,-36.61929344530353,-24.760771396817344,-18.455731486417207,-17.495293067680368
2002-05-01,-21.080311055518575,-38.41428364155945,18.409214120399657,9.20360785370084,1.2018037389509235,-50.70427252513308,-25.131353545374132,-18.079996442816686,-26.75487700594783
2002-06-01,-16.027493039708684,-32.76491505448666,19.8814440560925,11.617621445472588,6.553677969679876,-41.302551743095165,-33.15783978297215,-14.267148619147987,-23.51054699599973
2002-07-01,-25.404149108913582,-41.723366756567,23.714800744115703,8.614009365155166,7.694547298521652,-60.38389270404158,-29.43898446564309,-15.520488901298812,-24.98810170314321
2002-08-01,-37.99925059180401,-46.972549295791524,17.52042034626105,4.41823286144193,4.852410160674101,-69.4060124673053,-47.27852913190923,-15.716585888987805,-25.849872165517304
2002-09-01,-27.15485178381812,-48.41218032398443,21.91862919184072,12.135974338913575,8.15589535787118,-62.63627318548329,-43.19708397062598,-14.563766324456829,-24.007545822058553
2002-10-01,-31.99814331262219,-41.83330169340382,17.354580036759398,6.411714962088765,7.507757981221565,-61.79637889613562,-49.85539520564625,-13.036016868925227,-28.11434264195471
2002-11-01,-21.706955524776642,-29.978630300608103,9.871442657250167,3.711895077139813,0.13059761911020715,-49.19865494062229,-39.41930112144183,-17.501167551944075,-25.92892460365407
2002-12-01,-25.135065556356444,-31.892322123585746,2.4118484004812,-3.330935603433866,-12.019066709265427,-41.204882574543035,-25.611633306588253,-19.577543353734534,-21.83360630777251
2003-01-01,-17.921391041053706,-30.606661775539514,1.8668394533862456,-6.971486721497672,-13.609760695995655,-34.67969394145484,-30.528481813498885,-20.718626727531372,-23.283440938525512
2003-02-01,-13.647762642945727,-27.31907744507422,2.2781862545720397,-4.351790517805207,-16.22709646710643,-31.701127430179188,-28.149201476808763,-24.881893116151,-28.545136130093457
2003-03-01,-24.563319747211427,-34.06381754126809,0.710864588287107,1.2324516799679772,-11.919492520866028,-46.751777402752836,-22.4936016710613,-18.760878298707237,-22.10853515709036
2003-04-01,-21.61315560635979,-36.76772516374714,1.4364711406458104,-1.1040900277648829,-13.703404725727411,-39.16827765465922,-29.93656963991814,-21.249371422862794,-22.45282127097597
2003-05-01,-19.066546086258743,-37.04105262142452,-4.1431168243521626,-7.999958677879975,-17.40086129724051,-42.13624661475065,-20.599805921191187,-25.82547073711683,-24.26835774211137
2003-06-01,-27.42629462049903,-37.95052790814488,-0.4661708435208191,2.3257595965481612,-5.832930497625809,-51.82374784742766,-16.221613272775766,-15.944178650064176,-29.48445053498401
2003-07-01,-20.145791345048345,-42.48535380620814,-11.061534952459304,-8.795015945283971,-15.692160029144565,-50.21412057831129,-26.660579008915793,-18.918547542928092,-20.549367253343682
2003-08-01,-16.32284910705462,-45.00569432693885,-8.203093148274663,-9.526070944244179,-19.998448568179995,-65.68068529451317,-14.962627242636087,-26.559519345080243,-22.16243062514106
2003-09-01,-16.11536271388016,-44.28146706051432,-12.11817517507861,-5.6116326358079585,-21.159081839785532,-54.92559122491093,-36.482759961844025,-27.729969212754288,-26.00742241203935
2003-10-01,-33.576744517130784,-50.74094936518942,-18.688851039756305,-12.255410423661967,-26.442621213584264,-59.81211346277127,-42.42104319423196,-30.31861028973922,-28.757962690497468
2003-11-01,-29.860153443120467,-35.02839912091944,-23.633308314964257,-20.539649997087924,-27.865754374128983,-55.20776646862227,-36.49650930084293,-26.85148472557072,-26.49879838951463
2003-12-01,-19.521430831350436,-23.31365784018015,-31.58301506653597,-28.28877527444412,-29.71338871565949,-36.49487343280274,-31.209320915481616,-24.37516251402619,-23.284675189189304
2004-01-01,-23.002187538430178,-25.385020667333603,-30.584648418497192,-32.86238491941473,-34.92225143756343,-38.82848633633796,-34.78805686870376,-27.083919640004588,-22.06330598244935
2004-02-01,-18.99682116121341,-22.938899205174373,-35.628078841977675,-26.60801025371618,-35.97031729629519,-22.825380462116378,-46.22869406838714,-26.99768478783719,-27.11689656419648
2004-03-01,-17.819869388735565,-28.16065829196499,-27.508892941798898,-25.931296920345236,-32.15942438063045,-30.072286302491968,-39.80876009691407,-25.914001435925588,-25.00587089315223
2004-04-01,-20.24580293072849,-34.326616016138495,-8.314064851969832,-9.103166785109256,-18.44646749337291,-34.729425059720164,-31.6206490765517,-23.485857614635282,-15.487960651931704
2004-05-01,-17.110394296941294,-37.45559001378362,4.669548310902148,8.08798147794501,-11.815273257449824,-39.3783148120988,-24.43042072787873,-23.953989300375397,-24.28692074324494
2004-06-01,-31.991744361983447,-35.38904431983206,15.989918932620604,6.13491631461816,0.517214930272802,-47.45131570627728,-37.62845473247831,-11.146675473911422,-17.35758483073341
