,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-06-01,-0.7029054469840471,0.05641216448566411,-0.28002806095003385,0.9405532905033657,-0.12888698156472223,0.1655901135024378,-0.042678933445509375,0.1904139094215503,-0.16002146282581367
1977-07-01,-0.8263399434644123,-0.015213654842227697,0.03964330630692822,0.4784646630287171,0.07991279063117541,-0.20942655155214213,0.8406184710465469,-0.1826504875215695,-0.4120046743238815
1977-08-01,-0.08334552999152693,0.02675500581972301,0.2342283072178824,0.3225718651499067,-0.2746209264940517,-0.16284188476659484,0.35890011818378004,0.02038796439016466,-0.6404566042351
1977-09-01,-0.4701988641605821,0.03161082713631913,0.20307464557781554,0.3087913351399558,-0.025252549416699986,-0.16658577626034365,-0.3945056881223406,0.2038953276418096,-0.3375222887655701
1977-10-01,0.5865438039912734,-0.012091334792785347,0.19934074136248806,0.3198884640421186,-0.17984427369324266,-0.3328927492691299,-0.361243664444267,0.16139975661854095,-0.25592873794863924
1977-11-01,0.6462088851041572,-0.05823473329655826,0.13910941343907027,0.1298656314611435,-0.12413669780940766,-0.3468642295417139,0.3294248085517388,0.005849831395869633,-0.3337825789596095
1977-12-01,-0.22181040325830148,0.1444520807126537,-0.24845065952044482,0.2049246643270765,0.013618351547581375,-0.9305488255064367,0.08945587006482211,0.4969459000251276,-0.22749973065925366
1978-01-01,0.3942162491554438,0.014486507279798388,0.29225087130976,-0.11629311101777214,-0.22730660286678628,-0.5381634174767187,0.6153281632955973,-0.8392827545138573,0.22797129973016605
1978-02-01,-0.8018435433853505,0.0901531646377407,0.336927654798965,0.30918070248195106,-0.30722736742845763,-1.645621101735002,0.4931086843663996,-0.17163375620361712,0.06725505144909175
1978-03-01,-0.6313795267149459,0.08718531025806442,0.24466042717297873,-0.19358613661357335,-0.09722551390243943,-0.7466641017946146,0.42508136142383923,-0.36443481556803203,0.14471191950518675
1978-04-01,0.29345837443373923,0.12370054027996957,0.2811750560476069,-0.08716095771108355,-0.35381330426331536,-0.6119926602153455,-0.04528509815791985,-0.019705145479106217,-0.10376750218747842
1978-05-01,0.13420427607935528,0.1606640318641439,0.04621064889500713,0.11174283921718599,-0.4800157562182967,0.14022199784295034,-0.3114989438614288,0.19656491579769328,-0.19450339705053002
1978-06-01,-0.9902353896651157,0.039428891614079475,-0.09721375522557756,0.17213702201843262,-0.06077194432164453,-0.09994064852342768,0.6564471628758815,-0.2240978717375145,-0.18056655170941593
1978-07-01,-0.2741948983003927,0.1127838040702045,-0.18584373575902124,-0.13887446905885426,0.04835674764624067,0.1356524178537272,-0.24481324793456435,0.477140820283684,-0.3798975787981592
1978-08-01,-0.7370428290478019,0.10637785599101335,0.12356874625585233,-0.028074043137686595,-0.04329261055607705,-0.14413255503622152,0.13272682954738665,-0.01996528062460234,-0.28791009175657023
1978-09-01,0.3924560061720915,0.006139597826404497,-0.01348881486650796,-0.2996914727347238,0.06653493044862321,0.03873049202611891,0.026130001363042114,0.2844797621528022,-0.38629210356510046
1978-10-01,-0.6883102100948955,0.0758584588766098,0.19444971405274686,0.3337420097419194,-0.39725259041330613,-0.27231586686635423,-0.0413218101897797,0.4250418046395556,-0.31007669790826664
1978-11-01,-0.3098145820373713,0.10390646930318326,0.35750275118309155,-0.24661530341420856,-0.36080327762919623,-0.9385325140872245,0.2646107565272938,0.1866943276614594,-0.186965185584444
1978-12-01,0.3741916182429292,0.03356897213961929,-0.016550475742384704,-0.008934826723166875,-0.04605549346109864,-1.1738082109871557,0.12236696172070194,0.20837304617861194,-0.16709259062102347
1979-01-01,0.10402352484159691,0.07585436687804759,0.07075858220719455,0.5332150203841074,-0.2926584546733054,-1.9608885554944055,0.44067486540063633,-0.2856834865302491,0.29642600001710834
1979-02-01,-0.541304329106974,0.31670990865677595,-0.2227520123559829,0.28330845492226736,-0.1683312402978824,-0.3628735825166864,0.41742317088238606,-0.15833617435942451,0.13781406662680887
1979-03-01,1.570843264114025,0.12493793037720025,-0.15022110477177023,0.10460403348718371,-0.23681717883249756,-0.7795835450544196,0.3637810806175331,-0.08081612880710218,-0.10257813364568383
1979-04-01,0.5112421373988307,-0.007756789909763029,0.15250762042246366,-0.24003301348005024,-0.06776237563722452,-0.3448839157314624,-0.10220465528500544,-0.02351268161115029,-0.16412694345821033
1979-05-01,-0.5164053550986356,0.202311878092587,-0.11100038526612416,0.16748236758368357,-0.15048736789423947,0.43124142339674093,-0.5444281674050665,0.0929193973219652,0.029942361318101785
1979-06-01,0.5959119907645292,-0.014123563960311003,0.04667271996102138,0.3863887701715742,-0.18004192288514154,-0.4758172621161251,0.5740289177213396,-0.21932863181443524,-0.43815940317481455
1979-07-01,1.38340994369152,-0.05054711436969228,0.0009400997452481449,0.14720141887664795,-0.021456577073616586,0.1819997773332111,-0.3609621292584902,0.06863911160462195,-0.3280476488248266
1979-08-01,-1.101582549339117,0.10465198865858838,0.10202621158800627,0.12832520263535638,-0.14373116954496712,0.5665780124017749,-0.6371425343798353,0.06591468084630349,0.08542925269916804
1979-09-01,-0.9197937194691148,0.088993879762711,0.07972754429132618,-0.0421591688479696,-0.19751580277825617,0.12169636912265067,0.09264450568657416,-0.03543794959140339,0.07186450741507791
1979-10-01,-0.20021971228510835,0.10833907872438431,-0.01618667391308567,0.15038181628499714,-0.20055732909281543,-0.5164052975379815,0.5686799814174701,-0.13197358402845671,-0.0711908018348193
1979-11-01,1.9773541494857434,-0.11417926580179483,0.1906593074226937,0.19270328538758416,-0.30928318667563665,-0.8208152601274393,0.13788304739184193,0.35309695082602743,-0.493971657271337
1979-12-01,1.107832858728808,-0.06303685586317442,0.28836743699179757,0.007877852767705917,-0.12179233940543642,-1.133286952972412,0.14008637759592626,0.2673287936251798,-0.3626855635883832
1980-01-01,0.6615798833758332,0.12697830534307286,0.1911219808528995,-0.30246004462242126,-0.1448382949753172,-1.0768025608386025,0.5573133756588031,-0.11657850562239723,-0.346818385702191
1980-02-01,0.9608188340830248,0.05863327533006668,0.2368751216178749,0.15527285635471344,-0.32450877557134933,-0.5130615779909037,0.4521439601848652,-0.28618187141075413,-0.3338156625477955
1980-03-01,-1.524035182110099,0.20508826128207147,0.06398397840951618,0.3534700402191707,-0.10738910952950738,-0.5001174191297111,0.1499121936110707,-0.24680346652543803,0.16006425474629257
1980-04-01,0.2803794173307197,-0.08437946235062554,0.058912895402016,1.044865506035941,-0.3363658715585235,-0.35620814157744585,0.41308584925416225,-0.01806899261989182,-0.32403685829856177
1980-05-01,0.5507621654244357,-0.14441136445384473,0.16922219193469712,0.09873769112995694,-0.006438663620857676,0.034600044837442494,-0.007651637417155427,-0.14500484781728376,0.05666658357538358
1980-06-01,-0.3369182694789975,0.06139976030681282,0.19729894678495083,0.3479897975921631,-0.26761828714115604,0.16635402531947122,0.09707867518647924,-0.14547720658693383,-0.30111429667232015
1980-07-01,-0.27257673615633055,0.04296081024222076,0.1011148922973209,0.38779735565185547,-0.023095602774695984,-0.4115994956533788,0.05329357242429411,0.04988918415934062,-0.3456381836322823
1980-08-01,-0.13699069792448088,0.07528071291744709,0.18471621020495543,0.21614289709499906,-0.16851547132631775,0.0181364716362145,0.06824428481715065,-0.3398621200228767,-0.1133907473448551
1980-09-01,-0.582698195479637,0.2283919311594218,-0.05764824212991704,0.4435600978987558,-0.3196008835628534,0.08719962532237426,-0.45821132597985204,0.28994387859920806,-0.1258664962017175
1980-10-01,-0.15702656535215156,0.027348758885636926,0.19372759158151193,-0.292105610881533,-0.2546027350197932,-0.7795885962955023,0.8517056316524356,-0.021404194102870477,-0.2848710977669918
1980-11-01,-1.146922416465227,0.03447910712566227,-0.05537759926584032,0.7716096299035209,-0.14070500560389582,-0.5383852174726583,0.4771510114917507,-0.03414139580383575,-0.006043268932086049
1980-12-01,-0.10728620339271634,-0.017019926144712372,0.3067348958456028,0.4351830908230373,-0.23035412761056498,-1.2307857052754547,0.08565415809680889,-0.1205729280444358,-0.03467027963411928
1981-01-01,0.6093812543292378,0.15791519253980368,-0.01594791112587466,0.488649777003697,-0.35985444381738163,-0.6417139101836641,0.38475630345282613,-0.7469407731680562,0.508522806745587
1981-02-01,-0.6791638080463853,0.160511551075615,0.30466190032791673,-0.18934839538165502,-0.22189803184217707,-1.1576036275443384,0.3360939103287536,-0.499652122422088,0.34263149054363523
1981-03-01,1.4557629130607428,-0.09877754346234724,0.09482702490879082,-0.3624258296830314,-0.023679394470705727,-0.9917109699572547,0.6799772188260957,-0.24907020784968095,-0.19871442004887746
1981-04-01,0.3835339532342068,0.13667523598996922,0.07918796758031288,0.4994173986571176,-0.3044772679638711,-0.5702378386158055,0.030826068447007762,0.25493747038806946,-0.25531739899606415
1981-05-01,0.9823966164921606,-0.14487427688436583,0.1312271915158333,0.21007869924817768,-0.07218000046007192,0.04601275579909147,0.14061279498137436,0.024348014979053745,-0.2592361936665545
1981-06-01,0.2697490155696869,0.17551391065353528,-0.14621345380767745,-0.34884812576430185,-0.26247761431773,0.4576090533854598,0.24426455621595505,-0.20284367551048885,-0.16018381022443676
1981-07-01,-0.23706404622211014,0.04237826797179878,-0.039462811430665656,-0.04101879096456937,-0.028403385121161768,0.18035098910331726,-0.13768563603425954,-0.08390430602238333,-0.02803841812743081
1981-08-01,-1.519065263659455,0.17104720463976264,-0.03265567744771639,0.15737182327679228,-0.20609123003520782,0.0062495951493412765,0.15639475026688018,-0.11309714336283237,-0.05292997817800502
1981-09-01,-0.47555676726407786,0.09391219209646806,0.30844577571801973,0.3272951287882669,-0.21184159407190456,0.02176681754447646,-0.13896787127891144,-0.3201812291316849,-0.03089472990144383
1981-10-01,0.6091358356697615,-0.04433419453562237,0.3657070342560261,-0.13354929430144175,-0.14941310806638874,-0.40991467944646287,0.6583724703107561,-0.2039129571091357,-0.3634703279745699
1981-11-01,-0.3592864372009455,0.21342451800592244,-0.047162035752458184,-0.2693469822406769,-0.46124462109462466,-0.38811655367835096,0.6325030094617373,-0.18201200760525765,0.017433244772631713
1981-12-01,1.1376801618309909,0.07919561758171767,0.20702489766112545,-0.377113904271807,-0.31290104624572074,-1.105267415612431,0.7045601095472063,-0.5610091330336152,0.056256583393222155
1982-01-01,-0.9030924286953239,0.2992859954247251,0.111857424789702,0.25587614093508043,-0.5160380510767554,-0.3998041910640264,0.5041346921549215,-0.25602671110051145,0.12412064454772256
1982-02-01,0.08809603750705719,0.16652580234222114,0.04833312759622496,0.09097775178296226,-0.3498781258892861,-0.2621940131914818,0.6490424468919829,-0.7358156948638478,0.2686045988641604
1982-03-01,-0.7595424735268881,0.3604771918617189,0.12359725888709576,0.08730868675879071,-0.4400954125033822,-0.4670725535538237,0.721800946570062,-0.2817568509913177,-0.19520472998570915
1982-04-01,-0.17770052302715392,0.04158138544880785,-0.0015518470117223194,0.3564902288573129,-0.042049743377479014,-0.5198937856544883,-0.38946452852967495,-0.3265795626228662,0.1847098572085602
1982-05-01,0.4832152363865875,-0.050175235082861036,0.03458648124894901,0.3964759196553912,-0.11542380615404457,0.3956472722150512,-0.2749929954479267,-0.0002968600756830449,-0.2302109141542454
1982-06-01,0.2640108382979105,0.009777105879038572,0.1617143072231471,0.6847271748951503,-0.23459285307841696,0.2496499883926521,0.35668623137783695,-0.14743740074068523,-0.5560379437725953
1982-07-01,0.12222136868986973,0.05140956782270223,-0.04113411519959656,0.5382705160549709,0.03289081286757615,-0.1571389451875525,0.15369224083888067,0.16813033240304578,-0.32004268482477977
1982-08-01,-0.194048777569172,0.08778927178809681,0.3514007692448577,0.5881358895983015,-0.24071895297925183,0.2331381884671874,-0.2786907669785735,-0.049026069573039635,-0.1888912133496217
1982-09-01,0.9519950595012932,-0.045534384616985335,-0.06135722175676223,0.16040014369147165,0.0787907748655149,-0.0023047990260361617,-0.0023544333609087126,0.4873435488707728,-0.47198543042847607
1982-10-01,-0.6855604953544084,-0.02471496700309217,-0.06365582390486846,0.9825760977608817,-0.03130278745844106,-0.5883923021413513,0.8289375862517914,-0.08760222883747637,-0.3980188658743194
1982-11-01,1.2860403504482536,-0.10910441633313894,-0.050824540748930815,0.38726606539317543,0.06657673437504252,-0.7060172194141453,0.46866772236762105,-0.19896194311997875,-0.10693397636365409
1982-12-01,0.6868175295896308,-0.008788585182628594,0.12666925744355073,0.24323699729783196,-0.2119110173480526,-0.6564626249216371,0.2039764415134083,-0.08854288138824402,-0.15597897346573647
1983-01-01,-1.0987442593241847,-0.0057143697631545365,0.1100858248639525,0.30776247382164,0.13213139620556194,-0.5194053811542059,-0.21574048252848835,0.1855017148333488,-0.1600325107574463
1983-02-01,-0.7009221370830092,0.06884081831231015,0.3152631528196279,0.8166398320879256,-0.36943255905892436,-0.5059904971365201,-0.15839874357372136,-0.49013214038430364,0.21433750487337208
1983-03-01,0.07089440992405248,0.07230776027427055,0.07961339028606639,-0.07487627012389048,-0.028768151214014097,-0.05080011689056785,0.6358026684104622,-0.11732790806739452,-0.12880083587434557
1983-04-01,-0.04079310266777526,-0.03052583197131753,-0.08109664185005322,-0.38140326738357544,0.14403228333611395,-0.10141708209352979,0.5411497571251609,0.0825382956712366,-0.05393453469180098
1983-05-01,-0.6928524305654127,-0.09006928121380042,0.1068329209821266,-0.0063185061195067,0.18454794979589,0.24480678267398123,0.1961202784018083,-0.2710793515761122,0.34676010560507725
1983-06-01,-0.060607098736042204,0.06654596163571114,-0.12202701416977665,0.6646653158324106,-0.11822928194027797,0.06575257343760992,0.5971800197254528,0.12343733457567024,-0.3935792831459431
1983-07-01,-0.6332084190013797,0.00725851277820766,-0.04554425464256814,-0.18445666347231185,0.081006055519839,0.1981293372178482,0.11197473708685342,-0.24439999096685178,0.31872244194300486
1983-08-01,0.4776160384333411,0.020670751109719276,0.04618199248062937,0.4217635307993208,-0.3882908469932094,-0.3422482033907357,0.8092134029834301,-0.099463271740958,-0.2545204728540748
1983-09-01,-0.16116255591082018,0.09571727423463017,0.0966228250610201,0.16923246639115472,-0.2550051897574382,-0.08681167737912324,0.1149142523864647,0.058967009079542096,-0.12863079706827799
1983-10-01,0.521496596724488,0.08630958327557892,-0.030717793961017453,-0.2037284416811807,-0.1653973986009124,0.2611983378054732,-0.08293653463388417,-0.48490586898309723,0.38931595556663745
1983-11-01,0.13605489633804144,0.2076257369481027,-0.19732432886522416,-0.013711074633257731,-0.3616055485549246,-0.22896144349696274,-0.053699754855849526,0.1640036112541775,-0.059638161099318306
1983-12-01,0.8651169233543928,-0.03389883058844134,0.15137107574451736,0.406419038772583,-0.25726345124518035,-0.6612353910834102,0.5797689224218393,-0.2658682225419463,-0.3428117193356909
1984-01-01,0.23241663394972337,0.11901662801392376,0.210118563900217,-0.03774970237697874,-0.3402955023346433,-0.34520701836731477,0.4174903615728601,-0.5087659406147416,0.024534287777814
1984-02-01,-0.14810659164606138,0.10336708655813709,-0.0496837217905368,0.37318021059036255,-0.1668241563116669,0.113836524345107,0.31423071375140893,-0.44726555724795775,0.12993984150164056
1984-03-01,0.7997810147529425,0.03380998969078064,0.0172374715581972,-0.04858359694480896,-0.09320064738487742,-0.4786618180194144,0.5851255995886666,-0.04439112201011439,-0.36137317768251054
1984-04-01,-0.2648875983648522,0.03197328051101067,0.18280248282945644,0.2087279728480748,-0.1513122563149519,-0.1811229071374667,0.08252857180384847,-0.2455299277957395,0.02171167859224358
1984-05-01,-1.0442374057547992,0.16042250208556652,-0.2393386909487652,0.665870521749769,-0.35819912412364013,-0.5818870108006364,0.7572785600439295,-0.022285051054234128,-0.029749946311266734
1984-06-01,0.19337439606356066,0.06883028545416892,-0.2532006094330236,0.6844220842633929,-0.19856848202313587,-0.13243006700176305,0.6055329527173723,0.05414869716699175,-0.1977188719643487
1984-07-01,-0.15829434228497882,0.044030335266143084,-0.20080493294704727,-0.19460369433675495,0.1962899639727963,0.1095210975509579,0.2360845347503563,-0.09059236257625142,0.09056349294354217
1984-08-01,-0.514484630074612,0.15371175977634266,0.006695371665801221,-0.10033922536032541,-0.2016787654512627,0.04272395902771061,0.09560514386598165,0.10858433548923878,-0.25624313739815147
1984-09-01,0.42867331310760143,-0.04556665189738851,-0.0039757387331354685,0.030830715383802144,-0.0390572707720433,0.1341886692127939,-0.15081674247593074,-0.003669526186778391,-0.07785907146906612
1984-10-01,0.9778954261957213,-0.027086830232292414,0.22504896971217372,0.3655601825032916,-0.26496113485591427,-0.9393187902741513,0.46789870633707414,-0.21692398104736274,-0.1636292597260138
1984-11-01,0.5157597882803097,0.01691286452114582,0.08245744028983758,0.19579410552978516,-0.2820584614565418,-0.5442420304831812,0.9853568944064054,-0.6680044124452331,0.014355487067892095
1984-12-01,0.46687514282936277,0.14066498260945082,-0.04348261663091113,-0.5024501255580357,-0.19551881464423645,-1.26565452349388,0.7516518815771326,0.46599991887593445,-0.44987078266914443
1985-01-01,0.016213962158491444,0.05444724811241031,0.0797528098201194,0.09085655212402344,-0.1752818845639563,-0.7968020136073485,0.2784954263018323,-0.21953337805734266,0.03022056712646677
1985-02-01,-0.6024839573128279,0.28732321225106716,-0.1876530068659643,0.22712592567716328,-0.15722305341890663,-0.32029146865262825,0.16119284676266954,-0.3772390510538499,0.3819558355543349
1985-03-01,-1.526474398235942,0.28944521327503026,-0.0022326470815647414,0.6712180801800319,-0.39053767160245567,-1.143058982946105,0.6208491789830195,-0.5098080570749242,0.21992512423582752
1985-04-01,-0.11088693037975667,-0.007623340206919238,-0.015398790264687344,-0.010665637840117728,-0.08325361332316307,-0.48586610010114767,0.6991883376976112,-0.43870522607144696,0.07023449347476766
1985-05-01,0.2652287656484648,-0.05488638335009455,0.13917526829312418,0.2181338838168553,-0.24281522603171646,-0.4070405232704292,0.3184790348077749,0.03562270522975236,-0.19080175293816462
1985-06-01,0.7843974717827731,0.0928138688323088,-0.015778682733836927,0.48652929919106624,-0.19397016638403486,-0.07911998841722133,-0.17770039183752878,-0.12292154669332848,-0.2897006995750196
1985-07-01,-0.19163144535796586,0.15724579279776663,-0.20644527952573452,0.4705162559236799,-0.26219198658208176,0.23990073951624208,-0.24166722576339522,0.34019582563167,-0.3660416061227972
1985-08-01,-0.4985233032426169,0.09876105323201045,-0.007163489248320373,0.2785993899617876,-0.14013055783168524,-0.004571626531118054,0.41834065666446435,-0.2380521016584026,-0.2538333938579367
1985-09-01,1.172523443088975,-0.01787995861377567,-0.018123724655798305,0.3222769073077611,-0.10496638240707908,-0.46860909057875816,0.11091838022331138,-0.03135253628380865,-0.23738275272677645
1985-10-01,0.14884503081787465,0.07778770741424523,-0.017580856727054943,0.3779698695455279,-0.18562772281610282,-0.25134647296646895,0.26194832541725854,-0.09070259900830634,-0.07603628316310922
1985-11-01,0.4799025003300157,-0.005120752030052245,0.12834980125315706,0.1442178125892367,-0.14326655940645058,-1.15248833672475,0.3755566748705777,-0.09728282314839123,-0.14919846346884064
1985-12-01,-0.1392449577187383,-0.006800564005970955,0.37292283877991794,-0.28126207845551626,-0.361364064322915,-1.243882361104933,0.8754926068442208,-0.5659656773368232,0.06733803134976012
1986-01-01,0.0810125972642455,0.07541543454863131,0.2106548150816159,-0.39169894797461374,-0.12704597157277878,-0.46448581299539343,0.6616994158014075,-0.5636201702433524,0.09620599824972827
1986-02-01,0.11469449761301972,0.08830831648083404,-0.06593995624118382,0.06669683648007257,-0.21078133611542405,-0.28631876585847243,0.29466483113053554,-0.39584017057212995,0.04828479705434857
1986-03-01,0.0208513378057369,0.16231542103923857,-0.4019715109763787,0.9083019835608347,-0.3504836919960702,-0.056971874782594585,0.46259273182262073,-0.625839271991373,0.4360821210976803
1986-04-01,-0.20627197484637416,0.0301568287795817,0.19476113089343958,0.03402981907129288,-0.10460035246648605,-0.6909316374083697,0.38519412666172176,-0.2741537666578087,0.044788205713936775
1986-05-01,0.4301100622775943,-0.051864203123841435,0.15144223532481502,0.05082153848239354,0.01590419916590308,0.21304250773736988,-0.2212100601815558,-0.13937064640813596,0.06170501612653636
1986-06-01,-0.3195249064024105,0.07267930923262611,0.0927779692829701,0.10656086461884635,-0.03588264748738829,-0.16903331724263854,0.06943024791680373,-0.12430240192430483,-0.08412856947291981
1986-07-01,-0.003949930718125299,-0.03705756171257235,0.28600885331282144,-0.33517686384064815,0.20714071905537015,0.06842325930878268,-0.21141661064965384,-0.5986946521045493,0.016600875691934067
1986-08-01,-0.23049140392347825,0.07245510932989419,0.033044780206959154,-0.09173777486596789,0.03946649272493116,-0.028612796154062627,0.15473228383373905,-0.2889101668227491,0.06565386147210092
1986-09-01,-0.059438566135805705,0.06306669383775443,0.35629204490728544,0.23305562990052361,-0.2570877836388387,-0.30880845704321136,0.07799334049998939,-0.23026576654302133,-0.23311340447628137
1986-10-01,0.12456757384677267,0.027345794296707027,0.06434176095396454,-0.22106919969831196,0.028407661493416805,0.10460689663887024,-0.12160465121269226,-0.16464812131665593,-0.15277847497150152
1986-11-01,-0.3630483566328537,-0.01220997073687613,0.2223604516676295,0.3679046034812927,-0.1831670190877975,-0.8728656728388899,0.9782429639395182,-0.4865322503254568,-0.16051014565458202
1986-12-01,0.9845863941103913,-0.03998003376182169,-0.009217422608046503,0.43258024113518856,-0.1361893691644547,-1.1668021396055062,0.5371800877831199,-0.4568522032216299,-0.10790155090466895
1987-01-01,0.39648711681365967,-0.03829627676168457,0.4929470127088982,-0.17854228615760803,-0.3813900195868911,-0.9371526160482634,0.9438585925411869,-0.5633461604015433,-0.15475804155523126
1987-02-01,-0.6690884052320968,0.1535561867058277,0.25421244620579725,0.5069502762385777,-0.3849881469823752,-0.4208166467941414,0.18919621195111955,-0.16733117957713364,-0.007361063094000623
1987-03-01,-0.03817357382802076,-0.024092200692393817,0.01788364712432114,0.5517636452402388,-0.020742081817547987,-0.46356497174602446,-0.04028465792343214,-0.033349795735997265,-0.15058490363034335
1987-04-01,0.7751717816951663,-0.07608680753037333,0.1077236291783595,0.6051449690546309,-0.15533924767166185,0.00799592915859263,0.5597200873610261,-0.5682444829734967,-0.14288896563077214
1987-05-01,1.4366274656251419,-0.1387179821904283,0.3173158357017919,-0.3783631750515529,0.06687715175045524,-0.23567451763961275,0.6155546222414289,-0.2639349737613321,-0.35023999334585787
1987-06-01,-0.23278704909391182,-0.03397299187781755,0.16112319297260708,0.3793864590781076,0.03664663690290633,0.2734152189755844,-0.4239577751655083,-0.09762941450952627,-0.12592879509685015
1987-07-01,0.1623879511689031,-0.028058859970769845,0.13577850067127517,0.3994210277284895,0.0838062589525417,0.11768670657933769,0.19055419153981396,-0.07643579311079259,-0.31677249706152716
1987-08-01,1.3310248075529587,-0.0011236737918807194,0.03842761554913214,-0.13957341866833825,0.08102194257792393,0.21182668663687626,-0.3609413837457632,0.3508724057845932,-0.19944563056483414
1987-09-01,0.2503281415894974,-0.07259773992700502,0.2435175473229927,0.5349039179938181,0.14366937377104524,-0.18805081056336226,0.2676932068614217,-0.1570091207625626,-0.3491887841561828
1987-10-01,0.9096722963244416,0.04967981512891129,0.05156908903205604,0.1282374667269843,-0.21785714538993348,0.07993560600078713,-0.024677863852544262,0.10793709712062809,-0.25963241403753107
1987-11-01,-0.31384860360345174,0.17155271052615717,-0.08986383589387638,0.25811137897627695,-0.3940085127095508,-0.7070832333322299,0.18709681250832297,0.46043766381071627,-0.34379501535434914
1987-12-01,0.5796465069748634,0.10903827205765992,0.014598902903105084,0.0036362561929438797,-0.15172011628272428,-0.6581247863122973,0.26043417391838963,0.01938423416543779,-0.19442940300161188
1988-01-01,0.06058800445739613,0.07304248574655503,0.1475770581971135,0.38132548332214355,-0.5039846441548341,-0.7054023318371531,0.653599299393691,-0.49406026335928943,0.16117887665527036
1988-02-01,-0.3779462257096934,0.13631592300953344,-0.07201469781105979,0.013677379382508143,0.1028503961623854,-1.1920771356356346,0.16252243673646605,0.5402322831771357,-0.31283290097207733
1988-03-01,-0.1828135792599168,0.11871888709720224,-0.25290226378636055,0.635032526084355,-0.18832015383775066,-0.5442998166811669,-0.021340291608463634,-0.33953807336820974,0.4243746550396235
1988-04-01,0.33603154642637384,-0.09410936618223786,0.2532806312828733,0.06788712527070727,-0.01145138102731887,-0.8368933099811361,0.7236034065097957,-0.305523969929853,-0.1452948408897477
1988-05-01,0.15337649126385533,0.12981277754988696,-0.22969570076256468,0.20012497901916504,-0.2270996285851594,-0.03201236664238623,0.15888794676049964,-0.054016277837238724,0.012591364558296974
1988-06-01,0.30944853327995125,0.053613781346939504,-0.14100541845399733,0.5756936328751701,-0.22559696511857827,-0.0951239997047489,0.39242738253110415,-0.19514571151716248,-0.18975400563442346
1988-07-01,-0.02706212446440098,-0.005489152681548148,0.04606704657886461,-0.04969828362975802,0.058026175803629454,-0.3447862752413346,0.3225027740775765,-0.21810908098336607,-0.12809560455457128
1988-08-01,-0.06551862542712411,-0.01743960310705006,-0.10561419335025096,0.23213750549725126,0.018414246974287517,0.028344752046011265,0.2189653840931979,-0.44938693586870926,0.28335415955745813
1988-09-01,-0.31504568665526633,0.12022820146739832,-0.08165975978151399,-0.29541383896555223,-0.1428457439705065,-0.04065761626777003,0.37257756505693707,-0.2138641240785448,0.06182945211126347
1988-10-01,-0.5398721195930658,0.2044916916929651,0.025042081088350533,0.04334225718464171,-0.39449613185445215,-0.3746430752641064,0.6266815321786063,-0.41690277967521616,0.17289794755704474
1988-11-01,0.21738678563472838,0.1926931567140855,0.0036434384814479897,-0.25347843766212463,-0.4070588642624533,-0.6499482413469735,0.5530653448847981,-0.36864301069177313,-0.08937329655945903
1988-12-01,-0.8173091467036757,0.09364528814330697,0.5721000551480299,-0.0037558642881257197,-0.6559860364646668,-0.8453940941115557,0.6337454566707859,-0.6666701260230524,0.2285870337727094
1989-01-01,0.299961760986683,0.03417449042899534,-0.06372560011713128,-0.21763118250029428,0.004896777830306132,-0.5265229334265499,0.31976539206195187,-0.3708020495853836,0.16394831014401984
1989-02-01,-1.138747015664744,0.22183938053785823,-0.19025907181856924,0.2296621884618487,-0.1680431567179929,-0.8038666288731462,0.2589807301372677,-0.04978863884219163,0.3112517222009524
1989-03-01,-0.08548107431378475,0.1757496371283196,-0.1030602955330185,0.016901324103985513,-0.20962770387625237,0.11371770652674013,0.26237242794656135,-0.3041631240638898,0.1717793821084379
1989-04-01,-0.3889135150022285,0.14532074746966828,0.19965347185818075,-0.06845422089099884,-0.30319634706351406,-0.1712834936077312,0.20336377156245244,-0.43103601649510775,0.18357873866052338
1989-05-01,0.2962506787721501,0.08122104336507618,-0.005974474891323096,-0.006618743895420007,-0.20424378620591133,-0.621898194490853,0.11418088302983866,0.0828743945780418,-0.05737228149717504
1989-06-01,-0.37981850463290545,0.07936378242447972,-0.22123716989455866,0.2410239406994411,-0.05618987047368554,-0.1900622905310938,0.5295965191605803,-0.025577786907875284,-0.16356315275635383
1989-07-01,-0.08617974817752838,0.02488772734068334,-0.011404024230109321,-0.09958404515470778,0.06974538206864314,-0.2383589239443763,-0.014374891368599681,-0.22984763218773357,0.05295724052973468
1989-08-01,1.037079511686813,0.07397471345029771,-0.09662902189625634,0.19233614206314087,-0.13473133369687065,0.11104671126705105,-0.041621928284694625,0.15649426755287665,-0.3241743704285284
1989-09-01,-0.21469653692356377,0.06847553595434874,-0.008806194129743074,0.3759944438934326,-0.20429931201372936,0.018738334903777656,0.3372899123600551,-0.10452061596748641,-0.13459071968541
1989-10-01,0.09916967950588049,0.2100466372212395,-0.09745293111698321,-0.1385990743126188,-0.30739292217667696,-0.31876816587933043,0.6362351504239169,-0.3200245739744722,-0.13574131510474466
1989-11-01,0.46820449967717015,0.02643176558194682,-0.015169342881754826,-0.08998270545686995,0.0863363218914931,-0.8015651318986537,-0.15932711494433416,0.5344292885965581,-0.22647401901206585
