,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,4.3263351061613475,1.3273966479258512,-2.2886635613129553,-1.1233650181463541,0.15268109902929133,-3.1658112156254306,0.5924368580076769,1.8277900418784476,-2.2068719731738544
1977-12-01,6.7721446957444815,2.9708898597386377,-1.924614544471204,-1.0358446085359847,0.8771270997138516,-4.593943628761422,0.4753176730700944,3.2331156574853046,0.2865234838745921
1978-01-01,0.3686704571203974,4.033547485201973,0.5163821563316084,0.7695473983443534,0.6446205912366004,-6.127691170667588,1.394072501329564,-3.1366330651648036,-1.0451810925344642
1978-02-01,-6.358562740876427,4.8214404621714895,-1.1957057233341086,1.6640917430126607,0.6531549744148835,-8.695134633650097,3.9692726761030297,1.5110877398383291,-3.2430521466289797
1978-03-01,-3.2678499978716378,4.486068970076243,-1.7489102465246467,2.0086250545676028,-1.627586277790214,-6.203342482626421,0.3256344912174978,0.5992500206904072,-2.36329289068455
1978-04-01,-6.862163165149361,2.4947260099896824,0.38789692782693286,2.7962612211847477,-1.0856987909551088,-6.465166178138955,0.06159627588769584,2.129364353112512,-0.8463994468923387
1978-05-01,-2.5354738420301173,1.5547687883821653,2.105748739489939,0.9510019174599611,-0.19185325496202013,0.4637545241925388,-2.086883306868829,3.4882971245025804,-2.3686349469436734
1978-06-01,0.0007135604577673984,1.5605144593077092,3.4757798334038976,1.1112649050572336,1.4844689486187652,0.22121014062913708,-1.9057668730035806,0.6070630421406992,-14.35883402307338
1978-07-01,-4.266100811093295,2.606790930448461,1.5178462082951882,1.1949846121774195,1.0731561472201019,1.523578206672877,-1.787991948150345,6.348157904766353,-4.215156549218487
1978-08-01,-2.415932145409476,4.684010193459305,1.0990399592400049,0.8109686944333981,-0.1709246850265508,-2.0200817652438277,0.4342821994226127,2.5297277146880037,-5.171826486506456
1978-09-01,5.099928267632798,2.105090308336874,-0.2714554251513587,2.385197014086227,-0.574338802406074,-0.3349508075920204,-0.9135403157483635,2.921831357851114,-9.371302299777117
1978-10-01,3.6491846028896173,2.7179205880698376,2.0762241600536497,-0.609553264816222,0.2010518675207982,-0.8693453098035439,1.0371305001686824,3.143874892158816,-9.215391697557335
1978-11-01,1.7575826874181357,2.27261539342993,0.8855219407600198,0.3638257505071502,-1.3221700575329287,-4.4491410823171975,1.069390667180378,2.63267807564898,-3.6639685302534266
1978-12-01,0.8064977346106676,3.1514874624107887,-0.7883575815810981,0.8871108789992505,-0.23142150875253542,-8.411189134904355,0.742655730469159,1.4813019549609436,-0.9502217794315461
1979-01-01,-1.586880917430485,3.6864727271354663,0.2036911047712382,2.487263889935636,1.0134465320314816,-12.686042878571746,4.197304979911177,1.6761998253862629,-4.8549916717832176
1979-02-01,-2.6851575279337845,3.249385865117196,0.9495239409912837,2.153799449159434,1.0839963661076273,-4.2201461910169265,-2.135597798042883,-2.4460743454755227,3.1905611624211585
1979-03-01,-6.847752568120423,1.6505704804356582,-1.807234193839613,1.4143362788538485,2.2064085583394024,-6.207099223703102,-0.07186626055434597,0.9002058408763409,-3.5953993826845525
1979-04-01,0.6865190825470984,0.1976437967426165,-1.113519301060999,2.058897335583154,-1.4403203391523558,-0.17240884203068024,0.18591658031611058,2.401174316924767,-7.496331103344421
1979-05-01,-1.4629354946666455,0.4964069544491661,3.325154489656444,1.4178843009315723,-1.4129492122384555,2.8828751989650305,-0.19505727993966732,-0.10675159485890347,-2.1466426203758955
1979-06-01,-3.6798263902605033,1.6243315984404332,0.44255222301915415,2.2086842543655183,1.1242881648932213,-5.460301748828927,-2.2850435242308893,4.355907675019874,-7.576283157024073
1979-07-01,-1.7516509715371813,2.889628707803534,-2.3018794282129456,0.9969453290605755,-0.8870627202661171,0.39770449855831747,-0.6357305297571638,5.827201686778406,-8.723157977592418
1979-08-01,-6.743141762899654,2.5252119750577133,-2.539064016264327,-0.006802446348074438,-2.0140791904540216,6.046598849066638,0.337313977391822,0.3333491594949602,-0.7115387417011309
1979-09-01,-3.2671593472836866,3.225417107304997,1.8508875336752035,0.09477190163047983,0.7864990570650527,-1.1853891888436519,-0.07081227635310039,-3.4486735590412065,-9.27053520229396
1979-10-01,-5.387640164161585,2.22639560211378,-1.4212686172676507,1.5673669001800288,0.7748680283670354,-6.180623642209134,-0.3142972098796114,3.4364207450006425,4.22734060999937
1979-11-01,3.319216932015171,0.6495872301582556,-3.6717344959046474,-1.305935070584845,0.5147280798286068,-6.681943368914579,0.5733351943155552,7.563102873241127,-3.9106167040066704
1979-12-01,6.613871978740579,0.6660763103938203,-2.6605758124303156,0.42829574428977724,0.2559829155514902,-8.32819031065378,2.8713803834951355,2.3835531718626766,-6.111148072097768
1980-01-01,3.2076972458894617,3.000330903679599,1.145517537349935,0.8886175991785198,1.4832744347357263,-7.914621088543547,0.06622708155587026,3.285992821076557,-6.3736554621717465
1980-02-01,1.0384067848879384,0.8172662757447894,0.14862292454780768,1.5070297315063126,3.128170369319337,-3.986634921422385,0.3577423717016546,2.0346356852966525,1.5651389501457442
1980-03-01,-3.167261454862401,5.497407177994259,-3.64185301381356,1.116737129265791,-0.33480560772665785,-6.756962356118236,-0.13164330675722108,0.16764462021749524,2.4155149153816713
1980-04-01,-8.557011316298832,3.846308970071187,-3.7129539739500665,-2.5351489443963495,4.038030322606757,-3.972708846395318,0.9033203159979751,3.8894837239406623,-1.1588573727224851
1980-05-01,-2.175599556313754,-0.17327271619381596,-4.18737062407503,1.256156172022321,-1.4263905005969149,2.5836867807483013,0.6602749506785756,1.3893517480965056,-8.817206263849693
1980-06-01,1.7686038978635483,2.092598195594103,0.3714243133624536,0.05565220611702438,-0.6984007982362028,2.7260551417607553,-0.06775682772910474,2.6363819127726593,-8.439985912358079
1980-07-01,-4.932861038212471,4.559238334444985,-2.7351350934233913,0.39628808493840983,-0.2089375427202762,-3.9393693486427934,0.3961997561101156,5.419654608766227,-8.33127877772157
1980-08-01,-1.6706153606490584,3.2035272177753913,-1.483871230808227,1.2865449938061417,-0.841238552936157,0.9403063647879348,-0.1079709966629615,0.7515422847016049,-12.211773710469856
1980-09-01,-5.196566896613707,3.6477654011801004,-2.762176770977721,-0.3579859462152281,0.39671190549716256,-0.7121923163438686,0.43052545220037386,1.0251905897880544,-3.4109209708868917
1980-10-01,-6.066893163435172,3.3177198994778228,3.757379436588108,-0.8551747936047367,1.0947834879578597,-9.684616754406354,0.46803714741186697,3.3374466125835447,1.1963549437795684
1980-11-01,-8.028024743539788,4.7198109558544115,-4.8666105474637655,0.6645416918534834,0.5821009336265949,-6.306333545158124,0.6558630377027326,2.8043370916313766,3.174713651547779
1980-12-01,2.857455028320435,2.160202248984207,-2.3140658796618347,1.425324415622361,-1.1755876939206849,-5.180553438596111,2.7861055612679877,1.2831853716769555,-7.757644031088038
1981-01-01,6.598875433554943,2.1865756912985916,1.8464837929250522,2.2426435597099887,1.7088990244383602,-7.137739073842491,1.2295989696267922,-6.0787359534892165,-2.572540949326999
1981-02-01,1.7107580291873976,5.797489189669758,0.39780806849443057,3.41001934831133,0.1155921730271048,-7.930732960147512,1.562265319125093,-3.9156737793418475,-5.6373008817422186
1981-03-01,-9.463703923527405,1.9293247183250963,-2.879718579561008,-0.03598628400003197,1.4705539233734533,-5.557702602239622,2.839416902141527,1.5108471139222297,-5.5643806233392334
1981-04-01,-6.3161567001975705,3.6304664063902163,-3.971463445221298,1.3336982620524604,-0.3628627062714054,-2.8329967403013874,0.7473047961072146,3.024338968486749,-0.25231882742333755
1981-05-01,-0.4867183084483806,-0.6836536215136035,0.7081923873432897,-0.1588772244112408,-0.07411494152515179,-1.0025243321560646,0.05644753010931908,2.1756819363450823,-8.861186856842211
1981-06-01,3.646328322240009,-0.5963329938610195,4.241098435355575,4.178203280580765,0.42271197772008884,3.6171126292413933,-2.757523728304866,-0.8761430760123553,-13.680189072560378
1981-07-01,-6.061666669965205,3.3842020894944347,-0.225022926334627,2.027112576604558,-1.3221704347833465,0.4966255310757065,-0.3051696454230109,0.5133408964324001,-7.205207405120262
1981-08-01,-9.672766176449468,4.1424288875786175,1.582120249104614,1.3359079478175586,0.8449177135493915,-0.18774355907265444,-0.9809310822495716,-1.4953511577715681,-8.403390773253578
1981-09-01,-6.4221132932332115,4.767947095895237,0.8028255745642469,0.8988294258921791,-0.31071575644663907,-0.8812209500382379,1.1400210948028981,1.6095087912954293,-6.311409752424367
1981-10-01,-0.987049060364649,1.6619681345148967,-0.3021225725936852,0.3994546227102831,0.0035710444551207933,-6.28836259138113,0.2246988107598351,2.1337789589529215,-9.658605812215589
1981-11-01,1.1810435828746666,1.5362862431022672,4.652231202920522,0.8670180096010153,0.7725778294920042,-6.39690906838299,-1.9861873512472847,-0.9123591492964065,-1.517595638875751
1981-12-01,-2.450262832005166,1.7875476413530074,-1.1304825309395956,3.0457763899758037,1.038038605131724,-10.08291026332931,0.824431457278531,0.6399402625567048,-2.631444296633047
1982-01-01,-0.8341962408514586,6.5840373823992255,0.6424527223086729,2.539481673114206,0.8385330593061946,-6.74308125235963,-0.8322496299692455,-3.3300114246303365,-0.6717771527529776
1982-02-01,-2.0994895165982173,3.668122917881352,-0.6381811535755175,3.0954198371636337,2.712906969123319,-4.534752940795874,-0.6697612581264752,-3.1840356867552044,-2.8846231001502596
1982-03-01,0.41080251456874506,2.791359182007529,0.895610168333957,2.6959965460323154,0.47258669490456473,-5.513228798440073,-1.8215151495598465,-1.1883838543148335,3.0562537559122256
1982-04-01,-0.6881897212907067,2.352453911592578,-2.78169966438777,2.8604126179954377,-3.574457488905948,-2.458648233325317,0.6365705170921283,0.9570256984762302,-3.9788089664157162
1982-05-01,-2.121392315687384,2.1439529488465574,-3.258658523353167,-0.2375194161755907,0.11629515928908664,3.7482102464529525,0.027946458182319778,0.9207243757149243,-6.443296862539378
1982-06-01,2.961418416538688,5.279739291856041,-0.7153086555002486,0.301432074366173,1.8052727139920983,3.0994430574832634,-0.9630600144759933,2.839572793659554,-11.502567735629441
1982-07-01,2.8507706391424597,3.2212708050330594,-4.229235130554113,-0.2679283474305285,-0.9952535254973209,-0.1571330434245187,-0.4170181588248155,7.671043576471335,-3.333919113379452
1982-08-01,4.867408508829516,4.260011159147335,-3.4528886669775862,-0.7617761810385054,-0.7888642012065044,2.6958518619156617,0.8302903873500977,5.278935386288026,-4.041865932668275
1982-09-01,1.5470292700160677,1.5409110941374464,-4.986583882216909,-1.317438804641929,-0.4088050398847232,-2.1248391584950688,0.014608088410921094,7.48650860823756,-3.3242839997074727
1982-10-01,0.5470490606726829,4.2463800956451445,-9.283706495256483,-1.140720957913239,0.9145801867247491,-7.147973647713434,-2.156416974910793,4.742059920816393,-3.307375375943811
1982-11-01,6.605234260238724,-0.6140585354493459,-6.220691328844991,-0.21020200942736322,0.388196293715917,-5.475993448138131,0.2026293929131282,3.9646570633162463,-6.394910001839501
1982-12-01,5.64873322954574,-1.4869917216597206,-2.2436079513747593,-0.28841220763903624,0.026701622922228822,-4.370369505361568,0.16574300305627243,3.3485932015157065,-0.2123298369524501
1983-01-01,7.149411105143246,1.6434861855367444,-3.1806133977851956,0.7575755242056517,-0.17338092524023366,-2.1308449712681723,1.508178266222969,1.0208211011551618,-4.63825056042507
1983-02-01,6.615810693071544,-0.034406544398341316,-3.414099765925232,2.6139798022599567,-1.4582749687737673,-2.4149387069608212,1.490781921269979,-1.0581736881262087,-3.1503994988920483
1983-03-01,2.3362192888845437,-0.4475862539754404,1.5100679384701787,-0.7182016955738294,2.59062584550735,-3.765417692495324,0.11816148767622059,4.408277424444494,-0.39608586819571395
1983-04-01,2.5035896804461526,-1.3580240101064547,2.590867940443192,-0.16378815055223858,1.8318183213137278,-2.848462229779789,-0.8067446765504499,1.4934914794947485,-0.4231729266241104
1983-05-01,-7.893471894797122,1.7427339507304538,-1.2623533026441702,1.1485297524608191,0.6839640416448823,3.825518140229282,-0.05183725565557427,-3.752499263419971,-5.333298076655786
1983-06-01,-0.7078216516332718,3.3129794687245075,-3.5097823660363785,0.30700297877124777,2.1352482468788554,-1.0287405631463518,-1.4880268876628928,0.9464254171833004,-7.80194199319919
1983-07-01,-7.5464800088131545,4.926568308664518,-1.2672385554138936,3.4297290047322377,-1.5521986269678243,3.9647420921865395,-0.23612164976165806,-8.5769315276976,-12.52830679754358
1983-08-01,-4.8217105839593115,3.197777305758165,-2.618497281461169,-0.9990734938683298,1.1737378296780347,-3.8422571620525203,-0.3083212249154675,1.1631655105708198,-9.204325124650444
1983-09-01,-2.268413603989252,1.3286485831031323,-0.8579792106322598,0.24286229515717683,2.4364181798394324,-1.7604615517546813,-0.4325914472223419,0.17774909009768713,-8.856823539335325
1983-10-01,-4.499606773864933,1.8858643147851457,1.824498045679085,1.273440111273758,-1.132770343760706,2.2206000481448855,-0.9053373452204904,-5.973451186957066,-6.715373561516943
1983-11-01,-0.12181321048323847,1.3628626539695523,-0.09330233175334396,1.229088200861662,1.329611273589508,-1.2003105620825374,-0.9023293693428232,-0.6715726478108868,-2.6641552679128586
1983-12-01,-1.651930619522079,4.02871430286094,-1.6296341669665975,1.4184251047299736,0.8527327047282999,-6.330799133879309,-0.4182306601372939,4.994609530075931,-3.1916001848983915
1984-01-01,-4.610319758024243,4.359531094112086,3.5193346666312357,-0.23490448978305584,1.2613735871710074,-8.34108171763163,1.5523523046591021,-1.6030941239027023,-5.465024992527229
1984-02-01,-6.901967247018383,5.641883445315391,0.5981931762867132,1.344320324942062,1.4493854095751193,-3.7912217968836774,0.8510724430551354,-3.5782839383368983,-4.406673299946832
1984-03-01,-0.6980471169633914,1.5776440402842935,-0.11651590998841498,1.0976291631943735,2.375370490441239,-5.3216069295054345,0.9506287560169856,0.18882841305357007,-5.404632124118834
1984-04-01,-3.309639214468637,2.407081364173934,-0.40752228085661607,2.7837835919317464,-1.1579673951430438,-3.029741441400891,-0.5663335562701005,0.8944349673960351,-3.1869714046470867
1984-05-01,-5.387156982143083,3.530492171866143,-2.404245229988362,2.298425655177558,2.0758506916854644,-6.397255413229217,-3.190583812091565,3.4529431170915177,-0.7816565747121406
1984-06-01,-4.587033837614363,3.774365893481899,-3.062722893005058,0.13908576142471135,4.343450529826382,-3.230919083353802,-1.8654323757272708,3.1547755902372074,-9.990004763237742
1984-07-01,-1.4751422934859486,0.4321400446864985,1.4251719112649506,1.967077436288353,1.2453884178140766,0.8354772290875526,-1.6826127636888233,-1.160615326435299,-8.263864460464672
1984-08-01,-1.812642128583264,3.199206253011908,5.158505106083986,0.3667456241659423,0.5060240878187762,-0.24743546093943233,-0.0017571452800350107,1.1525642084322456,-7.104298283963611
1984-09-01,-5.39135425574806,3.3338627572955084,0.6982990449233114,1.8118105122918082,-0.9272580759745548,-0.16260489732434194,-0.7131487336605737,0.703815426552273,-11.593670968669143
1984-10-01,-5.233164449174972,3.168366630626064,-3.403399418339675,1.5001575532800042,0.7723151262957105,-9.307572367020429,0.5181753982475517,3.545812375935345,-2.8597811128382027
1984-11-01,-3.7548976148689244,1.3046789959743554,-3.2125592784636,3.0197946873087997,0.7678995481438795,-8.386188969018239,-0.6594772179930901,-0.08860702830889383,-1.1582446488722156
1984-12-01,4.337659654930639,1.6874528782666562,2.5416362487088855,1.4281967234618007,2.2308517896185696,-6.096224153535349,0.4748691202871441,3.195342152592732,-6.171515839438237
1985-01-01,3.8088492302636583,4.756280528323347,-2.4316613263971822,1.401522462198241,0.7825229233907203,-4.8603776277724124,2.2093708772372582,-4.053685241172956,-9.974098582489496
1985-02-01,-6.444458012548183,4.573386978886644,-1.6086284742040629,3.9074770835346806,0.15914011998170605,-4.278679366510358,-0.7382913814185641,-7.107310670532524,-2.0156588238311266
1985-03-01,-1.5074157688429524,3.659443901715775,-1.8537020116325094,3.584677611238199,0.3803544182665166,-7.429088179142151,-1.5467574112672595,1.0160943089587424,1.7281272063619773
1985-04-01,-0.6672906266257321,0.5600458782468848,-0.24809537658637823,2.85455738828264,0.21728213219499282,-6.544125101591898,-1.2877043203016543,0.2819269533382489,-1.1408909346626077
1985-05-01,-4.544337892922814,5.568046632527872,-2.4631561143875085,0.684042362751294,-1.0333017195119227,-3.6361940017727625,-0.984186728948672,5.810389438129646,-0.06910542431308055
1985-06-01,-0.5170076915192491,2.349893574245735,-2.738279650906719,2.5204176438901698,-1.161304096129807,0.04866030553825045,-1.9341294586475744,3.91699048676798,-9.240618560983277
1985-07-01,-5.538236021811069,3.9446844618411427,-1.050963010488508,0.40058262872380124,1.813126981113757,2.0618964738649916,-0.8423728080686389,2.9514961702738285,-7.589375463995442
1985-08-01,-3.0135926417520125,5.170265862821294,-0.5139247510128817,1.1778826084674567,0.5349101102102005,-3.3564333322750235,-1.1743726266738665,0.9934963725182069,-6.183161238783181
1985-09-01,-1.0017588666883952,2.268091482863746,-1.2703563502856832,1.0873640800493576,1.2447871331179858,-4.340399332497834,-0.889058059151522,1.9597465155516394,-5.871910759288693
1985-10-01,1.8474034856063035,0.0033878640974302184,-1.2256730220176713,0.13267226894838513,1.0792717075532845,-3.016324686493724,-0.747754340790822,3.210066827101882,-1.96318000242667
1985-11-01,2.2333239196437655,-0.0522181283586385,-1.5806235006277385,2.2936184019337933,-0.7070124158998999,-10.307602135751514,1.894642652467323,2.0187414052229573,-2.134402438308521
1985-12-01,-4.385417208064973,4.0187894700411375,0.9340958974738218,1.0198184128789527,0.07395220331538445,-12.153824696358647,3.370993605084908,1.6542326681012909,-4.059231710110371
1986-01-01,-0.45978190483211884,3.5646376814946334,0.853122195088835,1.9816572358498423,1.5968293393104547,-6.687734082693063,-0.07952332924154515,-2.276985054957695,-0.4433090963154694
1986-02-01,7.534868017138747,1.835033323932901,-2.6977534656761026,2.3873350581697723,1.9269531763678451,-3.576015689947804,1.3392630423154692,-3.7983668402013557,-7.482762031237413
1986-03-01,-4.719770886668362,3.435903340204456,-2.5260459170899066,2.009273226620307,0.8406154862617475,-3.484396260658939,-0.6587843538155231,-2.5000757167968066,0.9495022356338894
1986-04-01,-0.036961137882597,3.150065027776086,-1.5036529269756802,2.971308100075999,-0.5114337110354362,-4.518139594650493,0.20230815502672672,1.3489492091068218,-4.738524055561122
1986-05-01,-4.3076478573371935,1.1226265350488718,-1.532689198421743,2.0971919715886047,-2.0763585244791307,1.6719283907068723,1.351888759933161,1.0341657457167357,-4.2716344424097725
1986-06-01,-3.471267748183653,3.8906768417901896,1.1620168424885586,0.14803928069366026,-0.9980633181857986,-0.056494360991349434,0.561860594770739,1.0997788645344682,-5.39551592039837
1986-07-01,-3.6309133484954965,3.9946982287930317,-1.100660641969497,2.884992802349018,-4.256884415132245,1.1139930135871359,0.8320949857649506,4.2129307692531235,-7.16806815693001
1986-08-01,-5.769336821571019,4.6861445820578185,0.29454015742975515,1.7309665790614601,-0.6142016149316107,1.7679309426367034,-0.11432702620739685,-0.4929272357906944,-5.933279502119822
1986-09-01,1.272480893682732,3.308306200968304,-2.4228664001752245,-0.27064856631901413,-0.7584844116889453,-3.0590691345842447,0.5401366556781446,5.06100304357039,-2.506656865576842
1986-10-01,-0.017175733968797603,-0.12330840112657178,0.49535805899796714,0.44039950625004365,-0.6149855979485854,-0.5173780973515314,-0.3157438882494147,0.8498080505595903,-1.7903016005930397
1986-11-01,-0.8070838457220373,2.9738956863838197,-4.302311886335882,-0.08684671306272951,0.8432170106979289,-6.234351688510368,-0.08544720705610939,4.007278287684963,-2.9135102079945563
1986-12-01,-1.4256998093953734,4.869121767693923,-5.220437246175257,-0.360743185248563,1.1606788450070575,-10.353728309400056,1.3494830083718086,3.379361288469835,0.4259741164677352
1987-01-01,-4.3776097003408925,3.7381468582792947,0.7224624841352939,-0.6292176468244451,1.7584865733384283,-9.670584321908857,3.0186884065427133,-0.16886684551417944,-2.900075373102627
1987-02-01,-3.8597764099750242,4.479768848808004,-1.7374034961702087,1.245716611623047,0.9149664673091361,-4.546179672514397,1.4460814249159146,2.6525834331367157,1.5864982025937822
1987-03-01,-8.12791288524444,3.9785257120458657,-3.57244129411088,0.08142416581506681,-0.8992019549692423,-5.496505482226506,0.833244605880892,2.364513356048583,0.49455171835385303
1987-04-01,-1.7754795628203108,1.9926050108462785,-5.603906878979689,-0.09404414017926911,1.200347925576901,1.757796084077472,0.6016014673320804,1.5689547402275719,-5.0563213495466455
1987-05-01,-1.8575364484615424,-0.1598648948979958,-2.245302665632064,-0.24099466276700385,1.205723635300227,-0.26434198285308963,-0.054493439098065075,3.3059309719815104,-10.057998140562205
1987-06-01,1.802543813812277,2.8654152366534684,-5.897811360946544,-1.3574127090105572,-2.587798392827939,1.9332019739969346,1.2525396346744633,2.086484243108905,-2.5765260315310408
1987-07-01,-1.2881235479069972,1.873124396627284,-6.230997375039468,-1.8053320865261706,-0.14249791141299564,2.059556237284746,-0.04145950044689661,2.7905636783393235,-9.94043367839509
1987-08-01,0.10428074440611398,-1.4014962220832041,-0.29352707892316254,-1.8413298595418597,-0.6840926764609092,3.275991200029469,0.14819691080847375,4.8669747972380115,2.088071940119945
1987-09-01,1.4547847409381447,2.7662051841644253,-5.066233873644406,-2.020244135841784,-0.557634657162411,-3.864545611221886,-0.05836242843708017,5.263196223708717,-3.0579329363988266
1987-10-01,5.477549747540281,-0.06731208225491515,-3.2012836606153092,-0.7693684390546726,0.5045971317597614,-0.5629943315875674,-0.03510641276380355,1.2118030969824938,-4.680636429698762
1987-11-01,-2.8849266804076215,3.3593751727971832,0.8976401494365911,-1.7966000465798926,1.0056426283887647,-6.687837707066697,-0.5232828317132727,2.4051409969321993,1.9346294619391184
1987-12-01,1.6943303173596491,2.990246647735989,-0.3578298798388315,-0.08651852668047125,1.8799237431461897,-3.6936679608058864,0.7437484214741839,2.0104148833038473,-3.5377243729855645
1988-01-01,-1.2135714275298732,2.6737373843201935,-2.5199359705572153,3.0970383136121344,0.501245543059595,-7.968612008843511,0.2604900056601385,-1.876660342142733,1.3365202873759527
1988-02-01,1.828001034977896,5.179730404769603,-0.7336203283492945,2.7622922906747016,0.32799537255172584,-5.134635377103856,-0.24796362059252602,3.447471735000714,-6.272884844063192
1988-03-01,-6.124374555758055,3.9755378437072504,0.7025932722871152,2.9322953700561554,-0.5178926313172032,-5.845713904260668,0.21476508021346497,-1.8045708430288327,-2.3185719093884356
1988-04-01,-6.289951465067731,1.8516361318665655,-2.4721958108689623,3.223808919002723,-0.5510891094886192,-8.328448904007995,0.6254377510251998,3.732776669613036,-0.9355100381962443
1988-05-01,-6.513825168403315,2.645078575149047,1.073943640930591,1.168741854485457,2.111250366274302,-1.7200527519582869,-2.090239947256551,3.0131514233313217,-0.520850176877906
1988-06-01,-3.791129212020041,2.524637489984908,-3.478603117514109,1.2767280991853145,2.9998567172401405,-1.2093578764800317,-1.3728034930052466,1.0844849943369925,-9.934472332697815
1988-07-01,-4.196926064859623,2.5331066785768845,0.024467841110918556,0.9026151067195541,0.985188849054912,-4.093239619558227,0.3265351832199589,2.5694154009222485,-5.733396243596085
1988-08-01,-7.887956250018897,2.172899794710037,-2.0036262939779297,2.785296749124652,-0.508046689324408,-1.5803445783539618,-1.80641261704571,-3.9972373185348964,-9.482136305417152
1988-09-01,-8.20949871688845,2.114428661997966,1.2264789372098903,2.001650615681049,1.3070632491220862,-1.7956306465343221,-0.7144070615356027,-3.728773660812684,-7.876167901272281
1988-10-01,-3.9925573266590892,4.130290836013526,-0.8874400865326446,2.9895471415811428,0.8406810296297212,-4.886871091651431,-0.8375036568408067,-0.5608452497115346,2.726567635018293
1988-11-01,2.7625154465715243,0.9351465033460482,2.6600466326846726,3.249209706583868,2.19912320350674,-6.040588892262766,-2.3515619676912274,0.3230465658822677,0.5885033556594661
1988-12-01,-4.581013553356526,4.8033329661133335,1.3686168018998914,3.903303180317956,0.02861268367609263,-7.267378689205248,2.05738682988901,-0.9366291779315916,-10.182725900077397
1989-01-01,-5.26744151269768,4.157766017842818,-1.0221348177708152,4.526624086608772,0.6180994510543122,-3.92379614747034,-0.7379356038568475,-4.34189183463654,-3.3502476071262905
1989-02-01,-1.4748536734521605,6.480022646523245,-3.1958446928491995,6.305961976070528,-0.3278996481830293,-7.128281151951679,-0.06914117728169056,-2.7838652242451394,-5.058973730530478
1989-03-01,1.5848092259865316,1.9864446248275087,2.019662978736548,1.2563371768239358,1.4913746098809904,-2.419240717126795,-0.07094987274028255,-4.396406490426021,-5.772216114444318
1989-04-01,-3.5018228122587054,2.6273710926394154,1.922777354774643,2.7126732264673454,-0.568271018168766,-3.2126202616613373,-0.3596878819498261,-1.3540556691074874,-3.0847867674883416
1989-05-01,-8.45887820299524,2.6873014936090778,0.15361145674711815,2.7455070396358856,-0.2884224838308115,-5.363482693276391,-1.7461421337607017,4.5057437941898915,2.255850035539269
1989-06-01,-4.526106482608114,0.3324688628204654,0.6319341241103844,2.5052549545984366,2.3894002744494505,-0.8409683847492772,-2.435329947258123,0.6088238926609717,-9.270883352225786
1989-07-01,-7.078086934974411,2.1672806131553246,2.4862037739369423,1.8924116217926086,-0.8593102679512701,0.5820111028237058,-0.4504299996830411,0.23443489527249542,-5.734346875758073
1989-08-01,-4.741829886226938,2.6419451348046237,-0.21469217846775318,1.7831673508859072,0.03567188240641296,-1.0236792395641328,-0.44221556437947307,2.8902966014521065,-6.338454562619925
1989-09-01,-8.148514673044687,-0.16366755490765936,-0.43367993169564983,1.6279312137723256,-0.24329274968647244,-2.0481916927994797,-1.4916494979439245,-1.0055291475063062,-8.8392093415367
1989-10-01,-3.705694840579874,3.456621146935981,2.843796722506082,0.2659247628760168,1.5909357431963165,-5.450085077640632,-1.2932300950114357,0.9071725886820152,1.3186741370560673
1989-11-01,4.086846857888278,1.0478613683082656,-1.472403950933646,1.4290747572138818,-1.9467950366885536,-3.458230649902938,1.0988314685477067,1.543054822387082,-6.926941615718548
1989-12-01,-2.908984434361324,5.017200114603991,-2.6809219474124606,1.0656148364251141,0.49035555743587883,-6.4410948344979,2.7510719036368916,-2.9975736058607914,-9.118160933872792
1990-01-01,-3.3389896815872833,3.9235588937663666,-1.763993889256794,2.322760908284962,2.016020900108875,-6.87613471105274,-1.3271421756424298,-2.9708677691767673,2.0133969613528495
1990-02-01,-2.9124548040344704,2.883541416324311,-1.9714066417425087,0.8422267790410728,0.4470037182708785,-6.223647729334357,2.3727174177489503,3.561097781264896,-8.311343759302366
1990-03-01,6.07416961762809,2.00926476150292,-1.2704713676171009,2.388402656395188,1.6065357624885732,-5.6283322041929065,-1.787049052234051,4.441331049417118,-2.4291409527077197
1990-04-01,-0.8167716108707979,0.40276156121321116,0.4025230143852889,1.2072950099426552,-1.0314620943751769,-4.974536071297466,0.5185838200951195,2.0586161305298885,-6.057854628252257
1990-05-01,-8.905306498424842,2.053510541290749,2.980701879656594,0.6642478787962244,-0.10574262981712407,-1.1672150918172823,-0.6859319551076546,-2.52861525553438,0.13009102530343958
1990-06-01,-7.403217066593561,2.4738907518432995,2.2133060340685624,1.7333654432017396,0.05544311075460934,2.081839727791071,-0.9079882411990956,0.9266538491447657,-11.804177043248972
1990-07-01,-3.570914835674843,3.8189208861637622,-0.7809118117863105,1.2962263085619825,-0.7904555103837243,-0.4585120209146617,-0.4087633110808943,1.756457279088042,-10.14150089275292
1990-08-01,-3.5928522436452157,3.385513532118609,0.0006217191115097573,2.237815954002811,-0.053343442663059584,0.7202210286787651,-0.9843955759528926,3.1862940189560596,-7.8946307466400025
1990-09-01,-3.3271381637153943,4.392137865227859,-2.571977587594952,0.2692901542235509,-0.24493726479586198,-0.37973433736774065,-0.07034901031495377,3.702654608625131,-3.851620664408856
