,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-12-01,0.019166086,-0.007840669,0.06345135,0.030346299,0.014664954,-0.0007259905,-0.062289774,-0.015390945,-0.02090845
2000-01-01,-0.05765601,-0.0033599138,-0.045022756,0.025804091,-0.01343962,0.031583123,0.026610458,0.013439631,-0.02808882
2000-02-01,-0.0010751724,0.002150333,-0.06491341,-0.011289299,-0.026341677,-0.051070582,0.013170838,0.09286783,-0.015455579
2000-03-01,0.043275595,-0.040587686,-0.019487465,-0.037093364,-0.040856473,-0.040453278,-0.016530741,0.018815482,0.032523893
2000-04-01,0.009542132,-0.027282441,-0.040050097,-0.037227772,-0.0005375802,-0.032255102,0.014514804,0.01693393,-0.0326583
2000-05-01,-0.037630986,-0.025266504,-0.020293837,-0.04273803,0.08870155,0.08251932,0.014111591,-0.1486423,-0.04945783
2000-06-01,-0.041259646,-0.024997706,-0.15442134,-0.04381318,-0.06424141,0.11679037,0.15455574,-0.12579492,-0.018412303
2000-07-01,-0.020562649,-0.0061822296,0.09622775,-0.13009563,0.05671525,0.05201136,-0.06666056,-0.002419132,0.08816396
2000-08-01,-0.05779041,-0.015724372,0.031448733,0.014917994,0.07660588,-0.01854669,0.06356944,-0.034808658,-0.020697022
2000-09-01,0.020965826,0.0029567243,-0.07109562,-0.0037630915,0.023519348,-0.03897492,-0.0028223158,-0.0018815041,0.08534163
2000-10-01,-0.0025535584,0.04824827,0.05133935,-0.076068304,0.016530741,0.006316638,-0.06975167,0.027685639,0.06410704
2000-11-01,0.07109563,0.0068542003,0.08708881,0.036824573,-0.046097923,-0.11289288,-0.047576286,0.08372887,0.028357616
2000-12-01,-0.05738721,-0.0052414536,0.030507958,-0.009945321,0.0018815517,0.02217539,0.073783554,0.0068542003,0.011423683
2001-01-01,-0.012388706,0.020928502,-0.013230657,0.05412543,-0.047870945,-0.03187387,0.01106565,0.091051005,-0.015876794
2001-02-01,-0.033918608,-0.024176026,0.050156225,0.0021650076,0.0046908855,0.01756071,-0.004931426,0.0843154,-0.044743706
2001-03-01,-0.008900642,-0.021289324,-0.011546755,0.017560696,-0.0090209,-0.0010825157,0.0026461363,0.03716612,-0.0090209
2001-04-01,-0.04318006,0.016959285,0.06362746,-0.04991565,-0.0372864,-0.0068558813,0.07373087,-0.006013942,-0.037647247
2001-05-01,0.031873845,-0.0082992315,-0.1788545,-0.0031272531,-0.06471,-0.006855917,0.14397365,0.02982912,-0.06627359
2001-06-01,-0.005532825,-0.012268424,0.0082992315,-0.052441526,0.076497294,-0.059778523,-0.07505395,0.12641296,0.076737836
2001-07-01,-0.038128376,-0.0032475232,-0.011306191,0.037647247,-0.038489185,-0.074572824,0.09658382,-0.031392742,-0.012990117
2001-08-01,-0.01347121,-0.012027884,-0.1736825,-0.031513024,-0.03776753,0.051719856,0.049314283,-0.04173671,-0.05737295
2001-09-01,-0.10055302,-0.010584521,-0.05580933,-0.039932586,-0.049434565,0.016839027,0.14349255,0.044142295,0.059898805
2001-10-01,0.02165017,-0.00745728,-0.023454357,0.00024054051,0.014072609,0.030671071,-0.033557773,-0.011667037,-0.054005157
2001-11-01,0.045104526,-0.010223699,-0.006735599,-0.020206833,-0.04474368,0.0033678054,-0.0076978444,0.022251582,-0.0064950585
2001-12-01,0.057854068,0.014433431,0.059056856,-0.070242785,-0.00878036,0.03235502,-0.065191075,-0.038609456,0.015636254
2002-01-01,0.032174252,-0.01486938,0.05294013,-0.057682943,-0.025893236,-0.014228463,0.010639286,0.029097844,0.056785632
2002-02-01,0.017561246,-0.03627615,0.08062792,-0.040249873,-0.0002563715,-0.015766669,-0.035635233,-0.0048709987,0.01909945
2002-03-01,0.017689442,0.024483204,0.002179134,0.013587522,-0.019227648,0.008972883,-0.023457717,-0.02089405,-0.057042025
2002-04-01,-0.055888355,0.008844709,-0.03717346,0.077807866,-0.06960406,0.0055119516,0.06255393,0.04178808,-0.019484043
2002-05-01,-0.106649354,-0.021791315,-0.13856724,0.0646049,0.046787262,0.061528467,0.1525393,-0.08613987,-0.059349347
2002-06-01,-0.09421547,-0.019612193,-0.12908164,0.06357942,-0.03717345,0.07473145,0.07896154,-0.0898572,0.036788892
2002-07-01,0.029354215,0.027944183,0.061015747,-0.04230082,-0.07626967,-0.039608933,-0.07691057,0.0024354935,0.13164528
2002-08-01,-0.09806099,0.02550869,-0.08114066,-0.017176699,-0.055503823,0.024354983,0.03883984,0.044223595,0.017689466
2002-09-01,0.0026918887,0.001025486,-0.028328728,-0.024098586,0.037686206,0.05255556,-0.008588314,-0.004870987,-0.1485656
2002-10-01,-0.106008425,-0.011664772,-0.19881387,0.08639623,0.103060186,0.012305689,0.11767316,0.009870196,-0.15318027
2002-11-01,0.09229269,-0.04191625,0.004614639,-0.0028200627,0.042941738,-0.1560003,-0.024611402,0.030636048,-0.033584286
2002-12-01,-0.019355845,-0.06819403,0.008203792,0.003717351,-0.01794579,0.03140514,-0.008460164,-0.09947102,-0.09857373
2003-01-01,0.00042262077,0.0398674,0.095090106,-0.0069028377,0.016904926,-0.029442739,-0.038740396,0.08691945,0.007888937
2003-02-01,0.06719704,0.020990277,0.052686978,-0.02986536,-0.00267663,-0.035500336,-0.030569697,0.026343489,0.010002041
2003-03-01,-0.094949245,-0.007888985,0.09706235,-0.02183547,-0.005071449,0.069873616,0.009861231,-0.012678671,0.03479595
2003-04-01,-0.033668946,0.013523912,0.08058004,-0.021271992,-0.0039444924,0.024230385,0.10241556,-0.057335805,-0.02310338
2003-05-01,-0.07001448,0.020426799,0.109600164,0.012537813,0.041839648,0.06931014,-0.07424073,-0.097625874,0.045079757
2003-06-01,-0.059871577,-0.0025357245,0.05578623,0.00014090538,0.108473204,0.07719908,-0.03479593,-0.025780011,-0.13509841
2003-07-01,0.057899334,-0.010424709,0.044797994,0.03226018,-0.010988188,-0.057335805,-0.04353013,0.062689066,0.023244286
2003-08-01,-0.0035218715,0.035641193,0.015777921,0.010142947,0.008311558,-0.005071449,-0.11368551,0.13960639,-0.046347618
2003-09-01,0.06888752,-0.010142947,-0.09523096,-0.0439528,0.0045080185,-0.042825747,-0.040712643,0.06621089,-0.06832399
2003-10-01,0.024230337,0.0090159895,-0.04254403,0.06578827,-0.06874661,0.016482258,0.04254403,-0.027329588,-0.048460722
2003-11-01,0.03676815,-0.018595409,0.056490563,0.03254194,-0.05804019,-0.06494303,-0.033809803,0.04888339,0.062407304
2003-12-01,-0.06846485,-0.0046488284,-0.01155169,-0.044093657,-0.0695919,-0.030992365,0.060998537,0.04029007,0.0655065
2004-01-01,0.009569883,-0.008342957,0.09201791,0.03300376,0.030059183,0.03067264,-0.08539263,-0.050180435,-0.017176677
2004-02-01,0.015581697,-0.020121247,0.049198914,-0.007974881,-0.016072463,-0.07361432,-0.05128466,0.06833863,0.030304551
2004-03-01,0.09324482,0.020612013,0.0001226902,-0.03300376,0.020612001,-0.0689521,-0.05643766,0.021716237,0.010306001
2004-04-01,0.07201936,0.026869226,-0.0026991903,-0.0532477,-0.08109845,-0.023801971,-0.048217393,0.067479804,-0.022329688
2004-05-01,0.15360858,0.013986719,0.26991925,0.06760244,-0.03901563,-0.044536687,-0.3312645,0.030549955,0.2695511
2004-06-01,-0.041714787,0.046622407,-0.0364391,-0.048217393,-0.05251156,0.111648396,0.06478061,-0.14048068,0.0082202675
2004-07-01,-0.012391746,0.011532903,0.0071160556,-0.02318852,-0.054597296,0.09066832,0.03913828,-0.0008588314,0.09017755
2004-08-01,0.017176677,0.04294169,-0.11410221,-0.034353364,-0.046745084,-0.07741773,-0.051530026,0.07790847,0.05103929
2004-09-01,0.033985294,0.020121252,-0.04527281,-0.007361436,0.08355226,-0.002576518,-0.05754186,0.03423066,-0.040365197
2004-10-01,-0.019139731,0.0092018,-0.0011042118,-0.050548505,-0.075086616,0.021102775,0.04748124,-0.0053983806,0.03447604
2004-11-01,-0.012759817,-0.019139731,-0.0004907608,0.021102786,-0.031899523,-0.006870675,-0.037297927,0.0002453804,-0.0715286
2004-12-01,0.0868649,-0.0009815216,0.06563942,0.14845559,-0.026623856,-0.09030025,-0.15299511,-0.004294181,-0.016563226
2005-01-01,-0.053169154,0.029478574,0.110645615,-0.06851413,0.012787521,0.012922096,0.00094224216,0.018171716,0.009018565
2005-02-01,0.05236149,-0.0278633,0.010903025,-0.109972596,0.010768438,0.006461048,0.0061918497,-0.043208323,-0.023555934
2005-03-01,-0.0021536828,0.012114489,-0.0061918497,-0.031228434,-0.034593582,0.030286217,0.055457424,-0.04038162,-0.110376395
2005-04-01,-0.07712887,0.011441469,0.022209883,0.11253009,-0.04603504,-0.051957656,0.026921082,0.07093702,-0.050611615
2005-05-01,-0.08009021,-0.045362007,-0.22815609,-0.08708966,-0.07187927,0.07982099,0.14402774,-0.16879514,0.024632836
2005-06-01,-0.016018057,0.01292212,-0.15075801,0.04899635,-0.037420295,0.029882407,0.02611344,0.043477535,-0.087493494
2005-07-01,0.012114501,0.017094875,0.001615262,0.057745695,0.045900427,0.030016994,-0.026921082,0.05357293,-0.05922637
2005-08-01,-0.01036458,-0.0021536828,0.05734191,-0.053034496,0.018710136,0.015210438,-0.12060642,0.038093306,-0.056399632
2005-09-01,0.0060572624,0.0006730318,0.0049803974,-0.15869972,-0.062995315,0.010229969,-0.08439758,0.0654182,0.01992159
2005-10-01,0.022613715,0.0044419765,0.018306304,-0.09974258,-0.022882914,-0.022613693,0.0009422302,0.07443676,0.070264004
2005-11-01,-0.03472819,0.007403302,-0.011576081,0.008345532,-0.025575018,-0.06555281,0.040247,0.04670807,0.0061918735
2005-12-01,-0.07847494,0.020729208,0.076186635,0.06272612,-0.0017498732,-0.03418975,0.02732489,0.06259149,0.014806593
2006-01-01,0.0417374,-0.010983527,0.03217528,-0.042900372,-0.009045255,-0.020545673,-0.01111275,0.07081145,0.034888864
2006-02-01,0.028298736,0.023130024,0.016410684,-0.008399176,-0.0037473203,-0.019770354,-0.029590916,-0.011629617,-0.008786822
2006-03-01,-0.013309443,0.0010337352,0.00012922287,0.11500402,-0.020674879,-0.059957147,-0.021062542,0.039540697,-0.02545594
2006-04-01,0.02183783,-0.008657599,0.07417111,-0.06641804,0.02674812,0.06422134,-0.013051009,-0.018478174,0.062412262
2006-05-01,0.023000801,0.00077531335,0.033209015,0.11991427,-0.0001292169,0.004393411,-0.18193892,-0.010466659,-0.0036181211
2006-06-01,0.04587238,0.012921786,-0.013309455,0.057501994,0.06887319,-0.10570033,-0.03295057,-0.1085431,0.009949803
2006-07-01,0.03256293,0.04535551,0.034888864,0.023905326,0.096525826,-0.031399965,-0.093553826,-0.029590916,-0.0683563
2006-08-01,0.02558515,-0.00801152,0.025972843,-0.051299535,0.0324337,-0.006331682,0.05401311,0.048198294,0.059569478
2006-09-01,-0.04587238,0.0,0.159455,-0.06564273,0.06383367,-0.01666913,-0.05698514,0.006590128,0.14692084
2006-10-01,0.0033596517,0.016152238,-0.12521222,0.024422217,-0.06796865,-0.04768143,0.07326658,0.05336702,-0.03527651
2006-11-01,-0.019511927,0.037731655,0.004264188,0.020933311,-0.026231254,-0.001292181,0.006460905,-0.026489686,0.002455139
2006-12-01,-0.021837836,-0.036827125,-0.018607402,0.060474016,-0.0002584338,-0.036697913,-0.057372797,0.022225488,-0.04910283
2007-01-01,-0.047652103,-0.033108164,0.052027106,-0.06207781,-0.0013006746,0.030033832,0.008158797,0.020337868,-0.006621632
2007-02-01,-0.04032101,-0.009814203,-0.028969621,0.01324327,-0.060067672,-0.036655467,-0.017973006,0.051554132,0.07614876
2007-03-01,-0.046824396,-0.017736513,-0.06846294,-0.05935819,-0.10038867,-0.011233121,0.09577717,0.04434129,0.005793929
2007-04-01,-0.014307475,0.027077746,-0.1132772,0.107956246,-0.0021283864,0.0063851355,0.05604739,-0.0022466183,-0.19474691
2007-05-01,0.0063851597,0.063614964,-0.057229817,0.06846292,0.037128437,-0.09033799,-0.05356426,0.060895372,-0.009104729
2007-06-01,-0.0026013374,0.01277029,-0.020574357,0.23695984,0.19510165,0.0010641903,0.0040203095,-0.08182446,-0.16234824
2007-07-01,0.006503391,-0.031452753,0.12072654,-0.08619945,0.00082769396,0.02885139,0.08596299,-0.001182437,0.15407117
2007-08-01,-0.102162324,0.00756758,-0.16163877,0.0647974,-0.041858196,-0.006148672,0.084307574,0.04481425,-0.009814215
2007-09-01,-0.01560812,0.016554082,-0.18777055,0.013716245,-0.0052026985,0.020456124,0.05380075,0.011706097,-0.00780406
2007-10-01,0.013834479,-0.001537165,-0.056993343,0.023057466,-0.029087882,-0.02483112,0.046351433,0.027314235,0.017381763
2007-11-01,0.027432477,0.0018918946,0.07650349,-0.03109802,-0.0503717,-0.031925727,0.0052027106,0.016081106,0.04516899
2007-12-01,-0.067280516,-0.009104744,0.049898725,-0.0585305,-0.003310816,-0.0043750107,0.060895354,0.056520354,0.01939192
2008-01-01,-0.00995965,-0.008536851,0.09548632,-0.08299722,0.007272139,0.015967082,-0.044897534,0.002371347,0.053118218
2008-02-01,0.038573943,-0.017073715,0.09200834,-0.045055628,0.004268429,0.005691233,-0.06212934,-0.08078395,-0.009327292
2008-03-01,0.008694947,0.0017389894,0.0267172,-0.06955956,0.003952247,0.0113824755,-0.028456187,-0.0064816833,0.028298099
2008-04-01,-0.011382473,-0.0028456212,0.091850266,0.017073715,-0.045055624,0.02956282,-0.0037941574,-0.03066945,-0.023397312
2008-05-01,-0.08173249,-0.015967082,0.11129532,0.11635418,0.0077464073,-0.026875287,0.003636074,-0.028614271,-0.20931108
2008-06-01,0.060548436,0.17200185,-0.032250345,-0.06639777,0.043790914,-0.09469588,0.121413074,0.09153406,-0.059599925
2008-07-01,-0.0958025,0.022764945,-0.046162248,0.07050811,0.1587223,0.028456187,0.105604075,-0.017231803,-0.12773669
2008-08-01,0.026717197,-0.009485399,-0.033356987,0.09042744,-0.019919336,0.006797886,0.0041103363,-0.021816408,-0.0034779788
2008-09-01,0.112243846,0.009327305,0.0041103363,-0.024187755,0.07872878,-0.0064816894,-0.13943526,0.029720906,-0.10449745
2008-10-01,0.010592031,-0.04363282,-0.04552989,0.0072721243,-0.04221001,-0.011856747,0.020709777,0.021816406,0.011698651
2008-11-01,0.06813677,-0.043474734,0.04679462,-0.058967542,-0.018654615,-0.0058493256,-0.019286972,0.0028456182,0.003636074
2008-12-01,0.05738666,0.043000463,0.14196476,-0.24693649,0.06402643,0.012963375,-0.029720878,-0.0036360621,0.08220677
2009-01-01,0.043492295,-0.0155518055,0.088038966,-0.0072487355,0.006853342,-0.037825156,-0.087775394,0.01120255,0.027808715
2009-02-01,-0.066029236,-0.02767694,0.011334372,-0.0073805093,-0.031103587,0.061811782,0.007644105,0.0011861563,0.02108717
2009-03-01,-0.010807181,-0.016869735,0.08092205,0.05693538,0.010675406,-0.061811805,-0.0620754,0.030049229,-0.010148203
2009-04-01,0.047577955,0.02846769,0.20480923,-0.042306136,0.0021087169,0.0011861563,-0.12533693,-0.08171284,0.088038966
2009-05-01,0.15103693,-0.0035584688,0.027940512,-0.108862564,-0.072091796,-0.11848359,-0.010280013,-0.027281547,0.09107027
2009-06-01,-0.0510046,-0.013574874,0.009093856,0.14154771,0.022668744,-0.03149898,0.07485948,0.007380533,-0.058648728
2009-07-01,-0.0042174337,0.012915909,-0.03426666,0.0044810297,-0.07420053,-0.06471129,0.0772318,-0.009884596,0.19202515
2009-08-01,-0.043887664,0.012784111,-0.042569757,-0.05509026,-0.011334348,0.01238873,0.013179481,-0.045996405,-0.02767694
2009-09-01,0.046523593,-0.006062555,-0.020691823,0.027940512,-0.03729794,-0.027413344,-0.09344258,0.058648717,0.05627642
2009-10-01,0.019110262,-0.037693333,-0.019110251,0.110048726,-0.073673345,-0.048368715,-0.04652362,-0.008830237,-0.010938978
2009-11-01,-0.02266872,-0.0084348675,-0.062602565,0.081976414,0.032157946,-0.076177455,0.032948732,0.009752822,-0.13943902
2009-12-01,-0.03835232,0.031235386,-0.041383576,0.07235539,-0.012784099,-0.022141505,0.010938978,0.013179493,-0.033871293
2010-01-01,0.025468588,0.030830394,0.034449615,-0.054690443,0.0006702274,-0.0684971,0.05763943,0.0009383202,-0.0017425865
2010-02-01,-0.048122227,0.080427125,-0.10160627,-0.058041573,-0.09061454,-0.029489946,0.08002498,0.017291833,0.025468588
2010-03-01,0.10857662,0.047049865,0.07962285,-0.030696368,0.034449615,-0.09463592,-0.06246506,0.019168466,-0.028015446
2010-04-01,-0.01983869,0.03431557,-0.08310802,-0.019972732,-0.02024082,-0.039945483,0.08552084,-0.004423499,0.0037532568
2010-05-01,0.0961104,0.017291833,-0.039945483,-0.037398625,-0.03954334,0.024530267,-0.048122227,-0.016889703,-0.0006702185
2010-06-01,0.047988184,0.022385549,-0.17841417,-0.018766332,-0.04865841,-0.008981025,0.09530614,-0.017425876,-0.07493129
2010-07-01,0.06179483,0.02037487,-0.056298994,0.014342832,-0.06206293,-0.01099171,-0.056835163,0.05978415,0.15026468
2010-08-01,0.05495853,0.0018766284,-0.06393956,0.07855048,0.058309663,0.001072359,-0.02037487,-0.0714461,-0.088469826
2010-09-01,0.057237305,0.002278769,-0.053752113,0.06983755,-0.07198228,-0.031232532,-0.076673865,-0.06755879,0.015817333
2010-10-01,0.065280005,0.01983869,-0.098657265,-0.0050937175,-0.110721335,-0.021715319,0.009249115,0.011795973,-0.010321474
2010-11-01,-0.0010723651,0.006032032,-0.005093706,0.016621614,-0.06742474,-0.030428255,-0.041151877,0.030294215,0.058309663
2010-12-01,-0.055226624,0.0076405765,-0.013270473,0.043698717,-0.03659434,-0.011527884,0.03525389,-0.013404518,0.034315564
2011-01-01,0.034801148,-0.027431488,0.025384378,-0.09471369,-0.02115364,-0.012692213,-0.021699524,0.013920451,0.050905205
2011-02-01,-0.008188486,0.014056921,0.02374668,-0.048039198,-0.0371212,-0.02115364,0.004094267,-0.017741775,-0.03684826
2011-03-01,-0.028523302,0.010645056,-0.062642075,-0.008870888,-0.03466468,0.022108937,-0.0034118653,0.0,-0.031389285
2011-04-01,0.049813367,0.02579379,0.049813367,-0.038213015,-0.065780975,-0.04121547,-0.00668726,-0.068783425,0.061823178
2011-05-01,0.009962702,0.067964576,-0.028386807,0.14097872,0.08843584,0.12118983,0.012555694,-0.12978777,-0.16295123
2011-06-01,-0.09061942,-0.0409425,-0.073560044,-0.027567958,-0.031252764,0.091984175,-0.056500673,-0.04899454,0.0918477
2011-07-01,0.059503127,0.04694741,-0.08829923,0.10426696,-0.1372939,-0.051451087,0.070284605,0.024974966,0.08379559
2011-08-01,0.007642603,0.021835994,-0.018970013,-0.011463928,-0.021563053,0.0073696612,0.03889537,-0.00423069,0.033299875
2011-09-01,0.03985071,0.027431464,0.0208807,-0.01173687,0.04380851,-0.02361021,-0.106996395,0.011327458,-0.074924804
2011-10-01,-0.02620325,0.077517845,-0.0185606,-0.05267935,-0.04954047,0.0021835803,0.027704429,0.07069407,-0.04121547
2011-11-01,-0.01173687,0.011873293,-0.019243002,0.10003619,0.008461451,-0.06523504,-0.008597946,0.07001171,-0.10262923
2011-12-01,0.003548336,0.008870888,0.030706882,-0.019925356,0.02579379,0.018151188,-0.049267508,-0.025111437,0.00818851
2012-01-01,0.0014358044,0.047643162,-0.06343721,-0.02976067,0.020493101,-0.014619279,-0.034981836,-0.006265402,0.018013036
2012-02-01,-0.052733816,-0.0041769384,0.03550396,0.007570696,-0.0036548197,-0.0053516864,0.0014358163,-0.022712087,0.021537328
2012-03-01,-0.08497453,-0.0079622865,0.08419136,-0.07257426,0.012400282,0.018535161,0.055344403,0.020101499,-0.015141392
2012-04-01,-0.027933264,0.009920215,-0.06787519,-0.10142124,-0.06500356,0.012922394,0.070746854,0.0116171,0.111733004
2012-05-01,0.08014493,0.012922394,-0.07649014,0.07740384,0.043466248,-0.08680196,-0.025061607,-0.003132701,-0.12622179
2012-06-01,0.02897749,0.037461895,0.013313961,0.06578674,-0.10938352,0.047643173,-0.024800539,-0.06343722,0.031849146
2012-07-01,-0.03197967,0.027150083,0.016185617,0.02936908,-0.072835326,0.17034067,0.026889015,-0.030674374,0.034459732
2012-08-01,-0.02427845,0.008353877,-0.22111654,-0.14397377,-0.032632302,0.0955474,0.042944122,-0.03981142,-0.024408972
2012-09-01,0.06252351,0.009528637,0.06448145,-0.09228416,0.037331365,-0.015402472,-0.034851305,0.01553297,-0.020362562
2012-10-01,0.010964453,0.007440162,-0.13026819,0.049209498,-0.038636647,-0.009267581,-0.0027411461,0.023756314,-0.029891204
2012-11-01,0.010050756,0.03707031,0.0629151,0.06591727,0.022320503,-0.01722986,-0.019318331,0.039680887,-0.036417663
2012-12-01,-0.10168228,0.015010858,-0.037331365,-0.016446685,-0.03981142,0.060826622,0.070094205,-0.009659171,0.009267569
2013-01-01,0.02419746,0.01689527,0.073880956,-0.037083674,0.031642817,-0.054122113,-0.056699373,0.0015749931,0.035365533
2013-02-01,0.035222314,0.05354936,0.036654137,-0.02362473,0.019042945,-0.026631523,-0.02204976,-0.01932931,0.044529032
2013-03-01,0.01188395,-0.0012886286,0.031213284,-0.03779955,-0.06314246,0.0,0.002434063,0.051974393,0.061567474
2013-04-01,0.071160555,0.014461184,0.07244921,-0.020904314,0.008161259,0.0022908926,0.0065863132,-0.06299929,-0.1146873
2013-05-01,0.055697106,0.0011454343,-0.08705356,-0.10065565,0.011024857,0.018183852,0.16165042,0.0027204275,-0.032788277
2013-06-01,0.0167521,0.019042969,-0.009163523,-0.0887717,-0.16179362,-0.009449911,-0.07159009,-0.033074617,0.17310484
2013-07-01,-0.04209497,0.013602113,-0.011597586,-0.08189905,0.094498895,0.051258493,0.046963073,0.08776946,0.16179359
2013-08-01,0.051258493,-0.03550868,0.040519975,-0.19372277,-0.024054289,0.080180906,0.044099472,-0.042524528,0.112396434
2013-09-01,0.061137937,-0.016179347,0.036081504,-0.07244916,-0.03937454,-0.040663194,-0.0894876,0.05469482,-0.0824718
2013-10-01,0.03951771,0.022622442,-0.12241902,0.07159009,0.017467976,-0.027347397,0.01990204,-0.007874918,-0.1784025
2013-11-01,0.028922379,-0.061137937,-0.007445359,-0.0902035,-0.08633766,0.0083044525,0.0741673,-0.03321781,-0.0020045042
2013-12-01,-0.025772428,-0.0002863884,0.11296914,-0.040663194,0.0398041,0.06385837,-0.019042969,-0.0398041,0.015033913
2014-01-01,0.038676165,0.009768057,0.1176125,-0.020328116,-0.0015840053,-0.0421082,-0.05742023,0.0675843,0.0
2014-02-01,0.026928091,0.038280178,0.005544019,-0.1132565,-0.026532114,-0.007392049,-0.053592242,0.031944133,0.0456722
2014-03-01,0.001187992,0.040524174,0.05187621,-0.05438423,-0.080124356,-0.013332057,-0.023496103,0.016104078,0.07972834
2014-04-01,-0.020064091,-0.07022431,-0.03946817,-0.07022432,-0.010956049,-0.0154440645,-0.005016017,0.01122005,0.0898924
2014-05-01,0.021384096,-0.05412023,-0.074052334,0.05966425,-0.08355637,-0.0043560266,-0.014916038,0.012672055,-0.005676031
2014-06-01,-0.108240485,-0.039336167,-0.11431251,0.12975655,-0.030360127,0.015840078,0.03907218,-0.07854035,-0.10216842
2014-07-01,-0.06903629,0.043560196,-0.07708833,0.0031680106,-0.06520828,-0.031680107,0.030624151,0.03986416,-0.0048840283
2014-08-01,-0.05676024,0.0027720095,0.00594002,0.05583625,0.023364091,0.034584142,-0.00039601326,0.03630016,-0.11418049
2014-09-01,-0.01412406,-0.01056006,-0.118140504,-0.0670563,-0.032208145,0.014520073,0.09649243,0.005940032,-0.0064680576
2014-10-01,-0.0022439957,0.012408066,-0.030888129,0.08421636,0.10942848,-0.03630016,0.027192116,0.06230428,-0.1351686
2014-11-01,0.010824037,0.013068056,0.029700136,-0.011748051,-0.080652334,-0.06692429,-0.048972227,0.07273231,0.10758047
2014-12-01,-0.1111445,-0.008448052,-0.032208133,0.049500227,-0.029304123,0.014652061,0.055440236,0.018216085,-0.035772156
2015-01-01,0.0027125836,0.005710721,0.04582844,-0.01955917,0.0354064,0.007852221,0.015133381,0.004282999,0.013848471
2015-02-01,0.0067100762,0.030409526,0.0072811125,-0.060390733,-0.02341392,0.0018559694,-0.0085660815,0.027554154,0.05782094
2015-03-01,-0.008851623,-0.00942266,0.023413908,0.022128964,0.015847217,-0.007423925,-0.06881404,0.007994985,0.030409526
2015-04-01,0.01955917,-0.025127124,0.08094931,0.047827195,0.0069956305,-0.011564183,-0.13705702,-0.009708214,0.027696943
2015-05-01,-0.07680905,-0.020844102,-0.07852225,0.16461118,0.12791988,-0.052253008,-0.020130252,0.025840973,-0.16803765
2015-06-01,0.105933666,0.015133381,0.07980716,0.08937259,0.06967063,0.00970819,-0.015561724,-0.014419531,-0.09094302
2015-07-01,-0.019844722,-0.050397016,-0.08194866,0.0039974926,-0.046256743,0.032265496,0.039832186,-0.054108955,0.0117069725
2015-08-01,0.061532926,0.024413276,-0.10193615,-0.072526,-0.08566064,0.072811544,0.055393863,0.030980611,0.0061389925
2015-09-01,-0.06353164,0.039689444,-0.030980587,-0.009137154,-0.010707569,-0.046970606,0.09579714,-0.082519725,0.051824667
2015-10-01,-0.062103964,0.030552268,-0.07481027,0.0005710721,-0.02526989,-0.061247397,0.09279902,0.08566062,-0.007423925
2015-11-01,-0.017132139,-0.019416427,-0.105933666,0.028696347,-0.03911836,0.0068528177,0.015847206,0.017845964,0.051539134
2015-12-01,0.03212273,0.008566069,-0.059676923,0.0014276505,-0.0075666904,-0.0039974926,0.010422039,0.043972492,-0.049112104
2016-01-01,-0.071077965,0.047343224,-0.031309653,-0.10579634,-0.022219753,0.029668426,0.15465453,-0.0066911816,-0.012498605
2016-02-01,-0.12814233,0.026890945,0.0070699216,0.075370416,0.02966842,0.08837402,-0.006943667,-0.0058074235,-0.036233347
2016-03-01,-0.07170921,-0.028532183,0.036107104,0.06426054,-0.003787458,0.011741137,0.030299664,0.031435896,-0.033834618
2016-04-01,-0.19240285,-0.015654827,-0.19631658,0.15566453,0.08067286,0.008332396,0.07019422,0.060094334,-0.071204185
2016-05-01,0.017296076,0.01855855,0.09102523,-0.10137763,-0.06590178,0.037622083,-0.111098744,0.030678403,0.08168282
2016-06-01,-0.085344054,0.0010099888,-0.006312418,0.02891091,-0.032319643,0.09771641,-0.02322973,0.014266091,-0.030552149
2016-07-01,-0.01262486,-0.028153438,-0.025880968,0.07574916,0.18457545,-0.03837956,0.029415894,0.054918133,-0.067416765
2016-08-01,0.07789539,0.006943673,0.17952551,-0.022724772,0.07335043,-0.0329509,-0.01969478,-0.06274555,0.025628472
2016-09-01,0.0549181,-0.024618482,0.05529688,0.023734713,-0.10668006,0.0045449734,-0.18533291,0.008206177,-0.02386098
2016-10-01,0.11652746,0.005049944,-0.05163567,-0.14089346,-0.005681181,-0.0016412318,-0.01679107,-0.027900934,0.0077011585
2016-11-01,0.018053532,0.02259848,0.09039402,-0.013256097,-0.023987245,-0.0053024413,-0.059841834,-0.028910935,0.09064649
2016-12-01,0.04948945,0.04620699,0.024870973,-0.0400208,0.0092161475,-0.10756379,-0.054160655,0.08597529,0.0688055
2017-01-01,0.053640414,0.012592411,0.10580893,0.021096373,0.022077609,-0.118891954,-0.06443386,0.12248979,0.006377983
2017-02-01,-0.007849788,0.0,-0.016844368,0.02567544,-0.040066767,0.007359219,-0.015045452,-0.044972897,-0.00049061776
2017-03-01,-0.005069685,-0.052005004,-0.013900709,-0.026329566,-0.021914054,-0.038758468,0.032543994,0.032216977,-0.026493121
2017-04-01,0.01929741,0.029109716,0.040720843,-0.2047493,-0.0806241,0.049879026,-0.027637864,-0.017171431,0.11365871
