,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,8.28706169128418,12.600956916809082,18.941110610961914,15.759928703308105,2.508652925491333,11.235292434692383,27.275680541992188,10.810638427734375,13.047690391540527
1979-06-01,7.932299613952637,16.97316551208496,17.81801414489746,8.379651069641113,3.6435110569000244,11.188220024108887,28.959096908569336,15.512222290039062,16.6589412689209
1979-07-01,3.185974359512329,10.27243709564209,14.79185676574707,13.857613563537598,2.5034356117248535,6.678178310394287,26.178558349609375,14.475330352783203,19.560396194458008
1979-08-01,5.385531902313232,14.277152061462402,24.71485137939453,22.317235946655273,5.317168712615967,4.428004741668701,27.847219467163086,12.321022987365723,10.73241901397705
1979-09-01,7.33434534072876,20.195974349975586,19.34532356262207,12.693321228027344,2.568979024887085,8.949490547180176,21.23176383972168,16.54621696472168,9.554939270019531
1979-10-01,6.38508415222168,18.284629821777344,14.53797721862793,6.425997257232666,2.8781449794769287,14.014225959777832,26.869619369506836,20.534467697143555,13.287673950195312
1979-11-01,4.84512996673584,11.09599494934082,18.38851547241211,12.933744430541992,3.4737021923065186,13.134432792663574,19.74103546142578,19.715457916259766,17.227401733398438
1979-12-01,3.7482752799987793,5.680760860443115,13.583914756774902,12.843174934387207,2.2393505573272705,13.566643714904785,15.887897491455078,19.607023239135742,13.678182601928711
1980-01-01,2.249004364013672,7.357301712036133,4.211335182189941,3.850398302078247,3.3475534915924072,21.524999618530273,7.801015853881836,7.459238529205322,16.045372009277344
1980-02-01,3.7196555137634277,3.740324020385742,3.064578056335449,6.359795570373535,7.645930767059326,19.323627471923828,7.24721622467041,6.668149471282959,9.578550338745117
1980-03-01,4.168851852416992,4.683225154876709,8.708321571350098,9.239701271057129,6.543126106262207,20.585336685180664,18.263994216918945,3.7512831687927246,9.843534469604492
1980-04-01,1.7356808185577393,4.427526473999023,10.061981201171875,20.015823364257812,3.7612011432647705,14.740042686462402,18.464750289916992,8.445679664611816,14.224190711975098
1980-05-01,5.6927571296691895,8.309224128723145,11.617300033569336,18.139598846435547,6.229093074798584,9.310436248779297,23.751644134521484,18.068208694458008,15.242870330810547
1980-06-01,5.018435001373291,11.84480094909668,18.3393497467041,15.38326358795166,3.46805739402771,7.929289817810059,26.595922470092773,15.40321159362793,15.250214576721191
1980-07-01,4.039108753204346,17.646820068359375,17.27198600769043,11.833965301513672,1.800118327140808,6.889524936676025,25.91069793701172,11.64262580871582,18.696290969848633
1980-08-01,5.172937393188477,11.99711799621582,17.539371490478516,12.599230766296387,3.0877764225006104,6.23261022567749,28.37656021118164,13.747696876525879,13.15139389038086
1980-09-01,5.076516151428223,17.494035720825195,16.962377548217773,12.841370582580566,5.0127339363098145,6.30173397064209,24.703630447387695,15.013167381286621,16.34184455871582
1980-10-01,6.250823497772217,13.408732414245605,15.129911422729492,9.37567138671875,2.5573580265045166,12.784165382385254,20.494016647338867,14.838289260864258,16.783830642700195
1980-11-01,1.5043995380401611,14.06473445892334,13.268219947814941,5.961330413818359,2.6192429065704346,12.244302749633789,27.423280715942383,14.694747924804688,13.571357727050781
1980-12-01,3.6735401153564453,5.178289413452148,13.817154884338379,8.140111923217773,1.8969484567642212,11.781368255615234,19.598384857177734,11.631688117980957,17.926185607910156
1981-01-01,2.105424642562866,13.460458755493164,9.237656593322754,2.972421646118164,5.775822639465332,17.170392990112305,14.318770408630371,9.863622665405273,5.339259624481201
1981-02-01,5.180943965911865,10.035651206970215,5.66898775100708,2.8307950496673584,10.187274932861328,26.112125396728516,7.853880405426025,8.85145378112793,12.346794128417969
1981-03-01,0.6230679154396057,3.795818567276001,5.053500175476074,5.658041477203369,1.4538030624389648,14.522177696228027,11.4811429977417,9.61709213256836,10.415438652038574
1981-04-01,7.725717544555664,5.852328300476074,10.095685958862305,14.65543270111084,2.5449821949005127,15.586038589477539,20.83114242553711,14.695130348205566,20.343719482421875
1981-05-01,10.079277038574219,7.651132106781006,9.974007606506348,18.392488479614258,7.940584659576416,10.128639221191406,24.72756004333496,15.074342727661133,16.983774185180664
1981-06-01,12.182988166809082,13.396635055541992,15.470325469970703,12.30684757232666,2.523977279663086,5.66692590713501,27.78109359741211,15.824793815612793,15.36703872680664
1981-07-01,5.288708209991455,16.381000518798828,11.078010559082031,12.77910041809082,2.514843225479126,8.17263412475586,24.916444778442383,15.620261192321777,12.719765663146973
1981-08-01,3.1578783988952637,20.815895080566406,16.942243576049805,9.677597999572754,2.4164209365844727,7.595919132232666,20.74590492248535,11.747817039489746,10.605179786682129
1981-09-01,9.076103210449219,13.841049194335938,20.68053436279297,14.586421012878418,1.7125295400619507,13.111591339111328,26.202558517456055,13.459599494934082,16.095104217529297
1981-10-01,4.66581916809082,10.974447250366211,13.721728324890137,10.36089038848877,1.4570995569229126,10.899994850158691,33.49614715576172,16.011730194091797,13.506731986999512
1981-11-01,7.542744159698486,12.098517417907715,13.400790214538574,6.04231071472168,2.164109706878662,14.825172424316406,18.636667251586914,12.49917984008789,13.792292594909668
1981-12-01,5.588512420654297,7.889398574829102,6.179020881652832,6.679490089416504,0.7222915291786194,22.068763732910156,9.490147590637207,11.891661643981934,14.90469741821289
1982-01-01,5.973575115203857,8.058948516845703,6.696310997009277,8.20609188079834,3.162435293197632,29.71017074584961,8.591195106506348,6.971822738647461,15.090596199035645
1982-02-01,3.6988630294799805,7.434447288513184,6.48068904876709,0.9695943593978882,4.2027506828308105,27.270832061767578,9.66433334350586,5.3387579917907715,9.36298656463623
1982-03-01,7.364719867706299,3.7503857612609863,5.018496990203857,5.350718975067139,2.4231085777282715,23.252384185791016,10.41698932647705,7.526173114776611,7.948563575744629
1982-04-01,2.786902666091919,7.728387355804443,12.793840408325195,15.610258102416992,3.0009586811065674,15.881340980529785,27.31676483154297,8.540928840637207,14.806787490844727
1982-05-01,5.580385684967041,10.402920722961426,13.577630996704102,17.375978469848633,1.9467134475708008,5.96111536026001,27.773456573486328,13.754287719726562,15.197710037231445
1982-06-01,6.689150810241699,7.4242658615112305,12.464286804199219,15.697505950927734,2.888317346572876,9.997553825378418,29.429241180419922,13.702229499816895,19.871686935424805
1982-07-01,3.585397243499756,15.740966796875,21.98155403137207,17.631616592407227,7.7491936683654785,6.088576793670654,26.74985694885254,8.981197357177734,16.89664077758789
1982-08-01,2.06885027885437,11.296060562133789,22.040205001831055,17.32029151916504,6.075100898742676,13.98054027557373,26.954069137573242,12.801213264465332,17.879899978637695
1982-09-01,0.996084451675415,12.388916969299316,22.236553192138672,13.89687728881836,6.213891506195068,0.6067758202552795,25.098770141601562,11.542109489440918,16.510534286499023
1982-10-01,0.5054179430007935,13.371313095092773,19.3759822845459,8.368783950805664,4.234798908233643,8.003351211547852,33.86732864379883,9.036558151245117,13.259645462036133
1982-11-01,2.831594705581665,13.032793998718262,19.344783782958984,7.3959808349609375,3.532787799835205,7.699957370758057,23.971187591552734,15.354881286621094,11.699828147888184
1982-12-01,4.0433573722839355,12.933691024780273,18.418306350708008,4.348481178283691,5.331544876098633,8.086026191711426,11.904789924621582,17.12082290649414,15.643397331237793
1983-01-01,2.436614513397217,5.171145439147949,12.32547378540039,10.572051048278809,3.9027421474456787,13.966870307922363,17.315773010253906,9.454436302185059,18.19989585876465
1983-02-01,2.9476780891418457,5.890690803527832,17.623939514160156,12.779850959777832,5.446742534637451,6.838132381439209,20.548099517822266,11.137472152709961,13.896324157714844
1983-03-01,2.5007364749908447,11.696983337402344,17.07745933532715,1.4382476806640625,7.084342956542969,0.9577324986457825,11.510900497436523,8.132482528686523,5.108479976654053
1983-04-01,3.6937851905822754,15.021023750305176,14.330374717712402,9.25987720489502,5.366145133972168,1.8227348327636719,11.377427101135254,7.657224655151367,5.931925296783447
1983-05-01,1.7267526388168335,20.012502670288086,14.841756820678711,11.620681762695312,2.7850797176361084,5.061065673828125,23.539426803588867,14.020329475402832,9.573996543884277
1983-06-01,7.292842864990234,18.06376075744629,15.262120246887207,13.306976318359375,2.5218522548675537,4.623640537261963,30.72306251525879,15.556635856628418,16.05931282043457
1983-07-01,7.8856682777404785,22.3297061920166,15.141207695007324,14.984118461608887,4.341518402099609,6.469137191772461,28.923965454101562,17.577030181884766,5.891210556030273
1983-08-01,6.6800923347473145,18.28523826599121,16.7747745513916,9.123992919921875,3.9305574893951416,5.979317665100098,33.24003982543945,20.17302894592285,10.479280471801758
1983-09-01,7.531188488006592,22.321632385253906,21.235902786254883,11.139554023742676,3.46594500541687,6.055829048156738,21.700469970703125,15.678220748901367,12.276705741882324
1983-10-01,10.42457103729248,17.493009567260742,16.42009735107422,9.163609504699707,6.003965854644775,9.591558456420898,21.236122131347656,15.58299446105957,8.646045684814453
1983-11-01,7.050552845001221,9.803499221801758,12.485414505004883,7.144860744476318,5.502016544342041,14.469067573547363,16.84511947631836,15.47607421875,14.450857162475586
1983-12-01,3.6625936031341553,7.573893070220947,6.8217267990112305,6.703952789306641,2.3200814723968506,18.944766998291016,21.984853744506836,10.929080963134766,12.603766441345215
1984-01-01,2.588653564453125,3.172982931137085,2.8740458488464355,5.715445041656494,2.088625192642212,24.866724014282227,11.263810157775879,6.169821262359619,9.928586959838867
1984-02-01,4.553255081176758,9.07060718536377,4.0534162521362305,7.205377578735352,6.4675092697143555,19.38671875,18.91953468322754,4.396533489227295,5.437073230743408
1984-03-01,4.885156631469727,5.023207187652588,7.252521991729736,10.803290367126465,5.162569999694824,14.135601997375488,14.572802543640137,6.178802967071533,6.488277435302734
1984-04-01,5.1879143714904785,6.525206089019775,12.441300392150879,11.744685173034668,1.2267229557037354,11.352392196655273,21.343238830566406,8.172102928161621,8.844861030578613
1984-05-01,6.830672264099121,12.281540870666504,13.089025497436523,11.098807334899902,2.9259777069091797,10.942377090454102,26.37531852722168,12.838414192199707,12.804496765136719
1984-06-01,1.4514585733413696,11.388849258422852,10.34627628326416,16.411409378051758,2.7937517166137695,5.2952561378479,22.926483154296875,9.858369827270508,17.179216384887695
1984-07-01,6.8377861976623535,13.497365951538086,13.370427131652832,14.970953941345215,3.143509864807129,4.558847427368164,20.81568145751953,13.533586502075195,10.440041542053223
1984-08-01,4.5531768798828125,18.06247329711914,14.54261589050293,13.48963451385498,1.8026158809661865,6.848029613494873,30.852853775024414,17.053224563598633,17.33246612548828
1984-09-01,5.4847307205200195,13.565797805786133,15.868725776672363,13.267411231994629,0.8692646026611328,7.223313331604004,32.14228820800781,15.550514221191406,15.850540161132812
1984-10-01,5.277470111846924,4.347926616668701,9.256285667419434,13.875720977783203,2.6769683361053467,16.580907821655273,26.97545051574707,14.487796783447266,15.560297966003418
1984-11-01,5.214180946350098,10.696402549743652,9.093490600585938,5.957774639129639,2.2824833393096924,15.549620628356934,18.728981018066406,12.182290077209473,11.061996459960938
1984-12-01,6.452462196350098,7.216552734375,13.241278648376465,6.206833839416504,2.3131372928619385,15.755504608154297,15.75408935546875,8.415980339050293,14.65088939666748
1985-01-01,1.3574615716934204,8.987189292907715,6.553297996520996,8.146442413330078,3.215968132019043,22.892433166503906,19.254098892211914,5.2612762451171875,11.250316619873047
1985-02-01,6.592745780944824,11.210390090942383,4.191311359405518,6.115606307983398,2.987293004989624,28.249069213867188,14.096358299255371,7.305598258972168,3.901576280593872
1985-03-01,6.9888763427734375,4.519951820373535,7.241997718811035,2.5298914909362793,5.620391368865967,19.66194725036621,20.0716552734375,5.601088523864746,13.538043975830078
1985-04-01,5.6205668449401855,5.965443134307861,7.296210289001465,5.989768028259277,3.8205716609954834,16.047130584716797,16.572738647460938,6.600250244140625,9.470355987548828
1985-05-01,5.7728729248046875,9.294777870178223,7.403570175170898,13.437965393066406,3.4092440605163574,12.542512893676758,32.098873138427734,14.730085372924805,15.048234939575195
1985-06-01,9.138832092285156,9.19483757019043,14.508837699890137,11.64661979675293,4.761800289154053,12.834771156311035,32.509212493896484,15.705500602722168,19.449724197387695
1985-07-01,5.460328102111816,14.293258666992188,16.500436782836914,13.514492988586426,1.563650131225586,4.175902366638184,20.009597778320312,12.019583702087402,15.601221084594727
1985-08-01,5.782688140869141,14.872353553771973,16.271503448486328,9.982866287231445,1.332930326461792,5.726332187652588,22.61176872253418,13.124935150146484,10.130681991577148
1985-09-01,8.947898864746094,15.392512321472168,15.165796279907227,14.003928184509277,2.8445425033569336,4.147763252258301,24.828109741210938,14.751980781555176,16.080507278442383
1985-10-01,8.13566780090332,15.682395935058594,21.97995948791504,12.758895874023438,3.602705717086792,7.287713050842285,25.802274703979492,14.549324989318848,13.05686092376709
1985-11-01,7.378125190734863,7.707167625427246,11.592458724975586,9.388209342956543,1.5729024410247803,10.226615905761719,19.189716339111328,14.34361457824707,14.61961841583252
1985-12-01,4.979555130004883,5.509884834289551,9.013538360595703,4.091305732727051,0.5565803647041321,21.18864631652832,16.239328384399414,8.756728172302246,15.71107292175293
1986-01-01,3.5745832920074463,3.6204967498779297,6.87669563293457,5.647401809692383,5.000813961029053,24.464447021484375,13.308066368103027,9.952437400817871,9.329338073730469
1986-02-01,5.53568172454834,10.964553833007812,9.583456993103027,5.806522369384766,5.066061019897461,13.662464141845703,16.191402435302734,4.280818462371826,4.134206771850586
1986-03-01,3.850559711456299,11.108057975769043,4.7281575202941895,5.130894660949707,1.7434189319610596,15.972726821899414,21.262758255004883,6.10190486907959,5.089380741119385
1986-04-01,6.534060955047607,5.095823764801025,5.829305648803711,13.117636680603027,1.891449213027954,19.21586036682129,23.869766235351562,10.468064308166504,14.89271068572998
1986-05-01,6.118678569793701,9.619994163513184,12.67969036102295,15.338069915771484,2.1448049545288086,8.892797470092773,25.494300842285156,14.83608627319336,14.197339057922363
1986-06-01,7.354382514953613,18.35004425048828,15.7892484664917,15.462995529174805,3.1077523231506348,7.803019046783447,31.138051986694336,17.93764305114746,15.997320175170898
1986-07-01,6.442128658294678,11.265178680419922,15.261069297790527,11.863444328308105,4.186362266540527,9.538797378540039,22.130884170532227,14.99082088470459,15.850057601928711
1986-08-01,6.055503845214844,17.381980895996094,11.149853706359863,10.530935287475586,4.47734260559082,9.047880172729492,27.052627563476562,14.458654403686523,13.535897254943848
1986-09-01,4.82789421081543,15.761797904968262,22.392532348632812,11.230958938598633,4.065194606781006,10.04045295715332,25.173982620239258,13.709010124206543,16.80821990966797
1986-10-01,8.918067932128906,17.630765914916992,21.541446685791016,10.653900146484375,1.4949434995651245,9.702422142028809,21.386394500732422,17.685815811157227,10.503451347351074
1986-11-01,3.561981678009033,12.412863731384277,13.951525688171387,4.287785530090332,2.0926220417022705,7.7270121574401855,20.1386775970459,16.737565994262695,15.388020515441895
1986-12-01,1.7217174768447876,8.21848201751709,5.85166072845459,3.2568697929382324,5.135665416717529,17.292661666870117,20.278400421142578,11.455629348754883,15.889585494995117
1987-01-01,3.312178611755371,5.661413192749023,4.463341236114502,3.8403172492980957,2.277172088623047,22.479206085205078,11.882753372192383,11.63978099822998,13.760993957519531
1987-02-01,2.6154582500457764,2.3376073837280273,5.845212936401367,7.299779415130615,6.4674577713012695,20.777511596679688,15.563727378845215,6.347911834716797,16.775033950805664
1987-03-01,1.5533498525619507,6.272748947143555,7.240875244140625,11.672524452209473,1.9792661666870117,9.587227821350098,21.182355880737305,6.984683990478516,12.592405319213867
1987-04-01,2.924276828765869,5.6749186515808105,8.886056900024414,10.552797317504883,3.3461039066314697,10.304734230041504,23.923852920532227,8.77521800994873,8.632936477661133
1987-05-01,4.981026649475098,13.8037109375,17.227272033691406,9.922618865966797,6.63725471496582,8.855466842651367,16.59661102294922,15.284594535827637,14.778010368347168
1987-06-01,6.2175164222717285,15.056559562683105,21.025489807128906,13.179580688476562,5.382806777954102,7.307002067565918,29.827314376831055,20.730619430541992,17.109952926635742
1987-07-01,4.421546936035156,17.525123596191406,28.869853973388672,12.186219215393066,6.361263275146484,5.104130744934082,28.052658081054688,10.21800422668457,12.724202156066895
1987-08-01,6.832757949829102,17.93016815185547,27.73153305053711,17.121700286865234,3.715798854827881,3.2159624099731445,27.51856803894043,18.88710594177246,11.322381973266602
1987-09-01,5.865009784698486,18.03426742553711,26.084360122680664,11.892040252685547,2.4336955547332764,7.054696559906006,29.406557083129883,12.622512817382812,13.110946655273438
1987-10-01,4.188287258148193,14.293105125427246,18.265716552734375,11.737820625305176,3.9023709297180176,6.875877857208252,28.848236083984375,21.714962005615234,12.955819129943848
1987-11-01,8.042823791503906,12.211012840270996,17.32823944091797,8.344489097595215,2.2109687328338623,6.611823081970215,19.477678298950195,18.083826065063477,13.285223007202148
1987-12-01,2.2508859634399414,5.558432579040527,9.26621150970459,9.69744873046875,2.0768463611602783,13.991462707519531,11.74206256866455,13.305643081665039,16.958311080932617
1988-01-01,3.984710693359375,8.025341033935547,6.144522666931152,6.732388496398926,4.658186435699463,18.63910675048828,15.101853370666504,14.559435844421387,10.429821968078613
1988-02-01,5.985546588897705,5.716506481170654,9.69670295715332,6.224682807922363,7.890295028686523,22.76107406616211,16.32246208190918,9.131891250610352,20.645320892333984
1988-03-01,3.4016642570495605,7.460156440734863,7.461049556732178,9.791666030883789,2.376124143600464,12.730974197387695,25.863149642944336,7.662989616394043,8.326400756835938
1988-04-01,6.63751220703125,8.866209983825684,9.575556755065918,8.536994934082031,0.9368622899055481,11.909567832946777,17.054758071899414,8.677227020263672,13.619858741760254
1988-05-01,5.470674514770508,13.854555130004883,10.048898696899414,13.165630340576172,6.6849846839904785,9.306560516357422,15.473525047302246,11.13308048248291,10.468055725097656
1988-06-01,6.486530303955078,13.897428512573242,11.893527030944824,13.756750106811523,1.9773423671722412,4.187499046325684,24.114225387573242,9.886605262756348,8.090973854064941
1988-07-01,4.323647975921631,11.984658241271973,12.50423526763916,12.491874694824219,2.8714375495910645,8.738835334777832,20.962739944458008,15.203805923461914,15.341615676879883
1988-08-01,9.307225227355957,18.64527702331543,17.186290740966797,15.007950782775879,4.749093055725098,7.9840216636657715,24.993606567382812,15.079320907592773,6.779572486877441
1988-09-01,12.058989524841309,20.368444442749023,14.082201957702637,7.9514546394348145,3.850963592529297,10.039169311523438,19.093219757080078,11.992712020874023,7.881326198577881
1988-10-01,8.55767822265625,14.250653266906738,8.478361129760742,7.108059883117676,1.7338179349899292,17.55103302001953,22.361146926879883,14.562474250793457,16.674436569213867
1988-11-01,10.059144020080566,9.668142318725586,6.373855113983154,4.907401084899902,4.111573696136475,24.172521591186523,18.85231590270996,10.754037857055664,17.860885620117188
1988-12-01,7.6483540534973145,6.191720485687256,4.064743518829346,2.0588879585266113,3.046199083328247,24.173410415649414,10.745004653930664,5.834157943725586,14.772247314453125
1989-01-01,6.767739295959473,5.981959342956543,3.999056100845337,4.74570894241333,2.5940659046173096,28.100500106811523,14.966142654418945,7.367720603942871,9.064485549926758
1989-02-01,12.179348945617676,2.4085092544555664,4.465001106262207,3.780660629272461,5.297879219055176,30.850309371948242,13.765546798706055,9.62168025970459,11.287012100219727
1989-03-01,3.0554535388946533,9.190618515014648,3.373455286026001,7.429544448852539,1.9517621994018555,11.84370231628418,5.413403511047363,5.4703898429870605,6.156374931335449
1989-04-01,7.904751300811768,7.905839443206787,5.210291862487793,7.21769380569458,1.8269480466842651,19.927492141723633,14.458744049072266,6.549576759338379,9.1856050491333
1989-05-01,13.317093849182129,8.990761756896973,8.63205623626709,10.194904327392578,2.811049461364746,12.123028755187988,21.626541137695312,13.33450984954834,19.97476577758789
1989-06-01,11.900074005126953,14.819574356079102,12.921781539916992,8.25705337524414,6.818383693695068,5.4651031494140625,19.446109771728516,12.348611831665039,14.018497467041016
1989-07-01,10.123570442199707,17.626815795898438,11.050914764404297,8.399317741394043,4.832969665527344,7.455948352813721,22.071828842163086,15.06609058380127,14.461677551269531
1989-08-01,9.895416259765625,13.96985149383545,14.763625144958496,17.118091583251953,3.135620355606079,4.351093769073486,28.747150421142578,13.839315414428711,16.548490524291992
1989-09-01,7.305728435516357,24.46238136291504,19.493139266967773,10.895255088806152,2.209041118621826,8.796689987182617,24.056888580322266,14.290508270263672,6.299864768981934
1989-10-01,10.397100448608398,12.24467945098877,11.77061939239502,7.453647136688232,2.61377215385437,11.93449878692627,22.33434295654297,13.955425262451172,11.177582740783691
1989-11-01,9.212165832519531,6.752030372619629,13.885342597961426,10.40424919128418,3.8376681804656982,16.987260818481445,26.221351623535156,14.235237121582031,21.52526092529297
1989-12-01,3.3834476470947266,9.084552764892578,4.986203193664551,8.802210807800293,3.7241055965423584,23.37631607055664,15.981217384338379,10.334717750549316,11.392230987548828
1990-01-01,9.003483772277832,4.05759334564209,4.959023475646973,5.2044677734375,4.765607833862305,27.76432991027832,10.456357955932617,6.949093818664551,9.733014106750488
1990-02-01,1.6375045776367188,3.488161563873291,4.799755573272705,4.600916862487793,0.5206392407417297,16.82775115966797,7.003994941711426,4.194065093994141,23.156721115112305
1990-03-01,6.388126850128174,4.912452220916748,6.0163421630859375,5.992732524871826,5.268442153930664,20.734359741210938,14.259458541870117,5.114501476287842,20.588359832763672
1990-04-01,7.919114589691162,5.266864776611328,12.784808158874512,12.296724319458008,2.2035248279571533,17.59347915649414,14.560798645019531,9.559966087341309,14.233798027038574
1990-05-01,12.33216667175293,19.812816619873047,9.743701934814453,10.421958923339844,2.6713600158691406,6.975911617279053,20.900012969970703,11.145859718322754,9.674799919128418
1990-06-01,6.931075572967529,16.717741012573242,13.446307182312012,12.217538833618164,2.782538414001465,9.158838272094727,27.508073806762695,12.643423080444336,16.55150604248047
1990-07-01,4.674864768981934,13.664226531982422,18.424144744873047,8.791060447692871,2.0205793380737305,5.651487827301025,27.37835693359375,12.919646263122559,15.70286750793457
1990-08-01,8.5014009475708,18.42338752746582,14.474517822265625,9.146432876586914,4.378007888793945,5.946910381317139,22.49118423461914,12.484779357910156,15.078268051147461
1990-09-01,8.874799728393555,13.011658668518066,18.31793212890625,19.114072799682617,3.364302635192871,3.9536800384521484,31.72433090209961,12.279556274414062,10.54753303527832
1990-10-01,6.856588840484619,12.60549545288086,13.84669017791748,8.51573657989502,0.4149937629699707,10.232707977294922,30.415517807006836,16.332523345947266,12.07834243774414
1990-11-01,3.3938796520233154,11.982025146484375,11.183695793151855,6.949089050292969,3.213277578353882,14.110980033874512,19.7402400970459,16.67437171936035,13.233965873718262
1990-12-01,5.723594665527344,11.345635414123535,11.44590950012207,5.409268856048584,4.435551643371582,17.207534790039062,14.653975486755371,11.817337036132812,10.727880477905273
1991-01-01,3.0069990158081055,11.090178489685059,5.179604530334473,4.912275791168213,4.774783134460449,23.2320556640625,15.02708911895752,10.06301212310791,9.396955490112305
1991-02-01,3.1280596256256104,7.610812664031982,4.541842460632324,5.251623630523682,9.137839317321777,24.87411880493164,10.618236541748047,5.664078235626221,14.027314186096191
1991-03-01,3.5385849475860596,4.572111129760742,7.602056980133057,6.586419582366943,6.043116569519043,18.719709396362305,16.790620803833008,4.653252601623535,10.595900535583496
1991-04-01,6.349332809448242,7.466009140014648,12.378936767578125,11.730389595031738,2.77993106842041,9.148184776306152,25.42382049560547,12.343798637390137,15.136763572692871
1991-05-01,1.7517273426055908,11.452838897705078,20.323516845703125,13.493206977844238,4.083206653594971,7.301475524902344,29.597352981567383,11.341971397399902,13.953801155090332
1991-06-01,7.792316436767578,16.601974487304688,20.63016700744629,16.415529251098633,4.61331033706665,6.402906894683838,19.528894424438477,13.746573448181152,16.854631423950195
1991-07-01,3.290494918823242,15.131049156188965,18.63877296447754,14.311327934265137,2.695063352584839,5.893105983734131,23.808122634887695,13.208592414855957,15.50511646270752
1991-08-01,8.253311157226562,15.426390647888184,11.34811782836914,10.267210960388184,3.627711057662964,8.941727638244629,23.228755950927734,14.94357681274414,16.497446060180664
1991-09-01,4.528871059417725,18.277088165283203,22.056507110595703,18.270427703857422,4.932893753051758,6.608735084533691,31.940889358520508,13.691643714904785,19.0738582611084
1991-10-01,3.08860182762146,14.694159507751465,20.440113067626953,11.260153770446777,3.981053590774536,10.592388153076172,31.577760696411133,14.574061393737793,14.376570701599121
1991-11-01,4.592239856719971,11.651490211486816,5.600494384765625,12.738701820373535,3.834460973739624,15.363248825073242,19.17490005493164,13.580275535583496,16.667232513427734
1991-12-01,2.8168551921844482,6.711718559265137,11.285500526428223,7.709886074066162,2.994612455368042,15.542906761169434,17.449100494384766,14.808296203613281,16.67596435546875
1992-01-01,2.18900465965271,4.153298377990723,9.959456443786621,5.790647506713867,3.9708588123321533,14.645344734191895,8.773776054382324,10.012794494628906,20.434579849243164
1992-02-01,2.4355921745300293,9.665139198303223,10.776256561279297,5.651684761047363,5.846601486206055,4.765153884887695,7.130255699157715,11.654963493347168,12.748696327209473
1992-03-01,3.63931941986084,3.817558526992798,9.217448234558105,10.872105598449707,0.6525903344154358,14.33440113067627,9.197392463684082,7.953096389770508,18.777936935424805
1992-04-01,2.1452081203460693,7.777824878692627,10.710915565490723,9.421807289123535,3.7441775798797607,10.571791648864746,22.181751251220703,12.620179176330566,15.604020118713379
1992-05-01,4.159326553344727,20.275388717651367,11.351094245910645,12.530940055847168,3.3869266510009766,11.974550247192383,20.348926544189453,15.352741241455078,7.545123100280762
1992-06-01,6.264505386352539,16.77645492553711,15.967159271240234,17.64553451538086,2.6256256103515625,6.422149181365967,27.4161376953125,14.894230842590332,16.890338897705078
1992-07-01,3.5927016735076904,15.159276008605957,16.6492977142334,9.239741325378418,3.838118314743042,5.790741920471191,21.214336395263672,13.092689514160156,12.536173820495605
1992-08-01,5.427447319030762,16.72707176208496,13.86621379852295,12.458839416503906,0.3441963195800781,11.361207008361816,22.60184097290039,12.221297264099121,15.113167762756348
1992-09-01,2.807720899581909,17.208831787109375,16.866348266601562,7.819728851318359,3.8367652893066406,2.256711721420288,22.14260482788086,12.490837097167969,11.181870460510254
1992-10-01,2.0152947902679443,13.466410636901855,7.826718807220459,9.95946216583252,4.445225238800049,13.434393882751465,28.67120361328125,12.181862831115723,15.504135131835938
1992-11-01,4.6726393699646,9.582457542419434,12.092371940612793,9.866145133972168,2.963345527648926,13.604147911071777,22.58991241455078,17.02558135986328,17.810531616210938
1992-12-01,3.738186836242676,4.504933834075928,7.372547149658203,8.565783500671387,2.154348134994507,18.740224838256836,16.412574768066406,16.4888973236084,20.521785736083984
1993-01-01,0.2760911285877228,3.9322900772094727,9.464900016784668,9.6304349899292,1.0591838359832764,12.823016166687012,9.487638473510742,9.258275985717773,18.30419158935547
1993-02-01,3.5730814933776855,7.666395664215088,7.535111904144287,4.378969192504883,9.39090347290039,16.455400466918945,11.299010276794434,6.83951473236084,13.054888725280762
1993-03-01,4.9623212814331055,1.277742862701416,4.409881591796875,13.153133392333984,7.817877292633057,17.274871826171875,18.98771095275879,7.813775539398193,7.973794937133789
1993-04-01,1.6261255741119385,5.362121105194092,12.371525764465332,15.151349067687988,2.7475500106811523,14.116166114807129,27.329605102539062,6.885279655456543,10.725786209106445
1993-05-01,4.148299217224121,10.493599891662598,13.437599182128906,18.392526626586914,3.900176525115967,10.785667419433594,27.575069427490234,16.940444946289062,15.398085594177246
1993-06-01,5.843204021453857,15.408203125,22.664947509765625,20.260202407836914,6.122859477996826,6.114573001861572,27.045303344726562,14.315836906433105,10.603253364562988
1993-07-01,4.725898742675781,12.317437171936035,20.520761489868164,13.429534912109375,3.507214069366455,13.764424324035645,23.980010986328125,17.549928665161133,15.743717193603516
1993-08-01,3.5327773094177246,13.320329666137695,20.94063949584961,13.437644958496094,4.980542182922363,5.3636651039123535,24.58016586303711,10.262656211853027,13.780430793762207
1993-09-01,2.504387617111206,18.67306137084961,20.042633056640625,9.377449989318848,2.983654260635376,4.851851940155029,27.514957427978516,11.369955062866211,8.415053367614746
