,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-05-01,-0.13232537,-0.20091438,-0.055000685,-0.19282608,0.03688278,-0.19994354,-0.019088745,0.094148256,0.19994374
1982-06-01,0.26788598,-0.2953865,-0.030088615,-0.594978,-0.17147255,-0.0566185,0.18441467,-0.19832611,0.4312702
1982-07-01,0.14364891,-0.10708924,-0.11873703,0.058235932,0.0766777,-0.08929519,0.16791382,-0.037529755,0.121972084
1982-08-01,-0.23779717,-0.09835358,-0.2128849,-0.15335503,0.04917717,-0.034941863,-0.10644226,0.32450408,0.12326622
1982-09-01,-0.11420746,-0.118090056,-0.0546772,0.0055000307,0.14494285,0.35265142,0.04173584,-0.010676575,0.110972025
1982-10-01,0.11226616,-0.08541298,0.0064704893,-0.24879722,0.0647068,-0.062442016,-0.006793976,-0.12747231,0.07700081
1982-11-01,0.19444351,-0.1420311,0.13782501,-0.23844413,0.36009294,0.31738663,-0.052088927,0.16306075,-0.08994217
1982-12-01,-0.17697258,0.08185387,0.0,0.034941483,0.14170761,0.045941927,0.21870843,-0.016500091,-0.26109162
1983-01-01,0.005205917,0.13145065,-0.35172844,0.08882675,0.39370117,0.13893433,-0.09631042,-0.028307725,-0.2515133
1983-02-01,0.22808647,0.081343845,-0.11745949,-0.14283867,0.1408867,-0.21149215,0.036767196,0.16886863,0.07678814
1983-03-01,-0.13372841,0.0016265869,0.27298814,0.19327164,-0.010737228,0.045877457,0.18318519,0.030910492,0.021799851
1983-04-01,0.1704956,-0.20986557,0.040346526,0.25834656,-0.14381485,0.08785095,0.0,-0.06279679,0.010086441
1983-05-01,0.1415371,-0.30162048,0.1890419,-0.1955494,-0.08947792,-0.20531043,-0.11160354,0.13600579,-0.19782715
1983-06-01,0.05694046,-0.24533081,-0.11648369,-0.16398811,-0.17667732,0.06605072,-0.09631042,-0.38979703,0.20563583
1983-07-01,0.11876106,-0.18090744,0.0026031495,0.043925095,-0.37808305,-0.38459092,0.10021515,0.23459396,0.27038497
1983-08-01,0.116809085,-0.13568039,-0.029934311,-0.040346336,-0.38426512,-0.11908646,0.18383637,-0.14674339,0.00911026
1983-09-01,0.35823593,-0.111277774,-0.06670151,-0.032862663,-0.24142686,-0.27103576,0.1151825,-0.09305687,0.040020753
1983-10-01,-0.15780601,-0.24695817,-0.15194932,0.05531349,-0.30097008,-0.042948913,-0.06247177,0.3120331,-0.043600082
1983-11-01,0.048806,-0.027656555,-0.06247177,0.2567192,-0.06605072,0.029934693,0.09110451,-0.1106266,-0.37678185
1983-12-01,-0.05336113,-0.27168655,-0.052710343,-0.081668854,0.0035793304,0.058567047,-0.05433731,0.0006507874,-0.08199425
1984-01-01,0.029407501,-0.077496335,-0.14703599,-0.10171433,-0.2086174,-0.0678093,-0.051203154,0.20481224,-0.13665695
1984-02-01,0.1335434,-0.2200348,0.13112144,-0.4438755,-0.21000214,0.023871612,0.05051117,0.14496002,0.1269699
1984-03-01,0.21795921,-0.012801361,0.04117012,0.25048026,0.02352562,0.011763001,-0.13181305,-0.46913108,0.16156617
1984-04-01,0.077150345,-0.11728287,-0.11036339,-0.10724983,-0.16537246,-0.21034774,-0.035288237,0.2781574,0.15568504
1984-05-01,0.46567154,-0.09652481,0.095487215,-0.06227379,-0.030445099,0.122126006,-0.065387726,0.2618969,-0.2380251
1984-06-01,0.30756456,-0.20861816,-0.10413627,-0.22245654,-0.12558594,0.088567354,0.023525238,-0.4310747,0.14046288
1984-07-01,0.14115448,-0.15049514,0.07334499,-0.3719143,-0.20827179,0.14461403,-0.044976044,0.2625885,-0.22695427
1984-08-01,0.3165596,-0.13631058,-0.026293565,0.118320465,-0.29753113,-0.16779403,0.006919098,0.021104049,-0.31655997
1984-09-01,-0.2010067,-0.16156693,-0.1283535,-0.12731591,-0.2681244,-0.02594757,0.0034591674,0.037018202,0.06019821
1984-10-01,0.22660828,-0.09098969,-0.030791093,-0.32382488,-0.047397234,-0.12973747,0.05431671,0.11866684,0.22903022
1984-11-01,-0.0076114656,-0.22695427,0.0674633,-0.18405418,0.1636425,-0.19097367,-0.10551987,-0.23387375,0.14323005
1984-12-01,0.61547506,-0.044976044,-0.08372383,0.38021737,-0.17851868,-0.092373274,-0.004497528,-0.18301658,-0.050857164
1985-01-01,0.07738876,0.0035175323,0.03130722,-0.122766495,0.02990036,-0.07527809,-0.17517929,0.020754242,0.11362076
1985-02-01,0.23603515,0.011960601,0.029548645,0.052765273,-0.18538132,-0.10025406,-0.007739258,-0.06261482,0.3461384
1985-03-01,0.32151452,0.019698333,0.12769127,0.15583268,0.26452866,-0.17201385,-0.17095871,-0.08899727,-0.17693862
1985-04-01,0.25221634,-0.12909889,0.33382645,-0.48192024,-0.25608557,0.290559,-0.06191101,0.0042209625,-0.01266365
1985-05-01,0.3352337,-0.29724273,-0.14668655,-0.108343884,-0.1456314,-0.40980798,0.055579375,-0.1931202,0.3218662
1985-06-01,-0.41016006,-0.20894928,-0.1649786,-0.07176056,-0.06472473,0.01723671,0.17306976,-0.081610106,0.3626713
1985-07-01,0.29302138,-0.19452667,-0.18749161,-0.048896026,-0.3714653,0.11854553,0.1456314,-0.19663735,0.10060539
1985-08-01,0.3802597,-0.16357116,-0.09673576,-0.23462829,-0.29759446,-0.109399416,0.00738678,-0.22794494,0.173069
1985-09-01,0.14527932,-0.098846436,-0.030252075,-0.6919247,-0.20296936,-0.039397813,0.0031654357,-0.26910132,0.1653305
1985-10-01,-0.189954,-0.08970108,-0.04397087,-0.043619156,-0.21704026,-0.102715686,0.012663269,0.03447304,0.081609726
1985-11-01,0.19628601,0.09356995,0.007738876,-0.016181182,0.01794014,-0.03341789,0.13261566,-0.3021675,0.09779091
1985-12-01,0.16603355,0.12135963,0.20894928,-0.26417693,-0.16146088,-0.030251693,0.0017593384,-0.10060539,0.2655838
1986-01-01,-0.016651917,-0.082258984,0.25277215,-0.24977455,-0.12855072,0.14486924,0.098910905,0.02031517,0.40296975
1986-02-01,0.15885659,-0.26875764,0.0426281,0.16252021,-0.23079185,0.094581224,0.08792076,-0.19216004,-0.057281874
1986-03-01,0.015985489,-0.10390625,0.11223221,-0.2697567,-0.27608377,-0.11223221,0.09491424,-0.1725109,0.33669624
1986-04-01,0.0079925535,-0.15685806,-0.032637022,-0.4272812,-0.08692169,-0.092250064,-0.12521973,-0.1372095,0.4256161
1986-05-01,-0.02131424,-0.31871185,-0.30672342,-0.017317582,-0.018650055,0.011323166,0.059613038,0.06627388,0.26442832
1986-06-01,-0.12255631,-0.28207856,-0.17151165,-0.27808228,-0.14886627,-0.18583222,-0.036966704,0.15352802,0.3596754
1986-07-01,-0.27208787,-0.16751556,-0.44126853,-0.35468024,-0.3110527,-0.406633,0.100243375,-0.010323906,0.28674087
1986-08-01,-0.059613038,-0.03730011,0.12488727,-0.08359146,-0.2980648,-0.12855072,0.11989212,0.21580544,0.111898996
1986-09-01,0.050954055,-0.12888412,-0.07693062,-0.084257126,-0.102241136,-0.25843352,-0.06360932,-0.052286148,0.061277963
1986-10-01,-0.20048562,-0.20381622,-0.16152076,0.008991813,-0.14786644,-0.13121529,0.02997284,-0.025643539,0.11023369
1986-11-01,0.48756027,0.021647263,0.13221398,-0.2594326,0.12621956,0.11089973,0.017984008,-0.031971358,0.14087296
1986-12-01,-0.35900918,0.059612654,0.28274497,-0.48722687,0.38998145,0.00033302308,-0.1328804,-0.15319519,-0.007659912
1987-01-01,0.027008438,0.0010002137,0.29542503,-0.59851915,0.008335876,-0.021006394,-0.5771793,-0.16771889,0.2694172
1987-02-01,-0.17438737,0.0063354494,0.12703972,0.056350708,-0.13104057,0.06935463,-0.07435646,-0.12903996,0.14137726
1987-03-01,-0.013337326,0.018005753,-0.08669357,-0.16805229,0.07235603,0.16271706,-0.26274794,-0.16505127,0.021006394
1987-04-01,0.026007842,-0.16805191,-0.0343441,-0.39012107,0.13670921,0.15704879,-0.20473023,-0.12403832,0.123371884
1987-05-01,0.53116494,-0.38378564,0.032676697,-0.12670593,-0.08269234,0.33243674,-0.10369911,-0.22240257,0.44313774
1987-06-01,-0.06368637,-0.13404159,-0.2564129,0.111367986,-0.11870384,0.046014406,-0.10369873,0.29642543,0.01067009
1987-07-01,0.24174157,-0.16538468,-0.021339988,-0.39745674,-0.28808936,0.10403232,-0.012336731,0.1687191,0.027008438
1987-08-01,-0.009669686,-0.09036179,-0.097363666,0.27775306,-0.31743202,-0.07635689,-0.11236839,0.10870056,0.06435356
1987-09-01,0.08435936,-0.10803299,-0.12837315,-0.4388031,-0.30342752,0.072022244,-0.10636673,-0.34777468,0.072022244
1987-10-01,0.045013808,-0.2013958,-0.1580492,-0.08135853,-0.19439355,-0.095696256,0.0010002137,-0.12637272,0.037345123
1987-11-01,0.2817543,0.036011122,-0.13737603,0.19972877,-0.07802429,-0.060351945,0.069021605,-0.21873455,-0.24007492
1987-12-01,0.16471787,-0.11937027,-0.10403252,-0.14037704,0.074689865,-0.09869728,-0.13604203,-0.24007455,0.03334389
1988-01-01,0.005005264,-0.18419953,0.07875176,-0.31767732,0.0767498,0.17652473,-0.11479111,0.051055145,-0.08208885
1988-02-01,0.32969016,0.12012978,-0.1081173,0.19788094,-0.13981819,0.03470421,0.018353272,-0.1605072,-0.1571701
1988-03-01,0.1534996,0.055727005,-0.17285386,-0.2409275,-0.16484527,-0.09243355,0.035705186,0.39909896,-0.036038972
1988-04-01,0.08309021,-0.26995888,0.15483436,-0.36839905,0.08242264,0.113455966,-0.17018433,-0.300325,0.16150817
1988-05-01,0.17352104,-0.216568,0.0,0.024026107,-0.16651344,-0.07741737,0.06073265,-0.046383668,-0.012680436
1988-06-01,0.4151165,-0.24126129,-0.13114205,-0.5102192,-0.041711807,0.11412354,0.11579208,-0.22023849,0.14549084
1988-07-01,-0.000667572,-0.14215393,-0.195545,-0.28097075,-0.120463565,0.0033367157,0.109451294,-0.33669797,-0.07040958
1988-08-01,-0.019020844,-0.13381195,-0.040377043,-0.057729147,-0.2232422,-0.031367492,0.15783767,0.09977474,0.16017342
1988-09-01,0.3587219,-0.19320908,0.17785911,-0.33469582,-0.19421044,-0.37807617,-0.111119844,-0.15149727,0.09910736
1988-10-01,0.2265789,-0.22891465,0.292984,-0.07374649,0.058730315,-0.30966872,0.06139984,-0.050387956,0.16951713
1988-11-01,0.16884956,-0.015016174,0.10311165,-0.15917245,0.22224084,0.044381715,-0.1601738,0.002335739,0.1885376
1988-12-01,0.1358139,-0.18686906,0.16851577,-0.04071083,0.14515686,-0.43613893,-0.013347626,-0.049720384,0.7745056
1989-01-01,0.38674927,-0.22186089,0.0072349547,-0.32043228,0.0774704,-0.09736557,-0.13926582,-0.24175587,0.3490692
1989-02-01,-0.08982925,-0.20196572,-0.30536002,0.23030129,0.07174301,-0.4147831,-0.06420708,0.06722145,-0.44462624
1989-03-01,0.100681685,-0.12389221,-0.022607803,-0.0012058258,-0.047024917,-0.085006334,0.0605896,0.09615974,-0.17332879
1989-04-01,0.119672015,-0.08410225,-0.17091712,-0.097968675,-0.18448181,-0.15252915,-0.18237229,-0.10580597,0.3632368
1989-05-01,0.051847838,-0.360524,-0.27190018,-0.07053719,0.08048477,-0.03014412,-0.09314537,-0.18990803,0.23994732
1989-06-01,0.21914788,-0.21914788,-0.080484964,0.046723366,-0.25682792,0.009043122,0.0774704,-0.052450754,0.008139038
1989-07-01,0.0057273866,-0.12479667,-0.063905716,-0.23361702,-0.27853164,-0.12148094,0.07536049,0.19412842,-0.066618346
1989-08-01,-0.0063301087,-0.09073372,-0.033158682,-0.42864951,-0.32857093,0.0015073776,0.11243744,-0.09495392,0.24296169
1989-09-01,0.47838765,-0.15252952,0.031651307,-0.06360416,-0.34454766,-0.09073372,0.03707733,-0.009646034,0.17845325
1989-10-01,0.21311912,-0.11484909,0.06089096,-0.14861068,-0.19533424,-0.2456749,0.07053719,-0.2245739,0.06963291
1989-11-01,0.2646656,0.020799637,-0.49044496,0.37680167,-0.12298813,0.051546477,-0.025019456,-0.0732502,0.16307983
1989-12-01,0.14981651,0.08440361,0.046422005,-0.027129745,0.18267326,0.1519268,-0.075963214,0.30023557,-0.23422012
1990-01-01,0.21911278,-0.048978426,0.1949459,-0.16884574,0.39826965,-0.043177795,-0.20429078,0.30869102,0.30256882
1990-02-01,0.029644394,0.2152462,0.32576904,-0.37539178,0.242313,0.087322615,-0.4582035,0.07572289,0.1752903
1990-03-01,0.36959153,-0.033189394,0.016433334,0.11600075,0.053489305,-0.09022293,-0.39150277,-0.09731178,-0.13372307
1990-04-01,0.35315856,-0.095378496,-0.13597909,-0.010633469,-0.16433449,-0.08184509,-0.15724564,-0.03737812,-0.08700085
1990-05-01,0.21879044,-0.24005738,0.059933852,0.013211059,-0.23039055,-0.24199104,0.075078584,0.26615754,-0.3241579
1990-06-01,0.16562347,-0.18689041,-0.27099076,-0.18914604,-0.2564911,-0.053811263,0.05252266,-0.24553528,0.24263497
1990-07-01,0.29612428,-0.08700104,-0.16916771,-0.28935775,-0.2883911,-0.2639019,-0.056711577,-0.26519108,0.24682388
1990-08-01,-0.14306793,-0.014177704,-0.32770252,-0.24940185,-0.2883911,-0.061222456,0.14532356,-0.23200169,-0.07250042
1990-09-01,0.30418015,-0.06798935,-0.2361906,-0.09924545,-0.05510025,-0.08377838,0.08248901,-0.23071289,0.19849034
1990-10-01,0.49397048,-0.22555733,-0.15466766,0.013211059,-0.19913483,-0.032866668,0.056066893,-0.27453536,-0.13243446
1990-11-01,0.31352463,-0.062511444,0.40149194,-0.3412361,0.16046791,0.023522567,-0.00032234192,0.059933852,0.051877975
1990-12-01,0.15885696,0.032222368,0.1888237,-0.13758965,0.06476746,-0.14274558,-0.038022615,0.14177895,-0.08474503
1991-01-01,0.04688225,-0.08637848,0.1290863,0.021835327,-0.08637848,-0.057478715,-0.046239473,0.030184556,0.09408531
1991-02-01,0.23697929,-0.035964586,0.03981781,-0.027936554,-0.18784904,-0.3423031,-0.015092087,-0.0918375,0.12587509
1991-03-01,-0.00899086,-0.045597456,-0.34422952,-0.18399581,0.20197792,-0.16023406,-0.052983094,-0.20775795,-0.028257752
1991-04-01,0.29606324,-0.33395424,-0.01701889,0.036606215,-0.20037231,-0.025367737,0.071928404,0.064542964,-0.037890624
1991-05-01,-0.29028338,-0.42803955,-0.24211732,-0.08252525,0.08284645,-0.19170265,-0.02954178,-0.0089910505,0.37088186
1991-06-01,-0.0099544525,-0.22413483,-0.14899483,-0.19812508,-0.16890374,-0.23023567,-0.03853302,0.3808363,0.001605606
1991-07-01,0.07963524,-0.11656342,0.027936554,-0.29638442,-0.31051332,-0.051377486,0.08605728,-0.06743316,0.02151432
1991-08-01,0.38308412,-0.096012115,0.063258745,-0.47652683,-0.36156997,-0.1428936,0.19491348,-0.36734962,0.33780748
1991-09-01,0.117205046,-0.010917664,-0.17211494,-0.027294159,-0.050414275,0.004816818,0.021193694,0.07770882,-0.06550636
1991-10-01,0.06968079,-0.14257279,-0.08605728,-0.4498747,-0.115278244,-0.18495902,-0.04335022,-0.05137787,0.088947296
1991-11-01,0.30473328,0.035643004,0.013486862,-0.027936554,0.18592262,-0.24179573,-0.24853897,0.17468376,-0.4184065
1991-12-01,0.38693732,0.17115173,-0.09376411,0.18592262,0.033395767,0.66052324,-0.13711396,-0.047524262,0.1660141
1992-01-01,0.113621905,0.16296616,-0.26360282,0.0084404,0.15322761,-0.13082771,-0.07206879,-0.4713688,0.17789955
1992-02-01,0.07077026,-0.011686707,0.2632782,-0.08180771,0.0038959503,-0.18341827,-0.042202376,0.039929964,0.13732032
1992-03-01,-0.1668621,0.13991737,0.02142601,-0.21847877,0.121413425,0.25873375,-0.50578004,0.11394672,0.15192871
1992-04-01,0.21393394,-0.091222,0.09771462,-0.25646096,-0.087975696,0.0042202,-0.100636676,0.13667107,-0.09316997
1992-05-01,-0.2610058,-0.1201149,0.24834499,-0.0967411,-0.02175026,-0.18666458,-0.04317627,0.04447479,-0.042851258
1992-06-01,0.08505402,-0.16101837,0.04772129,-0.36359024,-0.01753006,0.16751137,0.008115387,0.012336349,-0.053564645
1992-07-01,0.33956718,-0.2356842,-0.119140625,-0.2006239,-0.22659492,-0.31716728,0.026619721,-0.20094852,0.23828164
1992-08-01,-0.048045732,-0.11816712,-0.21166153,-0.13147679,-0.25321501,-0.2856781,0.033112336,0.013959313,-0.20809022
1992-09-01,0.47396582,-0.15127945,-0.21588174,-0.4226738,-0.11297264,-0.22789307,-0.046746828,-0.075964354,-0.0012985229
1992-10-01,0.5853157,-0.114271544,-0.10193519,-0.024996568,-0.10712929,-0.15192871,0.044150542,-0.068173215,-0.0045448304
1992-11-01,0.16491432,-0.113946535,-0.2197773,-0.07109471,0.04642296,0.037332915,-0.06070633,-0.356773,0.26782304
1992-12-01,0.027593995,0.01785469,0.17789955,-0.23568459,-0.14511147,-0.14413758,-0.075315095,0.16880989,-0.08018456
1993-01-01,0.4780632,0.028813934,-0.37643966,-0.07869606,-0.083033755,0.010843659,-0.2797737,-0.0024785995,-0.048952676
1993-02-01,0.27264786,0.21625939,-0.22803268,-0.087990955,-0.14375953,0.042136766,-0.29185677,0.117424585,-0.2088234
1993-03-01,0.05514946,-0.1062706,-0.15274486,-0.16110992,0.13477477,-0.051431276,-0.088300705,0.12486038,0.45699483
1993-04-01,0.07745667,-0.36683503,-0.22555427,-0.0120832445,0.106270984,-0.13849258,-0.07528801,-0.3119959,-0.014561844
1993-05-01,0.13198662,-0.36652526,-0.087371066,-0.03253193,0.04616394,0.115875244,-0.119283296,-0.16606712,0.02757454
1993-06-01,-0.051431276,-0.21471024,-0.2971241,0.2847311,-0.481781,-0.19085312,0.0796257,0.22307548,-0.0982153
1993-07-01,0.15677223,-0.116184995,0.06382446,-0.083343506,-0.2336094,0.02509594,-0.032221984,-0.044924926,0.5226782
1993-08-01,0.060726166,-0.06630325,-0.3039404,0.037179567,0.0009296417,-0.41888618,-0.053910065,-0.17133427,0.1927124
1993-09-01,0.06382446,-0.13539429,-0.16947536,-0.34793568,-0.3501045,-0.40866166,-0.15708236,-0.22555427,0.22152634
1993-10-01,0.4219845,-0.1908535,-0.28875884,-0.055459023,-0.048023224,-0.062274933,-0.05948677,-0.096665956,0.41578788
1993-11-01,0.03253212,-0.32562828,0.064753726,-0.19364205,-0.10843925,-0.05886688,-0.004337692,-0.06413422,-0.26707095
1993-12-01,0.16172981,-0.0030982972,-0.059796523,0.0018589019,-0.13074723,-0.092638396,-0.09511681,-0.03160248,-0.2038662
1994-01-01,0.14729539,-0.032190323,-0.28451118,0.17460862,0.038693618,-0.15314826,-0.12095757,-0.18338776,0.19086647
1994-02-01,0.39896584,-0.17851028,0.19574356,-0.042920686,-0.28256035,0.15054703,-0.069258116,-0.20712432,0.096896365
1994-03-01,-0.06535645,-0.14664498,-0.49293575,0.0045520784,0.04714775,-0.100473024,0.11282883,-0.11640549,0.058202744
1994-04-01,-0.21720353,-0.2786579,0.07055874,0.013331604,-0.15835075,0.12713584,-0.07706185,0.12030735,-0.039344024
1994-05-01,-0.016908074,-0.34433937,-0.12648544,-0.16355304,-0.02373619,-0.18891525,-0.009104538,0.23021011,-0.14046708
1994-06-01,0.21525307,-0.2230568,-0.08844242,-0.47732812,-0.067632675,-0.08649139,0.051049042,0.22858429,0.054951094
1994-07-01,0.51309526,-0.1430687,0.06958332,-0.32710648,-0.23411179,-0.29231453,-0.0013008118,-0.083239935,0.10144844
1994-08-01,-0.07348518,-0.10079803,-0.15314826,-0.31084862,-0.19997063,0.11250381,0.060478974,-0.29946822,0.045521926
1994-09-01,-0.2926399,-0.23021011,-0.21330222,-0.23378678,-0.06535645,-0.33751124,0.1482708,0.28158456,0.1544487
1994-10-01,-0.00065021514,-0.20712395,-0.30109388,-0.042920493,-0.029264068,-0.14631996,0.0556015,-0.05885315,-0.123233795
1994-11-01,0.3167015,-0.12876129,-0.041619875,-0.4155487,-0.029589463,0.03901863,0.001625824,-0.019509315,-0.029589081
1994-12-01,-0.15867576,0.07803764,0.075110815,-0.2789833,0.100473024,-0.247118,-0.12843665,0.070883945,0.21037579
1995-01-01,0.13502121,0.13050918,0.104823686,-0.32280082,-0.055535506,-0.15966491,-0.16973114,-0.08087387,0.51266325
1995-02-01,0.353693,-0.016313171,-0.09128685,-0.05761833,-0.1797966,-0.28774413,0.032627106,-0.051023483,0.35473403
1995-03-01,0.25581092,-0.11974869,-0.12495537,-0.08052673,-0.16903648,-0.07844429,-0.10274124,-0.28184357,0.25164565
1995-04-01,0.031586073,-0.12842636,-0.16174774,-0.25164604,-0.01666069,0.2644886,-0.10447617,0.054494478,0.24019165
1995-05-01,-0.09857559,-0.14161606,-0.15619393,-0.009718704,-0.13953361,-0.28913268,-0.044776153,0.061089326,0.23602638
1995-06-01,-0.08920441,-0.18465576,0.019090462,-0.21346512,-0.14925233,-0.20478782,-0.057271577,0.066295624,0.07184944
1995-07-01,0.085385896,-0.21172944,0.33251992,-0.24088593,-0.17944947,-0.13502082,-0.009719086,0.09649353,-0.21068802
1995-08-01,0.15098763,-0.14890441,0.17077217,-0.22700195,-0.112112425,-0.08920441,-0.049635313,0.18430881,0.077402875
1995-09-01,0.28427315,-0.08712158,-0.15515251,-0.18708572,-0.28913268,-0.06247749,0.055188753,-0.326272,0.39812127
1995-10-01,-0.021520233,-0.23776206,-0.1207901,-0.06074219,-0.18951531,0.12842636,0.0010406494,-0.08156796,0.20513496
1995-11-01,0.3526512,-0.08399773,-0.11107139,0.01909027,-0.030197907,0.011454391,0.08052673,-0.07358475,-0.1259964
1995-12-01,0.27455443,-0.15029335,-0.40957564,0.18292046,-0.13883896,0.024990845,0.049288176,-0.14404564,0.08191528
1996-01-01,0.1400074,-0.082746506,0.18005638,-0.25585252,-0.16119003,-0.14166221,0.087049104,0.07050018,0.46635932
1996-02-01,0.09863396,-0.1489441,0.09962654,-0.15291557,-0.17211266,0.10194359,-0.027140807,0.116175845,-0.18435898
1996-03-01,0.39321136,0.07546463,0.03243637,-0.06685944,-0.060570527,-0.12511292,-0.21282348,-0.03409157,-0.19561271
1996-04-01,0.6070282,-0.13868332,0.00066223147,-0.14795074,-0.25916213,0.15225334,-0.15556335,0.12445068,-0.114852145
1996-05-01,0.045344926,-0.21381684,-0.14861259,-0.12577477,-0.22804947,-0.47297898,0.091020964,0.037732314,0.1383522
1996-06-01,-0.16152115,-0.19859162,-0.102936745,-0.33131713,-0.2015709,-0.20057754,0.034423064,-0.041373443,0.0033100129
1996-07-01,-0.3773241,-0.16284485,-0.05064087,-0.08440151,-0.2641266,-0.06388016,0.11650696,-0.13769035,-0.14000702
1996-08-01,0.23797913,-0.25816956,-0.0072818757,-0.2882889,-0.2568451,-0.12577477,0.14265442,-0.0360775,-0.17773934
1996-09-01,0.31311265,-0.18800049,-0.3515072,-0.0029788972,-0.20090827,0.14265518,0.11518326,-0.06321869,-0.15192261
1996-10-01,0.03938713,-0.15523262,-0.1307396,0.01390152,-0.17145081,0.0374012,-0.0016548156,0.1850212,0.22275352
1996-11-01,0.09466209,-0.019859314,-0.06685944,-0.09929581,-0.078112796,0.0691761,-0.085063174,0.031443596,-0.089697264
1996-12-01,0.31609192,0.051633455,0.2134861,-0.40082398,-0.32966194,0.11154251,0.044020843,-0.21911278,-0.089035414
1997-01-01,0.19340782,0.17224388,0.19959489,-0.15824279,-0.26797104,0.20480385,-0.06316681,0.022792434,-0.10679779
1997-02-01,0.19764099,-0.1383812,0.04004898,-0.45356482,-0.40798035,-0.22857285,0.02344284,0.01823349,-0.027676392
1997-03-01,0.2748085,0.09865761,-0.11786842,-0.014000702,0.3220211,-0.020187378,-0.20578118,-0.07586555,0.0071632387
1997-04-01,0.23899269,-0.17875595,-0.36402398,-0.18624496,0.11721687,-0.2292244,0.10744858,-0.04297943,-0.025071334
1997-05-01,-0.32495156,-0.30183333,-0.2585289,0.029629897,0.24029502,0.3715126,-0.018560028,-0.088889316,0.37867624
1997-06-01,0.15335885,-0.17647628,-0.023443412,-0.09377365,0.0048843385,0.37248954,-0.24485321,0.022792052,0.07554016
1997-07-01,-0.124054715,-0.084004976,-0.31290436,-0.17256927,-0.20285034,0.0035816194,0.06251602,0.016931344,0.048189353
1997-08-01,-0.07716789,-0.012046814,-0.81237906,0.09702949,0.011721802,-0.064143755,0.04786377,-0.08367996,0.2468071
1997-09-01,0.19698982,-0.18136063,0.0413517,-0.2152237,-0.35425568,-0.06935348,-0.008790588,-0.13545075,0.19503632
1997-10-01,0.13610192,-0.1654068,0.16703415,-0.08726158,0.3259285,-0.18070945,-0.20610657,0.14521904,-0.010744858
1997-11-01,0.20252495,-0.004232788,0.055027008,-0.048189543,0.0016281127,-0.008465576,0.09475021,-0.07847023,-0.06316719
1997-12-01,0.16117325,0.039072417,0.084005356,-0.150103,-0.1875473,-0.15303345,0.08791275,-0.12698516,-0.0052093505
1998-01-01,-0.23623161,0.008834076,0.45741272,-0.22150803,0.13185807,0.039590072,-0.2300148,0.079834744,-0.18126373
1998-02-01,0.31933823,-0.058240127,-0.1331665,0.2257616,-0.05464096,-0.08212471,-0.07165489,-0.5313576,-0.006544113
1998-03-01,0.15705185,-0.081143185,-0.0006542206,-0.10175629,-0.035990905,-0.039917372,-0.05365906,-0.06282063,0.18584442
1998-04-01,0.0062164306,-0.22379799,-0.18126354,0.6049755,-0.11484375,0.2722229,0.1436367,-0.11778851,-0.08016167
1998-05-01,-0.2872734,-0.20874748,-0.23394147,-0.03664551,-0.08408775,-0.08277893,0.08834152,-0.0130878445,0.32064706
1998-06-01,0.0039260862,-0.1943512,-0.07492657,0.16163215,-0.14494553,0.08179779,0.17995492,-0.0068710325,-0.056931306
1998-07-01,0.36023694,-0.069691464,0.07034607,-0.01668663,-0.11386261,-0.028138733,0.0035991669,-0.18878898,0.19369698
1998-08-01,0.39786378,-0.052350618,-0.059221648,-0.2110382,-0.1743927,-0.047769926,0.23459587,-0.023230553,0.121060565
1998-09-01,0.3177021,-0.14134598,-0.06838264,0.02126732,-0.31017646,-0.061511993,0.08703308,-0.28072947,0.19140644
1998-10-01,0.13153076,-0.21071091,-0.034682464,-0.006216812,-0.22445297,0.06871033,0.06772842,-0.20449409,0.19369698
1998-11-01,0.079834744,-0.0562767,0.12727699,-0.21431008,-0.03893547,0.04940567,0.2159462,-0.0975029,-0.16817608
1998-12-01,0.37561494,0.014396286,0.16915742,-0.1685032,-0.09357643,-0.08899613,0.0975029,-0.046133805,0.33929652
1999-01-01,0.4421749,-0.12019958,-0.00033302308,0.26670343,-0.19145355,-0.29800186,-0.15216407,-0.11786918,-0.041620634
1999-02-01,0.10288582,-0.19944496,0.19944496,-0.10055504,-0.23540497,-0.16315193,-0.019311905,0.22441712,0.07957802
1999-03-01,0.22075462,-0.09489441,0.1678135,0.07591553,-0.1268589,0.07857933,-0.048945617,-0.103551485,0.49145356
1999-04-01,0.22441712,-0.31331864,-0.1448391,-0.1564928,-0.26637077,-0.13651505,-0.024639893,-0.2254158,0.37758026
1999-05-01,-0.10155372,-0.21642609,0.243396,-0.32530499,0.001997757,-0.016981125,-0.13884544,-0.034295272,0.60932237
1999-06-01,-0.027968979,-0.19544907,-0.31065464,-0.15449505,-0.24472809,-0.19445038,0.105882265,-0.24938926,0.28801307
1999-07-01,0.21309662,-0.13684769,-0.2910099,-0.17214203,-0.2613758,-0.14650384,0.064927675,-0.37957802,0.2114317
1999-08-01,-0.0013317108,-0.11620407,-0.3419529,-0.30432853,-0.14850159,-0.1921196,-0.04927826,-0.12752494,0.28435022
1999-09-01,0.2267479,-0.19678155,0.028967857,-0.07491684,-0.22874527,0.08657036,0.04561615,-0.24705848,0.08457279
