,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,75.261536,71.36429,85.18458,81.239136,64.39551,53.755993,70.90485,89.748505,74.83583
1987-04-01,69.86547,62.9481,85.141205,84.83598,71.49763,71.719315,71.75787,87.99426,69.531334
1987-05-01,76.64469,71.16348,85.18458,85.083374,68.86144,77.49451,68.97068,80.15318,72.73459
1987-06-01,75.798096,66.430885,82.511444,83.9942,66.54816,40.99596,70.522514,59.152058,79.08489
1987-07-01,77.6664,66.36662,78.20776,82.77651,60.221954,72.7603,56.682945,54.385723,65.574646
1987-08-01,76.30412,71.22453,81.507416,79.163605,61.923187,47.816948,59.399452,54.24596,59.134388
1987-09-01,74.26393,61.69989,81.43352,71.283966,56.919094,35.246475,58.430763,54.60741,58.986595
1987-10-01,63.245293,70.48878,77.86078,63.248505,69.31928,43.998417,59.14242,39.950165,44.1687
1987-11-01,71.132965,68.45662,82.877716,58.152847,67.74657,41.323677,53.574463,40.994354,71.17794
1987-12-01,70.98035,66.4598,85.18619,73.300064,70.72653,34.61675,65.74975,70.89842,74.07437
1988-01-01,73.049194,58.09392,84.48999,70.233376,58.605293,49.306087,68.19765,78.39909,73.8928
1988-02-01,66.61304,58.844696,81.09602,65.07891,55.04521,25.70304,61.937378,82.76532,75.394356
1988-03-01,76.75096,63.45033,84.680534,72.03784,54.906784,55.44747,70.82618,75.4025,72.295166
1988-04-01,78.57661,71.59161,82.923294,72.212105,46.52284,51.016098,68.68948,80.522766,74.479095
1988-05-01,57.77309,71.23007,83.89881,62.103493,52.643055,53.986633,72.83585,53.607174,65.24666
1988-06-01,66.714005,63.89819,83.18875,58.494553,65.50072,47.885963,67.52667,37.081947,55.681988
1988-07-01,70.787094,67.485954,81.49666,60.23876,70.90598,52.85477,61.76963,55.926277,71.71701
1988-08-01,70.028175,66.52672,75.8243,59.396786,75.20707,68.05107,55.445847,58.935898,69.243195
1988-09-01,59.3805,61.730545,80.49019,51.916706,79.22804,59.80882,61.328285,57.810547,52.16262
1988-10-01,44.391026,58.517353,82.118774,42.694042,65.55446,25.29915,50.589413,58.971725,56.753597
1988-11-01,56.411594,72.27236,82.87118,52.011166,60.98791,32.427456,54.261864,44.161396,71.52484
1988-12-01,70.07866,69.8246,81.94125,52.53231,71.7675,33.692863,66.718895,69.48749,79.09775
1989-01-01,61.06396,64.826805,83.89493,45.37784,53.54966,41.71753,58.796814,63.645218,76.8461
1989-02-01,76.1544,67.03699,82.871216,45.551987,55.8103,35.0056,67.040245,85.10093,78.83331
1989-03-01,68.37157,72.77891,81.404816,61.264145,70.37993,70.16835,84.45317,84.2302,84.00072
1989-04-01,73.67079,78.40365,86.0807,75.41713,67.8833,51.68614,77.27577,81.64406,76.47177
1989-05-01,69.12511,76.17556,83.70288,73.372955,56.705437,57.846336,58.71381,72.0986,75.97863
1989-06-01,70.015366,73.176025,83.68823,70.015366,61.072098,53.277863,56.951195,54.93306,76.14139
1989-07-01,74.91423,74.328316,82.83867,60.38365,61.591278,54.311344,61.877724,51.012344,69.310646
1989-08-01,77.9219,76.673584,79.26135,52.18742,65.345985,37.788673,64.43132,50.483395,66.37459
1989-09-01,75.42201,64.53548,78.763336,59.257404,76.136505,50.424805,64.869125,46.232292,50.161144
1989-10-01,57.042336,68.23485,80.60244,57.325527,61.33576,30.80332,52.683815,53.39179,53.235546
1989-11-01,57.221363,72.87168,80.97189,52.70009,57.825176,23.424107,50.475258,50.305996,71.67056
1989-12-01,52.472237,62.62313,84.14557,61.718227,56.462936,45.83355,55.491302,57.28321,75.25926
1990-01-01,60.553482,62.485313,83.28322,62.693405,52.031467,48.493874,55.45764,57.687687,73.01945
1990-02-01,52.02983,73.74204,85.43134,69.403206,42.583683,59.578556,64.659645,77.663055,61.30229
1990-03-01,67.248535,64.96442,83.69941,69.94064,52.28708,51.862698,71.80857,85.054474,80.14707
1990-04-01,70.71239,75.7984,85.580444,78.76906,55.96067,61.956066,68.765816,84.12707,72.27883
1990-05-01,69.958664,67.72207,83.12592,76.83231,61.12369,47.387863,71.833145,68.24968,77.92686
1990-06-01,70.281456,64.38274,82.17885,72.44596,56.90447,42.69838,65.823006,54.515484,73.17183
1990-07-01,78.239815,74.32536,81.52672,67.95474,70.81562,53.14567,67.39764,59.093548,69.95047
1990-08-01,72.23787,79.13281,78.92636,68.55936,42.935966,43.679863,67.08468,52.94413,48.59874
1990-09-01,75.08236,71.07123,81.179344,65.47728,53.88465,32.033165,66.570175,46.344116,49.419647
1990-10-01,73.58802,65.76402,80.17001,50.646908,76.48986,59.10666,61.72831,47.943325,54.294285
1990-11-01,69.19839,65.972115,81.28912,54.449944,62.73437,50.160263,51.348198,60.43387,59.340965
1990-12-01,59.97508,62.781887,84.04514,57.812214,57.838432,40.694454,59.252487,58.664253,76.237526
1991-01-01,70.151505,67.60968,83.01725,67.48935,54.19667,53.688965,61.7249,75.4099,89.215225
1991-02-01,70.99548,64.98543,83.277695,58.019302,60.950153,27.294827,60.539703,83.44583,87.62946
1991-03-01,75.94727,65.26895,84.068924,58.67042,52.426292,60.783665,54.836246,80.32871,73.372475
1991-04-01,71.247696,64.24695,84.05409,65.90029,50.835587,60.442448,58.266563,81.131485,76.03134
1991-05-01,74.55767,70.97241,81.90623,59.387474,44.644207,65.39094,63.595833,63.24967,66.97669
1991-06-01,74.17525,70.843834,82.33316,56.443436,63.87606,38.538544,62.758446,59.829243,67.53715
1991-07-01,69.93722,78.37866,82.82274,65.62995,69.74271,43.091415,65.82446,68.96466,60.668278
1991-08-01,67.838806,67.27176,77.64347,70.75482,73.85051,73.552155,65.04642,53.646107,61.644127
1991-09-01,73.22247,67.76298,79.45012,56.852238,52.230133,49.675117,61.505665,34.94998,48.811356
1991-10-01,62.36448,57.01543,79.96936,64.89971,71.099335,41.497417,60.864437,54.265903,43.824955
1991-11-01,63.549675,64.61619,81.734795,68.90697,69.73776,44.99861,64.957405,52.516953,68.2542
1991-12-01,68.49982,71.16362,85.09588,78.7479,53.667534,63.965073,66.24316,70.58998,66.529976
1992-01-01,62.832935,73.03119,81.04502,80.068596,45.848267,59.83888,66.15894,78.52218,70.45167
1992-02-01,68.45347,70.71885,80.74222,84.60421,48.435883,49.107883,72.925934,72.89679,82.418175
1992-03-01,74.08048,60.815308,84.66088,74.325,49.988777,48.09745,71.277504,85.12562,69.96102
1992-04-01,70.62331,68.242966,84.76775,81.17456,61.21527,65.95492,67.36045,78.79098,71.77786
1992-05-01,75.5767,67.55801,83.38165,83.30068,54.917877,69.45257,72.07905,83.20515,69.324646
1992-06-01,70.26221,69.5222,84.08118,74.18411,71.102615,67.583916,74.07239,61.888893,60.85417
1992-07-01,68.6073,60.282562,83.278015,71.745476,70.81115,55.816578,74.97271,52.268726,67.50781
1992-08-01,61.054962,69.680885,80.31958,63.788315,58.0269,44.35367,63.385113,53.612732,59.179832
1992-09-01,60.31333,79.23628,78.122215,49.14351,73.10891,30.376009,68.469666,45.087204,58.91427
1992-10-01,77.01786,70.21687,81.60043,48.05049,69.74404,33.389496,58.77177,63.278236,55.02313
1992-11-01,77.76759,75.99933,81.2701,40.86573,60.70034,34.092266,60.910847,51.732746,55.011795
1992-12-01,55.37937,71.44267,82.63354,76.05439,51.062363,58.12568,62.016815,40.532158,73.06357
1993-01-01,55.50912,67.30259,84.21792,59.19259,49.154137,49.714214,56.12648,57.836945,80.37692
1993-02-01,68.65028,67.14348,83.487595,61.83705,62.024807,38.223057,61.937294,78.080925,84.75572
1993-03-01,75.65126,75.31712,84.813,66.265175,52.396866,52.93785,74.50088,81.50981,73.375946
1993-04-01,67.66378,58.134487,85.586296,81.05316,58.23314,62.118683,74.80637,84.42477,60.14409
1993-05-01,67.85313,62.923798,83.96652,82.18604,71.30429,65.08296,61.841827,67.9836,66.265175
1993-06-01,65.79261,70.39735,80.1844,80.096886,57.442345,44.24231,64.13942,49.578968,69.41084
1993-07-01,78.236855,64.81088,84.80664,73.54938,66.95731,47.397526,62.381218,63.60639,69.59383
1993-08-01,71.25019,62.659668,81.229774,64.470375,62.906296,51.456505,66.34473,46.93769,62.05504
1993-09-01,70.328926,69.62565,83.212326,65.29617,60.853733,69.4379,68.69801,53.06196,57.625324
1993-10-01,76.90349,69.92637,81.81372,50.194736,65.78624,39.895336,57.951508,36.802177,57.63328
1993-11-01,55.534576,67.70356,82.116035,47.814404,75.56693,37.371803,60.31434,55.01905,62.42418
1993-12-01,66.08856,71.83891,82.99275,55.85121,63.39,48.253555,68.15544,77.78497,73.82783
1994-01-01,63.262127,64.11496,82.90947,52.530003,50.587353,49.363728,57.806587,81.00391,75.748276
1994-02-01,67.77455,71.45994,79.10962,57.372917,63.54425,37.632065,61.440388,83.98155,84.80376
1994-03-01,68.80149,71.77431,82.73052,53.645615,64.26005,41.79304,68.201775,70.316925,79.86572
1994-04-01,65.26926,60.54242,83.82034,67.14742,44.52081,63.974697,74.20383,71.189095,68.10827
1994-05-01,71.08914,69.83005,82.69989,69.91227,56.28149,58.103226,65.41274,58.1661,71.77431
1994-06-01,71.414795,70.93921,83.99445,72.64165,62.45121,51.24995,68.35332,57.93395,65.36115
1994-07-01,66.049545,65.322464,81.92122,73.31715,61.737026,57.058548,66.328445,48.256176,70.88118
1994-08-01,69.53503,66.76856,82.22592,69.75912,71.119774,57.53897,66.92656,52.79762,62.12072
1994-09-01,72.48044,67.402145,79.70128,66.89432,31.247929,38.82184,44.973827,57.36647,52.86533
1994-10-01,71.36482,64.403534,77.23468,65.738396,69.278694,48.164284,54.167953,46.83103,48.757557
1994-11-01,56.76836,67.55691,84.73121,76.76393,68.06957,38.031883,58.854492,45.615463,53.27482
1994-12-01,57.106915,59.942696,83.94931,78.51151,59.30267,44.296722,59.433254,70.73286,67.37635
1995-01-01,61.657845,71.89273,84.90489,75.144966,50.53745,38.658737,57.78736,76.28003,77.049614
1995-02-01,52.59344,63.549614,80.5192,74.22726,48.502388,50.53584,71.754265,81.99881,84.56679
1995-03-01,62.367863,71.51598,84.144966,66.22868,47.370544,49.378235,64.5285,75.12726,83.07591
1995-04-01,73.75069,66.66822,85.120636,64.757126,56.101673,59.41026,62.606144,71.11992,66.51205
1995-05-01,76.03208,75.219025,82.7201,61.2972,50.402206,35.812225,65.76822,56.512226,76.07716
1995-06-01,72.720276,69.45355,84.404175,62.87985,61.520992,40.360527,66.943535,48.67144,65.671616
1995-07-01,68.8514,74.233696,80.05552,57.418667,63.23405,67.500595,59.54711,45.9328,59.50847
1995-08-01,69.47931,54.659096,81.39827,53.649616,63.802387,61.14747,62.649616,50.759632,66.48629
1995-09-01,67.734055,67.35248,84.18843,54.30006,55.89237,44.458023,57.128864,44.43709,58.65838
1995-10-01,67.983604,71.57716,81.659096,46.73298,46.802208,34.31974,54.409542,29.444605,63.475555
1995-11-01,58.82099,69.996124,81.736374,32.59702,53.91044,47.621708,51.907574,47.172512,58.8226
1995-12-01,72.02797,70.80275,80.84604,39.99988,45.19702,42.71276,47.99523,58.389507,73.697556
1996-01-01,77.69238,73.719826,80.916855,42.58429,55.058174,70.45182,61.26368,65.39101,80.66857
1996-02-01,56.538208,64.565544,83.64315,40.319096,63.33218,49.17028,62.655037,78.74517,76.78792
1996-03-01,65.239456,65.71023,82.07283,63.338627,75.02574,38.132904,76.1801,78.84513,79.847946
1996-04-01,62.774345,76.220406,82.77899,73.93587,67.183815,54.793766,76.33488,77.4973,74.79358
1996-05-01,73.75691,59.424114,83.93013,71.52074,47.013107,48.15457,74.61784,52.68496,70.05682
1996-06-01,68.45587,73.10395,81.44728,65.37811,58.805016,54.279465,71.19829,45.391197,67.606224
1996-07-01,70.83392,71.20957,79.84149,66.68725,60.433376,57.23308,61.137924,51.775658,49.252506
1996-08-01,73.53603,75.075714,78.70003,60.333416,66.730774,59.509563,54.68736,61.320107,58.580914
1996-09-01,63.428913,68.30754,79.32236,56.981575,64.05124,41.07685,55.188766,55.077522,47.045353
1996-10-01,62.343876,66.340614,81.218346,43.6919,74.94029,36.101482,57.953754,45.836174,61.233047
1996-11-01,63.683647,72.28171,81.46824,52.31092,70.848434,31.500156,56.397945,47.865982,56.410843
1996-12-01,52.581776,70.79201,78.93542,52.393147,52.88649,43.954693,56.5108,64.59134,77.740746
1997-01-01,62.42533,61.762325,82.14241,44.309704,53.21908,43.257465,65.43855,57.17899,79.388115
1997-02-01,68.84101,56.210865,82.930756,51.42467,51.894714,48.393307,66.22856,79.43759,83.09404
1997-03-01,69.4166,76.38974,82.91592,61.66337,43.577427,50.515923,70.24124,88.35852,81.94284
1997-04-01,70.71623,57.216923,82.62564,74.02633,60.602882,33.812073,62.97784,76.83504,64.39456
1997-05-01,79.622314,67.10597,80.17482,78.44144,53.68253,64.33849,60.117996,72.876785,72.281395
1997-06-01,75.48428,61.90581,82.488754,74.7619,64.92398,63.843708,56.192726,55.95688,74.697586
1997-07-01,70.051575,69.85861,82.34527,75.55191,47.012863,45.830334,56.02285,67.18019,72.00102
1997-08-01,78.07034,61.7013,79.29906,77.82295,44.459785,49.768803,45.61593,69.06531,58.193295
1997-09-01,75.255035,71.48315,84.15452,75.03733,65.174675,67.988335,49.419155,58.645195,50.92824
1997-10-01,70.99001,64.22469,82.91921,77.250656,77.7306,58.13392,55.780407,66.82065,54.625916
1997-11-01,53.263615,63.149364,83.27546,77.45517,66.307724,44.47628,63.286255,59.326347,67.14226
1997-12-01,40.130444,60.70844,81.63278,83.24907,62.128464,45.75612,57.619347,89.94017,77.23911
1998-01-01,57.469276,69.25139,83.1679,77.478386,53.93398,35.45793,81.659615,92.19612,84.05998
1998-02-01,51.43119,55.837093,87.750565,80.52634,60.409847,45.170082,85.12387,83.50821,81.42338
1998-03-01,59.7127,60.71547,86.328186,82.09079,63.4991,48.275856,84.05172,86.039085,75.299385
1998-04-01,63.614742,66.26787,87.34913,70.085655,64.78932,54.66747,82.432755,87.00881,75.119316
1998-05-01,73.40784,65.19571,83.69324,86.27698,59.14606,48.579826,69.986534,73.01797,77.359436
1998-06-01,57.862453,64.98425,84.86451,72.056496,71.19746,60.34046,65.471596,65.1858,68.0636
1998-07-01,57.65265,68.81196,80.67502,63.413197,70.42101,59.426903,65.31466,62.760654,68.73762
1998-08-01,61.35314,67.407745,81.12106,51.953224,70.67377,52.866783,59.0519,55.86848,56.780388
1998-09-01,59.362476,64.81905,80.35948,61.011177,66.72547,59.85973,60.97153,52.37944,64.564644
1998-10-01,44.95202,69.97993,80.14968,44.700912,73.21786,40.52629,59.95059,31.823517,66.36699
1998-11-01,56.712654,76.15513,82.44432,34.266834,70.070786,41.856155,54.71868,37.807087,73.533394
1998-12-01,59.175797,67.69685,83.22241,48.414623,71.43534,18.004478,59.85312,54.365154,73.73494
1999-01-01,52.56103,71.72513,78.59401,38.669357,61.434086,32.381752,66.55259,62.190563,84.560684
1999-02-01,69.28704,65.74044,81.58226,62.906105,56.10436,36.89933,69.85849,82.902,83.29825
1999-03-01,65.68968,73.467316,80.12497,75.908676,66.19891,61.773026,81.615005,86.34053,81.28916
1999-04-01,73.29703,67.52684,81.531494,72.347336,64.893906,41.436558,74.811615,81.95722,85.6823
1999-05-01,64.51076,59.863823,83.080475,74.52998,57.463398,53.84639,62.223312,67.85596,74.05842
1999-06-01,66.5182,59.243248,83.54385,64.561516,59.408627,51.8766,55.20543,51.223278,72.9106
1999-07-01,68.56986,62.383778,80.69151,66.57715,60.75293,60.043938,53.987206,47.860065,64.97578
1999-08-01,69.77171,70.43322,81.35138,60.829887,47.959946,46.289803,55.79489,40.203598,60.541706
1999-09-01,67.13878,68.28659,80.59818,49.67103,64.91028,43.48658,48.962032,40.147926,57.194866
1999-10-01,56.0143,73.80462,77.60338,50.759895,71.47133,60.874096,54.28521,55.174316,57.189953
1999-11-01,54.190243,68.40776,79.17037,57.954617,64.42889,38.751225,48.862152,39.111454,78.71354
1999-12-01,53.445225,71.1242,82.08658,37.261192,46.96768,42.322388,50.848316,73.48369,79.894104
2000-01-01,74.43268,64.457634,81.76422,37.125813,52.033165,49.088505,51.126343,67.55455,78.68069
2000-02-01,58.554924,56.978863,80.77374,53.87525,52.955048,59.102028,74.72547,80.7386,83.691635
2000-03-01,57.23652,72.8449,81.12175,64.00924,68.84618,69.71118,82.78314,82.75637,82.39665
2000-04-01,63.27308,63.91053,81.73578,76.08571,56.279503,65.67063,78.021484,83.683266,82.56229
2000-05-01,66.35828,69.090454,82.2444,73.87721,67.76202,71.42277,69.229324,77.63667,77.37232
2000-06-01,71.493034,69.973854,81.779274,70.0642,78.33101,68.126755,64.82739,61.40422,73.3117
2000-07-01,76.181076,71.45623,79.56744,65.096756,65.51002,34.708176,63.32829,49.289276,56.599068
2000-08-01,71.52315,69.224304,80.47426,72.11543,49.295967,60.883884,60.599457,40.987335,56.522102
2000-09-01,64.80397,71.004486,77.31042,59.076935,71.628555,53.470364,66.490456,58.459557,52.515022
2000-10-01,69.492004,71.5265,83.551094,55.141792,43.356453,28.440731,59.09199,49.187218,70.21646
2000-11-01,76.903854,74.84593,82.78481,46.81141,59.28105,41.952717,55.115025,42.484764,78.406296
2000-12-01,67.20654,60.398685,82.48867,47.53419,46.11038,35.88772,55.585167,70.887375,85.02175
2001-01-01,59.355167,61.64376,82.48555,50.81521,57.518597,49.137688,54.21043,68.63176,80.16682
2001-02-01,67.401245,61.86308,84.037506,67.87169,52.86942,42.670353,64.67904,87.37581,86.01135
2001-03-01,69.13234,68.52963,83.476654,68.93981,61.372543,60.94898,74.84294,84.2384,80.08478
2001-04-01,65.29011,66.728226,84.78419,75.36529,65.02057,63.527206,74.01758,84.59668,71.449394
2001-05-01,66.79352,80.62889,84.28361,69.94766,70.72113,66.736595,68.8561,61.493084,64.48148
2001-06-01,65.812454,64.8498,82.959335,69.63794,61.99199,31.979082,72.23291,55.479454,72.72679
2001-07-01,72.56607,76.061745,80.448074,71.78925,46.589592,54.84327,60.21904,46.310005,55.5933
2001-08-01,74.35241,70.12512,81.34711,68.01734,50.2259,50.317978,62.564556,40.45375,60.878662
2001-09-01,76.93733,65.216446,80.864944,57.918724,72.05544,54.344364,64.53841,43.108986,58.832825
2001-10-01,55.235023,76.38151,81.50616,46.22295,49.549534,43.20944,49.942963,41.32097,63.453545
2001-11-01,68.00227,73.294334,83.41136,49.338585,70.46498,57.930443,51.575283,46.978004,63.15889
2001-12-01,60.498627,77.02439,82.9811,64.48818,48.154945,24.423538,53.721573,56.668118,76.79336
2002-01-01,71.75628,68.48193,82.2466,60.454506,48.07637,41.338226,50.99528,71.425995,78.61849
2002-02-01,75.31564,77.37447,82.47293,62.236702,49.253323,35.391422,49.27512,77.9814,85.286224
2002-03-01,67.66712,62.793324,84.14112,75.295525,43.841347,54.48423,59.954887,91.33362,68.70492
2002-04-01,68.29919,66.53711,86.1111,78.61681,59.59778,62.03216,69.9942,82.75627,66.065994
2002-05-01,69.89026,71.476295,83.77396,67.54976,52.666824,68.39811,60.762993,67.023315,64.86892
2002-06-01,59.467003,59.104866,83.08991,72.54762,61.653255,50.477222,65.29645,64.788445,64.69288
2002-07-01,69.68739,58.010063,80.848335,70.52903,70.02773,29.515034,65.06005,47.513042,65.84804
2002-08-01,76.70888,63.811005,86.65598,74.4891,36.482872,42.746544,68.57414,39.41687,62.32053
2002-09-01,59.10654,63.733883,82.34216,80.83157,58.53986,32.83297,59.235638,33.367798,50.90978
2002-10-01,63.360004,63.210793,79.38469,76.22267,53.72139,47.930508,63.1169,44.5891,45.52798
2002-11-01,57.18519,54.044968,84.30543,79.21033,62.528427,37.487137,57.34111,66.00899,56.135654
2002-12-01,57.005795,59.768787,84.84528,79.41486,62.075752,49.343857,54.770924,80.11735,70.039474
2003-01-01,73.43314,52.08204,82.35409,79.23975,58.913433,30.55507,69.66013,81.38046,79.265335
2003-02-01,61.449028,65.94787,83.78016,76.15419,50.254684,51.263485,68.580986,81.56911,85.824936
2003-03-01,74.26608,72.53786,83.59311,73.81525,55.183586,52.705544,58.73757,81.61067,75.287674
2003-04-01,68.26604,71.90955,84.346115,64.41468,52.94855,49.51447,62.676857,78.94718,70.03104
2003-05-01,70.54103,65.58336,80.907234,66.80159,53.28109,52.86222,64.737625,61.068527,69.45229
2003-06-01,74.478714,70.90714,79.816895,51.28427,58.76475,68.09817,62.516983,63.06215,70.494675
2003-07-01,74.248505,63.24281,85.382095,67.00943,64.5154,52.716736,62.777576,51.82784,66.85115
2003-08-01,75.02869,65.78639,82.0807,56.755142,48.9741,52.037273,64.510605,40.926064,62.6241
2003-09-01,48.49128,66.641716,83.76257,57.205986,45.997253,46.324993,59.60089,33.21057,49.32742
2003-10-01,66.07577,78.23575,82.03914,52.6368,61.412254,29.915577,54.70876,28.383987,52.857426
2003-11-01,70.109375,60.08051,81.61707,52.79028,56.747147,29.490313,61.92545,36.224182,49.06043
2003-12-01,59.353085,59.060516,82.23738,61.05414,70.60978,50.72791,61.594513,70.37796,72.29645
2004-01-01,69.76609,69.68637,83.149536,64.94779,48.702385,31.884586,56.561214,72.55311,81.58861
2004-02-01,63.78866,56.720654,82.98531,66.81325,51.962948,57.462055,71.16438,83.01082,85.16487
2004-03-01,69.65129,58.327816,80.973175,72.4702,59.98919,49.04518,77.71739,82.982124,77.3172
2004-04-01,70.62707,65.64614,84.828445,78.67244,60.175735,51.883224,79.00727,82.66962,73.71224
2004-05-01,69.705505,67.553055,84.23692,70.348045,63.353386,38.61298,68.45549,58.083874,74.385086
2004-06-01,73.65325,62.275566,82.457565,73.911545,62.41428,44.68129,65.521774,53.930443,62.95319
2004-07-01,73.16377,71.72243,84.5861,67.41912,67.08908,39.167835,72.20553,45.57097,67.632774
2004-08-01,70.59996,71.870705,81.63804,63.233803,59.912655,48.705574,69.0789,51.036594,58.396378
2004-09-01,72.459045,77.72855,82.68397,62.792152,52.96264,38.49021,65.15188,48.488735,58.34695
2004-10-01,67.06995,64.42961,81.362206,57.79369,68.466644,37.85723,66.00329,37.862015,48.813995
2004-11-01,77.7445,64.861694,82.79717,57.18941,58.488853,47.22118,54.950863,40.877037,61.221664
2004-12-01,68.73769,66.65381,83.409424,58.29274,53.27833,42.630886,62.28354,70.595184,71.9568
2005-01-01,56.9344,62.696266,82.8253,62.379967,57.46428,45.335663,71.19885,72.643394,82.66878
2005-02-01,66.87011,64.04951,83.75952,72.845566,45.619354,57.19689,71.94558,77.68136,77.50038
2005-03-01,64.80927,71.166245,83.037254,62.71746,58.841976,61.92019,64.17994,76.41942,68.71248
2005-04-01,72.16568,62.95876,82.00194,76.62811,55.87789,54.51161,65.78589,83.73833,65.794044
2005-05-01,66.89457,62.689743,84.99048,69.60757,71.10918,64.54841,66.5212,62.521812,59.425663
2005-06-01,75.741165,61.900623,85.49428,66.777176,58.437634,68.33259,61.731064,51.033947,74.63738
2005-07-01,69.420074,67.70977,83.766045,73.55805,63.907658,52.6399,66.49838,50.45352,66.62229
2005-08-01,71.58852,57.4545,83.679634,58.874584,30.484266,55.02519,64.91851,36.458084,68.12227
2005-09-01,60.069675,71.860794,83.38616,59.231644,71.03907,59.187622,70.0755,41.77159,53.967052
2005-10-01,67.76195,66.1511,81.574776,62.169643,75.53248,51.96654,63.451145,28.175606,51.48068
2005-11-01,55.600723,70.70158,82.94595,50.539932,65.77122,36.857536,60.860424,42.57701,62.79572
2005-12-01,70.91842,54.24422,82.760086,54.832798,66.53588,57.992535,65.90165,50.148632,60.04033
2006-01-01,56.218685,63.443058,83.35761,55.079365,59.22383,59.33435,71.29641,72.81117,83.64366
2006-02-01,73.73758,65.65994,84.045105,44.65807,54.663292,55.994396,81.40403,80.588135,78.81658
2006-03-01,67.9077,57.227985,83.35924,61.37245,59.652905,65.54454,81.03996,79.67473,87.18515
2006-04-01,72.664894,68.616325,83.50714,73.01271,69.56061,52.93237,72.33984,76.118614,85.343704
2006-05-01,75.852066,79.175766,83.88258,64.34346,44.75396,44.75071,70.06282,53.504467,85.350204
2006-06-01,71.2444,71.80187,84.14425,75.02318,54.44063,55.922886,66.67737,50.848763,75.806564
2006-07-01,74.86715,76.25189,82.792015,65.23249,46.244343,58.880898,59.98446,40.668007,76.0276
2006-08-01,69.39159,59.552135,80.98145,63.534073,59.067802,54.552776,61.973804,45.42845,57.36451
2006-09-01,72.544624,58.791504,83.33811,64.58725,65.321884,41.43514,63.997276,66.474205,54.53327
2006-10-01,64.34346,52.78772,83.078064,60.42816,73.48079,48.300323,62.71493,37.007874,49.439644
2006-11-01,65.49254,55.84812,81.42353,66.8659,71.33867,50.489574,66.91953,47.617706,50.54971
2006-12-01,69.29894,62.77994,83.687546,65.767204,61.601616,44.124977,59.50663,79.24403,70.50652
2007-01-01,62.494392,59.344536,85.28596,69.54153,52.224598,55.660805,66.26549,79.18038,82.17816
2007-02-01,73.419395,64.11705,84.59354,69.41373,52.842598,77.06915,65.53586,78.36015,83.46917
2007-03-01,68.98015,67.88005,82.20081,73.081276,66.352844,56.34837,76.580574,83.2087,80.010315
2007-04-01,70.91342,66.40947,83.954506,74.91101,64.604004,62.397324,67.86872,75.53224,66.70553
2007-05-01,73.07642,61.48165,83.888176,63.520077,63.308147,68.57894,67.02423,69.32636,70.036575
2007-06-01,72.104126,76.7828,81.55046,68.619385,56.23351,71.87763,69.4202,53.19366,74.50818
2007-07-01,75.86713,66.94496,79.85177,62.78398,66.64405,50.78152,68.21332,47.814476,59.528965
2007-08-01,70.049515,67.90593,84.32175,64.0766,83.52255,51.52571,70.24527,44.883022,67.96579
2007-09-01,69.300476,63.117245,82.72822,64.70754,68.1389,64.06851,58.52593,51.168175,46.54936
2007-10-01,57.181538,62.693382,79.406876,52.727734,64.95021,48.68647,58.28326,27.181057,58.993473
2007-11-01,54.09154,66.86569,79.65278,49.91276,64.621796,43.184334,62.573666,66.13768,70.58339
2007-12-01,60.31845,66.41594,83.122955,50.85756,69.43799,44.904053,60.28286,62.220985,73.07804
2008-01-01,67.489334,64.71604,80.60562,48.033154,54.736515,37.421295,67.05616,78.27214,82.27855
2008-02-01,77.48214,72.86663,82.97229,47.885445,53.106728,48.793274,67.55572,70.75886,87.6741
2008-03-01,75.94197,55.714054,78.04808,61.11624,57.247578,72.05008,66.14003,89.67565,84.34981
2008-04-01,73.45581,68.80544,84.52905,72.96953,47.342735,71.94054,60.970192,74.30721,65.47119
2008-05-01,72.27413,71.94884,81.51843,68.2395,63.001617,64.42726,55.153088,66.75577,63.736843
2008-06-01,69.60872,68.24116,84.0046,73.70973,73.0857,57.92472,60.608387,67.02795,66.92837
2008-07-01,69.06601,70.63605,81.12011,67.41299,65.6189,58.74957,64.790726,53.602966,62.97838
2008-08-01,65.86784,79.1501,80.7666,59.85324,62.669685,53.136604,68.07188,61.934456,61.13118
2008-09-01,66.30102,57.586147,80.383224,60.97351,62.656406,57.53304,69.96223,57.519764,58.789402
2008-10-01,66.30267,59.599316,80.60562,59.692257,70.211174,54.802902,65.19402,41.304893,53.266056
2008-11-01,56.351364,71.91066,83.57973,62.64645,65.11104,43.14546,58.922173,65.668686,68.56479
2008-12-01,60.36276,71.5721,82.31341,50.53426,62.800797,69.82613,62.075527,64.98159,73.226776
2009-01-01,67.888596,50.87194,76.52333,47.225513,58.75146,39.253613,57.372303,72.27079,84.8064
2009-02-01,63.182274,64.64085,81.25235,68.188416,66.02325,58.091866,66.33765,85.034904,84.94091
2009-03-01,69.93384,58.334957,82.81788,68.711876,65.15945,39.81111,72.85584,80.58302,77.8636
2009-04-01,80.67864,67.15283,81.61375,63.55664,59.419163,52.575226,77.13107,84.106285,75.38727
2009-05-01,77.398476,66.478645,83.13228,69.439545,54.2931,56.062828,63.383232,73.719635,73.20752
