,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1979-08-01,36.032196384692476,59.920221034104266,49.16060146051474,55.32732221815321,14.85189164038932,29.23470148964534,38.902840247521034,41.65255546569824,152.34314523092132
1979-09-01,34.07855709554695,58.66588189349911,49.29343458181753,52.61871761745876,20.72089922310102,46.45492311507937,41.306955386430786,27.90075937906901,130.29198995450648
1979-10-01,37.973095048294375,50.39624470036205,48.265316387334956,99.27435133192274,35.28663899638865,22.145145658462766,46.6897230881911,45.640226999918625,165.79148827529536
1979-11-01,44.507673008721845,44.265669535815235,46.22033091779715,79.29501003689236,16.90049596352152,19.28376697358631,60.26649475097656,38.91523361206055,165.4365725633575
1979-12-01,40.59640444242037,45.716018986895804,42.65696552995676,115.11653476291232,34.224060738440784,19.40547095404731,50.36991804074018,61.341400146484375,169.30558739638911
1980-01-01,33.50362352996702,53.83799793274422,42.8975662865197,97.33493381076389,42.58669107267172,28.575530884757875,60.19849532689803,92.8598721822103,167.2636636873571
1980-02-01,35.48771012649845,57.97804855718845,39.39207521871256,89.48389689127605,34.846808178590074,31.85643090142144,69.49278024526743,100.83126068115234,183.2930774223514
1980-03-01,35.42644485288303,55.685258880863344,40.58807970235904,141.63608127170139,68.27555741413985,39.879241822257875,66.45732781825922,92.43120193481445,179.77389824099657
1980-04-01,39.17555403612886,37.467727040856836,42.06919990027674,99.40855238172743,54.96183716424621,67.48663887145027,54.038018446702225,62.95401255289714,139.23740852169874
1980-05-01,35.971092502115226,53.00280873368426,46.09904852918924,111.33726331922743,38.903914347733604,35.20948016454303,39.103246346498146,51.15564028422038,155.90922658036396
1980-06-01,34.89734634214084,58.97511427964621,46.466555001255806,78.52479722764757,19.60264999087494,31.124787103562127,42.04124548496344,33.94777933756511,154.54895205614045
1980-07-01,36.39121924334692,57.23500600675257,48.668344028460716,67.11288028293185,16.020519898669555,26.332501002720424,30.773131052652992,48.37254524230957,152.12597730683117
1980-08-01,28.111378287496834,49.94975299369998,42.61896419829835,69.51673295762804,12.789143666182413,36.041983347090465,33.98778377435146,48.35621198018392,171.58400372761054
1980-09-01,27.74313722062207,44.01463919538793,41.53660600558638,53.02093929714626,13.851559044110893,20.271973382859002,47.0823483589368,30.14174461364746,152.5259529672018
1980-10-01,36.03059328519381,50.571015210655645,43.83560704727904,66.10830942789714,18.682646043229813,29.085555909171937,52.6432135166266,30.73019027709961,140.43815426710177
1980-11-01,39.664937996188634,48.67453691436023,45.942984145289415,74.76166619194878,47.51295901761197,23.44238039046999,57.76648888221153,49.65409278869629,140.49067613555164
1980-12-01,36.975943993942934,51.721980707432195,45.29407610908484,76.11073811848958,53.94296740541364,24.210198720296223,52.73694747533553,76.90334955851237,137.49300328696648
1981-01-01,34.26867496629475,57.85036474708619,41.793697710616144,74.2688496907552,67.03293488757446,21.533851018027654,68.98262806427785,110.7513173421224,162.60455992163682
1981-02-01,27.712103036733772,65.28703332916508,42.37011979563168,92.46050516764323,69.51762850921934,47.84978836301773,78.04932716565254,103.61249287923178,171.4663994021532
1981-03-01,36.52253093024497,43.14455326979723,43.45519458904815,126.72045389811197,71.98260278985052,64.85619317917596,41.19451473920773,44.40565745035808,123.67855165062882
1981-04-01,34.59993895248845,56.46440304391753,41.1343023038139,131.50936550564236,40.1896335110806,33.664624653165305,59.92114727313702,55.40182749430339,177.7187812619093
1981-05-01,35.81006208412077,52.89702686837049,47.1132717193506,70.27061038547092,19.220493807651028,23.019153352767702,50.71298648149539,56.55089060465495,123.09022298673305
1981-06-01,33.06057346977203,60.69253750932895,46.61942747073433,76.67924669053819,19.627829825524056,24.307166205512154,30.47332030076247,53.32194010416667,148.48414165217702
1981-07-01,27.472870552588088,53.5995328329443,44.87408342452857,74.55680847167969,15.969484159261873,34.14011455717541,33.410977094601364,53.11150232950847,143.8657062809642
1981-08-01,29.660013330127544,60.07058058327776,46.06003319493498,48.26300726996528,16.821201248924332,26.645254710363965,36.243534088134766,43.28244209289551,140.26443667528108
1981-09-01,34.40656970869674,49.36725182261893,45.18639013028373,57.09745619032118,14.001258529058777,27.265521458217076,41.22635278946314,58.737970987955734,148.36252724252097
1981-10-01,34.801332574141654,43.64091516510258,42.54205782954305,52.833379109700516,18.855733210497565,22.59821967473106,52.077508584046974,51.14258130391439,152.06438390220086
1981-11-01,34.307221941619744,53.86279811704062,45.43206150920246,66.8339580959744,24.65677544622138,25.658138214595734,52.28860806196164,65.91537475585938,139.3398098829316
1981-12-01,33.36071446839614,60.8961834170954,45.330345592559716,112.68034193250868,33.98939831422107,34.11831931462363,65.74840545654297,68.36774826049805,171.23388895174352
1982-01-01,29.13138972602875,56.81990026458492,42.00126111697846,79.92739359537761,33.18561327339399,34.390040806361604,77.1952653542543,90.98730087280273,156.94287928139292
1982-02-01,32.729093265919545,57.10652048994855,44.30963315141087,89.05919392903645,44.82916463719736,36.81018768794953,71.34153904058994,78.81008783976237,166.16261179854232
1982-03-01,29.61894741907776,66.22966053040047,44.771070145189576,131.41925387912326,35.63579332710493,33.366070096454926,63.57328463823367,82.17312494913737,188.0931575123857
1982-04-01,36.82263563519064,55.44989671164412,45.064496536986134,117.40987989637587,41.29213956323,37.097791641477556,58.64170759152143,74.69525655110678,147.8160858154297
1982-05-01,35.40358060767293,50.12210752905869,45.61520232179294,75.02389695909288,19.954992993043202,33.35220094711062,54.563625042255104,50.29314359029134,147.58002118366522
1982-06-01,35.45902653744346,57.6945235089558,45.91636779590156,86.57658047146268,16.746433182518082,20.1519042726547,46.485328674316406,57.25315729777019,158.33889100609758
1982-07-01,38.421507306427124,44.68797513139926,45.319652862061325,111.12501356336806,17.394105514677445,32.08667815677703,48.10656523093199,36.64938926696777,162.76287916229992
1982-08-01,36.972387213456,48.19980559310293,42.97440684260652,126.91931830512152,14.074439813595006,27.875491550990514,56.52467776567508,34.45214589436849,165.60579625571648
1982-09-01,40.3150697468746,50.64265398475213,47.482400351819905,113.67662217881944,24.20041773578908,31.10429975721571,37.55621054233649,25.051587422688804,131.80439646651107
1982-10-01,38.921497514856,47.498690597410125,50.375751946299985,125.0789303249783,32.53901642147857,37.364460173107325,51.76048278808594,34.756879806518555,128.8809985649295
1982-11-01,42.31449235306095,39.470170183879574,44.24418184323052,138.75990125868054,62.770208981957765,36.57754262288412,46.98644784780649,27.42081960042318,87.48599726979326
1982-12-01,35.51731032398548,52.2930455401661,47.52265393924409,125.90388827853732,91.6496465701868,42.7999526735336,35.42518615722656,57.52958297729492,136.15169990353468
1983-01-01,42.01392046353112,51.79866542661093,44.691676301316335,165.83084106445312,120.02346303203318,59.932860117109996,55.101580497546074,64.9147097269694,153.53496830637863
1983-02-01,38.052724923199484,52.98752203220275,44.758938676633015,146.35506523980035,102.72197534542272,73.9785391186911,57.45615836901542,82.80688603719076,136.526759077863
1983-03-01,39.21752883355144,42.2271899091519,45.82013200266293,132.26209004720053,132.2481891896465,94.99916197761657,47.48013814290364,82.64974594116211,139.15501106076124
1983-04-01,34.15116684639502,52.96016320949648,49.97380777669791,134.4508785671658,117.11207852505221,93.18398975190662,31.403610033866684,74.6249008178711,123.59310243187882
1983-05-01,32.943272301059984,51.28635623590733,46.760629160335654,128.4928215874566,63.00883151517056,83.04808480398995,44.560799231896034,75.63098271687826,143.39148358600897
1983-06-01,35.75708489668997,57.2328334901391,44.62862167114648,112.86112467447916,40.45373520048538,70.81312754797557,39.324498787904396,59.541587829589844,153.83224487304688
1983-07-01,25.539546842999783,61.68790832767642,42.21965984795421,87.40911695692274,17.792058699201828,55.698279728965154,25.653792650271683,45.38454055786133,157.77853989019627
1983-08-01,33.01041058683202,42.5281586685801,47.38634249653679,74.99357435438368,21.336023878343035,33.66328345404731,36.379381326528694,46.03729883829753,150.37480796255718
1983-09-01,30.437294963883,45.780521485863666,47.43322122592134,75.71040683322482,19.259305519632775,46.50592803955078,41.63653055826823,38.61858367919922,135.17131340212939
1983-10-01,32.71000587988479,52.70294561618712,46.75504788042257,64.29094526502821,21.856627133813234,30.27289557078528,48.8108659401918,60.06903966267904,143.25143767566217
1983-11-01,34.36118137498616,57.35741281897072,43.91785338282966,93.67625766330295,48.227621777222886,23.04718532259502,49.3319340241261,61.234639485677086,158.668666932641
1983-12-01,34.86288047512533,51.4680319685277,47.70416284140688,75.64576890733507,49.124415558163484,40.17811729794457,68.34942744328426,76.899045308431,139.00535397413302
1984-01-01,35.233551674043596,57.150442231961385,43.567829314893046,39.38777075873481,40.378289175505685,28.474096267942397,71.76358149601863,97.78900782267253,91.75885828529917
1984-02-01,27.472770938023864,61.93918367711509,43.97257478854146,64.50112236870659,45.035696501779086,83.01588997008308,75.94833863087189,115.36418914794922,117.24923296672543
1984-03-01,34.08606911477772,50.036954492088256,45.181642477504745,93.81468031141493,63.119824097888305,70.60744875953311,61.027184510842346,94.9012565612793,129.2507636837843
1984-04-01,33.7605889509564,49.697987626238564,43.352456747914275,109.03070237901476,57.59826509079131,62.559884691995286,65.48236455672826,69.6461041768392,146.09510840439216
1984-05-01,37.48342923307226,60.50374410985931,44.57268273106779,97.99579196506076,42.13649258755221,49.32969411214193,52.877924992487976,52.6635487874349,149.12739265255811
1984-06-01,37.38820311511576,62.59404934518706,44.903718016018125,86.66382683648003,27.67890703560102,43.7699938577319,50.13668842804737,49.430815378824875,132.15867949695124
1984-07-01,33.94919407029866,62.35752570919875,52.41431032125942,84.07702975802951,34.9184243985922,40.57178800068204,29.47226548806215,42.95895576477051,125.78930738495617
1984-08-01,36.29735336612593,61.155644858755714,47.5926566809511,68.97740258110893,16.303091710156732,13.543345436217292,40.551244295560394,43.983497619628906,138.7673819937357
1984-09-01,36.43363921748482,59.10258254384607,51.2048136311979,46.530706617567276,15.050631230420406,33.5121578640408,46.46919446113782,54.222475687662765,128.03356821944075
1984-10-01,38.79171904282048,56.970886292496346,48.430415388113396,55.187865363227,19.768357040858504,31.325845869760663,51.40229738675631,52.52251307169597,134.34379391553927
1984-11-01,33.5706656761015,53.6507738314993,43.96996178185216,87.98001607259114,20.53484019666615,23.683366321382067,61.10698504325671,49.4572385152181,149.88956916623
1984-12-01,36.585715907787986,48.544373551035314,42.04929095868486,104.85817803276909,42.490386962890625,29.17301541283017,58.73289841871995,81.14667892456055,167.53595863900534
1985-01-01,37.0291173216785,45.73065594929021,39.816297585971824,84.59762573242188,67.09135074426632,18.36147156972734,60.59135045760717,84.24646377563477,163.8593720226753
1985-02-01,22.54138050774331,73.72467537236408,42.705323825628994,86.13482157389323,32.3176374529848,42.79207804846385,69.05498015574919,108.34917704264323,165.46647606826411
1985-03-01,35.711826679677614,65.41351070248984,44.41848669570094,126.16343180338541,71.92304252397896,37.58060213119265,65.60623951447316,90.77322006225586,181.28844470512578
1985-04-01,31.728905897874096,63.2250436922399,45.778517068003694,78.6993408203125,59.28709200113126,39.553433372860866,54.469186831743286,80.97488403320312,129.29186006871666
1985-05-01,34.09779969497248,63.3161281182514,48.06580650158965,68.24305216471355,38.91113583404239,40.32823774549696,52.61495541303586,67.5722885131836,109.9227067900867
1985-06-01,38.78776920951812,63.254528510861284,50.08096420726837,62.58634779188368,15.22561252707302,19.216053069583953,50.92891301864233,61.355158487955734,133.3026606862138
1985-07-01,34.08342662610505,63.950127702418385,47.85542594739043,43.87203640407986,12.733244187761061,27.26746816483755,41.92587534586588,43.68486722310384,124.78864716320504
1985-08-01,23.07373309425014,61.24929722731676,45.94250517531325,47.790824042426216,12.54844854373743,44.41523173498729,35.732968648274735,49.74942525227865,131.96439975645484
1985-09-01,30.65818832953449,62.7432350220719,47.22692654155695,37.96184963650173,11.272817555040415,38.02437555222284,40.386649889823715,56.32617314656576,125.66018453458462
1985-10-01,39.15881647272148,56.723047271976625,43.585590813487485,63.7688488430447,22.678790706219058,21.12456730433873,45.11146545410156,51.90743446350098,144.7374018227182
1985-11-01,33.99339590960668,58.76027549185404,44.800228204209205,80.2665286593967,26.83164294403378,24.15708965725369,55.83482399964944,67.99747467041016,162.91522514529345
1985-12-01,38.48063897507393,62.200335370815864,45.822223992393425,87.72865295410156,57.212582201060684,32.299332391648065,52.80977884928385,66.46177927652995,167.5781622165587
1986-01-01,28.990835892526725,63.20765735657235,41.99986625403261,86.01511637369792,34.11507748141147,32.194413079155815,63.578004103440506,103.27531814575195,183.73305157917304
1986-02-01,37.97500239692719,61.446464352491425,45.59600513202314,67.58942074245877,64.16583863815458,42.152840750558035,64.53988001896785,83.56968561808269,161.45170258312692
1986-03-01,27.12026820009054,55.71206565794906,41.83535652038769,70.66042158338759,43.85565389500986,68.05070544046069,64.95452783046625,80.50788879394531,137.8801671470084
1986-04-01,36.601164659507845,47.606297624789605,44.30482638910556,103.58590020073784,57.90213027803024,61.46409170968192,65.74225303454277,78.12512079874675,175.00210273556593
1986-05-01,38.20224175086388,58.31552676069058,48.61083045935098,89.45997450086806,27.736148267689316,24.70691620357453,50.72128589336688,47.091312408447266,136.94131432510005
1986-06-01,38.39212332659887,61.84084202215924,48.10903019036729,65.58840433756511,13.738865899567557,31.896034119621156,42.73967742919922,46.865762074788414,131.92736928055928
1986-07-01,31.658792688779016,68.67508616873889,51.54459712604365,77.2058614095052,17.997818182010462,23.40002665444026,27.11021227714343,59.23213322957357,151.39185277427117
1986-08-01,37.08383351685064,65.06083418683308,43.95979981833754,68.60349443223741,19.215569637789585,21.02172639634874,34.21131525284205,51.654418309529625,146.21493641923115
1986-09-01,39.470076464448375,47.74126037349546,47.79779050296869,77.77220831976996,15.929149401069868,25.139188009595113,44.48044116680438,44.10799026489258,163.1778251834032
1986-10-01,34.655799556840286,61.836100012306275,48.54628407536224,74.58541022406683,13.113150738253452,26.02140941317119,33.32863587599534,50.22981961568197,133.15420383360328
1986-11-01,35.86599759244726,54.923418866909614,46.81152794688654,106.198484632704,45.52031790856088,23.692800128270708,50.48793401473608,40.27710596720378,166.534423828125
1986-12-01,37.74289969007978,48.881429966872304,44.20310925370969,147.3032972547743,35.17033794138691,36.70370011102585,65.33132210755959,47.72034327189128,149.87067245855565
1987-01-01,33.01567278410259,52.189090387607976,44.7357177734375,168.78687540690103,77.90542829154741,43.52549901084294,39.28107481736403,80.65633773803711,164.91982064596039
1987-02-01,39.41127993317268,50.32403062029583,43.29316745550869,151.7930942111545,66.33831817324798,62.67542157854353,75.63660450470753,99.99574025472006,186.3404064643674
1987-03-01,40.5285398969766,45.66202396299781,42.98829209690277,144.58553738064236,67.42300279069654,68.73345753503224,59.612303513746994,69.28452173868816,147.23382345060023
1987-04-01,32.55474538455608,37.15801239013672,44.39186790880685,147.20567491319443,52.288833467086945,74.4552249000186,49.02037107027494,46.761226654052734,144.85211256073742
1987-05-01,36.92190193454263,44.528406034640184,43.7162265229149,145.06122165256076,39.58829181029065,46.48529839894128,42.968197357960236,41.06743494669597,143.71095052579554
1987-06-01,39.54079971622359,47.301430430838735,45.76554953480681,125.69592793782552,38.62607785970858,22.058815426296658,37.65547825739934,42.9585075378418,157.7426445193407
1987-07-01,38.95605450217057,55.22448066773453,47.470933713090304,134.35218811035156,21.645484584392886,28.50448971702939,49.27081572703826,42.87541707356771,162.86407098537538
1987-08-01,41.24325663454619,54.76541441630542,45.51481301792133,106.65499369303384,33.38180957454266,35.932298690553694,27.580928802490234,34.33796564737956,146.8756698980564
1987-09-01,42.00834976999383,48.78780861211017,48.04086350023556,94.26751878526476,21.702773972313004,37.248817322746156,44.60062369322166,48.57517878214519,140.1614770656679
1987-10-01,38.711598817153494,47.961225742247045,49.307977353422025,100.81252204047308,34.17103078105662,23.534923129611546,38.19901637541942,37.69862810770671,162.6642924983327
1987-11-01,40.10812705344999,64.65100544254955,47.375857563445365,76.56648423936632,28.16208848858824,25.02929899427626,44.28321642753405,51.85542742411296,145.26647242104136
1987-12-01,32.30044484621117,52.116335116750825,46.384447603560865,140.0066884358724,34.83858202943708,39.901551746186755,56.72212747427133,78.2404645284017,169.1140337688167
1988-01-01,33.95998178705995,60.76188746506606,40.592133275236186,146.59583197699652,51.73922623738204,47.0183357359871,69.73249973394931,67.13756561279297,164.22396403987233
1988-02-01,38.02398110208241,60.71212582471894,40.17195899646503,105.95514085557726,64.93416776751528,41.97691054571243,82.16896057128906,97.71341323852539,178.91629847084604
1988-03-01,34.9629529574622,65.69596887604008,43.29662079247423,98.38941786024306,59.11705281474803,46.46136268736824,53.701488788311295,92.67057418823242,148.86412271639196
1988-04-01,36.24317539848296,52.82743345431196,43.45945047494322,123.39740329318576,57.82470703125,57.3197016640315,59.48861440022786,51.73449834187826,164.5123179365949
1988-05-01,37.77234776299974,53.12742062700473,47.77810032756184,91.97058783637152,54.09492077213703,36.5701645139664,51.21917724609375,46.491692860921226,138.8028679824457
1988-06-01,30.78036868137869,52.789675704832,42.81418041680187,69.38279893663194,16.487369915046315,32.26957472543868,57.511163369203224,45.794032414754234,140.38230151664922
1988-07-01,28.84703840804003,51.54223403310388,46.949291533936325,61.88343048095703,16.02518062780399,35.99237411741226,45.00764700082632,48.42355728149414,129.5213373695932
1988-08-01,31.697176728654,65.02576998578824,46.73145403877234,35.981530083550346,12.373624461712224,44.91136641729446,37.2590945317195,60.300636291503906,92.57204009265435
1988-09-01,22.554350864549395,50.33318279235344,43.27998724989236,40.11845906575521,10.270472328261574,46.13471561008029,44.114416073530144,55.86006164550781,104.33504988507528
1988-10-01,30.54361768097047,60.19234230847863,50.59762107678496,72.61437310112846,27.25462488608785,34.84833732483879,53.56343587239583,56.20519002278646,160.75173354730376
1988-11-01,30.31501770019531,61.39997466792905,44.56808864118192,88.17473517523871,32.00245375680451,31.397011166527157,67.97366509070763,67.10156122843425,133.9133844143007
1988-12-01,33.53177198031653,71.36864080661681,46.672427387664115,75.47428554958768,65.76270868282506,39.58709656246125,71.38135372064052,91.23440424601237,141.4337158203125
1989-01-01,27.900363752233837,64.03316404761338,41.5565752754577,94.44739447699652,31.04040504682182,35.70032573881603,70.34735557360527,85.16714096069336,149.53265306426258
1989-02-01,36.860079128249936,65.14274473112773,43.1825436723118,78.88584560818143,66.14549089186262,63.4354243202815,83.66596515362079,85.74054082234701,124.9398394328792
1989-03-01,30.4896435756915,60.43194406400851,47.27368583313574,80.38650512695312,56.34468003074721,61.4736587282211,64.18580275315504,93.17350387573242,133.81342073766197
1989-04-01,28.351501125073142,58.57391047283886,44.2504212498284,117.88402133517795,48.93847172803218,45.945364331442214,63.60357235639523,78.04036458333334,174.9397463914825
1989-05-01,35.4895039608604,61.52704130343305,46.966727625447724,67.76155259874132,24.58730640977916,35.85396721249535,52.719835134652946,52.78318087259929,154.41111122689597
1989-06-01,30.223371142800517,64.64041423022263,49.251254755087174,64.23492007785373,15.478801727294922,34.958784920828684,35.49352548061273,60.47018051147461,125.57495861518674
1989-07-01,31.180931199417422,76.59405343900852,48.3981318367175,35.677218967013886,18.121747687311455,27.611266242133247,28.19828375791892,57.87942886352539,103.4843723948409
1989-08-01,35.94172087758176,64.5040000357279,48.55827051229751,35.032662285698784,12.450857917861184,24.869991484142485,37.88003432445037,56.39801025390625,109.27341740305832
1989-09-01,27.892750574026994,52.399098776220306,40.39741613613531,38.18211449517144,11.356017141058894,37.850379943847656,41.7092054318159,57.604643503824875,97.83233084329746
1989-10-01,29.447550136550717,51.49895272603849,46.19084440481168,56.39635297987196,15.304108421401223,35.996107071165056,49.93458772316957,48.955911000569664,140.41840157857757
1989-11-01,41.02439417047539,56.06338997197345,46.021906941081774,94.90211486816406,36.7409337865244,12.457909659733847,51.86596405811799,64.41634496053061,145.8681525253668
1989-12-01,36.43403072588839,49.616903599684804,41.65799564446885,96.58753289116753,68.5318125356542,15.271639445471385,51.98710025885166,58.62389246622722,165.74736804496953
1990-01-01,27.468838093251833,65.87111620399041,42.3978793354461,133.8321770562066,48.200932115611465,26.371801467168897,62.101486401680184,76.2065315246582,167.71484002834413
1990-02-01,46.663339900584354,54.288692009158254,42.91464284586068,131.7678917778863,82.22973889643603,36.611911228724885,50.01119955992087,47.759014765421554,115.35386806581079
1990-03-01,40.257433841103,54.6255592408219,45.158716512564276,148.37332831488715,74.62912077950959,52.98969329349578,61.11566592485477,76.51941935221355,161.12555527105565
1990-04-01,36.82260320254183,52.67327626546224,45.673303329906524,122.77187771267361,44.39509552304107,42.00567215208023,48.97418388953576,51.46867752075195,164.69581417921114
1990-05-01,30.274898513608612,54.09215291341146,42.77930092126036,82.47925652398003,27.133076733881882,47.25303952656095,43.698902619190704,69.91362889607748,143.24342681140436
1990-06-01,30.994856984991774,62.346227382256735,46.81216596414487,72.38415188259549,14.507807363377939,29.37928457108755,35.12360499455379,57.28593190511068,155.27031130907014
1990-07-01,31.094715180184675,61.3778587279281,48.03793971150066,61.930783589680985,16.035096007998625,24.089144146631636,34.071242503630806,50.24695714314779,147.17685420338702
1990-08-01,30.344456892747143,65.58848590385624,48.00850682365247,73.25997246636284,23.329671538702332,20.85441861833845,29.888245998284756,34.80843861897787,167.4894565489234
1990-09-01,31.989515744722805,53.232726430505274,43.92221651899929,54.788924323187935,10.877144690787437,21.117755344935826,46.48594489464393,48.21718215942383,154.71330037931116
1990-10-01,31.75108596863534,46.22502986008559,45.60080701931597,44.66787974039713,12.223724327465096,33.26789311000279,46.96458669809194,45.786126454671226,142.01483377596227
1990-11-01,32.59854258795981,44.16953761403153,42.15268753588009,81.57918294270833,26.726630182549506,23.483571552094958,58.254447350135216,33.70120684305827,139.6083273538729
1990-12-01,39.96193380008342,47.5980308966908,44.446490595515925,104.09756130642361,44.842631273930614,26.92411210801866,65.91017307379306,75.88933308919272,164.14387400557357
1991-01-01,34.73639855018028,66.62857241746856,43.85717105560791,107.6912604437934,47.17851015600828,28.99441189236111,73.80979489057492,102.39559809366862,172.17291855230565
1991-02-01,34.04893759291181,59.92916076163935,42.591924332201295,103.8028547498915,64.93482117605681,35.54094102647569,76.14058470114684,118.43664805094402,182.8103228313167
1991-03-01,33.7942254688093,59.133213322337085,41.93512547892123,103.28417460123697,33.06299719480005,38.08393024262928,66.50492350260417,62.976582845052086,160.9772845012386
1991-04-01,35.460737745771524,53.721997020690424,41.460336435336274,88.04213629828558,38.40091063244508,43.05287921239459,55.59993646083734,74.01428858439128,148.87539002953508
1991-05-01,40.089632721565025,48.38405547103262,46.671789979782346,76.63709852430556,19.462335227739693,34.16541871570406,56.96523617475461,31.075960795084637,138.45525602015053
1991-06-01,40.465910135493104,61.59779618426067,50.70011272978859,66.69447157118056,22.40553657607277,29.960798838781933,45.19324669471154,37.778285344441734,151.9715471965511
1991-07-01,34.45848858790841,49.55772306860947,43.83306533764726,77.58507622612846,27.62855303169477,34.550509377131384,44.14080595358824,43.4763781229655,155.42655572658632
1991-08-01,31.156585091038753,47.264207669389926,43.158357516645246,78.46734788682726,20.03839133989693,38.75286768353175,40.442471626477364,63.94520441691081,170.61531252977326
1991-09-01,39.40671774057241,54.8789574847958,48.93037655863899,57.01375325520833,13.3415156071729,20.948629530649335,46.05039938902243,37.1964963277181,161.01719926043256
1991-10-01,42.083512433627355,43.99471748165968,44.980081430258466,75.29805501302083,29.70140853730759,34.28043486580016,61.89154111422025,44.125525156656906,160.173425441835
1991-11-01,36.172602726862976,61.335524892419336,49.72316936943859,128.39469061957465,53.835644108234064,23.9940915788923,54.32267311291817,49.51045036315918,129.3391623148104
1991-12-01,45.35438753815315,51.26454888320551,48.767388438264405,129.45482889811197,82.13273227804959,33.40117742144872,38.85580454117213,58.22101593017578,139.04750172684834
1992-01-01,36.379136151147755,54.22127731447298,42.60134285631271,150.50711737738715,75.58831318770305,32.585035051618306,45.36914336375701,64.32902018229167,156.3446417087462
1992-02-01,34.50757540189303,56.2413471501048,45.641769921055996,150.63162909613715,90.67495742646774,32.4761708577474,56.191454178247696,90.21608352661133,155.71606333662825
1992-03-01,35.47026599467042,47.63877217362567,44.46036305290442,133.07845221625433,81.96370530836653,64.87474592905195,49.37203236115284,56.059583028157554,148.1137159394055
1992-04-01,36.47425261586301,49.0477182031647,48.42682006640937,143.37102254231772,60.479324642974554,72.57189674982949,56.2681149213742,50.85735321044922,142.80352708770008
1992-05-01,35.95373949058625,60.62227574790396,48.074230523155144,139.7095743815104,42.446232786273015,62.66223968021453,43.11768947503506,45.86759885152181,163.56603110708843
1992-06-01,38.17669872330268,64.24338488074822,48.77124944814859,95.37799411349826,32.14789475544845,31.702837868342325,46.999813960148735,39.84154065450033,148.13274290503526
1992-07-01,33.078690192960046,42.79352203617251,44.97257391103921,92.79048495822482,26.493302902372758,30.008255489288814,42.50140067858574,44.628944396972656,150.4840943871475
1992-08-01,33.317442751123835,54.35330150573235,48.598144458124814,70.75977749294705,15.298797116421238,19.71137183053153,46.69318565955529,48.49496205647787,152.25924980349657
1992-09-01,29.401670679872332,63.94348454669239,52.30759751682464,63.293863932291664,16.981527120760173,24.940412006680926,38.228411552233574,43.16950798034668,140.05438641804022
1992-10-01,33.46474450609462,57.31715225591892,47.241555235256406,58.863839043511284,35.24307779746481,29.33405316065228,50.4488284771259,39.05721664428711,142.1889142292302
1992-11-01,42.76347141034207,55.57294085742981,49.68243985892104,81.90854390462239,32.41030626957959,21.907312907869855,43.68738516783103,40.0973383585612,141.3257319752763
1992-12-01,36.248571573481385,50.529117119021535,46.32658364292913,130.52083333333334,47.71839179614983,18.8100224449521,49.03963040082883,79.16280746459961,151.73911117925877
1993-01-01,44.886675537356474,46.87964121500651,44.034417368733465,103.32493252224393,73.06058147166034,27.70303695920914,55.79094030918219,78.76061121622722,145.5973276277868
1993-02-01,41.47624428938275,55.24898467025137,43.752233365092415,124.41322326660156,65.21497292093711,34.79075658889044,55.58912815191807,106.1756706237793,181.23198718559453
1993-03-01,34.06497013231038,56.121733130478276,45.45120263632875,129.0501912434896,64.9230428261332,73.08725024026538,70.86983705178285,47.215944925944015,155.31756703446553
1993-04-01,37.1997447148991,39.17816906440549,41.9484757005978,149.07952202690973,61.838480505612814,60.900158352322045,59.547091753054886,44.24249331156413,165.94658828363188
1993-05-01,39.08684765279052,52.849529235343624,46.73898837056023,133.70330810546875,33.693600645159734,39.23534817165799,47.10657168657352,38.70661735534668,149.6647811517483
1993-06-01,33.64124298095703,46.407066903463225,45.50717143585888,114.79902479383681,29.14028545417408,29.51306842622303,33.43684856708233,52.48079299926758,178.4499005573552
1993-07-01,34.25333972884576,54.42210096653884,47.950029830201366,104.40042283799913,19.895869906585997,26.69007740323506,37.262985033866684,42.65398343404134,158.36187223108806
1993-08-01,34.539126191544625,48.470625838613124,43.81139590717353,75.32214694552951,17.73973030619102,22.430616711813308,46.71814747345753,25.474443435668945,151.7482199319979
1993-09-01,30.981741067368972,53.0143675765371,44.89430802317854,74.37259250217014,24.20128359652982,32.127913217695934,42.185015556139824,27.81747817993164,142.75332195002858
1993-10-01,35.910605612071414,43.776056243152155,45.08436038471259,96.77328321668837,19.58745824228419,21.299177502828933,36.76967376317733,30.471490224202476,141.62549274723705
1993-11-01,34.229132617533445,55.44095853479897,47.89905182469767,77.97944810655382,39.612365949271926,37.230279710557724,47.96465360201322,48.31753730773926,128.91058572908727
1993-12-01,33.34627267320146,55.28489089593655,43.129726568350016,112.41387261284721,45.13979052553083,32.48017326233879,64.2782260210086,72.41717656453451,184.87839117282775
1994-01-01,32.63871042351973,54.60002558018134,40.860697712761144,100.39031982421875,37.84111513949857,36.159921070886035,71.48311810615735,82.04814275105795,166.31931211890245
1994-02-01,30.520244552056315,62.71541564445186,43.120640763840356,101.42156812879774,33.04156312848082,41.995287698412696,67.72768069536258,95.08214314778647,169.84734884122523
1994-03-01,33.3945950033211,68.12619155015403,41.523879785507255,96.12854851616753,55.792553590075805,44.71310509575738,61.18325942601913,80.34432729085287,133.74239293540398
