,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,1.892688274383545,9.967473983764648,45.131595611572266,44.31824493408203,19.80035972595215,27.203094482421875,14.509637832641602,2.543668508529663,27.060001373291016
1979-08-01,3.9094247817993164,8.549896240234375,49.65549087524414,51.49707794189453,25.914569854736328,25.493459701538086,8.490251541137695,5.314431190490723,25.177213668823242
1979-09-01,9.221170425415039,14.946983337402344,43.00511932373047,42.49778747558594,31.481712341308594,12.466578483581543,18.57962417602539,13.889711380004883,28.217679977416992
1979-10-01,12.649754524230957,25.28118324279785,31.832359313964844,47.10356140136719,31.706802368164062,9.850639343261719,25.672277450561523,21.29633331298828,14.277560234069824
1979-11-01,18.02643585205078,18.286788940429688,50.56990051269531,35.32025146484375,32.791664123535156,29.531658172607422,19.992656707763672,22.264326095581055,24.076709747314453
1979-12-01,20.79989242553711,24.490524291992188,30.230812072753906,27.99765968322754,36.075016021728516,28.6317138671875,18.444377899169922,35.568572998046875,21.472103118896484
1980-01-01,19.820999145507812,28.894304275512695,20.949792861938477,24.479833602905273,26.1063175201416,19.2520751953125,28.425491333007812,39.015804290771484,19.649227142333984
1980-02-01,13.704493522644043,22.69643211364746,24.302207946777344,23.01331329345703,23.63311195373535,25.724559783935547,26.279390335083008,27.652244567871094,12.369699478149414
1980-03-01,15.438636779785156,19.91477394104004,23.513429641723633,31.95103645324707,17.7056884765625,19.169742584228516,27.9642333984375,35.48563766479492,19.4184513092041
1980-04-01,17.03834342956543,13.088165283203125,33.28501892089844,34.976558685302734,21.811460494995117,31.510263442993164,13.771368026733398,27.439756393432617,20.37310791015625
1980-05-01,3.8377530574798584,9.580812454223633,32.579864501953125,36.45546340942383,24.28216552734375,30.805866241455078,15.074851989746094,5.324686050415039,21.447187423706055
1980-06-01,9.169845581054688,4.606982707977295,38.306846618652344,39.72170639038086,21.22629737854004,24.494823455810547,8.712156295776367,1.8723758459091187,21.363971710205078
1980-07-01,12.092072486877441,8.068781852722168,38.073673248291016,44.5852165222168,13.275961875915527,24.354066848754883,9.84920883178711,9.129971504211426,17.693620681762695
1980-08-01,17.514812469482422,8.292085647583008,36.4969596862793,40.86533737182617,16.13402557373047,16.274477005004883,12.128511428833008,8.031426429748535,28.438257217407227
1980-09-01,17.235074996948242,5.447598457336426,38.03523635864258,40.09343338012695,19.119606018066406,19.998626708984375,20.757080078125,13.010964393615723,25.722095489501953
1980-10-01,12.294878005981445,6.956160068511963,38.78214645385742,38.24818801879883,25.588111877441406,19.32808494567871,23.587589263916016,9.5249605178833,17.54336929321289
1980-11-01,12.904104232788086,7.612419605255127,29.520421981811523,42.46532440185547,20.691654205322266,11.772916793823242,31.144428253173828,8.855441093444824,18.52013397216797
1980-12-01,13.438337326049805,7.334075927734375,30.788362503051758,31.911636352539062,23.554656982421875,24.49747657775879,14.95337963104248,2.7004902362823486,13.579940795898438
1981-01-01,16.190135955810547,10.25981330871582,24.26456069946289,28.01873016357422,20.67135238647461,14.588468551635742,12.88396167755127,3.5377755165100098,27.931415557861328
1981-02-01,14.641619682312012,17.27001953125,20.27688217163086,23.17892837524414,20.09233856201172,9.003162384033203,21.11064910888672,11.699877738952637,22.072092056274414
1981-03-01,11.371824264526367,12.254571914672852,26.11514663696289,23.296676635742188,18.128236770629883,22.077978134155273,24.210281372070312,6.193062782287598,20.30340003967285
1981-04-01,10.59566879272461,6.95637321472168,23.013538360595703,33.328609466552734,29.82179832458496,26.604398727416992,9.100130081176758,7.145438194274902,16.381715774536133
1981-05-01,12.106965065002441,4.377654075622559,34.19183349609375,38.817142486572266,22.49823760986328,34.930809020996094,10.542977333068848,9.229172706604004,21.37489128112793
1981-06-01,14.9041109085083,7.614314556121826,31.629663467407227,46.39818572998047,22.613239288330078,16.6728572845459,10.675691604614258,8.023984909057617,20.645620346069336
1981-07-01,13.394059181213379,4.561415672302246,27.232606887817383,43.7342643737793,17.7579288482666,16.765127182006836,18.065532684326172,6.735437870025635,23.14566421508789
1981-08-01,14.997974395751953,4.048466682434082,44.63722610473633,47.778160095214844,20.22483253479004,5.805033206939697,15.326027870178223,13.216951370239258,21.503393173217773
1981-09-01,5.495691776275635,9.651451110839844,46.26225280761719,42.546630859375,28.915613174438477,22.37396240234375,18.449697494506836,5.542869567871094,26.614871978759766
1981-10-01,1.6345497369766235,12.739533424377441,35.12136459350586,51.76393127441406,31.6724910736084,19.14571189880371,17.736217498779297,4.583424091339111,26.6439266204834
1981-11-01,6.127779483795166,16.85423469543457,27.11067771911621,41.96206283569336,30.74900245666504,14.157938003540039,20.89019203186035,12.15058422088623,28.370437622070312
1981-12-01,7.379019260406494,16.082067489624023,25.44443130493164,23.498899459838867,25.33257293701172,13.125445365905762,26.35708999633789,29.62674903869629,24.457422256469727
1982-01-01,5.693883895874023,17.925832748413086,16.566984176635742,20.78969383239746,23.57746124267578,25.52387809753418,20.5565128326416,33.17459487915039,17.61548614501953
1982-02-01,3.627842903137207,22.211950302124023,17.18828010559082,26.485336303710938,20.82314682006836,11.148685455322266,22.43617057800293,27.924121856689453,31.868064880371094
1982-03-01,9.04399585723877,22.35933494567871,21.87769317626953,26.85460090637207,23.207786560058594,18.973798751831055,18.330652236938477,18.047426223754883,23.6640682220459
1982-04-01,8.671069145202637,13.139455795288086,27.861652374267578,43.50939178466797,22.113449096679688,22.067781448364258,14.819045066833496,18.747013092041016,21.21526336669922
1982-05-01,13.58416748046875,12.296884536743164,35.23737716674805,38.91163635253906,25.847471237182617,35.0501708984375,11.805217742919922,14.912457466125488,27.296539306640625
1982-06-01,15.663780212402344,13.65772819519043,39.30447006225586,46.75831604003906,24.834367752075195,22.97930335998535,6.36114501953125,24.25197410583496,14.618033409118652
1982-07-01,9.26932430267334,11.470197677612305,46.86268997192383,47.5216178894043,19.2478084564209,18.909706115722656,2.856367349624634,14.054277420043945,25.530437469482422
1982-08-01,8.054216384887695,14.160835266113281,48.440330505371094,42.984622955322266,24.75391387939453,22.38703727722168,6.3321428298950195,14.345245361328125,26.6508731842041
1982-09-01,3.7432563304901123,12.337479591369629,50.322975158691406,50.091365814208984,23.256723403930664,18.86138153076172,18.18234634399414,1.1520717144012451,30.985755920410156
1982-10-01,5.6154584884643555,6.603710651397705,52.64081573486328,53.70839309692383,20.024211883544922,28.540109634399414,33.082706451416016,4.42001485824585,30.02879524230957
1982-11-01,4.959589958190918,6.308027267456055,36.73450469970703,34.5169792175293,17.671812057495117,17.517616271972656,20.268274307250977,4.1535491943359375,35.27412033081055
1982-12-01,6.358550548553467,5.891165256500244,34.96428298950195,25.568998336791992,29.429412841796875,13.52003288269043,23.766204833984375,10.129014015197754,22.39455223083496
1983-01-01,11.0418701171875,5.717034339904785,34.41001510620117,28.727493286132812,15.359114646911621,26.20680046081543,31.956111907958984,12.597368240356445,21.229679107666016
1983-02-01,15.25832462310791,4.936442852020264,31.244739532470703,31.162809371948242,15.451642990112305,22.37911605834961,15.594579696655273,16.088916778564453,22.377059936523438
1983-03-01,10.504931449890137,2.9390907287597656,28.0902099609375,19.623764038085938,15.66353988647461,12.721973419189453,20.54896354675293,19.852092742919922,37.063838958740234
1983-04-01,14.570359230041504,0.6188753843307495,27.814966201782227,24.968435287475586,11.936256408691406,19.25274658203125,25.74066734313965,21.089452743530273,23.346403121948242
1983-05-01,17.448341369628906,4.522534370422363,21.833314895629883,33.47426986694336,18.047090530395508,14.474274635314941,22.104291915893555,18.523908615112305,27.173738479614258
1983-06-01,20.13789176940918,2.1914448738098145,37.073158264160156,44.487239837646484,17.576932907104492,18.33672332763672,12.755965232849121,15.921680450439453,22.511091232299805
1983-07-01,26.290485382080078,3.1831791400909424,32.34836196899414,49.33413314819336,23.01041030883789,18.000457763671875,6.8600687980651855,17.07183837890625,31.075984954833984
1983-08-01,18.284809112548828,5.7282280921936035,36.15914535522461,51.34876251220703,28.7259464263916,13.439481735229492,2.4083473682403564,19.893434524536133,27.71212387084961
1983-09-01,14.445211410522461,4.1300740242004395,41.09530258178711,38.449302673339844,24.729164123535156,14.32262897491455,14.252839088439941,17.497053146362305,28.105806350708008
1983-10-01,1.9089664220809937,15.23719596862793,33.719390869140625,42.37235641479492,32.30209732055664,11.924018859863281,22.26609230041504,7.721865177154541,40.58124542236328
1983-11-01,2.8232264518737793,17.902009963989258,22.19831085205078,36.50851821899414,27.957626342773438,22.587549209594727,20.62612533569336,8.46558952331543,26.65304183959961
1983-12-01,2.2066705226898193,7.0304131507873535,29.572208404541016,37.68083190917969,20.39278793334961,22.411956787109375,21.58712387084961,15.572793960571289,15.470097541809082
1984-01-01,2.503995180130005,11.551383972167969,24.936199188232422,24.634599685668945,24.416603088378906,19.827775955200195,20.768260955810547,16.00087547302246,20.630558013916016
1984-02-01,6.779130458831787,11.013128280639648,24.5482177734375,34.9291877746582,14.969215393066406,20.2795467376709,17.254804611206055,16.64630889892578,21.820283889770508
1984-03-01,6.158744812011719,5.792896747589111,23.71769142150879,33.49660873413086,15.639627456665039,26.214561462402344,25.745878219604492,12.46460247039795,17.661273956298828
1984-04-01,5.34230375289917,2.073730945587158,28.980573654174805,35.438697814941406,17.94601058959961,16.204858779907227,12.334102630615234,5.100696563720703,17.94736671447754
1984-05-01,3.7865757942199707,6.722673416137695,25.83750343322754,38.850250244140625,17.625795364379883,13.460365295410156,16.12495231628418,9.047430038452148,12.715760231018066
1984-06-01,8.279191970825195,11.900556564331055,28.714462280273438,37.145023345947266,12.5423583984375,23.683847427368164,23.80854606628418,12.220179557800293,17.127899169921875
1984-07-01,8.805654525756836,18.720348358154297,30.052919387817383,39.90855026245117,19.517053604125977,27.92133331298828,28.329858779907227,12.399356842041016,22.328746795654297
1984-08-01,11.418556213378906,19.477235794067383,37.39784240722656,49.3878059387207,29.30305290222168,13.701725006103516,12.799968719482422,15.585711479187012,24.084348678588867
1984-09-01,14.606797218322754,18.996002197265625,45.887290954589844,58.23281478881836,29.502483367919922,14.678617477416992,19.66680908203125,15.719541549682617,30.875505447387695
1984-10-01,20.75238037109375,22.358055114746094,42.82268524169922,46.93653869628906,31.08904457092285,31.66939353942871,29.732194900512695,30.185667037963867,16.649517059326172
1984-11-01,20.597179412841797,23.34328269958496,27.47870445251465,36.518611907958984,26.49903678894043,22.005081176757812,23.146255493164062,28.99652671813965,25.790903091430664
1984-12-01,23.65169334411621,24.544973373413086,21.32262420654297,35.359352111816406,26.708253860473633,24.352313995361328,24.985984802246094,37.38616180419922,10.972350120544434
1985-01-01,15.9948148727417,24.031475067138672,25.551244735717773,36.427642822265625,22.04914093017578,26.366558074951172,25.970083236694336,42.30528259277344,20.726030349731445
1985-02-01,10.098840713500977,23.39356803894043,9.560273170471191,32.68635940551758,16.08346939086914,18.475637435913086,23.136598587036133,38.83696365356445,26.16775894165039
1985-03-01,11.710261344909668,16.106599807739258,14.57219409942627,34.24755859375,18.358562469482422,9.000357627868652,14.116355895996094,28.050718307495117,17.91756820678711
1985-04-01,2.6093995571136475,5.745902061462402,27.725421905517578,38.33755111694336,17.97950553894043,16.26639175415039,20.88222312927246,8.688054084777832,16.706768035888672
1985-05-01,12.643416404724121,7.43067741394043,25.239042282104492,46.53710174560547,24.743816375732422,29.707412719726562,7.509510040283203,11.672470092773438,8.334916114807129
1985-06-01,15.56151008605957,5.114351749420166,37.82547378540039,49.1729736328125,19.220596313476562,21.74268913269043,16.09850311279297,10.51672649383545,20.233530044555664
1985-07-01,21.69287872314453,9.380327224731445,38.394874572753906,38.82923889160156,11.675041198730469,26.748416900634766,17.6728515625,14.899467468261719,24.501005172729492
1985-08-01,21.593236923217773,12.065234184265137,33.8599853515625,42.396610260009766,12.58919906616211,14.740796089172363,10.608345031738281,14.751677513122559,17.69037437438965
1985-09-01,16.429447174072266,1.322842001914978,41.358951568603516,49.400333404541016,19.2071475982666,29.31633186340332,13.814814567565918,18.269697189331055,19.970001220703125
1985-10-01,14.611502647399902,1.9081109762191772,45.300846099853516,46.1737060546875,23.033710479736328,20.78204917907715,18.56684112548828,15.863886833190918,34.43355178833008
1985-11-01,12.420971870422363,3.503383159637451,26.045644760131836,39.211429595947266,26.714981079101562,29.156476974487305,25.018110275268555,2.912311315536499,18.24140167236328
1985-12-01,11.743385314941406,8.805225372314453,26.37425994873047,33.02580642700195,22.562402725219727,15.445121765136719,20.278329849243164,7.50425910949707,17.849550247192383
1986-01-01,11.133295059204102,8.964034080505371,20.131305694580078,29.104999542236328,15.028851509094238,18.963647842407227,26.335220336914062,8.682409286499023,22.966115951538086
1986-02-01,19.5966854095459,4.926205635070801,22.21065330505371,33.097068786621094,12.998917579650879,17.197980880737305,28.163639068603516,4.753505229949951,21.459985733032227
1986-03-01,18.313161849975586,3.9349260330200195,18.657243728637695,33.575626373291016,12.749837875366211,11.133406639099121,17.110210418701172,10.622172355651855,25.914411544799805
1986-04-01,15.106582641601562,3.525120735168457,23.991870880126953,35.455162048339844,19.214588165283203,23.576467514038086,16.839550018310547,4.023752689361572,14.2504301071167
1986-05-01,18.354291915893555,1.548475980758667,34.34169387817383,37.524627685546875,23.097110748291016,26.93618392944336,13.766239166259766,14.027106285095215,24.414093017578125
1986-06-01,22.717369079589844,3.3322672843933105,39.998722076416016,45.455142974853516,25.29826545715332,17.66440773010254,13.434621810913086,20.542200088500977,17.284639358520508
1986-07-01,22.29743766784668,5.233958721160889,34.30610275268555,41.60088348388672,22.300552368164062,13.39842414855957,16.222736358642578,11.174702644348145,23.399398803710938
1986-08-01,22.625349044799805,6.155130386352539,38.02248001098633,54.2174072265625,26.19449806213379,13.037022590637207,16.771060943603516,11.862386703491211,25.58368492126465
1986-09-01,12.834485054016113,4.6953582763671875,55.25968933105469,48.473060607910156,29.842784881591797,21.201854705810547,19.904151916503906,11.76549243927002,32.39777374267578
1986-10-01,10.286210060119629,8.408574104309082,42.33891677856445,45.31291198730469,29.06589126586914,22.38660430908203,29.055910110473633,13.935009956359863,35.7062873840332
1986-11-01,4.817043304443359,7.820245742797852,31.708736419677734,36.479373931884766,29.303579330444336,18.469934463500977,29.564760208129883,6.09289026260376,14.939946174621582
1986-12-01,3.4494059085845947,13.344891548156738,30.452219009399414,35.267662048339844,17.45710563659668,19.59148597717285,16.47060203552246,12.310250282287598,25.0128173828125
1987-01-01,2.13637638092041,14.848962783813477,27.1612491607666,25.778038024902344,25.76889419555664,17.54387855529785,20.01027488708496,18.386140823364258,16.120859146118164
1987-02-01,1.9411275386810303,11.607224464416504,24.133533477783203,29.33392906188965,20.381912231445312,24.837404251098633,20.677976608276367,16.7275333404541,21.074220657348633
1987-03-01,3.2885525226593018,8.095001220703125,32.504310607910156,37.75848388671875,19.812211990356445,27.079648971557617,17.671728134155273,6.327080249786377,20.603593826293945
1987-04-01,7.998404026031494,8.694541931152344,30.894207000732422,35.07765579223633,17.212657928466797,18.242042541503906,11.999717712402344,14.78360652923584,19.679563522338867
1987-05-01,13.398164749145508,9.86525821685791,39.92453384399414,31.81145668029785,24.29677391052246,15.138781547546387,13.246529579162598,10.86441707611084,15.470755577087402
1987-06-01,14.603514671325684,16.67361831665039,37.21855163574219,38.9470329284668,32.95297622680664,22.178390502929688,11.568644523620605,13.174445152282715,17.26148223876953
1987-07-01,9.869446754455566,12.801562309265137,53.60465621948242,47.84717559814453,22.296052932739258,13.354397773742676,2.1522133350372314,12.588521957397461,38.59709167480469
1987-08-01,11.768693923950195,18.013582229614258,46.78496170043945,46.7286376953125,25.538938522338867,21.814735412597656,6.1610636711120605,8.747817039489746,34.492515563964844
1987-09-01,4.164206504821777,11.895719528198242,55.01879119873047,46.722015380859375,28.562105178833008,14.541403770446777,10.581075668334961,0.7925637364387512,28.564470291137695
1987-10-01,3.1347455978393555,11.553731918334961,42.1197624206543,52.99960708618164,36.88783645629883,20.63720703125,18.871578216552734,6.8868207931518555,31.337310791015625
1987-11-01,5.920564651489258,13.73161792755127,33.15478515625,41.17668914794922,32.58320236206055,19.435932159423828,17.057586669921875,9.059099197387695,23.41629981994629
1987-12-01,2.5795443058013916,11.459582328796387,25.690746307373047,25.788841247558594,22.33177947998047,23.240392684936523,22.769187927246094,4.110121250152588,16.52364730834961
1988-01-01,5.955779552459717,4.649409770965576,19.13474464416504,25.488849639892578,19.155664443969727,15.19117259979248,15.786980628967285,8.667854309082031,23.59172248840332
1988-02-01,8.515382766723633,12.949687004089355,24.00969886779785,32.65443801879883,13.29084587097168,20.839038848876953,19.390438079833984,16.87676239013672,9.144216537475586
1988-03-01,6.557766437530518,5.527260780334473,17.843687057495117,41.684730529785156,18.16071128845215,16.16515350341797,7.603428363800049,5.632362365722656,23.010103225708008
1988-04-01,3.14932918548584,6.354384899139404,27.1563777923584,30.699054718017578,16.00216293334961,21.47413444519043,15.292279243469238,6.019043445587158,9.434786796569824
1988-05-01,5.512832164764404,1.7186425924301147,17.209489822387695,26.15960121154785,11.472808837890625,19.522506713867188,19.561351776123047,9.76089859008789,20.989667892456055
1988-06-01,17.18960189819336,0.7501137852668762,27.020687103271484,38.2267951965332,14.5221586227417,17.779949188232422,13.725461959838867,17.628597259521484,16.81637191772461
1988-07-01,21.054597854614258,5.770939350128174,28.636980056762695,38.21977615356445,13.159252166748047,13.677452087402344,15.218378067016602,15.614087104797363,22.990507125854492
1988-08-01,20.932462692260742,1.1649096012115479,33.00733184814453,52.36482620239258,19.90821647644043,8.036792755126953,21.49570655822754,21.37096405029297,36.826507568359375
1988-09-01,14.290493965148926,6.81863260269165,26.115842819213867,41.315895080566406,23.441017150878906,7.413002014160156,23.311908721923828,7.138833999633789,29.534595489501953
1988-10-01,5.982562065124512,12.817712783813477,24.03736686706543,39.9609260559082,24.83514976501465,14.422170639038086,36.10612106323242,6.947595596313477,22.37885284423828
1988-11-01,5.338500499725342,8.987972259521484,22.358623504638672,38.679588317871094,20.197568893432617,15.735212326049805,28.27352523803711,6.913019180297852,20.673688888549805
1988-12-01,4.957175254821777,13.058248519897461,18.415760040283203,23.92912483215332,23.952146530151367,14.406396865844727,16.799755096435547,18.647811889648438,21.232423782348633
1989-01-01,8.304561614990234,13.025896072387695,18.529592514038086,35.041587829589844,17.136323928833008,19.95697593688965,26.677682876586914,17.29173469543457,17.032962799072266
1989-02-01,11.607636451721191,10.926389694213867,7.132626056671143,30.46544647216797,16.78012466430664,19.29336929321289,19.79459571838379,20.049171447753906,21.884477615356445
1989-03-01,6.845305919647217,8.4657621383667,18.980562210083008,17.72611427307129,14.115588188171387,19.969942092895508,21.948184967041016,3.529585838317871,26.491960525512695
1989-04-01,8.286075592041016,7.238374710083008,15.209686279296875,27.38694190979004,22.614744186401367,16.278669357299805,10.8699369430542,8.216394424438477,19.203710556030273
1989-05-01,3.1740128993988037,5.577935218811035,26.269227981567383,33.718692779541016,24.055992126464844,17.84347152709961,12.118926048278809,7.8941216468811035,13.483294486999512
1989-06-01,0.915619969367981,10.736442565917969,26.14454460144043,41.49565505981445,19.562097549438477,16.916030883789062,22.034164428710938,2.2481791973114014,15.726483345031738
1989-07-01,2.431603193283081,15.767186164855957,29.938474655151367,43.89934158325195,22.61524200439453,17.483320236206055,11.041536331176758,5.36561918258667,20.330867767333984
1989-08-01,3.9098100662231445,12.037027359008789,41.755950927734375,53.74660873413086,25.303510665893555,26.649507522583008,8.08471965789795,4.36014461517334,16.721073150634766
1989-09-01,3.55985164642334,17.30607032775879,35.389122009277344,46.907989501953125,27.8721981048584,6.178318023681641,10.06872844696045,5.017913818359375,24.27383804321289
1989-10-01,14.438546180725098,23.907306671142578,33.95973205566406,44.55974578857422,29.505739212036133,7.29055643081665,28.156932830810547,16.713300704956055,21.01689910888672
1989-11-01,18.11924171447754,32.242305755615234,33.041351318359375,45.74787521362305,32.61955642700195,36.94776153564453,20.30527687072754,32.61512756347656,18.069913864135742
1989-12-01,14.671177864074707,23.728248596191406,19.654573440551758,32.67417907714844,26.896358489990234,23.993900299072266,22.347829818725586,33.01252365112305,20.62738800048828
1990-01-01,17.129005432128906,27.888742446899414,14.594866752624512,21.337081909179688,22.299945831298828,12.130799293518066,25.015348434448242,39.39413070678711,22.65658187866211
1990-02-01,27.06052589416504,25.022146224975586,21.679428100585938,24.76912498474121,21.27882957458496,18.395158767700195,18.575803756713867,32.97115707397461,16.415931701660156
1990-03-01,17.95853042602539,32.15064239501953,12.801643371582031,29.481678009033203,28.3587646484375,14.978090286254883,18.733442306518555,33.168235778808594,9.586568832397461
1990-04-01,8.270675659179688,21.2055721282959,27.074935913085938,28.229171752929688,22.62333869934082,21.450523376464844,21.375761032104492,20.067520141601562,18.35049057006836
1990-05-01,4.410105228424072,7.947528839111328,19.53803825378418,31.322649002075195,19.48434829711914,15.468485832214355,18.276729583740234,8.624463081359863,19.166988372802734
1990-06-01,9.241996765136719,3.2876062393188477,34.35166931152344,44.5281982421875,17.056760787963867,21.55125617980957,20.927127838134766,7.674625873565674,12.803590774536133
1990-07-01,16.046161651611328,10.880594253540039,42.156158447265625,42.15138626098633,15.782930374145508,15.817490577697754,15.359390258789062,12.888367652893066,17.18008041381836
1990-08-01,19.646604537963867,4.088973045349121,35.246498107910156,45.67577362060547,12.641727447509766,12.661687850952148,15.725632667541504,9.079623222351074,24.766897201538086
1990-09-01,15.408836364746094,5.4837727546691895,51.8825798034668,54.159454345703125,20.770021438598633,37.11155319213867,14.207319259643555,15.945391654968262,20.672710418701172
1990-10-01,13.987833976745605,2.688863754272461,41.79519271850586,50.381378173828125,23.987293243408203,24.804641723632812,16.382137298583984,12.747509002685547,21.84253692626953
1990-11-01,13.6502103805542,8.9697265625,30.41041374206543,37.55609130859375,22.492589950561523,11.577545166015625,21.677221298217773,7.209195613861084,17.566150665283203
1990-12-01,14.35586166381836,7.99015998840332,26.16318130493164,24.215190887451172,23.188051223754883,15.5068359375,28.410993576049805,5.877442359924316,19.752077102661133
1991-01-01,9.979972839355469,8.183804512023926,19.690900802612305,24.556537628173828,23.149330139160156,16.812824249267578,20.615036010742188,7.6552910804748535,21.510873794555664
1991-02-01,14.066275596618652,13.289116859436035,8.216862678527832,24.699264526367188,15.49465560913086,21.840354919433594,20.681699752807617,6.44074010848999,20.532974243164062
1991-03-01,9.522857666015625,2.7418336868286133,29.735698699951172,31.060163497924805,11.459572792053223,18.489715576171875,16.08792495727539,3.7808969020843506,21.02016258239746
1991-04-01,11.364766120910645,5.158188343048096,27.887283325195312,37.43159484863281,21.579145431518555,20.53120231628418,13.598995208740234,12.244524002075195,17.07126808166504
1991-05-01,14.538926124572754,8.2464017868042,45.6773567199707,43.00857162475586,18.530794143676758,16.78676414489746,10.091423988342285,17.0952091217041,31.08262062072754
1991-06-01,10.285845756530762,1.943642258644104,41.80553436279297,32.31648254394531,21.9271297454834,16.74108123779297,13.043411254882812,8.206133842468262,27.403839111328125
1991-07-01,10.185757637023926,4.8886590003967285,42.37883377075195,46.88748550415039,18.250349044799805,24.08916473388672,4.305819988250732,3.6445186138153076,28.80843162536621
1991-08-01,12.127691268920898,11.046283721923828,38.08148956298828,46.28494644165039,22.856670379638672,15.270035743713379,16.26409912109375,3.9665093421936035,28.39213752746582
1991-09-01,10.409239768981934,3.6555192470550537,50.17844009399414,60.27022933959961,28.78881072998047,21.129167556762695,22.453231811523438,6.699295520782471,23.2773494720459
1991-10-01,5.015383720397949,5.603512287139893,49.98846435546875,52.64814758300781,28.686805725097656,14.811412811279297,24.18833351135254,2.1802632808685303,22.263948440551758
1991-11-01,1.8501845598220825,15.153265953063965,26.8038330078125,39.85941696166992,26.594057083129883,28.32488250732422,31.265155792236328,16.259258270263672,18.75885009765625
1991-12-01,5.474083423614502,14.8389253616333,36.62646484375,34.97927474975586,24.743061065673828,22.951562881469727,22.82857894897461,14.240809440612793,14.885663986206055
1992-01-01,6.447189807891846,16.762142181396484,23.9532527923584,21.85417938232422,25.46999740600586,26.209396362304688,26.79153060913086,17.33713722229004,17.36039161682129
1992-02-01,4.5775251388549805,11.190650939941406,27.485795974731445,19.828187942504883,22.545862197875977,16.59006118774414,24.235321044921875,4.393052101135254,24.32929039001465
1992-03-01,8.7341890335083,13.502914428710938,23.59291648864746,21.522933959960938,16.573406219482422,24.41851806640625,23.300640106201172,10.907952308654785,16.346786499023438
1992-04-01,10.171313285827637,9.668213844299316,28.680736541748047,32.4985237121582,22.991771697998047,18.95265769958496,10.790825843811035,14.030149459838867,15.23246955871582
1992-05-01,6.579590797424316,12.014291763305664,30.576053619384766,37.946868896484375,21.721214294433594,7.093055248260498,13.725391387939453,13.009366989135742,30.28133201599121
1992-06-01,13.767335891723633,16.566261291503906,31.36785888671875,44.220916748046875,18.718914031982422,22.021202087402344,15.569497108459473,18.077823638916016,17.201475143432617
1992-07-01,11.121336936950684,11.779505729675293,30.571399688720703,37.81080627441406,18.828454971313477,11.65494155883789,13.09242057800293,12.15919017791748,18.258989334106445
1992-08-01,13.45934009552002,21.673246383666992,31.898469924926758,44.67339324951172,26.12386703491211,15.421310424804688,20.249786376953125,21.872156143188477,18.5462703704834
1992-09-01,10.731893539428711,16.56306266784668,42.77305603027344,48.58565139770508,24.86290168762207,17.92854118347168,26.617172241210938,15.838215827941895,18.37238121032715
1992-10-01,14.977826118469238,21.809690475463867,43.23298645019531,51.96649169921875,30.945701599121094,25.471603393554688,18.412893295288086,24.878976821899414,19.143648147583008
1992-11-01,7.90146017074585,16.107620239257812,39.62416076660156,42.61066818237305,29.582624435424805,29.336435317993164,21.290348052978516,16.110258102416992,21.39293098449707
1992-12-01,2.9358978271484375,18.39969825744629,24.314172744750977,28.821027755737305,29.957983016967773,23.841981887817383,19.054040908813477,20.742631912231445,17.929956436157227
1993-01-01,2.985307455062866,4.1753411293029785,29.728973388671875,18.65613555908203,23.60716438293457,27.013647079467773,25.29779624938965,7.049814224243164,12.150336265563965
1993-02-01,10.599042892456055,11.540132522583008,22.95077896118164,26.559961318969727,17.167583465576172,25.50103759765625,16.00439453125,6.854369640350342,16.189367294311523
1993-03-01,14.61540412902832,4.798173427581787,23.27588653564453,31.847583770751953,11.185551643371582,27.153074264526367,19.229881286621094,4.307754993438721,18.080284118652344
1993-04-01,15.201071739196777,6.890741348266602,34.08950424194336,37.35214614868164,14.819195747375488,27.20164680480957,15.041142463684082,8.818216323852539,16.178688049316406
1993-05-01,17.531099319458008,10.48531436920166,37.20943069458008,39.4620475769043,18.805383682250977,30.094120025634766,8.56578254699707,16.79840850830078,21.97441291809082
1993-06-01,22.036020278930664,5.897828578948975,39.205318450927734,42.387203216552734,14.918351173400879,33.787139892578125,10.894588470458984,21.834983825683594,26.178001403808594
1993-07-01,22.726308822631836,7.157078742980957,40.549095153808594,35.83150100708008,20.532325744628906,18.51722526550293,10.832036972045898,11.951995849609375,15.817304611206055
1993-08-01,23.346670150756836,7.297902584075928,45.713802337646484,41.61318588256836,20.7930965423584,15.888440132141113,15.118391036987305,18.23719024658203,22.830116271972656
1993-09-01,21.336769104003906,3.858059883117676,41.77267837524414,47.410770416259766,21.0191707611084,10.500955581665039,9.44485092163086,20.222885131835938,36.934146881103516
1993-10-01,14.749105453491211,5.051699161529541,44.71366500854492,41.420772552490234,26.51698112487793,23.805326461791992,25.638961791992188,13.517059326171875,27.745420455932617
1993-11-01,5.8056793212890625,11.807707786560059,29.218008041381836,35.59003829956055,24.327796936035156,23.493738174438477,34.67451858520508,11.091959953308105,25.452964782714844
1993-12-01,7.399379253387451,11.386797904968262,20.7487735748291,28.43471336364746,25.000656127929688,16.976282119750977,23.162508010864258,10.905684471130371,22.626813888549805
1994-01-01,6.470868110656738,6.3854780197143555,24.224740982055664,26.60977554321289,19.42809295654297,25.508155822753906,18.023611068725586,13.570316314697266,11.035238265991211
