,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-05-01,0.3134839114595632,0.3308725676366261,0.4604454134024826,-0.022001312497784108,-0.011616101729925032,-0.6912217276995299,-0.597529556300189,-0.5173073410987854,0.09188817216540282
1977-06-01,-0.16492236344540706,-0.05431214813143014,-0.006774973635580025,-0.031451402259442734,0.05086875111037106,0.2001843613679292,0.18229973880020348,-0.9010137319564819,-0.6634684103839802
1977-07-01,-0.17261087405877035,-0.7992119129214967,0.09521199755516707,0.055476741673534405,0.02971372653350786,0.5820482480721396,0.12855878150140918,-1.4475730657577515,-0.3517576827193206
1977-08-01,-0.23708805197575053,-0.21883676360760415,0.04065408680688443,0.23142178816830408,-0.010484316972670731,0.27412222545655046,0.08025511193114358,-1.554244875907898,-0.12435960882114913
1977-09-01,-0.130355174912781,0.03131521932248558,0.2855449914932251,0.05602782082004363,-0.02959766675269714,-0.25313022683878417,-0.26342393578709783,-0.9671163558959961,-0.05431321783448165
1977-10-01,-0.07841398359322158,-0.1059599353798798,0.03558643545736285,0.1925738336627974,-0.036083294458135406,-0.052017333810446695,-0.07094492179316443,-0.7835056185722351,0.06502128715785044
1977-11-01,-0.0966234102112348,-0.09274038353136607,0.19681132124627337,-0.0660412068314412,0.004111659471635465,0.06306175692159621,-0.06095735305869902,-1.1453078985214233,0.15873956792759444
1977-12-01,-0.21620348828737854,-0.41859831128801617,0.32576922619459675,0.010138246066430035,0.004024911301072549,-0.08282070887870475,0.28154698980821147,0.18344305455684662,-0.24982367484074716
1978-01-01,0.1449017128983482,-0.2615709922143391,0.0057962960472293925,-0.2477871308870175,0.04484556175022455,0.11767079351378269,0.024086944255474453,-0.4233657419681549,0.030189647145991053
1978-02-01,-0.15603615367998844,-0.5003450172288076,0.23887039381353295,-0.15818019233205738,0.030180065530455772,0.2379618218687714,-0.2551708068396594,0.01604834757745266,0.0993851361409673
1978-03-01,-0.026283565847600093,-0.2617943765861647,0.3800870595025081,-0.14518367893555584,0.006910464510804524,-0.10216346651804252,-0.3406015602318016,-0.19667218625545502,0.17171825440424793
1978-04-01,-0.09308768833269838,-0.0430998791541372,0.8984415116263371,0.028792275663684395,0.04395767936431285,-0.3561012080458344,-0.8731485218615146,0.28669461607933044,-0.6540333887316145
1978-05-01,-0.2649200011472233,-0.039501874042408805,0.3833441903778151,0.11660732219324392,0.0037547588969270387,-0.17956519713167285,-0.08432357697873502,-0.3935760259628296,-0.14023131357049043
1978-06-01,-0.3025324129667438,-0.40771005941288807,-0.22242126036800589,0.0784852761117851,0.026040211388910255,0.5427755781861603,-0.2370807166035111,-0.07108089327812195,-0.3674220082894811
1978-07-01,-0.20758502307485363,-0.3703568130731582,0.059118004990559,0.058952637482434504,0.0005840243668191963,0.21458839783903028,0.03976530924036696,-1.3994332551956177,-0.18998027410147325
1978-08-01,-0.5837808866969875,-0.016985654032656124,0.5390424938762889,-0.0047205070800641,0.04218371860958912,0.08114862759582332,-0.39458878942438075,-1.3021732568740845,-0.2877330442644515
1978-09-01,-0.15273075856146265,-0.16762458586267062,0.047951911612614695,0.04156639744691989,0.024495633681201272,0.14365311773096928,-0.039879861917044665,-1.50748872756958,-0.2001989984287406
1978-10-01,-0.21378529853508121,-0.10811289373253072,0.4261303145219298,0.11387644335627554,-0.030550221153707414,-0.0630397471736689,0.25336853152996786,-1.1911283731460571,0.20653512680305625
1978-11-01,-0.15328147860824085,-0.22275285529238836,0.15240752083413742,-0.06447204607812797,0.03786962600079951,-0.019691800545962132,-0.8505687520310685,-0.272262841463089,0.00010890982834235677
1978-12-01,-0.058715601192146055,-0.4069706425070762,0.3163491320960662,-0.00416295849444235,-0.00859786704596546,-0.26450399004045083,0.32227824668626526,-0.10058974474668503,-0.013770040932972476
1979-01-01,0.5672011219087194,-0.23488237389496391,0.03292335599076514,-0.04613697494599311,0.006709555853848104,-0.3465503942771036,0.10966890164323756,-0.021210400387644768,0.05184982042267637
1979-02-01,-0.11079146480951153,-0.6067272275686263,0.1983745681012378,0.1473661183434374,-0.027918017801345774,0.03527748230539385,-0.0007602329542105262,0.17029285430908203,-0.062066478268155506
1979-03-01,0.05157266850354242,-0.260780964578901,-0.09160531757801187,0.04453043562962728,0.01912222968207465,-0.027189260257072138,0.5587238314989451,0.06733478605747223,-0.42802191005562834
1979-04-01,-0.045782028407347006,0.052244236160601885,0.14212517999112606,-0.0605711288859739,0.04328787170514395,-0.2366357406631845,-1.2148803150331653,-0.32262513041496277,-0.04595550093448387
1979-05-01,-0.0968746047039501,0.3519014322331973,0.46599780519803363,0.24287920883473227,0.0061468581703526,-0.4794404643480895,0.010346859769039863,-1.1728652715682983,-0.578247938516005
1979-06-01,-0.09086005023268402,0.02617202532876815,0.20218616461052613,0.10244290255393614,0.022749517250944064,0.09423196926468709,0.280492430603182,-0.46636298298835754,-0.2548789359488577
1979-07-01,0.052920331964727306,-0.03394247365317174,-0.16672737239038243,0.12063233127050539,-0.003058792229879785,0.022002828658604232,0.07635271428404627,-0.7207138538360596,-0.05842207597111756
1979-08-01,-0.09372116478740192,0.049314395125423155,-0.09351264612347472,0.1949884819195551,-0.04074734441625575,-0.34157575153913655,0.20587059694367485,-2.1448631286621094,-0.1591966540183661
1979-09-01,-0.251619713228257,-0.03531924448907375,0.28902796991899904,0.17666295718620803,-0.05114026195197193,0.15096647329017765,0.11664250412502805,-1.769537329673767,0.12013057492813974
1979-10-01,-0.06057627987666209,-0.16646997204848696,0.2676912528627059,0.0471093034481301,-0.008881775213888398,-0.011430176921555254,-0.1400847692747374,-1.5912284851074219,-0.10712234619653449
1979-11-01,-0.013640013019569585,-0.18167366672839436,-0.21062816913221397,-0.08751483469763222,0.047118052995453276,0.082434567271686,0.36741901893873474,-0.9008157849311829,0.02186075555828382
1979-12-01,-0.13596613387592504,-0.504098247204508,0.1886351216657489,-0.016061048132970053,-0.0109926592429272,0.007011784912377107,0.045167151335123425,-0.8781328201293945,0.11513823608182511
1980-01-01,-0.0007262624242938444,-0.39923385317836485,0.37273218964829163,-0.22546042523839893,0.036228148641789124,-0.026033873685070725,-0.4028377098006171,-0.31004598736763,0.030905538994186327
1980-02-01,-0.3489225369984986,-0.6320480257272719,0.20779583091829337,0.034857297535328305,0.00832262272187681,0.14957288493875598,0.29313721366830775,-0.5499753355979919,-0.36291727479898706
1980-03-01,0.15822161660819758,-0.08902306934552533,0.09227204775693369,0.05149230812950169,-0.02322673171875067,-0.17343485941652392,-0.6766270946811985,-0.5513808727264404,-0.09345069949357014
1980-04-01,-0.16158891261601058,-0.6211252616984503,0.010250092429273269,0.29042485882254204,0.03194062961955313,0.3247159914892228,0.22000485175364726,0.055565305054187775,-0.5166494621420806
1980-05-01,0.3376191268201734,-0.2723883571369307,-0.397198844481917,-0.14704683631220283,0.028036797798618122,0.09496859351142509,-0.6513812251993127,-0.26009348034858704,0.23191938141606888
1980-06-01,-0.03915306058574895,0.07800340120281492,0.11083771675532939,0.10868102065561448,0.016618792002123815,-0.07214764224701241,0.11389654230427097,-0.8100630044937134,-0.3378817214156097
1980-07-01,0.03485701306432974,-0.21618508866855074,-0.03440048472554076,0.1639533568831051,-0.008341509124471081,0.3427668428811871,-0.2984466987687188,-1.0072336196899414,-0.3374493065870033
1980-08-01,0.16515344137051066,-0.006481438426167836,-0.1991732447755103,0.11016133049612535,-0.02463587108111285,-0.004355838430709526,-0.009721210478125393,-0.9605024456977844,0.003714999623315514
1980-09-01,-0.3425856105616835,-0.07519214414060114,0.32419420632661555,0.17716223374009132,-0.0444562426181855,-0.13170854234304585,0.2987313713576343,-0.37639760971069336,-0.17363205552101135
1980-10-01,-0.29327314896661727,-0.21466213677610668,0.15832619631991668,0.0908119001371019,0.008854137181683822,0.12188773663317572,0.18559114353076833,-0.2620382010936737,-0.1748499442946236
1980-11-01,-0.011797818798022192,-0.39756401841129574,0.529308675550947,0.06927352686248281,-0.010597051376761453,-0.2371732817321527,-0.39569646925539587,-0.3708573281764984,0.04854505213926423
1980-12-01,0.14038033417013826,-0.5402448454073496,0.30959513330576466,-0.05200600580257528,0.005882439307040638,-0.15781105297510742,-0.24987847821132558,-0.2310500144958496,0.30168157141163665
1981-01-01,0.46525836968031087,-0.7562432438135146,-0.18900750460577945,0.0873772893100977,0.027019479139535514,0.01309982607843446,0.5042936350848224,-0.23021331429481506,-0.5227847481673619
1981-02-01,0.2053739594631508,-0.4800375550985336,0.07459338316146065,-0.18933166694991727,0.029908888175635147,0.06863739280427089,-0.4014188373411024,-0.07822525501251221,0.04995441731979262
1981-03-01,0.020400265262263722,-0.40000903287104195,-0.08147155829504424,0.12510064441491575,0.04754176333167211,0.039656078595607006,0.49976146704441793,-0.5411416292190552,-0.835412009707037
1981-04-01,-0.011321475546135277,-0.14605793569769177,0.05457892320027538,-0.0027319964240579042,0.019209861272463092,-0.06802639023202364,-0.14812608022947568,-0.6497591137886047,-0.2189331459549238
1981-05-01,0.14167507408095187,-0.5165852606296539,-0.4913002983027813,0.036856307483771264,0.03473641564293454,0.3218770760004638,0.10544516750284144,0.10458973795175552,-0.1283970925043214
1981-06-01,-0.04850419268744891,-0.06526139830904347,0.481819960416532,0.0639907769201433,-0.021760983530569957,-0.16456011865959794,0.09707793392039635,-0.6927140355110168,-0.18330573473336562
1981-07-01,0.20465199820330887,0.022551086398639848,-0.26128658038728375,0.08456772741149453,-0.006182538194547373,-0.01956062299794838,-0.21926059916212753,-0.6821036338806152,-0.12687298486817558
1981-08-01,-0.4324939407286097,-0.42510639343942913,0.343660922611461,0.17390028464005272,-0.03199233932213651,0.17810073055204798,-0.044437709289628105,-0.08236982673406601,-0.1921067400923315
1981-09-01,0.08139411811945868,0.29723117394106724,0.5853001685703502,0.15059540815213146,-0.03402681691416849,-0.5169462962228744,-0.6213076614044808,-1.5452176332473755,0.14465147594235978
1981-10-01,-0.0693191758921889,-0.5408996450049536,0.5275677670450771,-0.022407853975892067,0.007960018701851368,0.01626131201132399,-0.3918239393749753,-0.07431144267320633,0.17446056008338928
1981-11-01,-0.0982163748780235,-0.6070389279297419,0.20560781453170027,0.04236219341264051,0.06296340893540117,0.04561064978603457,-0.09678629403178757,0.09570007026195526,-0.4637295626244455
1981-12-01,0.07551796123629712,-0.2798880583473614,0.26177675919789894,-0.13406815500382113,0.04663267373366074,-0.09648801728350218,0.24412511973767667,-0.4334834814071655,-0.24236654335597774
1982-01-01,0.34793092579138085,-0.5852826471839632,0.01554374090012382,0.02163485298618017,0.004140508654354899,-0.09779985688748907,-0.22561107132885908,-0.3513863682746887,-0.008454222126670604
1982-02-01,0.21934746230234867,-0.7187429815530776,0.16914942831385368,0.03427802516585764,0.023574910506054206,0.0693843135091125,0.50633066409343,-0.39436742663383484,-0.23389947864244567
1982-03-01,-0.24631998089493298,-0.5303552108151571,0.37059275542988496,0.054129480165155494,0.01837094885693794,-0.02038103574123539,-0.7145031883909896,-0.3126987814903259,-0.01518430434307962
1982-04-01,0.3815038770925803,-0.07191539209868227,0.29342343263766346,0.06325027960188248,-0.01311671218395026,-0.5741287450321385,-0.6226513836834882,0.23927907645702362,-0.2846670038295242
1982-05-01,-0.06377157739928511,-0.3019786838974271,-0.5253126735196394,0.0019869411035495646,-0.002656960601194037,0.35785741981912833,-0.13813520404132637,-0.09453178197145462,0.07938057324796352
1982-06-01,-0.035638695002579296,-0.5583088845014572,0.09959524168687708,0.22120473577695732,0.04830253250138075,0.41396344294313525,0.16470727686946457,-0.7409627437591553,-0.7438548330990773
1982-07-01,-0.32947354140828866,-0.3168612984674317,0.11501725690037597,0.20209308713674543,-0.003293431234649486,0.2195144774483853,0.04781351198215742,-1.0272173881530762,-0.5365966625933377
1982-08-01,0.11517973464043414,-0.12192345623459133,0.09183600435362142,0.2619552042554406,-0.041429234185704475,-0.1653380814145823,-0.30784524373106054,-0.7198033928871155,0.12175776767280866
1982-09-01,-0.18205293377891915,-0.4069359440888677,-0.6819129209308064,0.0934234683347099,0.008878076828464313,0.3314370503191088,0.3230722570741499,-0.3595614731311798,-0.23468793281969033
1982-10-01,-0.13395866653958305,-0.1590250592146601,0.013651653174676147,0.05407831631600856,-0.02088888272367142,0.15723704070341393,0.23782515042536967,-1.044574499130249,-0.1035805861904936
1982-11-01,0.11922690223474972,-0.4143415817192622,0.20345624572798318,0.156956522122902,-0.02166288503859606,-0.2376801166378084,0.3984606749302632,-0.26990875601768494,-0.15535790402934235
1982-12-01,-0.03529025516549095,-0.21580534854105538,0.1723759935474863,-0.11914448593469226,0.029475664271524656,-0.15184052410672924,0.030348457496713947,-0.2228141874074936,0.02513313665986061
1983-01-01,-0.14892150876951998,-0.4752777516841888,0.4093753794829051,-0.10339639026342945,0.018590713195778704,-0.2049197671843357,-0.4243981596585867,-0.16032470762729645,0.012032200037589612
1983-02-01,0.4319571080755015,-0.09527124597557952,0.30943418250364413,0.07826155325507415,-0.004478813390488978,-0.5983585705522632,-0.24731831776129234,-0.6915822625160217,0.18676384440008198
1983-03-01,-0.5852946003929513,-0.3703878128102847,-0.02746014107091754,0.12364454622216084,-0.018751385483752797,0.42105380628929767,0.23924521095043905,-0.12263993918895721,0.042861960125419325
1983-04-01,-0.19285605579126078,-0.20837912868176187,0.16222207569608502,-0.08488186799428042,0.04492703463054365,-0.005385121635970522,-0.3430369737985972,-0.4692641496658325,-0.1347283990877979
1983-05-01,0.10316909336652913,-0.28959041727440693,0.18604042775490703,-0.03739369704442865,-0.043249796748299284,0.03904410195155222,-0.6728345075169125,-0.9342100024223328,0.3969033371727421
1983-06-01,-0.2969565938730709,-0.2470492784466062,-0.051774617795850714,0.15257788301609893,0.009256434385423307,0.42018142879986375,0.29508550022099467,-1.3318136930465698,-0.3360016728347202
1983-07-01,0.4212299819852485,-0.31316498560564854,0.08864262889997632,-0.012314692139625548,-0.01522086077548684,-0.18663912034425578,-0.44933742768055684,-0.6558165550231934,-0.1491447242925752
1983-08-01,0.08540419159365482,-0.39993944977011,-0.2132996113276949,0.11098673978053471,0.005701064235634274,0.37287681317720256,0.20391685334411827,-0.4270663559436798,-0.08962288639455471
1983-09-01,-0.201022991391479,-0.30470878950187136,0.3933900273313709,0.0032023581511834084,-0.010453543746498999,-0.01527958198404703,-0.14348475111497416,-1.050573468208313,0.12859322552411062
1983-10-01,0.23810284548118466,-0.001233743906985702,0.20985930208481993,-0.12477104113820721,0.025710880376950455,-0.2380308313447921,0.1867983188178088,-0.7068620920181274,-0.24889468584420546
1983-11-01,-0.18731679339877896,-0.10668748457516941,0.353208301114101,0.0068598221439649075,-0.0183326649238114,-0.13480624947391573,-0.11284420820506844,-0.5164884924888611,0.09676012087543055
1983-12-01,-0.08882318363815057,-0.41133543210370194,0.21386774366392808,0.159221220169189,-0.006623818513212932,-0.06672245923612939,0.08334905613918563,0.13770601153373718,-0.3074147510078718
1984-01-01,0.13674046905314335,-0.5589905594076429,0.07721130352686432,-0.043103727512061596,0.0030633296679567408,-0.1539073640205821,0.3048681729548686,-0.14719374477863312,0.07949694288226793
1984-02-01,0.06181931153672641,-0.33246177647794994,0.07311723870681781,0.016183542217785382,0.006028729419793106,0.022894566970281915,0.3308124840259552,-0.8215475082397461,-0.10912710062737735
1984-03-01,-0.3819831570640939,-0.5915414541959761,0.23682440320650736,0.07695198565831078,0.04706891924056603,0.30168202079710416,0.6256337504129152,-0.04259483516216278,-0.5762658591540354
1984-04-01,0.054664641130165975,-0.05578134940671069,0.324397526827513,-0.009603527210214558,-0.025475687192132074,-0.39975486817907113,0.20328073485477552,-0.1355929672718048,0.07925645079252855
1984-05-01,0.014504802520157862,-0.5868430116346903,-0.020721083616509157,0.19730825305861585,0.0305741266519935,0.23890636006339652,-0.025886984390986932,-0.33944937586784363,-0.45704768513733485
1984-06-01,-0.04534931761808083,-0.4062374787671225,0.21137552810650245,0.06099328936269397,0.04310108729879613,0.18141786338853055,0.24368964337013863,-0.13875405490398407,-0.3190805046063549
1984-07-01,0.19362875428356108,-0.20941470616630142,-0.2122541341711493,-0.08892547065282569,0.020129961927455885,0.07991821917354083,-0.04177143344202557,-0.8128538131713867,-0.22016132496437935
1984-08-01,-0.26787717322834204,-0.02175010075526578,0.29355980748055027,0.0470199019593351,0.031166051393719734,0.07247773350262252,-0.32276563547753,-1.24268639087677,-0.2754605603667925
1984-09-01,0.046934260696661276,-0.029364228248596188,-0.3062868235157985,-0.11031501789522521,0.022030393937947573,0.18019427041538427,0.026939152362378867,-1.0317106246948242,-0.10481411415450978
1984-10-01,0.17757390121944616,-0.17472304669874053,-0.34419187874186274,-0.031114764073315787,0.02784497880687316,0.19010528922080994,-0.5487477054467073,-1.181631326675415,-0.03215589402419216
1984-11-01,-0.026690202658293676,-0.6540331989526748,0.27050047966779445,0.029680814922732463,0.03280728265289562,0.08089784838137079,-0.0374999300048158,-0.1053389459848404,-0.26916521337797056
1984-12-01,-0.38436152895943065,-0.6793214806488581,0.6306538833122627,-0.07931795519064454,0.030961318622791653,-0.05568059497192258,0.24689939376470205,-0.20467960834503174,-0.2686423513124574
1985-01-01,0.06579903305554,-0.6484633577721459,0.12758927164124506,-0.2022281179533285,0.06507645227463432,0.030271217349122782,-0.5813942970456304,-0.23701909184455872,-0.13638169697995456
1985-02-01,0.1384952884228503,-0.41111327175583157,0.2926779728309781,-0.06187715951134176,0.03862473225496985,-0.2560245697615577,-0.6764800967396917,-0.6146761775016785,-0.3613850699280793
1985-03-01,-0.43255134684140567,-0.7584484027964727,0.25449927677126494,0.17098038840819807,-0.04860535566910618,0.29660580588168783,-0.2602064931714857,0.17937009036540985,0.12017651548925436
1985-04-01,0.08406640931231077,-0.06870923430791923,-0.11565517999377906,-0.15430165016475844,0.07447543597124792,0.07764925477934666,0.13767714435989792,-0.8913989663124084,-0.360371284889725
1985-05-01,-0.012490540345916982,-0.0104078565657671,-0.023920351968092078,0.13650666771675732,-0.0012825555124975465,-0.059225569005872385,-0.3095405931408341,-0.3990802764892578,-0.18019444256458642
1985-06-01,0.1787551480238555,0.23214561598641528,-0.7563553020065906,-0.02512986196533722,0.016916862137063785,0.2687502102773698,0.5045530361098213,-0.8027717471122742,-0.3689429107702003
1985-07-01,-0.16204608512706445,-0.2196520034755979,0.018879758449746112,0.10939914568820419,-0.01032620271736825,0.16914292192849956,0.4648055579211261,-0.7444619536399841,-0.35971594306657895
1985-08-01,0.14531581861073853,0.05263700815183775,0.1698408129752851,-0.0007072847117395962,0.0014542203603519332,0.06284663056740995,-0.29780784168758906,-1.07412588596344,0.07775577031216531
1985-09-01,0.17905067957815576,0.04402065117444311,-0.2515481894507128,-0.100033259128823,0.06349555104625998,0.13397416619003796,0.2452437539358397,-0.9396353363990784,-0.4420642020567408
1985-10-01,-0.15546001616071484,-0.40771351861102234,-0.022645864416571224,0.06717142018982593,0.009074761204559493,0.26409083702525155,0.11386063856047553,-0.21095547080039978,-0.05082276843066485
1985-11-01,0.22371145056896524,-0.2593909789408956,0.12266535823251687,-0.10319491300512762,0.0372995813679019,-0.23475677752103963,-0.18914349981256434,-0.45772653818130493,-0.2904318975952436
1985-12-01,0.02504329151305996,-0.7180422544479369,0.12339538182405864,-0.13493432334679015,0.0426664688900389,0.14267822758096163,-0.24509156072461927,0.11495941877365112,0.04938304564862881
1986-01-01,0.32563402515942935,-0.43855301503624233,-0.017708655921559707,-0.2605915507849525,0.10724653877938786,-0.03607567460810552,-0.8810806918788601,-0.5422802567481995,-0.42890065683508816
1986-02-01,-0.24613347209867883,-0.47811562461512425,0.11537457980653819,0.016236655852373907,0.017828510091122653,0.119836689507375,-0.31355508678668254,-0.013465485535562038,-0.133810670308347
1986-03-01,0.18060959753442984,-0.33295572336230955,0.15736163831224628,0.09570704526541864,-0.0128145864157516,-0.06469971820956372,0.1738113325995368,-0.24401481449604034,-0.18920338941070267
1986-04-01,0.031384352411403034,-0.22509702082191194,-0.04183794828314407,-0.09798929095268248,-0.001990628984963728,0.03471406878995114,-0.5332376103143435,0.2023051530122757,-0.002915714208458392
1986-05-01,0.2286022803822502,-0.07896732006754194,-0.17304989017372696,0.098995744209627,0.001981779932975769,-0.24471407542463208,-0.11463390814291465,-0.6476835608482361,-0.3303927632997621
1986-06-01,0.00011766035745271528,-0.0005389367288444191,-0.16631974071702535,0.03886498538229395,0.006167038809508085,0.13664762993327909,0.09561202211959942,-1.2576658725738525,-0.26882515763336756
1986-07-01,0.537708010829863,0.5203376923288617,0.30246296641873377,0.11031963205074562,-0.023360507898528508,-0.47035144000756934,-0.6932369760564856,-0.8082854747772217,0.1499452399757673
1986-08-01,0.11878921115984682,-0.1459873414465359,-0.027235177363835128,0.10841378038201262,-0.013425447676261817,0.21270134898482776,-0.1365012615113645,-1.2109453678131104,-0.21653888079355346
1986-09-01,-0.13332871384307987,0.029157461332423345,0.4415787245128669,0.10171839967370032,-0.028198688049559238,-0.0009895250827196191,-0.10448665030904719,-1.1922643184661865,-0.003624587750308356
1986-10-01,-0.16843294266794548,0.039114064670034816,0.24079395019832778,0.00903016428791863,0.008237986972003623,-0.012363072820618505,-0.05010538608641238,-0.7195557355880737,0.09421732909274551
1986-11-01,-0.3083653381613434,-0.48618337937763756,-0.03158095128395978,0.023640028666704893,0.022888795852109237,0.42429796007813003,-0.4897744268984408,-0.28463423252105713,-0.16612323387613837
1986-12-01,0.09582850654594234,-0.2461828291416168,-0.11264646754545324,0.027445161386447793,-0.005834907534773702,0.05841141597169345,0.5278168095124735,-0.4860594868659973,-0.14470455781468805
1987-01-01,-0.0428193813708962,-0.43658127209969927,0.10138075689182562,-0.14876105329569647,0.0178188674962493,0.040514251125640555,0.4687843693269266,-0.15082596242427826,0.1772338770470529
1987-02-01,0.22561276545290088,-0.1653954918895449,0.011763112236033468,-0.030310216414577817,-0.03298427392211225,-0.14829214234821134,-0.14535414206015096,0.12981057167053223,0.21131707812255282
1987-03-01,-0.03556410980517747,-0.15012592609439576,0.30363334671539416,-0.04834689556018394,0.0169739019367154,-0.019911827794352518,-0.16405247151851654,-0.4353807270526886,-0.25611882502177974
1987-04-01,0.1377555434821082,-0.3222643264702388,-0.020033756599706763,0.24307505501543772,-0.04210868884843808,0.057857086668249035,0.3953313908061466,0.023525696247816086,-0.08297519723199448
1987-05-01,-0.12474660990668125,-0.5079308790819985,0.358572792188794,-0.0760742079685716,0.02671404465757034,0.1502493121584908,-0.14156747508693385,-0.4173894226551056,-0.0725297784467913
1987-06-01,-0.050293693899131214,0.3914662503770419,0.46585212443389146,0.13902575352831797,-0.026208352883932765,-0.49186651823950595,-0.3626007486034084,-1.475712776184082,0.017251007540046045
1987-07-01,0.032857020736717785,-0.6913090390818459,-0.22036528178289824,0.1442952629397897,0.01402614396755342,0.4920424007978596,-0.3084395785589476,-0.4650548994541168,-0.08803090818648068
1987-08-01,-0.1718894380037902,0.07670731948954718,0.069984673138927,-0.05880313213257228,-0.001823564439460083,-0.0868040824034175,0.026912760694284697,-1.1362982988357544,-0.04694686745697597
1987-09-01,-0.02404522975204421,0.17548281965511184,0.2205148083614368,0.08457453976220944,0.0009454073625858182,0.05986538456111658,-0.5268737271025374,-1.0998841524124146,-0.04854266233039352
1987-10-01,-0.11205838107671895,-0.21689345261880327,-0.10747004336878364,-0.030084075543152934,0.0477101488461442,0.013626681365927712,0.2246255608829292,-0.36990416049957275,-0.1998228706278891
1987-11-01,-0.22731543075842936,0.02353370655328035,0.3854114050958671,0.11949204730198663,-0.013613920848540685,-0.036950803316030345,-0.060773328752131074,-0.895072877407074,-0.28781696872891116
1987-12-01,0.0033922768274291617,-0.30356618974890026,0.1528642633382012,0.09271513451548183,0.017993863342174638,-0.06548178489090967,0.6418472206270373,-0.7281786799430847,-0.18468875929994402
1988-01-01,0.1558645826871278,-0.5425918847322464,0.3512778702904196,0.04217782852185123,-0.0001663271406734431,-0.1670601915140621,-0.5544734967721475,-0.146576389670372,0.02961671858463647
1988-02-01,-0.4223935916775563,-0.3207722146596227,0.6134625159057916,0.05165955380481832,-0.011350584854544312,-0.13900601961573616,-0.1302464588268383,0.08929034322500229,-0.4240056253829092
1988-03-01,0.481047444656247,-0.2224849137876715,0.156267221067466,0.07537718287066501,-0.0050754011802685755,-0.39383822777232186,0.4145488948435397,-0.558759868144989,-0.2683785164131308
1988-04-01,0.023737476497400004,-0.25795168642486843,0.28855766297555435,-0.13128047507694537,0.024349393185090135,-0.13709962368011475,-0.4518854456978875,0.026251718401908875,0.08782572200838125
1988-05-01,-0.07532684162991946,0.12753532667245182,0.37342755525719884,0.1724315704503918,0.006771893585445704,-0.2662485251661207,0.20730350468609784,-0.27596116065979004,-0.6187944479708402
1988-06-01,0.0452203706639712,-0.06314620508679321,-0.016582417575752035,0.004959818633163676,0.045351660810410976,0.2018602900817746,-0.08272214515789135,-1.1935824155807495,-0.3450690856519735
1988-07-01,-0.016723811382152995,0.13252862596086093,0.1587929167583877,0.05323321777669822,-0.001328369452730166,0.09512183729742395,0.12364683521760476,-1.3336354494094849,-0.03455354006222958
1988-08-01,0.4232022605958532,0.12617544936282293,-0.374005691093557,0.025449671289500066,0.006672529357106045,-0.06785557040425598,0.04600814065417728,-1.1370155811309814,-0.0693928801788474
1988-09-01,0.019473585559696447,-0.21799391667757714,0.07162736911399692,-0.09040160597685505,0.01581329978459204,0.022349225693061706,0.09461838651347805,-0.9964465498924255,0.1287125051021576
1988-10-01,-0.012596980592266459,0.11952363752893037,0.4232906973829456,-0.01962723275509608,-0.013416519612763767,-0.17752077002994351,0.04971784010932252,-1.2521275281906128,-0.0017590442988670097
1988-11-01,-0.15667275082869608,0.1279969300542559,0.35709185416207595,-0.18253673744552273,0.04757816355709952,-0.01717157295492829,-0.14378496923962156,-0.6944165229797363,-0.20378603125518222
1988-12-01,0.005126263198183208,-0.6816184946468897,0.26330337220547245,-0.12778609662371523,0.051629699387208176,-0.011292832796690895,-0.34498906618839986,0.0011374320602044463,0.10461362324795632
1989-01-01,0.06668658652266518,-0.39960119341100964,0.2506024153976172,0.0553002385833465,0.04354275418100533,-0.010990361362451413,0.013395486953290733,-0.2363523244857788,-0.7997904183729639
1989-02-01,-0.03728594814167648,-0.16439813854438917,0.7059237244082432,0.24663848692879956,0.015341351196790734,-0.3473844684538294,-1.7529893565822292,-0.74482262134552,-0.6518043437094059
1989-03-01,0.13519678203786006,-0.3721045330166816,0.06091316760170693,-0.004951390163863406,0.009556735641564484,-0.032465865255379284,0.026070273707847338,-0.26419591903686523,0.12232558626048969
1989-04-01,0.13484047328839538,-0.13979930164558546,0.3554901802072338,-0.12962421922780135,0.018424022925534734,-0.3542413477037774,-0.29979098487544703,0.026829060167074203,0.10424288657476316
1989-05-01,-0.03356326554642349,0.08653926530054637,0.17600569362733878,0.1579192343770581,-0.038970743857876015,-0.1779493127689987,0.062377589779931145,-0.33064866065979004,0.0028754619635500997
1989-06-01,-0.2868237065487221,-0.2705498465469905,-0.15415667245785394,-0.07671021602993064,0.03930620469704822,0.30440424309402214,-0.23759321586505788,-0.21082253754138947,-0.32154760270748495
1989-07-01,0.16955057861375028,-0.27997735887765884,-0.486272149810604,-0.03681141499649076,0.03207548875016746,0.3024051668214016,-0.2884614910628345,-0.27610090374946594,-0.19927342545311405
1989-08-01,0.03786489489625712,0.11961547923939568,-0.010275347706149606,-0.0798108912182643,0.015322906892160298,0.06230543749254258,0.08236222673912307,-1.8294854164123535,-0.2898934314835746
1989-09-01,-0.01216189416705585,-0.13884179560201507,0.35131601434127957,0.06288881071240586,0.028391999830664306,-0.1597489978446335,0.2756148778103493,-0.6589441299438477,-0.5918371789860275
