,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,22.27347925669528,11.079788029881584,13.428813366782425,26.162578295732445,15.19566277178011,39.68216126004521,17.277794750648965,36.00455286201446,8.94896271075996
1979-08-01,20.869386481708496,9.155058781216233,12.202120884601849,31.98687477863177,9.1027317833909,39.204275501479245,21.74992185531389,42.43911375782695,6.464074521928729
1979-09-01,16.873361049061863,15.530586233574361,18.77144227588011,27.66158309242377,9.806990977762759,31.907050817648816,27.985136650936823,30.50862972646119,9.880317282480378
1979-10-01,14.245335402224153,17.166999665454988,19.303733519975946,23.309541774259525,16.344169553639595,29.69036716618254,19.402437282079315,21.599391644418812,14.783825189770491
1979-11-01,9.766348058407043,12.542638856134706,16.487523283515298,29.946767020547657,13.432489960717318,25.88629339521427,17.605626392630494,32.990794471822156,13.25516593444076
1979-12-01,10.295295420625955,11.406603454635171,14.249485283668289,21.43103963740952,17.08837890967552,18.433795729937923,13.789120449157718,25.91538279256377,17.420433641253222
1980-01-01,14.400268806923732,11.883160303133627,9.596173187820517,9.207769735858658,20.005223146101436,13.932433259066,10.780097614892837,16.025302556088967,25.976787303529605
1980-02-01,19.234847172468832,10.01408026837737,7.898930497303339,7.805992107061704,14.298772154832667,10.795581913523002,8.643040715243378,21.525388533442086,22.933185107166814
1980-03-01,20.06309978810592,10.34732101483076,8.233268230161555,11.630903782025683,16.834431622398814,23.209499416393726,11.35908771169778,24.086155848526396,24.855243580861522
1980-04-01,17.934138949752256,7.782878332727626,10.46486650866005,17.114428157810277,13.052665794798822,28.126910640660093,12.31337809013963,38.21825878325389,15.814087824281007
1980-05-01,19.425141031596194,11.823176421478625,15.687789242323177,22.865776667952048,11.456353782173275,32.241884249973204,16.86422221245426,40.67419175064224,10.071030355922147
1980-06-01,21.58955638796827,12.556458188683896,16.430002982323735,28.082434417136355,13.055368341943016,39.140552531817875,20.34012548013072,37.89924106474175,7.740919558960941
1980-07-01,24.523758899748383,11.746139555090313,15.841553729807403,27.730631729708843,16.502870672159418,40.256952078296564,19.527396190916665,29.435412052544635,8.22806246210648
1980-08-01,22.663330231915555,14.535893221837693,14.60175442586686,25.822588715430438,10.95532041773725,36.52746013999446,22.41212993564132,33.74570987871771,10.724335558446372
1980-09-01,20.962963792202196,13.355103999104863,16.01322837624725,26.588975346913937,11.683317737246977,30.686216300975815,21.35376282234232,28.69780850666761,8.683015844850072
1980-10-01,15.889118091845237,16.64504242177957,16.070099892590356,23.102395283987548,14.56911507170313,26.51912240158613,20.115769273914367,20.448575149787754,13.283596394777351
1980-11-01,12.715424153291844,10.633643758752903,15.244501869318809,20.937359588301465,12.230320743426423,27.715520860257367,18.162995199171576,19.405105319349815,13.596443465443189
1980-12-01,12.95765130041378,10.312093342752691,11.970846870777295,17.1482820130592,18.98644226803936,24.672953634857404,9.716690888945136,22.95332855969124,18.500904429985464
1981-01-01,12.227927084039203,12.197068856570747,10.476095691130464,12.862801216261227,11.800866313951836,16.144041561317206,18.24316671886486,15.191968111177374,22.617814459033216
1981-02-01,12.897209998021857,13.598117305619558,8.944679477553928,10.93739294884511,21.954067698219852,10.760746518245302,13.948650187232182,12.647142922560226,33.70898783722634
1981-03-01,15.212031870669822,8.978622355982468,9.018807730836484,11.653323927130527,10.22921114892107,19.006103016384763,11.725456329303707,23.085589949287364,18.188069111035933
1981-04-01,15.151234121754127,15.89549225335383,15.004065630835054,17.458687480735087,20.32750731692576,26.09348003227791,11.645047940988565,26.96855434514622,18.98719153513876
1981-05-01,16.55996163631602,19.887402931498727,17.23849882843829,21.59554770368806,12.886211062366524,33.0838766677563,15.866851179057585,40.88467753737934,11.98166146860964
1981-06-01,20.418166287575435,19.951942965946667,17.358933155697855,25.039767966018328,13.393448357087353,33.410025676970115,21.770055801666626,27.951871467239197,11.14950972464277
1981-07-01,23.539406007181793,14.955877190035444,15.465034675170864,22.128629718011048,11.415313204808648,35.648013047632325,21.332794482794487,33.45121422351556,12.037279410323496
1981-08-01,25.84074754843211,9.337864877511478,13.407763588385212,25.651357138097005,10.182751573520962,34.07538670815548,23.035906132987357,29.66260073642165,9.593076818761924
1981-09-01,19.711860930685393,19.194472106458978,15.231501317341094,26.65500355601261,14.781614426294247,33.461873828957515,20.463471987086184,34.77988296542157,15.165849865315726
1981-10-01,12.033960959640433,12.488215390684529,16.626277642931473,25.382047166440213,11.470391576492217,33.47458075034674,21.163563278923075,23.37952488021379,9.589488549332462
1981-11-01,14.489270004388485,17.076609859412144,14.540315686809052,18.115804014966127,10.502286947355875,22.53834867160509,21.6611484952685,15.762531169197262,17.97304130779503
1981-12-01,15.19195109078658,16.042955044513196,10.521652480717053,12.06785056585922,19.900327383928673,14.831989505173754,16.08195049741361,24.551460732127975,29.370370013956023
1982-01-01,13.633333205972319,15.346019988767157,8.897965929960925,8.673890205727027,14.359241762035602,13.388961073281227,12.094508332207235,17.56528646862018,37.26880725549609
1982-02-01,16.680676294158832,15.245231960126059,8.744577481042123,5.9696206617016925,18.23565690757535,10.868763708403486,16.76461378875335,13.836544967062721,34.75784232741136
1982-03-01,19.408973115215474,20.098998380516328,8.44303797473558,8.048153786997789,13.021834960735124,17.408235249973426,13.813305845437421,18.724963034345194,31.004542398247768
1982-04-01,16.909611472303933,9.3395632592416,10.117369680076962,18.497173909807092,15.899015056104432,33.2441112919808,13.087792813224029,27.43915344621702,20.232328189116803
1982-05-01,17.13362642752507,12.209391564040725,14.258195338695186,25.120345095178607,10.700625881361171,37.472932273845196,17.911408843268067,35.136067795549955,7.582253749614524
1982-06-01,22.596766661285805,15.060446404808532,15.439110963909314,24.03651336397739,17.13792637284178,41.47223297989304,15.177102396924468,37.305262422613666,13.051277199481206
1982-07-01,22.159000048417642,7.0007443921719705,11.838021251645433,30.378693744576353,14.651799520438848,44.64178808040621,22.324529849245195,41.09882725908405,4.500503240017428
1982-08-01,22.04006227918257,9.491460787201339,12.747420625999593,31.123402856426782,16.08933720235356,39.80980563563462,18.867258629309028,40.081203921445706,10.456918615959022
1982-09-01,17.735324423205086,8.434619234228846,12.948189609588864,31.146846709169683,12.219875522758691,37.012247198132144,20.479336442568258,31.941847046772754,4.360894663305238
1982-10-01,14.927491798003372,8.29590781606525,14.493120567415692,27.086032818502126,10.049459281859967,37.984927884500486,23.305286815769716,26.618982734237296,6.4318957847162155
1982-11-01,12.42508522967119,8.760484991138783,13.244597266131615,26.014441836722316,10.042921256743709,28.001058253989477,23.30148273541263,27.673379710383543,10.071482664938367
1982-12-01,11.102111460169375,8.414834708912638,15.34660959494802,23.55066386597164,14.867835243902055,17.85648433688305,16.03331396768493,20.718625317074874,8.996845944897009
1983-01-01,17.96553456830885,12.05305246655849,10.138553846838551,19.245200832347287,17.89492403877224,23.033529221325733,12.098671883725189,22.77153241216827,14.791866901433654
1983-02-01,16.66442953370797,8.775446945782614,10.308798627094474,19.410241736172793,13.383619723824982,21.620106722434514,14.245153297098842,29.38338363412551,9.00440543392437
1983-03-01,15.536978651553131,6.506517723331331,7.003567961144542,18.712504740004757,3.471824429098333,16.932420971801026,21.745727122620462,23.134554589556785,4.324217499843913
1983-04-01,18.45285170153061,6.137478986853933,9.96327918143889,18.386577985466577,4.170506155225441,20.479927832382998,21.48952557394151,22.825089864564664,3.221974145935922
1983-05-01,17.942898084181937,10.19207251907931,15.986547674080631,22.35764331831643,8.876456757505323,29.200447179654834,27.1926509641351,27.374346246765395,5.637115189193847
1983-06-01,18.375088444693628,16.421577396361585,19.201068621118882,27.492634061416055,13.085046553065903,38.182816857119825,25.098509982033352,30.207241442237343,8.758370141691143
1983-07-01,20.451894659001304,15.122381911228512,17.85271498447759,26.911302789025992,9.288489637394228,39.939186458940064,28.847795852553475,31.720523080071107,8.600051749180775
1983-08-01,14.701837509732613,14.942263531321654,21.30898340126264,30.101893206017166,10.921711592801364,37.7775528848249,26.738260699318218,26.020356791003476,8.073257668466576
1983-09-01,18.535538072997742,15.120865753698506,17.85863872756866,27.944671591606138,11.870006297677563,29.958407475148448,27.48155718673163,26.812449029866816,9.25128257726983
1983-10-01,14.398073309670616,22.35383575228786,16.832392440112812,21.92823504983764,6.966180242767461,23.730672569993445,26.118668460087317,26.965870996871715,12.998759498517714
1983-11-01,13.143070499623743,18.727699147087865,15.283359685921942,15.921093400062773,13.726691483653772,22.404025604852976,16.367349257536997,19.05146951561046,19.076559011204942
1983-12-01,12.219079183516508,9.848593917729113,8.748522772019736,15.202985166210674,15.697469644047937,22.989021449798816,11.219506789270095,23.142314349361115,22.111243640755387
1984-01-01,14.248404534078068,8.854562080498724,8.754278173392613,10.69749375329795,10.745017547170628,17.580025531933234,11.096995437181567,20.34237470935733,23.55611756637056
1984-02-01,13.915336775737007,9.973501608942442,7.016355593421747,10.124644546122486,7.167588287034671,23.92660188079506,13.119553421542156,22.242086563905005,22.08538230491531
1984-03-01,17.541598755758635,8.808671615064211,6.081621588237415,11.175495054973755,5.808491729704663,20.018814597070023,11.254970608966792,22.27758405980981,15.548500745978757
1984-04-01,14.508332387010233,9.228416312281567,9.178164353700222,17.61244769411255,7.958826160369324,29.581680753619285,14.766837364937496,29.74602849541495,9.650809397349954
1984-05-01,18.261521842739214,13.496631855817025,13.10801135455775,19.583364579242694,11.664245835220198,34.81233771019484,19.53247980053609,28.26731264750303,12.562569428739689
1984-06-01,22.580831449541055,10.950153290493592,12.676383994729454,19.370310086035676,13.13349753228979,33.23500211036804,19.418887234643922,34.6926276232921,12.946015654718877
1984-07-01,20.708712779954244,16.06338235481117,17.06580457478919,20.58346570373913,12.215591723116175,27.992353421837162,18.936801654761517,33.46004285434492,9.250655720677809
1984-08-01,20.272783899315918,18.3393710460217,18.44772405549724,27.47088114064596,14.320425235530244,37.70883863276578,22.781489820001617,26.70008158973286,9.907885080299351
1984-09-01,17.822413543856555,16.068839220124687,16.694117076014308,27.428455328363878,13.791532902316094,37.59284029055699,21.964376297710857,30.626319738198593,11.723262630769225
1984-10-01,14.95449255066009,15.543392548424016,15.142304792578793,21.289154198516762,14.861670316545686,29.8616481821683,15.531189358669971,36.97594761448775,19.601971335667475
1984-11-01,12.921939330343966,13.562376005526213,13.359416208666472,16.769167814455667,10.994360479540555,23.647051138342924,19.822592013621612,20.38447394829369,18.111110271853903
1984-12-01,14.299794288441905,12.737963985204551,10.111788807693431,15.617569272406508,21.25351255193979,18.398276610825338,12.46541413312184,18.091728372262725,22.319708302871398
1985-01-01,14.53386653623576,10.286560031564505,8.670722032305218,11.546689472698361,13.312019707038376,22.434794570019996,11.30864411515318,20.26452246018699,25.891366990295996
1985-02-01,15.554181279002307,16.137385075643856,7.512394193351997,7.568666847234175,11.741321006783258,18.3770505558946,16.570271254791294,16.83102481778473,34.94028008616767
1985-03-01,18.60577112257171,14.954158208770236,8.022652597739818,7.452983801988029,22.10954680234872,22.26926181204262,13.304421570805578,20.359441223167668,30.440146372452446
1985-04-01,18.0829517813316,14.357269420768741,11.379328783007894,13.262086538068841,11.41622421685635,26.048923973477475,13.864773653470795,21.688165563354552,21.57664593537962
1985-05-01,20.97785372449219,15.08692975478988,14.169254087372295,18.039692071339616,17.202343246018895,39.26082441048972,12.80618365578715,34.95104926173193,17.49732151812949
1985-06-01,20.219771967073424,19.54915901047801,16.61951787919482,24.131720435452827,17.372528955175298,38.62865021753639,15.452362795967279,35.890842989899426,13.122493232956307
1985-07-01,23.744964974552104,12.093206077092843,12.903545504138108,24.507079523324776,11.876856563242786,31.31900421729543,18.212369832180002,32.03649054293234,6.658303534522399
1985-08-01,21.194711709470372,11.784377994665016,15.71187405188832,25.542598199753147,10.552716159269456,37.30169188328756,21.467688140678455,27.07923504424214,7.60586480921481
1985-09-01,15.649881783776262,17.090616617771254,16.83493681142639,24.77021777719899,12.631854861255393,36.38698815386688,17.506698806995665,32.51784587309338,8.205873378271388
1985-10-01,12.513994817917215,15.514483430054609,17.255009106067664,28.723134498156092,10.679673290445674,32.29264202630977,24.302022168623857,27.99697044722357,7.818493947800324
1985-11-01,14.28092336295523,14.901771788956431,15.11124400925023,17.62242025422431,18.504623612044117,23.299461867772127,13.36648100010724,25.775926067627903,14.17537542248414
1985-12-01,16.06602789047519,12.772735323437157,11.603514318839323,14.378644547366669,20.38208487483886,22.382673145839398,14.82787872034302,17.81113994182418,23.929161619384978
1986-01-01,14.704137564369784,14.301645032172669,10.00382197527517,9.803100691826076,18.152318283203805,17.90074125581258,14.087223438259738,20.02619199423128,30.011446112657044
1986-02-01,17.159758305844075,9.779536142942069,7.455558902832481,9.905129746253689,8.618880734810068,17.858543241161634,12.591928591938974,17.70641252646008,17.029556889324333
1986-03-01,15.045087184111122,15.12061573017578,9.770061264612966,9.01606451494562,6.99071570919423,24.27681021969623,15.490458578801649,18.511307039510104,22.54247178285537
1986-04-01,17.656423002519332,11.528731047478367,10.182934474128528,13.697190965501063,16.560419937544406,30.805373315219207,10.569152590285217,29.243920601101767,28.181021929383906
1986-05-01,18.140226923936506,12.494305926476478,13.272114704071052,23.258166281693736,11.780635374710121,32.180331734428904,16.512080434641252,34.34023198333895,11.996842908868915
1986-06-01,18.507428638348593,19.350308925825484,20.648285011043217,26.79392370435705,14.131040636365986,37.92663671806582,20.4607565489502,35.33158627581253,10.120131185780002
1986-07-01,26.003314760012245,13.131292768177227,14.451177124545767,24.375942810222426,15.11831929244436,36.11270210468808,17.671044493394547,33.24031791366573,12.809845268051122
1986-08-01,22.709012578372732,13.517233247455051,15.818225361637507,25.475097202696276,14.91151595882131,37.65434580544927,21.16200489893757,30.69886845342325,9.591669871318553
1986-09-01,18.402343644422423,13.798538703145029,16.49752422536088,30.938919458553126,14.993501352535697,35.584262476294384,23.29308362651652,30.192307202655293,9.613533275106802
1986-10-01,16.749030703318546,15.381104787693724,16.948903049782857,27.28207686842364,10.130179757667989,28.286269048157646,23.18610038648631,26.418815727889104,7.945797767335151
1986-11-01,14.712224504048915,11.799361853653705,17.015856496788132,21.563851075021567,15.267277357274637,26.48254824553177,17.266402983397423,20.185019312059467,12.23174412893949
1986-12-01,14.470741413254125,12.159236759989552,11.769484319731294,17.33020971619328,18.87326064919549,27.730768852865303,14.165593927526874,30.407220360473154,18.69210633695491
1987-01-01,12.490008350024056,11.700984143615704,10.927983697250907,13.097908177047373,19.993732808871332,15.149390467886782,12.529070170370504,18.608553470242818,24.788472106639652
1987-02-01,16.833690741232992,11.08641994617615,8.806839805899855,11.922017444950395,20.865212518908912,20.89110060822871,9.084391653639925,20.980233023313897,24.894450222154553
1987-03-01,15.68879502173429,7.831790543246146,8.858118215064875,14.893233624138164,11.663558425886041,25.761123162518178,10.407184412799408,26.79317783106032,12.633679207226466
1987-04-01,14.858384987971563,6.569793275753825,10.347036428722353,18.167755860755257,8.079099854303097,28.71618559031659,15.427775753188586,26.03862913644398,11.646169003707595
1987-05-01,16.02712524688958,8.184832797835087,16.215520830697347,27.29621522427453,12.845044904062076,28.09344803163448,19.77321448182396,24.594748170768945,7.0294358019500764
1987-06-01,17.735702152588114,14.107055558174528,19.74659900048989,32.39752049230769,14.27353604752644,37.65929670301065,19.050342333115175,31.868299501300463,7.702167367307771
1987-07-01,21.365826213392264,8.616378359122915,13.917364801645084,36.09069674359564,11.45705332925286,42.50824069311569,27.457777030435263,27.58530738299212,5.41279738022397
1987-08-01,16.953368205948674,11.477760059495829,16.071717484859565,36.74227220890018,9.624961113826123,35.832826576356005,26.670777285239666,37.66865034889004,3.63100150036648
1987-09-01,14.799471747515355,11.478475141155453,17.290475108246692,34.98439025334598,12.248383404567878,39.33873800093206,26.181787061671887,31.16114923414765,5.944258199006855
1987-10-01,11.412886646768547,11.263374365387419,18.87279224497503,32.10938081689167,9.731606590006919,31.668674986784904,22.35744647351547,28.06343151022325,5.792831748046202
1987-11-01,13.265806986254418,16.050251689659156,16.712773265223007,23.072918986977626,10.84632109661239,26.436591974374224,18.703301164901323,23.31577604927573,9.331074520829736
1987-12-01,14.700413418921698,11.568155066577443,12.753356080726762,17.399104788408586,16.586981051916595,20.875018429839766,13.738390817735631,27.446730380830896,18.31594768273024
1988-01-01,14.16223881560893,13.84020545021583,11.367580025846088,11.196273099123484,15.005687255055305,17.498763066448745,15.622491271656418,15.74972884607826,23.012458504266885
1988-02-01,14.840517433187088,12.91172303983883,8.181394681047243,11.454585801804464,25.267801077068675,20.844360750824038,9.398043349146148,18.51228160727711,31.813571316811995
1988-03-01,13.751044243397574,9.908986974127064,8.738852864797188,11.844884168285734,7.576723527096451,29.401678929542854,14.507046867530951,25.355791953976745,15.357233552719414
1988-04-01,18.27848509669815,9.646219691806266,9.387483626279568,14.733459848920399,13.31095738935515,25.50277314362863,13.032048426524362,25.004235529257397,16.63245559950161
1988-05-01,20.302232380518568,14.06211224001717,14.953473910824222,16.22324660332227,11.943086629451829,24.596514035906463,19.60970289828728,27.50773099631449,14.771115802473133
1988-06-01,19.11163051412438,14.290194153267803,13.807876113025099,21.009040176024513,8.964885068901616,32.819028526906195,20.755807137118847,32.99423941228854,9.564759574851584
1988-07-01,23.302609514452765,14.653494042998124,14.261560239405519,21.991796155758582,14.144131401300221,31.673489574721028,19.820667293208498,32.67530047808323,13.795971878374138
1988-08-01,21.743991197309818,18.16300508610551,16.701359266704124,24.32491267255239,9.146415909749896,35.92037043170986,28.76548234569255,36.274978575465944,8.920869002645828
1988-09-01,16.617572183234934,26.4010063298401,18.35254740905069,20.65009172498748,10.041439940013017,27.255775632556094,25.35863525146579,22.486614578571576,17.867984681085115
1988-10-01,18.9497752311973,22.582902453187955,16.68037994544194,15.972075637069166,17.72497013591331,24.57441598866222,20.108754835916805,23.3837280890415,25.325214891023474
1988-11-01,13.298349366896664,19.38733095977509,12.206643804127399,12.368008075004473,20.85538178329856,19.34628766364695,14.618688257032492,17.572246887681317,30.285786724123902
1988-12-01,16.00379199367614,13.342841213506311,9.014385354069987,10.36239508517012,18.240558567882832,15.742949387572084,12.682071526539975,15.337099995843035,32.84519646062488
1989-01-01,12.933560289542156,18.024927400066467,8.847576727712378,7.746662057803513,15.702720797450038,18.976472483308772,11.96489422155294,15.973609439410458,37.401611010874916
1989-02-01,15.07642169556652,21.11399037849061,8.83236850273464,7.214866426405295,17.99954328310481,20.28113265119362,10.372718394829908,14.131506939938125,42.62347097059947
1989-03-01,17.46395417202297,10.362732127597523,6.603106563071963,6.449984218887256,8.043850839100095,11.897003292892505,14.714954489529235,18.904301100440215,20.207363041485543
1989-04-01,20.81502768494778,16.832631878258027,9.350969862069604,8.850464383851937,8.491021214960117,20.089286311761693,13.71503555269792,22.921280745433208,27.533615677285674
1989-05-01,19.030176639929593,23.275694273273526,14.624424255136613,15.896973505548885,16.7741816525565,28.18889199689265,14.27983832197752,27.376392078482194,20.2742264413132
1989-06-01,19.827642974224457,22.141673858864294,17.301973240852274,18.327018166224242,11.788395250922918,30.398855970237715,18.677464445084258,26.47383582824167,11.277391881075586
1989-07-01,25.625155347621824,20.14025098226341,18.111621835594917,20.452909395565346,15.405399096252527,35.230165009813156,19.580125732858622,29.1651227745885,11.783768774544605
1989-08-01,19.346558221141812,19.02096459202596,17.407099577937824,24.700235756923714,12.966935665920357,39.69032376436647,17.0439150103526,40.8640630298577,8.708652647658552
1989-09-01,16.923298149570485,16.827686870519972,17.859709445185107,26.43103494652163,8.684801366832454,31.39382638711469,27.688370853677107,26.0216098901509,9.382526952611482
1989-10-01,16.67227946041332,22.47400903598293,17.206029821627855,20.499799162377244,14.52837315392021,26.63181746535453,21.630581775719133,22.16346969345487,18.44484124604205
1989-11-01,12.470060572812008,19.587461103663408,13.768067760855823,19.45545140546327,23.415553909105117,26.093136223895208,11.942003212071882,24.78245143761457,26.536604534670992
1989-12-01,11.855857326519658,11.499413898507674,11.284785680383665,14.624132772187076,16.294072148062394,22.771032420300568,12.760942052587067,21.325118637644795,25.959942645604027
1990-01-01,14.647352982795905,19.808903707391032,10.457177026988811,7.4870536818634115,20.936356329004848,12.033330211413661,13.3812071407495,18.813935768726857,36.777753305327856
1990-02-01,15.108975041989005,11.238609927166188,9.064949223246913,9.229558237071373,27.050966092063142,16.26737701088209,8.753671718175758,13.325284977353986,24.060878508500025
1990-03-01,17.286229871230237,16.403803480565987,9.99327533930194,8.336543557937457,25.10887096565829,16.02898054554795,9.082602654368815,16.00239187144442,30.376011172700593
1990-04-01,16.34462453525532,17.335223657242143,11.796167884492563,15.891705109254351,17.011991801278764,21.196636499859626,14.126803582029961,26.192494205244184,23.537944596193007
1990-05-01,18.661392238076605,21.462465391231266,18.670885183847318,18.152085653065686,10.55519023339791,26.05650966010684,21.380956647849757,26.431243084086738,11.628501916033747
1990-06-01,25.298671960496193,17.15240251542544,15.61847556576668,20.798293518050617,14.064251585468021,35.727751273678,18.01700404043831,30.79466185039589,10.79969057655832
1990-07-01,22.737396601031524,13.232141287473388,16.659318039594126,26.991098925697933,13.398702259165953,38.22176380909717,19.88841857781971,30.751740905346693,8.733803154401134
1990-08-01,25.55989946167724,13.455520048332254,13.807986603678227,23.703525418827944,12.438961955324984,34.485626597907434,22.04130432440497,30.776068868918053,8.506467842533342
1990-09-01,16.527954614850316,15.139731475955115,13.990043918063567,28.300734813352854,11.80650041792099,42.959987955837946,18.213866095103267,39.39981255975137,7.135459426306805
1990-10-01,12.123106172310361,14.656172984813741,17.844372317504284,25.64353556212241,11.035418970810209,32.647103175803664,20.324051839935553,22.434187912058768,10.295463233907219
1990-11-01,13.740688882977151,12.173141659221253,15.940926515762628,21.03833980096064,15.385848826174922,26.434415199036966,18.482897142758898,18.526978821074817,18.0098609447674
1990-12-01,14.144808462908108,10.56305005993576,11.232608573500999,17.200994490090224,14.628561193421229,16.52836161002743,16.668614638094297,25.810446492258546,16.360325216919925
1991-01-01,15.56019970475434,12.913081388090696,10.719577537844707,11.76935705893445,14.624281315967021,17.179775798109652,16.649814187919475,15.152873673819267,25.558663120164198
1991-02-01,17.264306008007466,15.455792069705412,10.616794638558158,7.80530763710512,23.786604691559475,14.192509187519569,14.821537809940711,16.397067196796467,32.19185030363276
1991-03-01,19.655834501308544,10.610047470676193,6.188675005496932,10.689776416749716,11.73671202888592,24.06059049108351,12.522665314681763,21.166826914993237,22.550037859960117
1991-04-01,13.219605758555408,12.21716935586778,12.424802092636297,20.477115845728555,13.92330169226015,31.43609795739204,13.418819182711232,29.948675804913346,15.91132422955622
1991-05-01,16.54293943759578,6.269602710312458,12.915894289841223,30.88586681077753,9.871937197745376,40.47600762432329,21.078975838995774,36.61349623445361,7.153798195251491
1991-06-01,19.64703480299596,14.721418930055124,17.272104892512008,28.48714791981695,13.718030053877388,29.73011530700971,22.443386511665505,33.10966947018355,6.946126116303058
1991-07-01,21.18041417116521,11.259121722047157,14.805756350966883,28.892132953534457,13.454558454480916,38.165848038057476,22.258150883619738,37.84979880834682,9.767678459904062
1991-08-01,22.730617669109545,18.416070283890367,16.846149265045447,23.467436293655297,15.449978649766832,35.92113300020015,23.175661686957476,28.68461782776278,12.637774024296196
1991-09-01,18.124154450732007,10.397895809470542,14.445830862012636,33.31177064826849,13.449807583824713,40.35878566722215,21.049502362873298,36.26639350401018,4.322416769217366
1991-10-01,12.106163387056998,10.036977964482212,15.854697192325196,29.165037608715526,11.12629062481349,31.568328607247828,21.83585280149683,27.69392553325104,9.326010084479416
1991-11-01,19.508637309726698,14.929920192960463,15.214662840679239,17.99269239405183,16.87697179801134,26.593587703885515,15.41997973143034,24.55547046042592,18.077365924351774
1991-12-01,13.73246981905404,8.859853009103587,13.913268523957045,20.479267169041258,20.747230952914933,21.163414547762084,12.210866807717851,26.911756466329944,18.515754324036433
1992-01-01,16.89120978775599,10.639871081628783,9.260163298637057,13.056646118343041,23.98406820447901,13.87771068591039,9.65136775167182,16.74060815106439,20.567840269334585
1992-02-01,15.195340607946678,7.601212380364859,9.89861757028769,14.858702122010607,11.52524749981548,11.751553895687662,15.402491124007962,18.853233192316825,9.210000351030004
1992-03-01,17.783960980962522,10.69197809612386,9.407164151987894,12.14052227445153,17.037681130244938,18.20257410089429,8.436486375091091,24.309812276487285,16.151600618448107
1992-04-01,15.599239315067013,8.504450898133989,15.97108357644964,20.352005370125116,13.205052182546636,29.881711372259783,15.327948223303038,23.010253321792447,12.200145959030698
1992-05-01,18.80988186849873,12.717338600332745,17.95740459110093,23.596378890715,10.35678258921827,31.878685273670783,27.76435018566464,31.07969705736338,11.607538832663325
1992-06-01,18.310094393157307,14.353224051330534,17.978898563873134,25.998325480421915,14.244597436508288,40.471645183419,21.97479154387718,34.69115552880065,9.693556744066818
1992-07-01,23.670659294429225,10.157345533717047,16.07052013128242,23.888245465841415,12.874593841408576,33.80926454857513,22.060734468053067,33.22752302566708,8.127234366801597
1992-08-01,24.515153666780353,13.669540553258226,15.0424797736006,22.823715269583953,14.38920647775772,34.50074409081263,19.885450594839128,30.79399056420187,11.332438660168672
1992-09-01,23.161844548879515,11.017626048615368,16.07211644435215,23.240674643445676,11.176356382209113,32.26313183377505,20.744916082193946,29.14622108462227,5.19998554359231
1992-10-01,17.087429559688598,12.172997090186733,15.681227140811963,22.31432607857375,17.86610355196706,38.02238099190487,17.116231757492642,24.119783183502793,15.776099813751104
1992-11-01,13.343255341980173,10.35345634466579,13.633567624593006,22.638452782806407,14.546166974770324,26.606892788329553,13.266974529486133,28.288549717295517,13.3827199085342
1992-12-01,14.628267517925432,11.49293986992105,12.903078577367436,14.859926248491691,22.140355813537926,21.51488063786094,12.942506791070736,23.227590893755416,21.639015849645915
1993-01-01,14.730317149446565,5.72787781089222,8.729115725504213,15.519115513259045,22.12090621631072,16.2923382925564,8.50765010078898,26.32732563081776,14.372792681102904
1993-02-01,16.069588889797977,9.624919388067115,7.9824790421793805,11.670958686315982,17.146822724485396,16.895674229536603,10.157816914923773,15.764652138352773,19.078409719973646
1993-03-01,21.227452064444677,12.877144480557858,7.525171137639482,10.213065585460361,9.283800813320378,24.760406420444205,10.233831323888849,30.907521417606638,23.196623757745332
1993-04-01,17.044607162488802,6.003871291372597,10.093997465483556,20.468758531760226,8.781557034803257,33.33105148582564,14.048756856300962,33.74051883408308,13.144402186115329
1993-05-01,15.102433309966578,10.476895584925748,16.93321440536244,26.679003459661395,11.432073176105316,34.689235225427424,19.091002427854647,36.11877350740539,8.05319852526832
1993-06-01,18.68267028858768,13.341100159386468,15.108079174332504,30.220954389608075,9.742211079455657,35.89088412509475,22.760828299350845,44.43132933378549,7.645166035482566
1993-07-01,19.82899646633529,11.618853433106802,16.05778475899767,31.21157924078977,14.980807734077427,30.443821096928914,19.0570148953878,37.05893786990387,10.970882109492148
1993-08-01,24.129488615708063,9.149713838350053,12.781905916665993,28.397669550188116,11.862931962331496,35.7180001366686,22.579621135113232,36.41868410926902,6.506924682890862
1993-09-01,21.062462549393008,9.425914870506103,13.923664931795521,26.481771189005617,7.807012526394548,36.11415743856678,25.893574628422375,27.775950331447063,7.318549034068204
1993-10-01,16.739999007449047,12.913015883160108,14.781507213936914,25.285519802283883,11.694671549782958,27.311484140369718,20.4729094520658,29.190823044782434,11.428709816954347
1993-11-01,14.402888941070861,12.872615939739775,16.702077159937907,20.260791365899568,11.396504593920685,25.112941230316444,20.21017407119311,23.395169874765845,11.651961640275893
1993-12-01,16.216038951033124,13.943386037533696,13.270800106127682,14.931373577904665,14.94044663240599,20.323286742310156,17.130913085340904,19.659705327902866,26.28505239917429
1994-01-01,13.375247583169351,9.733999639310666,7.5848436688596745,12.265661657940461,19.54986525832793,19.474865340821694,10.293048413991146,21.56135866881617,24.472275575292226
