,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-11-01,3.6891022,5.2053833,5.039566,2.0054092,4.978977,2.3976326,5.5226707,4.58197,2.3800964
2004-12-01,4.4607964,6.1125984,6.1333275,2.8727646,6.0807114,2.491703,6.067955,5.5194817,3.378193
2005-01-01,5.033577,6.067257,6.3835564,2.3417702,6.101494,3.730877,6.9802856,5.796608,4.215111
2005-02-01,5.1998787,7.184086,7.0487633,2.3091621,6.8694153,2.933609,7.107456,6.271057,2.9890404
2005-03-01,5.1020546,6.91996,6.5482254,2.3613358,7.3813667,2.3124237,8.186787,6.280838,2.689045
2005-04-01,3.812397,5.3563957,5.106945,2.4347038,5.764,2.7379608,7.11887,4.53141,2.5145912
2005-05-01,3.2825165,4.435215,3.6460953,2.2993774,5.253681,2.0743828,5.53574,3.2662125,2.4477463
2005-06-01,2.245575,4.189022,3.2009964,2.1021004,5.1754227,1.8396034,5.493351,2.631981,2.284706
2005-07-01,2.4950294,4.107502,3.2384949,1.596672,5.1379204,1.4695015,4.793907,2.7379608,2.0825348
2005-08-01,2.5031815,4.6259727,3.5564232,1.5086288,5.5226974,1.3537407,5.237377,2.7819786,1.8396034
2005-09-01,2.6743736,5.165638,4.0308723,1.6618881,6.04443,1.220047,6.052582,3.1194763,1.8200378
2005-10-01,3.3738174,6.8090897,5.1754227,1.9847107,8.252003,1.498848,7.762882,3.9884834,2.1575317
2005-11-01,4.148262,8.310699,6.698223,2.170578,9.646004,2.376007,8.82917,5.3417244,2.7102432
2005-12-01,4.9064026,9.784588,7.9683113,2.3042717,11.646515,3.2238197,10.609577,6.2743187,3.483055
2006-01-01,5.747238,10.541813,8.549221,2.8428612,11.588493,3.868412,11.269939,6.894684,3.8115273
2006-02-01,5.9861526,10.181004,8.871025,2.642952,11.591743,3.226429,10.988766,7.4001465,3.3125687
2006-03-01,4.1690903,6.9206886,6.033287,2.9127502,7.344887,2.7794762,6.5533752,5.0467415,2.7827263
2006-04-01,3.3970833,4.417759,4.3381195,2.4462929,4.0065613,2.2057533,4.1999702,3.8261566,2.3113937
2006-05-01,3.1370392,3.0752754,3.351574,2.97126,2.5909424,2.1797485,2.8184814,3.4425888,2.9875107
2006-06-01,3.0395203,2.711216,3.3353233,2.1423645,2.2057533,2.0757294,2.321148,3.6993828,2.8184814
2006-07-01,2.6949615,2.326023,2.681961,2.2090034,2.222004,2.1488686,2.036724,2.8298607,2.2366333
2006-08-01,2.6559563,2.6169472,2.8639908,1.4386215,2.3390236,1.5198822,2.1651192,2.9290009,2.0708542
2006-09-01,2.5746918,2.9160004,3.0769005,1.7376709,2.7697258,1.581646,2.5649376,3.0216446,1.7474213
2006-10-01,3.1744194,4.3657494,4.5624084,1.1720734,4.066696,1.513382,3.4913483,4.102455,1.6482811
2006-11-01,3.5336075,5.098751,5.030487,1.5881462,4.9882317,1.9229546,4.5949135,4.3088646,2.1342392
2006-12-01,4.7964478,5.8837624,5.838253,2.8981209,6.2039413,2.8461113,7.5691757,5.6610985,3.3580742
2007-01-01,5.7710953,7.1041603,7.3274193,2.5807915,7.6364174,3.5660324,8.383842,6.9213486,3.9979858
2007-02-01,5.3957634,7.3678627,7.4099236,2.3979797,7.6137695,2.8056679,7.6946564,6.793545,3.346012
2007-03-01,5.0091095,7.2465286,7.0653343,2.2264938,7.494049,3.1987915,7.8159943,6.306587,2.6632996
2007-04-01,4.2827187,5.2404556,5.272812,2.6810951,5.5753403,2.0760384,6.6123505,5.057644,2.0291214
2007-05-01,3.1324615,4.6758423,4.0869637,2.551674,5.3229637,2.3203278,5.4119415,3.7100182,2.1342812
2007-06-01,2.4157753,4.3458138,3.236,1.949852,5.500923,1.8091011,5.42165,2.6002045,1.9013176
2007-07-01,2.598587,4.753498,3.4835243,1.2962608,5.64167,1.6537933,5.5413666,2.7231598,1.902935
2007-08-01,2.5452003,4.7745285,3.583828,1.9320564,5.5996056,1.5939331,5.410324,2.786255,1.8867569
2007-09-01,2.5532913,5.093235,3.8863564,1.5033379,6.157749,1.2914047,6.055828,3.037014,2.1229553
2007-10-01,3.3783684,6.864727,5.2210426,1.3981819,8.315895,1.6457062,7.9648323,4.04652,1.9838257
2007-11-01,3.5466194,7.638035,5.644905,1.9466133,9.149059,2.2329674,8.492233,4.182415,2.5500526
2007-12-01,3.5870628,7.5733223,5.6627007,2.3381233,9.014782,2.7603683,7.9729195,4.2972794,3.2214432
2008-01-01,4.8969574,8.095123,6.6478996,2.3311272,9.414551,3.9542732,8.19968,5.605633,4.141815
2008-02-01,4.9235153,7.469429,6.418865,2.3394241,7.7283363,3.3435173,8.782219,5.5126915,3.7152824
2008-03-01,4.2729263,6.191494,5.5309486,2.3062325,6.7607574,2.9767342,6.199791,4.7924004,3.1028671
2008-04-01,3.7783508,4.6363907,4.420635,2.7875328,4.4737473,2.7609787,4.6148186,4.097004,3.4397774
2008-05-01,3.4829292,3.3667526,3.8297997,2.8871117,2.7327652,2.238186,3.1294212,3.9326973,2.936901
2008-06-01,4.0555115,3.0912514,3.6704712,2.752678,2.7941704,2.3311272,2.8174057,4.0123596,3.3650932
2008-07-01,3.4480782,2.8854523,3.4347992,2.840641,2.6763344,2.007492,2.3029137,3.582508,3.0016289
2008-08-01,2.6564178,2.7659569,3.154316,2.037365,2.5651398,1.4846992,2.1585236,3.111168,2.6796532
2008-09-01,2.644802,3.2605362,3.5310593,1.5826187,3.0298424,1.2822227,2.7427216,3.2804527,1.9659996
2008-10-01,3.4099045,4.8073387,4.8853416,1.3120956,4.5617065,1.5676842,3.9293785,4.2247963,2.2149506
2008-11-01,3.7600937,5.4645615,5.218933,1.8149719,5.253784,2.0157928,5.1774406,4.546772,3.041462
2008-12-01,4.488682,5.974079,6.156639,1.9079132,5.433029,2.8340034,5.2172737,5.4081345,4.7575493
2009-01-01,5.6773148,6.6026955,6.776104,2.9238586,6.1683655,4.0194054,6.1861954,6.549217,4.627144
2009-02-01,7.40329,8.902378,8.85376,3.272293,8.615524,4.9820633,7.9073067,8.088818,4.445633
2009-03-01,4.550976,6.114887,6.0208893,2.766655,5.9058228,2.7715187,5.683796,5.4520454,3.2868805
2009-04-01,3.7779312,4.6546936,4.568802,2.3631172,4.6773834,2.3939095,5.0015106,4.369465,2.6985893
2009-05-01,3.0583687,4.505596,4.3143616,2.1427116,4.1911926,1.5625267,4.3095016,3.7617264,2.889824
2009-06-01,2.3469124,4.165264,3.5283546,1.9466171,4.040474,1.875309,4.0971985,2.8995476,2.4587364
2009-07-01,2.074646,3.4392204,2.931961,1.3599472,3.6369362,1.9028587,3.6823158,2.3582573,1.6014214
2009-08-01,2.1021957,3.5640068,2.8801003,1.2627068,3.7163467,1.4620476,3.8395157,2.3744621,1.3113251
2009-09-01,2.3355675,4.3662224,3.507286,1.5268707,4.5785255,1.2529831,4.7260017,2.9416847,1.7002792
2009-10-01,3.0810585,5.672455,4.722763,1.4458389,6.3028793,1.5349731,6.50708,3.9934769,2.1767464
2009-11-01,3.5137672,6.4681854,5.4180145,2.0017166,8.043442,2.5981102,9.489048,4.546112,2.421463
2009-12-01,5.3531876,9.868275,8.508564,2.9789581,10.98003,3.6045227,12.193886,6.957615,4.022648
2010-01-01,5.119587,10.159283,8.773777,2.2960472,11.956825,2.9641762,11.994583,6.940117,3.3975563
2010-02-01,6.9614563,13.194588,11.088425,3.0905762,15.886803,3.840786,14.629341,8.936295,3.446804
2010-03-01,4.858574,9.195667,7.73629,2.1614342,11.385551,2.6457062,11.370777,6.0963364,2.6489868
2010-04-01,3.3860626,6.9236984,5.3510513,1.8544579,8.583351,2.077713,7.9037323,4.1559715,2.1499443
2010-05-01,3.20549,5.3707504,4.4498177,2.320671,6.152149,1.4785309,6.02903,3.5485802,1.9529533
2010-06-01,2.7228584,3.9671898,3.4944077,1.9742928,4.2626762,1.677166,4.0673256,3.0495377,2.2353058
2010-07-01,2.758976,3.5649986,3.2005653,1.982502,3.7111015,1.956234,3.7258759,2.8935852,2.3535004
2010-08-01,2.834488,3.312191,3.248169,1.7773018,3.33189,1.664032,3.3154755,2.9904404,2.0514488
2010-09-01,3.1069946,2.8886604,3.3072662,1.6246338,2.320671,1.7296944,2.89851,3.510826,2.2353058
2010-10-01,3.2350388,3.3515892,3.5846977,1.7625275,3.2448883,1.8462486,2.8820953,3.6142464,2.5948143
2010-11-01,3.542015,3.6848335,3.7143822,2.1614342,3.5452995,2.4569206,3.5682793,3.6864777,2.4109573
2010-12-01,3.8489952,4.3201294,4.4859314,2.8623962,4.374302,3.0675964,4.459667,4.3201294,3.7669144
2011-01-01,4.865757,4.90646,5.1539345,2.6791801,4.921112,4.053322,5.534916,5.139282,3.9800568
2011-02-01,4.49617,5.085552,5.0595016,2.5098572,5.1148605,3.3434563,5.3200035,4.9341354,3.1285439
2011-03-01,4.110306,5.214176,5.030197,2.7394218,4.976467,2.56847,5.272789,4.611767,2.529396
2011-04-01,3.9540062,5.6374893,5.7433167,2.4349632,5.030197,2.3584404,5.3932686,5.108345,3.7162971
2011-05-01,4.3056793,5.109974,5.075783,3.143196,4.7061996,1.938385,5.0822983,4.925995,2.9120026
2011-06-01,3.3385735,3.9491196,3.8172417,2.270523,4.1119347,1.6778831,4.2617226,3.516037,2.4724083
2011-07-01,2.9510803,3.9393501,3.7879372,1.1780472,3.9491196,1.4418068,4.1347275,3.3629951,1.8146477
2011-08-01,2.4333344,4.015873,3.7456055,1.2936478,3.978428,1.4271507,3.8335228,3.10738,1.3555145
2011-09-01,2.4349632,4.2682343,3.683735,1.4759979,4.237297,1.1666527,4.274746,3.0976105,2.070263
2011-10-01,3.1155205,5.2662735,4.5222206,1.9221039,5.510494,1.3783073,5.19952,3.849804,2.068634
2011-11-01,3.3597374,5.2076607,4.794117,1.8553505,6.0998764,2.234703,7.166298,4.221016,2.4886894
2011-12-01,4.0093613,5.9175262,5.60981,2.0963135,7.200489,2.6124268,7.71986,4.8901787,3.8188705
2012-01-01,5.747532,9.321236,8.394962,2.6702232,10.1793785,3.8365822,9.6619,6.787361,3.9614906
2012-02-01,6.2390594,8.92704,8.53447,2.7399788,9.522388,3.8382034,9.545101,7.5384407,4.185356
2012-03-01,4.38813,6.7646523,6.3104362,2.3019829,7.0744896,3.1974373,7.0274467,5.4620247,3.6840973
2012-04-01,4.224289,5.990864,5.536648,2.4934044,6.347748,2.9541054,5.822155,4.8147697,3.2298813
2012-05-01,3.0027733,4.6428146,4.0247574,3.2461014,4.970501,2.214386,4.816391,3.6548958,2.537201
2012-06-01,2.441494,3.8966026,3.1439056,2.7383537,4.5471077,1.9061661,4.597393,2.7286224,2.796753
2012-07-01,2.3457832,3.6046104,2.7464676,1.92239,4.5114174,1.6741943,4.368664,2.310093,2.765934
2012-08-01,2.342537,3.9030914,2.91193,1.695282,4.903988,1.3659744,4.6347046,2.2727852,2.2906265
2012-09-01,2.5956001,4.355686,3.2671928,1.6547279,5.6550674,1.3189316,5.238163,2.593979,2.555046
2012-10-01,3.658142,6.7257195,4.9510345,1.8802109,8.844311,1.8266792,7.7963715,4.006912,2.636158
2012-11-01,4.370285,7.978054,6.0297966,2.0391884,10.103134,2.4836693,9.684608,4.728794,2.9427528
2012-12-01,4.3281097,8.909199,6.754917,2.5956001,10.977501,3.153637,9.799786,5.260872,3.2169037
2013-01-01,4.9393616,11.172024,8.505928,2.1962166,13.769104,3.396843,12.90234,6.2716064,3.998764
2013-02-01,4.754772,9.669636,7.6134834,2.2957344,10.799637,2.652069,9.555672,6.029236,3.292511
2013-03-01,4.2748413,6.3325996,5.5814056,2.2604218,6.6921463,3.082241,6.57658,4.7595863,2.5862617
2013-04-01,3.4915466,4.4000397,4.4032516,2.8430786,3.9794998,2.3037605,4.465851,4.046917,2.5605774
2013-05-01,3.8848,3.303749,3.9634514,2.8880234,2.7194862,2.4032784,3.0934753,4.0886497,3.1833649
2013-06-01,3.6087189,2.5830498,3.2299118,2.6344147,2.276474,2.5942879,2.2315292,3.4658623,3.2555923
2013-07-01,3.300537,2.2315292,2.647255,2.2106628,2.114357,2.6183624,2.0517578,3.0966873,2.8832054
2013-08-01,2.9425964,2.4739037,2.700222,1.8639565,2.3695717,1.6793709,2.2026367,2.8206062,3.2684364
2013-09-01,3.5348854,3.1817589,3.6970024,2.8302383,3.0677948,1.6520844,2.599102,4.042099,2.5573692
2013-10-01,4.1351967,4.151249,4.512398,2.1191711,4.0180244,1.9586601,3.5204391,4.568577,2.817398
2013-11-01,4.263607,4.201008,4.5043755,1.9618721,4.366333,2.2507896,4.377571,4.428932,2.703434
2013-12-01,4.4433784,4.5573425,4.846264,2.1288033,4.9457817,2.5332909,5.0436935,4.900837,3.7483635
2014-01-01,5.453335,6.1766014,6.4434204,2.3672829,6.3427353,3.2583618,6.1933823,6.0960503,3.8473778
2014-02-01,5.1428833,5.849369,5.911457,2.1155663,5.8124504,3.6275482,5.9232063,5.5254936,3.1190796
2014-03-01,4.4917755,5.6077194,5.627857,2.239746,5.728546,2.6391373,6.0205345,5.163021,3.3506584
2014-04-01,3.5251808,4.9499016,4.441433,2.0132027,5.4063454,2.2783432,5.9416656,4.1477623,2.5988617
2014-05-01,3.2499695,4.7065735,4.211529,2.256527,4.860958,2.0249481,4.944866,3.775219,2.2548485
2014-06-01,2.402523,3.4261742,2.7263985,2.149128,3.830597,1.8135071,4.258518,2.353859,2.0467644
2014-07-01,2.1071777,3.1610298,2.357216,1.7044296,3.8910103,1.3436356,3.8289185,2.0585098,2.0064888
2014-08-01,2.3857422,3.342266,2.5753708,1.3604164,4.1376915,1.4543915,4.454857,2.3605728,1.9829941
2014-09-01,2.3102264,4.0554657,3.0351715,1.2563744,5.0958977,1.2312012,5.2989464,2.5434837,1.9746056
2014-10-01,2.9563026,5.20665,3.9094696,1.3218193,6.7286987,1.5265503,7.069359,3.303669,2.3622475
2014-11-01,3.5453186,7.284157,5.413059,1.6473732,9.094841,2.0215912,9.021004,4.295437,2.9177055
2014-12-01,4.607563,8.539383,6.7907906,2.5736923,10.620243,3.0720901,10.09164,5.488575,3.050274
2015-01-01,5.4848137,10.536041,8.652721,2.5259857,12.371845,3.1690712,11.079338,7.0133286,4.203396
2015-02-01,5.2836494,8.538677,7.3427925,2.3311615,9.569832,3.3100433,9.00436,6.1104736,3.3987465
2015-03-01,4.3237762,7.048176,6.017021,2.2646332,7.6706696,2.7699165,7.689678,4.9003334,2.6669579
2015-04-01,3.8375015,6.7598953,5.6748886,2.5988503,7.547123,2.701805,6.9816513,4.638981,2.6352806
2015-05-01,2.9568214,4.9573555,4.2429924,2.7366524,5.4452133,2.5386581,5.307411,3.552391,2.4388695
2015-06-01,3.0502777,3.796318,3.5650597,2.3881836,4.124195,1.9636841,3.5286293,3.3623161,2.7619972
2015-07-01,2.6590385,2.587761,2.8316917,1.8860703,2.3660088,1.9478455,2.345417,2.97583,1.9985313
2015-08-01,2.535492,2.2915611,2.671711,1.7577705,2.0777283,1.8116226,2.2123642,2.7889252,2.2519646
2015-09-01,2.590931,2.6828003,2.7968445,1.5265121,2.6020164,1.9240837,2.4784698,2.8380241,2.3850136
2015-10-01,2.754078,3.2276802,3.2656937,1.2905045,3.2530212,1.6152153,3.1738243,3.1849136,1.4568176
2015-11-01,3.7092018,4.589878,4.3776283,1.6263008,4.6326447,2.0349617,4.7625313,4.0814285,2.4673805
2015-12-01,4.0291595,5.690727,5.2630615,1.9969482,6.6806984,2.4309502,6.6616898,4.8195534,2.6131058
2016-01-01,5.9285736,6.9806595,6.855644,2.1374893,7.95319,3.7529602,8.018135,6.5504074,3.5451393
2016-02-01,5.550274,8.469494,7.7534866,2.5953407,9.729397,3.8666115,9.867405,6.740368,3.566246
2016-03-01,5.418766,9.641724,8.313629,2.7999115,11.21336,3.3519325,10.239204,7.0407333,3.1765862
2016-04-01,4.178341,7.9385796,6.436756,2.2771149,9.31863,2.7674408,9.156273,5.2645226,2.3988838
2016-05-01,4.5404015,6.162369,5.0177383,1.9459038,7.0796967,2.708992,6.8946075,4.176716,2.587223
2016-06-01,4.9057083,4.5176735,4.116646,2.4313583,4.86512,2.5579987,4.634571,3.8438797,3.0190964
2016-07-01,3.1717148,3.6230736,3.6133308,1.9410324,3.5808601,2.5515022,3.6604156,3.4022636,2.2478905
2016-08-01,3.261013,3.4038887,3.7042542,1.7575684,2.9314232,1.9702568,3.2301636,3.5857315,2.5904694
2016-09-01,3.504551,3.8520012,4.3423233,1.7039871,3.4737015,1.6017036,3.3486862,4.4429855,3.4103813
2016-10-01,4.2449074,4.5923576,5.0079956,1.4977913,4.116646,1.8273811,4.0257225,4.889473,2.6310577
2016-11-01,5.6217117,5.5600166,6.3848,2.3875198,5.1265182,2.7999115,4.7125015,6.4546165,4.0890427
2016-12-01,5.5194283,5.9139595,6.469227,2.4443474,5.624962,3.7156181,5.6687965,6.155876,4.460846
2017-01-01,5.612648,5.8111534,6.3000298,2.4923553,5.3993797,3.842514,5.051586,6.2393303,3.8753242
2017-02-01,5.904663,6.1769905,6.7921906,2.9106903,6.195038,3.7276764,6.0162163,6.6953964,3.1173973
2017-03-01,4.5545044,5.59132,5.5781975,2.3184586,5.118847,3.137085,5.1319733,5.3009453,2.4825134
2017-04-01,4.132889,4.615204,4.736603,2.1593285,4.4691963,2.5842247,4.7891006,4.426544,3.105915
2017-05-01,3.3208237,3.7424393,3.6604156,2.5415726,3.832672,2.3036957,4.434746,3.3782425,2.2462769
2017-06-01,2.3824387,3.4963608,2.8762398,1.9493408,3.7768936,1.9001236,4.3215485,2.4628258,2.3890038
2017-07-01,1.8476257,3.6866646,2.899208,1.685215,3.9786758,1.4916306,4.5774727,2.3118973,1.8230171
2017-08-01,2.1987,4.049221,3.0271683,1.6097488,4.4757576,1.2996902,4.9515114,2.5268059,2.416893
2017-09-01,2.6153946,5.2714157,3.9442253,1.7032585,5.9259872,1.271801,6.380417,3.2765312,2.7630424
2017-10-01,2.8844414,5.161503,4.0459404,1.3259392,6.3426857,1.7475548,6.544468,3.3913689,2.1576881
2017-11-01,4.049221,6.3672905,5.465,2.018242,7.7683067,2.448063,8.022587,4.5905952,2.840149
2017-12-01,4.4806786,8.163673,6.872574,2.4825134,9.471176,3.274891,9.088932,5.658581,3.657135
2018-01-01,4.8091354,8.281277,7.146309,2.266941,9.24567,3.2559357,9.24567,5.991665,3.4199486
2018-02-01,7.1430283,10.462639,9.772148,2.873787,11.858387,3.8070183,10.862831,8.250114,3.7233734
2018-03-01,5.220806,8.378044,7.4841766,2.714695,9.706543,3.1362076,9.937801,6.4082527,3.387146
2018-04-01,3.7381325,6.1245117,5.3782578,3.4133873,7.2725983,2.6687737,6.344288,4.4401054,2.440796
2018-05-01,3.0706024,4.9633064,3.9333076,2.6687737,5.747284,2.1865768,6.0441475,3.4855537,2.7425766
2018-06-01,2.770462,4.4007416,3.3100624,1.8569107,5.3667755,1.8798714,5.1306,2.6326904,2.6130066
2018-07-01,2.3456688,3.875904,3.0673218,1.59449,4.4351845,1.7896652,4.531952,2.4735985,1.9618797
2018-08-01,2.1865768,3.4658737,2.914791,1.8700333,4.118641,1.59449,4.076,2.381752,1.8306694
2018-09-01,2.4079933,3.9283867,3.157528,1.5124855,4.7304077,1.2697487,4.3662987,2.6589317,2.1849365
2018-10-01,2.8705063,5.015789,4.118641,1.3173103,6.111393,1.5223274,5.7243233,3.3363037,2.0012436
2018-11-01,3.9480705,6.1343536,5.2372055,1.8355904,6.7018356,2.0750465,6.6870766,4.4843903,2.6015282
2018-12-01,5.030552,7.147949,6.87405,2.9229927,6.33445,3.910347,7.3496857,5.8850555,3.5577202
2019-01-01,6.552334,7.4176292,7.843132,2.9038086,6.7857246,4.4533997,7.5557594,7.546234,3.897709
2019-02-01,5.7473717,6.153824,6.598377,2.0940857,5.6092453,3.6182747,5.1710396,6.5015297,3.691307
2019-03-01,4.537548,5.612419,6.022045,2.078209,5.088478,2.987957,5.002743,5.510807,3.4785538
2019-04-01,3.9580383,4.628048,4.9678154,2.3830452,4.6201096,2.4259148,4.4819794,4.726486,3.5976334
2019-05-01,4.1882553,4.3152733,4.4899178,3.1641922,4.126335,3.167366,4.124748,4.383541,2.7291641
2019-06-01,3.6357384,3.8357887,3.9707413,2.3798714,3.602394,2.2687302,3.4277496,3.8373756,2.591034
2019-07-01,3.3880577,3.6468506,3.872303,1.9464302,3.5230103,2.5307007,3.3658295,3.7087708,2.7339249
2019-08-01,3.1324387,3.9374008,4.2771683,1.6796951,3.9421616,1.4097862,3.7103577,3.794506,2.4259148
2019-09-01,4.534374,6.4411964,6.7746124,1.7511406,6.706341,1.5479164,5.629883,6.193516,4.0961685
2019-10-01,4.151737,6.282425,6.1839905,1.7638435,6.4554863,2.1083755,6.409443,5.088478,2.1988716
2019-11-01,4.3025703,8.64492,7.3858757,2.3878098,8.721127,2.7529793,8.39724,5.7584877,3.511898
2019-12-01,4.7391853,8.973572,7.458908,1.9765968,10.026215,2.7164612,9.354618,6.279251,4.361313
2020-01-01,5.409603,8.464199,7.6446342,2.5903587,9.837933,3.5167542,9.482399,6.573021,4.1443634
2020-02-01,4.663479,7.3592033,6.591381,2.2147942,8.460861,2.9742699,7.7214165,5.681679,3.0059853
2020-03-01,3.6686478,6.038883,5.3261414,2.179741,6.7449455,2.1647186,6.529621,4.533283,2.5553055
2020-04-01,3.5568123,6.1373634,5.09079,2.483532,7.0771103,2.2415009,6.8935013,4.3646965,2.2248077
2020-05-01,4.4281235,5.57819,4.7970123,2.7389145,6.3610344,2.1096344,6.4628525,4.379719,2.9375496
2020-06-01,3.3531723,4.4281235,3.7270699,2.0111542,5.2610435,2.3333054,5.1942787,3.3298073,2.5970345
2020-07-01,3.1061363,3.6903496,3.3765411,2.3917274,3.8989944,2.5135765,4.3279724,3.0794296,3.5484695
2020-08-01,3.2897453,3.5751762,4.0609055,2.892479,3.25803,1.8425674,3.4433098,3.9323807,2.642105
2020-09-01,3.3815498,4.197777,4.4514923,2.0679054,3.945732,1.8442383,3.7304077,3.9340477,2.4334564
2020-10-01,3.3097763,4.3196297,4.336319,1.7541008,4.27623,1.9677544,4.189434,4.030861,2.4167633
2020-11-01,3.5317764,4.317959,4.2895813,1.6622963,4.45483,2.0879364,4.1209946,3.945732,2.1647186
2020-12-01,4.4882164,5.5498123,5.4646835,3.1278343,5.9120255,3.1996078,5.7467766,5.0791054,3.4850388
2021-01-01,6.149864,7.268944,7.3409233,3.169651,7.7470818,3.85001,7.251808,6.9296227,5.255287
2021-02-01,5.29813,6.59544,6.475479,2.4961472,6.9090576,3.4232864,6.2355537,6.1207314,3.9716873
2021-03-01,4.4361153,5.4592247,5.200447,2.220234,5.4883575,2.413887,5.4318047,5.0462112,2.7429276
2021-04-01,3.7780342,4.638336,4.526943,2.9143028,4.598919,2.7566376,4.7822914,4.1036453,2.2219467
2021-05-01,4.0899353,4.9211044,4.9827995,2.1174088,4.9965096,2.4053192,5.200447,4.7068863,2.3213463
2021-06-01,2.6178246,3.5946617,3.1508026,2.2459412,3.7471848,1.9940186,4.002537,2.8388977,2.2836418
2021-07-01,1.9871635,3.3855858,2.808052,2.072853,3.570671,1.5175972,3.9734,2.3898964,2.0848465
2021-08-01,2.1671066,3.695774,2.9588623,1.8175011,3.8962822,1.5450172,4.3230057,2.532135,1.7283859
2021-09-01,2.3470535,3.9219894,3.2913284,1.5158844,4.4549637,1.3479347,4.523514,2.7155075,1.6067123
2021-10-01,2.5132866,4.3709908,3.6769218,1.755806,4.749729,1.366787,5.1267548,3.058258,2.1276932
2021-11-01,3.4661293,5.6888657,4.7737236,1.7592354,6.8833504,2.2322311,6.7291145,3.9374123,2.4464493
2021-12-01,4.4823837,6.5765877,5.57576,2.420742,8.141243,3.0188408,7.993862,4.8234215,3.515831
2022-01-01,5.15374,7.9873886,6.7921753,2.461193,9.886444,4.0946503,8.951855,5.7546654,3.8406677
2022-02-01,4.1178894,6.6660156,5.523922,2.5923347,7.678623,3.4505653,7.856247,4.5113144,3.0886803
2022-03-01,3.9552078,7.2005386,5.9156876,2.6670341,8.294491,3.0770607,8.221451,4.743717,3.412384
2022-04-01,3.1716805,6.6278343,5.0873375,2.3068123,8.188248,3.0521584,8.1832695,3.8971062,2.808136
2022-05-01,3.0853615,5.6351433,4.4698143,2.8429985,6.6328125,2.8380165,6.0302277,3.5983047,2.7151756
2022-06-01,3.0836983,4.290531,3.7028847,2.515976,5.0043373,2.0412102,4.5378723,3.1334991,2.6670341
2022-07-01,3.1783218,3.3625832,3.115242,2.466175,3.6149063,2.2819138,4.056469,3.0803795,2.735096
2022-08-01,3.0870209,2.6736755,2.8114586,2.2951927,2.5192947,2.359932,2.4346352,2.9160385,2.7068748
2022-09-01,3.6796455,2.9492378,3.3244019,2.0412102,2.6703568,2.0528297,2.5358963,3.5667648,2.2985115
2022-10-01,3.2131805,3.2231407,3.4157028,1.9333076,3.1036186,2.0760689,2.8811798,3.4489021,2.7184982
2022-11-01,3.7676277,3.6165657,3.7510262,2.4943924,3.6331635,2.3068123,3.389141,3.8174286,3.0886803
2022-12-01,4.3054733,4.659054,4.725456,2.4877548,4.843315,3.2912025,4.217491,4.5893326,3.9020882
