,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2002-12-01,-1.3038783e-05,-2.4595949e-05,-5.6968973e-05,-7.6645345e-05,9.5840005e-06,-8.036056e-05,-7.5932556e-05,3.933761e-06,-7.848675e-05
2003-01-01,-1.4077408e-05,-2.819634e-05,-7.0506576e-05,-8.578674e-05,-3.835026e-05,-7.527999e-05,-7.2507624e-05,3.3088618e-06,-7.860369e-05
2003-02-01,-1.2080121e-05,-2.5860383e-05,-6.5652304e-05,-8.58649e-05,-2.7130718e-05,-7.5471035e-05,-7.525172e-05,2.3623215e-06,-6.2477775e-05
2003-03-01,-1.2583785e-05,-2.6120899e-05,-6.8240086e-05,-9.525215e-05,-1.8186347e-05,-7.6608616e-05,-8.9580084e-05,-1.7054845e-08,-9.181184e-05
2003-04-01,-1.0187041e-05,-2.231737e-05,-6.659884e-05,-9.094496e-05,2.2610402e-05,-7.443766e-05,-8.476055e-05,3.9977022e-07,-7.387967e-05
2003-05-01,-8.936566e-06,-2.9490235e-05,-6.593887e-05,-8.0281185e-05,5.5652476e-05,-8.801052e-05,-8.694888e-05,-3.4422555e-08,-8.184277e-05
2003-06-01,-2.0642407e-05,-2.0684805e-05,-6.727618e-05,-9.001578e-05,5.2057367e-05,-9.880456e-05,-8.8121196e-05,-1.8146166e-06,-8.1981714e-05
2003-07-01,-1.6899661e-05,-2.4245186e-05,-6.6650944e-05,-9.704102e-05,4.1211228e-05,-7.960455e-05,-8.073992e-05,-8.680727e-07,-8.234643e-05
2003-08-01,-2.3230188e-05,-1.7758346e-05,-7.3858544e-05,-0.000108738175,2.8706476e-05,-7.917904e-05,-8.0470716e-05,-1.3630561e-06,-9.2002876e-05
2003-09-01,-2.4141997e-05,-1.9686162e-05,-7.694131e-05,-8.994631e-05,5.0190327e-05,-8.361649e-05,-7.551224e-05,2.4346082e-07,-8.5168685e-05
2003-10-01,-2.1215534e-05,-3.162646e-05,-6.503575e-05,-8.8635046e-05,2.5467394e-05,-7.17283e-05,-8.8121196e-05,2.9788753e-06,-7.781346e-05
2003-11-01,-1.7003867e-05,-2.641615e-05,-7.4423e-05,-9.21607e-05,-7.3315314e-06,-7.4871845e-05,-7.4774114e-05,6.5653076e-06,-7.6979806e-05
2003-12-01,-1.3182971e-05,-2.8786842e-05,-5.5275093e-05,-8.223505e-05,-1.52164685e-05,-6.914919e-05,-7.691902e-05,6.530572e-06,-7.328049e-05
2004-01-01,-2.2812024e-05,-2.799083e-05,-6.0179264e-05,-9.8900135e-05,-5.166807e-05,-7.420446e-05,-7.16416e-05,1.0031617e-05,-7.658359e-05
2004-02-01,-1.354802e-05,-3.2684828e-05,-6.603348e-05,-8.1452636e-05,-1.0555741e-05,-7.695886e-05,-7.5139964e-05,3.849709e-06,-6.019888e-05
2004-03-01,-1.4814517e-05,-2.9319319e-05,-6.593605e-05,-8.5748085e-05,-4.710382e-06,-7.9828395e-05,-6.5167435e-05,5.2401956e-06,-7.194273e-05
2004-04-01,-1.3937713e-05,-3.161318e-05,-7.9034966e-05,-8.4835854e-05,2.0274078e-05,-6.8669084e-05,-7.940884e-05,3.3625984e-06,-6.816982e-05
2004-05-01,-1.513335e-05,-2.771628e-05,-8.0620295e-05,-8.464101e-05,1.4605859e-05,-6.974073e-05,-8.160528e-05,-2.60675e-06,-7.3953175e-05
2004-06-01,-1.7878896e-05,-3.0258121e-05,-5.3846794e-05,-8.865305e-05,1.9167004e-05,-7.081238e-05,-7.834605e-05,-2.5358968e-06,-9.5324154e-05
2004-07-01,-2.8241118e-05,-1.8877388e-05,-6.536037e-05,-0.00010456836,3.775701e-05,-7.9385565e-05,-8.756577e-05,1.591281e-06,-9.624524e-05
2004-08-01,-2.1873222e-05,-1.6105278e-05,-7.217996e-05,-0.00010000721,7.026958e-05,-8.0023245e-05,-8.103846e-05,-1.2605451e-06,-9.938047e-05
2004-09-01,-1.659469e-05,-2.1764641e-05,-8.464119e-05,-9.275365e-05,4.823436e-05,-7.707399e-05,-7.283725e-05,-4.3688487e-07,-8.772519e-05
2004-10-01,-2.8701665e-05,-2.4182493e-05,-6.027669e-05,-8.186889e-05,4.40452e-05,-6.965217e-05,-8.391685e-05,3.017194e-06,-7.917857e-05
2004-11-01,-2.7621156e-05,-1.7947448e-05,-8.157681e-05,-8.669574e-05,3.0583164e-05,-8.1608574e-05,-6.621251e-05,5.3553304e-06,-8.195069e-05
2004-12-01,-1.7205797e-05,-3.3924753e-05,-6.942555e-05,-8.869733e-05,-2.1715052e-05,-7.6418604e-05,-7.670758e-05,8.711984e-06,-6.5548265e-05
2005-01-01,-1.4975381e-05,-3.2711763e-05,-5.621204e-05,-7.725579e-05,-3.0063173e-05,-7.4822834e-05,-7.816566e-05,8.257553e-06,-7.2586576e-05
2005-02-01,-1.900656e-05,-3.002155e-05,-5.1824925e-05,-8.4109626e-05,-1.6595557e-05,-7.438412e-05,-7.454836e-05,4.5078123e-06,-8.493672e-05
2005-03-01,-1.7309654e-05,-1.9674579e-05,-5.7668894e-05,-8.463111e-05,5.8201185e-06,-7.461589e-05,-8.279282e-05,6.618593e-06,-8.898445e-05
2005-04-01,-9.189354e-06,-2.3705757e-05,-6.998593e-05,-9.505258e-05,3.98244e-05,-7.2248506e-05,-6.83319e-05,3.944937e-06,-9.337985e-05
2005-05-01,-2.2234815e-05,-1.9922907e-05,-5.3869488e-05,-8.704817e-05,8.971336e-05,-8.01867e-05,-8.4721505e-05,1.8258797e-06,-9.3048744e-05
2005-06-01,-2.7424858e-05,-1.5312296e-05,-7.616928e-05,-9.601278e-05,8.439088e-05,-9.559127e-05,-8.439868e-05,8.0773316e-07,-9.259348e-05
2005-07-01,-2.133256e-05,-2.3233937e-05,-7.74523e-05,-9.362884e-05,4.9683003e-05,-8.904371e-05,-7.633631e-05,-1.3775425e-06,-8.219684e-05
2005-08-01,-2.8385051e-05,-1.4120324e-05,-7.834628e-05,-9.895132e-05,7.439156e-05,-9.872019e-05,-7.733791e-05,5.925176e-07,-9.81974e-05
2005-09-01,-2.2060985e-05,-2.7157508e-05,-5.751162e-05,-8.828152e-05,3.526346e-05,-7.724816e-05,-8.339709e-05,2.2002496e-07,-7.633631e-05
2005-10-01,-1.5952135e-05,-3.0261599e-05,-6.6575565e-05,-8.9101006e-05,4.2125568e-05,-7.255477e-05,-8.374475e-05,6.179882e-06,-7.243758e-05
2005-11-01,-2.1084232e-05,-2.3233937e-05,-5.3571493e-05,-8.268588e-05,1.3543104e-05,-7.4582786e-05,-7.874509e-05,6.444763e-06,-7.689919e-05
2005-12-01,-1.0728983e-05,-2.3324988e-05,-6.059088e-05,-9.451454e-05,-1.7199822e-05,-8.561679e-05,-7.2578296e-05,1.2164572e-05,-7.546717e-05
2006-01-01,-1.4852709e-05,-3.120225e-05,-6.188493e-05,-8.344119e-05,-4.5686327e-05,-7.252705e-05,-7.230285e-05,9.320716e-06,-7.991584e-05
2006-02-01,-1.1262842e-05,-2.6878497e-05,-6.169041e-05,-9.905622e-05,-3.9231643e-05,-7.79649e-05,-6.5397224e-05,8.321567e-06,-6.872183e-05
2006-03-01,-1.2500726e-05,-3.139678e-05,-6.296366e-05,-8.687189e-05,2.7945425e-06,-7.532997e-05,-6.8085195e-05,2.6891903e-06,-6.9491085e-05
2006-04-01,-1.1952519e-05,-2.1732434e-05,-5.89759e-05,-9.045292e-05,-6.1535975e-06,-6.61431e-05,-7.674155e-05,3.069399e-06,-7.048139e-05
2006-05-01,-1.9521298e-05,-2.4004836e-05,-8.275213e-05,-9.5740455e-05,2.0858817e-05,-8.010467e-05,-8.064973e-05,1.3098361e-06,-7.805901e-05
2006-06-01,-2.0511607e-05,-2.4323152e-05,-6.4440275e-05,-9.925958e-05,8.1020014e-05,-8.816861e-05,-8.3116654e-05,-2.6337148e-06,-8.98366e-05
2006-07-01,-2.6135143e-05,-2.2846532e-05,-7.1690745e-05,-0.00010068315,7.200996e-05,-9.240394e-05,-7.569819e-05,-1.2720411e-06,-8.500001e-05
2006-08-01,-2.2262333e-05,-2.6020822e-05,-6.831309e-05,-8.5846215e-05,7.412322e-05,-8.00693e-05,-8.4036226e-05,-1.192464e-06,-9.9819255e-05
2006-09-01,-1.652385e-05,-2.037076e-05,-7.335305e-05,-8.6049586e-05,4.655376e-05,-8.4295796e-05,-8.104762e-05,7.7046934e-07,-8.574274e-05
2006-10-01,-2.527746e-05,-2.1564436e-05,-5.8082856e-05,-8.240667e-05,7.248744e-05,-8.22356e-05,-6.691805e-05,6.0933744e-06,-8.492043e-05
2006-11-01,-2.3394108e-05,-2.6356818e-05,-7.0214126e-05,-8.688074e-05,1.3838238e-05,-7.358809e-05,-7.212601e-05,1.0894597e-05,-8.291329e-05
2006-12-01,-1.3809347e-05,-2.5145458e-05,-6.452869e-05,-0.00010732352,-4.0580344e-06,-7.6063865e-05,-7.487588e-05,7.9413585e-06,-7.835964e-05
2007-01-01,-1.1335402e-05,-3.061259e-05,-7.050078e-05,-8.326287e-05,-5.471462e-06,-7.477728e-05,-7.19313e-05,8.3076884e-08,-6.686586e-05
2007-02-01,-9.985923e-06,-2.8803504e-05,-7.406028e-05,-9.2171394e-05,1.653094e-05,-8.279593e-05,-7.6996745e-05,1.0253076e-05,-7.34568e-05
2007-03-01,-1.4806892e-05,-2.3092663e-05,-5.434613e-05,-7.5684264e-05,9.548843e-06,-6.863616e-05,-8.031177e-05,5.5885685e-06,-7.426845e-05
2007-04-01,-1.2244838e-05,-3.0681043e-05,-7.5947595e-05,-9.4029376e-05,5.556809e-05,-8.814496e-05,-8.738188e-05,5.7202124e-07,-7.327101e-05
2007-05-01,-1.6821336e-05,-2.6906408e-05,-7.9428864e-05,-7.840279e-05,6.3312924e-05,-8.236566e-05,-6.819579e-05,1.0609656e-06,-7.594063e-05
2007-06-01,-1.7711207e-05,-2.3004653e-05,-7.090171e-05,-9.835163e-05,7.537025e-05,-8.252212e-05,-9.811905e-05,-4.894355e-06,-6.769707e-05
2007-07-01,-2.5808089e-05,-1.9112671e-05,-7.037365e-05,-9.245498e-05,1.8868086e-05,-6.80201e-05,-9.6779346e-05,2.4410838e-08,-8.513274e-05
2007-08-01,-1.5364289e-05,-2.7825623e-05,-5.9030193e-05,-8.9570225e-05,4.8918475e-05,-7.352559e-05,-7.055249e-05,-5.9165905e-07,-7.331012e-05
2007-09-01,-1.7818775e-05,-2.2437478e-05,-4.9593604e-05,-9.806804e-05,8.453302e-05,-8.982692e-05,-8.712763e-05,-1.8824649e-06,-7.480629e-05
2007-10-01,-2.221926e-05,-2.9849845e-05,-6.2765714e-05,-8.151246e-05,5.353408e-05,-8.1857164e-05,-7.1266346e-05,4.962727e-06,-7.508009e-05
2007-11-01,-1.33205085e-05,-3.08864e-05,-5.9665814e-05,-8.176671e-05,-5.918191e-07,-8.298173e-05,-7.916765e-05,4.0630694e-06,-7.8140874e-05
2007-12-01,-1.3917021e-05,-2.811899e-05,-6.324487e-05,-7.401208e-05,-1.1045398e-05,-7.323222e-05,-7.628289e-05,7.231414e-06,-8.879003e-05
2008-01-01,-1.4230942e-05,-3.111154e-05,-5.5154298e-05,-7.664918e-05,-3.1563977e-05,-7.2634386e-05,-7.890726e-05,3.2584903e-06,-7.262091e-05
2008-02-01,-1.4768591e-05,-2.4295823e-05,-6.557639e-05,-8.662461e-05,-2.9057715e-05,-7.0243914e-05,-7.937873e-05,7.0716524e-06,-7.370448e-05
2008-03-01,-1.4040697e-05,-2.7240476e-05,-5.81734e-05,-8.855187e-05,-3.4408731e-06,-7.737395e-05,-7.6955184e-05,6.054255e-06,-6.0155766e-05
2008-04-01,-9.301128e-06,-2.709986e-05,-6.776006e-05,-8.3150575e-05,-3.5560515e-07,-7.115379e-05,-8.951132e-05,4.5902016e-06,-7.505274e-05
2008-05-01,-1.7547814e-05,-2.262498e-05,-8.527083e-05,-0.000104879815,4.0546962e-05,-8.858184e-05,-8.156241e-05,1.6620907e-06,-9.707974e-05
2008-06-01,-1.2659357e-05,-2.3203986e-05,-7.55849e-05,-9.0462585e-05,4.2474232e-05,-7.872221e-05,-8.606211e-05,-1.3570098e-06,-7.895689e-05
2008-07-01,-1.8912613e-05,-2.7662321e-05,-6.1308296e-05,-9.785731e-05,7.673478e-05,-8.984738e-05,-7.888244e-05,-1.9072831e-07,-8.406867e-05
2008-08-01,-1.6513875e-05,-2.3658915e-05,-7.9886086e-05,-9.607893e-05,4.8082307e-05,-7.999602e-05,-8.997452e-05,-2.002187e-06,-8.5061256e-05
2008-09-01,-2.078197e-05,-3.1707088e-05,-6.459208e-05,-8.3258106e-05,5.923229e-05,-8.5025094e-05,-7.573927e-05,-1.654782e-06,-6.991613e-05
2008-10-01,-1.768843e-05,-2.84233e-05,-6.4939486e-05,-8.7807435e-05,5.9546597e-05,-7.197267e-05,-7.209154e-05,3.366018e-06,-7.58468e-05
2008-11-01,-1.04260525e-05,-3.2418437e-05,-6.822327e-05,-8.599598e-05,-2.2580498e-06,-7.457819e-05,-8.655839e-05,1.0264452e-05,-7.205845e-05
2008-12-01,-2.2039241e-05,-2.515606e-05,-6.1200764e-05,-8.395291e-05,-2.137349e-05,-7.404881e-05,-8.018934e-05,9.238785e-06,-8.309264e-05
2009-01-01,-1.5226995e-05,-2.680474e-05,-6.1671475e-05,-9.911038e-05,-6.0975446e-05,-7.161798e-05,-7.417563e-05,5.969301e-06,-6.9575435e-05
2009-02-01,-1.36349245e-05,-3.2172968e-05,-5.625524e-05,-7.4557334e-05,-2.3325836e-05,-7.417809e-05,-6.811938e-05,6.089307e-06,-6.604729e-05
2009-03-01,-2.163527e-05,-3.143694e-05,-6.724771e-05,-9.618226e-05,-4.6670833e-05,-6.5657725e-05,-7.744777e-05,8.393403e-06,-5.8798974e-05
2009-04-01,-1.3498919e-05,-2.8796825e-05,-6.93038e-05,-8.480577e-05,-3.1766198e-05,-7.4018084e-05,-8.4296065e-05,5.361275e-06,-6.7743356e-05
2009-05-01,-2.080323e-05,-2.4388635e-05,-7.2487936e-05,-9.95504e-05,-2.1589763e-05,-7.345006e-05,-7.175153e-05,8.6508226e-07,-9.68406e-05
2009-06-01,-1.819512e-05,-2.258856e-05,-7.328797e-05,-9.46862e-05,7.061417e-05,-8.882672e-05,-8.50241e-05,-2.327055e-06,-8.2776e-05
2009-07-01,-2.4315383e-05,-2.7444767e-05,-6.289553e-05,-0.00010534265,4.254098e-05,-7.3714065e-05,-8.660816e-05,7.5307616e-07,-8.384804e-05
2009-08-01,-2.6723485e-05,-2.3308592e-05,-5.9391376e-05,-9.503821e-05,6.042974e-05,-8.903472e-05,-7.597571e-05,5.7707075e-07,-9.490451e-05
2009-09-01,-1.6403044e-05,-2.6980746e-05,-7.852019e-05,-9.0238005e-05,7.0806185e-05,-7.180999e-05,-8.05999e-05,-5.4955308e-08,-7.207954e-05
2009-10-01,-1.7995111e-05,-2.3340592e-05,-8.834461e-05,-0.00010118247,3.5108664e-05,-7.67142e-05,-8.186396e-05,4.225225e-06,-7.6335724e-05
2009-11-01,-2.1539263e-05,-1.5964277e-05,-8.877663e-05,-9.091804e-05,5.609356e-05,-8.7898676e-05,-6.7487344e-05,8.2814e-06,-8.490409e-05
2009-12-01,-2.0603222e-05,-2.2324548e-05,-7.4840034e-05,-8.916596e-05,-3.9570077e-06,-7.815426e-05,-6.6007284e-05,8.865423e-06,-7.390362e-05
2010-01-01,-1.676714e-05,-2.8935554e-05,-5.749468e-05,-6.791143e-05,-3.147583e-05,-6.251717e-05,-6.784592e-05,2.211571e-06,-8.654697e-05
2010-02-01,-1.4303234e-05,-2.878772e-05,-6.0607414e-05,-8.007492e-05,1.1084041e-05,-7.867218e-05,-7.2231676e-05,2.5565187e-06,-7.452311e-05
2010-03-01,-1.500134e-05,-2.816353e-05,-7.217956e-05,-8.331906e-05,-1.9993022e-06,-8.2269486e-05,-6.841262e-05,4.9547198e-06,-8.055968e-05
2010-04-01,-1.029528e-05,-3.270533e-05,-5.8997663e-05,-8.715454e-05,4.989878e-05,-7.042631e-05,-7.927844e-05,3.3449687e-06,-8.678515e-05
2010-05-01,-2.0471214e-05,-3.4191886e-05,-6.340805e-05,-9.319111e-05,2.0192281e-05,-7.4343916e-05,-8.6555185e-05,-3.7553036e-07,-7.412067e-05
2010-06-01,-1.22007e-05,-2.5740688e-05,-5.116244e-05,-9.020978e-05,7.645147e-05,-7.703779e-05,-8.6776934e-05,-3.1433192e-06,-8.193946e-05
2010-07-01,-1.1165861e-05,-2.6274534e-05,-7.116114e-05,-0.00010196262,3.6577258e-05,-6.996638e-05,-8.1307066e-05,1.5709556e-06,-6.0396713e-05
2010-08-01,-1.0673079e-05,-2.5108286e-05,-6.3022046e-05,-9.229589e-05,8.988798e-05,-8.624459e-05,-9.288742e-05,-9.2580376e-07,-7.5122654e-05
2010-09-01,-1.766236e-05,-3.1210562e-05,-8.1057835e-05,-8.478098e-05,4.509416e-05,-7.858184e-05,-8.656339e-05,-4.8352013e-06,-6.5390224e-05
2010-10-01,-1.2964512e-05,-2.9855411e-05,-6.6381166e-05,-9.848851e-05,3.638836e-05,-7.608508e-05,-7.684739e-05,8.264567e-06,-7.143501e-05
2010-11-01,-1.6422193e-05,-2.9526891e-05,-5.9038728e-05,-0.000104623636,-1.24298385e-05,-7.002387e-05,-6.86508e-05,8.519171e-06,-6.887255e-05
2010-12-01,-2.2302715e-05,-3.0504241e-05,-6.393369e-05,-9.101466e-05,-3.3462347e-06,-8.071722e-05,-7.8005425e-05,1.1024142e-05,-6.626081e-05
2011-01-01,-1.4048934e-05,-3.695404e-05,-5.7397625e-05,-7.3750445e-05,-2.6855603e-05,-6.761194e-05,-7.1664115e-05,1.3035333e-05,-6.34468e-05
2011-02-01,-1.3126495e-05,-3.5269954e-05,-5.9386366e-05,-8.204393e-05,-1.6429509e-05,-7.2858835e-05,-6.6036395e-05,3.9209626e-06,-7.652173e-05
2011-03-01,-7.752658e-06,-3.582003e-05,-6.501409e-05,-8.055449e-05,2.2053428e-08,-6.7527304e-05,-7.242576e-05,7.263745e-06,-7.495612e-05
2011-04-01,-1.2779523e-05,-2.5131594e-05,-6.681665e-05,-9.3536335e-05,1.1565229e-05,-6.8475136e-05,-8.14555e-05,-1.8590872e-06,-6.524936e-05
2011-05-01,-1.3244973e-05,-2.1111791e-05,-6.316921e-05,-8.7180815e-05,4.978296e-05,-8.490977e-05,-8.924122e-05,1.4667676e-06,-8.796335e-05
2011-06-01,-1.2474864e-05,-2.2770488e-05,-6.432014e-05,-8.911032e-05,5.673933e-05,-7.759797e-05,-9.3497976e-05,5.1311363e-06,-7.696179e-05
2011-07-01,-1.3016479e-05,-2.8000464e-05,-6.9236994e-05,-9.4966534e-05,7.765922e-05,-7.4212876e-05,-8.8073364e-05,-1.15760486e-07,-7.469377e-05
2011-08-01,-2.099684e-05,-2.2381202e-05,-5.9039394e-05,-9.417104e-05,8.171286e-05,-9.313555e-05,-8.6270804e-05,1.1273369e-07,-8.671086e-05
2011-09-01,-1.707013e-05,-2.3549062e-05,-6.615656e-05,-9.881708e-05,2.6645823e-05,-7.625239e-05,-7.6877164e-05,-1.3682511e-06,-8.1006976e-05
2011-10-01,-1.8610348e-05,-2.9244486e-05,-6.40578e-05,-8.580985e-05,2.9015398e-05,-7.891815e-05,-7.662328e-05,7.3399096e-06,-7.075014e-05
2011-11-01,-1.0782316e-05,-2.6993399e-05,-6.482791e-05,-8.863641e-05,2.882458e-06,-8.409735e-05,-6.83298e-05,9.836418e-06,-7.218034e-05
2011-12-01,-1.1831698e-05,-3.386514e-05,-5.419871e-05,-9.7463046e-05,-4.4737368e-05,-7.274882e-05,-8.723555e-05,1.0047985e-05,-6.9802314e-05
2012-01-01,-1.3285213e-05,-2.997433e-05,-7.598743e-05,-8.529425e-05,-2.5175916e-05,-8.338695e-05,-7.445351e-05,4.3526743e-06,-8.676227e-05
2012-02-01,-1.5333708e-05,-2.6197977e-05,-5.7301622e-05,-0.00010112108,-4.159948e-05,-7.269916e-05,-7.356286e-05,1.1549113e-05,-8.669103e-05
2012-03-01,-1.2332215e-05,-2.4113859e-05,-5.705224e-05,-7.1827635e-05,-3.779641e-05,-8.138298e-05,-7.7455e-05,-1.0001313e-06,-8.278107e-05
2012-04-01,-1.1343594e-05,-3.552307e-05,-6.114032e-05,-7.972769e-05,7.430739e-06,-6.5075204e-05,-8.173902e-05,2.9721632e-06,-9.7352095e-05
2012-05-01,-1.3463343e-05,-2.6634396e-05,-7.362721e-05,-9.509138e-05,4.308342e-05,-9.299705e-05,-7.847034e-05,-4.8355287e-07,-7.782907e-05
2012-06-01,-1.9537567e-05,-2.2546319e-05,-8.229323e-05,-0.00010141499,4.4401575e-05,-7.804306e-05,-8.421502e-05,7.366398e-07,-8.0278354e-05
2012-07-01,-1.8201592e-05,-1.6953043e-05,-7.5524295e-05,-9.8529286e-05,1.4493584e-05,-7.6564575e-05,-8.9407506e-05,-2.4340698e-06,-8.297702e-05
2012-08-01,-2.111402e-05,-1.7068825e-05,-6.459604e-05,-9.37465e-05,6.899239e-05,-7.8604164e-05,-8.287905e-05,-9.912255e-07,-9.243571e-05
2012-09-01,-1.6803277e-05,-2.5904064e-05,-6.075734e-05,-8.38603e-05,6.143078e-05,-8.052796e-05,-8.244263e-05,-1.7304628e-06,-8.1231345e-05
2012-10-01,-1.6144199e-05,-1.9687333e-05,-6.678703e-05,-9.155551e-05,7.1771225e-05,-8.523059e-05,-7.85594e-05,8.524221e-07,-7.964599e-05
2012-11-01,-1.2100651e-05,-2.5040132e-05,-6.45515e-05,-8.9872185e-05,2.3578206e-05,-8.5693726e-05,-7.502353e-05,9.367024e-06,-7.51304e-05
2012-12-01,-1.4425246e-05,-3.379521e-05,-5.857525e-05,-7.463318e-05,-8.690004e-06,-8.760862e-05,-7.2137824e-05,7.371971e-06,-8.2611856e-05
2013-01-01,-1.7573913e-05,-3.428619e-05,-6.755022e-05,-8.275945e-05,-1.5845319e-05,-6.634576e-05,-6.895265e-05,3.7751488e-06,-7.548023e-05
2013-02-01,-1.2488848e-05,-2.6791557e-05,-7.294152e-05,-8.915004e-05,-3.691088e-05,-8.4349e-05,-7.862314e-05,3.404446e-06,-7.400548e-05
2013-03-01,-1.4608295e-05,-3.0627518e-05,-6.53663e-05,-8.4282554e-05,3.5520789e-06,-7.256711e-05,-8.0936e-05,5.096783e-06,-7.278861e-05
2013-04-01,-1.5913813e-05,-2.3721175e-05,-6.1554514e-05,-9.053614e-05,2.9871939e-05,-8.189914e-05,-7.9968944e-05,-8.586285e-07,-7.053216e-05
2013-05-01,-1.3713774e-05,-2.7549078e-05,-6.0861465e-05,-9.151931e-05,6.409742e-05,-7.378398e-05,-8.199169e-05,-7.538656e-07,-6.9001e-05
2013-06-01,-1.8524845e-05,-2.7387905e-05,-6.6438115e-05,-9.3904695e-05,-1.0623255e-05,-6.439554e-05,-8.88658e-05,-1.3663303e-06,-7.7881734e-05
2013-07-01,-1.559952e-05,-1.902293e-05,-6.344832e-05,-8.703058e-05,5.4314107e-05,-7.616131e-05,-7.81235e-05,-1.3743884e-06,-7.801873e-05
2013-08-01,-2.0716825e-05,-1.7515944e-05,-6.879933e-05,-9.5830736e-05,1.5688543e-05,-6.256621e-05,-8.278145e-05,-1.350214e-06,-9.3145e-05
2013-09-01,-1.9105077e-05,-1.9998035e-05,-8.05248e-05,-8.2130864e-05,3.7269863e-05,-8.563839e-05,-7.510147e-05,-3.3481047e-07,-7.795426e-05
2013-10-01,-1.5905754e-05,-2.8185721e-05,-5.7509027e-05,-8.956909e-05,5.967317e-05,-8.108521e-05,-7.353001e-05,4.2667307e-06,-7.934037e-05
2013-11-01,-2.1788635e-05,-2.2455952e-05,-6.226369e-05,-8.404079e-05,-1.5249316e-06,-7.9787744e-05,-8.176605e-05,8.8440975e-06,-9.0928836e-05
2013-12-01,-1.53497e-05,-3.319826e-05,-5.9692946e-05,-8.451626e-05,-3.676582e-05,-7.1406655e-05,-7.627804e-05,4.0007944e-06,-7.8800425e-05
2014-01-01,-1.2470058e-05,-3.5024746e-05,-6.255649e-05,-8.026563e-05,-3.5274195e-05,-7.7432276e-05,-7.277465e-05,6.6095017e-06,-7.6815835e-05
2014-02-01,-1.6762728e-05,-2.4505538e-05,-7.231256e-05,-9.00217e-05,-2.1234133e-05,-8.1195954e-05,-6.750204e-05,2.4209003e-06,-6.9184425e-05
2014-03-01,-1.2027782e-05,-2.9778148e-05,-7.790604e-05,-9.604011e-05,-1.9508392e-05,-6.691307e-05,-7.091016e-05,6.678878e-06,-8.00852e-05
2014-04-01,-1.101315e-05,-2.4783043e-05,-6.830607e-05,-7.62418e-05,2.0452455e-05,-7.007837e-05,-7.5627766e-05,-9.785508e-07,-7.849821e-05
2014-05-01,-1.7690638e-05,-2.8390623e-05,-6.435161e-05,-8.926723e-05,5.0674586e-05,-7.879379e-05,-7.026843e-05,1.1721204e-06,-8.429982e-05
2014-06-01,-1.31985125e-05,-2.7532089e-05,-7.2451316e-05,-0.00011315008,6.064745e-05,-8.1672915e-05,-8.103913e-05,-3.454843e-07,-7.55237e-05
2014-07-01,-1.6710697e-05,-2.1869233e-05,-6.0032922e-05,-0.00010870999,4.466485e-05,-7.791791e-05,-7.843751e-05,-2.5221743e-06,-8.828897e-05
2014-08-01,-2.3223414e-05,-2.5086567e-05,-7.723829e-05,-9.7705146e-05,4.9451817e-05,-9.2885886e-05,-8.833233e-05,1.7531493e-06,-8.26001e-05
2014-09-01,-2.7802262e-05,-2.5806348e-05,-6.337167e-05,-9.4227646e-05,9.0722155e-05,-8.6919514e-05,-8.403099e-05,1.0246949e-06,-8.249604e-05
2014-10-01,-1.5383868e-05,-2.2441589e-05,-6.3649175e-05,-9.4097566e-05,6.30236e-05,-8.8879395e-05,-7.366788e-05,2.4469118e-06,-8.0475445e-05
2014-11-01,-1.4828858e-05,-1.516573e-05,-8.174776e-05,-8.94927e-05,1.415654e-05,-7.523825e-05,-6.4388776e-05,9.705429e-06,-7.6278164e-05
2014-12-01,-1.645053e-05,-2.6552141e-05,-6.196679e-05,-9.415827e-05,1.2785385e-06,-7.211631e-05,-7.3451076e-05,9.974261e-06,-7.9729645e-05
2015-01-01,-1.6455406e-05,-2.7105492e-05,-6.66838e-05,-9.298284e-05,-2.6523485e-05,-6.196476e-05,-7.771126e-05,3.851099e-06,-8.928985e-05
2015-02-01,-1.4335381e-05,-3.1165302e-05,-6.136228e-05,-9.1111724e-05,-2.0455234e-05,-8.136257e-05,-8.042352e-05,8.194143e-06,-6.621849e-05
2015-03-01,-1.9854311e-05,-3.0839143e-05,-7.168775e-05,-9.48282e-05,-3.467743e-05,-8.046992e-05,-7.263864e-05,2.0743973e-06,-8.359926e-05
2015-04-01,-1.6927477e-05,-2.7637649e-05,-6.579116e-05,-0.00010630381,1.2289289e-05,-7.79465e-05,-8.0475016e-05,1.00284524e-07,-7.409777e-05
2015-05-01,-1.236985e-05,-2.641026e-05,-5.6435583e-05,-9.496554e-05,5.0732982e-05,-7.817824e-05,-8.245771e-05,1.7739876e-06,-7.320513e-05
2015-06-01,-1.1511542e-05,-2.8023886e-05,-7.2391565e-05,-8.254579e-05,3.8656566e-05,-9.261501e-05,-7.11366e-05,3.1816162e-06,-8.119599e-05
2015-07-01,-1.4919029e-05,-2.396408e-05,-6.9232985e-05,-9.932575e-05,5.263844e-05,-8.131965e-05,-8.985634e-05,5.9809827e-07,-8.857746e-05
2015-08-01,-2.1519436e-05,-2.0118852e-05,-7.95327e-05,-9.6622076e-05,4.9436945e-05,-9.1267466e-05,-7.559123e-05,-9.382711e-07,-9.332391e-05
