,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-05-01,0.54896814,0.48724785,-0.28905678,-0.602116,-0.081264876,-0.52153665,0.43169937,0.054862596,-0.41969794
2000-06-01,0.91346055,0.07372131,-0.3168312,-0.16835937,-0.28254205,-0.14435692,0.6569784,-0.13578454,-0.22150727
2000-07-01,0.10389557,0.2746559,0.08400802,0.31717378,0.22219315,0.117954254,0.3346611,-0.22802201,-1.0139275
2000-08-01,0.019887542,0.25991136,-0.37923735,0.05932007,-0.009943771,-0.49924868,0.71972734,-0.15978698,-0.36723596
2000-09-01,0.06377792,0.24036637,-0.6058876,0.08606567,-0.11006775,-0.36895028,-0.026059723,-0.15258637,-0.08709411
2000-10-01,0.10766754,0.3339756,0.14264259,0.1824173,0.11109676,-0.66417885,0.09943809,-0.14024238,-0.13784218
2000-11-01,-0.1639019,0.15190049,-0.07989349,0.32128868,-0.10149536,-0.59148633,0.2701977,-0.34700507,-0.1073246
2000-12-01,-0.35146293,0.403582,0.60623056,0.08195076,-0.06823502,-1.2488075,0.50576365,0.20161971,-0.28391343
2001-01-01,-0.33963507,0.026839446,-0.09841156,0.6858969,-0.07223473,-0.045394897,0.41352615,-0.79491156,0.52916753
2001-02-01,-0.39033166,0.4857605,-0.16401902,-0.018886948,0.1689888,-0.8651573,-0.1003994,-0.038768005,0.051690675
2001-03-01,-0.868803,0.31147003,-0.079193115,0.19483452,-0.2793289,-0.46554834,0.12988968,-0.22531852,-0.06792717
2001-04-01,0.19814834,0.39894637,0.45030633,-0.5490486,-0.09145317,-0.93142813,0.63884526,-0.17429066,-0.4781395
2001-05-01,0.38436738,0.20477486,-0.30451164,0.10371246,0.2776722,-0.40689945,0.24387436,0.0036449432,-0.014579391
2001-06-01,-0.27999192,0.33698425,0.26706925,0.23426513,-0.34427375,-0.14281234,0.283305,-0.18091774,-0.40391693
2001-07-01,0.93672943,0.14513245,-0.0072898865,0.27369612,0.13055229,-0.071903035,-0.15440941,-0.045726396,-0.3190918
2001-08-01,-0.41982192,0.56727296,0.15937996,0.34228593,-0.02650795,0.17495346,-0.21869163,0.30815658,-0.16368714
2001-09-01,0.8515724,0.15871735,0.28893813,0.059643555,0.118292235,-0.46853027,1.0189044,-0.3936451,-0.3479187
2001-10-01,0.59113044,-0.0026512146,0.19350891,0.04108734,0.2021244,-0.60670394,0.3793972,-0.2949024,-0.32671243
2001-11-01,0.22929497,0.23923531,0.17462197,0.02750206,0.14347497,-0.80915946,0.36017877,-0.065938756,-0.11000862
2001-12-01,0.51988983,0.28761292,0.48841134,0.08184357,-0.12226848,-0.97616065,0.35852203,0.020875167,-0.7077662
2002-01-01,-0.39666098,0.10818024,0.16600075,0.2639223,-0.13118438,-0.7899021,0.71684915,-0.11470833,-0.2679638
2002-02-01,-0.8542507,0.318013,0.048805237,-0.04973831,-0.019273376,-0.8710369,0.32951432,-0.3326233,-0.02424698
2002-03-01,0.2014389,0.32982558,0.2639225,0.08175697,-0.29780617,-0.61986005,0.9388052,-0.50359744,0.1342926
2002-04-01,0.07336388,0.18651772,0.087041475,-0.011501694,0.0037303925,-0.834977,0.966472,-0.29594135,-0.44826394
2002-05-01,-0.16973114,0.14641647,0.14548378,0.04320984,-0.23625565,-0.4734436,0.6161297,-0.1408207,-0.08300056
2002-06-01,0.009947968,-0.058753204,0.20485839,0.13242722,0.0649704,-0.2601921,0.66027224,-0.24620342,-0.29158935
2002-07-01,0.053468324,0.36992645,-0.034505844,0.6926025,-0.09077187,0.33262292,-0.3475445,-0.02020607,-0.45790023
2002-08-01,0.6814102,0.013056183,0.041033935,0.059685517,0.1367794,0.07678299,0.017408371,0.52597964,-0.48556748
2002-09-01,0.17035294,-0.08300018,0.21107559,0.008704376,0.08890686,-0.40412158,-0.5399685,0.12714271,-0.3755226
2002-10-01,-0.49893418,-0.10071945,0.04476433,0.62980765,-0.066524506,-0.72430974,0.5940582,0.30246964,-0.06403808
2002-11-01,-0.5803806,0.009947586,0.21977997,0.36961594,-0.097299956,-0.7417183,0.2001957,-0.29873925,-0.06559219
2002-12-01,0.48898697,-0.2785328,0.23439045,0.13895531,0.25646132,-0.9555918,0.68887156,0.3214321,-0.29034576
2003-01-01,-0.24438171,0.34744948,0.6346146,0.4346363,-0.116680905,-0.8375095,0.76393586,-0.79764366,0.3092041
2003-02-01,-0.3438843,0.12608032,0.30628738,0.33027172,0.0019447326,-0.10306816,0.17664185,-0.09853039,-0.10598488
2003-03-01,0.5876179,0.05639572,0.1925232,-0.2813305,-0.22493514,-0.6167881,0.17340088,0.024632644,-0.2813305
2003-04-01,-0.12964554,0.09042778,0.011019898,0.7023541,-0.45343512,-0.6080372,0.26091155,-0.07973175,-0.14585114
2003-05-01,-0.26155967,0.1409893,0.0048616407,-0.12186737,-0.33902282,-0.36171073,0.11149521,-0.37532386,0.1439064
2003-06-01,0.9075184,0.16238098,-0.22655526,-0.40254974,0.13969307,0.35814553,0.29624024,-0.08783455,-0.18636551
2003-07-01,-0.15881577,0.24373321,0.011668014,0.30499038,-0.093344495,-0.0836216,0.4148651,-0.06547089,-0.115384296
2003-08-01,0.28230286,0.2362793,0.14066505,0.20548859,-0.009399414,-0.16108437,-0.3503666,-0.029818725,-0.27095872
2003-09-01,-0.21326637,0.3957428,-0.17275277,0.25313264,0.17891082,-0.10987453,-0.34809798,-0.09431724,-0.10663299
2003-10-01,0.33610612,0.20159836,-0.27906188,0.16951141,-0.05704384,-0.11441231,0.6216499,-0.2534569,-0.06028519
2003-11-01,-0.00064811704,0.032735445,0.49686623,0.30337065,-0.058340453,-0.44630432,-0.22363853,0.0,-0.43496054
2003-12-01,0.41648597,0.23595467,0.54548323,-0.14520302,-0.14876823,-0.8135254,0.57886714,-0.37046185,-0.23725128
2004-01-01,-0.5549553,0.05197525,0.8612175,-0.16448021,0.29244536,-0.98062974,0.36152726,-0.17632218,-0.60923404
2004-02-01,-0.100990295,0.24343033,-0.05460739,0.13322869,0.22237702,-0.5299549,0.6773287,-0.6325903,0.21810035
2004-03-01,-0.3000118,0.41481858,0.53686255,0.24244365,-0.059541702,-1.1191219,0.8092419,-0.5714035,0.2878399
2004-04-01,-0.77963525,0.098358914,0.16316414,0.5332443,-0.42929268,-0.6793026,0.20395508,0.021382522,-0.35001355
2004-05-01,0.06414719,0.19934997,0.10066185,0.010527039,-0.3736988,0.10921459,-0.014474106,-0.1914547,-0.29014283
2004-06-01,0.45133287,0.34146118,-0.08322678,0.37633055,-0.20428428,-0.22073212,-0.37040862,0.14737435,-0.05460739
2004-07-01,-0.3138275,0.118096925,0.15855865,0.27797166,0.16711196,-0.2733658,0.100990675,0.011513519,-0.35001296
2004-08-01,-0.70890886,0.4358719,0.4006733,0.2217186,0.06809463,-0.34540826,0.029277802,0.13158417,-0.40856782
2004-09-01,-0.33751374,0.13224259,0.075660706,0.26020736,-0.10888557,-0.6135105,-0.20395546,-0.036514282,-0.42271346
2004-10-01,0.2868534,0.013158416,0.1822441,0.5996941,-0.13947907,-0.62699777,0.67667085,-0.026974868,-0.44606972
2004-11-01,0.4654785,-0.062173463,0.39376527,0.5911411,-0.0434227,-0.8546383,-0.10987282,-0.0059215548,-0.07401581
2004-12-01,-0.03190918,-0.13059692,0.10756989,-0.1062542,0.23553543,-0.5862072,-0.37534332,-0.32632828,0.78555644
2005-01-01,-0.5195362,0.14470291,0.63320696,0.0010463714,-0.2869652,-0.9790989,1.0488354,-0.25523528,-0.02859192
2005-02-01,-0.26918238,0.27441254,0.8685669,0.2785967,0.10774269,-1.4177411,0.4553787,0.43759575,-0.19595948
2005-03-01,0.21513672,0.22664337,0.54394376,0.5157005,-0.2698799,-0.5244175,0.35705033,-0.69248235,0.10007171
2005-04-01,-0.11715736,0.23710403,0.22978172,0.14818993,-0.4083069,-0.63634455,0.34868202,-0.15516357,-0.36158314
2005-05-01,0.5836937,0.1977028,-0.22838669,0.31485978,-0.26848525,-0.016736602,1.2803605,0.08228912,-0.3368271
2005-06-01,0.021618653,0.18166351,-0.17573547,-0.2451233,-0.23849869,0.21269608,-0.24372864,0.0034866333,0.17922287
2005-07-01,0.07078247,0.23535995,-0.26639327,0.08333473,0.034519576,0.2726696,0.16492614,-0.3727413,-0.3239258
2005-08-01,-0.42190474,0.41807023,-0.1663208,0.4166748,-0.2810379,0.36611614,-0.27301827,0.2562813,-0.20676804
2005-09-01,-0.28522187,0.3050972,0.13842697,0.16806488,-0.15969619,0.004532814,-0.049512863,-0.017085647,-0.3580963
2005-10-01,-0.020572662,0.16771622,0.030335236,0.28417587,-0.055789184,-0.49199027,0.4742077,-0.49373358,-0.11436768
2005-11-01,-0.11506538,0.2161831,0.5097729,0.09135475,-0.23501167,-0.9041325,0.54708195,0.0031379699,-0.25000477
2005-12-01,-0.17678185,0.2095581,0.65831184,0.28696537,-0.22943267,-0.7329296,0.82707405,-0.21932106,-0.5610296
2006-01-01,-0.47061902,0.19424362,0.35881957,0.38442725,-0.27075425,-0.44220084,0.3850519,-0.64924794,0.17581844
2006-02-01,-0.043408204,-0.01092987,1.0208715,0.32946435,-0.3507,-0.5252693,0.38005525,-0.47186813,0.75854874
2006-03-01,0.052464295,0.32634124,0.0371624,-0.1392807,-0.074948885,-0.17269555,0.52995414,-0.31041488,0.5355749
2006-04-01,-0.22547226,0.49060553,0.024982834,0.29011613,0.050590895,-0.62894934,0.2629469,-0.2104826,-0.44188842
2006-05-01,1.1551552,-0.060271837,-0.06839142,-0.08681641,0.15489502,0.030916596,-0.34101906,0.19393119,-0.2485817
2006-06-01,0.49435273,0.035288237,-0.14989853,0.064956665,-0.108988956,-0.17269573,0.02342186,-0.12429085,-0.43283233
2006-07-01,0.45157012,0.24421005,-0.10367966,0.25232926,-0.13272247,0.1155468,-0.1608284,-0.16988525,-0.09150009
2006-08-01,-0.35444793,0.14490204,0.044344712,0.6982773,-0.1723835,0.032165717,0.059334565,0.12959976,-0.27887422
2006-09-01,0.19830398,0.17769241,0.003122711,0.37318498,0.0128036495,0.11617126,-0.25326616,0.32821542,-0.14896087
2006-10-01,0.07619858,0.019361878,-0.082444385,0.22828293,-0.20829658,-0.25732574,0.4106594,-0.10586586,-0.0927494
2006-11-01,0.3809921,-0.0049972534,-0.12116814,0.7223236,0.36163026,-0.7613598,0.6592411,-0.29667434,-0.5583717
2006-12-01,-0.3466404,0.021548081,0.40191555,-0.381929,-0.14615098,-0.34195632,0.37537116,-0.6414406,0.32571697
2007-01-01,0.3488571,0.37776834,0.55380285,0.059427835,0.14455414,-0.71120644,0.29232064,-0.16993141,0.45711213
2007-02-01,-0.6016663,-0.19852066,0.25313035,0.27561647,0.09990311,-0.49180564,0.55669403,-0.7375473,0.13138351
2007-03-01,1.1471173,-0.054930877,0.18631402,0.21458283,-0.16832504,-0.402824,0.40892753,-0.36716765,-0.101509094
2007-04-01,-0.24124488,0.08705368,0.3803379,0.38130188,-0.57275546,-0.68711394,0.7844471,0.23867492,-0.19209632
2007-05-01,-0.007709503,0.15611878,-0.042402267,-0.025056457,-0.20205441,-0.66334283,0.77352524,-0.13652344,0.112752534
2007-06-01,-0.20205459,0.19755745,0.061676405,-0.31095123,-0.26597938,-0.59170836,0.5126854,-0.28461093,-0.012206649
2007-07-01,-0.8188187,0.39350852,-0.07870178,0.4343048,-0.23963852,-0.34757233,0.30002975,0.021200944,-0.9999935
2007-08-01,0.18888398,0.11821289,-0.5502697,0.31320038,0.07613182,-0.25730628,0.6183704,0.05750046,0.0163826
2007-09-01,-0.14037856,0.46064606,-0.2553789,0.5383835,0.06585236,-0.5194311,0.75007516,-0.297139,-0.028268432
2007-10-01,-0.02730446,0.17057343,-0.04047508,0.34179002,-0.2100853,-0.5281044,0.008673096,-0.4140671,0.45004502
2007-11-01,-0.03694153,0.24156609,0.26983452,-0.21104889,-0.46867675,-0.9633728,0.727589,-0.23417778,-0.32058907
2007-12-01,0.4182434,0.3186615,0.6916113,0.15804596,-0.09476318,-0.8464447,1.0369349,-0.20623055,0.21169166
2008-01-01,0.3517744,0.4798954,0.24921378,-0.14090137,0.03834038,-0.8811935,0.30065385,-0.13067742,-0.018850708
2008-02-01,-0.5572155,0.17061539,-0.03897934,0.023962785,0.5003441,-0.4527378,0.7396528,-0.3581646,0.12588462
2008-03-01,-0.47158852,-0.12716217,-0.20320472,0.2460186,0.34091148,-0.34314767,0.4274971,-0.4281357,0.2271677
2008-04-01,0.1929802,0.24857445,-0.04217453,0.25624236,-0.37094498,-0.5795811,0.84221363,-0.286915,-0.06869354
2008-05-01,0.31183624,0.3342018,0.09585152,0.03290863,-0.14473572,-0.32110196,0.11278534,0.03578453,-0.13738708
2008-06-01,-0.22908477,0.2856369,-0.15847397,-0.002236557,-0.51504135,-0.36359596,-0.02619934,0.00095825194,0.003194809
2008-07-01,0.45689088,0.03482628,-0.8815128,0.20416336,0.26295203,-0.2019268,0.15815505,0.1875492,0.25592345
2008-08-01,-0.9121849,-0.08051529,-0.6367725,-0.101602934,-0.015336228,-0.15240364,-0.043772124,0.09010086,0.7479599
2008-09-01,0.016933823,0.24186477,-0.39426842,0.34282836,0.037701417,-0.09808807,0.26391068,0.19521713,-0.0019172669
2008-10-01,-0.2754135,0.20767784,-0.30896074,0.49267578,-0.2648693,-0.44475022,0.45625228,-0.15080604,-0.015336228
2008-11-01,-0.1955368,0.4195095,-0.04856453,-0.13067742,-0.27669066,-0.6450798,0.2977783,-0.54475516,-0.2741348
2008-12-01,-0.06645699,0.33388215,0.12045364,0.12716255,-0.31918487,-1.1550087,0.08946152,0.07284699,-0.19106369
2009-01-01,-0.6038807,0.07443313,0.73688966,0.06569557,-0.3938492,-0.253397,0.32427025,-0.65210074,-0.44724694
2009-02-01,-0.29999846,0.5812271,0.052103423,0.04919071,0.57443124,-0.23818664,0.26957798,-0.89805377,0.5381851
2009-03-01,-0.22265282,-0.07087364,-0.09838142,-0.6213562,-0.13203812,0.15533905,0.54401034,-0.59287757,0.36472303
2009-04-01,0.40841216,0.3119728,0.43236047,-0.31876832,0.04951439,-0.23333207,-0.14595413,-0.4556614,-0.17022553
2009-05-01,-0.0954689,0.27831572,0.1750801,-0.092556,-0.12718353,-0.25889874,-0.740126,0.20841332,-0.12847824
2009-06-01,0.47410813,0.10258827,0.12038803,-0.007119751,-0.060193826,-0.388995,-0.30452958,-0.06860809,0.18446502
2009-07-01,-0.4012932,0.14336471,0.17249107,0.22750703,-0.1656948,-0.44821796,0.7313881,-0.3074419,-0.89934844
2009-08-01,0.47637329,0.5747547,-0.19546814,0.45242462,0.08899631,0.2692543,-0.3119728,0.2818756,-0.37993392
2009-09-01,0.3977333,0.43106538,-0.008414078,0.0122970585,0.16019344,-0.3216814,0.59481925,0.04336548,0.016181182
2009-10-01,-0.5728127,-0.078639984,0.007119751,0.2741089,0.19320297,-0.46925315,-0.2737854,-0.11715126,0.7598671
2009-11-01,0.3232994,0.09126167,0.05145607,0.5080883,-0.33980426,-0.81844294,0.4763729,-0.17184392,-0.0029125214
2009-12-01,0.08834915,-0.082847215,0.63171196,-0.92459106,-0.081552885,-0.74044955,-0.11941681,-0.26666546,0.62394524
2010-01-01,0.0059577944,0.23765412,0.33331126,0.6507349,0.057261657,-0.33264962,0.41275007,-0.53587973,0.42731398
2010-02-01,-0.1330597,0.13041191,0.39719313,-0.053952027,-0.01323967,-0.871508,0.942341,-0.21713237,-0.27737314
2010-03-01,-0.5471336,0.29292983,-0.077452466,0.0046339035,-0.3998413,-0.3508541,0.23467484,-0.42896882,0.19992027
2010-04-01,0.08738251,0.3184166,-0.041374207,0.4763012,-0.029789353,-0.592811,0.82550013,-0.1486164,-0.26446438
2010-05-01,-0.34257928,0.32371253,-0.5630213,0.15192565,-0.17542705,-0.3091488,0.2545349,0.15523644,-0.111875914
2010-06-01,0.19958954,0.31378287,-0.37865752,-0.044023134,0.007943725,-0.5646763,0.5832119,-0.16582832,-0.4643852
2010-07-01,-0.57361376,0.07050171,-0.24295005,0.014894104,0.08572731,0.3124586,0.17410354,-0.4365818,1.2680393
2010-08-01,-0.26843643,0.21613923,-0.50575984,-0.0446846,0.27174646,-0.22971001,0.02515564,-0.18601875,0.101615146
2010-09-01,0.020190429,0.25056306,-0.2356678,-0.26446456,0.62888944,-0.074804686,-0.32834625,-0.11551742,0.3597908
2010-10-01,-0.528598,0.45544815,-0.25354177,-0.17642021,0.029458618,-0.34026223,0.0049648285,-0.6106846,-0.008274841
2010-11-01,-0.6742355,-0.08870659,0.110552214,-0.19892769,-0.4564411,-0.26016158,0.67291164,-0.87812823,-0.40083426
2010-12-01,-0.40613022,0.5398518,0.18502578,-0.34324113,-0.251556,-0.09896698,0.58453596,-1.2958429,0.76658326
2011-01-01,-0.13404694,0.14808273,-0.043161392,0.6628658,0.5997025,0.040354155,0.747435,-0.73269653,0.34494287
2011-02-01,0.2024742,0.27967453,-0.09509583,0.043512724,0.12773094,-0.020703888,0.18317413,-1.1204503,0.91166
2011-03-01,-0.034038164,0.7379608,-0.2807266,0.19054337,-0.031230545,0.027722169,0.20598336,-0.94850504,0.5747879
2011-04-01,0.12106323,0.2863411,-0.3652954,-0.31511536,-0.30353546,-0.3361702,0.25826874,-0.3691555,-0.3031849
2011-05-01,0.33336297,0.29265746,-0.0698307,0.15825959,-0.43933716,-0.6947983,-0.24633789,0.06702347,-0.017545318
2011-06-01,0.11018524,0.38073578,-0.44495162,0.034740448,-0.3316086,-0.091937825,0.60461503,-0.21405411,-0.4235466
2011-07-01,-0.85621643,0.2968689,-0.3123085,0.41407165,-0.2909031,-0.1435215,-0.020703506,-0.1189579,-0.027721787
2011-08-01,0.46319884,0.5074135,0.02316017,0.44530258,-0.4428463,-0.48179704,0.15089074,-0.20142135,0.15650482
2011-09-01,-0.015790557,0.5951408,-0.15299606,0.11053543,-0.38003388,0.010877991,0.29195556,-0.36634827,-0.23159942
2011-10-01,0.3147644,0.2754631,-0.67865676,0.18949051,-0.14597778,-0.11930885,0.8572693,-0.4828499,-0.09158707
2011-11-01,-0.09193802,0.5196953,0.21019402,-0.8256874,-0.15369758,-0.33652115,0.5414513,-0.7649803,0.3407322
2011-12-01,-0.6495312,0.20528106,-0.050881576,-0.06526909,0.018598175,-1.049216,0.21124688,-0.22773972,-0.13755608
2012-01-01,0.10615196,0.37370834,0.3532818,-0.16073494,-0.28463477,-1.191782,0.4738327,-0.047885515,-0.16642761
2012-02-01,-0.1902031,0.014398957,0.30305213,-0.28061637,-0.47651178,-0.6710682,0.43431893,-0.20091859,-0.27090532
2012-03-01,0.7705227,0.33921736,0.046211243,0.13495025,0.23239556,-0.5213833,0.49459457,-0.18785858,-0.20058365
2012-04-01,-0.3542862,0.116867825,0.2926716,-0.16977616,-0.13227157,-0.7008709,1.264782,-0.17078057,-0.65867805
2012-05-01,0.26320267,0.08539047,-0.2658821,-0.13695984,0.07701874,-0.18250084,0.28296012,-0.3315155,-0.45809403
2012-06-01,-0.15102386,0.42728654,-0.45139733,-0.092422485,-0.073000334,0.2250288,-0.106486514,0.06295433,-0.24445076
2012-07-01,0.025449371,0.13528518,-0.14399147,-0.031477354,0.15236321,0.065633394,0.67843515,-0.15068893,-0.23072128
2012-08-01,-0.1841751,0.32079926,-0.26789093,0.38475952,-0.19288178,-0.3385479,0.09074821,0.18484497,-0.723642
2012-09-01,-0.27425385,0.464122,-0.17479897,0.4621132,-0.005692673,-0.6446136,1.3957142,-0.41958505,-0.32850188
2012-10-01,-0.75009614,0.16910629,0.034490965,0.37571794,-0.07869301,-0.5210487,0.55018157,-0.222015,-0.20259285
2012-11-01,-0.7775551,0.26789132,0.13495025,0.023775483,-0.4889019,-0.9352757,0.46747017,-0.13896866,-0.06295471
2012-12-01,0.42259866,0.23038712,0.14365673,-0.0030139922,-0.09644089,-0.91284025,1.2614334,-0.4031765,0.15370293
2013-01-01,-0.38432273,0.0045288084,0.47878608,0.37947005,0.41117364,-1.9258187,0.14460602,0.25006828,-0.5108126
2013-02-01,-0.1355484,0.28144836,0.31444588,-0.29924124,-0.27012557,-0.51113623,0.9465723,-0.11904945,-0.069553375
2013-03-01,-0.29730034,0.37235337,0.13716564,0.3607071,-0.062436294,-0.42249602,0.5874832,-0.643449,-0.033644486
2013-04-01,0.40437967,0.09931564,-0.37720567,0.17922059,-0.19248466,-0.9430138,0.50693053,0.044320107,0.028468322
2013-05-01,-0.6240387,0.12196083,-0.30215263,0.06308365,-0.45161134,-0.59621775,0.4254074,0.061465453,-0.16207543
2013-06-01,-0.64280164,0.39726296,0.19992542,-0.1827797,0.007440567,-0.32123947,-0.29083005,0.09316902,-0.68000525
2013-07-01,-0.7663803,0.23777542,-0.015204621,0.23648147,0.39338073,-0.5240763,0.42411384,0.0090583805,-0.7058853
2013-08-01,-0.5279587,0.3513252,0.1911911,0.34388503,-0.13004836,-0.27659568,-0.5603088,0.27659568,-0.6502426
2013-09-01,0.050466537,0.42152557,0.016822433,0.2115715,-0.24877433,-0.15301704,0.17372207,-0.25945014,0.46713942
2013-10-01,-0.102874376,0.16919251,-0.1714569,0.5243996,0.017792892,-0.67709386,0.090581134,-0.48913804,0.121313855
2013-11-01,-0.6369791,0.19086723,0.015204621,0.22807007,-0.24392204,-0.74276507,0.40179214,-0.36879444,-0.21060085
2013-12-01,0.4768448,0.39435118,0.17145729,0.08766975,-0.1339306,-1.0966781,0.8081125,0.12584305,-0.010675621
2014-01-01,-0.6142071,0.2614418,0.48233223,0.16682167,0.13451234,-0.38243714,0.2571558,-0.7909195,-0.04351883
2014-02-01,-0.5518959,0.38177758,0.73652077,-0.011868668,-0.20110893,-0.2218792,0.5413462,-1.1100566,0.07549858
2014-03-01,-0.53343356,0.020440673,0.7777317,-0.26276055,0.24660607,-0.3418854,0.11835785,-0.5917885,-0.005604935
2014-04-01,-0.22913246,0.19913101,-0.07582817,-0.0708828,-0.038573455,-0.89114416,0.5851946,0.16682167,-0.5077179
2014-05-01,-0.15660171,-0.04121094,-0.42035103,0.212648,-0.04417801,-0.19649354,0.103192136,0.17440453,-0.017144013
2014-06-01,0.40683365,0.04747505,-0.11571999,0.03956299,0.30990562,-0.33397293,0.2538597,-0.39727288,0.66464883
2014-07-01,0.48167342,0.32474214,0.17770119,0.28484955,-0.10582962,0.03461685,0.82949257,-0.4388136,-0.522884
2014-08-01,1.1028038,0.17967987,-0.10352173,0.18890992,0.17473412,-0.3633152,-0.25122148,0.13088569,-0.55222625
2014-09-01,-0.078135684,0.46551856,-0.06626701,0.32243425,-0.0929718,-0.49255237,0.13813896,-0.023407746,0.15561295
2014-10-01,-0.18693276,0.25517732,0.20143852,0.970599,0.0042858124,-0.6511322,-0.051431276,-0.1483593,-0.089674756
2014-11-01,-0.04549713,0.2967182,0.18792191,-0.101213835,-0.37056845,-0.5307964,0.04220009,-0.36694184,-0.42694473
2014-12-01,0.41903228,0.3122135,0.88817674,-0.19088897,-0.21165924,-0.84136164,0.7312458,-0.5291481,-0.12659988
2015-01-01,0.345393,0.055018615,0.9246138,0.06541081,0.017116928,-1.4179449,0.1039238,0.23352203,-0.9004669
2015-02-01,-0.35395128,0.028120423,0.6541069,-0.1546627,0.09995003,-0.39766043,0.7002611,-1.4463711,-0.08191605
2015-03-01,-0.018339539,0.15496826,0.33408356,0.41110915,0.10514603,-0.96587753,0.48232764,-0.3414196,-0.16291523
2015-04-01,0.3582306,-0.0030563355,-0.19378662,-0.5660778,0.34844932,-1.0737743,-0.024147034,0.18370017,-0.19959411
2015-05-01,1.2920144,0.04248657,-0.005501938,-0.14121361,-0.061437227,-0.33102685,0.6226242,0.012532043,0.01956215
2015-06-01,0.2335228,0.024147034,0.15710792,0.16963959,-0.043097686,-0.3408081,-0.17208481,-0.28915176,0.33011016
2015-07-01,0.33438873,-0.054712676,0.061131667,-0.07885971,0.043403246,-0.048905183,0.6052017,-0.08986358,0.19042511
2015-08-01,0.57433015,0.07427444,0.36923409,0.058992006,0.28517836,0.18461724,-0.35609055,0.11187057,-0.6018387
2015-09-01,-0.13296089,0.1580246,-0.0718296,0.24360886,0.0699955,-0.6018394,0.3350006,0.16994552,-0.37656936
2015-10-01,0.08008232,-0.21151428,0.1791153,0.4288376,0.080387875,-0.35333997,0.10056076,0.20601311,0.15924759
2015-11-01,-0.72287977,-0.29679337,0.13601723,0.30504608,0.07427482,-0.6941479,0.36281508,-0.17880936,0.5309269
2015-12-01,-0.37993202,0.2882351,0.20540161,-0.21212617,-0.0776371,-0.60764694,0.24085769,-0.01161499,0.15068932
2016-01-01,-0.25706977,0.43013993,0.10650482,-0.034867667,-0.0006340027,-0.7813524,0.77120936,-0.0009508133,-0.5946522
2016-02-01,0.43616256,-0.06941833,0.61272013,-0.044060133,0.39146882,-1.3506463,0.76423585,-0.19113807,-0.09762955
2016-03-01,0.5448864,-0.29130325,0.09445953,0.2722847,-0.0912899,-0.8548916,0.909412,0.012361908,-0.061493874
2016-04-01,0.26467744,0.24470787,0.66343653,0.16102485,-0.08526726,-0.6897457,0.6368103,-0.07987861,-0.3388504
2016-05-01,0.16482925,0.02313919,-0.008558273,-0.109674454,-0.35786915,0.08082943,-0.19367447,0.073855974,0.016799163
2016-06-01,0.09699516,0.3128578,0.10238381,-0.11633148,-0.0044376375,-0.0107772825,1.1021347,-0.17116852,-0.28147736
2016-07-01,0.15278396,0.13439903,-0.25104713,0.16292687,0.33472937,-0.30461654,0.0034866333,-0.08209763,-0.15088196
2016-08-01,-0.10713806,0.36928025,0.0148983,-0.08082962,-0.23710021,-0.49924144,0.0015850067,-0.29478988,-0.44979325
2016-09-01,0.21459503,0.38195953,-0.59940684,0.06783371,0.3226843,0.049131773,-0.21332665,-0.3730839,0.50146025
2016-10-01,-0.3008133,0.20096436,-0.047229767,0.12901,-0.22473793,-0.4653248,-0.10016517,-0.11855011,-0.4681774
2016-11-01,-0.007290268,0.45549852,-0.029479027,0.4038307,-0.22473793,-0.2874996,-0.17592315,-0.063712694,-0.2719677
2016-12-01,-0.45201188,0.25358278,0.7144701,0.50050944,-0.54742205,-0.7439491,0.7052776,-0.07829361,-0.21617946
2017-01-01,0.081258774,0.22726592,0.44870377,0.5785233,-0.50632936,-0.31758958,-0.11266174,-0.40305632,0.5636314
2017-02-01,0.12010765,-0.08514404,0.6562212,-0.045323562,-0.5561851,-0.18971176,0.025575448,-0.6066887,0.068956755
2017-03-01,0.077697374,0.16834489,0.13694191,0.41276854,-0.065719225,-0.3101429,0.99291056,-0.5840271,0.24151
2017-04-01,-0.036582947,0.09550323,0.009388352,0.28715745,-0.13435212,-0.4208622,0.26222935,-0.2340641,-0.6720848
2017-05-01,0.35190544,0.21334457,-0.31953126,-0.22888413,0.09938812,-0.50535834,0.7112568,-0.2052513,0.065719225
2017-06-01,0.691185,-0.0708992,0.30820045,0.30334395,0.16478387,-0.33636588,0.7125519,-0.3574089,-0.20201378
2017-07-01,-0.4898182,0.10262527,-0.042733766,0.10327301,-0.023633193,-0.14697799,0.46877593,-0.3039917,0.07931671
2017-08-01,0.64262426,0.17773362,-0.22338066,0.3460785,-0.16996384,0.058273125,0.69312745,0.36841622,-0.33701324
2017-09-01,-0.09615059,0.17028733,-0.48140144,0.09744568,0.2813301,-0.23017922,0.04079132,-0.038848877,-0.36453095
2017-10-01,-0.6714371,0.066366956,0.3907543,0.1081295,0.097122,-0.19748154,0.16251755,-0.21755333,0.031726457
2017-11-01,0.08287735,0.23471184,0.2599632,0.21204987,-0.10586319,-0.59859544,-0.015863419,-0.20978355,0.13467598
2017-12-01,0.2340641,0.3386322,1.2794209,0.1968338,-0.22499923,-1.3292767,0.46521455,-0.25931588,-0.5202503
