,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-06-01,69.45071708598996,47.60603750563583,29.845668103489505,14.18995646027247,28.63366704236887,21.34072539794279,7.848221991505789,25.23374113141237,52.64724587693153
1979-07-01,73.6038463675115,42.499655047410165,23.008530107670914,8.309867163158358,33.63416628607923,30.884865466143783,3.7880118165456307,31.288320569757648,59.79128855489726
1979-08-01,75.85928700146795,54.218596370014616,18.51086092057355,5.226157834553654,32.077885983267244,31.196267100425885,-0.20739530339975235,21.24554170978139,59.796388202246476
1979-09-01,63.6934920024324,64.38043953138262,29.355393750342913,11.756486564813557,29.6541919562834,25.48305199980101,5.836152627030634,17.85581652605175,50.6260322511538
1979-10-01,49.85776909542922,44.78713803849232,28.79998045927055,20.87668543499009,24.357550787890993,15.837730010448576,7.531293416970779,30.47195438043741,39.703826330906146
1979-11-01,46.59378048433037,44.46464444485224,22.888589905735515,11.131538601291965,19.914157499421634,27.23879171563108,9.238870950310373,14.4315046896421,58.899748481254285
1979-12-01,33.16943296321808,33.919904588502355,14.316063812613468,18.29743998821673,19.797781401727715,22.71232271600501,4.783066482795181,16.423668636423862,42.44659713133546
1980-01-01,26.66039204396338,26.695631074667155,12.010804507580575,26.711324888993452,26.33789189561081,14.59092393214252,9.748683045024627,10.393138775360734,17.843157856460582
1980-02-01,27.132195606693887,18.809289795452315,6.949895936842506,23.05327663658244,32.68783565276745,19.223975430911434,4.9242615363534625,6.719250697820841,19.147710344848225
1980-03-01,47.30982536510843,29.7221272289891,2.7026747826231676,23.013161720578747,31.302392895047273,18.80711994362574,7.4435589038336305,6.139813585883112,22.355458755955024
1980-04-01,57.22889171964613,36.749372557115585,16.44037068092783,12.639259052166565,27.005073254849922,31.408501856727074,1.938977929651113,23.31887481449297,39.81935565946282
1980-05-01,57.6322249596549,43.1652489121567,24.473869877753057,12.294171451861802,27.95105435288977,33.69488506509198,5.040562806777564,24.369970977770258,47.112660752955115
1980-06-01,74.13171408615759,51.55592844724432,24.370707200363146,10.716711947059812,32.48774977034869,31.3981127097729,4.729403391716184,22.77377459012481,56.01236489966519
1980-07-01,76.88176034752252,43.66483073563442,27.091625357411534,10.784392148261107,37.43946119707572,26.37281592951746,2.7071367938887345,34.70975323037256,53.35519297830466
1980-08-01,70.87813836190804,52.27009084844848,24.50857167268212,10.37285111988051,34.81713472629703,27.621248281767972,8.90758052994834,14.823450326706508,55.925460546642505
1980-09-01,59.86851115024716,45.94053326954627,25.15771905372427,12.03794524004952,32.22210168213505,25.62732638030138,5.621784441203765,27.278676362506506,54.22618861899428
1980-10-01,49.903034493776026,50.359546925846246,24.826648972747467,17.265351993400095,29.362982340247857,17.762083639562288,9.659493960052215,17.096777110819705,40.19755668752322
1980-11-01,50.6064280354901,43.4248246061217,21.716048739490695,16.976275232883925,24.868039512645222,15.449690018146589,3.2925017518446813,12.987630154157515,34.65238601482805
1980-12-01,44.96171371380069,26.56725927350064,15.35131434098806,19.112094830271282,18.55305988324311,17.412821928400234,8.438535807074462,19.504822199833864,30.232138514041022
1981-01-01,28.83810183555378,42.37991394994217,5.266667879587816,24.048747133079868,17.010785006276336,12.314751735599598,7.411668360343683,-3.0286833959684496,17.14634445130231
1981-02-01,21.36641720616169,31.049783746680525,0.002943338566238195,33.499550991485556,20.982160896069463,7.407540565074927,6.616195016283424,8.158758522233192,13.203482360680397
1981-03-01,35.12014983446336,28.552978378468353,11.52163134323326,12.932658907227141,24.344327218835765,21.283341809931706,2.9561602394946807,3.755674917824507,26.440659182751265
1981-04-01,48.18099949807871,33.71980383016772,20.100296500438628,19.03064506732771,21.693586676639228,24.363901931674267,12.460002749447598,33.82973235987954,34.182114548654106
1981-05-01,60.91709583172565,45.78534289869044,26.885141485326724,12.784882376275247,24.570268323620635,35.58198159702298,14.089041614384659,23.826464620492274,47.74915488405934
1981-06-01,58.55249112372825,47.56751590642562,27.72650558651698,14.288579830051118,32.426121805828664,22.36910506263992,11.362527999591585,26.000317451326058,48.569537779394174
1981-07-01,68.06079177049087,48.994181303696905,25.650851411271248,12.43285567013146,37.52147578426169,28.669685101984182,9.461998954977386,21.285547982783836,48.80381236354083
1981-08-01,72.15423657029582,50.346040683186615,21.856463317257273,6.838997629695762,41.5341856582438,23.39945894553453,-1.1792122710412773,21.417394621804135,49.01837533651114
1981-09-01,64.76345341739585,51.69148404246281,24.522843983553688,15.502547985092331,32.02110617799443,27.051883519667363,9.942280054903204,26.931123710461996,53.67168038654237
1981-10-01,51.589556214898124,49.60560577767015,27.390720537370974,12.837054265398567,20.749853609694508,22.162360734777202,4.581134538901757,17.647422715688485,47.08522196252644
1981-11-01,40.522103219526365,50.19907099011995,20.704731181557314,20.29477120155935,25.123025374891366,14.098054019383536,13.840012590735736,2.6465552104575636,31.603113717558916
1981-12-01,30.32420021387793,41.232386174425706,11.13021102374979,26.111959403024436,28.509529816827982,19.323095821445285,15.558554631678183,6.8725527783544536,25.381871248614264
1982-01-01,30.06894127381112,29.778053040102726,6.881631860582887,30.421835653559747,23.544579301381273,14.041054447993004,12.655851454257622,0.7473479730397563,12.652951448183794
1982-02-01,16.439210683947536,37.10616799079921,5.690821140407576,32.22225670084987,25.740826924856268,9.663233579494074,11.394457241783998,0.9953170104343233,4.409885939702309
1982-03-01,40.268884688016115,32.01011521368123,8.95994990813963,27.463982167569128,27.81028825783341,16.140574683559855,14.572669096089001,2.198627014983072,17.178552685768718
1982-04-01,60.21725358651256,30.49357008929435,14.337582579695809,17.097201703616243,26.10399750534856,21.800285902599075,8.00555502529135,20.51497850758748,40.667735825142195
1982-05-01,66.75735002537844,43.0178752731257,21.35348168102931,7.839276456564076,27.729822799265747,32.68917572547244,6.966599732907071,25.79661842832451,52.39676392729139
1982-06-01,79.66577686182985,40.77120429670326,25.864835332658178,16.005190546406812,31.988594859912663,30.79955153101584,4.773521933116998,37.49840205519452,48.49811314012212
1982-07-01,86.26639034261746,57.19020817382125,19.452200644036484,6.817732460931858,33.020464840335684,31.032252250847115,-1.5402403974239902,26.430600423401362,66.2581509463662
1982-08-01,76.20693424814,50.672169007106966,15.969084456191021,12.191954833785937,29.553075825843077,32.2537888132619,-2.6950225802373318,27.41495825760925,65.92922702500897
1982-09-01,66.07021765099958,49.99782841239318,19.47973732228396,3.8932502800790587,27.31298125582755,27.758109587786702,-5.9268709820995875,24.059672829357492,65.68761715426143
1982-10-01,68.06735905847829,58.30190873493962,18.240185814315748,9.511069947258491,26.978129579074633,21.796780673944145,-6.446746188974571,8.353202008507566,47.4643114993651
1982-11-01,43.73468854785519,54.922118708788545,17.383526996644786,10.819482734787712,21.82965050007455,21.954435703335314,-5.559266960054323,8.23314612755347,49.788269971685786
1982-12-01,34.91128458360344,35.91955958320415,21.181255697239333,11.219494183234072,21.9641998145058,16.10816919801066,-3.148271514210028,18.493509886001508,38.84030018243475
1983-01-01,47.759272013697775,30.35465141658473,10.92168720648583,13.768954776867501,29.612028589334237,19.156689510790176,-7.265134148666306,21.270610478147358,38.56399411544377
1983-02-01,43.37621343718929,35.40872253665453,7.944108463702202,9.640021293116254,25.585949842377023,21.601227018229025,-7.951380710161896,9.614459635180786,33.013984157957324
1983-03-01,35.309626582982155,49.708851778021526,7.592120913296328,-1.4753382388684586,25.516635222676882,17.166948275092164,-8.305220682176667,-1.745446151353307,38.965716061555945
1983-04-01,44.736375597883274,51.51617204440397,16.428758804194423,-1.2009980761425538,31.733896126358847,20.082557308213694,-3.328872469844289,6.748397683754284,38.44818368247908
1983-05-01,55.50435838070763,60.81951978441303,28.048023619971158,7.890389879910147,28.271582937475255,22.90247598789612,0.40316731689897994,22.824645167719286,43.90447849616853
1983-06-01,70.62916296273687,57.029294884861365,34.73953809696249,12.176691269961315,29.74754174470906,25.19969097224216,6.30238677614134,35.16743255601463,54.02873282114554
1983-07-01,65.76498405997319,62.68060539612209,29.123640022637623,10.612789374435181,30.930099068915098,25.59918314658427,4.689234023138879,16.39222732805928,49.65991948374165
1983-08-01,62.85770784481317,60.23398421804839,35.51630745045972,10.638234650984467,22.66906550659885,22.34770360205014,4.407692144484867,20.69624313630141,55.08294376029877
1983-09-01,60.209335370837934,54.512382094304535,34.14722723356448,9.48804492384317,32.438407767001465,23.005244239523748,8.742753384976668,23.66751749155964,52.73538941855141
1983-10-01,43.6499303373699,55.27253243699995,25.55273468451121,15.408756872865343,25.282818039680528,19.25686926971059,14.318937528245867,7.502936382202679,42.234822106281456
1983-11-01,40.408110911619886,37.05558397725138,23.20360085208803,21.40778891144215,24.09813395428983,16.77477749424426,15.540900092951135,19.018145259701765,30.21583673656355
1983-12-01,42.950836167477966,26.706833112239522,7.77119449334641,20.10384430529352,23.374546313841073,19.50199848956373,6.723961396127183,6.611687241936387,29.688318446889486
1984-01-01,34.67677283764907,26.22561339144392,4.174874900199421,16.71950102758953,24.557729971756437,16.101635995124752,7.222223529150163,-4.834269389595615,19.447646911336726
1984-02-01,46.2832326514169,28.060443100265708,0.22206001552219956,10.89824800743934,21.407505970695706,18.117627926339033,10.01135401054689,-8.751712850954828,18.562266949551297
1984-03-01,42.62809769649196,28.69744666049424,4.644024540795011,8.991217907748375,27.764191614696962,20.898358401824797,1.7663836148110006,-4.611481566316554,25.34469627191785
1984-04-01,56.71323276987606,37.33088663574508,14.116273832128032,7.540101014975872,23.170397234848554,23.909978448754625,1.0473551668298549,3.8175921125953094,38.83377720015497
1984-05-01,65.02431355743629,51.08749469272968,22.1694505407949,12.550836969472758,29.255138333423236,22.53082327099108,7.306184969357618,16.455663111495262,41.42033993731766
1984-06-01,65.80339333094749,48.99290923203532,26.427075015266606,12.070168583164378,34.47317824926069,29.54864666386518,7.425819667876005,23.157949117795944,45.43371216085644
1984-07-01,57.647214977470504,52.03497941857205,25.26841175575892,11.672063026063585,33.57328476064733,27.30679188520153,6.907927783371666,22.454002493517887,39.924889800333084
1984-08-01,68.54284407954529,52.21726706254494,29.48983875844247,15.290483092390257,31.3364600053448,24.015086731214932,8.604106647889674,32.26702155727039,52.61983313911098
1984-09-01,65.67516516515222,55.125699300450776,28.408065965773407,8.6662862287845,29.806666398274906,26.882084619269676,6.029316258071562,20.62415685497537,60.03352444723229
1984-10-01,54.70826510831643,43.44905593930557,21.976745127208265,20.49531671931533,25.08866475889634,29.766605997075285,9.502397697259763,11.780143613029797,45.44265143968417
1984-11-01,40.97460959904064,48.188022917538184,16.075327468282573,20.236273687763934,21.89138762464543,18.051471684451126,10.926551086509738,-0.008058263232647748,27.017588516432408
1984-12-01,28.9808995666522,31.58567216705716,13.13098272325115,24.229771973287733,26.31106588148858,15.620268777882726,15.429114202708332,17.65172027325241,25.36551827777892
1985-01-01,36.95559637532313,26.282623205074717,5.992638728495398,25.189588105596236,23.17705122584303,16.04505113622085,4.147435255688363,2.605881050141749,16.576274988382746
1985-02-01,32.937997789488406,36.490137061941006,2.0038190098831903,29.000281998350864,24.824721794520194,14.582198968402029,19.69789347337549,-5.744409448601055,11.312190337667557
1985-03-01,42.77652238709668,30.76397759903786,4.3835717795062,27.15610806497152,26.564899999879895,13.223797608395033,15.532295251916986,9.820217761493137,11.449229293990541
1985-04-01,51.57850729502176,34.27611361540922,16.97617362490762,19.351643945025945,27.74387624569198,16.909539353621593,14.241136761135248,8.135968763045055,23.947982807926202
1985-05-01,68.24338401449371,35.52384189888302,21.604295956327487,18.742285991144467,29.60768736032249,30.37789448248767,8.597327651192622,23.28866446483943,37.43988471133465
1985-06-01,69.86071567389536,38.385997276239394,25.528149451725177,16.517213578954024,28.984989903563324,27.415290078427123,9.53167703578949,34.07587362008758,53.50924197488163
1985-07-01,64.18378056601367,40.95303818329957,20.9826471526669,6.7484117020284815,38.15812371111293,27.008662945524964,4.546386390248825,26.63270999167937,51.804018133159154
1985-08-01,75.15002396671736,48.232513830143574,25.250426112537934,10.858448310432712,33.482816909862606,23.04787698085829,4.018692342374737,18.838529177678584,49.09108759626578
1985-09-01,67.11617430826254,43.015745946877615,27.603033361590303,12.861360181862887,25.627983957911205,28.222452023457137,6.468197948621754,19.762954889881804,46.41841103673153
1985-10-01,59.291652655912564,61.10984291257264,24.788215876816675,11.499044551113123,21.03737175143788,22.902513032331363,7.581273303212988,17.225077100410207,53.830534152350886
1985-11-01,42.76479784982191,34.14545084866886,16.736703312788347,21.86483118277133,24.302748977463317,20.293052786678263,9.48706309869506,15.157201235844992,34.60717382244693
1985-12-01,43.92526798579866,34.54895597588509,12.382892501504903,25.43472140072613,26.896027572447316,14.3228096784694,6.910275633575282,12.425439819538985,21.686825399229463
1986-01-01,31.067635276950416,37.38272284406192,5.347889986533453,33.19638359428681,23.86687155983221,16.710715712028396,12.856991949608004,1.3299046391944098,16.961169421136628
1986-02-01,33.3623769235586,24.906337894679062,1.3638845486470426,18.017781966402737,28.373670723168665,14.691528884013909,3.5984344118389133,-6.918147455222231,15.495059967907372
1986-03-01,42.64658847146445,35.9431956670072,8.754647976578918,18.884757564944575,21.970566607964777,14.927842394317008,11.457409168540124,-6.8976959017584845,13.72295335429322
1986-04-01,56.83355696198091,32.91317027029981,13.534646558951499,19.584305334388365,26.592702135132345,24.942054618403446,10.15806819642138,15.188066794728124,29.290268791316876
1986-05-01,57.70009725661717,41.66481407420012,19.689955507904426,12.303904412555136,28.23503534970272,28.068720256182356,10.256003120579267,25.63976502912871,48.25637696851524
1986-06-01,72.85455389983198,51.603051398732845,30.06574210409129,12.891490524823094,30.323796209154704,27.289719437133115,8.287717218741157,25.146293640182748,54.05119756594324
1986-07-01,68.57137861995191,43.063291630651044,19.884603190729443,14.267263232919065,37.39923029918539,28.378252472068468,4.983099689645672,29.912307239010442,53.43057510926341
1986-08-01,65.62386841960902,51.258684199365156,24.004889434689918,14.85577000954459,33.04515396341673,26.417716988926028,2.292533433132677,31.769498986289708,48.25639564974459
1986-09-01,69.99472861148209,55.0470768781787,26.88037219423896,13.219668856605363,30.453525746816354,24.85621524537283,4.024376556931526,27.56993377831128,63.47437288506099
1986-10-01,55.11938118546007,50.39458678476198,25.698110916260998,10.747639454149672,29.380461332054956,21.927052188476946,5.672167393432471,24.171932140737916,52.21857586603832
1986-11-01,48.31471309311357,41.614161584290635,22.995637238588134,18.945538933866228,24.26852097746852,15.239570467672849,4.390893535026688,21.646992683412236,34.85836921467107
1986-12-01,48.69694842758516,33.434229198199155,8.43892013805292,19.97533009110679,22.78551261604533,20.852423245128413,0.5088965181535704,9.925193938062584,30.55944168783063
1987-01-01,31.077965609255475,31.498423175512603,9.617010182679962,24.82645474973857,23.871941723037835,14.064104296509,3.4019617540972966,5.202080876882522,19.529000794152008
1987-02-01,42.732931477293015,25.31175799352308,6.319607205381454,24.349545996465437,23.884784938937567,19.73642104672442,-0.5949867733823914,16.615325798632014,19.7545449981391
1987-03-01,52.35051859836211,25.346214308519574,11.56097682460655,9.219897375479446,24.88995070134829,22.63221266212681,-0.6564217616030529,15.710656083494623,34.1158095685611
1987-04-01,51.09479655873269,34.86373667313685,15.580286228661805,10.7969978237791,23.19970520090415,22.578326253029385,-2.108144421339647,13.716577482815861,34.41987232843266
1987-05-01,51.63902131674067,45.23361513711403,30.382012026492735,10.090761661671362,25.597208644138874,20.895672939782003,1.7171105184657904,30.447156681563495,50.935004049839435
1987-06-01,68.71540766942596,45.043163959438935,27.845418411955038,11.121501402993772,25.669914037574436,23.80263984828842,2.6674171868708756,34.0841709596249,58.26185468253008
1987-07-01,77.4893755461312,60.11910394736254,26.614449629342552,3.859505003626317,31.448029948615144,26.95353059737353,-2.0644560804330863,25.12408839469325,69.38668588939876
1987-08-01,60.06204605497255,66.91681786333926,25.125189792092048,6.081316875254172,26.243647425376444,31.639278095540334,1.0949894581493502,20.616962893730918,71.65928909061417
1987-09-01,68.56456355985281,61.145042459730014,29.274167577101398,7.726997092655275,23.82438097780236,25.265704409563362,-1.7695253643022888,23.825015236685996,62.14432677198899
1987-10-01,52.172465226210136,51.41966951431722,26.88527711861244,9.492938352357998,20.914045034258088,23.374803101280996,1.6892077257316132,19.70732715222594,58.302454254284875
1987-11-01,51.74869676306102,44.23969223074229,22.26573767089811,13.042377373145884,24.918209720473687,19.44537983350326,4.7284682613355615,10.764080667085109,44.45753615598947
1987-12-01,38.81972648051742,34.606861406339455,16.28472315649975,19.569952394742803,26.50175014974696,21.619805873292265,5.613863921796261,14.539737935797092,32.26842064277295
1988-01-01,29.4102605199598,39.9221526935078,9.233272172098376,23.404321580395404,22.13475938714833,14.82672747731052,6.95774424202233,3.2121205818414307,19.56530411695931
1988-02-01,34.877217386800915,22.969569229642914,5.004666211786788,26.27906078595448,22.11138331383472,15.0136175763389,8.154321323206334,21.818289577282222,21.374497841095685
1988-03-01,51.044443873942875,35.37621179279734,8.105979539460698,12.684519525055244,20.95280541618923,18.70228397251758,8.777527109480085,2.049158240598693,26.254350043210696
1988-04-01,52.0991140751141,34.17494661326143,14.283416090927222,13.746326226034094,28.42888429676986,22.309928255305408,7.77605329066861,11.03378094439625,32.42897900169139
1988-05-01,49.7258076648444,46.6542523891575,25.86654815317591,16.315389735872323,32.76917103460628,24.75921132340158,13.649138605051244,26.543726734643084,38.697118197844475
1988-06-01,60.19642515671925,48.02703399300611,23.811085687370564,11.390503551235968,30.978254841650486,27.418667036106896,9.156691732106328,15.00227000634569,43.45482259514216
1988-07-01,63.00116470127694,47.609401501843436,24.561901169338576,14.471830761306741,37.36991837256486,27.67111314286472,12.262225857854677,25.276436161949345,47.04410884924958
1988-08-01,70.42206231075228,71.74496366987175,26.08315389383696,6.837174403859265,34.04832467056684,31.49617820170252,8.148731607584722,6.390861173488865,53.14827631964229
1988-09-01,50.82662780317798,55.42906541698603,31.78959366023607,17.727416430809864,29.130139968657556,19.10602532342252,19.772665357031023,15.168631991402615,39.92658488809344
1988-10-01,42.59517194771882,48.41088282947464,27.84135250893835,29.891986312098112,33.223465483114694,17.885745476100404,20.474454953095023,24.64343017552578,25.25545330902734
1988-11-01,33.27433548413918,36.55993574332611,19.207136445746283,30.869962726333526,23.303809236864637,14.488097834284527,25.47091006246778,18.41417845165892,19.067372238717837
1988-12-01,33.874253267628816,31.013472798276908,8.427301598462039,28.42597739134232,25.274343019197843,12.618567671300442,17.55872905231615,6.2365099854888655,12.95837378429277
1989-01-01,28.740419857203822,26.655164625228945,6.39589209984342,30.362312654160696,21.220043032261405,14.401856560012291,19.890045639972662,1.0612779074098957,10.899221802695527
1989-02-01,29.982750068078428,25.973957728982032,0.6672328664898776,29.520344405646146,20.627562846151772,10.952293255756931,15.04689996958455,1.7045175572918085,2.1833615724079447
1989-03-01,29.180152947269683,34.26769338853006,7.134949989744298,14.198642486353572,30.06855905790394,17.835370556231414,14.328537439298808,-7.470503501457264,17.15479615049567
1989-04-01,41.00071058735962,29.785390471118646,16.122849547119543,20.505311969245692,29.65611425376855,20.612957147490647,17.75311503756138,10.897643975896164,21.281985031822277
1989-05-01,52.31743817405551,35.58102911319245,24.075404972938504,19.777694736779527,28.586490555087263,23.89000187796165,17.678959297882823,23.962287921560435,36.79814747312237
1989-06-01,58.21160562563411,42.52206759539005,27.92364101498795,13.926916491163764,31.208902330595752,21.272901809449873,13.85387165596374,23.265379843005128,36.843397106348526
1989-07-01,67.77537267868387,45.57243128049597,27.78589544619938,16.645010670753432,36.79359317457163,25.616739744401695,10.158458436154453,30.63314567394636,43.01222434511466
1989-08-01,71.37509221719552,45.8854962844579,25.308270722464794,11.057619862936047,28.867033845314467,33.31898030539125,6.334552599963453,27.643447333761404,51.81322263089734
1989-09-01,61.283388213672204,57.60594079190926,28.97151144565053,3.730758702536173,28.885823047018373,22.14534126147285,3.628016047041301,11.13573629347627,52.512101699196485
1989-10-01,50.86490375818363,54.27618318594182,24.371247908058727,22.547926226180405,29.711015261831765,19.39909212131621,15.450003502654853,13.518819370978811,36.99425351600727
1989-11-01,44.199221922771756,28.397848446016898,19.975319602733258,27.09036489423982,19.390331731012303,19.845138503094976,18.232247495228307,32.204540494747185,40.668841847164565
1989-12-01,37.47642632379858,33.467145885027044,9.300349068164362,25.99462840497654,20.780621965570482,15.113800532027371,6.815646580745141,10.16309791744824,13.718487124449894
1990-01-01,24.380031128335677,36.7035408611554,7.710401565021031,36.32073668032367,24.666729354522513,13.43926688706573,17.977539542795107,11.916993934480518,12.251333075518067
1990-02-01,30.717591984341308,19.223425828405627,12.63613487276556,26.20419769088204,21.707268500684183,10.60369539379572,4.037475717088757,28.261573155452485,9.847244105592141
1990-03-01,26.98704412195719,27.36026118922515,12.700960461781072,27.10352733210732,25.24927663965824,12.849729818840787,10.348395872399301,24.081523310789542,15.002845807475502
1990-04-01,42.68617258964469,35.33575813611345,20.131126231061966,20.583647158128976,26.307550677311383,21.505424100835672,12.992882868044187,21.33445674649977,36.25703871951069
1990-05-01,49.48604972673842,47.76259459289094,29.223589219570766,14.463630784439273,30.33289816038999,20.29861769786876,13.14321969229515,20.7115141455704,32.912615280313204
1990-06-01,69.9791835622529,38.04470621182901,25.514777669844797,12.483644639898317,35.82814268934993,25.01421685031,9.600374548585279,35.289184102101565,46.16844189651891
1990-07-01,72.1674106409524,45.082178040526806,27.441365035348365,9.654094172158555,35.860461756504925,25.637741176328852,4.255193059862193,28.57139379454165,52.21867263763728
1990-08-01,71.66350430633958,46.290011444451515,21.12800105793424,11.63372568387671,38.17358844022847,24.06005976491182,6.050700383929229,26.53604329887412,48.94799022409501
1990-09-01,78.04954472817141,45.996018079818775,20.62437835831347,8.3480626992865,25.07595741729227,33.099531405528936,5.305631781540258,27.976047455713317,59.009047215121136
1990-10-01,56.62668873783771,47.04281902929217,26.07204336978685,12.51024458614165,22.76661080599668,20.485437324356766,5.336655014946314,10.59381497033748,46.60346117614817
1990-11-01,48.27031584158398,45.63839441375892,17.334197132178442,21.95576003349068,23.860853175176082,15.588245259441395,4.307425800731857,12.003299038560918,31.601501532630405
1990-12-01,30.514764736578773,41.872585890880806,8.964768689104918,16.34251943430835,26.923594326517605,19.3799807333574,3.706860875063555,1.921863233403327,31.827348689761536
1991-01-01,34.803828133728494,40.929178151776476,6.75995060976047,24.176080049972814,24.524346522059023,12.688525772701947,6.893290840024741,1.3951656089241828,16.757102748037088
1991-02-01,25.20996511010279,37.78187223579203,4.1708091042344675,33.15888653330245,28.115352615749288,15.032478072599933,6.993629174000978,6.09721373021949,9.361002537997438
1991-03-01,50.97921473699178,32.05001991728506,3.352207381346573,16.357452627760214,29.842156773431167,19.766055627969717,9.41036830015883,1.656826960224013,25.210888544570334
1991-04-01,57.91064892951098,34.060785299931474,17.309617157249868,13.43759711531311,22.457853773889845,23.81823405556345,6.439229529507889,17.803849910232156,42.81696046184616
1991-05-01,70.83653587178128,51.283316173346726,19.38732729708053,6.184006091342472,25.591699009305312,29.875808510143465,1.3050967372761462,16.77453088880481,63.897007249173505
1991-06-01,60.53151286423195,52.55545643929248,25.869355690391135,8.235381862976515,31.79278037806172,25.26697697184111,5.398476859907068,30.141481986273444,55.34277191985286
1991-07-01,74.15337156461626,54.153233538208546,21.923730590249477,13.471010743306465,33.055533685837304,29.39803386385403,1.3591124604264957,26.712007097003774,54.961982582736546
1991-08-01,65.40638826206093,54.71633406914621,27.092716063955326,17.921447291230695,35.4739621684049,24.187102079129335,5.883761015592185,22.879451862518362,46.541100023367335
1991-09-01,69.07045474363323,50.6529894842799,17.791141712436694,7.55230684066126,28.087822715036914,29.295278832507258,-1.0314725198228034,26.504368227085045,62.427900111660534
1991-10-01,55.08816333988858,53.450859135797515,21.49025298738044,10.688326707552873,20.563455829186935,23.475000689062945,-0.3079867313463661,9.01105640956728,51.85991010613849
1991-11-01,53.696270694622896,37.294317357512256,18.355173445909863,21.50261479094533,31.570546103678936,21.638962247555305,0.25646441918299046,21.943216589492557,31.05858865387966
1991-12-01,42.05917659499675,31.21121687255584,18.429552922112688,19.387042818251324,22.727963613857863,19.33258972752202,-0.19956452153066587,26.41870954840824,39.68146243129591
1992-01-01,28.3730172538136,23.679649471574375,10.687410111587498,20.56669536297323,26.50986958352263,14.260577272794494,-1.6287546826167032,22.23066346993772,25.110583686485793
1992-02-01,24.439000111915966,33.8858937678746,9.285686083844872,13.297058696129351,26.17559737621348,15.239144013253924,-3.2508104382228744,9.83187532118326,24.25859077063614
1992-03-01,38.73238344526917,25.359167638819837,13.780690082040364,16.697027228481957,27.717790805477648,20.386315176292964,-3.8162184089094615,23.93720798256253,24.503643905744397
1992-04-01,56.97952182885492,40.30874018153768,25.410580866438007,14.838890517738207,24.325394503326883,20.089893795749386,-0.36675195813758443,24.52205339333852,34.80810025134752
1992-05-01,64.22009136760644,64.55526759081032,27.35630135246557,12.861091306769024,30.350074862226094,22.239151782255867,-0.4061971786445789,14.532306307648764,40.631373967140476
1992-06-01,75.6166422829876,54.52503569506392,29.37360427135139,12.280795718426189,30.60065011491271,29.064803021273676,3.210672902463584,33.16067577804131,52.15293155986982
1992-07-01,72.79808223755262,50.47289359920203,27.1683390898999,8.558208065381038,36.58879450669773,25.8884498662358,0.47825761639348446,25.25313843314255,52.80250787078593
1992-08-01,66.5877995108531,42.81021239110138,22.65788101152846,14.550649257161915,37.450936459620536,25.818392622252105,4.737457696194137,33.16255349963818,46.00139909052814
1992-09-01,66.92404801617887,40.939105362386755,23.737096939374453,8.8128072200749,37.36171891974108,23.803753948493505,-2.5371043677873795,24.081376145230283,44.259069476199365
1992-10-01,71.51207946150774,41.857247426763195,21.17390672870294,19.374088514682516,24.53804944790386,20.49070386037564,4.154138230571513,20.495464879141227,39.64896088032006
1992-11-01,45.079321246205936,32.93960775853488,19.76114478664632,15.205305645238424,22.649773259782354,24.061558575051272,2.5770966477423642,22.822556180607492,47.704422675706375
1992-12-01,41.64726071581845,33.57404169689115,14.877275863536946,23.988721318971802,24.801401990137713,17.797092787890563,6.147295622479059,22.01365288792498,27.532712481096194
1993-01-01,34.2106512538507,22.71938631834737,5.3763300340163465,16.596395563083618,24.223142452864384,19.59966646252829,2.753721853131965,12.67827469251952,29.10790461192592
1993-02-01,32.12797214820281,20.26334162512749,5.079346998224237,17.812388925954146,23.23852901484634,15.328537788492586,-0.3148312630166551,12.597535047049705,24.056640729274108
1993-03-01,48.578276498763124,25.14483011758631,4.457099832225383,18.013482926906484,28.78079896690109,25.66613113388976,1.5173670955565335,-0.6457860699869339,25.14458525889725
1993-04-01,62.96311957184898,36.64204357540556,13.404957667816726,10.202264833652498,24.84570503098935,27.605830301633144,0.05878116835205136,12.353500187809933,42.51622181544723
1993-05-01,63.592501891916214,46.57798914944808,26.96715091222272,8.192242175763193,22.064202445935987,31.313221359932374,-0.033105584615454334,22.628505529597913,54.31413930137757
1993-06-01,68.88870550814812,58.55154429139031,20.78506666667324,8.26415589569095,28.795035165015012,31.022064666272176,4.109002928302691,18.71142581421733,60.84781219816015
1993-07-01,57.935292558294435,48.478643755688275,25.403722065602338,11.83444902385379,32.36169032868446,30.55452104983566,4.873312699059464,28.267188855408776,59.72892854531548
1993-08-01,76.01165985407636,52.95741839117673,21.131791761997004,5.25450111371175,37.042052721767185,28.60582968900467,0.8699196559175871,22.530298011762206,65.21570538792405
1993-09-01,71.39896420351815,56.83783169052496,22.568569284530888,5.67441517638152,31.52498151915381,21.313154593774097,-0.8794515805441191,11.611028726814782,53.159833476231746
1993-10-01,56.137177794055944,47.76513224213382,21.60880710546171,13.15597422239629,28.351707577825824,22.73468375899523,4.0230758958881045,15.071500699681232,54.11565564974642
1993-11-01,45.71420533702227,50.75608372042358,21.337800689201675,15.606706833812364,27.406529213108783,19.522814500467796,3.6270609738614015,4.764605359144369,35.41074773610234
